MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.62264392;5.32E-5;51.9744;310.5504;147.3639;4.4382;6.0282E-5;-9.3E-7;0;Globalstar
12.62264424;5.11E-5;51.9743;307.9316;149.6337;310.8241;5.063E-5;-9.5E-7;0;Globalstar
12.62264421;4.78E-5;51.974;304.5201;150.5789;1.6749;2.6985E-5;-9.9E-7;0;Globalstar
12.62264458;4.55E-5;51.9739;302.1397;152.5694;312.3757;3.6032E-5;-9.7E-7;0;Globalstar
12.62264461;4.51E-5;51.9738;301.9013;152.7137;308.1194;4.582E-5;-9.6E-7;0;Globalstar
12.62264477;4.17E-5;51.9734;297.5941;155.3305;253.6347;5.9613E-5;-9.3E-7;0;Globalstar
12.62264487;4.16E-5;51.9734;296.8917;156.2894;220.8906;7.7811E-5;-9.0E-7;0;Globalstar
12.62264471;3.94E-5;51.9733;295.5956;156.561;355.2505;7.0777E-5;-9.1E-7;0;Globalstar
12.62264552;3.8E-5;51.9731;293.7036;159.0059;296.2245;0.00013562;-7.9E-7;0;Globalstar
12.62264574;3.56E-5;51.973;291.5637;159.0943;249.8455;0.00015516;-7.6E-7;0;Globalstar
12.62264539;3.58E-5;51.9728;289.8401;159.6905;301.4114;0.00013885;-7.9E-7;0;Globalstar
12.62264598;3.15E-5;51.9726;285.5328;161.8148;247.3357;0.00015189;-7.7E-7;0;Globalstar
12.62264636;2.81E-5;51.9724;282.3932;163.7357;250.9924;0.00014581;-7.8E-7;0;Globalstar
12.62264654;2.79E-5;51.9724;281.6942;164.7862;212.9898;0.0001483;-7.7E-7;0;Globalstar
12.62264672;2.43E-5;51.9723;279.2471;166.555;263.4375;0.00011748;-8.3E-7;0;Globalstar
12.62264697;2.25E-5;51.9722;277.5404;167.3541;289.7962;0.00010779;-8.4E-7;0;Globalstar
12.62264723;2.19E-5;51.9722;277.0359;167.7082;322.3462;0.00010973;-8.4E-7;0;Globalstar
12.62264731;1.93E-5;51.972;274.3914;170.347;306.3698;6.9758E-5;-9.1E-7;0;Globalstar
12.6226473;1.88E-5;51.972;274.1263;170.7536;341.5566;6.4407E-5;-9.2E-7;0;Globalstar
12.62264736;1.48E-5;51.9718;270.9883;175.1277;340.4432;1.946E-5;-1.0E-6;0;Globalstar
12.62264767;1.18E-5;51.9716;268.0955;179.594;332.9918;2.7374E-5;-9.9E-7;0;Globalstar
12.62264741;1.06E-5;51.9715;266.2178;181.5479;253.1722;-8.1973E-6;-1.05E-6;0;Globalstar
12.62264765;8.5E-6;51.9714;264.9573;183.0128;332.9358;2.1135E-5;-1.0E-6;0;Globalstar
12.62264763;7.3E-6;51.9714;263.0789;187.2201;251.9593;2.3603E-5;-1.0E-6;0;Globalstar
12.62264799;5.8E-6;51.9713;262.0657;190.0494;321.2052;6.2993E-5;-9.2E-7;0;Globalstar
12.62264801;4.1E-6;51.9713;259.4145;194.2797;313.4707;8.0997E-5;-8.9E-7;0;Globalstar
12.62264839;2.6E-6;51.9713;258.0192;210.9937;218.9905;0.00011971;-8.2E-7;0;Globalstar
12.62264846;2.2E-6;51.9712;256.2983;215.3926;262.6252;0.00012047;-8.2E-7;0;Globalstar
12.6226485;2.0E-6;51.9712;256.0346;222.254;289.3145;0.00012001;-8.2E-7;0;Globalstar
12.6226487;2.4E-6;51.9712;253.1499;333.2074;163.2556;0.0001337;-8.0E-7;0;Globalstar
12.62264887;7.1E-6;51.9713;249.0978;355.0986;68.4723;0.00010255;-8.5E-7;0;Globalstar
12.62264866;7.6E-6;51.9713;248.8456;356.49;83.4734;8.8817E-5;-8.8E-7;0;Globalstar
12.62264905;1.09E-5;51.9714;246.2081;2.1896;53.9067;7.219E-5;-9.1E-7;0;Globalstar
12.62264899;1.12E-5;51.9714;245.9572;2.0979;68.5186;6.8735E-5;-9.1E-7;0;Globalstar
12.62264921;1.43E-5;51.9714;242.0942;6.4697;69.0467;9.481E-7;-1.04E-6;0;Globalstar
12.6226491;1.61E-5;51.9714;240.8332;8.2825;149.1041;-2.4041E-5;-1.08E-6;0;Globalstar
12.62264926;1.73E-5;51.9715;238.9558;8.9305;70.2346;-4.1303E-5;-1.11E-6;0;Globalstar
12.62264951;1.74E-5;51.9715;237.6908;8.5961;158.3857;-4.5029E-5;-1.12E-6;0;Globalstar
12.62264928;1.86E-5;51.9715;235.8294;10.302;54.682;-7.0141E-5;-1.16E-6;0;Globalstar
12.6226493;1.9E-5;51.9715;234.8025;8.4858;149.0121;-8.6707E-5;-1.19E-6;0;Globalstar
12.62264889;2.18E-5;51.9715;231.9131;11.1902;138.4106;-0.00010267;-1.22E-6;0;Globalstar
12.62264904;2.46E-5;51.9722;228.7722;10.6367;146.6895;-2.7984E-5;-1.09E-6;0;Globalstar
12.62264848;2.74E-5;51.9717;225.8823;14.78;135.1002;-4.8651E-5;-1.12E-6;0;Globalstar
12.62264824;2.92E-5;51.9717;224.0019;16.7628;59.3835;-3.7721E-5;-1.11E-6;0;Globalstar
12.62264873;3.07E-5;51.9723;222.7405;15.7017;143.4989;-5.0311E-5;-1.13E-6;0;Globalstar
12.62264872;3.26E-5;51.9724;220.6311;17.5021;49.79;-4.3842E-5;-1.12E-6;0;Globalstar
12.62264836;3.39E-5;51.9719;219.8526;19.633;128.9979;4.0435E-5;-9.7E-7;0;Globalstar
12.62264862;3.75E-5;51.972;216.7087;22.021;138.6815;8.2573E-5;-8.9E-7;0;Globalstar
12.62264838;4.23E-5;51.9723;211.706;24.9569;41.996;3.2236E-5;-9.8E-7;0;Globalstar
12.62264822;4.32E-5;51.9726;210.6776;24.3102;137.8912;-4.4531E-5;-1.12E-6;0;Globalstar
12.6226481;4.48E-5;51.9727;208.5461;25.8583;77.4764;-3.807E-5;-1.11E-6;0;Globalstar
12.62264799;4.55E-5;51.9727;207.7918;26.1674;122.9642;-4.1298E-5;-1.11E-6;0;Globalstar
12.6226482;4.71E-5;51.9728;205.4244;27.2318;55.0542;-2.28E-5;-1.08E-6;0;Globalstar
12.62264824;4.79E-5;51.9728;204.6487;27.655;132.2029;-2.4889E-5;-1.08E-6;0;Globalstar
12.62264825;5.01E-5;51.9728;201.7611;29.0256;120.4167;-1.6973E-5;-1.07E-6;0;Globalstar
12.62264823;5.11E-5;51.9729;200.1547;29.9585;357.0004;-1.4487E-5;-1.06E-6;0;Globalstar
12.62264816;5.27E-5;51.9729;198.6178;31.1112;129.5702;-1.2558E-5;-1.06E-6;0;Globalstar
12.62264827;5.35E-5;51.9729;197.2544;31.8036;3.6104;-5.1169E-6;-1.05E-6;0;Globalstar
12.62264759;5.69E-5;51.9725;194.1241;35.0221;352.2594;-8.589E-5;-1.19E-6;0;Globalstar
12.62264833;5.73E-5;51.973;193.0793;34.8632;111.8543;4.8334E-6;-1.03E-6;0;Globalstar
12.62264791;6.01E-5;51.9725;190.9803;37.2529;2.0672;-1.2163E-5;-1.06E-6;0;Globalstar
12.6226478;6.12E-5;51.9725;189.7001;37.8857;112.0983;9.6097E-6;-1.02E-6;0;Globalstar
12.62264827;6.17E-5;51.973;187.8194;38.5529;38.4799;-1.3159E-5;-1.06E-6;0;Globalstar
12.62264784;6.42E-5;51.9725;186.8111;40.0186;101.7835;6.5905E-5;-9.2E-7;0;Globalstar
12.62264801;6.58E-5;51.9726;184.1541;41.4509;105.8216;0.0001034;-8.5E-7;0;Globalstar
12.62264821;6.73E-5;51.9726;181.7889;42.6271;34.6107;0.00011255;-8.4E-7;0;Globalstar
12.62264834;6.82E-5;51.9726;180.7806;42.9897;99.1313;0.00012197;-8.2E-7;0;Globalstar
12.62264873;7.04E-5;51.9726;177.6382;44.9144;107.2451;0.00011839;-8.3E-7;0;Globalstar
12.62264885;7.14E-5;51.9726;175.7584;46.0761;31.5798;9.0724E-5;-8.8E-7;0;Globalstar
12.62264903;7.33E-5;51.9726;172.8892;48.0998;351.7193;5.0009E-5;-9.5E-7;0;Globalstar
12.62264906;7.35E-5;51.9726;172.6206;48.2215;32.4972;5.148E-5;-9.5E-7;0;Globalstar
12.62264916;7.57E-5;51.9724;169.7281;49.9639;27.7602;8.8835E-6;-1.02E-6;0;Globalstar
12.62264919;7.77E-5;51.9723;166.5913;51.8725;27.4148;-2.1592E-5;-1.08E-6;0;Globalstar
12.6226495;7.82E-5;51.9722;165.8377;52.1282;71.8641;3.9602E-6;-1.03E-6;0;Globalstar
12.62264939;7.95E-5;51.9721;163.6975;53.4415;24.6921;-1.7259E-5;-1.07E-6;0;Globalstar
12.62264941;8.04E-5;51.9721;162.6892;53.6105;89.4716;-7.0573E-6;-1.05E-6;0;Globalstar
12.62264927;8.12E-5;51.972;160.5608;54.9043;24.5563;-7.9849E-6;-1.05E-6;0;Globalstar
12.62264953;8.21E-5;51.972;159.5468;55.2261;97.7102;2.0552E-5;-1.0E-6;0;Globalstar
12.62264956;8.29E-5;51.9719;157.6672;56.3552;21.6814;3.9867E-5;-9.7E-7;0;Globalstar
12.62264971;8.45E-5;51.9718;154.7763;57.9013;14.5038;7.6017E-5;-9.0E-7;0;Globalstar
12.62264965;8.51E-5;51.9718;154.2747;58.2005;42.8867;8.8241E-5;-8.8E-7;0;Globalstar
12.62265009;8.68E-5;51.9717;151.6366;59.5622;18.6047;0.00013161;-8.0E-7;0;Globalstar
12.62265069;8.87E-5;51.9716;148.4991;62.2641;18.4013;0.00017;-7.3E-7;0;Globalstar
12.62265085;8.9E-5;51.9716;148.244;62.3559;39.022;0.00018916;-7.0E-7;0;Globalstar
12.62265153;9.02E-5;51.9715;145.6059;63.749;14.7444;0.00020507;-6.7E-7;0;Globalstar
12.62265185;9.12E-5;51.9715;144.5948;64.8316;82.6525;0.00022169;-6.4E-7;0;Globalstar
12.62265155;9.19E-5;51.9715;142.2131;66.2828;35.6376;0.0001502;-7.7E-7;0;Globalstar
12.62265183;9.24E-5;51.9714;141.4547;66.4075;87.3288;0.00015405;-7.6E-7;0;Globalstar
12.62265207;9.32E-5;51.9714;139.3377;67.5853;5.5439;0.00012;-8.2E-7;0;Globalstar
12.62265212;9.39E-5;51.9714;137.6574;68.1448;352.6091;8.4977E-5;-8.9E-7;0;Globalstar
12.62265226;9.42E-5;51.9713;136.4035;68.7127;63.3598;6.9565E-5;-9.1E-7;0;Globalstar
12.62265252;9.54E-5;51.9713;133.5111;69.9541;58.7642;2.8138E-5;-9.9E-7;0;Globalstar
12.6226526;9.65E-5;51.9712;130.3728;71.4478;60.7203;-8.4588E-6;-1.05E-6;0;Globalstar
12.62265295;9.71E-5;51.9711;127.2756;72.6494;1.5734;3.8465E-6;-1.03E-6;0;Globalstar
12.62265293;9.73E-5;51.9711;127.0253;72.6894;15.0821;5.8144E-6;-1.03E-6;0;Globalstar
12.62265297;9.77E-5;51.9711;124.1375;73.7376;3.5656;1.3651E-5;-1.01E-6;0;Globalstar
12.62265294;9.79E-5;51.9711;123.8771;73.7225;32.1965;1.491E-5;-1.01E-6;0;Globalstar
12.62265301;9.84E-5;51.9712;120.9938;74.8395;13.8303;3.0872E-5;-9.8E-7;0;Globalstar
12.62265303;9.85E-5;51.9711;120.4693;74.9722;76.5752;3.2809E-5;-9.8E-7;0;Globalstar
12.62265285;9.87E-5;51.9712;118.0898;76.1542;26.3239;3.9564E-5;-9.7E-7;0;Globalstar
12.622653;9.89E-5;51.9712;117.3297;76.6174;80.2222;4.7276E-5;-9.5E-7;0;Globalstar
12.62265321;9.89E-5;51.9713;114.9625;77.8927;11.4418;7.4975E-5;-9.0E-7;0;Globalstar
12.62265299;9.9E-5;51.9715;112.3258;79.3215;344.9373;4.6108E-5;-9.6E-7;0;Globalstar
12.62265307;9.93E-5;51.9715;111.7876;79.4237;68.0696;5.7662E-5;-9.3E-7;0;Globalstar
12.62265336;9.89E-5;51.9716;109.1832;80.9657;353.222;5.3073E-5;-9.4E-7;0;Globalstar
12.62265345;9.9E-5;51.9717;108.9318;81.0586;8.3103;5.9112E-5;-9.3E-7;0;Globalstar
12.62265351;9.9E-5;51.9718;105.7568;82.3703;65.2366;2.5703E-5;-9.9E-7;0;Globalstar
12.62265366;9.9E-5;51.972;102.6395;83.6887;36.0787;-1.0347E-5;-1.06E-6;0;Globalstar
12.62265366;9.89E-5;51.972;102.3771;83.77;67.6032;-1.8882E-5;-1.07E-6;0;Globalstar
12.62265356;9.9E-5;51.9721;99.7528;84.9279;22.8983;-5.3059E-5;-1.13E-6;0;Globalstar
12.62265356;9.89E-5;51.9721;99.2373;85.0383;72.0014;-6.6824E-5;-1.16E-6;0;Globalstar
12.62265355;9.84E-5;51.9722;96.5893;86.2363;62.6054;-7.5587E-5;-1.17E-6;0;Globalstar
12.62265351;9.75E-5;51.9724;94.7432;87.249;296.7647;-9.3804E-5;-1.21E-6;0;Globalstar
12.6226533;9.75E-5;51.9724;93.6956;87.6776;59.6987;-9.8121E-5;-1.21E-6;0;Globalstar
12.62265319;9.66E-5;51.9726;90.8387;88.9389;2.0084;-8.7082E-5;-1.19E-6;0;Globalstar
12.62265279;9.57E-5;51.9728;87.6532;90.3483;74.5467;-7.8371E-5;-1.18E-6;0;Globalstar
12.62265283;9.56E-5;51.9728;87.4299;90.3757;47.7846;-7.4957E-5;-1.17E-6;0;Globalstar
12.62265294;9.34E-5;51.9735;84.522;91.1826;67.5544;-6.578E-5;-1.16E-6;0;Globalstar
12.62265253;9.51E-5;51.973;84.2855;91.5296;59.3757;-5.3417E-5;-1.13E-6;0;Globalstar
12.62265237;9.43E-5;51.9733;81.3992;92.6463;45.8461;-2.9457E-5;-1.09E-6;0;Globalstar
12.62265241;9.42E-5;51.9733;81.144;92.6937;66.7129;-3.0968E-5;-1.09E-6;0;Globalstar
12.62265227;9.33E-5;51.9735;78.4907;93.9841;65.2302;-1.6011E-5;-1.07E-6;0;Globalstar
12.62265203;9.27E-5;51.9736;76.3753;94.8079;341.5904;-3.6422E-5;-1.1E-6;0;Globalstar
12.62265201;9.05E-5;51.974;75.3499;94.8184;72.6844;-0.00010259;-1.22E-6;0;Globalstar
12.62265198;8.92E-5;51.9742;73.2377;95.764;344.1082;-8.8997E-5;-1.2E-6;0;Globalstar
12.6226519;8.84E-5;51.9742;72.7142;95.9638;45.133;-8.7404E-5;-1.19E-6;0;Globalstar
12.6226517;8.71E-5;51.9744;70.1102;96.7519;330.6647;-8.2277E-5;-1.19E-6;0;Globalstar
12.62265128;8.39E-5;51.9748;63.542;98.7868;51.6411;-7.6602E-5;-1.18E-6;0;Globalstar
12.62265131;8.39E-5;51.9746;60.1654;99.6423;50.1053;-9.0382E-5;-1.2E-6;0;Globalstar
12.62265083;8.11E-5;51.9751;57.5143;100.5024;46.2238;-7.6968E-5;-1.18E-6;0;Globalstar
12.62265032;7.92E-5;51.9751;55.1618;101.1224;316.7437;-0.00010285;-1.22E-6;0;Globalstar
12.62265063;7.96E-5;51.9752;54.1353;101.2573;48.7137;-8.0837E-5;-1.18E-6;0;Globalstar
12.62265082;7.89E-5;51.9753;51.4723;102.0015;62.7029;-6.0446E-5;-1.15E-6;0;Globalstar
12.62265076;7.69E-5;51.9754;48.1051;102.7499;47.5621;-5.321E-5;-1.13E-6;0;Globalstar
12.62265005;7.56E-5;51.9754;43.8511;103.597;275.7484;-1.2886E-5;-1.06E-6;0;Globalstar
12.6226502;7.49E-5;51.9754;42.0738;103.9531;48.1617;2.6129E-6;-1.03E-6;0;Globalstar
12.62264994;7.38E-5;51.9755;39.9581;104.6501;325.313;-1.1497E-5;-1.06E-6;0;Globalstar
12.62265008;7.29E-5;51.9755;38.9307;104.3365;59.041;-1.0203E-5;-1.06E-6;0;Globalstar
12.62265005;7.08E-5;51.9756;36.8018;105.2491;355.33;-3.4984E-5;-1.1E-6;0;Globalstar
12.62265048;7.0E-5;51.9756;36.0435;105.0951;47.2546;-4.8096E-6;-1.05E-6;0;Globalstar
12.62265034;6.83E-5;51.9757;33.3904;105.1421;47.0365;-9.105E-6;-1.05E-6;0;Globalstar
12.62264973;6.85E-5;51.9755;31.5367;105.5948;293.5746;-4.7874E-5;-1.12E-6;0;Globalstar
12.62265072;6.84E-5;51.9755;30.5021;105.3186;38.1327;3.5488E-5;-9.7E-7;0;Globalstar
12.62265055;6.75E-5;51.9754;28.4071;105.571;284.6214;7.8514E-6;-1.02E-6;0;Globalstar
12.62265039;6.63E-5;51.9757;26.8849;105.8895;35.7834;7.2394E-6;-1.02E-6;0;Globalstar
12.62265013;6.68E-5;51.9754;24.7416;106.1675;354.8629;-3.6103E-6;-1.04E-6;0;Globalstar
12.62265015;6.44E-5;51.9754;21.6214;105.5124;332.3856;1.181E-5;-1.02E-6;0;Globalstar
12.62265014;6.39E-5;51.9754;21.3552;105.068;10.2652;1.4049E-5;-1.01E-6;0;Globalstar
12.6226505;6.22E-5;51.9753;18.4739;105.2035;350.2741;5.3942E-5;-9.4E-7;0;Globalstar
12.62265048;6.18E-5;51.9753;17.9528;105.0328;48.1442;4.7885E-5;-9.5E-7;0;Globalstar
12.62265084;6.04E-5;51.9753;15.3246;104.3374;11.463;9.3869E-5;-8.7E-7;0;Globalstar
12.62265137;5.76E-5;51.9753;11.4275;102.8684;69.3564;0.00012017;-8.2E-7;0;Globalstar
12.62265161;5.7E-5;51.9753;9.0291;102.4045;49.4588;0.00012104;-8.2E-7;0;Globalstar
12.62265144;5.61E-5;51.9753;7.4283;102.3981;278.5453;7.909E-5;-9.0E-7;0;Globalstar
12.62265158;5.52E-5;51.9752;5.3979;101.6098;69.7635;7.0681E-5;-9.1E-7;0;Globalstar
12.62265157;5.48E-5;51.9751;3.525;101.3357;345.3191;6.1162E-5;-9.3E-7;0;Globalstar
12.6226517;5.44E-5;51.9751;2.2623;101.0735;70.1076;4.6794E-5;-9.5E-7;0;Globalstar
12.62265202;5.39E-5;51.9751;0.3484;100.4405;47.2127;6.5247E-5;-9.2E-7;0;Globalstar
12.62265208;5.31E-5;51.9751;359.3669;99.6059;72.9787;5.3164E-5;-9.4E-7;0;Globalstar
12.62265209;5.27E-5;51.975;357.2332;99.0253;18.0673;5.0502E-5;-9.5E-7;0;Globalstar
12.62265229;5.22E-5;51.975;356.2318;98.8227;72.826;5.1454E-5;-9.5E-7;0;Globalstar
12.62265246;5.15E-5;51.9749;353.3375;97.1188;74.004;5.4892E-5;-9.4E-7;0;Globalstar
12.62265241;5.12E-5;51.9748;350.9376;96.3204;56.4826;5.5453E-5;-9.4E-7;0;Globalstar
12.62265256;5.05E-5;51.9747;347.3075;94.9471;75.5737;6.0062E-5;-9.3E-7;0;Globalstar
12.62265267;5.05E-5;51.9747;345.1717;94.1495;23.8136;7.1988E-5;-9.1E-7;0;Globalstar
12.62265283;5.01E-5;51.9747;344.1707;93.3818;78.5262;7.7554E-5;-9.0E-7;0;Globalstar
12.62265306;5.01E-5;51.9746;342.0235;92.3454;44.027;9.5645E-5;-8.7E-7;0;Globalstar
12.62265307;4.99E-5;51.9746;341.2768;91.8956;78.8985;8.5555E-5;-8.8E-7;0;Globalstar
12.62265322;5.0E-5;51.9746;338.1404;90.9487;80.6995;7.1054E-5;-9.1E-7;0;Globalstar
12.62265338;4.99E-5;51.9746;335.2461;89.5293;81.7139;5.4624E-5;-9.4E-7;0;Globalstar
12.62265298;5.04E-5;51.9745;333.8605;88.4103;350.6761;1.5723E-5;-1.01E-6;0;Globalstar
12.6226532;5.05E-5;51.9745;332.8475;87.9684;63.0121;2.4523E-5;-9.9E-7;0;Globalstar
12.62265319;5.09E-5;51.9745;329.9622;86.861;50.2488;1.4151E-7;-1.04E-6;0;Globalstar
12.62265321;5.08E-5;51.9745;329.2161;86.5314;84.1367;-1.1254E-5;-1.06E-6;0;Globalstar
12.62265325;5.05E-5;51.9748;326.8172;85.6191;65.2171;2.1294E-5;-1.0E-6;0;Globalstar
12.6226531;5.13E-5;51.9745;326.0794;85.3048;86.805;-2.9209E-5;-1.09E-6;0;Globalstar
12.62265308;5.2E-5;51.9744;323.1858;83.9356;86.7238;-2.9578E-5;-1.09E-6;0;Globalstar
12.62265323;5.3E-5;51.9744;320.0491;82.6493;89.2185;-6.7167E-7;-1.04E-6;0;Globalstar
12.62265311;5.39E-5;51.9743;316.5375;81.731;290.9785;2.2391E-5;-1.0E-6;0;Globalstar
12.62265339;5.51E-5;51.9743;314.0188;80.8607;90.7522;5.5478E-5;-9.4E-7;0;Globalstar
12.62265327;5.54E-5;51.9743;312.8978;81.0307;323.6617;4.7824E-5;-9.5E-7;0;Globalstar
12.62265297;5.6E-5;51.9746;309.5418;79.5329;294.0087;-2.285E-5;-1.08E-6;0;Globalstar
12.62265336;5.69E-5;51.9746;307.9883;78.7352;93.3833;1.6552E-6;-1.03E-6;0;Globalstar
12.62265302;5.76E-5;51.9746;306.4066;78.773;294.1006;-2.0364E-5;-1.07E-6;0;Globalstar
12.62265332;5.79E-5;51.9746;305.095;78.4094;91.9106;5.5122E-6;-1.03E-6;0;Globalstar
12.62265321;5.94E-5;51.9746;302.6971;77.8999;71.2986;2.0233E-6;-1.03E-6;0;Globalstar
12.62265331;5.95E-5;51.9746;302.1999;77.7312;93.4255;7.5807E-6;-1.02E-6;0;Globalstar
12.62265325;6.13E-5;51.9745;299.5543;77.2656;82.3501;9.2256E-6;-1.02E-6;0;Globalstar
12.62265326;6.12E-5;51.9745;299.0644;77.4059;93.3552;8.81E-6;-1.02E-6;0;Globalstar
12.62265353;6.37E-5;51.9742;295.9281;77.2001;94.2704;2.6779E-6;-1.03E-6;0;Globalstar
12.62265312;6.56E-5;51.9741;292.17;77.5193;302.9524;-5.1035E-5;-1.13E-6;0;Globalstar
12.6226537;6.49E-5;51.9744;291.1206;77.4439;69.3415;4.7127E-5;-9.5E-7;0;Globalstar
12.62265341;6.66E-5;51.974;290.1393;77.2629;93.9959;-2.1849E-5;-1.08E-6;0;Globalstar
12.62265335;6.82E-5;51.9739;287.4935;77.1578;82.9546;-6.8892E-6;-1.05E-6;0;Globalstar
12.62265303;6.88E-5;51.9738;286.1408;77.5728;301.4725;-2.2515E-5;-1.08E-6;0;Globalstar
12.6226534;6.99E-5;51.9738;284.1085;77.5191;94.7081;2.6857E-5;-9.9E-7;0;Globalstar
12.62265352;7.16E-5;51.9737;280.9738;77.8217;92.9727;6.9265E-5;-9.1E-7;0;Globalstar
12.62265411;7.29E-5;51.9736;276.9231;78.6468;17.6787;0.00012941;-8.1E-7;0;Globalstar
12.62265394;7.35E-5;51.9736;276.687;78.6637;10.0757;0.00011978;-8.2E-7;0;Globalstar
12.62265431;7.5E-5;51.9735;273.8258;79.0969;319.9657;0.00013564;-7.9E-7;0;Globalstar
12.62265432;7.56E-5;51.9735;273.0298;79.0863;67.9613;0.0001428;-7.8E-7;0;Globalstar
12.62265446;7.58E-5;51.9734;272.0488;79.148;92.0887;0.00013399;-8.0E-7;0;Globalstar
12.62265458;7.75E-5;51.9734;269.8825;79.6618;84.7311;0.00013325;-8.0E-7;0;Globalstar
12.62265462;7.82E-5;51.9733;267.7954;80.357;319.0574;8.3549E-5;-8.9E-7;0;Globalstar
12.62265512;7.93E-5;51.9732;266.0186;80.2975;90.9841;9.7758E-5;-8.6E-7;0;Globalstar
12.62265501;8.0E-5;51.9731;264.6341;81.0156;356.5869;6.7147E-5;-9.2E-7;0;Globalstar
12.62265539;8.14E-5;51.973;262.8832;81.2035;89.7455;6.7641E-5;-9.2E-7;0;Globalstar
12.62265526;8.21E-5;51.9729;261.765;81.9021;317.8762;3.652E-5;-9.7E-7;0;Globalstar
12.62265533;8.32E-5;51.9727;258.8464;82.6391;353.1103;1.1686E-5;-1.02E-6;0;Globalstar
12.6226553;8.34E-5;51.9727;258.6039;82.7374;355.0191;9.7577E-6;-1.02E-6;0;Globalstar
12.62265546;8.46E-5;51.9724;255.7346;83.5457;316.5834;6.3348E-6;-1.03E-6;0;Globalstar
12.62265579;8.59E-5;51.9722;252.3755;84.5417;288.9822;4.4192E-5;-9.6E-7;0;Globalstar
12.62265577;8.62E-5;51.9721;251.8252;84.5722;30.286;5.1284E-5;-9.5E-7;0;Globalstar
12.62265592;8.72E-5;51.972;249.2397;85.4847;288.0416;7.8131E-5;-9.0E-7;0;Globalstar
12.62265624;8.77E-5;51.9719;248.6756;85.6019;49.7608;0.00010772;-8.4E-7;0;Globalstar
12.62265637;8.85E-5;51.9718;246.275;86.481;31.6309;0.00013013;-8.0E-7;0;Globalstar
12.62265679;8.92E-5;51.9717;244.7925;86.7783;83.8733;0.00016497;-7.4E-7;0;Globalstar
12.62265666;8.95E-5;51.9716;243.9181;87.313;308.2514;0.00015581;-7.6E-7;0;Globalstar
12.62265721;9.05E-5;51.9715;241.8975;87.7143;83.3623;0.00019114;-7.0E-7;0;Globalstar
12.62265752;9.13E-5;51.9714;239.5037;88.5289;55.1576;0.00020242;-6.8E-7;0;Globalstar
12.62265805;9.18E-5;51.9713;235.8673;89.5929;81.0601;0.00018031;-7.1E-7;0;Globalstar
12.62265836;9.18E-5;51.9712;234.2847;90.34;282.2176;0.00017672;-7.2E-7;0;Globalstar
12.62265867;9.22E-5;51.9712;232.7313;90.6876;80.1333;0.00015492;-7.6E-7;0;Globalstar
12.62265867;9.31E-5;51.9711;231.3442;91.5566;349.3411;0.00012426;-8.2E-7;0;Globalstar
12.62265909;9.4E-5;51.971;228.2538;92.7608;280.3738;8.2075E-5;-8.9E-7;0;Globalstar
12.62265905;9.49E-5;51.9708;225.0408;94.0602;34.0311;1.8077E-5;-1.01E-6;0;Globalstar
12.62265907;9.51E-5;51.9707;224.5304;94.0584;75.7993;1.378E-5;-1.01E-6;0;Globalstar
12.62265963;9.49E-5;51.9704;222.2226;94.9947;279.0265;2.6479E-5;-9.9E-7;0;Globalstar
12.62265976;9.49E-5;51.9703;220.2844;95.6398;290.8797;2.642E-5;-9.9E-7;0;Globalstar
12.62265961;9.5E-5;51.9702;217.7744;96.8256;75.5793;9.7648E-6;-1.02E-6;0;Globalstar
12.6226597;9.5E-5;51.9701;216.192;97.5984;276.2175;3.0559E-5;-9.8E-7;0;Globalstar
12.62265995;9.49E-5;51.9701;214.0023;98.4826;303.0966;6.4548E-5;-9.2E-7;0;Globalstar
12.6226601;9.44E-5;51.9703;212.9967;98.8491;3.3946;7.8979E-5;-9.0E-7;0;Globalstar
12.62266016;9.42E-5;51.9703;212.2367;98.786;57.7516;8.3779E-5;-8.9E-7;0;Globalstar
12.62266015;9.4E-5;51.9704;209.3453;99.5858;51.9498;0.00010646;-8.5E-7;0;Globalstar
12.62266004;9.39E-5;51.9704;207.7433;100.1306;282.1139;9.6155E-5;-8.7E-7;0;Globalstar
12.6226601;9.36E-5;51.9705;205.0977;100.7539;269.7156;0.0001096;-8.4E-7;0;Globalstar
12.62266006;9.37E-5;51.9705;204.3276;101.2044;338.4788;9.0508E-5;-8.8E-7;0;Globalstar
12.62266041;9.38E-5;51.9705;203.3334;101.4633;21.9508;0.00010699;-8.5E-7;0;Globalstar
12.6226603;9.34E-5;51.9706;201.9431;102.3258;295.9537;7.8909E-5;-9.0E-7;0;Globalstar
12.6226604;9.33E-5;51.9706;201.7117;102.71;280.9357;7.3517E-5;-9.1E-7;0;Globalstar
12.62266078;9.21E-5;51.9707;198.8094;104.7684;290.2411;5.0971E-5;-9.5E-7;0;Globalstar
12.62266069;9.1E-5;51.9708;195.6688;106.3056;295.696;-2.2426E-5;-1.08E-6;0;Globalstar
12.62266108;8.99E-5;51.9709;192.779;107.514;287.2809;-4.1889E-5;-1.11E-6;0;Globalstar
12.62266092;9.02E-5;51.9709;191.7438;107.5359;32.1946;-5.8078E-5;-1.14E-6;0;Globalstar
