MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.62267304;4.72E-5;52.0029;132.1613;357.1572;100.5944;7.1992E-5;-9.1E-7;0;Globalstar
12.62267341;4.9E-5;52.0029;129.791;359.7795;38.0014;6.3915E-5;-9.2E-7;0;Globalstar
12.62267308;5.03E-5;52.0029;128.308;1.4861;91.0864;1.911E-5;-1.0E-6;0;Globalstar
12.6226732;5.13E-5;52.0028;126.148;3.3742;75.0435;-1.1786E-5;-1.06E-6;0;Globalstar
12.62267373;5.32E-5;52.0028;123.2585;6.5066;67.1325;-8.8464E-8;-1.04E-6;0;Globalstar
12.62267377;5.33E-5;52.0028;123.0127;6.6281;74.115;8.607E-6;-1.02E-6;0;Globalstar
12.6226738;5.53E-5;52.0027;120.1215;9.017;69.5256;2.7628E-6;-1.03E-6;0;Globalstar
12.62267363;5.69E-5;52.0026;116.9856;11.862;69.7015;5.6296E-6;-1.03E-6;0;Globalstar
12.62267387;5.84E-5;52.0026;114.0949;14.6696;63.9132;3.7897E-5;-9.7E-7;0;Globalstar
12.62267412;5.88E-5;52.0025;113.3207;15.6219;139.0601;7.4121E-5;-9.0E-7;0;Globalstar
12.62267431;6.02E-5;52.0026;110.9395;17.5056;93.2399;9.5521E-5;-8.7E-7;0;Globalstar
12.62267432;6.09E-5;52.0026;110.1793;18.0046;148.0951;0.00010554;-8.5E-7;0;Globalstar
12.62267452;6.15E-5;52.0026;108.3092;19.721;59.1522;0.00010828;-8.4E-7;0;Globalstar
12.6226751;6.33E-5;52.0026;104.9318;22.3441;60.2837;0.00013761;-7.9E-7;0;Globalstar
12.62267517;6.36E-5;52.0026;104.6776;22.4336;79.8785;0.00014725;-7.7E-7;0;Globalstar
12.62267577;6.46E-5;52.0027;102.0416;24.8836;54.0814;0.00014565;-7.8E-7;0;Globalstar
12.62267587;6.53E-5;52.0027;101.0288;25.5932;125.8213;0.00014202;-7.8E-7;0;Globalstar
12.62267619;6.61E-5;52.0027;98.6513;26.8878;75.1603;0.00012639;-8.1E-7;0;Globalstar
12.62267671;6.71E-5;52.0027;96.7686;27.9883;5.7226;0.0001248;-8.1E-7;0;Globalstar
12.62267668;6.7E-5;52.0027;95.9996;28.8661;73.2201;9.5394E-5;-8.7E-7;0;Globalstar
12.62267669;6.81E-5;52.0027;93.1246;30.8765;44.5181;3.8074E-5;-9.7E-7;0;Globalstar
12.62267672;6.86E-5;52.0027;92.6244;31.013;71.4078;4.5211E-5;-9.6E-7;0;Globalstar
12.62267729;6.97E-5;52.0027;89.7507;32.9078;41.0552;3.9576E-5;-9.7E-7;0;Globalstar
12.62267743;6.97E-5;52.0027;89.4658;33.271;106.1034;5.043E-5;-9.5E-7;0;Globalstar
12.6226779;7.09E-5;52.0027;86.5975;34.6422;68.2014;6.3513E-5;-9.2E-7;0;Globalstar
12.62267851;7.2E-5;52.0027;83.4389;36.4585;103.1361;9.6544E-5;-8.6E-7;0;Globalstar
12.62267832;7.25E-5;52.0027;82.9493;36.5184;114.241;7.8281E-5;-9.0E-7;0;Globalstar
12.62267866;7.38E-5;52.0027;80.2995;37.6395;110.162;0.000113;-8.4E-7;0;Globalstar
12.62267912;7.41E-5;52.0028;78.4464;38.5536;356.529;0.0001351;-8.0E-7;0;Globalstar
12.62267894;7.47E-5;52.0028;77.1596;39.3606;117.4373;0.00012704;-8.1E-7;0;Globalstar
12.6226787;7.54E-5;52.0029;74.5435;40.5144;62.9981;9.2175E-5;-8.7E-7;0;Globalstar
12.62267883;7.52E-5;52.0029;74.2991;40.8721;67.6923;9.7752E-5;-8.6E-7;0;Globalstar
12.62267901;7.6E-5;52.003;71.6695;42.0926;33.4663;9.2215E-5;-8.7E-7;0;Globalstar
12.6226794;7.66E-5;52.0031;68.5168;43.6564;60.016;9.1648E-5;-8.7E-7;0;Globalstar
12.62267951;7.76E-5;52.0033;65.3914;45.2125;46.0141;5.3345E-5;-9.4E-7;0;Globalstar
12.62267966;7.8E-5;52.0033;64.8706;45.2487;103.696;5.4398E-5;-9.4E-7;0;Globalstar
12.62267988;7.88E-5;52.0034;61.9602;46.5049;128.8357;3.4706E-5;-9.8E-7;0;Globalstar
12.62267982;7.88E-5;52.0035;61.7299;46.4889;112.8217;2.0348E-5;-1.0E-6;0;Globalstar
12.62268002;7.97E-5;52.0036;59.0941;47.5117;88.1274;1.2193E-5;-1.02E-6;0;Globalstar
12.62268007;7.98E-5;52.0036;57.4854;48.0085;330.0886;-7.5393E-8;-1.04E-6;0;Globalstar
12.62267989;8.07E-5;52.0037;56.2176;48.6035;62.9055;-1.4415E-5;-1.06E-6;0;Globalstar
12.62267989;8.11E-5;52.0038;53.3378;49.7184;42.5429;-3.054E-5;-1.09E-6;0;Globalstar
12.62267991;8.12E-5;52.0038;53.0696;49.7344;83.1433;-2.846E-5;-1.09E-6;0;Globalstar
12.62267988;8.2E-5;52.004;50.1911;50.6553;60.9104;-2.1488E-5;-1.08E-6;0;Globalstar
12.6226795;8.27E-5;52.0041;47.0433;51.8163;80.6818;-3.8619E-5;-1.11E-6;0;Globalstar
12.62267946;8.28E-5;52.0041;46.791;51.8365;97.4829;-4.4588E-5;-1.12E-6;0;Globalstar
12.62267922;8.35E-5;52.0043;43.9033;52.7705;89.1154;-3.6315E-5;-1.1E-6;0;Globalstar
12.62267912;8.35E-5;52.0043;43.6501;52.7797;107.1878;-5.1096E-5;-1.13E-6;0;Globalstar
12.62267928;8.15E-5;52.0047;41.5184;52.8619;51.1984;-6.2999E-5;-1.15E-6;0;Globalstar
12.62267893;8.3E-5;52.0046;38.8846;54.5615;22.3028;-4.0603E-5;-1.11E-6;0;Globalstar
12.62267904;8.25E-5;52.0048;34.9976;55.6284;66.5634;-2.1839E-5;-1.08E-6;0;Globalstar
12.62267896;8.26E-5;52.0048;34.738;55.5916;94.2519;-3.2076E-5;-1.1E-6;0;Globalstar
12.62267872;8.19E-5;52.0051;31.8512;55.6033;85.9782;-6.2358E-5;-1.15E-6;0;Globalstar
12.62267872;8.19E-5;52.0051;31.8512;55.6033;85.9782;-6.2358E-5;-1.15E-6;0;Globalstar
12.6226786;8.26E-5;52.0051;28.7118;57.0288;93.087;-5.9286E-5;-1.14E-6;0;Globalstar
12.6226786;8.26E-5;52.0051;28.7118;57.0288;93.087;-5.9286E-5;-1.14E-6;0;Globalstar
12.62267862;8.3E-5;52.0052;25.8248;57.8351;84.0511;-5.0278E-5;-1.13E-6;0;Globalstar
12.62267866;8.24E-5;52.0053;24.4609;58.0784;320.8516;-4.8194E-5;-1.12E-6;0;Globalstar
12.62267841;8.32E-5;52.0053;22.9162;58.683;107.2293;-5.4211E-5;-1.13E-6;0;Globalstar
12.6226781;8.33E-5;52.0054;20.806;59.2744;18.1954;-7.4517E-5;-1.17E-6;0;Globalstar
12.62267845;8.25E-5;52.0056;19.7986;58.5883;83.6467;-3.0195E-5;-1.09E-6;0;Globalstar
12.62267844;8.25E-5;52.0057;17.6719;59.1285;19.278;-2.7552E-5;-1.09E-6;0;Globalstar
12.62267825;8.37E-5;52.0054;16.6582;59.654;92.5996;-2.4711E-5;-1.08E-6;0;Globalstar
12.62267844;8.41E-5;52.0055;13.7721;60.233;82.3302;1.5393E-5;-1.01E-6;0;Globalstar
12.62267851;8.37E-5;52.0055;10.6315;60.7457;92.3033;3.3753E-5;-9.8E-7;0;Globalstar
12.62267839;8.37E-5;52.0056;7.7458;61.2498;81.62;3.2432E-5;-9.8E-7;0;Globalstar
12.62267827;8.41E-5;52.0056;5.6189;61.8382;17.4531;2.4798E-5;-9.9E-7;0;Globalstar
12.62267888;8.43E-5;52.0056;5.0938;61.9052;81.6488;7.8298E-5;-9.0E-7;0;Globalstar
12.62267874;8.44E-5;52.0055;1.7195;62.5142;80.6675;4.5357E-5;-9.6E-7;0;Globalstar
12.62267896;8.47E-5;52.0056;1.479;62.6419;79.7279;5.431E-5;-9.4E-7;0;Globalstar
12.6226793;8.49E-5;52.0055;358.573;63.298;99.343;6.5335E-5;-9.2E-7;0;Globalstar
12.62267971;8.49E-5;52.0055;355.4522;63.6773;79.9813;6.7028E-5;-9.2E-7;0;Globalstar
12.62268;8.51E-5;52.0054;352.5534;64.0851;89.2116;7.423E-5;-9.0E-7;0;Globalstar
12.62268015;8.5E-5;52.0054;351.4396;64.0031;312.6452;8.5444E-5;-8.8E-7;0;Globalstar
12.62268042;8.51E-5;52.0053;349.4219;64.0874;86.2311;8.097E-5;-8.9E-7;0;Globalstar
12.62268076;8.49E-5;52.0053;348.305;64.1509;314.2603;0.00011318;-8.3E-7;0;Globalstar
12.62268081;8.52E-5;52.0052;346.5431;64.4431;65.4246;0.00011211;-8.4E-7;0;Globalstar
12.62268077;8.51E-5;52.0051;344.4115;64.9365;8.3493;0.00010296;-8.5E-7;0;Globalstar
12.62268087;8.53E-5;52.005;343.3948;64.5026;87.2659;0.00010002;-8.6E-7;0;Globalstar
12.62268136;8.57E-5;52.0049;340.7746;64.7827;40.3135;0.00014369;-7.8E-7;0;Globalstar
12.62268142;8.57E-5;52.0049;340.5009;64.7445;89.052;0.00014243;-7.8E-7;0;Globalstar
12.62268146;8.6E-5;52.0047;337.6092;65.5341;86.8067;0.00013602;-7.9E-7;0;Globalstar
12.62268181;8.59E-5;52.0046;334.4731;65.5495;90.6152;0.00013638;-7.9E-7;0;Globalstar
12.62268199;8.62E-5;52.0045;331.5828;65.8996;86.7215;0.00012191;-8.2E-7;0;Globalstar
12.62268227;8.61E-5;52.0044;329.9832;66.1948;315.3544;0.00011928;-8.2E-7;0;Globalstar
12.62268213;8.64E-5;52.0043;328.447;65.9782;89.927;9.1736E-5;-8.7E-7;0;Globalstar
12.62268228;8.68E-5;52.0042;326.0816;66.2247;22.1928;8.2945E-5;-8.9E-7;0;Globalstar
12.62268219;8.7E-5;52.0041;325.5574;66.1722;85.1967;6.2288E-5;-9.3E-7;0;Globalstar
12.6226824;8.74E-5;52.004;322.8964;66.5441;98.8127;5.6041E-5;-9.4E-7;0;Globalstar
12.62268255;8.74E-5;52.0039;322.4205;66.4089;89.7074;5.6421E-5;-9.4E-7;0;Globalstar
12.62268259;8.82E-5;52.0037;319.5308;66.8131;84.8314;3.6568E-5;-9.7E-7;0;Globalstar
12.62268273;8.89E-5;52.0035;316.3931;66.9244;90.5247;3.6638E-5;-9.7E-7;0;Globalstar
12.62268278;8.97E-5;52.0033;313.5038;67.5419;84.8541;4.5E-5;-9.6E-7;0;Globalstar
12.62268282;8.98E-5;52.0032;311.9027;67.743;315.5992;4.5698E-5;-9.6E-7;0;Globalstar
12.62268298;9.02E-5;52.0031;310.3667;67.903;89.2435;6.9736E-5;-9.1E-7;0;Globalstar
12.62268277;9.06E-5;52.0031;308.7655;68.3508;319.8468;5.3212E-5;-9.4E-7;0;Globalstar
12.6226829;9.12E-5;52.003;307.4782;68.4087;82.21;7.471E-5;-9.0E-7;0;Globalstar
12.62268287;9.12E-5;52.0034;304.8551;68.7532;38.7209;1.6624E-5;-1.01E-6;0;Globalstar
12.62268287;9.15E-5;52.0034;304.3399;68.6576;88.2308;1.4937E-5;-1.01E-6;0;Globalstar
12.62268287;9.22E-5;52.0033;301.7134;69.1763;50.1742;1.0831E-5;-1.02E-6;0;Globalstar
12.62268286;9.23E-5;52.0033;301.4511;69.1931;81.746;9.8894E-6;-1.02E-6;0;Globalstar
12.62268267;9.33E-5;52.0032;298.3132;69.7394;87.4309;-7.3797E-6;-1.05E-6;0;Globalstar
12.62268257;9.43E-5;52.0031;295.4254;70.5859;79.0639;-1.5753E-5;-1.07E-6;0;Globalstar
12.62268234;9.49E-5;52.0031;293.5463;71.0237;4.8107;-3.0104E-5;-1.09E-6;0;Globalstar
12.62268235;9.58E-5;52.003;291.1773;71.1704;302.497;-1.6844E-5;-1.07E-6;0;Globalstar
12.62268224;9.63E-5;52.003;290.4099;71.4587;8.1672;-2.6674E-5;-1.09E-6;0;Globalstar
12.62268242;9.72E-5;52.003;289.3986;71.3743;78.5511;-1.4756E-5;-1.06E-6;0;Globalstar
12.62268231;9.85E-5;52.003;286.5136;71.8474;66.3924;-1.87E-5;-1.07E-6;0;Globalstar
12.62268228;9.86E-5;52.003;286.2582;71.8427;87.8971;-2.1071E-5;-1.08E-6;0;Globalstar
12.62268229;9.97E-5;52.003;283.3729;72.4757;76.1425;-1.0624E-5;-1.06E-6;0;Globalstar
12.62268222;0.0001004;52.003;282.008;72.5068;314.451;-1.5058E-5;-1.06E-6;0;Globalstar
12.6226821;0.0001013;52.003;280.2315;72.9044;87.0293;-2.5815E-5;-1.08E-6;0;Globalstar
12.62268211;0.0001015;52.003;279.123;73.1939;302.0448;-2.2672E-5;-1.08E-6;0;Globalstar
12.62268219;0.0001028;52.003;277.3461;73.4838;75.4421;-2.1047E-5;-1.08E-6;0;Globalstar
12.62268222;0.000103;52.003;275.7407;73.9334;312.5388;-1.4385E-5;-1.06E-6;0;Globalstar
12.62268215;0.0001038;52.003;272.8424;74.6559;320.0889;-2.741E-5;-1.09E-6;0;Globalstar
12.62268213;0.0001039;52.003;272.0723;75.0669;29.6635;-2.8993E-5;-1.09E-6;0;Globalstar
12.62268237;0.0001047;52.003;271.3194;74.9595;74.2512;-1.2816E-5;-1.06E-6;0;Globalstar
12.62268225;0.0001063;52.003;268.178;75.5467;85.003;-1.794E-5;-1.07E-6;0;Globalstar
12.62268235;0.0001068;52.003;266.817;75.908;317.1658;-5.8301E-6;-1.05E-6;0;Globalstar
12.62268228;0.0001084;52.0026;265.2923;76.3792;73.1155;6.264E-5;-9.3E-7;0;Globalstar
12.62268203;0.0001086;52.0031;263.1777;76.8988;351.1281;-1.7767E-5;-1.07E-6;0;Globalstar
12.62268209;0.0001098;52.0031;260.7875;77.487;320.0815;-1.4199E-5;-1.06E-6;0;Globalstar
12.62268218;0.0001115;52.0027;260.0193;77.7388;26.4897;3.1056E-8;-1.04E-6;0;Globalstar
12.6226824;0.000112;52.0027;259.2657;77.7468;72.0232;7.6708E-7;-1.04E-6;0;Globalstar
12.62268243;0.0001138;52.0028;256.8842;78.2875;28.0256;-1.061E-5;-1.06E-6;0;Globalstar
12.6226823;0.000114;52.0028;256.3786;78.3828;63.1141;-3.4345E-5;-1.1E-6;0;Globalstar
12.62268236;0.0001154;52.0028;251.124;80.2467;348.8041;-6.567E-5;-1.16E-6;0;Globalstar
12.62268241;0.0001156;52.0028;250.3521;80.3534;61.471;-5.9647E-5;-1.14E-6;0;Globalstar
12.62268221;0.0001169;52.0028;247.6971;81.2525;65.7334;-6.1723E-5;-1.15E-6;0;Globalstar
12.62268204;0.0001176;52.0027;245.6071;82.1034;306.2303;-5.8152E-5;-1.14E-6;0;Globalstar
12.62268233;0.0001177;52.0027;244.3257;82.4267;59.6854;-1.7746E-5;-1.07E-6;0;Globalstar
12.62268236;0.0001188;52.0027;241.1849;83.6207;69.0811;2.909E-5;-9.9E-7;0;Globalstar
12.62268249;0.0001188;52.0026;239.5806;84.3099;304.3201;5.3582E-5;-9.4E-7;0;Globalstar
12.62268258;0.0001196;52.0026;238.2992;84.7147;57.7293;8.4601E-5;-8.9E-7;0;Globalstar
12.62268298;0.0001212;52.0026;235.6442;85.58;62.0053;0.00013718;-7.9E-7;0;Globalstar
12.622683;0.0001226;52.0026;233.5535;86.29;303.632;0.00013856;-7.9E-7;0;Globalstar
12.62268271;0.0001233;52.0026;233.2803;86.3924;351.5448;0.00012114;-8.2E-7;0;Globalstar
12.62268354;0.0001251;52.0026;229.618;87.6373;59.8711;0.00016076;-7.5E-7;0;Globalstar
12.62268371;0.000126;52.0025;227.2539;88.5785;349.7424;0.00012885;-8.1E-7;0;Globalstar
12.62268381;0.0001265;52.0025;226.2463;88.7088;54.3797;0.00012387;-8.2E-7;0;Globalstar
12.62268393;0.0001273;52.0025;224.3649;89.522;343.5045;8.4871E-5;-8.9E-7;0;Globalstar
12.62268441;0.0001278;52.0024;223.1062;89.7792;63.147;9.9446E-5;-8.6E-7;0;Globalstar
12.62268435;0.0001288;52.0024;221.2275;90.607;348.0361;5.4672E-5;-9.4E-7;0;Globalstar
12.62268382;0.0001296;52.0022;218.3385;91.8132;341.495;-3.0625E-5;-1.09E-6;0;Globalstar
12.62268399;0.0001301;52.0022;217.8378;91.9175;9.2729;-1.3638E-5;-1.06E-6;0;Globalstar
12.62268494;0.0001308;52.002;215.7149;92.6831;299.0283;3.3631E-5;-9.8E-7;0;Globalstar
12.6226191;0.0001306;52.0021;214.1936;93.3266;50.4174;3.6963E-5;-9.7E-7;0;Globalstar
12.62261853;0.0001291;52.0018;212.3335;96.3238;305.2594;3.4821E-5;-9.8E-7;0;Globalstar
12.62261879;0.0001291;52.0017;211.3271;96.4913;8.1855;5.4767E-5;-9.4E-7;0;Globalstar
12.62261877;0.0001307;52.0016;208.1618;97.2672;54.6745;9.1757E-5;-8.7E-7;0;Globalstar
12.62261908;0.0001325;52.0014;205.0269;98.3157;55.4381;0.00013202;-8.0E-7;0;Globalstar
12.62261957;0.0001331;52.0014;203.1486;99.2526;339.5567;0.00018493;-7.1E-7;0;Globalstar
12.62261983;0.0001326;52.0013;200.7752;100.2036;283.1727;0.0002008;-6.8E-7;0;Globalstar
12.62261979;0.000133;52.0012;199.8174;100.7168;273.0428;0.00019503;-6.9E-7;0;Globalstar
12.62262067;0.0001327;52.0011;196.9245;102.0701;271.9628;0.00022648;-6.3E-7;0;Globalstar
12.62262147;0.0001331;52.001;194.2539;103.2347;299.0377;0.00021769;-6.5E-7;0;Globalstar
12.62262194;0.0001331;52.001;193.2067;103.5017;62.8029;0.00023671;-6.1E-7;0;Globalstar
12.6226225;0.0001333;52.0009;190.8985;104.6986;268.7774;0.0002098;-6.6E-7;0;Globalstar
12.62262286;0.0001333;52.0008;190.082;104.9116;47.9326;0.00020683;-6.7E-7;0;Globalstar
12.62262341;0.0001335;52.0008;187.7649;106.1079;267.1444;0.00017575;-7.2E-7;0;Globalstar
12.62262364;0.0001334;52.0007;186.9461;106.2874;49.8316;0.00015992;-7.5E-7;0;Globalstar
12.6226238;0.0001339;52.0006;185.0691;107.4619;331.7223;0.0001197;-8.2E-7;0;Globalstar
12.62262416;0.0001335;52.0005;183.3204;108.1877;62.5106;0.00010155;-8.6E-7;0;Globalstar
12.62262441;0.0001335;52.0005;181.6788;109.034;353.2793;9.3923E-5;-8.7E-7;0;Globalstar
12.62262461;0.0001335;52.0004;178.5203;110.5367;28.695;7.4699E-5;-9.0E-7;0;Globalstar
12.62262487;0.0001328;52.0003;175.9189;111.779;312.2655;7.9296E-5;-9.0E-7;0;Globalstar
12.62262503;0.0001323;52.0002;172.8192;113.1288;259.8967;9.7064E-5;-8.6E-7;0;Globalstar
12.62262536;0.0001323;52.0002;170.6416;114.3393;270.7062;0.00013072;-8.0E-7;0;Globalstar
12.62262524;0.0001326;52.0002;169.6251;114.9092;348.0627;0.00012818;-8.1E-7;0;Globalstar
12.62262554;0.0001321;52.0002;166.7921;116.4752;257.2174;0.0001477;-7.7E-7;0;Globalstar
12.62262554;0.0001321;52.0002;166.7921;116.4752;257.2174;0.0001477;-7.7E-7;0;Globalstar
12.62262611;0.0001315;52.0003;163.6582;118.0269;255.7738;0.0001742;-7.3E-7;0;Globalstar
12.62262659;0.0001307;52.0003;160.4674;119.8325;338.9398;0.00015996;-7.5E-7;0;Globalstar
12.62262656;0.00013;52.0004;159.4544;120.2431;51.3596;0.0001277;-8.1E-7;0;Globalstar
12.62262676;0.0001293;52.0004;157.3006;121.4578;26.6205;0.00010962;-8.4E-7;0;Globalstar
12.62262654;0.0001287;52.0005;155.4474;122.4578;273.1921;4.6149E-5;-9.6E-7;0;Globalstar
12.62262687;0.0001283;52.0005;154.1601;122.8106;35.342;4.9458E-5;-9.5E-7;0;Globalstar
12.62262665;0.0001275;52.0006;151.5448;123.8783;339.9704;-1.739E-5;-1.07E-6;0;Globalstar
12.62262658;0.000126;52.0006;148.9095;125.362;313.9031;-7.6637E-5;-1.18E-6;0;Globalstar
12.62262694;0.0001252;52.0006;147.4016;125.9391;45.3106;-6.2656E-5;-1.15E-6;0;Globalstar
12.62262703;0.0001242;52.0007;145.5785;127.3557;246.3747;-5.9389E-5;-1.14E-6;0;Globalstar
12.62262714;0.0001235;52.0007;144.2681;127.8183;42.8701;-6.238E-5;-1.15E-6;0;Globalstar
12.62262716;0.0001222;52.0008;142.3922;129.3484;322.6927;-5.2142E-5;-1.13E-6;0;Globalstar
12.62262711;0.0001195;52.0009;139.2182;131.5586;20.5235;-3.4095E-5;-1.1E-6;0;Globalstar
12.62262695;0.0001179;52.0011;136.329;133.0857;13.5931;-1.7998E-5;-1.07E-6;0;Globalstar
12.62262697;0.0001178;52.0011;136.0976;133.1282;359.2151;-1.8095E-5;-1.07E-6;0;Globalstar
12.62262689;0.000116;52.0013;133.2183;134.8852;337.3564;1.276E-5;-1.01E-6;0;Globalstar
12.62262683;0.0001141;52.0016;130.0709;136.5251;356.2076;2.8265E-5;-9.9E-7;0;Globalstar
12.62262672;0.0001126;52.0019;126.9315;138.0186;3.1484;2.5616E-5;-9.9E-7;0;Globalstar
12.62262681;0.0001121;52.0019;126.1882;138.4601;32.7388;2.4791E-5;-9.9E-7;0;Globalstar
12.62262668;0.0001107;52.0021;124.0442;139.7959;353.4943;6.8383E-6;-1.03E-6;0;Globalstar
12.62262667;0.0001097;52.0022;122.1868;141.0108;246.2013;-2.0969E-5;-1.08E-6;0;Globalstar
12.62262659;0.0001085;52.0023;120.9051;141.7323;359.7063;-3.4412E-5;-1.1E-6;0;Globalstar
12.62262644;0.0001074;52.0025;119.0453;143.1568;255.6829;-8.1242E-5;-1.18E-6;0;Globalstar
12.62262635;0.0001063;52.0025;118.0252;143.6261;338.816;-8.3183E-5;-1.19E-6;0;Globalstar
12.62262618;0.0001051;52.0026;115.8861;145.0785;292.0043;-0.00011836;-1.25E-6;0;Globalstar
12.62262596;0.0001025;52.0031;114.8788;146.5688;355.2278;-7.7472E-5;-1.18E-6;0;Globalstar
12.6226258;0.0001002;52.0032;111.9989;148.5683;334.2541;-6.831E-5;-1.16E-6;0;Globalstar
12.62262591;9.99E-5;52.0032;111.7394;148.7454;1.549;-6.0651E-5;-1.15E-6;0;Globalstar
12.62262569;9.79E-5;52.0034;108.8523;150.6333;351.5;-7.6066E-5;-1.17E-6;0;Globalstar
12.62262567;9.55E-5;52.0035;106.2333;152.5203;301.0218;-6.5061E-5;-1.15E-6;0;Globalstar
12.62262575;9.44E-5;52.0036;105.2162;153.2118;19.4063;-5.6741E-5;-1.14E-6;0;Globalstar
12.62262539;9.24E-5;52.0037;102.5724;154.8861;6.1139;-6.7802E-5;-1.16E-6;0;Globalstar
12.62262544;9.21E-5;52.0038;102.0831;155.2571;16.5393;-6.2373E-5;-1.15E-6;0;Globalstar
12.62262537;8.97E-5;52.0038;99.6843;157.0364;357.3517;-5.9463E-5;-1.14E-6;0;Globalstar
12.62262466;8.91E-5;52.0036;97.6087;157.835;216.2411;-1.739E-5;-1.07E-6;0;Globalstar
12.62262536;8.74E-5;52.004;96.7996;159.0545;343.6464;-5.3116E-5;-1.13E-6;0;Globalstar
12.62262466;8.6E-5;52.0038;94.4757;160.0823;213.2146;1.1054E-5;-1.02E-6;0;Globalstar
12.622625;8.5E-5;52.0038;93.6592;160.5688;352.0783;3.8149E-5;-9.7E-7;0;Globalstar
12.62262504;8.23E-5;52.0039;90.7727;162.7774;340.94;4.2706E-5;-9.6E-7;0;Globalstar
12.62262512;8.2E-5;52.0039;90.533;162.9829;338.766;4.1154E-5;-9.6E-7;0;Globalstar
12.62262523;7.92E-5;52.004;87.632;165.1513;349.2896;3.3911E-5;-9.8E-7;0;Globalstar
12.62262519;7.64E-5;52.0041;84.5063;167.5996;335.2103;-4.7828E-6;-1.05E-6;0;Globalstar
12.6226254;7.34E-5;52.0041;81.6069;170.0389;343.156;-9.2555E-6;-1.05E-6;0;Globalstar
12.62262531;7.23E-5;52.0042;80.5;171.1934;195.1553;-1.6336E-5;-1.07E-6;0;Globalstar
12.6226254;7.08E-5;52.0042;78.7207;172.4572;331.2533;-2.2781E-5;-1.08E-6;0;Globalstar
12.62262548;6.94E-5;52.0042;77.3586;173.9758;203.9692;-2.0975E-5;-1.08E-6;0;Globalstar
12.62262552;6.67E-5;52.0042;75.0867;176.1942;354.8784;-2.3442E-5;-1.08E-6;0;Globalstar
12.62262555;6.6E-5;52.0042;74.2246;177.1853;201.3751;-1.6286E-5;-1.07E-6;0;Globalstar
12.6226255;6.45E-5;52.0042;72.954;178.1704;298.0868;-7.9161E-6;-1.05E-6;0;Globalstar
12.6226256;6.17E-5;52.0043;70.3122;181.1235;280.4993;9.2173E-6;-1.02E-6;0;Globalstar
12.62262575;6.13E-5;52.0043;70.025;181.2931;349.3309;2.5448E-5;-9.9E-7;0;Globalstar
12.62262541;5.83E-5;52.0043;66.9274;184.6203;292.1159;1.4479E-5;-1.01E-6;0;Globalstar
12.62262557;5.58E-5;52.0043;63.9943;187.5022;349.6217;4.323E-5;-9.6E-7;0;Globalstar
12.62262577;5.41E-5;52.0043;62.1724;189.8112;188.2038;6.1007E-5;-9.3E-7;0;Globalstar
12.62262567;5.17E-5;52.0044;59.9002;192.6683;338.8389;4.8204E-5;-9.5E-7;0;Globalstar
12.62262576;5.05E-5;52.0044;58.3183;194.5058;179.4708;6.1456E-5;-9.3E-7;0;Globalstar
12.62262589;4.9E-5;52.0044;57.0077;196.4259;334.8614;5.5116E-5;-9.4E-7;0;Globalstar
12.62262582;4.77E-5;52.0044;55.1352;198.607;249.1659;4.6791E-5;-9.5E-7;0;Globalstar
12.62262582;4.72E-5;52.0044;54.8742;199.079;278.4838;4.5785E-5;-9.6E-7;0;Globalstar
12.62262602;4.37E-5;52.0044;50.9818;205.0123;325.633;2.6317E-5;-9.9E-7;0;Globalstar
12.62262597;4.16E-5;52.0043;48.5834;208.6427;303.9073;9.6817E-6;-1.02E-6;0;Globalstar
12.62262593;4.06E-5;52.0043;46.9837;211.2384;170.2383;-1.1901E-5;-1.06E-6;0;Globalstar
12.62262595;3.99E-5;52.0047;45.7013;213.8278;282.5712;8.9574E-6;-1.02E-6;0;Globalstar
12.62262576;3.83E-5;52.0043;43.8447;216.159;173.1714;-3.5606E-5;-1.1E-6;0;Globalstar
12.62262562;3.77E-5;52.0043;43.0817;217.4792;231.3477;-3.3001E-5;-1.1E-6;0;Globalstar
12.62262565;3.73E-5;52.0043;42.8208;218.0696;260.3529;-3.0909E-5;-1.09E-6;0;Globalstar
12.62262566;3.67E-5;52.0047;40.6802;222.1818;212.8789;-1.2809E-5;-1.06E-6;0;Globalstar
12.62262566;3.61E-5;52.0047;39.9357;223.4383;243.4215;-1.2098E-5;-1.06E-6;0;Globalstar
12.62262568;3.57E-5;52.0047;39.6747;224.1437;272.6073;-1.1618E-5;-1.06E-6;0;Globalstar
12.62262567;3.37E-5;52.0047;36.5317;230.3192;280.2582;-1.5609E-5;-1.07E-6;0;Globalstar
12.62262553;3.28E-5;52.0048;34.6537;234.1176;201.2433;-2.9074E-5;-1.09E-6;0;Globalstar
12.62262566;3.23E-5;52.0048;33.6481;236.1398;261.0066;-2.1534E-5;-1.08E-6;0;Globalstar
12.62262563;3.21E-5;52.0048;33.3939;236.8941;279.899;-2.4921E-5;-1.08E-6;0;Globalstar
12.62262556;3.13E-5;52.0048;31.5176;240.7794;198.1324;-2.9716E-5;-1.09E-6;0;Globalstar
12.6226253;2.99E-5;52.0048;28.6273;247.9867;187.4497;-4.0325E-5;-1.11E-6;0;Globalstar
