MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.62262409;0.0001073;51.9766;21.6973;160.008;277.6544;1.0364E-5;-1.02E-6;0;Globalstar
12.62262407;0.0001063;51.9766;21.1731;160.0633;339.915;1.8442E-5;-1.0E-6;0;Globalstar
12.62262411;0.0001043;51.9767;19.7745;160.6097;266.9168;1.377E-5;-1.01E-6;0;Globalstar
12.62262404;0.0001008;51.9767;18.0302;160.5362;350.3516;1.1744E-5;-1.02E-6;0;Globalstar
12.62262407;9.74E-5;51.9768;15.6537;161.1336;296.7635;-6.4794E-6;-1.05E-6;0;Globalstar
12.62262407;9.67E-5;51.9768;14.8855;161.4677;2.9827;-3.0894E-6;-1.04E-6;0;Globalstar
12.62262404;9.37E-5;51.9768;12.5301;162.1626;277.8245;-2.589E-5;-1.08E-6;0;Globalstar
12.62262412;9.28E-5;51.9768;12.0003;161.9804;348.823;-1.2319E-5;-1.06E-6;0;Globalstar
12.62262438;8.98E-5;51.9769;9.4393;163.1932;209.9563;-1.5976E-5;-1.07E-6;0;Globalstar
12.62262451;8.89E-5;51.9769;8.8559;163.1436;0.8663;-6.0573E-6;-1.05E-6;0;Globalstar
12.62262481;8.5E-5;51.9769;5.9712;163.4144;346.0806;1.3014E-5;-1.01E-6;0;Globalstar
12.62262463;8.24E-5;51.977;3.6069;164.0461;274.2955;-1.3685E-5;-1.06E-6;0;Globalstar
12.62262463;8.13E-5;51.977;2.8257;163.9278;0.384;-2.4803E-6;-1.04E-6;0;Globalstar
12.62262465;8.02E-5;51.977;1.9371;164.3418;246.2343;-1.0909E-5;-1.06E-6;0;Globalstar
12.62262478;7.8E-5;51.977;359.9426;164.3869;343.1337;1.5947E-5;-1.01E-6;0;Globalstar
12.62262494;7.63E-5;51.977;358.7986;164.7225;250.2462;2.5585E-5;-9.9E-7;0;Globalstar
12.62262494;7.55E-5;51.9771;357.5768;165.1138;273.4153;2.3284E-5;-1.0E-6;0;Globalstar
12.6226251;7.28E-5;51.9771;355.4058;165.1507;273.7896;4.9519E-5;-9.5E-7;0;Globalstar
12.62262514;7.26E-5;51.9771;355.1523;165.1626;292.1118;4.7593E-5;-9.5E-7;0;Globalstar
12.62262531;7.11E-5;51.9771;353.9125;164.4704;343.3225;6.5789E-5;-9.2E-7;0;Globalstar
12.62262539;6.88E-5;51.9771;351.3491;164.6712;209.0997;6.4367E-5;-9.2E-7;0;Globalstar
12.62262573;6.65E-5;51.9772;349.3759;164.306;274.5288;8.7405E-5;-8.8E-7;0;Globalstar
12.62262573;6.57E-5;51.9772;348.1542;163.7941;298.6147;7.5801E-5;-9.0E-7;0;Globalstar
12.62262574;6.54E-5;51.9772;347.884;163.606;342.0035;7.5638E-5;-9.0E-7;0;Globalstar
12.62262581;6.42E-5;51.9772;346.9023;163.5655;7.4069;6.3985E-5;-9.2E-7;0;Globalstar
12.62262588;6.25E-5;51.9772;344.7355;162.8673;2.266;6.4315E-5;-9.2E-7;0;Globalstar
12.62262592;6.1E-5;51.9772;343.3459;162.7356;276.4821;5.2175E-5;-9.4E-7;0;Globalstar
12.62262583;5.99E-5;51.9772;341.8528;162.1267;345.6584;3.3133E-5;-9.8E-7;0;Globalstar
12.62262548;5.8E-5;51.9772;339.2897;161.5788;212.0313;-6.3461E-6;-1.05E-6;0;Globalstar
12.62262518;5.57E-5;51.9771;336.0948;160.2596;302.0183;-1.5935E-5;-1.07E-6;0;Globalstar
12.62262522;5.54E-5;51.9771;335.8231;159.9553;347.8602;-1.0354E-5;-1.06E-6;0;Globalstar
12.62262508;5.44E-5;51.977;333.9197;159.5288;309.3455;-9.6822E-6;-1.06E-6;0;Globalstar
12.62262495;5.22E-5;51.977;331.7074;157.4393;13.453;2.3941E-7;-1.04E-6;0;Globalstar
12.62262484;5.21E-5;51.977;331.5382;157.1819;266.2616;1.061E-6;-1.04E-6;0;Globalstar
12.62262482;5.22E-5;51.9769;330.5655;156.4958;278.8139;4.2208E-6;-1.03E-6;0;Globalstar
12.62262487;5.07E-5;51.9769;328.8126;154.9814;16.6759;2.6222E-5;-9.9E-7;0;Globalstar
12.6226248;5.05E-5;51.9768;327.9396;154.7346;239.9417;3.4696E-5;-9.8E-7;0;Globalstar
12.62262478;4.98E-5;51.9768;326.6464;153.7252;11.0917;4.8488E-5;-9.5E-7;0;Globalstar
12.62262481;4.86E-5;51.9767;325.002;152.8236;306.4751;6.3808E-5;-9.2E-7;0;Globalstar
12.62262487;4.86E-5;51.9767;324.0344;151.5818;311.8762;7.8282E-5;-9.0E-7;0;Globalstar
12.62262512;4.76E-5;51.9766;321.3976;149.7399;289.2638;8.8779E-5;-8.8E-7;0;Globalstar
12.62262543;4.66E-5;51.9765;318.9712;148.4319;312.0836;0.0001093;-8.4E-7;0;Globalstar
12.62262546;4.67E-5;51.9765;318.5048;148.0609;288.6324;0.00010597;-8.5E-7;0;Globalstar
12.62262557;4.56E-5;51.9765;316.7525;146.8293;25.2717;0.00010363;-8.5E-7;0;Globalstar
12.622626;4.53E-5;51.9763;312.4437;144.1222;339.1333;9.1583E-5;-8.7E-7;0;Globalstar
12.62262597;4.52E-5;51.9763;312.0352;143.7998;229.0977;9.6138E-5;-8.7E-7;0;Globalstar
12.622626;4.49E-5;51.9762;310.7234;142.3486;28.653;7.3802E-5;-9.1E-7;0;Globalstar
12.62262618;4.52E-5;51.9761;309.3373;141.4871;298.4197;6.7729E-5;-9.2E-7;0;Globalstar
12.62262628;4.5E-5;51.976;307.6687;139.9089;270.518;5.7423E-5;-9.3E-7;0;Globalstar
12.62262618;4.49E-5;51.976;307.4179;139.9353;284.7118;5.3126E-5;-9.4E-7;0;Globalstar
12.62262635;4.53E-5;51.9759;306.4453;139.4076;296.8765;4.3172E-5;-9.6E-7;0;Globalstar
12.6226264;4.51E-5;51.9758;304.5287;137.8645;279.1454;3.409E-5;-9.8E-7;0;Globalstar
12.62262648;4.52E-5;51.9757;303.8314;138.154;239.5845;2.8873E-5;-9.9E-7;0;Globalstar
12.62262659;4.57E-5;51.9757;303.5293;137.6425;330.9979;2.6299E-5;-9.9E-7;0;Globalstar
12.62262671;4.56E-5;51.9755;301.7989;136.3291;35.08;2.5811E-5;-9.9E-7;0;Globalstar
12.62262678;4.62E-5;51.9754;300.415;136.0151;300.864;2.715E-5;-9.9E-7;0;Globalstar
12.62262684;4.61E-5;51.9754;299.6432;135.2695;13.5322;3.9817E-5;-9.7E-7;0;Globalstar
12.62262706;4.62E-5;51.9752;297.7889;134.8028;261.5584;4.8702E-5;-9.5E-7;0;Globalstar
12.62262709;4.64E-5;51.9751;296.4986;134.0702;28.2193;5.959E-5;-9.3E-7;0;Globalstar
12.62262727;4.64E-5;51.975;294.6487;133.6942;269.5247;7.1219E-5;-9.1E-7;0;Globalstar
12.62262737;4.66E-5;51.9748;292.6339;132.3337;38.0281;8.8991E-5;-8.8E-7;0;Globalstar
12.62262733;4.66E-5;51.9748;292.2159;132.3186;301.929;9.7031E-5;-8.6E-7;0;Globalstar
12.62262751;4.72E-5;51.9748;291.2085;132.2063;5.5382;0.00010156;-8.6E-7;0;Globalstar
12.62262775;4.72E-5;51.9746;289.0958;131.5883;279.4271;0.00013485;-8.0E-7;0;Globalstar
12.62262776;4.77E-5;51.9746;288.5738;131.676;338.2619;0.00012188;-8.2E-7;0;Globalstar
12.62262774;4.78E-5;51.9746;288.3228;131.612;353.0463;0.00012024;-8.2E-7;0;Globalstar
12.62262807;4.8E-5;51.9745;286.1852;130.9968;303.9591;0.00014739;-7.7E-7;0;Globalstar
12.62262815;4.86E-5;51.9744;285.4387;131.2041;337.8009;0.00013367;-8.0E-7;0;Globalstar
12.62262832;4.88E-5;51.9743;283.2968;130.7105;295.1192;0.00014077;-7.9E-7;0;Globalstar
12.62262846;4.92E-5;51.9742;282.2914;131.0395;355.3123;0.00012804;-8.1E-7;0;Globalstar
12.62262857;4.94E-5;51.9742;281.5541;130.588;16.2109;0.0001363;-7.9E-7;0;Globalstar
12.62262868;5.01E-5;51.974;279.1518;130.8448;1.2668;9.6041E-5;-8.7E-7;0;Globalstar
12.62262869;5.03E-5;51.974;278.9295;130.8617;333.0366;9.8977E-5;-8.6E-7;0;Globalstar
12.62262892;5.06E-5;51.9739;276.2615;131.1716;354.616;6.3501E-5;-9.2E-7;0;Globalstar
12.62262896;5.07E-5;51.9738;275.5214;130.768;19.6798;6.4868E-5;-9.2E-7;0;Globalstar
12.62262904;5.06E-5;51.9737;273.9214;131.1078;247.2036;3.9694E-5;-9.7E-7;0;Globalstar
12.62262906;5.12E-5;51.9737;273.6671;131.684;266.1083;2.8625E-5;-9.9E-7;0;Globalstar
12.62262903;5.13E-5;51.9737;272.6325;131.4955;10.5448;2.0553E-5;-1.0E-6;0;Globalstar
12.62262909;5.13E-5;51.9736;272.3783;131.5;29.8;2.0421E-5;-1.0E-6;0;Globalstar
12.622629;5.19E-5;51.9734;266.9294;133.6081;240.0004;-3.3314E-5;-1.1E-6;0;Globalstar
12.62262904;5.2E-5;51.9733;265.6177;134.5889;36.6149;-3.9919E-5;-1.11E-6;0;Globalstar
12.622629;5.21E-5;51.9733;264.0345;135.4339;238.5564;-3.1744E-5;-1.09E-6;0;Globalstar
12.62262905;5.23E-5;51.9732;261.8615;136.7624;240.1336;-1.5629E-5;-1.07E-6;0;Globalstar
12.62262899;5.24E-5;51.9731;260.5654;136.9245;14.3525;-3.7902E-6;-1.04E-6;0;Globalstar
12.62262899;5.24E-5;51.9731;260.5654;136.9245;14.3525;-3.7902E-6;-1.04E-6;0;Globalstar
12.62262905;5.23E-5;51.973;258.7248;138.2011;239.9329;1.5556E-5;-1.01E-6;0;Globalstar
12.62262904;5.24E-5;51.973;258.2026;138.523;298.9371;1.4818E-5;-1.01E-6;0;Globalstar
12.62262918;5.18E-5;51.973;255.8307;139.577;237.6227;5.2966E-5;-9.4E-7;0;Globalstar
12.62262919;5.19E-5;51.973;254.8097;140.1297;320.9039;6.1664E-5;-9.3E-7;0;Globalstar
12.62262933;5.15E-5;51.973;252.686;141.7029;248.6275;8.2033E-5;-8.9E-7;0;Globalstar
12.62262941;5.11E-5;51.973;251.3983;142.0989;10.0454;9.5002E-5;-8.7E-7;0;Globalstar
12.62262969;5.24E-5;51.973;249.7997;145.2101;232.5619;9.6136E-5;-8.7E-7;0;Globalstar
12.62262987;5.25E-5;51.973;248.2529;146.1915;20.0638;0.00010648;-8.5E-7;0;Globalstar
12.62263001;5.22E-5;51.973;246.109;148.4334;337.253;8.528E-5;-8.8E-7;0;Globalstar
12.62263018;5.19E-5;51.9731;243.7692;150.9533;226.6683;6.3644E-5;-9.2E-7;0;Globalstar
12.62263017;5.14E-5;51.9731;242.8075;151.4117;221.5426;4.8041E-5;-9.5E-7;0;Globalstar
12.62263026;5.11E-5;51.9731;241.3336;153.2787;259.3519;2.1356E-5;-1.0E-6;0;Globalstar
12.62263034;5.11E-5;51.9731;240.8826;154.0457;211.668;2.6912E-5;-9.9E-7;0;Globalstar
12.62263037;5.1E-5;51.9731;237.7385;157.5624;220.4408;-3.1127E-5;-1.09E-6;0;Globalstar
12.62263033;5.13E-5;51.9731;237.2187;158.0663;275.6479;-4.8541E-5;-1.12E-6;0;Globalstar
12.62263041;4.81E-5;51.9732;232.3289;162.1054;9.5017;-8.0764E-5;-1.18E-6;0;Globalstar
12.62263045;4.79E-5;51.9731;231.7081;162.9883;215.0301;-6.7168E-5;-1.16E-6;0;Globalstar
12.62263026;4.75E-5;51.9732;230.6873;163.6132;297.986;-7.5109E-5;-1.17E-6;0;Globalstar
12.62263033;4.64E-5;51.9732;229.2715;165.3372;249.3468;-6.9077E-5;-1.16E-6;0;Globalstar
12.6226304;4.65E-5;51.9732;228.5609;166.6321;228.5607;-5.9621E-5;-1.14E-6;0;Globalstar
12.62263064;4.63E-5;51.9732;227.5719;167.5565;263.621;-2.7774E-5;-1.09E-6;0;Globalstar
12.62263078;4.58E-5;51.9732;226.2981;169.2516;3.0247;-1.5213E-5;-1.06E-6;0;Globalstar
12.62263089;4.6E-5;51.9732;225.4216;170.6592;229.7357;6.5455E-7;-1.04E-6;0;Globalstar
12.62263084;4.59E-5;51.9732;225.1577;170.8035;263.3983;-1.8754E-6;-1.04E-6;0;Globalstar
12.62263064;4.51E-5;51.9733;222.2606;175.3229;262.7103;1.4824E-5;-1.01E-6;0;Globalstar
12.62263073;4.54E-5;51.9734;221.5311;176.4447;270.2343;4.0585E-5;-9.6E-7;0;Globalstar
