MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
11.88483928;0.0001201;52.0032;75.0733;320.6319;39.4426;-2.1642E-5;-8.5E-7;0;Globalstar
11.88483968;0.0001213;52.0033;72.4035;323.1529;36.922;1.326E-5;-8.2E-7;0;Globalstar
11.88483967;0.0001213;52.0033;72.181;323.3675;36.7075;1.4996E-5;-8.2E-7;0;Globalstar
11.88483998;0.0001205;52.0033;69.7337;325.1016;34.9738;9.1634E-5;-7.7E-7;0;Globalstar
11.88483993;0.0001206;52.0033;69.5112;325.3148;34.7606;8.9886E-5;-7.7E-7;0;Globalstar
11.88484021;0.0001195;52.0034;67.0639;326.8619;33.2139;0.00013761;-7.4E-7;0;Globalstar
11.88484024;0.0001195;52.0034;66.8414;327.0316;33.0442;0.00014149;-7.3E-7;0;Globalstar
11.88484064;0.0001201;52.0035;64.3941;329.1047;30.9715;0.00022881;-6.7E-7;0;Globalstar
11.88484078;0.0001204;52.0035;62.8367;330.2093;29.8671;0.00021574;-6.8E-7;0;Globalstar
11.88484094;0.0001205;52.0036;61.7243;331.0994;28.9772;0.00023632;-6.7E-7;0;Globalstar
11.88484091;0.0001207;52.0037;60.1669;332.1838;27.893;0.0001971;-6.9E-7;0;Globalstar
11.88484082;0.0001209;52.0037;59.2771;333.0251;27.0518;0.00017885;-7.1E-7;0;Globalstar
11.88484093;0.0001216;52.0038;56.8298;334.6954;25.3818;0.00017188;-7.1E-7;0;Globalstar
11.88484146;0.0001228;52.004;53.9377;336.93;23.1478;0.00016814;-7.1E-7;0;Globalstar
11.8848413;0.000123;52.004;53.7152;337.1207;22.9571;0.00012979;-7.4E-7;0;Globalstar
11.88484134;0.0001219;52.0041;51.268;338.2497;21.8284;1.3264E-5;-8.2E-7;0;Globalstar
11.88484136;0.0001219;52.0041;51.0455;338.3609;21.7172;1.583E-6;-8.3E-7;0;Globalstar
11.88484146;0.0001229;52.0042;48.5983;340.2656;19.8129;-2.8595E-5;-8.5E-7;0;Globalstar
11.88484166;0.0001227;52.0042;48.3758;340.3675;19.711;-1.0441E-5;-8.4E-7;0;Globalstar
11.88484091;0.0001224;52.0044;45.9285;341.4001;18.6786;-0.00017232;-9.5E-7;0;Globalstar
11.88484081;0.0001225;52.0044;45.7061;341.4283;18.6505;-0.00020527;-9.8E-7;0;Globalstar
11.88484092;0.0001233;52.0045;43.2589;343.0067;17.0725;-0.00013365;-9.3E-7;0;Globalstar
11.88484079;0.0001238;52.0046;41.7015;343.8581;16.2212;-0.00016544;-9.5E-7;0;Globalstar
11.88484089;0.0001243;52.0046;40.8116;344.604;15.4755;-9.3705E-5;-9.0E-7;0;Globalstar
11.8848406;0.0001253;52.0049;39.0322;344.7054;15.3741;-0.00014758;-9.4E-7;0;Globalstar
11.88484023;0.0001254;52.0048;38.1419;346.5348;13.5451;-0.0001631;-9.5E-7;0;Globalstar
11.88483916;0.0001269;52.0051;35.6953;347.1718;12.9082;-0.00034628;-1.08E-6;0;Globalstar
11.88483901;0.0001272;52.0051;35.4728;347.3418;12.7383;-0.00037586;-1.1E-6;0;Globalstar
11.88483891;0.0001283;52.0052;32.8032;349.0566;11.0239;-0.00029281;-1.04E-6;0;Globalstar
11.88483954;0.0001294;52.0054;30.1337;350.5929;9.4879;-0.00013081;-9.2E-7;0;Globalstar
11.88483972;0.0001304;52.0055;27.6865;351.9785;8.1027;-0.00013128;-9.2E-7;0;Globalstar
11.88484026;0.0001301;52.0055;26.1289;353.1275;6.954;8.9151E-6;-8.3E-7;0;Globalstar
11.88484029;0.0001303;52.0056;25.0166;353.6355;6.4461;2.3951E-5;-8.2E-7;0;Globalstar
11.88484041;0.000131;52.0056;23.2369;354.5509;5.5309;5.9663E-6;-8.3E-7;0;Globalstar
11.88484066;0.0001309;52.0057;22.5696;355.0158;5.0662;8.4898E-5;-7.7E-7;0;Globalstar
11.88483992;0.0001322;52.0058;19.6777;356.4826;3.5998;-0.00012752;-9.2E-7;0;Globalstar
11.88483934;0.0001333;52.0059;16.7859;357.4789;2.6037;-0.00011036;-9.1E-7;0;Globalstar
11.88483934;0.0001333;52.0059;16.7859;357.4789;2.6037;-0.00011036;-9.1E-7;0;Globalstar
11.88483925;0.0001343;52.0059;14.3389;358.4194;1.6634;-0.00013548;-9.3E-7;0;Globalstar
11.88483897;0.0001349;52.006;12.5593;359.4439;0.6392;-0.0001942;-9.7E-7;0;Globalstar
11.88483922;0.0001355;52.006;11.8919;359.8967;0.1865;-0.00013564;-9.3E-7;0;Globalstar
11.88483944;0.0001367;52.0061;9.2225;1.7203;358.3634;-6.9409E-5;-8.8E-7;0;Globalstar
11.88483918;0.0001384;52.0061;6.5531;3.3268;356.7574;-8.1232E-5;-8.9E-7;0;Globalstar
11.88483918;0.0001384;52.0061;6.5531;3.3268;356.7574;-8.1232E-5;-8.9E-7;0;Globalstar
11.88483928;0.0001401;52.0062;3.8836;5.341;354.7437;6.9852E-5;-7.8E-7;0;Globalstar
11.88483928;0.0001401;52.0062;3.8836;5.341;354.7437;6.9852E-5;-7.8E-7;0;Globalstar
11.88483957;0.0001422;52.0062;1.2142;6.9248;353.1604;0.00015018;-7.3E-7;0;Globalstar
11.88483971;0.0001439;52.0062;358.5448;8.3337;351.7519;0.00014603;-7.3E-7;0;Globalstar
11.88483971;0.0001439;52.0062;358.5448;8.3337;351.7519;0.00014603;-7.3E-7;0;Globalstar
11.88483984;0.0001451;52.0062;356.3203;9.5007;350.5853;0.0001245;-7.4E-7;0;Globalstar
11.8848401;0.0001457;52.0062;354.0958;10.5219;349.5644;9.7166E-5;-7.6E-7;0;Globalstar
11.88484025;0.0001483;52.006;350.7591;11.7522;348.3345;7.9403E-5;-7.8E-7;0;Globalstar
11.88484088;0.0001498;52.0059;348.3121;12.5149;347.5721;0.00020868;-6.9E-7;0;Globalstar
11.88484125;0.0001506;52.0058;346.9774;12.8079;347.2791;0.00025707;-6.5E-7;0;Globalstar
11.88484116;0.0001513;52.0057;345.6426;13.4382;346.649;0.00024807;-6.6E-7;0;Globalstar
11.88484132;0.0001521;52.0056;343.6405;14.2751;345.8124;0.00024518;-6.6E-7;0;Globalstar
11.88484172;0.000153;52.0055;342.7506;14.6255;345.4622;0.00030044;-6.2E-7;0;Globalstar
11.88484267;0.0001547;52.0054;340.526;15.8563;344.2318;0.00048201;-4.9E-7;0;Globalstar
11.88484267;0.0001549;52.0054;340.3036;15.9309;344.1572;0.00047025;-5.0E-7;0;Globalstar
11.88484292;0.0001564;52.0052;337.634;17.0933;342.9952;0.00049476;-4.8E-7;0;Globalstar
11.88484382;0.0001579;52.0051;335.1868;18.1727;341.9162;0.00058506;-4.2E-7;0;Globalstar
11.88484418;0.0001587;52.005;333.852;18.6985;341.3906;0.00058351;-4.2E-7;0;Globalstar
11.88484293;0.0001595;52.0049;332.5172;19.4249;340.6644;0.00030937;-6.2E-7;0;Globalstar
11.88484291;0.0001603;52.0049;331.1824;20.0477;340.0418;0.00023694;-6.7E-7;0;Globalstar
11.88484206;0.0001614;52.0048;329.8476;20.5927;339.497;3.8983E-5;-8.0E-7;0;Globalstar
11.88484173;0.0001624;52.0047;328.5127;20.9712;339.1187;6.6894E-6;-8.3E-7;0;Globalstar
11.88484262;0.0001634;52.0046;327.1781;21.8161;338.2741;8.4429E-5;-7.7E-7;0;Globalstar
11.88484315;0.0001647;52.0045;325.176;22.5448;337.5457;0.00015094;-7.3E-7;0;Globalstar
11.88484329;0.0001651;52.0044;324.7311;22.8276;337.263;0.00016302;-7.2E-7;0;Globalstar
11.88484322;0.0001664;52.0043;321.8386;24.1195;335.9715;8.0166E-5;-7.8E-7;0;Globalstar
11.88484298;0.0001677;52.004;319.3919;25.4898;334.6017;1.6298E-5;-8.2E-7;0;Globalstar
11.88484257;0.0001686;52.004;318.2796;25.9517;334.14;-7.0002E-5;-8.8E-7;0;Globalstar
11.88484155;0.0001703;52.004;316.722;26.2591;333.8328;-1.5211E-5;-8.4E-7;0;Globalstar
11.88484119;0.0001715;52.0039;315.3871;26.9116;333.1805;-7.4216E-5;-8.8E-7;0;Globalstar
11.88484045;0.0001725;52.0038;314.0523;27.4763;332.6161;-0.0002023;-9.7E-7;0;Globalstar
11.88484014;0.0001742;52.0037;311.8275;28.5039;331.5889;-0.00023901;-1.0E-6;0;Globalstar
11.88484021;0.0001746;52.0037;311.6051;28.5339;331.5589;-0.00024309;-1.0E-6;0;Globalstar
11.88484;0.0001764;52.0035;308.9354;29.8534;330.2399;-0.00022726;-9.9E-7;0;Globalstar
11.88483997;0.0001785;52.0034;306.2657;31.0896;329.0042;-0.00015249;-9.4E-7;0;Globalstar
11.88483941;0.0001807;52.0033;303.596;32.3517;327.7426;-0.00012232;-9.2E-7;0;Globalstar
11.88483891;0.0001824;52.0031;301.1486;33.7375;326.3573;-4.8218E-5;-8.7E-7;0;Globalstar
11.88483919;0.000183;52.0031;299.8137;34.4297;325.6654;5.3887E-5;-7.9E-7;0;Globalstar
11.88484083;0.0001849;52.0027;297.3665;35.7802;324.3154;0.00023695;-6.7E-7;0;Globalstar
11.88484127;0.0001847;52.0027;297.144;35.9412;324.1545;0.00030036;-6.2E-7;0;Globalstar
11.88484139;0.0001865;52.0027;295.8092;36.4509;323.645;0.00023878;-6.6E-7;0;Globalstar
11.88484141;0.0001879;52.0026;294.0293;37.3701;322.7262;0.00014709;-7.3E-7;0;Globalstar
11.88484112;0.0001895;52.0025;293.1394;37.4683;322.6282;9.3134E-5;-7.7E-7;0;Globalstar
11.88484087;0.0001913;52.0025;291.1371;38.4681;321.6288;1.057E-5;-8.2E-7;0;Globalstar
11.88484102;0.0001919;52.0024;290.6922;38.7051;321.3919;3.6881E-5;-8.1E-7;0;Globalstar
11.88484141;0.0001937;52.0024;288.2448;39.99;320.1075;9.189E-5;-7.7E-7;0;Globalstar
11.88484157;0.000195;52.0023;286.9099;40.6481;319.4497;9.8778E-5;-7.6E-7;0;Globalstar
11.88484141;0.0001966;52.0023;285.3525;41.523;318.5752;5.4278E-5;-7.9E-7;0;Globalstar
11.88484126;0.000199;52.0022;282.6827;42.8265;317.2723;5.1458E-5;-8.0E-7;0;Globalstar
11.88484126;0.0002012;52.0021;279.7904;44.3313;315.7681;0.00014707;-7.3E-7;0;Globalstar
11.88484149;0.0002026;52.0021;277.788;45.462;314.6377;0.0002463;-6.6E-7;0;Globalstar
11.88484151;0.0002044;52.0021;275.7856;46.536;313.5643;0.0002165;-6.8E-7;0;Globalstar
11.88484166;0.000205;52.0022;275.1181;46.892;313.2084;0.00025853;-6.5E-7;0;Globalstar
11.88484176;0.0002078;52.0022;273.1158;47.8751;312.2258;0.00020335;-6.9E-7;0;Globalstar
11.88484202;0.0002102;52.0022;270.8909;49.018;311.0834;0.00019985;-6.9E-7;0;Globalstar
11.88484187;0.0002121;52.0022;270.4459;49.2322;310.8694;0.00017301;-7.1E-7;0;Globalstar
11.88484214;0.0002144;52.0023;268.4436;50.2681;309.834;0.00016798;-7.1E-7;0;Globalstar
11.88484199;0.000215;52.0023;267.7762;50.7167;309.3856;9.8573E-5;-7.6E-7;0;Globalstar
11.88484233;0.000217;52.0023;265.7739;51.7262;308.3766;7.3926E-5;-7.8E-7;0;Globalstar
11.8848422;0.0002178;52.0023;265.1064;52.1522;307.9508;5.7832E-6;-8.3E-7;0;Globalstar
11.88484226;0.0002191;52.0024;263.1042;53.3381;306.7653;-0.00010103;-9.0E-7;0;Globalstar
11.88484223;0.0002205;52.0023;261.7693;54.2826;305.8211;-0.00015262;-9.4E-7;0;Globalstar
11.88484236;0.0002215;52.0023;260.4344;55.0083;305.0957;-0.00016118;-9.5E-7;0;Globalstar
11.8848424;0.0002225;52.0023;257.9872;56.4765;303.628;-0.00015021;-9.4E-7;0;Globalstar
11.88484266;0.0002228;52.0023;257.7647;56.6567;303.4479;-0.00011117;-9.1E-7;0;Globalstar
11.88484264;0.0002235;52.0024;255.3176;57.8885;302.2165;-3.9843E-5;-8.6E-7;0;Globalstar
11.8848426;0.0002238;52.0024;255.0951;57.999;302.1059;-6.7822E-5;-8.8E-7;0;Globalstar
11.88484263;0.0002263;52.0024;252.6479;59.4009;300.7046;4.6417E-5;-8.0E-7;0;Globalstar
11.88484258;0.0002265;52.0024;252.4254;59.5689;300.5367;2.8723E-5;-8.1E-7;0;Globalstar
11.88484275;0.0002284;52.0024;250.2007;60.7382;299.3679;0.00015635;-7.2E-7;0;Globalstar
11.88484292;0.000229;52.0024;249.3108;61.2781;298.8282;0.00019932;-6.9E-7;0;Globalstar
11.88484283;0.0002299;52.0024;247.3085;62.4773;297.6293;0.00023044;-6.7E-7;0;Globalstar
11.88484331;0.0002311;52.0024;244.8613;63.8157;296.2913;0.00035761;-5.8E-7;0;Globalstar
11.88484334;0.0002313;52.0025;244.6388;63.9689;296.1381;0.00034906;-5.9E-7;0;Globalstar
11.88484445;0.0002337;52.0025;242.1917;65.2968;294.8107;0.00051199;-4.7E-7;0;Globalstar
11.88484528;0.0002357;52.0026;239.2996;67.0322;293.0759;0.00044273;-5.2E-7;0;Globalstar
11.88484555;0.0002363;52.0026;238.6322;67.4133;292.695;0.00045249;-5.1E-7;0;Globalstar
11.8848458;0.0002373;52.0026;236.8525;68.394;291.7145;0.00035429;-5.8E-7;0;Globalstar
11.88484573;0.0002388;52.0026;235.9627;68.9372;291.1716;0.0003079;-6.2E-7;0;Globalstar
11.88484616;0.0002396;52.0026;234.183;69.9669;290.1422;0.0002509;-6.6E-7;0;Globalstar
11.88484618;0.0002406;52.0025;233.2932;70.4855;289.6237;0.0002283;-6.7E-7;0;Globalstar
11.88484637;0.0002412;52.0025;231.7359;71.3678;288.7417;0.00016883;-7.1E-7;0;Globalstar
11.8848463;0.0002422;52.0025;230.6236;72.0848;288.0249;9.0928E-5;-7.7E-7;0;Globalstar
11.88484626;0.0002425;52.0025;230.4012;72.1666;287.9431;6.7742E-5;-7.8E-7;0;Globalstar
11.88484603;0.0002456;52.0024;225.507;75.0302;285.0802;-3.1024E-5;-8.5E-7;0;Globalstar
11.88484606;0.0002453;52.0023;223.7273;76.0784;284.0321;2.531E-5;-8.1E-7;0;Globalstar
11.8848459;0.0002464;52.0022;222.8375;76.6291;283.4817;4.343E-5;-8.0E-7;0;Globalstar
11.88484576;0.0002466;52.0022;221.0578;77.5472;282.5637;8.6224E-5;-7.7E-7;0;Globalstar
11.88484603;0.0002466;52.0021;220.168;78.076;282.0349;0.00019303;-7.0E-7;0;Globalstar
11.88484601;0.0002477;52.0021;218.1658;79.3076;280.8036;0.00021672;-6.8E-7;0;Globalstar
11.88484624;0.0002474;52.002;217.4985;79.6858;280.4253;0.00029039;-6.3E-7;0;Globalstar
11.88484657;0.0002481;52.002;215.4963;80.8334;279.2779;0.00034608;-5.9E-7;0;Globalstar
11.88484677;0.0002487;52.002;214.8289;81.1674;278.9441;0.00041296;-5.4E-7;0;Globalstar
11.88484693;0.0002498;52.0019;213.0492;82.1802;277.9314;0.00041072;-5.4E-7;0;Globalstar
11.88484736;0.0002504;52.0019;212.1594;82.6834;277.4283;0.00050844;-4.8E-7;0;Globalstar
11.88484743;0.0002505;52.0019;211.9369;82.8012;277.3105;0.00050553;-4.8E-7;0;Globalstar
11.88484757;0.0002515;52.0018;210.1572;83.9084;276.2035;0.00048099;-4.9E-7;0;Globalstar
11.88484793;0.0002539;52.0017;207.0427;85.6922;274.4201;0.00036928;-5.7E-7;0;Globalstar
11.88484821;0.000255;52.0016;205.0406;86.8824;273.2301;0.00024399;-6.6E-7;0;Globalstar
11.88484836;0.0002557;52.0016;204.3732;87.2776;272.8349;0.00022585;-6.7E-7;0;Globalstar
11.88484818;0.0002562;52.0014;202.371;88.4864;271.6262;5.0877E-5;-8.0E-7;0;Globalstar
11.88484855;0.0002573;52.0012;199.7014;89.9751;270.1377;2.7658E-5;-8.1E-7;0;Globalstar
11.88484862;0.0002581;52.0012;199.034;90.3306;269.7822;3.7625E-5;-8.1E-7;0;Globalstar
11.88484868;0.0002573;52.0014;197.0314;91.6693;268.4434;0.00023638;-6.7E-7;0;Globalstar
11.8848486;0.000259;52.0012;194.5841;93.1829;266.93;0.00021011;-6.8E-7;0;Globalstar
11.88484867;0.0002619;52.0006;191.6924;94.7317;265.3815;5.2388E-5;-8.0E-7;0;Globalstar
11.8848488;0.0002623;52.0006;191.2474;94.9523;265.161;0.00011083;-7.5E-7;0;Globalstar
11.88484883;0.0002632;52.0005;189.0226;96.4028;263.7104;0.00019929;-6.9E-7;0;Globalstar
11.88484917;0.000264;52.0004;188.3552;96.6993;263.414;0.00029295;-6.3E-7;0;Globalstar
11.88484909;0.0002645;52.0004;187.0203;97.6617;262.4516;0.00031378;-6.1E-7;0;Globalstar
11.8848506;0.0002661;52.0003;184.1281;99.4724;260.641;0.00058016;-4.3E-7;0;Globalstar
11.88485198;0.0002671;52.0003;181.6808;100.9499;259.1634;0.00067058;-3.6E-7;0;Globalstar
11.8848527;0.0002674;52.0003;180.7909;101.3476;258.7657;0.00073507;-3.2E-7;0;Globalstar
11.88485377;0.0002683;52.0002;178.5662;102.9624;257.1509;0.00069495;-3.4E-7;0;Globalstar
11.88485411;0.0002682;52.0002;177.8988;103.2427;256.8705;0.00067902;-3.6E-7;0;Globalstar
11.88485475;0.000268;52.0001;175.8965;104.4843;255.6287;0.0005688;-4.3E-7;0;Globalstar
11.88485513;0.0002683;52.0001;174.7841;105.1925;254.9204;0.00048116;-4.9E-7;0;Globalstar
11.88485533;0.0002689;52.0001;173.2267;106.1745;253.9383;0.00034003;-5.9E-7;0;Globalstar
11.88485538;0.0002689;52.0001;172.1143;106.8922;253.2205;0.00020443;-6.9E-7;0;Globalstar
11.88485524;0.0002694;52;170.557;107.9319;252.1808;4.9116E-5;-8.0E-7;0;Globalstar
11.88485489;0.0002688;51.9999;168.9996;108.9185;251.194;-0.0001088;-9.1E-7;0;Globalstar
11.8848547;0.0002691;51.9999;168.1097;109.5279;250.5844;-0.00017769;-9.6E-7;0;Globalstar
11.88485467;0.0002686;51.9998;165.4399;111.2466;248.8653;-0.00019857;-9.7E-7;0;Globalstar
11.88485475;0.000266;52.0003;162.5475;113.269;246.8422;1.8906E-5;-8.2E-7;0;Globalstar
11.88485437;0.0002684;51.9997;159.8778;114.87;245.2412;-5.8747E-5;-8.7E-7;0;Globalstar
11.88485454;0.0002654;52.0004;157.653;116.519;243.5915;-6.5562E-5;-8.8E-7;0;Globalstar
11.88485438;0.0002646;52.0004;155.8731;117.7502;242.3599;-9.8405E-5;-9.0E-7;0;Globalstar
11.88485398;0.0002645;52.0004;154.7607;118.5409;241.569;-0.00017521;-9.6E-7;0;Globalstar
11.8848533;0.0002632;52.0004;152.9809;120.075;240.0344;-0.00028069;-1.03E-6;0;Globalstar
11.88485355;0.000263;52.0004;152.3135;120.4501;239.6592;-0.00022864;-9.9E-7;0;Globalstar
11.8848539;0.0002624;52.0004;150.3111;121.8675;238.2414;-0.00017904;-9.6E-7;0;Globalstar
11.8848555;0.0002652;51.9999;149.421;122.1363;237.9727;0.00036216;-5.8E-7;0;Globalstar
11.8848567;0.0002646;52.0001;146.9738;123.7717;236.3368;0.00043528;-5.3E-7;0;Globalstar
11.88485726;0.0002634;52.0003;144.0816;125.5768;234.531;0.00032973;-6.0E-7;0;Globalstar
11.88485737;0.0002631;52.0003;143.4141;125.9973;234.1103;0.00028511;-6.3E-7;0;Globalstar
11.88485747;0.0002623;52.0004;141.4118;127.295;232.8122;0.00018617;-7.0E-7;0;Globalstar
11.88485759;0.0002616;52.0005;139.8545;128.5364;231.5704;7.415E-5;-7.8E-7;0;Globalstar
11.88485746;0.0002616;52.0005;139.187;128.819;231.2876;3.9704E-5;-8.0E-7;0;Globalstar
11.88485733;0.0002593;52.0006;136.7397;130.7537;229.3521;-0.00019875;-9.7E-7;0;Globalstar
11.88485749;0.000259;52.0006;136.5173;130.8829;229.2228;-0.00016138;-9.5E-7;0;Globalstar
11.88485738;0.0002572;52.0008;133.8476;132.7125;227.3924;-0.00021227;-9.8E-7;0;Globalstar
11.8848576;0.0002572;52.0007;133.6251;132.7797;227.3252;-0.00015856;-9.4E-7;0;Globalstar
11.88485713;0.0002559;52.0009;131.4003;134.3201;225.7842;-0.00019239;-9.7E-7;0;Globalstar
11.88485682;0.0002547;52.001;130.2879;135.1165;224.9873;-0.00019753;-9.7E-7;0;Globalstar
11.88485633;0.000254;52.001;128.508;136.3055;223.7979;-0.00016608;-9.5E-7;0;Globalstar
11.88485561;0.0002497;52.0016;125.8387;138.7598;221.3423;-0.00026379;-1.02E-6;0;Globalstar
11.88485433;0.0002489;52.0017;123.3915;140.2596;219.8419;-0.00043801;-1.14E-6;0;Globalstar
11.88485379;0.0002472;52.0021;122.5017;141.0401;219.061;-0.00054599;-1.22E-6;0;Globalstar
11.88485351;0.0002464;52.0022;120.9444;142.193;217.9076;-0.00054919;-1.22E-6;0;Globalstar
11.88485337;0.0002452;52.0023;119.8321;142.996;217.1042;-0.00052414;-1.2E-6;0;Globalstar
11.88485307;0.000244;52.0024;117.8298;144.2996;215.8;-0.00050018;-1.18E-6;0;Globalstar
11.8848529;0.0002434;52.0024;117.1624;144.7746;215.3248;-0.00049196;-1.18E-6;0;Globalstar
11.88485294;0.0002418;52.0026;115.1603;146.2096;213.8891;-0.00044176;-1.14E-6;0;Globalstar
11.88485277;0.0002412;52.0027;114.4929;146.7007;213.3978;-0.00044684;-1.15E-6;0;Globalstar
11.88485316;0.0002388;52.0028;112.4907;148.4915;211.6061;-0.00029674;-1.04E-6;0;Globalstar
11.88485309;0.000238;52.0029;111.8233;149.0321;211.0653;-0.00030273;-1.04E-6;0;Globalstar
11.88485307;0.0002372;52.003;110.4885;150.0288;210.0681;-0.00024516;-1.0E-6;0;Globalstar
11.8848538;0.0002358;52.0031;108.0412;151.7057;208.3904;-0.00020638;-9.8E-7;0;Globalstar
11.88485351;0.0002343;52.0031;107.1514;152.5342;207.5615;-0.00025464;-1.01E-6;0;Globalstar
11.88485279;0.0002334;52.0032;105.3716;153.8643;206.2307;-0.00040928;-1.12E-6;0;Globalstar
11.88485368;0.0002304;52.0035;102.7022;156.1458;203.9481;-4.563E-5;-8.6E-7;0;Globalstar
11.88485366;0.0002304;52.0034;102.0347;156.4101;203.6838;-0.00018485;-9.6E-7;0;Globalstar
11.88485372;0.0002279;52.0036;99.5876;158.3925;201.7004;-5.9583E-5;-8.7E-7;0;Globalstar
11.88485405;0.0002256;52.0037;97.1405;160.3658;199.7262;0.00012374;-7.5E-7;0;Globalstar
11.88485424;0.0002243;52.0038;96.2507;161.1877;198.9039;0.00019292;-7.0E-7;0;Globalstar
11.88485407;0.000222;52.0039;94.0261;162.9858;197.1049;0.00019455;-7.0E-7;0;Globalstar
11.88485414;0.0002214;52.004;93.5812;163.3522;196.7384;0.00022111;-6.8E-7;0;Globalstar
11.88485484;0.0002192;52.004;91.579;164.9737;195.1161;0.00036412;-5.8E-7;0;Globalstar
11.8848548;0.0002175;52.0042;89.5769;166.6196;193.4694;0.0002755;-6.4E-7;0;Globalstar
11.88485509;0.0002166;52.0042;88.9096;167.1439;192.9449;0.00034624;-5.9E-7;0;Globalstar
11.88485556;0.0002147;52.0043;86.9074;168.8387;191.2493;0.00038043;-5.7E-7;0;Globalstar
11.88485559;0.0002137;52.0043;86.2401;169.4338;190.654;0.00035642;-5.8E-7;0;Globalstar
11.88485568;0.0002119;52.0044;84.238;171.0466;189.0405;0.00030994;-6.1E-7;0;Globalstar
11.8848557;0.0002111;52.0043;83.5706;171.5658;188.5211;0.00028412;-6.3E-7;0;Globalstar
11.88485539;0.0002087;52.0044;81.1236;173.5576;186.5284;9.1699E-5;-7.7E-7;0;Globalstar
11.8848555;0.0002086;52.0044;80.9012;173.6542;186.4317;7.8166E-5;-7.8E-7;0;Globalstar
11.8848553;0.0002063;52.0045;78.4541;175.6627;184.4224;-5.8332E-5;-8.7E-7;0;Globalstar
11.88485398;0.0002032;52.0046;75.7844;178.165;181.919;-0.00016464;-9.5E-7;0;Globalstar
11.88485383;0.0002028;52.0046;75.3394;178.5468;181.5371;-0.00019832;-9.7E-7;0;Globalstar
11.88485313;0.0002007;52.0047;73.1148;180.425;179.6581;-0.00030863;-1.05E-6;0;Globalstar
11.8848531;0.0002002;52.0047;72.6699;180.8294;179.2536;-0.00030567;-1.05E-6;0;Globalstar
11.88485409;0.0001975;52.0047;70.0004;183.0348;177.0472;-0.00011773;-9.1E-7;0;Globalstar
11.88485451;0.0001968;52.0047;69.333;183.7195;176.3623;-4.4191E-5;-8.6E-7;0;Globalstar
11.88485558;0.0001956;52.0046;68.2209;184.4287;175.6529;0.00020259;-6.9E-7;0;Globalstar
11.88485587;0.000194;52.0046;66.6636;185.8754;174.2057;0.00026021;-6.5E-7;0;Globalstar
11.88485447;0.0001926;52.0046;65.5513;186.9565;173.1241;4.638E-5;-8.0E-7;0;Globalstar
11.88485372;0.0001911;52.0046;63.994;188.311;171.7691;-6.878E-5;-8.8E-7;0;Globalstar
11.88485193;0.0001904;52.0048;63.104;189.1123;170.9675;-0.00034594;-1.07E-6;0;Globalstar
11.88485139;0.0001886;52.0047;61.3242;190.8313;169.248;-0.00037582;-1.1E-6;0;Globalstar
11.88485158;0.0001865;52.0047;59.5445;192.4516;167.6271;-0.00035061;-1.08E-6;0;Globalstar
11.88485204;0.0001847;52.0048;57.9872;193.9088;166.1694;-0.00034068;-1.07E-6;0;Globalstar
11.88485221;0.0001845;52.0047;57.7647;194.149;165.9291;-0.00033096;-1.06E-6;0;Globalstar
11.88485244;0.000182;52.0047;55.3175;196.3735;163.7039;-0.00034039;-1.07E-6;0;Globalstar
11.88485244;0.0001808;52.0047;54.4276;197.2079;162.8692;-0.00032129;-1.06E-6;0;Globalstar
11.8848522;0.0001794;52.0047;52.6478;198.7501;161.3266;-0.00027403;-1.02E-6;0;Globalstar
11.88485208;0.000178;52.0047;51.7579;199.7087;160.3677;-0.00019251;-9.7E-7;0;Globalstar
11.88485237;0.0001769;52.0047;49.9782;201.1616;158.9144;-2.4029E-6;-8.3E-7;0;Globalstar
11.88485243;0.0001766;52.0047;49.7557;201.3699;158.7061;8.4385E-6;-8.3E-7;0;Globalstar
11.88485356;0.0001738;52.0046;47.3087;203.6614;156.4139;0.00016868;-7.1E-7;0;Globalstar
11.88485348;0.0001724;52.0046;45.3064;205.5387;154.5361;3.635E-5;-8.1E-7;0;Globalstar
11.88485344;0.0001711;52.0046;44.639;206.1915;153.8831;3.2583E-5;-8.1E-7;0;Globalstar
11.88485347;0.0001708;52.0046;44.4165;206.4138;153.6608;2.5687E-5;-8.1E-7;0;Globalstar
11.88485399;0.0001695;52.0046;42.6367;208.0293;152.0449;0.00010065;-7.6E-7;0;Globalstar
11.8848543;0.0001684;52.0046;41.9693;208.7818;151.2922;0.00018539;-7.0E-7;0;Globalstar
11.88485436;0.0001681;52.0046;41.7468;209.0084;151.0655;0.00018774;-7.0E-7;0;Globalstar
11.88485486;0.0001658;52.0047;39.2996;211.3398;148.7336;0.00028118;-6.3E-7;0;Globalstar
11.88485488;0.0001656;52.0047;39.0771;211.5699;148.5035;0.00027156;-6.4E-7;0;Globalstar
11.88485485;0.0001645;52.0047;37.2973;213.1461;146.9269;0.00025172;-6.6E-7;0;Globalstar
11.88485481;0.0001633;52.0047;36.6298;213.8862;146.1867;0.00026533;-6.5E-7;0;Globalstar
11.88485434;0.0001617;52.0048;34.85;215.6361;144.4364;0.00011744;-7.5E-7;0;Globalstar
11.88485428;0.0001612;52.0048;34.4051;216.0834;143.989;0.00011501;-7.5E-7;0;Globalstar
