MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.24740926;0.0003469;51.9969;106.0163;72.2118;287.911;-2.4182E-5;-9.6E-7;0;Globalstar
12.24740886;0.000348;51.9969;103.7003;73.5319;286.5912;-0.00014115;-1.08E-6;0;Globalstar
12.24740891;0.0003485;51.9969;101.616;74.8259;285.2976;-0.00015322;-1.1E-6;0;Globalstar
12.24740889;0.0003488;51.997;100.458;75.6083;284.5154;-0.00016031;-1.11E-6;0;Globalstar
12.247409;0.0003496;51.997;98.142;77.0119;283.1121;-0.00012371;-1.07E-6;0;Globalstar
12.247409;0.0003495;51.9972;94.668;79.2371;280.8871;-2.9415E-5;-9.6E-7;0;Globalstar
12.24740876;0.0003495;51.9974;92.1205;80.8602;279.2643;1.8754E-5;-9.1E-7;0;Globalstar
12.24740865;0.0003478;51.9975;90.036;82.5195;277.6049;1.4286E-5;-9.1E-7;0;Globalstar
12.24740839;0.0003476;51.9978;86.5621;84.7289;275.3957;2.6148E-5;-9.0E-7;0;Globalstar
12.24740901;0.0003455;51.998;83.7831;86.781;273.3435;4.367E-5;-8.8E-7;0;Globalstar
12.24740866;0.0003433;51.9983;80.5408;89.1474;270.9769;-5.8571E-5;-9.9E-7;0;Globalstar
12.24740777;0.0003417;51.9987;77.9936;91.0577;269.0663;-0.00014737;-1.09E-6;0;Globalstar
12.24740778;0.0003413;51.9988;77.7621;91.1366;268.9875;-0.00014312;-1.09E-6;0;Globalstar
12.24740703;0.0003408;51.999;74.9832;92.8241;267.2998;-0.00018841;-1.14E-6;0;Globalstar
12.24740596;0.0003383;51.9992;71.9726;94.9084;265.2152;-0.00029552;-1.25E-6;0;Globalstar
12.24740508;0.000336;51.9994;69.1937;96.7442;263.379;-0.00034558;-1.31E-6;0;Globalstar
12.24740435;0.000335;51.9996;66.4148;98.5607;261.5622;-0.00035764;-1.32E-6;0;Globalstar
12.24740344;0.0003332;51.9998;63.4044;100.5442;259.5783;-0.00038227;-1.35E-6;0;Globalstar
12.24740258;0.0003313;52;60.8571;102.1759;257.9461;-0.00039827;-1.37E-6;0;Globalstar
12.24740132;0.0003292;52.0002;57.8467;104.151;255.9705;-0.00042192;-1.39E-6;0;Globalstar
12.24740019;0.0003272;52.0004;55.0679;105.939;254.182;-0.00041786;-1.39E-6;0;Globalstar
12.24739957;0.0003262;52.0005;53.2153;107.1303;252.9903;-0.00040679;-1.38E-6;0;Globalstar
12.24739934;0.0003252;52.0006;52.2891;107.7339;252.3866;-0.00039516;-1.36E-6;0;Globalstar
12.24739828;0.0003233;52.0007;49.9734;109.245;250.8749;-0.00040179;-1.37E-6;0;Globalstar
12.24739737;0.0003206;52.0009;46.7314;111.3096;248.8096;-0.00037526;-1.34E-6;0;Globalstar
12.24739633;0.0003183;52.001;43.9526;113.1245;246.994;-0.00037248;-1.34E-6;0;Globalstar
12.24739557;0.0003161;52.0011;41.6369;114.6753;245.4426;-0.00036384;-1.33E-6;0;Globalstar
12.24739328;0.0003102;52.0012;35.3847;118.6574;241.4588;-0.0003635;-1.33E-6;0;Globalstar
12.24739234;0.0003072;52.0012;32.6059;120.4185;239.6969;-0.00034334;-1.31E-6;0;Globalstar
12.24739138;0.0003034;52.0013;29.5956;122.4449;237.6694;-0.00034029;-1.3E-6;0;Globalstar
12.24739029;0.0003005;52.0013;26.8169;124.2922;235.8213;-0.00034274;-1.31E-6;0;Globalstar
12.24738986;0.0002974;52.0013;24.2697;125.9487;234.1638;-0.00031632;-1.28E-6;0;Globalstar
12.24738893;0.0002953;52.0013;21.7225;127.5521;232.5597;-0.00031458;-1.28E-6;0;Globalstar
12.24738756;0.0002909;52.0012;17.3227;130.3495;229.7609;-0.00029732;-1.26E-6;0;Globalstar
12.24738698;0.0002892;52.0012;15.7018;131.3641;228.7457;-0.00029902;-1.26E-6;0;Globalstar
12.24738608;0.0002859;52.0011;12.923;133.195;226.9139;-0.00028;-1.24E-6;0;Globalstar
12.24738518;0.0002827;52.001;10.1441;134.9188;225.1891;-0.00026373;-1.22E-6;0;Globalstar
12.24738439;0.0002794;52.001;7.5968;136.422;223.6851;-0.00027271;-1.23E-6;0;Globalstar
12.24738394;0.000277;52.001;5.7443;137.6211;222.4853;-0.00025805;-1.21E-6;0;Globalstar
12.24738362;0.0002757;52.0009;4.5864;138.2109;221.8951;-0.00024387;-1.2E-6;0;Globalstar
12.24738254;0.0002726;52.0009;1.8075;139.9962;220.1089;-0.00027418;-1.23E-6;0;Globalstar
12.24738199;0.0002691;52.0008;359.0286;141.717;218.3871;-0.00027235;-1.23E-6;0;Globalstar
12.24738089;0.0002656;52.0007;356.2497;143.4278;216.6753;-0.00029023;-1.25E-6;0;Globalstar
12.24737989;0.000263;52.0006;353.7024;145.0575;215.0447;-0.000305;-1.26E-6;0;Globalstar
12.24737974;0.0002616;52.0006;353.2393;145.2628;214.8392;-0.0003102;-1.27E-6;0;Globalstar
12.24737876;0.0002582;52.0005;350.4603;146.9831;213.118;-0.00030349;-1.26E-6;0;Globalstar
12.24737717;0.0002543;52.0004;346.9867;149.2086;210.8913;-0.00030289;-1.26E-6;0;Globalstar
12.24737619;0.0002513;52.0004;344.2077;150.9794;209.1195;-0.00029679;-1.26E-6;0;Globalstar
12.24737498;0.000248;52.0003;341.4287;152.7324;207.3656;-0.00029946;-1.26E-6;0;Globalstar
12.2473739;0.0002446;52.0002;338.6498;154.4711;205.626;-0.00029554;-1.25E-6;0;Globalstar
12.2473729;0.0002415;52.0001;335.8708;156.2606;203.8355;-0.00030356;-1.26E-6;0;Globalstar
12.24737176;0.0002382;52.0001;333.0917;158.0302;202.065;-0.00030279;-1.26E-6;0;Globalstar
12.24737079;0.000235;52;330.3128;159.7765;200.3178;-0.00031253;-1.27E-6;0;Globalstar
12.24736969;0.000232;52;327.5338;161.5006;198.5928;-0.00031094;-1.27E-6;0;Globalstar
12.24736843;0.000229;52;324.5233;163.4363;196.6561;-0.00031952;-1.28E-6;0;Globalstar
12.24736769;0.0002277;52;322.6707;164.623;195.4689;-0.00032915;-1.29E-6;0;Globalstar
12.24736752;0.0002265;52;321.7444;165.237;194.8546;-0.00031547;-1.28E-6;0;Globalstar
12.24736659;0.0002235;52;318.9655;166.9021;193.1887;-0.00031182;-1.27E-6;0;Globalstar
12.24736597;0.0002208;51.9999;316.1865;168.7391;191.3508;-0.00029215;-1.25E-6;0;Globalstar
12.24736525;0.0002178;51.9999;313.4076;170.4596;189.6295;-0.00028707;-1.24E-6;0;Globalstar
12.2473647;0.0002154;51.9998;311.0918;171.8815;188.207;-0.00026947;-1.23E-6;0;Globalstar
12.24736457;0.0002149;51.9999;310.6286;172.2304;187.8579;-0.00026903;-1.22E-6;0;Globalstar
12.24736395;0.0002117;51.9998;307.8497;173.9259;186.1616;-0.00025885;-1.21E-6;0;Globalstar
12.24736383;0.0002092;51.9998;305.0708;175.849;184.2377;-0.00021275;-1.16E-6;0;Globalstar
12.24736355;0.0002062;51.9998;302.0603;177.8562;182.2297;-0.00017141;-1.12E-6;0;Globalstar
12.24736328;0.0002031;51.9998;298.5866;180.1034;179.9816;-0.00012136;-1.06E-6;0;Globalstar
12.24736325;0.0002011;51.9998;296.5025;181.6147;178.4696;-0.00010315;-1.04E-6;0;Globalstar
12.24736331;0.0001987;51.9997;292.7973;184.3156;175.7676;-7.8835E-5;-1.02E-6;0;Globalstar
12.24736324;0.0001981;51.9997;292.1026;184.7756;175.3075;-8.5904E-5;-1.02E-6;0;Globalstar
12.24736346;0.000193;51.9996;287.2395;187.8596;172.2223;-1.3515E-5;-9.4E-7;0;Globalstar
12.24736334;0.0001923;51.9995;286.5448;188.1767;171.9051;-9.8768E-6;-9.4E-7;0;Globalstar
12.24736353;0.0001899;51.9994;284.4606;189.43;170.6514;3.3336E-5;-8.9E-7;0;Globalstar
12.24736433;0.0001866;51.9992;281.9132;190.8525;169.2285;8.3106E-5;-8.4E-7;0;Globalstar
12.24736463;0.0001836;51.9991;278.6713;192.8661;167.2142;1.3532E-5;-9.1E-7;0;Globalstar
12.24736519;0.0001812;51.9989;275.8925;194.6681;165.4116;7.8986E-5;-8.4E-7;0;Globalstar
12.24736545;0.000179;51.9989;274.04;195.8676;164.2117;0.00011904;-8.0E-7;0;Globalstar
12.24736527;0.0001782;51.9988;272.8821;196.5622;163.517;0.00010226;-8.2E-7;0;Globalstar
12.24736592;0.0001756;51.9987;270.1032;198.3956;161.683;0.00020275;-7.1E-7;0;Globalstar
12.24736678;0.0001729;51.9985;267.3244;200.1861;159.892;0.00033497;-5.6E-7;0;Globalstar
12.24736725;0.0001708;51.9984;265.7034;201.2552;158.8227;0.00039074;-5.0E-7;0;Globalstar
12.24736842;0.0001679;51.9983;261.9982;203.6888;156.3885;0.00044794;-4.4E-7;0;Globalstar
12.24736949;0.0001651;51.9982;258.7562;205.847;154.2297;0.00044336;-4.4E-7;0;Globalstar
12.24737054;0.0001623;51.998;255.7458;207.7554;152.3209;0.00044759;-4.4E-7;0;Globalstar
12.24737129;0.0001604;51.9979;253.6616;209.2744;150.8016;0.00043529;-4.5E-7;0;Globalstar
12.2473711;0.0001573;51.9977;250.4196;211.1482;148.9275;0.00025432;-6.5E-7;0;Globalstar
12.24737156;0.0001547;51.9974;247.4092;213.0344;147.0408;0.0001869;-7.2E-7;0;Globalstar
12.24737203;0.000152;51.9972;244.3987;215.0179;145.0571;0.00014985;-7.6E-7;0;Globalstar
12.24737255;0.0001502;51.9969;241.6198;217.0352;143.0394;0.00012806;-7.9E-7;0;Globalstar
12.24737312;0.0001483;51.9968;239.0724;218.9045;141.1698;0.00014884;-7.7E-7;0;Globalstar
12.24737328;0.0001475;51.9967;238.3777;219.6361;140.4381;0.00016561;-7.5E-7;0;Globalstar
12.24737358;0.0001459;51.9966;236.0619;221.1998;138.8742;0.00018199;-7.3E-7;0;Globalstar
12.24737428;0.0001439;51.9964;233.0513;223.5581;136.5155;0.00028379;-6.2E-7;0;Globalstar
12.24737481;0.0001418;51.9963;230.2723;225.5653;134.508;0.0003736;-5.2E-7;0;Globalstar
12.2473752;0.0001408;51.9963;229.1144;226.518;133.5552;0.00042087;-4.7E-7;0;Globalstar
12.24737529;0.0001391;51.9962;226.3353;228.6717;131.4013;0.00039802;-4.9E-7;0;Globalstar
12.24737558;0.0001379;51.9961;224.4827;229.9348;130.1381;0.00040783;-4.8E-7;0;Globalstar
12.24737526;0.0001356;51.996;219.1562;234.2035;125.8688;0.00013744;-7.8E-7;0;Globalstar
12.24737517;0.0001355;51.9958;216.3771;237.2468;122.8251;-1.1528E-5;-9.4E-7;0;Globalstar
12.24737578;0.0001345;51.9956;213.598;239.0611;121.0107;-6.0121E-5;-9.9E-7;0;Globalstar
12.24737568;0.0001335;51.9955;210.5874;241.5782;118.4933;-0.00012667;-1.07E-6;0;Globalstar
12.24737608;0.0001326;51.9954;208.7347;243.5014;116.57;-8.0325E-5;-1.02E-6;0;Globalstar
12.24737616;0.0001325;51.9954;206.6504;245.3735;114.6977;-4.1619E-5;-9.7E-7;0;Globalstar
12.24737601;0.0001322;51.9953;203.8712;247.8418;112.2291;1.3756E-5;-9.1E-7;0;Globalstar
12.24737662;0.0001323;51.9953;203.1764;248.4938;111.577;9.8404E-5;-8.2E-7;0;Globalstar
12.24737686;0.0001326;51.9953;202.25;249.1167;110.954;0.00014791;-7.7E-7;0;Globalstar
12.24737701;0.0001325;51.9953;200.3973;250.9192;109.1514;0.00020036;-7.1E-7;0;Globalstar
12.24737681;0.0001326;51.9953;200.1657;251.0341;109.0365;0.00017582;-7.4E-7;0;Globalstar
12.24737708;0.0001334;51.9955;197.1549;253.7051;106.3652;0.00021008;-7.0E-7;0;Globalstar
12.24737677;0.0001336;51.9956;195.997;254.9242;105.146;0.00017175;-7.4E-7;0;Globalstar
12.24737713;0.0001344;51.9956;194.3758;256.2074;103.8626;0.00017747;-7.3E-7;0;Globalstar
12.24737747;0.000135;51.9958;191.8283;258.636;101.4338;0.00016731;-7.4E-7;0;Globalstar
12.2473772;0.0001342;51.9958;191.3651;259.2308;100.839;0.00011665;-8.0E-7;0;Globalstar
12.24737744;0.0001349;51.9959;188.8177;261.5332;98.5364;5.956E-5;-8.6E-7;0;Globalstar
12.24737737;0.0001349;51.9959;188.5861;261.7484;98.3213;4.954E-5;-8.7E-7;0;Globalstar
12.24737738;0.000137;51.996;186.0387;263.8902;96.1791;-2.7039E-5;-9.6E-7;0;Globalstar
12.24737736;0.0001391;51.9961;183.2597;266.3426;93.7264;-9.0374E-5;-1.03E-6;0;Globalstar
12.24737736;0.00014;51.9962;180.2491;269.1625;90.9064;-0.00013723;-1.08E-6;0;Globalstar
12.24737722;0.0001415;51.9963;177.4701;271.6761;88.3926;-0.00017753;-1.12E-6;0;Globalstar
12.247377;0.0001431;51.9963;176.7754;272.2204;87.8481;-0.00018906;-1.14E-6;0;Globalstar
12.24737708;0.0001447;51.9964;174.9227;273.9071;86.1613;-0.00018402;-1.13E-6;0;Globalstar
12.24737716;0.000145;51.9965;173.9964;274.7898;85.2786;-0.00014769;-1.09E-6;0;Globalstar
12.2473773;0.0001462;51.9966;171.6805;276.8596;83.2088;-0.0001076;-1.05E-6;0;Globalstar
12.24737564;0.0001496;51.9972;168.9017;279.2972;80.7708;-0.00021442;-1.16E-6;0;Globalstar
12.24737569;0.0001501;51.9972;168.6702;279.4332;80.6348;-0.0002062;-1.16E-6;0;Globalstar
12.24737442;0.000152;51.9973;166.1228;281.7005;78.3673;-0.00029134;-1.25E-6;0;Globalstar
12.24737448;0.0001522;51.9973;165.8913;281.8739;78.194;-0.00028464;-1.24E-6;0;Globalstar
12.24737308;0.0001556;51.9974;163.5755;283.8666;76.2011;-0.00037311;-1.34E-6;0;Globalstar
12.24737186;0.0001561;51.9976;160.565;286.4395;73.6283;-0.00041468;-1.38E-6;0;Globalstar
12.24737176;0.0001565;51.9977;159.8703;287.0989;72.9689;-0.00041563;-1.39E-6;0;Globalstar
12.24737161;0.0001572;51.9977;158.944;287.9456;72.1222;-0.00040687;-1.38E-6;0;Globalstar
12.24737072;0.0001573;51.9977;157.7861;288.936;71.1318;-0.00043043;-1.4E-6;0;Globalstar
12.24736944;0.0001605;51.9979;154.5441;291.6136;68.4542;-0.00043325;-1.41E-6;0;Globalstar
12.24736938;0.0001605;51.9979;154.5441;291.6215;68.4463;-0.00043003;-1.4E-6;0;Globalstar
12.24736793;0.0001634;51.998;151.9968;293.5915;66.4762;-0.00044773;-1.42E-6;0;Globalstar
12.24736633;0.0001652;51.9982;148.9863;296.2327;63.8353;-0.0004481;-1.42E-6;0;Globalstar
12.24736575;0.0001677;51.9982;147.8285;297.2175;62.8504;-0.0004312;-1.4E-6;0;Globalstar
12.24736483;0.0001682;51.9982;146.2075;298.5303;61.5377;-0.00043969;-1.41E-6;0;Globalstar
12.24736419;0.0001701;51.9983;144.1233;300.3418;59.7263;-0.00039561;-1.36E-6;0;Globalstar
12.24736351;0.0001703;51.9983;142.9654;301.3706;58.6976;-0.00038698;-1.35E-6;0;Globalstar
12.24736236;0.0001731;51.9985;140.4181;303.3981;56.6702;-0.00038853;-1.36E-6;0;Globalstar
12.24736247;0.0001735;51.9985;140.1866;303.6125;56.4559;-0.00037361;-1.34E-6;0;Globalstar
12.24736145;0.0001756;51.9986;137.6393;305.5973;54.4713;-0.00036844;-1.33E-6;0;Globalstar
12.24736131;0.0001758;51.9986;137.1761;306.0213;54.0474;-0.0003482;-1.31E-6;0;Globalstar
12.2473605;0.0001786;51.9987;134.3972;308.2093;51.8595;-0.00033922;-1.3E-6;0;Globalstar
12.24735986;0.0001806;51.9987;132.0815;310.0177;50.0514;-0.00032508;-1.29E-6;0;Globalstar
12.24735977;0.000181;51.9987;131.6184;310.4475;49.6217;-0.00031503;-1.28E-6;0;Globalstar
12.24735913;0.0001828;51.9988;129.3026;312.3427;47.7267;-0.00031673;-1.28E-6;0;Globalstar
12.24735905;0.0001832;51.9988;128.8395;312.7591;47.3104;-0.00031068;-1.27E-6;0;Globalstar
12.24735862;0.0001844;51.9988;128.1448;313.2762;46.7933;-0.00032497;-1.29E-6;0;Globalstar
12.2473582;0.0001854;51.9988;126.7553;314.368;45.7017;-0.00032432;-1.29E-6;0;Globalstar
12.24735763;0.0001871;51.9988;125.3658;315.5031;44.5668;-0.00031289;-1.27E-6;0;Globalstar
12.24735749;0.0001883;51.9988;123.7448;316.6891;43.381;-0.00027507;-1.23E-6;0;Globalstar
12.24735736;0.0001891;51.9988;123.0501;317.3413;42.729;-0.00026421;-1.22E-6;0;Globalstar
12.24735655;0.0001915;51.9988;120.7343;319.1365;40.9341;-0.00026769;-1.22E-6;0;Globalstar
12.24735643;0.0001939;51.9988;117.9554;321.368;38.703;-0.00021745;-1.17E-6;0;Globalstar
12.24735635;0.0001945;51.9988;117.7238;321.551;38.52;-0.0002053;-1.15E-6;0;Globalstar
12.24735647;0.0001961;51.9988;116.1027;322.7982;37.2731;-0.00016495;-1.11E-6;0;Globalstar
12.24735674;0.0001971;51.9988;115.1764;323.5005;36.571;-0.0001288;-1.07E-6;0;Globalstar
12.24735691;0.0001972;51.9988;114.9449;323.7214;36.3502;-0.00011238;-1.05E-6;0;Globalstar
12.24735731;0.0001998;51.9988;112.1659;325.9484;34.1237;-2.0445E-5;-9.5E-7;0;Globalstar
12.24735752;0.0002024;51.9988;109.6185;327.8908;32.1818;7.8692E-7;-9.3E-7;0;Globalstar
12.24735741;0.000203;51.9988;109.1554;328.2886;31.7841;-1.2709E-5;-9.4E-7;0;Globalstar
12.24735756;0.0002055;51.9988;106.608;330.2225;29.8507;7.9688E-6;-9.2E-7;0;Globalstar
12.24735769;0.0002058;51.9988;106.3764;330.4199;29.6533;1.9597E-5;-9.1E-7;0;Globalstar
12.24735696;0.0002076;51.9985;104.0608;332.2968;27.7771;-2.1312E-5;-9.5E-7;0;Globalstar
12.24735702;0.000208;51.9985;103.8292;332.5028;27.5711;-8.9607E-6;-9.4E-7;0;Globalstar
12.24735706;0.0002084;51.9984;103.5976;332.7113;27.3627;-2.6125E-6;-9.3E-7;0;Globalstar
12.24735756;0.0002113;51.9984;100.8186;334.8298;25.2448;8.533E-5;-8.4E-7;0;Globalstar
12.24735798;0.0002131;51.9983;98.0396;337.0294;23.046;0.00016203;-7.5E-7;0;Globalstar
12.24735812;0.000217;51.9983;95.2605;339.0909;20.9851;0.00020025;-7.1E-7;0;Globalstar
12.24735851;0.0002192;51.9983;93.1762;340.6298;19.4467;0.00021642;-6.9E-7;0;Globalstar
12.24735861;0.0002204;51.9983;92.4815;341.1917;18.885;0.00023817;-6.7E-7;0;Globalstar
12.24735869;0.0002201;51.9982;92.2499;341.4012;18.6757;0.00024634;-6.6E-7;0;Globalstar
12.24735903;0.0002246;51.9982;89.7025;343.2064;16.8711;0.00025276;-6.5E-7;0;Globalstar
12.24735846;0.0002249;51.9982;88.7761;343.9271;16.1507;0.00014283;-7.7E-7;0;Globalstar
12.24735862;0.0002307;51.9982;83.9127;347.6729;12.4064;2.3027E-5;-9.0E-7;0;Globalstar
12.24735864;0.0002335;51.9981;81.5968;349.328;10.7519;-2.1594E-5;-9.5E-7;0;Globalstar
12.24735861;0.0002339;51.9982;81.1336;349.7357;10.3444;-3.5228E-5;-9.7E-7;0;Globalstar
12.24735837;0.0002362;51.9981;79.744;350.6458;9.4347;-8.4925E-5;-1.02E-6;0;Globalstar
12.24735834;0.0002362;51.9981;79.5124;350.8428;9.2378;-0.00010121;-1.04E-6;0;Globalstar
12.2473588;0.0002374;51.9983;75.5753;354.0407;6.0414;-9.371E-5;-1.03E-6;0;Globalstar
12.24735816;0.0002397;51.9988;72.7962;355.8616;4.2213;-6.1724E-5;-1.0E-6;0;Globalstar
12.24735749;0.000243;51.9989;69.7855;358.288;1.7961;-0.00013304;-1.08E-6;0;Globalstar
12.24735819;0.0002458;51.9987;67.9326;359.7532;0.3315;1.2102E-5;-9.2E-7;0;Globalstar
12.24735797;0.0002474;51.9991;67.2381;0.466;359.6191;-8.4451E-5;-1.02E-6;0;Globalstar
12.2473578;0.0002479;51.9992;67.0065;0.6553;359.4299;-9.2462E-5;-1.03E-6;0;Globalstar
12.24735782;0.0002503;51.999;63.9957;3.0416;357.0448;2.0331E-5;-9.1E-7;0;Globalstar
12.24735746;0.0002528;51.9992;61.6799;4.7676;355.3197;-2.1826E-5;-9.5E-7;0;Globalstar
12.24735788;0.0002536;51.9996;60.7538;5.4791;354.6086;-8.7954E-5;-1.03E-6;0;Globalstar
12.24735773;0.0002548;51.9997;58.9011;6.7177;353.3706;-0.00012266;-1.06E-6;0;Globalstar
12.24735733;0.0002564;51.9998;57.2801;7.8712;352.2178;-0.0001627;-1.11E-6;0;Globalstar
12.24735734;0.0002564;51.9998;57.0485;8.0212;352.0678;-0.00016025;-1.11E-6;0;Globalstar
12.24735687;0.0002576;51.9999;56.1222;8.7721;351.3173;-0.00019551;-1.14E-6;0;Globalstar
12.24735591;0.0002595;51.9999;54.9643;9.6173;350.4725;-0.00028086;-1.24E-6;0;Globalstar
12.24735655;0.0002614;52;53.8063;10.5768;349.5136;-0.00018538;-1.13E-6;0;Globalstar
12.2473564;0.0002633;52.0001;50.5642;12.8287;347.2629;-0.00015397;-1.1E-6;0;Globalstar
12.24735528;0.0002661;52.0002;49.4064;13.5174;346.5746;-0.00028127;-1.24E-6;0;Globalstar
12.24735539;0.0002684;52.0002;47.7853;14.6966;345.3961;-0.00025295;-1.21E-6;0;Globalstar
12.24735503;0.0002709;52.0002;46.6275;15.5837;344.5096;-0.00027146;-1.23E-6;0;Globalstar
12.24735446;0.0002726;52;45.238;16.5133;343.5804;-0.00025179;-1.21E-6;0;Globalstar
12.24735444;0.0002727;52;45.0064;16.6829;343.411;-0.00025082;-1.2E-6;0;Globalstar
12.24735413;0.0002764;52.0002;41.9959;18.8612;341.2339;-0.00024206;-1.2E-6;0;Globalstar
12.24735403;0.0002778;52.0002;40.3748;20.0088;340.087;-0.00024095;-1.19E-6;0;Globalstar
