MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.62269539;0.0001657;51.9916;88.6111;143.1809;263.6889;0.00011214;-8.4E-7;0;Globalstar
12.62269534;0.0001646;51.9916;87.6686;143.7029;230.4115;9.5668E-5;-8.7E-7;0;Globalstar
12.62269571;0.0001611;51.9916;84.7168;145.4987;315.7773;6.4346E-5;-9.2E-7;0;Globalstar
12.62269576;0.0001591;51.9916;83.4639;146.2043;25.6673;4.1071E-5;-9.6E-7;0;Globalstar
12.62269579;0.0001581;51.9916;82.5909;146.8417;248.4552;3.9156E-5;-9.7E-7;0;Globalstar
12.62269583;0.0001563;51.9916;81.3024;147.5651;11.3948;3.3313E-5;-9.8E-7;0;Globalstar
12.62269595;0.0001524;51.9915;78.4131;149.3138;3.4634;2.17E-5;-1.0E-6;0;Globalstar
12.622696;0.0001507;51.9915;77.4365;149.9251;20.9368;1.4122E-5;-1.01E-6;0;Globalstar
12.62269608;0.0001495;51.9915;76.515;150.5552;315.9541;2.2413E-5;-1.0E-6;0;Globalstar
12.62269615;0.0001455;51.9915;73.6809;152.2603;225.5799;3.3879E-5;-9.8E-7;0;Globalstar
12.62269619;0.0001426;51.9915;72.3884;152.7635;354.8325;4.4176E-5;-9.6E-7;0;Globalstar
12.62269629;0.0001392;51.9915;70.5458;153.8833;224.6642;6.0663E-5;-9.3E-7;0;Globalstar
12.6226965;0.0001366;51.9915;68.2734;155.1262;15.9974;6.9367E-5;-9.1E-7;0;Globalstar
12.62269658;0.0001355;51.9915;67.3527;155.7296;309.9851;7.2593E-5;-9.1E-7;0;Globalstar
12.62269658;0.0001355;51.9915;67.3527;155.7296;309.9851;7.2593E-5;-9.1E-7;0;Globalstar
12.62269671;0.0001316;51.9916;65.2167;156.8247;258.0278;8.8586E-5;-8.8E-7;0;Globalstar
12.62269673;0.00013;51.9916;63.7284;157.7306;319.0196;8.2514E-5;-8.9E-7;0;Globalstar
12.6226971;0.0001258;51.9917;60.6631;159.3757;213.8417;9.4663E-5;-8.7E-7;0;Globalstar
12.62269719;0.0001237;51.9917;59.3514;160.0432;11.5267;7.8204E-5;-9.0E-7;0;Globalstar
12.62269717;0.0001227;51.9917;58.6833;160.5083;288.5436;7.9706E-5;-8.9E-7;0;Globalstar
12.6226974;0.0001196;51.9918;56.2172;161.7764;9.2984;5.1425E-5;-9.5E-7;0;Globalstar
12.62269741;0.0001193;51.9918;56.0498;161.8638;259.0394;5.5947E-5;-9.4E-7;0;Globalstar
12.62269732;0.000118;51.9918;54.8298;162.5558;279.9102;3.0445E-5;-9.8E-7;0;Globalstar
12.62269745;0.0001149;51.9919;53.1601;163.261;252.0158;2.9943E-5;-9.8E-7;0;Globalstar
12.6226975;0.0001146;51.9919;52.9094;163.4383;266.1058;3.747E-5;-9.7E-7;0;Globalstar
12.62269758;0.000113;51.9919;51.7416;164.0058;209.1088;3.1012E-5;-9.8E-7;0;Globalstar
12.6226976;0.0001099;51.9919;49.2676;165.3832;301.3719;-2.3118E-6;-1.04E-6;0;Globalstar
12.62269771;0.0001087;51.992;48.7792;165.5243;310.3422;1.0894E-5;-1.02E-6;0;Globalstar
12.62269783;0.0001054;51.992;46.6657;166.5282;224.7808;1.5783E-5;-1.01E-6;0;Globalstar
12.62269784;0.0001037;51.992;45.3852;166.909;336.1764;8.5545E-6;-1.02E-6;0;Globalstar
12.6226978;0.0001015;51.9921;43.9931;167.6158;253.8719;6.3379E-7;-1.04E-6;0;Globalstar
12.62269788;9.9E-5;51.9921;42.2474;168.1129;339.5208;1.5599E-5;-1.01E-6;0;Globalstar
12.62269782;9.71E-5;51.9922;41.1033;168.6351;247.1259;6.3001E-6;-1.03E-6;0;Globalstar
12.62269768;9.55E-5;51.9922;39.6143;169.2765;309.5557;3.4512E-7;-1.04E-6;0;Globalstar
12.62269762;9.3E-5;51.9923;37.9646;169.9748;251.8696;-2.6038E-6;-1.04E-6;0;Globalstar
12.62269766;9.27E-5;51.9923;37.7112;170.1141;270.037;5.6574E-6;-1.03E-6;0;Globalstar
12.62269772;9.08E-5;51.9923;36.2158;170.3723;342.3452;1.5414E-5;-1.01E-6;0;Globalstar
12.62269761;8.95E-5;51.9924;35.2385;170.9514;0.9671;-9.112E-7;-1.04E-6;0;Globalstar
12.62269773;8.78E-5;51.9925;33.8203;171.3707;317.8089;1.2E-5;-1.02E-6;0;Globalstar
12.6226978;8.65E-5;51.9925;33.0729;171.4558;353.755;2.8469E-5;-9.9E-7;0;Globalstar
12.62269782;8.52E-5;51.9926;32.1041;171.9458;359.6397;2.2094E-5;-1.0E-6;0;Globalstar
12.62269795;8.31E-5;51.9927;30.4414;172.235;321.8863;3.915E-5;-9.7E-7;0;Globalstar
12.62269816;8.05E-5;51.9928;28.5799;172.6531;220.6836;5.101E-5;-9.5E-7;0;Globalstar
12.62269825;7.91E-5;51.9928;27.2959;172.9029;337.5382;4.6237E-5;-9.5E-7;0;Globalstar
12.62269837;7.7E-5;51.9929;25.6547;173.4472;267.5062;4.3484E-5;-9.6E-7;0;Globalstar
12.62269847;7.5E-5;51.993;24.1633;173.2148;334.4829;4.1415E-5;-9.6E-7;0;Globalstar
12.62269843;7.31E-5;51.993;22.5136;173.7562;277.0934;2.2383E-5;-1.0E-6;0;Globalstar
12.62269838;7.14E-5;51.9931;21.0171;173.6797;351.5723;6.8058E-6;-1.03E-6;0;Globalstar
12.62269842;6.96E-5;51.9931;19.3732;174.1867;285.6857;-2.5134E-6;-1.04E-6;0;Globalstar
12.6226986;6.82E-5;51.9931;18.1285;173.8809;344.4593;1.0123E-5;-1.02E-6;0;Globalstar
12.62269844;6.64E-5;51.9932;16.5236;174.4571;220.031;-1.1103E-5;-1.06E-6;0;Globalstar
12.62269852;6.62E-5;51.9932;16.2635;174.3373;248.5025;-1.2891E-5;-1.06E-6;0;Globalstar
12.62269852;6.46E-5;51.9932;14.9896;174.1704;350.8969;-9.7798E-6;-1.06E-6;0;Globalstar
12.62269849;6.27E-5;51.9932;13.3452;174.281;285.9754;-1.5088E-5;-1.06E-6;0;Globalstar
12.62269853;6.24E-5;51.9933;12.8637;174.1483;285.0229;-1.8069E-5;-1.07E-6;0;Globalstar
12.62269866;6.19E-5;51.9933;12.3565;174.0012;322.3984;4.3977E-6;-1.03E-6;0;Globalstar
12.62269879;5.96E-5;51.9933;10.4576;173.6138;278.1349;2.2066E-5;-1.0E-6;0;Globalstar
12.62269873;5.93E-5;51.9933;9.7088;173.5233;316.148;1.1132E-5;-1.02E-6;0;Globalstar
12.62269882;5.46E-5;51.9934;6.0805;172.3126;335.0013;3.9233E-5;-9.7E-7;0;Globalstar
12.62269891;5.28E-5;51.9934;3.6808;171.9432;318.2976;3.9148E-5;-9.7E-7;0;Globalstar
12.62269914;5.02E-5;51.9934;1.3388;171.3367;215.7793;6.6432E-5;-9.2E-7;0;Globalstar
12.62269918;5.02E-5;51.9934;1.087;171.1833;231.8046;6.1918E-5;-9.3E-7;0;Globalstar
12.62269932;4.86E-5;51.9935;359.0726;170.393;0.455;6.6717E-5;-9.2E-7;0;Globalstar
12.62269963;4.82E-5;51.9935;358.1981;169.9992;226.549;9.0164E-5;-8.8E-7;0;Globalstar
12.62269977;4.71E-5;51.9935;356.9102;168.9847;350.6079;9.6283E-5;-8.7E-7;0;Globalstar
12.62270026;4.55E-5;51.9935;355.0147;168.9219;300.813;0.00010512;-8.5E-7;0;Globalstar
12.62270036;4.54E-5;51.9935;354.2947;168.4022;296.4813;0.00011925;-8.2E-7;0;Globalstar
12.62270043;4.47E-5;51.9935;353.7645;167.9391;8.5105;0.00011528;-8.3E-7;0;Globalstar
12.62270077;4.4E-5;51.9935;352.1702;167.3676;229.5791;0.00011567;-8.3E-7;0;Globalstar
12.62270102;4.36E-5;51.9935;351.1359;166.3387;334.9601;0.00012577;-8.1E-7;0;Globalstar
12.62270109;4.34E-5;51.9935;350.8824;166.0768;353.8783;0.00012759;-8.1E-7;0;Globalstar
12.62270146;4.22E-5;51.9935;348.9869;164.7613;305.3552;0.00012144;-8.2E-7;0;Globalstar
12.62270149;4.14E-5;51.9935;347.99;163.5998;355.1957;0.00012138;-8.2E-7;0;Globalstar
12.62270218;4.03E-5;51.9934;345.8699;161.1643;283.1048;0.00013356;-8.0E-7;0;Globalstar
12.62270241;4.0E-5;51.9934;344.8545;159.7751;0.6451;0.00015017;-7.7E-7;0;Globalstar
12.62270274;3.93E-5;51.9933;343.2552;158.4636;229.9356;0.00015762;-7.6E-7;0;Globalstar
12.62270371;3.82E-5;51.9932;340.369;155.6064;222.3176;0.0002032;-6.7E-7;0;Globalstar
12.62270384;3.85E-5;51.9931;339.0804;154.7252;347.1791;0.00020136;-6.8E-7;0;Globalstar
12.62270203;3.89E-5;51.993;338.8265;157.2453;3.5182;0.00019229;-6.9E-7;0;Globalstar
12.62263823;3.42E-5;51.993;335.9399;151.8066;358.8792;0.00022071;-6.4E-7;0;Globalstar
12.62263805;3.36E-5;51.993;335.6802;151.0373;27.6331;0.00022877;-6.3E-7;0;Globalstar
12.62263788;3.38E-5;51.9929;334.0866;149.9135;248.0943;8.6172E-5;-8.8E-7;0;Globalstar
12.62263829;3.37E-5;51.9929;333.3206;148.2856;313.3949;0.00010566;-8.5E-7;0;Globalstar
12.62263894;3.41E-5;51.9927;330.6528;144.8797;340.1431;0.00012443;-8.1E-7;0;Globalstar
12.62264087;3.38E-5;51.9926;329.0168;143.3936;264.3361;0.00040003;-3.2E-7;0;Globalstar
12.6226409;3.41E-5;51.9925;327.5497;143.0478;295.0243;0.00033564;-4.4E-7;0;Globalstar
12.62264116;3.36E-5;51.9925;327.0243;142.6672;359.8961;0.00035728;-4.0E-7;0;Globalstar
12.62264067;3.44E-5;51.9924;324.9225;139.1743;261.6523;0.0002241;-6.4E-7;0;Globalstar
12.62264073;3.44E-5;51.9924;324.6568;139.0871;298.3756;0.00022769;-6.3E-7;0;Globalstar
12.62264056;3.52E-5;51.9924;323.8842;138.2101;12.8012;0.00020493;-6.7E-7;0;Globalstar
12.62264096;3.56E-5;51.9923;321.5214;136.234;302.634;0.00018158;-7.1E-7;0;Globalstar
12.62264172;3.72E-5;51.992;316.7068;131.7607;295.8064;0.00015158;-7.7E-7;0;Globalstar
12.622642;3.78E-5;51.9919;315.7111;131.8562;342.3294;0.00014561;-7.8E-7;0;Globalstar
