MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
11.79390905;0.0014901;51.9891;45.1489;53.4889;46.8594;4.9699E-5;-7.8E-7;0;Globalstar
11.79390858;0.001488;51.9891;44.8991;53.6666;94.7529;-3.3971E-5;-8.3E-7;0;Globalstar
11.79390806;0.0014868;51.9892;42.4798;55.3599;87.005;-0.00017463;-9.2E-7;0;Globalstar
11.79390779;0.0014866;51.9894;40.3159;56.8789;21.9021;-0.00023486;-9.6E-7;0;Globalstar
11.79390793;0.0014856;51.9895;38.142;58.383;333.1037;-0.00017796;-9.2E-7;0;Globalstar
11.79390786;0.0014855;51.9896;36.7877;59.3398;25.5006;-0.00017032;-9.2E-7;0;Globalstar
11.79390759;0.0014849;51.9897;34.7947;60.7246;41.2529;-0.00016769;-9.2E-7;0;Globalstar
11.79390748;0.0014846;51.9898;32.6069;62.2365;15.3654;-0.0001342;-8.9E-7;0;Globalstar
11.7939077;0.0014845;51.9899;31.7081;62.8993;43.4601;-2.9992E-5;-8.3E-7;0;Globalstar
11.7939077;0.0014833;51.99;29.483;64.5;78.3269;3.2498E-5;-7.9E-7;0;Globalstar
11.793908;0.0014824;51.9901;26.8375;66.3773;80.1357;0.00010922;-7.4E-7;0;Globalstar
11.793908;0.0014823;51.9901;26.604;66.5376;101.6268;0.00010523;-7.4E-7;0;Globalstar
11.79390765;0.0014819;51.9902;24.1906;68.2169;84.3543;4.4922E-5;-7.8E-7;0;Globalstar
11.79390776;0.0014809;51.9903;21.5432;70.0819;89.4104;5.7275E-5;-7.7E-7;0;Globalstar
11.79390799;0.0014796;51.9904;18.8954;71.9312;95.3057;3.4439E-5;-7.9E-7;0;Globalstar
11.79390817;0.0014786;51.9905;16.4817;73.5969;78.6502;5.7137E-6;-8.1E-7;0;Globalstar
11.79390811;0.0014779;51.9905;15.2362;74.4688;313.5277;-2.4975E-6;-8.1E-7;0;Globalstar
11.79390838;0.0014776;51.9905;14.0644;75.2886;67.8711;6.224E-5;-7.7E-7;0;Globalstar
11.79390838;0.0014772;51.9905;11.187;77.3148;88.7184;1.5541E-5;-8.0E-7;0;Globalstar
11.79390843;0.0014769;51.9905;9.4797;78.4956;357.8988;5.7318E-6;-8.1E-7;0;Globalstar
11.79390797;0.0014753;51.9904;8.773;78.9485;72.4926;-2.4516E-5;-8.3E-7;0;Globalstar
11.79390773;0.0014737;51.9904;6.1262;80.7859;76.678;-2.0036E-5;-8.2E-7;0;Globalstar
11.79390833;0.0014733;51.9904;4.1904;82.1561;359.0664;0.00010443;-7.4E-7;0;Globalstar
11.7939084;0.0014726;51.9903;3.2913;82.7672;27.9369;0.00014097;-7.2E-7;0;Globalstar
11.79390866;0.001472;51.9903;0.8725;84.4289;19.6466;0.00020945;-6.8E-7;0;Globalstar
11.79390922;0.0014708;51.9902;358.8803;85.8002;34.3723;0.0003372;-6.0E-7;0;Globalstar
11.79390925;0.0014703;51.9902;358.2273;86.2439;21.0959;0.00034069;-6.0E-7;0;Globalstar
11.79390912;0.001469;51.9901;355.5962;88.0795;359.3535;0.00026317;-6.4E-7;0;Globalstar
11.7939092;0.0014681;51.99;353.6049;89.4648;12.5627;0.00022705;-6.7E-7;0;Globalstar
11.79390897;0.0014669;51.9899;350.701;91.412;76.8399;0.00010005;-7.5E-7;0;Globalstar
11.79390965;0.0014633;51.9898;347.6431;93.5113;32.2672;0.00014552;-7.2E-7;0;Globalstar
11.79390984;0.0014616;51.9897;345.8724;94.7135;44.9771;0.00015435;-7.1E-7;0;Globalstar
11.79390996;0.0014604;51.9895;342.58;96.9435;23.6273;0.00013183;-7.3E-7;0;Globalstar
11.79391008;0.0014596;51.9894;341.5112;97.7012;329.6678;0.00016968;-7.0E-7;0;Globalstar
11.79391006;0.0014589;51.9893;340.581;98.3425;49.3667;0.0001851;-6.9E-7;0;Globalstar
11.79391027;0.0014594;51.9891;338.1858;100.0147;1.922;0.00020632;-6.8E-7;0;Globalstar
11.79391028;0.0014583;51.989;336.221;101.4199;331.528;0.00020266;-6.8E-7;0;Globalstar
11.79391031;0.0014587;51.989;335.5398;101.9026;4.2294;0.00023576;-6.6E-7;0;Globalstar
11.79391068;0.0014574;51.9888;332.6429;103.888;56.2687;0.00032003;-6.1E-7;0;Globalstar
11.79391153;0.0014569;51.9887;330.4765;105.4325;355.0448;0.00040621;-5.5E-7;0;Globalstar
11.79391156;0.0014566;51.9887;329.9948;105.7621;61.9377;0.00039817;-5.6E-7;0;Globalstar
11.79391136;0.0014546;51.9884;327.581;107.4042;44.969;0.00034641;-5.9E-7;0;Globalstar
11.79391165;0.0014537;51.9883;325.1652;109.0859;31.1467;0.00030949;-6.2E-7;0;Globalstar
11.79391162;0.0014536;51.9883;324.9335;109.2465;49.6854;0.00029061;-6.3E-7;0;Globalstar
11.7939121;0.0014522;51.9882;322.2844;111.063;57.0526;0.00022589;-6.7E-7;0;Globalstar
11.79391219;0.0014496;51.9882;319.8644;112.6702;50.2824;0.00016596;-7.1E-7;0;Globalstar
11.79391228;0.0014497;51.9882;319.6411;112.8328;55.1437;0.00015995;-7.1E-7;0;Globalstar
11.79391229;0.0014478;51.9879;317.2239;114.4646;43.7781;0.00011518;-7.4E-7;0;Globalstar
11.79391269;0.0014461;51.9878;314.5761;116.2579;49.0005;0.00015158;-7.1E-7;0;Globalstar
11.79391266;0.0014442;51.9877;311.9238;118.0617;61.5333;0.00012732;-7.3E-7;0;Globalstar
11.79391265;0.0014415;51.9875;308.2815;120.5288;251.1911;0.00018712;-6.9E-7;0;Globalstar
11.79391282;0.0014417;51.9875;307.7945;120.898;326.6473;0.00017803;-7.0E-7;0;Globalstar
11.79391328;0.001441;51.9875;306.6781;121.6733;350.235;0.00029787;-6.2E-7;0;Globalstar
11.79391317;0.0014389;51.9874;304.0329;123.4536;351.2258;0.00027646;-6.4E-7;0;Globalstar
11.79391307;0.001438;51.9873;302.5117;124.5194;315.8397;0.00027049;-6.4E-7;0;Globalstar
11.79391326;0.0014362;51.9872;300.5718;125.8147;244.6741;0.00032521;-6.1E-7;0;Globalstar
11.7939138;0.0014357;51.9872;298.7412;127.117;354.8136;0.00030229;-6.2E-7;0;Globalstar
11.79391382;0.0014352;51.9872;297.2241;128.1893;312.9102;0.00024398;-6.6E-7;0;Globalstar
11.79391389;0.0014344;51.9872;296.5045;128.6712;48.5565;0.00023166;-6.6E-7;0;Globalstar
11.79391428;0.001431;51.9871;291.2581;132.2383;338.6897;8.1681E-5;-7.6E-7;0;Globalstar
11.79391439;0.0014303;51.9871;290.216;132.9561;240.9223;6.099E-5;-7.7E-7;0;Globalstar
11.7939144;0.0014294;51.9871;287.5661;134.8243;249.5264;-6.9132E-5;-8.5E-7;0;Globalstar
11.7939145;0.0014277;51.9871;285.15;136.4735;236.2997;-4.742E-5;-8.4E-7;0;Globalstar
11.79391449;0.0014277;51.9871;284.9187;136.642;254.1791;-6.7887E-5;-8.5E-7;0;Globalstar
11.79391448;0.0014263;51.9871;282.2718;138.484;258.0571;-6.4906E-5;-8.5E-7;0;Globalstar
11.7939145;0.0014255;51.9871;281.1311;139.2605;321.4377;-4.0057E-5;-8.3E-7;0;Globalstar
11.79391415;0.0014242;51.9871;279.1569;140.5879;306.328;-2.9343E-5;-8.3E-7;0;Globalstar
11.79391439;0.0014238;51.9871;278.4849;141.0338;324.1137;5.1932E-5;-7.8E-7;0;Globalstar
11.79391444;0.001421;51.9871;273.8618;144.1844;316.135;0.00023108;-6.6E-7;0;Globalstar
11.79391439;0.0014197;51.9871;271.9154;145.5334;255.5075;0.00021663;-6.7E-7;0;Globalstar
11.79391482;0.0014184;51.9871;269.2699;147.4043;256.9869;0.00027335;-6.4E-7;0;Globalstar
11.79391524;0.0014172;51.9871;268.1292;148.1769;320.4281;0.00033861;-6.0E-7;0;Globalstar
11.79391535;0.0014166;51.9871;266.8526;149.0754;245.8144;0.00030557;-6.2E-7;0;Globalstar
11.79391555;0.0014152;51.9872;264.206;150.9121;249.2578;0.00016444;-7.1E-7;0;Globalstar
11.79391583;0.0014132;51.9872;261.7982;152.5465;222.6501;0.00012476;-7.3E-7;0;Globalstar
11.79391569;0.0014134;51.9872;261.5602;152.7289;251.3691;6.7978E-5;-7.7E-7;0;Globalstar
11.79391572;0.0014116;51.9872;259.1434;154.3924;239.5452;-4.415E-5;-8.4E-7;0;Globalstar
11.7939157;0.0014101;51.9871;256.4967;156.1936;243.224;-0.00013846;-9.0E-7;0;Globalstar
11.7939157;0.0014101;51.9871;256.4967;156.1936;243.224;-0.00013846;-9.0E-7;0;Globalstar
11.79391568;0.0014091;51.987;255.1286;157.1246;318.417;-0.00015097;-9.0E-7;0;Globalstar
11.79391588;0.0014062;51.9869;251.4344;159.6724;233.3442;-2.3616E-5;-8.2E-7;0;Globalstar
11.79391619;0.001405;51.9868;250.0642;160.605;311.6918;8.9954E-5;-7.5E-7;0;Globalstar
11.79391599;0.0014048;51.9868;248.7876;161.5026;237.1255;7.4813E-5;-7.6E-7;0;Globalstar
11.79391627;0.001404;51.9867;246.1415;163.3354;239.7211;0.00024403;-6.6E-7;0;Globalstar
11.79391677;0.0014025;51.9867;244.5213;164.464;6.6038;0.00040495;-5.5E-7;0;Globalstar
11.79391696;0.0014025;51.9867;243.7019;165.0755;265.1084;0.00045098;-5.3E-7;0;Globalstar
11.79391746;0.0014007;51.9866;240.8355;167.0728;267.6098;0.00052266;-4.8E-7;0;Globalstar
11.79391798;0.0013993;51.9865;239.2345;168.1888;3.106;0.00058007;-4.4E-7;0;Globalstar
11.79391763;0.0013993;51.9865;238.19;168.9216;269.3503;0.00046445;-5.2E-7;0;Globalstar
11.79391807;0.0013976;51.9864;236.0161;170.4432;220.7401;0.00044182;-5.3E-7;0;Globalstar
11.79391807;0.001396;51.9863;233.1163;172.4481;277.8327;0.00019924;-6.8E-7;0;Globalstar
11.79391849;0.0013942;51.9862;230.7229;174.0886;227.8348;0.00013004;-7.3E-7;0;Globalstar
11.79391888;0.0013923;51.986;228.3071;175.766;214.428;9.6542E-5;-7.5E-7;0;Globalstar
11.79391909;0.0013909;51.9857;225.6601;177.6291;218.4847;3.4299E-5;-7.9E-7;0;Globalstar
11.79391914;0.0013895;51.9856;223.8153;178.9184;352.2135;8.7618E-6;-8.0E-7;0;Globalstar
11.79391922;0.0013891;51.9855;222.7709;179.6444;258.3687;3.2829E-5;-7.9E-7;0;Globalstar
11.79391962;0.0013872;51.9853;219.947;181.6549;191.4176;0.0001943;-6.9E-7;0;Globalstar
11.79391979;0.0013855;51.9851;217.3033;183.5297;190.1178;0.00029521;-6.2E-7;0;Globalstar
11.79391942;0.0013853;51.9851;216.9862;183.7645;348.1067;0.00022809;-6.7E-7;0;Globalstar
11.7939197;0.001384;51.9849;214.8367;185.2627;259.3175;0.0003619;-5.8E-7;0;Globalstar
11.79392041;0.0013824;51.9848;212.2369;187.127;186.1645;0.00054199;-4.7E-7;0;Globalstar
11.79392074;0.0013819;51.9847;211.7076;187.4944;330.7901;0.00062133;-4.2E-7;0;Globalstar
11.79392111;0.0013808;51.9847;209.5411;189.0397;269.9758;0.00063095;-4.1E-7;0;Globalstar
11.79392139;0.0013796;51.9846;207.3522;190.5788;245.5037;0.00054997;-4.6E-7;0;Globalstar
11.79392176;0.0013788;51.9845;206.4542;191.2237;272.4657;0.00060056;-4.3E-7;0;Globalstar
11.79392212;0.0013779;51.9845;204.5277;192.5956;179.2923;0.00053634;-4.7E-7;0;Globalstar
11.79392196;0.0013765;51.9843;201.883;194.4663;179.4961;0.00028359;-6.3E-7;0;Globalstar
11.79392205;0.0013756;51.9843;201.1619;194.986;277.4585;0.00022525;-6.7E-7;0;Globalstar
11.79392196;0.0013747;51.9842;199.24;196.3774;176.9357;5.5119E-5;-7.7E-7;0;Globalstar
11.79392206;0.0013736;51.9841;196.8175;198.1044;174.0971;-5.5714E-5;-8.4E-7;0;Globalstar
11.79392237;0.0013723;51.9839;194.1733;199.9913;173.324;-7.297E-5;-8.5E-7;0;Globalstar
11.79392235;0.0013722;51.9839;194.1202;200.0485;260.117;-7.5718E-5;-8.6E-7;0;Globalstar
11.79392268;0.0013707;51.9839;191.4757;202.0024;259.6432;-5.0926E-5;-8.4E-7;0;Globalstar
11.79392269;0.0013695;51.9838;189.1069;203.726;168.9742;9.934E-6;-8.0E-7;0;Globalstar
11.79392269;0.0013691;51.9837;188.6195;204.0811;245.0347;3.9699E-5;-7.8E-7;0;Globalstar
11.79392269;0.0013685;51.9837;186.4629;205.6581;167.6565;0.00012435;-7.3E-7;0;Globalstar
11.79392259;0.0013676;51.9837;183.8194;207.5641;165.6089;0.00019346;-6.9E-7;0;Globalstar
11.79392276;0.0013673;51.9837;183.0958;208.0927;267.4662;0.00022476;-6.7E-7;0;Globalstar
11.79392301;0.0013664;51.9837;181.1754;209.5111;164.3231;0.00032924;-6.0E-7;0;Globalstar
11.7939234;0.0013658;51.9838;178.4929;211.462;225.9456;0.00037703;-5.7E-7;0;Globalstar
11.79392361;0.0013657;51.9839;176.99;212.5824;160.9277;0.0003408;-5.9E-7;0;Globalstar
11.79392352;0.0013653;51.9839;176.0287;213.2833;291.1133;0.00026919;-6.4E-7;0;Globalstar
11.79392374;0.0013645;51.984;173.4085;215.2283;251.032;0.00015387;-7.1E-7;0;Globalstar
11.79392379;0.0013641;51.9841;171.7023;216.5021;158.115;3.9268E-5;-7.8E-7;0;Globalstar
11.7939238;0.0013642;51.9841;171.0425;216.9866;155.8535;1.2248E-6;-8.1E-7;0;Globalstar
11.79392384;0.0013642;51.9842;168.345;218.9986;242.1601;-0.00018091;-9.2E-7;0;Globalstar
11.79392395;0.0013643;51.9842;165.489;221.1379;227.2387;-0.00024633;-9.6E-7;0;Globalstar
11.79392344;0.0013627;51.9843;162.8427;223.105;229.9176;-0.00033509;-1.02E-6;0;Globalstar
11.79392309;0.0013626;51.9844;160.3818;224.9634;289.6514;-0.00033618;-1.02E-6;0;Globalstar
11.79392302;0.0013617;51.9845;157.7798;226.9121;219.8456;-0.00020538;-9.4E-7;0;Globalstar
11.7939232;0.0013618;51.9847;155.0863;228.9381;299.5006;3.7396E-6;-8.1E-7;0;Globalstar
11.79392322;0.0013618;51.9847;154.6752;229.2548;251.0918;5.6268E-6;-8.0E-7;0;Globalstar
11.79392291;0.0013622;51.9849;152.486;230.9081;227.0848;5.0912E-5;-7.8E-7;0;Globalstar
11.7939231;0.0013623;51.9851;149.8393;232.9199;230.4948;0.0001432;-7.2E-7;0;Globalstar
11.79392314;0.0013625;51.9852;149.1372;233.4552;297.2731;0.00015245;-7.1E-7;0;Globalstar
11.79392326;0.0013626;51.9853;147.4234;234.7419;216.8317;0.00019072;-6.9E-7;0;Globalstar
11.79392351;0.0013626;51.9855;144.7766;236.7494;220.5317;0.00016068;-7.1E-7;0;Globalstar
11.79392369;0.001363;51.9857;143.0269;238.0745;198.5482;8.5596E-5;-7.5E-7;0;Globalstar
11.79392365;0.0013632;51.9858;142.3218;238.6213;270.4819;6.0159E-5;-7.7E-7;0;Globalstar
11.79392357;0.0013637;51.986;139.4842;240.7827;225.7111;-9.7638E-5;-8.7E-7;0;Globalstar
11.79392322;0.0013645;51.9861;137.0672;242.6309;214.023;-0.00027679;-9.8E-7;0;Globalstar
11.79392329;0.0013644;51.9861;136.8379;242.8073;228.6223;-0.00027722;-9.8E-7;0;Globalstar
11.79392309;0.0013651;51.9863;134.4207;244.6565;217.1602;-0.00036167;-1.04E-6;0;Globalstar
11.79392305;0.001366;51.9864;132.6617;246.0023;210.4922;-0.00036385;-1.04E-6;0;Globalstar
11.79392304;0.0013657;51.9865;131.7747;246.6707;219.4108;-0.00032993;-1.02E-6;0;Globalstar
11.79392302;0.0013668;51.9866;129.1281;248.6848;222.6328;-0.00024154;-9.6E-7;0;Globalstar
11.79392295;0.001367;51.9867;127.1516;250.1861;211.3053;-0.00016269;-9.1E-7;0;Globalstar
11.79392286;0.0013677;51.9868;126.0072;251.0844;280.6537;-0.00013498;-8.9E-7;0;Globalstar
11.79392261;0.001368;51.9869;124.0653;252.5615;212.8315;-5.4432E-5;-8.4E-7;0;Globalstar
11.79392254;0.0013696;51.9871;121.4188;254.5866;215.9602;5.2489E-5;-7.8E-7;0;Globalstar
11.79392259;0.0013707;51.9872;119.674;255.9185;186.1609;0.00010397;-7.4E-7;0;Globalstar
11.79392268;0.0013708;51.9873;118.7738;256.6186;216.7492;0.00012834;-7.3E-7;0;Globalstar
11.79392276;0.0013722;51.9874;116.8525;258.1016;115.2348;0.00017027;-7.0E-7;0;Globalstar
11.79392286;0.0013735;51.9875;115.0776;259.4762;134.738;0.00016473;-7.0E-7;0;Globalstar
11.79392299;0.001374;51.9876;114.4298;259.9709;112.9163;0.00018443;-6.9E-7;0;Globalstar
11.79392286;0.0013741;51.9876;114.1706;260.1694;176.3839;0.00015246;-7.1E-7;0;Globalstar
11.79392328;0.0013753;51.9877;112.4152;261.5161;163.9993;0.00015079;-7.1E-7;0;Globalstar
11.79392311;0.0013756;51.9877;111.756;262.0251;160.814;8.6327E-5;-7.5E-7;0;Globalstar
11.7939234;0.0013767;51.9878;109.0867;264.0697;201.4336;1.529E-5;-8.0E-7;0;Globalstar
11.79392337;0.0013769;51.9878;108.6469;264.4077;199.811;-1.2216E-5;-8.2E-7;0;Globalstar
11.79392336;0.0013777;51.9878;107.3796;265.3707;109.9516;-6.3481E-5;-8.5E-7;0;Globalstar
11.79392326;0.001378;51.9879;106.4612;266.0695;170.2072;-9.7138E-5;-8.7E-7;0;Globalstar
11.79392345;0.0013791;51.9879;104.0241;267.9256;191.3374;-0.00012197;-8.8E-7;0;Globalstar
11.79392345;0.0013802;51.9879;102.314;269.24;104.8151;-0.00012787;-8.9E-7;0;Globalstar
11.79392355;0.0013801;51.9879;102.0545;269.4256;168.7634;-0.00012416;-8.9E-7;0;Globalstar
11.79392324;0.0013804;51.9879;101.378;269.9452;193.7824;-0.00014844;-9.0E-7;0;Globalstar
11.79392309;0.0013818;51.988;98.752;271.9481;163.4713;-8.9929E-5;-8.6E-7;0;Globalstar
11.79392314;0.0013832;51.988;96.5458;273.6437;167.3007;-1.5608E-5;-8.2E-7;0;Globalstar
11.79392313;0.0013832;51.9879;96.0638;274.0223;234.8092;1.9345E-5;-8.0E-7;0;Globalstar
11.79392324;0.0013848;51.988;93.6689;275.8617;186.7926;0.00012447;-7.3E-7;0;Globalstar
11.79392332;0.0013864;51.988;91.3011;277.6753;94.592;0.00020762;-6.8E-7;0;Globalstar
11.79392348;0.0013865;51.988;91.0004;277.9063;225.8268;0.00024813;-6.5E-7;0;Globalstar
11.79392377;0.0013876;51.988;88.8358;279.5464;161.4896;0.00030228;-6.2E-7;0;Globalstar
11.79392422;0.0013892;51.988;86.6378;281.2403;152.0022;0.00034624;-5.9E-7;0;Globalstar
11.79392423;0.00139;51.9881;86.0136;281.7307;91.6838;0.000351;-5.9E-7;0;Globalstar
11.79392419;0.0013901;51.9881;85.7498;281.9359;162.6682;0.00032852;-6.0E-7;0;Globalstar
11.79392447;0.0013919;51.9881;83.3342;283.7935;148.5921;0.00030419;-6.2E-7;0;Globalstar
11.79392459;0.0013925;51.9881;82.6453;284.3318;193.8843;0.00027493;-6.4E-7;0;Globalstar
11.79392477;0.0013937;51.9881;80.8919;285.6645;178.0234;0.00023655;-6.6E-7;0;Globalstar
11.79392477;0.0013952;51.988;78.9289;287.1725;144.6151;0.00011268;-7.4E-7;0;Globalstar
11.79392462;0.0013955;51.988;78.25;287.7063;173.5255;6.6593E-5;-7.7E-7;0;Globalstar
11.79392497;0.0013966;51.988;75.3942;289.8791;158.4649;2.9579E-5;-7.9E-7;0;Globalstar
11.793925;0.0013974;51.988;74.4621;290.5929;240.9734;3.623E-7;-8.1E-7;0;Globalstar
11.79392516;0.0013979;51.988;73.8853;291.0286;103.063;2.7751E-5;-7.9E-7;0;Globalstar
11.79392518;0.0013982;51.988;72.9778;291.7141;145.544;2.3612E-5;-7.9E-7;0;Globalstar
11.79392525;0.0013983;51.988;72.7013;291.9291;237.1501;2.6295E-5;-7.9E-7;0;Globalstar
11.79392547;0.0013998;51.988;70.5406;293.5958;166.5795;3.7726E-5;-7.8E-7;0;Globalstar
11.7939258;0.0014002;51.988;70.1003;293.9369;165.8196;0.00011014;-7.4E-7;0;Globalstar
11.79392588;0.0014009;51.988;69.3957;294.4794;236.7001;0.00010954;-7.4E-7;0;Globalstar
11.79392602;0.0014014;51.988;68.8243;294.9111;90.0578;0.00015468;-7.1E-7;0;Globalstar
11.79392606;0.0014025;51.988;67.4536;295.9866;169.0149;0.00016835;-7.0E-7;0;Globalstar
11.79392643;0.0014041;51.988;65.0374;297.8338;155.6327;0.00026762;-6.4E-7;0;Globalstar
11.79392654;0.0014052;51.988;63.53;298.975;97.7566;0.00025952;-6.5E-7;0;Globalstar
11.79392671;0.0014065;51.988;62.1614;300.0415;173.2332;0.00029211;-6.2E-7;0;Globalstar
11.79392685;0.0014075;51.9881;60.6421;301.2012;134.8515;0.00030446;-6.2E-7;0;Globalstar
11.79392683;0.0014091;51.9881;59.0416;302.4508;229.3323;0.00029036;-6.3E-7;0;Globalstar
11.79392679;0.0014099;51.9881;57.3272;303.7568;149.7058;0.00027019;-6.4E-7;0;Globalstar
11.79392678;0.0014107;51.9882;56.6185;304.3036;227.3417;0.00021753;-6.7E-7;0;Globalstar
11.79392675;0.0014118;51.9882;54.8724;305.6439;199.5925;0.00016925;-7.0E-7;0;Globalstar
11.79392679;0.0014122;51.9882;54.4506;305.9671;168.4118;0.00014284;-7.2E-7;0;Globalstar
11.79392675;0.0014131;51.9883;52.9323;307.1183;128.4904;8.0575E-5;-7.6E-7;0;Globalstar
11.79392681;0.0014145;51.9883;51.8039;308.0086;171.7714;7.2634E-5;-7.6E-7;0;Globalstar
11.79392691;0.0014151;51.9883;50.7588;308.7934;78.7915;7.4988E-5;-7.6E-7;0;Globalstar
11.7939271;0.0014161;51.9883;49.3883;309.8403;157.6047;7.7548E-5;-7.6E-7;0;Globalstar
11.79392706;0.0014165;51.9884;48.9085;310.2046;221.1717;3.8742E-5;-7.8E-7;0;Globalstar
11.79392713;0.001418;51.9884;46.7416;311.8547;160.8014;-1.644E-5;-8.2E-7;0;Globalstar
11.79392712;0.0014182;51.9884;46.5149;312.0301;170.9871;-3.6583E-5;-8.3E-7;0;Globalstar
11.79392733;0.0014188;51.9885;45.2222;313.0025;122.567;-1.9516E-5;-8.2E-7;0;Globalstar
11.79392718;0.0014198;51.9885;44.2815;313.7292;219.1865;-5.5685E-5;-8.4E-7;0;Globalstar
11.79392719;0.00142;51.9885;44.0967;313.8714;161.0836;-6.3115E-5;-8.5E-7;0;Globalstar
11.79392723;0.0014222;51.9886;41.6783;315.7371;151.1583;-3.1148E-5;-8.3E-7;0;Globalstar
11.79392716;0.0014227;51.9886;41.1984;316.103;215.1347;-5.8229E-5;-8.5E-7;0;Globalstar
11.79392733;0.0014235;51.9887;39.9316;317.062;124.2955;-3.6953E-6;-8.1E-7;0;Globalstar
11.79392728;0.0014242;51.9887;39.0324;317.7513;152.9926;-2.2735E-5;-8.2E-7;0;Globalstar
11.7939274;0.0014265;51.9889;36.3864;319.7954;155.1781;4.2196E-5;-7.8E-7;0;Globalstar
11.79392755;0.0014272;51.9889;35.3396;320.5826;64.9951;0.0001021;-7.4E-7;0;Globalstar
11.79392757;0.0014279;51.989;33.9436;321.6418;185.2326;0.00010992;-7.4E-7;0;Globalstar
11.79392773;0.0014291;51.9892;31.99;323.1256;136.4383;0.00014698;-7.2E-7;0;Globalstar
11.79392761;0.0014296;51.9892;31.322;323.6339;147.5462;0.00010495;-7.4E-7;0;Globalstar
11.79392759;0.0014313;51.9894;28.8625;325.5266;205.1481;8.2948E-5;-7.6E-7;0;Globalstar
11.79392757;0.0014319;51.9894;27.6302;326.4537;58.0672;5.8309E-5;-7.7E-7;0;Globalstar
11.79392742;0.001432;51.9895;27.1562;326.8208;112.4409;8.6132E-6;-8.0E-7;0;Globalstar
11.79392782;0.0014328;51.9895;26.0315;327.6917;149.6031;7.9816E-5;-7.6E-7;0;Globalstar
11.79392792;0.0014335;51.9896;24.9829;328.4842;62.5384;8.7805E-5;-7.5E-7;0;Globalstar
11.79392798;0.0014346;51.9896;23.6125;329.5487;141.1327;6.301E-5;-7.7E-7;0;Globalstar
11.79392797;0.0014354;51.9897;22.569;330.344;45.7751;3.6575E-5;-7.9E-7;0;Globalstar
11.79392788;0.0014358;51.9897;21.8686;330.8972;109.8627;-6.3289E-7;-8.1E-7;0;Globalstar
11.793928;0.0014366;51.9898;20.967;331.5963;142.7183;-5.9254E-6;-8.1E-7;0;Globalstar
11.79392805;0.0014376;51.9898;19.9212;332.4017;51.0558;6.5706E-6;-8.0E-7;0;Globalstar
11.79392811;0.0014382;51.9899;18.3216;333.6281;144.033;-1.3798E-5;-8.2E-7;0;Globalstar
11.79392814;0.0014386;51.9899;17.2716;334.4069;59.3579;-2.166E-5;-8.2E-7;0;Globalstar
11.79392831;0.0014395;51.99;15.9032;335.4373;134.7185;-3.6693E-6;-8.1E-7;0;Globalstar
11.7939283;0.0014398;51.99;15.6759;335.6105;146.0033;-2.3515E-5;-8.2E-7;0;Globalstar
11.79392831;0.0014403;51.99;14.6269;336.4073;59.6119;-2.2489E-5;-8.2E-7;0;Globalstar
11.79392828;0.001441;51.99;13.9499;336.9139;85.6281;-2.4477E-5;-8.2E-7;0;Globalstar
11.79392832;0.0014424;51.9901;12.2129;338.2234;43.2274;-1.9843E-5;-8.2E-7;0;Globalstar
11.79392863;0.0014433;51.9901;10.6118;339.4417;138.6236;7.1425E-5;-7.6E-7;0;Globalstar
11.7939286;0.0014453;51.9902;8.3839;341.1458;178.1937;0.00011448;-7.4E-7;0;Globalstar
11.7939286;0.0014473;51.9903;5.0725;343.641;187.6509;9.0588E-5;-7.5E-7;0;Globalstar
11.79392906;0.0014491;51.9904;2.9038;345.284;130.6783;0.00020668;-6.8E-7;0;Globalstar
11.79392911;0.0014503;51.9904;0.9044;346.8179;156.8581;0.00023216;-6.6E-7;0;Globalstar
11.79392921;0.0014522;51.9905;358.5083;348.6208;111.2241;0.00018573;-6.9E-7;0;Globalstar
11.79392948;0.001453;51.9905;357.8391;349.125;124.5477;0.00019761;-6.8E-7;0;Globalstar
11.7939295;0.0014545;51.9905;355.4224;350.9687;112.7211;0.00015907;-7.1E-7;0;Globalstar
11.79392968;0.0014565;51.9904;352.7769;352.9646;114.6042;0.00012953;-7.3E-7;0;Globalstar
11.79392978;0.0014576;51.9904;351.5007;353.9281;39.5225;0.00011507;-7.4E-7;0;Globalstar
11.79392976;0.0014584;51.9904;350.3602;354.7807;102.693;9.1953E-5;-7.5E-7;0;Globalstar
11.79392971;0.0014586;51.9904;350.1312;354.9492;116.8883;6.1209E-5;-7.7E-7;0;Globalstar
11.7939299;0.0014602;51.9903;347.4858;356.931;118.622;6.8551E-5;-7.7E-7;0;Globalstar
11.79393042;0.001462;51.9902;344.5875;359.1143;173.2506;0.00018531;-6.9E-7;0;Globalstar
11.7939308;0.0014635;51.9901;341.9446;1.1129;170.5946;0.00026926;-6.4E-7;0;Globalstar
11.79393105;0.001464;51.99;340.4449;2.2604;100.602;0.00035974;-5.8E-7;0;Globalstar
11.79393122;0.0014647;51.99;339.7768;2.7577;111.9632;0.00037678;-5.7E-7;0;Globalstar
11.7939312;0.0014666;51.9898;337.1309;4.7562;114.0814;0.00037762;-5.7E-7;0;Globalstar
11.79393132;0.0014677;51.9897;335.1341;6.2522;136.0071;0.00039605;-5.6E-7;0;Globalstar
