MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.62269791;9.12E-5;52.0097;13.1774;113.8788;38.298;-2.5707E-5;-1.08E-6;0;Globalstar
12.62269786;9.18E-5;52.0094;11.3246;114.8578;284.3261;-4.9658E-5;-1.13E-6;0;Globalstar
12.62269787;9.14E-5;52.0094;10.0365;115.1759;48.0274;-2.9649E-5;-1.09E-6;0;Globalstar
12.62269824;8.97E-5;52.0095;7.9245;118.1841;319.5049;-1.4547E-5;-1.06E-6;0;Globalstar
12.62269829;8.81E-5;52.0095;4.5344;120.0604;341.1926;1.2053E-5;-1.02E-6;0;Globalstar
12.62269861;8.59E-5;52.0095;1.1253;122.5704;30.5291;4.0424E-5;-9.7E-7;0;Globalstar
12.62269869;8.39E-5;52.0096;358.2381;124.1124;21.3522;4.3672E-5;-9.6E-7;0;Globalstar
12.62269896;8.13E-5;52.0097;355.0995;125.4883;27.9959;5.1364E-5;-9.5E-7;0;Globalstar
12.62269861;8.02E-5;52.0097;352.9839;126.8161;306.7645;3.6828E-6;-1.03E-6;0;Globalstar
12.62269877;7.92E-5;52.0097;351.9587;126.7621;38.1435;2.0221E-5;-1.0E-6;0;Globalstar
12.62269854;7.79E-5;52.0097;349.8364;127.9422;327.0797;-1.3944E-5;-1.06E-6;0;Globalstar
12.62269878;7.76E-5;52.0097;349.0688;127.9731;33.6094;1.1514E-5;-1.02E-6;0;Globalstar
12.62269905;7.61E-5;52.0097;346.7125;129.5513;311.5311;1.0919E-5;-1.02E-6;0;Globalstar
12.62269907;7.58E-5;52.0097;346.4577;129.6606;332.0078;1.7056E-5;-1.01E-6;0;Globalstar
12.62269928;7.29E-5;52.0096;343.0483;131.7229;22.656;2.705E-5;-9.9E-7;0;Globalstar
12.62269986;7.06E-5;52.0094;339.9073;132.9019;32.9926;6.9692E-5;-9.1E-7;0;Globalstar
12.62269989;6.86E-5;52.0093;337.0224;134.5774;20.2568;8.1196E-5;-8.9E-7;0;Globalstar
12.6227003;6.72E-5;52.0093;334.9072;135.8532;298.3414;0.00010263;-8.5E-7;0;Globalstar
12.62270055;6.65E-5;52.0092;333.8757;136.0691;38.7311;0.00013322;-8.0E-7;0;Globalstar
12.6227007;6.49E-5;52.0092;331.7707;137.6055;301.1935;0.00013215;-8.0E-7;0;Globalstar
12.62270104;6.43E-5;52.0091;330.7571;138.1762;14.6219;0.00015758;-7.6E-7;0;Globalstar
12.62270086;6.28E-5;52.009;328.3806;139.7837;322.6168;0.00013819;-7.9E-7;0;Globalstar
12.62270098;6.24E-5;52.009;327.6217;139.9602;16.0954;0.00013782;-7.9E-7;0;Globalstar
12.62270125;6.0E-5;52.0089;324.7324;142.0181;9.5272;0.00013222;-8.0E-7;0;Globalstar
12.62270162;5.71E-5;52.0087;321.5956;144.0472;12.7246;0.00012084;-8.2E-7;0;Globalstar
12.62270159;5.53E-5;52.0086;318.7067;145.4778;6.3427;7.4791E-5;-9.0E-7;0;Globalstar
12.62270179;5.41E-5;52.0085;317.3457;146.5561;238.0956;7.8594E-5;-9.0E-7;0;Globalstar
12.62270187;5.29E-5;52.0084;315.8203;146.6691;356.4415;6.984E-5;-9.1E-7;0;Globalstar
12.62270216;5.08E-5;52.0082;313.1714;148.3211;351.1658;6.6948E-5;-9.2E-7;0;Globalstar
12.62270215;5.0E-5;52.0082;312.682;148.6532;1.8919;5.7818E-5;-9.3E-7;0;Globalstar
12.62270227;4.72E-5;52.008;309.5445;150.155;6.601;4.8819E-5;-9.5E-7;0;Globalstar
12.62270252;4.45E-5;52.0078;306.6561;152.1109;358.7277;6.7863E-5;-9.2E-7;0;Globalstar
12.6227027;4.32E-5;52.0077;305.2984;153.2439;225.4406;8.7376E-5;-8.8E-7;0;Globalstar
12.62270269;4.17E-5;52.0076;303.7481;153.843;20.3326;9.2688E-5;-8.7E-7;0;Globalstar
12.62270285;4.03E-5;52.0074;302.1538;155.195;239.9889;0.00010284;-8.5E-7;0;Globalstar
12.62270284;3.86E-5;52.0073;300.6309;155.9876;353.7718;0.00010714;-8.5E-7;0;Globalstar
12.62270293;3.74E-5;52.0072;299.0155;157.5071;244.9369;0.00011038;-8.4E-7;0;Globalstar
12.62270305;3.55E-5;52.0072;297.4924;157.6458;359.6149;0.00012154;-8.2E-7;0;Globalstar
12.62270331;3.4E-5;52.0071;295.6158;159.1291;280.7802;0.00013084;-8.0E-7;0;Globalstar
12.62270365;3.03E-5;52.0068;291.4652;161.3623;357.7246;0.00012565;-8.1E-7;0;Globalstar
12.62270393;2.78E-5;52.0067;288.5798;162.8839;345.6784;0.00010738;-8.5E-7;0;Globalstar
12.62270386;2.68E-5;52.0066;287.2209;164.0082;213.9712;8.2895E-5;-8.9E-7;0;Globalstar
12.62270393;2.49E-5;52.0065;285.439;164.3102;355.0434;5.7126E-5;-9.4E-7;0;Globalstar
12.62270389;2.29E-5;52.0064;283.0738;165.9174;285.9934;2.4353E-5;-9.9E-7;0;Globalstar
12.62270403;2.21E-5;52.0064;282.5536;166.0061;342.8167;2.3635E-5;-1.0E-6;0;Globalstar
12.62270371;1.89E-5;52.0068;279.9271;168.7886;302.4113;3.698E-5;-9.7E-7;0;Globalstar
12.62270375;1.87E-5;52.0068;279.6665;169.0113;331.355;3.8174E-5;-9.7E-7;0;Globalstar
12.62270398;1.53E-5;52.0067;276.5271;170.94;338.1289;4.2594E-5;-9.6E-7;0;Globalstar
12.62270393;1.21E-5;52.0066;273.6402;171.442;329.3108;2.4245E-5;-9.9E-7;0;Globalstar
12.62270399;1.04E-5;52.0066;272.0238;172.8498;221.9808;2.6278E-5;-9.9E-7;0;Globalstar
12.6227041;8.6E-6;52.0065;270.5009;171.9388;337.4346;2.7751E-5;-9.9E-7;0;Globalstar
12.62270367;7.5E-6;52.0058;268.8957;171.2237;215.6443;-3.6971E-6;-1.04E-6;0;Globalstar
12.62270379;6.1E-6;52.0058;267.6141;167.2971;333.7136;2.563E-5;-9.9E-7;0;Globalstar
12.62270366;4.6E-6;52.0058;265.7543;168.0402;230.4273;1.9845E-5;-1.0E-6;0;Globalstar
12.62270389;1.5E-6;52.0064;262.5948;170.4233;266.7111;-1.4964E-5;-1.06E-6;0;Globalstar
12.62270409;2.0E-7;52.0064;261.5876;114.7333;26.6398;-3.8994E-6;-1.04E-6;0;Globalstar
12.62270402;1.6E-6;52.0063;259.4593;10.6264;69.2906;-1.4077E-5;-1.06E-6;0;Globalstar
12.62270392;2.5E-6;52.0063;258.4483;7.9357;141.9819;-1.7337E-5;-1.07E-6;0;Globalstar
12.62270401;4.4E-6;52.0063;255.8214;3.7043;109.3688;-1.1407E-5;-1.06E-6;0;Globalstar
12.62270434;4.9E-6;52.0058;255.3223;11.4449;126.8566;6.2991E-5;-9.2E-7;0;Globalstar
12.62270404;7.5E-6;52.0063;252.6814;7.0496;115.7262;-7.9849E-6;-1.05E-6;0;Globalstar
12.6227043;8.0E-6;52.0059;252.4217;12.1687;138.0448;2.2579E-5;-1.0E-6;0;Globalstar
12.62270432;1.13E-5;52.0059;249.5347;13.5649;128.4761;-1.3809E-5;-1.06E-6;0;Globalstar
12.62270412;1.46E-5;52.006;246.3944;14.9912;137.0723;-7.0E-5;-1.16E-6;0;Globalstar
12.62270425;1.79E-5;52.006;243.2694;16.7452;122.6299;-8.2216E-5;-1.19E-6;0;Globalstar
12.62270388;2.04E-5;52.006;240.3683;18.5172;133.8101;-0.00010146;-1.22E-6;0;Globalstar
12.62270398;2.17E-5;52.0066;238.4901;18.4206;59.3407;-2.0351E-5;-1.07E-6;0;Globalstar
12.62270387;2.47E-5;52.006;235.8643;21.366;17.7033;-5.4811E-5;-1.14E-6;0;Globalstar
12.62270379;2.49E-5;52.0061;235.3425;21.3315;76.989;-5.2963E-5;-1.13E-6;0;Globalstar
12.62270383;2.61E-5;52.0061;234.342;22.147;130.491;-3.1259E-5;-1.09E-6;0;Globalstar
12.62270381;2.8E-5;52.0061;231.941;23.0761;115.4168;9.6065E-6;-1.02E-6;0;Globalstar
12.62270402;2.86E-5;52.0061;231.4552;23.4536;120.5636;3.0155E-5;-9.8E-7;0;Globalstar
12.62270395;3.19E-5;52.0063;228.576;25.5654;98.7228;6.1249E-5;-9.3E-7;0;Globalstar
12.62270413;3.28E-5;52.0063;226.9594;25.7662;352.9264;8.0387E-5;-8.9E-7;0;Globalstar
12.6227042;3.46E-5;52.0064;225.4298;27.3063;115.9955;9.281E-5;-8.7E-7;0;Globalstar
12.62270451;3.8E-5;52.0065;222.2897;29.0334;124.0789;9.1549E-5;-8.7E-7;0;Globalstar
12.62270487;4.16E-5;52.0067;218.0421;30.8395;346.4172;5.6489E-5;-9.4E-7;0;Globalstar
12.62270484;4.54E-5;52.0067;214.893;32.8314;7.962;1.3026E-6;-1.04E-6;0;Globalstar
12.62270494;4.7E-5;52.0067;213.3892;33.7923;93.118;-1.1155E-5;-1.06E-6;0;Globalstar
12.62270513;4.89E-5;52.0068;210.996;34.854;66.6959;-2.5534E-5;-1.08E-6;0;Globalstar
12.62270527;5.07E-5;52.0068;208.8744;35.5659;354.8144;-3.6068E-5;-1.1E-6;0;Globalstar
12.62270518;5.25E-5;52.0068;207.3468;36.5632;115.5358;-4.0911E-5;-1.11E-6;0;Globalstar
12.62270505;5.38E-5;52.0068;205.4709;37.6452;36.3149;-5.4194E-5;-1.13E-6;0;Globalstar
12.62264553;5.29E-5;52.0068;204.2123;39.1516;114.7672;-3.3121E-5;-1.1E-6;0;Globalstar
12.62264458;5.4E-5;52.0068;202.608;40.696;349.3039;-2.1979E-5;-1.08E-6;0;Globalstar
12.62264488;5.58E-5;52.0067;199.7063;42.5186;1.3063;5.5151E-5;-9.4E-7;0;Globalstar
12.62264466;5.62E-5;52.0067;199.445;42.9948;31.2028;5.6659E-5;-9.4E-7;0;Globalstar
12.62264526;5.93E-5;52.0067;196.3084;44.5007;34.5964;0.00012861;-8.1E-7;0;Globalstar
12.62264512;5.95E-5;52.0067;196.0708;44.5378;29.4422;0.00011859;-8.3E-7;0;Globalstar
12.62264531;6.17E-5;52.0067;193.4192;45.7544;28.8049;0.00013334;-8.0E-7;0;Globalstar
12.62264562;6.2E-5;52.0066;192.6805;45.8393;52.1083;0.0001746;-7.2E-7;0;Globalstar
12.622646;6.37E-5;52.0066;190.2829;47.0353;31.9059;0.00018604;-7.0E-7;0;Globalstar
12.62264629;6.45E-5;52.0066;189.2703;47.3574;104.132;0.00020382;-6.7E-7;0;Globalstar
12.62264649;6.56E-5;52.0066;187.4148;48.4544;354.3327;0.00018689;-7.0E-7;0;Globalstar
12.6226466;6.67E-5;52.0066;186.1338;48.8248;107.3889;0.00018002;-7.2E-7;0;Globalstar
12.62264663;6.77E-5;52.0066;184.5317;49.8288;339.374;0.00014793;-7.7E-7;0;Globalstar
12.62264679;6.97E-5;52.0065;181.3883;51.2342;353.0544;9.1215E-5;-8.7E-7;0;Globalstar
12.62264696;7.04E-5;52.0065;180.6232;51.3969;55.718;9.9397E-5;-8.6E-7;0;Globalstar
12.62264738;7.15E-5;52.0064;178.2487;52.4465;1.3041;7.0137E-5;-9.1E-7;0;Globalstar
12.62264743;7.24E-5;52.0064;177.4515;52.7647;111.6798;6.6182E-5;-9.2E-7;0;Globalstar
12.6226474;7.37E-5;52.0062;175.1082;54.047;10.2258;2.1477E-5;-1.0E-6;0;Globalstar
12.62264745;7.46E-5;52.0062;174.0823;54.5468;102.148;1.04E-5;-1.02E-6;0;Globalstar
12.62264745;7.53E-5;52.0061;172.2227;55.7427;358.4079;-5.0545E-6;-1.05E-6;0;Globalstar
12.62264743;7.77E-5;52.0059;169.3159;57.4212;18.2088;-8.7838E-6;-1.05E-6;0;Globalstar
12.62264744;7.79E-5;52.0059;169.0821;57.5032;7.2597;-1.3071E-6;-1.04E-6;0;Globalstar
12.62264791;8.0E-5;52.0058;166.1798;59.2174;20.2944;4.4565E-5;-9.6E-7;0;Globalstar
12.62264746;8.18E-5;52.0056;163.0559;60.8486;4.4102;4.6624E-5;-9.5E-7;0;Globalstar
12.62264761;8.24E-5;52.0056;162.2843;61.0039;76.6703;6.8721E-5;-9.1E-7;0;Globalstar
12.62264798;8.35E-5;52.0055;159.9151;62.4577;13.7132;0.00011165;-8.4E-7;0;Globalstar
12.62264827;8.42E-5;52.0055;159.1427;62.7949;86.9529;0.00013656;-7.9E-7;0;Globalstar
12.62264834;8.54E-5;52.0055;156.7628;64.1171;39.9694;0.00014846;-7.7E-7;0;Globalstar
12.62264855;8.57E-5;52.0054;156.0029;64.0431;94.9683;0.0001562;-7.6E-7;0;Globalstar
12.62264863;8.64E-5;52.0054;153.8891;65.2626;10.8897;0.00014794;-7.7E-7;0;Globalstar
12.62264881;8.76E-5;52.0054;151.2376;66.4636;9.7163;0.00011617;-8.3E-7;0;Globalstar
12.62264874;8.78E-5;52.0054;150.7367;66.5059;37.7825;0.00011373;-8.3E-7;0;Globalstar
12.62264892;8.85E-5;52.0053;148.1019;68.0691;11.3287;6.9371E-5;-9.1E-7;0;Globalstar
12.62264899;8.84E-5;52.0053;147.8679;68.1187;0.6976;7.7175E-5;-9.0E-7;0;Globalstar
12.62264899;8.93E-5;52.0052;144.9768;69.4104;357.3259;1.368E-5;-1.01E-6;0;Globalstar
12.62264898;8.95E-5;52.0052;144.7102;69.5434;35.4594;8.9247E-6;-1.02E-6;0;Globalstar
12.62264916;9.03E-5;52.0051;141.8177;70.8413;34.0919;-2.4996E-5;-1.08E-6;0;Globalstar
12.62264901;9.13E-5;52.005;138.684;72.2941;32.7998;-6.6003E-5;-1.16E-6;0;Globalstar
12.62264902;9.16E-5;52.005;138.1781;72.2903;68.3425;-6.7037E-5;-1.16E-6;0;Globalstar
12.62264905;9.21E-5;52.005;135.5225;73.7045;73.0522;-6.0275E-5;-1.15E-6;0;Globalstar
12.622649;9.22E-5;52.005;135.0387;73.7446;75.5733;-6.5028E-5;-1.15E-6;0;Globalstar
12.62264882;9.26E-5;52.005;132.6573;74.9316;30.8916;-5.5807E-5;-1.14E-6;0;Globalstar
12.62264893;9.27E-5;52.005;130.7879;75.6457;302.0572;-2.6716E-5;-1.09E-6;0;Globalstar
12.62264872;9.3E-5;52.005;129.5002;76.3397;64.4664;-2.586E-5;-1.08E-6;0;Globalstar
12.62264864;9.29E-5;52.005;127.647;77.0997;311.4776;-8.9395E-6;-1.05E-6;0;Globalstar
12.62264895;9.14E-5;52.0059;126.3604;76.6581;73.5981;-3.299E-5;-1.1E-6;0;Globalstar
12.62264865;9.14E-5;52.0059;124.5074;77.4888;320.1734;-5.5093E-5;-1.14E-6;0;Globalstar
12.62264889;9.16E-5;52.006;121.3703;78.8243;324.2326;-4.2225E-5;-1.11E-6;0;Globalstar
12.62264851;9.3E-5;52.0062;117.1933;79.6644;81.7862;-5.5352E-5;-1.14E-6;0;Globalstar
12.62264944;9.19E-5;52.0056;114.3075;83.2303;67.9041;2.8766E-5;-9.9E-7;0;Globalstar
12.62264941;9.19E-5;52.0056;114.0726;83.2648;58.6487;2.0725E-5;-1.0E-6;0;Globalstar
12.62264953;9.1E-5;52.0057;111.1667;84.4019;77.5337;-1.1863E-5;-1.06E-6;0;Globalstar
12.62264935;9.02E-5;52.0059;108.2726;85.3678;79.1269;-5.9093E-5;-1.14E-6;0;Globalstar
12.62264947;8.94E-5;52.0061;105.1405;86.1923;76.2583;-7.6291E-5;-1.17E-6;0;Globalstar
12.62264934;8.93E-5;52.0061;104.9063;86.2166;66.0573;-9.1484E-5;-1.2E-6;0;Globalstar
12.62264878;9.04E-5;52.0063;102.2551;86.5403;65.3959;-0.0001172;-1.25E-6;0;Globalstar
12.62264854;9.04E-5;52.0063;100.4023;87.3616;311.6444;-0.00013484;-1.28E-6;0;Globalstar
12.62264874;9.02E-5;52.0064;99.1404;87.9147;35.9106;-0.00010003;-1.22E-6;0;Globalstar
12.62264873;9.0E-5;52.0064;98.8792;87.9347;65.9449;-0.00010283;-1.22E-6;0;Globalstar
12.62264863;8.91E-5;52.0066;95.7404;89.2071;72.555;-7.9996E-5;-1.18E-6;0;Globalstar
12.62264855;8.82E-5;52.0068;93.1142;90.2115;33.9848;-4.2811E-5;-1.11E-6;0;Globalstar
12.62264838;8.68E-5;52.007;91.2485;91.0747;299.6068;-4.8637E-5;-1.12E-6;0;Globalstar
12.62264825;8.69E-5;52.0071;89.968;91.3504;51.8912;-3.7325E-5;-1.1E-6;0;Globalstar
12.62264805;8.65E-5;52.0073;88.0864;92.0627;341.4067;-4.5176E-5;-1.12E-6;0;Globalstar
12.62264836;8.58E-5;52.0073;87.0808;92.333;43.2394;-5.7374E-6;-1.05E-6;0;Globalstar
12.6226482;8.47E-5;52.0076;84.1765;93.236;60.1877;-1.0604E-5;-1.06E-6;0;Globalstar
12.6226482;8.47E-5;52.0076;84.1765;93.236;60.1877;-1.0604E-5;-1.06E-6;0;Globalstar
12.62264833;8.43E-5;52.0078;81.0358;94.2683;70.1853;2.4934E-6;-1.03E-6;0;Globalstar
12.62264816;8.26E-5;52.0081;77.9158;94.6309;50.1098;-3.3127E-5;-1.1E-6;0;Globalstar
12.62264816;8.26E-5;52.0081;77.9158;94.6309;50.1098;-3.3127E-5;-1.1E-6;0;Globalstar
12.62264842;8.18E-5;52.0083;75.26;95.1933;56.4143;-3.0872E-5;-1.09E-6;0;Globalstar
12.62264816;8.07E-5;52.0084;72.8988;95.7974;342.6028;-7.1997E-5;-1.17E-6;0;Globalstar
12.62264834;7.97E-5;52.0085;72.1249;95.2268;59.0745;-5.1793E-5;-1.13E-6;0;Globalstar
12.62264825;7.86E-5;52.0086;69.763;95.6699;346.517;-6.824E-5;-1.16E-6;0;Globalstar
12.62264832;7.84E-5;52.0086;69.0034;95.7142;41.0004;-5.6182E-5;-1.14E-6;0;Globalstar
12.62264804;7.76E-5;52.0088;66.0991;96.0986;58.677;-6.4408E-5;-1.15E-6;0;Globalstar
12.62264824;7.61E-5;52.009;63.2116;96.498;51.1833;-3.0629E-5;-1.09E-6;0;Globalstar
12.62264804;7.52E-5;52.009;62.2316;96.5153;74.9515;-4.6043E-5;-1.12E-6;0;Globalstar
12.62264816;7.41E-5;52.0092;59.833;96.7619;57.3131;-2.9388E-6;-1.04E-6;0;Globalstar
12.62264816;7.36E-5;52.0092;59.0987;96.9748;74.0246;-1.6349E-6;-1.04E-6;0;Globalstar
12.62264849;7.26E-5;52.0093;56.698;97.3238;59.3731;4.6587E-5;-9.5E-7;0;Globalstar
12.62264803;7.16E-5;52.0094;54.6253;97.9262;274.6601;2.7005E-5;-9.9E-7;0;Globalstar
12.62264803;7.13E-5;52.0094;53.8094;97.844;53.5326;2.5525E-5;-9.9E-7;0;Globalstar
12.62264815;7.04E-5;52.0095;51.4915;98.169;275.3985;4.5014E-5;-9.6E-7;0;Globalstar
12.62264849;7.04E-5;52.0095;50.9274;98.213;38.0231;6.6482E-5;-9.2E-7;0;Globalstar
12.62264833;6.88E-5;52.0096;47.7835;98.3159;53.9283;2.7418E-5;-9.9E-7;0;Globalstar
12.62264883;6.69E-5;52.0096;44.1556;98.2208;72.8942;4.4131E-5;-9.6E-7;0;Globalstar
12.62264872;6.57E-5;52.0096;41.7583;98.1955;53.7777;2.1777E-5;-1.0E-6;0;Globalstar
12.62264901;6.38E-5;52.0096;38.1305;97.7713;72.9962;2.0997E-5;-1.0E-6;0;Globalstar
12.62264876;6.31E-5;52.0096;36.5489;97.873;275.2505;-4.1882E-6;-1.05E-6;0;Globalstar
12.62264909;6.24E-5;52.0096;34.9962;97.3148;74.9304;1.4858E-5;-1.01E-6;0;Globalstar
12.6226491;6.19E-5;52.0095;33.3553;97.3194;5.9023;2.2643E-5;-1.0E-6;0;Globalstar
12.62264931;6.14E-5;52.0096;32.1044;96.9201;74.7488;3.4387E-5;-9.8E-7;0;Globalstar
12.62264915;6.09E-5;52.0095;30.2308;96.8407;353.2983;3.0924E-5;-9.8E-7;0;Globalstar
12.62264917;6.06E-5;52.0095;29.708;96.5192;54.4719;3.062E-5;-9.8E-7;0;Globalstar
12.62264951;5.92E-5;52.0094;26.0796;95.9136;74.5028;6.2859E-5;-9.3E-7;0;Globalstar
12.62264916;5.79E-5;52.0094;22.9457;94.793;76.412;4.0116E-5;-9.7E-7;0;Globalstar
12.62264916;5.79E-5;52.0094;22.9457;94.793;76.412;4.0116E-5;-9.7E-7;0;Globalstar
12.62264917;5.68E-5;52.0097;21.0593;94.4016;14.1018;-3.4889E-7;-1.04E-6;0;Globalstar
12.62264928;5.62E-5;52.0097;19.4361;93.8837;279.0365;1.2352E-5;-1.02E-6;0;Globalstar
12.62264934;5.59E-5;52.0097;17.9039;93.2531;48.257;8.6609E-6;-1.02E-6;0;Globalstar
12.62264908;5.62E-5;52.0094;16.2993;93.1498;285.3152;2.7114E-5;-9.9E-7;0;Globalstar
12.62264916;5.55E-5;52.0094;14.0281;91.8193;79.0087;1.6036E-5;-1.01E-6;0;Globalstar
12.622649;5.46E-5;52.0095;12.1525;91.4318;0.3652;-1.0793E-5;-1.06E-6;0;Globalstar
12.62264927;5.43E-5;52.0095;10.8943;90.4938;80.6646;7.7872E-6;-1.02E-6;0;Globalstar
12.62264922;5.42E-5;52.0095;8.9794;89.4793;61.8045;2.1705E-5;-1.0E-6;0;Globalstar
12.62264929;5.45E-5;52.0092;8.0027;89.2396;81.2666;9.5277E-6;-1.02E-6;0;Globalstar
12.62264936;5.36E-5;52.0095;5.1089;87.6164;84.5774;2.2412E-5;-1.0E-6;0;Globalstar
12.62264935;5.34E-5;52.0094;1.9764;86.7441;84.1201;1.4314E-5;-1.01E-6;0;Globalstar
12.62264919;5.41E-5;52.0089;358.8424;85.2579;86.7565;1.2923E-5;-1.01E-6;0;Globalstar
12.62264917;5.36E-5;52.0093;355.9506;84.2986;86.4967;2.4325E-6;-1.03E-6;0;Globalstar
12.62264904;5.37E-5;52.0093;354.8405;84.1629;304.6479;-1.4661E-5;-1.06E-6;0;Globalstar
12.62264942;5.39E-5;52.0093;352.8159;83.02;89.8694;1.9748E-5;-1.0E-6;0;Globalstar
12.62264924;5.43E-5;52.0093;350.9281;82.5828;29.8168;4.8746E-7;-1.04E-6;0;Globalstar
12.62264927;5.52E-5;52.0089;349.9247;82.3217;88.5905;3.9744E-5;-9.7E-7;0;Globalstar
12.62264928;5.49E-5;52.0092;347.7808;81.3957;51.8978;2.5954E-6;-1.03E-6;0;Globalstar
12.62264931;5.59E-5;52.0089;347.0316;80.9544;90.9548;3.7794E-5;-9.7E-7;0;Globalstar
12.62264928;5.67E-5;52.0089;344.6416;80.3526;61.2025;3.2766E-5;-9.8E-7;0;Globalstar
12.62264932;5.67E-5;52.0089;343.8981;80.1555;91.794;2.4623E-5;-9.9E-7;0;Globalstar
12.62264942;5.71E-5;52.0089;341.006;79.7731;91.819;8.1459E-6;-1.02E-6;0;Globalstar
12.62264934;5.71E-5;52.0092;337.8733;78.7683;92.1773;3.5816E-6;-1.03E-6;0;Globalstar
12.62264946;5.95E-5;52.0089;334.9802;77.5865;94.2478;-1.3214E-5;-1.06E-6;0;Globalstar
12.6226491;6.04E-5;52.0089;333.3294;77.3222;40.166;-3.4625E-5;-1.1E-6;0;Globalstar
12.62264925;6.09E-5;52.0089;331.8477;76.828;93.7461;-2.6975E-5;-1.09E-6;0;Globalstar
12.62264921;6.17E-5;52.0088;330.2657;76.6665;296.7936;-2.136E-5;-1.08E-6;0;Globalstar
12.62264951;6.25E-5;52.0088;328.9552;75.9508;94.8789;2.9435E-6;-1.03E-6;0;Globalstar
12.62264955;6.4E-5;52.0088;326.5639;75.6233;66.8818;2.9658E-5;-9.8E-7;0;Globalstar
12.62264963;6.41E-5;52.0088;325.8216;75.5488;95.7085;3.1727E-5;-9.8E-7;0;Globalstar
12.62264969;6.52E-5;52.0088;323.4235;75.5469;77.4535;4.3574E-5;-9.6E-7;0;Globalstar
12.62264977;6.53E-5;52.0088;322.9295;75.4272;95.5117;4.7113E-5;-9.5E-7;0;Globalstar
12.62264989;6.66E-5;52.0088;320.538;75.3339;67.4742;7.3962E-5;-9.1E-7;0;Globalstar
12.6226505;6.88E-5;52.0088;316.0274;75.39;324.4821;0.00010951;-8.4E-7;0;Globalstar
12.62265046;7.01E-5;52.0088;314.5122;75.2142;67.9288;9.8323E-5;-8.6E-7;0;Globalstar
12.62265045;7.08E-5;52.0088;313.1433;75.2739;312.5035;8.9066E-5;-8.8E-7;0;Globalstar
12.6226509;7.22E-5;52.0088;310.878;75.4211;95.8624;9.2238E-5;-8.7E-7;0;Globalstar
12.62265145;7.39E-5;52.0087;307.7441;75.7035;96.5634;9.4029E-5;-8.7E-7;0;Globalstar
12.62265183;7.56E-5;52.0087;304.8528;76.0167;94.8933;7.6593E-5;-9.0E-7;0;Globalstar
12.62265195;7.67E-5;52.0086;302.9431;76.5251;66.8782;6.9505E-5;-9.1E-7;0;Globalstar
12.62265238;7.75E-5;52.0086;300.8563;76.9203;303.3444;7.1321E-5;-9.1E-7;0;Globalstar
12.6226526;7.83E-5;52.0085;298.8271;77.1615;94.0884;7.6802E-5;-9.0E-7;0;Globalstar
12.62265258;7.89E-5;52.0084;297.6855;77.5318;358.8219;6.4347E-5;-9.2E-7;0;Globalstar
12.62265292;8.03E-5;52.0083;295.6941;77.7139;93.0876;8.445E-5;-8.9E-7;0;Globalstar
12.62265363;8.15E-5;52.0082;292.8017;78.1567;92.9418;0.00013749;-7.9E-7;0;Globalstar
12.62265385;8.25E-5;52.0081;290.6371;78.6835;85.5271;0.00016267;-7.5E-7;0;Globalstar
12.6226541;8.27E-5;52.008;289.6689;78.7307;91.5743;0.0001729;-7.3E-7;0;Globalstar
12.62265442;8.37E-5;52.0079;286.776;79.3322;91.8065;0.00019171;-6.9E-7;0;Globalstar
12.62265474;8.62E-5;52.0078;284.3782;79.8542;72.7682;0.00021364;-6.5E-7;0;Globalstar
12.62265517;8.81E-5;52.0077;281.73;80.5487;67.3692;0.00022594;-6.3E-7;0;Globalstar
12.62265528;8.89E-5;52.0075;279.6071;81.1925;357.5376;0.00018949;-7.0E-7;0;Globalstar
12.62265562;9.03E-5;52.0074;277.6172;81.5627;89.3616;0.0001846;-7.1E-7;0;Globalstar
12.62265549;9.11E-5;52.0074;276.4595;82.2017;17.8979;0.00014915;-7.7E-7;0;Globalstar
12.62265605;9.26E-5;52.0072;274.1098;82.7651;286.8768;0.00016011;-7.5E-7;0;Globalstar
12.62265641;9.41E-5;52.0071;271.5915;83.4499;87.5326;0.00012277;-8.2E-7;0;Globalstar
12.62265638;9.47E-5;52.0069;269.422;84.1253;87.2528;8.3077E-5;-8.9E-7;0;Globalstar
12.62265653;9.44E-5;52.0069;268.6996;84.3079;86.1467;7.2197E-5;-9.1E-7;0;Globalstar
12.62265682;9.47E-5;52.0066;266.3017;85.1574;66.7391;6.419E-5;-9.2E-7;0;Globalstar
12.62265682;9.47E-5;52.0066;266.3017;85.1574;66.7391;6.419E-5;-9.2E-7;0;Globalstar
12.62265723;9.6E-5;52.0064;263.1787;86.1579;50.2958;7.0411E-5;-9.1E-7;0;Globalstar
12.62265725;9.7E-5;52.0062;260.2764;87.0337;64.1315;7.193E-5;-9.1E-7;0;Globalstar
12.62265726;9.76E-5;52.0061;258.3986;87.9118;347.8079;7.3038E-5;-9.1E-7;0;Globalstar
12.62265735;9.8E-5;52.006;257.6273;87.9972;59.7651;9.5549E-5;-8.7E-7;0;Globalstar
12.62265758;9.89E-5;52.0059;255.2627;89.0062;350.344;0.00011722;-8.3E-7;0;Globalstar
12.62265778;9.92E-5;52.0058;254.7402;89.1762;50.5912;0.00014123;-7.8E-7;0;Globalstar
