MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
11.61472147;6.89E-5;52.0007;154.0223;256.3461;103.7282;-0.00022619;-8.8E-7;0;Globalstar
11.61472162;6.66E-5;52.0007;151.4331;258.8351;101.2394;-5.6284E-5;-7.9E-7;0;Globalstar
11.61472083;6.53E-5;52.0008;148.8439;261.4057;98.6689;-7.6082E-5;-8.0E-7;0;Globalstar
11.61472131;6.62E-5;52.0009;148.6281;261.5407;98.5338;-8.3876E-5;-8.1E-7;0;Globalstar
11.61472203;6.43E-5;52.0008;146.2547;264.495;95.5797;0.00038563;-5.7E-7;0;Globalstar
11.61472222;6.36E-5;52.0008;145.6075;265.6829;94.3918;0.00048398;-5.2E-7;0;Globalstar
11.6147221;6.28E-5;52.0008;143.6656;267.1354;92.9394;0.00043409;-5.4E-7;0;Globalstar
11.61472204;6.22E-5;52.0008;142.8026;268.4743;91.6005;0.00040547;-5.6E-7;0;Globalstar
11.61472179;6.22E-5;52.0009;141.2922;269.6758;90.3991;-6.5079E-5;-8.0E-7;0;Globalstar
11.614722;6.1E-5;52.0008;138.9188;271.9761;88.0989;3.7285E-5;-7.5E-7;0;Globalstar
11.61472218;5.99E-5;52.0009;138.7031;272.4646;87.6105;0.00028677;-6.2E-7;0;Globalstar
11.6147225;5.82E-5;52.0009;136.3297;275.1233;84.9521;0.0001905;-6.7E-7;0;Globalstar
11.61472318;5.68E-5;52.0008;133.7406;278.1493;81.9262;0.00015306;-6.9E-7;0;Globalstar
11.61472285;5.67E-5;52.0008;133.3091;278.8156;81.26;1.6553E-5;-7.6E-7;0;Globalstar
11.61472171;5.6E-5;52.0007;131.1512;280.8428;79.2329;-4.4677E-5;-7.9E-7;0;Globalstar
11.61472156;5.58E-5;52.0007;130.7196;281.5912;78.4845;-3.3941E-5;-7.8E-7;0;Globalstar
11.61472175;5.49E-5;52.0007;128.562;283.9295;76.1464;4.001E-5;-7.4E-7;0;Globalstar
11.61472207;5.36E-5;52.0006;128.1307;284.868;75.2081;-0.00026369;-9.0E-7;0;Globalstar
11.61472203;5.32E-5;52.0006;126.1887;287.4582;72.618;-0.00022815;-8.8E-7;0;Globalstar
11.61472292;5.2E-5;52.0005;124.031;289.7486;70.3278;8.4224E-5;-7.2E-7;0;Globalstar
11.61472294;5.16E-5;52.0005;123.5995;290.1133;69.9632;0.00012557;-7.0E-7;0;Globalstar
11.61472273;5.04E-5;52.0004;121.4417;292.6224;67.4542;0.0001453;-6.9E-7;0;Globalstar
11.61472293;5.16E-5;52.0006;118.8522;296.0817;63.995;4.0778E-5;-7.4E-7;0;Globalstar
11.61472301;4.96E-5;52.0003;116.2631;299.185;60.892;0.00041941;-5.5E-7;0;Globalstar
11.61472344;4.98E-5;52.0003;115.8316;300.3207;59.7564;0.00055997;-4.8E-7;0;Globalstar
11.61472364;4.97E-5;52.0003;113.6738;302.8972;57.18;0.0005487;-4.9E-7;0;Globalstar
11.61472389;4.94E-5;52.0003;113.2423;303.4259;56.6514;0.00059445;-4.6E-7;0;Globalstar
11.61472434;4.9E-5;52.0003;111.0845;305.6887;54.3887;0.0005712;-4.7E-7;0;Globalstar
11.61472424;4.94E-5;52.0003;110.6529;306.5823;53.4952;0.00050674;-5.1E-7;0;Globalstar
11.61472412;4.9E-5;52.0003;108.7109;308.1624;51.9152;0.00035131;-5.9E-7;0;Globalstar
11.61472403;4.92E-5;52.0002;106.3374;310.9803;49.0974;0.00015605;-6.9E-7;0;Globalstar
11.61472408;4.92E-5;52.0002;106.1216;311.3512;48.7266;0.0001615;-6.8E-7;0;Globalstar
11.61472437;4.92E-5;52.0002;103.748;313.6733;46.4046;5.2502E-5;-7.4E-7;0;Globalstar
11.61472466;4.88E-5;52.0002;101.1587;316.219;43.8591;-3.4464E-5;-7.8E-7;0;Globalstar
11.61472482;4.86E-5;52.0002;100.7271;316.745;43.3332;-2.2047E-5;-7.8E-7;0;Globalstar
11.61472506;4.87E-5;52.0002;98.785;318.4856;41.5927;-9.2295E-6;-7.7E-7;0;Globalstar
11.61472536;4.82E-5;52.0002;96.1956;320.4926;39.5859;2.8643E-5;-7.5E-7;0;Globalstar
11.61472559;4.87E-5;52.0002;93.3903;323.5918;36.4869;0.00013517;-7.0E-7;0;Globalstar
11.61472544;4.87E-5;52.0003;91.2324;325.2681;34.8107;0.00011851;-7.0E-7;0;Globalstar
11.61472537;4.88E-5;52.0003;90.8008;325.8098;34.2691;0.00010457;-7.1E-7;0;Globalstar
11.61472588;4.85E-5;52.0004;88.6429;327.0031;33.0758;0.00028341;-6.2E-7;0;Globalstar
11.61472581;4.91E-5;52.0004;88.2113;327.5693;32.5096;0.00025867;-6.3E-7;0;Globalstar
11.61472586;4.91E-5;52.0005;86.0535;329.0246;31.0544;0.00028939;-6.2E-7;0;Globalstar
11.61472606;4.95E-5;52.0006;84.7587;329.7402;30.3389;0.00032413;-6.0E-7;0;Globalstar
11.61472618;4.98E-5;52.0007;83.6798;331.3599;28.7194;0.00033233;-6.0E-7;0;Globalstar
11.61472655;4.99E-5;52.0008;81.7377;332.3544;27.7249;0.00031025;-6.1E-7;0;Globalstar
11.61472663;4.98E-5;52.0009;81.3062;332.3835;27.6959;0.00033103;-6.0E-7;0;Globalstar
11.61472701;4.99E-5;52.001;78.9326;333.5217;26.5577;0.00027119;-6.3E-7;0;Globalstar
11.61472668;5.01E-5;52.0011;78.7169;333.6838;26.3957;0.00017561;-6.8E-7;0;Globalstar
11.61472648;5.08E-5;52.0012;76.3434;334.8611;25.2185;-3.1295E-5;-7.8E-7;0;Globalstar
11.61472653;5.09E-5;52.0012;76.1276;335.1097;24.9698;-2.8561E-5;-7.8E-7;0;Globalstar
11.61472677;5.14E-5;52.0014;73.754;336.2721;23.8075;-9.3814E-5;-8.1E-7;0;Globalstar
11.61472676;5.15E-5;52.0014;73.5382;336.4474;23.6322;-0.00010368;-8.2E-7;0;Globalstar
11.61472664;5.25E-5;52.0016;71.1646;338.4421;21.6377;-0.0002154;-8.7E-7;0;Globalstar
11.61472667;5.26E-5;52.0016;70.9488;338.576;21.5038;-0.00021714;-8.8E-7;0;Globalstar
11.61472651;5.31E-5;52.0017;69.0068;339.5372;20.5427;-0.00025232;-8.9E-7;0;Globalstar
11.61472673;5.36E-5;52.0018;68.3594;340.1476;19.9323;-0.00018087;-8.6E-7;0;Globalstar
11.61472669;5.45E-5;52.0019;66.4175;341.5788;18.5012;-0.00010748;-8.2E-7;0;Globalstar
11.61472677;5.52E-5;52.002;64.907;342.0669;18.0132;-4.4815E-5;-7.9E-7;0;Globalstar
11.61472641;5.55E-5;52.0021;63.6123;342.6167;17.4633;-0.00010386;-8.2E-7;0;Globalstar
11.61472652;5.61E-5;52.0022;62.3177;342.9249;17.1552;-4.033E-5;-7.9E-7;0;Globalstar
11.6147263;5.6E-5;52.0023;61.2388;342.9273;17.1528;-8.5679E-5;-8.1E-7;0;Globalstar
11.61472641;5.67E-5;52.0025;59.7283;343.4935;16.5866;-7.7265E-6;-7.7E-7;0;Globalstar
11.61472652;5.7E-5;52.0026;58.6495;344.089;15.9912;6.9254E-5;-7.3E-7;0;Globalstar
11.61472665;5.77E-5;52.0027;57.1391;344.5145;15.5657;7.7844E-5;-7.3E-7;0;Globalstar
11.61472659;5.85E-5;52.0028;56.0603;345.1342;14.9461;7.3014E-5;-7.3E-7;0;Globalstar
11.61472654;5.91E-5;52.003;54.5499;345.6212;14.4591;3.4609E-5;-7.5E-7;0;Globalstar
11.61472677;5.96E-5;52.003;53.6869;345.8091;14.2712;0.00010819;-7.1E-7;0;Globalstar
11.61472676;6.05E-5;52.0032;51.9609;346.5873;13.4931;2.321E-5;-7.5E-7;0;Globalstar
11.614727;6.12E-5;52.0033;51.0979;347.2376;12.8429;8.7796E-5;-7.2E-7;0;Globalstar
11.61472659;6.22E-5;52.0035;48.7245;347.5073;12.5732;-0.00011183;-8.2E-7;0;Globalstar
11.61472657;6.37E-5;52.0037;46.1355;347.8135;12.2669;-0.00020609;-8.7E-7;0;Globalstar
11.61472657;6.37E-5;52.0037;46.1355;347.8135;12.2669;-0.00020609;-8.7E-7;0;Globalstar
11.61472639;6.52E-5;52.0038;43.7622;347.8419;12.2385;-0.00028705;-9.1E-7;0;Globalstar
11.61472658;6.6E-5;52.0039;42.0361;348.0788;12.0017;-0.0002445;-8.9E-7;0;Globalstar
11.61472667;6.67E-5;52.004;41.1731;348.4037;11.6768;-0.00018985;-8.6E-7;0;Globalstar
11.61472665;6.78E-5;52.0041;39.4471;348.768;11.3125;-0.0001808;-8.6E-7;0;Globalstar
11.61472681;6.82E-5;52.0041;38.7999;349.137;10.9435;-9.3589E-5;-8.1E-7;0;Globalstar
11.61472634;7.03E-5;52.0042;36.6425;348.6171;11.4633;-0.00012814;-8.3E-7;0;Globalstar
11.61472654;7.17E-5;52.0044;33.6218;350.4296;9.651;-3.461E-6;-7.7E-7;0;Globalstar
11.61472658;7.38E-5;52.0046;31.2486;350.8401;9.2405;5.4943E-5;-7.4E-7;0;Globalstar
11.61472665;7.47E-5;52.0047;29.5226;350.917;9.1636;7.2284E-5;-7.3E-7;0;Globalstar
11.61472699;7.56E-5;52.0047;28.6597;351.2284;8.8523;0.00018889;-6.7E-7;0;Globalstar
11.61472666;7.74E-5;52.0048;26.2864;351.2473;8.8333;8.5444E-5;-7.2E-7;0;Globalstar
11.61472655;7.92E-5;52.0048;23.6975;351.843;8.2377;2.0312E-5;-7.5E-7;0;Globalstar
11.61472715;8.12E-5;52.0048;21.3243;352.0343;8.0464;0.00014892;-6.9E-7;0;Globalstar
11.61472748;8.23E-5;52.0049;19.3826;352.9023;7.1785;0.00018507;-6.7E-7;0;Globalstar
11.61472749;8.29E-5;52.0049;18.9511;353.2634;6.8175;0.00017407;-6.8E-7;0;Globalstar
11.6147276;8.48E-5;52.0048;16.3622;354.6991;5.382;0.00014541;-6.9E-7;0;Globalstar
11.61472728;8.7E-5;52.0048;13.7732;355.4151;4.6661;2.4096E-5;-7.5E-7;0;Globalstar
11.61472808;8.92E-5;52.0047;11.3999;356.2517;3.8297;0.00025149;-6.4E-7;0;Globalstar
11.61472795;9.04E-5;52.0046;9.4581;357.1681;2.9133;0.00020676;-6.6E-7;0;Globalstar
11.6147279;9.17E-5;52.0046;8.8109;357.1638;2.9176;0.00020231;-6.6E-7;0;Globalstar
11.6147279;9.37E-5;52.0046;6.869;357.9301;2.1515;0.00021457;-6.6E-7;0;Globalstar
11.61472819;9.43E-5;52.0046;6.4375;358.1952;1.8864;0.00029641;-6.1E-7;0;Globalstar
11.6147285;9.72E-5;52.0045;3.8485;359.1547;0.9271;0.00035097;-5.9E-7;0;Globalstar
11.61472864;9.93E-5;52.0045;1.4751;359.9652;0.1167;0.00037452;-5.7E-7;0;Globalstar
11.61472915;0.0001006;52.0045;0.1806;0.2938;359.7882;0.00046382;-5.3E-7;0;Globalstar
11.61472915;0.0001022;52.0044;358.8861;0.962;359.1201;0.00041398;-5.5E-7;0;Globalstar
11.6147291;0.0001041;52.0044;356.9443;1.6976;358.3848;0.00030575;-6.1E-7;0;Globalstar
11.61472909;0.0001047;52.0043;356.5128;1.902;358.1804;0.00028511;-6.2E-7;0;Globalstar
11.61473016;0.0001075;52.0042;353.9237;2.6279;357.4547;0.00045286;-5.3E-7;0;Globalstar
11.6147298;0.0001101;52.004;351.5504;3.3768;356.7059;0.0002254;-6.5E-7;0;Globalstar
11.61473018;0.0001113;52.004;350.2558;3.8371;356.2457;0.00029063;-6.2E-7;0;Globalstar
11.61473059;0.0001127;52.0039;348.9613;4.4073;355.6756;0.00034925;-5.9E-7;0;Globalstar
11.61473113;0.0001152;52.0037;346.8037;5.0767;355.0065;0.0004248;-5.5E-7;0;Globalstar
11.61473126;0.0001155;52.0037;346.5879;5.1657;354.9175;0.00044782;-5.4E-7;0;Globalstar
11.61473074;0.0001182;52.0036;344.2145;6.4751;353.6084;0.00026418;-6.3E-7;0;Globalstar
11.61473166;0.0001203;52.0034;341.6253;7.7631;352.3208;0.00044778;-5.4E-7;0;Globalstar
11.61473172;0.0001229;52.0033;339.2518;8.9322;351.152;0.000443;-5.4E-7;0;Globalstar
11.61473192;0.0001243;52.0032;337.9572;9.4417;350.6427;0.00047361;-5.2E-7;0;Globalstar
11.61473185;0.0001253;52.0031;336.6626;10.3091;349.7755;0.0004275;-5.5E-7;0;Globalstar
11.61473257;0.0001298;52.003;332.7787;12.2242;347.8609;0.00043176;-5.5E-7;0;Globalstar
11.6147328;0.0001307;52.0029;331.6999;12.875;347.2103;0.00046874;-5.3E-7;0;Globalstar
11.61473281;0.0001333;52.0028;329.3264;14.2032;345.8825;0.00033922;-5.9E-7;0;Globalstar
11.61473282;0.000134;52.0028;329.1106;14.2491;345.8367;0.00031848;-6.0E-7;0;Globalstar
11.61473359;0.0001365;52.0027;326.7371;15.6148;344.4713;0.00036528;-5.8E-7;0;Globalstar
11.6147338;0.0001404;52.0026;324.1479;16.7451;343.3415;0.00026302;-6.3E-7;0;Globalstar
11.61473331;0.0001428;52.0025;321.7744;18.2606;341.8265;2.8421E-5;-7.5E-7;0;Globalstar
11.61473328;0.0001447;52.0024;320.0482;19.1937;340.8938;-5.1378E-5;-7.9E-7;0;Globalstar
11.61473361;0.0001466;52.0024;319.1851;19.6358;340.4518;4.5241E-5;-7.4E-7;0;Globalstar
11.6147351;0.000151;52.0022;315.0854;22.0632;338.0253;0.0003603;-5.8E-7;0;Globalstar
11.61473516;0.0001552;52.0021;313.1434;22.9152;337.1737;0.00042547;-5.5E-7;0;Globalstar
11.61473424;0.0001568;52.0021;311.8487;23.6923;336.3969;0.0001908;-6.7E-7;0;Globalstar
11.61473427;0.0001573;52.0021;311.4171;23.8835;336.2058;0.00018075;-6.7E-7;0;Globalstar
11.61473351;0.0001601;52.0021;309.2593;25.1981;334.8917;4.9615E-5;-7.4E-7;0;Globalstar
11.61473289;0.0001629;52.002;306.6699;26.7645;333.3259;-8.4162E-5;-8.1E-7;0;Globalstar
11.61473341;0.0001648;52.0021;305.1596;27.5873;332.5034;-0.00011605;-8.2E-7;0;Globalstar
11.61473418;0.0001673;52.002;304.2964;27.9941;332.0969;0.00027262;-6.3E-7;0;Globalstar
11.61473375;0.0001696;52.0021;302.5705;29.0137;331.0777;-0.00015629;-8.4E-7;0;Globalstar
11.61473478;0.00017;52.0021;301.9232;29.4128;330.6788;9.4344E-5;-7.2E-7;0;Globalstar
11.61473567;0.0001724;52.0021;299.981;30.5198;329.5722;0.00047899;-5.2E-7;0;Globalstar
11.61473618;0.0001736;52.0021;299.3336;30.9328;329.1594;0.00056841;-4.8E-7;0;Globalstar
11.61473657;0.000177;52.002;296.9602;32.361;327.7318;0.00047222;-5.2E-7;0;Globalstar
11.61473685;0.0001811;52.002;294.371;33.8804;326.2132;0.00024728;-6.4E-7;0;Globalstar
11.61473698;0.0001827;52.002;291.7817;35.4513;324.6428;5.3903E-5;-7.4E-7;0;Globalstar
11.61473663;0.0001853;52.0019;288.761;37.2175;322.8773;-0.00010399;-8.2E-7;0;Globalstar
11.61473468;0.0001874;52.0021;286.3877;38.6617;321.4337;-0.00037831;-9.6E-7;0;Globalstar
11.61473378;0.000189;52.0021;284.8773;39.7158;320.3801;-0.00048274;-1.01E-6;0;Globalstar
11.61473324;0.0001907;52.002;283.1512;40.659;319.4372;-0.00054375;-1.04E-6;0;Globalstar
11.61473197;0.0001929;52.002;281.8566;41.4821;318.6145;-0.00066396;-1.1E-6;0;Globalstar
11.61473191;0.0001932;52.002;281.4251;41.7429;318.3538;-0.00067761;-1.11E-6;0;Globalstar
11.61473144;0.0001961;52.002;278.4043;43.6011;316.4963;-0.00058895;-1.06E-6;0;Globalstar
11.61473118;0.0001984;52.002;276.4624;44.7447;315.3533;-0.00049211;-1.02E-6;0;Globalstar
11.6147313;0.0002004;52.002;274.9521;45.7767;314.3217;-0.00035161;-9.4E-7;0;Globalstar
11.61473162;0.0002018;52.0019;273.8733;46.4356;313.6631;-0.00019101;-8.6E-7;0;Globalstar
11.61473256;0.0002058;52.0019;271.4996;48.0007;312.0987;0.00049345;-5.1E-7;0;Globalstar
11.61472981;0.000209;52.0018;268.9107;49.6412;310.4591;-7.4875E-5;-8.0E-7;0;Globalstar
11.61472871;0.0002123;52.0018;267.1846;50.8347;309.2661;-0.00024372;-8.9E-7;0;Globalstar
11.61472873;0.0002131;52.0018;266.5373;51.2059;308.8951;-0.0002357;-8.8E-7;0;Globalstar
11.61472873;0.000217;52.0018;264.5955;52.5284;307.5733;-0.00022761;-8.8E-7;0;Globalstar
11.61472881;0.0002177;52.0018;263.9482;52.9255;307.1763;-0.00021128;-8.7E-7;0;Globalstar
11.61472902;0.0002215;52.0017;261.5748;54.4668;305.6359;-0.00016464;-8.5E-7;0;Globalstar
11.61472935;0.0002222;52.0016;260.496;55.1768;304.926;-0.00011523;-8.2E-7;0;Globalstar
11.61473003;0.0002235;52.0016;258.9858;56.0512;304.052;-7.528E-5;-8.0E-7;0;Globalstar
11.6147297;0.0002256;52.0014;255.5336;58.2268;301.8772;0.00011407;-7.1E-7;0;Globalstar
11.6147297;0.0002276;52.0013;254.8864;58.729;301.3753;0.00031652;-6.0E-7;0;Globalstar
11.61473087;0.000229;52.0012;252.9446;60.024;300.0807;0.00066469;-4.3E-7;0;Globalstar
11.61473187;0.0002296;52.0011;251.65;60.7397;299.3652;0.00086569;-3.2E-7;0;Globalstar
11.61473293;0.0002325;52.001;249.0609;62.4094;297.6962;0.0010203;-2.5E-7;0;Globalstar
11.614733;0.0002335;52.0009;248.1978;63.0364;297.0695;0.00098004;-2.7E-7;0;Globalstar
11.61473297;0.000236;52.0008;245.8244;64.6157;295.4907;0.00082136;-3.5E-7;0;Globalstar
11.61473044;0.000237;52.0008;243.2352;66.0811;294.0257;-2.1732E-5;-7.8E-7;0;Globalstar
11.61472983;0.0002375;52.0008;242.8037;66.402;293.7049;-0.00012833;-8.3E-7;0;Globalstar
11.61472943;0.0002389;52.0007;240.646;67.7721;292.3353;-0.00022712;-8.8E-7;0;Globalstar
11.61472957;0.0002393;52.0006;239.9987;68.137;291.9704;-0.00021348;-8.7E-7;0;Globalstar
11.61472951;0.0002403;52.0005;238.0569;69.3524;290.7553;-0.00031034;-9.2E-7;0;Globalstar
11.61473028;0.0002408;52.0004;237.4096;69.7064;290.4015;-0.0001891;-8.6E-7;0;Globalstar
11.61472995;0.000242;52.0003;235.4677;71.0167;289.0915;-0.00018435;-8.6E-7;0;Globalstar
11.61472999;0.0002427;52.0002;234.8204;71.3903;288.718;-0.00014569;-8.4E-7;0;Globalstar
11.61472985;0.0002436;52.0001;232.8786;72.6456;287.463;-6.9023E-5;-8.0E-7;0;Globalstar
11.61473036;0.000244;52;231.7998;73.1572;286.9515;0.0001725;-6.8E-7;0;Globalstar
11.61473004;0.0002451;51.9999;230.5051;74.0801;286.0288;0.00013575;-7.0E-7;0;Globalstar
11.61472986;0.0002483;51.9994;228.132;75.5956;284.5139;-8.444E-5;-8.1E-7;0;Globalstar
11.6147299;0.0002481;51.9993;227.9163;75.7341;284.3754;-4.6153E-5;-7.9E-7;0;Globalstar
11.61473022;0.00025;51.9991;225.327;77.3718;282.7381;0.00019708;-6.6E-7;0;Globalstar
11.61473026;0.0002504;51.9991;224.8955;77.5904;282.5196;0.0001982;-6.6E-7;0;Globalstar
11.61473058;0.0002494;51.9994;222.9533;78.8795;281.2305;9.5211E-5;-7.2E-7;0;Globalstar
11.61473098;0.00025;51.9993;221.8745;79.4681;280.6421;0.00017935;-6.7E-7;0;Globalstar
11.61473086;0.000251;51.9992;220.3641;80.4949;279.6154;0.0001377;-6.9E-7;0;Globalstar
11.61473104;0.0002536;51.9988;219.2854;81.085;279.0257;0.00064154;-4.4E-7;0;Globalstar
11.61473122;0.0002543;51.9987;217.9907;81.9738;278.1371;0.00066986;-4.2E-7;0;Globalstar
11.6147317;0.0002551;51.9986;215.6172;83.4448;276.6662;0.00064019;-4.4E-7;0;Globalstar
11.61473199;0.0002561;51.9985;213.0279;85.051;275.0602;0.00050059;-5.1E-7;0;Globalstar
11.61473248;0.0002565;51.9984;210.4387;86.5948;273.5165;0.00034522;-5.9E-7;0;Globalstar
11.61473266;0.0002575;51.9982;208.0652;88.1717;271.9398;0.00012501;-7.0E-7;0;Globalstar
11.61473275;0.0002577;51.9982;207.4178;88.5181;271.5934;9.5407E-5;-7.2E-7;0;Globalstar
11.61473283;0.0002579;51.9981;205.4758;89.768;270.3435;-3.112E-5;-7.8E-7;0;Globalstar
11.61473303;0.0002581;51.9981;204.397;90.4261;269.6855;-4.1688E-5;-7.9E-7;0;Globalstar
11.61473298;0.0002583;51.998;203.1023;91.3122;268.7994;-9.972E-5;-8.2E-7;0;Globalstar
11.61473298;0.0002584;51.9979;201.3761;92.3709;267.7407;-0.00010328;-8.2E-7;0;Globalstar
11.61473286;0.0002587;51.9979;200.513;92.9648;267.1468;-0.00013218;-8.3E-7;0;Globalstar
11.6147328;0.0002588;51.9978;198.7867;94.0949;266.0167;-0.00010405;-8.2E-7;0;Globalstar
11.61473265;0.0002593;51.9978;197.9236;94.6545;265.4571;-0.00010085;-8.2E-7;0;Globalstar
11.61473275;0.0002594;51.9978;195.55;96.1878;263.9238;6.3979E-5;-7.3E-7;0;Globalstar
11.61473301;0.0002597;51.9978;195.3342;96.3401;263.7714;0.00015143;-6.9E-7;0;Globalstar
11.61473314;0.0002595;51.9978;193.3922;97.6764;262.4351;0.00022607;-6.5E-7;0;Globalstar
11.61473335;0.0002592;51.9978;192.5291;98.2351;261.8763;0.0003402;-5.9E-7;0;Globalstar
11.61473359;0.000259;51.9978;190.3713;99.6609;260.4504;0.00046824;-5.3E-7;0;Globalstar
11.61473369;0.0002588;51.9978;189.9397;99.9037;260.2075;0.00048135;-5.2E-7;0;Globalstar
11.61473379;0.0002587;51.9979;187.9977;101.0776;259.0335;0.00049507;-5.1E-7;0;Globalstar
11.61473389;0.0002585;51.998;186.2714;102.1635;257.9475;0.00042901;-5.5E-7;0;Globalstar
11.61473393;0.0002584;51.998;185.6241;102.6138;257.497;0.00041903;-5.5E-7;0;Globalstar
11.61473421;0.0002576;51.9981;183.0348;104.337;255.7736;0.00027836;-6.2E-7;0;Globalstar
11.61473416;0.0002565;51.9982;180.6612;105.9605;254.1497;4.7511E-5;-7.4E-7;0;Globalstar
11.61473433;0.000256;51.9982;179.5824;106.6333;253.4768;-2.3718E-5;-7.8E-7;0;Globalstar
11.61473443;0.0002554;51.9983;178.7193;107.2837;252.8263;-6.9903E-5;-8.0E-7;0;Globalstar
11.61473452;0.0002543;51.9983;176.3457;108.8516;251.258;-0.00020961;-8.7E-7;0;Globalstar
11.61473431;0.0002537;51.9983;175.6984;109.3204;250.7891;-0.000276;-9.1E-7;0;Globalstar
11.61473416;0.0002531;51.9984;173.1091;110.9504;249.1587;-0.00039368;-9.7E-7;0;Globalstar
11.61473412;0.000251;51.9985;170.5198;112.807;247.3015;-0.00035528;-9.5E-7;0;Globalstar
11.6147338;0.0002489;51.9988;168.1463;114.6261;245.4819;-0.00031511;-9.3E-7;0;Globalstar
11.61473395;0.0002475;51.9988;166.6359;115.7288;244.3788;-0.00017186;-8.5E-7;0;Globalstar
11.61473341;0.0002474;51.9989;165.7727;116.2233;243.8841;-0.00022717;-8.8E-7;0;Globalstar
11.61473318;0.0002458;51.999;164.0466;117.4762;242.6308;-0.00014146;-8.4E-7;0;Globalstar
11.61473297;0.0002456;51.999;163.615;117.8006;242.3063;-0.00016245;-8.5E-7;0;Globalstar
11.61473349;0.0002433;51.9995;162.3207;118.7574;241.3491;-0.00022282;-8.8E-7;0;Globalstar
11.61473317;0.0002442;51.9992;161.4573;119.1524;240.9541;4.9868E-5;-7.4E-7;0;Globalstar
11.61473303;0.0002442;51.9992;161.2415;119.3387;240.7677;1.2196E-5;-7.6E-7;0;Globalstar
11.61473295;0.0002439;51.9993;160.81;119.5587;240.5476;4.8882E-5;-7.4E-7;0;Globalstar
11.61473305;0.0002408;51.9997;158.8684;121.1403;238.9653;-0.00028546;-9.1E-7;0;Globalstar
11.61473274;0.0002411;51.9998;158.6526;121.2375;238.8682;-0.00036246;-9.5E-7;0;Globalstar
11.6147327;0.0002402;51.9999;156.0634;122.8911;237.214;-0.00031384;-9.2E-7;0;Globalstar
11.61473258;0.0002395;52;155.2003;123.459;236.6459;-0.00031171;-9.2E-7;0;Globalstar
11.61473223;0.0002386;52.0001;153.6899;124.5313;235.5733;-0.0003495;-9.4E-7;0;Globalstar
11.6147326;0.0002384;52.0001;153.4742;124.7253;235.3792;-0.00026344;-9.0E-7;0;Globalstar
11.61473302;0.0002383;52.0002;151.1005;125.9856;234.1186;-0.00014834;-8.4E-7;0;Globalstar
11.61473292;0.0002383;52.0002;150.8847;126.0632;234.0409;-0.00017903;-8.6E-7;0;Globalstar
11.61473238;0.0002364;52.0004;148.7273;127.4868;232.6167;-0.00021031;-8.7E-7;0;Globalstar
11.61473327;0.0002364;52.0003;148.0798;127.9457;232.1576;-0.00023807;-8.9E-7;0;Globalstar
11.61473301;0.0002343;52.0004;145.9221;129.5719;230.5308;-0.00037653;-9.6E-7;0;Globalstar
11.61473311;0.000234;52.0005;145.4906;129.8075;230.2951;-0.00035424;-9.4E-7;0;Globalstar
11.61473244;0.0002332;52.0006;143.7645;131.0269;229.0753;-0.00052979;-1.03E-6;0;Globalstar
11.61473187;0.000231;52.0006;142.2542;132.084;228.0176;-0.00060337;-1.07E-6;0;Globalstar
11.61473205;0.0002295;52.0007;140.9596;133.1685;226.9327;-0.00046468;-1.0E-6;0;Globalstar
11.61473163;0.0002278;52.0008;138.802;134.6959;225.4047;-0.00043093;-9.8E-7;0;Globalstar
11.61473219;0.0002263;52.001;138.3706;135.0779;225.0224;-0.00017703;-8.5E-7;0;Globalstar
11.61473181;0.0002235;52.001;136.4287;136.6065;223.4931;-0.00026119;-9.0E-7;0;Globalstar
11.61473188;0.0002223;52.0011;135.5657;137.2593;222.84;-0.00021218;-8.7E-7;0;Globalstar
11.61473165;0.0002219;52.0011;135.3499;137.4064;222.6929;-0.00027336;-9.0E-7;0;Globalstar
11.61473153;0.0002206;52.0012;134.2711;138.2957;221.8031;-0.0003068;-9.2E-7;0;Globalstar
11.61473123;0.0002194;52.0012;133.1923;139.0667;221.0318;-0.00036793;-9.5E-7;0;Globalstar
11.61473121;0.0002182;52.0013;131.8978;140.0149;220.0831;-0.00027448;-9.0E-7;0;Globalstar
11.61473075;0.0002175;52.0013;131.0347;140.6491;219.4487;-0.00033627;-9.4E-7;0;Globalstar
11.61473051;0.0002151;52.0014;128.8771;142.2848;217.8123;-0.00033527;-9.4E-7;0;Globalstar
11.61473065;0.000215;52.0014;128.4456;142.5161;217.5809;-0.00030823;-9.2E-7;0;Globalstar
11.61473045;0.0002142;52.0014;128.0141;142.7978;217.2991;-0.0003771;-9.6E-7;0;Globalstar
11.61473046;0.0002126;52.0015;126.288;144.1148;215.9815;-0.00034688;-9.4E-7;0;Globalstar
11.61473024;0.0002105;52.0016;123.6989;145.9385;214.157;-0.00026858;-9.0E-7;0;Globalstar
11.61472989;0.000209;52.0016;123.4832;146.2293;213.866;-0.00031135;-9.2E-7;0;Globalstar
11.61472983;0.0002082;52.0016;123.0516;146.5623;213.5329;-0.00031716;-9.3E-7;0;Globalstar
11.6147303;0.0002074;52.0016;121.7571;147.5467;212.5481;-0.00018082;-8.6E-7;0;Globalstar
11.61473017;0.0002077;52.0016;121.1097;147.8343;212.2604;-0.00016711;-8.5E-7;0;Globalstar
