MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.62265914;7.59E-5;51.987;36.4284;110.8796;43.7573;7.5912E-6;-1.02E-6;0;Globalstar
12.62265904;7.52E-5;51.9871;34.8209;111.5691;282.7797;4.78E-6;-1.03E-6;0;Globalstar
12.62265921;7.46E-5;51.9872;33.2834;112.9008;56.9033;1.5489E-5;-1.01E-6;0;Globalstar
12.62265922;7.39E-5;51.9872;31.6869;113.8859;279.1884;1.1701E-5;-1.02E-6;0;Globalstar
12.62265918;7.37E-5;51.9873;30.3995;114.2313;40.8113;1.2734E-5;-1.01E-6;0;Globalstar
12.622659;7.25E-5;51.9875;27.5093;115.4853;34.3373;-2.9781E-6;-1.04E-6;0;Globalstar
12.62265904;7.1E-5;51.9876;24.3706;117.4777;38.0412;-1.3626E-5;-1.06E-6;0;Globalstar
12.62265918;7.0E-5;51.9877;21.4831;117.7149;28.735;-7.976E-6;-1.05E-6;0;Globalstar
12.62265938;7.03E-5;51.9877;21.2281;117.6099;49.4409;4.951E-6;-1.03E-6;0;Globalstar
12.62265903;6.86E-5;51.9878;18.3418;119.2762;36.7049;-2.8917E-5;-1.09E-6;0;Globalstar
12.62265885;6.77E-5;51.9878;16.4893;120.1902;281.4339;-5.1937E-5;-1.13E-6;0;Globalstar
12.62265944;6.73E-5;51.9878;15.1992;120.3337;47.2813;3.7977E-6;-1.03E-6;0;Globalstar
12.6226591;6.59E-5;51.9879;13.0882;122.3014;316.8594;-2.9074E-5;-1.09E-6;0;Globalstar
12.62265909;6.5E-5;51.9879;12.0749;123.136;28.8466;-2.2752E-5;-1.08E-6;0;Globalstar
12.62265922;6.31E-5;51.9879;9.1703;125.3386;42.92;3.5353E-6;-1.03E-6;0;Globalstar
12.62265895;6.02E-5;51.9882;6.0475;127.8103;22.898;-3.4261E-5;-1.1E-6;0;Globalstar
12.62265895;6.02E-5;51.9882;6.0475;127.8103;22.898;-3.4261E-5;-1.1E-6;0;Globalstar
12.62265879;5.96E-5;51.988;3.1341;128.5593;51.1835;1.5576E-5;-1.01E-6;0;Globalstar
12.62265881;5.95E-5;51.988;2.9081;128.6643;28.442;1.2207E-5;-1.02E-6;0;Globalstar
12.62265892;5.66E-5;51.9883;0.0187;130.6062;20.7497;-2.3637E-5;-1.08E-6;0;Globalstar
12.62265864;5.69E-5;51.9881;358.1397;130.7872;305.1467;1.5623E-5;-1.01E-6;0;Globalstar
12.62265889;5.59E-5;51.9881;356.8793;130.8615;26.8448;4.0323E-5;-9.7E-7;0;Globalstar
12.62265884;5.37E-5;51.9883;355.0028;132.8237;306.8246;-1.2118E-5;-1.06E-6;0;Globalstar
12.62265885;5.3E-5;51.9883;353.9914;133.1131;16.5911;-3.3882E-6;-1.04E-6;0;Globalstar
12.62265886;5.18E-5;51.9882;350.8493;133.6657;26.6769;1.4038E-5;-1.01E-6;0;Globalstar
12.62265865;4.87E-5;51.9882;348.2095;136.1924;5.3414;-4.3227E-6;-1.05E-6;0;Globalstar
12.62265854;4.73E-5;51.9882;346.8404;136.9395;248.6634;-1.0039E-5;-1.06E-6;0;Globalstar
12.62265867;4.61E-5;51.9882;345.3118;138.0238;9.6046;-3.2302E-7;-1.04E-6;0;Globalstar
12.62265853;4.43E-5;51.9882;342.9321;139.2732;320.9944;-1.7826E-6;-1.04E-6;0;Globalstar
12.62265891;4.35E-5;51.9882;341.9352;139.2569;9.3817;2.6585E-5;-9.9E-7;0;Globalstar
12.62265862;4.2E-5;51.9881;339.8199;140.5134;286.0619;-6.7439E-7;-1.04E-6;0;Globalstar
12.62265867;4.15E-5;51.9881;339.0483;140.6042;358.0107;-2.7926E-8;-1.04E-6;0;Globalstar
12.62265887;3.91E-5;51.988;335.9066;142.1258;6.8656;2.3198E-5;-1.0E-6;0;Globalstar
12.62265894;3.69E-5;51.9879;332.7643;143.2792;16.9375;2.7464E-5;-9.9E-7;0;Globalstar
12.62265912;3.59E-5;51.9878;331.6555;144.1472;231.3811;4.542E-5;-9.6E-7;0;Globalstar
12.62265888;3.54E-5;51.9874;329.8782;143.2477;6.0524;8.6406E-5;-8.8E-7;0;Globalstar
12.62265916;3.35E-5;51.9877;328.4999;145.3869;261.2939;3.8345E-5;-9.7E-7;0;Globalstar
12.62265918;3.26E-5;51.9873;326.7356;144.986;15.9543;0.00010383;-8.5E-7;0;Globalstar
12.62265935;3.09E-5;51.9872;324.6033;146.6319;317.6396;0.00010685;-8.5E-7;0;Globalstar
12.62265937;3.02E-5;51.9872;323.8496;146.6545;2.8584;9.9371E-5;-8.6E-7;0;Globalstar
12.62265941;2.84E-5;51.987;321.4674;148.0186;317.8882;8.7658E-5;-8.8E-7;0;Globalstar
12.62265965;2.78E-5;51.987;320.7224;147.5714;350.5523;8.7242E-5;-8.8E-7;0;Globalstar
12.62265966;2.57E-5;51.9869;318.0805;148.3314;333.9355;6.3145E-5;-9.2E-7;0;Globalstar
12.62266006;2.25E-5;51.9866;314.6776;149.7762;12.7368;5.2255E-5;-9.4E-7;0;Globalstar
12.62266017;1.96E-5;51.9864;311.7922;151.5915;358.5191;4.1539E-5;-9.6E-7;0;Globalstar
12.62266023;1.84E-5;51.9863;310.4336;152.8089;225.5142;4.174E-5;-9.6E-7;0;Globalstar
12.6226603;1.7E-5;51.9862;308.904;152.0176;349.8754;4.6792E-5;-9.5E-7;0;Globalstar
12.62266042;1.45E-5;51.986;306.2839;152.8162;300.3811;5.8135E-5;-9.3E-7;0;Globalstar
12.62266057;1.1E-5;51.9858;303.1352;152.0299;321.6968;8.3752E-5;-8.9E-7;0;Globalstar
12.62266067;1.07E-5;51.9858;302.875;152.0866;350.0899;8.7891E-5;-8.8E-7;0;Globalstar
12.62266104;7.9E-6;51.9855;299.7331;150.299;1.9303;0.00012686;-8.1E-7;0;Globalstar
12.62266124;5.7E-6;51.9853;296.8453;142.8309;0.2085;0.00014309;-7.8E-7;0;Globalstar
12.62266158;4.4E-6;51.9853;295.482;141.1773;236.941;0.0001637;-7.4E-7;0;Globalstar
12.62266176;3.0E-6;51.9852;293.7035;122.7487;30.295;0.00015915;-7.5E-7;0;Globalstar
12.62266181;2.4E-6;51.9851;292.0978;103.4299;286.5244;0.0001405;-7.9E-7;0;Globalstar
12.62266164;2.5E-6;51.9851;290.8163;64.3513;78.4765;0.00011829;-8.3E-7;0;Globalstar
12.62266185;3.7E-6;51.985;288.1958;31.7449;62.933;9.7946E-5;-8.6E-7;0;Globalstar
12.6226619;4.4E-6;51.985;287.6746;24.9717;127.739;8.8131E-5;-8.8E-7;0;Globalstar
12.62266167;6.7E-6;51.9848;285.0138;16.617;148.068;3.4182E-5;-9.8E-7;0;Globalstar
12.62266143;6.8E-6;51.9853;284.787;11.135;132.007;2.5287E-5;-9.9E-7;0;Globalstar
12.62266122;9.4E-6;51.9852;281.877;10.184;156.9662;3.8422E-6;-1.03E-6;0;Globalstar
12.62266128;9.7E-6;51.9852;281.6442;10.0371;144.587;7.0972E-6;-1.02E-6;0;Globalstar
12.62266128;1.2E-5;51.9851;278.7577;9.4363;134.1164;-2.0395E-6;-1.04E-6;0;Globalstar
12.62266123;1.31E-5;51.9851;277.6275;8.5003;22.2465;-6.4627E-6;-1.05E-6;0;Globalstar
12.62266131;1.47E-5;51.9851;275.6161;9.8103;143.5577;-1.0875E-6;-1.04E-6;0;Globalstar
12.62266119;1.71E-5;51.985;272.7282;10.4728;133.8321;-1.8399E-5;-1.07E-6;0;Globalstar
12.6226611;2.05E-5;51.985;270.0731;12.2433;135.6556;-1.7264E-5;-1.07E-6;0;Globalstar
12.6226612;2.12E-5;51.985;269.587;12.4725;141.0445;-1.4548E-5;-1.06E-6;0;Globalstar
12.62266125;2.36E-5;51.985;266.6941;13.5005;138.4794;-1.8492E-5;-1.07E-6;0;Globalstar
12.62266147;2.42E-5;51.985;265.3372;12.9716;4.6741;-6.4662E-6;-1.05E-6;0;Globalstar
12.62266113;2.68E-5;51.985;263.5578;15.164;138.7033;-3.015E-5;-1.09E-6;0;Globalstar
12.62266091;2.93E-5;51.985;260.665;16.3343;135.9897;-3.8465E-5;-1.11E-6;0;Globalstar
12.62266065;3.1E-5;51.985;258.5419;17.1036;64.585;-5.4463E-5;-1.14E-6;0;Globalstar
12.62266055;3.31E-5;51.985;257.5277;17.9046;137.755;-5.6116E-5;-1.14E-6;0;Globalstar
12.62266075;3.52E-5;51.985;254.6359;18.9625;133.6235;-3.8251E-5;-1.11E-6;0;Globalstar
12.62266123;3.78E-5;51.9847;251.4982;20.8783;135.0437;-1.4332E-5;-1.06E-6;0;Globalstar
12.62266094;3.86E-5;51.9851;250.1218;20.1846;31.0185;-1.9926E-5;-1.07E-6;0;Globalstar
12.6226612;4.06E-5;51.9847;248.6075;22.5454;128.7905;-4.0979E-5;-1.11E-6;0;Globalstar
12.62266101;4.2E-5;51.9848;246.4653;23.4014;85.8016;-7.9584E-5;-1.18E-6;0;Globalstar
12.62266107;4.42E-5;51.9848;244.0912;24.4865;28.9221;-8.5198E-5;-1.19E-6;0;Globalstar
12.62266107;4.48E-5;51.9848;243.3534;24.9893;49.8775;-8.2688E-5;-1.19E-6;0;Globalstar
12.62266119;4.57E-5;51.9848;242.5785;25.5451;126.1265;-7.642E-5;-1.17E-6;0;Globalstar
12.62266096;4.93E-5;51.9848;239.4404;27.3767;129.009;-7.8868E-5;-1.18E-6;0;Globalstar
12.62266096;5.1E-5;51.9849;238.0629;28.2659;24.3678;-5.5789E-5;-1.14E-6;0;Globalstar
12.62266093;5.35E-5;51.9849;234.9146;30.2014;42.5142;-2.3984E-5;-1.08E-6;0;Globalstar
12.62266118;5.41E-5;51.9849;234.1502;30.6114;103.1977;1.7815E-5;-1.01E-6;0;Globalstar
12.6226612;5.47E-5;51.9849;233.6659;30.7958;106.0515;2.5491E-5;-9.9E-7;0;Globalstar
12.62266149;5.67E-5;51.985;231.0447;31.9853;57.907;7.4732E-5;-9.0E-7;0;Globalstar
12.62266159;5.87E-5;51.985;228.9187;33.1834;350.4315;8.9878E-5;-8.8E-7;0;Globalstar
12.62266169;6.03E-5;51.9851;227.3826;33.8078;123.1536;0.0001095;-8.4E-7;0;Globalstar
12.62266182;6.15E-5;51.9851;226.0289;34.5892;343.1755;0.00012407;-8.2E-7;0;Globalstar
12.62266212;6.39E-5;51.9852;222.89;36.1481;347.6704;0.00012618;-8.1E-7;0;Globalstar
12.62266207;6.46E-5;51.9852;222.1292;36.4438;43.2016;0.00012387;-8.2E-7;0;Globalstar
12.62266229;6.55E-5;51.9852;221.3537;36.6685;120.7422;0.00012531;-8.1E-7;0;Globalstar
12.62266243;6.77E-5;51.9853;218.948;38.2262;110.6396;0.0001089;-8.4E-7;0;Globalstar
12.62266269;6.9E-5;51.9853;217.0881;38.8303;6.6988;8.7546E-5;-8.8E-7;0;Globalstar
12.62266285;7.18E-5;51.9853;213.9427;40.571;20.7516;3.7094E-5;-9.7E-7;0;Globalstar
12.6226624;7.55E-5;51.9853;210.5565;43.0147;33.5461;-3.6149E-5;-1.1E-6;0;Globalstar
12.62266242;7.64E-5;51.9853;209.7855;43.2469;104.4296;-3.3215E-5;-1.1E-6;0;Globalstar
12.62266247;7.81E-5;51.9852;207.6955;44.3968;343.4153;-5.284E-5;-1.13E-6;0;Globalstar
12.62266234;7.92E-5;51.9852;206.6394;44.9358;119.569;-5.1569E-5;-1.13E-6;0;Globalstar
12.62266185;8.1E-5;51.9851;204.5281;46.2099;30.3212;-8.4593E-5;-1.19E-6;0;Globalstar
12.62266247;8.24E-5;51.9851;203.2663;46.5013;113.7395;-2.3182E-5;-1.08E-6;0;Globalstar
12.62266242;8.36E-5;51.985;201.3911;47.6273;32.0348;-7.7909E-6;-1.05E-6;0;Globalstar
12.62266228;8.63E-5;51.9849;198.4993;49.2758;27.4801;2.777E-5;-9.9E-7;0;Globalstar
12.62266303;8.69E-5;51.9853;195.3626;50.408;28.9846;3.3744E-5;-9.8E-7;0;Globalstar
12.6226626;8.9E-5;51.9848;194.6022;51.2726;83.4072;0.00010984;-8.4E-7;0;Globalstar
12.62266255;9.0E-5;51.9847;192.4705;52.4802;24.5602;0.00011033;-8.4E-7;0;Globalstar
12.62266315;8.96E-5;51.9852;191.2087;52.3614;108.2768;2.9058E-5;-9.9E-7;0;Globalstar
12.62266292;9.41E-5;51.9845;186.4424;55.7144;20.5417;0.00010819;-8.4E-7;0;Globalstar
12.62266287;9.27E-5;51.9849;186.1739;55.2806;61.5995;9.9493E-6;-1.02E-6;0;Globalstar
12.62266305;9.45E-5;51.9848;183.5736;56.5334;342.1908;3.1204E-5;-9.8E-7;0;Globalstar
12.62266343;9.75E-5;51.9843;180.4131;58.553;18.6773;3.1676E-5;-9.8E-7;0;Globalstar
12.62266324;9.61E-5;51.9847;180.1775;58.1405;10.3813;3.6685E-5;-9.7E-7;0;Globalstar
12.62266372;9.88E-5;51.9841;177.2766;60.3891;19.1737;1.4315E-6;-1.04E-6;0;Globalstar
12.62266394;9.95E-5;51.9841;176.5245;60.702;61.7852;1.5367E-5;-1.01E-6;0;Globalstar
12.62266396;0.0001005;51.984;174.1487;61.9854;7.1837;-8.9668E-6;-1.05E-6;0;Globalstar
12.62266405;0.0001011;51.9839;173.3765;62.2223;79.6629;-5.7012E-6;-1.05E-6;0;Globalstar
12.62266417;0.0001016;51.9839;172.0119;62.7865;316.2515;-9.0712E-7;-1.04E-6;0;Globalstar
12.62266438;0.0001028;51.9837;168.8698;64.1487;325.445;2.0312E-5;-1.0E-6;0;Globalstar
12.62266427;0.0001039;51.9835;165.7285;65.5042;333.4288;3.1992E-5;-9.8E-7;0;Globalstar
12.62266478;0.0001055;51.9834;162.8406;67.0623;322.9479;9.9007E-5;-8.6E-7;0;Globalstar
12.62266521;0.0001063;51.9832;158.4106;68.4446;94.6637;0.00015553;-7.6E-7;0;Globalstar
12.62266581;0.0001079;51.9832;155.7741;70.7815;67.9885;0.00017547;-7.2E-7;0;Globalstar
12.62266633;0.0001083;51.9832;153.9242;71.541;308.7339;0.00018756;-7.0E-7;0;Globalstar
12.62266651;0.0001088;51.9832;152.6348;72.2423;72.8198;0.00018297;-7.1E-7;0;Globalstar
12.62266712;0.0001094;51.9832;150.0313;73.7147;357.7917;0.00016583;-7.4E-7;0;Globalstar
12.6226671;0.0001095;51.9832;149.7803;73.704;12.5031;0.00016376;-7.4E-7;0;Globalstar
12.62266766;0.0001101;51.9832;146.8946;75.206;358.867;0.00012517;-8.1E-7;0;Globalstar
12.62266806;0.0001103;51.9832;144.2392;76.8223;1.0915;7.6758E-5;-9.0E-7;0;Globalstar
12.62266814;0.0001107;51.9832;143.2307;76.9585;66.4784;6.5866E-5;-9.2E-7;0;Globalstar
12.62266832;0.0001112;51.9832;140.8474;78.1106;23.046;2.741E-5;-9.9E-7;0;Globalstar
12.62266841;0.0001115;51.9832;140.3205;78.2509;89.4636;2.6211E-5;-9.9E-7;0;Globalstar
12.62266852;0.000112;51.9832;137.2016;79.3539;64.3836;-5.4022E-6;-1.05E-6;0;Globalstar
12.62266849;0.0001124;51.9833;134.5807;80.4945;15.6261;-1.7798E-5;-1.07E-6;0;Globalstar
12.62266854;0.0001125;51.9833;134.0599;80.4957;72.9897;-1.8309E-5;-1.07E-6;0;Globalstar
12.62266857;0.0001126;51.9833;131.6933;81.6205;4.5841;-2.1787E-6;-1.04E-6;0;Globalstar
12.62266859;0.0001126;51.9834;129.798;82.2279;313.1912;7.336E-6;-1.02E-6;0;Globalstar
12.62266882;0.0001126;51.9834;128.5021;82.9624;86.993;3.2187E-5;-9.8E-7;0;Globalstar
12.62266911;0.0001123;51.9836;125.3773;84.3167;70.1255;7.3461E-5;-9.1E-7;0;Globalstar
12.62266911;0.0001123;51.9836;125.3773;84.3167;70.1255;7.3461E-5;-9.1E-7;0;Globalstar
12.62266893;0.0001113;51.9837;122.4895;85.8447;59.4538;6.6297E-5;-9.2E-7;0;Globalstar
12.62266912;0.0001113;51.9838;122.0134;86.1526;49.888;7.2661E-5;-9.1E-7;0;Globalstar
12.62266948;0.0001104;51.984;119.3733;87.4648;29.6693;9.142E-5;-8.7E-7;0;Globalstar
12.6226696;0.0001097;51.9841;117.4774;88.4018;339.0581;6.9343E-5;-9.1E-7;0;Globalstar
12.62266967;0.0001091;51.9844;114.3669;89.8098;301.0023;3.2386E-5;-9.8E-7;0;Globalstar
12.62266966;0.0001095;51.9844;114.0934;89.8306;349.2601;3.2963E-5;-9.8E-7;0;Globalstar
12.62266994;0.0001095;51.9846;111.2023;90.7696;344.3018;3.6295E-6;-1.03E-6;0;Globalstar
12.62267014;0.0001095;51.9847;110.4245;91.1284;65.1818;1.9279E-5;-1.0E-6;0;Globalstar
12.62266987;0.0001089;51.9849;107.5349;92.4785;57.4822;-5.2637E-5;-1.13E-6;0;Globalstar
12.62266976;0.000109;51.9851;104.3903;93.4813;71.0329;-8.5468E-5;-1.19E-6;0;Globalstar
12.6226699;0.0001072;51.9853;101.2862;94.6875;23.6924;-7.4652E-5;-1.17E-6;0;Globalstar
12.62266967;0.000106;51.9855;98.1389;95.7717;41.0716;-7.1314E-5;-1.17E-6;0;Globalstar
12.62266953;0.0001054;51.9855;97.3924;96.0694;75.1388;-8.1638E-5;-1.18E-6;0;Globalstar
12.6226695;0.0001048;51.9857;94.9947;96.9645;53.6073;-4.6611E-5;-1.12E-6;0;Globalstar
12.62266937;0.0001042;51.9858;93.1158;97.9507;337.4823;-4.0665E-5;-1.11E-6;0;Globalstar
12.62266945;0.0001035;51.9859;92.3707;98.1044;9.7897;-1.442E-5;-1.06E-6;0;Globalstar
12.62266922;0.0001024;51.9861;89.9784;99.0921;340.1452;-1.7652E-5;-1.07E-6;0;Globalstar
12.6226693;0.0001024;51.9862;88.9659;99.2259;51.6597;1.0607E-6;-1.04E-6;0;Globalstar
12.62266936;0.0001005;51.9864;85.8269;100.1409;57.0093;2.0909E-5;-1.0E-6;0;Globalstar
12.62266924;9.9E-5;51.9866;82.9384;101.0635;48.5236;8.5773E-6;-1.02E-6;0;Globalstar
12.62266905;9.76E-5;51.9868;80.2872;101.9631;45.6973;-1.3847E-5;-1.06E-6;0;Globalstar
12.62266898;9.46E-5;51.9872;77.9214;103.0187;336.8279;-6.4033E-5;-1.15E-6;0;Globalstar
12.62266897;9.43E-5;51.9872;77.7252;102.9816;269.74;-6.0312E-5;-1.15E-6;0;Globalstar
12.62266883;9.45E-5;51.9871;74.2505;103.7915;56.473;-6.5356E-5;-1.15E-6;0;Globalstar
12.622669;9.28E-5;51.9872;70.8824;104.6437;43.9594;-6.507E-5;-1.15E-6;0;Globalstar
12.6226689;9.23E-5;51.9872;70.3849;104.7593;66.605;-7.9244E-5;-1.18E-6;0;Globalstar
12.62266891;9.11E-5;51.9873;67.7401;105.5024;54.3357;-6.307E-5;-1.15E-6;0;Globalstar
12.62266849;8.94E-5;51.9874;64.3561;106.5233;65.3355;-7.3909E-5;-1.17E-6;0;Globalstar
12.62266846;8.88E-5;51.9874;63.7231;106.724;290.2465;-5.7741E-5;-1.14E-6;0;Globalstar
12.62266834;8.85E-5;51.9874;62.5332;107.2387;266.1179;-5.5652E-5;-1.14E-6;0;Globalstar
12.62266839;8.75E-5;51.9874;60.5884;107.6939;289.0254;-3.3044E-5;-1.1E-6;0;Globalstar
12.62266807;8.65E-5;51.9875;59.5778;107.9542;357.4925;-4.5642E-5;-1.12E-6;0;Globalstar
12.62266824;8.4E-5;51.9878;57.4468;108.5563;298.3681;-6.4651E-5;-1.15E-6;0;Globalstar
12.62266845;8.32E-5;51.9878;56.1977;108.6654;3.1029;-4.2056E-5;-1.11E-6;0;Globalstar
12.62266836;8.12E-5;51.9879;53.5504;109.2255;354.5983;-3.9821E-5;-1.11E-6;0;Globalstar
12.62266828;8.1E-5;51.9877;52.2994;108.9226;62.7849;2.5942E-5;-9.9E-7;0;Globalstar
12.62266807;8.0E-5;51.9877;50.4765;109.3476;263.7504;2.6329E-5;-9.9E-7;0;Globalstar
12.62266818;7.94E-5;51.9877;49.6533;109.2922;52.8279;2.33E-5;-1.0E-6;0;Globalstar
12.62266841;7.74E-5;51.9877;46.2716;109.6202;61.2749;2.8879E-5;-9.9E-7;0;Globalstar
12.62266843;7.52E-5;51.9877;43.6256;109.6887;51.3162;2.1024E-5;-1.0E-6;0;Globalstar
12.62266883;7.39E-5;51.9877;41.2236;109.8058;37.3666;4.4759E-5;-9.6E-7;0;Globalstar
12.62266836;7.35E-5;51.9877;40.2429;109.9745;61.1993;-8.1738E-6;-1.05E-6;0;Globalstar
12.62266826;7.21E-5;51.9876;37.108;110.1477;61.1056;-2.3744E-5;-1.08E-6;0;Globalstar
12.62266824;7.02E-5;51.9876;34.2139;110.3676;61.49;-2.2259E-5;-1.08E-6;0;Globalstar
12.62266822;6.97E-5;51.9875;33.3323;110.6132;297.3229;-1.4368E-5;-1.06E-6;0;Globalstar
12.62266842;6.86E-5;51.9875;31.0791;110.336;61.2258;3.989E-6;-1.03E-6;0;Globalstar
12.62266864;6.77E-5;51.9875;29.4967;110.2391;263.6012;3.209E-5;-9.8E-7;0;Globalstar
12.62266853;6.7E-5;51.9875;28.0243;110.0699;301.9477;2.4924E-5;-9.9E-7;0;Globalstar
12.62266837;6.67E-5;51.9875;26.0197;110.416;54.1239;3.0298E-5;-9.8E-7;0;Globalstar
12.62266844;6.6E-5;51.9875;25.0512;110.3593;59.9095;2.9713E-5;-9.8E-7;0;Globalstar
12.62266852;6.46E-5;51.9875;22.1472;109.9169;75.7071;3.8876E-5;-9.7E-7;0;Globalstar
12.62266849;6.45E-5;51.9875;21.9951;109.843;302.9109;3.9073E-5;-9.7E-7;0;Globalstar
12.62266857;6.34E-5;51.9875;19.0219;110.0761;61.1543;3.3621E-5;-9.8E-7;0;Globalstar
12.6226684;6.13E-5;51.9878;16.1281;109.9538;61.4989;-1.7699E-5;-1.07E-6;0;Globalstar
12.62266837;6.12E-5;51.9878;14.9621;110.0932;2.0376;-1.832E-5;-1.07E-6;0;Globalstar
12.62266833;6.06E-5;51.9878;12.9929;109.605;62.2289;-1.2615E-5;-1.06E-6;0;Globalstar
12.62266835;5.97E-5;51.9878;11.3523;108.7214;352.3862;-5.2974E-6;-1.05E-6;0;Globalstar
12.62266812;5.87E-5;51.9878;8.1857;108.2001;40.1532;-2.0641E-5;-1.07E-6;0;Globalstar
12.6226682;5.8E-5;51.9878;6.7914;107.6273;322.2935;-1.4115E-5;-1.06E-6;0;Globalstar
12.62266819;5.72E-5;51.9878;3.908;106.6702;307.7583;-8.352E-6;-1.05E-6;0;Globalstar
12.6226681;5.65E-5;51.9878;0.7629;105.9506;323.7154;-1.1533E-5;-1.06E-6;0;Globalstar
12.62266806;5.59E-5;51.9878;357.6287;104.6348;323.9997;-1.3833E-5;-1.06E-6;0;Globalstar
12.62266816;5.58E-5;51.9878;356.6453;104.6797;351.9869;-9.9771E-6;-1.06E-6;0;Globalstar
12.62266813;5.53E-5;51.9878;354.4874;103.6971;334.5206;-5.7531E-6;-1.05E-6;0;Globalstar
12.62266809;5.51E-5;51.9878;353.5209;103.8796;337.2302;-1.832E-5;-1.07E-6;0;Globalstar
12.62266809;5.56E-5;51.9874;351.3848;102.067;287.6954;3.3842E-5;-9.8E-7;0;Globalstar
12.6226684;5.56E-5;51.9875;348.4933;100.9851;285.374;5.9152E-5;-9.3E-7;0;Globalstar
12.62266826;5.56E-5;51.9875;346.7313;100.4662;36.3797;4.2763E-5;-9.6E-7;0;Globalstar
12.62266814;5.54E-5;51.9875;345.9849;100.0276;71.0079;1.8334E-5;-1.0E-6;0;Globalstar
12.62266842;5.52E-5;51.9875;342.2289;99.4463;278.8481;2.3092E-5;-1.0E-6;0;Globalstar
12.62266843;5.52E-5;51.9876;341.4425;99.5586;12.8692;1.0277E-5;-1.02E-6;0;Globalstar
12.62266848;5.49E-5;51.9876;339.3251;98.4284;295.1098;1.0605E-5;-1.02E-6;0;Globalstar
12.62266842;5.52E-5;51.9876;338.3009;98.3407;24.2089;-6.1266E-6;-1.05E-6;0;Globalstar
12.62266848;5.52E-5;51.9876;336.8214;97.5548;73.8075;-1.5753E-5;-1.07E-6;0;Globalstar
12.62266877;5.54E-5;51.9876;333.9274;96.4899;75.3225;4.7247E-8;-1.04E-6;0;Globalstar
12.62266886;5.58E-5;51.9875;330.1718;95.4066;283.1774;1.4139E-5;-1.01E-6;0;Globalstar
12.62266891;5.62E-5;51.9875;329.1333;95.149;33.7321;2.2134E-5;-1.0E-6;0;Globalstar
12.62266887;5.61E-5;51.9874;327.0153;94.6328;316.1879;1.8959E-5;-1.0E-6;0;Globalstar
12.62266891;5.69E-5;51.9874;325.7331;93.628;71.4192;4.1793E-5;-9.6E-7;0;Globalstar
12.62266909;5.69E-5;51.9874;324.7637;93.3082;78.9055;5.1916E-5;-9.4E-7;0;Globalstar
12.62266916;5.81E-5;51.9873;321.8708;92.6419;78.3081;6.9646E-5;-9.1E-7;0;Globalstar
12.62266969;5.93E-5;51.9873;318.098;91.9878;311.318;0.00011758;-8.3E-7;0;Globalstar
12.62266975;6.05E-5;51.9873;315.8423;91.3628;79.5684;0.0001104;-8.4E-7;0;Globalstar
12.62266982;6.12E-5;51.9872;314.2188;91.2962;343.4189;0.00011228;-8.4E-7;0;Globalstar
12.62266998;6.13E-5;51.9872;312.7074;90.924;80.1944;0.00010351;-8.5E-7;0;Globalstar
12.62267025;6.14E-5;51.9872;311.1253;91.2071;281.7704;0.00011325;-8.3E-7;0;Globalstar
12.62267011;6.2E-5;51.9872;310.794;90.8667;56.6953;0.00010463;-8.5E-7;0;Globalstar
12.6226701;6.17E-5;51.9871;309.8141;90.8327;79.7008;7.98E-5;-8.9E-7;0;Globalstar
12.62267034;6.29E-5;51.9871;307.8944;90.8214;65.711;7.9966E-5;-8.9E-7;0;Globalstar
12.62267035;6.29E-5;51.9871;307.6476;90.7481;74.3203;7.8906E-5;-9.0E-7;0;Globalstar
12.62267041;6.26E-5;51.9871;307.4168;90.7688;58.7682;7.5961E-5;-9.0E-7;0;Globalstar
12.62267034;6.41E-5;51.9869;304.2767;90.2239;67.3772;3.0951E-5;-9.8E-7;0;Globalstar
12.62267036;6.47E-5;51.9868;301.6197;90.4291;73.9552;1.702E-5;-1.01E-6;0;Globalstar
12.62267043;6.48E-5;51.9868;301.3883;90.2168;59.6699;1.6126E-5;-1.01E-6;0;Globalstar
12.62267051;6.61E-5;51.9867;298.7375;90.1276;57.2307;2.4471E-5;-9.9E-7;0;Globalstar
12.62267053;6.76E-5;51.9865;295.8484;90.0757;50.4266;3.2623E-5;-9.8E-7;0;Globalstar
12.62267055;6.74E-5;51.9865;295.5952;89.9959;68.5205;3.4686E-5;-9.8E-7;0;Globalstar
12.6226707;6.9E-5;51.9863;292.7081;90.147;58.6106;7.1557E-5;-9.1E-7;0;Globalstar
12.62267063;6.92E-5;51.9862;291.7276;90.1754;82.3129;6.2506E-5;-9.3E-7;0;Globalstar
12.62267085;6.99E-5;51.9861;289.5663;90.7086;68.3397;9.9828E-5;-8.6E-7;0;Globalstar
12.62267087;7.0E-5;51.986;288.8346;90.6932;80.6727;9.6913E-5;-8.6E-7;0;Globalstar
12.6226714;6.95E-5;51.9863;285.7001;91.5766;78.9995;6.3078E-5;-9.2E-7;0;Globalstar
12.6226714;7.03E-5;51.9861;282.8051;91.8993;80.5584;5.2635E-5;-9.4E-7;0;Globalstar
12.62267139;7.11E-5;51.9861;281.4223;92.3555;344.4537;5.421E-5;-9.4E-7;0;Globalstar
12.62267143;7.13E-5;51.986;280.1609;92.2901;67.6109;4.7543E-5;-9.5E-7;0;Globalstar
