MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
11.99839359;0.0001837;51.9807;88.9071;265.3349;196.5909;8.9246E-5;-7.9E-7;0;Globalstar
11.99839361;0.0001833;51.9807;86.4226;267.4437;202.1643;8.2578E-5;-7.9E-7;0;Globalstar
11.99839353;0.000183;51.9806;85.9473;267.8842;240.775;7.8538E-5;-8.0E-7;0;Globalstar
11.99839342;0.0001826;51.9807;83.4945;269.5626;195.9854;5.8233E-5;-8.1E-7;0;Globalstar
11.99839334;0.0001826;51.9807;83.0044;270.0457;258.1818;4.9181E-5;-8.2E-7;0;Globalstar
11.99839301;0.0001821;51.9806;80.7693;271.9337;225.7091;-1.5835E-5;-8.7E-7;0;Globalstar
11.99839317;0.000182;51.9806;79.2605;273.1755;113.7893;2.3556E-6;-8.6E-7;0;Globalstar
11.99839331;0.0001817;51.9807;78.1187;274.2325;136.1454;2.3523E-5;-8.4E-7;0;Globalstar
11.99839351;0.0001812;51.9807;75.8458;275.7907;164.2529;1.3138E-5;-8.5E-7;0;Globalstar
11.99839355;0.000181;51.9808;75.3538;276.1951;229.4771;3.1607E-5;-8.4E-7;0;Globalstar
11.99839366;0.0001809;51.9808;72.901;278.0342;184.6047;4.8707E-5;-8.2E-7;0;Globalstar
11.99839411;0.0001811;51.9809;69.9445;280.6005;223.414;0.00014865;-7.4E-7;0;Globalstar
11.99839411;0.0001811;51.9809;69.7066;280.7876;243.1767;0.00014633;-7.4E-7;0;Globalstar
11.99839436;0.0001814;51.981;67.2341;282.6613;229.6344;0.00019232;-7.1E-7;0;Globalstar
11.99839475;0.0001812;51.981;66.9998;282.5981;243.9887;0.00023473;-6.7E-7;0;Globalstar
11.99839454;0.0001813;51.9811;64.5189;284.5818;243.9073;0.00017595;-7.2E-7;0;Globalstar
11.99839456;0.0001814;51.9811;64.2918;284.7877;246.2708;0.00017272;-7.2E-7;0;Globalstar
11.99839424;0.0001818;51.9812;61.8254;286.9645;222.8672;7.6171E-5;-8.0E-7;0;Globalstar
11.9983942;0.0001822;51.9813;60.326;288.2372;96.017;1.2563E-5;-8.5E-7;0;Globalstar
11.99839416;0.0001822;51.9813;59.1188;289.0795;223.0858;-2.9711E-5;-8.9E-7;0;Globalstar
11.99839416;0.0001827;51.9814;57.6193;290.2821;96.4337;-9.1529E-5;-9.4E-7;0;Globalstar
11.99839408;0.0001829;51.9814;56.4121;291.1885;223.4037;-0.00013707;-9.7E-7;0;Globalstar
11.99839411;0.0001833;51.9815;54.9126;292.2591;96.8686;-0.00017826;-1.01E-6;0;Globalstar
11.99839433;0.0001834;51.9815;53.7053;293.0774;223.9973;-0.00015294;-9.8E-7;0;Globalstar
11.99839449;0.0001841;51.9816;52.1952;293.9196;114.6974;-0.00015236;-9.8E-7;0;Globalstar
11.99839467;0.000184;51.9817;50.9986;294.7935;224.8701;-0.00010662;-9.5E-7;0;Globalstar
11.99839554;0.0001847;51.9818;48.5586;296.0355;160.2145;5.2694E-5;-8.2E-7;0;Globalstar
11.9983956;0.0001848;51.9818;48.2914;296.2683;226.6176;6.8439E-5;-8.1E-7;0;Globalstar
11.99839562;0.0001861;51.982;45.823;298.0683;206.888;0.00013463;-7.5E-7;0;Globalstar
11.99839564;0.0001861;51.982;45.5849;298.2767;226.9291;0.00014585;-7.4E-7;0;Globalstar
11.99839531;0.0001875;51.9821;43.1039;299.7188;227.7614;0.00014661;-7.4E-7;0;Globalstar
11.99839538;0.0001875;51.9821;42.8764;299.9198;230.8823;0.00016025;-7.3E-7;0;Globalstar
11.99839511;0.0001888;51.9823;40.1702;302.1938;230.5137;0.00015251;-7.4E-7;0;Globalstar
11.99839511;0.0001888;51.9823;40.1702;302.1938;230.5137;0.00015251;-7.4E-7;0;Globalstar
11.99839474;0.0001901;51.9824;37.4679;304.5409;223.8715;5.5552E-5;-8.2E-7;0;Globalstar
11.99839471;0.0001909;51.9825;35.9687;305.6741;97.0554;-1.4726E-5;-8.7E-7;0;Globalstar
11.99839465;0.0001909;51.9825;35.2513;306.385;162.1169;-2.553E-5;-8.8E-7;0;Globalstar
11.99839602;0.0001942;51.9828;29.8507;309.8053;144.1181;-2.8472E-5;-8.8E-7;0;Globalstar
11.99839611;0.0001945;51.9828;29.5939;309.9935;193.9627;-2.3277E-5;-8.8E-7;0;Globalstar
11.99839634;0.000196;51.983;26.6588;312.1865;199.5108;-2.7808E-5;-8.8E-7;0;Globalstar
11.99839634;0.000196;51.983;26.6588;312.1865;199.5108;-2.7808E-5;-8.8E-7;0;Globalstar
11.99839592;0.0001978;51.9831;24.1972;313.7174;169.5307;-6.8448E-5;-9.2E-7;0;Globalstar
11.99839595;0.0001981;51.9831;23.9513;313.8886;202.1181;-6.4826E-5;-9.1E-7;0;Globalstar
11.9983958;0.0001999;51.9832;21.4835;315.6671;181.667;8.9184E-6;-8.5E-7;0;Globalstar
11.99839579;0.0002001;51.9831;21.245;315.803;202.287;3.2126E-6;-8.6E-7;0;Globalstar
11.9983955;0.000202;51.9832;18.777;317.4147;182.3405;4.6628E-5;-8.2E-7;0;Globalstar
11.99839531;0.0002033;51.9833;17.0134;318.664;117.8364;4.007E-5;-8.3E-7;0;Globalstar
11.99839555;0.0002037;51.9833;16.0656;319.4705;190.7502;0.00010689;-7.8E-7;0;Globalstar
11.99839569;0.0002055;51.9834;13.6095;321.3027;151.6903;0.00013187;-7.6E-7;0;Globalstar
11.99839576;0.0002056;51.9834;13.3603;321.4964;189.4781;0.00013747;-7.5E-7;0;Globalstar
11.99839614;0.000208;51.9835;10.9032;323.128;152.261;0.00012874;-7.6E-7;0;Globalstar
11.99839613;0.0002082;51.9835;10.6572;323.2984;185.0462;0.00011128;-7.7E-7;0;Globalstar
11.99839629;0.0002099;51.9836;8.4639;324.8189;86.387;6.2797E-5;-8.1E-7;0;Globalstar
11.99839654;0.0002115;51.9836;6.191;326.5431;114.9151;2.9049E-5;-8.4E-7;0;Globalstar
11.99839676;0.0002151;51.9836;2.5396;328.7361;184.7647;2.6257E-5;-8.4E-7;0;Globalstar
11.99839664;0.0002177;51.9836;359.8333;330.4942;185.4065;3.2081E-5;-8.4E-7;0;Globalstar
11.99839664;0.0002177;51.9836;359.8333;330.4942;185.4065;3.2081E-5;-8.4E-7;0;Globalstar
11.99839668;0.0002199;51.9835;357.3649;332.0643;166.2963;0.00010501;-7.8E-7;0;Globalstar
11.99839653;0.0002217;51.9834;355.371;333.4474;109.306;0.00011317;-7.7E-7;0;Globalstar
11.99839688;0.0002221;51.9834;354.6532;334.0297;175.2708;0.00019012;-7.1E-7;0;Globalstar
11.99839681;0.0002245;51.9833;352.162;335.7019;192.187;0.00018717;-7.1E-7;0;Globalstar
11.99839695;0.0002245;51.9833;351.9281;335.8955;205.5559;0.00020743;-6.9E-7;0;Globalstar
11.99839722;0.0002272;51.9832;349.2436;337.4793;171.4366;0.00021529;-6.9E-7;0;Globalstar
11.99839754;0.0002296;51.9831;346.5391;339.3852;168.8526;0.00020351;-7.0E-7;0;Globalstar
11.99839777;0.0002309;51.983;344.778;340.525;100.2805;0.0001887;-7.1E-7;0;Globalstar
11.99839782;0.0002323;51.983;343.8339;341.1748;167.5156;0.00017973;-7.2E-7;0;Globalstar
11.99839809;0.0002341;51.9829;341.8361;342.4757;116.9578;0.00019339;-7.1E-7;0;Globalstar
11.99839816;0.000235;51.9829;341.1264;342.9931;169.8302;0.00018582;-7.1E-7;0;Globalstar
11.99839859;0.0002376;51.9828;338.4195;344.7167;171.4291;0.00023118;-6.8E-7;0;Globalstar
11.99839889;0.0002398;51.9826;335.9316;346.3345;183.2676;0.00027499;-6.4E-7;0;Globalstar
11.99839912;0.0002416;51.9825;333.9586;347.6394;93.0089;0.00028077;-6.4E-7;0;Globalstar
11.99839927;0.0002423;51.9824;333.2244;348.143;185.0942;0.00030684;-6.1E-7;0;Globalstar
11.99839936;0.0002447;51.9822;331.0136;349.5712;114.527;0.00027175;-6.4E-7;0;Globalstar
11.99839945;0.0002453;51.9822;330.5194;349.8609;183.5405;0.00027259;-6.4E-7;0;Globalstar
11.99839951;0.0002475;51.982;328.3068;351.292;115.7798;0.0002212;-6.8E-7;0;Globalstar
11.99839961;0.0002481;51.982;327.8297;351.6215;157.4248;0.00021824;-6.9E-7;0;Globalstar
11.99839981;0.0002507;51.9818;325.1255;353.4634;154.3009;0.00016701;-7.3E-7;0;Globalstar
11.99840023;0.0002536;51.9816;322.4202;355.2948;152.9112;0.00017915;-7.2E-7;0;Globalstar
11.9984005;0.000255;51.9816;321.1406;356.1109;35.5663;0.00019874;-7.0E-7;0;Globalstar
11.99840073;0.0002566;51.9815;319.731;357.0348;125.8059;0.00023979;-6.7E-7;0;Globalstar
11.99840109;0.000258;51.9814;318.4341;357.7886;36.0774;0.00029131;-6.3E-7;0;Globalstar
11.99840132;0.0002595;51.9813;317.0245;358.7672;126.3394;0.00033711;-5.9E-7;0;Globalstar
11.9984015;0.0002608;51.9812;315.7276;359.5683;36.693;0.00035919;-5.7E-7;0;Globalstar
11.99840156;0.0002616;51.9811;314.5195;0.4619;165.0524;0.00038841;-5.5E-7;0;Globalstar
11.99840171;0.0002635;51.9811;313.0214;1.3819;36.5777;0.00038558;-5.5E-7;0;Globalstar
11.99840191;0.0002647;51.981;311.5934;2.4057;155.9337;0.00040928;-5.3E-7;0;Globalstar
11.99840201;0.0002662;51.9809;310.3151;3.2044;36.5845;0.00038548;-5.5E-7;0;Globalstar
11.99840197;0.0002673;51.9808;309.1015;4.0354;173.8309;0.00035159;-5.8E-7;0;Globalstar
11.99840211;0.0002692;51.9807;306.6679;5.7088;98.6546;0.00025453;-6.6E-7;0;Globalstar
11.99840219;0.0002695;51.9807;306.4137;5.8662;144.4178;0.00025274;-6.6E-7;0;Globalstar
11.99840225;0.0002716;51.9806;303.9238;7.5353;159.0747;0.00011743;-7.7E-7;0;Globalstar
11.99840226;0.0002724;51.9805;303.7097;7.615;140.8667;0.00010895;-7.7E-7;0;Globalstar
11.99840257;0.0002763;51.9804;301.0051;9.3287;138.3137;2.832E-5;-8.4E-7;0;Globalstar
11.99840289;0.00028;51.9803;298.2986;11.1554;138.7845;-1.2733E-5;-8.7E-7;0;Globalstar
11.99840315;0.0002826;51.9802;295.5918;12.9592;139.4671;2.5311E-5;-8.4E-7;0;Globalstar
11.99840343;0.0002843;51.98;293.1263;14.5969;115.0298;0.00013032;-7.6E-7;0;Globalstar
11.99840342;0.000286;51.98;291.3845;15.7354;15.3481;0.00016286;-7.3E-7;0;Globalstar
11.99840348;0.0002876;51.9799;290.4159;16.3787;121.6091;0.00023726;-6.7E-7;0;Globalstar
11.99840354;0.0002888;51.9798;288.6737;17.5018;22.4414;0.00027391;-6.4E-7;0;Globalstar
11.99840356;0.00029;51.9798;287.7096;18.1595;121.2946;0.00031761;-6.1E-7;0;Globalstar
11.99840364;0.0002917;51.9798;285.9669;19.3044;23.106;0.00032085;-6.0E-7;0;Globalstar
11.9984038;0.000292;51.9798;284.9974;19.9699;130.5989;0.00034324;-5.9E-7;0;Globalstar
11.99840366;0.0002946;51.9798;283.2391;21.1412;57.2597;0.0002727;-6.4E-7;0;Globalstar
11.99840399;0.000298;51.9798;281.2506;22.4493;351.5262;0.00025873;-6.5E-7;0;Globalstar
11.99840412;0.0003006;51.9799;279.8343;23.4989;92.1338;0.00021921;-6.9E-7;0;Globalstar
11.99840442;0.0003024;51.9799;278.3185;24.4794;351.787;0.00015681;-7.4E-7;0;Globalstar
11.99840446;0.0003036;51.9799;277.1029;25.3446;132.143;0.00010187;-7.8E-7;0;Globalstar
11.99840443;0.000304;51.9799;276.8834;25.4831;122.545;7.903E-5;-8.0E-7;0;Globalstar
11.99840462;0.0003075;51.9799;274.1764;27.3738;123.6994;-1.9725E-5;-8.8E-7;0;Globalstar
11.99840482;0.0003099;51.9799;271.4694;29.1998;124.8937;-7.8386E-5;-9.2E-7;0;Globalstar
11.99840488;0.0003111;51.9799;270.4291;29.8626;345.4103;-6.6095E-5;-9.2E-7;0;Globalstar
11.99840497;0.0003129;51.9799;268.763;31.0212;125.0099;-6.2392E-5;-9.1E-7;0;Globalstar
11.99840498;0.000314;51.9799;267.7222;31.7023;346.4958;-3.7628E-5;-8.9E-7;0;Globalstar
11.99840493;0.0003174;51.9799;265.2375;33.3446;352.8396;1.4917E-5;-8.5E-7;0;Globalstar
11.99840503;0.0003179;51.9799;265.0154;33.4848;347.3952;4.1677E-5;-8.3E-7;0;Globalstar
11.99840488;0.0003215;51.9798;262.3086;35.3035;348.2038;9.4304E-5;-7.9E-7;0;Globalstar
11.99840466;0.0003216;51.9798;261.6053;35.8222;30.8063;5.9582E-5;-8.1E-7;0;Globalstar
11.9984047;0.0003229;51.9798;260.8768;36.3156;113.6657;8.216E-5;-8.0E-7;0;Globalstar
11.9984047;0.0003255;51.9799;258.3866;38.0258;128.6998;0.00010045;-7.8E-7;0;Globalstar
11.99840484;0.0003257;51.9799;258.1725;38.1475;110.3901;0.00011598;-7.7E-7;0;Globalstar
11.99840519;0.0003282;51.98;255.4679;39.9618;107.7789;0.00015929;-7.3E-7;0;Globalstar
11.99840549;0.0003294;51.98;254.1863;40.794;353.5703;0.00018068;-7.2E-7;0;Globalstar
11.9984061;0.0003302;51.9801;252.7612;41.7788;108.5603;0.00026154;-6.5E-7;0;Globalstar
11.99840639;0.0003312;51.9801;251.7233;42.4484;325.4127;0.0002943;-6.2E-7;0;Globalstar
11.9984069;0.000333;51.9802;250.0551;43.6284;108.3822;0.00033228;-5.9E-7;0;Globalstar
11.99840723;0.0003357;51.9802;247.3483;45.4606;109.3819;0.0003074;-6.1E-7;0;Globalstar
11.99840729;0.0003366;51.9802;246.0695;46.307;350.8356;0.0002638;-6.5E-7;0;Globalstar
11.99840711;0.0003393;51.9803;243.601;47.9593;331.6533;0.00017448;-7.2E-7;0;Globalstar
11.99840696;0.0003401;51.9803;243.3634;48.1769;350.8922;0.00014309;-7.5E-7;0;Globalstar
11.99840674;0.0003429;51.9802;240.8944;49.8094;332.4582;5.0412E-5;-8.2E-7;0;Globalstar
11.99840642;0.0003453;51.9802;239.6872;50.6978;99.5098;-7.5539E-6;-8.7E-7;0;Globalstar
11.99840684;0.000349;51.9803;234.5104;54.0894;84.1002;9.6964E-5;-7.8E-7;0;Globalstar
11.99840626;0.0003516;51.9801;232.5424;55.5516;345.5285;-0.00015514;-9.9E-7;0;Globalstar
11.99840629;0.0003535;51.98;231.3481;56.3637;92.2027;-0.00010406;-9.5E-7;0;Globalstar
11.99840631;0.0003549;51.98;230.0694;57.2512;333.4752;-7.1584E-5;-9.2E-7;0;Globalstar
11.99840669;0.0003545;51.9802;228.6415;57.9837;93.1478;6.1917E-5;-8.1E-7;0;Globalstar
11.99840653;0.0003563;51.9801;227.1388;59.013;332.0323;3.6602E-5;-8.3E-7;0;Globalstar
11.99840628;0.0003562;51.9801;225.9332;59.6985;96.8546;-2.8437E-5;-8.8E-7;0;Globalstar
11.99840629;0.0003569;51.9801;224.4336;60.6756;330.8152;-2.583E-5;-8.8E-7;0;Globalstar
11.99840642;0.0003576;51.98;223.4455;61.3086;108.3633;-5.4348E-6;-8.7E-7;0;Globalstar
11.99840723;0.0003602;51.9799;220.9802;62.9474;83.9498;0.00012874;-7.6E-7;0;Globalstar
11.99840721;0.0003636;51.9797;218.9956;64.3604;12.0765;0.00043987;-5.1E-7;0;Globalstar
11.9984073;0.0003641;51.9797;218.7655;64.5273;19.4036;0.00046621;-4.9E-7;0;Globalstar
11.99840841;0.0003679;51.9796;215.5698;66.68;81.0255;0.0005006;-4.6E-7;0;Globalstar
11.99840883;0.00037;51.9795;213.5843;68.0237;10.7278;0.0003825;-5.5E-7;0;Globalstar
11.99840915;0.0003702;51.9795;212.6388;68.5748;80.254;0.00035904;-5.7E-7;0;Globalstar
11.99840941;0.000372;51.9794;210.8795;69.8187;8.7453;0.00023444;-6.7E-7;0;Globalstar
11.99840949;0.0003742;51.9792;208.1734;71.5561;8.9206;3.2247E-5;-8.4E-7;0;Globalstar
11.99840994;0.0003755;51.979;205.4685;73.3201;7.0901;-1.0105E-5;-8.7E-7;0;Globalstar
11.99841017;0.0003761;51.979;204.9791;73.5702;68.4275;4.0305E-5;-8.3E-7;0;Globalstar
11.99841039;0.0003774;51.9788;202.9847;74.8854;12.2032;4.8009E-5;-8.2E-7;0;Globalstar
11.99841025;0.0003777;51.9787;202.0527;75.4698;60.1411;6.8077E-5;-8.1E-7;0;Globalstar
11.99841027;0.0003788;51.9786;200.0711;76.832;343.2834;0.00013062;-7.6E-7;0;Globalstar
11.99841035;0.0003794;51.9785;199.3463;77.2602;60.4093;0.00018577;-7.1E-7;0;Globalstar
11.99841029;0.0003805;51.9784;197.353;78.6119;2.3001;0.00024947;-6.6E-7;0;Globalstar
11.99841047;0.0003809;51.9784;196.64;79.06;60.5447;0.00030783;-6.1E-7;0;Globalstar
11.99841059;0.0003827;51.9782;193.9103;80.8672;98.0534;0.00038525;-5.5E-7;0;Globalstar
11.99841084;0.000384;51.9782;192.1603;82.0533;11.4874;0.00040575;-5.3E-7;0;Globalstar
11.99841114;0.0003846;51.9781;190.1736;83.3176;302.9485;0.00041129;-5.3E-7;0;Globalstar
11.99841124;0.0003855;51.9781;189.216;83.9441;31.7349;0.00038328;-5.5E-7;0;Globalstar
11.99841244;0.0003872;51.978;186.5747;85.8474;287.8136;0.00042787;-5.2E-7;0;Globalstar
11.99841281;0.0003876;51.9779;183.8696;87.6532;286.0657;0.00029974;-6.2E-7;0;Globalstar
11.99841314;0.000388;51.9779;183.3221;87.9963;80.1901;0.00032571;-6.0E-7;0;Globalstar
11.99841348;0.000389;51.9778;181.1095;89.5232;12.0631;0.00024935;-6.6E-7;0;Globalstar
11.99841329;0.0003888;51.9778;180.6154;89.8014;80.8632;0.00019585;-7.0E-7;0;Globalstar
11.99841362;0.0003889;51.9777;178.4054;91.28;8.7937;0.00015898;-7.3E-7;0;Globalstar
11.99841365;0.0003892;51.9776;177.234;92.0434;78.6686;0.0001087;-7.7E-7;0;Globalstar
11.99841346;0.0003895;51.9776;175.9375;92.9501;348.1575;5.6358E-5;-8.2E-7;0;Globalstar
11.9984134;0.0003897;51.9775;173.9346;94.2282;305.3555;2.2503E-5;-8.4E-7;0;Globalstar
11.99841331;0.0003897;51.9774;172.9934;94.8643;7.781;5.7166E-6;-8.6E-7;0;Globalstar
11.99841292;0.0003896;51.9773;170.2973;96.6276;351.4532;-5.2418E-5;-9.0E-7;0;Globalstar
11.99841304;0.0003897;51.9773;167.5921;98.4148;349.6738;-1.3764E-5;-8.7E-7;0;Globalstar
11.99841311;0.0003896;51.9773;165.1588;100.0345;273.8566;6.811E-6;-8.6E-7;0;Globalstar
11.99841304;0.0003893;51.9773;163.3549;101.1933;273.4104;1.7957E-5;-8.5E-7;0;Globalstar
11.99841309;0.0003895;51.9773;162.6201;101.7401;6.274;2.3787E-5;-8.4E-7;0;Globalstar
11.99841326;0.0003892;51.9774;160.6344;102.9943;296.0143;0.00010337;-7.8E-7;0;Globalstar
11.99841332;0.0003893;51.9774;159.7491;103.7324;269.1034;0.00011966;-7.7E-7;0;Globalstar
11.99841345;0.000389;51.9774;157.7254;104.9895;259.5299;0.00015543;-7.4E-7;0;Globalstar
11.99841343;0.0003865;51.9781;156.766;105.6389;351.327;-2.9562E-5;-8.9E-7;0;Globalstar
11.99841382;0.0003882;51.9776;154.2832;107.2989;354.2312;0.00021678;-6.9E-7;0;Globalstar
11.99841369;0.0003878;51.9777;151.6333;109.0137;264.4028;0.00013798;-7.5E-7;0;Globalstar
11.99841388;0.0003879;51.9777;151.0841;109.3484;60.9734;0.00015205;-7.4E-7;0;Globalstar
11.99841372;0.0003872;51.9778;148.8713;110.8819;353.1821;3.149E-5;-8.4E-7;0;Globalstar
11.99841381;0.0003871;51.9778;148.372;111.164;70.2913;1.9885E-5;-8.5E-7;0;Globalstar
11.99841391;0.000386;51.9779;146.2228;112.7332;261.0014;-9.0044E-5;-9.3E-7;0;Globalstar
11.99841393;0.0003856;51.9779;144.4181;113.8723;261.8818;-0.00019345;-1.02E-6;0;Globalstar
11.99841403;0.0003848;51.9779;143.7432;114.4899;258.977;-0.00021089;-1.03E-6;0;Globalstar
11.99841441;0.0003845;51.978;141.6924;115.7355;292.7706;-0.00022865;-1.05E-6;0;Globalstar
11.99841484;0.0003837;51.9781;140.5019;116.5623;33.116;-0.0001673;-1.0E-6;0;Globalstar
11.99841473;0.0003829;51.9782;138.333;118.0389;255.2724;-0.00019691;-1.02E-6;0;Globalstar
11.99841475;0.0003826;51.9782;137.8065;118.366;15.6774;-0.00017529;-1.0E-6;0;Globalstar
11.99841466;0.0003822;51.9783;135.6275;119.8283;254.038;-0.00011598;-9.6E-7;0;Globalstar
11.99841432;0.0003807;51.9784;134.4021;120.6579;50.0797;-0.00011392;-9.5E-7;0;Globalstar
11.99841367;0.0003789;51.9784;132.6108;121.9821;29.5047;-0.00011401;-9.5E-7;0;Globalstar
11.99841366;0.0003773;51.9786;130.6172;123.3991;331.7466;-5.6008E-6;-8.7E-7;0;Globalstar
11.99841381;0.0003754;51.9791;129.9031;123.9645;32.2866;-0.00017242;-1.0E-6;0;Globalstar
11.99841337;0.0003753;51.979;127.2026;125.634;22.664;9.4336E-5;-7.9E-7;0;Globalstar
11.99841281;0.0003721;51.9796;124.4891;127.6732;34.8322;-0.00028061;-1.09E-6;0;Globalstar
11.99841228;0.0003698;51.9799;121.7813;129.6426;37.3429;-0.00030612;-1.11E-6;0;Globalstar
11.9984122;0.000369;51.9799;121.5672;129.8333;19.0052;-0.00030973;-1.11E-6;0;Globalstar
11.998411;0.0003668;51.98;118.8627;131.733;16.2747;-0.00041812;-1.2E-6;0;Globalstar
11.99841091;0.0003662;51.9801;118.397;132.0579;39.6632;-0.00040303;-1.19E-6;0;Globalstar
11.9984106;0.0003641;51.9802;116.1561;133.732;16.8064;-0.00037016;-1.16E-6;0;Globalstar
11.99841054;0.0003623;51.9803;114.3966;135.0722;305.4155;-0.00031379;-1.11E-6;0;Globalstar
11.99841087;0.0003617;51.9804;113.4501;135.6998;16.4424;-0.00022319;-1.04E-6;0;Globalstar
11.99841066;0.0003601;51.9805;111.6701;137.0256;337.7498;-0.00021416;-1.03E-6;0;Globalstar
11.99841101;0.0003596;51.9806;110.7421;137.6231;19.2633;-0.00013633;-9.7E-7;0;Globalstar
11.99841148;0.0003587;51.9806;108.2739;139.2827;359.1891;-0.00016258;-9.9E-7;0;Globalstar
11.99841134;0.0003568;51.9807;105.7821;141.0194;17.045;-6.1805E-5;-9.1E-7;0;Globalstar
11.99841115;0.0003557;51.9808;104.8727;141.6993;28.6108;-7.9082E-5;-9.3E-7;0;Globalstar
11.99841135;0.0003536;51.9809;102.637;143.3197;357.6787;3.3023E-5;-8.4E-7;0;Globalstar
11.99841131;0.0003525;51.981;101.7891;143.99;271.1537;5.7965E-5;-8.1E-7;0;Globalstar
11.99841107;0.0003511;51.9811;100.4;145.0121;328.6787;3.6091E-5;-8.3E-7;0;Globalstar
11.99841086;0.0003489;51.9812;98.2091;146.6488;226.0295;-1.3229E-5;-8.7E-7;0;Globalstar
11.99841098;0.0003477;51.9812;97.449;147.1916;359.4852;1.1477E-5;-8.5E-7;0;Globalstar
11.9984109;0.0003445;51.9814;94.7431;149.177;359.1254;-2.2279E-5;-8.8E-7;0;Globalstar
11.99841052;0.0003409;51.9816;92.2719;151.0913;344.2767;-0.00019079;-1.02E-6;0;Globalstar
11.99841001;0.0003396;51.9817;90.9842;152.0521;239.7698;-0.00026271;-1.07E-6;0;Globalstar
11.9984094;0.000338;51.9817;89.3293;153.1763;1.7218;-0.00029403;-1.1E-6;0;Globalstar
11.99840918;0.000337;51.9818;88.278;153.9673;239.9127;-0.00030373;-1.11E-6;0;Globalstar
11.99840895;0.0003353;51.9818;86.8608;155.0249;342.3491;-0.00030415;-1.11E-6;0;Globalstar
11.99840863;0.0003326;51.9819;84.6294;156.7206;304.3499;-0.00030436;-1.11E-6;0;Globalstar
11.9984091;0.0003326;51.9819;84.1547;156.9796;342.3039;-0.00020035;-1.02E-6;0;Globalstar
11.99840957;0.0003303;51.982;81.4431;158.9369;350.934;-5.9305E-5;-9.1E-7;0;Globalstar
11.99840968;0.0003273;51.9819;78.7382;160.8846;349.3073;-5.5796E-5;-9.1E-7;0;Globalstar
11.99840975;0.0003255;51.9819;77.4576;161.9147;233.5334;-5.9429E-5;-9.1E-7;0;Globalstar
11.99840979;0.0003239;51.9819;76.248;162.8274;4.4449;-6.086E-5;-9.1E-7;0;Globalstar
11.99840987;0.0003219;51.9819;74.7491;164.0375;236.9681;-7.4217E-5;-9.2E-7;0;Globalstar
11.99841;0.0003204;51.9819;73.5429;164.9239;2.467;-4.6111E-5;-9.0E-7;0;Globalstar
11.99840999;0.0003181;51.982;71.3851;166.5926;206.9218;-5.6401E-5;-9.1E-7;0;Globalstar
11.9984099;0.0003169;51.982;70.8678;167.0238;312.7409;-5.17E-5;-9.0E-7;0;Globalstar
11.99840988;0.0003139;51.982;68.371;168.9588;338.1623;4.5042E-6;-8.6E-7;0;Globalstar
11.99840988;0.0003135;51.982;68.1615;169.1379;312.678;8.7273E-6;-8.5E-7;0;Globalstar
11.99840987;0.0003101;51.982;65.4271;171.3022;357.3604;8.7234E-5;-7.9E-7;0;Globalstar
11.99840991;0.0003091;51.982;64.749;171.8455;359.716;0.00010203;-7.8E-7;0;Globalstar
11.9984101;0.0003075;51.982;62.9895;173.215;288.2408;0.00018952;-7.1E-7;0;Globalstar
11.99841015;0.0003055;51.9821;61.4654;174.4346;201.0895;0.00020877;-6.9E-7;0;Globalstar
11.99841028;0.000305;51.9821;60.2847;175.2245;285.9464;0.00023161;-6.7E-7;0;Globalstar
11.99841035;0.0003025;51.9821;57.8034;177.1408;286.8528;0.00019714;-7.0E-7;0;Globalstar
11.9984103;0.0003018;51.9821;57.578;177.3414;286.4608;0.00018855;-7.1E-7;0;Globalstar
11.99841014;0.0002988;51.9821;54.8668;179.4106;294.3958;5.3998E-5;-8.2E-7;0;Globalstar
11.99841012;0.0002959;51.9821;52.1281;181.5099;346.0996;-6.7848E-5;-9.2E-7;0;Globalstar
11.99841008;0.0002949;51.9821;51.4484;182.0589;350.9745;-0.00011809;-9.6E-7;0;Globalstar
11.99841005;0.0002942;51.9821;50.625;182.6909;225.3544;-0.0001445;-9.8E-7;0;Globalstar
11.99841025;0.0002926;51.9821;49.4363;183.5979;322.7153;-0.00012313;-9.6E-7;0;Globalstar
11.99841037;0.0002915;51.9821;47.9287;184.7349;209.1684;-0.00013754;-9.7E-7;0;Globalstar
11.99841049;0.0002914;51.9821;47.4295;185.0947;286.0504;-0.00011533;-9.5E-7;0;Globalstar
11.99841035;0.0002886;51.9821;46.7388;185.7888;308.4993;-9.6976E-5;-9.4E-7;0;Globalstar
11.99841038;0.000285;51.9821;44.0333;187.9515;307.0139;-3.3731E-5;-8.9E-7;0;Globalstar
11.99841027;0.0002824;51.9821;42.0379;189.5703;251.875;1.1698E-5;-8.5E-7;0;Globalstar
11.99841024;0.0002819;51.9821;41.5763;189.9073;268.791;3.4857E-5;-8.3E-7;0;Globalstar
11.99841036;0.0002816;51.9821;41.3267;190.0971;307.2124;6.3596E-5;-8.1E-7;0;Globalstar
11.99840998;0.0002782;51.9822;38.8278;192.1204;335.6677;9.4809E-5;-7.9E-7;0;Globalstar
11.99840996;0.0002779;51.9822;38.6009;192.3045;337.9315;9.3811E-5;-7.9E-7;0;Globalstar
