MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.62269186;0.0001354;52.0068;70.4777;146.3413;284.3902;3.7437E-6;-1.03E-6;0;Globalstar
12.62269211;0.0001342;52.007;66.8264;149.7027;334.4721;-1.0156E-5;-1.06E-6;0;Globalstar
12.62269202;0.0001332;52.0072;64.2001;152.1483;294.4258;-4.0602E-5;-1.11E-6;0;Globalstar
12.62269209;0.0001331;52.0072;63.9399;152.3191;322.8117;-3.7275E-5;-1.1E-6;0;Globalstar
12.62269229;0.0001319;52.0073;60.7865;155.0308;349.8082;-4.3618E-5;-1.12E-6;0;Globalstar
12.62269224;0.0001307;52.0075;57.9136;157.7451;317.8182;-4.9811E-5;-1.13E-6;0;Globalstar
12.62269249;0.0001295;52.0077;54.7665;160.9878;334.9253;-3.0313E-5;-1.09E-6;0;Globalstar
12.62269259;0.0001285;52.0078;52.3981;163.2292;269.8776;-3.3334E-6;-1.04E-6;0;Globalstar
12.62269265;0.0001276;52.0079;50.2629;165.6458;216.3419;1.1822E-5;-1.02E-6;0;Globalstar
12.62269256;0.0001272;52.008;48.739;166.9772;331.0804;1.5773E-5;-1.01E-6;0;Globalstar
12.62269261;0.0001257;52.0082;45.5959;170.5918;341.9485;2.736E-5;-9.9E-7;0;Globalstar
12.62269249;0.0001249;52.0084;43.7198;172.5466;262.0962;8.4401E-6;-1.02E-6;0;Globalstar
12.62269264;0.0001242;52.0084;42.7142;173.4985;323.1939;3.5458E-5;-9.7E-7;0;Globalstar
12.62269302;0.0001225;52.0086;39.5701;176.9107;335.922;4.7238E-5;-9.5E-7;0;Globalstar
12.62269321;0.0001211;52.0088;36.7095;180.1196;285.4366;4.0554E-5;-9.6E-7;0;Globalstar
12.62269338;0.0001208;52.0088;36.4462;180.4618;318.3604;5.0677E-5;-9.5E-7;0;Globalstar
12.6226937;0.0001194;52.0089;33.5638;183.705;300.5287;5.2128E-5;-9.4E-7;0;Globalstar
12.62269376;0.0001177;52.0091;30.4093;187.6968;328.2924;2.31E-5;-1.0E-6;0;Globalstar
12.62269376;0.0001177;52.0091;30.4093;187.6968;328.2924;2.31E-5;-1.0E-6;0;Globalstar
12.62269389;0.0001162;52.0091;27.5202;191.2687;320.0879;2.0629E-5;-1.0E-6;0;Globalstar
12.62269384;0.0001145;52.0092;24.6176;194.7219;332.1288;1.4635E-5;-1.01E-6;0;Globalstar
12.62269411;0.0001143;52.0092;23.2746;196.6715;176.0087;3.6367E-5;-9.7E-7;0;Globalstar
12.62269435;0.0001133;52.0092;21.4944;198.5962;313.0622;5.3315E-5;-9.4E-7;0;Globalstar
12.6226947;0.0001119;52.0093;18.6123;202.402;294.123;8.5138E-5;-8.9E-7;0;Globalstar
12.62269496;0.0001117;52.0093;16.4815;205.3442;233.7906;9.1932E-5;-8.7E-7;0;Globalstar
12.62269504;0.0001115;52.0093;16.2437;205.8084;228.5601;0.00010092;-8.6E-7;0;Globalstar
12.62269594;0.0001104;52.0093;12.5866;210.8441;286.0274;0.00015811;-7.5E-7;0;Globalstar
12.62269665;0.0001093;52.0093;9.444;215.3788;295.3109;0.00017204;-7.3E-7;0;Globalstar
12.62269738;0.0001089;52.0093;6.3062;219.9778;297.5253;0.00017954;-7.2E-7;0;Globalstar
12.62269787;0.0001086;52.0092;3.4184;224.0964;286.8974;0.00016857;-7.4E-7;0;Globalstar
12.62269823;0.0001088;52.0092;1.3067;226.9975;198.0667;0.00016233;-7.5E-7;0;Globalstar
12.62269844;0.0001084;52.0091;0.2788;228.6601;291.8402;0.0001579;-7.5E-7;0;Globalstar
12.62269887;0.0001082;52.009;357.4109;232.777;251.3764;0.00014801;-7.7E-7;0;Globalstar
12.62269905;0.0001079;52.0089;355.0302;235.8758;204.3264;0.00013839;-7.9E-7;0;Globalstar
12.62269921;0.0001076;52.0089;354.2675;236.9879;262.3844;0.00013485;-8.0E-7;0;Globalstar
12.62269922;0.0001077;52.0088;351.3678;241.3253;269.1102;0.00011896;-8.2E-7;0;Globalstar
12.62269941;0.0001079;52.0086;348.2283;246.1449;273.4733;0.00011968;-8.2E-7;0;Globalstar
12.62269943;0.0001087;52.0084;345.3432;250.6556;257.9797;0.00011792;-8.3E-7;0;Globalstar
12.62269952;0.0001095;52.0083;342.4575;254.9197;243.6788;0.00012202;-8.2E-7;0;Globalstar
12.62269961;0.0001103;52.0082;340.8386;257.4164;139.0069;0.00011281;-8.4E-7;0;Globalstar
12.62269969;0.0001104;52.0082;339.317;259.801;249.1987;0.00011501;-8.3E-7;0;Globalstar
12.62269991;0.0001115;52.008;336.4299;264.2944;236.7525;0.00011385;-8.3E-7;0;Globalstar
12.62270016;0.0001124;52.0079;333.7784;267.9519;233.2688;0.0001038;-8.5E-7;0;Globalstar
12.6227002;0.0001127;52.0079;333.2909;268.8151;240.392;9.6281E-5;-8.7E-7;0;Globalstar
12.62270038;0.0001139;52.0077;330.4041;273.0674;227.7768;8.0884E-5;-8.9E-7;0;Globalstar
12.62270076;0.0001154;52.0076;327.5146;277.0539;219.3941;7.2246E-5;-9.1E-7;0;Globalstar
12.62270078;0.0001156;52.0075;327.2644;277.4671;232.5847;6.781E-5;-9.2E-7;0;Globalstar
12.6227009;0.0001176;52.0074;324.3777;281.7841;219.7517;5.6345E-5;-9.4E-7;0;Globalstar
12.62270098;0.0001198;52.0072;321.2382;286.3007;224.1315;4.3867E-5;-9.6E-7;0;Globalstar
12.62270105;0.0001218;52.0071;318.3516;290.3023;211.2562;5.2667E-5;-9.4E-7;0;Globalstar
12.6227012;0.0001241;52.007;315.2122;294.153;216.0612;6.265E-5;-9.3E-7;0;Globalstar
12.62270124;0.0001252;52.0069;313.3329;296.508;140.4464;6.5193E-5;-9.2E-7;0;Globalstar
12.62270136;0.0001259;52.0069;312.3253;297.9594;203.8412;8.2123E-5;-8.9E-7;0;Globalstar
12.62270185;0.0001285;52.0068;309.186;301.9543;208.3658;0.00011328;-8.3E-7;0;Globalstar
12.62270204;0.0001307;52.0068;306.2981;305.7109;197.6651;0.00010896;-8.4E-7;0;Globalstar
12.62270243;0.0001337;52.0068;303.1586;309.9054;202.261;0.00010411;-8.5E-7;0;Globalstar
12.62270256;0.0001377;52.0068;298.413;315.6681;84.1773;3.8443E-5;-9.7E-7;0;Globalstar
12.62270264;0.0001388;52.0067;297.1324;317.2147;195.1768;3.1774E-5;-9.8E-7;0;Globalstar
12.62270266;0.0001412;52.0067;294.2464;320.4502;182.3136;-8.6434E-6;-1.05E-6;0;Globalstar
12.62270279;0.0001431;52.0067;292.1325;322.8943;96.9953;-2.0115E-5;-1.07E-6;0;Globalstar
12.62270283;0.0001464;52.0067;289.7352;326.1646;74.3043;-1.8728E-5;-1.07E-6;0;Globalstar
12.62270264;0.0001493;52.0066;286.8581;329.426;48.011;-3.0736E-5;-1.09E-6;0;Globalstar
12.6227026;0.0001502;52.0066;285.8748;330.6942;75.3688;-2.5929E-5;-1.08E-6;0;Globalstar
12.62270289;0.0001516;52.0066;285.0802;331.8935;181.0322;-2.7791E-6;-1.04E-6;0;Globalstar
12.622703;0.0001551;52.0066;282.194;335.5743;167.8304;3.8105E-5;-9.7E-7;0;Globalstar
12.62270345;0.0001608;52.0066;276.9389;341.4603;90.6273;0.00010059;-8.6E-7;0;Globalstar
12.62270375;0.0001635;52.0066;274.5499;343.9824;56.1261;0.00011732;-8.3E-7;0;Globalstar
12.62270436;0.0001664;52.0067;271.6511;346.7491;62.7127;0.00014579;-7.8E-7;0;Globalstar
12.6227045;0.0001679;52.0067;270.1363;348.3438;163.5307;0.00013316;-8.0E-7;0;Globalstar
12.6227051;0.0001735;52.0068;265.6365;353.0974;39.5788;0.00011056;-8.4E-7;0;Globalstar
12.62270544;0.0001776;52.0068;262.4977;356.5576;44.1536;7.4761E-5;-9.0E-7;0;Globalstar
12.6227058;0.0001796;52.0068;260.9743;358.0094;157.9855;7.1131E-5;-9.1E-7;0;Globalstar
12.62264079;0.0001809;52.007;258.0844;0.6583;152.3779;5.3375E-5;-9.4E-7;0;Globalstar
12.62263508;0.0001826;52.0067;254.9486;4.1314;152.1938;3.4732E-5;-9.8E-7;0;Globalstar
12.62263518;0.0001854;52.0066;252.0586;6.5556;146.2417;-1.3262E-5;-1.06E-6;0;Globalstar
12.62263607;0.00019;52.0065;248.9223;9.6899;147.4393;0.00012919;-8.1E-7;0;Globalstar
12.62263644;0.0001953;52.0064;244.4201;14.0769;27.4725;0.00015778;-7.6E-7;0;Globalstar
12.62263718;0.0001981;52.0064;242.4048;15.685;155.856;0.00021668;-6.5E-7;0;Globalstar
12.62263735;0.0001987;52.0063;241.5294;16.4443;22.4604;0.00023115;-6.2E-7;0;Globalstar
12.62263794;0.0002025;52.0063;238.1307;19.5399;55.6696;0.00024286;-6.0E-7;0;Globalstar
12.62263853;0.0002059;52.0062;235.2698;21.9726;6.2219;0.0002336;-6.2E-7;0;Globalstar
12.62263854;0.0002063;52.0062;234.9947;22.3005;56.8145;0.00023375;-6.2E-7;0;Globalstar
12.62263873;0.0002091;52.0061;232.6207;24.2539;0.7921;0.00019602;-6.9E-7;0;Globalstar
12.62263936;0.0002133;52.006;228.9692;27.441;51.5597;0.00014446;-7.8E-7;0;Globalstar
12.62263926;0.000214;52.006;228.4465;27.8369;111.8675;0.00012677;-8.1E-7;0;Globalstar
12.62263934;0.0002163;52.0059;226.1003;29.8545;14.144;7.1394E-5;-9.1E-7;0;Globalstar
12.62263948;0.00022;52.0057;222.7466;32.625;340.5226;2.9617E-5;-9.8E-7;0;Globalstar
12.62263975;0.0002224;52.0055;220.3167;34.563;7.9069;2.337E-5;-1.0E-6;0;Globalstar
12.62263983;0.0002249;52.0054;218.3023;36.0661;135.2064;2.2261E-5;-1.0E-6;0;Globalstar
12.62263984;0.0002263;52.0053;216.7212;37.4341;335.284;3.4079E-5;-9.8E-7;0;Globalstar
12.62264004;0.0002279;52.0052;215.1686;38.5151;133.1895;4.9742E-5;-9.5E-7;0;Globalstar
12.6226403;0.0002328;52.005;210.8919;42.1558;37.0512;0.00010817;-8.4E-7;0;Globalstar
12.62264026;0.0002329;52.005;210.695;42.26;330.9473;0.0001106;-8.4E-7;0;Globalstar
12.6226405;0.0002349;52.0049;208.2766;44.0343;341.2796;0.00013484;-8.0E-7;0;Globalstar
12.62264068;0.000238;52.0047;204.6688;46.7275;326.995;0.0001593;-7.5E-7;0;Globalstar
12.62264096;0.0002409;52.0046;201.4742;49.1295;55.8455;0.00016263;-7.5E-7;0;Globalstar
12.62264133;0.0002426;52.0045;198.8399;50.9751;28.4072;0.00013722;-7.9E-7;0;Globalstar
12.62264167;0.0002441;52.0045;197.6001;51.8813;79.1031;0.00013918;-7.9E-7;0;Globalstar
12.62264141;0.0002449;52.0044;195.9492;53.1275;23.5667;9.0232E-5;-8.8E-7;0;Globalstar
12.6226411;0.0002433;52.005;192.6167;54.8556;318.6643;2.6091E-5;-9.9E-7;0;Globalstar
12.62264114;0.0002439;52.0049;191.3051;55.7714;116.6638;2.672E-5;-9.9E-7;0;Globalstar
12.6226412;0.0002445;52.0049;189.483;57.037;316.6574;2.9053E-5;-9.9E-7;0;Globalstar
12.62264107;0.0002454;52.0048;186.5907;59.0819;314.4037;8.7655E-6;-1.02E-6;0;Globalstar
12.62264128;0.0002465;52.0048;183.457;61.2683;312.3706;1.1626E-5;-1.02E-6;0;Globalstar
12.62264131;0.0002465;52.0048;183.395;61.3238;44.9528;1.3485E-5;-1.01E-6;0;Globalstar
12.62264133;0.0002467;52.0048;180.5047;63.3574;39.591;4.9616E-6;-1.03E-6;0;Globalstar
12.62264118;0.0002468;52.0048;177.4307;65.401;308.5886;-2.3648E-5;-1.08E-6;0;Globalstar
12.6226413;0.0002469;52.0048;176.8632;65.738;75.9516;-1.5585E-5;-1.07E-6;0;Globalstar
12.62264143;0.000247;52.0048;174.2443;67.4441;25.6593;-1.3393E-5;-1.06E-6;0;Globalstar
12.62264123;0.0002484;52.0048;171.4051;69.2589;304.3137;-3.1463E-5;-1.09E-6;0;Globalstar
12.62264123;0.0002484;52.0049;169.4742;70.456;306.928;-3.3635E-5;-1.1E-6;0;Globalstar
12.62264109;0.0002532;52.0041;168.2163;71.5837;24.108;7.3308E-5;-9.1E-7;0;Globalstar
12.62264117;0.0002526;52.0042;165.3159;73.4552;34.0369;5.9763E-5;-9.3E-7;0;Globalstar
12.62264136;0.0002517;52.0043;162.4267;75.2362;27.271;2.9121E-5;-9.9E-7;0;Globalstar
12.62264147;0.0002518;52.0043;162.1914;75.3663;18.6254;3.6439E-5;-9.7E-7;0;Globalstar
12.62264163;0.0002502;52.0044;159.0442;77.2793;37.1631;-8.5412E-6;-1.05E-6;0;Globalstar
12.62264181;0.0002488;52.0046;156.165;79.0056;15.5343;-4.3382E-5;-1.12E-6;0;Globalstar
12.62264174;0.0002472;52.0047;153.5675;80.6136;293.3701;-8.3794E-5;-1.19E-6;0;Globalstar
12.62264166;0.0002452;52.0048;149.8707;82.7541;52.6336;-9.8049E-5;-1.21E-6;0;Globalstar
12.62264168;0.0002445;52.0048;149.124;83.148;87.4539;-0.00010278;-1.22E-6;0;Globalstar
12.62264137;0.0002437;52.0049;146.9905;84.4537;32.6561;-0.00010208;-1.22E-6;0;Globalstar
12.6226414;0.0002421;52.0051;144.1125;86.1149;9.3886;-5.8516E-5;-1.14E-6;0;Globalstar
12.62264137;0.0002403;52.0052;141.9864;87.3665;303.4402;-4.016E-5;-1.11E-6;0;Globalstar
12.62264134;0.0002399;52.0053;140.9651;87.9188;28.3415;-1.8825E-5;-1.07E-6;0;Globalstar
12.62264168;0.0002377;52.0055;137.8184;89.6769;46.3989;4.5552E-5;-9.6E-7;0;Globalstar
12.62264169;0.0002352;52.0056;134.9393;91.3411;24.8518;6.5591E-5;-9.2E-7;0;Globalstar
12.62264165;0.0002348;52.0056;134.6744;91.4591;60.3833;5.8337E-5;-9.3E-7;0;Globalstar
12.62264175;0.0002327;52.0059;131.7924;93.0252;43.4839;6.2497E-5;-9.3E-7;0;Globalstar
12.62264171;0.0002303;52.0061;128.9134;94.6276;21.971;3.4203E-5;-9.8E-7;0;Globalstar
12.62264167;0.0002292;52.0062;127.9129;95.0972;75.8653;1.386E-5;-1.01E-6;0;Globalstar
12.62264201;0.0002267;52.0063;125.514;96.3662;57.5532;1.4809E-5;-1.01E-6;0;Globalstar
12.62264193;0.0002236;52.0064;122.6227;97.9849;54.5118;-2.9085E-5;-1.09E-6;0;Globalstar
12.62264193;0.0002219;52.0065;120.7468;99.0921;335.162;-5.7397E-5;-1.14E-6;0;Globalstar
12.62264197;0.0002209;52.0066;119.9746;99.4637;48.2645;-4.8979E-5;-1.13E-6;0;Globalstar
12.62264178;0.000218;52.0067;117.4138;100.8832;271.713;-8.4449E-5;-1.19E-6;0;Globalstar
12.62264152;0.0002134;52.0068;113.9488;102.6361;45.2698;-9.1374E-5;-1.2E-6;0;Globalstar
12.62264152;0.0002103;52.0069;111.3876;104.0131;269.2315;-6.9907E-5;-1.16E-6;0;Globalstar
12.62264128;0.0002066;52.007;107.9231;105.8065;41.8628;-4.3868E-5;-1.12E-6;0;Globalstar
12.62264133;0.0002047;52.007;106.328;106.6679;263.514;-1.8077E-5;-1.07E-6;0;Globalstar
12.62264154;0.0002033;52.0071;105.0702;107.3702;341.3819;1.3292E-5;-1.01E-6;0;Globalstar
12.62264172;0.000201;52.0072;101.8974;109.0788;38.6131;5.3926E-5;-9.4E-7;0;Globalstar
12.62264191;0.0001975;52.0074;99.3362;110.4163;262.6765;7.3092E-5;-9.1E-7;0;Globalstar
12.62264237;0.0001936;52.0074;95.8602;112.1149;52.7313;0.0001028;-8.5E-7;0;Globalstar
12.62264275;0.0001898;52.0075;93.017;113.5491;337.9071;0.0001018;-8.6E-7;0;Globalstar
12.62264275;0.0001898;52.0075;93.017;113.5491;337.9071;0.0001018;-8.6E-7;0;Globalstar
12.62264292;0.0001873;52.0076;91.1373;114.4763;264.5477;8.4928E-5;-8.9E-7;0;Globalstar
12.62264305;0.0001859;52.0076;90.1772;114.9475;258.0341;8.5273E-5;-8.8E-7;0;Globalstar
12.62264313;0.0001831;52.0076;88.0042;115.9821;262.7043;5.0483E-5;-9.5E-7;0;Globalstar
12.62264316;0.0001822;52.0076;86.9917;116.4334;334.4717;4.2911E-5;-9.6E-7;0;Globalstar
12.62264325;0.0001819;52.0076;86.7315;116.524;3.0313;4.6987E-5;-9.5E-7;0;Globalstar
12.62264347;0.0001783;52.0077;83.8468;117.8336;350.3962;3.0363E-5;-9.8E-7;0;Globalstar
12.62264364;0.0001755;52.0077;82.2232;118.593;254.6924;2.858E-5;-9.9E-7;0;Globalstar
12.62264359;0.0001743;52.0077;80.966;119.165;331.7208;1.7186E-5;-1.01E-6;0;Globalstar
12.6226437;0.0001737;52.0076;80.4445;119.4243;30.383;2.389E-5;-9.9E-7;0;Globalstar
12.62264371;0.0001705;52.0076;77.7941;120.5694;27.716;2.6589E-5;-9.9E-7;0;Globalstar
12.62264371;0.0001681;52.0076;75.7055;121.5871;266.1018;2.0349E-5;-1.0E-6;0;Globalstar
12.6226436;0.0001666;52.0076;74.6537;121.951;36.685;2.914E-5;-9.9E-7;0;Globalstar
12.62264358;0.0001638;52.0077;73.0547;122.6504;264.2366;4.0159E-5;-9.7E-7;0;Globalstar
12.62264344;0.0001628;52.0077;71.7679;123.1281;25.5603;4.1578E-5;-9.6E-7;0;Globalstar
12.62264327;0.0001588;52.0077;68.6276;124.41;34.5671;4.4402E-5;-9.6E-7;0;Globalstar
12.62264318;0.0001564;52.0077;66.7769;125.1782;277.8987;3.3669E-5;-9.8E-7;0;Globalstar
12.62264317;0.0001553;52.0077;65.7418;125.4336;23.6676;4.635E-5;-9.5E-7;0;Globalstar
12.6226435;0.0001515;52.0078;62.619;126.6015;6.4231;6.2095E-5;-9.3E-7;0;Globalstar
12.62264329;0.0001481;52.0078;60.0473;127.4931;246.5481;3.566E-5;-9.7E-7;0;Globalstar
12.62264358;0.000145;52.0078;57.6259;128.2894;262.2719;2.2029E-5;-1.0E-6;0;Globalstar
12.62264358;0.0001434;52.0078;56.3409;128.6161;21.1989;1.8203E-5;-1.01E-6;0;Globalstar
12.62264353;0.0001406;52.0078;53.7148;129.3896;342.7314;-3.5915E-6;-1.04E-6;0;Globalstar
12.6226435;0.00014;52.0078;53.4544;129.3782;11.637;-9.5902E-6;-1.05E-6;0;Globalstar
12.6226435;0.0001366;52.0078;50.5489;130.1768;30.3921;-2.3801E-5;-1.08E-6;0;Globalstar
12.62264397;0.0001341;52.0078;47.6633;131.0393;19.2905;-1.168E-6;-1.04E-6;0;Globalstar
12.62264393;0.0001312;52.0078;44.7764;131.8666;10.1394;-1.1393E-5;-1.06E-6;0;Globalstar
12.62264393;0.0001307;52.0078;44.5196;131.9172;33.5283;-9.986E-6;-1.06E-6;0;Globalstar
12.62264383;0.0001297;52.0078;43.7928;132.1363;38.8173;-2.2951E-5;-1.08E-6;0;Globalstar
12.62264366;0.0001282;52.0079;42.2103;132.4623;242.0052;-1.8212E-5;-1.07E-6;0;Globalstar
12.62264372;0.0001278;52.0079;41.637;132.4589;18.2954;-1.0435E-5;-1.06E-6;0;Globalstar
12.62264378;0.0001246;52.0079;38.4936;132.9605;32.5198;6.5402E-6;-1.03E-6;0;Globalstar
12.62264372;0.0001237;52.008;37.7666;133.126;38.1452;-3.4967E-6;-1.04E-6;0;Globalstar
12.62264359;0.0001225;52.008;36.3832;133.3854;303.9428;-3.798E-6;-1.04E-6;0;Globalstar
12.62264358;0.0001206;52.0081;34.6333;133.42;37.5845;-1.4294E-6;-1.04E-6;0;Globalstar
12.62264359;0.0001188;52.0081;32.4673;133.4126;32.5476;1.1421E-5;-1.02E-6;0;Globalstar
12.62264354;0.0001179;52.0081;31.7404;133.4904;38.11;3.1834E-7;-1.04E-6;0;Globalstar
12.62264352;0.0001171;52.0082;30.3569;133.8051;304.0423;-2.8533E-6;-1.04E-6;0;Globalstar
12.62264396;0.0001154;52.0082;28.6071;133.5483;37.8325;3.0345E-5;-9.8E-7;0;Globalstar
12.62264399;0.0001149;52.0082;27.7317;133.8275;264.9238;2.7678E-5;-9.9E-7;0;Globalstar
12.62264381;0.0001133;52.0083;25.7147;133.7743;37.4848;3.8179E-6;-1.03E-6;0;Globalstar
12.62264382;0.0001124;52.0083;24.3308;133.8254;304.3741;3.596E-6;-1.03E-6;0;Globalstar
12.62264361;0.0001117;52.0083;23.5583;133.6569;18.4597;-9.6787E-6;-1.06E-6;0;Globalstar
12.62264375;0.0001108;52.0084;22.5814;133.9065;37.2838;-1.413E-5;-1.06E-6;0;Globalstar
12.62264375;0.0001097;52.0084;20.669;133.7795;13.7618;-1.4874E-5;-1.06E-6;0;Globalstar
12.62264376;0.000108;52.0085;18.8124;133.7448;266.804;-2.0868E-5;-1.08E-6;0;Globalstar
12.62264391;0.0001078;52.0085;18.1072;134.1356;239.7991;-1.6818E-5;-1.07E-6;0;Globalstar
12.62264395;0.0001073;52.0085;17.5324;133.9374;18.5427;-1.3366E-5;-1.06E-6;0;Globalstar
12.62264415;0.0001057;52.0085;14.3915;133.7277;29.8811;9.3415E-7;-1.04E-6;0;Globalstar
12.62264456;0.0001047;52.0085;12.793;133.7686;257.2938;3.2244E-5;-9.8E-7;0;Globalstar
12.62264484;0.0001042;52.0085;11.5063;133.6273;19.2871;5.6416E-5;-9.4E-7;0;Globalstar
12.62264473;0.0001033;52.0086;9.8571;133.5969;322.4088;4.3773E-5;-9.6E-7;0;Globalstar
12.6226447;0.0001023;52.0087;7.6378;133.2262;37.6011;3.7847E-5;-9.7E-7;0;Globalstar
12.62264465;0.0001022;52.0087;6.7669;133.3161;258.1434;4.0011E-5;-9.7E-7;0;Globalstar
12.62264477;0.0001018;52.0087;5.4802;132.9114;20.443;5.6941E-5;-9.4E-7;0;Globalstar
12.62264489;0.0001012;52.0087;3.8311;132.9289;323.4822;5.9232E-5;-9.3E-7;0;Globalstar
12.62264497;0.0001011;52.0088;2.3393;132.5635;31.9122;6.9289E-5;-9.1E-7;0;Globalstar
12.62264518;0.0001006;52.0088;0.7409;132.4943;259.4323;7.7742E-5;-9.0E-7;0;Globalstar
12.62264541;0.000101;52.0088;359.4468;132.4155;32.4002;9.2824E-5;-8.7E-7;0;Globalstar
12.62264569;0.0001007;52.0089;357.6019;132.4135;267.8968;9.3084E-5;-8.7E-7;0;Globalstar
12.62264582;0.0001006;52.0089;356.8971;132.2797;240.8179;0.00010827;-8.4E-7;0;Globalstar
12.62264599;0.0001005;52.0089;356.5658;132.1742;15.7091;0.00011872;-8.2E-7;0;Globalstar
12.62264621;0.0001003;52.0089;354.9186;131.9831;316.2341;0.00011933;-8.2E-7;0;Globalstar
12.62264643;0.0001005;52.0089;353.4282;131.6959;22.631;0.00011606;-8.3E-7;0;Globalstar
12.62264662;0.0001004;52.009;350.5422;131.2738;13.8867;9.0647E-5;-8.8E-7;0;Globalstar
12.6226471;0.0001004;52.0089;348.6392;131.499;336.0867;9.7949E-5;-8.6E-7;0;Globalstar
12.62264748;0.0001003;52.0089;346.4275;131.1868;40.0434;9.9891E-5;-8.6E-7;0;Globalstar
12.6226477;0.0001005;52.0089;345.5067;131.1788;335.3557;0.00010264;-8.5E-7;0;Globalstar
12.62264782;0.0001005;52.0089;344.5149;130.8907;17.0472;0.00011404;-8.3E-7;0;Globalstar
12.62264834;0.0001003;52.0089;342.6598;131.1124;267.7747;0.00013258;-8.0E-7;0;Globalstar
12.62264875;0.0001005;52.0088;340.4837;130.8629;278.3633;0.00014238;-7.8E-7;0;Globalstar
12.62264926;0.0001007;52.0088;339.481;130.9808;335.8568;0.00017023;-7.3E-7;0;Globalstar
12.6226496;0.0001009;52.0088;338.4896;130.8032;16.9911;0.00019904;-6.8E-7;0;Globalstar
12.62265005;0.000101;52.0087;336.6371;130.9562;263.6783;0.00021064;-6.6E-7;0;Globalstar
12.62265022;0.0001013;52.0087;336.092;130.9966;357.8407;0.00021641;-6.5E-7;0;Globalstar
12.62265083;0.0001016;52.0086;333.4553;130.9552;336.1827;0.00022956;-6.3E-7;0;Globalstar
12.62265117;0.0001018;52.0086;332.465;130.7311;15.7092;0.00025699;-5.8E-7;0;Globalstar
12.62265157;0.0001022;52.0085;330.3158;131.0125;345.4887;0.00024674;-6.0E-7;0;Globalstar
12.62265176;0.0001024;52.0085;329.5776;130.9515;8.2028;0.0002614;-5.7E-7;0;Globalstar
12.62265178;0.0001025;52.0085;329.3252;130.9117;25.2233;0.00025569;-5.8E-7;0;Globalstar
12.62265231;0.0001032;52.0084;327.4736;131.4342;270.2899;0.00025645;-5.8E-7;0;Globalstar
12.62265224;0.0001034;52.0084;327.1779;131.4477;351.9677;0.00024095;-6.1E-7;0;Globalstar
12.62265288;0.0001038;52.0083;324.0404;131.8841;357.7493;0.00022687;-6.3E-7;0;Globalstar
12.62265337;0.0001045;52.0082;321.184;132.1447;303.9487;0.00020296;-6.7E-7;0;Globalstar
12.62265354;0.0001044;52.0081;320.413;131.974;15.8297;0.00020962;-6.6E-7;0;Globalstar
12.62265377;0.0001047;52.008;318.5176;132.5691;326.2848;0.00017768;-7.2E-7;0;Globalstar
12.62265382;0.0001051;52.0079;316.3811;132.6784;277.4024;0.00013726;-7.9E-7;0;Globalstar
12.62265384;0.0001057;52.0078;315.1269;133.2018;350.0133;0.00011856;-8.3E-7;0;Globalstar
12.62265388;0.0001057;52.0078;314.3875;133.18;14.47;0.00012115;-8.2E-7;0;Globalstar
12.62265399;0.0001061;52.0076;312.0235;133.9038;304.7443;9.0388E-5;-8.8E-7;0;Globalstar
12.62265402;0.0001062;52.0076;311.2428;133.9045;30.8181;9.6888E-5;-8.6E-7;0;Globalstar
12.622654;0.0001071;52.0074;309.1011;134.5075;348.9969;7.3181E-5;-9.1E-7;0;Globalstar
12.62265428;0.0001073;52.0072;306.7606;135.0946;244.2099;0.00010406;-8.5E-7;0;Globalstar
12.62265401;0.0001077;52.0072;306.5087;135.2577;260.2086;7.4274E-5;-9.0E-7;0;Globalstar
12.62265412;0.000108;52.0072;305.9637;135.4093;354.1299;8.2432E-5;-8.9E-7;0;Globalstar
12.62265455;0.000108;52.007;304.2482;135.7123;36.0233;0.00011897;-8.2E-7;0;Globalstar
12.62265451;0.0001082;52.007;303.6225;136.012;250.1909;0.00012046;-8.2E-7;0;Globalstar
12.62265487;0.0001088;52.0067;300.4825;137.1974;258.6577;0.00013989;-7.9E-7;0;Globalstar
12.62265508;0.0001093;52.0067;299.4473;137.5512;4.4579;0.00016411;-7.4E-7;0;Globalstar
12.62265534;0.0001101;52.0065;297.0804;138.5846;298.3397;0.00016379;-7.4E-7;0;Globalstar
12.6226554;0.00011;52.0064;295.3299;139.2804;31.974;0.00015639;-7.6E-7;0;Globalstar
12.62265545;0.0001105;52.0064;293.9451;139.979;299.4951;0.00014806;-7.7E-7;0;Globalstar
12.62265569;0.0001104;52.0063;293.1687;140.1687;18.7882;0.0001632;-7.5E-7;0;Globalstar
12.62265624;0.0001112;52.0061;288.6843;142.3135;234.1782;0.00013243;-8.0E-7;0;Globalstar
12.62265603;0.0001115;52.006;287.6599;142.8346;323.4866;9.483E-5;-8.7E-7;0;Globalstar
12.62265611;0.0001113;52.006;287.1422;142.9374;16.5526;9.7344E-5;-8.6E-7;0;Globalstar
12.6226566;0.0001118;52.006;286.411;143.2647;28.3737;0.00010249;-8.5E-7;0;Globalstar
12.62265678;0.0001132;52.0059;285.0284;144.1528;292.4353;9.1556E-5;-8.7E-7;0;Globalstar
