MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.62268088;5.39E-5;51.9924;177.1641;37.8808;139.9392;-5.759E-5;-1.14E-6;0;Globalstar
12.62268077;5.72E-5;51.9922;172.4112;40.3527;33.8246;4.1479E-5;-9.6E-7;0;Globalstar
12.62268091;5.79E-5;51.9923;171.3958;40.5923;109.6628;4.9393E-5;-9.5E-7;0;Globalstar
12.62268095;5.88E-5;51.9924;169.5424;41.5114;356.2134;2.2522E-5;-1.0E-6;0;Globalstar
12.62268103;6.02E-5;51.9924;168.2543;42.6307;118.4687;1.7355E-5;-1.01E-6;0;Globalstar
12.62268093;6.11E-5;51.9925;166.4045;43.4221;359.7057;-2.6276E-5;-1.08E-6;0;Globalstar
12.62268067;6.4E-5;51.9925;163.5146;45.771;352.2739;-8.0238E-5;-1.18E-6;0;Globalstar
12.62268085;6.57E-5;51.9925;160.3774;47.3994;355.032;-8.6437E-5;-1.19E-6;0;Globalstar
12.62268078;6.6E-5;51.9926;160.113;47.4988;29.6872;-9.3843E-5;-1.21E-6;0;Globalstar
12.62268099;6.81E-5;51.9925;157.4868;49.3203;348.9815;-7.8643E-5;-1.18E-6;0;Globalstar
12.6226814;6.95E-5;51.9925;156.1986;49.498;112.2727;-3.4576E-5;-1.1E-6;0;Globalstar
12.62268102;7.06E-5;51.9925;154.0723;50.4659;46.2748;-4.8802E-5;-1.13E-6;0;Globalstar
12.6226813;7.26E-5;51.9925;151.4589;52.4567;346.2936;5.7333E-6;-1.03E-6;0;Globalstar
12.62268116;7.31E-5;51.9925;150.9502;52.9252;25.371;4.2585E-6;-1.03E-6;0;Globalstar
12.62263115;7.2E-5;51.9926;148.3316;55.1168;333.0118;4.3721E-5;-9.6E-7;0;Globalstar
12.62263106;7.24E-5;51.9926;148.0572;55.4329;22.2794;5.2124E-5;-9.4E-7;0;Globalstar
12.62263168;7.44E-5;51.9926;144.9222;56.8604;21.8834;9.8611E-5;-8.6E-7;0;Globalstar
12.6226319;7.46E-5;51.9926;144.3939;57.0016;90.5885;0.0001086;-8.4E-7;0;Globalstar
12.62263148;7.65E-5;51.9927;142.0295;58.5899;19.4194;4.5021E-5;-9.6E-7;0;Globalstar
12.62263205;7.59E-5;51.993;141.2816;58.5734;56.1085;-3.8207E-6;-1.04E-6;0;Globalstar
12.62263228;7.89E-5;51.9928;138.8944;60.4333;18.7418;0.00012426;-8.2E-7;0;Globalstar
12.62263274;7.92E-5;51.9928;138.141;60.3518;63.7693;0.00016704;-7.4E-7;0;Globalstar
12.6226329;8.05E-5;51.9928;136.0021;61.6008;16.2446;0.0001268;-8.1E-7;0;Globalstar
12.62263277;8.13E-5;51.9928;134.9939;62.1294;81.0301;0.00010293;-8.5E-7;0;Globalstar
12.62263301;8.22E-5;51.9928;132.8663;63.4076;16.5515;7.4302E-5;-9.0E-7;0;Globalstar
12.62263321;8.3E-5;51.9927;131.853;63.736;89.2685;7.0335E-5;-9.1E-7;0;Globalstar
12.6226333;8.37E-5;51.9927;129.9744;64.9047;13.1123;3.8501E-5;-9.7E-7;0;Globalstar
12.62263325;8.52E-5;51.9926;126.8383;66.4605;14.0572;-5.4844E-6;-1.05E-6;0;Globalstar
12.62263323;8.54E-5;51.9926;126.5835;66.4669;34.6259;-3.8164E-6;-1.04E-6;0;Globalstar
12.62263351;8.64E-5;51.9925;123.6771;67.4497;53.173;-1.4132E-6;-1.04E-6;0;Globalstar
12.62263354;8.69E-5;51.9925;123.1654;67.6864;96.9828;4.1567E-6;-1.03E-6;0;Globalstar
12.62263297;8.81E-5;51.9925;120.5554;69.144;32.3383;-2.7603E-5;-1.09E-6;0;Globalstar
12.62263311;8.86E-5;51.9924;120.0307;69.2653;95.6891;-1.0481E-5;-1.06E-6;0;Globalstar
12.62263319;8.91E-5;51.9924;117.6486;70.739;50.7137;1.849E-5;-1.0E-6;0;Globalstar
12.62263331;9.02E-5;51.9923;114.782;71.8458;9.5703;4.9675E-5;-9.5E-7;0;Globalstar
12.62263373;9.11E-5;51.9923;111.6211;73.2825;47.4948;0.00010397;-8.5E-7;0;Globalstar
12.62263384;9.22E-5;51.9922;108.4988;74.686;27.9288;0.0001124;-8.4E-7;0;Globalstar
12.6226341;9.27E-5;51.9923;107.7396;75.0089;81.2619;0.00012185;-8.2E-7;0;Globalstar
12.62263437;9.33E-5;51.9923;105.3331;76.4475;72.7084;0.0001284;-8.1E-7;0;Globalstar
12.62263466;9.37E-5;51.9923;103.4752;77.1748;326.0289;0.00011948;-8.2E-7;0;Globalstar
12.62263459;9.4E-5;51.9923;102.4516;77.7398;53.7211;0.0001032;-8.5E-7;0;Globalstar
12.62263463;9.44E-5;51.9923;99.5964;79.1849;355.2822;5.5303E-5;-9.4E-7;0;Globalstar
12.62263473;9.51E-5;51.9923;96.4432;80.7129;21.6739;1.2654E-5;-1.02E-6;0;Globalstar
12.62263488;9.53E-5;51.9923;95.6838;80.974;75.1652;8.2903E-6;-1.02E-6;0;Globalstar
12.62263489;9.53E-5;51.9923;93.5682;82.2738;352.6128;-1.3283E-5;-1.06E-6;0;Globalstar
12.62263499;9.55E-5;51.9923;90.4315;83.7188;354.2916;-3.1759E-5;-1.09E-6;0;Globalstar
12.62263501;9.57E-5;51.9923;90.1713;83.669;22.8585;-2.8819E-5;-1.09E-6;0;Globalstar
12.62263471;9.57E-5;51.9924;87.2893;85.2306;4.1295;-5.7239E-5;-1.14E-6;0;Globalstar
12.62263465;9.57E-5;51.9924;86.7651;85.3481;66.6687;-6.639E-5;-1.16E-6;0;Globalstar
12.6226346;9.57E-5;51.9924;84.1428;86.6697;20.3241;-4.9326E-5;-1.13E-6;0;Globalstar
12.62263456;9.57E-5;51.9925;83.6273;86.958;69.7148;-5.7725E-5;-1.14E-6;0;Globalstar
12.62263438;9.54E-5;51.9927;78.0874;89.3754;58.4289;-1.4765E-5;-1.06E-6;0;Globalstar
12.62263442;9.49E-5;51.9928;75.2325;90.9972;359.0931;2.264E-7;-1.04E-6;0;Globalstar
12.62263434;9.48E-5;51.9929;74.7085;91.0589;61.3931;-7.3563E-6;-1.05E-6;0;Globalstar
12.62263433;9.41E-5;51.993;72.086;92.6701;15.3411;9.8316E-7;-1.04E-6;0;Globalstar
12.62263437;9.38E-5;51.9931;71.5705;92.926;64.74;-5.5378E-6;-1.05E-6;0;Globalstar
12.62263432;9.37E-5;51.9932;68.9248;93.9764;53.8753;-5.1599E-6;-1.05E-6;0;Globalstar
12.62263395;9.16E-5;51.9938;66.569;94.9763;330.6189;-6.779E-5;-1.16E-6;0;Globalstar
12.62263397;9.16E-5;51.9938;66.3021;95.0556;9.1275;-6.45E-5;-1.15E-6;0;Globalstar
12.62263374;8.99E-5;51.9939;63.1757;97.0555;355.1055;-7.6114E-5;-1.17E-6;0;Globalstar
12.62263372;8.98E-5;51.9939;62.9016;97.0713;44.3886;-7.5754E-5;-1.17E-6;0;Globalstar
12.6226336;8.91E-5;51.9941;60.0007;98.2412;54.5643;-7.6114E-5;-1.17E-6;0;Globalstar
12.62263337;8.85E-5;51.9943;56.8778;99.6394;35.9621;-7.2815E-5;-1.17E-6;0;Globalstar
12.62263319;8.74E-5;51.9945;53.7414;101.0014;37.6271;-7.0664E-5;-1.16E-6;0;Globalstar
12.62263316;8.73E-5;51.9945;53.4994;101.0724;38.9421;-7.3872E-5;-1.17E-6;0;Globalstar
12.62263311;8.65E-5;51.9947;50.8343;102.3528;56.8787;-6.0174E-5;-1.15E-6;0;Globalstar
12.62263286;8.6E-5;51.9948;48.9832;103.2134;299.979;-7.5329E-5;-1.17E-6;0;Globalstar
12.62263264;8.59E-5;51.9948;48.485;103.4872;323.6151;-9.3857E-5;-1.21E-6;0;Globalstar
12.62263247;8.47E-5;51.9949;45.0908;105.024;350.0726;-8.453E-5;-1.19E-6;0;Globalstar
12.62263248;8.42E-5;51.995;44.5723;105.1321;44.0793;-8.742E-5;-1.19E-6;0;Globalstar
12.62263237;8.28E-5;51.9951;41.9452;106.478;5.3857;-8.0947E-5;-1.18E-6;0;Globalstar
12.62263225;8.27E-5;51.9951;41.6847;106.586;34.3178;-9.0033E-5;-1.2E-6;0;Globalstar
12.62263216;8.1E-5;51.9952;38.7969;107.8056;25.0172;-7.5539E-5;-1.17E-6;0;Globalstar
12.62263221;8.07E-5;51.9952;38.5446;107.8789;41.637;-7.3981E-5;-1.17E-6;0;Globalstar
12.62263173;7.94E-5;51.9954;35.6569;109.063;32.1259;-8.9046E-5;-1.2E-6;0;Globalstar
12.62263183;7.91E-5;51.9954;35.4031;109.1381;51.0016;-8.2721E-5;-1.19E-6;0;Globalstar
12.62263186;7.75E-5;51.9955;32.5337;110.5513;14.083;-5.9189E-5;-1.14E-6;0;Globalstar
12.62263155;7.69E-5;51.9956;30.6364;111.1879;326.3957;-6.9427E-5;-1.16E-6;0;Globalstar
12.62263149;7.63E-5;51.9957;29.6493;111.2892;0.2478;-6.0027E-5;-1.15E-6;0;Globalstar
12.62263146;7.51E-5;51.9957;27.5008;112.241;327.4109;-4.5124E-5;-1.12E-6;0;Globalstar
12.62263147;7.42E-5;51.9958;26.4893;112.5715;37.4904;-3.8878E-5;-1.11E-6;0;Globalstar
12.62263128;7.31E-5;51.9958;23.8619;113.2293;0.0361;-4.5516E-5;-1.12E-6;0;Globalstar
12.62263126;7.29E-5;51.9958;23.6013;113.2782;29.0566;-4.6253E-5;-1.12E-6;0;Globalstar
12.62263145;7.13E-5;51.9959;20.7212;114.2654;8.6746;-2.4004E-5;-1.08E-6;0;Globalstar
12.62263148;7.1E-5;51.9959;20.461;114.3446;37.0285;-2.3009E-5;-1.08E-6;0;Globalstar
12.62263118;7.05E-5;51.9957;17.574;115.1704;27.0244;-1.6706E-5;-1.07E-6;0;Globalstar
12.62263124;6.86E-5;51.9957;14.4323;116.0858;37.4276;1.227E-5;-1.02E-6;0;Globalstar
12.62263145;6.66E-5;51.9957;12.0519;116.6824;351.2135;4.6955E-5;-9.5E-7;0;Globalstar
12.62263157;6.48E-5;51.9957;9.4195;117.5735;321.0151;5.0931E-5;-9.5E-7;0;Globalstar
12.62263187;6.41E-5;51.9957;8.4053;117.497;35.511;7.8825E-5;-9.0E-7;0;Globalstar
12.62263175;6.28E-5;51.9957;6.2601;118.284;357.971;6.6779E-5;-9.2E-7;0;Globalstar
12.62263193;6.23E-5;51.9957;5.2782;118.0813;24.4125;6.5599E-5;-9.2E-7;0;Globalstar
12.62263228;6.08E-5;51.9957;3.1179;118.9039;9.3815;8.8973E-5;-8.8E-7;0;Globalstar
12.62263254;6.03E-5;51.9956;2.3782;118.8512;33.9353;9.9833E-5;-8.6E-7;0;Globalstar
12.62263268;5.81E-5;51.9956;359.4916;119.4386;23.7084;8.8124E-5;-8.8E-7;0;Globalstar
12.62263296;5.57E-5;51.9955;356.3504;119.798;33.9472;7.5091E-5;-9.0E-7;0;Globalstar
12.62263323;5.38E-5;51.9953;353.4639;120.2183;23.6614;7.6582E-5;-9.0E-7;0;Globalstar
12.62263368;5.23E-5;51.9953;352.102;120.565;256.8569;0.00010144;-8.6E-7;0;Globalstar
12.62263359;5.14E-5;51.9952;350.5761;120.2939;15.5709;9.249E-5;-8.7E-7;0;Globalstar
12.62263379;5.0E-5;51.995;347.9575;120.4354;325.3235;0.00010145;-8.6E-7;0;Globalstar
12.62263391;4.92E-5;51.995;347.4364;120.0847;23.6797;0.00010763;-8.4E-7;0;Globalstar
12.62263429;4.74E-5;51.9948;344.2955;119.7959;33.6954;0.00012679;-8.1E-7;0;Globalstar
12.62263466;4.55E-5;51.9946;341.4032;119.2495;32.7515;0.00015092;-7.7E-7;0;Globalstar
12.62263488;4.43E-5;51.9945;340.046;119.2183;259.2163;0.00015868;-7.5E-7;0;Globalstar
12.62263479;4.36E-5;51.9944;338.2676;118.3664;35.4544;0.00013991;-7.9E-7;0;Globalstar
12.622635;4.26E-5;51.9944;336.9118;118.396;259.6241;0.00014706;-7.7E-7;0;Globalstar
12.62263533;4.19E-5;51.9943;335.3748;117.7256;35.2625;0.00015701;-7.6E-7;0;Globalstar
12.62263567;4.09E-5;51.9942;332.7261;117.0568;30.7189;0.00015235;-7.6E-7;0;Globalstar
12.62263578;4.03E-5;51.9942;332.2386;116.4928;39.1627;0.00015075;-7.7E-7;0;Globalstar
12.62263602;3.82E-5;51.994;329.347;114.7295;38.2565;0.00012448;-8.1E-7;0;Globalstar
12.62263637;3.63E-5;51.9939;326.2107;111.9744;43.9274;0.00010273;-8.5E-7;0;Globalstar
12.62263675;3.48E-5;51.9937;323.3204;110.0269;41.2726;9.2236E-5;-8.7E-7;0;Globalstar
12.62263675;3.42E-5;51.9937;321.4426;109.2229;325.801;6.2925E-5;-9.2E-7;0;Globalstar
12.6226369;3.34E-5;51.9936;320.1827;107.2024;48.9524;6.4974E-5;-9.2E-7;0;Globalstar
12.62263718;3.24E-5;51.9934;317.292;104.988;47.1632;7.4006E-5;-9.1E-7;0;Globalstar
12.6226373;3.18E-5;51.9934;316.1713;104.3097;281.1688;8.4307E-5;-8.9E-7;0;Globalstar
12.62263751;3.14E-5;51.9933;314.1543;101.3633;55.515;8.9767E-5;-8.8E-7;0;Globalstar
12.62263771;3.09E-5;51.9932;311.2634;98.547;54.4621;0.00010313;-8.5E-7;0;Globalstar
12.62263785;3.06E-5;51.9932;309.4079;96.9195;306.4497;0.00010481;-8.5E-7;0;Globalstar
12.62263801;3.05E-5;51.9932;308.126;93.2324;64.0745;0.00012141;-8.2E-7;0;Globalstar
12.62263807;3.03E-5;51.9931;306.2494;92.7587;346.4048;0.00011354;-8.3E-7;0;Globalstar
12.62263837;3.01E-5;51.9931;303.8743;89.7087;295.5845;0.00012781;-8.1E-7;0;Globalstar
12.62263829;3.08E-5;51.9931;302.3288;86.5961;86.206;0.00010931;-8.4E-7;0;Globalstar
12.6226383;3.07E-5;51.9931;302.0976;86.1841;71.7471;0.00010138;-8.6E-7;0;Globalstar
12.62263876;3.11E-5;51.9931;299.2089;83.6313;67.3256;9.8381E-5;-8.6E-7;0;Globalstar
12.62263883;3.24E-5;51.9931;294.1933;78.5844;0.9829;2.4283E-5;-9.9E-7;0;Globalstar
12.6226391;3.28E-5;51.9931;291.818;76.8384;309.2337;1.2971E-5;-1.01E-6;0;Globalstar
12.62263884;3.31E-5;51.9931;291.0683;76.8213;348.7336;-1.6046E-5;-1.07E-6;0;Globalstar
12.62263895;3.38E-5;51.9931;288.6771;74.7392;320.9378;-2.9745E-5;-1.09E-6;0;Globalstar
12.62263896;3.49E-5;51.9931;287.154;73.019;76.9155;-3.4372E-5;-1.1E-6;0;Globalstar
12.62263863;3.66E-5;51.9931;284.0134;70.1825;89.0381;-5.7833E-5;-1.14E-6;0;Globalstar
12.62263898;3.8E-5;51.993;281.1268;68.743;80.301;-5.2126E-6;-1.05E-6;0;Globalstar
12.62263871;3.89E-5;51.993;279.0121;68.1366;358.3837;-6.0392E-6;-1.05E-6;0;Globalstar
12.62263872;3.99E-5;51.993;277.9843;66.8743;94.1458;-4.4648E-7;-1.04E-6;0;Globalstar
12.62263888;4.24E-5;51.993;272.7182;65.3473;38.4234;7.1999E-5;-9.1E-7;0;Globalstar
12.62263883;4.31E-5;51.993;271.9574;64.5944;95.0853;6.1975E-5;-9.3E-7;0;Globalstar
12.62263923;4.57E-5;51.993;269.0711;63.4046;85.7947;0.00010205;-8.5E-7;0;Globalstar
12.6226393;4.8E-5;51.9931;265.9293;62.3993;97.8737;8.2675E-5;-8.9E-7;0;Globalstar
12.62263954;5.0E-5;51.9931;263.0433;62.2374;87.2169;6.81E-5;-9.2E-7;0;Globalstar
12.62264011;5.27E-5;51.9931;260.3863;61.8876;94.7048;8.1705E-5;-8.9E-7;0;Globalstar
12.62263997;5.39E-5;51.9931;258.7789;61.6555;335.1362;3.8339E-5;-9.7E-7;0;Globalstar
12.62263987;5.49E-5;51.9931;257.2677;61.746;71.4195;1.0335E-5;-1.02E-6;0;Globalstar
12.62263987;5.51E-5;51.9931;257.0155;61.796;87.9491;2.9674E-6;-1.03E-6;0;Globalstar
12.62263994;5.68E-5;51.993;253.8742;61.7439;98.5936;-3.3532E-5;-1.1E-6;0;Globalstar
12.62263995;5.72E-5;51.993;252.7548;61.8253;329.8658;-3.1823E-5;-1.09E-6;0;Globalstar
12.62264036;5.8E-5;51.993;250.9876;62.082;88.3597;-1.2608E-5;-1.06E-6;0;Globalstar
12.62264029;6.04E-5;51.9929;248.1002;62.4874;79.3123;-5.1954E-8;-1.04E-6;0;Globalstar
12.62264021;6.1E-5;51.9929;246.7238;62.6411;334.3049;2.3724E-6;-1.03E-6;0;Globalstar
12.62264058;6.22E-5;51.9928;244.9601;63.0393;87.3072;4.3087E-5;-9.6E-7;0;Globalstar
12.62264062;6.26E-5;51.9928;243.8344;63.067;328.1161;6.5606E-5;-9.2E-7;0;Globalstar
12.62264084;6.46E-5;51.9927;241.3296;63.7997;107.3144;9.8876E-5;-8.6E-7;0;Globalstar
12.6226409;6.51E-5;51.9927;240.4353;64.2445;2.1479;0.00011311;-8.4E-7;0;Globalstar
12.62264113;6.77E-5;51.9926;237.3267;65.0984;322.9684;0.00014437;-7.8E-7;0;Globalstar
12.62264168;7.01E-5;51.9926;233.9173;66.2547;12.5339;0.00017776;-7.2E-7;0;Globalstar
12.62264176;7.06E-5;51.9926;233.3891;66.2849;81.1356;0.00018426;-7.1E-7;0;Globalstar
12.6226418;7.16E-5;51.9925;231.0131;66.9375;28.2641;0.00014363;-7.8E-7;0;Globalstar
12.62264205;7.22E-5;51.9925;230.2433;67.1518;97.408;0.00015565;-7.6E-7;0;Globalstar
12.6226423;7.3E-5;51.9924;228.6543;67.7071;309.5492;0.00014289;-7.8E-7;0;Globalstar
12.62264236;7.43E-5;51.9924;227.1282;68.1211;67.8267;0.00011771;-8.3E-7;0;Globalstar
12.62264241;7.5E-5;51.9922;224.9971;68.8775;9.1599;6.6746E-5;-9.2E-7;0;Globalstar
12.62264249;7.59E-5;51.9922;223.2473;69.2327;101.5936;4.0638E-5;-9.6E-7;0;Globalstar
12.62264234;7.65E-5;51.9921;221.8748;69.8588;350.3724;6.0669E-6;-1.03E-6;0;Globalstar
12.62264271;7.82E-5;51.9919;218.7718;70.906;302.4642;1.4512E-6;-1.04E-6;0;Globalstar
12.62264293;7.92E-5;51.9918;217.2197;71.1876;99.8495;7.1189E-6;-1.02E-6;0;Globalstar
12.62264301;8.04E-5;51.9916;214.3262;71.9735;99.4011;8.5406E-6;-1.02E-6;0;Globalstar
12.62264284;8.15E-5;51.9915;212.7437;72.88;301.3641;1.4805E-5;-1.01E-6;0;Globalstar
12.62264284;8.22E-5;51.9913;210.5557;73.4997;327.5538;3.2349E-5;-9.8E-7;0;Globalstar
12.62264321;8.31E-5;51.9913;209.5508;74.0256;27.5709;6.9912E-5;-9.1E-7;0;Globalstar
12.62264329;8.48E-5;51.9911;206.7166;75.0991;298.0743;0.00010352;-8.5E-7;0;Globalstar
12.62264343;8.68E-5;51.991;203.5227;76.6342;25.3938;0.00013174;-8.0E-7;0;Globalstar
12.62264343;8.68E-5;51.991;203.5227;76.6342;25.3938;0.00013174;-8.0E-7;0;Globalstar
12.62264423;8.8E-5;51.9909;200.6892;77.6786;295.0076;0.00018817;-7.0E-7;0;Globalstar
12.62264471;8.86E-5;51.9909;200.1052;77.9146;86.6843;0.00022179;-6.4E-7;0;Globalstar
12.62264458;8.95E-5;51.9908;197.9957;78.937;355.3376;0.00017668;-7.2E-7;0;Globalstar
12.62264469;9.0E-5;51.9908;196.9699;79.066;86.7095;0.00018108;-7.1E-7;0;Globalstar
12.62264467;9.06E-5;51.9907;194.8581;80.1553;358.6848;0.00013749;-7.9E-7;0;Globalstar
12.62264524;9.15E-5;51.9906;191.467;81.4912;20.5847;0.00010391;-8.5E-7;0;Globalstar
12.62264568;9.23E-5;51.9906;188.6333;82.7514;290.1627;6.5953E-5;-9.2E-7;0;Globalstar
12.62264548;9.19E-5;51.9905;185.4989;83.3406;289.5632;-5.0888E-6;-1.05E-6;0;Globalstar
12.62264544;9.24E-5;51.9904;182.3138;84.3603;4.0205;-4.1368E-5;-1.11E-6;0;Globalstar
12.6226455;9.25E-5;51.9903;181.7892;84.4326;67.1285;-4.3423E-5;-1.12E-6;0;Globalstar
12.62264549;9.27E-5;51.9903;179.4111;85.3829;16.7172;-4.0305E-5;-1.11E-6;0;Globalstar
12.62264569;9.29E-5;51.9903;178.6514;85.4161;70.9137;-2.9015E-5;-1.09E-6;0;Globalstar
12.62264561;9.26E-5;51.9902;176.2507;86.6641;54.0049;-1.8344E-5;-1.07E-6;0;Globalstar
12.62264564;9.25E-5;51.9902;174.4038;87.0677;291.0345;8.4449E-7;-1.04E-6;0;Globalstar
12.6226455;9.24E-5;51.9902;173.4428;87.7565;285.2038;4.7144E-6;-1.03E-6;0;Globalstar
12.62264545;9.2E-5;51.9902;171.2698;88.7708;288.4436;1.8615E-5;-1.0E-6;0;Globalstar
12.62264557;9.22E-5;51.9902;169.9655;89.2572;75.41;4.6485E-5;-9.5E-7;0;Globalstar
12.62264543;9.21E-5;51.9904;167.4146;90.2287;282.9972;5.4579E-5;-9.4E-7;0;Globalstar
12.62264549;9.22E-5;51.9904;167.1104;90.2994;17.0941;6.0207E-5;-9.3E-7;0;Globalstar
12.62264571;8.96E-5;51.9913;164.2289;91.3509;358.6375;-3.6931E-5;-1.1E-6;0;Globalstar
12.62264564;9.2E-5;51.9905;163.7055;91.3836;59.559;6.5153E-5;-9.2E-7;0;Globalstar
12.6226457;9.19E-5;51.9907;161.0821;92.4147;15.4728;5.16E-5;-9.5E-7;0;Globalstar
12.62264585;9.14E-5;51.9907;160.0756;92.6876;77.9676;4.3565E-5;-9.6E-7;0;Globalstar
12.6226458;9.09E-5;51.9908;158.4933;93.7636;279.3663;1.806E-5;-1.01E-6;0;Globalstar
12.62264564;9.01E-5;51.9909;155.0277;94.9206;52.6269;-5.1412E-5;-1.13E-6;0;Globalstar
12.62264547;8.91E-5;51.9911;152.1723;96.0298;354.9679;-0.00010206;-1.22E-6;0;Globalstar
12.62264554;8.88E-5;51.9911;151.6506;96.1047;53.7452;-0.00010853;-1.23E-6;0;Globalstar
12.62264513;8.52E-5;51.9918;149.2701;97.0859;7.3354;-6.2868E-5;-1.15E-6;0;Globalstar
12.62264512;8.52E-5;51.9918;148.5095;97.1758;63.0167;-5.7528E-5;-1.14E-6;0;Globalstar
12.62264483;8.46E-5;51.992;145.8816;98.0261;25.8555;-6.9942E-5;-1.16E-6;0;Globalstar
12.6226448;8.41E-5;51.992;144.8846;98.2824;74.2619;-7.101E-5;-1.16E-6;0;Globalstar
12.62264473;8.36E-5;51.9921;142.7373;99.0765;39.4904;-7.321E-5;-1.17E-6;0;Globalstar
12.62264457;8.27E-5;51.9922;140.8443;99.8847;345.1288;-8.387E-5;-1.19E-6;0;Globalstar
12.62264475;8.25E-5;51.9923;140.1163;99.9033;352.1805;-6.903E-5;-1.16E-6;0;Globalstar
12.6226444;8.12E-5;51.9925;136.969;100.8199;10.5157;-8.6514E-5;-1.19E-6;0;Globalstar
12.62264444;8.12E-5;51.9925;136.7084;100.8465;39.5763;-8.1128E-5;-1.18E-6;0;Globalstar
12.62264411;7.98E-5;51.9926;133.8206;101.6661;30.6569;-8.8691E-5;-1.2E-6;0;Globalstar
12.62264354;7.82E-5;51.9927;130.6805;102.6598;38.1454;-0.00011217;-1.24E-6;0;Globalstar
12.62264342;7.8E-5;51.9928;130.4266;102.6589;57.2259;-0.00012105;-1.25E-6;0;Globalstar
12.62264312;7.71E-5;51.9929;127.5403;103.5468;45.9088;-0.00012172;-1.26E-6;0;Globalstar
12.62264286;7.56E-5;51.9931;124.6527;104.3513;36.7626;-0.00011465;-1.24E-6;0;Globalstar
12.62264261;7.43E-5;51.9932;122.5237;104.9911;334.9191;-0.00010707;-1.23E-6;0;Globalstar
12.62264264;7.39E-5;51.9932;121.5125;104.9211;44.9025;-9.0134E-5;-1.2E-6;0;Globalstar
12.62264255;7.28E-5;51.9934;118.6449;105.5617;5.9075;-7.0286E-5;-1.16E-6;0;Globalstar
12.62264215;7.14E-5;51.9935;115.9664;106.2297;44.6484;-7.5317E-5;-1.17E-6;0;Globalstar
12.62264205;7.09E-5;51.9935;114.9877;106.3924;65.7935;-7.6131E-5;-1.17E-6;0;Globalstar
12.62264196;7.0E-5;51.9936;112.823;107.0417;57.4188;-7.4956E-5;-1.17E-6;0;Globalstar
12.62264176;6.85E-5;51.9937;110.4698;107.7131;330.3707;-8.2291E-5;-1.19E-6;0;Globalstar
12.62264158;6.82E-5;51.9937;110.2329;107.507;324.2877;-9.0986E-5;-1.2E-6;0;Globalstar
12.62264152;6.67E-5;51.9938;107.3072;108.1362;12.1942;-8.3615E-5;-1.19E-6;0;Globalstar
12.62264152;6.42E-5;51.9939;104.2442;108.4609;265.4078;-6.9441E-5;-1.16E-6;0;Globalstar
12.62264114;6.37E-5;51.9936;101.1102;108.3324;265.0049;-1.5511E-5;-1.07E-6;0;Globalstar
12.62264149;6.18E-5;51.9937;97.886;108.5286;39.0066;4.6687E-5;-9.5E-7;0;Globalstar
12.62264142;6.0E-5;51.9938;95.0343;108.5372;337.0317;5.5807E-5;-9.4E-7;0;Globalstar
12.62264162;5.85E-5;51.9939;93.1507;108.5896;269.3652;6.8132E-5;-9.2E-7;0;Globalstar
12.62264196;5.78E-5;51.994;91.8558;108.4436;43.116;8.8288E-5;-8.8E-7;0;Globalstar
12.62264178;5.61E-5;51.994;89.2961;108.5353;264.9801;5.0599E-5;-9.5E-7;0;Globalstar
12.62264186;5.6E-5;51.994;89.0064;108.3676;337.8012;5.6883E-5;-9.4E-7;0;Globalstar
12.62264214;5.53E-5;51.994;86.8649;108.7869;294.8705;4.0831E-5;-9.6E-7;0;Globalstar
12.62264185;5.5E-5;51.9941;86.1624;108.5668;264.1393;1.9858E-5;-1.0E-6;0;Globalstar
12.62264201;5.49E-5;51.9941;85.8662;108.3914;346.6254;2.9292E-5;-9.9E-7;0;Globalstar
12.62264227;5.37E-5;51.9941;83.9889;108.254;269.8464;2.309E-5;-1.0E-6;0;Globalstar
12.62264245;5.35E-5;51.9941;82.6851;108.022;56.8334;2.529E-5;-9.9E-7;0;Globalstar
12.62264245;5.35E-5;51.9941;82.6851;108.022;56.8334;2.529E-5;-9.9E-7;0;Globalstar
12.62264261;5.22E-5;51.9941;79.8383;107.7369;347.8049;1.318E-5;-1.01E-6;0;Globalstar
12.62264262;5.15E-5;51.9941;79.3175;107.3117;45.8524;5.3471E-6;-1.03E-6;0;Globalstar
12.62264279;5.05E-5;51.9941;78.2104;107.2427;258.8636;2.2119E-5;-1.0E-6;0;Globalstar
12.62264285;4.99E-5;51.9941;76.6903;106.7848;8.9838;1.9641E-5;-1.0E-6;0;Globalstar
12.62264298;4.87E-5;51.9941;75.0681;106.4083;271.3741;2.606E-5;-9.9E-7;0;Globalstar
12.62264289;4.85E-5;51.9941;74.0478;106.0844;355.2075;2.165E-5;-1.0E-6;0;Globalstar
12.62264317;4.75E-5;51.9941;71.933;105.7523;273.0883;4.5948E-5;-9.6E-7;0;Globalstar
12.62264311;4.75E-5;51.9941;71.6837;105.7702;285.2379;3.7993E-5;-9.7E-7;0;Globalstar
12.62264319;4.71E-5;51.9941;70.6622;104.9218;11.3233;5.9995E-5;-9.3E-7;0;Globalstar
12.62264326;4.59E-5;51.9941;68.7841;104.4727;295.9304;6.2221E-5;-9.3E-7;0;Globalstar
12.62264322;4.53E-5;51.9941;67.4926;102.8324;65.9608;7.2722E-5;-9.1E-7;0;Globalstar
