MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.62263072;4.01E-5;51.9943;163.5366;358.3865;43.9706;-3.3731E-5;-1.1E-6;0;Globalstar
12.62262996;4.17E-5;51.9947;162.5016;359.0237;148.7636;-9.8006E-5;-1.21E-6;0;Globalstar
12.62262965;4.26E-5;51.9947;160.6481;1.1665;34.1688;-0.0001094;-1.23E-6;0;Globalstar
12.62262971;4.39E-5;51.9947;159.3606;3.1763;154.6047;-8.3698E-5;-1.19E-6;0;Globalstar
12.6226302;4.5E-5;51.9947;157.5091;4.2427;38.318;-2.2417E-5;-1.08E-6;0;Globalstar
12.62263016;4.78E-5;51.9943;154.6207;9.4176;26.2928;-6.6199E-5;-1.16E-6;0;Globalstar
12.62263018;5.0E-5;51.9943;151.4816;12.7521;30.0848;-2.1035E-5;-1.08E-6;0;Globalstar
12.62263033;5.23E-5;51.9944;148.3575;14.7188;13.0404;3.2736E-5;-9.8E-7;0;Globalstar
12.62263033;5.26E-5;51.9944;148.0819;14.9313;64.3432;3.9699E-5;-9.7E-7;0;Globalstar
12.62263081;5.47E-5;51.9944;145.1907;17.1396;59.1422;0.00010095;-8.6E-7;0;Globalstar
12.62263088;5.57E-5;51.9944;144.42;17.6416;129.5062;0.00011981;-8.2E-7;0;Globalstar
12.62263055;5.74E-5;51.9945;142.0542;19.5923;60.1685;8.699E-5;-8.8E-7;0;Globalstar
12.62263072;5.82E-5;51.9945;141.274;20.4606;144.233;0.00010521;-8.5E-7;0;Globalstar
12.62263078;5.92E-5;51.9945;139.163;22.0402;54.8449;8.5423E-5;-8.8E-7;0;Globalstar
12.62263091;6.03E-5;51.9945;137.9021;22.8479;136.8265;8.9003E-5;-8.8E-7;0;Globalstar
12.62263099;6.15E-5;51.9946;136.027;24.137;55.3981;6.2598E-5;-9.3E-7;0;Globalstar
12.62263078;6.24E-5;51.9948;133.1352;25.8541;51.3899;-6.5657E-6;-1.05E-6;0;Globalstar
12.62263113;6.48E-5;51.9945;129.9994;29.2213;50.7224;-2.1611E-5;-1.08E-6;0;Globalstar
12.62263111;6.63E-5;51.9944;126.8731;31.5941;36.4557;-3.9255E-5;-1.11E-6;0;Globalstar
12.62263115;6.69E-5;51.9943;126.0764;31.9472;145.7151;-4.3029E-5;-1.11E-6;0;Globalstar
12.62263099;6.68E-5;51.9946;123.715;32.6113;70.4339;7.4163E-6;-1.02E-6;0;Globalstar
12.62263098;6.79E-5;51.9946;121.0803;34.7872;42.2387;6.741E-6;-1.03E-6;0;Globalstar
12.62263087;7.05E-5;51.9941;117.9444;37.9641;41.7246;-1.5383E-5;-1.07E-6;0;Globalstar
12.62263169;6.96E-5;51.9946;117.6883;36.7241;65.0056;4.2791E-5;-9.6E-7;0;Globalstar
12.6226313;7.2E-5;51.994;115.0528;39.2212;37.887;4.8087E-5;-9.5E-7;0;Globalstar
12.62263126;7.22E-5;51.994;114.8171;39.2994;29.7965;5.2379E-5;-9.4E-7;0;Globalstar
12.62263141;7.38E-5;51.994;111.6607;41.092;60.8147;8.811E-5;-8.8E-7;0;Globalstar
12.62263183;7.51E-5;51.9939;108.5226;43.225;64.2806;0.0001222;-8.2E-7;0;Globalstar
12.62263188;7.57E-5;51.994;108.0172;43.3848;98.7346;0.00012198;-8.2E-7;0;Globalstar
12.62263195;7.64E-5;51.994;105.6336;44.7372;56.4084;0.00010764;-8.4E-7;0;Globalstar
12.62263217;7.71E-5;51.994;104.8761;45.1525;107.0106;0.00011226;-8.4E-7;0;Globalstar
12.62263218;7.74E-5;51.994;102.7611;46.5676;23.5287;8.1684E-5;-8.9E-7;0;Globalstar
12.62263228;7.88E-5;51.994;99.6059;48.0522;53.0785;3.9914E-5;-9.7E-7;0;Globalstar
12.62263269;8.03E-5;51.994;96.4819;49.5651;36.0859;2.6969E-5;-9.9E-7;0;Globalstar
12.62263272;8.08E-5;51.994;95.9614;49.5803;93.2471;1.9923E-5;-1.0E-6;0;Globalstar
12.62263275;8.15E-5;51.994;93.5784;50.8241;50.0921;-1.1087E-5;-1.06E-6;0;Globalstar
12.62263295;8.2E-5;51.994;92.8204;51.0147;101.6784;-7.1798E-6;-1.05E-6;0;Globalstar
12.62263293;8.26E-5;51.9941;90.4538;52.1887;33.9784;-2.2651E-5;-1.08E-6;0;Globalstar
12.62263272;8.36E-5;51.9941;87.8054;53.2992;27.0454;-5.4356E-5;-1.14E-6;0;Globalstar
12.62263293;8.4E-5;51.9941;87.3133;53.4891;41.6367;-3.0833E-5;-1.09E-6;0;Globalstar
12.62263293;8.45E-5;51.9942;84.4255;54.8499;31.9014;-2.3429E-5;-1.08E-6;0;Globalstar
12.62263303;8.47E-5;51.9942;83.9053;55.1178;88.3923;-1.8041E-5;-1.07E-6;0;Globalstar
12.62263312;8.55E-5;51.9943;80.7639;56.5757;97.1109;1.9684E-7;-1.04E-6;0;Globalstar
12.62263327;8.55E-5;51.9944;78.3983;57.9131;27.8029;2.7229E-5;-9.9E-7;0;Globalstar
12.62263332;8.6E-5;51.9945;76.2721;58.6784;321.5431;2.5768E-5;-9.9E-7;0;Globalstar
12.62263319;8.64E-5;51.9946;75.2566;59.2406;37.2469;3.0226E-5;-9.8E-7;0;Globalstar
12.62263342;8.63E-5;51.9948;72.3701;60.6443;25.5884;4.2884E-5;-9.6E-7;0;Globalstar
12.62263352;8.65E-5;51.9948;72.1089;60.6935;55.5974;5.0188E-5;-9.5E-7;0;Globalstar
12.62263365;8.72E-5;51.995;69.2288;61.7594;34.869;4.1459E-5;-9.6E-7;0;Globalstar
12.62263368;8.72E-5;51.9952;66.5924;62.8627;10.3871;1.7163E-5;-1.01E-6;0;Globalstar
12.62263368;8.75E-5;51.9952;65.8162;62.9233;89.311;9.1351E-6;-1.02E-6;0;Globalstar
12.62263372;8.75E-5;51.9954;62.9332;64.2264;72.74;-1.4914E-5;-1.06E-6;0;Globalstar
12.62263374;8.75E-5;51.9954;62.6796;64.2193;91.3678;-1.9884E-5;-1.07E-6;0;Globalstar
12.62263384;8.73E-5;51.9955;60.0529;65.3464;52.2233;-2.6718E-5;-1.09E-6;0;Globalstar
12.62263382;8.68E-5;51.9956;58.1888;66.091;314.9164;-5.2068E-5;-1.13E-6;0;Globalstar
12.62263393;8.72E-5;51.9957;56.9061;66.4356;69.7497;-3.7628E-5;-1.11E-6;0;Globalstar
12.62263375;8.71E-5;51.9958;55.0492;67.1932;321.6183;-6.4785E-5;-1.15E-6;0;Globalstar
12.62263376;8.7E-5;51.9958;54.0254;67.4586;50.1385;-4.7761E-5;-1.12E-6;0;Globalstar
12.62263354;8.72E-5;51.996;51.8841;68.1362;6.6147;-6.6258E-5;-1.16E-6;0;Globalstar
12.62263368;8.75E-5;51.996;50.8786;68.4576;67.6649;-3.8339E-5;-1.11E-6;0;Globalstar
12.62263366;8.77E-5;51.9962;48.7467;69.2673;10.0776;-2.7654E-5;-1.09E-6;0;Globalstar
12.62263342;8.78E-5;51.9964;45.112;70.6036;35.8671;-1.0409E-5;-1.06E-6;0;Globalstar
12.62263352;8.78E-5;51.9964;44.8508;70.7295;65.7538;1.8651E-7;-1.04E-6;0;Globalstar
12.62263341;8.72E-5;51.9966;41.9698;71.5547;46.9124;4.9492E-6;-1.03E-6;0;Globalstar
12.62263341;8.71E-5;51.9966;41.7052;71.5686;81.9786;1.6237E-6;-1.03E-6;0;Globalstar
12.62263358;8.66E-5;51.9968;38.8233;72.4863;64.3308;2.4627E-5;-9.9E-7;0;Globalstar
12.6226336;8.65E-5;51.9968;38.5676;72.4907;86.1726;1.8526E-5;-1.0E-6;0;Globalstar
12.62263358;8.58E-5;51.9969;35.6786;73.2637;79.4493;4.1848E-6;-1.03E-6;0;Globalstar
12.62263358;8.58E-5;51.9969;35.6786;73.2637;79.4493;4.1848E-6;-1.03E-6;0;Globalstar
12.62263367;8.55E-5;51.9971;32.5555;74.1453;62.2276;-4.6535E-6;-1.05E-6;0;Globalstar
12.62263367;8.55E-5;51.9971;32.5555;74.1453;62.2276;-4.6535E-6;-1.05E-6;0;Globalstar
12.62263364;8.52E-5;51.9973;29.6719;74.9522;47.5354;-1.9722E-5;-1.07E-6;0;Globalstar
12.62263348;8.46E-5;51.9973;27.7745;75.6283;0.2335;-4.3486E-5;-1.12E-6;0;Globalstar
12.62263345;8.45E-5;51.9973;26.5141;75.6026;82.382;-4.2671E-5;-1.11E-6;0;Globalstar
12.6226334;8.38E-5;51.9974;23.8624;76.1006;81.5797;-3.94E-5;-1.11E-6;0;Globalstar
12.62263347;8.37E-5;51.9974;23.6267;76.0868;73.4969;-3.6295E-5;-1.1E-6;0;Globalstar
12.62263366;8.19E-5;51.9976;20.7204;76.2722;93.1615;-3.4545E-6;-1.04E-6;0;Globalstar
12.62263328;8.32E-5;51.9974;20.4871;76.6388;81.2471;-3.5851E-5;-1.1E-6;0;Globalstar
12.62263328;8.21E-5;51.9974;17.5994;77.2174;72.7143;-1.3502E-5;-1.06E-6;0;Globalstar
12.6226336;8.02E-5;51.9977;14.4574;77.194;84.6407;-6.0591E-6;-1.05E-6;0;Globalstar
12.62263322;8.07E-5;51.9974;11.822;77.8944;59.1424;2.4173E-5;-9.9E-7;0;Globalstar
12.62263313;7.98E-5;51.9974;9.4585;78.2026;348.2717;2.957E-5;-9.8E-7;0;Globalstar
12.62263346;7.89E-5;51.9976;8.4313;77.8614;82.382;-4.2354E-6;-1.05E-6;0;Globalstar
12.62263322;7.94E-5;51.9974;6.2981;78.6068;27.0665;3.645E-5;-9.7E-7;0;Globalstar
12.62263343;7.95E-5;51.9974;5.546;78.4102;70.4882;4.7958E-5;-9.5E-7;0;Globalstar
12.62263361;7.87E-5;51.9973;2.4043;78.6565;81.6019;4.6665E-5;-9.5E-7;0;Globalstar
12.62263357;7.81E-5;51.9973;359.5188;78.7029;70.4561;3.2501E-5;-9.8E-7;0;Globalstar
12.62263368;7.67E-5;51.9973;357.1524;78.5053;3.7814;3.3303E-5;-9.8E-7;0;Globalstar
12.62263357;7.73E-5;51.9972;356.3771;78.6056;81.9338;1.5387E-5;-1.01E-6;0;Globalstar
12.62263398;7.7E-5;51.9971;353.5092;78.7339;44.3849;4.0716E-5;-9.6E-7;0;Globalstar
12.62263386;7.64E-5;51.9969;350.6041;78.7389;62.3923;3.3352E-5;-9.8E-7;0;Globalstar
12.62263383;7.59E-5;51.9967;348.2178;79.0928;25.2545;3.3858E-5;-9.8E-7;0;Globalstar
12.62263399;7.59E-5;51.9967;347.4636;78.9384;71.6564;4.7113E-5;-9.5E-7;0;Globalstar
12.62263401;7.59E-5;51.9965;345.0822;79.3554;27.0258;6.266E-5;-9.3E-7;0;Globalstar
12.62263398;7.58E-5;51.9965;344.5765;79.1783;62.2753;6.1513E-5;-9.3E-7;0;Globalstar
12.62263446;7.55E-5;51.9963;341.4365;79.1023;70.9098;0.00010256;-8.5E-7;0;Globalstar
12.62263447;7.56E-5;51.9962;338.5488;79.3425;62.469;0.00010485;-8.5E-7;0;Globalstar
12.62263458;7.51E-5;51.9961;337.1845;79.2131;299.6637;0.00010637;-8.5E-7;0;Globalstar
12.62263486;7.54E-5;51.996;335.4088;79.1419;71.1029;0.00011721;-8.3E-7;0;Globalstar
12.62263498;7.51E-5;51.996;334.043;79.1708;310.4256;0.00011662;-8.3E-7;0;Globalstar
12.6226352;7.53E-5;51.9959;332.5211;78.955;63.1641;0.00012047;-8.2E-7;0;Globalstar
12.62263553;7.53E-5;51.9958;329.9014;78.9706;14.6189;0.00011194;-8.4E-7;0;Globalstar
12.62263564;7.52E-5;51.9957;329.3797;78.6033;74.0274;0.00011141;-8.4E-7;0;Globalstar
12.62263559;7.58E-5;51.9956;326.7534;78.4253;35.6728;7.7442E-5;-9.0E-7;0;Globalstar
12.62263563;7.58E-5;51.9956;326.4933;78.3103;64.133;7.4647E-5;-9.0E-7;0;Globalstar
12.6226361;7.58E-5;51.9955;323.6127;78.6329;45.0378;7.2146E-5;-9.1E-7;0;Globalstar
12.62263614;7.58E-5;51.9954;323.3523;78.5084;73.9154;6.864E-5;-9.1E-7;0;Globalstar
12.62263624;7.62E-5;51.9953;320.4655;78.6366;64.1462;5.5348E-5;-9.4E-7;0;Globalstar
12.62263652;7.64E-5;51.9951;317.3245;78.9801;73.7248;5.4408E-5;-9.4E-7;0;Globalstar
12.62263676;7.67E-5;51.995;314.1848;78.6212;82.0314;6.7672E-5;-9.2E-7;0;Globalstar
12.6226373;7.76E-5;51.9949;311.2959;78.5882;75.3911;0.00011476;-8.3E-7;0;Globalstar
12.62263747;7.79E-5;51.9949;309.4178;78.862;359.2258;0.00012055;-8.2E-7;0;Globalstar
12.62263772;7.83E-5;51.9949;308.1695;78.9962;62.9469;0.00012883;-8.1E-7;0;Globalstar
12.62263804;7.9E-5;51.9949;305.5005;78.8976;88.1181;0.00015316;-7.6E-7;0;Globalstar
12.6226383;7.9E-5;51.9949;304.1547;78.9329;297.5519;0.00016139;-7.5E-7;0;Globalstar
12.62263825;7.99E-5;51.9948;302.3817;78.8929;64.831;0.00013277;-8.0E-7;0;Globalstar
12.62263881;8.07E-5;51.9948;299.2404;78.8336;75.1653;0.00012612;-8.1E-7;0;Globalstar
12.622639;8.22E-5;51.9948;294.472;79.307;354.4391;5.0851E-5;-9.5E-7;0;Globalstar
12.62263921;8.28E-5;51.9948;293.213;78.9207;74.8276;5.4668E-5;-9.4E-7;0;Globalstar
12.62263923;8.33E-5;51.9948;291.3344;79.1223;359.5684;2.8224E-5;-9.9E-7;0;Globalstar
12.6226394;8.38E-5;51.9948;288.964;79.3181;298.7304;1.4907E-5;-1.01E-6;0;Globalstar
12.62263947;8.4E-5;51.9948;288.2109;79.7747;342.8006;1.1499E-5;-1.02E-6;0;Globalstar
12.6226398;8.43E-5;51.9948;287.1842;79.6434;76.0102;2.0006E-5;-1.0E-6;0;Globalstar
12.62263966;8.53E-5;51.9948;284.293;80.1693;72.4568;-1.0524E-6;-1.04E-6;0;Globalstar
12.62263995;8.63E-5;51.9947;281.1566;80.2894;75.5192;2.7343E-5;-9.9E-7;0;Globalstar
12.62264016;8.8E-5;51.9947;278.2653;80.4906;72.352;6.8537E-5;-9.1E-7;0;Globalstar
12.62263995;8.91E-5;51.9947;276.6658;80.6071;300.578;6.1327E-5;-9.3E-7;0;Globalstar
12.62264033;9.02E-5;51.9948;273.0133;81.2616;353.5465;0.00010634;-8.5E-7;0;Globalstar
12.62264037;9.12E-5;51.9948;270.6246;81.5431;319.9966;0.00010721;-8.5E-7;0;Globalstar
12.62264089;9.2E-5;51.9948;269.1011;81.5056;74.7975;0.00014429;-7.8E-7;0;Globalstar
12.6226409;9.24E-5;51.9948;267.7359;81.8327;312.9092;0.00013466;-8.0E-7;0;Globalstar
12.62264116;9.33E-5;51.9948;266.2108;81.9987;69.861;0.00013406;-8.0E-7;0;Globalstar
12.62264143;9.42E-5;51.9948;263.8325;82.4205;20.7121;0.00012473;-8.1E-7;0;Globalstar
12.62264134;9.55E-5;51.9948;261.7087;82.5608;311.8833;7.5561E-5;-9.0E-7;0;Globalstar
12.62264227;9.65E-5;51.9949;260.4214;82.695;73.9822;0.00012176;-8.2E-7;0;Globalstar
12.62264213;9.74E-5;51.9948;258.5693;83.105;318.9731;6.6895E-5;-9.2E-7;0;Globalstar
12.62264174;9.71E-5;51.9948;257.5343;83.383;64.2427;2.6651E-5;-9.9E-7;0;Globalstar
12.62264167;9.86E-5;51.9948;254.6799;83.9015;5.9914;-1.1892E-5;-1.06E-6;0;Globalstar
12.62264176;9.9E-5;51.9948;254.1569;83.9159;66.952;-1.6957E-5;-1.07E-6;0;Globalstar
12.62264204;0.0001;51.9947;251.0186;84.7193;72.3344;-1.5227E-5;-1.07E-6;0;Globalstar
12.62264213;0.0001017;51.9946;248.1306;85.1408;64.4411;2.0784E-6;-1.03E-6;0;Globalstar
12.62264232;0.0001026;51.9946;244.9911;85.8836;71.6302;3.8827E-5;-9.7E-7;0;Globalstar
12.62264288;0.0001036;51.9945;241.3648;86.7346;85.4403;0.00011597;-8.3E-7;0;Globalstar
12.62264269;0.0001039;51.9945;240.4871;87.4044;315.3088;0.00011117;-8.4E-7;0;Globalstar
12.62264251;0.0001057;51.9944;237.5985;88.3246;307.6664;0.00011753;-8.3E-7;0;Globalstar
12.62264272;0.0001069;51.9944;234.4719;89.2318;295.2985;0.00012624;-8.1E-7;0;Globalstar
12.62264296;0.0001055;51.9948;234.196;89.4318;347.1843;3.1698E-5;-9.8E-7;0;Globalstar
12.62264336;0.0001081;51.9943;231.3351;90.3434;298.1446;0.00014206;-7.8E-7;0;Globalstar
12.62264332;0.0001083;51.9943;231.0599;90.4593;348.973;0.00013578;-7.9E-7;0;Globalstar
12.62264366;0.0001094;51.9942;228.4433;91.1158;295.5175;0.00012099;-8.2E-7;0;Globalstar
12.62264381;0.0001098;51.9941;227.3968;91.4885;57.7588;0.0001205;-8.2E-7;0;Globalstar
12.62264397;0.00011;51.994;225.0326;92.51;346.9386;7.4416E-5;-9.0E-7;0;Globalstar
12.62264403;0.0001104;51.9939;224.2557;92.5884;66.9328;7.2763E-5;-9.1E-7;0;Globalstar
12.6226439;0.0001112;51.9938;222.162;93.5766;312.3481;1.6398E-5;-1.01E-6;0;Globalstar
12.6226441;0.0001115;51.9936;218.8085;94.6918;278.8096;-6.1033E-6;-1.05E-6;0;Globalstar
12.62264439;0.0001117;51.9935;217.253;95.1371;80.9411;4.9738E-6;-1.03E-6;0;Globalstar
12.62264434;0.0001125;51.9933;214.363;96.1455;75.3191;2.0983E-6;-1.03E-6;0;Globalstar
12.62264431;0.0001128;51.9932;212.7209;97.0324;6.3084;1.3119E-5;-1.01E-6;0;Globalstar
12.6226445;0.0001125;51.9932;211.4698;97.2099;74.2407;3.0395E-5;-9.8E-7;0;Globalstar
12.62264456;0.0001139;51.993;209.0789;98.1577;43.2433;7.033E-5;-9.1E-7;0;Globalstar
12.62264462;0.0001143;51.9929;206.6946;99.2772;2.2843;9.5868E-5;-8.7E-7;0;Globalstar
12.62264477;0.000114;51.9928;205.4424;99.5699;71.7447;0.00010844;-8.4E-7;0;Globalstar
12.6226449;0.0001145;51.9927;203.6195;100.4551;272.6546;0.00014398;-7.8E-7;0;Globalstar
12.62264499;0.0001144;51.9927;202.3081;100.9361;70.249;0.00013676;-7.9E-7;0;Globalstar
12.62264532;0.0001148;51.9926;200.6668;101.763;0.0842;0.00016721;-7.4E-7;0;Globalstar
12.62264581;0.0001148;51.9926;198.2495;102.7263;8.4672;0.00017394;-7.3E-7;0;Globalstar
12.62264583;0.0001154;51.9926;197.5289;102.8771;4.3718;0.00018013;-7.1E-7;0;Globalstar
12.62264628;0.0001156;51.9925;194.8958;103.9963;334.7126;0.00015607;-7.6E-7;0;Globalstar
12.6226464;0.000116;51.9924;191.8053;105.1938;268.1228;0.00010221;-8.5E-7;0;Globalstar
12.62264674;0.0001162;51.9923;188.6703;106.7032;267.5876;5.7522E-5;-9.3E-7;0;Globalstar
12.62264682;0.0001155;51.9922;185.5367;107.9173;265.2683;4.6439E-6;-1.03E-6;0;Globalstar
12.62264677;0.0001152;51.9922;184.9677;107.9609;34.7412;-1.2315E-5;-1.06E-6;0;Globalstar
12.62264671;0.0001149;51.9922;182.6435;109.1831;263.8331;-3.888E-5;-1.11E-6;0;Globalstar
12.62264687;0.0001144;51.9921;179.7502;110.3849;262.6459;-3.9737E-5;-1.11E-6;0;Globalstar
12.62264685;0.0001142;51.9921;179.4601;110.4144;335.7144;-3.9605E-5;-1.11E-6;0;Globalstar
12.622647;0.0001139;51.992;176.5567;111.8565;349.2395;-1.0928E-5;-1.06E-6;0;Globalstar
12.62264698;0.0001129;51.992;173.4319;113.2588;333.3729;1.6934E-5;-1.01E-6;0;Globalstar
12.62264703;0.0001128;51.992;172.9117;113.4052;29.97;2.303E-5;-1.0E-6;0;Globalstar
12.62264724;0.0001121;51.992;170.2565;114.7784;32.9595;6.5468E-5;-9.2E-7;0;Globalstar
12.62264735;0.0001118;51.992;169.7702;114.9019;38.9357;7.1999E-5;-9.1E-7;0;Globalstar
12.62264745;0.0001112;51.9921;167.4046;116.1212;329.7419;9.8565E-5;-8.6E-7;0;Globalstar
12.62264759;0.0001103;51.9922;165.5216;116.8468;260.6146;0.0001035;-8.5E-7;0;Globalstar
12.62264771;0.0001104;51.9923;164.2288;117.2321;30.4838;0.00010881;-8.4E-7;0;Globalstar
12.62264805;0.000109;51.9924;161.3767;119.1538;327.0873;9.796E-5;-8.6E-7;0;Globalstar
12.62264819;0.0001077;51.9926;158.2354;120.5383;335.9343;5.2625E-5;-9.4E-7;0;Globalstar
12.62264834;0.000107;51.9926;157.2209;121.0408;50.2895;3.4876E-5;-9.8E-7;0;Globalstar
12.62264828;0.0001061;51.9927;155.0876;122.3661;354.3109;-8.0676E-6;-1.05E-6;0;Globalstar
12.62264837;0.0001048;51.9928;153.223;123.7104;257.0521;-4.7306E-5;-1.12E-6;0;Globalstar
12.6226484;0.0001044;51.9928;152.2075;123.8525;333.1238;-4.4499E-5;-1.12E-6;0;Globalstar
12.62264815;0.0001032;51.9929;149.6108;125.3598;248.9279;-9.8358E-5;-1.21E-6;0;Globalstar
12.62264828;0.0001017;51.9931;146.1462;126.8228;20.6952;-8.3072E-5;-1.19E-6;0;Globalstar
12.62264831;0.0001014;51.9931;145.913;126.9543;8.6927;-8.0876E-5;-1.18E-6;0;Globalstar
12.62264808;9.95E-5;51.9932;143.0313;128.7019;349.7158;-8.0208E-5;-1.18E-6;0;Globalstar
12.62264809;9.72E-5;51.9934;139.8852;130.3976;5.6317;-3.5342E-5;-1.1E-6;0;Globalstar
12.62264809;9.72E-5;51.9934;139.8852;130.3976;5.6317;-3.5342E-5;-1.1E-6;0;Globalstar
12.62264782;9.53E-5;51.9936;137.0041;131.9816;345.9115;-1.6641E-5;-1.07E-6;0;Globalstar
12.62264805;9.32E-5;51.9938;133.8575;133.4947;2.9089;3.9985E-5;-9.7E-7;0;Globalstar
12.62264775;9.2E-5;51.9939;132.0004;134.707;254.6018;1.7249E-5;-1.01E-6;0;Globalstar
12.62264781;9.12E-5;51.994;130.7125;134.8876;17.5326;3.5962E-5;-9.7E-7;0;Globalstar
12.62264781;8.96E-5;51.9942;128.091;136.1836;330.6421;3.8508E-5;-9.7E-7;0;Globalstar
12.62264786;8.96E-5;51.9942;127.8299;136.1678;0.5761;4.5255E-5;-9.6E-7;0;Globalstar
12.62264784;8.74E-5;51.9944;124.9486;137.9036;341.2779;1.6678E-5;-1.01E-6;0;Globalstar
12.62264782;8.45E-5;51.9946;121.8025;139.7199;357.3516;-1.7936E-5;-1.07E-6;0;Globalstar
12.62264791;8.42E-5;51.9946;121.5476;139.8245;17.7767;-1.8207E-5;-1.07E-6;0;Globalstar
12.62264772;8.17E-5;51.9948;118.6591;141.6621;9.1296;-6.1902E-5;-1.15E-6;0;Globalstar
12.62264772;8.17E-5;51.9948;118.6591;141.6621;9.1296;-6.1902E-5;-1.15E-6;0;Globalstar
12.62264749;7.93E-5;51.9949;116.0094;143.3847;4.0711;-8.719E-5;-1.19E-6;0;Globalstar
12.62264732;7.82E-5;51.995;115.0296;144.0562;26.3769;-0.00011265;-1.24E-6;0;Globalstar
12.62264723;7.61E-5;51.9954;113.4471;146.2429;227.183;-5.4624E-5;-1.14E-6;0;Globalstar
12.62264693;7.39E-5;51.9954;110.7532;147.9462;287.8476;-6.1101E-5;-1.15E-6;0;Globalstar
12.62264695;7.34E-5;51.9955;110.313;148.1589;225.0887;-6.4593E-5;-1.15E-6;0;Globalstar
12.62264662;7.14E-5;51.9952;107.4194;149.0167;224.9588;-0.00010646;-1.23E-6;0;Globalstar
12.62264711;6.78E-5;51.9957;104.2857;152.1221;221.0059;-4.4201E-5;-1.12E-6;0;Globalstar
12.62264652;6.59E-5;51.9954;101.0991;153.0001;298.3719;-1.2947E-5;-1.06E-6;0;Globalstar
12.62264653;6.35E-5;51.9955;98.2579;154.9742;218.9758;2.2371E-5;-1.0E-6;0;Globalstar
12.62264672;6.14E-5;51.9955;96.3292;156.502;217.3003;4.8516E-5;-9.5E-7;0;Globalstar
12.62264641;5.99E-5;51.9956;94.781;157.0256;8.595;3.1356E-5;-9.8E-7;0;Globalstar
12.62264647;5.84E-5;51.9956;93.1918;158.3524;220.2391;3.6378E-5;-9.7E-7;0;Globalstar
12.62264666;5.7E-5;51.9959;91.9243;160.1367;311.0733;-2.9458E-5;-1.09E-6;0;Globalstar
12.62264636;5.48E-5;51.9957;89.3379;161.2605;212.1559;1.0391E-5;-1.02E-6;0;Globalstar
12.62264662;5.4E-5;51.996;89.0434;162.5008;290.3757;-2.5965E-5;-1.08E-6;0;Globalstar
12.62264661;5.29E-5;51.996;88.0259;163.2788;8.9582;-2.4566E-5;-1.08E-6;0;Globalstar
12.62264637;5.07E-5;51.996;85.873;164.9651;341.9515;-2.4242E-5;-1.08E-6;0;Globalstar
12.62264637;5.07E-5;51.996;85.873;164.9651;341.9515;-2.4242E-5;-1.08E-6;0;Globalstar
12.62264629;4.9E-5;51.996;84.273;166.5532;209.3835;-2.3227E-5;-1.08E-6;0;Globalstar
12.62264644;4.8E-5;51.996;83.016;167.4197;285.5127;-1.1221E-5;-1.06E-6;0;Globalstar
12.62264642;4.77E-5;51.996;82.7483;167.5819;325.0708;-8.7193E-6;-1.05E-6;0;Globalstar
12.62264664;4.5E-5;51.9959;79.8692;168.5918;303.5395;-2.4024E-5;-1.08E-6;0;Globalstar
12.62264664;4.42E-5;51.9958;79.3549;169.2101;350.8458;-3.415E-5;-1.1E-6;0;Globalstar
12.62264652;4.31E-5;51.9958;77.9921;170.6403;224.3648;-4.3241E-5;-1.12E-6;0;Globalstar
12.62264642;4.21E-5;51.9958;76.9896;171.2055;280.7056;-4.1236E-5;-1.11E-6;0;Globalstar
12.62264633;3.89E-5;51.9962;74.0864;175.1518;291.4043;-8.8209E-6;-1.05E-6;0;Globalstar
12.62264633;3.84E-5;51.9962;73.8185;175.4967;331.0379;-8.6413E-6;-1.05E-6;0;Globalstar
12.62264641;3.66E-5;51.9962;71.7208;178.0054;220.7384;-1.0013E-5;-1.06E-6;0;Globalstar
12.62264652;3.57E-5;51.9958;70.7005;177.1403;305.2748;9.8208E-6;-1.02E-6;0;Globalstar
12.62264661;3.51E-5;51.9958;69.9445;178.1359;353.1543;1.2947E-5;-1.01E-6;0;Globalstar
12.62264648;3.37E-5;51.9958;68.0591;179.48;286.9918;2.9334E-5;-9.9E-7;0;Globalstar
12.62264665;3.0E-5;51.9959;64.8976;182.7133;324.3271;5.6478E-5;-9.4E-7;0;Globalstar
12.62264687;2.8E-5;51.9959;63.0546;185.6474;193.304;7.3982E-5;-9.1E-7;0;Globalstar
12.62264675;2.71E-5;51.9959;62.0935;186.3079;187.6294;6.8781E-5;-9.1E-7;0;Globalstar
12.62264697;2.41E-5;51.9959;58.9059;189.5805;263.8577;6.6001E-5;-9.2E-7;0;Globalstar
12.62264694;2.35E-5;51.9959;58.645;190.2292;292.8871;6.1728E-5;-9.3E-7;0;Globalstar
12.62264728;2.13E-5;51.9959;56.0662;194.8038;178.8232;6.8253E-5;-9.2E-7;0;Globalstar
12.62264739;1.9E-5;51.9959;54.1352;200.1353;176.8695;5.0372E-5;-9.5E-7;0;Globalstar
12.6226475;1.88E-5;51.9959;53.6378;200.3522;199.3643;4.5321E-5;-9.6E-7;0;Globalstar
12.62264752;1.71E-5;51.996;52.3569;204.3819;307.9578;4.2449E-5;-9.6E-7;0;Globalstar
12.62264747;1.6E-5;51.996;50.7513;208.2296;181.5424;1.4962E-5;-1.01E-6;0;Globalstar
