MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.35979002;0.0002706;51.9948;227.7347;29.3217;43.432;-0.00016224;-1.17E-6;0;Globalstar
12.35978885;0.0002714;51.9948;226.0361;30.4763;130.6986;-0.00026555;-1.3E-6;0;Globalstar
12.35978844;0.0002733;51.9948;224.7305;31.3809;334.6297;-0.00027531;-1.31E-6;0;Globalstar
12.3597881;0.0002739;51.9949;222.1137;32.9187;31.4906;-0.00027308;-1.31E-6;0;Globalstar
12.35978801;0.0002735;51.9949;221.6757;33.1834;343.7787;-0.000274;-1.31E-6;0;Globalstar
12.35978738;0.0002762;51.995;218.8591;35.0437;347.1205;-0.00027261;-1.31E-6;0;Globalstar
12.35978799;0.0002763;51.995;218.1163;35.5806;47.2141;-0.00020674;-1.22E-6;0;Globalstar
12.35978877;0.0002771;51.9951;215.8035;37.0863;357.129;-9.8958E-5;-1.09E-6;0;Globalstar
12.35979049;0.000278;51.9947;214.5475;37.9857;124.6896;-3.422E-5;-1.0E-6;0;Globalstar
12.35979085;0.0002792;51.9947;212.9911;38.8798;353.8385;-1.0602E-5;-9.7E-7;0;Globalstar
12.3597916;0.0002823;51.9948;210.3788;40.6415;43.5988;0.00010052;-8.3E-7;0;Globalstar
12.3597916;0.0002824;51.9948;210.188;40.7871;336.4259;9.5642E-5;-8.4E-7;0;Globalstar
12.35979195;0.0002852;51.9949;207.3707;42.7158;340.7214;0.00017177;-7.4E-7;0;Globalstar
12.3597921;0.0002857;51.9949;207.1247;42.9201;358.3442;0.00018025;-7.3E-7;0;Globalstar
12.35979233;0.0002881;51.995;204.3137;44.7878;353.1146;0.00021544;-6.9E-7;0;Globalstar
12.35979231;0.0002888;51.9951;203.5701;45.237;54.6537;0.00022054;-6.8E-7;0;Globalstar
12.35979249;0.0002908;51.9952;201.5027;46.6712;347.9616;0.00021445;-6.9E-7;0;Globalstar
12.35979226;0.0002921;51.9953;200.2498;47.5222;111.1655;0.00018279;-7.3E-7;0;Globalstar
12.35979231;0.0002931;51.9954;198.6929;48.5439;340.9429;0.0001647;-7.5E-7;0;Globalstar
12.35979245;0.0002953;51.9955;195.883;50.3182;334.4077;0.00013971;-7.8E-7;0;Globalstar
12.3597925;0.0002956;51.9955;195.6373;50.5012;351.5457;0.00013005;-8.0E-7;0;Globalstar
12.35979279;0.0002975;51.9957;192.8262;52.3866;346.5319;8.9135E-5;-8.5E-7;0;Globalstar
12.35979286;0.0002997;51.9958;190.0157;54.1641;340.9437;5.6162E-7;-9.6E-7;0;Globalstar
12.35979292;0.0003009;51.9958;189.0069;54.8166;89.5949;-1.5868E-5;-9.8E-7;0;Globalstar
12.35979318;0.000302;51.9959;186.9416;56.1389;20.0112;-5.1835E-5;-1.03E-6;0;Globalstar
12.35979301;0.0003028;51.9959;185.9525;56.8245;98.2407;-6.6581E-5;-1.05E-6;0;Globalstar
12.35979385;0.0003055;51.996;183.1338;58.7806;105.019;6.5797E-6;-9.5E-7;0;Globalstar
12.35979444;0.0003074;51.9959;180.3323;60.4197;85.7047;6.5299E-5;-8.8E-7;0;Globalstar
12.35979477;0.0003084;51.996;178.2592;61.7607;28.0897;7.5575E-5;-8.6E-7;0;Globalstar
12.35979499;0.0003106;51.996;177.2748;62.4238;99.336;0.00010391;-8.3E-7;0;Globalstar
12.35979533;0.0003152;51.9961;172.407;65.6815;11.5779;0.00019424;-7.1E-7;0;Globalstar
12.35979399;0.0003147;51.9961;171.6552;66.125;85.7103;0.00011178;-8.2E-7;0;Globalstar
12.35979289;0.0003171;51.9961;169.5805;67.3984;30.5975;4.0587E-5;-9.1E-7;0;Globalstar
12.35979347;0.0003154;51.9965;169.1083;67.4651;35.5939;-6.3586E-5;-1.04E-6;0;Globalstar
12.35979128;0.0003177;51.9965;165.8482;69.5436;0.0644;-0.00022559;-1.25E-6;0;Globalstar
12.35979071;0.000319;51.9964;162.7617;71.4525;58.1459;-0.00021885;-1.24E-6;0;Globalstar
12.35978978;0.0003217;51.9964;158.1085;74.5093;1.1076;-0.00020117;-1.22E-6;0;Globalstar
12.35978909;0.0003241;51.9963;155.0587;76.52;2.5806;-0.00018824;-1.2E-6;0;Globalstar
12.35978938;0.0003242;51.9963;154.5472;76.8876;67.4708;-0.00015396;-1.16E-6;0;Globalstar
12.35979081;0.0003253;51.9962;151.49;78.9872;80.2729;5.2141E-6;-9.5E-7;0;Globalstar
12.35979135;0.0003268;51.9961;149.4017;80.4746;45.8344;4.87E-5;-9.0E-7;0;Globalstar
12.35979195;0.0003276;51.9961;146.6062;82.2895;16.8323;9.0278E-5;-8.5E-7;0;Globalstar
12.35979303;0.0003297;51.9956;143.5711;84.1327;356.475;0.00010929;-8.2E-7;0;Globalstar
12.35979399;0.0003316;51.9955;140.5084;86.0372;17.6939;0.00020239;-7.0E-7;0;Globalstar
12.35979424;0.0003314;51.9954;140.0023;86.9161;73.9567;0.00022925;-6.7E-7;0;Globalstar
12.35979455;0.0003313;51.9954;138.4455;87.9078;303.4451;0.00025081;-6.4E-7;0;Globalstar
12.3597952;0.0003327;51.9954;135.1333;90.0688;347.5606;0.00030953;-5.7E-7;0;Globalstar
12.35979531;0.0003326;51.9954;134.6273;90.2854;44.4601;0.00033065;-5.4E-7;0;Globalstar
12.35979563;0.000334;51.9954;132.0825;91.9108;350.6664;0.00031677;-5.6E-7;0;Globalstar
12.35979585;0.0003348;51.9954;131.8136;92.1839;43.2493;0.00033329;-5.4E-7;0;Globalstar
12.35979613;0.000336;51.9954;129.0223;94.1215;7.7729;0.00026488;-6.2E-7;0;Globalstar
12.35979598;0.0003362;51.9954;128.511;94.4089;72.6779;0.00023927;-6.6E-7;0;Globalstar
12.35979511;0.0003366;51.9953;126.4578;95.6498;344.2719;8.7844E-5;-8.5E-7;0;Globalstar
12.35979595;0.000338;51.9953;123.6464;97.5766;339.7016;8.2206E-5;-8.6E-7;0;Globalstar
12.35979614;0.0003385;51.9952;121.3372;99.1655;284.0604;4.9969E-5;-9.0E-7;0;Globalstar
12.35979667;0.0003386;51.9952;119.2127;100.471;305.0626;4.472E-5;-9.0E-7;0;Globalstar
12.35979743;0.0003386;51.9951;117.5355;101.5697;359.4021;9.0726E-5;-8.5E-7;0;Globalstar
12.35979801;0.0003385;51.9951;115.7175;102.6146;270.119;0.00010825;-8.2E-7;0;Globalstar
12.35979797;0.0003393;51.9951;114.4575;103.6315;43.8416;8.6233E-5;-8.5E-7;0;Globalstar
12.35979813;0.0003396;51.995;112.1581;105.2136;333.1064;8.3211E-5;-8.6E-7;0;Globalstar
12.35979771;0.0003389;51.995;111.6503;105.4483;32.562;7.2437E-5;-8.7E-7;0;Globalstar
12.3597976;0.0003391;51.9951;108.5954;107.4682;41.5742;9.236E-5;-8.4E-7;0;Globalstar
12.35979719;0.0003388;51.9951;108.3468;107.612;63.1757;4.0944E-5;-9.1E-7;0;Globalstar
12.35979715;0.0003385;51.9951;105.7801;109.2221;42.8864;6.1786E-5;-8.8E-7;0;Globalstar
12.3597975;0.0003378;51.9952;104.2288;110.2397;263.8909;0.00010222;-8.3E-7;0;Globalstar
12.35979771;0.0003376;51.9953;103.2314;110.8885;354.8277;0.00012198;-8.1E-7;0;Globalstar
12.35979831;0.0003374;51.9953;101.1648;112.3759;286.6897;0.00015505;-7.6E-7;0;Globalstar
12.35979877;0.0003373;51.9954;99.9172;113.2098;41.7828;0.00020178;-7.0E-7;0;Globalstar
12.35979952;0.0003368;51.9955;97.8582;114.6499;322.0159;0.00023092;-6.7E-7;0;Globalstar
12.35979987;0.0003365;51.9955;97.107;115.1282;35.1468;0.00027163;-6.2E-7;0;Globalstar
12.35979972;0.0003358;51.9957;94.8076;116.6572;324.4524;0.00019562;-7.1E-7;0;Globalstar
12.35979853;0.000335;51.9958;91.4794;119.0268;33.0858;-1.215E-5;-9.8E-7;0;Globalstar
12.35979855;0.000335;51.9958;91.2387;119.1983;42.4977;-1.8144E-5;-9.8E-7;0;Globalstar
12.3597986;0.0003343;51.9959;89.1824;120.6381;318.6175;-7.512E-5;-1.06E-6;0;Globalstar
12.35979852;0.0003335;51.996;86.8622;122.2658;279.8947;-9.5818E-5;-1.08E-6;0;Globalstar
12.3597984;0.0003334;51.9961;85.8827;122.9255;343.4149;-0.00010289;-1.09E-6;0;Globalstar
12.35979777;0.0003325;51.9962;83.0714;124.6017;338.8536;-0.00014995;-1.15E-6;0;Globalstar
12.35979789;0.0003312;51.9963;80.4744;126.1622;5.3016;-0.00017372;-1.18E-6;0;Globalstar
12.35979781;0.0003307;51.9964;78.194;127.8052;265.2976;-0.00017555;-1.18E-6;0;Globalstar
12.35979771;0.0003307;51.9964;76.9403;128.7101;29.5312;-0.00015936;-1.16E-6;0;Globalstar
12.35979774;0.0003296;51.9966;75.1396;129.8903;273.6004;-0.00014961;-1.15E-6;0;Globalstar
12.35979768;0.0003278;51.9969;71.3063;132.6075;37.4527;-7.0924E-5;-1.05E-6;0;Globalstar
12.35979766;0.0003276;51.9969;71.0718;132.7494;37.3858;-7.1941E-5;-1.05E-6;0;Globalstar
12.35979775;0.0003259;51.9971;68.752;134.3968;358.2531;-6.1885E-5;-1.04E-6;0;Globalstar
12.35979797;0.0003243;51.9973;66.9541;135.719;237.9007;-5.6819E-5;-1.03E-6;0;Globalstar
12.35979789;0.000324;51.9974;65.6953;136.5599;10.108;-6.2939E-5;-1.04E-6;0;Globalstar
12.35979804;0.0003235;51.9975;63.8924;138.11;257.3177;-6.8687E-5;-1.05E-6;0;Globalstar
12.35979835;0.0003221;51.9978;60.5831;140.4419;297.2474;-7.9032E-5;-1.06E-6;0;Globalstar
12.35979838;0.0003211;51.9979;60.0969;140.683;323.7441;-6.9222E-5;-1.05E-6;0;Globalstar
12.35979886;0.0003243;51.9978;57.0224;143.1898;2.1683;-9.6511E-5;-1.08E-6;0;Globalstar
12.35979884;0.0003238;51.9978;56.7687;143.3384;31.6547;-0.00010082;-1.09E-6;0;Globalstar
12.35979913;0.0003194;51.9981;54.4709;145.1733;318.8093;-0.00013358;-1.13E-6;0;Globalstar
12.35979915;0.000318;51.9982;53.0982;146.0894;266.1032;-0.00015009;-1.15E-6;0;Globalstar
12.35980003;0.0003151;51.9983;51.1552;147.1009;9.2685;-0.00014154;-1.14E-6;0;Globalstar
12.35980315;0.0003101;51.9984;49.0969;148.9644;288.5262;-1.9593E-5;-9.9E-7;0;Globalstar
12.35980319;0.0003097;51.9985;48.3459;149.4964;1.2865;1.1674E-6;-9.6E-7;0;Globalstar
12.35980359;0.0003061;51.9986;45.2871;151.6472;16.7813;2.4168E-5;-9.3E-7;0;Globalstar
12.35980411;0.0003037;51.9987;42.4782;153.7734;8.3174;4.6692E-5;-9.0E-7;0;Globalstar
12.35980419;0.0003028;51.9988;41.6117;154.4489;258.42;4.645E-5;-9.0E-7;0;Globalstar
12.35980474;0.0003024;51.9989;39.6686;155.7809;1.1011;7.8453E-5;-8.6E-7;0;Globalstar
12.35980512;0.0003008;51.999;37.8671;157.3537;246.1333;8.7993E-5;-8.5E-7;0;Globalstar
12.35980602;0.0002996;51.9991;36.8576;158.0669;355.9419;0.00022117;-6.8E-7;0;Globalstar
12.35980513;0.0002958;51.9992;34.0369;160.2334;5.9944;9.7648E-5;-8.4E-7;0;Globalstar
12.35980504;0.0002936;51.9994;31.5012;162.2092;298.3959;5.0856E-5;-9.0E-7;0;Globalstar
12.35980507;0.0002916;51.9994;29.682;163.6687;210.9181;3.1753E-5;-9.2E-7;0;Globalstar
12.35980517;0.0002904;51.9994;28.182;164.731;353.6574;2.0764E-5;-9.3E-7;0;Globalstar
12.35980515;0.0002897;51.9994;26.1244;166.3431;272.1014;3.8745E-6;-9.6E-7;0;Globalstar
12.35980522;0.0002893;51.9994;25.6169;166.724;331.1604;2.3981E-5;-9.3E-7;0;Globalstar
12.35980555;0.0002862;51.9994;22.314;169.334;1.151;5.0756E-5;-9.0E-7;0;Globalstar
12.35980528;0.0002835;51.9994;19.5043;171.6432;353.9344;8.2146E-6;-9.5E-7;0;Globalstar
12.35980505;0.0002824;51.9994;17.9486;172.9701;221.7864;-2.5439E-5;-9.9E-7;0;Globalstar
12.35980466;0.0002811;51.9993;16.6951;173.8572;345.9435;-5.6402E-5;-1.03E-6;0;Globalstar
12.35980495;0.0002781;51.9995;13.8851;176.3998;338.4164;-1.0141E-5;-9.7E-7;0;Globalstar
12.35980493;0.0002757;51.9992;10.8228;178.7325;359.3838;3.991E-5;-9.1E-7;0;Globalstar
12.35980502;0.0002721;51.9991;8.0174;181.146;345.4967;7.4009E-5;-8.7E-7;0;Globalstar
12.35980484;0.0002702;51.9993;6.4741;182.5378;193.8527;-7.272E-6;-9.7E-7;0;Globalstar
12.35980486;0.0002691;51.9992;5.2076;183.5625;337.7646;-8.1498E-6;-9.7E-7;0;Globalstar
12.3598042;0.0002665;51.9991;2.6436;185.6899;313.3379;-5.0849E-5;-1.03E-6;0;Globalstar
12.35980416;0.0002663;51.9991;2.398;185.8676;330.2855;-5.3081E-5;-1.03E-6;0;Globalstar
12.35980354;0.0002643;51.999;359.5788;188.0885;337.4819;-7.9502E-5;-1.06E-6;0;Globalstar
12.35980307;0.0002614;51.9988;356.774;190.2065;322.6882;-0.00010905;-1.1E-6;0;Globalstar
12.35980502;0.0002576;51.9986;352.1642;193.9642;198.9382;4.6523E-5;-9.0E-7;0;Globalstar
12.35980685;0.0002543;51.9985;350.694;195.1843;295.4645;0.00020443;-7.0E-7;0;Globalstar
12.35980717;0.0002533;51.9985;349.1097;196.4836;207.2011;0.0002045;-7.0E-7;0;Globalstar
12.35980734;0.0002508;51.9984;348.1011;197.4736;315.216;0.00022394;-6.8E-7;0;Globalstar
12.35980863;0.0002503;51.9983;345.2879;199.478;313.2811;0.00025333;-6.4E-7;0;Globalstar
12.35980894;0.0002496;51.9982;345.0421;199.6658;330.4438;0.00025817;-6.3E-7;0;Globalstar
12.35980998;0.0002443;51.998;341.366;202.9179;212.4834;0.0002629;-6.3E-7;0;Globalstar
12.35981026;0.0002438;51.9979;340.146;203.8682;284.9869;0.00026816;-6.2E-7;0;Globalstar
12.35981056;0.0002406;51.9979;338.3113;205.663;220.7891;0.00028616;-6.0E-7;0;Globalstar
12.35980998;0.0002385;51.9978;335.7435;207.8153;201.646;0.00018862;-7.2E-7;0;Globalstar
12.35980969;0.0002381;51.9979;335.4941;208.0654;224.4704;0.00016973;-7.5E-7;0;Globalstar
12.35980928;0.0002359;51.9978;332.9325;210.3201;195.759;9.2854E-5;-8.4E-7;0;Globalstar
12.35980855;0.000234;51.9981;330.7445;212.4593;313.6935;-4.0533E-5;-1.01E-6;0;Globalstar
12.35980844;0.0002329;51.9981;329.8783;213.3106;203.1059;-4.8961E-5;-1.02E-6;0;Globalstar
12.35980821;0.0002294;51.9981;327.068;215.8759;196.2524;-7.5454E-5;-1.06E-6;0;Globalstar
12.35981005;0.0002266;51.9977;324.0066;218.5238;214.8527;9.7541E-5;-8.4E-7;0;Globalstar
12.35981017;0.0002267;51.9977;323.7659;218.7306;224.3307;0.00011037;-8.2E-7;0;Globalstar
12.35981131;0.0002234;51.9976;320.9564;221.2958;216.1788;0.00019504;-7.1E-7;0;Globalstar
12.35981151;0.0002232;51.9976;320.2243;221.8611;259.8251;0.00017757;-7.4E-7;0;Globalstar
12.3598118;0.0002211;51.9976;318.3911;223.5945;193.2223;0.00017082;-7.4E-7;0;Globalstar
12.35981201;0.0002206;51.9975;317.2029;224.5644;216.9202;0.00016078;-7.6E-7;0;Globalstar
12.35981239;0.0002185;51.9975;314.9005;226.6447;150.5952;0.00013775;-7.9E-7;0;Globalstar
12.35981238;0.000218;51.9975;314.2001;227.2392;145.4548;0.00013134;-7.9E-7;0;Globalstar
12.35981279;0.0002164;51.9974;312.0805;229.2228;158.463;0.00016329;-7.5E-7;0;Globalstar
12.35981307;0.0002145;51.9974;310.8275;230.4088;281.5669;0.00020244;-7.0E-7;0;Globalstar
12.35981364;0.0002137;51.9974;309.7099;231.5088;196.5504;0.00026202;-6.3E-7;0;Globalstar
12.35981443;0.0002111;51.9974;306.6582;234.4195;199.9882;0.00030695;-5.7E-7;0;Globalstar
12.35981522;0.0002088;51.9974;303.4029;237.2879;156.088;0.00029984;-5.8E-7;0;Globalstar
12.3598162;0.0002066;51.9975;300.5927;239.9557;148.9789;0.00032286;-5.5E-7;0;Globalstar
12.35981639;0.0002049;51.9975;297.7332;242.6312;217.5368;0.00025847;-6.3E-7;0;Globalstar
12.35981652;0.0002036;51.9975;296.5274;243.7502;268.1536;0.00024031;-6.6E-7;0;Globalstar
12.35981631;0.0002025;51.9975;294.9226;245.3377;210.9896;0.00015946;-7.6E-7;0;Globalstar
12.35981651;0.000201;51.9975;292.7642;247.4962;283.6479;9.6456E-5;-8.4E-7;0;Globalstar
12.35981627;0.0001984;51.9975;289.5502;250.5478;176.3198;3.048E-7;-9.6E-7;0;Globalstar
12.35981627;0.0001981;51.9974;289.0559;250.9705;214.9471;-1.1716E-5;-9.8E-7;0;Globalstar
12.35981602;0.0001958;51.9974;286.3005;253.7122;123.8696;-3.9003E-5;-1.01E-6;0;Globalstar
12.35981562;0.000194;51.9974;283.4356;256.5806;200.7884;-5.9933E-5;-1.04E-6;0;Globalstar
12.3598159;0.0001947;51.9976;282.4954;257.5044;203.7843;1.5585E-5;-9.4E-7;0;Globalstar
12.35981564;0.0001932;51.9976;280.3793;259.668;211.3522;-1.6093E-5;-9.8E-7;0;Globalstar
12.35981525;0.0001925;51.9975;278.4648;261.5902;269.5577;-5.8902E-5;-1.04E-6;0;Globalstar
12.35981493;0.0001919;51.9975;277.618;262.4104;129.0469;-9.3149E-5;-1.08E-6;0;Globalstar
12.35981485;0.0001908;51.9975;275.2521;264.7514;160.2188;-8.3204E-5;-1.07E-6;0;Globalstar
12.35981513;0.0001908;51.9974;274.7588;265.2361;197.2457;-5.1115E-5;-1.03E-6;0;Globalstar
12.35981586;0.0001882;51.9973;271.7517;268.2706;132.1494;4.6609E-5;-9.0E-7;0;Globalstar
12.35981729;0.0001854;51.997;268.941;271.1942;125.6297;0.00030661;-5.7E-7;0;Globalstar
12.35981845;0.0001864;51.997;267.9342;272.0382;230.8725;0.00040644;-4.4E-7;0;Globalstar
12.35981902;0.0001851;51.9969;266.1305;273.8268;118.8901;0.00037993;-4.8E-7;0;Globalstar
12.35982072;0.0001841;51.9966;263.0756;276.3623;127.802;0.00018913;-7.2E-7;0;Globalstar
12.35982199;0.000183;51.9967;260.0076;279.6202;156.1812;0.00017186;-7.4E-7;0;Globalstar
12.3598216;0.000184;51.9969;259.2572;280.418;227.6975;3.8076E-5;-9.1E-7;0;Globalstar
12.35982152;0.0001841;51.9969;257.4537;282.1437;115.723;2.1422E-5;-9.3E-7;0;Globalstar
12.35982197;0.0001821;51.9965;255.4916;284.4326;246.9389;-1.2291E-5;-9.8E-7;0;Globalstar
12.35982177;0.0001813;51.9964;254.6253;285.3199;136.3823;-5.027E-5;-1.02E-6;0;Globalstar
12.35982228;0.0001807;51.9962;251.5913;288.3416;112.8015;-5.0338E-6;-9.7E-7;0;Globalstar
12.35982225;0.0001806;51.9962;251.3328;288.6066;149.6133;-4.548E-6;-9.7E-7;0;Globalstar
12.35982309;0.0001804;51.996;248.5213;291.4275;144.4145;0.00010747;-8.2E-7;0;Globalstar
12.3598235;0.00018;51.9959;247.7703;292.3204;216.8925;0.00016855;-7.5E-7;0;Globalstar
12.35982404;0.0001792;51.9957;245.4706;294.6876;146.2771;0.00022131;-6.8E-7;0;Globalstar
12.35982425;0.0001794;51.9957;244.7095;295.4876;234.1884;0.00025087;-6.4E-7;0;Globalstar
12.35982509;0.0001795;51.9955;242.4673;297.5684;75.4758;0.00032898;-5.4E-7;0;Globalstar
12.35982537;0.0001798;51.9954;241.0347;299.0588;114.0152;0.00034176;-5.3E-7;0;Globalstar
12.35982563;0.0001791;51.9954;239.6542;300.4166;72.5499;0.00036895;-4.9E-7;0;Globalstar
12.35982578;0.0001789;51.9952;237.0164;302.9957;160.8863;0.00035433;-5.1E-7;0;Globalstar
12.35982628;0.0001795;51.9951;233.7934;306.1243;67.2378;0.00033915;-5.3E-7;0;Globalstar
12.35982624;0.0001792;51.9951;233.4725;306.5514;199.5936;0.0003268;-5.5E-7;0;Globalstar
12.35982675;0.0001797;51.9949;230.9232;308.8955;152.1075;0.00026896;-6.2E-7;0;Globalstar
12.35982684;0.0001801;51.9949;229.6969;310.0964;234.2538;0.00021767;-6.8E-7;0;Globalstar
12.35982693;0.0001798;51.9948;228.3415;311.3058;154.366;0.00017817;-7.3E-7;0;Globalstar
12.35982713;0.0001803;51.9947;226.6582;312.9697;217.7305;0.00014521;-7.8E-7;0;Globalstar
12.35982692;0.0001801;51.9946;225.5465;313.9368;124.003;8.4508E-5;-8.5E-7;0;Globalstar
12.35982731;0.0001802;51.9945;222.4952;316.8757;126.7507;5.2478E-5;-8.9E-7;0;Globalstar
12.35982728;0.0001806;51.9944;222.2488;317.0746;144.9874;5.2626E-5;-8.9E-7;0;Globalstar
12.35982724;0.0001814;51.9942;219.4192;319.6394;167.6559;-9.9416E-6;-9.7E-7;0;Globalstar
12.35982734;0.0001815;51.9942;218.9245;320.1573;206.8275;-7.5748E-6;-9.7E-7;0;Globalstar
12.3598271;0.0001817;51.9941;216.6089;322.2702;160.5726;-4.4924E-5;-1.02E-6;0;Globalstar
12.359827;0.0001823;51.994;215.1697;323.5865;209.4407;-4.079E-5;-1.01E-6;0;Globalstar
12.35982695;0.0001825;51.994;213.6324;324.9448;48.6468;-1.1588E-5;-9.8E-7;0;Globalstar
12.35982742;0.0001847;51.9946;210.99;326.4276;144.6468;4.2681E-5;-9.1E-7;0;Globalstar
12.35982688;0.0001858;51.9946;208.0065;329.0013;43.6274;-3.374E-5;-1.0E-6;0;Globalstar
12.35982701;0.0001867;51.9945;205.1205;331.2979;153.2066;-2.5964E-5;-9.9E-7;0;Globalstar
12.3598272;0.0001872;51.9945;203.9175;332.2666;199.598;-1.0897E-5;-9.7E-7;0;Globalstar
12.35982728;0.0001874;51.9944;202.5713;333.2805;105.758;-8.5206E-6;-9.7E-7;0;Globalstar
12.35982754;0.000187;51.9937;200.4969;335.7677;48.8886;0.0001785;-7.3E-7;0;Globalstar
12.35982847;0.0001887;51.9938;197.4425;338.1858;56.6966;0.00020378;-7.0E-7;0;Globalstar
12.35982921;0.0001905;51.9938;195.2431;340.0193;192.264;0.00017001;-7.4E-7;0;Globalstar
12.35982966;0.0001908;51.9938;193.7055;341.1288;32.4271;0.00015056;-7.7E-7;0;Globalstar
12.35983024;0.000192;51.9938;190.8922;343.1464;30.5343;8.936E-5;-8.5E-7;0;Globalstar
12.35983033;0.0001937;51.9938;188.7796;344.7056;33.1008;4.9809E-5;-9.0E-7;0;Globalstar
12.35983016;0.0001934;51.9938;187.8445;345.3517;28.2389;2.2973E-5;-9.3E-7;0;Globalstar
12.35982938;0.0001951;51.9938;184.9738;347.2118;114.7739;-9.1484E-5;-1.08E-6;0;Globalstar
12.35982922;0.0001966;51.9938;182.2181;348.9759;24.4608;-0.0001115;-1.1E-6;0;Globalstar
12.35982924;0.0001978;51.9939;180.084;350.4126;60.1881;-9.4799E-5;-1.08E-6;0;Globalstar
12.35982932;0.000198;51.9939;179.4051;350.8177;22.3009;-7.2615E-5;-1.05E-6;0;Globalstar
12.35982906;0.0001989;51.994;177.2764;352.0317;49.9144;-4.0894E-5;-1.01E-6;0;Globalstar
12.35982891;0.0001996;51.994;176.3571;352.8387;20.741;-2.6417E-5;-9.9E-7;0;Globalstar
12.35982897;0.0002007;51.9941;175.0824;353.6482;177.3709;9.2213E-6;-9.5E-7;0;Globalstar
12.35982896;0.0002008;51.9941;174.2113;354.2218;74.4048;2.6907E-5;-9.3E-7;0;Globalstar
12.35982887;0.0002011;51.9941;173.544;354.6197;18.805;4.416E-5;-9.0E-7;0;Globalstar
12.35982844;0.000202;51.9943;171.4183;355.5689;42.1518;2.1364E-5;-9.3E-7;0;Globalstar
12.35982702;0.0002046;51.995;168.1091;358.0533;81.8677;-0.00022777;-1.25E-6;0;Globalstar
12.359827;0.000205;51.9951;167.5976;358.4164;147.0866;-0.00022054;-1.24E-6;0;Globalstar
12.3598269;0.0002052;51.9951;167.3547;358.55;160.0135;-0.00022601;-1.25E-6;0;Globalstar
12.35982651;0.0002059;51.9952;165.2969;359.4842;79.0291;-0.00024062;-1.27E-6;0;Globalstar
12.35982644;0.0002068;51.9952;164.5448;0.0856;153.481;-0.00023516;-1.26E-6;0;Globalstar
12.35982604;0.0002079;51.9953;162.4852;1.3384;75.017;-0.00023769;-1.26E-6;0;Globalstar
12.35982585;0.0002081;51.9954;161.9987;1.7036;101.8133;-0.0002461;-1.27E-6;0;Globalstar
12.35982576;0.0002086;51.9954;161.4859;2.0233;168.8975;-0.0002433;-1.27E-6;0;Globalstar
12.35982569;0.0002096;51.9955;159.6597;3.1804;92.1767;-0.00021399;-1.23E-6;0;Globalstar
12.35982527;0.0002107;51.9956;157.9694;4.0052;167.1184;-0.00022798;-1.25E-6;0;Globalstar
12.35982496;0.000211;51.9956;157.1204;4.3585;30.5161;-0.00023352;-1.26E-6;0;Globalstar
12.35982375;0.0002127;51.9958;154.3102;6.2864;24.2775;-0.00028651;-1.32E-6;0;Globalstar
12.35982349;0.0002128;51.9959;153.6186;6.8289;5.7532;-0.00029857;-1.34E-6;0;Globalstar
12.35982292;0.0002144;51.996;150.9852;8.2368;88.4304;-0.00030476;-1.35E-6;0;Globalstar
12.35982207;0.0002168;51.9961;147.9481;9.9841;70.8582;-0.00031961;-1.37E-6;0;Globalstar
12.35982201;0.0002183;51.9962;147.1863;10.5208;160.3073;-0.00031014;-1.35E-6;0;Globalstar
12.35982199;0.000219;51.9963;145.8807;11.2918;4.462;-0.00028456;-1.32E-6;0;Globalstar
12.35982235;0.0002201;51.9964;143.0692;12.5825;0.8621;-0.00020436;-1.22E-6;0;Globalstar
12.35982322;0.0002205;51.9965;142.3231;13.1469;66.1604;-0.00011566;-1.11E-6;0;Globalstar
12.35982349;0.0002211;51.9965;141.5698;13.5761;142.6589;-7.7759E-5;-1.06E-6;0;Globalstar
12.35982304;0.0002223;51.9963;139.4948;15.2442;87.3962;3.171E-5;-9.2E-7;0;Globalstar
12.35982301;0.0002228;51.9963;138.7597;15.5143;135.9678;6.2349E-5;-8.8E-7;0;Globalstar
12.359823;0.0002241;51.9964;136.4605;16.8503;65.5303;8.4895E-5;-8.5E-7;0;Globalstar
12.35982307;0.0002248;51.9964;135.7012;17.281;151.2713;9.7401E-5;-8.4E-7;0;Globalstar
12.35982341;0.0002254;51.9964;133.6485;18.0721;62.6832;0.00011163;-8.2E-7;0;Globalstar
12.35982295;0.0002276;51.9965;131.3355;19.0646;13.9544;4.5671E-5;-9.0E-7;0;Globalstar
12.35982307;0.0002281;51.9966;130.6451;19.6509;353.6585;4.5551E-5;-9.0E-7;0;Globalstar
12.35982311;0.0002286;51.9966;130.0823;19.9908;137.6538;4.5217E-5;-9.0E-7;0;Globalstar
12.3598232;0.0002294;51.9966;128.5255;20.8801;7.6626;2.6652E-5;-9.3E-7;0;Globalstar
12.35982295;0.0002293;51.9968;127.8313;21.2207;353.1518;-3.9052E-5;-1.01E-6;0;Globalstar
12.35982292;0.0002299;51.9967;127.5167;21.6924;116.005;-9.106E-6;-9.7E-7;0;Globalstar
12.35982289;0.0002312;51.9969;124.7255;23.1935;80.7444;-1.7566E-5;-9.8E-7;0;Globalstar
12.359823;0.0002319;51.9967;124.4624;23.6168;124.6941;-3.6544E-5;-1.01E-6;0;Globalstar
