MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
11.22527823;0.0001223;51.9807;278.4105;262.314;197.4457;-0.00017439;-7.3E-7;0;Globalstar
11.22527749;0.0001215;51.9806;276.1017;265.24;263.8384;-0.00033132;-7.8E-7;0;Globalstar
11.22527713;0.0001215;51.9807;273.6622;267.9252;198.5347;-0.00019473;-7.4E-7;0;Globalstar
11.22527729;0.0001215;51.9807;271.5675;270.2479;251.5664;-0.00016449;-7.3E-7;0;Globalstar
11.22527756;0.0001224;51.9808;268.1461;273.4049;99.3771;-0.00014394;-7.2E-7;0;Globalstar
11.22527767;0.0001215;51.9807;267.0327;275.2085;240.6738;-9.4089E-5;-7.1E-7;0;Globalstar
11.22527789;0.0001203;51.9808;264.7674;278.4599;230.3359;0.00055558;-4.9E-7;0;Globalstar
11.22527795;0.0001185;51.9808;261.1017;284.3282;141.8252;0.00025296;-5.9E-7;0;Globalstar
11.22527815;0.0001181;51.9808;260.6794;285.2581;157.9422;0.00034375;-5.6E-7;0;Globalstar
11.2252778;0.0001181;51.9808;258.7634;287.5446;259.2832;-4.2997E-5;-6.9E-7;0;Globalstar
11.22527677;0.0001179;51.9808;256.5802;290.4658;107.1355;-0.00012134;-7.1E-7;0;Globalstar
11.22527742;0.0001181;51.9809;255.476;292.6661;231.5917;-0.00040129;-8.0E-7;0;Globalstar
11.22527755;0.0001183;51.981;251.8164;297.3157;133.6883;-0.00048343;-8.3E-7;0;Globalstar
11.22527743;0.0001181;51.981;251.3701;298.0662;191.9268;-0.00049848;-8.4E-7;0;Globalstar
11.22527748;0.0001183;51.981;249.5656;300.0836;99.2453;-0.00040595;-8.1E-7;0;Globalstar
11.22527801;0.0001183;51.981;247.2773;302.4586;130.2163;-1.2356E-5;-6.8E-7;0;Globalstar
11.22527798;0.0001187;51.9809;245.0103;305.5941;123.4825;0.00023203;-6.0E-7;0;Globalstar
11.22527747;0.0001188;51.9809;242.7623;307.6983;84.6846;0.00019216;-6.1E-7;0;Globalstar
11.22527807;0.0001188;51.981;242.0833;308.4966;189.4863;3.1522E-5;-6.6E-7;0;Globalstar
11.22527812;0.000119;51.981;240.4947;310.4738;79.3713;0.00061773;-4.7E-7;0;Globalstar
11.22527858;0.0001195;51.981;238.0112;313.3069;91.0582;0.00078098;-4.2E-7;0;Globalstar
11.22527855;0.0001195;51.9811;235.743;316.1853;86.6563;0.00065908;-4.6E-7;0;Globalstar
11.22527865;0.0001201;51.9811;233.4756;318.7997;81.4759;0.00045523;-5.3E-7;0;Globalstar
11.22527876;0.0001199;51.9811;232.5833;320.2564;197.4081;0.00041722;-5.4E-7;0;Globalstar
11.22527896;0.0001203;51.9809;228.9402;324.5713;71.4804;-7.5681E-5;-7.0E-7;0;Globalstar
11.22527862;0.0001205;51.9809;226.6722;327.5439;66.8887;-0.00040537;-8.1E-7;0;Globalstar
11.22527881;0.0001216;51.9808;224.6248;329.2679;38.6805;-0.00038029;-8.0E-7;0;Globalstar
11.22527899;0.0001223;51.9808;221.2462;333.536;171.2563;-0.00010734;-7.1E-7;0;Globalstar
11.22527885;0.000123;51.9807;219.87;335.0051;51.6951;-1.3662E-5;-6.8E-7;0;Globalstar
11.22527881;0.0001236;51.9806;217.3857;337.8094;64.6867;0.00028325;-5.8E-7;0;Globalstar
11.22527895;0.0001242;51.9806;215.1179;340.6409;60.0375;0.00058316;-4.9E-7;0;Globalstar
11.22527929;0.0001257;51.9803;212.8502;342.9132;55.6688;0.00081906;-4.1E-7;0;Globalstar
11.22527971;0.0001259;51.9803;211.9588;344.0951;170.2739;0.00098166;-3.6E-7;0;Globalstar
11.22528025;0.0001264;51.9802;210.3539;347.5683;87.8082;0.0011743;-2.9E-7;0;Globalstar
11.22528031;0.0001285;51.9802;207.8745;349.5324;93.2924;0.0009249;-3.8E-7;0;Globalstar
11.22528079;0.0001318;51.98;203.3375;354.1096;87.1658;0.00041016;-5.4E-7;0;Globalstar
11.2252809;0.0001323;51.9799;202.6703;354.7866;170.9514;0.00036631;-5.6E-7;0;Globalstar
11.22527991;0.0001327;51.9798;201.069;356.062;83.8911;0.00027109;-5.9E-7;0;Globalstar
11.2252799;0.0001344;51.9797;198.587;358.596;93.049;0.00020985;-6.1E-7;0;Globalstar
11.22528033;0.0001353;51.9796;196.3208;0.8788;85.8727;0.00026414;-5.9E-7;0;Globalstar
11.22528059;0.0001364;51.9794;194.4921;2.6755;35.5297;0.00030302;-5.8E-7;0;Globalstar
11.22528045;0.000138;51.979;192.2049;5.0196;65.4503;-3.5486E-5;-6.9E-7;0;Globalstar
11.22528062;0.0001388;51.9787;189.5162;7.5383;75.1996;0.00030103;-5.8E-7;0;Globalstar
11.22528087;0.0001391;51.9789;187.689;8.1402;22.925;0.00020441;-6.1E-7;0;Globalstar
11.2252814;0.00014;51.9783;184.9659;11.6857;92.0811;0.00092155;-3.8E-7;0;Globalstar
11.22528151;0.0001407;51.9782;182.9376;13.3961;30.1134;0.00092149;-3.8E-7;0;Globalstar
11.22528225;0.0001416;51.9782;179.9945;15.8533;124.0077;0.00094644;-3.7E-7;0;Globalstar
11.22528291;0.0001422;51.9781;177.9415;17.6241;104.9943;0.00081673;-4.1E-7;0;Globalstar
11.22528326;0.0001432;51.978;175.4765;20.1927;84.4473;0.00040951;-5.4E-7;0;Globalstar
11.2252833;0.0001448;51.978;173.2088;21.6417;80.4609;-6.8035E-6;-6.8E-7;0;Globalstar
11.22528341;0.000146;51.9779;170.941;23.3458;76.4679;-0.00022337;-7.5E-7;0;Globalstar
11.22528364;0.0001466;51.9778;168.7215;25.0011;348.1898;-0.00019724;-7.4E-7;0;Globalstar
11.22528324;0.0001474;51.9777;166.1713;26.8686;116.6464;-0.00022424;-7.5E-7;0;Globalstar
11.2252833;0.0001483;51.9776;163.9033;28.5242;112.9199;2.7883E-5;-6.7E-7;0;Globalstar
11.22528348;0.0001485;51.9776;161.9138;29.8824;343.4302;0.00031133;-5.7E-7;0;Globalstar
11.22528351;0.0001491;51.9775;160.2488;30.9052;8.0474;0.00044518;-5.3E-7;0;Globalstar
11.22528379;0.0001492;51.9776;159.3669;31.6046;106.2394;0.00061248;-4.8E-7;0;Globalstar
11.22528362;0.0001498;51.9777;157.3364;32.8328;48.4891;0.00055535;-4.9E-7;0;Globalstar
11.22528408;0.0001512;51.9777;154.9001;34.2821;338.6677;0.00064617;-4.7E-7;0;Globalstar
11.22528482;0.000152;51.9781;152.3464;35.8346;113.9152;0.00062294;-4.7E-7;0;Globalstar
11.22528485;0.000152;51.9781;150.9709;36.648;353.5529;0.00042974;-5.4E-7;0;Globalstar
11.22528473;0.0001522;51.9782;150.362;37.0847;335.7205;0.00030677;-5.8E-7;0;Globalstar
11.22528481;0.0001525;51.9784;147.5898;38.7037;131.9391;-1.7471E-5;-6.8E-7;0;Globalstar
11.22528485;0.0001517;51.9785;145.5444;39.5865;100.7784;-0.00022683;-7.5E-7;0;Globalstar
11.22528462;0.0001509;51.9786;143.5541;40.458;333.2925;-0.00053204;-8.5E-7;0;Globalstar
11.22528447;0.0001507;51.9787;141.6829;41.3794;357.8109;-0.00069325;-9.0E-7;0;Globalstar
11.22528473;0.000151;51.9788;140.7864;41.8127;122.0911;-0.00056506;-8.6E-7;0;Globalstar
11.22528468;0.0001504;51.9789;138.5184;42.6456;119.2347;-0.00051461;-8.4E-7;0;Globalstar
11.22528454;0.0001506;51.979;136.4679;43.6408;96.7873;-0.00038516;-8.0E-7;0;Globalstar
11.22528434;0.0001513;51.9793;133.9842;44.9491;110.0232;-0.00019746;-7.4E-7;0;Globalstar
11.2252842;0.0001513;51.9794;131.9547;45.9361;50.8191;-1.9583E-5;-6.8E-7;0;Globalstar
11.22528446;0.0001514;51.9797;129.7337;46.8732;325.7706;0.00028084;-5.8E-7;0;Globalstar
11.2252843;0.0001511;51.98;127.4399;47.9286;7.8768;0.0002932;-5.8E-7;0;Globalstar
11.22528502;0.0001511;51.9804;124.6927;49.1106;121.4483;0.00041799;-5.4E-7;0;Globalstar
11.2252853;0.0001505;51.9806;122.7206;49.8543;322.6527;0.00029405;-5.8E-7;0;Globalstar
11.22528539;0.0001505;51.9807;121.6655;50.1954;3.7929;0.00013517;-6.3E-7;0;Globalstar
11.22528552;0.0001502;51.9808;120.4001;50.7884;51.6187;2.0446E-5;-6.7E-7;0;Globalstar
11.22528573;0.0001496;51.981;117.8886;51.6163;114.1639;-0.00023457;-7.5E-7;0;Globalstar
11.22528586;0.0001492;51.9812;115.8647;52.3504;45.8189;-0.00033448;-7.8E-7;0;Globalstar
11.22528574;0.0001488;51.9814;113.3591;53.2172;98.0252;-0.00040016;-8.0E-7;0;Globalstar
11.22528568;0.0001486;51.9815;112.3786;53.4313;9.061;-0.00038676;-8.0E-7;0;Globalstar
11.22528558;0.0001486;51.9816;110.8727;54.0469;116.6925;-0.0002766;-7.6E-7;0;Globalstar
11.22528533;0.0001482;51.9818;108.604;54.8671;115.5241;-0.00013451;-7.2E-7;0;Globalstar
11.22528519;0.0001477;51.9819;106.6312;55.5275;317.9326;1.8947E-5;-6.7E-7;0;Globalstar
11.2252854;0.0001473;51.9821;104.3101;56.2824;48.2567;0.00026717;-5.9E-7;0;Globalstar
11.22528569;0.0001472;51.9823;102.2609;57.0487;24.1136;0.00040358;-5.4E-7;0;Globalstar
11.22528577;0.0001471;51.9823;102.0936;56.9756;316.1506;0.00046797;-5.2E-7;0;Globalstar
11.22528593;0.0001468;51.9825;99.7748;57.7443;42.4668;0.00045654;-5.3E-7;0;Globalstar
11.22528617;0.0001467;51.9826;97.2692;58.5212;95.0139;0.00039229;-5.5E-7;0;Globalstar
11.22528618;0.0001463;51.9828;95.0019;59.0547;91.8761;0.00021779;-6.0E-7;0;Globalstar
11.22528604;0.000146;51.9829;92.9717;59.5511;34.7964;-9.8677E-7;-6.8E-7;0;Globalstar
11.22528581;0.0001458;51.983;90.4659;60.1834;87.7821;-0.00023215;-7.5E-7;0;Globalstar
11.22528571;0.0001455;51.983;87.3585;61.0058;110.4126;-0.0004149;-8.1E-7;0;Globalstar
11.22528565;0.0001452;51.9831;85.9532;61.415;42.7778;-0.00040417;-8.1E-7;0;Globalstar
11.22528571;0.0001449;51.9831;83.7364;61.9581;311.1587;-0.000321;-7.8E-7;0;Globalstar
11.22528571;0.0001449;51.9831;82.2819;62.372;329.425;-0.00025349;-7.6E-7;0;Globalstar
11.22528591;0.0001448;51.9832;81.4174;62.7334;37.733;-0.00011601;-7.1E-7;0;Globalstar
11.22528583;0.0001446;51.9831;79.7886;63.1615;0.0126;-3.2909E-5;-6.9E-7;0;Globalstar
11.2252852;0.000144;51.9832;75.808;63.8049;106.5116;8.4087E-5;-6.5E-7;0;Globalstar
11.22528541;0.0001436;51.9832;74.3792;63.9698;79.9388;-0.00012502;-7.2E-7;0;Globalstar
11.22528529;0.0001434;51.9833;72.9942;64.4024;336.5844;-0.00014568;-7.2E-7;0;Globalstar
11.22528505;0.0001437;51.9833;72.3265;64.7519;61.5781;-0.00023182;-7.5E-7;0;Globalstar
11.22528486;0.0001441;51.9833;69.8426;65.4766;75.9406;-0.00024756;-7.6E-7;0;Globalstar
11.22528447;0.0001443;51.9833;67.3505;65.9697;104.8488;-0.0002967;-7.7E-7;0;Globalstar
11.22528481;0.0001439;51.9833;65.3779;66.4316;307.066;-8.1013E-5;-7.0E-7;0;Globalstar
11.22528474;0.0001439;51.9833;63.6965;66.687;1.1006;-5.5024E-5;-6.9E-7;0;Globalstar
11.22528469;0.0001439;51.9833;63.4787;66.7905;21.2113;-7.6434E-5;-7.0E-7;0;Globalstar
11.22528472;0.0001441;51.9833;62.8203;66.9317;90.1261;-4.7257E-5;-6.9E-7;0;Globalstar
11.22528469;0.0001441;51.9833;61.4591;67.1744;305.518;-3.1534E-5;-6.9E-7;0;Globalstar
11.2252847;0.0001444;51.9833;60.3369;67.565;103.5373;-6.0788E-6;-6.8E-7;0;Globalstar
11.22528448;0.0001447;51.9833;58.5028;67.9881;64.0995;-6.2332E-5;-7.0E-7;0;Globalstar
11.22528409;0.0001449;51.9833;56.4701;68.6023;11.0958;-0.00020664;-7.4E-7;0;Globalstar
11.225284;0.0001452;51.9832;55.8052;68.8721;91.2141;-0.00025809;-7.6E-7;0;Globalstar
11.22528402;0.0001454;51.9833;54.4293;69.2536;332.1263;-0.00025323;-7.6E-7;0;Globalstar
11.22528411;0.0001459;51.9833;53.5372;70.1048;88.127;-0.00028037;-7.7E-7;0;Globalstar
11.22528402;0.000146;51.9834;51.9335;70.6771;6.3111;-0.00029822;-7.7E-7;0;Globalstar
11.22528372;0.0001461;51.9834;51.2613;70.8115;99.3379;-0.00039474;-8.0E-7;0;Globalstar
11.22528415;0.0001468;51.9835;49.0023;70.888;81.78;-0.00015452;-7.3E-7;0;Globalstar
11.2252844;0.0001477;51.9836;46.5141;71.5134;103.4573;0.00023062;-6.0E-7;0;Globalstar
11.22528424;0.0001483;51.9837;44.4671;71.8604;75.7078;0.00014025;-6.3E-7;0;Globalstar
11.22528391;0.0001486;51.9836;44.2477;71.8743;98.6233;-0.00011406;-7.1E-7;0;Globalstar
11.22528375;0.0001486;51.9836;42.4328;72.6297;25.268;-0.00012667;-7.2E-7;0;Globalstar
11.2252834;0.0001489;51.9837;40.1652;73.7496;21.5984;-0.00027824;-7.7E-7;0;Globalstar
11.22528347;0.0001495;51.9838;37.8782;74.4643;52.1665;-0.0002508;-7.6E-7;0;Globalstar
11.22528349;0.0001495;51.9838;37.6607;74.5585;71.7368;-0.00024172;-7.5E-7;0;Globalstar
11.22528373;0.0001502;51.9839;35.1789;75.4712;82.1907;-0.00012717;-7.2E-7;0;Globalstar
11.22528374;0.0001504;51.9839;34.5524;75.5944;95.3393;-0.00012788;-7.2E-7;0;Globalstar
11.22528381;0.000151;51.9839;32.9049;76.2071;90.0268;-0.00023823;-7.5E-7;0;Globalstar
11.22528394;0.0001512;51.9839;31.7536;76.5969;298.766;-0.00017661;-7.3E-7;0;Globalstar
11.22528353;0.000152;51.9839;30.6439;76.5339;75.6716;-0.0002989;-7.7E-7;0;Globalstar
11.22528308;0.0001535;51.984;28.3764;76.9592;72.634;-0.00029853;-7.7E-7;0;Globalstar
11.22528313;0.0001538;51.9841;27.5388;77.2776;94.178;-0.0002814;-7.7E-7;0;Globalstar
11.22528294;0.0001546;51.9841;26.3428;77.6914;21.0946;-0.00032804;-7.8E-7;0;Globalstar
11.22528296;0.0001548;51.9841;26.1047;77.7466;76.6345;-0.00033039;-7.8E-7;0;Globalstar
11.22528284;0.0001551;51.9841;25.27;78.0775;93.1158;-0.00035988;-7.9E-7;0;Globalstar
11.2252834;0.0001548;51.9842;23.6197;78.6675;92.418;-2.6734E-6;-6.8E-7;0;Globalstar
11.225283;0.0001552;51.9842;22.2309;79.3475;355.8085;-0.00023248;-7.5E-7;0;Globalstar
11.22528289;0.0001564;51.9843;19.5396;80.3773;11.8928;-0.00023314;-7.5E-7;0;Globalstar
11.22528274;0.0001573;51.9844;17.2731;81.2998;6.5754;-0.00027935;-7.7E-7;0;Globalstar
11.22528299;0.0001581;51.9844;16.1943;81.5473;89.279;-0.00018296;-7.3E-7;0;Globalstar
11.22528286;0.0001587;51.9845;14.9853;82.0532;38.7688;-0.00020788;-7.4E-7;0;Globalstar
11.22528292;0.0001589;51.9844;14.7678;82.0399;58.5233;-0.00016704;-7.3E-7;0;Globalstar
11.2252829;0.0001591;51.9844;13.925;82.3274;89.075;-0.00016308;-7.3E-7;0;Globalstar
11.22528283;0.0001601;51.9845;12.2861;82.9877;68.6969;-0.00013704;-7.2E-7;0;Globalstar
11.22528282;0.0001604;51.9845;11.6559;83.1745;88.4543;-0.0001341;-7.2E-7;0;Globalstar
11.22528274;0.0001616;51.9845;10.0063;83.701;86.965;-9.7409E-5;-7.1E-7;0;Globalstar
11.22528306;0.0001622;51.9847;8.8617;83.9174;284.3975;-0.00016901;-7.3E-7;0;Globalstar
11.225283;0.0001627;51.9847;7.9846;84.3536;14.6551;-0.00019551;-7.4E-7;0;Globalstar
11.2252831;0.0001637;51.9847;6.3746;84.974;304.0247;-0.00011391;-7.1E-7;0;Globalstar
11.22528294;0.000164;51.9847;5.7172;85.3123;10.934;-0.0001334;-7.2E-7;0;Globalstar
11.22528294;0.0001642;51.9847;5.4834;85.3687;59.0013;-0.00012743;-7.2E-7;0;Globalstar
11.22528291;0.0001648;51.9847;4.1072;85.9442;300.344;-5.3588E-5;-6.9E-7;0;Globalstar
11.22528269;0.0001653;51.9847;2.9979;86.5382;76.0839;-8.3736E-5;-7.0E-7;0;Globalstar
11.2252827;0.0001654;51.9847;2.3743;86.8115;84.0197;-8.4009E-5;-7.0E-7;0;Globalstar
11.22528289;0.000166;51.9848;1.1611;87.3742;41.0117;-3.7278E-6;-6.8E-7;0;Globalstar
11.22528262;0.0001668;51.9849;359.5624;87.9672;310.0921;0.00014636;-6.3E-7;0;Globalstar
11.22528276;0.0001674;51.985;357.8363;88.7257;81.9241;0.00019225;-6.1E-7;0;Globalstar
11.22528266;0.0001676;51.985;357.2941;89.0359;307.8829;0.00017181;-6.2E-7;0;Globalstar
11.22528282;0.0001685;51.985;356.407;89.4473;55.8608;0.00022998;-6.0E-7;0;Globalstar
11.22528276;0.0001686;51.985;356.1958;89.5461;64.3501;0.0001908;-6.1E-7;0;Globalstar
11.225283;0.0001692;51.9851;354.8005;90.2018;338.8789;0.00022806;-6.0E-7;0;Globalstar
11.22528302;0.0001705;51.9851;353.2977;90.6872;81.5019;0.00017643;-6.2E-7;0;Globalstar
11.22528311;0.0001709;51.9851;352.552;91.0539;302.5759;0.0002013;-6.1E-7;0;Globalstar
11.22528333;0.0001714;51.9852;351.4416;91.4796;80.3723;0.00023119;-6.0E-7;0;Globalstar
11.22528324;0.000172;51.9852;350.2847;91.985;299.1571;0.00011845;-6.4E-7;0;Globalstar
11.2252833;0.0001726;51.9852;349.3874;92.3419;64.9276;0.00011083;-6.4E-7;0;Globalstar
11.22528279;0.0001726;51.985;348.0087;93.118;310.8989;1.4184E-5;-6.7E-7;0;Globalstar
11.22528323;0.0001738;51.9852;347.1207;93.3729;60.3049;2.4708E-5;-6.7E-7;0;Globalstar
11.2252833;0.0001737;51.9851;345.5162;94.2481;340.0817;-3.8264E-6;-6.8E-7;0;Globalstar
11.22528327;0.0001745;51.9851;344.017;94.8376;76.1986;-6.2513E-6;-6.8E-7;0;Globalstar
11.22528326;0.0001748;51.985;343.266;95.2723;306.6239;-1.0174E-5;-6.8E-7;0;Globalstar
11.22528338;0.000176;51.985;342.3739;95.5873;63.4193;7.5986E-5;-6.5E-7;0;Globalstar
11.22528342;0.0001764;51.985;340.9987;96.3003;302.974;7.9667E-5;-6.5E-7;0;Globalstar
11.2252835;0.0001771;51.985;340.1067;96.6827;59.4545;0.00017411;-6.2E-7;0;Globalstar
11.22528359;0.0001777;51.9849;338.7307;97.3721;300.4753;0.00018728;-6.1E-7;0;Globalstar
11.22528358;0.0001787;51.9848;337.8312;97.7113;70.0826;0.000251;-5.9E-7;0;Globalstar
11.22528414;0.000179;51.9848;336.2258;98.6509;351.1696;0.00043007;-5.4E-7;0;Globalstar
11.22528416;0.000179;51.9848;335.3486;99.0153;81.9639;0.00045245;-5.3E-7;0;Globalstar
11.22528442;0.0001794;51.9848;334.1791;99.6512;322.5283;0.00054193;-5.0E-7;0;Globalstar
11.22528452;0.00018;51.9847;333.0853;100.1587;71.1428;0.0005822;-4.9E-7;0;Globalstar
11.22528479;0.0001803;51.9847;331.9283;100.7447;289.9496;0.0006961;-4.5E-7;0;Globalstar
11.2252847;0.0001806;51.9846;330.8165;101.3468;69.9035;0.00064758;-4.7E-7;0;Globalstar
11.22528466;0.0001811;51.9846;329.6607;101.883;286.8028;0.00060621;-4.8E-7;0;Globalstar
11.22528481;0.0001813;51.9845;328.5514;102.4567;62.2621;0.0006583;-4.6E-7;0;Globalstar
11.2252844;0.0001818;51.9842;326.502;103.679;37.7624;0.00024264;-6.0E-7;0;Globalstar
11.22528446;0.0001823;51.9841;324.6815;104.6565;334.1744;0.00020055;-6.1E-7;0;Globalstar
11.22528479;0.0001831;51.984;323.3915;105.2413;65.6545;0.00032787;-5.7E-7;0;Globalstar
11.22528488;0.0001834;51.984;322.6449;105.6941;288.2;0.0002948;-5.8E-7;0;Globalstar
11.22528502;0.0001835;51.9839;321.9665;106.0381;31.9143;0.00034507;-5.6E-7;0;Globalstar
11.22528519;0.000184;51.9837;320.3741;106.8697;290.5903;0.00023681;-6.0E-7;0;Globalstar
11.22528532;0.0001845;51.9836;319.4829;107.3147;45.5718;0.00024889;-5.9E-7;0;Globalstar
11.22528521;0.0001855;51.9835;317.8778;108.2592;326.0746;5.4646E-5;-6.6E-7;0;Globalstar
11.22528527;0.0001854;51.9835;317.6668;108.3292;334.2408;9.7964E-5;-6.4E-7;0;Globalstar
11.22528537;0.0001858;51.9833;316.9886;108.6231;77.7679;0.00011406;-6.4E-7;0;Globalstar
11.22528546;0.0001859;51.9832;316.0566;109.1833;263.8002;0.00012766;-6.3E-7;0;Globalstar
11.22528539;0.0001851;51.9829;313.7906;110.5911;256.2315;0.00036746;-5.6E-7;0;Globalstar
11.22528539;0.000186;51.9829;313.1154;110.9109;355.308;0.00011771;-6.4E-7;0;Globalstar
11.2252857;0.0001866;51.9828;312.4612;111.1936;56.8814;0.00030535;-5.8E-7;0;Globalstar
11.22528581;0.0001867;51.9827;311.304;111.8685;275.7217;0.00040378;-5.4E-7;0;Globalstar
11.22528619;0.0001876;51.9827;311.0881;112.0482;292.4738;0.0005092;-5.1E-7;0;Globalstar
11.22528694;0.0001882;51.9827;309.0279;113.248;286.7429;0.00084899;-4.0E-7;0;Globalstar
11.22528689;0.0001886;51.9825;308.1429;113.948;30.6286;0.00094114;-3.7E-7;0;Globalstar
11.22528725;0.0001896;51.9826;307.3027;114.245;56.6442;0.00098056;-3.6E-7;0;Globalstar
11.22528745;0.0001899;51.9825;306.1122;115.0123;333.464;0.0010572;-3.3E-7;0;Globalstar
11.22528776;0.0001901;51.9824;305.0334;115.7132;55.3524;0.0010954;-3.2E-7;0;Globalstar
11.22528767;0.0001905;51.9823;303.8234;116.4677;6.3221;0.00099199;-3.5E-7;0;Globalstar
11.22528744;0.0001906;51.9823;303.3923;116.6998;38.4455;0.00084988;-4.0E-7;0;Globalstar
11.22528776;0.0001911;51.9822;301.7872;117.6073;318.684;0.00075403;-4.3E-7;0;Globalstar
11.22528756;0.0001897;51.9821;300.4945;118.4402;53.4092;0.00028131;-5.8E-7;0;Globalstar
11.22528802;0.0001906;51.9819;299.2902;118.9311;355.1521;0.00059563;-4.8E-7;0;Globalstar
11.22528802;0.0001899;51.9819;298.8572;119.0434;30.8111;0.00059569;-4.8E-7;0;Globalstar
11.22528845;0.0001898;51.9816;296.8725;120.1396;253.5549;0.00057229;-4.9E-7;0;Globalstar
11.22528847;0.0001897;51.9816;296.3703;120.3767;49.7028;0.0005071;-5.1E-7;0;Globalstar
11.22528885;0.0001894;51.9812;294.604;121.4346;251.1714;0.00047773;-5.2E-7;0;Globalstar
11.22528905;0.0001892;51.9812;294.3219;121.5317;23.4302;0.00054177;-5.0E-7;0;Globalstar
11.22528904;0.000189;51.9811;293.4819;122.0535;48.9023;0.00039909;-5.5E-7;0;Globalstar
11.22528907;0.0001905;51.9807;290.4412;123.9584;313.5359;0.00014916;-6.3E-7;0;Globalstar
11.2252889;0.000191;51.9806;289.5685;124.4376;35.9998;9.0693E-5;-6.5E-7;0;Globalstar
