MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.17574379;0.0003913;52.0017;139.4253;111.3969;59.6436;0.00034329;-5.6E-7;0;Globalstar
12.17574455;0.0003889;52.0017;138.0851;112.3152;358.5819;0.00029265;-6.2E-7;0;Globalstar
12.17574459;0.0003884;52.0017;137.9176;112.4278;261.003;0.00028922;-6.2E-7;0;Globalstar
12.1757456;0.000385;52.0017;135.834;113.8181;284.3714;0.00027611;-6.3E-7;0;Globalstar
12.17574599;0.0003816;52.0017;133.323;115.4445;257.2338;0.00026279;-6.5E-7;0;Globalstar
12.17574544;0.0003804;52.0017;132.4036;116.056;257.1301;0.00018549;-7.2E-7;0;Globalstar
12.17574537;0.0003754;52.0018;129.6462;117.9291;255.9658;0.00027355;-6.3E-7;0;Globalstar
12.17574551;0.0003752;52.0018;129.3367;118.1015;20.6868;0.00030894;-6.0E-7;0;Globalstar
12.17574518;0.0003706;52.0017;128.1669;118.8088;52.7771;0.0003249;-5.8E-7;0;Globalstar
12.17574536;0.0003683;52.0017;126.1328;120.0841;358.7572;0.00046631;-4.4E-7;0;Globalstar
12.17574585;0.0003654;52.0018;124.1314;121.4202;253.3086;0.00063293;-2.7E-7;0;Globalstar
12.17574605;0.0003646;52.0018;123.5832;121.7524;31.8957;0.00069608;-2.1E-7;0;Globalstar
12.1757464;0.0003632;52.0018;122.6528;122.3645;49.1129;0.00076537;-1.4E-7;0;Globalstar
12.17574777;0.000361;52.0019;121.0626;123.3747;19.8234;0.001002;1.0E-7;0;Globalstar
12.17574796;0.0003607;52.0019;120.8512;123.4885;350.8874;0.0010313;1.3E-7;0;Globalstar
12.17574936;0.0003583;52.0019;119.3002;124.5358;260.1214;0.001216;3.1E-7;0;Globalstar
12.17575045;0.0003567;52.0019;118.3037;125.1517;20.9688;0.0013647;4.6E-7;0;Globalstar
12.17575103;0.0003562;52.0019;117.8404;125.4287;26.5632;0.0014242;5.2E-7;0;Globalstar
12.17575385;0.0003531;52.002;115.631;126.8779;247.1881;0.0016704;7.7E-7;0;Globalstar
12.17575408;0.000353;52.002;115.5527;126.9288;9.7467;0.001699;8.0E-7;0;Globalstar
12.17575466;0.0003527;52.002;115.0901;127.2027;14.321;0.0017306;8.3E-7;0;Globalstar
12.17575757;0.0003501;52.002;112.8167;128.6843;335.0108;0.0018445;9.4E-7;0;Globalstar
12.17575947;0.0003482;52.002;111.625;129.4416;41.4996;0.0019133;1.01E-6;0;Globalstar
12.17576202;0.0003466;52.002;109.8014;130.596;17.6818;0.001954;1.05E-6;0;Globalstar
12.17576232;0.0003462;52.002;109.5544;130.7516;44.5179;0.0019421;1.04E-6;0;Globalstar
12.17576522;0.0003437;52.002;107.0443;132.3363;15.9243;0.0018192;9.2E-7;0;Globalstar
12.17576789;0.0003416;52.0019;104.5468;133.9129;327.5248;0.001634;7.3E-7;0;Globalstar
12.17576814;0.0003412;52.0019;104.0639;134.1971;3.8214;0.0015572;6.5E-7;0;Globalstar
12.17576986;0.0003396;52.0019;101.5625;135.7915;321.4677;0.0012727;3.7E-7;0;Globalstar
12.17577005;0.0003393;52.0019;101.3073;135.9507;1.1376;0.0012471;3.4E-7;0;Globalstar
12.17577126;0.0003375;52.0018;98.8047;137.5868;320.4764;0.00094862;4.0E-8;0;Globalstar
12.17577148;0.000337;52.0018;98.3085;137.8999;17.7748;0.00087793;-3.0E-8;0;Globalstar
12.17577212;0.0003357;52.0018;96.0487;139.3688;316.8656;0.00061923;-2.9E-7;0;Globalstar
12.17577227;0.0003349;52.0018;95.551;139.6903;16.316;0.00056765;-3.4E-7;0;Globalstar
12.17577251;0.0003341;52.0018;94.2478;140.6092;257.2672;0.0004168;-4.9E-7;0;Globalstar
12.17577236;0.0003337;52.0018;93.2923;141.1973;313.7661;0.00029848;-6.1E-7;0;Globalstar
12.17577241;0.0003326;52.0018;92.7961;141.4808;10.86;0.00025053;-6.6E-7;0;Globalstar
12.17577199;0.0003317;52.0018;90.5358;143.0208;310.7531;-6.5918E-6;-9.2E-7;0;Globalstar
12.17577196;0.0003308;52.0018;90.0393;143.3225;8.4006;-4.8523E-5;-9.6E-7;0;Globalstar
12.17577117;0.0003289;52.0018;87.5233;144.9502;348.804;-0.00027657;-1.19E-6;0;Globalstar
12.17577115;0.0003287;52.0018;87.2822;145.1101;6.3527;-0.00029197;-1.2E-6;0;Globalstar
12.17577101;0.0003275;52.0018;86.2228;145.8592;225.4142;-0.00032155;-1.23E-6;0;Globalstar
12.17577021;0.0003266;52.0018;84.5267;146.977;1.8815;-0.00044803;-1.36E-6;0;Globalstar
12.1757698;0.0003255;52.0018;83.2231;147.8655;243.3376;-0.00049117;-1.4E-6;0;Globalstar
12.17576962;0.0003253;52.0018;82.4761;148.3913;333.2353;-0.00049173;-1.4E-6;0;Globalstar
12.17576876;0.0003236;52.0018;80.4757;149.6573;226.1375;-0.00052526;-1.44E-6;0;Globalstar
12.17576853;0.0003234;52.0018;79.9758;149.9752;289.1036;-0.00053602;-1.45E-6;0;Globalstar
12.17576697;0.0003203;52.0018;75.5514;152.8723;18.2114;-0.00039132;-1.3E-6;0;Globalstar
12.17576649;0.00032;52.0019;73.9642;153.9315;343.9954;-0.0003021;-1.21E-6;0;Globalstar
12.17576641;0.0003193;52.0019;72.794;154.7412;16.6035;-0.00021317;-1.12E-6;0;Globalstar
12.17576633;0.0003189;52.0019;71.9378;155.3293;277.4661;-0.00015079;-1.06E-6;0;Globalstar
12.17576658;0.0003174;52.0019;70.9676;155.8723;356.9865;-1.111E-5;-9.2E-7;0;Globalstar
12.1757669;0.0003155;52.002;68.9478;157.1754;280.2711;0.0001811;-7.3E-7;0;Globalstar
12.17576727;0.0003152;52.002;68.211;157.6501;354.092;0.00029795;-6.1E-7;0;Globalstar
12.17576824;0.0003125;52.0021;65.4544;159.309;351.363;0.00058238;-3.2E-7;0;Globalstar
12.17576978;0.0003098;52.0021;62.4558;161.0007;7.6945;0.00084889;-6.0E-8;0;Globalstar
12.17577031;0.0003087;52.0022;61.4008;161.7156;219.8353;0.00090219;0;0;Globalstar
12.17577114;0.0003061;52.0023;59.9358;162.421;354.6238;0.00095103;5.0E-8;0;Globalstar
12.1757716;0.0003056;52.0024;59.0081;163.1168;7.5086;0.00093431;3.0E-8;0;Globalstar
12.17577308;0.0003025;52.0026;56.7159;164.4341;357.5558;0.00094883;4.0E-8;0;Globalstar
12.17577463;0.0003012;52.0028;55.1635;165.4715;268.9277;0.0009692;6.0E-8;0;Globalstar
12.17577473;0.000301;52.0029;54.4236;166.0992;347.6649;0.00088634;-2.0E-8;0;Globalstar
12.17577565;0.000299;52.0031;52.1734;167.4804;271.9258;0.00069717;-2.1E-7;0;Globalstar
12.17577551;0.0002987;52.0032;51.651;167.9185;9.9878;0.00061087;-3.0E-7;0;Globalstar
12.17577573;0.000297;52.0033;50.1324;168.9086;228.4856;0.00042669;-4.8E-7;0;Globalstar
12.17577572;0.0002965;52.0033;49.417;169.3171;268.8839;0.00032463;-5.8E-7;0;Globalstar
12.17577622;0.0002948;52.0036;46.4161;171.3879;288.8998;3.5535E-6;-9.1E-7;0;Globalstar
12.17577677;0.0002932;52.0037;44.6199;172.607;222.0174;-8.5126E-5;-9.9E-7;0;Globalstar
12.1757766;0.0002929;52.0037;43.9014;173.1027;267.2697;-0.00020212;-1.11E-6;0;Globalstar
12.17577733;0.0002919;52.0038;42.4647;174.0955;357.3908;-0.00022312;-1.13E-6;0;Globalstar
12.17577758;0.0002915;52.0039;41.8632;174.5481;219.2615;-0.00021496;-1.13E-6;0;Globalstar
12.17577749;0.0002913;52.0038;40.8993;175.2932;288.8534;-0.00031123;-1.22E-6;0;Globalstar
12.17577787;0.0002886;52.0036;38.8663;176.6894;232.692;-0.00033669;-1.25E-6;0;Globalstar
12.17577835;0.0002889;52.0037;38.2001;177.137;196.0901;-0.00027757;-1.19E-6;0;Globalstar
12.175779;0.0002874;52.0038;36.9507;177.9453;352.9488;-0.00022877;-1.14E-6;0;Globalstar
12.17577944;0.0002859;52.0039;34.8854;179.3587;347.4392;-0.00018201;-1.09E-6;0;Globalstar
12.17578053;0.000285;52.004;33.3523;180.4048;228.6364;-2.462E-5;-9.3E-7;0;Globalstar
