MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.62263889;2.82E-5;52.0071;271.5195;60.3667;40.8278;8.847E-5;-8.8E-7;0;Globalstar
12.62263942;2.9E-5;52.0069;268.1096;54.812;99.2493;0.00011501;-8.3E-7;0;Globalstar
12.62263968;2.97E-5;52.0067;265.4729;50.1947;81.9199;0.00013213;-8.0E-7;0;Globalstar
12.6226398;3.01E-5;52.0067;264.9681;49.0153;117.0245;0.00014603;-7.8E-7;0;Globalstar
12.62264034;3.18E-5;52.0066;262.0834;43.884;110.5473;0.00018916;-7.0E-7;0;Globalstar
12.62264054;3.26E-5;52.0065;260.7236;41.5226;343.6802;0.00020138;-6.8E-7;0;Globalstar
12.62264085;3.43E-5;52.0064;258.9422;39.8833;125.9737;0.000216;-6.5E-7;0;Globalstar
12.62264113;3.81E-5;52.0064;254.6973;34.9848;350.5705;0.00019421;-6.9E-7;0;Globalstar
12.62264135;3.87E-5;52.0064;253.9415;34.8951;39.5617;0.00018318;-7.1E-7;0;Globalstar
12.62264184;3.96E-5;52.0063;253.1708;34.9416;110.5854;0.00021458;-6.5E-7;0;Globalstar
12.62264214;4.17E-5;52.0063;250.8051;34.1982;44.505;0.00017051;-7.3E-7;0;Globalstar
12.62264227;4.3E-5;52.0063;250.0306;33.5997;121.7691;0.00017156;-7.3E-7;0;Globalstar
12.62264308;4.64E-5;52.0063;247.1445;32.5576;113.3365;0.000153;-7.6E-7;0;Globalstar
12.6226433;4.83E-5;52.0063;245.5467;31.8508;340.4087;0.00012838;-8.1E-7;0;Globalstar
12.62264365;4.99E-5;52.0063;243.766;32.5092;119.3676;9.669E-5;-8.6E-7;0;Globalstar
12.62264364;5.25E-5;52.0062;240.8839;32.7297;103.5752;3.3741E-5;-9.8E-7;0;Globalstar
12.62264367;5.42E-5;52.0061;238.753;33.1466;45.7505;-1.8639E-6;-1.04E-6;0;Globalstar
12.62264387;5.62E-5;52.0061;236.3676;33.0526;8.5948;-6.452E-6;-1.05E-6;0;Globalstar
12.62264371;5.77E-5;52.0061;235.597;33.497;78.996;-1.8857E-5;-1.07E-6;0;Globalstar
12.62264395;5.89E-5;52.0061;234.8578;33.662;102.9949;6.2307E-6;-1.03E-6;0;Globalstar
12.62264415;6.31E-5;52.0061;231.7139;34.6683;117.3604;3.7999E-5;-9.7E-7;0;Globalstar
12.62264428;6.46E-5;52.0061;230.3576;34.9961;342.7218;6.2869E-5;-9.3E-7;0;Globalstar
12.6226443;6.7E-5;52.0061;229.0631;35.7737;115.3403;8.3814E-5;-8.9E-7;0;Globalstar
12.62264452;7.06E-5;52.0062;226.4282;36.9068;89.3897;0.00011243;-8.4E-7;0;Globalstar
12.62264459;7.16E-5;52.0063;225.6888;37.1201;113.6214;0.000119;-8.2E-7;0;Globalstar
12.6226447;7.5E-5;52.0064;223.0309;38.3947;121.8719;0.00013029;-8.0E-7;0;Globalstar
12.62264498;7.74E-5;52.0065;221.1663;39.1531;26.0938;0.00013822;-7.9E-7;0;Globalstar
12.62264504;7.9E-5;52.0065;219.6626;39.9316;111.1622;0.00012289;-8.2E-7;0;Globalstar
12.62264541;8.51E-5;52.0068;215.1426;42.3826;19.5759;7.4097E-5;-9.0E-7;0;Globalstar
12.62264539;8.61E-5;52.0068;214.376;42.8905;84.1171;6.2104E-5;-9.3E-7;0;Globalstar
12.62264549;8.9E-5;52.0069;212.0221;44.229;358.5176;1.7105E-5;-1.01E-6;0;Globalstar
12.62264545;9.07E-5;52.0069;211.258;44.7973;59.2933;1.0101E-5;-1.02E-6;0;Globalstar
12.6226455;9.16E-5;52.0069;210.7532;45.07;92.9973;6.1462E-6;-1.03E-6;0;Globalstar
12.62264537;9.68E-5;52.007;206.2372;47.6552;355.6116;-5.8984E-5;-1.14E-6;0;Globalstar
12.62264507;0.0001007;52.0071;203.0858;49.5371;20.6449;-9.6302E-5;-1.21E-6;0;Globalstar
12.62264547;0.0001011;52.0072;202.3636;49.8873;18.9711;-6.1192E-5;-1.15E-6;0;Globalstar
12.62264547;0.0001023;52.0072;201.587;50.1925;98.7302;-6.0005E-5;-1.15E-6;0;Globalstar
12.62264529;0.0001053;52.0072;199.2062;51.7896;53.1571;-4.3372E-5;-1.12E-6;0;Globalstar
12.62264524;0.0001059;52.0072;198.7005;51.7897;88.5086;-4.6281E-5;-1.12E-6;0;Globalstar
12.62264529;0.0001084;52.0073;196.0423;53.5067;97.0321;-5.1301E-6;-1.05E-6;0;Globalstar
12.62264544;0.0001108;52.0073;193.9561;54.7222;331.825;2.8308E-5;-9.9E-7;0;Globalstar
12.62264543;0.0001129;52.0074;192.6747;55.3474;85.2763;5.1619E-5;-9.5E-7;0;Globalstar
12.62264576;0.0001165;52.0075;189.5355;57.281;92.0947;0.0001023;-8.5E-7;0;Globalstar
12.62264632;0.0001221;52.0076;184.7905;60.2175;336.5531;0.00013356;-8.0E-7;0;Globalstar
12.62264651;0.0001232;52.0077;183.9938;60.7362;86.0141;0.00015471;-7.6E-7;0;Globalstar
12.62264701;0.0001256;52.0077;181.6304;62.2479;14.5653;0.00014897;-7.7E-7;0;Globalstar
12.62264731;0.000127;52.0077;180.5981;62.8003;116.0142;0.00015787;-7.5E-7;0;Globalstar
12.62264765;0.0001288;52.0078;178.7637;63.9306;334.8013;0.00013109;-8.0E-7;0;Globalstar
12.62264803;0.0001303;52.0078;177.4842;64.6985;85.2466;0.00013847;-7.9E-7;0;Globalstar
12.62264889;0.0001355;52.0078;172.7381;67.5438;331.4417;7.9429E-5;-9.0E-7;0;Globalstar
12.62264903;0.0001366;52.0078;171.9459;68.0297;74.2218;8.9978E-5;-8.8E-7;0;Globalstar
12.62264938;0.000139;52.0077;169.5992;69.6148;337.7085;6.7604E-5;-9.2E-7;0;Globalstar
12.62264954;0.0001401;52.0077;168.8067;70.0231;81.1088;7.9112E-5;-9.0E-7;0;Globalstar
12.62264978;0.0001418;52.0076;166.7123;71.3422;328.0215;5.962E-5;-9.3E-7;0;Globalstar
12.62265029;0.0001434;52.0076;165.4291;72.0936;83.9674;9.915E-5;-8.6E-7;0;Globalstar
12.62265056;0.0001451;52.0075;163.5533;73.3826;4.3488;0.00011153;-8.4E-7;0;Globalstar
12.62265089;0.0001477;52.0074;160.9303;74.9381;320.4758;0.00013858;-7.9E-7;0;Globalstar
12.62265108;0.0001484;52.0074;160.1625;75.4159;26.7277;0.00016216;-7.5E-7;0;Globalstar
12.62265144;0.0001513;52.0074;157.5276;77.1909;0.5424;0.00018698;-7.0E-7;0;Globalstar
12.62265133;0.0001519;52.0073;156.78;77.593;36.7231;0.00019301;-6.9E-7;0;Globalstar
12.62265159;0.0001534;52.0073;154.3932;79.1117;0.1063;0.00019277;-6.9E-7;0;Globalstar
12.62265182;0.0001542;52.0073;153.614;79.6116;83.4592;0.00021651;-6.5E-7;0;Globalstar
12.62265204;0.0001565;52.0073;151.2655;81.2894;349.5126;0.00021126;-6.6E-7;0;Globalstar
12.6226522;0.0001573;52.0073;150.4938;81.7847;61.6347;0.00021417;-6.5E-7;0;Globalstar
12.62265244;0.0001587;52.0072;148.3477;83.2952;25.4805;0.00019068;-7.0E-7;0;Globalstar
12.62265276;0.0001601;52.0072;146.2477;84.5125;280.9129;0.00018268;-7.1E-7;0;Globalstar
12.62265284;0.0001611;52.0072;145.4761;85.1189;352.7145;0.00016101;-7.5E-7;0;Globalstar
12.62265316;0.0001628;52.0071;142.8331;86.7791;338.6439;0.00011547;-8.3E-7;0;Globalstar
12.62265344;0.0001653;52.007;139.723;89.0336;301.5607;6.4224E-5;-9.2E-7;0;Globalstar
12.62265344;0.0001658;52.007;139.213;89.3558;343.1254;6.077E-5;-9.3E-7;0;Globalstar
12.62265333;0.0001678;52.0069;136.3011;91.3774;10.115;-2.7732E-6;-1.04E-6;0;Globalstar
12.62265342;0.0001677;52.0069;136.0602;91.4389;9.867;6.8585E-6;-1.03E-6;0;Globalstar
12.62265364;0.0001694;52.0068;133.1871;93.2392;339.23;1.4788E-6;-1.04E-6;0;Globalstar
12.62265367;0.0001699;52.0067;132.4356;93.5752;21.3382;1.7896E-6;-1.03E-6;0;Globalstar
12.62265373;0.000171;52.0067;130.0342;95.2574;6.1497;1.2246E-5;-1.02E-6;0;Globalstar
12.62265414;0.0001715;52.0067;129.274;95.6381;61.34;4.2584E-5;-9.6E-7;0;Globalstar
12.62265409;0.0001724;52.0066;127.1609;97.0522;335.8487;5.1625E-5;-9.5E-7;0;Globalstar
12.6226542;0.0001735;52.0066;124.2624;98.9476;342.8313;7.863E-5;-9.0E-7;0;Globalstar
12.62265446;0.0001744;52.0066;121.1345;101.07;332.3693;0.00011252;-8.4E-7;0;Globalstar
12.62265451;0.0001746;52.0066;120.8844;101.1664;345.8123;0.00012016;-8.2E-7;0;Globalstar
12.62265451;0.0001752;52.0067;117.982;102.9578;358.859;0.00011303;-8.4E-7;0;Globalstar
12.62265447;0.0001752;52.0067;117.744;103.0702;354.2207;0.00011135;-8.4E-7;0;Globalstar
12.62265461;0.0001757;52.0067;114.8237;105.1912;33.5957;9.8706E-5;-8.6E-7;0;Globalstar
12.62265464;0.0001757;52.0067;114.3323;105.4204;47.2561;9.318E-5;-8.7E-7;0;Globalstar
12.62265477;0.000176;52.0067;111.6855;107.1275;38.6959;6.8967E-5;-9.1E-7;0;Globalstar
12.62265497;0.0001756;52.0068;110.0875;108.182;264.3297;6.0813E-5;-9.3E-7;0;Globalstar
12.62265503;0.0001759;52.0068;109.3199;108.8373;330.0608;4.1044E-5;-9.6E-7;0;Globalstar
12.6226553;0.0001757;52.0069;106.95;110.3949;268.0913;2.4945E-5;-9.9E-7;0;Globalstar
12.62265487;0.0001759;52.0069;105.6537;111.3039;43.2403;-1.9421E-5;-1.07E-6;0;Globalstar
12.62265503;0.0001755;52.007;102.805;113.5173;335.6387;-4.726E-5;-1.12E-6;0;Globalstar
12.62265502;0.0001749;52.0071;99.6598;115.7329;350.9027;-6.8062E-5;-1.16E-6;0;Globalstar
12.62265505;0.0001748;52.0071;99.3987;115.9139;20.672;-6.844E-5;-1.16E-6;0;Globalstar
12.62265487;0.000174;52.0072;96.779;117.8613;331.2664;-8.0368E-5;-1.18E-6;0;Globalstar
12.6226547;0.0001735;52.0072;96.2548;118.2476;33.7711;-9.5017E-5;-1.21E-6;0;Globalstar
12.62265462;0.0001724;52.0073;93.6334;120.2746;346.8533;-7.7005E-5;-1.18E-6;0;Globalstar
12.62265457;0.0001708;52.0074;90.7522;122.5457;327.7921;-5.4923E-5;-1.14E-6;0;Globalstar
12.62265458;0.0001706;52.0074;90.492;122.7927;356.2366;-5.2645E-5;-1.13E-6;0;Globalstar
12.62265465;0.000169;52.0077;87.6071;125.0773;342.6331;-1.7399E-5;-1.07E-6;0;Globalstar
12.6226546;0.0001687;52.0077;87.3462;125.2816;12.0564;-2.1904E-5;-1.08E-6;0;Globalstar
12.62265436;0.0001673;52.0078;84.4655;127.2423;352.5573;-1.0537E-5;-1.06E-6;0;Globalstar
12.62265435;0.000167;52.0079;84.2222;127.4323;355.6125;-1.4768E-5;-1.06E-6;0;Globalstar
12.62265421;0.0001652;52.0081;81.3201;129.5704;8.0647;-6.663E-6;-1.05E-6;0;Globalstar
12.62265412;0.0001641;52.0082;79.4639;131.0092;258.9756;-2.5796E-5;-1.08E-6;0;Globalstar
12.62265409;0.0001634;52.0083;78.4206;131.8272;16.5147;-1.6615E-5;-1.07E-6;0;Globalstar
12.62265368;0.0001616;52.0085;75.7983;133.8972;331.0483;-5.6227E-5;-1.14E-6;0;Globalstar
12.6226536;0.0001589;52.0089;75.2945;134.7374;3.1945;-8.8939E-5;-1.2E-6;0;Globalstar
12.62265354;0.0001572;52.009;72.6744;137.0293;314.1925;-8.2284E-5;-1.19E-6;0;Globalstar
12.62265342;0.0001569;52.009;72.399;137.2156;5.4446;-8.6859E-5;-1.19E-6;0;Globalstar
12.6226534;0.0001548;52.0092;69.5281;139.5597;331.0344;-7.4712E-5;-1.17E-6;0;Globalstar
12.62265335;0.0001545;52.0092;69.2686;139.7585;358.5517;-7.4253E-5;-1.17E-6;0;Globalstar
12.6226534;0.0001541;52.0091;66.3609;141.8487;18.7844;-0.00010156;-1.22E-6;0;Globalstar
12.62265341;0.0001536;52.0091;66.1276;142.0525;7.1154;-0.0001065;-1.23E-6;0;Globalstar
12.62265316;0.0001507;52.0093;63.2423;144.4862;354.2961;-0.00010378;-1.22E-6;0;Globalstar
12.62265316;0.0001458;52.0098;60.1025;147.8717;1.127;-6.3203E-5;-1.15E-6;0;Globalstar
12.62265316;0.0001458;52.0098;60.1025;147.8717;1.127;-6.3203E-5;-1.15E-6;0;Globalstar
12.62265263;0.0001429;52.0099;57.2159;150.4028;350.1696;-9.6674E-5;-1.21E-6;0;Globalstar
12.62265244;0.0001411;52.01;55.5981;152.0241;245.016;-0.00010033;-1.22E-6;0;Globalstar
12.62265277;0.0001399;52.0101;54.307;153.1228;12.3556;-6.8063E-5;-1.16E-6;0;Globalstar
12.6226527;0.000137;52.0102;51.1653;155.7756;22.401;-6.1184E-5;-1.15E-6;0;Globalstar
12.62265263;0.0001351;52.0102;48.0506;158.0153;352.0354;1.2506E-5;-1.02E-6;0;Globalstar
12.62265272;0.0001338;52.0103;46.9257;159.1997;231.1412;2.5687E-5;-9.9E-7;0;Globalstar
12.62265268;0.0001322;52.0104;45.1395;160.8119;17.6018;1.6516E-5;-1.01E-6;0;Globalstar
12.6226526;0.0001305;52.0105;43.0362;162.9268;277.3108;-3.8186E-6;-1.04E-6;0;Globalstar
12.6226527;0.0001297;52.0105;42.5128;163.5612;338.4806;7.3713E-6;-1.02E-6;0;Globalstar
12.62265281;0.0001262;52.0106;39.3739;166.6287;344.1465;5.6489E-6;-1.03E-6;0;Globalstar
12.62265302;0.0001229;52.0106;36.2335;169.8197;351.8818;-1.8428E-7;-1.04E-6;0;Globalstar
12.62265334;0.0001198;52.0106;33.3485;173.3286;337.7034;1.5775E-5;-1.01E-6;0;Globalstar
12.62265464;0.0001148;52.0107;29.0849;178.0921;221.5138;9.1456E-5;-8.7E-7;0;Globalstar
12.62265489;0.0001135;52.0106;27.3229;179.7279;331.7339;0.0001041;-8.5E-7;0;Globalstar
12.6226553;0.0001114;52.0106;25.723;181.742;199.5382;0.00012616;-8.1E-7;0;Globalstar
12.62265555;0.0001092;52.0106;23.9479;184.0492;328.7193;0.00013599;-7.9E-7;0;Globalstar
12.62265587;0.0001077;52.0106;22.5826;185.8749;206.2019;0.00015421;-7.6E-7;0;Globalstar
12.62265621;0.0001061;52.0106;21.2973;187.3769;324.513;0.00017254;-7.3E-7;0;Globalstar
12.62265653;0.0001042;52.0106;19.4448;190.0038;208.9353;0.00017102;-7.3E-7;0;Globalstar
12.62265694;0.0001025;52.0106;17.922;191.7816;321.7524;0.00018382;-7.1E-7;0;Globalstar
12.62265769;9.98E-5;52.0106;15.5218;194.8674;303.9433;0.00020652;-6.7E-7;0;Globalstar
12.6226579;9.89E-5;52.0106;15.0371;195.8252;307.0382;0.00021407;-6.5E-7;0;Globalstar
12.6226586;9.65E-5;52.0105;12.3855;199.3111;304.2357;0.0002211;-6.4E-7;0;Globalstar
12.62265913;9.21E-5;52.0104;7.3938;206.1796;193.4041;0.00016142;-7.5E-7;0;Globalstar
12.62265935;8.99E-5;52.0104;6.1055;208.0295;315.9283;0.00016411;-7.4E-7;0;Globalstar
12.62265954;8.78E-5;52.0103;3.4717;212.1129;285.9044;0.00013402;-8.0E-7;0;Globalstar
12.62265957;8.7E-5;52.0103;2.986;213.3116;290.148;0.00012976;-8.1E-7;0;Globalstar
12.62265974;8.5E-5;52.0101;0.3342;217.341;286.9906;0.00011415;-8.3E-7;0;Globalstar
12.62266009;8.46E-5;52.0101;359.8462;218.0857;295.2197;0.00013061;-8.0E-7;0;Globalstar
12.62266031;8.3E-5;52.01;357.4811;221.7949;223.9719;0.00013301;-8.0E-7;0;Globalstar
12.62266077;8.01E-5;52.0098;353.1746;228.0047;169.9407;0.00013031;-8.0E-7;0;Globalstar
12.62266085;7.87E-5;52.0098;350.9276;232.1057;281.9148;0.00012691;-8.1E-7;0;Globalstar
12.62266108;7.82E-5;52.0097;349.569;234.5905;148.5607;0.00014082;-7.9E-7;0;Globalstar
12.62266138;7.65E-5;52.0097;347.7944;237.8623;275.8995;0.00014033;-7.9E-7;0;Globalstar
12.62266179;7.53E-5;52.0096;345.1425;242.8242;271.7069;0.00015751;-7.6E-7;0;Globalstar
12.62266185;7.52E-5;52.0096;344.902;243.2862;270.5747;0.00015658;-7.6E-7;0;Globalstar
12.62266216;7.37E-5;52.0096;342.2563;248.3175;257.0456;0.00015517;-7.6E-7;0;Globalstar
12.62266261;7.25E-5;52.0095;339.1165;254.684;260.3056;0.00014191;-7.8E-7;0;Globalstar
12.62266268;7.24E-5;52.0095;338.141;256.5259;275.4681;0.00012115;-8.2E-7;0;Globalstar
12.62266289;7.16E-5;52.0095;335.9754;261.8199;264.6918;0.00011579;-8.3E-7;0;Globalstar
12.6226628;7.17E-5;52.0094;334.6316;264.7392;108.9875;9.0886E-5;-8.7E-7;0;Globalstar
12.6226634;7.17E-5;52.0094;332.1156;268.1896;263.4411;7.8581E-5;-9.0E-7;0;Globalstar
12.6226638;7.19E-5;52.0092;328.6047;275.1591;100.3057;9.1042E-5;-8.7E-7;0;Globalstar
12.62266378;7.19E-5;52.0092;327.8389;275.9533;163.1617;7.1073E-5;-9.1E-7;0;Globalstar
12.62266398;7.2E-5;52.0092;326.0899;279.4002;252.0592;7.051E-5;-9.1E-7;0;Globalstar
12.62266402;7.2E-5;52.0091;323.944;283.5356;212.959;7.2519E-5;-9.1E-7;0;Globalstar
12.62266411;7.24E-5;52.0091;323.198;285.0861;245.6656;6.9413E-5;-9.1E-7;0;Globalstar
12.6226643;7.29E-5;52.0091;320.8003;290.0608;221.8635;8.9662E-5;-8.8E-7;0;Globalstar
12.6226644;7.33E-5;52.0091;320.0645;291.3358;239.5111;9.2347E-5;-8.7E-7;0;Globalstar
12.6226646;7.43E-5;52.0091;317.172;296.9011;234.2148;0.0001017;-8.6E-7;0;Globalstar
12.62266507;7.59E-5;52.0091;313.4127;303.5881;82.313;0.00012732;-8.1E-7;0;Globalstar
12.62266501;7.71E-5;52.0091;311.1462;308.295;222.8646;9.7711E-5;-8.6E-7;0;Globalstar
12.62266538;7.81E-5;52.0091;308.9811;312.1774;212.7904;0.00010934;-8.4E-7;0;Globalstar
12.62266546;7.92E-5;52.0091;307.3867;314.9471;71.4007;9.1489E-5;-8.7E-7;0;Globalstar
12.62266565;8.01E-5;52.0091;305.8418;317.7348;216.2045;8.3446E-5;-8.9E-7;0;Globalstar
12.62266566;8.08E-5;52.0091;305.1208;318.878;211.9181;6.6826E-5;-9.2E-7;0;Globalstar
12.62266579;8.34E-5;52.0092;301.987;324.576;207.0859;3.5323E-5;-9.7E-7;0;Globalstar
12.62266566;8.6E-5;52.0091;298.4763;329.8142;45.6109;3.7851E-6;-1.03E-6;0;Globalstar
12.62266566;8.61E-5;52.0091;298.2217;330.1534;65.5234;-9.852E-6;-1.06E-6;0;Globalstar
12.62266591;8.83E-5;52.009;295.9617;334.1091;197.3864;-4.9427E-6;-1.05E-6;0;Globalstar
12.62266587;8.93E-5;52.0089;294.3196;336.4394;127.7292;1.0841E-6;-1.04E-6;0;Globalstar
12.62266604;9.05E-5;52.0088;293.0698;338.6722;192.221;7.6823E-6;-1.02E-6;0;Globalstar
12.62266617;9.23E-5;52.0088;290.9043;341.8682;183.3784;3.3278E-5;-9.8E-7;0;Globalstar
12.62266616;9.4E-5;52.0087;289.3098;343.9779;42.9815;4.2402E-5;-9.6E-7;0;Globalstar
12.62266645;9.56E-5;52.0086;287.7635;346.2741;190.2495;7.5377E-5;-9.0E-7;0;Globalstar
12.62266667;9.71E-5;52.0086;286.4245;347.6983;28.754;0.00010243;-8.5E-7;0;Globalstar
12.62266709;9.96E-5;52.0086;284.1506;350.9076;181.9126;0.00012474;-8.1E-7;0;Globalstar
12.62266739;0.0001004;52.0084;283.0322;352.1739;51.1223;0.00015621;-7.6E-7;0;Globalstar
12.62266806;0.0001038;52.0084;280.1451;355.9682;39.4697;0.00019881;-6.8E-7;0;Globalstar
12.62266881;0.0001076;52.0083;277.0065;359.9971;43.3379;0.00021424;-6.5E-7;0;Globalstar
12.6226694;0.0001107;52.0083;274.1184;2.9778;34.1808;0.00020422;-6.7E-7;0;Globalstar
12.6226697;0.0001121;52.0083;273.0845;4.1805;137.332;0.00020343;-6.7E-7;0;Globalstar
12.62267053;0.0001149;52.0085;270.981;6.3643;37.1652;0.00019987;-6.8E-7;0;Globalstar
12.6226709;0.0001176;52.0084;268.9675;8.3622;162.6997;0.0001721;-7.3E-7;0;Globalstar
12.62267094;0.0001182;52.0084;268.0928;9.1485;28.3596;0.00015034;-7.7E-7;0;Globalstar
12.6226715;0.0001223;52.0083;264.9665;12.3247;14.9011;0.00011747;-8.3E-7;0;Globalstar
12.62267204;0.0001255;52.0082;261.8256;15.0384;23.8142;9.5752E-5;-8.7E-7;0;Globalstar
12.62267211;0.0001278;52.0081;260.0494;16.6044;155.277;8.4879E-5;-8.9E-7;0;Globalstar
12.62267213;0.0001292;52.008;258.6667;18.0849;59.0334;8.3927E-5;-8.9E-7;0;Globalstar
12.62267234;0.0001315;52.0079;256.9169;19.6381;151.1484;9.202E-5;-8.7E-7;0;Globalstar
12.62267238;0.0001329;52.0078;255.5327;21.0392;57.3313;9.7586E-5;-8.6E-7;0;Globalstar
12.62267242;0.0001361;52.0077;252.9153;23.4284;4.3257;0.00011124;-8.4E-7;0;Globalstar
12.62267238;0.0001364;52.0077;252.6411;23.7168;53.7039;0.0001107;-8.4E-7;0;Globalstar
12.62267271;0.0001399;52.0075;249.5071;26.5848;51.782;0.00015159;-7.7E-7;0;Globalstar
12.62267271;0.0001399;52.0075;249.5071;26.5848;51.782;0.00015159;-7.7E-7;0;Globalstar
12.6226732;0.0001429;52.0074;246.8895;28.8811;359.2044;0.00018824;-7.0E-7;0;Globalstar
12.62267331;0.0001441;52.0073;245.8678;29.7512;84.3641;0.0002008;-6.8E-7;0;Globalstar
12.6226737;0.0001466;52.0072;243.2841;31.9776;341.2584;0.0002015;-6.8E-7;0;Globalstar
12.62267393;0.0001474;52.0072;242.6998;32.371;133.514;0.00021129;-6.6E-7;0;Globalstar
12.62267416;0.0001496;52.0071;240.3919;34.2444;338.8015;0.0001841;-7.1E-7;0;Globalstar
12.62267437;0.0001507;52.0071;239.5816;34.8986;108.4147;0.00018445;-7.1E-7;0;Globalstar
12.62267473;0.0001523;52.007;237.4553;36.6651;42.6394;0.00015574;-7.6E-7;0;Globalstar
12.6226749;0.0001542;52.0069;235.9471;37.7747;134.2234;0.00012854;-8.1E-7;0;Globalstar
12.62267478;0.0001557;52.0068;234.3275;39.3591;31.7194;8.9736E-5;-8.8E-7;0;Globalstar
12.62267503;0.0001574;52.0067;232.8146;40.5238;130.2545;6.9635E-5;-9.1E-7;0;Globalstar
12.62267519;0.0001584;52.0066;231.1739;41.8274;59.4407;5.6151E-5;-9.4E-7;0;Globalstar
12.62267514;0.0001608;52.0065;228.3402;44.0363;329.6359;7.3213E-6;-1.02E-6;0;Globalstar
12.622675;0.0001635;52.0062;225.1483;46.6231;54.5145;-1.7095E-5;-1.07E-6;0;Globalstar
12.62267518;0.0001642;52.0062;224.643;46.9741;88.827;-2.5078E-6;-1.04E-6;0;Globalstar
12.62267511;0.0001656;52.006;222.2886;48.7496;3.5642;-2.7885E-6;-1.04E-6;0;Globalstar
12.62267523;0.0001671;52.0059;220.3708;50.1077;346.5356;2.5545E-5;-9.9E-7;0;Globalstar
12.62267505;0.0001676;52.0058;219.1221;51.1338;50.4252;2.3837E-5;-1.0E-6;0;Globalstar
12.62267516;0.0001691;52.0057;216.2884;53.0658;320.737;5.8979E-5;-9.3E-7;0;Globalstar
12.62267526;0.0001708;52.0057;213.0961;55.3226;46.3422;9.723E-5;-8.6E-7;0;Globalstar
12.62267545;0.0001713;52.0056;212.3364;55.7822;100.6515;0.00011106;-8.4E-7;0;Globalstar
12.62267546;0.0001722;52.0056;210.263;57.2527;315.8743;0.00011492;-8.3E-7;0;Globalstar
12.62267554;0.000169;52.0064;208.0774;57.899;339.3797;-2.7911E-6;-1.04E-6;0;Globalstar
12.62267546;0.0001699;52.0064;205.8184;59.3594;111.9209;-1.4683E-5;-1.06E-6;0;Globalstar
12.62267549;0.0001704;52.0063;202.685;61.4163;109.825;-7.2491E-6;-1.05E-6;0;Globalstar
12.62267547;0.0001705;52.0063;202.0262;61.8292;13.316;-5.1051E-6;-1.05E-6;0;Globalstar
12.62267534;0.000171;52.0063;198.2109;64.2691;309.2116;-1.5717E-5;-1.07E-6;0;Globalstar
12.62267546;0.0001708;52.0063;195.018;66.3121;35.9482;-8.219E-6;-1.05E-6;0;Globalstar
12.62267553;0.0001711;52.0064;192.1853;68.0181;305.0619;-1.0892E-5;-1.06E-6;0;Globalstar
12.62267559;0.000171;52.0064;190.0087;69.2561;314.74;-1.2905E-5;-1.06E-6;0;Globalstar
12.62267561;0.0001708;52.0064;189.0518;69.8821;303.2487;-1.4862E-5;-1.06E-6;0;Globalstar
12.62267532;0.0001747;52.0056;186.1588;72.0361;301.8529;-8.8154E-5;-1.2E-6;0;Globalstar
12.62267523;0.0001739;52.0057;183.71;73.4192;357.7;-6.5081E-5;-1.15E-6;0;Globalstar
12.62267509;0.0001733;52.0057;181.7149;74.4829;96.4982;-3.7831E-5;-1.11E-6;0;Globalstar
12.62267499;0.0001727;52.0057;180.605;75.2204;313.4001;-2.9064E-5;-1.09E-6;0;Globalstar
12.6226754;0.0001691;52.0066;180.1333;75.0872;298.5041;-5.237E-5;-1.13E-6;0;Globalstar
12.62267491;0.0001715;52.0059;177.7036;76.7238;325.3093;6.6671E-6;-1.03E-6;0;Globalstar
12.62267502;0.0001656;52.0068;174.3047;78.3231;0.6947;-7.3729E-5;-1.17E-6;0;Globalstar
12.62267513;0.0001652;52.0068;173.782;78.5447;61.1592;-6.3592E-5;-1.15E-6;0;Globalstar
12.62267504;0.0001688;52.0062;173.2921;79.1112;71.747;3.5897E-5;-9.7E-7;0;Globalstar
12.62267483;0.0001681;52.0064;171.414;80.1868;355.7999;6.7523E-6;-1.03E-6;0;Globalstar
12.62267501;0.0001673;52.0064;170.6429;80.5341;67.1678;2.1033E-5;-1.0E-6;0;Globalstar
12.6226752;0.0001654;52.0066;168.2783;81.824;357.6786;-2.6483E-6;-1.04E-6;0;Globalstar
12.62267524;0.0001652;52.0066;167.5025;82.1213;76.1708;-2.5218E-6;-1.04E-6;0;Globalstar
12.62267492;0.0001643;52.0068;165.3883;83.2122;352.7992;-6.4812E-5;-1.15E-6;0;Globalstar
12.62267455;0.0001602;52.0073;163.638;83.7843;86.9387;-6.6364E-5;-1.16E-6;0;Globalstar
12.62267466;0.000159;52.0073;162.7644;84.3444;311.2277;-5.6947E-5;-1.14E-6;0;Globalstar
12.62267462;0.0001606;52.007;160.503;85.5375;87.3989;-0.00013333;-1.28E-6;0;Globalstar
12.62267443;0.0001603;52.007;159.3624;86.2887;350.2025;-0.00015559;-1.32E-6;0;Globalstar
12.62267438;0.0001562;52.0076;156.7384;87.4573;308.5395;-5.1519E-5;-1.13E-6;0;Globalstar
12.62267419;0.0001581;52.0071;156.2268;87.908;351.8945;-0.00015932;-1.32E-6;0;Globalstar
12.62267421;0.0001538;52.0078;153.3371;89.1317;347.1181;-5.8469E-5;-1.14E-6;0;Globalstar
