MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
11.5506472;0.0003149;51.9891;49.1248;190.8511;169.2238;0.00020417;-6.5E-7;0;Globalstar
11.55064771;0.0003162;51.9891;47.625;192.1128;167.9613;0.00019324;-6.6E-7;0;Globalstar
11.55064764;0.0003166;51.9892;46.768;192.8224;167.2513;0.00011861;-6.9E-7;0;Globalstar
11.55064754;0.0003161;51.9892;45.0539;194.2043;165.8685;-4.7512E-5;-7.7E-7;0;Globalstar
11.55064787;0.0003159;51.9893;44.1969;194.8388;165.2337;9.8289E-5;-7.0E-7;0;Globalstar
11.55064784;0.0003162;51.9894;41.84;196.7371;163.3342;9.8472E-6;-7.4E-7;0;Globalstar
11.55064811;0.0003162;51.9894;41.6258;196.9086;163.1626;9.2787E-5;-7.1E-7;0;Globalstar
11.55064812;0.0003158;51.9896;39.2689;198.7662;161.3039;0.00011408;-7.0E-7;0;Globalstar
11.55064812;0.0003158;51.9896;39.2689;198.7662;161.3039;0.00011408;-7.0E-7;0;Globalstar
11.55064827;0.0003155;51.9897;36.6979;200.7702;159.2987;0.00019818;-6.6E-7;0;Globalstar
11.55064827;0.0003155;51.9897;36.6979;200.7702;159.2987;0.00019818;-6.6E-7;0;Globalstar
11.55064858;0.0003157;51.9899;34.3412;202.6486;157.4192;0.00029392;-6.1E-7;0;Globalstar
11.55064861;0.0003157;51.99;32.8415;203.8597;156.2073;0.0002903;-6.1E-7;0;Globalstar
11.55064832;0.0003154;51.9901;31.7703;204.7106;155.356;0.00022945;-6.4E-7;0;Globalstar
11.5506481;0.0003155;51.9902;30.2706;205.9522;154.1137;9.3437E-5;-7.1E-7;0;Globalstar
11.55064754;0.0003159;51.9903;29.8421;206.3164;153.7493;-4.5796E-5;-7.7E-7;0;Globalstar
11.55064747;0.0003164;51.9903;27.7002;208.3659;151.6986;-0.00017089;-8.3E-7;0;Globalstar
11.55064718;0.0003163;51.9903;27.2718;208.712;151.3523;-0.00025042;-8.7E-7;0;Globalstar
11.55064652;0.0003171;51.9905;24.7009;210.9401;149.1229;-0.00034713;-9.1E-7;0;Globalstar
11.55064627;0.0003164;51.9906;22.13;212.868;147.194;-0.00034443;-9.1E-7;0;Globalstar
11.55064555;0.000316;51.9907;19.5592;214.9547;145.1063;-0.00047802;-9.7E-7;0;Globalstar
11.55064563;0.0003159;51.9908;16.9884;217.0502;143.0097;-0.00037788;-9.3E-7;0;Globalstar
11.55064563;0.0003159;51.9908;16.9884;217.0502;143.0097;-0.00037788;-9.3E-7;0;Globalstar
11.55064603;0.000315;51.9909;14.6319;218.9408;141.1182;-0.00018188;-8.4E-7;0;Globalstar
11.55064629;0.0003162;51.991;12.918;220.3775;139.6807;-0.00013943;-8.2E-7;0;Globalstar
11.5506461;0.0003144;51.991;12.0611;221.0449;139.0131;-0.00012111;-8.1E-7;0;Globalstar
11.55064578;0.0003132;51.9911;9.7044;222.8145;137.2428;-6.7832E-5;-7.8E-7;0;Globalstar
11.55064655;0.0003129;51.9911;7.1336;224.9296;135.1268;0.00022371;-6.4E-7;0;Globalstar
11.55064655;0.0003129;51.9911;7.1336;224.9296;135.1268;0.00022371;-6.4E-7;0;Globalstar
11.55064686;0.0003121;51.9912;4.7771;226.8582;133.1974;0.00033023;-5.9E-7;0;Globalstar
11.55064719;0.0003117;51.9912;3.0632;228.2708;131.7842;0.00038293;-5.7E-7;0;Globalstar
11.55064764;0.0003114;51.9912;2.4206;228.7667;131.2881;0.00049711;-5.1E-7;0;Globalstar
11.5506483;0.0003108;51.9912;0.0641;230.7293;129.3249;0.00054314;-4.9E-7;0;Globalstar
11.55064833;0.0003107;51.9912;359.8498;230.9329;129.1212;0.00052595;-5.0E-7;0;Globalstar
11.55064929;0.0003099;51.9912;357.2791;233.0426;127.0108;0.00054521;-4.9E-7;0;Globalstar
11.55064929;0.0003099;51.9912;357.2791;233.0426;127.0108;0.00054521;-4.9E-7;0;Globalstar
11.55065116;0.0003101;51.9912;353.2088;236.5867;123.4653;0.00060543;-4.6E-7;0;Globalstar
11.55065176;0.0003096;51.9911;352.5662;237.1889;122.863;0.00067001;-4.3E-7;0;Globalstar
11.55065269;0.00031;51.991;350.6381;238.7854;121.2659;0.00068549;-4.3E-7;0;Globalstar
11.55065318;0.0003096;51.991;349.9954;239.3669;120.6843;0.00071352;-4.1E-7;0;Globalstar
11.55065495;0.0003099;51.9908;347.4246;241.7232;118.3272;0.00085097;-3.5E-7;0;Globalstar
11.55065667;0.0003104;51.9907;345.068;243.8733;116.1764;0.00098452;-2.9E-7;0;Globalstar
11.55065715;0.0003105;51.9906;343.9968;244.8141;115.2354;0.00099359;-2.8E-7;0;Globalstar
11.55065831;0.0003109;51.9905;342.7114;246.0428;114.0064;0.0010975;-2.3E-7;0;Globalstar
11.55065988;0.0003114;51.9904;340.7832;247.7859;112.2628;0.0012247;-1.7E-7;0;Globalstar
11.55066031;0.0003115;51.9904;340.1405;248.4236;111.6249;0.0012152;-1.8E-7;0;Globalstar
11.55066194;0.0003121;51.9902;337.7838;250.658;109.3899;0.0012285;-1.7E-7;0;Globalstar
11.55066394;0.0003129;51.9901;335.4271;252.747;107.3004;0.0013055;-1.3E-7;0;Globalstar
11.55066445;0.0003134;51.99;334.1417;253.9511;106.096;0.0011734;-2.0E-7;0;Globalstar
11.55066575;0.0003137;51.9899;332.8562;255.2656;104.7813;0.0012042;-1.8E-7;0;Globalstar
11.55066691;0.0003145;51.9898;330.9281;257.0877;102.9589;0.0011271;-2.2E-7;0;Globalstar
11.55066733;0.0003146;51.9898;330.4996;257.4939;102.5526;0.0011287;-2.2E-7;0;Globalstar
11.55066811;0.0003153;51.9896;328.3572;259.5385;100.5076;0.0008839;-3.3E-7;0;Globalstar
11.55066841;0.0003152;51.9896;328.1429;259.7058;100.3403;0.00091606;-3.2E-7;0;Globalstar
11.55066978;0.0003167;51.9894;325.572;262.0976;97.9482;0.00082481;-3.6E-7;0;Globalstar
11.55067061;0.0003178;51.9891;323.0011;264.5253;95.5202;0.00067373;-4.3E-7;0;Globalstar
11.55067129;0.0003192;51.9889;320.6444;266.8435;93.2016;0.00062834;-4.5E-7;0;Globalstar
11.55067171;0.0003201;51.9888;319.5731;267.8652;92.1798;0.00069298;-4.2E-7;0;Globalstar
11.55067153;0.0003209;51.9887;318.0734;269.3763;90.6686;0.00053617;-5.0E-7;0;Globalstar
11.55067184;0.0003218;51.9886;316.7878;270.4737;89.5711;0.00057788;-4.8E-7;0;Globalstar
11.55067172;0.0003224;51.9885;315.7165;271.5155;88.5292;0.00054282;-4.9E-7;0;Globalstar
11.55067176;0.0003241;51.9883;313.574;273.5141;86.5305;0.00055369;-4.9E-7;0;Globalstar
11.55067163;0.0003241;51.9883;313.3597;273.7395;86.3051;0.00047669;-5.2E-7;0;Globalstar
11.55067143;0.0003253;51.9881;310.7886;276.0884;83.9562;0.00034426;-5.9E-7;0;Globalstar
11.55067087;0.0003259;51.9882;308.6459;278.1506;81.8941;1.9475E-5;-7.4E-7;0;Globalstar
11.55067043;0.0003269;51.9881;306.9318;279.714;80.3308;-0.0001678;-8.3E-7;0;Globalstar
11.55067017;0.0003276;51.988;305.8605;280.6454;79.3993;-0.0002103;-8.5E-7;0;Globalstar
11.55066974;0.0003282;51.9879;304.3607;281.9454;78.0995;-0.00024969;-8.7E-7;0;Globalstar
11.55066941;0.0003286;51.9879;303.5036;282.7391;77.3059;-0.00031507;-9.0E-7;0;Globalstar
11.5506692;0.0003297;51.9878;301.361;284.5932;75.4519;-0.00034559;-9.1E-7;0;Globalstar
11.55066896;0.0003303;51.9877;300.9325;285.1259;74.9193;-0.00038331;-9.3E-7;0;Globalstar
11.55066827;0.0003314;51.9876;298.7899;287.0637;72.9817;-0.00040189;-9.4E-7;0;Globalstar
11.55066818;0.0003316;51.9876;298.5757;287.3085;72.7368;-0.00038;-9.3E-7;0;Globalstar
11.55066753;0.0003332;51.9875;296.0046;289.7137;70.332;-0.00041647;-9.5E-7;0;Globalstar
11.55066682;0.0003344;51.9874;293.6477;291.793;68.2531;-0.0004661;-9.7E-7;0;Globalstar
11.55066658;0.0003349;51.9873;292.1478;293.002;67.0443;-0.00043151;-9.5E-7;0;Globalstar
11.55066629;0.0003357;51.9873;291.2908;293.9811;66.0654;-0.0004412;-9.6E-7;0;Globalstar
11.5506654;0.0003367;51.9872;289.1481;295.7851;64.2618;-0.00051401;-9.9E-7;0;Globalstar
11.55066507;0.0003373;51.9872;288.7197;296.4155;63.6315;-0.00054117;-1.0E-6;0;Globalstar
11.55066428;0.0003385;51.9871;286.5771;298.1256;61.9219;-0.00057949;-1.02E-6;0;Globalstar
11.55066424;0.0003388;51.9871;286.3628;298.357;61.6905;-0.00058512;-1.03E-6;0;Globalstar
11.55066295;0.0003403;51.9871;284.006;300.5051;59.543;-0.00066764;-1.06E-6;0;Globalstar
11.55066315;0.0003406;51.9871;283.7917;300.7492;59.2989;-0.00062298;-1.04E-6;0;Globalstar
11.55066241;0.0003419;51.987;281.4348;302.9666;57.0822;-0.00062977;-1.05E-6;0;Globalstar
11.55066043;0.0003436;51.987;278.8637;305.3696;54.68;-0.00075982;-1.11E-6;0;Globalstar
11.55065912;0.000345;51.987;276.5068;307.5671;52.4832;-0.00080807;-1.13E-6;0;Globalstar
11.55065874;0.0003458;51.987;274.7927;308.958;51.0928;-0.00074883;-1.1E-6;0;Globalstar
11.55065772;0.0003466;51.987;273.9357;309.7289;50.3223;-0.00082124;-1.14E-6;0;Globalstar
11.5506565;0.0003478;51.987;271.5788;311.8337;48.2183;-0.00080694;-1.13E-6;0;Globalstar
11.5506563;0.0003484;51.987;270.5075;312.7582;47.2941;-0.00075932;-1.11E-6;0;Globalstar
11.55065516;0.0003491;51.9871;269.222;313.86;46.1928;-0.00079028;-1.12E-6;0;Globalstar
11.55065404;0.0003498;51.9871;267.5079;315.5312;44.5223;-0.00083372;-1.14E-6;0;Globalstar
11.55065276;0.0003512;51.9871;265.3653;317.3325;42.7219;-0.00080418;-1.13E-6;0;Globalstar
11.55065181;0.0003514;51.9871;264.9368;317.9153;42.1393;-0.00087831;-1.16E-6;0;Globalstar
11.55065123;0.0003521;51.9871;264.2941;318.4171;41.6377;-0.00088207;-1.17E-6;0;Globalstar
11.55064972;0.0003533;51.9872;262.3658;320.1452;39.9105;-0.00095806;-1.2E-6;0;Globalstar
11.55064875;0.0003549;51.9872;260.4375;321.7156;38.3408;-0.00092367;-1.18E-6;0;Globalstar
11.55064698;0.000356;51.9872;259.3663;322.8564;37.2006;-0.001039;-1.24E-6;0;Globalstar
11.55064648;0.0003568;51.9872;258.0807;323.8971;36.1605;-0.00098285;-1.21E-6;0;Globalstar
11.55064513;0.0003581;51.9872;256.7952;324.8663;35.1918;-0.00099627;-1.22E-6;0;Globalstar
11.55064438;0.0003588;51.9872;255.724;326.0017;34.0569;-0.00096195;-1.2E-6;0;Globalstar
11.55064165;0.0003605;51.9872;253.153;328.3967;31.6633;-0.0010244;-1.23E-6;0;Globalstar
11.55063875;0.0003621;51.9872;250.582;330.6785;29.3828;-0.0011102;-1.27E-6;0;Globalstar
11.55063759;0.0003622;51.9873;250.1535;331.1358;28.9258;-0.0012129;-1.32E-6;0;Globalstar
11.55063556;0.000364;51.9873;248.2252;333.0357;27.027;-0.0012294;-1.33E-6;0;Globalstar
11.55063483;0.0003642;51.9873;247.5825;333.5225;26.5405;-0.0012476;-1.34E-6;0;Globalstar
11.55063342;0.0003658;51.9873;245.6542;335.308;24.7561;-0.0011286;-1.28E-6;0;Globalstar
11.550632;0.0003662;51.9873;245.0115;335.9317;24.1328;-0.0012614;-1.34E-6;0;Globalstar
11.55063056;0.0003676;51.9873;243.2975;337.514;22.5515;-0.0011975;-1.31E-6;0;Globalstar
11.55062901;0.0003685;51.9873;242.2263;338.5732;21.493;-0.0011962;-1.31E-6;0;Globalstar
11.55062605;0.000371;51.9873;239.6554;340.7874;19.2802;-0.0012817;-1.35E-6;0;Globalstar
11.55062164;0.000375;51.9873;235.1563;344.8497;15.2207;-0.0011933;-1.31E-6;0;Globalstar
11.5506203;0.0003761;51.9872;233.6566;346.0715;13.9998;-0.0011813;-1.31E-6;0;Globalstar
11.55061864;0.0003772;51.9873;232.5854;347.2373;12.8348;-0.0012609;-1.34E-6;0;Globalstar
11.55061686;0.0003783;51.9872;231.0857;348.5822;11.4909;-0.0013189;-1.37E-6;0;Globalstar
11.55061516;0.0003795;51.9872;230.0145;349.3925;10.6811;-0.0013834;-1.4E-6;0;Globalstar
11.5506126;0.0003817;51.9872;227.4436;351.6019;8.4733;-0.0013297;-1.38E-6;0;Globalstar
11.55061117;0.0003827;51.9871;225.944;353.005;7.0713;-0.0012897;-1.36E-6;0;Globalstar
11.55060886;0.0003846;51.9871;223.5873;354.9717;5.106;-0.0012542;-1.34E-6;0;Globalstar
11.55060509;0.0003874;51.987;221.0164;357.4435;2.6362;-0.0013221;-1.37E-6;0;Globalstar
11.5506047;0.0003876;51.987;220.8022;357.6089;2.4709;-0.0013584;-1.39E-6;0;Globalstar
11.55060151;0.0003902;51.9868;217.8028;0.1977;359.8841;-0.0012033;-1.32E-6;0;Globalstar
11.55059975;0.0003918;51.9867;216.0888;1.7106;358.3724;-0.0012032;-1.32E-6;0;Globalstar
11.55059893;0.0003928;51.9867;215.2318;2.3624;357.7211;-0.0011323;-1.28E-6;0;Globalstar
11.55059715;0.0003936;51.9866;213.5179;3.8675;356.2172;-0.001116;-1.28E-6;0;Globalstar
11.55059468;0.000396;51.9864;211.1611;5.8256;354.2606;-0.0010773;-1.26E-6;0;Globalstar
11.55059252;0.0003981;51.9863;208.5902;7.9996;352.0884;-0.00097175;-1.21E-6;0;Globalstar
11.55059248;0.0003988;51.9863;208.1618;8.3828;351.7055;-0.00087373;-1.16E-6;0;Globalstar
11.55059068;0.0003998;51.9862;206.4478;9.7524;350.337;-0.00088393;-1.17E-6;0;Globalstar
11.55058932;0.0004009;51.9862;205.5908;10.4684;349.6216;-0.00096789;-1.21E-6;0;Globalstar
11.55058823;0.0004016;51.986;203.6626;12.0049;348.0863;-0.00092373;-1.18E-6;0;Globalstar
11.55058776;0.0004029;51.986;203.0199;12.5305;347.5611;-0.00087639;-1.16E-6;0;Globalstar
11.5505863;0.0004032;51.9859;201.3058;13.9565;346.1362;-0.00088444;-1.17E-6;0;Globalstar
11.55058561;0.0004048;51.9859;200.4489;14.5892;345.5041;-0.00085342;-1.15E-6;0;Globalstar
11.55058251;0.0004071;51.9857;196.3782;17.9471;342.1489;-0.00081303;-1.13E-6;0;Globalstar
11.55058137;0.0004094;51.9855;193.593;20.0597;340.038;-0.0006868;-1.07E-6;0;Globalstar
11.55058135;0.0004097;51.9855;193.3788;20.2226;339.8753;-0.00066294;-1.06E-6;0;Globalstar
11.55057994;0.0004109;51.9853;191.2363;21.8641;338.235;-0.00059961;-1.03E-6;0;Globalstar
11.5505801;0.0004116;51.9853;190.8078;22.1948;337.9046;-0.00054216;-1.01E-6;0;Globalstar
11.55057941;0.000412;51.9852;189.0937;23.5127;336.5878;-0.00048527;-9.8E-7;0;Globalstar
11.55057936;0.0004131;51.9851;188.2368;24.1174;335.9835;-0.00044063;-9.6E-7;0;Globalstar
11.55057877;0.0004144;51.985;186.3085;25.5838;334.5183;-0.0003119;-9.0E-7;0;Globalstar
11.55057861;0.000415;51.985;185.2372;26.3708;333.732;-0.00023784;-8.6E-7;0;Globalstar
11.55057841;0.0004155;51.9849;184.1659;27.2098;332.8936;-0.00023887;-8.6E-7;0;Globalstar
11.55057983;0.0004182;51.9845;181.5951;29.329;330.7761;-0.00010729;-8.0E-7;0;Globalstar
11.55058014;0.0004197;51.9843;179.024;31.2226;328.884;-0.00013143;-8.1E-7;0;Globalstar
11.55058004;0.0004213;51.9842;176.453;33.0108;327.0971;-0.00015183;-8.2E-7;0;Globalstar
11.55058009;0.0004227;51.9842;174.0961;34.6526;325.4566;-5.8065E-5;-7.8E-7;0;Globalstar
11.55057976;0.000424;51.9841;171.5249;36.4357;323.6748;-7.4014E-6;-7.5E-7;0;Globalstar
11.55057989;0.0004248;51.984;170.0251;37.4255;322.6857;0.00013794;-6.8E-7;0;Globalstar
11.55058021;0.0004249;51.9846;168.9537;38.0168;322.0948;5.6407E-6;-7.5E-7;0;Globalstar
11.55057982;0.0004264;51.984;167.454;39.2111;320.9014;0.00025358;-6.3E-7;0;Globalstar
11.55058038;0.0004262;51.9846;166.8112;39.5204;320.5923;1.0906E-5;-7.4E-7;0;Globalstar
11.55058072;0.0004282;51.9841;164.2401;41.4932;318.6209;0.00050494;-5.1E-7;0;Globalstar
11.55058097;0.0004295;51.9841;161.6689;43.2782;316.8372;0.00046211;-5.3E-7;0;Globalstar
11.55058128;0.0004314;51.9842;159.0978;44.9828;315.1338;0.00037216;-5.7E-7;0;Globalstar
11.55058134;0.0004314;51.9842;158.8836;45.1262;314.9905;0.00035775;-5.8E-7;0;Globalstar
11.55058124;0.0004326;51.9843;156.5267;46.7273;313.3904;9.4649E-5;-7.1E-7;0;Globalstar
11.5505812;0.0004331;51.9843;155.884;47.1306;312.9874;-6.3216E-6;-7.5E-7;0;Globalstar
11.55058123;0.0004334;51.9843;154.3842;48.1647;311.9539;-8.9144E-5;-7.9E-7;0;Globalstar
11.55058144;0.0004344;51.9844;153.3129;48.8531;311.266;-0.00014266;-8.2E-7;0;Globalstar
11.55058128;0.0004349;51.9844;152.2416;49.6029;310.5166;-0.00025831;-8.7E-7;0;Globalstar
11.55058154;0.0004356;51.9845;150.3133;50.8682;309.2521;-0.00026683;-8.8E-7;0;Globalstar
11.55058154;0.0004361;51.9845;149.4562;51.4382;308.6825;-0.00028829;-8.9E-7;0;Globalstar
11.55058158;0.0004358;51.9846;146.8851;53.0864;307.0352;-0.00029685;-8.9E-7;0;Globalstar
11.55058172;0.0004357;51.9847;144.5282;54.6246;305.4977;-0.00018153;-8.4E-7;0;Globalstar
11.55058177;0.0004355;51.9847;144.0997;54.8535;305.269;-0.000151;-8.2E-7;0;Globalstar
11.55058189;0.0004355;51.9849;141.9571;56.2424;303.8807;8.8446E-7;-7.5E-7;0;Globalstar
11.55058195;0.0004356;51.985;141.1001;56.7533;303.3701;5.7105E-5;-7.2E-7;0;Globalstar
11.55058204;0.0004363;51.9851;139.386;57.8847;302.2392;0.00018352;-6.6E-7;0;Globalstar
11.55058217;0.0004361;51.9853;137.8862;58.8304;301.294;0.00024439;-6.3E-7;0;Globalstar
11.55058199;0.000436;51.9854;137.0292;59.3645;300.7601;0.0002416;-6.4E-7;0;Globalstar
11.55058227;0.000436;51.9856;135.3152;60.4599;299.6652;0.0002996;-6.1E-7;0;Globalstar
11.55058219;0.0004367;51.9857;134.4582;61.0061;299.1193;0.0003056;-6.1E-7;0;Globalstar
11.55058242;0.0004366;51.9859;132.7442;62.109;298.0169;0.00029853;-6.1E-7;0;Globalstar
11.55058269;0.0004363;51.986;131.8872;62.6114;297.5146;0.00033689;-5.9E-7;0;Globalstar
11.55058339;0.0004358;51.9862;129.7448;63.9156;296.2109;0.00035372;-5.8E-7;0;Globalstar
11.5505836;0.0004358;51.9862;129.5306;64.0319;296.0947;0.00038731;-5.7E-7;0;Globalstar
11.55058469;0.000435;51.9864;126.9596;65.5958;294.5312;0.00037572;-5.7E-7;0;Globalstar
11.55058476;0.0004349;51.9865;126.3169;65.9644;294.1628;0.00029841;-6.1E-7;0;Globalstar
11.55058589;0.0004339;51.9866;124.6029;67.0153;293.1121;0.00035137;-5.8E-7;0;Globalstar
11.55058647;0.0004316;51.9867;122.889;67.9496;292.1779;0.00022896;-6.4E-7;0;Globalstar
11.5505877;0.0004321;51.9868;122.032;68.4867;291.641;0.00041958;-5.5E-7;0;Globalstar
11.55058957;0.0004309;51.987;119.6754;69.9042;290.2238;0.00055227;-4.9E-7;0;Globalstar
11.55059108;0.0004291;51.9871;117.5329;71.0812;289.0469;0.00061712;-4.6E-7;0;Globalstar
11.55059172;0.0004289;51.9872;116.676;71.5711;288.5572;0.00064335;-4.5E-7;0;Globalstar
11.55059385;0.0004277;51.9873;114.5335;72.8382;287.2903;0.00086662;-3.4E-7;0;Globalstar
11.55059402;0.0004274;51.9874;114.105;73.075;287.0535;0.00081984;-3.6E-7;0;Globalstar
11.5505963;0.0004262;51.9875;112.1769;74.2201;285.9086;0.0011676;-2.0E-7;0;Globalstar
11.55059796;0.0004247;51.9876;110.4629;75.2181;284.9106;0.0012942;-1.4E-7;0;Globalstar
11.55059825;0.0004244;51.9877;110.0345;75.3751;284.7536;0.0012559;-1.6E-7;0;Globalstar
11.5506009;0.0004226;51.9879;107.4636;76.8415;283.2874;0.0013861;-1.0E-7;0;Globalstar
11.55060143;0.0004222;51.988;107.2493;76.9536;283.1752;0.001505;-4.0E-8;0;Globalstar
11.55060407;0.00042;51.9881;104.8928;78.2246;281.9042;0.001586;0;0;Globalstar
11.55060639;0.0004176;51.9883;102.322;79.6104;280.5184;0.001446;-7.0E-8;0;Globalstar
11.55060617;0.000417;51.9883;101.8935;79.8282;280.3005;0.0012461;-1.6E-7;0;Globalstar
11.55060807;0.0004157;51.9884;100.1796;80.8033;279.3253;0.0012231;-1.7E-7;0;Globalstar
11.55060964;0.0004142;51.9885;98.8942;81.5004;278.6282;0.0012983;-1.4E-7;0;Globalstar
11.55061088;0.0004134;51.9885;97.3946;82.3104;277.8183;0.0011333;-2.2E-7;0;Globalstar
11.55061153;0.0004118;51.9886;95.895;83.1549;276.9736;0.00085781;-3.5E-7;0;Globalstar
11.55061253;0.0004104;51.9886;94.6096;83.7903;276.3381;0.00081077;-3.7E-7;0;Globalstar
11.55061356;0.000409;51.9887;93.1099;84.6436;275.4847;0.00076212;-3.9E-7;0;Globalstar
11.55061375;0.0004082;51.9887;92.4672;84.9194;275.2089;0.000652;-4.4E-7;0;Globalstar
11.55061464;0.0004062;51.9888;90.5391;85.9455;274.1826;0.00050642;-5.1E-7;0;Globalstar
11.55061646;0.0004035;51.9888;87.9682;87.2605;272.8673;0.00065047;-4.4E-7;0;Globalstar
11.55061679;0.0004013;51.9889;85.6116;88.5498;271.5778;0.00053385;-5.0E-7;0;Globalstar
11.55061773;0.0003987;51.989;83.0406;89.8954;270.232;0.00056744;-4.8E-7;0;Globalstar
11.55061875;0.0003954;51.9891;79.827;91.5664;268.5605;0.00063463;-4.5E-7;0;Globalstar
11.55061893;0.0003948;51.9891;79.1842;91.9599;268.167;0.0006598;-4.4E-7;0;Globalstar
11.55061844;0.000394;51.9891;78.3273;92.4212;267.7056;0.0005281;-5.0E-7;0;Globalstar
11.55061899;0.0003911;51.9891;75.9706;93.6347;266.4917;0.00054809;-4.9E-7;0;Globalstar
11.55061912;0.0003907;51.9891;75.5421;93.8432;266.2832;0.00054754;-4.9E-7;0;Globalstar
11.55061902;0.0003884;51.9892;73.3997;94.9509;265.1751;0.00037427;-5.7E-7;0;Globalstar
11.55061891;0.0003855;51.9893;70.6146;96.3713;263.7542;0.00010934;-7.0E-7;0;Globalstar
11.55061827;0.0003835;51.9892;68.4719;97.4139;262.7114;-3.7382E-5;-7.7E-7;0;Globalstar
11.55061889;0.0003821;51.9893;67.6151;97.8351;262.2899;-8.532E-5;-7.9E-7;0;Globalstar
11.55061982;0.0003813;51.9893;66.7581;98.2864;261.8385;0.00023242;-6.4E-7;0;Globalstar
11.55061899;0.0003804;51.9893;65.9011;98.7096;261.4152;-6.7995E-5;-7.8E-7;0;Globalstar
11.55061864;0.0003786;51.9892;64.1871;99.6035;260.5209;-0.00028572;-8.8E-7;0;Globalstar
11.5506192;0.0003781;51.9892;63.5444;99.9248;260.1996;-4.555E-5;-7.7E-7;0;Globalstar
11.55061875;0.0003777;51.9892;63.3301;99.9778;260.1466;-0.00021475;-8.5E-7;0;Globalstar
11.55061885;0.0003757;51.9892;60.9734;101.2082;258.9158;-0.00016734;-8.3E-7;0;Globalstar
11.55061906;0.000376;51.9893;60.759;101.2215;258.9025;0.00014677;-6.8E-7;0;Globalstar
11.55061888;0.0003746;51.9893;59.2592;102.0078;258.1158;-2.5994E-5;-7.6E-7;0;Globalstar
11.55061856;0.0003733;51.9892;58.4023;102.4744;257.6491;-0.00016788;-8.3E-7;0;Globalstar
11.55061843;0.0003731;51.9892;58.1881;102.5655;257.5579;-0.00025359;-8.7E-7;0;Globalstar
11.5506186;0.0003711;51.9893;56.0455;103.6028;256.5202;-3.2624E-5;-7.7E-7;0;Globalstar
11.55061935;0.0003697;51.9893;54.76;104.2357;255.887;0.00023098;-6.4E-7;0;Globalstar
11.55061816;0.00037;51.9893;54.1172;104.529;255.5937;-0.00021087;-8.5E-7;0;Globalstar
11.55061865;0.0003689;51.9893;53.4745;104.889;255.2335;9.1128E-5;-7.1E-7;0;Globalstar
11.55061812;0.0003682;51.9893;51.9747;105.614;254.5083;-0.00023501;-8.6E-7;0;Globalstar
11.55061786;0.0003668;51.9893;51.1177;106.0257;254.0964;-0.00010383;-8.0E-7;0;Globalstar
11.55061826;0.0003649;51.9894;48.9751;107.0674;253.0543;6.1441E-5;-7.2E-7;0;Globalstar
11.5506183;0.0003644;51.9894;48.5466;107.1885;252.9331;6.5415E-5;-7.2E-7;0;Globalstar
11.5506182;0.0003635;51.9894;46.1899;108.2844;251.8368;-0.00012871;-8.1E-7;0;Globalstar
11.55061856;0.0003617;51.9895;43.6189;109.525;250.5957;-3.1126E-5;-7.6E-7;0;Globalstar
11.55061856;0.0003617;51.9895;43.6189;109.525;250.5957;-3.1126E-5;-7.6E-7;0;Globalstar
11.55061856;0.0003597;51.9895;41.4764;110.6284;249.4918;5.6858E-7;-7.5E-7;0;Globalstar
11.55061873;0.0003583;51.9895;39.7623;111.396;248.7239;-4.0983E-5;-7.7E-7;0;Globalstar
11.55061833;0.0003579;51.9895;39.3338;111.5817;248.5381;-0.00014881;-8.2E-7;0;Globalstar
11.55061852;0.0003574;51.9895;38.6911;111.7804;248.3393;-8.7017E-5;-7.9E-7;0;Globalstar
11.55061829;0.0003564;51.9895;37.1914;112.521;247.5985;-0.00022706;-8.6E-7;0;Globalstar
11.55061852;0.0003568;51.9896;36.3344;112.9385;247.1809;4.7448E-5;-7.3E-7;0;Globalstar
11.55061858;0.0003559;51.9895;36.1201;113.0549;247.0643;-0.00014621;-8.2E-7;0;Globalstar
11.55061879;0.000355;51.9896;34.6204;113.7643;246.3546;-9.8059E-5;-8.0E-7;0;Globalstar
11.5506187;0.0003547;51.9896;34.4061;113.8495;246.2694;-0.00010222;-8.0E-7;0;Globalstar
11.55061879;0.0003538;51.9896;32.9064;114.6284;245.4902;-7.5075E-5;-7.9E-7;0;Globalstar
11.55061862;0.0003534;51.9895;32.0494;115.0115;245.1069;-0.00012523;-8.1E-7;0;Globalstar
11.55061863;0.0003533;51.9896;31.8351;115.1123;245.0061;-0.00010485;-8.0E-7;0;Globalstar
11.55061863;0.0003521;51.9896;29.2641;116.3499;243.7679;-4.2507E-5;-7.7E-7;0;Globalstar
11.55061861;0.000352;51.9896;29.0498;116.432;243.6858;-5.564E-5;-7.8E-7;0;Globalstar
11.55061873;0.0003516;51.9896;28.4071;116.6751;243.4426;-5.5523E-5;-7.8E-7;0;Globalstar
11.55061882;0.0003509;51.9897;26.9074;117.3013;242.8161;7.7315E-5;-7.1E-7;0;Globalstar
11.5506189;0.0003507;51.9897;26.4789;117.4519;242.6655;0.00012001;-6.9E-7;0;Globalstar
11.55061831;0.0003499;51.9898;24.1221;118.5346;241.5823;1.719E-5;-7.4E-7;0;Globalstar
11.55061866;0.0003493;51.9898;22.8366;119.0395;241.0772;0.00012371;-6.9E-7;0;Globalstar
