MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
11.25656216;0.0012731;51.9387;239.8805;22.1566;18.7173;-0.00072559;-9.3E-7;0;Globalstar
11.25656139;0.0012745;51.9387;238.7991;22.9563;96.4782;-0.00087774;-9.8E-7;0;Globalstar
11.25656098;0.0012774;51.9388;236.49;24.6633;146.1407;-0.00080599;-9.5E-7;0;Globalstar
11.25656053;0.0012802;51.9388;234.0144;26.4699;124.7866;-0.00082896;-9.6E-7;0;Globalstar
11.25656065;0.0012807;51.9389;233.0582;27.1509;345.0272;-0.00073576;-9.3E-7;0;Globalstar
11.25656021;0.0012815;51.9389;231.7367;28.108;119.7541;-0.00080937;-9.5E-7;0;Globalstar
11.25655955;0.0012847;51.9389;229.4593;29.8019;114.1756;-0.00078403;-9.5E-7;0;Globalstar
11.25655856;0.0012892;51.939;225.8027;32.4738;343.7048;-0.00079647;-9.5E-7;0;Globalstar
11.25655881;0.0012908;51.939;224.9128;33.144;89.0311;-0.00062549;-8.9E-7;0;Globalstar
11.25655897;0.0012929;51.939;223.0629;34.5052;61.2824;-0.00042331;-8.2E-7;0;Globalstar
11.25655906;0.0012949;51.939;221.6529;35.5316;349.5107;-0.00030048;-7.8E-7;0;Globalstar
11.25655891;0.0012963;51.939;220.3436;36.4984;103.1146;-0.00031516;-7.9E-7;0;Globalstar
11.25655911;0.0013005;51.939;216.4354;39.3708;49.5061;-7.2043E-5;-7.1E-7;0;Globalstar
11.25655903;0.0013028;51.939;214.1645;41.0159;32.9808;-0.00013225;-7.3E-7;0;Globalstar
11.25655923;0.0013045;51.9389;213.2948;41.674;103.3462;-0.00015526;-7.3E-7;0;Globalstar
11.256559;0.0013057;51.9389;211.9079;42.68;351.5457;-0.00017309;-7.4E-7;0;Globalstar
11.25655925;0.0013071;51.939;209.3939;44.505;37.2195;-7.4562E-5;-7.1E-7;0;Globalstar
11.2565595;0.0013097;51.9389;207.1154;46.1876;33.846;5.4016E-5;-6.6E-7;0;Globalstar
11.25656014;0.001313;51.9387;204.8366;47.8545;30.8675;0.0009632;-3.6E-7;0;Globalstar
11.25656037;0.0013147;51.9387;202.5528;49.4987;36.6207;0.001009;-3.4E-7;0;Globalstar
11.25656039;0.0013154;51.9387;201.8954;49.97;98.2337;0.001002;-3.5E-7;0;Globalstar
11.25656112;0.0013164;51.9386;200.2796;51.1417;24.0601;0.0010665;-3.2E-7;0;Globalstar
11.25656167;0.0013186;51.9385;197.7886;52.9544;29.8462;0.00079662;-4.1E-7;0;Globalstar
11.2565623;0.0013204;51.9384;195.5098;54.6192;26.9516;0.00052106;-5.1E-7;0;Globalstar
11.25656247;0.0013221;51.9382;193.231;56.2675;24.1416;0.00016832;-6.3E-7;0;Globalstar
11.25656274;0.0013229;51.9382;192.5624;56.7455;105.0832;0.00022872;-6.1E-7;0;Globalstar
11.25656295;0.0013248;51.938;190.285;58.3963;99.7607;0.00015798;-6.3E-7;0;Globalstar
11.25656292;0.0013257;51.9379;188.9028;59.4111;339.8446;0.00010404;-6.5E-7;0;Globalstar
11.25656299;0.0013274;51.9377;186.6247;61.0691;335.5065;0.00021305;-6.1E-7;0;Globalstar
11.25656361;0.0013282;51.9375;184.3469;62.6934;330.8005;0.00052155;-5.1E-7;0;Globalstar
11.25656442;0.0013311;51.9371;179.3195;66.3319;60.4611;0.00092015;-3.7E-7;0;Globalstar
11.25656454;0.0013326;51.937;177.0409;67.9761;57.0173;0.00098547;-3.5E-7;0;Globalstar
11.25656525;0.0013333;51.937;174.59;69.7002;352.7883;0.0011488;-3.0E-7;0;Globalstar
11.25656569;0.0013336;51.9368;172.3134;71.3278;345.7605;0.001076;-3.2E-7;0;Globalstar
11.256566;0.0013349;51.9367;169.8016;73.1098;27.3516;0.0007808;-4.2E-7;0;Globalstar
11.25656603;0.001335;51.9367;169.5665;73.2695;75.695;0.00074013;-4.3E-7;0;Globalstar
11.25656607;0.0013352;51.9366;167.7395;74.5696;7.9237;0.00034213;-5.7E-7;0;Globalstar
11.2565661;0.0013355;51.9365;167.2672;74.8929;108.1154;0.0002934;-5.8E-7;0;Globalstar
11.25656555;0.001335;51.9365;162.7323;78.1155;61.6539;0.00020326;-6.1E-7;0;Globalstar
11.25656595;0.0013368;51.9361;160.4537;79.7447;58.6709;-0.00032023;-7.9E-7;0;Globalstar
11.25656607;0.0013372;51.936;158.2035;81.3648;5.5484;-0.00014832;-7.3E-7;0;Globalstar
11.25656608;0.0013379;51.9359;155.9156;82.9896;18.0485;3.3845E-5;-6.7E-7;0;Globalstar
11.25656641;0.0013384;51.9359;153.4021;84.7976;62.1113;0.00032441;-5.7E-7;0;Globalstar
11.2565667;0.0013384;51.9359;151.1486;86.367;14.7826;0.00049685;-5.2E-7;0;Globalstar
11.25656699;0.0013387;51.936;148.8712;87.9797;9.0123;0.00065733;-4.6E-7;0;Globalstar
11.25656699;0.0013387;51.936;148.8712;87.9797;9.0123;0.00065733;-4.6E-7;0;Globalstar
11.25656707;0.0013393;51.9362;147.0168;89.26;348.9793;0.00060199;-4.8E-7;0;Globalstar
11.25656751;0.0013391;51.9363;144.3072;91.2104;13.8072;0.00058693;-4.9E-7;0;Globalstar
11.25656794;0.0013384;51.9364;141.7871;93.0394;69.3691;0.00039051;-5.5E-7;0;Globalstar
11.25656804;0.0013382;51.9365;139.8006;94.4586;278.7055;3.3102E-5;-6.7E-7;0;Globalstar
11.25656817;0.001338;51.9366;139.31;94.8133;50.5284;-3.5643E-6;-6.8E-7;0;Globalstar
11.25656844;0.0013366;51.9366;137.5212;96.1377;276.5079;-0.00024157;-7.6E-7;0;Globalstar
11.25656843;0.0013376;51.9367;134.9849;97.8953;0.4339;-0.00037115;-8.1E-7;0;Globalstar
11.25656821;0.0013374;51.9368;132.6741;99.5329;52.7168;-0.00042214;-8.2E-7;0;Globalstar
11.25656806;0.0013368;51.9369;130.4211;101.1307;4.6292;-0.00031006;-7.9E-7;0;Globalstar
11.25656805;0.0013367;51.937;129.5545;101.7307;69.4367;-0.00022919;-7.6E-7;0;Globalstar
11.25656797;0.0013362;51.9371;127.9326;102.8878;5.6227;-0.00011253;-7.2E-7;0;Globalstar
11.25656815;0.001336;51.9374;125.6551;104.4762;0.2923;0.00018572;-6.2E-7;0;Globalstar
11.25656851;0.0013346;51.9376;123.1451;106.2655;38.6048;0.00037841;-5.6E-7;0;Globalstar
11.2565684;0.001334;51.9378;121.3558;107.5371;265.5272;0.00030736;-5.8E-7;0;Globalstar
11.25656861;0.0013336;51.938;119.4835;108.8599;276.5739;0.00033936;-5.7E-7;0;Globalstar
11.25656877;0.0013339;51.9381;118.5711;109.4916;61.0058;0.0004124;-5.4E-7;0;Globalstar
11.25656871;0.0013333;51.9383;116.5353;110.9368;356.0359;0.00029863;-5.8E-7;0;Globalstar
11.2565691;0.0013325;51.9386;113.8184;112.846;33.8686;0.00020066;-6.2E-7;0;Globalstar
11.25656953;0.0013314;51.9388;111.7695;114.3149;351.6507;0.00011682;-6.4E-7;0;Globalstar
11.25656964;0.0013307;51.939;109.7018;115.7791;342.1889;-0.00012311;-7.2E-7;0;Globalstar
11.25656977;0.0013297;51.9392;107.4711;117.3676;255.7792;-0.00032133;-7.9E-7;0;Globalstar
11.25657016;0.0013282;51.9394;105.1459;119.0165;333.4428;-0.00025824;-7.7E-7;0;Globalstar
11.25657075;0.0013271;51.9396;102.8688;120.6277;327.6255;3.4286E-5;-6.7E-7;0;Globalstar
11.25657168;0.001326;51.9399;100.1626;122.5373;346.8191;0.00053422;-5.0E-7;0;Globalstar
11.25657176;0.0013256;51.9398;99.9339;122.7042;23.9633;0.0005685;-4.9E-7;0;Globalstar
11.25657259;0.001324;51.9401;97.6552;124.3279;20.8475;0.00087459;-3.9E-7;0;Globalstar
11.25657353;0.0013226;51.9403;95.3756;125.9453;19.3607;0.0010599;-3.3E-7;0;Globalstar
11.25657451;0.0013218;51.9406;93.1105;127.5564;352.8153;0.001144;-3.0E-7;0;Globalstar
11.25657575;0.0013195;51.9408;90.6027;129.3705;27.5484;0.0012224;-2.7E-7;0;Globalstar
11.25657595;0.0013189;51.9408;90.1805;129.6702;40.8046;0.0012308;-2.7E-7;0;Globalstar
11.25657696;0.0013181;51.941;88.54;130.8207;9.7783;0.0012168;-2.7E-7;0;Globalstar
11.25657806;0.0013158;51.9412;86.049;132.6012;15.642;0.0010814;-3.2E-7;0;Globalstar
11.25658017;0.0013136;51.9413;83.3411;134.5452;38.0968;0.0011578;-2.9E-7;0;Globalstar
11.25658151;0.0013119;51.9414;81.4921;135.8858;8.859;0.0011074;-3.1E-7;0;Globalstar
11.2565826;0.00131;51.9415;79.7027;137.1926;236.2529;0.00097581;-3.5E-7;0;Globalstar
11.25658332;0.0013096;51.9416;79.2124;137.5376;7.7143;0.0010864;-3.2E-7;0;Globalstar
11.25658511;0.0013073;51.9417;76.719;139.3305;17.4515;0.0010915;-3.2E-7;0;Globalstar
11.25658702;0.0013048;51.9418;74.4414;140.9615;12.6103;0.0013394;-2.3E-7;0;Globalstar
11.25658895;0.0013023;51.9419;72.3931;142.4387;329.573;0.0016682;-1.2E-7;0;Globalstar
11.25659108;0.0012996;51.942;69.8872;144.2488;1.0699;0.0018802;-5.0E-8;0;Globalstar
11.25659143;0.0012991;51.942;69.4576;144.5571;27.1063;0.0018881;-5.0E-8;0;Globalstar
11.25659335;0.0012969;51.942;67.6076;145.9078;359.6347;0.0020791;2.0E-8;0;Globalstar
11.25659576;0.0012942;51.9421;65.328;147.5497;358.1862;0.0021445;4.0E-8;0;Globalstar
11.25659844;0.0012915;51.9422;62.8348;149.3386;7.8693;0.002094;2.0E-8;0;Globalstar
11.25660124;0.0012882;51.9422;60.1332;151.2802;19.2911;0.00202;0;0;Globalstar
11.25660364;0.0012848;51.9422;57.8537;152.9231;17.7616;0.0019658;-2.0E-8;0;Globalstar
11.25660659;0.0012821;51.9422;55.5712;154.565;21.458;0.0021243;3.0E-8;0;Globalstar
11.25660907;0.0012781;51.9422;53.0869;156.365;15.3811;0.0019191;-4.0E-8;0;Globalstar
11.25661121;0.0012756;51.9421;51.4444;157.5487;347.5752;0.0019647;-2.0E-8;0;Globalstar
11.2566119;0.0012741;51.9421;50.2773;158.3982;214.1586;0.001746;-1.0E-7;0;Globalstar
11.25661398;0.0012716;51.9421;48.5286;159.6484;10.7114;0.0017735;-9.0E-8;0;Globalstar
11.25661635;0.0012684;51.9421;46.6729;160.992;353.0563;0.0019322;-3.0E-8;0;Globalstar
11.25661929;0.0012643;51.9421;43.9693;162.9464;7.6209;0.0020675;1.0E-8;0;Globalstar
11.25662192;0.0012607;51.9421;41.6894;164.6047;6.4453;0.0022267;7.0E-8;0;Globalstar
11.25662271;0.0012597;51.9421;40.9192;165.1727;263.7459;0.0022396;7.0E-8;0;Globalstar
11.25662407;0.0012582;51.9421;39.8393;165.9438;338.9031;0.002305;9.0E-8;0;Globalstar
11.25662653;0.0012545;51.9421;37.559;167.6006;338.4015;0.0022409;7.0E-8;0;Globalstar
11.25662937;0.0012496;51.9422;34.6437;169.7168;0.7576;0.001954;-3.0E-8;0;Globalstar
11.25663126;0.0012462;51.9422;32.3643;171.3581;358.7024;0.0016887;-1.1E-7;0;Globalstar
11.25663337;0.0012434;51.9422;30.7234;172.5287;327.9467;0.0018549;-6.0E-8;0;Globalstar
11.25663364;0.0012423;51.9422;30.0844;172.9948;357.6022;0.0017125;-1.1E-7;0;Globalstar
11.25663559;0.0012393;51.9422;27.8044;174.6234;356.5157;0.0016218;-1.4E-7;0;Globalstar
11.25663774;0.0012348;51.9422;24.9959;176.6477;193.2856;0.0015715;-1.5E-7;0;Globalstar
11.256639;0.0012326;51.9422;23.6743;177.5949;327.9113;0.0016452;-1.3E-7;0;Globalstar
11.25663988;0.0012294;51.9422;21.8856;178.8762;193.836;0.0014483;-2.0E-7;0;Globalstar
11.2566406;0.0012285;51.9422;21.3946;179.2209;326.3509;0.0015746;-1.5E-7;0;Globalstar
11.25664095;0.0012275;51.9422;20.7584;179.6844;351.1303;0.0015139;-1.7E-7;0;Globalstar
11.25664109;0.0012259;51.9422;19.7736;180.386;261.0929;0.0013111;-2.4E-7;0;Globalstar
11.25664179;0.001225;51.9423;19.1304;180.8341;297.8888;0.0014415;-2.0E-7;0;Globalstar
11.25664332;0.0012203;51.9423;16.6236;182.6185;330.6436;0.0014663;-1.9E-7;0;Globalstar
11.25664369;0.0012173;51.9424;15.0026;183.7798;265.4475;0.0013406;-2.3E-7;0;Globalstar
11.25664417;0.001216;51.9424;14.3461;184.2361;325.4077;0.0014027;-2.1E-7;0;Globalstar
11.256645;0.0012125;51.9425;12.5066;185.5474;279.5182;0.0014117;-2.1E-7;0;Globalstar
11.25664565;0.0012085;51.9426;10.4293;187.0273;286.7674;0.001242;-2.6E-7;0;Globalstar
11.25664592;0.0012084;51.9426;10.2288;187.1711;274.9369;0.0013131;-2.4E-7;0;Globalstar
11.25664629;0.0012078;51.9426;9.7897;187.48;317.3979;0.0013377;-2.3E-7;0;Globalstar
11.25664706;0.0012044;51.9427;7.4953;189.1155;341.4998;0.0010551;-3.3E-7;0;Globalstar
11.25664771;0.0012015;51.9428;5.2183;190.7347;335.4806;0.00079968;-4.1E-7;0;Globalstar
11.25664813;0.0011987;51.9429;2.941;192.3713;329.9103;0.00061049;-4.8E-7;0;Globalstar
11.25664826;0.0011951;51.9429;0.4606;194.1423;317.1384;0.00046848;-5.2E-7;0;Globalstar
11.25664828;0.0011921;51.9429;358.3771;195.6365;335.0446;0.00041476;-5.4E-7;0;Globalstar
11.2566486;0.0011889;51.9429;356.3437;197.0864;266.1305;0.00053885;-5.0E-7;0;Globalstar
11.25664819;0.0011874;51.9429;355.4757;197.7165;333.4046;0.00028512;-5.9E-7;0;Globalstar
11.25664847;0.0011856;51.9429;353.6252;199.0521;306.7969;0.00036101;-5.6E-7;0;Globalstar
11.25664839;0.0011844;51.943;352.989;199.5121;331.6049;0.0003068;-5.8E-7;0;Globalstar
11.25664866;0.0011814;51.943;351.3333;200.6727;326.7657;0.00039445;-5.5E-7;0;Globalstar
11.25664823;0.001178;51.943;349.4885;201.9765;290.3619;0.00021271;-6.1E-7;0;Globalstar
11.25664825;0.0011775;51.943;349.2753;202.1246;300.6102;0.0002316;-6.0E-7;0;Globalstar
11.25664782;0.0011729;51.9431;346.1509;204.3554;326.1608;5.3755E-5;-6.6E-7;0;Globalstar
11.25664755;0.001171;51.943;344.7176;205.3435;295.7045;-0.0001564;-7.3E-7;0;Globalstar
11.25664739;0.0011695;51.943;343.8712;205.9468;325.3566;-0.00014956;-7.3E-7;0;Globalstar
11.25664721;0.0011658;51.9429;341.591;207.5609;325.0648;-0.00017263;-7.4E-7;0;Globalstar
11.25664752;0.0011643;51.9431;340.8361;208.0968;195.8293;-5.4311E-5;-7.0E-7;0;Globalstar
11.25664737;0.001164;51.9429;340.3826;208.4028;263.4984;-0.00010208;-7.2E-7;0;Globalstar
11.25664742;0.0011608;51.9428;338.5441;209.7034;216.1719;-0.00012129;-7.2E-7;0;Globalstar
11.25664774;0.0011587;51.9428;336.8259;210.9319;319.9015;5.7039E-5;-6.6E-7;0;Globalstar
11.25664779;0.0011559;51.943;335.391;211.9248;291.805;-8.6638E-5;-7.1E-7;0;Globalstar
11.25664763;0.0011547;51.9429;334.5466;212.5308;318.2983;-0.00017848;-7.4E-7;0;Globalstar
11.25664734;0.0011534;51.9427;333.1095;213.5499;293.6386;3.5833E-5;-6.7E-7;0;Globalstar
11.25664718;0.0011512;51.9426;331.5137;214.6863;184.8002;-1.9021E-5;-6.9E-7;0;Globalstar
11.25664712;0.001149;51.9426;329.987;215.7883;315.9516;3.1333E-5;-6.7E-7;0;Globalstar
11.2566473;0.0011481;51.9425;328.7942;216.6589;227.3665;4.5586E-5;-6.7E-7;0;Globalstar
11.25664748;0.0011467;51.9425;327.7079;217.4571;313.6492;0.00012663;-6.4E-7;0;Globalstar
11.25664759;0.001146;51.9425;326.9587;217.9974;174.7044;0.00011569;-6.4E-7;0;Globalstar
11.25664793;0.0011445;51.9425;326.2971;218.4611;244.0202;0.00060753;-4.8E-7;0;Globalstar
11.25664811;0.0011435;51.9424;324.471;219.8032;174.7622;0.00018329;-6.2E-7;0;Globalstar
11.25664832;0.0011406;51.9424;322.9416;220.9017;310.9159;0.00069448;-4.5E-7;0;Globalstar
11.25664892;0.0011401;51.9423;322.1938;221.4387;169.3193;0.00086468;-3.9E-7;0;Globalstar
11.25664895;0.0011381;51.9423;320.6628;222.5497;307.9806;0.00082555;-4.0E-7;0;Globalstar
11.25664922;0.001136;51.9422;319.2288;223.5636;278.2722;0.00087026;-3.9E-7;0;Globalstar
11.25664935;0.0011337;51.9421;317.3994;224.8771;214.9772;0.00071412;-4.4E-7;0;Globalstar
11.25665032;0.0011319;51.942;316.1034;225.8113;305.5664;0.0010021;-3.4E-7;0;Globalstar
11.25665026;0.0011306;51.942;315.1213;226.4934;211.0995;0.0008623;-3.9E-7;0;Globalstar
11.2566509;0.0011292;51.9419;314.2514;227.1025;281.7062;0.0010366;-3.3E-7;0;Globalstar
11.25665167;0.0011274;51.9418;312.835;228.1108;221.4523;0.0011306;-3.0E-7;0;Globalstar
11.25665224;0.0011255;51.9417;311.3367;229.1927;303.2947;0.001129;-3.0E-7;0;Globalstar
11.25665236;0.0011246;51.9416;310.5868;229.7107;165.6665;0.0010062;-3.4E-7;0;Globalstar
11.25665253;0.0011238;51.9416;309.893;230.2148;290.3346;0.0009825;-3.5E-7;0;Globalstar
11.25665298;0.0011227;51.9415;309.0581;230.8138;300.2576;0.0010152;-3.4E-7;0;Globalstar
11.25665381;0.0011222;51.9414;308.0727;231.513;211.2959;0.0011307;-3.0E-7;0;Globalstar
11.25665359;0.001122;51.9413;307.6199;231.8431;277.6769;0.0010189;-3.4E-7;0;Globalstar
11.25665413;0.0011203;51.9411;305.7674;233.1796;254.5139;0.00095607;-3.6E-7;0;Globalstar
11.25665421;0.0011201;51.9411;305.5788;233.308;222.0026;0.00098308;-3.5E-7;0;Globalstar
11.25665533;0.0011185;51.9408;303.4734;234.842;277.9267;0.0012146;-2.7E-7;0;Globalstar
11.25665586;0.0011173;51.9407;301.8704;236.027;181.5611;0.0013321;-2.3E-7;0;Globalstar
11.25665607;0.0011166;51.9406;301.2367;236.4767;201.8938;0.0013465;-2.3E-7;0;Globalstar
11.25665682;0.0011156;51.9405;300.3673;237.0878;271.5351;0.0016002;-1.4E-7;0;Globalstar
11.25665751;0.0011144;51.9403;298.958;238.0902;198.6421;0.0017015;-1.1E-7;0;Globalstar
11.25665812;0.0011134;51.9403;298.0895;238.7105;266.8565;0.0018401;-6.0E-8;0;Globalstar
11.25665917;0.0011124;51.9401;296.4852;239.8618;172.4845;0.0019272;-3.0E-8;0;Globalstar
11.2566599;0.0011109;51.9399;294.8557;241.0415;121.9778;0.0018508;-6.0E-8;0;Globalstar
11.25666039;0.0011108;51.9399;294.2036;241.49;174.2209;0.0018305;-7.0E-8;0;Globalstar
11.25666061;0.0011105;51.9399;293.9827;241.6447;197.8639;0.0018722;-5.0E-8;0;Globalstar
11.25666108;0.00111;51.9398;293.5304;241.9756;263.2139;0.0019134;-4.0E-8;0;Globalstar
11.2566623;0.0011082;51.9396;291.2397;243.6412;280.8336;0.0017104;-1.1E-7;0;Globalstar
11.25666294;0.0011074;51.9395;290.0768;244.4817;140.1245;0.0016135;-1.4E-7;0;Globalstar
11.25666416;0.0011057;51.9393;287.7993;246.1253;134.8061;0.0014805;-1.8E-7;0;Globalstar
11.25666422;0.0011056;51.9393;287.5807;246.2762;154.4084;0.0014195;-2.0E-7;0;Globalstar
11.25666504;0.0011056;51.9392;287.1819;246.5458;126.8439;0.0015879;-1.5E-7;0;Globalstar
11.25666548;0.0011047;51.939;284.6209;248.4037;253.7704;0.0011749;-2.9E-7;0;Globalstar
11.25666678;0.0011031;51.9388;282.5821;249.8364;194.0762;0.0011462;-3.0E-7;0;Globalstar
11.25666684;0.0011026;51.9388;281.9085;250.3646;283.7557;0.001011;-3.4E-7;0;Globalstar
11.25666781;0.0011017;51.9386;280.1364;251.6353;120.9323;0.00096048;-3.6E-7;0;Globalstar
11.25666789;0.0011017;51.9386;279.8516;251.8505;255.2884;0.00094973;-3.6E-7;0;Globalstar
11.2566682;0.0011013;51.9385;278.686;252.7026;119.2494;0.00084667;-4.0E-7;0;Globalstar
11.25666831;0.001101;51.9384;278.2539;252.996;149.4954;0.00077368;-4.2E-7;0;Globalstar
11.25666881;0.0011001;51.9382;276.191;254.4948;131.2131;0.00077722;-4.2E-7;0;Globalstar
11.25666897;0.0011003;51.9382;275.5282;254.9747;202.1409;0.0008082;-4.1E-7;0;Globalstar
11.25666907;0.0011001;51.9381;275.0764;255.3134;266.5328;0.00085117;-4.0E-7;0;Globalstar
11.2566692;0.0011002;51.9381;273.2518;256.6765;194.3916;0.00094214;-3.6E-7;0;Globalstar
11.25666948;0.0011002;51.938;271.6357;257.9231;120.5155;0.0011358;-3.0E-7;0;Globalstar
11.25666892;0.0011004;51.9379;270.738;258.6313;238.819;0.00099871;-3.5E-7;0;Globalstar
11.25666932;0.0011003;51.9379;269.3581;259.6423;114.8075;0.0011279;-3.0E-7;0;Globalstar
11.25666917;0.0011;51.9379;269.1384;259.807;136.1589;0.0010184;-3.4E-7;0;Globalstar
11.25666931;0.0010993;51.9379;266.6229;261.7161;183.5205;0.00088762;-3.8E-7;0;Globalstar
11.25667111;0.0010989;51.9378;264.8016;262.8621;105.7327;0.0012835;-2.5E-7;0;Globalstar
11.25667113;0.0010988;51.9378;264.582;263.0089;126.9674;0.0012313;-2.7E-7;0;Globalstar
11.25667175;0.0010988;51.9377;262.3041;264.6993;121.9927;0.0010448;-3.3E-7;0;Globalstar
11.25667184;0.001099;51.9377;261.4084;265.3336;237.0297;0.00087851;-3.9E-7;0;Globalstar
11.25667207;0.0010989;51.9377;261.1893;265.4981;257.5256;0.0009324;-3.7E-7;0;Globalstar
11.25667217;0.0010995;51.9377;259.8081;266.4499;135.6141;0.00064427;-4.6E-7;0;Globalstar
11.25667218;0.0010996;51.9377;259.13;266.9375;232.9859;0.00057467;-4.9E-7;0;Globalstar
11.25667197;0.0011004;51.9375;256.8687;268.6113;199.2118;0.00022025;-6.1E-7;0;Globalstar
11.25667181;0.0011005;51.9375;256.0031;269.2712;262.0017;2.328E-5;-6.7E-7;0;Globalstar
11.2566715;0.0011011;51.9373;254.5686;270.4205;232.5973;-8.584E-5;-7.1E-7;0;Globalstar
11.25667177;0.0011013;51.9373;254.1373;270.7518;261.4821;5.9658E-6;-6.8E-7;0;Globalstar
11.25667207;0.001102;51.9371;252.3634;272.0122;101.3941;4.6135E-5;-6.7E-7;0;Globalstar
11.25667216;0.0011023;51.9371;251.2361;272.8642;258.5917;2.1978E-5;-6.7E-7;0;Globalstar
11.2566723;0.0011023;51.9371;250.487;273.4156;119.0444;1.3619E-5;-6.8E-7;0;Globalstar
11.25667262;0.0011031;51.9371;248.4137;274.9493;118.937;0.00017618;-6.2E-7;0;Globalstar
11.25667232;0.0011042;51.9372;247.5466;275.574;184.3108;3.1312E-5;-6.7E-7;0;Globalstar
