MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
11.33819477;0.0012493;51.936;202.9021;203.1634;244.5155;0.00048178;-5.2E-7;0;Globalstar
11.33819453;0.0012494;51.9361;202.0147;203.8397;330.7827;0.00034131;-5.7E-7;0;Globalstar
11.33819442;0.0012482;51.936;199.9406;205.354;297.8523;9.0168E-5;-6.7E-7;0;Globalstar
11.33819447;0.0012476;51.936;198.0941;206.7249;233.0498;-0.00012696;-7.5E-7;0;Globalstar
11.33819512;0.0012431;51.9358;195.7949;208.1755;227.5095;-0.00018074;-7.7E-7;0;Globalstar
11.33819554;0.00124;51.9358;193.2625;209.944;262.6999;-9.3473E-5;-7.3E-7;0;Globalstar
11.33819577;0.0012374;51.9356;190.9647;211.5516;254.2798;0.00011519;-6.6E-7;0;Globalstar
11.33819605;0.0012368;51.9356;190.3024;211.9866;313.1342;0.00027454;-6.0E-7;0;Globalstar
11.33819608;0.001235;51.9355;188.6676;213.1191;244.5573;0.00036959;-5.6E-7;0;Globalstar
11.33819589;0.0012331;51.9354;186.1642;214.9408;229.566;0.00049906;-5.2E-7;0;Globalstar
11.33819624;0.0012319;51.9352;183.863;216.576;226.8796;0.00072764;-4.3E-7;0;Globalstar
11.33819646;0.0012301;51.9352;181.5617;218.2537;224.2931;0.0008334;-3.9E-7;0;Globalstar
11.33819696;0.0012279;51.935;179.2527;219.9382;235.2069;0.00090346;-3.7E-7;0;Globalstar
11.33819716;0.0012277;51.935;179.0282;220.1213;261.2369;0.00098949;-3.3E-7;0;Globalstar
11.33819747;0.0012264;51.9349;176.7475;221.7773;223.3407;0.00078447;-4.1E-7;0;Globalstar
11.3381981;0.0012253;51.9348;174.875;223.1356;203.4776;0.00065303;-4.6E-7;0;Globalstar
11.33819857;0.001223;51.9345;171.9041;225.2784;272.4669;0.00040415;-5.5E-7;0;Globalstar
11.33819835;0.0012216;51.9344;169.6258;226.9317;230.3718;6.6778E-5;-6.7E-7;0;Globalstar
11.33819848;0.001221;51.9343;169.1698;227.2661;294.4626;7.581E-5;-6.7E-7;0;Globalstar
11.33819819;0.0012197;51.9342;167.3299;228.5888;218.5426;-0.00017269;-7.6E-7;0;Globalstar
11.33819789;0.0012182;51.934;165.0009;230.2437;263.4435;-0.0003043;-8.1E-7;0;Globalstar
11.3381981;0.0012173;51.9339;163.1763;231.5682;160.956;-0.00011653;-7.4E-7;0;Globalstar
11.33819837;0.0012159;51.9337;160.8774;233.2157;154.201;0.0002136;-6.2E-7;0;Globalstar
11.3381987;0.0012147;51.9336;158.3581;235.0593;166.2366;0.000481;-5.2E-7;0;Globalstar
11.3381993;0.0012127;51.9335;153.7589;238.4752;154.682;0.00079088;-4.1E-7;0;Globalstar
11.33819946;0.0012118;51.9335;150.556;240.8586;262.3848;0.0007277;-4.3E-7;0;Globalstar
11.33819949;0.0012113;51.9334;148.2561;242.5499;257.1336;0.00048195;-5.2E-7;0;Globalstar
11.33819948;0.001211;51.9334;148.036;242.7166;275.7299;0.00044874;-5.3E-7;0;Globalstar
11.33819972;0.0012109;51.9335;145.9557;244.2872;252.8386;0.00022901;-6.2E-7;0;Globalstar
11.33820003;0.0012113;51.9334;143.6753;245.9519;214.1975;2.4488E-5;-6.9E-7;0;Globalstar
11.33820008;0.0012109;51.9334;141.3758;247.6614;208.2826;-0.00016977;-7.6E-7;0;Globalstar
11.33820014;0.0012106;51.9334;140.917;248.0076;277.1233;-0.00018261;-7.7E-7;0;Globalstar
11.33819945;0.0012109;51.9334;137.2233;250.6392;148.4365;-0.00056968;-9.1E-7;0;Globalstar
11.33819954;0.0012107;51.9334;136.3194;251.363;262.8316;-0.00049764;-8.8E-7;0;Globalstar
11.33819931;0.0012122;51.9339;134.0202;253.098;256.254;-0.0001337;-7.5E-7;0;Globalstar
11.33819955;0.0012114;51.934;131.7181;254.8422;254.7617;-0.00010042;-7.4E-7;0;Globalstar
11.33819949;0.0012097;51.9337;129.2003;256.6916;263.8539;0.00017334;-6.4E-7;0;Globalstar
11.3381995;0.0012107;51.9339;126.9015;258.384;256.8039;0.00028469;-5.9E-7;0;Globalstar
11.33819937;0.0012106;51.9341;124.3793;260.2915;273.7541;0.00027724;-6.0E-7;0;Globalstar
11.3381997;0.001211;51.9343;122.3031;261.8347;243.9605;0.00031083;-5.8E-7;0;Globalstar
11.33819942;0.0012126;51.9345;120.4582;263.1811;176.4022;6.7357E-5;-6.7E-7;0;Globalstar
11.33819978;0.0012139;51.9348;117.484;265.4794;251.0176;-0.00011097;-7.4E-7;0;Globalstar
11.33819958;0.0012148;51.9349;116.0888;266.4787;130.121;-0.00034837;-8.3E-7;0;Globalstar
11.3381996;0.0012151;51.9351;114.9582;267.3552;274.2306;-0.00041907;-8.5E-7;0;Globalstar
11.33819941;0.0012152;51.9353;112.6612;269.1132;264.2479;-0.00052855;-8.9E-7;0;Globalstar
11.33819917;0.0012171;51.9354;110.3654;270.8193;252.1871;-0.00060748;-9.2E-7;0;Globalstar
11.33819916;0.0012181;51.9357;108.0669;272.5529;244.7833;-0.00050244;-8.8E-7;0;Globalstar
11.3381988;0.0012192;51.9358;106.44;273.7644;162.3568;-0.00055599;-9.0E-7;0;Globalstar
11.33819891;0.00122;51.9359;105.5486;274.4485;255.3257;-0.00039924;-8.5E-7;0;Globalstar
11.33819833;0.0012214;51.9361;103.469;276.0085;231.4561;-0.00035754;-8.3E-7;0;Globalstar
11.33819876;0.0012253;51.9365;100.9487;277.9127;246.0909;-0.00028228;-8.0E-7;0;Globalstar
11.33819845;0.0012272;51.9367;98.6503;279.6286;238.6981;-0.00034626;-8.3E-7;0;Globalstar
11.33819796;0.0012294;51.937;96.3516;281.3521;231.7885;-0.00043572;-8.6E-7;0;Globalstar
11.33819858;0.0012294;51.9371;93.8298;283.2439;248.0615;0.00019339;-6.3E-7;0;Globalstar
11.33819814;0.0012299;51.9373;92.4411;284.2746;116.1432;-5.9083E-5;-7.2E-7;0;Globalstar
11.33819817;0.00123;51.9374;91.9896;284.6155;172.5866;-2.4698E-5;-7.1E-7;0;Globalstar
11.33819789;0.0012333;51.9376;89.7367;286.2843;87.3453;-0.00024425;-7.9E-7;0;Globalstar
11.33819777;0.0012353;51.9379;87.2258;288.1669;85.5375;-0.00024039;-7.9E-7;0;Globalstar
11.33819884;0.0012361;51.938;84.413;290.3041;242.6549;-0.00019005;-7.7E-7;0;Globalstar
11.33819844;0.0012381;51.9381;82.7919;291.5112;150.7275;-0.00033502;-8.2E-7;0;Globalstar
11.33819848;0.0012382;51.9382;82.623;291.6431;81.1246;-0.00028613;-8.1E-7;0;Globalstar
11.33819823;0.0012412;51.9383;80.2747;293.3936;159.7186;-0.0003024;-8.1E-7;0;Globalstar
11.33819807;0.0012434;51.9385;77.8104;295.2317;77.7005;-0.00025096;-7.9E-7;0;Globalstar
11.33819771;0.0012458;51.9386;75.4574;297.0008;164.4387;-0.00024883;-7.9E-7;0;Globalstar
11.33819796;0.0012496;51.9388;73.1579;298.7139;159.1885;-0.0002057;-7.8E-7;0;Globalstar
11.33819748;0.0012489;51.9388;72.9188;298.9131;210.2945;-9.2703E-5;-7.3E-7;0;Globalstar
11.33819786;0.0012524;51.9389;70.9057;300.4037;72.4258;-0.00019094;-7.7E-7;0;Globalstar
11.33819813;0.0012558;51.9391;67.4662;303.0024;227.6051;0.0002554;-6.1E-7;0;Globalstar
11.33819885;0.0012606;51.9393;63.4994;305.9532;209.7615;0.00039332;-5.5E-7;0;Globalstar
11.33819844;0.0012627;51.9394;61.4405;307.5084;150.438;0.00012265;-6.5E-7;0;Globalstar
11.33819835;0.0012666;51.9394;58.0499;310.0539;221.578;-0.0001264;-7.5E-7;0;Globalstar
11.3381985;0.001269;51.9394;55.748;311.7699;220.2865;-0.00015406;-7.6E-7;0;Globalstar
11.3381985;0.0012705;51.9392;54.3755;312.7914;60.4351;-9.6712E-5;-7.4E-7;0;Globalstar
11.3381989;0.0012721;51.9392;52.6894;314.0545;79.8102;7.7429E-5;-6.7E-7;0;Globalstar
11.33819911;0.0012742;51.9392;50.9357;315.368;215.6806;0.00018107;-6.3E-7;0;Globalstar
11.3381994;0.0012766;51.9392;48.6339;317.0908;214.1243;0.00033145;-5.8E-7;0;Globalstar
11.33819921;0.0012803;51.9393;46.3317;318.8109;213.2193;0.00027522;-6.0E-7;0;Globalstar
11.33819925;0.0012838;51.9394;43.821;320.6874;210.8735;0.00033742;-5.8E-7;0;Globalstar
11.33819948;0.001285;51.9394;42.6581;321.5505;50.747;0.0004354;-5.4E-7;0;Globalstar
11.33819959;0.0012866;51.9394;41.5196;322.4072;208.5863;0.00042331;-5.4E-7;0;Globalstar
11.33819986;0.0012901;51.9394;39.0754;324.2321;92.0962;0.00041654;-5.5E-7;0;Globalstar
11.33820003;0.0012928;51.9394;36.7751;325.9403;88.0295;0.00028058;-6.0E-7;0;Globalstar
11.33820004;0.0012958;51.9394;34.4054;327.7068;203.2434;0.00012584;-6.5E-7;0;Globalstar
11.33820023;0.0012987;51.9394;32.1038;329.42;201.3809;9.5014E-5;-6.6E-7;0;Globalstar
11.33820043;0.0013018;51.9393;29.659;331.2462;85.6233;8.1639E-5;-6.7E-7;0;Globalstar
11.33820075;0.0013043;51.9393;27.5004;332.862;197.7117;0.00011062;-6.6E-7;0;Globalstar
11.33820064;0.0013082;51.9393;24.8383;334.854;95.5755;0.00010646;-6.6E-7;0;Globalstar
11.33820101;0.0013108;51.9392;22.6874;336.4692;194.3459;0.00025559;-6.1E-7;0;Globalstar
11.33820104;0.0013117;51.9392;21.8881;337.0718;128.9206;0.00025893;-6.0E-7;0;Globalstar
11.33820141;0.0013139;51.9392;20.0558;338.4484;39.7403;0.00044814;-5.3E-7;0;Globalstar
11.33820135;0.0013161;51.9392;18.0835;339.9177;191.4605;0.00030418;-5.9E-7;0;Globalstar
11.33820134;0.0013194;51.9393;15.5724;341.7995;189.6742;0.00026513;-6.0E-7;0;Globalstar
11.33820156;0.0013222;51.9393;13.2706;343.5172;187.8889;0.00026429;-6.0E-7;0;Globalstar
11.33820165;0.0013231;51.9393;12.2776;344.2591;95.512;0.00025451;-6.1E-7;0;Globalstar
11.33820157;0.0013248;51.9393;10.9686;345.2333;186.5445;0.00013897;-6.5E-7;0;Globalstar
11.3382018;0.0013259;51.9393;9.7611;346.1336;103.0109;0.00016781;-6.4E-7;0;Globalstar
11.33820172;0.0013312;51.9393;6.1555;348.843;183.4764;-3.5331E-5;-7.1E-7;0;Globalstar
11.33820177;0.0013325;51.9393;4.9926;349.7106;23.2619;-2.0566E-5;-7.1E-7;0;Globalstar
11.3382019;0.0013358;51.9393;2.1805;351.8132;179.1952;1.9022E-5;-6.9E-7;0;Globalstar
11.3382019;0.0013368;51.9393;1.553;352.2808;178.2482;-2.5251E-6;-7.0E-7;0;Globalstar
11.33820225;0.0013402;51.9393;358.7;354.4089;44.3862;0.00013766;-6.5E-7;0;Globalstar
11.33820238;0.0013424;51.9393;356.9492;355.7393;175.123;0.00017862;-6.3E-7;0;Globalstar
11.33820254;0.0013444;51.9393;355.2876;356.991;152.5758;0.0003118;-5.9E-7;0;Globalstar
11.33820258;0.0013469;51.9394;353.2744;358.4987;14.4182;0.00036674;-5.7E-7;0;Globalstar
11.33820257;0.0013473;51.9394;352.9859;358.7177;150.5831;0.00036658;-5.7E-7;0;Globalstar
11.33820261;0.0013483;51.9394;352.1363;359.3445;171.7394;0.00035122;-5.7E-7;0;Globalstar
11.3382026;0.0013493;51.9394;351.1432;0.0928;79.3536;0.00032699;-5.8E-7;0;Globalstar
11.33820277;0.0013504;51.9394;350.4679;0.6104;160.6033;0.00040303;-5.5E-7;0;Globalstar
11.338203;0.0013527;51.9395;348.3895;2.169;134.8575;0.00036408;-5.7E-7;0;Globalstar
11.33820311;0.0013555;51.9396;346.1083;3.8886;97.7613;0.00028102;-6.0E-7;0;Globalstar
11.33820323;0.0013562;51.9396;345.6487;4.2429;168.2123;0.00028423;-6.0E-7;0;Globalstar
11.33820321;0.0013588;51.9396;343.5697;5.8146;143.4503;0.00019427;-6.3E-7;0;Globalstar
11.33820333;0.0013612;51.9397;341.7271;7.19;72.2386;0.00011042;-6.6E-7;0;Globalstar
11.33820337;0.0013619;51.9397;341.273;7.5354;133.1666;0.00013312;-6.5E-7;0;Globalstar
11.3382034;0.0013622;51.9397;341.0526;7.702;152.2509;0.00012985;-6.5E-7;0;Globalstar
11.33820395;0.0013653;51.9397;338.1164;9.8822;161.8264;9.0586E-5;-6.7E-7;0;Globalstar
11.33820396;0.0013681;51.9397;336.2322;11.2976;162.3;8.2589E-5;-6.7E-7;0;Globalstar
11.33820415;0.0013705;51.9397;333.931;13.0143;159.7351;0.0001821;-6.3E-7;0;Globalstar
11.33820432;0.001372;51.9396;332.1411;14.3287;358.073;0.00028276;-6.0E-7;0;Globalstar
11.3382045;0.0013735;51.9396;331.0028;15.1827;155.6953;0.00033551;-5.8E-7;0;Globalstar
11.33820449;0.0013752;51.9395;329.3374;16.4214;139.7425;0.00039303;-5.6E-7;0;Globalstar
11.33820442;0.0013764;51.9394;327.9422;17.4456;19.1434;0.00032825;-5.8E-7;0;Globalstar
11.33820482;0.0013777;51.9394;327.0389;18.1409;132.7112;0.00050243;-5.2E-7;0;Globalstar
11.33820511;0.0013787;51.9394;325.8655;18.9911;350.6779;0.00059645;-4.8E-7;0;Globalstar
11.33820538;0.0013809;51.9393;323.8887;20.4771;150.28;0.00064577;-4.6E-7;0;Globalstar
11.33820544;0.0013818;51.9393;323.1068;21.0783;54.9605;0.00064288;-4.6E-7;0;Globalstar
11.33820561;0.0013824;51.9392;322.4385;21.5688;124.2366;0.00070465;-4.4E-7;0;Globalstar
11.33820565;0.0013827;51.9392;322.2195;21.7284;140.9524;0.00070469;-4.4E-7;0;Globalstar
11.3382058;0.0013853;51.9392;319.9135;23.4591;146.6777;0.00056116;-4.9E-7;0;Globalstar
11.33820622;0.0013885;51.939;316.9831;25.6435;146.5598;0.00039325;-5.6E-7;0;Globalstar
11.33820623;0.0013895;51.939;316.2389;26.221;346.269;0.00036183;-5.7E-7;0;Globalstar
11.33820624;0.0013908;51.9389;315.0985;27.0691;147.6381;0.00029249;-5.9E-7;0;Globalstar
11.33820642;0.0013933;51.9388;312.7996;28.785;141.2687;0.00021482;-6.2E-7;0;Globalstar
11.33820641;0.0013939;51.9387;312.1715;29.2441;141.6063;0.00016161;-6.4E-7;0;Globalstar
11.33820662;0.0013947;51.9386;311.4094;29.8278;12.2533;0.00020208;-6.3E-7;0;Globalstar
11.33820702;0.0013957;51.9385;310.5049;30.5037;127.7661;0.00032166;-5.8E-7;0;Globalstar
11.33820698;0.0013964;51.9385;309.8697;30.9683;140.2913;0.00023913;-6.1E-7;0;Globalstar
11.33820718;0.0013985;51.9383;307.5682;32.6575;138.4012;0.0002637;-6.0E-7;0;Globalstar
11.3382076;0.0014007;51.9381;305.685;34.0705;136.9556;0.00046587;-5.3E-7;0;Globalstar
11.33820769;0.0014012;51.938;305.0574;34.5271;136.3303;0.00051484;-5.1E-7;0;Globalstar
11.33820769;0.0014038;51.9378;302.7557;36.2525;134.5962;0.00058899;-4.8E-7;0;Globalstar
11.33820773;0.0014042;51.9377;302.213;36.6543;347.7702;0.00062972;-4.7E-7;0;Globalstar
11.33820781;0.0014045;51.9377;301.7629;36.9904;41.9513;0.00064663;-4.6E-7;0;Globalstar
11.33820815;0.0014061;51.9376;300.4541;37.9615;132.5579;0.00076411;-4.2E-7;0;Globalstar
11.33820823;0.0014066;51.9375;299.6966;38.5259;355.2551;0.00078183;-4.1E-7;0;Globalstar
11.33820851;0.0014084;51.9373;298.1521;39.6653;131.3048;0.00081895;-4.0E-7;0;Globalstar
11.33820868;0.0014093;51.9372;297.1618;40.4104;34.3474;0.00084524;-3.9E-7;0;Globalstar
11.33820878;0.00141;51.9372;296.4905;40.8965;108.6396;0.0008979;-3.7E-7;0;Globalstar
11.33820933;0.0014111;51.9371;295.0949;41.9165;348.6859;0.0010112;-3.3E-7;0;Globalstar
11.33820963;0.0014128;51.9369;293.3396;43.2045;127.3303;0.00095297;-3.5E-7;0;Globalstar
11.33820974;0.0014133;51.9368;292.5765;43.7637;359.5171;0.00088977;-3.7E-7;0;Globalstar
11.33820999;0.0014136;51.9368;292.1757;44.0626;328.7798;0.00093906;-3.5E-7;0;Globalstar
11.33821024;0.0014148;51.9367;291.0375;44.8971;126.0627;0.00084094;-3.9E-7;0;Globalstar
11.3382104;0.0014151;51.9367;290.4974;45.2994;334.8755;0.0008469;-3.9E-7;0;Globalstar
11.3382106;0.0014164;51.9365;288.7356;46.5745;124.6349;0.00064717;-4.6E-7;0;Globalstar
11.33821073;0.0014171;51.9364;287.5331;47.4649;32.5283;0.00051729;-5.1E-7;0;Globalstar
11.33821108;0.0014182;51.9363;286.2245;48.4055;123.036;0.0004888;-5.2E-7;0;Globalstar
11.33821109;0.0014189;51.9361;285.2304;49.148;32.5888;0.00038661;-5.6E-7;0;Globalstar
11.33821117;0.0014197;51.9361;284.5527;49.6464;117.9106;0.00038066;-5.6E-7;0;Globalstar
11.33821118;0.0014209;51.9359;282.9294;50.8439;29.5018;0.00026406;-6.0E-7;0;Globalstar
11.33821127;0.0014209;51.9358;282.7591;50.9633;322.3318;0.00029976;-5.9E-7;0;Globalstar
11.3382114;0.0014218;51.9357;281.622;51.7925;117.6865;0.00026945;-6.0E-7;0;Globalstar
11.33821139;0.0014224;51.9356;280.6289;52.5384;25.4463;0.00023687;-6.1E-7;0;Globalstar
11.33821165;0.0014236;51.9354;278.7818;53.8754;321.7531;0.00032956;-5.8E-7;0;Globalstar
11.33821153;0.001424;51.9354;278.3282;54.217;21.7274;0.00026518;-6.0E-7;0;Globalstar
11.33821163;0.0014246;51.9352;277.0167;55.1472;117.0933;0.000367;-5.7E-7;0;Globalstar
11.33821189;0.001425;51.9351;275.5722;56.1929;80.9686;0.00055168;-5.0E-7;0;Globalstar
11.33821215;0.0014259;51.9349;273.9618;57.3669;330.1278;0.00070258;-4.4E-7;0;Globalstar
11.33821198;0.0014264;51.9349;273.295;57.8526;36.7412;0.00066894;-4.5E-7;0;Globalstar
11.33821211;0.0014267;51.9349;272.8371;58.1824;104.1455;0.0007256;-4.3E-7;0;Globalstar
11.33821239;0.0014271;51.9348;271.6627;59.0478;323.406;0.00081536;-4.0E-7;0;Globalstar
11.33821241;0.0014275;51.9347;270.9962;59.5351;29.5461;0.00080665;-4.0E-7;0;Globalstar
11.33821271;0.0014283;51.9346;269.3641;60.7222;316.0444;0.00086103;-3.8E-7;0;Globalstar
11.33821245;0.0014285;51.9345;268.4552;61.3981;78.7696;0.00069077;-4.5E-7;0;Globalstar
11.33821275;0.001429;51.9345;267.0657;62.4132;308.1745;0.00070908;-4.4E-7;0;Globalstar
11.33821271;0.0014293;51.9344;266.396;62.9271;19.6563;0.00060056;-4.8E-7;0;Globalstar
11.33821297;0.00143;51.9343;264.541;64.2609;329.4555;0.00053064;-5.1E-7;0;Globalstar
11.33821299;0.0014305;51.9343;263.6371;64.9222;83.8189;0.00045413;-5.3E-7;0;Globalstar
11.3382132;0.0014306;51.9342;262.245;65.9434;317.4077;0.00034141;-5.8E-7;0;Globalstar
11.33821314;0.0014307;51.9342;262.0248;66.1092;336.0904;0.00026319;-6.0E-7;0;Globalstar
11.33821314;0.001431;51.9341;261.3406;66.6006;72.6133;0.00021168;-6.2E-7;0;Globalstar
11.33821305;0.0014311;51.9341;261.1204;66.765;91.2679;0.00014665;-6.5E-7;0;Globalstar
11.33821367;0.0014314;51.934;259.0398;68.3303;68.8324;8.285E-5;-6.7E-7;0;Globalstar
11.33821363;0.0014318;51.9339;257.4255;69.4281;324.7286;-5.9327E-5;-7.2E-7;0;Globalstar
11.33821374;0.0014322;51.9338;255.1262;71.0701;318.4222;-0.0001149;-7.4E-7;0;Globalstar
11.33821383;0.0014326;51.9337;254.2228;71.728;71.8615;-7.5555E-5;-7.3E-7;0;Globalstar
11.33821379;0.001433;51.9336;251.9229;73.4321;66.5951;-9.8135E-5;-7.4E-7;0;Globalstar
11.33821351;0.001433;51.9336;250.3072;74.6162;324.8102;-0.00016965;-7.6E-7;0;Globalstar
11.33821363;0.0014329;51.9336;250.0759;74.7986;2.4392;-0.00013408;-7.5E-7;0;Globalstar
11.33821354;0.0014328;51.9336;249.6945;75.0405;298.3954;-0.00010067;-7.4E-7;0;Globalstar
11.33821327;0.0014327;51.9335;247.1041;76.8717;72.5042;2.8492E-5;-6.9E-7;0;Globalstar
11.33821338;0.0014322;51.9335;245.7083;77.8851;312.5658;0.00016263;-6.4E-7;0;Globalstar
11.33821341;0.0014321;51.9335;244.8049;78.5266;65.9483;0.0002795;-6.0E-7;0;Globalstar
11.33821338;0.0014313;51.9336;243.1895;79.7268;323.6279;0.00030439;-5.9E-7;0;Globalstar
11.33821358;0.0014295;51.9339;242.5053;80.1899;60.304;-4.9344E-5;-7.2E-7;0;Globalstar
11.33821357;0.0014309;51.9336;240.8892;81.3854;318.879;0.00041982;-5.5E-7;0;Globalstar
11.3382139;0.0014306;51.9336;239.9854;82.0215;72.885;0.00055769;-5.0E-7;0;Globalstar
11.33821405;0.0014302;51.9337;238.8121;82.8649;290.4579;0.00054996;-5.0E-7;0;Globalstar
11.33821415;0.0014301;51.9337;238.5895;83.039;313.1961;0.0005345;-5.0E-7;0;Globalstar
11.33821417;0.0014287;51.9338;235.8423;85.034;357.1092;0.00030464;-5.9E-7;0;Globalstar
11.33821466;0.0014279;51.9339;233.9911;86.3575;300.3116;0.0002687;-6.0E-7;0;Globalstar
11.3382144;0.0014277;51.934;232.8665;87.1751;74.0693;6.654E-5;-6.8E-7;0;Globalstar
11.33821447;0.0014268;51.9341;231.4717;88.1971;312.5164;-0.00013586;-7.5E-7;0;Globalstar
11.33821432;0.001427;51.9341;230.5676;88.8485;67.1492;-0.00025051;-7.9E-7;0;Globalstar
11.33821435;0.0014266;51.9342;229.9313;89.3016;81.3422;-0.00034265;-8.3E-7;0;Globalstar
11.33821417;0.0014264;51.9342;228.506;90.3298;12.3282;-0.0004798;-8.8E-7;0;Globalstar
11.33821413;0.0014257;51.9342;226.8725;91.5133;301.0997;-0.00055889;-9.1E-7;0;Globalstar
11.33821393;0.0014256;51.9342;225.7472;92.3144;76.2063;-0.0005889;-9.2E-7;0;Globalstar
11.33821389;0.0014251;51.9342;225.1183;92.7658;77.5668;-0.00059439;-9.2E-7;0;Globalstar
11.33821357;0.0014244;51.9342;223.6699;93.8235;48.236;-0.00057945;-9.1E-7;0;Globalstar
11.33821345;0.0014237;51.9342;222.8161;94.4418;76.3428;-0.00057794;-9.1E-7;0;Globalstar
11.33821359;0.0014218;51.9345;222.0538;95.0109;307.6127;-0.00015924;-7.6E-7;0;Globalstar
11.33821319;0.0014215;51.9343;219.7545;96.6777;301.0776;-0.00038312;-8.4E-7;0;Globalstar
11.33821352;0.0014202;51.9346;219.5233;96.8556;339.08;-0.00022695;-7.8E-7;0;Globalstar
11.33821352;0.0014185;51.9348;216.3299;99.1566;70.612;-0.0002271;-7.8E-7;0;Globalstar
