MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.13812516;0.0001271;51.9867;196.7201;9.083;113.2917;-0.0009994;-1.86E-6;0;Globalstar
12.1381245;0.0001292;51.9864;194.4192;11.251;129.7703;-0.0011111;-1.96E-6;0;Globalstar
12.13812427;0.0001298;51.9864;193.9547;11.4598;140.0156;-0.0010947;-1.95E-6;0;Globalstar
12.1381223;0.0001319;51.9865;191.2085;13.3627;137.4329;-0.001042;-1.9E-6;0;Globalstar
12.13811952;0.0001349;51.9867;187.1641;16.1359;15.7582;-0.0010018;-1.86E-6;0;Globalstar
12.13811827;0.0001362;51.9867;185.7162;17.3612;131.8673;-0.0010322;-1.89E-6;0;Globalstar
12.13811675;0.0001379;51.9868;183.709;18.917;47.4102;-0.0010624;-1.92E-6;0;Globalstar
12.13811494;0.0001396;51.9868;181.442;20.5496;11.5105;-0.0011363;-1.99E-6;0;Globalstar
12.13811427;0.0001407;51.9869;180.6868;21.3077;118.533;-0.0011436;-1.99E-6;0;Globalstar
12.13811273;0.0001424;51.9869;178.9251;22.7291;8.1385;-0.0012153;-2.06E-6;0;Globalstar
12.13811187;0.0001433;51.9869;177.9404;23.7085;115.866;-0.0012304;-2.08E-6;0;Globalstar
12.13810957;0.0001459;51.9868;175.194;26.0145;113.4059;-0.0012719;-2.12E-6;0;Globalstar
12.13810768;0.0001478;51.9868;172.9435;27.7776;51.305;-0.0012948;-2.14E-6;0;Globalstar
12.13810704;0.0001487;51.9868;172.2074;28.4677;128.3585;-0.0012731;-2.12E-6;0;Globalstar
12.13810376;0.0001526;51.9867;167.7112;32.0492;356.7577;-0.0011211;-1.97E-6;0;Globalstar
12.13810148;0.0001544;51.9867;164.7044;33.2369;44.8909;-0.00096199;-1.82E-6;0;Globalstar
12.1381011;0.0001549;51.9867;164.2385;33.5269;57.3008;-0.00092767;-1.79E-6;0;Globalstar
12.13809977;0.0001566;51.9866;161.9574;34.8674;43.8246;-0.00078008;-1.65E-6;0;Globalstar
12.13810186;0.0001575;51.9869;160.9977;35.3002;112.7532;-0.00068927;-1.56E-6;0;Globalstar
12.13810107;0.0001585;51.9869;159.2109;36.5928;41.8455;-0.00062592;-1.5E-6;0;Globalstar
12.13810001;0.0001604;51.9869;156.7253;38.1525;349.7227;-0.00054054;-1.42E-6;0;Globalstar
12.13809991;0.0001604;51.9869;156.4644;38.3487;39.8745;-0.00052994;-1.41E-6;0;Globalstar
12.13809665;0.0001628;51.9866;153.718;40.2165;37.944;-0.00024598;-1.13E-6;0;Globalstar
12.13809659;0.0001634;51.9865;153.0078;40.7427;74.4139;-0.00018638;-1.08E-6;0;Globalstar
12.13809643;0.0001647;51.9865;150.9716;42.0271;35.7695;-0.00010753;-1.0E-6;0;Globalstar
12.13809654;0.0001656;51.9865;150.0102;42.7015;107.3238;-3.154E-5;-9.3E-7;0;Globalstar
12.13809658;0.0001668;51.9865;148.2456;43.8414;1.6012;1.6799E-5;-8.8E-7;0;Globalstar
12.13809679;0.0001691;51.9864;145.4784;45.8824;32.0574;9.637E-5;-8.1E-7;0;Globalstar
12.13809745;0.0001714;51.9864;142.7318;48.1301;29.9005;0.00019858;-7.1E-7;0;Globalstar
12.13809758;0.0001721;51.9864;141.989;48.6392;117.6412;0.00023692;-6.7E-7;0;Globalstar
12.13809826;0.0001741;51.9862;139.0235;50.7983;99.7164;0.00033416;-5.8E-7;0;Globalstar
12.1380989;0.0001753;51.9862;137.016;52.3834;15.5789;0.00042622;-4.9E-7;0;Globalstar
12.13809987;0.0001769;51.9861;134.5135;54.2106;349.5723;0.00055662;-3.7E-7;0;Globalstar
12.13809997;0.000177;51.9861;134.2692;54.3463;13.6871;0.00058047;-3.4E-7;0;Globalstar
12.13810113;0.0001787;51.986;131.523;56.3697;10.7137;0.00074434;-1.9E-7;0;Globalstar
12.13810159;0.0001795;51.986;130.7828;56.9099;94.3444;0.00080934;-1.2E-7;0;Globalstar
12.1381028;0.0001806;51.9859;128.5232;58.6833;46.3323;0.00094763;1.0E-8;0;Globalstar
12.1381035;0.0001813;51.9859;127.4145;59.3448;349.2906;0.0010008;6.0E-8;0;Globalstar
12.13810417;0.0001821;51.986;126.2522;60.3364;16.358;0.0010512;1.1E-7;0;Globalstar
12.13810626;0.0001836;51.986;123.5054;62.3554;14.2876;0.0011958;2.5E-7;0;Globalstar
12.13810661;0.0001837;51.986;123.0301;62.6187;41.5369;0.0012299;2.8E-7;0;Globalstar
12.13810861;0.0001848;51.9861;120.5369;64.549;0.8906;0.0012856;3.3E-7;0;Globalstar
12.13810876;0.0001851;51.986;120.2833;64.7379;39.421;0.0012885;3.4E-7;0;Globalstar
12.1381113;0.0001864;51.9861;117.5369;66.7721;36.8231;0.0013356;3.8E-7;0;Globalstar
12.13811188;0.0001868;51.9861;117.0553;67.1323;73.9107;0.0013547;4.0E-7;0;Globalstar
12.13811387;0.0001878;51.9861;114.7709;68.8583;65.0493;0.0013265;3.7E-7;0;Globalstar
12.13811604;0.0001886;51.9862;112.2853;70.5831;12.4748;0.0012704;3.2E-7;0;Globalstar
12.13811641;0.0001888;51.9862;112.0436;70.7897;32.5017;0.0012959;3.4E-7;0;Globalstar
12.13811866;0.0001897;51.9862;109.5241;72.4975;33.3729;0.0012422;2.9E-7;0;Globalstar
12.13811917;0.0001901;51.9862;108.7929;72.9045;102.8983;0.0012203;2.7E-7;0;Globalstar
12.13812132;0.0001904;51.9862;106.5503;74.5882;28.295;0.0012256;2.8E-7;0;Globalstar
12.13812316;0.0001911;51.9863;104.0456;76.1497;5.8943;0.0011721;2.2E-7;0;Globalstar
12.13812323;0.0001912;51.9863;103.8179;76.2424;3.9616;0.00117;2.2E-7;0;Globalstar
12.13812546;0.0001916;51.9864;101.0568;78.2881;24.3047;0.0011737;2.3E-7;0;Globalstar
12.13812564;0.0001918;51.9864;100.7987;78.4199;70.0561;0.0011695;2.2E-7;0;Globalstar
12.13812767;0.000192;51.9866;98.0831;80.2128;19.2396;0.0011598;2.1E-7;0;Globalstar
12.13812786;0.0001922;51.9866;97.8292;80.2574;58.4433;0.0011624;2.1E-7;0;Globalstar
12.1381299;0.0001917;51.9868;95.3362;82.4159;17.1621;0.0011587;2.1E-7;0;Globalstar
12.13813189;0.0001913;51.987;92.8169;84.3715;17.4652;0.0011329;1.9E-7;0;Globalstar
12.13813211;0.0001911;51.987;92.5897;84.5912;14.5853;0.0011233;1.8E-7;0;Globalstar
12.13813419;0.0001907;51.9872;89.8434;86.586;11.8023;0.0010611;1.2E-7;0;Globalstar
12.13813437;0.0001907;51.9872;89.5895;86.7209;51.0802;0.0010521;1.1E-7;0;Globalstar
12.13813599;0.0001902;51.9874;87.0969;88.5349;9.2625;0.00093909;0;0;Globalstar
12.13813714;0.0001898;51.9875;85.2856;89.8909;336.5588;0.00083292;-1.0E-7;0;Globalstar
12.13813728;0.0001898;51.9875;84.8195;90.1284;349.5324;0.00079673;-1.4E-7;0;Globalstar
12.1381388;0.0001892;51.9877;81.5734;92.2292;52.9171;0.00059507;-3.3E-7;0;Globalstar
12.13813983;0.0001887;51.9879;78.6032;94.2311;42.3896;0.0003977;-5.2E-7;0;Globalstar
12.13813983;0.0001887;51.9879;78.6032;94.2311;42.3896;0.0003977;-5.2E-7;0;Globalstar
12.13814027;0.0001877;51.9881;75.8567;95.9992;40.2765;0.00020256;-7.0E-7;0;Globalstar
12.13813792;0.0001843;51.9885;73.3636;97.4744;0.2892;0.00011592;-7.9E-7;0;Globalstar
12.13813794;0.0001843;51.9885;73.1101;97.5758;38.9103;0.00010845;-8.0E-7;0;Globalstar
12.13813752;0.0001822;51.9886;70.3713;99.7739;24.2862;-0.00010916;-1.0E-6;0;Globalstar
12.13813752;0.0001822;51.9886;70.3713;99.7739;24.2862;-0.00010916;-1.0E-6;0;Globalstar
12.13813724;0.0001802;51.9888;67.5988;101.7851;62.8192;-0.00025721;-1.15E-6;0;Globalstar
12.13813696;0.0001786;51.9889;66.0671;102.8932;310.9056;-0.00034402;-1.23E-6;0;Globalstar
12.13813688;0.0001783;51.9889;65.5701;103.3258;12.1092;-0.00036424;-1.25E-6;0;Globalstar
12.13813586;0.0001762;51.9891;62.3442;105.4402;43.7652;-0.00052949;-1.41E-6;0;Globalstar
12.13813535;0.0001745;51.9892;59.5983;107.2335;40.8614;-0.0006033;-1.48E-6;0;Globalstar
12.138135;0.0001734;51.9893;58.0815;108.2222;265.453;-0.00063972;-1.51E-6;0;Globalstar
12.13813321;0.0001733;51.9896;54.1084;110.3833;32.3876;-0.00078015;-1.65E-6;0;Globalstar
12.13813236;0.0001722;51.9897;51.6162;111.9356;350.8679;-0.00082731;-1.69E-6;0;Globalstar
12.138132;0.0001707;51.9898;50.2744;112.8181;300.3625;-0.0008312;-1.7E-6;0;Globalstar
12.13813334;0.0001724;51.9899;48.6153;113.6561;29.0828;-0.00092779;-1.79E-6;0;Globalstar
12.13813176;0.000171;51.99;46.3663;115.1412;324.9888;-0.0010527;-1.91E-6;0;Globalstar
12.1381312;0.000169;51.9901;45.4057;115.5349;35.7936;-0.0010641;-1.92E-6;0;Globalstar
12.13812936;0.0001661;51.9901;42.8982;117.1166;18.3337;-0.0011424;-1.99E-6;0;Globalstar
12.13812933;0.0001657;51.9901;42.6587;117.2601;34.8651;-0.0011292;-1.98E-6;0;Globalstar
12.1381277;0.0001637;51.9902;40.1615;118.6525;1.3381;-0.0011181;-1.97E-6;0;Globalstar
12.13812703;0.0001625;51.9902;39.2889;119.1698;293.2901;-0.0011434;-1.99E-6;0;Globalstar
12.13812566;0.0001606;51.9903;37.1673;120.3368;29.2485;-0.0010937;-1.95E-6;0;Globalstar
12.13812488;0.0001591;51.9903;36.1141;121.109;245.0648;-0.0010971;-1.95E-6;0;Globalstar
12.13812363;0.0001574;51.9903;34.4213;122.1482;26.7376;-0.0010849;-1.94E-6;0;Globalstar
12.1381223;0.0001557;51.9904;32.6341;123.2982;316.6905;-0.0010786;-1.93E-6;0;Globalstar
12.13812161;0.0001545;51.9904;31.675;123.8107;24.8016;-0.0010617;-1.92E-6;0;Globalstar
12.13811959;0.0001525;51.9905;29.1596;125.2951;19.831;-0.0010561;-1.91E-6;0;Globalstar
12.13811941;0.0001522;51.9905;28.9287;125.4217;22.9583;-0.001061;-1.92E-6;0;Globalstar
12.13811733;0.0001496;51.9905;26.1824;127.0989;21.0818;-0.0010463;-1.9E-6;0;Globalstar
12.13811548;0.0001471;51.9905;23.4358;128.8164;19.6755;-0.0010102;-1.87E-6;0;Globalstar
12.1381147;0.0001459;51.9905;22.3668;129.5374;260.4251;-0.0010056;-1.86E-6;0;Globalstar
12.13811372;0.0001451;51.9904;20.6899;130.4547;17.2694;-0.00096175;-1.82E-6;0;Globalstar
12.13811251;0.0001436;51.9904;18.6831;131.6663;292.6436;-0.00092465;-1.79E-6;0;Globalstar
12.13811227;0.0001432;51.9904;18.4366;131.7402;320.3191;-0.00092809;-1.79E-6;0;Globalstar
12.13811079;0.0001405;51.9903;15.6917;133.275;316.2066;-0.00084345;-1.71E-6;0;Globalstar
12.13810912;0.0001369;51.9902;12.6986;134.9604;342.5216;-0.00075;-1.62E-6;0;Globalstar
12.13810801;0.0001341;51.99;9.953;136.4552;339.6331;-0.00061084;-1.48E-6;0;Globalstar
12.13810717;0.0001308;51.9899;7.2067;137.8476;337.8665;-0.00044737;-1.33E-6;0;Globalstar
12.13810651;0.0001272;51.9898;4.21;139.4838;9.7217;-0.00027191;-1.16E-6;0;Globalstar
12.13810617;0.0001236;51.9897;1.4624;140.9605;9.9143;-0.00010815;-1.0E-6;0;Globalstar
12.13810606;0.0001221;51.9896;0.1746;141.7535;234.6771;-4.8365E-5;-9.5E-7;0;Globalstar
12.13810581;0.00012;51.9896;358.7161;142.6609;7.8534;8.4131E-6;-8.9E-7;0;Globalstar
12.13810581;0.0001176;51.9895;356.467;144.1093;303.8808;0.00010873;-7.9E-7;0;Globalstar
12.13810582;0.0001164;51.9895;355.9699;144.3235;5.5938;0.00013127;-7.7E-7;0;Globalstar
12.138106;0.0001129;51.9894;353.2235;145.9028;3.8219;0.00023638;-6.7E-7;0;Globalstar
12.13810618;0.0001101;51.9893;350.4762;147.2102;3.7742;0.00029796;-6.1E-7;0;Globalstar
12.13810697;0.000106;51.9891;346.1961;149.658;253.278;0.00042006;-5.0E-7;0;Globalstar
12.13810702;0.0001042;51.989;344.9833;150.0603;0.354;0.00045318;-4.6E-7;0;Globalstar
12.13810761;0.0001019;51.9889;342.4898;151.2558;321.1136;0.00054188;-3.8E-7;0;Globalstar
12.13810792;0.0001018;51.9889;342.001;151.5182;9.6425;0.00056478;-3.6E-7;0;Globalstar
12.13810858;9.8E-5;51.9888;339.4894;152.3835;359.0285;0.00065906;-2.7E-7;0;Globalstar
12.13811192;9.48E-5;51.989;336.7426;153.0671;358.0401;0.0006936;-2.3E-7;0;Globalstar
12.13811029;9.29E-5;51.9886;335.21;153.9796;247.8669;0.00082025;-1.1E-7;0;Globalstar
12.13811301;9.18E-5;51.989;333.9961;153.8941;356.9335;0.00076866;-1.6E-7;0;Globalstar
12.13811391;8.96E-5;51.989;332.2121;154.5739;282.265;0.00082455;-1.1E-7;0;Globalstar
12.13811445;8.87E-5;51.989;331.2351;154.8154;18.6821;0.00085453;-8.0E-8;0;Globalstar
12.13811461;8.7E-5;51.9886;328.9899;155.9982;308.6304;0.0011073;1.6E-7;0;Globalstar
12.13811507;8.64E-5;51.9886;328.5087;156.0684;345.3752;0.0011382;1.9E-7;0;Globalstar
12.13811726;8.32E-5;51.9886;325.7428;156.9038;14.7152;0.0012034;2.5E-7;0;Globalstar
12.1381191;8.17E-5;51.9886;323.4971;157.8984;305.7066;0.0012174;2.7E-7;0;Globalstar
12.13812196;7.81E-5;51.9886;320.2693;158.6105;341.7019;0.0012429;2.9E-7;0;Globalstar
12.13812555;7.36E-5;51.9886;316.4493;159.4061;229.3893;0.0012827;3.3E-7;0;Globalstar
12.13812563;7.34E-5;51.9885;316.2151;159.4147;237.6586;0.0012578;3.1E-7;0;Globalstar
12.13812792;7.2E-5;51.9885;314.0684;160.4513;13.1036;0.0012983;3.5E-7;0;Globalstar
12.13812888;7.11E-5;51.9885;312.7345;160.9371;310.5323;0.0012616;3.1E-7;0;Globalstar
12.13813052;6.91E-5;51.9885;311.3237;160.733;9.7595;0.0013287;3.7E-7;0;Globalstar
12.13813183;6.74E-5;51.9885;309.7648;160.6652;301.6436;0.0013306;3.8E-7;0;Globalstar
12.13813354;6.58E-5;51.9885;307.9892;161.0041;214.0864;0.001356;4.0E-7;0;Globalstar
12.13813442;6.42E-5;51.9885;306.7599;160.0134;348.5063;0.0013451;3.9E-7;0;Globalstar
12.13813718;6.16E-5;51.9886;303.7904;160.3567;338.6623;0.001362;4.1E-7;0;Globalstar
12.13813791;6.1E-5;51.9886;303.0838;160.5547;9.8192;0.0013558;4.0E-7;0;Globalstar
12.13813933;5.92E-5;51.9886;301.0443;160.1172;338.1204;0.0013047;3.5E-7;0;Globalstar
12.13814174;5.66E-5;51.9888;297.5901;159.8769;11.2451;0.0011392;1.9E-7;0;Globalstar
12.1381434;5.47E-5;51.9888;294.8434;159.8371;11.3097;0.00097038;3.0E-8;0;Globalstar
12.13814227;5.3E-5;51.989;292.805;160.6376;337.1677;0.0007021;-2.3E-7;0;Globalstar
12.13814279;5.23E-5;51.989;292.0976;161.1446;9.1651;0.00069152;-2.4E-7;0;Globalstar
12.13814349;5.0E-5;51.989;289.3503;160.6983;10.6344;0.00054981;-3.7E-7;0;Globalstar
12.13814418;4.8E-5;51.989;286.6036;159.7228;11.7595;0.00041692;-5.0E-7;0;Globalstar
12.13814448;4.71E-5;51.9889;285.102;159.1821;214.1108;0.000353;-5.6E-7;0;Globalstar
12.13814458;4.61E-5;51.9889;283.8577;159.2199;11.3505;0.00028632;-6.2E-7;0;Globalstar
12.138145;4.46E-5;51.9889;281.5786;158.4211;356.844;0.00020101;-7.1E-7;0;Globalstar
12.13814507;4.43E-5;51.9889;281.1111;158.385;12.1737;0.00016846;-7.4E-7;0;Globalstar
12.1381454;4.24E-5;51.9888;278.3642;158.1151;13.0818;6.4974E-5;-8.4E-7;0;Globalstar
12.13814585;4.05E-5;51.9888;275.6177;157.8088;13.3784;3.9025E-6;-9.0E-7;0;Globalstar
12.1381461;3.96E-5;51.9887;273.8013;158.2388;349.9925;-3.576E-5;-9.3E-7;0;Globalstar
12.13814806;4.0E-5;51.9886;272.8715;156.1523;14.4576;-2.8999E-5;-9.3E-7;0;Globalstar
12.13814808;3.86E-5;51.9885;270.5941;156.6516;356.1414;-4.7428E-5;-9.4E-7;0;Globalstar
12.13814787;3.77E-5;51.9884;269.2725;156.1947;275.2424;-9.9368E-5;-9.9E-7;0;Globalstar
12.13814774;3.65E-5;51.9884;267.3778;156.1018;15.4462;-0.00014689;-1.04E-6;0;Globalstar
12.13814765;3.61E-5;51.9884;266.7934;156.1665;214.6627;-0.0001544;-1.05E-6;0;Globalstar
12.13814735;3.42E-5;51.9883;263.5759;155.8732;235.6336;-0.00028112;-1.17E-6;0;Globalstar
12.13814726;3.39E-5;51.9883;263.1299;155.9722;217.0166;-0.00029087;-1.18E-6;0;Globalstar
12.13814695;3.23E-5;51.9881;260.8293;155.4566;236.1939;-0.00040105;-1.28E-6;0;Globalstar
12.13814672;3.22E-5;51.9881;260.069;154.7516;352.6859;-0.00041865;-1.3E-6;0;Globalstar
12.13814585;3.13E-5;51.9879;257.823;153.1381;287.0436;-0.00056601;-1.44E-6;0;Globalstar
12.13814519;3.04E-5;51.9879;256.3919;152.2888;18.9401;-0.00067027;-1.54E-6;0;Globalstar
12.1381445;3.01E-5;51.9877;255.3358;151.5382;240.7014;-0.0007595;-1.63E-6;0;Globalstar
12.13814306;2.85E-5;51.9875;252.5898;150.4001;241.1212;-0.00089959;-1.76E-6;0;Globalstar
12.1381426;2.81E-5;51.9874;251.5884;149.501;17.1678;-0.00089349;-1.76E-6;0;Globalstar
12.13814145;2.72E-5;51.9872;249.5834;147.6435;292.6011;-0.00093901;-1.8E-6;0;Globalstar
12.13814093;2.67E-5;51.9871;248.6226;146.66;4.796;-0.00093986;-1.8E-6;0;Globalstar
12.13813992;2.6E-5;51.9869;246.8367;146.2049;294.2709;-0.00093684;-1.8E-6;0;Globalstar
12.13813916;2.51E-5;51.9868;245.4056;144.2526;27.1402;-0.00090421;-1.77E-6;0;Globalstar
12.13813813;2.48E-5;51.9867;243.9041;143.6969;229.3781;-0.0008904;-1.75E-6;0;Globalstar
12.13813658;2.37E-5;51.9865;241.6032;141.4755;250.5182;-0.0008695;-1.73E-6;0;Globalstar
12.13813613;2.38E-5;51.9864;241.157;140.8392;232.8488;-0.00087058;-1.73E-6;0;Globalstar
12.13813433;2.29E-5;51.9863;238.5972;137.6119;302.1746;-0.00085233;-1.72E-6;0;Globalstar
12.13813264;2.21E-5;51.9861;235.6637;134.9991;238.5712;-0.00077716;-1.64E-6;0;Globalstar
12.13813239;2.2E-5;51.986;235.3514;134.3045;10.5483;-0.00077428;-1.64E-6;0;Globalstar
12.13813074;2.15E-5;51.9859;232.917;132.1059;241.6083;-0.00080254;-1.67E-6;0;Globalstar
12.13813037;2.16E-5;51.9858;232.362;130.555;36.0987;-0.00079892;-1.66E-6;0;Globalstar
12.13812925;2.12E-5;51.9857;230.1027;127.9487;352.1128;-0.00078384;-1.65E-6;0;Globalstar
12.13812854;2.1E-5;51.9856;228.6964;125.4375;46.5157;-0.00078792;-1.65E-6;0;Globalstar
12.13812787;2.12E-5;51.9855;227.3914;124.564;299.9277;-0.00079186;-1.66E-6;0;Globalstar
12.13812647;2.09E-5;51.9853;224.6773;121.7762;251.3799;-0.00080922;-1.67E-6;0;Globalstar
12.13812477;2.09E-5;51.9851;221.9307;118.934;254.1769;-0.00084143;-1.71E-6;0;Globalstar
12.1381228;2.12E-5;51.9849;219.1162;116.7749;2.9054;-0.00086178;-1.72E-6;0;Globalstar
12.13812187;2.07E-5;51.9848;217.7099;114.6282;56.7783;-0.00085338;-1.72E-6;0;Globalstar
12.13812097;2.13E-5;51.9847;216.4373;114.7859;258.1604;-0.00083409;-1.7E-6;0;Globalstar
12.13811962;2.12E-5;51.9845;213.6897;112.814;261.3726;-0.00068487;-1.56E-6;0;Globalstar
12.13811961;2.11E-5;51.9845;213.6228;112.4849;6.9876;-0.00067212;-1.54E-6;0;Globalstar
12.13811859;2.08E-5;51.9844;210.9126;110.7232;311.1249;-0.00048244;-1.36E-6;0;Globalstar
12.13811846;2.09E-5;51.9843;210.1705;109.6994;39.3773;-0.00040334;-1.29E-6;0;Globalstar
12.13811788;2.08E-5;51.9843;208.1603;109.2336;321.2575;-0.00026997;-1.16E-6;0;Globalstar
12.13811751;2.04E-5;51.9842;206.135;106.6225;269.1955;-0.00011947;-1.01E-6;0;Globalstar
12.13811725;2.06E-5;51.9842;205.1735;107.0018;341.0434;-7.3754E-5;-9.7E-7;0;Globalstar
12.1381172;2.07E-5;51.9842;202.4744;106.4792;266.4639;8.6872E-5;-8.2E-7;0;Globalstar
12.13811733;2.05E-5;51.9842;200.4064;105.8026;279.6346;0.00016699;-7.4E-7;0;Globalstar
12.13811752;2.02E-5;51.9843;197.8944;104.2411;271.9239;0.00024148;-6.7E-7;0;Globalstar
12.13811754;2.03E-5;51.9843;197.6595;105.2419;280.463;0.00023454;-6.7E-7;0;Globalstar
12.13811799;1.98E-5;51.9843;194.9129;104.5858;280.8451;0.0002801;-6.3E-7;0;Globalstar
12.13811814;1.98E-5;51.9844;194.2337;103.8664;269.8811;0.00030115;-6.1E-7;0;Globalstar
12.13811881;1.89E-5;51.9844;191.4868;105.0901;268.8319;0.00033102;-5.8E-7;0;Globalstar
12.1381192;1.86E-5;51.9844;190.242;103.704;67.9773;0.00034493;-5.7E-7;0;Globalstar
12.13811965;1.87E-5;51.9844;188.6568;102.1185;42.7982;0.00037928;-5.4E-7;0;Globalstar
12.13812029;1.83E-5;51.9845;186.9077;100.8787;274.9563;0.00042561;-4.9E-7;0;Globalstar
12.13812042;1.84E-5;51.9845;185.9351;99.3731;6.1049;0.00043305;-4.8E-7;0;Globalstar
12.13812171;1.84E-5;51.9846;183.2467;96.3428;277.3144;0.00056363;-3.6E-7;0;Globalstar
12.1381218;1.83E-5;51.9846;182.9249;95.7818;64.1223;0.0005794;-3.4E-7;0;Globalstar
12.13812335;1.72E-5;51.9847;180.1856;95.3214;52.835;0.00075544;-1.8E-7;0;Globalstar
12.13812392;1.67E-5;51.9849;179.2559;94.3597;75.9737;0.00080184;-1.3E-7;0;Globalstar
12.13812589;1.52E-5;51.9849;176.5086;95.8784;75.2673;0.0010044;6.0E-8;0;Globalstar
12.13812598;1.51E-5;51.9849;175.9083;96.0805;299.211;0.001017;8.0E-8;0;Globalstar
12.13812683;1.31E-5;51.985;174.6921;99.5745;48.5196;0.0010912;1.5E-7;0;Globalstar
12.13812811;1.23E-5;51.9852;172.929;98.2041;302.8281;0.0011529;2.1E-7;0;Globalstar
12.13812811;1.34E-5;51.9852;172.6996;95.0293;306.8703;0.0011381;1.9E-7;0;Globalstar
12.13813028;1.46E-5;51.9854;169.9312;89.2763;346.5992;0.0012221;2.7E-7;0;Globalstar
12.13813085;1.44E-5;51.9855;169.1981;88.7236;60.3125;0.0012464;3.0E-7;0;Globalstar
12.13813114;1.43E-5;51.9855;168.9549;88.4041;83.1145;0.0012581;3.1E-7;0;Globalstar
12.13813238;1.4E-5;51.9857;167.1849;86.6046;348.7737;0.0012165;2.7E-7;0;Globalstar
12.13813339;1.39E-5;51.9858;166.2086;85.2566;85.6328;0.0012506;3.0E-7;0;Globalstar
12.13813495;1.37E-5;51.986;164.2046;83.1906;359.8192;0.0011911;2.4E-7;0;Globalstar
12.13813517;1.43E-5;51.986;163.963;83.1162;19.7644;0.0012087;2.6E-7;0;Globalstar
12.13813544;1.44E-5;51.986;163.7052;82.1789;66.2521;0.0012155;2.7E-7;0;Globalstar
12.1381366;1.52E-5;51.9862;161.6916;80.1063;355.4594;0.0010637;1.2E-7;0;Globalstar
12.13813897;1.35E-5;51.9864;158.9452;75.8613;359.2933;0.0010067;7.0E-8;0;Globalstar
12.13813955;1.37E-5;51.9864;158.212;74.005;74.5061;0.0010055;6.0E-8;0;Globalstar
12.13814097;1.3E-5;51.9865;156.1986;71.0021;4.2888;0.00091393;-2.0E-8;0;Globalstar
12.13814242;1.36E-5;51.9867;154.5357;67.3695;103.378;0.00091943;-2.0E-8;0;Globalstar
12.13814312;1.29E-5;51.9867;153.2193;65.1613;16.1201;0.00087544;-6.0E-8;0;Globalstar
12.13814509;1.17E-5;51.9869;150.7058;56.0558;18.5182;0.00088579;-5.0E-8;0;Globalstar
12.13814515;1.09E-5;51.9869;150.4729;53.16;27.806;0.00088403;-5.0E-8;0;Globalstar
12.1381467;1.1E-5;51.987;148.4523;44.2941;334.8222;0.00092574;-1.0E-8;0;Globalstar
12.13814726;1.13E-5;51.9871;147.0034;40.5827;97.4754;0.00088939;-5.0E-8;0;Globalstar
12.13814777;1.14E-5;51.9872;145.7078;35.9967;339.7677;0.00083746;-1.0E-7;0;Globalstar
12.13814751;1.14E-5;51.9875;144.5112;25.712;72.4798;0.00071329;-2.2E-7;0;Globalstar
12.13814843;1.21E-5;51.9877;142.2342;19.4668;60.1126;0.00062023;-3.0E-7;0;Globalstar
12.13814855;1.21E-5;51.9877;142.0473;18.1253;355.4325;0.00061901;-3.1E-7;0;Globalstar
12.13814846;1.22E-5;51.9877;141.9916;17.2203;83.9817;0.00059952;-3.2E-7;0;Globalstar
12.13814958;1.34E-5;51.9878;139.4879;9.295;69.8874;0.00054326;-3.8E-7;0;Globalstar
12.13814991;1.39E-5;51.9878;138.7458;8.7584;157.7548;0.00052827;-3.9E-7;0;Globalstar
12.13815025;1.47E-5;51.9879;137.2257;5.6107;31.8619;0.00045123;-4.7E-7;0;Globalstar
12.13815123;1.64E-5;51.988;134.4793;4.3499;32.8013;0.00039078;-5.2E-7;0;Globalstar
12.13815144;1.66E-5;51.988;133.9936;4.3055;76.9332;0.00037472;-5.4E-7;0;Globalstar
12.1381541;1.69E-5;51.988;133.2532;11.3942;154.4397;0.00056752;-3.6E-7;0;Globalstar
12.13815458;1.79E-5;51.988;131.9749;7.9463;8.6481;0.00048422;-4.3E-7;0;Globalstar
12.13815481;1.81E-5;51.9881;131.2468;9.3535;72.3551;0.00042627;-4.9E-7;0;Globalstar
12.13815485;1.83E-5;51.9881;131.0623;9.1618;2.763;0.00041693;-5.0E-7;0;Globalstar
12.13815557;2.02E-5;51.9882;128.3153;7.0482;5.6933;0.00023054;-6.8E-7;0;Globalstar
12.1381557;2.04E-5;51.9882;128.0029;7.9615;136.2267;0.00022158;-6.9E-7;0;Globalstar
12.13815576;2.06E-5;51.9882;127.761;7.7083;157.0158;0.00020298;-7.0E-7;0;Globalstar
12.13815626;2.32E-5;51.9882;124.3241;5.9888;164.5999;-2.9391E-5;-9.3E-7;0;Globalstar
12.13815634;2.39E-5;51.9882;122.7663;6.7049;94.1339;-9.9362E-5;-9.9E-7;0;Globalstar
12.13815615;2.55E-5;51.9881;120.9914;5.771;6.7418;-0.00020265;-1.09E-6;0;Globalstar
12.13815632;2.56E-5;51.9881;120.7478;5.5961;30.0463;-0.00020516;-1.1E-6;0;Globalstar
12.13815635;2.59E-5;51.9881;120.0203;6.3514;93.5744;-0.00021528;-1.11E-6;0;Globalstar
12.13815654;2.84E-5;51.9879;117.329;3.8409;8.9415;-0.00023878;-1.13E-6;0;Globalstar
