MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.62325511;0.0001475;52.0004;154.3032;164.0752;236.1259;-8.3398E-5;-1.19E-6;0;Globalstar
12.62325566;0.0001474;52.0005;153.2642;164.1357;347.674;-3.9867E-5;-1.11E-6;0;Globalstar
12.62325616;0.0001467;52.0001;150.9023;165.1218;273.657;6.0591E-5;-9.3E-7;0;Globalstar
12.62325714;0.0001462;52;149.8886;165.6702;346.7548;0.0001464;-7.8E-7;0;Globalstar
12.62325771;0.0001453;52.0001;148.0024;166.5386;282.3848;0.00019327;-6.9E-7;0;Globalstar
12.62325824;0.0001439;52.0001;145.3839;167.9136;231.2463;0.00021864;-6.5E-7;0;Globalstar
12.62325817;0.0001439;52.0001;144.8745;168.2248;271.6701;0.00021503;-6.5E-7;0;Globalstar
12.62325798;0.0001423;52.0002;142.256;169.5896;220.5731;0.000168;-7.4E-7;0;Globalstar
12.62325772;0.0001425;52.0002;141.9823;169.4452;269.367;0.00014393;-7.8E-7;0;Globalstar
12.62325806;0.0001411;52.0002;139.1145;170.8773;230.339;0.00011408;-8.3E-7;0;Globalstar
12.62325802;0.0001409;52.0003;138.8478;170.9955;268.6094;0.00010824;-8.4E-7;0;Globalstar
12.62325947;0.0001402;52.0003;135.9556;172.1678;266.2845;0.0001466;-7.7E-7;0;Globalstar
12.62326132;0.0001394;52.0002;132.8206;173.4558;266.5488;0.00021229;-6.6E-7;0;Globalstar
12.6232618;0.000139;52.0002;132.041;173.7178;350.3772;0.00023066;-6.2E-7;0;Globalstar
12.62326273;0.000138;52.0001;129.6919;175.0059;257.0123;0.00023233;-6.2E-7;0;Globalstar
12.62326302;0.000137;52.0001;128.9207;175.558;328.056;0.00023785;-6.1E-7;0;Globalstar
12.62326345;0.0001366;52;126.5381;176.9064;284.5112;0.00020979;-6.6E-7;0;Globalstar
12.62326373;0.0001353;51.9999;123.8906;178.5105;276.2518;0.0001763;-7.2E-7;0;Globalstar
12.62326381;0.000135;51.9999;123.633;178.7045;300.6817;0.00018614;-7.0E-7;0;Globalstar
12.62326499;0.0001335;51.9998;120.5102;180.7426;281.6101;0.00024695;-5.9E-7;0;Globalstar
12.62326516;0.0001334;51.9998;120.2388;180.8216;326.7732;0.00026004;-5.7E-7;0;Globalstar
12.62326608;0.0001328;51.9997;117.8736;182.2066;257.0457;0.00029548;-5.1E-7;0;Globalstar
12.62326719;0.0001319;51.9997;114.7381;183.7622;257.5219;0.000335;-4.4E-7;0;Globalstar
12.6232682;0.000131;51.9997;111.5801;185.6939;291.2503;0.00035317;-4.0E-7;0;Globalstar
12.62326827;0.0001299;51.9997;110.8328;186.2754;326.629;0.00034146;-4.3E-7;0;Globalstar
12.62326878;0.0001292;51.9997;108.4559;187.8582;274.1867;0.00032168;-4.6E-7;0;Globalstar
12.62326889;0.0001285;51.9997;107.6964;188.3545;327.7842;0.00029849;-5.0E-7;0;Globalstar
12.62326945;0.0001276;51.9998;105.2897;189.9198;320.0007;0.00027696;-5.4E-7;0;Globalstar
12.6232698;0.0001264;51.9998;103.6862;191.2572;193.0585;0.00025378;-5.8E-7;0;Globalstar
12.62326989;0.0001264;51.9998;102.428;191.7123;271.2626;0.00021731;-6.5E-7;0;Globalstar
12.62327032;0.0001254;51.9998;99.791;193.4961;247.1302;0.00016342;-7.4E-7;0;Globalstar
12.62327018;0.0001248;51.9998;99.3039;193.8567;254.1403;0.00015019;-7.7E-7;0;Globalstar
12.62327006;0.0001238;51.9998;96.4008;195.917;267.0278;7.2164E-5;-9.1E-7;0;Globalstar
12.6232703;0.0001229;51.9998;93.2761;198.2453;250.3694;3.7425E-5;-9.7E-7;0;Globalstar
12.62327046;0.0001225;51.9998;92.7516;198.6665;313.0823;3.9921E-5;-9.7E-7;0;Globalstar
12.62327084;0.0001218;51.9998;90.3897;200.5022;238.0077;4.7561E-5;-9.5E-7;0;Globalstar
12.62327134;0.0001206;51.9999;87.7371;202.6581;236.5394;5.8231E-5;-9.3E-7;0;Globalstar
12.62327153;0.0001208;51.9999;87.2479;202.9712;246.8354;7.6879E-5;-9.0E-7;0;Globalstar
12.62327216;0.0001192;51.9999;84.3458;205.4302;257.4797;0.00012021;-8.2E-7;0;Globalstar
12.62327215;0.0001188;52;81.2201;207.9232;242.0412;0.00011292;-8.4E-7;0;Globalstar
12.62327125;0.0001183;52.0002;78.083;210.636;243.524;4.5322E-5;-9.6E-7;0;Globalstar
12.62327131;0.0001184;52.0002;77.5575;211.0748;307.744;3.9243E-5;-9.7E-7;0;Globalstar
12.6232712;0.0001184;52.0004;74.9316;213.292;266.5632;2.0011E-5;-1.0E-6;0;Globalstar
12.62327146;0.0001172;52.0006;72.2899;215.8062;248.6612;2.8945E-5;-9.9E-7;0;Globalstar
12.62327189;0.0001171;52.0006;72.0464;215.9833;251.9712;5.7352E-5;-9.3E-7;0;Globalstar
12.62327241;0.0001164;52.0007;69.4162;218.3733;217.1226;6.4656E-5;-9.2E-7;0;Globalstar
12.62327279;0.0001162;52.0008;68.6432;219.0976;290.5394;7.7999E-5;-9.0E-7;0;Globalstar
12.62327336;0.0001155;52.001;65.7581;221.8472;276.0436;8.979E-5;-8.8E-7;0;Globalstar
12.62327373;0.0001159;52.001;64.395;223.3167;149.8772;8.9612E-5;-8.8E-7;0;Globalstar
12.62327313;0.000116;52.0011;62.8616;224.4878;278.481;3.2683E-5;-9.8E-7;0;Globalstar
12.62327283;0.0001152;52.0012;60.7362;226.4987;210.1052;-2.1608E-5;-1.08E-6;0;Globalstar
12.62327246;0.0001163;52.0012;59.7306;227.4632;270.7157;-5.117E-5;-1.13E-6;0;Globalstar
12.62327154;0.0001173;52.0018;57.1084;230.917;223.343;-8.2667E-5;-1.19E-6;0;Globalstar
12.62327138;0.0001175;52.0018;56.8387;231.2417;265.8512;-9.2648E-5;-1.2E-6;0;Globalstar
12.6232708;0.0001171;52.002;53.9363;234.1887;276.903;-0.00012254;-1.26E-6;0;Globalstar
12.6232708;0.0001173;52.002;53.7033;234.4749;264.5834;-0.00012456;-1.26E-6;0;Globalstar
12.62327057;0.0001184;52.0021;51.573;236.5483;203.5053;-0.00013268;-1.28E-6;0;Globalstar
12.6232711;0.0001182;52.0022;49.2032;238.9985;139.8667;-8.1002E-5;-1.18E-6;0;Globalstar
12.62327134;0.0001175;52.0023;47.6749;240.5561;260.5575;-5.2913E-5;-1.13E-6;0;Globalstar
12.62327094;0.0001156;52.0021;45.8212;241.6028;146.7288;-2.8903E-5;-1.09E-6;0;Globalstar
12.62327046;0.0001163;52.0022;44.769;242.7454;276.8414;-4.3543E-5;-1.12E-6;0;Globalstar
12.62326939;0.0001192;52.0026;41.8814;246.6776;265.7035;-0.00016193;-1.33E-6;0;Globalstar
12.62326928;0.0001191;52.0026;41.6481;246.9398;253.8054;-0.0001699;-1.34E-6;0;Globalstar
12.62326771;0.0001192;52.0027;38.7606;249.9969;242.6347;-0.00024905;-1.48E-6;0;Globalstar
12.62326772;0.0001193;52.0027;38.5083;250.295;259.1201;-0.00024527;-1.48E-6;0;Globalstar
12.62326728;0.0001195;52.0029;35.3758;253.3857;253.9618;-0.00022398;-1.44E-6;0;Globalstar
12.62326728;0.0001195;52.0029;35.3758;253.3857;253.9618;-0.00022398;-1.44E-6;0;Globalstar
12.62326744;0.0001209;52.003;32.4985;256.4467;227.564;-0.00015285;-1.31E-6;0;Globalstar
12.62326789;0.000122;52.0031;30.6013;258.318;178.8174;-9.0792E-5;-1.2E-6;0;Globalstar
12.62326874;0.0001203;52.0029;29.3389;259.4549;262.6407;-2.4268E-5;-1.08E-6;0;Globalstar
12.62326914;0.0001211;52.003;27.2087;261.8811;201.3308;7.8856E-6;-1.02E-6;0;Globalstar
12.62326973;0.0001215;52.003;26.4533;262.7255;248.5134;4.8134E-5;-9.5E-7;0;Globalstar
12.623271;0.0001231;52.0031;23.5669;265.7497;235.9499;0.00014125;-7.8E-7;0;Globalstar
12.62327102;0.0001233;52.0031;23.328;266.0474;232.3951;0.00013378;-8.0E-7;0;Globalstar
12.62327187;0.0001252;52.0031;20.4273;268.9972;241.1941;0.00018141;-7.1E-7;0;Globalstar
12.62327234;0.0001256;52.0031;17.5394;272.1059;230.9086;0.00019855;-6.8E-7;0;Globalstar
12.62327276;0.0001268;52.0032;16.1759;273.5324;105.617;0.00021454;-6.5E-7;0;Globalstar
12.62327292;0.0001268;52.0032;15.1572;274.5737;185.8923;0.00021474;-6.5E-7;0;Globalstar
12.62327291;0.0001287;52.0032;12.5199;277.3861;161.3674;0.00017979;-7.2E-7;0;Globalstar
12.62327338;0.0001291;52.0031;11.5132;278.587;223.6987;0.00020703;-6.7E-7;0;Globalstar
12.62327387;0.0001305;52.0031;9.3854;280.6184;159.077;0.0002057;-6.7E-7;0;Globalstar
12.62327434;0.0001307;52.0031;8.3725;281.8997;230.4936;0.00022901;-6.3E-7;0;Globalstar
12.62327478;0.0001321;52.0031;6.2579;283.8353;146.4401;0.00022791;-6.3E-7;0;Globalstar
12.62327488;0.0001331;52.0031;5.4863;284.81;217.7878;0.00022242;-6.4E-7;0;Globalstar
12.62327506;0.0001359;52.003;2.3455;287.9717;225.0027;0.00017175;-7.3E-7;0;Globalstar
12.62327473;0.0001375;52.003;359.4592;290.7448;212.4837;0.00011168;-8.4E-7;0;Globalstar
12.62327486;0.0001391;52.0029;358.0967;292.1979;85.7723;0.00010445;-8.5E-7;0;Globalstar
12.6232746;0.0001397;52.0029;356.319;294.2578;218.5119;6.38E-5;-9.2E-7;0;Globalstar
12.6232746;0.000141;52.0027;353.9527;296.6364;149.6787;5.712E-5;-9.4E-7;0;Globalstar
12.62327457;0.0001416;52.0027;353.4325;297.2811;205.9692;5.0255E-5;-9.5E-7;0;Globalstar
12.62327443;0.0001437;52.0025;350.2916;300.4609;213.1292;4.0753E-5;-9.6E-7;0;Globalstar
12.62327433;0.0001459;52.0024;347.405;303.3699;200.6745;4.8761E-5;-9.5E-7;0;Globalstar
12.62327465;0.0001484;52.0026;345.2651;305.2363;153.6486;3.7089E-5;-9.7E-7;0;Globalstar
12.62327478;0.000148;52.0022;344.2643;306.4663;207.4627;8.7557E-5;-8.8E-7;0;Globalstar
12.62327502;0.0001502;52.0021;341.8988;308.7421;137.4305;0.0001109;-8.4E-7;0;Globalstar
12.62327507;0.0001511;52.002;341.3781;309.3602;194.4365;0.00010987;-8.4E-7;0;Globalstar
12.62327539;0.0001547;52.0019;338.2375;312.4105;201.1223;0.00011867;-8.2E-7;0;Globalstar
12.62327495;0.0001584;52.0018;335.3455;315.2479;196.7055;7.8178E-5;-9.0E-7;0;Globalstar
12.62327435;0.0001601;52.002;332.9679;317.3141;144.7235;-1.0433E-5;-1.06E-6;0;Globalstar
12.62327364;0.0001617;52.002;332.2097;318.0396;196.2263;-6.2003E-5;-1.15E-6;0;Globalstar
12.62327229;0.0001635;52.0019;329.844;320.0165;126.7375;-0.00014208;-1.29E-6;0;Globalstar
12.62327182;0.0001651;52.0019;329.3177;320.6617;192.0707;-0.00017116;-1.34E-6;0;Globalstar
12.62326994;0.0001666;52.0018;326.7028;322.8099;134.539;-0.00027186;-1.53E-6;0;Globalstar
12.62326967;0.0001672;52.0017;326.1805;323.3317;193.8498;-0.00028563;-1.55E-6;0;Globalstar
12.62326944;0.0001686;52.0016;323.2896;325.6163;188.3932;-0.00024328;-1.47E-6;0;Globalstar
12.62326996;0.0001718;52.0015;320.4088;328.1507;167.5506;-0.00014494;-1.3E-6;0;Globalstar
12.62327;0.0001743;52.0015;318.5495;329.7904;62.2406;-0.00011479;-1.24E-6;0;Globalstar
12.62327132;0.0001742;52.0014;317.5279;330.5922;146.9628;-1.9878E-5;-1.07E-6;0;Globalstar
12.62327226;0.0001777;52.0008;315.3866;332.7393;102.3307;6.1824E-5;-9.3E-7;0;Globalstar
12.62327411;0.0001776;52.0008;314.3814;333.6937;162.3868;0.00019857;-6.8E-7;0;Globalstar
12.62327572;0.0001812;52.0007;311.5001;336.1107;142.2274;0.00030818;-4.9E-7;0;Globalstar
12.62327578;0.0001816;52.0007;311.2364;336.3317;175.7689;0.00030407;-4.9E-7;0;Globalstar
12.62327691;0.0001863;52.0007;306.9896;339.9318;33.5519;0.0003155;-4.7E-7;0;Globalstar
12.6232767;0.000187;52.0007;306.2214;340.7235;99.7271;0.00027726;-5.4E-7;0;Globalstar
12.62327633;0.0001888;52.0006;305.2085;341.6626;171.1953;0.00023798;-6.1E-7;0;Globalstar
12.62327608;0.0001914;52.0006;302.5606;343.9586;162.7673;0.00016491;-7.4E-7;0;Globalstar
12.62327593;0.0001919;52.0006;302.3046;344.2477;184.6965;0.00014298;-7.8E-7;0;Globalstar
12.6232767;0.0001967;52.0006;297.3041;348.2628;87.5714;8.1964E-5;-8.9E-7;0;Globalstar
12.62327738;0.0001979;52.0006;296.2985;349.0914;148.4864;0.00012143;-8.2E-7;0;Globalstar
12.62327791;0.0002;52.0006;294.1676;350.9069;88.3787;0.00011364;-8.3E-7;0;Globalstar
12.62327832;0.0002012;52.0006;293.1554;351.6612;159.1285;0.00012721;-8.1E-7;0;Globalstar
12.62327882;0.0002043;52.0006;290.0163;354.139;164.2027;0.00010587;-8.5E-7;0;Globalstar
12.62327814;0.0002071;52.0005;287.1281;356.5061;154.574;2.6806E-5;-9.9E-7;0;Globalstar
12.62327775;0.0002092;52.0005;285.0157;358.2595;66.9961;-3.0826E-6;-1.04E-6;0;Globalstar
12.62327763;0.0002104;52.0005;284.244;358.8767;138.8025;-1.4843E-6;-1.04E-6;0;Globalstar
12.62327663;0.0002145;52.0009;281.1018;1.1333;148.7717;-5.8832E-5;-1.14E-6;0;Globalstar
12.62327592;0.0002173;52.0009;279.4984;2.6983;21.431;-0.0001015;-1.22E-6;0;Globalstar
12.6232741;0.0002209;52.001;275.847;5.4198;71.3334;-0.0001989;-1.39E-6;0;Globalstar
12.6232739;0.0002219;52.0009;275.0753;6.067;142.9859;-0.00020187;-1.4E-6;0;Globalstar
12.62327323;0.0002251;52.0009;271.9323;8.3925;153.9429;-0.00020937;-1.41E-6;0;Globalstar
12.62327318;0.0002298;52.0009;267.4315;11.8396;31.3431;-0.00014022;-1.29E-6;0;Globalstar
12.62327396;0.0002329;52.0009;264.5567;14.056;1.9961;-3.8226E-5;-1.11E-6;0;Globalstar
12.62327414;0.0002338;52.0009;264.0317;14.4869;65.6017;-2.1403E-5;-1.08E-6;0;Globalstar
12.62327433;0.0002365;52.0009;261.4044;16.529;26.7801;7.8659E-6;-1.02E-6;0;Globalstar
12.6232736;0.0002366;52.0009;260.6398;17.0203;88.0404;-4.8657E-5;-1.13E-6;0;Globalstar
12.62327294;0.0002397;52.0009;258.5156;18.7104;18.2759;-7.4036E-5;-1.17E-6;0;Globalstar
12.62327224;0.0002407;52.0009;257.4776;19.5335;127.3957;-0.00011943;-1.25E-6;0;Globalstar
12.62327193;0.0002411;52.0009;256.9934;19.7626;130.3101;-0.00013935;-1.29E-6;0;Globalstar
12.62327008;0.0002442;52.0008;254.1066;21.86;119.0219;-0.00025262;-1.49E-6;0;Globalstar
12.62326847;0.0002478;52.0008;250.9665;24.1906;125.8146;-0.00031092;-1.6E-6;0;Globalstar
12.6232674;0.0002525;52.0008;246.4602;27.4732;11.6444;-0.00027109;-1.52E-6;0;Globalstar
12.62326818;0.0002552;52.0007;243.3235;29.7212;13.5064;-0.00014565;-1.3E-6;0;Globalstar
12.62326929;0.0002579;52.0006;240.4341;31.6691;6.215;-3.3302E-5;-1.1E-6;0;Globalstar
12.62327116;0.0002584;52.0001;239.3965;32.3596;114.6971;0.00023233;-6.2E-7;0;Globalstar
12.62327236;0.0002608;52.0001;237.0323;34.0995;43.4357;0.0002895;-5.2E-7;0;Globalstar
12.62327388;0.0002624;52.0001;236.2605;34.8563;115.2834;0.00041638;-2.9E-7;0;Globalstar
12.6232757;0.0002643;52;233.8972;36.5888;42.7465;0.00047024;-1.9E-7;0;Globalstar
12.62327625;0.0002651;51.9999;233.1161;37.1561;128.5245;0.00047854;-1.8E-7;0;Globalstar
12.62327661;0.0002662;52;232.3891;37.7335;133.5156;0.0004596;-2.1E-7;0;Globalstar
12.62327832;0.0002687;51.9998;229.2554;39.9021;131.0164;0.00042018;-2.8E-7;0;Globalstar
12.62327908;0.00027;51.9997;227.871;40.9864;37.259;0.00040279;-3.2E-7;0;Globalstar
12.62327968;0.0002722;51.9996;224.9985;42.9813;4.8481;0.00030121;-5.0E-7;0;Globalstar
12.62327988;0.0002745;51.9994;221.6466;45.2696;327.9868;0.00019234;-6.9E-7;0;Globalstar
12.62327974;0.0002775;51.9993;218.7532;47.2201;326.7295;0.00012199;-8.2E-7;0;Globalstar
12.62327957;0.0002788;51.9991;217.2009;48.3401;123.594;8.7666E-5;-8.8E-7;0;Globalstar
12.62327962;0.0002797;51.9991;215.8167;49.3246;29.5289;8.8056E-5;-8.8E-7;0;Globalstar
12.62327938;0.0002813;51.9989;213.6959;50.7324;315.2003;8.7724E-5;-8.8E-7;0;Globalstar
12.62327928;0.0002825;51.9989;212.7264;51.4836;322.1419;8.4676E-5;-8.9E-7;0;Globalstar
12.62327902;0.0002843;51.9987;209.7891;53.3963;26.2946;8.6391E-5;-8.8E-7;0;Globalstar
12.62327901;0.0002849;51.9987;209.5335;53.6058;47.7625;9.3255E-5;-8.7E-7;0;Globalstar
12.62327945;0.0002869;51.9986;206.6605;55.4958;15.9665;0.00013472;-8.0E-7;0;Globalstar
12.62327976;0.0002879;51.9985;205.8892;55.9839;87.2772;0.00016198;-7.5E-7;0;Globalstar
12.62328023;0.0002895;51.9984;203.5062;57.6707;43.9015;0.00019309;-6.9E-7;0;Globalstar
12.62328105;0.0002907;51.9984;202.2544;58.4618;112.3165;0.00023848;-6.1E-7;0;Globalstar
12.62328138;0.0002915;51.9984;200.869;59.4929;19.9918;0.00024539;-6.0E-7;0;Globalstar
12.62328158;0.0002928;51.9983;199.1198;60.5335;110.9839;0.00022578;-6.3E-7;0;Globalstar
12.62328156;0.0002935;51.9982;197.7343;61.5295;18.8657;0.00019799;-6.8E-7;0;Globalstar
12.62328203;0.0002951;51.9981;194.6449;63.6445;309.9472;0.00015372;-7.6E-7;0;Globalstar
12.62328198;0.0002965;51.998;191.5107;65.7319;307.8385;6.8347E-5;-9.2E-7;0;Globalstar
12.6232824;0.0002971;51.9979;188.6174;67.5222;306.4715;3.4679E-5;-9.8E-7;0;Globalstar
12.62328216;0.0002968;51.998;187.8016;67.7816;84.3023;6.7997E-6;-1.03E-6;0;Globalstar
12.62328168;0.0002974;51.9979;185.4837;69.4141;303.7665;-5.2652E-5;-1.13E-6;0;Globalstar
12.62328096;0.0002958;51.9986;182.5902;71.0343;302.3237;-2.7925E-5;-1.09E-6;0;Globalstar
12.62328125;0.0002963;51.9986;179.3966;73.0609;29.0457;-2.7591E-5;-1.09E-6;0;Globalstar
12.62328188;0.0002991;51.9977;176.272;75.194;12.6595;2.6222E-5;-9.9E-7;0;Globalstar
12.62328188;0.0002991;51.9977;176.272;75.194;12.6595;2.6222E-5;-9.9E-7;0;Globalstar
12.62328258;0.0002994;51.9977;173.0977;77.2956;70.4485;0.00011058;-8.4E-7;0;Globalstar
12.62328293;0.0002994;51.9977;172.8645;77.3949;58.4702;0.00015374;-7.6E-7;0;Globalstar
12.62328311;0.0002993;51.9978;169.952;79.2689;85.5314;0.00016121;-7.5E-7;0;Globalstar
12.62328314;0.0002993;51.9978;169.7199;79.3702;71.9763;0.00015909;-7.5E-7;0;Globalstar
12.62328345;0.0002997;51.9979;167.0981;81.0458;25.0385;0.00016518;-7.4E-7;0;Globalstar
12.62328358;0.0002996;51.9979;166.5823;81.3149;75.0384;0.00016167;-7.5E-7;0;Globalstar
12.62328438;0.000299;51.998;164.2168;82.8598;5.6674;0.00018306;-7.1E-7;0;Globalstar
12.62328504;0.0002986;51.9981;162.3344;84.0452;295.175;0.00018283;-7.1E-7;0;Globalstar
12.62328584;0.0002993;51.9982;161.0705;84.7703;21.8118;0.00022168;-6.4E-7;0;Globalstar
12.62328655;0.0002991;51.9983;159.2006;85.9077;292.8039;0.00020758;-6.7E-7;0;Globalstar
12.6232869;0.0002988;51.9983;158.1892;86.5698;2.451;0.00020754;-6.7E-7;0;Globalstar
12.62328724;0.0002978;51.9985;155.0158;88.5276;59.0509;0.00012237;-8.2E-7;0;Globalstar
12.62328661;0.0002977;51.9985;152.3778;90.1528;36.4933;5.2952E-6;-1.03E-6;0;Globalstar
12.62328615;0.0002956;51.9986;150.8998;91.0611;82.6835;-6.0921E-5;-1.15E-6;0;Globalstar
12.62328501;0.0002923;51.9993;148.7547;92.3318;44.8524;-7.0092E-5;-1.16E-6;0;Globalstar
12.62328463;0.0002918;51.9994;147.1179;93.356;327.8486;-0.00010281;-1.22E-6;0;Globalstar
12.623285;0.0002923;51.9995;145.8501;94.1045;60.2494;-7.0814E-5;-1.17E-6;0;Globalstar
12.62328502;0.0002909;51.9995;144.0083;95.3099;289.3261;-6.9741E-5;-1.16E-6;0;Globalstar
12.62328524;0.000293;51.9989;142.7271;96.0266;41.5043;-4.0199E-5;-1.11E-6;0;Globalstar
12.62328551;0.0002916;51.9991;140.1065;97.668;352.9898;2.3325E-5;-1.0E-6;0;Globalstar
12.62328566;0.0002914;51.9991;139.8268;97.7995;50.5299;4.002E-5;-9.7E-7;0;Globalstar
12.62328557;0.0002903;51.9993;136.9605;99.5424;8.8572;6.3185E-5;-9.2E-7;0;Globalstar
12.62328558;0.0002901;51.9993;136.6997;99.6849;38.1325;6.4592E-5;-9.2E-7;0;Globalstar
12.62328511;0.0002877;51.9995;133.8033;101.4471;41.5707;2.9852E-5;-9.8E-7;0;Globalstar
12.62328501;0.0002874;51.9995;133.5545;101.5849;52.9963;1.7929E-5;-1.01E-6;0;Globalstar
12.62328533;0.0002865;51.9997;130.6726;103.253;34.9118;4.584E-5;-9.6E-7;0;Globalstar
12.62328539;0.0002858;51.9998;129.9273;103.6984;67.4082;3.9013E-5;-9.7E-7;0;Globalstar
12.62328734;0.0002851;52;127.7789;104.9978;34.1969;0.00016988;-7.3E-7;0;Globalstar
12.62328858;0.0002832;52.0001;125.6505;106.4202;331.1181;0.00022208;-6.4E-7;0;Globalstar
12.62328901;0.000282;52.0002;124.3893;107.1042;53.8774;0.00022277;-6.4E-7;0;Globalstar
12.6232897;0.0002806;52.0003;122.5144;108.3052;332.3861;0.00021886;-6.5E-7;0;Globalstar
12.62328979;0.0002797;52.0003;121.5041;108.8219;40.5654;0.0001998;-6.8E-7;0;Globalstar
12.62328981;0.0002785;52.0004;118.8488;110.4808;44.1935;0.00012292;-8.2E-7;0;Globalstar
12.62328906;0.0002771;52.0006;116.2915;112.0338;261.4359;3.8056E-7;-1.04E-6;0;Globalstar
12.62328809;0.0002739;52.0006;113.597;113.7287;323.4937;-0.00010342;-1.22E-6;0;Globalstar
12.62328824;0.0002735;52.0007;112.8268;114.1261;33.1106;-7.5169E-5;-1.17E-6;0;Globalstar
12.62328853;0.000271;52.0008;110.2648;115.7395;257.3232;-4.2004E-5;-1.11E-6;0;Globalstar
12.62328919;0.000268;52.0009;107.0497;117.6443;16.4543;3.6858E-5;-9.7E-7;0;Globalstar
12.62329064;0.0002657;52.0009;104.6715;119.0655;326.408;0.00014625;-7.8E-7;0;Globalstar
12.62329228;0.0002649;52.0011;102.3032;120.4573;261.5843;0.00025989;-5.7E-7;0;Globalstar
12.62329348;0.0002641;52.0011;100.7654;121.3451;37.1079;0.00033042;-4.5E-7;0;Globalstar
12.62329475;0.0002616;52.0012;98.1505;123.0031;340.2008;0.00037049;-3.7E-7;0;Globalstar
12.62329537;0.0002589;52.0013;95.0769;124.9186;248.1144;0.00034827;-4.1E-7;0;Globalstar
12.62329534;0.0002578;52.0013;94.7346;125.092;39.1071;0.00033987;-4.3E-7;0;Globalstar
12.62329555;0.0002553;52.0014;92.1838;126.5651;246.7818;0.00027752;-5.4E-7;0;Globalstar
12.62329429;0.0002522;52.0013;90.0106;127.8661;250.5024;0.00015266;-7.6E-7;0;Globalstar
12.62329329;0.000253;52.0013;89.0495;128.3786;245.1048;6.226E-5;-9.3E-7;0;Globalstar
12.62329283;0.0002503;52.0013;87.1053;129.5933;267.3255;2.3448E-7;-1.04E-6;0;Globalstar
12.62329191;0.0002508;52.0014;86.0975;130.1894;331.7982;-0.00010179;-1.22E-6;0;Globalstar
12.62329212;0.0002496;52.0017;85.8598;130.4384;326.0412;-6.8703E-5;-1.16E-6;0;Globalstar
12.62329194;0.0002464;52.0018;82.959;132.1929;336.1721;-7.0819E-5;-1.16E-6;0;Globalstar
12.62329202;0.0002439;52.0018;81.0916;133.2929;243.5909;-5.3809E-5;-1.13E-6;0;Globalstar
12.62329364;0.0002436;52.0016;79.835;133.8734;319.9824;1.6962E-5;-1.01E-6;0;Globalstar
12.62329397;0.0002436;52.0015;79.3136;134.2061;18.0685;3.8766E-5;-9.7E-7;0;Globalstar
12.62329472;0.000242;52.0015;77.4342;135.3795;303.4079;9.501E-5;-8.7E-7;0;Globalstar
12.62329522;0.0002393;52.0015;75.0642;136.8093;240.9032;0.00012859;-8.1E-7;0;Globalstar
12.62329547;0.0002396;52.0015;74.5354;137.1768;310.1049;0.00013464;-8.0E-7;0;Globalstar
12.62329535;0.0002398;52.0015;73.773;137.7163;8.0046;0.00014133;-7.8E-7;0;Globalstar
12.62329559;0.0002382;52.0015;71.9101;138.9527;268.429;0.00015325;-7.6E-7;0;Globalstar
12.62329536;0.0002377;52.0015;70.6248;139.6279;27.0771;0.00013113;-8.0E-7;0;Globalstar
12.62329541;0.0002354;52.0015;68.7814;140.833;258.4947;0.00012375;-8.2E-7;0;Globalstar
12.62329509;0.0002344;52.0015;67.4929;141.5878;21.7781;0.00010302;-8.5E-7;0;Globalstar
12.6232948;0.0002324;52.0015;64.8579;143.159;354.9559;8.0719E-5;-8.9E-7;0;Globalstar
12.6232948;0.000232;52.0015;64.607;143.2893;9.4787;8.0695E-5;-8.9E-7;0;Globalstar
12.62329459;0.0002299;52.0015;61.7521;145.0388;310.6024;5.0289E-5;-9.5E-7;0;Globalstar
12.62329471;0.0002265;52.0019;59.1161;146.8619;284.8834;-8.2097E-6;-1.05E-6;0;Globalstar
12.62329461;0.0002239;52.0015;56.7295;148.1301;247.5521;7.5759E-6;-1.02E-6;0;Globalstar
12.62329492;0.0002231;52.0019;56.4625;148.4929;285.6756;1.53E-5;-1.01E-6;0;Globalstar
12.62329511;0.0002223;52.0016;55.2042;149.0448;4.2803;3.4685E-5;-9.8E-7;0;Globalstar
12.62329511;0.000221;52.0016;53.5987;150.0774;240.7763;1.1575E-5;-1.02E-6;0;Globalstar
12.62329512;0.0002199;52.0016;52.5774;150.645;325.3024;1.3923E-5;-1.01E-6;0;Globalstar
12.62329512;0.0002195;52.0016;52.3174;150.7895;353.3699;8.4044E-6;-1.02E-6;0;Globalstar
12.62329507;0.0002181;52.0016;50.4335;151.9995;285.1837;-1.9329E-5;-1.07E-6;0;Globalstar
12.62329501;0.0002169;52.0016;49.9351;152.2159;309.214;-1.3238E-5;-1.06E-6;0;Globalstar
12.62329507;0.0002152;52.0017;48.6832;152.8915;18.0353;-2.4214E-5;-1.08E-6;0;Globalstar
12.62329504;0.0002141;52.0016;47.2984;153.8001;284.9459;-2.9581E-5;-1.09E-6;0;Globalstar
12.62329515;0.0002129;52.0016;46.5247;154.1654;359.8734;-1.2344E-5;-1.06E-6;0;Globalstar
12.6232952;0.0002105;52.0017;43.9075;155.8071;306.1657;-1.5545E-5;-1.07E-6;0;Globalstar
