MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.2025535;0.0012623;51.9906;182.3654;268.0404;91.8998;-0.00066646;-1.61E-6;0;Globalstar
12.20255157;0.001259;51.9907;179.8301;269.9638;89.9767;-0.00076816;-1.71E-6;0;Globalstar
12.20254974;0.0012561;51.9908;177.7557;271.5461;88.3947;-0.00085448;-1.8E-6;0;Globalstar
12.20254831;0.0012559;51.9909;176.6034;272.4307;87.5102;-0.00096494;-1.92E-6;0;Globalstar
12.20254681;0.0012544;51.9909;174.99;273.6598;86.2815;-0.0010136;-1.97E-6;0;Globalstar
12.20254413;0.0012522;51.991;172.4548;275.6201;84.3218;-0.0011228;-2.08E-6;0;Globalstar
12.2025413;0.0012498;51.9911;169.4585;277.9049;82.038;-0.0011571;-2.12E-6;0;Globalstar
12.20254064;0.0012491;51.9911;168.767;278.4332;81.5099;-0.0011602;-2.12E-6;0;Globalstar
12.20253888;0.0012481;51.9911;166.6927;280.0162;79.9277;-0.0011614;-2.12E-6;0;Globalstar
12.20253794;0.0012472;51.9911;165.7708;280.7176;79.2267;-0.0011718;-2.13E-6;0;Globalstar
12.20253626;0.0012455;51.9911;163.6964;282.2828;77.6624;-0.0011684;-2.13E-6;0;Globalstar
12.20253461;0.0012437;51.9911;161.3915;284.0415;75.905;-0.0011397;-2.1E-6;0;Globalstar
12.20253416;0.0012431;51.9911;160.9306;284.3909;75.5558;-0.0011511;-2.11E-6;0;Globalstar
12.20253329;0.0012412;51.9911;158.3952;286.3203;73.6279;-0.0010483;-2.01E-6;0;Globalstar
12.20253315;0.0012404;51.9911;158.1648;286.4976;73.4508;-0.0010428;-2.0E-6;0;Globalstar
12.20253167;0.001238;51.991;155.6294;288.4165;71.5336;-0.0010124;-1.97E-6;0;Globalstar
12.20252952;0.0012344;51.991;152.6331;290.6759;69.2764;-0.0010378;-1.99E-6;0;Globalstar
12.20252711;0.0012354;51.991;149.8673;292.8144;67.1398;-0.0010858;-2.04E-6;0;Globalstar
12.2025266;0.0012351;51.991;149.1759;293.3522;66.6026;-0.0010807;-2.04E-6;0;Globalstar
12.2025248;0.0012335;51.991;146.871;295.1126;64.8441;-0.0010965;-2.06E-6;0;Globalstar
12.20252438;0.0012335;51.991;146.1796;295.6538;64.3035;-0.0010814;-2.04E-6;0;Globalstar
12.20252261;0.0012325;51.991;144.1052;297.2158;62.7433;-0.0010978;-2.06E-6;0;Globalstar
12.20252035;0.0012313;51.9909;141.5698;299.1546;60.8069;-0.0011053;-2.06E-6;0;Globalstar
12.20252032;0.0012313;51.9909;141.3394;299.3267;60.635;-0.0010856;-2.04E-6;0;Globalstar
12.20251833;0.0012298;51.9909;138.5735;301.4359;58.5286;-0.0010373;-1.99E-6;0;Globalstar
12.20251633;0.0012288;51.9908;135.8077;303.5301;56.4372;-0.0010026;-1.96E-6;0;Globalstar
12.20251576;0.0012288;51.9908;135.1162;304.0696;55.8985;-0.00099962;-1.95E-6;0;Globalstar
12.20251441;0.001228;51.9908;133.0418;305.6167;54.3536;-0.00097982;-1.93E-6;0;Globalstar
12.20251355;0.0012281;51.9907;132.1198;306.3249;53.6464;-0.00099202;-1.95E-6;0;Globalstar
12.20251207;0.0012269;51.9907;130.0453;307.8727;52.101;-0.00098334;-1.94E-6;0;Globalstar
12.20251059;0.0012262;51.9906;127.5099;309.7746;50.202;-0.00096408;-1.92E-6;0;Globalstar
12.20251052;0.0012262;51.9906;127.2794;309.9446;50.0323;-0.00095445;-1.91E-6;0;Globalstar
12.20250902;0.0012251;51.9906;124.0525;312.3891;47.5918;-0.00089611;-1.85E-6;0;Globalstar
12.20250805;0.0012245;51.9905;121.5171;314.2838;45.7005;-0.00086331;-1.81E-6;0;Globalstar
12.20250806;0.001224;51.9905;121.0561;314.6276;45.3572;-0.0008387;-1.79E-6;0;Globalstar
12.20250691;0.0012234;51.9905;118.7511;316.344;43.6439;-0.00083566;-1.78E-6;0;Globalstar
12.20250595;0.0012227;51.9905;116.2157;318.2263;41.765;-0.00080149;-1.75E-6;0;Globalstar
12.20250596;0.0012224;51.9905;115.9852;318.3995;41.5921;-0.00078388;-1.73E-6;0;Globalstar
12.20250512;0.001222;51.9905;113.2192;320.4637;39.5318;-0.00070798;-1.65E-6;0;Globalstar
12.20250453;0.001222;51.9905;112.7582;320.8186;39.1776;-0.00075468;-1.7E-6;0;Globalstar
12.20250372;0.0012221;51.9905;110.9141;322.1987;37.8001;-0.00073076;-1.68E-6;0;Globalstar
12.20250278;0.0012213;51.9905;107.9176;324.3998;35.6034;-0.00064419;-1.59E-6;0;Globalstar
12.20250269;0.0012212;51.9905;107.4566;324.7454;35.2585;-0.00063142;-1.57E-6;0;Globalstar
12.2025015;0.0012206;51.9905;104.9212;326.6161;33.3915;-0.00060909;-1.55E-6;0;Globalstar
12.20250107;0.0012205;51.9905;101.9246;328.8149;31.1973;-0.00047959;-1.41E-6;0;Globalstar
12.20250129;0.0012198;51.9905;101.4636;329.1271;30.8858;-0.00043522;-1.37E-6;0;Globalstar
12.20250104;0.0012197;51.9906;99.3891;330.6569;29.3592;-0.00037563;-1.31E-6;0;Globalstar
12.20250133;0.0012188;51.9906;97.3145;332.1293;27.89;-0.00026708;-1.19E-6;0;Globalstar
12.20250207;0.0012197;51.9906;96.3925;332.8714;27.1495;-0.00011921;-1.04E-6;0;Globalstar
12.20250257;0.0012201;51.9907;94.0875;334.5855;25.4391;-2.1379E-5;-9.4E-7;0;Globalstar
12.20250339;0.0012194;51.9904;91.0909;336.8753;23.1544;-0.000502;-1.44E-6;0;Globalstar
12.20250344;0.0012195;51.9904;90.8604;337.0498;22.9803;-0.00048211;-1.42E-6;0;Globalstar
12.20250325;0.0012203;51.9905;88.0944;339.0957;20.9391;-0.00035266;-1.28E-6;0;Globalstar
12.2025034;0.0012197;51.9907;85.0978;341.2418;18.7979;-9.0128E-5;-1.01E-6;0;Globalstar
12.20250346;0.0012199;51.9907;84.6368;341.5727;18.4677;-5.7E-5;-9.8E-7;0;Globalstar
12.20250323;0.0012206;51.9908;82.3318;343.261;16.7833;0.00013911;-7.7E-7;0;Globalstar
12.20250331;0.0012208;51.991;80.4878;344.577;15.4704;0.00025033;-6.6E-7;0;Globalstar
12.20250315;0.0012205;51.991;79.5659;345.2286;14.8203;0.00030319;-6.0E-7;0;Globalstar
12.20250324;0.0012213;51.9912;77.0304;347.053;13.0002;0.0004098;-4.9E-7;0;Globalstar
12.20250291;0.0012213;51.9913;76.5695;347.3847;12.6693;0.0003694;-5.3E-7;0;Globalstar
12.20250198;0.0012228;51.9918;74.0345;349.0955;10.9625;-0.00029614;-1.22E-6;0;Globalstar
12.20249949;0.0012229;51.992;71.0381;351.202;8.8612;-0.00052216;-1.46E-6;0;Globalstar
12.20249922;0.0012233;51.992;70.3466;351.6962;8.3681;-0.00052398;-1.46E-6;0;Globalstar
12.20249823;0.001223;51.9921;68.9636;352.6891;7.3776;-0.00058093;-1.52E-6;0;Globalstar
12.2024966;0.0012239;51.9922;66.8891;354.1425;5.9277;-0.00066904;-1.61E-6;0;Globalstar
12.20249436;0.0012241;51.9922;65.5061;355.0981;4.9745;-0.00086346;-1.81E-6;0;Globalstar
12.20249365;0.0012243;51.9923;63.8927;356.2078;3.8675;-0.00084999;-1.8E-6;0;Globalstar
12.20249314;0.0012244;51.9924;63.2012;356.7246;3.3519;-0.00086648;-1.82E-6;0;Globalstar
12.20249095;0.0012247;51.9925;60.6659;358.4972;1.5837;-0.0009466;-1.9E-6;0;Globalstar
12.20249019;0.0012244;51.9926;59.9745;358.9586;1.1234;-0.00098275;-1.94E-6;0;Globalstar
12.20248832;0.0012249;51.9927;57.2087;0.8789;359.2078;-0.0010194;-1.98E-6;0;Globalstar
12.20248815;0.0012251;51.9927;56.9782;1.0415;359.0456;-0.0010242;-1.98E-6;0;Globalstar
12.20248608;0.0012259;51.9929;54.2125;2.9734;357.1184;-0.0010604;-2.02E-6;0;Globalstar
12.20248608;0.0012259;51.9929;54.2125;2.9734;357.1184;-0.0010604;-2.02E-6;0;Globalstar
12.20248373;0.0012259;51.9931;51.4467;4.8405;355.2559;-0.0011294;-2.09E-6;0;Globalstar
12.20248263;0.0012262;51.9931;50.0638;5.7905;354.3082;-0.0011531;-2.11E-6;0;Globalstar
12.20248095;0.0012272;51.9932;48.681;6.7468;353.3542;-0.0012379;-2.2E-6;0;Globalstar
12.20247882;0.0012274;51.9933;46.6066;8.1482;351.9563;-0.0012813;-2.25E-6;0;Globalstar
12.20247856;0.0012277;51.9934;45.9152;8.6264;351.4792;-0.0012449;-2.21E-6;0;Globalstar
12.20247573;0.0012281;51.9935;43.1495;10.5543;349.556;-0.0012959;-2.26E-6;0;Globalstar
12.20247268;0.0012295;51.9937;40.1533;12.6105;347.5048;-0.0013065;-2.27E-6;0;Globalstar
12.20247268;0.0012295;51.9937;40.1533;12.6105;347.5048;-0.0013065;-2.27E-6;0;Globalstar
12.2024698;0.0012307;51.9938;37.3876;14.5546;345.5654;-0.001299;-2.27E-6;0;Globalstar
12.20246785;0.0012314;51.9938;35.5438;15.8394;344.2836;-0.0013054;-2.27E-6;0;Globalstar
12.20246696;0.0012319;51.9939;34.6219;16.4705;343.6541;-0.0012892;-2.26E-6;0;Globalstar
12.20246522;0.0012328;51.994;32.0867;18.1415;341.987;-0.001208;-2.17E-6;0;Globalstar
12.20246524;0.0012329;51.9939;31.8562;18.2939;341.835;-0.0011882;-2.15E-6;0;Globalstar
12.20246326;0.0012336;51.994;29.0905;20.1968;339.9365;-0.001119;-2.08E-6;0;Globalstar
12.20246135;0.0012348;51.9941;26.3248;22.0541;338.0836;-0.0010878;-2.05E-6;0;Globalstar
12.20245987;0.0012356;51.9941;24.2506;23.4616;336.6793;-0.0010709;-2.03E-6;0;Globalstar
12.20245924;0.0012362;51.9941;23.5592;23.9087;336.2332;-0.0010806;-2.04E-6;0;Globalstar
12.20245674;0.0012379;51.9942;20.7936;25.7954;334.3509;-0.0011439;-2.11E-6;0;Globalstar
12.20245393;0.0012393;51.9941;18.028;27.6831;332.4674;-0.001225;-2.19E-6;0;Globalstar
12.20245193;0.0012395;51.9941;15.9537;29.0864;331.0671;-0.0012537;-2.22E-6;0;Globalstar
12.20245137;0.0012401;51.9941;15.2623;29.5409;330.6137;-0.0012454;-2.21E-6;0;Globalstar
12.20244905;0.0012412;51.9941;12.4966;31.4001;328.7585;-0.0012367;-2.2E-6;0;Globalstar
12.20244637;0.0012421;51.9941;9.7309;33.2524;326.9102;-0.0012408;-2.21E-6;0;Globalstar
12.20244498;0.0012426;51.994;8.3481;34.1754;325.9891;-0.0012458;-2.21E-6;0;Globalstar
12.20244394;0.0012431;51.994;6.9652;35.0898;325.0766;-0.0011963;-2.16E-6;0;Globalstar
12.20244211;0.0012437;51.994;4.6604;36.634;323.5355;-0.0011594;-2.12E-6;0;Globalstar
12.20244185;0.0012441;51.9939;4.1994;36.9336;323.2365;-0.0011286;-2.09E-6;0;Globalstar
12.2024399;0.001245;51.9939;1.6642;38.6355;321.5381;-0.0010851;-2.04E-6;0;Globalstar
12.20244008;0.001245;51.9939;1.4337;38.7937;321.3802;-0.0010427;-2.0E-6;0;Globalstar
12.20243833;0.0012463;51.9938;358.6679;40.6391;319.5385;-0.0009789;-1.93E-6;0;Globalstar
12.20243627;0.0012476;51.9937;355.9022;42.4708;317.7103;-0.0009659;-1.92E-6;0;Globalstar
12.20243504;0.0012482;51.9937;354.2888;43.5579;316.6252;-0.00097665;-1.93E-6;0;Globalstar
12.20243403;0.0012488;51.9936;353.1365;44.3307;315.8538;-0.0010059;-1.96E-6;0;Globalstar
12.20243058;0.0012506;51.9935;348.7573;47.2482;312.9415;-0.0010405;-2.0E-6;0;Globalstar
12.20242966;0.0012514;51.9934;347.3746;48.162;312.0293;-0.001039;-2.0E-6;0;Globalstar
12.20242798;0.001252;51.9933;345.0698;49.7374;310.4566;-0.001042;-2.0E-6;0;Globalstar
12.20242775;0.0012524;51.9933;344.6088;50.0302;310.1643;-0.0010382;-2.0E-6;0;Globalstar
12.20242566;0.0012535;51.9932;341.8431;51.8805;308.3171;-0.001036;-1.99E-6;0;Globalstar
12.20242346;0.0012546;51.993;339.0773;53.729;306.4715;-0.0010478;-2.01E-6;0;Globalstar
12.202422;0.001255;51.993;337.4639;54.8122;305.3899;-0.0010793;-2.04E-6;0;Globalstar
12.20242103;0.0012556;51.9929;336.3115;55.5947;304.6085;-0.0010757;-2.04E-6;0;Globalstar
12.20241945;0.0012564;51.9928;334.4676;56.8366;303.3685;-0.001091;-2.05E-6;0;Globalstar
12.20241926;0.0012565;51.9928;333.5456;57.4701;302.7359;-0.0010264;-1.98E-6;0;Globalstar
12.20241824;0.0012569;51.9927;332.1626;58.3995;301.8077;-0.0010079;-1.96E-6;0;Globalstar
12.20241624;0.0012582;51.9926;328.9357;60.6038;299.6064;-0.00094401;-1.9E-6;0;Globalstar
12.20241572;0.0012591;51.9925;327.7833;61.3544;298.8568;-0.00090127;-1.85E-6;0;Globalstar
12.20241439;0.0012596;51.9924;325.2478;63.1071;297.1062;-0.00084369;-1.79E-6;0;Globalstar
12.20241424;0.0012596;51.9924;325.0173;63.2636;296.9499;-0.00084287;-1.79E-6;0;Globalstar
12.20241291;0.00126;51.9923;322.2514;65.192;295.0236;-0.00078218;-1.73E-6;0;Globalstar
12.20241174;0.0012614;51.9923;319.4856;67.0664;293.1514;-0.00071496;-1.66E-6;0;Globalstar
12.20241082;0.0012626;51.9922;316.9502;68.7946;291.4249;-0.00066212;-1.61E-6;0;Globalstar
12.20241004;0.0012644;51.9922;313.9539;70.7907;289.4307;-0.00058368;-1.52E-6;0;Globalstar
12.20240945;0.0012652;51.9921;311.188;72.6652;287.5578;-0.00052624;-1.46E-6;0;Globalstar
12.20240889;0.0012668;51.9921;308.4222;74.5201;285.7045;-0.00046893;-1.4E-6;0;Globalstar
12.20240844;0.0012671;51.9921;305.8868;76.2719;283.9538;-0.00043831;-1.37E-6;0;Globalstar
12.20240797;0.0012677;51.9921;302.8905;78.3309;281.8961;-0.00039311;-1.33E-6;0;Globalstar
12.2024076;0.0012682;51.9921;301.5076;79.2763;280.9511;-0.00038596;-1.32E-6;0;Globalstar
12.20240748;0.0012674;51.992;299.4332;80.7238;279.5042;-0.00033915;-1.27E-6;0;Globalstar
12.20240744;0.0012689;51.9921;296.2063;82.9034;277.3256;-0.0002336;-1.16E-6;0;Globalstar
12.20240795;0.0012689;51.9921;294.5929;84.0386;276.1907;-0.00013495;-1.06E-6;0;Globalstar
12.20240799;0.0012698;51.9921;292.288;85.6182;274.6116;-8.3427E-5;-1.0E-6;0;Globalstar
12.2024081;0.00127;51.9921;291.1356;86.4033;273.8266;-5.9154E-5;-9.8E-7;0;Globalstar
12.20240838;0.0012699;51.9921;289.0612;87.8439;272.3862;-1.1225E-5;-9.3E-7;0;Globalstar
12.2024085;0.0012697;51.9921;288.3697;88.3154;271.9147;2.8142E-6;-9.1E-7;0;Globalstar
12.20240853;0.0012701;51.9921;285.6039;90.2177;270.0126;1.0517E-5;-9.1E-7;0;Globalstar
12.20240878;0.0012708;51.9921;282.8381;92.1229;268.1073;2.0606E-5;-9.0E-7;0;Globalstar
12.20240929;0.0012709;51.9921;279.3809;94.508;265.722;3.8707E-5;-8.8E-7;0;Globalstar
12.20240991;0.0012716;51.992;276.3846;96.587;263.6425;4.7194E-5;-8.7E-7;0;Globalstar
12.20241025;0.001272;51.9919;275.0017;97.5598;262.6695;4.9906E-5;-8.7E-7;0;Globalstar
12.20241036;0.0012718;51.9919;274.3102;98.0444;262.1847;4.9534E-5;-8.7E-7;0;Globalstar
12.20241097;0.0012716;51.9919;272.2359;99.4663;260.7622;5.4011E-5;-8.6E-7;0;Globalstar
12.20241136;0.0012715;51.9918;269.9312;101.0519;259.1758;5.585E-5;-8.6E-7;0;Globalstar
12.20241158;0.0012717;51.9918;269.4702;101.3732;258.8545;5.5203E-5;-8.6E-7;0;Globalstar
12.2024136;0.0012725;51.9918;266.013;103.7468;256.4796;5.004E-5;-8.7E-7;0;Globalstar
12.20241383;0.0012722;51.9916;262.0948;106.4729;253.7517;4.4359E-5;-8.7E-7;0;Globalstar
12.2024139;0.0012724;51.9916;261.6339;106.7725;253.4519;4.7592E-5;-8.7E-7;0;Globalstar
12.20241637;0.0012754;51.9913;259.3292;108.3061;251.9175;0.00081412;-7.0E-8;0;Globalstar
12.20241685;0.0012757;51.9913;258.6378;108.7594;251.4638;0.00085333;-3.0E-8;0;Globalstar
12.2024173;0.0012755;51.9912;257.7158;109.3883;250.8344;0.00082686;-6.0E-8;0;Globalstar
12.20241867;0.0012761;51.9912;255.6415;110.7947;249.4268;0.00082625;-6.0E-8;0;Globalstar
12.20241906;0.0012758;51.9912;254.9501;111.2721;248.9489;0.00079126;-1.0E-7;0;Globalstar
12.20242032;0.0012757;51.9911;252.1843;113.1739;247.0453;0.00062698;-2.7E-7;0;Globalstar
12.20242081;0.0012751;51.991;251.2624;113.8584;246.36;0.00058447;-3.1E-7;0;Globalstar
12.20242162;0.0012748;51.9909;248.7272;115.6086;244.608;0.00041025;-4.9E-7;0;Globalstar
12.20242157;0.0012755;51.9909;248.2662;115.9205;244.2958;0.00034121;-5.6E-7;0;Globalstar
12.20242222;0.0012755;51.9908;245.5005;117.8263;242.3878;0.00016769;-7.4E-7;0;Globalstar
12.20242229;0.0012754;51.9908;245.0396;118.1451;242.0686;0.00016042;-7.5E-7;0;Globalstar
12.20242279;0.0012761;51.9906;242.5043;119.8863;240.3254;7.8453E-5;-8.4E-7;0;Globalstar
12.20242306;0.0012764;51.9905;241.8129;120.3489;239.8622;0.00010642;-8.1E-7;0;Globalstar
12.20242352;0.0012765;51.9904;239.7386;121.7914;238.4178;0.00013448;-7.8E-7;0;Globalstar
12.2024239;0.0012764;51.9903;238.1253;122.891;237.3167;0.00019702;-7.1E-7;0;Globalstar
12.2024239;0.001277;51.9902;236.7424;123.8436;236.3629;0.00023667;-6.7E-7;0;Globalstar
12.20242452;0.0012775;51.9899;234.2071;125.5824;234.6215;0.00039158;-5.1E-7;0;Globalstar
12.20242579;0.0012783;51.9897;231.2108;127.6422;232.5587;0.00066417;-2.3E-7;0;Globalstar
12.20242607;0.0012784;51.9896;230.7498;127.9502;232.2502;0.00071852;-1.7E-7;0;Globalstar
12.2024274;0.0012786;51.9895;228.2144;129.7005;230.4972;0.00089656;1.0E-8;0;Globalstar
12.20242783;0.0012787;51.9894;227.7535;130.0095;230.1876;0.00093869;6.0E-8;0;Globalstar
12.20242916;0.0012789;51.9893;225.4485;131.6157;228.5787;0.0010147;1.4E-7;0;Globalstar
12.20242986;0.0012787;51.9893;224.2961;132.407;227.7861;0.0010121;1.3E-7;0;Globalstar
12.2024306;0.0012793;51.9892;222.6827;133.5342;226.657;0.00098018;1.0E-7;0;Globalstar
12.20243146;0.0012793;51.9891;220.1472;135.3039;224.8842;0.00079213;-9.0E-8;0;Globalstar
12.20243162;0.0012791;51.9891;219.9167;135.4708;224.7169;0.00079356;-9.0E-8;0;Globalstar
12.20243175;0.0012782;51.989;217.1509;137.4189;222.7651;0.00043991;-4.6E-7;0;Globalstar
12.20243175;0.0012779;51.989;216.9204;137.5794;222.6043;0.00041485;-4.9E-7;0;Globalstar
12.20243172;0.0012773;51.9889;214.385;139.3704;220.8098;0.00011581;-8.0E-7;0;Globalstar
12.20243147;0.0012771;51.9888;213.6935;139.8384;220.3409;-8.3705E-6;-9.3E-7;0;Globalstar
12.20243114;0.0012774;51.9887;211.6191;141.3158;218.8606;-0.00020478;-1.13E-6;0;Globalstar
12.20243128;0.001277;51.9886;209.7752;142.6147;217.5591;-0.00026795;-1.2E-6;0;Globalstar
12.20243105;0.0012772;51.9886;208.8532;143.2631;216.9094;-0.00032871;-1.26E-6;0;Globalstar
12.20243073;0.0012771;51.9885;206.0873;145.2108;214.9576;-0.00034812;-1.28E-6;0;Globalstar
12.20243071;0.0012769;51.9884;203.3214;147.172;212.9922;-0.00021368;-1.14E-6;0;Globalstar
12.20243081;0.0012768;51.9883;200.325;149.2988;210.8608;2.5014E-5;-8.9E-7;0;Globalstar
12.20243087;0.0012763;51.9882;198.481;150.6174;209.5393;0.00016664;-7.4E-7;0;Globalstar
12.20243084;0.0012763;51.9882;197.559;151.2618;208.8934;0.00023962;-6.7E-7;0;Globalstar
12.20243159;0.0012755;51.9882;194.7931;153.2608;206.8899;0.00048528;-4.1E-7;0;Globalstar
12.20243224;0.0012748;51.9882;192.0271;155.2663;204.8798;0.00059749;-3.0E-7;0;Globalstar
12.20243251;0.0012745;51.9882;191.5661;155.5914;204.5538;0.0006231;-2.7E-7;0;Globalstar
12.20243318;0.001274;51.9883;189.0306;157.4536;202.6874;0.00060457;-2.9E-7;0;Globalstar
12.20243368;0.0012734;51.9883;187.1866;158.8026;201.3351;0.00051989;-3.8E-7;0;Globalstar
12.20243376;0.0012731;51.9883;186.2647;159.4903;200.6457;0.00045586;-4.4E-7;0;Globalstar
12.20243417;0.0012726;51.9884;183.7292;161.3994;198.7321;0.00023564;-6.7E-7;0;Globalstar
12.2024341;0.0012716;51.9885;180.9633;163.4728;196.6535;-7.5972E-5;-1.0E-6;0;Globalstar
12.20243423;0.0012705;51.9886;179.8109;164.3241;195.8002;-0.00017334;-1.1E-6;0;Globalstar
12.202434;0.0012705;51.9886;178.1974;165.5288;194.5925;-0.00030388;-1.23E-6;0;Globalstar
12.20243371;0.0012699;51.9887;175.8925;167.3128;192.8041;-0.00047284;-1.41E-6;0;Globalstar
12.20243358;0.0012697;51.9888;175.4315;167.6616;192.4544;-0.00048588;-1.42E-6;0;Globalstar
12.20243293;0.0012683;51.9888;172.4351;169.9197;190.1907;-0.0005354;-1.47E-6;0;Globalstar
12.20243248;0.0012668;51.9888;169.8997;171.7915;188.3141;-0.00044244;-1.38E-6;0;Globalstar
12.20243222;0.0012656;51.9889;168.5168;172.8338;187.2692;-0.00036367;-1.29E-6;0;Globalstar
12.20243228;0.0012644;51.9889;166.6728;174.2069;185.8926;-0.00016621;-1.09E-6;0;Globalstar
12.2024323;0.0012635;51.9889;165.0593;175.4481;184.6483;-3.0252E-5;-9.5E-7;0;Globalstar
12.20243239;0.0012629;51.9889;163.9069;176.3072;183.7871;0.00010532;-8.1E-7;0;Globalstar
12.20243258;0.0012615;51.9892;161.1411;178.3541;181.7349;0.00032771;-5.8E-7;0;Globalstar
12.202433;0.0012606;51.9893;159.0666;179.9424;180.1426;0.00045406;-4.4E-7;0;Globalstar
12.20243283;0.0012604;51.9894;158.6056;180.2936;179.7905;0.00045469;-4.4E-7;0;Globalstar
12.2024332;0.0012593;51.9895;156.7617;181.7053;178.3753;0.00049997;-4.0E-7;0;Globalstar
12.20243294;0.001259;51.9895;156.3008;182.0373;178.0425;0.00044868;-4.5E-7;0;Globalstar
12.2024329;0.0012588;51.9895;155.8398;182.3864;177.6925;0.00045398;-4.4E-7;0;Globalstar
12.20243148;0.0012572;51.9902;153.5353;184.1286;175.9459;-0.00023973;-1.17E-6;0;Globalstar
12.20242977;0.0012561;51.9904;150.539;186.542;173.5265;-0.00032755;-1.26E-6;0;Globalstar
12.20242919;0.001256;51.9904;150.3085;186.8008;173.267;-0.00038299;-1.31E-6;0;Globalstar
12.20242688;0.001256;51.9906;147.7732;188.8299;171.2329;-0.00053056;-1.47E-6;0;Globalstar
12.20242653;0.0012551;51.9907;147.0817;189.3849;170.6766;-0.00053366;-1.47E-6;0;Globalstar
12.20242482;0.0012541;51.9907;144.7769;191.1346;168.9225;-0.00061611;-1.56E-6;0;Globalstar
12.2024228;0.0012532;51.9908;142.933;192.5716;167.482;-0.0007401;-1.69E-6;0;Globalstar
12.20242241;0.0012532;51.9908;142.2415;193.0874;166.965;-0.00074817;-1.69E-6;0;Globalstar
12.20242055;0.001252;51.9909;139.2453;195.4016;164.6452;-0.00078961;-1.74E-6;0;Globalstar
12.20242043;0.0012516;51.9909;138.7843;195.7643;164.2816;-0.00077741;-1.72E-6;0;Globalstar
12.20241914;0.0012511;51.9911;136.71;197.3387;162.7035;-0.00081144;-1.76E-6;0;Globalstar
12.20241798;0.0012503;51.9912;135.0966;198.5907;161.4484;-0.00084713;-1.8E-6;0;Globalstar
12.20241663;0.0012501;51.9912;133.4833;199.7976;160.2388;-0.00090087;-1.85E-6;0;Globalstar
12.20241487;0.0012495;51.9912;131.1785;201.591;158.4411;-0.00095965;-1.91E-6;0;Globalstar
12.20241437;0.0012495;51.9913;130.7175;201.9787;158.0526;-0.00097315;-1.93E-6;0;Globalstar
12.20241277;0.0012485;51.9914;128.6433;203.6172;156.4104;-0.0010045;-1.96E-6;0;Globalstar
12.20241159;0.0012481;51.9915;127.4909;204.5341;155.4914;-0.0010611;-2.02E-6;0;Globalstar
12.20240924;0.0012464;51.9916;124.4947;206.8505;153.1698;-0.0010602;-2.02E-6;0;Globalstar
12.20240924;0.0012464;51.9916;124.4947;206.8505;153.1698;-0.0010602;-2.02E-6;0;Globalstar
12.20240762;0.0012458;51.9917;122.4205;208.4677;151.549;-0.0010478;-2.0E-6;0;Globalstar
12.20240607;0.0012449;51.9918;120.5766;209.9123;150.1014;-0.0010506;-2.01E-6;0;Globalstar
12.20240284;0.0012435;51.9918;117.1195;212.5446;147.4636;-0.0010857;-2.04E-6;0;Globalstar
12.2024012;0.0012421;51.9919;114.1233;214.8492;145.1542;-0.00097511;-1.93E-6;0;Globalstar
12.20240005;0.0012417;51.9919;112.9709;215.774;144.2276;-0.00099921;-1.95E-6;0;Globalstar
12.20239923;0.0012415;51.9919;112.0489;216.495;143.5052;-0.0010051;-1.96E-6;0;Globalstar
12.20239861;0.001241;51.9919;111.127;217.1804;142.8185;-0.00099488;-1.95E-6;0;Globalstar
12.20239845;0.0012408;51.9919;110.8965;217.3596;142.6389;-0.00099227;-1.95E-6;0;Globalstar
12.20239665;0.0012398;51.9919;108.3612;219.3131;140.6816;-0.00098267;-1.94E-6;0;Globalstar
12.20239655;0.0012397;51.9919;108.1307;219.4889;140.5056;-0.00097461;-1.93E-6;0;Globalstar
12.20239435;0.0012386;51.9919;105.3649;221.6527;138.3377;-0.0010119;-1.97E-6;0;Globalstar
12.2023938;0.0012384;51.9919;104.443;222.3694;137.6197;-0.0010011;-1.96E-6;0;Globalstar
12.20239316;0.0012378;51.9918;102.8296;223.6285;136.3584;-0.00095628;-1.91E-6;0;Globalstar
12.20239183;0.0012374;51.9918;100.9857;225.0716;134.9128;-0.00097723;-1.93E-6;0;Globalstar
12.20239116;0.0012368;51.9918;100.0638;225.7875;134.1957;-0.0009821;-1.94E-6;0;Globalstar
12.20238941;0.0012359;51.9917;97.298;227.9227;132.057;-0.00097439;-1.93E-6;0;Globalstar
12.20238941;0.0012359;51.9917;97.298;227.9227;132.057;-0.00097439;-1.93E-6;0;Globalstar
12.20238896;0.0012352;51.9917;96.1456;228.8203;131.158;-0.00095553;-1.91E-6;0;Globalstar
12.20238784;0.0012347;51.9917;94.3017;230.2453;129.7307;-0.00094133;-1.89E-6;0;Globalstar
12.2023877;0.0012346;51.9918;94.0712;230.4336;129.5422;-0.00093986;-1.89E-6;0;Globalstar
12.20238634;0.0012343;51.9918;92.2273;231.8648;128.1087;-0.00096269;-1.92E-6;0;Globalstar
12.20238557;0.0012337;51.9918;91.3054;232.611;127.3614;-0.00096445;-1.92E-6;0;Globalstar
12.20238441;0.0012335;51.9918;89.6919;233.859;126.1116;-0.00096665;-1.92E-6;0;Globalstar
12.20238302;0.0012327;51.9918;87.8481;235.293;124.6756;-0.00097298;-1.93E-6;0;Globalstar
