MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.62266641;7.74E-5;52.0061;72.5527;61.9592;78.7121;2.0036E-5;-1.0E-6;0;Globalstar
12.62266643;7.74E-5;52.0061;72.2993;62.0802;97.0145;2.2926E-5;-1.0E-6;0;Globalstar
12.62266643;7.61E-5;52.0066;69.6833;63.3825;42.6775;-3.1229E-5;-1.09E-6;0;Globalstar
12.62266629;7.82E-5;52.0062;69.1585;63.7882;105.9483;1.9309E-5;-1.0E-6;0;Globalstar
12.6226661;7.71E-5;52.0067;66.5264;64.2724;76.713;-4.5636E-5;-1.12E-6;0;Globalstar
12.62266617;7.69E-5;52.0067;64.4222;65.5303;338.0261;-3.9798E-5;-1.11E-6;0;Globalstar
12.62266602;7.73E-5;52.0068;63.3871;65.8421;83.5228;-4.456E-5;-1.12E-6;0;Globalstar
12.62266634;7.64E-5;52.0068;60.5001;68.4418;72.8119;-4.003E-5;-1.11E-6;0;Globalstar
12.62266635;7.65E-5;52.0068;60.2466;68.4977;91.2593;-3.9585E-5;-1.11E-6;0;Globalstar
12.62266623;7.66E-5;52.0069;57.3625;69.5964;77.6401;-3.545E-5;-1.1E-6;0;Globalstar
12.62266617;7.66E-5;52.0069;57.1257;69.6606;71.2073;-3.8378E-5;-1.11E-6;0;Globalstar
12.62266621;7.6E-5;52.007;54.5072;71.2432;20.4425;-3.038E-5;-1.09E-6;0;Globalstar
12.62266612;7.8E-5;52.0067;53.9861;72.1422;77.5586;-7.9837E-5;-1.18E-6;0;Globalstar
12.62266573;7.64E-5;52.0071;51.3597;72.2346;40.1891;-5.8702E-5;-1.14E-6;0;Globalstar
12.62266573;7.57E-5;52.0072;49.7368;73.1026;303.1991;-6.2192E-5;-1.15E-6;0;Globalstar
12.62266622;7.53E-5;52.0072;48.4808;73.8814;18.3384;-2.613E-5;-1.08E-6;0;Globalstar
12.62266571;7.74E-5;52.0069;46.3439;75.2099;327.9107;-6.6352E-5;-1.16E-6;0;Globalstar
12.62266567;7.6E-5;52.0074;45.3082;74.6957;75.9228;-5.0105E-5;-1.13E-6;0;Globalstar
12.62266583;7.49E-5;52.0075;42.4545;76.0665;16.6221;-4.6265E-5;-1.12E-6;0;Globalstar
12.62266574;7.49E-5;52.0075;42.1935;76.0752;46.514;-5.2123E-5;-1.13E-6;0;Globalstar
12.62266577;7.48E-5;52.0077;39.282;77.1251;73.9228;-4.2548E-5;-1.11E-6;0;Globalstar
12.6226655;7.68E-5;52.0073;39.0465;77.729;64.1663;-1.1767E-5;-1.06E-6;0;Globalstar
12.62266547;7.68E-5;52.0075;36.1407;78.7478;83.1256;-3.4434E-6;-1.04E-6;0;Globalstar
12.62266549;7.43E-5;52.0079;33.7924;79.0793;350.9799;-4.7572E-5;-1.12E-6;0;Globalstar
12.62266537;7.37E-5;52.008;31.6585;79.5902;297.471;-5.3791E-5;-1.13E-6;0;Globalstar
12.62266521;7.55E-5;52.0079;30.1407;80.5911;42.7652;-2.9677E-5;-1.09E-6;0;Globalstar
12.62266527;7.49E-5;52.0079;28.002;81.4426;356.2502;-3.79E-5;-1.11E-6;0;Globalstar
12.62266542;7.49E-5;52.008;27.2544;81.6291;32.7256;-2.108E-5;-1.08E-6;0;Globalstar
12.62266535;7.36E-5;52.0081;24.1148;82.6931;41.0374;-4.3255E-5;-1.12E-6;0;Globalstar
12.62266529;7.24E-5;52.0081;20.9686;83.7413;59.1239;-4.4775E-5;-1.12E-6;0;Globalstar
12.62266529;7.24E-5;52.0081;20.9686;83.7413;59.1239;-4.4775E-5;-1.12E-6;0;Globalstar
12.62266551;7.1E-5;52.0082;17.8286;84.7508;68.0186;-2.33E-5;-1.08E-6;0;Globalstar
12.62266551;7.1E-5;52.0082;17.8286;84.7508;68.0186;-2.33E-5;-1.08E-6;0;Globalstar
12.62266512;7.09E-5;52.0082;14.9426;84.7523;58.4502;-2.9415E-5;-1.09E-6;0;Globalstar
12.6226649;7.05E-5;52.0083;13.0612;85.3923;347.7948;-4.1262E-5;-1.11E-6;0;Globalstar
12.62266543;6.96E-5;52.0083;11.8027;85.4495;67.5485;1.0454E-5;-1.02E-6;0;Globalstar
12.62266538;6.92E-5;52.0083;9.9247;86.0388;352.0554;1.4255E-5;-1.01E-6;0;Globalstar
12.62266533;6.9E-5;52.0084;8.9168;85.9841;57.4917;2.189E-5;-1.0E-6;0;Globalstar
12.62266537;6.8E-5;52.0084;6.7898;86.4968;353.8767;2.5693E-5;-9.9E-7;0;Globalstar
12.6226657;6.76E-5;52.0084;5.7766;86.3661;67.4719;5.2458E-5;-9.4E-7;0;Globalstar
12.62266585;6.69E-5;52.0085;2.891;86.7618;57.0483;6.3312E-5;-9.2E-7;0;Globalstar
12.62266612;6.57E-5;52.0085;359.7511;87.0093;66.7484;6.5326E-5;-9.2E-7;0;Globalstar
12.6226665;6.48E-5;52.0085;358.6441;87.4114;279.7435;9.0582E-5;-8.8E-7;0;Globalstar
12.62266634;6.48E-5;52.0085;357.1249;87.5582;28.8278;6.8469E-5;-9.2E-7;0;Globalstar
12.62266621;6.38E-5;52.0085;354.4837;87.9244;13.5666;3.4944E-5;-9.8E-7;0;Globalstar
12.62266691;6.26E-5;52.0083;350.8334;88.1833;65.4401;6.7435E-5;-9.2E-7;0;Globalstar
12.62266709;6.13E-5;52.0082;347.697;88.1748;70.1337;6.3216E-5;-9.2E-7;0;Globalstar
12.62266729;6.05E-5;52.008;344.8078;88.2319;65.389;8.0918E-5;-8.9E-7;0;Globalstar
12.62266732;5.98E-5;52.0079;342.6861;88.415;354.0944;8.1228E-5;-8.9E-7;0;Globalstar
12.62266753;5.95E-5;52.0079;341.6722;88.0818;68.7224;0.00010029;-8.6E-7;0;Globalstar
12.62266784;5.87E-5;52.0077;339.047;88.0692;29.623;0.00013298;-8.0E-7;0;Globalstar
12.62266784;5.86E-5;52.0077;338.7835;87.9621;63.3333;0.00012853;-8.1E-7;0;Globalstar
12.62266806;5.74E-5;52.0076;335.6465;87.3393;69.2023;0.00013299;-8.0E-7;0;Globalstar
12.62266819;5.67E-5;52.0074;332.7574;86.8813;64.7357;0.00013053;-8.0E-7;0;Globalstar
12.62266845;5.59E-5;52.0074;331.4006;86.6409;291.3438;0.00013969;-7.9E-7;0;Globalstar
12.6226686;5.59E-5;52.0073;329.6184;85.9968;73.9459;0.00013089;-8.0E-7;0;Globalstar
12.62266872;5.53E-5;52.0072;328.2561;85.9606;308.5086;0.00012353;-8.2E-7;0;Globalstar
12.62266892;5.52E-5;52.0071;326.7313;85.4181;66.496;0.0001225;-8.2E-7;0;Globalstar
12.62266904;5.45E-5;52.007;324.3539;85.0376;17.6512;0.00010169;-8.6E-7;0;Globalstar
12.62266919;5.43E-5;52.007;323.5947;84.3222;72.3571;9.6906E-5;-8.6E-7;0;Globalstar
12.62266913;5.42E-5;52.0068;321.1958;84.3171;55.2244;6.7788E-5;-9.2E-7;0;Globalstar
12.62266923;5.41E-5;52.0068;320.9902;84.1904;2.4783;7.3969E-5;-9.1E-7;0;Globalstar
12.62266933;5.33E-5;52.0066;317.5686;82.8088;74.0774;4.358E-5;-9.6E-7;0;Globalstar
12.62266937;5.28E-5;52.0063;314.6801;82.1558;68.7757;3.5554E-5;-9.7E-7;0;Globalstar
12.62266945;5.23E-5;52.0062;313.0779;81.9159;301.9039;3.5652E-5;-9.7E-7;0;Globalstar
12.62266975;5.23E-5;52.0061;311.5424;80.8237;76.2869;6.3719E-5;-9.2E-7;0;Globalstar
12.62266982;5.22E-5;52.006;309.1765;80.3422;10.2375;8.1923E-5;-8.9E-7;0;Globalstar
12.62266992;5.22E-5;52.0059;308.6548;79.9179;69.7252;8.7209E-5;-8.8E-7;0;Globalstar
12.62267004;5.23E-5;52.0058;306.0054;79.2275;67.2658;0.00010815;-8.4E-7;0;Globalstar
12.62267022;5.22E-5;52.0058;305.5154;78.855;79.3649;0.00011341;-8.3E-7;0;Globalstar
12.62267036;5.23E-5;52.0056;302.6463;77.5229;45.5676;0.00012438;-8.1E-7;0;Globalstar
12.62267038;5.29E-5;52.0055;299.5009;76.8181;63.7566;0.00010087;-8.6E-7;0;Globalstar
12.62267029;5.28E-5;52.006;296.6028;75.7949;72.8386;1.8662E-5;-1.0E-6;0;Globalstar
12.62267047;5.34E-5;52.0054;294.9986;75.7303;308.8782;5.4211E-5;-9.4E-7;0;Globalstar
12.62267079;5.4E-5;52.0054;293.462;74.7698;84.6864;6.4953E-5;-9.2E-7;0;Globalstar
12.6226706;5.41E-5;52.0054;291.8619;74.8775;314.2531;1.51E-5;-1.01E-6;0;Globalstar
12.62267056;5.42E-5;52.0058;290.576;73.6824;75.7342;3.0613E-5;-9.8E-7;0;Globalstar
12.62267054;5.51E-5;52.0053;288.6963;73.5791;3.2274;-2.591E-5;-1.08E-6;0;Globalstar
12.62267046;5.52E-5;52.0058;287.4351;72.5532;87.7037;1.8332E-5;-1.0E-6;0;Globalstar
12.62267044;5.57E-5;52.0057;285.5608;72.2355;7.2628;1.4971E-5;-1.01E-6;0;Globalstar
12.62267052;5.65E-5;52.0057;284.55;71.2194;77.9872;1.6148E-5;-1.01E-6;0;Globalstar
12.62267042;5.75E-5;52.0056;281.9234;70.6752;41.2024;1.0681E-6;-1.04E-6;0;Globalstar
12.62267064;5.76E-5;52.0056;281.4088;70.3913;90.0033;1.6846E-5;-1.01E-6;0;Globalstar
12.62267067;5.84E-5;52.0056;278.7758;70.0506;62.7356;9.7887E-6;-1.02E-6;0;Globalstar
12.62267073;5.85E-5;52.0056;278.5232;69.9163;80.0707;1.4375E-5;-1.01E-6;0;Globalstar
12.62267038;5.96E-5;52.005;275.6365;70.7925;70.3334;-2.2294E-5;-1.08E-6;0;Globalstar
12.62267053;6.12E-5;52.005;272.497;69.9718;79.8583;2.1995E-5;-1.0E-6;0;Globalstar
12.62267079;6.15E-5;52.0055;269.355;69.2294;93.2435;-8.3735E-6;-1.05E-6;0;Globalstar
12.62267054;6.26E-5;52.0055;266.4701;69.0416;82.0422;-2.6008E-5;-1.08E-6;0;Globalstar
12.6226704;6.38E-5;52.0055;264.3556;68.9016;0.1524;-3.2416E-5;-1.1E-6;0;Globalstar
12.62267091;6.51E-5;52.0052;263.3441;69.1514;70.2329;7.7848E-5;-9.0E-7;0;Globalstar
12.6226707;6.77E-5;52.0052;260.4441;68.4214;81.8623;5.3362E-5;-9.4E-7;0;Globalstar
12.62267057;6.92E-5;52.0057;257.3187;68.4139;70.2847;-8.4505E-6;-1.05E-6;0;Globalstar
12.62267051;7.07E-5;52.0057;254.4171;68.8074;83.3517;-7.0332E-6;-1.05E-6;0;Globalstar
12.6226702;7.25E-5;52.0057;252.3027;69.0081;1.0846;-1.9035E-5;-1.07E-6;0;Globalstar
12.62267054;7.35E-5;52.0057;251.2925;68.8885;69.997;9.8137E-6;-1.02E-6;0;Globalstar
12.62267047;7.55E-5;52.0054;249.1483;69.4518;31.5551;-7.8608E-5;-1.18E-6;0;Globalstar
12.62267066;7.61E-5;52.0054;248.3907;69.4947;82.9168;-6.7326E-5;-1.16E-6;0;Globalstar
12.62267048;7.8E-5;52.0053;245.5047;70.0939;72.6834;-6.483E-5;-1.15E-6;0;Globalstar
12.62267036;7.91E-5;52.0053;243.8987;70.3819;310.9878;-6.5205E-5;-1.15E-6;0;Globalstar
12.62267092;7.95E-5;52.0053;242.3645;70.749;81.9462;-1.9429E-6;-1.04E-6;0;Globalstar
12.62267076;8.13E-5;52.0053;239.4784;71.3052;71.811;2.4842E-5;-9.9E-7;0;Globalstar
12.6226709;8.3E-5;52.0054;237.0957;71.6833;29.9957;6.7139E-5;-9.2E-7;0;Globalstar
12.62267109;8.44E-5;52.0054;234.7326;72.1177;318.8891;9.3592E-5;-8.7E-7;0;Globalstar
12.62267106;8.5E-5;52.0054;233.9379;72.2174;65.7082;0.00010399;-8.5E-7;0;Globalstar
12.6226711;8.51E-5;52.0054;233.4522;72.2655;71.1005;0.00010299;-8.5E-7;0;Globalstar
12.62267174;8.78E-5;52.0055;228.9448;73.2967;322.0287;0.00013924;-7.9E-7;0;Globalstar
12.62267179;8.77E-5;52.0055;228.7068;73.4178;317.3882;0.000133;-8.0E-7;0;Globalstar
12.62267213;8.97E-5;52.0055;225.5444;74.2287;359.8257;0.00010727;-8.5E-7;0;Globalstar
12.62267265;9.03E-5;52.0055;224.7599;74.4056;91.4295;0.00014628;-7.8E-7;0;Globalstar
12.62267296;9.12E-5;52.0055;222.6808;74.9769;316.0969;0.00011226;-8.4E-7;0;Globalstar
12.62267294;9.22E-5;52.0055;221.3947;75.3204;76.6075;8.956E-5;-8.8E-7;0;Globalstar
12.62267294;9.28E-5;52.0054;219.7822;75.9926;324.4424;4.8625E-5;-9.5E-7;0;Globalstar
12.62267311;9.48E-5;52.0053;216.8952;76.7686;315.7398;2.0595E-5;-1.0E-6;0;Globalstar
12.62267326;9.7E-5;52.0052;214.0093;77.7836;305.027;6.0862E-6;-1.03E-6;0;Globalstar
12.62267355;9.82E-5;52.0051;212.4674;78.22;87.4679;2.6099E-5;-9.9E-7;0;Globalstar
12.62267359;9.84E-5;52.0051;211.1268;78.6782;289.4072;3.0349E-5;-9.8E-7;0;Globalstar
12.62267347;0.0001014;52.0049;206.696;80.5243;65.1241;5.2708E-5;-9.4E-7;0;Globalstar
12.6226738;0.000102;52.0048;204.8536;81.1794;296.2364;8.9912E-5;-8.8E-7;0;Globalstar
12.62267399;0.0001027;52.0047;203.556;81.71;73.6554;0.00012047;-8.2E-7;0;Globalstar
12.62267401;0.0001035;52.0046;201.7041;82.4151;318.8887;0.00012849;-8.1E-7;0;Globalstar
12.62267438;0.0001039;52.0046;200.181;82.7042;73.3795;0.00016499;-7.4E-7;0;Globalstar
12.62267445;0.0001045;52.0045;198.3217;83.6816;329.4248;0.00017104;-7.3E-7;0;Globalstar
12.62267489;0.0001052;52.0044;195.436;84.5352;318.4468;0.00018504;-7.1E-7;0;Globalstar
12.62267486;0.0001052;52.0044;195.1813;84.6372;338.8643;0.00018608;-7.0E-7;0;Globalstar
12.62267545;0.0001062;52.0043;192.2662;85.6205;11.7595;0.00018177;-7.1E-7;0;Globalstar
12.62267602;0.0001081;52.0042;189.1551;87.0853;336.9191;0.00015976;-7.5E-7;0;Globalstar
12.62267602;0.0001084;52.0042;188.8881;87.1668;15.6418;0.0001588;-7.5E-7;0;Globalstar
12.62267631;0.0001094;52.0041;185.2406;88.265;62.2995;8.2323E-5;-8.9E-7;0;Globalstar
12.62267627;0.0001102;52.004;183.1288;89.3452;335.0997;3.5184E-5;-9.7E-7;0;Globalstar
12.62267639;0.0001103;52.0039;182.1028;89.435;67.4079;2.2442E-5;-1.0E-6;0;Globalstar
12.62267648;0.0001108;52.0038;179.9884;90.4238;344.3529;4.2992E-6;-1.03E-6;0;Globalstar
12.62267624;0.0001113;52.0036;177.1023;91.8229;333.2377;-3.7275E-5;-1.1E-6;0;Globalstar
12.62267635;0.0001115;52.0036;176.8356;91.9159;11.4753;-2.3469E-5;-1.08E-6;0;Globalstar
12.62267625;0.0001121;52.0034;174.2001;93.111;346.3966;-3.4108E-5;-1.1E-6;0;Globalstar
12.62267645;0.0001124;52.0034;173.4246;93.2674;64.364;-3.2414E-6;-1.04E-6;0;Globalstar
12.62267611;0.0001124;52.0033;171.5732;94.349;308.2166;-1.8717E-5;-1.07E-6;0;Globalstar
12.62267653;0.000113;52.0032;170.0501;94.8421;62.4352;3.2071E-5;-9.8E-7;0;Globalstar
12.62267658;0.0001129;52.0032;167.9351;95.9082;339.9395;5.7973E-5;-9.3E-7;0;Globalstar
12.62267693;0.0001134;52.0032;165.7987;96.9742;289.4621;9.9524E-5;-8.6E-7;0;Globalstar
12.62267693;0.0001139;52.0032;164.0225;97.8446;61.278;0.00010226;-8.5E-7;0;Globalstar
12.622677;0.0001138;52.0032;161.137;99.2389;49.3061;0.00010843;-8.4E-7;0;Globalstar
12.62267726;0.0001138;52.0032;158.7558;100.4196;4.278;0.00011058;-8.4E-7;0;Globalstar
12.62267711;0.0001135;52.0033;156.6321;101.2856;295.0651;6.1646E-5;-9.3E-7;0;Globalstar
12.622677;0.0001111;52.004;155.598;101.8149;38.9982;-1.0039E-5;-1.06E-6;0;Globalstar
12.6226767;0.000111;52.004;152.7906;103.0817;270.5262;-4.0354E-5;-1.11E-6;0;Globalstar
12.62267668;0.0001112;52.004;152.4587;102.8758;46.3228;-3.7576E-5;-1.11E-6;0;Globalstar
12.62267696;0.0001105;52.0041;149.5678;104.6454;41.9449;-1.6943E-5;-1.07E-6;0;Globalstar
12.62267674;0.0001103;52.0042;146.4575;105.6848;6.0732;-2.9336E-5;-1.09E-6;0;Globalstar
12.62267664;0.0001104;52.0042;145.9433;105.7952;54.0216;-3.8812E-5;-1.11E-6;0;Globalstar
12.622677;0.0001091;52.0043;143.5786;107.4269;344.0219;-1.7759E-5;-1.07E-6;0;Globalstar
12.62267689;0.000108;52.0043;142.5609;107.996;63.3424;-3.4019E-5;-1.1E-6;0;Globalstar
12.62267685;0.0001077;52.0043;140.7381;108.8934;264.6116;-3.4414E-5;-1.1E-6;0;Globalstar
12.62267655;0.0001102;52.0036;139.4271;109.1846;62.1673;-0.00012304;-1.26E-6;0;Globalstar
12.62267674;0.0001073;52.0044;137.552;110.2706;341.6715;-5.0682E-5;-1.13E-6;0;Globalstar
12.62267631;0.0001091;52.0037;135.6727;110.7919;267.4802;-6.8672E-5;-1.16E-6;0;Globalstar
12.62267669;0.0001064;52.0045;134.4046;111.5187;1.1442;-5.3755E-5;-1.13E-6;0;Globalstar
12.62267626;0.0001071;52.0039;131.2642;112.8879;9.5169;-6.3972E-6;-1.05E-6;0;Globalstar
12.62267653;0.0001033;52.0048;128.3438;114.817;49.667;-6.9135E-5;-1.16E-6;0;Globalstar
12.62267604;0.0001047;52.0042;126.4997;115.4837;282.646;5.1095E-6;-1.03E-6;0;Globalstar
12.62267628;0.0001022;52.005;125.2122;116.257;45.2233;-6.8309E-5;-1.16E-6;0;Globalstar
12.62267594;0.0001031;52.0044;123.3637;116.9977;284.7996;-8.5439E-6;-1.05E-6;0;Globalstar
12.62267608;0.0001004;52.0051;122.597;117.9183;349.4601;-7.7753E-5;-1.18E-6;0;Globalstar
12.62267647;0.0001011;52.0047;119.4724;118.7638;334.7186;3.1038E-6;-1.03E-6;0;Globalstar
12.62267645;0.0001007;52.0047;119.2115;118.9423;4.2831;-1.3089E-6;-1.04E-6;0;Globalstar
12.62267601;9.89E-5;52.0049;116.3252;120.2911;353.6867;-6.3939E-5;-1.15E-6;0;Globalstar
12.62267549;9.53E-5;52.0055;113.6818;122.3404;339.9237;-7.8923E-5;-1.18E-6;0;Globalstar
12.62267567;9.45E-5;52.0056;112.43;122.8118;49.0141;-6.338E-5;-1.15E-6;0;Globalstar
12.62267552;9.38E-5;52.0057;110.6081;123.6616;249.2751;-6.0411E-5;-1.15E-6;0;Globalstar
12.62267528;9.43E-5;52.0053;109.2966;123.6525;47.8439;-0.00015751;-1.32E-6;0;Globalstar
12.6226754;9.12E-5;52.0059;107.133;125.4509;37.6705;-6.8397E-5;-1.16E-6;0;Globalstar
12.62267557;8.99E-5;52.006;105.531;126.3885;269.4143;-6.5755E-5;-1.16E-6;0;Globalstar
12.62267517;9.2E-5;52.0057;104.5818;125.7753;247.6222;-0.00012335;-1.26E-6;0;Globalstar
12.62267526;8.86E-5;52.0064;102.1535;127.7469;272.6934;-7.3563E-5;-1.17E-6;0;Globalstar
12.62267522;8.89E-5;52.0059;100.8724;127.4525;25.9478;-6.5513E-5;-1.16E-6;0;Globalstar
12.62267505;8.79E-5;52.0061;98.7971;128.6356;244.2889;-4.3542E-5;-1.12E-6;0;Globalstar
12.62267481;8.64E-5;52.0061;97.9867;129.1227;14.243;-5.4317E-5;-1.14E-6;0;Globalstar
12.62267483;8.39E-5;52.0063;95.0991;130.5429;5.7102;-1.0441E-5;-1.06E-6;0;Globalstar
12.62267491;8.37E-5;52.0063;94.8457;130.7579;23.863;-8.0821E-6;-1.05E-6;0;Globalstar
12.62267485;8.07E-5;52.0065;91.9598;132.4006;12.5872;1.2418E-5;-1.02E-6;0;Globalstar
12.6226749;7.82E-5;52.0068;88.8203;133.6616;20.5268;2.2896E-5;-1.0E-6;0;Globalstar
12.62267522;7.69E-5;52.0068;87.7142;134.5045;231.7269;5.3606E-5;-9.4E-7;0;Globalstar
12.62267495;7.55E-5;52.0069;85.9295;135.2208;16.6595;1.7244E-5;-1.01E-6;0;Globalstar
12.62267464;7.46E-5;52.007;84.0531;136.0798;298.2557;-3.0111E-5;-1.09E-6;0;Globalstar
12.62267494;7.32E-5;52.007;82.7949;136.3662;17.2965;-6.5268E-6;-1.05E-6;0;Globalstar
12.62267488;7.15E-5;52.0071;80.7187;137.7065;236.9631;-2.4663E-5;-1.08E-6;0;Globalstar
12.6226749;7.02E-5;52.0071;79.6591;138.0789;19.2414;-4.0237E-5;-1.11E-6;0;Globalstar
12.62267474;6.84E-5;52.0072;77.5862;139.2277;234.1995;-5.5291E-5;-1.14E-6;0;Globalstar
12.6226751;6.76E-5;52.0072;76.7682;139.2703;15.952;-3.1616E-5;-1.09E-6;0;Globalstar
12.62267494;6.49E-5;52.0073;73.8773;140.7674;12.2051;-4.5145E-5;-1.12E-6;0;Globalstar
12.62267512;6.22E-5;52.0073;70.742;142.2672;13.5566;-1.6946E-5;-1.07E-6;0;Globalstar
12.62267485;5.95E-5;52.0074;67.8516;143.5623;9.2382;-1.5439E-5;-1.07E-6;0;Globalstar
12.6226748;5.75E-5;52.0075;65.475;144.7221;317.7957;2.2447E-6;-1.03E-6;0;Globalstar
12.62267525;5.63E-5;52.0075;64.2241;145.1778;25.6396;4.0661E-5;-9.6E-7;0;Globalstar
12.62267517;5.4E-5;52.0075;61.8267;146.2074;5.2699;5.0264E-5;-9.5E-7;0;Globalstar
12.62267524;5.34E-5;52.0076;61.09;146.6004;25.1648;5.6205E-5;-9.4E-7;0;Globalstar
12.62267546;5.11E-5;52.0076;58.6898;147.3923;9.3017;7.9573E-5;-9.0E-7;0;Globalstar
12.62267556;5.06E-5;52.0076;58.1985;147.8059;22.7572;8.4037E-5;-8.9E-7;0;Globalstar
12.62267526;4.82E-5;52.0076;55.8007;148.7489;3.0551;5.53E-5;-9.4E-7;0;Globalstar
12.62267519;4.59E-5;52.0077;53.4831;149.9062;223.5137;4.374E-5;-9.6E-7;0;Globalstar
12.62267562;4.44E-5;52.0077;52.1725;150.1986;20.6877;5.6624E-5;-9.4E-7;0;Globalstar
12.62267544;4.26E-5;52.0076;50.2988;151.0401;298.4025;2.8779E-5;-9.9E-7;0;Globalstar
12.62267546;4.08E-5;52.0077;49.039;151.4298;19.7529;1.575E-5;-1.01E-6;0;Globalstar
12.62267558;3.79E-5;52.0076;46.1467;152.2498;18.8415;6.4876E-6;-1.03E-6;0;Globalstar
12.62267562;3.46E-5;52.0076;43.0129;152.714;18.8775;-7.4716E-6;-1.05E-6;0;Globalstar
12.62267552;3.42E-5;52.0076;42.3925;153.0502;225.0995;-1.2362E-5;-1.06E-6;0;Globalstar
12.62267556;3.2E-5;52.0075;40.1209;153.3599;17.5838;-1.5313E-5;-1.07E-6;0;Globalstar
12.62267549;3.07E-5;52.0075;38.4978;153.8763;281.2748;-1.7724E-5;-1.07E-6;0;Globalstar
12.62267566;2.92E-5;52.0075;37.2276;153.5515;18.6475;-1.0099E-5;-1.06E-6;0;Globalstar
12.62267555;2.7E-5;52.0075;35.0747;153.4097;354.2102;2.2288E-6;-1.03E-6;0;Globalstar
12.62267565;2.61E-5;52.0075;34.095;154.0123;16.6718;5.0933E-6;-1.03E-6;0;Globalstar
12.62267559;2.24E-5;52.0075;30.9607;152.844;19.0305;1.4378E-5;-1.01E-6;0;Globalstar
12.62267543;1.98E-5;52.0075;28.0684;152.421;19.1445;7.3516E-6;-1.02E-6;0;Globalstar
12.62267546;1.88E-5;52.0079;27.2121;153.8663;216.5343;-2.064E-5;-1.07E-6;0;Globalstar
12.6226755;1.64E-5;52.0075;24.9346;149.907;22.0373;1.9405E-5;-1.0E-6;0;Globalstar
12.62267551;1.52E-5;52.0079;23.7932;150.2551;286.4033;-1.953E-5;-1.07E-6;0;Globalstar
12.62267554;1.4E-5;52.0079;22.5326;148.571;10.8112;-1.5096E-5;-1.06E-6;0;Globalstar
12.62267508;1.23E-5;52.0079;20.6578;144.6646;294.73;-4.1584E-5;-1.11E-6;0;Globalstar
12.62267541;1.12E-5;52.0079;19.6472;140.6772;8.1116;-1.1644E-5;-1.06E-6;0;Globalstar
12.62267533;9.3E-6;52.0079;16.9969;133.4841;13.5985;-1.7953E-5;-1.07E-6;0;Globalstar
12.62267537;8.5E-6;52.0079;16.017;129.6086;40.9345;-1.3397E-5;-1.06E-6;0;Globalstar
12.62267531;6.9E-6;52.0079;13.1234;109.7655;62.4222;-8.5167E-6;-1.05E-6;0;Globalstar
12.62267538;6.4E-6;52.0079;9.9908;88.1856;82.6873;-6.5415E-6;-1.05E-6;0;Globalstar
12.62267526;7.4E-6;52.0079;7.5948;69.1352;80.199;-9.065E-6;-1.05E-6;0;Globalstar
12.62267499;8.8E-6;52.0076;5.7152;62.1036;14.5593;-3.8399E-5;-1.11E-6;0;Globalstar
12.62267516;9.2E-6;52.008;3.9642;51.5791;120.2356;-2.1859E-5;-1.08E-6;0;Globalstar
12.62267514;1.12E-5;52.008;1.5687;44.1696;105.4556;-2.3745E-5;-1.08E-6;0;Globalstar
12.62267498;1.32E-5;52.008;359.2494;39.9592;333.6822;-2.1677E-5;-1.08E-6;0;Globalstar
12.62267489;1.42E-5;52.008;358.4281;37.7456;122.5195;-3.1898E-5;-1.09E-6;0;Globalstar
12.62267487;1.44E-5;52.008;357.939;36.8741;133.9984;-3.6605E-5;-1.1E-6;0;Globalstar
12.62267507;1.57E-5;52.008;356.2969;36.1539;67.2426;-2.0446E-5;-1.07E-6;0;Globalstar
12.62267509;1.65E-5;52.008;355.5427;34.9881;114.9513;-1.8479E-5;-1.07E-6;0;Globalstar
12.62267504;2.01E-5;52.0081;352.4022;34.1069;126.3382;-1.4843E-5;-1.06E-6;0;Globalstar
12.62267485;2.26E-5;52.0078;350.271;35.5892;67.2507;7.2791E-6;-1.02E-6;0;Globalstar
12.62267515;2.26E-5;52.0081;349.5166;33.0542;117.1476;-6.3485E-6;-1.05E-6;0;Globalstar
12.62267502;2.61E-5;52.0079;347.135;34.9849;71.7648;1.5957E-5;-1.01E-6;0;Globalstar
12.62267499;2.88E-5;52.0079;344.2458;34.8328;67.213;-7.5036E-6;-1.05E-6;0;Globalstar
12.62267501;2.92E-5;52.0079;343.9776;34.9147;107.704;-5.1986E-6;-1.05E-6;0;Globalstar
12.62267502;2.98E-5;52.0079;343.4893;34.8362;117.1797;-9.3797E-6;-1.05E-6;0;Globalstar
12.62267477;3.24E-5;52.0079;341.1716;35.34;338.4335;-2.5438E-5;-1.08E-6;0;Globalstar
12.62267507;3.18E-5;52.0081;340.8375;34.1649;118.9333;1.4361E-5;-1.01E-6;0;Globalstar
12.62267513;3.52E-5;52.0079;337.6976;36.4229;126.0877;-7.9814E-6;-1.05E-6;0;Globalstar
12.62267513;3.59E-5;52.0079;336.9687;36.1933;134.9207;-1.4782E-5;-1.06E-6;0;Globalstar
12.62267509;3.78E-5;52.0078;334.8121;37.6372;114.5217;2.8026E-6;-1.03E-6;0;Globalstar
12.62267518;3.91E-5;52.0078;333.2133;37.5381;342.6425;1.0558E-5;-1.02E-6;0;Globalstar
