MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.61894564;9.77E-5;51.9923;312.1344;80.2263;22.1743;0.0003913;-3.4E-7;0;Globalstar
12.61894666;9.72E-5;51.992;308.9763;81.0297;58.2343;0.000395;-3.3E-7;0;Globalstar
12.61894768;9.68E-5;51.9919;306.8723;81.5146;320.2174;0.00040591;-3.1E-7;0;Globalstar
12.61894751;9.55E-5;51.9916;302.9394;80.7276;75.0745;0.00034836;-4.2E-7;0;Globalstar
12.61894728;9.58E-5;51.9915;300.5826;80.9269;354.8984;0.00027359;-5.5E-7;0;Globalstar
12.6189475;9.68E-5;51.9915;299.5504;81.9951;95.7014;0.00027174;-5.5E-7;0;Globalstar
12.61894781;9.64E-5;51.9914;297.4469;82.3855;357.0633;0.00023843;-6.1E-7;0;Globalstar
12.61894755;9.71E-5;51.9911;293.7857;82.7598;64.9527;0.00015281;-7.6E-7;0;Globalstar
12.61894747;9.68E-5;51.9909;290.644;82.7417;77.4203;8.9042E-5;-8.8E-7;0;Globalstar
12.61894823;9.71E-5;51.9908;287.7541;84.0677;72.4702;7.1856E-5;-9.1E-7;0;Globalstar
12.6189486;9.67E-5;51.9907;285.6327;84.4171;0.5064;5.2212E-5;-9.4E-7;0;Globalstar
12.61894865;9.71E-5;51.9908;284.6195;84.4198;74.0843;5.4124E-5;-9.4E-7;0;Globalstar
12.61894827;9.72E-5;51.9907;281.478;84.3611;86.3149;1.7419E-5;-1.01E-6;0;Globalstar
12.61894876;9.71E-5;51.9907;278.8465;84.6332;56.2351;5.6101E-5;-9.4E-7;0;Globalstar
12.61894872;9.69E-5;51.9907;278.1386;84.4508;33.8212;4.9711E-5;-9.5E-7;0;Globalstar
12.61894927;9.73E-5;51.9906;275.7074;84.1684;65.1388;0.00010607;-8.5E-7;0;Globalstar
12.61894987;9.68E-5;51.9906;272.563;85.6581;79.9749;0.00014255;-7.8E-7;0;Globalstar
12.61895207;9.79E-5;51.9907;268.082;84.5607;293.5058;0.00029401;-5.1E-7;0;Globalstar
12.6189522;9.8E-5;51.9907;266.5405;85.8838;74.5399;0.00026568;-5.6E-7;0;Globalstar
12.61895184;9.89E-5;51.9907;264.4261;85.4752;352.9361;0.00019108;-7.0E-7;0;Globalstar
12.61895167;9.93E-5;51.9908;262.0561;85.5067;292.7101;0.00012915;-8.1E-7;0;Globalstar
12.61895088;0.000101;51.9908;258.9227;85.5197;292.6544;2.2517E-5;-1.0E-6;0;Globalstar
12.61895073;0.0001014;51.9908;257.6287;85.5073;65.524;-9.2207E-6;-1.05E-6;0;Globalstar
12.61895076;0.000102;51.9908;256.0298;85.6089;293.503;-3.4143E-5;-1.1E-6;0;Globalstar
12.61895012;0.0001012;51.9913;252.8786;86.9407;319.2472;-3.11E-5;-1.09E-6;0;Globalstar
12.61894974;0.0001028;51.9913;250.004;87.1639;292.3744;-5.3095E-5;-1.13E-6;0;Globalstar
12.61895011;0.0001025;51.9914;248.4597;87.9609;78.2296;-4.5349E-5;-1.12E-6;0;Globalstar
12.61895042;0.0001038;51.9915;243.9684;88.7979;305.6813;-1.3108E-5;-1.06E-6;0;Globalstar
12.61895046;0.0001043;51.9915;242.9599;88.9659;11.8924;-1.2892E-5;-1.06E-6;0;Globalstar
12.6189504;0.0001047;51.9915;241.0797;89.3084;299.8353;-2.0698E-5;-1.07E-6;0;Globalstar
12.61895056;0.0001053;51.9915;239.7993;89.4913;52.1675;-1.3984E-5;-1.06E-6;0;Globalstar
12.61895038;0.0001068;51.9916;236.4101;90.3632;73.4165;-2.2385E-5;-1.08E-6;0;Globalstar
12.61895026;0.0001073;51.9916;234.8061;90.6482;309.0295;-2.7014E-5;-1.08E-6;0;Globalstar
12.61895023;0.0001078;51.9916;233.5248;91.2987;61.9995;-2.1484E-5;-1.07E-6;0;Globalstar
12.61895002;0.0001091;51.9917;228.7752;92.464;315.1645;-2.0853E-5;-1.07E-6;0;Globalstar
12.61895023;0.0001094;51.9917;227.499;92.7524;61.1136;-9.0468E-6;-1.05E-6;0;Globalstar
12.61895031;0.0001107;51.9918;222.4903;94.3785;340.5886;6.5667E-6;-1.02E-6;0;Globalstar
12.61895032;0.0001111;51.9918;221.7168;94.6064;55.6368;1.1847E-5;-1.02E-6;0;Globalstar
12.61895035;0.0001121;51.9918;219.3573;94.9411;339.5522;2.0168E-5;-1.0E-6;0;Globalstar
12.61895042;0.000113;51.9918;216.2211;95.7728;343.3036;2.8412E-5;-9.9E-7;0;Globalstar
12.61895034;0.0001129;51.9918;215.4472;95.6829;59.3528;3.3093E-5;-9.8E-7;0;Globalstar
12.61895035;0.0001135;51.9918;213.3146;96.5384;3.9569;3.1393E-5;-9.8E-7;0;Globalstar
12.61895048;0.000114;51.9918;210.1957;97.5264;341.5793;3.2217E-5;-9.8E-7;0;Globalstar
12.61895066;0.0001148;51.9918;207.5698;97.7318;303.793;3.1994E-5;-9.8E-7;0;Globalstar
12.61895077;0.0001147;51.9917;207.3057;98.2291;337.7623;3.2474E-5;-9.8E-7;0;Globalstar
12.61895118;0.0001153;51.9917;204.1691;98.8006;342.1915;2.9096E-5;-9.8E-7;0;Globalstar
12.61895198;0.0001163;51.9916;201.265;100.0907;358.8242;2.4845E-5;-9.9E-7;0;Globalstar
12.61895208;0.0001167;51.9916;200.5093;100.2375;47.5552;2.8676E-5;-9.9E-7;0;Globalstar
12.61895228;0.000117;51.9915;198.129;102.221;0.8874;2.5525E-5;-9.9E-7;0;Globalstar
12.61895282;0.0001167;51.9912;195.2549;102.9014;333.0441;2.5489E-5;-9.9E-7;0;Globalstar
12.61895317;0.0001169;51.9912;194.2286;102.5975;66.1515;3.2003E-5;-9.8E-7;0;Globalstar
12.61895337;0.0001173;51.9912;192.6309;103.6506;291.4619;3.4716E-5;-9.7E-7;0;Globalstar
12.6189539;0.0001174;51.9911;189.2289;103.8045;332.8706;3.8585E-5;-9.7E-7;0;Globalstar
12.61895549;0.0001177;51.9911;186.3337;106.3144;334.4369;4.7895E-5;-9.5E-7;0;Globalstar
12.61895554;0.0001177;51.991;186.0923;106.385;334.8612;4.9644E-5;-9.5E-7;0;Globalstar
12.61895593;0.0001171;51.9908;183.2033;107.201;329.2794;5.2456E-5;-9.4E-7;0;Globalstar
12.6189565;0.0001177;51.9908;180.8343;107.7557;267.0523;5.7511E-5;-9.3E-7;0;Globalstar
12.61895683;0.0001179;51.9908;179.2919;107.8801;50.8778;6.1073E-5;-9.3E-7;0;Globalstar
12.6189573;0.0001182;51.9907;177.4413;108.6255;294.3614;5.7073E-5;-9.3E-7;0;Globalstar
12.61895775;0.0001186;51.9906;174.5532;109.8019;286.7931;5.3928E-5;-9.4E-7;0;Globalstar
12.61895824;0.0001184;51.9906;171.6666;111.2044;276.9819;4.7346E-5;-9.5E-7;0;Globalstar
12.61895874;0.0001189;51.9902;165.389;113.9733;290.5499;2.8682E-5;-9.9E-7;0;Globalstar
12.61895886;0.0001185;51.9901;161.4674;115.7458;26.1132;2.4795E-5;-9.9E-7;0;Globalstar
12.61895895;0.0001179;51.99;159.3642;116.8969;286.2503;2.1025E-5;-1.0E-6;0;Globalstar
12.61895896;0.0001177;51.99;158.3277;117.3342;33.9204;2.2147E-5;-1.0E-6;0;Globalstar
12.61895899;0.0001173;51.9899;155.4413;118.6042;23.6784;2.1341E-5;-1.0E-6;0;Globalstar
12.61895887;0.0001143;51.9897;153.0744;119.6083;317.7449;1.8675E-5;-1.0E-6;0;Globalstar
12.618959;0.0001139;51.9897;150.704;120.6578;257.0718;2.0023E-5;-1.0E-6;0;Globalstar
12.61895935;0.0001181;51.9898;149.6833;121.3254;341.0612;1.8507E-5;-1.0E-6;0;Globalstar
12.61895983;0.0001164;51.99;143.3893;123.9248;19.2565;4.4406E-6;-1.03E-6;0;Globalstar
12.61896041;0.0001149;51.9901;140.2498;125.2995;27.0817;-8.6473E-6;-1.05E-6;0;Globalstar
12.61896085;0.0001134;51.9902;137.3599;126.7643;21.8506;-2.1547E-5;-1.08E-6;0;Globalstar
12.61896097;0.0001133;51.9902;136.2187;127.6017;285.5276;-2.866E-5;-1.09E-6;0;Globalstar
12.61896196;0.0001132;51.9902;131.0827;131.5116;32.5664;-4.0741E-5;-1.11E-6;0;Globalstar
12.61896196;0.0001132;51.9902;131.0827;131.5116;32.5664;-4.0741E-5;-1.11E-6;0;Globalstar
12.61896202;0.0001122;51.9903;128.1975;133.4698;20.048;-5.0185E-5;-1.13E-6;0;Globalstar
12.618962;0.000111;51.9904;125.3111;135.3805;9.2074;-5.6117E-5;-1.14E-6;0;Globalstar
12.61896231;0.00011;51.9905;123.4581;136.6595;255.4989;-6.0702E-5;-1.14E-6;0;Globalstar
12.61896231;0.0001098;51.9905;122.9447;137.0183;301.9357;-6.1813E-5;-1.15E-6;0;Globalstar
12.61896228;0.0001068;51.9907;119.285;139.0149;6.0448;-6.1914E-5;-1.15E-6;0;Globalstar
12.61896229;0.0001057;51.9909;116.1452;141.1315;13.6266;-6.2853E-5;-1.15E-6;0;Globalstar
12.61896225;0.0001035;51.991;113.0009;142.9873;28.0004;-6.3979E-5;-1.15E-6;0;Globalstar
12.61896241;0.0001018;51.991;110.1191;145.9624;9.3178;-6.4655E-5;-1.15E-6;0;Globalstar
12.61896248;0.0001019;51.9911;109.1446;146.2831;24.5706;-6.9201E-5;-1.16E-6;0;Globalstar
12.61896293;9.89E-5;51.9913;106.9753;147.4114;23.7125;-6.9109E-5;-1.16E-6;0;Globalstar
12.61896349;9.58E-5;51.9915;104.0932;150.0024;5.9143;-7.3544E-5;-1.17E-6;0;Globalstar
12.61896358;9.46E-5;51.9917;101.9607;151.6678;309.5039;-8.0115E-5;-1.18E-6;0;Globalstar
12.61896367;9.41E-5;51.9917;101.2072;151.9647;354.6148;-7.8565E-5;-1.18E-6;0;Globalstar
12.61896394;9.17E-5;51.9918;98.0673;154.5875;1.9258;-8.0418E-5;-1.18E-6;0;Globalstar
12.61896404;8.88E-5;51.992;94.925;156.9555;13.0887;-8.3835E-5;-1.19E-6;0;Globalstar
12.61896477;8.66E-5;51.9922;92.041;159.1113;358.6074;-7.9161E-5;-1.18E-6;0;Globalstar
12.61896506;8.45E-5;51.9924;89.1555;162.2339;345.4818;-7.7052E-5;-1.17E-6;0;Globalstar
12.61896521;8.33E-5;51.9925;87.3027;163.1578;232.1325;-7.416E-5;-1.17E-6;0;Globalstar
12.61896564;8.38E-5;51.9927;86.5949;163.8924;208.688;-6.9243E-5;-1.16E-6;0;Globalstar
12.61896579;8.06E-5;51.9929;83.3801;166.8523;327.6224;-6.3594E-5;-1.15E-6;0;Globalstar
12.61896599;7.76E-5;51.993;80.7655;169.7564;270.2321;-5.789E-5;-1.14E-6;0;Globalstar
12.61896598;7.74E-5;51.9931;80.5694;169.9524;202.9861;-5.7033E-5;-1.14E-6;0;Globalstar
12.61896591;7.4E-5;51.9932;76.8494;173.755;355.595;-4.9542E-5;-1.12E-6;0;Globalstar
12.6189657;7.25E-5;51.9933;74.5437;176.0724;197.3904;-4.7879E-5;-1.12E-6;0;Globalstar
12.61896544;6.95E-5;51.9935;70.8193;179.2896;357.4987;-4.5002E-5;-1.12E-6;0;Globalstar
12.61896516;6.76E-5;51.9936;68.4581;181.7773;281.9151;-4.5182E-5;-1.12E-6;0;Globalstar
12.61896475;6.49E-5;51.9935;65.3854;185.1844;188.2247;-4.3169E-5;-1.11E-6;0;Globalstar
12.61896439;6.16E-5;51.9936;61.9128;189.1812;331.3681;-4.0424E-5;-1.11E-6;0;Globalstar
12.61896425;6.06E-5;51.9935;61.1823;190.457;341.175;-4.2041E-5;-1.11E-6;0;Globalstar
12.61896401;5.85E-5;51.9934;59.0298;193.3307;313.3523;-3.6054E-5;-1.1E-6;0;Globalstar
12.61896354;5.54E-5;51.9937;55.1569;198.6994;332.9621;-2.846E-5;-1.09E-6;0;Globalstar
12.6189635;5.5E-5;51.9937;54.5438;199.5311;167.9027;-2.4953E-5;-1.08E-6;0;Globalstar
12.61896335;5.28E-5;51.9938;52.0242;203.6644;327.3808;-1.8837E-5;-1.07E-6;0;Globalstar
12.61896302;5.06E-5;51.9939;49.1316;207.9641;323.7171;-1.2072E-5;-1.06E-6;0;Globalstar
12.61896297;5.02E-5;51.9939;48.2528;209.1174;195.2112;-7.3892E-6;-1.05E-6;0;Globalstar
12.61896291;4.82E-5;51.9938;45.9984;213.3898;318.2983;-3.0786E-6;-1.04E-6;0;Globalstar
12.61896293;4.63E-5;51.9937;43.1065;218.3021;312.762;2.9128E-7;-1.04E-6;0;Globalstar
12.61896347;4.56E-5;51.9939;41.2838;222.5542;151.2872;2.9198E-6;-1.03E-6;0;Globalstar
12.61896366;4.43E-5;51.9938;39.9739;224.1658;306.2939;2.7688E-6;-1.03E-6;0;Globalstar
12.61896425;4.11E-5;51.994;37.0804;228.0594;304.5238;2.6466E-6;-1.03E-6;0;Globalstar
12.61896559;4.16E-5;51.9939;33.948;236.8448;294.2273;1.5205E-6;-1.03E-6;0;Globalstar
12.61896624;3.99E-5;51.9939;30.894;243.5764;169.1429;8.8847E-7;-1.03E-6;0;Globalstar
12.61896677;3.94E-5;51.9939;27.9226;251.5143;279.6865;1.0553E-6;-1.03E-6;0;Globalstar
12.61896733;3.89E-5;51.9938;26.0092;254.836;254.1643;2.1527E-6;-1.03E-6;0;Globalstar
12.61896739;3.88E-5;51.9939;24.8674;257.9271;156.6144;6.0079E-7;-1.04E-6;0;Globalstar
12.61896768;3.91E-5;51.9939;21.8974;264.4681;266.232;3.1804E-6;-1.03E-6;0;Globalstar
12.61896809;3.9E-5;51.9938;19.0049;271.3852;259.7355;4.5399E-6;-1.03E-6;0;Globalstar
12.61896816;3.91E-5;51.9938;18.8416;272.0893;142.8964;6.4804E-6;-1.02E-6;0;Globalstar
12.61896813;3.97E-5;51.9938;15.7046;279.5284;141.1961;1.0659E-5;-1.02E-6;0;Globalstar
12.61896798;4.07E-5;51.9939;12.816;285.9102;129.3408;9.7787E-6;-1.02E-6;0;Globalstar
12.61896791;4.2E-5;51.9939;9.6787;292.7869;128.4617;1.0233E-5;-1.02E-6;0;Globalstar
12.6189677;4.38E-5;51.9939;6.5398;299.4385;130.3312;6.7146E-6;-1.02E-6;0;Globalstar
12.61896763;4.39E-5;51.9939;5.5677;301.3816;140.3623;3.9088E-6;-1.03E-6;0;Globalstar
12.61896753;4.56E-5;51.9939;3.4001;306.4195;133.0114;2.9479E-6;-1.03E-6;0;Globalstar
12.61896748;4.75E-5;51.9939;0.5141;311.7484;118.4426;-2.9133E-6;-1.04E-6;0;Globalstar
12.61896759;4.8E-5;51.9939;359.347;313.5253;59.9319;-5.4502E-6;-1.05E-6;0;Globalstar
12.61896761;4.93E-5;51.9939;357.6275;316.5475;105.2667;-5.554E-6;-1.05E-6;0;Globalstar
12.61896805;5.18E-5;51.9939;354.9033;322.1233;208.7882;-1.0117E-5;-1.05E-6;0;Globalstar
12.61896819;5.32E-5;51.9939;352.7436;325.0568;191.6986;-7.1263E-6;-1.05E-6;0;Globalstar
12.61896827;5.46E-5;51.9939;351.1443;327.1363;58.4253;-6.5221E-6;-1.05E-6;0;Globalstar
12.61896852;5.52E-5;51.9938;350.127;329.2847;135.8789;-4.2606E-6;-1.04E-6;0;Globalstar
12.61896902;5.79E-5;51.9938;346.9661;333.5163;172.9278;-6.6892E-7;-1.04E-6;0;Globalstar
12.61896909;6.0E-5;51.9938;344.6028;336.2341;100.1676;7.6147E-7;-1.04E-6;0;Globalstar
12.6189693;6.16E-5;51.9939;342.852;338.418;193.1402;3.5669E-6;-1.03E-6;0;Globalstar
12.6189694;6.49E-5;51.9938;339.7183;342.3054;189.8885;8.0015E-6;-1.02E-6;0;Globalstar
12.61896942;6.67E-5;51.9938;337.5495;344.9894;186.6131;1.1132E-5;-1.02E-6;0;Globalstar
12.61896954;6.82E-5;51.9938;335.9531;346.497;49.5153;1.1434E-5;-1.02E-6;0;Globalstar
12.61896966;7.06E-5;51.9938;333.9342;349.1122;182.6148;1.0172E-5;-1.02E-6;0;Globalstar
12.61896999;7.49E-5;51.9938;330.1688;352.9576;43.0254;1.2892E-5;-1.01E-6;0;Globalstar
12.61897023;7.7E-5;51.9938;327.9087;354.809;177.1433;1.1166E-5;-1.02E-6;0;Globalstar
12.61897075;8.02E-5;51.9937;324.777;358.6065;171.1616;1.2655E-5;-1.01E-6;0;Globalstar
12.61897096;8.16E-5;51.9937;322.8643;0.7947;145.9807;1.7544E-5;-1.01E-6;0;Globalstar
12.61897102;8.27E-5;51.9937;321.8834;1.5463;170.4543;1.6675E-5;-1.01E-6;0;Globalstar
12.61897174;8.56E-5;51.9935;319.729;4.306;145.7423;2.242E-5;-1.0E-6;0;Globalstar
12.61897177;8.64E-5;51.9934;318.7508;5.0562;166.075;2.1761E-5;-1.0E-6;0;Globalstar
12.61897207;8.81E-5;51.9934;316.8424;7.0929;134.6714;3.0635E-5;-9.8E-7;0;Globalstar
12.61897217;8.78E-5;51.9934;316.5887;7.4248;153.1504;3.0435E-5;-9.8E-7;0;Globalstar
12.61897298;8.96E-5;51.9933;313.4436;9.6092;168.6928;3.8707E-5;-9.7E-7;0;Globalstar
12.61897334;9.31E-5;51.9932;310.5628;11.9669;149.2164;4.7697E-5;-9.5E-7;0;Globalstar
12.61897359;9.4E-5;51.9931;308.7143;13.1645;29.1356;4.9063E-5;-9.5E-7;0;Globalstar
12.61897398;9.72E-5;51.9931;307.6775;14.9573;136.1614;5.5378E-5;-9.4E-7;0;Globalstar
12.61897465;0.0001014;51.9932;304.5371;17.8806;144.0758;6.2471E-5;-9.3E-7;0;Globalstar
12.61897523;0.0001045;51.9932;301.652;20.1083;131.5457;6.6466E-5;-9.2E-7;0;Globalstar
12.61897575;0.0001077;51.9929;297.7828;23.649;147.3507;6.2608E-5;-9.2E-7;0;Globalstar
12.61897609;0.0001088;51.9926;294.6493;25.8158;145.5957;6.4384E-5;-9.2E-7;0;Globalstar
12.61897692;0.0001118;51.9925;291.7568;28.1352;143.4431;6.0708E-5;-9.3E-7;0;Globalstar
12.61897716;0.0001137;51.9925;289.6002;29.6177;123.1817;6.1999E-5;-9.3E-7;0;Globalstar
12.6189777;0.0001154;51.9925;287.7478;31.1163;8.5854;6.3107E-5;-9.2E-7;0;Globalstar
12.61897776;0.0001157;51.9925;287.2184;31.4357;79.1003;6.0452E-5;-9.3E-7;0;Globalstar
12.61897788;0.0001175;51.9922;286.7139;31.4485;112.5411;6.651E-5;-9.2E-7;0;Globalstar
12.61897835;0.0001195;51.9922;284.3477;32.9269;45.3559;6.1993E-5;-9.3E-7;0;Globalstar
12.61897889;0.0001207;51.9921;282.5982;34.6506;136.8464;6.6543E-5;-9.2E-7;0;Globalstar
12.61897907;0.0001213;51.992;281.4585;35.3134;38.5698;6.8541E-5;-9.1E-7;0;Globalstar
12.61897939;0.0001229;51.9919;279.7063;36.5102;134.6224;7.0829E-5;-9.1E-7;0;Globalstar
12.61897991;0.000124;51.9918;276.5732;39.0764;131.6837;7.763E-5;-9.0E-7;0;Globalstar
12.61898011;0.0001259;51.9916;273.681;40.8551;129.7524;7.9182E-5;-9.0E-7;0;Globalstar
12.61898023;0.0001268;51.9914;272.0992;41.996;331.2639;8.155E-5;-8.9E-7;0;Globalstar
12.61898028;0.0001272;51.9914;271.5226;42.3555;112.2135;8.2714E-5;-8.9E-7;0;Globalstar
12.61898045;0.0001279;51.9913;270.5474;43.1888;127.8593;8.1656E-5;-8.9E-7;0;Globalstar
12.61898063;0.0001298;51.9911;267.655;44.9938;126.2396;7.6749E-5;-9.0E-7;0;Globalstar
12.61898067;0.0001303;51.991;266.7833;45.5813;347.5704;7.4266E-5;-9.0E-7;0;Globalstar
12.61898077;0.0001305;51.991;266.2499;45.9332;63.8334;7.3545E-5;-9.1E-7;0;Globalstar
12.61898083;0.0001307;51.991;265.7485;46.2539;92.4948;7.5659E-5;-9.0E-7;0;Globalstar
12.61898126;0.0001338;51.9908;261.0082;49.2884;329.8807;6.1082E-5;-9.3E-7;0;Globalstar
12.61898131;0.0001348;51.9907;259.4705;50.2969;105.4919;5.5224E-5;-9.4E-7;0;Globalstar
12.61898154;0.0001366;51.9904;256.8544;52.0632;51.1649;4.8467E-5;-9.5E-7;0;Globalstar
12.61898179;0.0001379;51.9903;254.0224;53.931;319.0393;4.1861E-5;-9.6E-7;0;Globalstar
12.618982;0.000139;51.9903;252.47;54.9721;116.7678;3.9018E-5;-9.7E-7;0;Globalstar
12.61898224;0.0001395;51.9902;250.8284;56.1082;47.4125;3.8187E-5;-9.7E-7;0;Globalstar
12.61898233;0.0001403;51.9901;248.9616;56.9985;314.5783;3.6419E-5;-9.7E-7;0;Globalstar
12.61898239;0.0001404;51.9901;248.1933;57.5338;21.618;3.4207E-5;-9.8E-7;0;Globalstar
12.61898246;0.0001409;51.9901;247.418;57.9067;99.1405;3.6135E-5;-9.7E-7;0;Globalstar
12.61898283;0.0001417;51.9902;245.819;59.1701;326.1769;3.5057E-5;-9.7E-7;0;Globalstar
12.61898308;0.0001429;51.99;242.9335;60.6772;314.3152;3.3172E-5;-9.8E-7;0;Globalstar
12.61898353;0.0001416;51.9901;241.6447;61.4243;78.5421;3.241E-5;-9.8E-7;0;Globalstar
12.61898412;0.0001433;51.99;239.7927;63.0397;322.8972;2.9386E-5;-9.8E-7;0;Globalstar
12.61898419;0.0001431;51.9899;239.2771;63.3292;12.6891;2.6427E-5;-9.9E-7;0;Globalstar
12.61898483;0.0001434;51.9897;236.6526;64.5341;331.1218;2.2074E-5;-1.0E-6;0;Globalstar
12.61898512;0.0001429;51.9897;235.6184;65.2184;75.0826;2.0857E-5;-1.0E-6;0;Globalstar
12.61898568;0.0001445;51.9898;233.7663;66.391;320.1365;1.3898E-5;-1.01E-6;0;Globalstar
12.61898587;0.0001449;51.9899;232.7488;66.8093;39.5063;1.0143E-5;-1.02E-6;0;Globalstar
12.61898609;0.0001446;51.9899;230.6265;68.0106;328.155;9.948E-7;-1.03E-6;0;Globalstar
12.61898618;0.0001446;51.99;229.5924;68.5295;72.1597;-2.1304E-6;-1.04E-6;0;Globalstar
12.61898659;0.0001461;51.9901;227.4884;69.865;333.2959;-1.3963E-5;-1.06E-6;0;Globalstar
12.61898674;0.0001464;51.99;226.4534;70.1957;78.8834;-1.5781E-5;-1.06E-6;0;Globalstar
12.61898674;0.0001464;51.99;226.4534;70.1957;78.8834;-1.5781E-5;-1.06E-6;0;Globalstar
12.61898701;0.0001461;51.9901;224.6004;71.2961;325.3778;-2.4844E-5;-1.08E-6;0;Globalstar
12.61898708;0.0001458;51.99;223.313;72.0982;87.4005;-2.8686E-5;-1.09E-6;0;Globalstar
12.61898727;0.0001462;51.9901;221.714;73.0755;314.6476;-3.4465E-5;-1.1E-6;0;Globalstar
12.6189873;0.0001461;51.9901;221.1989;73.2985;3.8311;-3.8897E-5;-1.11E-6;0;Globalstar
12.61898743;0.0001454;51.9902;218.5571;74.8396;347.816;-4.359E-5;-1.11E-6;0;Globalstar
12.61898747;0.0001458;51.9902;217.2866;75.4104;84.9438;-4.3855E-5;-1.11E-6;0;Globalstar
12.61898755;0.0001451;51.9902;215.4364;76.3055;327.3501;-4.7249E-5;-1.12E-6;0;Globalstar
12.61898784;0.0001449;51.9903;214.4011;76.7352;73.4281;-4.5525E-5;-1.12E-6;0;Globalstar
12.6189878;0.0001443;51.9903;212.5482;77.7845;319.8331;-4.6221E-5;-1.12E-6;0;Globalstar
12.61898777;0.0001442;51.9903;211.7802;78.1906;26.4456;-4.5472E-5;-1.12E-6;0;Globalstar
12.61898791;0.0001448;51.9903;211.2606;78.3301;82.439;-4.4447E-5;-1.12E-6;0;Globalstar
12.61898801;0.0001443;51.9904;209.4112;79.2497;323.7458;-4.3908E-5;-1.11E-6;0;Globalstar
12.61898804;0.0001445;51.9904;208.375;79.804;70.9198;-4.2978E-5;-1.11E-6;0;Globalstar
12.61898816;0.000144;51.9905;206.5227;80.9061;316.3764;-3.9924E-5;-1.11E-6;0;Globalstar
12.61898814;0.0001441;51.9905;205.4883;81.4039;60.921;-4.0206E-5;-1.11E-6;0;Globalstar
12.61898818;0.0001441;51.9905;205.2342;81.5553;80.2062;-3.7598E-5;-1.1E-6;0;Globalstar
12.61898806;0.0001435;51.9906;203.3862;82.4729;319.4129;-4.3554E-5;-1.11E-6;0;Globalstar
12.618988;0.0001435;51.9906;202.3489;82.891;68.4096;-4.0115E-5;-1.11E-6;0;Globalstar
12.61898784;0.0001426;51.9907;199.2084;84.2921;77.7888;-4.1017E-5;-1.11E-6;0;Globalstar
12.61898784;0.0001426;51.9907;199.2084;84.2921;77.7888;-4.1017E-5;-1.11E-6;0;Globalstar
12.61898758;0.0001414;51.9908;197.6096;85.0624;304.9613;-4.4248E-5;-1.12E-6;0;Globalstar
12.61898756;0.0001414;51.9909;196.3229;85.7344;66.1232;-4.2967E-5;-1.11E-6;0;Globalstar
12.618986;0.0001383;51.9908;190.2968;88.9526;63.4746;-5.146E-5;-1.13E-6;0;Globalstar
12.6189853;0.000137;51.9908;188.4443;90.3427;309.0512;-5.1975E-5;-1.13E-6;0;Globalstar
12.61898513;0.0001366;51.9909;187.4105;90.7904;52.8836;-5.0741E-5;-1.13E-6;0;Globalstar
12.61898498;0.000136;51.9911;185.8157;91.3523;274.4162;-5.1504E-5;-1.13E-6;0;Globalstar
12.61898453;0.0001357;51.9911;184.2709;92.1844;60.9279;-4.8493E-5;-1.12E-6;0;Globalstar
12.61898426;0.000135;51.9911;182.1547;93.0969;340.9882;-4.4677E-5;-1.12E-6;0;Globalstar
12.61898422;0.0001348;51.9912;181.9094;93.2095;347.1924;-4.4338E-5;-1.12E-6;0;Globalstar
12.61898414;0.0001344;51.9912;181.1302;93.4016;70.954;-4.2357E-5;-1.11E-6;0;Globalstar
12.61898398;0.0001334;51.9912;179.0185;94.545;343.8684;-3.728E-5;-1.1E-6;0;Globalstar
12.61898392;0.0001332;51.9913;178.2447;94.8685;59.2528;-2.9188E-5;-1.09E-6;0;Globalstar
12.61898359;0.0001315;51.9913;175.8828;95.9092;345.9394;-2.5227E-5;-1.08E-6;0;Globalstar
12.61898359;0.0001314;51.9913;175.3588;96.0494;48.5833;-2.2331E-5;-1.08E-6;0;Globalstar
12.61898358;0.00013;51.9913;172.9927;97.4061;341.2302;-1.673E-5;-1.07E-6;0;Globalstar
12.61898377;0.0001298;51.9914;172.219;98.0931;56.169;-1.2491E-5;-1.06E-6;0;Globalstar
12.61898425;0.0001287;51.9914;169.3329;99.3835;45.7287;1.2956E-5;-1.01E-6;0;Globalstar
12.61898421;0.0001286;51.9914;169.0715;99.473;76.0871;1.0556E-5;-1.02E-6;0;Globalstar
12.61898452;0.000127;51.9915;166.967;100.5307;338.4176;1.0037E-5;-1.02E-6;0;Globalstar
12.61898457;0.0001265;51.9914;166.1931;100.7008;54.0875;1.5458E-5;-1.01E-6;0;Globalstar
12.6189871;0.0001244;51.9915;163.8312;101.7962;340.8762;9.2206E-5;-8.7E-7;0;Globalstar
12.61898717;0.0001238;51.9915;163.0492;101.8966;68.9522;9.0771E-5;-8.7E-7;0;Globalstar
12.61898745;0.0001225;51.9916;161.4542;102.2296;291.0549;8.1016E-5;-8.9E-7;0;Globalstar
12.61898765;0.0001219;51.9917;160.4195;102.5619;36.3204;7.8569E-5;-9.0E-7;0;Globalstar
12.61898799;0.0001226;51.9918;159.1931;103.3887;67.4498;7.15E-5;-9.1E-7;0;Globalstar
12.61898906;0.0001202;51.9917;155.4285;104.1351;289.7026;5.1033E-5;-9.5E-7;0;Globalstar
