MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.62258539;0.0001748;51.9854;203.4149;112.3637;247.7415;-4.7076E-5;-1.12E-6;0;Globalstar
12.62258514;0.0001744;51.9854;202.4503;113.1322;246.9728;-6.2716E-5;-1.15E-6;0;Globalstar
12.62258519;0.0001737;51.9854;199.5565;114.6716;245.4332;-4.912E-5;-1.13E-6;0;Globalstar
12.62258529;0.0001737;51.9854;199.3153;114.8125;245.2922;-4.377E-5;-1.12E-6;0;Globalstar
12.62258578;0.0001744;51.9848;196.4214;116.4561;243.6484;-7.542E-5;-1.17E-6;0;Globalstar
12.62258574;0.0001736;51.9848;193.2865;117.9293;242.175;-0.00010431;-1.22E-6;0;Globalstar
12.62258561;0.0001733;51.9848;192.5631;118.3844;241.7198;-0.00010962;-1.23E-6;0;Globalstar
12.62258563;0.0001723;51.9849;190.6339;119.5299;240.5739;-0.00011387;-1.24E-6;0;Globalstar
12.62258559;0.000172;51.9849;189.4282;120.1074;239.9963;-0.00011095;-1.24E-6;0;Globalstar
12.62258565;0.0001723;51.9849;189.187;120.1931;239.9106;-0.00010501;-1.23E-6;0;Globalstar
12.62258561;0.0001721;51.985;188.9459;120.3212;239.7825;-0.0001127;-1.24E-6;0;Globalstar
12.62258539;0.0001708;51.9851;186.2933;121.886;238.2173;-0.00010107;-1.22E-6;0;Globalstar
12.62258536;0.0001707;51.9851;186.0522;122.0091;238.0941;-0.00010366;-1.22E-6;0;Globalstar
12.62258538;0.0001695;51.9851;184.123;123.4378;236.6651;-8.5867E-5;-1.19E-6;0;Globalstar
12.62258548;0.0001687;51.9851;183.1584;124.0311;236.0715;-4.6843E-5;-1.12E-6;0;Globalstar
12.62258548;0.0001675;51.9852;181.4704;125.2182;234.8841;-2.5543E-5;-1.08E-6;0;Globalstar
12.62258545;0.0001654;51.9854;178.3355;127.2872;232.8145;1.3417E-5;-1.01E-6;0;Globalstar
12.62258545;0.0001654;51.9854;178.3355;127.2872;232.8145;1.3417E-5;-1.01E-6;0;Globalstar
12.62258573;0.0001642;51.9856;175.683;128.4112;231.6902;6.796E-5;-9.2E-7;0;Globalstar
12.62258579;0.0001641;51.9856;175.4418;128.6259;231.4754;6.7397E-5;-9.2E-7;0;Globalstar
12.62258581;0.0001635;51.9856;174.2361;129.2796;230.8216;7.9693E-5;-8.9E-7;0;Globalstar
12.62258585;0.0001626;51.9857;173.2716;129.8758;230.2252;7.1602E-5;-9.1E-7;0;Globalstar
12.62258575;0.0001625;51.9858;172.0659;130.6732;229.4276;6.0348E-5;-9.3E-7;0;Globalstar
12.62258621;0.0001608;51.986;169.4134;132.1147;227.9856;7.9441E-5;-9.0E-7;0;Globalstar
12.62258633;0.0001605;51.986;168.69;132.5258;227.5744;8.1057E-5;-8.9E-7;0;Globalstar
12.62258635;0.0001601;51.986;168.2077;132.7283;227.3718;7.9317E-5;-9.0E-7;0;Globalstar
12.62258632;0.0001579;51.9863;164.3496;134.9611;225.1384;7.9719E-6;-1.02E-6;0;Globalstar
12.62258638;0.000157;51.9864;162.6617;136.1634;223.9357;-8.471E-6;-1.05E-6;0;Globalstar
12.6225865;0.000156;51.9865;161.2149;136.9145;223.1844;-3.3257E-5;-1.1E-6;0;Globalstar
12.62258606;0.0001553;51.9866;159.527;138.0283;222.0702;-7.0867E-5;-1.16E-6;0;Globalstar
12.62258501;0.0001537;51.9865;156.6333;139.8113;220.2867;-0.00015246;-1.31E-6;0;Globalstar
12.62258501;0.0001537;51.9865;156.6333;139.8113;220.2867;-0.00015246;-1.31E-6;0;Globalstar
12.62258497;0.0001524;51.987;156.1511;140.5352;219.5625;-6.8906E-5;-1.16E-6;0;Globalstar
12.6225831;0.0001496;51.9872;153.4987;142.6812;217.4158;-0.0001663;-1.34E-6;0;Globalstar
12.62258267;0.0001483;51.9872;153.0164;143.1482;216.9487;-0.00018008;-1.36E-6;0;Globalstar
12.62258099;0.0001477;51.9871;150.8462;144.3363;215.7603;-0.00024511;-1.48E-6;0;Globalstar
12.62258019;0.0001458;51.9873;150.1228;145.1054;214.9909;-0.00027749;-1.53E-6;0;Globalstar
12.62257979;0.0001444;51.9873;149.1584;145.8091;214.2869;-0.0002844;-1.55E-6;0;Globalstar
12.62257903;0.0001445;51.9873;147.7115;146.6119;213.4839;-0.00029609;-1.57E-6;0;Globalstar
12.62257796;0.0001419;51.9874;145.3002;148.3886;211.7066;-0.00030412;-1.58E-6;0;Globalstar
12.62257709;0.0001424;51.9874;144.5768;148.2487;211.8465;-0.00032368;-1.62E-6;0;Globalstar
12.62257711;0.0001421;51.9874;144.0946;148.3768;211.7184;-0.00030747;-1.59E-6;0;Globalstar
12.62257546;0.0001403;51.9874;141.6832;150.1489;209.9458;-0.00031468;-1.6E-6;0;Globalstar
12.62257529;0.00014;51.9874;141.4421;150.3725;209.7221;-0.00031488;-1.6E-6;0;Globalstar
12.62257507;0.0001388;51.9874;141.201;150.8313;209.2631;-0.00030846;-1.59E-6;0;Globalstar
12.62257403;0.0001376;51.9875;139.2719;152.0825;208.0116;-0.00031559;-1.6E-6;0;Globalstar
12.62257334;0.0001378;51.9874;138.0662;152.4193;207.6747;-0.0002641;-1.51E-6;0;Globalstar
12.62257214;0.000135;51.9875;135.4138;154.3951;205.6982;-0.00026246;-1.51E-6;0;Globalstar
12.62257143;0.000134;51.9875;133.4846;155.6854;204.4076;-0.00023295;-1.46E-6;0;Globalstar
12.62257127;0.0001333;51.9875;132.7613;156.2717;203.8211;-0.00022124;-1.43E-6;0;Globalstar
12.62257047;0.0001304;51.9875;129.3854;158.5225;201.5696;-0.00020099;-1.4E-6;0;Globalstar
12.62257064;0.0001296;51.9875;128.9031;158.8687;201.2233;-0.00018028;-1.36E-6;0;Globalstar
12.62257134;0.0001278;51.9877;126.2507;160.8342;199.2572;-0.00010238;-1.22E-6;0;Globalstar
12.62257173;0.0001279;51.9875;125.7683;160.9368;199.1546;-7.7802E-5;-1.18E-6;0;Globalstar
12.62257305;0.0001251;51.9873;123.1162;162.5019;197.5891;-1.236E-5;-1.06E-6;0;Globalstar
12.62257335;0.0001246;51.9873;122.875;162.7822;197.3087;1.1183E-5;-1.02E-6;0;Globalstar
12.62257407;0.0001229;51.9873;121.4282;164.0933;195.9972;5.3096E-5;-9.4E-7;0;Globalstar
12.62257489;0.0001224;51.9873;120.9459;164.709;195.3813;8.7192E-5;-8.8E-7;0;Globalstar
12.62257553;0.0001221;51.9873;120.2225;164.9729;195.1174;0.00014011;-7.9E-7;0;Globalstar
12.62257611;0.0001208;51.9872;118.2934;166.3569;193.7331;0.00015507;-7.6E-7;0;Globalstar
12.62257712;0.0001191;51.9871;117.0877;167.3387;192.751;0.00020669;-6.7E-7;0;Globalstar
12.6225773;0.000119;51.9871;116.6055;167.6026;192.487;0.00020345;-6.7E-7;0;Globalstar
12.62257772;0.000118;51.9871;115.1586;168.7514;191.3379;0.00020857;-6.6E-7;0;Globalstar
12.62257888;0.0001172;51.9871;114.1941;169.6584;190.4307;0.00026698;-5.6E-7;0;Globalstar
12.62257917;0.0001173;51.9871;113.7117;169.7479;190.3412;0.00026239;-5.7E-7;0;Globalstar
12.6225808;0.0001145;51.9871;111.3004;171.9222;188.1663;0.00032094;-4.6E-7;0;Globalstar
12.62258102;0.0001147;51.987;111.0592;171.864;188.2245;0.00032747;-4.5E-7;0;Globalstar
12.6225811;0.000114;51.987;110.5769;172.3531;187.7353;0.00031004;-4.8E-7;0;Globalstar
12.6225833;0.0001117;51.987;108.1655;174.6357;185.4522;0.00038465;-3.5E-7;0;Globalstar
12.62258375;0.0001114;51.987;107.6832;174.7251;185.3628;0.00039142;-3.4E-7;0;Globalstar
12.62258541;0.0001088;51.987;105.0307;176.8569;183.2304;0.00039159;-3.4E-7;0;Globalstar
12.62258561;0.0001084;51.987;104.7895;177.0908;182.9965;0.00039309;-3.3E-7;0;Globalstar
12.62258663;0.000107;51.987;102.8604;179.0674;181.0195;0.00037399;-3.7E-7;0;Globalstar
12.62258706;0.0001056;51.987;102.137;179.6613;180.4255;0.00037814;-3.6E-7;0;Globalstar
12.62258811;0.0001044;51.987;99.9667;181.2558;178.8306;0.00032971;-4.5E-7;0;Globalstar
12.62258854;0.0001027;51.9869;98.761;182.3068;177.7794;0.00031787;-4.7E-7;0;Globalstar
12.62258894;0.0001017;51.9869;97.0729;183.6518;176.4341;0.00026867;-5.6E-7;0;Globalstar
12.62259032;9.77E-5;51.9869;92.0089;187.5231;172.5621;0.00017785;-7.2E-7;0;Globalstar
12.62258906;9.42E-5;51.9869;89.8386;189.622;170.4628;6.125E-5;-9.3E-7;0;Globalstar
12.62258883;9.33E-5;51.9869;89.1151;190.5737;169.511;2.5211E-5;-9.9E-7;0;Globalstar
12.62258854;9.36E-5;51.9869;87.9094;191.1703;168.9143;-1.7102E-5;-1.07E-6;0;Globalstar
12.62258852;9.28E-5;51.9869;87.1859;191.802;168.2825;-1.3289E-5;-1.06E-6;0;Globalstar
12.62258804;8.95E-5;51.9869;83.8098;194.9867;165.0973;-5.7708E-5;-1.14E-6;0;Globalstar
12.62258816;8.74E-5;51.9875;80.6746;198.2289;161.8547;-1.1959E-5;-1.06E-6;0;Globalstar
12.62258816;8.74E-5;51.9875;80.6746;198.2289;161.8547;-1.1959E-5;-1.06E-6;0;Globalstar
12.62258788;8.38E-5;51.987;77.7809;200.4322;159.6511;-3.617E-5;-1.1E-6;0;Globalstar
12.6225882;8.04E-5;51.987;74.887;203.5046;156.5784;1.5185E-5;-1.01E-6;0;Globalstar
12.62258842;8.07E-5;51.987;73.9224;204.3883;155.6945;2.2875E-5;-1.0E-6;0;Globalstar
12.6225884;7.96E-5;51.9871;72.2343;205.9653;154.1174;3.2144E-5;-9.8E-7;0;Globalstar
12.62258838;7.87E-5;51.9872;71.752;206.4388;153.6438;3.2796E-5;-9.8E-7;0;Globalstar
12.62258837;7.52E-5;51.9873;68.6171;210.1464;149.9359;4.3541E-5;-9.6E-7;0;Globalstar
12.62258837;7.52E-5;51.9874;67.8937;210.8664;149.2159;3.0637E-5;-9.8E-7;0;Globalstar
12.62258814;7.39E-5;51.9874;66.2056;212.4778;147.6043;1.6265E-5;-1.01E-6;0;Globalstar
12.62258844;7.22E-5;51.9875;65;214.2571;145.8249;2.5599E-5;-9.9E-7;0;Globalstar
12.6225883;7.18E-5;51.9876;63.5531;215.4932;144.5887;6.8959E-7;-1.04E-6;0;Globalstar
12.6225883;7.03E-5;51.9877;61.8651;217.5044;142.5774;-1.6812E-5;-1.07E-6;0;Globalstar
12.6225881;6.99E-5;51.9877;60.4182;218.7741;141.3076;-4.0791E-5;-1.11E-6;0;Globalstar
12.6225883;6.69E-5;51.9879;57.2834;222.5198;137.5616;-3.215E-5;-1.1E-6;0;Globalstar
12.62258829;6.63E-5;51.9879;57.0423;222.8352;137.2462;-3.1446E-5;-1.09E-6;0;Globalstar
12.62258845;6.51E-5;51.988;55.1131;225.2994;134.7819;-3.0671E-5;-1.09E-6;0;Globalstar
12.62258817;6.42E-5;51.988;54.1485;226.3545;133.7269;-5.1361E-5;-1.13E-6;0;Globalstar
12.62258838;6.32E-5;51.988;53.6663;227.0887;132.9927;-3.6842E-5;-1.1E-6;0;Globalstar
12.62258826;6.27E-5;51.9881;52.9428;228.207;131.8743;-5.5196E-5;-1.14E-6;0;Globalstar
12.62258796;6.22E-5;51.9882;51.2548;229.8955;130.1857;-6.8698E-5;-1.16E-6;0;Globalstar
12.622588;6.14E-5;51.9882;50.5314;231.218;128.8631;-6.4248E-5;-1.15E-6;0;Globalstar
12.62258775;5.89E-5;51.9884;46.9143;236.08;124.0011;-6.9398E-5;-1.16E-6;0;Globalstar
