MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
11.2763545;0.0003508;52.0014;345.918;151.9008;306.6485;0.00038911;-5.5E-7;0;Globalstar
11.27635478;0.0003492;52.0013;343.639;153.6264;300.1556;0.00044531;-5.3E-7;0;Globalstar
11.27635543;0.0003463;52.0011;340.9109;155.6376;352.6104;0.00056264;-4.9E-7;0;Globalstar
11.27635562;0.0003438;52.0009;338.631;157.2747;347.7507;0.00048547;-5.2E-7;0;Globalstar
11.27635557;0.000342;52.0008;336.8014;158.6091;281.4667;0.00029715;-5.8E-7;0;Globalstar
11.27635544;0.0003411;52.0007;336.3482;158.9396;347.6449;0.00021635;-6.1E-7;0;Globalstar
11.27635574;0.0003381;52.0006;334.0823;160.6697;318.3398;0.00017328;-6.3E-7;0;Globalstar
11.27635633;0.0003356;52.0004;331.7875;162.356;339.0517;0.00032986;-5.7E-7;0;Globalstar
11.2763565;0.000333;52.0001;329.2931;164.1424;345.8626;0.0004129;-5.4E-7;0;Globalstar
11.27635605;0.0003306;51.9999;327.0139;165.8493;339.3704;0.00031569;-5.8E-7;0;Globalstar
11.27635654;0.000328;51.9997;324.7318;167.4315;337.7566;0.00055389;-5.0E-7;0;Globalstar
11.27635726;0.0003258;51.9995;322.4629;169.0931;313.3128;0.00077727;-4.2E-7;0;Globalstar
11.2763575;0.0003239;51.9993;320.183;170.752;307.8918;0.00073758;-4.3E-7;0;Globalstar
11.27635731;0.000321;51.9992;317.903;172.4112;302.6128;0.00054414;-5.0E-7;0;Globalstar
11.27635778;0.0003189;51.9992;316.4942;173.4853;226.2132;0.0006041;-4.8E-7;0;Globalstar
11.27635788;0.0003172;51.9991;315.3943;174.275;334.033;0.00059679;-4.8E-7;0;Globalstar
11.27635823;0.0003142;51.999;313.0958;175.9499;1.1315;0.00051715;-5.1E-7;0;Globalstar
11.27635827;0.0003092;51.9988;309.8744;178.386;188.63;0.00016319;-6.3E-7;0;Globalstar
11.27635809;0.0003083;51.9987;308.5378;179.3575;347.1214;-3.2939E-5;-7.0E-7;0;Globalstar
11.27635883;0.0003059;51.9986;306.2841;181.019;296.375;0.00016217;-6.3E-7;0;Globalstar
11.27635886;0.0003054;51.9986;306.0552;181.1947;333.2696;0.00015309;-6.3E-7;0;Globalstar
11.27635843;0.0003023;51.9985;303.7758;182.8925;327.0172;-3.1443E-5;-7.0E-7;0;Globalstar
11.27635851;0.0002973;51.9983;300.5348;185.2702;188.5647;0.00025277;-6.0E-7;0;Globalstar
11.27635896;0.0002944;51.9982;298.2553;186.9769;182.1573;0.00052723;-5.1E-7;0;Globalstar
11.27635901;0.0002935;51.9982;296.9182;187.9322;341.456;0.00051535;-5.1E-7;0;Globalstar
11.27635893;0.0002908;51.9982;294.855;189.392;320.1248;0.00044879;-5.3E-7;0;Globalstar
11.27635905;0.0002874;51.9982;292.3852;191.1586;283.9904;0.00044684;-5.3E-7;0;Globalstar
11.27635931;0.0002842;51.9983;289.8756;192.9801;316.9719;0.00038811;-5.5E-7;0;Globalstar
11.27635959;0.0002815;51.9983;287.5965;194.6293;310.2224;0.00033796;-5.7E-7;0;Globalstar
11.27635936;0.0002782;51.9983;283.9273;197.3234;194.999;-0.00021917;-7.6E-7;0;Globalstar
11.27635901;0.0002775;51.9984;283.033;198.0062;306.5633;-1.6277E-5;-6.9E-7;0;Globalstar
11.27635935;0.0002755;51.9984;280.7666;199.6658;277.6571;-0.00046538;-8.5E-7;0;Globalstar
11.27635923;0.0002719;51.9984;277.3005;202.2884;169.8626;-0.00043163;-8.3E-7;0;Globalstar
11.27635922;0.0002706;51.9984;275.0188;204.19;167.8361;-5.1482E-5;-7.0E-7;0;Globalstar
11.27635918;0.0002699;51.9984;274.3712;204.6551;211.0634;-5.8961E-5;-7.1E-7;0;Globalstar
11.2763594;0.0002689;51.9983;273.6975;205.161;299.6391;-2.7424E-6;-6.9E-7;0;Globalstar
11.27635904;0.0002663;51.9982;271.4153;206.7223;298.3556;7.9823E-5;-6.6E-7;0;Globalstar
11.27635886;0.0002606;51.9983;267.0609;209.9397;291.5323;0.00033987;-5.7E-7;0;Globalstar
11.27635896;0.0002578;51.9983;264.5883;211.9921;260.6972;-6.5465E-5;-7.1E-7;0;Globalstar
11.27635943;0.0002544;51.9984;260.8987;214.7406;180.3627;0.00045067;-5.3E-7;0;Globalstar
11.27635963;0.0002521;51.9984;258.6189;216.5499;175.1266;0.00022227;-6.1E-7;0;Globalstar
11.27636011;0.0002492;51.9984;256.1216;218.3825;187.1256;5.6344E-5;-6.7E-7;0;Globalstar
11.27635961;0.0002483;51.9984;255.25;219.1875;258.9919;-0.00023006;-7.7E-7;0;Globalstar
11.27635959;0.0002463;51.9984;253.1608;220.7953;283.1445;-0.00035613;-8.1E-7;0;Globalstar
11.27635945;0.0002449;51.9983;251.561;222.0087;178.1702;-0.00042377;-8.3E-7;0;Globalstar
11.2763596;0.0002442;51.9982;250.4611;222.8767;286.1214;-0.00029558;-7.9E-7;0;Globalstar
11.27635961;0.0002425;51.9981;248.1816;224.6695;280.3707;0.00015611;-6.3E-7;0;Globalstar
11.27636019;0.0002404;51.9981;245.8976;226.4594;282.3022;0.00024551;-6.0E-7;0;Globalstar
11.27636018;0.0002382;51.9979;242.9786;228.7345;305.6796;0.00047443;-5.2E-7;0;Globalstar
11.27635944;0.0002383;51.9978;242.2239;229.2285;174.7778;0.00026108;-6.0E-7;0;Globalstar
11.27635956;0.0002366;51.9977;239.9432;230.9382;170.9485;0.0004703;-5.2E-7;0;Globalstar
11.27636028;0.0002363;51.9977;237.4333;233.0333;204.6522;0.00078513;-4.2E-7;0;Globalstar
11.27636093;0.0002343;51.9976;235.1758;234.7857;160.8687;0.00090346;-3.8E-7;0;Globalstar
11.27636092;0.0002327;51.9974;233.1031;236.5093;156.1604;0.00062055;-4.7E-7;0;Globalstar
11.27636157;0.0002292;51.9973;230.3779;238.4199;203.8385;0.00046782;-5.3E-7;0;Globalstar
11.27636179;0.0002279;51.9971;227.9283;240.3694;133.0014;0.00017083;-6.3E-7;0;Globalstar
11.27636204;0.0002261;51.9969;225.6466;242.2227;131.1543;1.8676E-5;-6.8E-7;0;Globalstar
11.27636189;0.0002256;51.9968;224.5187;243.2986;287.4041;-9.673E-5;-7.2E-7;0;Globalstar
11.2763624;0.0002243;51.9966;222.236;245.179;287.0827;0.00010115;-6.5E-7;0;Globalstar
11.27636256;0.0002232;51.9965;221.0426;246.024;197.1624;0.00021242;-6.1E-7;0;Globalstar
11.27636294;0.0002226;51.9964;219.7471;247.1275;284.2408;0.00035639;-5.6E-7;0;Globalstar
11.27636238;0.0002178;51.9961;216.2634;249.5744;207.5052;0.00035401;-5.6E-7;0;Globalstar
11.27636276;0.0002165;51.9959;214.03;251.3569;121.3592;0.00061546;-4.7E-7;0;Globalstar
11.27636267;0.0002145;51.9958;211.918;253.0269;184.8192;0.00070158;-4.5E-7;0;Globalstar
11.27636307;0.000214;51.9958;211.706;253.1799;192.489;0.00088824;-3.8E-7;0;Globalstar
11.27636383;0.0002118;51.9956;209.2585;255.114;117.8119;0.0011534;-2.9E-7;0;Globalstar
11.27636443;0.00021;51.9955;207.1437;256.7839;186.0215;0.0011316;-3.0E-7;0;Globalstar
11.2763651;0.0002072;51.9954;204.6455;258.6329;199.5459;0.00094917;-3.6E-7;0;Globalstar
11.27636511;0.0002058;51.9952;202.4118;260.3515;114.0174;0.00047964;-5.2E-7;0;Globalstar
11.27636542;0.0002046;51.9951;200.2738;262.0377;222.517;0.00021265;-6.1E-7;0;Globalstar
11.2763653;0.0002033;51.9949;197.7787;264.0131;230.3111;-8.349E-5;-7.1E-7;0;Globalstar
11.27636552;0.000202;51.9947;195.3076;266.1579;196.2896;-0.00013874;-7.3E-7;0;Globalstar
11.27636585;0.0002017;51.9945;193.025;268.0023;195.3884;-3.283E-5;-7.0E-7;0;Globalstar
11.27636585;0.0002017;51.9945;193.025;268.0023;195.3884;-3.283E-5;-7.0E-7;0;Globalstar
11.27636562;0.0002009;51.9944;190.9365;269.7091;217.7065;-8.2531E-5;-7.1E-7;0;Globalstar
11.27636565;0.0002001;51.9943;188.6552;271.5079;214.5872;8.7549E-5;-6.6E-7;0;Globalstar
11.27636606;0.0002001;51.9943;186.1871;273.4406;175.2431;0.00050518;-5.1E-7;0;Globalstar
11.27636649;0.0001997;51.9944;183.6889;275.5633;188.259;0.00083179;-4.0E-7;0;Globalstar
11.27636661;0.0001997;51.9944;182.2911;276.6216;92.6667;0.00084374;-4.0E-7;0;Globalstar
11.27636664;0.0001995;51.9944;181.4084;277.3731;183.634;0.00080361;-4.1E-7;0;Globalstar
11.2763672;0.0001997;51.9945;179.128;279.0759;179.0921;0.00076189;-4.2E-7;0;Globalstar
11.2763674;0.0001999;51.9945;176.8455;280.8267;178.1532;0.00043333;-5.4E-7;0;Globalstar
11.27636742;0.0002004;51.9946;174.5679;282.5935;168.6476;7.3462E-5;-6.6E-7;0;Globalstar
11.27636732;0.0002011;51.9947;172.2892;284.3227;161.0839;-0.00023487;-7.7E-7;0;Globalstar
11.27636737;0.0002021;51.9948;169.5794;286.0947;181.58;-0.00041373;-8.3E-7;0;Globalstar
11.27636761;0.0002034;51.9949;167.299;287.839;176.8262;-0.00042661;-8.3E-7;0;Globalstar
11.27636755;0.0002041;51.9949;165.2285;289.512;168.1165;-0.00041292;-8.3E-7;0;Globalstar
11.27636715;0.0002052;51.9951;162.7391;291.4467;166.0074;-0.00035608;-8.1E-7;0;Globalstar
11.27636684;0.0002068;51.9952;160.241;293.4572;178.9298;-0.00014721;-7.4E-7;0;Globalstar
11.27636694;0.0002083;51.9954;157.938;295.3522;213.4833;0.00016828;-6.3E-7;0;Globalstar
11.27636728;0.0002098;51.9956;155.6808;297.2235;168.5555;0.00045024;-5.3E-7;0;Globalstar
11.27636788;0.0002115;51.9958;153.4005;298.8886;163.9468;0.00063811;-4.7E-7;0;Globalstar
11.2763679;0.0002116;51.9958;153.1683;299.0728;206.7468;0.00062919;-4.7E-7;0;Globalstar
11.27636801;0.0002124;51.996;150.9024;301.0373;177.0449;0.00050977;-5.1E-7;0;Globalstar
11.27636786;0.0002145;51.9963;148.6073;302.641;198.2354;0.00020089;-6.2E-7;0;Globalstar
11.27636797;0.0002165;51.9964;146.5327;304.1566;197.0393;5.1561E-5;-6.7E-7;0;Globalstar
11.27636781;0.0002187;51.9966;144.3255;305.6683;65.8689;-0.0002564;-7.7E-7;0;Globalstar
11.27636775;0.0002211;51.9967;142.4445;306.8891;88.8792;-0.00050167;-8.6E-7;0;Globalstar
11.27636766;0.0002216;51.9968;142.0426;307.1642;66.0826;-0.00053293;-8.7E-7;0;Globalstar
11.27636784;0.0002242;51.9969;139.7608;308.7341;64.3679;-0.00057205;-8.8E-7;0;Globalstar
11.27636825;0.0002262;51.9971;137.1938;310.7105;197.1899;-0.00039458;-8.2E-7;0;Globalstar
11.27636752;0.0002275;51.9972;134.6917;312.7035;217.2361;-0.00044764;-8.4E-7;0;Globalstar
11.27636721;0.0002281;51.9973;133.0705;313.9565;149.1891;-0.00033206;-8.0E-7;0;Globalstar
11.27636691;0.000229;51.9974;132.7078;314.1398;58.4822;-0.00035341;-8.1E-7;0;Globalstar
11.27636646;0.0002311;51.9975;130.5735;315.7232;160.7607;-0.00020812;-7.6E-7;0;Globalstar
11.27636659;0.0002333;51.9976;128.2965;317.405;150.4223;5.5886E-5;-6.7E-7;0;Globalstar
11.27636675;0.0002352;51.9979;126.0168;319.0209;145.1375;0.00016291;-6.3E-7;0;Globalstar
11.27636697;0.0002373;51.998;124.7348;319.7443;209.6079;-0.00031654;-7.9E-7;0;Globalstar
11.27636666;0.0002387;51.9981;123.0744;320.9684;209.9813;-0.00033479;-8.0E-7;0;Globalstar
11.27636689;0.0002396;51.9982;121.9055;321.8414;77.534;-0.00026999;-7.8E-7;0;Globalstar
11.27636719;0.0002393;51.9984;121.2275;322.5437;173.3022;0.00019065;-6.2E-7;0;Globalstar
11.2763673;0.0002415;51.9986;118.7561;324.1007;140.6951;7.0493E-5;-6.6E-7;0;Globalstar
11.276367;0.0002441;51.9987;117.3466;325.0352;66.1032;-0.00017007;-7.4E-7;0;Globalstar
11.27636683;0.0002446;51.9987;116.455;325.5728;172.8644;-0.00034774;-8.1E-7;0;Globalstar
11.27636669;0.0002476;51.9987;114.1958;327.0048;131.9238;-8.4377E-5;-7.2E-7;0;Globalstar
11.27636616;0.0002487;51.9988;112.7893;328.101;51.9078;-0.00076213;-9.5E-7;0;Globalstar
11.27636629;0.0002494;51.9987;112.586;328.1381;44.5884;-0.00018733;-7.5E-7;0;Globalstar
11.27636634;0.0002494;51.9989;111.8953;328.7605;162.8059;-0.00070183;-9.3E-7;0;Globalstar
11.27636561;0.0002531;51.9988;109.8514;329.9925;108.453;-0.00038319;-8.2E-7;0;Globalstar
11.27636621;0.0002557;51.9989;107.3577;331.7695;114.469;-0.00018981;-7.5E-7;0;Globalstar
11.27636668;0.0002575;51.999;104.84;333.6697;161.9243;0.00024043;-6.0E-7;0;Globalstar
11.27636676;0.0002601;51.999;102.6286;335.1541;38.1055;0.00039219;-5.5E-7;0;Globalstar
11.27636684;0.0002624;51.999;100.5146;336.5977;105.3348;0.00043974;-5.4E-7;0;Globalstar
11.27636697;0.0002636;51.9991;99.6406;337.2749;181.3723;0.00049099;-5.2E-7;0;Globalstar
11.27636714;0.0002647;51.9991;98.6876;337.9035;34.7007;0.00053708;-5.0E-7;0;Globalstar
11.27636656;0.0002666;51.9991;97.3606;338.7527;176.7617;0.00028941;-5.9E-7;0;Globalstar
11.27636534;0.000269;51.9991;95.5297;339.9671;112.6435;-0.00037232;-8.1E-7;0;Globalstar
11.27636526;0.0002714;51.9991;93.9012;340.9677;57.6345;-0.00043854;-8.4E-7;0;Globalstar
11.27636535;0.0002711;51.9991;93.6718;341.1596;95.5992;-0.00051788;-8.6E-7;0;Globalstar
11.27636732;0.0002729;51.9992;91.6214;342.6999;52.6991;0.00033261;-5.7E-7;0;Globalstar
11.27636715;0.0002741;51.9992;90.9606;343.1937;118.5299;5.626E-5;-6.7E-7;0;Globalstar
11.27636798;0.0002765;51.9992;88.7302;344.7634;28.2002;0.00029462;-5.9E-7;0;Globalstar
11.27636802;0.0002782;51.9992;87.6019;345.53;185.4169;0.00017438;-6.3E-7;0;Globalstar
11.27636779;0.0002789;51.9992;86.8458;346.0516;56.9988;-3.6931E-5;-7.0E-7;0;Globalstar
11.27636807;0.0002795;51.9992;86.1656;346.5725;156.9845;6.4383E-5;-6.6E-7;0;Globalstar
11.27636801;0.0002815;51.9992;84.335;347.809;92.4296;-9.0487E-5;-7.2E-7;0;Globalstar
11.27636836;0.0002828;51.9992;83.0382;348.7953;181.6596;1.2029E-5;-6.8E-7;0;Globalstar
11.27636822;0.0002832;51.9991;82.2834;349.2893;50.987;-3.016E-5;-7.0E-7;0;Globalstar
11.27636799;0.0002834;51.9991;82.0541;349.4558;88.7086;-9.4906E-5;-7.2E-7;0;Globalstar
11.27636777;0.0002839;51.9991;81.8414;349.5714;97.7839;-0.00011273;-7.2E-7;0;Globalstar
11.27636669;0.0002886;51.9991;79.107;351.3826;161.0139;-0.00035724;-8.1E-7;0;Globalstar
11.27636626;0.0002904;51.9992;77.9424;352.1501;20.8216;-0.0004484;-8.4E-7;0;Globalstar
11.2763667;0.0002917;51.9991;76.8268;352.9664;155.9063;-0.00032956;-8.0E-7;0;Globalstar
11.27636765;0.000293;51.999;74.9982;354.2461;87.977;0.00026208;-6.0E-7;0;Globalstar
11.27636806;0.0002943;51.9989;73.702;355.1929;176.1737;0.00041981;-5.4E-7;0;Globalstar
11.27636838;0.0002958;51.9989;72.2665;356.1496;146.2772;0.00052803;-5.0E-7;0;Globalstar
11.27636845;0.0002961;51.9989;72.0472;356.304;166.63;0.0005435;-5.0E-7;0;Globalstar
11.27636855;0.0002968;51.999;71.4205;356.7269;173.6915;0.00052829;-5.0E-7;0;Globalstar
11.27636884;0.0002982;51.999;69.986;357.746;141.9014;0.00066657;-4.6E-7;0;Globalstar
11.27636886;0.000299;51.9991;69.5641;358.0468;153.7053;0.00065319;-4.6E-7;0;Globalstar
11.27636897;0.0003;51.9991;68.6033;358.7006;20.3642;0.00064941;-4.6E-7;0;Globalstar
11.27636814;0.0003014;51.9991;67.4878;359.4479;155.3377;0.0003153;-5.8E-7;0;Globalstar
11.27636783;0.0003039;51.9992;65.443;0.8705;102.3178;6.5919E-5;-6.6E-7;0;Globalstar
11.27636788;0.0003064;51.9992;64.366;1.5826;170.5977;2.108E-5;-6.8E-7;0;Globalstar
11.27636819;0.0003093;51.9993;62.7074;2.7686;167.5107;-1.0551E-5;-6.9E-7;0;Globalstar
11.27636819;0.0003093;51.9993;62.7074;2.7686;167.5107;-1.0551E-5;-6.9E-7;0;Globalstar
11.27636882;0.0003097;51.9992;62.0842;3.1511;168.5648;0.00018737;-6.2E-7;0;Globalstar
11.27636875;0.0003101;51.9992;61.7627;3.3408;6.2085;0.00010377;-6.5E-7;0;Globalstar
11.27636915;0.000312;51.9993;59.6581;4.8196;56.8991;0.00012122;-6.4E-7;0;Globalstar
11.27636957;0.0003134;51.9994;58.1484;5.8972;155.4767;0.00015983;-6.3E-7;0;Globalstar
11.27636962;0.0003141;51.9994;57.3783;6.4312;51.3345;0.00013914;-6.4E-7;0;Globalstar
11.27636932;0.0003157;51.9994;55.8612;7.5101;162.7261;5.3238E-5;-6.7E-7;0;Globalstar
11.27636938;0.0003165;51.9994;55.0974;8.0221;47.5619;3.718E-5;-6.7E-7;0;Globalstar
11.27636934;0.0003171;51.9995;53.5889;9.1029;144.2218;2.1691E-7;-6.9E-7;0;Globalstar
11.27636907;0.0003178;51.9995;52.9562;9.5216;161.6493;-0.0001346;-7.3E-7;0;Globalstar
11.27636909;0.0003181;51.9995;52.4248;9.8882;3.3521;-7.8633E-5;-7.1E-7;0;Globalstar
11.27636778;0.0003218;51.9996;51.0848;10.8875;168.1739;-0.0005096;-8.6E-7;0;Globalstar
11.27636847;0.0003253;51.9998;49.0291;12.4145;133.9062;-0.00025566;-7.7E-7;0;Globalstar
11.2763695;0.0003277;51.9999;46.9832;13.8899;82.8275;-2.6901E-5;-7.0E-7;0;Globalstar
11.27636977;0.000329;51.9999;45.5367;14.8938;72.0902;0.00013946;-6.4E-7;0;Globalstar
11.27636975;0.0003304;52;44.2496;15.7887;143.9915;0.00044927;-5.3E-7;0;Globalstar
11.27636979;0.0003314;52.0001;43.479;16.298;40.758;0.00044306;-5.3E-7;0;Globalstar
11.2763699;0.0003318;52.0001;43.0854;16.579;3.5146;0.00048434;-5.2E-7;0;Globalstar
11.27636976;0.0003323;52.0001;42.1877;17.1905;120.8316;0.00042671;-5.4E-7;0;Globalstar
11.27636963;0.0003339;52.0003;40.8058;18.1096;357.9159;0.00030508;-5.8E-7;0;Globalstar
11.27636919;0.0003355;52.0003;39.6903;18.9652;132.9958;0.00014966;-6.3E-7;0;Globalstar
11.27636925;0.0003369;52.0004;38.5249;19.7846;354.4985;8.1042E-5;-6.6E-7;0;Globalstar
11.27636904;0.0003392;52.0004;37.1889;20.7976;152.0936;-0.00010953;-7.2E-7;0;Globalstar
11.27636912;0.0003403;52.0005;36.2473;21.4456;345.4205;-0.00013434;-7.3E-7;0;Globalstar
11.27636859;0.0003418;52.0006;35.1305;22.324;122.7251;-0.00044896;-8.4E-7;0;Globalstar
11.27636946;0.0003424;52.0006;33.7463;23.2864;4.2021;-6.5586E-5;-7.1E-7;0;Globalstar
11.27636936;0.0003435;52.0007;33.2738;23.6571;103.4491;-0.0002577;-7.7E-7;0;Globalstar
11.27636956;0.000345;52.0008;31.4669;24.9079;357.8883;-0.00017895;-7.5E-7;0;Globalstar
11.27636944;0.0003455;52.0008;30.8053;25.3368;65.6497;-0.00018308;-7.5E-7;0;Globalstar
11.27636819;0.0003481;52.001;28.063;27.2913;143.0961;-0.00030984;-7.9E-7;0;Globalstar
11.27636876;0.0003506;52.001;26.6903;28.2771;4.3045;-0.00016466;-7.4E-7;0;Globalstar
11.2763687;0.0003524;52.0011;24.6293;29.7423;339.6545;-0.00033491;-8.0E-7;0;Globalstar
11.27636887;0.0003539;52.0013;23.2913;30.6562;140.3903;-0.00011342;-7.3E-7;0;Globalstar
11.27636928;0.0003547;52.0013;22.3454;31.3103;341.1421;5.6592E-5;-6.7E-7;0;Globalstar
11.2763692;0.0003568;52.0014;21.0074;32.3314;142.2632;6.5949E-5;-6.6E-7;0;Globalstar
11.27636919;0.000358;52.0015;19.8489;33.1453;351.9751;5.7792E-5;-6.7E-7;0;Globalstar
11.27636917;0.0003593;52.0016;18.7336;33.9715;126.726;0.00011106;-6.5E-7;0;Globalstar
11.276369;0.000361;52.0016;17.3507;35.0406;5.5765;5.5603E-5;-6.7E-7;0;Globalstar
11.27636846;0.0003624;52.0017;16.4541;35.6871;120.998;-6.3983E-5;-7.1E-7;0;Globalstar
11.27636898;0.0003638;52.0018;15.0732;36.6878;356.4448;0.00012637;-6.4E-7;0;Globalstar
11.27636937;0.0003648;52.0019;14.1745;37.3075;115.4937;0.00027061;-5.9E-7;0;Globalstar
11.27636909;0.0003659;52.002;13.0108;38.1211;334.2532;8.6897E-5;-6.6E-7;0;Globalstar
11.27636914;0.0003661;52.002;12.7898;38.2962;357.6629;7.6954E-5;-6.6E-7;0;Globalstar
11.27636949;0.0003665;52.002;11.8946;38.8998;110.6811;0.00018549;-6.2E-7;0;Globalstar
11.27636949;0.0003668;52.002;11.6708;39.0567;138.9981;0.00016803;-6.3E-7;0;Globalstar
11.27636916;0.0003676;52.0021;10.7321;39.6954;327.5243;-1.5368E-5;-6.9E-7;0;Globalstar
11.27636905;0.000369;52.0022;9.8496;40.3586;58.4367;-0.00011084;-7.2E-7;0;Globalstar
11.27636825;0.000372;52.002;7.3351;42.2067;100.744;-0.00016352;-7.4E-7;0;Globalstar
11.27636855;0.0003731;52.002;6.489;42.8137;128.3041;-3.8603E-5;-7.0E-7;0;Globalstar
11.27636879;0.0003741;52.0022;5.0551;43.828;96.1053;-0.0001593;-7.4E-7;0;Globalstar
11.27636881;0.0003757;52.0021;3.4534;44.9499;354.6432;-0.00011354;-7.3E-7;0;Globalstar
11.27636927;0.0003766;52.0021;2.557;45.5663;109.6733;0.00014868;-6.4E-7;0;Globalstar
11.27636927;0.0003766;52.0021;2.557;45.5663;109.6733;0.00014868;-6.4E-7;0;Globalstar
11.27636918;0.0003776;52.0021;1.393;46.387;329.0685;0.0001713;-6.3E-7;0;Globalstar
11.27636903;0.0003789;52.0019;0.0583;47.3562;124.4517;-1.0232E-5;-6.9E-7;0;Globalstar
11.27636903;0.0003807;52.0019;357.9977;48.82;99.1294;4.31E-5;-6.7E-7;0;Globalstar
11.2763689;0.0003828;52.002;356.6236;49.8333;322.8253;0.00023648;-6.1E-7;0;Globalstar
11.27636906;0.0003835;52.002;356.0012;50.2912;322.5737;0.00031146;-5.8E-7;0;Globalstar
11.27636902;0.0003843;52.002;354.8733;51.0313;119.3427;0.00028487;-5.9E-7;0;Globalstar
11.27636934;0.0003859;52.0019;353.2188;52.237;109.6418;0.00042826;-5.4E-7;0;Globalstar
11.27636911;0.0003864;52.0019;352.5916;52.6784;117.5969;0.00028279;-5.9E-7;0;Globalstar
11.27636972;0.0003886;52.0019;349.7752;54.6713;323.562;0.00049636;-5.2E-7;0;Globalstar
