MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.62264986;5.43E-5;51.9993;285.6816;141.5681;10.4433;0.00014927;-7.7E-7;0;Globalstar
12.6226502;5.27E-5;51.9992;283.8287;142.712;256.3076;0.00014019;-7.9E-7;0;Globalstar
12.62265044;5.15E-5;51.9992;282.5402;143.0036;20.1133;0.00014688;-7.7E-7;0;Globalstar
12.62265062;4.95E-5;51.999;279.6545;144.1238;8.3235;0.00011398;-8.3E-7;0;Globalstar
12.6226508;4.66E-5;51.9988;276.5122;145.3543;19.4942;7.0117E-5;-9.1E-7;0;Globalstar
12.62265102;4.45E-5;51.9986;273.6273;146.3973;6.453;4.5488E-5;-9.6E-7;0;Globalstar
12.6226516;4.14E-5;51.9984;270.4838;147.4444;19.6924;4.9261E-5;-9.5E-7;0;Globalstar
12.62265149;4.05E-5;51.9984;269.595;147.8023;266.5854;3.0371E-5;-9.8E-7;0;Globalstar
12.62265138;3.85E-5;51.9981;266.7059;148.5128;260.0471;1.4429E-5;-1.01E-6;0;Globalstar
12.62265141;3.82E-5;51.9981;266.4506;148.7424;281.1555;2.1279E-5;-1.0E-6;0;Globalstar
12.6226515;3.66E-5;51.998;264.4562;148.5461;19.4392;3.8448E-5;-9.7E-7;0;Globalstar
12.62265164;3.4E-5;51.9979;261.8243;149.3464;348.8046;6.7336E-5;-9.2E-7;0;Globalstar
12.62265166;3.35E-5;51.9978;261.5727;148.8739;4.8714;7.0191E-5;-9.1E-7;0;Globalstar
12.62265166;2.96E-5;51.9977;258.4309;148.951;16.2327;9.3868E-5;-8.7E-7;0;Globalstar
12.62265212;2.42E-5;51.9976;254.1809;148.6277;242.7067;0.00014535;-7.8E-7;0;Globalstar
12.62265218;2.38E-5;51.9976;253.4287;148.3667;286.0901;0.00013055;-8.0E-7;0;Globalstar
12.62265258;2.14E-5;51.9976;251.0623;146.5815;221.5375;0.00014879;-7.7E-7;0;Globalstar
12.62265248;2.05E-5;51.9975;249.5176;144.7671;9.8799;0.00011773;-8.3E-7;0;Globalstar
12.62265323;1.72E-5;51.9975;245.0347;142.0965;226.4884;8.2712E-5;-8.9E-7;0;Globalstar
12.62265332;1.76E-5;51.9976;244.2644;143.0145;295.738;5.7837E-5;-9.3E-7;0;Globalstar
12.62265336;1.72E-5;51.9976;243.49;141.5689;13.5561;4.9424E-5;-9.5E-7;0;Globalstar
12.62265352;1.55E-5;51.9975;241.1278;140.2792;302.274;1.34E-6;-1.04E-6;0;Globalstar
12.6226536;1.38E-5;51.9976;239.0049;134.9155;237.6144;-1.6834E-5;-1.07E-6;0;Globalstar
12.62265377;1.3E-5;51.9975;237.2244;133.6566;17.7345;-3.5591E-5;-1.1E-6;0;Globalstar
12.62265363;1.11E-5;51.9975;234.0871;122.2759;33.9174;-6.0983E-5;-1.15E-6;0;Globalstar
12.62265339;1.04E-5;51.9974;231.1971;108.5481;43.1702;-5.8332E-5;-1.14E-6;0;Globalstar
12.62265315;1.05E-5;51.9975;229.3197;98.4898;336.6019;-6.1681E-5;-1.15E-6;0;Globalstar
12.6226534;1.01E-5;51.9975;228.0584;93.9706;64.5999;-2.2922E-5;-1.08E-6;0;Globalstar
12.62265318;1.08E-5;51.9975;226.1829;85.7482;353.255;-1.2726E-5;-1.06E-6;0;Globalstar
12.62265352;1.18E-5;51.9976;223.8084;75.3809;309.3697;5.0801E-5;-9.5E-7;0;Globalstar
12.62265332;1.2E-5;51.9977;223.0587;74.4877;349.712;3.935E-5;-9.7E-7;0;Globalstar
12.6226535;1.26E-5;51.9977;222.0324;69.8185;86.879;5.9566E-5;-9.3E-7;0;Globalstar
12.62265353;1.36E-5;51.9978;219.9177;65.6011;8.9217;7.5816E-5;-9.0E-7;0;Globalstar
12.62265359;1.46E-5;51.9979;217.7697;60.8865;341.2005;7.7063E-5;-9.0E-7;0;Globalstar
12.62265353;1.54E-5;51.998;216.7645;59.5996;43.5085;6.6624E-5;-9.2E-7;0;Globalstar
12.6226535;1.64E-5;51.9981;214.6407;56.3649;338.1305;3.4594E-5;-9.8E-7;0;Globalstar
12.62265351;1.78E-5;51.9982;213.353;55.0803;102.3506;2.906E-5;-9.9E-7;0;Globalstar
12.62265363;1.88E-5;51.9982;211.5013;53.6284;349.0055;1.0982E-7;-1.04E-6;0;Globalstar
12.6226536;2.09E-5;51.9983;210.208;52.6872;121.2191;-8.8882E-6;-1.05E-6;0;Globalstar
12.6226533;2.27E-5;51.9984;208.6345;52.2979;311.4106;-5.5214E-5;-1.14E-6;0;Globalstar
12.62265301;2.31E-5;51.9988;207.3262;50.6487;107.233;-3.8833E-5;-1.11E-6;0;Globalstar
12.62265329;2.58E-5;51.9985;204.7104;50.7894;52.9201;-9.3178E-5;-1.2E-6;0;Globalstar
12.6226534;2.79E-5;51.9986;201.0644;49.3577;99.06;-9.9548E-5;-1.22E-6;0;Globalstar
12.6226531;3.03E-5;51.9987;197.9226;48.9273;111.2868;-0.00010139;-1.22E-6;0;Globalstar
12.62265248;3.28E-5;51.9988;193.433;48.6653;336.0074;-8.2449E-5;-1.19E-6;0;Globalstar
12.62265313;3.26E-5;51.9993;192.6562;47.5701;57.3147;-4.153E-5;-1.11E-6;0;Globalstar
12.62265315;3.44E-5;51.9993;190.5153;47.1092;14.9815;-3.9064E-5;-1.11E-6;0;Globalstar
12.62265313;3.55E-5;51.9993;189.5308;47.6093;44.662;-3.8693E-5;-1.11E-6;0;Globalstar
12.62265298;3.71E-5;51.9994;187.4052;48.0557;338.4737;-5.3441E-5;-1.13E-6;0;Globalstar
12.62265307;3.89E-5;51.9994;186.1235;48.7937;91.7997;-3.2721E-5;-1.1E-6;0;Globalstar
12.6226528;4.15E-5;51.999;182.9836;50.8113;98.6016;9.4166E-5;-8.7E-7;0;Globalstar
12.6226527;4.3E-5;51.9991;181.1034;51.5333;25.6017;7.7271E-5;-9.0E-7;0;Globalstar
12.62265328;4.53E-5;51.9992;178.243;52.2639;336.6044;9.0326E-5;-8.8E-7;0;Globalstar
12.62265322;4.58E-5;51.9992;177.4408;52.77;94.1282;8.9694E-5;-8.8E-7;0;Globalstar
12.62265335;4.78E-5;51.9992;175.077;53.8208;23.1067;5.4333E-5;-9.4E-7;0;Globalstar
12.6226535;4.86E-5;51.9992;174.3002;53.9416;102.9203;6.1156E-5;-9.3E-7;0;Globalstar
12.62265347;5.07E-5;51.9992;170.93;54.6793;95.1815;-1.073E-6;-1.04E-6;0;Globalstar
12.62265339;5.18E-5;51.9992;169.0378;55.6546;39.9141;-3.3556E-5;-1.1E-6;0;Globalstar
12.62265341;5.34E-5;51.9991;166.1542;56.3459;25.4872;-5.5143E-5;-1.14E-6;0;Globalstar
12.62265335;5.53E-5;51.999;163.0235;57.0664;19.9433;-5.2215E-5;-1.13E-6;0;Globalstar
12.62265356;5.76E-5;51.9989;159.8889;58.6924;19.3219;-3.8956E-6;-1.04E-6;0;Globalstar
12.62265347;5.82E-5;51.9988;159.1356;59.1518;63.834;5.1605E-6;-1.03E-6;0;Globalstar
12.62265351;5.89E-5;51.9988;157.5177;59.649;319.2889;2.5861E-5;-9.9E-7;0;Globalstar
12.62265378;6.08E-5;51.9987;155.7485;60.2778;80.5967;6.5024E-5;-9.2E-7;0;Globalstar
12.62265384;6.18E-5;51.9987;153.8415;61.7463;46.9713;9.0997E-5;-8.7E-7;0;Globalstar
12.62265382;6.33E-5;51.9987;150.9695;62.5949;14.8937;0.00010632;-8.5E-7;0;Globalstar
12.62265393;6.35E-5;51.9987;150.7033;62.6284;52.3385;0.00012244;-8.2E-7;0;Globalstar
12.6226543;6.52E-5;51.9986;147.8346;63.9574;14.9257;0.00013735;-7.9E-7;0;Globalstar
12.62265427;6.52E-5;51.9986;147.5786;63.918;37.1857;0.00013789;-7.9E-7;0;Globalstar
12.6226548;6.67E-5;51.9986;144.7061;65.2465;5.4708;0.00014476;-7.8E-7;0;Globalstar
12.62265504;6.71E-5;51.9986;143.9346;65.1883;77.6345;0.00015136;-7.7E-7;0;Globalstar
12.62265524;6.77E-5;51.9985;141.8074;66.4174;12.9256;0.00011645;-8.3E-7;0;Globalstar
12.62265532;6.82E-5;51.9985;141.0542;66.5222;57.5923;0.0001124;-8.4E-7;0;Globalstar
12.62265551;6.96E-5;51.9984;137.9075;67.9538;75.2231;5.9019E-5;-9.3E-7;0;Globalstar
12.62265554;7.07E-5;51.9983;135.5246;69.4434;31.9837;1.7509E-5;-1.01E-6;0;Globalstar
12.62265573;7.13E-5;51.9983;134.7668;69.8736;83.1678;1.5016E-5;-1.01E-6;0;Globalstar
12.62265579;7.17E-5;51.9982;132.6515;71.0642;0.6823;-3.3311E-6;-1.04E-6;0;Globalstar
12.6226559;7.28E-5;51.9981;129.7529;72.4282;7.6779;-1.3698E-5;-1.06E-6;0;Globalstar
12.62265587;7.28E-5;51.9981;129.4977;72.4851;28.6071;-1.009E-5;-1.06E-6;0;Globalstar
12.62265612;7.36E-5;51.998;126.624;73.5398;358.689;1.6385E-5;-1.01E-6;0;Globalstar
12.62265638;7.41E-5;51.998;125.8528;73.757;70.0824;4.1071E-5;-9.6E-7;0;Globalstar
12.62265625;7.47E-5;51.998;123.4703;75.1421;26.2745;4.7525E-5;-9.5E-7;0;Globalstar
12.62265626;7.48E-5;51.998;122.7122;74.6199;78.9099;5.5136E-5;-9.4E-7;0;Globalstar
12.62265654;7.5E-5;51.998;120.3463;75.3848;10.9168;9.8136E-5;-8.6E-7;0;Globalstar
12.62265673;7.57E-5;51.998;117.4431;76.118;25.3009;0.00011584;-8.3E-7;0;Globalstar
12.62265673;7.59E-5;51.998;117.1709;76.2523;71.6128;0.0001169;-8.3E-7;0;Globalstar
12.62265701;7.59E-5;51.998;114.2841;78.1915;60.2727;0.0001266;-8.1E-7;0;Globalstar
12.62265701;7.59E-5;51.998;114.2841;78.1915;60.2727;0.0001266;-8.1E-7;0;Globalstar
12.62265724;7.63E-5;51.998;111.9154;78.9052;356.5979;0.00010813;-8.4E-7;0;Globalstar
12.62265734;7.67E-5;51.9981;110.6563;79.205;76.4355;0.00010611;-8.5E-7;0;Globalstar
12.62265772;7.7E-5;51.9981;108.2568;80.4499;58.2456;0.00010076;-8.6E-7;0;Globalstar
12.62265801;7.72E-5;51.9982;106.4054;81.2276;302.0722;8.1427E-5;-8.9E-7;0;Globalstar
12.62265799;7.75E-5;51.9982;105.3679;81.6375;50.7632;6.2983E-5;-9.2E-7;0;Globalstar
12.62265813;7.73E-5;51.9983;103.2644;82.5997;310.8531;2.6152E-5;-9.9E-7;0;Globalstar
12.62265808;7.7E-5;51.9983;102.7516;83.4816;355.7523;6.2854E-6;-1.03E-6;0;Globalstar
12.62265865;7.73E-5;51.9984;99.3608;84.8493;17.6177;6.0372E-6;-1.03E-6;0;Globalstar
12.62265861;7.74E-5;51.9984;99.1174;84.6824;21.36;3.1624E-6;-1.03E-6;0;Globalstar
12.62265849;7.75E-5;51.9985;96.2361;85.9836;2.5043;-3.1706E-5;-1.09E-6;0;Globalstar
12.62265842;7.75E-5;51.9985;95.9752;85.912;32.2003;-3.7342E-5;-1.1E-6;0;Globalstar
12.6226583;7.62E-5;51.9986;94.0977;87.3399;314.2879;-7.7568E-5;-1.18E-6;0;Globalstar
12.62265779;7.59E-5;51.9986;92.5743;87.8512;68.5449;-0.00010432;-1.22E-6;0;Globalstar
12.62265826;7.48E-5;51.9987;89.9478;89.3727;29.1794;-5.6059E-5;-1.14E-6;0;Globalstar
12.62265816;7.41E-5;51.9988;88.0828;90.0863;293.278;-5.3457E-5;-1.13E-6;0;Globalstar
12.62265828;7.47E-5;51.9989;87.0624;89.8679;17.1492;-1.738E-5;-1.07E-6;0;Globalstar
12.62265782;7.41E-5;51.9991;84.9455;90.7103;297.4834;-4.4414E-5;-1.12E-6;0;Globalstar
12.62265814;7.37E-5;51.9991;83.9204;90.6947;28.2178;-2.5666E-6;-1.04E-6;0;Globalstar
12.62265786;7.27E-5;51.9993;80.7741;91.7477;45.4705;-1.9101E-6;-1.04E-6;0;Globalstar
12.62265768;7.27E-5;51.9996;78.1582;92.1157;351.4272;-4.9445E-6;-1.05E-6;0;Globalstar
12.62265789;7.3E-5;51.9996;77.8684;92.1271;64.1798;1.0593E-5;-1.02E-6;0;Globalstar
12.62265758;7.31E-5;51.9999;75.0079;92.831;15.137;-1.0727E-5;-1.06E-6;0;Globalstar
12.62265758;7.32E-5;51.9999;74.747;92.8466;44.7433;-1.0985E-5;-1.06E-6;0;Globalstar
12.62265752;7.22E-5;52.0001;71.8476;93.7891;53.5748;-3.9973E-5;-1.11E-6;0;Globalstar
12.62265748;7.2E-5;52.0001;71.605;93.7646;55.8848;-4.8812E-5;-1.13E-6;0;Globalstar
12.62265722;7.11E-5;52.0004;68.7201;94.6663;43.25;-7.885E-5;-1.18E-6;0;Globalstar
12.62265726;7.09E-5;52.0004;68.4654;94.7647;63.4727;-8.1721E-5;-1.18E-6;0;Globalstar
12.62265721;6.96E-5;52.0005;65.5781;95.7034;54.2052;-9.5084E-5;-1.21E-6;0;Globalstar
12.62265702;6.91E-5;52.0007;63.6988;96.2162;340.0171;-0.0001124;-1.24E-6;0;Globalstar
12.62265702;6.66E-5;52.0011;62.6933;96.3721;41.8798;-6.6929E-5;-1.16E-6;0;Globalstar
12.62265691;6.53E-5;52.0012;60.5631;97.3032;342.0576;-7.2659E-5;-1.17E-6;0;Globalstar
12.62265662;6.62E-5;52.0009;59.552;97.3979;51.3673;-0.00011646;-1.25E-6;0;Globalstar
12.62265666;6.39E-5;52.0014;56.926;97.6566;13.3328;-7.5199E-5;-1.17E-6;0;Globalstar
12.62265662;6.35E-5;52.0014;56.4114;97.7004;61.7746;-7.8782E-5;-1.18E-6;0;Globalstar
12.62265624;6.39E-5;52.0012;53.7768;98.0205;35.1554;-6.5084E-5;-1.15E-6;0;Globalstar
12.62265625;6.38E-5;52.0012;53.5252;97.9986;50.9276;-6.3836E-5;-1.15E-6;0;Globalstar
12.62265628;6.08E-5;52.0017;50.6385;98.497;42.01;-8.2627E-5;-1.19E-6;0;Globalstar
12.62265625;5.9E-5;52.0018;47.4989;98.7711;50.4445;-6.0471E-5;-1.15E-6;0;Globalstar
12.62265591;5.75E-5;52.0019;44.6117;99.2469;41.5946;-7.1049E-5;-1.17E-6;0;Globalstar
12.62265578;5.65E-5;52.002;42.4829;99.7551;340.1932;-5.7906E-5;-1.14E-6;0;Globalstar
12.62265566;5.75E-5;52.0019;41.4719;99.4612;50.0346;-2.2552E-5;-1.08E-6;0;Globalstar
12.6226554;5.5E-5;52.0021;39.3558;99.7029;330.2421;-7.4294E-5;-1.17E-6;0;Globalstar
12.62265552;5.5E-5;52.0021;39.1061;99.6296;343.3059;-6.3702E-5;-1.15E-6;0;Globalstar
12.62265553;5.4E-5;52.0022;36.199;99.8239;4.5212;-4.0844E-5;-1.11E-6;0;Globalstar
12.62265587;5.36E-5;52.0022;35.679;99.6051;61.1952;-1.759E-5;-1.07E-6;0;Globalstar
12.62265533;5.39E-5;52.0021;33.0793;99.764;343.7256;-4.5955E-5;-1.12E-6;0;Globalstar
12.62265565;5.23E-5;52.0021;29.9394;99.567;353.1271;-1.9498E-5;-1.07E-6;0;Globalstar
12.62265556;5.01E-5;52.0021;25.1691;99.2288;277.5916;-6.0879E-6;-1.05E-6;0;Globalstar
12.62265559;4.9E-5;52.0021;23.3923;98.5741;51.7662;5.2263E-6;-1.03E-6;0;Globalstar
12.62265542;4.78E-5;52.0021;21.0106;98.2253;8.9128;1.3775E-5;-1.01E-6;0;Globalstar
12.62265544;4.68E-5;52.0021;20.2504;96.887;65.4801;1.3132E-5;-1.01E-6;0;Globalstar
12.62265565;4.48E-5;52.0021;17.3646;95.8966;56.2837;4.0777E-5;-9.6E-7;0;Globalstar
12.62265569;4.35E-5;52.002;14.2248;94.2068;66.8991;4.8317E-5;-9.5E-7;0;Globalstar
12.62265616;4.24E-5;52.002;11.3379;92.8231;59.6259;7.5511E-5;-9.0E-7;0;Globalstar
12.62265579;4.24E-5;52.0019;9.9816;92.5545;285.4029;4.3404E-5;-9.6E-7;0;Globalstar
12.62265616;4.22E-5;52.0019;8.711;91.6701;23.7922;7.0544E-5;-9.1E-7;0;Globalstar
12.62265642;4.09E-5;52.0018;3.9462;89.2187;301.989;5.0963E-5;-9.5E-7;0;Globalstar
12.6226564;4.08E-5;52.0017;2.4249;87.3154;55.7953;4.0747E-5;-9.6E-7;0;Globalstar
12.62265657;4.04E-5;52.0016;359.8053;86.4814;8.6469;4.1536E-5;-9.6E-7;0;Globalstar
12.62265672;4.02E-5;52.0016;359.2845;85.5341;67.4275;4.4491E-5;-9.6E-7;0;Globalstar
12.6226568;3.97E-5;52.0014;356.6325;83.7081;69.5779;5.0541E-5;-9.5E-7;0;Globalstar
12.62265672;3.95E-5;52.0014;356.398;82.6929;60.7342;4.2119E-5;-9.6E-7;0;Globalstar
12.62265723;3.99E-5;52.0013;353.2657;81.0527;59.952;7.3612E-5;-9.1E-7;0;Globalstar
12.6226573;3.96E-5;52.0012;352.1497;79.406;288.1287;8.8791E-5;-8.8E-7;0;Globalstar
12.62265769;4.0E-5;52.0011;350.371;78.5448;65.2058;0.00010918;-8.4E-7;0;Globalstar
12.6226577;3.98E-5;52.0011;349.0089;77.269;300.4089;0.00010635;-8.5E-7;0;Globalstar
12.62265715;4.03E-5;52.001;347.2304;76.3672;77.1082;6.3608E-5;-9.2E-7;0;Globalstar
12.62265732;4.03E-5;52.001;345.6248;76.0377;315.0582;7.0958E-5;-9.1E-7;0;Globalstar
12.62265732;4.09E-5;52.001;344.6035;74.7528;41.5712;7.6101E-5;-9.0E-7;0;Globalstar
12.62265788;4.17E-5;52.0009;341.4559;71.1629;65.4351;0.00010495;-8.5E-7;0;Globalstar
12.62265779;4.18E-5;52.0009;341.2033;70.3084;83.4375;9.1193E-5;-8.7E-7;0;Globalstar
12.62265793;4.26E-5;52.0009;338.3114;68.699;83.5723;7.834E-5;-9.0E-7;0;Globalstar
12.62265813;4.42E-5;52.0008;335.1748;65.743;90.3825;6.0562E-5;-9.3E-7;0;Globalstar
12.62265874;4.47E-5;52.0007;331.5488;65.3556;105.6487;6.6223E-5;-9.2E-7;0;Globalstar
12.62265879;4.57E-5;52.0007;328.6555;64.5323;107.0165;2.1795E-5;-1.0E-6;0;Globalstar
12.62265876;4.6E-5;52.0006;327.271;64.7905;14.1385;1.177E-5;-1.02E-6;0;Globalstar
12.62265898;4.76E-5;52.0006;325.3702;62.6486;334.7815;3.1095E-5;-9.8E-7;0;Globalstar
12.62265887;4.9E-5;52.0006;323.3756;61.9244;74.1987;2.6168E-5;-9.9E-7;0;Globalstar
12.62265886;4.93E-5;52.0006;322.6286;61.4515;110.0498;1.765E-5;-1.01E-6;0;Globalstar
12.62265898;5.15E-5;52.0005;319.4949;60.463;110.542;3.496E-5;-9.8E-7;0;Globalstar
12.62265921;5.36E-5;52.0005;316.6018;59.4083;111.7985;6.8065E-5;-9.2E-7;0;Globalstar
12.62265901;5.43E-5;52.0009;315.0207;59.1448;313.3203;1.5623E-5;-1.01E-6;0;Globalstar
12.62265939;5.65E-5;52.0005;312.8426;58.9803;325.7709;9.2823E-5;-8.7E-7;0;Globalstar
12.62265922;5.86E-5;52.0005;310.575;58.6821;112.3856;6.2219E-5;-9.3E-7;0;Globalstar
12.62265982;6.08E-5;52.0005;306.8205;58.906;318.8166;9.3383E-5;-8.7E-7;0;Globalstar
12.62265987;6.23E-5;52.0005;305.0391;58.929;98.9248;6.7261E-5;-9.2E-7;0;Globalstar
12.6226598;6.25E-5;52.0005;304.5478;58.9581;112.6329;5.3136E-5;-9.4E-7;0;Globalstar
12.62266001;6.39E-5;52.0006;301.414;59.3182;112.0397;3.4167E-5;-9.8E-7;0;Globalstar
12.62266006;6.56E-5;52.0006;298.5217;59.8429;110.7912;-3.3903E-6;-1.04E-6;0;Globalstar
12.62265967;6.75E-5;52.0006;296.9392;60.1707;313.6238;-3.7681E-5;-1.11E-6;0;Globalstar
12.62265992;6.88E-5;52.0006;295.3871;60.062;111.6145;-2.7916E-5;-1.09E-6;0;Globalstar
12.6226599;6.99E-5;52.0008;292.9862;60.0078;97.3073;1.6094E-5;-1.01E-6;0;Globalstar
12.62265991;6.99E-5;52.0008;292.495;60.0629;110.7284;1.6589E-5;-1.01E-6;0;Globalstar
12.62266;7.29E-5;52.0008;289.3611;60.4458;110.4349;2.4619E-5;-9.9E-7;0;Globalstar
12.62266008;7.52E-5;52.0008;286.4683;60.9285;109.7772;2.4349E-5;-9.9E-7;0;Globalstar
12.62265985;7.7E-5;52.0004;284.8863;62.0071;311.2177;3.4533E-5;-9.8E-7;0;Globalstar
12.62265992;7.78E-5;52.0003;283.3339;62.1988;109.2629;4.7125E-5;-9.5E-7;0;Globalstar
12.62265992;7.9E-5;52.0003;281.7525;62.785;310.3218;7.2481E-5;-9.1E-7;0;Globalstar
12.62266011;8.01E-5;52.0002;279.5672;63.1282;333.2552;9.1363E-5;-8.7E-7;0;Globalstar
12.62266016;8.17E-5;52.0002;277.5484;63.4745;107.745;0.00010163;-8.6E-7;0;Globalstar
12.62266026;8.43E-5;52.0001;273.3045;64.6807;324.2505;8.9323E-5;-8.8E-7;0;Globalstar
12.62266029;8.35E-5;52.0004;272.8329;64.3222;309.0352;9.7393E-6;-1.02E-6;0;Globalstar
12.62266065;8.61E-5;52.0003;269.6373;65.3256;40.2876;3.6733E-5;-9.7E-7;0;Globalstar
12.62266079;8.82E-5;52;268.3882;65.7263;105.0185;7.7355E-5;-9.0E-7;0;Globalstar
12.62266081;8.97E-5;51.9999;266.5128;66.5744;24.9194;6.189E-5;-9.3E-7;0;Globalstar
12.62266075;9.11E-5;51.9998;264.3865;67.3508;319.595;1.9795E-5;-1.0E-6;0;Globalstar
12.62266089;9.04E-5;52.0001;263.342;67.2559;79.5265;5.8852E-5;-9.3E-7;0;Globalstar
12.62266116;9.27E-5;51.9996;261.245;68.3272;330.1574;8.7548E-6;-1.02E-6;0;Globalstar
12.62266132;9.39E-5;51.9996;259.4687;68.559;102.6449;6.1121E-6;-1.03E-6;0;Globalstar
12.62266125;9.49E-5;51.9994;258.0853;69.3268;7.7214;2.3251E-6;-1.03E-6;0;Globalstar
12.62266137;9.57E-5;51.9994;256.3352;69.7878;100.8539;9.9094E-6;-1.02E-6;0;Globalstar
12.6226613;9.65E-5;51.9992;254.9498;70.5332;9.0283;1.0005E-5;-1.02E-6;0;Globalstar
12.62266144;9.83E-5;51.9991;252.3329;71.4444;316.0426;4.2846E-5;-9.6E-7;0;Globalstar
12.62266133;9.84E-5;51.9991;252.0586;71.6504;5.4887;3.6742E-5;-9.7E-7;0;Globalstar
12.62266167;0.0001002;51.9989;248.924;72.8953;5.2357;9.042E-5;-8.8E-7;0;Globalstar
12.62266165;0.0001008;51.9988;248.3958;72.9891;74.0522;0.00010158;-8.6E-7;0;Globalstar
12.62266186;0.000102;51.9987;246.0317;74.0233;3.3042;0.00013054;-8.0E-7;0;Globalstar
12.62266211;0.000103;51.9987;244.2813;74.4175;96.8342;0.00015349;-7.6E-7;0;Globalstar
12.6226622;0.0001038;51.9986;242.6989;75.2337;299.0447;0.00016439;-7.4E-7;0;Globalstar
12.62266267;0.0001051;51.9984;239.8069;76.4299;296.6098;0.00017903;-7.2E-7;0;Globalstar
12.62266282;0.0001056;51.9984;238.9967;76.6092;66.348;0.00017856;-7.2E-7;0;Globalstar
12.62266319;0.0001066;51.9983;236.6141;77.6507;23.3748;0.00016444;-7.4E-7;0;Globalstar
12.62266349;0.0001071;51.9982;235.3613;77.9106;93.8863;0.00015499;-7.6E-7;0;Globalstar
12.62266334;0.0001081;51.9981;233.539;78.9185;294.1589;0.00011165;-8.4E-7;0;Globalstar
12.62266366;0.0001087;51.9981;232.2277;79.3216;91.986;9.8208E-5;-8.6E-7;0;Globalstar
12.62266376;0.0001091;51.998;230.8431;80.1346;358.9286;7.4258E-5;-9.0E-7;0;Globalstar
12.62266409;0.0001102;51.9978;227.753;81.4076;292.1482;4.2373E-5;-9.6E-7;0;Globalstar
12.62266414;0.0001116;51.9976;224.5604;82.7824;18.287;2.3517E-6;-1.03E-6;0;Globalstar
12.62266435;0.0001119;51.9976;224.0553;82.8799;52.4959;1.5052E-5;-1.01E-6;0;Globalstar
12.62266428;0.0001126;51.9974;221.656;84.1474;34.1074;3.7632E-8;-1.04E-6;0;Globalstar
12.62266444;0.0001129;51.9974;220.916;84.3136;59.0443;1.6242E-5;-1.01E-6;0;Globalstar
12.6226644;0.0001139;51.9972;218.5334;85.64;15.5351;2.2649E-5;-1.0E-6;0;Globalstar
12.62266488;0.0001146;51.9971;215.6312;87.0646;27.8226;7.0973E-5;-9.1E-7;0;Globalstar
12.62266523;0.000115;51.9971;214.1481;87.6025;81.9461;0.00010712;-8.5E-7;0;Globalstar
12.62266537;0.0001155;51.997;212.5061;88.366;13.1736;0.00013377;-8.0E-7;0;Globalstar
12.6226655;0.0001155;51.997;210.6252;89.0654;301.1488;0.00015035;-7.7E-7;0;Globalstar
12.62266564;0.000116;51.997;209.3823;89.737;356.4155;0.00016131;-7.5E-7;0;Globalstar
12.62266572;0.0001162;51.997;206.4788;90.7595;11.0463;0.00014807;-7.7E-7;0;Globalstar
12.62266616;0.0001163;51.997;203.6445;92.2121;281.9151;0.00014327;-7.8E-7;0;Globalstar
12.62266649;0.0001162;51.997;201.4722;92.9052;285.0939;0.00012916;-8.1E-7;0;Globalstar
12.6226665;0.0001163;51.997;201.2293;93.0665;287.6068;0.00011753;-8.3E-7;0;Globalstar
12.62266678;0.0001162;51.997;198.089;94.4055;295.599;6.938E-5;-9.1E-7;0;Globalstar
12.622667;0.0001161;51.9971;197.6182;94.9934;278.0139;8.001E-5;-8.9E-7;0;Globalstar
12.62266716;0.0001158;51.9971;194.4837;96.2804;277.3359;2.2774E-5;-1.0E-6;0;Globalstar
12.62266728;0.000115;51.9971;191.2532;98.0259;59.6424;-2.7221E-5;-1.09E-6;0;Globalstar
12.62266723;0.0001144;51.9971;188.3777;99.2916;32.2425;-5.8171E-5;-1.14E-6;0;Globalstar
12.62266728;0.0001138;51.9971;187.1459;99.902;71.0461;-6.5196E-5;-1.15E-6;0;Globalstar
12.62266728;0.000113;51.9971;185.5639;100.8965;272.3307;-5.7263E-5;-1.14E-6;0;Globalstar
12.62266716;0.000112;51.9971;183.6283;101.79;281.8139;-5.2279E-5;-1.13E-6;0;Globalstar
12.62266719;0.0001119;51.9971;182.0869;102.2662;63.057;-3.0879E-5;-1.09E-6;0;Globalstar
12.62266741;0.0001109;51.9972;180.487;103.1464;291.1746;5.641E-6;-1.03E-6;0;Globalstar
12.62266725;0.0001113;51.9972;180.0061;103.3698;288.949;-1.2124E-5;-1.06E-6;0;Globalstar
12.62266743;0.0001104;51.9973;177.985;104.2043;66.2663;2.8694E-5;-9.9E-7;0;Globalstar
12.6226675;0.0001101;51.9973;177.3637;104.5704;273.6624;4.5501E-5;-9.6E-7;0;Globalstar
12.62266745;0.0001104;51.9974;176.3989;104.7844;274.0576;5.6483E-5;-9.4E-7;0;Globalstar
12.62266736;0.0001093;51.9975;174.2008;105.8914;315.3889;6.005E-5;-9.3E-7;0;Globalstar
12.62266731;0.0001094;51.9975;173.947;106.0625;334.1506;5.2988E-5;-9.4E-7;0;Globalstar
12.62266735;0.0001087;51.9977;170.8163;107.2966;328.0447;5.8027E-5;-9.3E-7;0;Globalstar
12.62266731;0.0001079;51.9978;169.556;107.7763;49.5479;5.1194E-5;-9.5E-7;0;Globalstar
