MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.04728773;0.0001208;51.9939;238.4254;282.2932;158.7839;0.00020261;-7.0E-7;0;Globalstar
12.04728801;0.0001212;51.9939;236.4282;284.9377;89.5387;0.0003527;-5.7E-7;0;Globalstar
12.04728811;0.0001212;51.9939;235.2128;286.4148;219.1766;0.00039432;-5.4E-7;0;Globalstar
12.04728852;0.0001217;51.9939;233.7065;288.2761;90.4757;0.00046371;-4.8E-7;0;Globalstar
12.04728897;0.0001217;51.994;232.2718;290.5355;207.965;0.00051107;-4.4E-7;0;Globalstar
12.04728932;0.0001222;51.9939;230.9895;291.6223;84.2026;0.00050715;-4.4E-7;0;Globalstar
12.04728984;0.0001222;51.9939;229.5294;293.4392;242.2909;0.00051863;-4.3E-7;0;Globalstar
12.04729031;0.0001226;51.9939;228.2667;294.8812;87.0507;0.00052133;-4.3E-7;0;Globalstar
12.04729083;0.0001227;51.9939;226.8268;296.3974;213.4452;0.00048642;-4.6E-7;0;Globalstar
12.04729129;0.0001232;51.994;224.8398;298.4183;128.3743;0.00037947;-5.5E-7;0;Globalstar
12.04729148;0.0001235;51.994;224.1068;299.3843;212.0528;0.00034707;-5.8E-7;0;Globalstar
12.04729205;0.0001243;51.994;221.3884;302.3289;208.1751;0.0001952;-7.1E-7;0;Globalstar
12.04729237;0.0001248;51.9942;218.9188;305.4056;169.0778;5.7272E-5;-8.3E-7;0;Globalstar
12.04729248;0.0001252;51.9943;216.6858;308.2452;114.0951;-6.901E-5;-9.3E-7;0;Globalstar
12.04729263;0.0001253;51.9943;215.9522;309.2207;198.7924;-8.7494E-5;-9.5E-7;0;Globalstar
12.0472926;0.0001259;51.9945;213.4545;312.4924;204.1051;-0.00018826;-1.04E-6;0;Globalstar
12.04729259;0.0001262;51.9946;211.9472;314.0063;77.5236;-0.00023811;-1.08E-6;0;Globalstar
12.04729249;0.0001269;51.9947;209.2267;317.8675;76.2789;-0.00024963;-1.09E-6;0;Globalstar
12.04729216;0.0001275;51.9949;206.5085;321.6514;71.6185;-0.00023344;-1.07E-6;0;Globalstar
12.04729211;0.0001274;51.9949;205.7847;322.9159;140.4987;-0.00018907;-1.04E-6;0;Globalstar
12.04729138;0.0001284;51.995;203.789;325.156;69.3706;-0.00019452;-1.04E-6;0;Globalstar
12.04729109;0.0001287;51.9951;202.5719;326.7099;201.8329;-0.00014709;-1.0E-6;0;Globalstar
12.04729109;0.0001292;51.9951;201.4997;328.0931;104.1841;-6.048E-5;-9.3E-7;0;Globalstar
12.04729072;0.0001296;51.9951;200.588;328.8585;111.9526;-6.0089E-5;-9.3E-7;0;Globalstar
12.04728981;0.0001305;51.9953;197.6308;332.1551;127.6691;6.6211E-5;-8.2E-7;0;Globalstar
12.04729116;0.0001312;51.9956;197.134;332.1756;197.4468;-9.9646E-5;-9.6E-7;0;Globalstar
12.04728969;0.0001328;51.9956;194.4161;335.1807;193.0496;-0.0002485;-1.09E-6;0;Globalstar
12.04728797;0.0001342;51.9957;191.6963;337.9983;191.929;-0.0004073;-1.22E-6;0;Globalstar
12.04728647;0.0001353;51.9957;189.4727;340.6404;122.6127;-0.00054572;-1.34E-6;0;Globalstar
12.04728629;0.0001357;51.9957;188.9901;341.1716;168.8168;-0.00055232;-1.35E-6;0;Globalstar
12.04728498;0.0001372;51.9958;186.271;343.9907;166.7059;-0.0006057;-1.39E-6;0;Globalstar
12.04728307;0.0001393;51.9959;182.0449;348.3796;37.4154;-0.00065725;-1.44E-6;0;Globalstar
12.04728269;0.0001393;51.9959;181.5644;349.0466;80.2367;-0.0006852;-1.46E-6;0;Globalstar
12.04728243;0.00014;51.9958;180.834;349.8336;159.9933;-0.00068895;-1.46E-6;0;Globalstar
12.0472818;0.0001412;51.9959;178.6066;352.1345;97.0948;-0.00065045;-1.43E-6;0;Globalstar
12.04728086;0.0001426;51.9959;176.3473;354.1638;84.9056;-0.00067739;-1.45E-6;0;Globalstar
12.04728071;0.0001433;51.9959;175.3979;355.0884;152.5619;-0.0006528;-1.43E-6;0;Globalstar
12.04728013;0.0001441;51.9959;173.6281;356.8437;83.0562;-0.00064928;-1.43E-6;0;Globalstar
12.04727994;0.0001457;51.9958;171.166;359.2413;32.783;-0.00056988;-1.36E-6;0;Globalstar
12.04727993;0.0001476;51.9958;168.4466;1.771;31.2804;-0.00046717;-1.27E-6;0;Globalstar
12.04727987;0.0001481;51.9958;167.6986;2.4059;139.2625;-0.00044388;-1.25E-6;0;Globalstar
12.04727995;0.0001494;51.9958;165.7288;3.9988;27.6111;-0.00037184;-1.19E-6;0;Globalstar
12.04727997;0.00015;51.9958;164.737;4.7562;162.7817;-0.00033158;-1.16E-6;0;Globalstar
12.04728002;0.0001511;51.9958;162.7671;6.323;51.3607;-0.0002532;-1.09E-6;0;Globalstar
12.04728021;0.0001517;51.9957;161.7994;7.1135;148.2367;-0.00019779;-1.04E-6;0;Globalstar
12.04728008;0.0001527;51.9957;160.0336;8.551;72.6381;-0.00016176;-1.01E-6;0;Globalstar
12.04728005;0.0001544;51.9956;157.7976;10.3734;23.7885;-0.00010598;-9.7E-7;0;Globalstar
12.04727998;0.0001559;51.9956;154.8268;12.9063;61.7464;-4.8871E-5;-9.2E-7;0;Globalstar
12.04728016;0.0001562;51.9956;154.596;13.1551;68.2936;-1.7218E-5;-8.9E-7;0;Globalstar
12.04728005;0.0001575;51.9955;151.8763;15.4424;67.3931;1.3778E-5;-8.6E-7;0;Globalstar
12.04727994;0.0001582;51.9955;151.1404;16.1825;156.056;7.6913E-6;-8.7E-7;0;Globalstar
12.04727993;0.0001591;51.9954;149.1565;17.7918;66.7749;3.3215E-5;-8.5E-7;0;Globalstar
12.04728013;0.0001604;51.9954;146.6691;19.9736;56.9552;7.5022E-5;-8.1E-7;0;Globalstar
12.04728206;0.0001615;51.9952;146.4485;20.6372;47.0717;0.00056637;-3.9E-7;0;Globalstar
12.04728243;0.0001624;51.9951;143.9501;22.5529;54.9191;0.00024158;-6.7E-7;0;Globalstar
12.04728284;0.0001632;51.9951;143.2235;23.15;128.814;0.00021145;-6.9E-7;0;Globalstar
12.04728299;0.000164;51.995;141.7161;24.0746;3.0897;4.4132E-6;-8.7E-7;0;Globalstar
12.04728314;0.0001647;51.9949;140.2799;25.3931;123.6944;-0.00015965;-1.01E-6;0;Globalstar
12.04728317;0.0001654;51.9949;138.2947;26.9109;36.3994;-0.00036387;-1.19E-6;0;Globalstar
12.04728285;0.0001665;51.9947;135.7924;28.9379;50.3076;-0.00056446;-1.36E-6;0;Globalstar
12.04728295;0.0001667;51.9947;135.5748;29.0576;36.0143;-0.0005447;-1.34E-6;0;Globalstar
12.0472827;0.0001679;51.9946;132.8535;31.0954;37.7511;-0.00054324;-1.34E-6;0;Globalstar
12.04728271;0.0001684;51.9945;132.1223;31.708;118.8818;-0.00050643;-1.31E-6;0;Globalstar
12.0472826;0.0001689;51.9944;130.1118;33.2641;71.7827;-0.00035709;-1.18E-6;0;Globalstar
12.04728263;0.0001697;51.9944;128.3581;34.5078;336.8563;-0.00016994;-1.02E-6;0;Globalstar
12.04728273;0.0001699;51.9944;127.3958;35.3243;65.0916;-4.4961E-5;-9.1E-7;0;Globalstar
12.04728308;0.0001705;51.9944;124.9157;37.1709;43.6414;0.00030137;-6.2E-7;0;Globalstar
12.04728307;0.0001706;51.9944;124.6775;37.3462;62.0502;0.00033049;-5.9E-7;0;Globalstar
12.04728357;0.0001714;51.9944;121.9582;39.2393;60.6197;0.00065507;-3.1E-7;0;Globalstar
12.04728433;0.0001723;51.9944;119.2387;41.237;59.6105;0.00089385;-1.1E-7;0;Globalstar
12.0472844;0.0001725;51.9944;119.0127;41.3677;58.547;0.00091014;-1.0E-7;0;Globalstar
12.04728537;0.0001728;51.9944;116.9898;42.7625;31.2023;0.0010191;0;0;Globalstar
12.04728573;0.0001733;51.9944;116.0236;43.4077;125.8537;0.0010488;2.0E-8;0;Globalstar
12.04728648;0.0001738;51.9945;113.5324;45.0888;122.3081;0.00095633;-6.0E-8;0;Globalstar
12.04728709;0.0001742;51.9945;112.0376;45.9551;336.4221;0.00086335;-1.4E-7;0;Globalstar
12.04728745;0.0001747;51.9946;110.8245;46.8479;103.1056;0.00074699;-2.4E-7;0;Globalstar
12.04728785;0.0001748;51.9946;108.3604;48.5158;56.5073;0.00042786;-5.1E-7;0;Globalstar
12.0472885;0.0001742;51.9947;105.6405;50.6144;55.8967;9.5819E-5;-7.9E-7;0;Globalstar
12.04728859;0.0001742;51.9947;105.1604;50.9645;98.404;3.5142E-5;-8.4E-7;0;Globalstar
12.04728864;0.0001739;51.9947;102.9329;52.6889;35.7952;-0.00024508;-1.08E-6;0;Globalstar
12.04728855;0.0001731;51.9948;101.1659;53.8783;321.9508;-0.00043891;-1.25E-6;0;Globalstar
12.04728855;0.0001719;51.9948;100.2128;54.7958;35.4747;-0.0005023;-1.3E-6;0;Globalstar
12.04728815;0.0001714;51.9949;98.2114;55.9361;334.2449;-0.00064075;-1.42E-6;0;Globalstar
12.04728704;0.0001707;51.995;94.7735;58.0595;34.2984;-0.00067055;-1.45E-6;0;Globalstar
12.04728698;0.0001708;51.9951;94.5059;58.2234;99.3619;-0.0006585;-1.44E-6;0;Globalstar
12.0472864;0.0001696;51.9953;91.8017;59.8418;74.2169;-0.00051051;-1.31E-6;0;Globalstar
12.04728634;0.0001703;51.9953;91.564;59.8765;91.7768;-0.00049185;-1.3E-6;0;Globalstar
12.04728563;0.0001713;51.9955;89.0905;61.2401;60.5262;-0.00027397;-1.11E-6;0;Globalstar
12.04728555;0.0001709;51.9956;87.5573;62.1051;335.5768;-0.00011456;-9.7E-7;0;Globalstar
12.04728578;0.000172;51.9957;86.3708;62.7493;60.2694;7.6641E-5;-8.1E-7;0;Globalstar
12.04728605;0.0001717;51.996;83.8942;64.1677;34.0152;0.00033989;-5.8E-7;0;Globalstar
12.04728611;0.0001717;51.996;83.6435;64.3101;72.1088;0.00036711;-5.6E-7;0;Globalstar
12.0472864;0.0001712;51.9963;81.144;65.685;82.3725;0.00052137;-4.3E-7;0;Globalstar
12.04728639;0.0001711;51.9963;80.9237;65.8558;72.1947;0.0005128;-4.4E-7;0;Globalstar
12.04728689;0.0001706;51.9965;78.2046;67.422;71.2585;0.00057588;-3.8E-7;0;Globalstar
12.04728689;0.0001706;51.9965;78.2046;67.422;71.2585;0.00057588;-3.8E-7;0;Globalstar
12.04728729;0.00017;51.9967;75.485;68.9565;70.9051;0.00050367;-4.4E-7;0;Globalstar
12.04728629;0.0001679;51.9971;72.988;70.1348;77.9272;-0.00011904;-9.8E-7;0;Globalstar
12.04728627;0.0001678;51.9971;72.7602;70.2293;79.7825;-0.00012009;-9.8E-7;0;Globalstar
12.0472859;0.0001667;51.9973;70.0418;71.745;77.8099;-0.0001452;-1.0E-6;0;Globalstar
12.0472859;0.0001667;51.9973;70.0418;71.745;77.8099;-0.0001452;-1.0E-6;0;Globalstar
12.04728559;0.0001659;51.9975;67.5725;73.0443;40.0955;-0.00018408;-1.03E-6;0;Globalstar
12.04728538;0.0001654;51.9976;65.5557;74.1203;3.532;-0.00021233;-1.06E-6;0;Globalstar
12.04728527;0.000165;51.9977;64.6044;74.4945;74.6955;-0.00022601;-1.07E-6;0;Globalstar
12.04728534;0.0001639;51.9978;62.1332;75.7346;40.3094;-0.00021563;-1.06E-6;0;Globalstar
12.04728541;0.0001637;51.998;59.3827;77.1351;89.4974;-0.00020337;-1.05E-6;0;Globalstar
12.04728533;0.0001635;51.998;59.1681;77.1794;70.4272;-0.00021666;-1.06E-6;0;Globalstar
12.04728556;0.0001627;51.9982;56.4485;78.4555;70.6531;-0.00018092;-1.03E-6;0;Globalstar
12.04728556;0.0001627;51.9982;56.4485;78.4555;70.6531;-0.00018092;-1.03E-6;0;Globalstar
12.04728459;0.0001625;51.9984;53.728;80.0057;71.491;-0.00055322;-1.35E-6;0;Globalstar
12.04728426;0.0001617;51.9985;51.9602;80.935;359.8342;-0.00044214;-1.25E-6;0;Globalstar
12.04728419;0.0001615;51.9985;51.7394;81.0042;350.5475;-0.00042048;-1.23E-6;0;Globalstar
12.04728417;0.0001597;51.9987;48.5101;82.4687;80.8758;-9.966E-5;-9.6E-7;0;Globalstar
12.04728442;0.0001585;51.9988;45.7893;83.6893;83.247;0.00017909;-7.2E-7;0;Globalstar
12.04728462;0.0001573;51.9988;44.5243;84.2254;292.822;0.00029346;-6.2E-7;0;Globalstar
12.04728501;0.0001575;51.9989;43.3108;84.8037;60.6959;0.00041972;-5.2E-7;0;Globalstar
12.04728744;0.0001564;51.999;37.6316;87.5208;82.6265;0.00078164;-2.1E-7;0;Globalstar
12.04728865;0.0001556;51.9991;34.9259;88.715;61.0169;0.00077978;-2.1E-7;0;Globalstar
12.04728903;0.0001549;51.9991;33.6452;89.3382;295.3921;0.00070485;-2.7E-7;0;Globalstar
12.04728945;0.0001541;51.9991;32.2064;89.8632;61.3059;0.00061777;-3.5E-7;0;Globalstar
12.04728995;0.0001533;51.9991;30.2198;90.9287;336.8954;0.00045755;-4.8E-7;0;Globalstar
12.04728995;0.0001526;51.9992;29.4688;90.954;90.313;0.00036183;-5.6E-7;0;Globalstar
12.04729072;0.0001508;51.9992;26.77;91.8629;58.0613;0.00016647;-7.3E-7;0;Globalstar
12.04729072;0.0001502;51.9992;24.5426;92.8372;356.6679;-5.7464E-5;-9.2E-7;0;Globalstar
12.04729059;0.0001485;51.9992;20.0489;94.6444;295.8864;-0.00033764;-1.16E-6;0;Globalstar
12.04729039;0.000148;51.9992;18.6152;95.0398;53.8282;-0.00036949;-1.19E-6;0;Globalstar
12.04728994;0.0001469;51.9991;16.6265;95.9719;333.0587;-0.00039481;-1.21E-6;0;Globalstar
12.04728995;0.0001465;51.9991;15.8948;96.1193;55.6874;-0.00035879;-1.18E-6;0;Globalstar
12.04728972;0.0001458;51.999;13.865;97.0222;40.2323;-0.00026043;-1.1E-6;0;Globalstar
12.04728975;0.0001454;51.9989;13.1758;97.085;55.2686;-0.00020091;-1.05E-6;0;Globalstar
12.0472899;0.0001442;51.9988;10.677;97.7493;65.2085;6.4798E-5;-8.2E-7;0;Globalstar
12.04728992;0.0001435;51.9988;9.4109;98.1949;276.7556;0.00018339;-7.2E-7;0;Globalstar
12.04729061;0.0001433;51.9987;7.9573;98.404;66.257;0.00041867;-5.2E-7;0;Globalstar
12.04729096;0.0001428;51.9986;6.2293;99.1592;291.1621;0.00057898;-3.8E-7;0;Globalstar
12.04729103;0.0001419;51.9986;5.017;99.5033;57.1276;0.00066626;-3.0E-7;0;Globalstar
12.04729122;0.0001412;51.9985;2.9922;100.263;33.6946;0.00076386;-2.2E-7;0;Globalstar
12.04729159;0.0001409;51.9985;2.2966;100.3473;58.8348;0.00082424;-1.7E-7;0;Globalstar
12.04729226;0.0001401;51.9984;359.8166;101.1791;38.6328;0.000879;-1.2E-7;0;Globalstar
12.047293;0.0001386;51.9984;357.0914;101.8494;48.1956;0.00080445;-1.9E-7;0;Globalstar
12.04729351;0.000138;51.9983;354.8544;102.7243;1.6663;0.00064055;-3.3E-7;0;Globalstar
12.0472938;0.0001376;51.9983;354.3719;102.7073;48.3999;0.00062972;-3.4E-7;0;Globalstar
12.0472944;0.0001356;51.9983;350.9611;103.7098;67.0684;0.00027162;-6.4E-7;0;Globalstar
12.04729417;0.0001339;51.9982;348.2421;104.5941;66.6388;-0.00011627;-9.7E-7;0;Globalstar
12.04729203;0.0001335;51.9983;347.4271;104.861;281.2903;2.1729E-5;-8.6E-7;0;Globalstar
12.04729162;0.0001324;51.9982;345.523;105.2907;66.4143;-5.7139E-5;-9.2E-7;0;Globalstar
12.04729165;0.0001321;51.9982;344.4485;105.8544;333.1746;-6.3147E-5;-9.3E-7;0;Globalstar
12.04729116;0.0001312;51.9981;342.8037;106.1714;66.3233;-0.00015188;-1.0E-6;0;Globalstar
12.0472911;0.0001309;51.9981;341.7108;106.6966;2.3802;-0.00016673;-1.02E-6;0;Globalstar
12.04729083;0.0001302;51.9981;340.3118;106.902;65.1014;-0.00020825;-1.05E-6;0;Globalstar
12.04729035;0.0001295;51.9981;338.2761;107.0377;59.6799;-0.0002661;-1.1E-6;0;Globalstar
12.04729031;0.0001289;51.998;337.5938;107.1899;63.5299;-0.00026143;-1.1E-6;0;Globalstar
12.0472896;0.000128;51.998;334.8745;107.2449;64.3466;-0.00031836;-1.15E-6;0;Globalstar
12.04728846;0.000127;51.9979;331.5749;107.7186;266.873;-0.00039731;-1.21E-6;0;Globalstar
12.04728808;0.0001263;51.9979;329.4377;107.968;62.52;-0.00037357;-1.19E-6;0;Globalstar
12.04728768;0.0001256;51.9978;327.4198;108.5175;28.242;-0.00033401;-1.16E-6;0;Globalstar
12.04728761;0.0001255;51.9978;326.7185;108.503;62.627;-0.00030893;-1.14E-6;0;Globalstar
12.04728707;0.0001245;51.9978;323.9997;109.4412;61.6937;-0.00028307;-1.12E-6;0;Globalstar
12.04728655;0.0001238;51.9977;321.2808;110.1682;61.1869;-0.00024749;-1.09E-6;0;Globalstar
12.04728608;0.0001238;51.9977;319.9768;110.4051;332.8226;-0.00026519;-1.1E-6;0;Globalstar
12.04728619;0.0001231;51.9977;318.5622;110.5598;60.4601;-0.00018723;-1.03E-6;0;Globalstar
12.04728628;0.0001231;51.9977;316.5361;110.5284;39.8657;-0.00010155;-9.6E-7;0;Globalstar
12.04728622;0.0001228;51.9977;315.8433;110.7303;60.4666;-0.0001047;-9.6E-7;0;Globalstar
12.04728613;0.0001226;51.9977;313.1246;110.8179;60.2276;-6.0141E-5;-9.3E-7;0;Globalstar
12.04728654;0.0001221;51.9976;310.4058;111.3999;59.8717;-4.8985E-6;-8.8E-7;0;Globalstar
12.04728681;0.0001219;51.9976;309.146;111.8422;261.2117;1.8392E-5;-8.6E-7;0;Globalstar
12.04728867;0.0001225;51.9975;307.6868;111.7253;59.9368;-0.00035356;-1.18E-6;0;Globalstar
12.04728896;0.0001225;51.9974;305.6629;111.8891;35.6208;-0.00036633;-1.19E-6;0;Globalstar
12.04728907;0.0001223;51.9975;304.6042;111.914;277.8469;-0.00034573;-1.17E-6;0;Globalstar
12.04728943;0.0001224;51.9974;302.4757;112.1417;59.827;-0.00028673;-1.12E-6;0;Globalstar
12.0472895;0.0001224;51.9974;301.6679;112.2604;263.3439;-0.00022989;-1.07E-6;0;Globalstar
12.04729007;0.0001225;51.9974;298.9137;112.6147;319.2019;-1.7156E-5;-8.9E-7;0;Globalstar
12.04729009;0.0001226;51.9974;298.4363;112.7724;357.6598;8.8699E-6;-8.7E-7;0;Globalstar
12.04729054;0.0001229;51.9973;295.4972;113.0457;347.455;0.00025709;-6.5E-7;0;Globalstar
12.0472916;0.0001228;51.9973;293.7285;113.2055;277.8825;0.00054404;-4.1E-7;0;Globalstar
12.04729173;0.0001233;51.9973;292.0648;113.3154;41.3139;0.00060087;-3.6E-7;0;Globalstar
12.04729214;0.0001232;51.9973;291.6014;113.398;57.6124;0.00068905;-2.8E-7;0;Globalstar
12.04729332;0.0001237;51.9973;288.2876;113.9486;282.6433;0.00089625;-1.1E-7;0;Globalstar
12.04729485;0.000124;51.9972;286.1641;114.2203;56.7511;0.0010615;3.0E-8;0;Globalstar
12.04729565;0.0001244;51.9971;284.6217;114.7096;347.1325;0.0010988;7.0E-8;0;Globalstar
12.04729639;0.0001244;51.9971;283.4458;114.8925;55.5913;0.0010999;7.0E-8;0;Globalstar
12.04729774;0.0001246;51.997;281.4468;115.5991;351.3786;0.0011146;8.0E-8;0;Globalstar
12.04729805;0.0001242;51.997;280.7266;115.8927;55.4274;0.001049;2.0E-8;0;Globalstar
12.04729919;0.0001247;51.9969;278.701;116.589;33.5366;0.00098797;-3.0E-8;0;Globalstar
12.04729936;0.0001246;51.9969;278.0085;116.8309;53.703;0.00090807;-1.0E-7;0;Globalstar
12.04730024;0.0001248;51.9968;275.2893;117.6844;53.6216;0.00068213;-2.9E-7;0;Globalstar
12.04730056;0.0001252;51.9967;274.4746;117.9089;268.0433;0.00063669;-3.3E-7;0;Globalstar
12.04730108;0.0001252;51.9966;271.9885;118.6328;257.7618;0.00043482;-5.0E-7;0;Globalstar
12.047301;0.0001253;51.9964;269.2702;119.5851;256.2389;0.00014685;-7.5E-7;0;Globalstar
12.04730107;0.0001256;51.9964;268.3172;119.7833;330.3786;9.1895E-5;-8.0E-7;0;Globalstar
12.04730113;0.0001259;51.9963;266.0585;120.4888;318.636;-4.4648E-5;-9.1E-7;0;Globalstar
12.04730101;0.000126;51.9963;265.3235;120.6437;46.4356;-7.8475E-5;-9.4E-7;0;Globalstar
12.04730093;0.0001259;51.9962;263.3395;121.3806;318.323;-0.00015307;-1.01E-6;0;Globalstar
12.0473009;0.0001255;51.9961;261.9227;121.7683;49.2038;-0.00016088;-1.01E-6;0;Globalstar
12.04730085;0.0001257;51.996;260.8768;122.1965;270.7546;-0.00015548;-1.01E-6;0;Globalstar
12.0473006;0.0001256;51.9958;258.1586;123.0537;269.3101;-0.00010232;-9.6E-7;0;Globalstar
12.04730054;0.0001258;51.9958;257.9017;123.1156;317.3235;-8.9971E-5;-9.5E-7;0;Globalstar
12.04730044;0.0001261;51.9956;255.1619;123.9451;350.1061;4.3616E-5;-8.4E-7;0;Globalstar
12.04730045;0.000126;51.9956;254.9989;124.004;249.156;6.7692E-5;-8.2E-7;0;Globalstar
12.047301;0.0001266;51.9954;252.464;124.736;316.403;0.00029814;-6.2E-7;0;Globalstar
12.04730117;0.0001267;51.9953;251.9685;124.8259;23.6687;0.00036582;-5.6E-7;0;Globalstar
12.04730179;0.0001268;51.9952;249.7285;125.6705;342.2234;0.00054938;-4.0E-7;0;Globalstar
12.04730221;0.0001272;51.9951;249.0302;125.7095;11.7476;0.00066237;-3.1E-7;0;Globalstar
12.04730269;0.0001278;51.9949;247.2423;126.4173;331.9198;0.00074326;-2.4E-7;0;Globalstar
12.04730366;0.0001281;51.9947;244.5378;127.4352;308.1905;0.0008544;-1.4E-7;0;Globalstar
12.04730376;0.000128;51.9947;244.3075;127.5612;314.0073;0.00087513;-1.3E-7;0;Globalstar
12.04730495;0.0001276;51.9945;241.4051;128.7647;244.5935;0.000905;-1.0E-7;0;Globalstar
12.04730528;0.0001274;51.9944;240.8657;128.9296;21.4828;0.00090596;-1.0E-7;0;Globalstar
12.04730592;0.0001278;51.9943;239.0994;129.7634;307.1186;0.00082532;-1.7E-7;0;Globalstar
12.04730666;0.0001273;51.9943;237.4542;130.319;40.6279;0.00075494;-2.3E-7;0;Globalstar
12.04730764;0.0001271;51.9941;234.7353;131.5074;39.4906;0.00056192;-3.9E-7;0;Globalstar
12.04730794;0.000127;51.994;232.7301;132.4315;344.5362;0.00034842;-5.8E-7;0;Globalstar
12.04730802;0.0001272;51.994;231.4341;133.0363;243.2651;0.00019489;-7.1E-7;0;Globalstar
12.04730805;0.0001268;51.9939;228.9477;134.1167;232.8428;-6.482E-5;-9.3E-7;0;Globalstar
12.04730807;0.0001266;51.9938;228.0376;134.6692;238.3508;-0.00015305;-1.01E-6;0;Globalstar
12.04730722;0.0001266;51.9937;225.3188;136.1479;236.7355;-0.0004175;-1.23E-6;0;Globalstar
12.04730657;0.0001265;51.9935;222.6001;137.5205;235.0899;-0.0005188;-1.32E-6;0;Globalstar
12.04730657;0.0001266;51.9935;222.0499;137.7029;29.199;-0.00049518;-1.3E-6;0;Globalstar
12.04730615;0.0001265;51.9934;220.0439;138.9157;335.2885;-0.00046464;-1.27E-6;0;Globalstar
12.04730615;0.0001263;51.9933;218.055;140.0273;254.2477;-0.00028939;-1.12E-6;0;Globalstar
12.04730597;0.0001261;51.9932;217.1625;140.4689;231.8228;-0.00022801;-1.07E-6;0;Globalstar
12.04730596;0.0001254;51.9931;215.9297;141.0161;30.0406;-0.00010577;-9.7E-7;0;Globalstar
12.04730593;0.000125;51.993;214.4428;141.8725;231.6006;7.0059E-5;-8.1E-7;0;Globalstar
12.04730626;0.0001249;51.993;213.2113;142.663;27.5831;0.00023619;-6.7E-7;0;Globalstar
12.04730665;0.0001244;51.993;210.9543;143.9804;12.2179;0.00050543;-4.4E-7;0;Globalstar
12.04730796;0.0001223;51.9931;207.4092;146.2455;242.6483;0.00085966;-1.4E-7;0;Globalstar
12.04730861;0.0001222;51.9931;205.7534;147.0819;352.5251;0.00094017;-7.0E-8;0;Globalstar
12.04730897;0.0001215;51.9932;204.4723;147.7868;227.2802;0.00092792;-8.0E-8;0;Globalstar
12.0473093;0.0001208;51.9932;203.0103;148.3984;29.5646;0.00087719;-1.2E-7;0;Globalstar
12.04731002;0.0001201;51.9933;200.7907;150.0709;314.6073;0.00072423;-2.5E-7;0;Globalstar
12.04731023;0.0001198;51.9933;200.2898;150.3873;30.0154;0.00068359;-2.9E-7;0;Globalstar
12.0473105;0.0001197;51.9934;199.2548;151.5315;233.4291;0.00056835;-3.9E-7;0;Globalstar
12.04731052;0.0001196;51.9935;197.8052;152.8054;15.5113;0.00034403;-5.8E-7;0;Globalstar
12.04731086;0.0001192;51.9935;196.3026;154.4158;241.2433;0.00014037;-7.5E-7;0;Globalstar
12.04731096;0.000118;51.9936;194.1779;155.9784;15.71;-0.00017492;-1.02E-6;0;Globalstar
12.04731095;0.0001177;51.9936;193.3521;156.5815;247.2716;-0.00029713;-1.13E-6;0;Globalstar
12.04731093;0.0001162;51.9937;190.8776;158.7373;216.8644;-0.00054877;-1.34E-6;0;Globalstar
12.0473108;0.0001163;51.9937;190.6062;158.9941;287.8531;-0.00060065;-1.39E-6;0;Globalstar
12.04731023;0.0001148;51.9938;187.9234;161.24;228.4319;-0.00079463;-1.55E-6;0;Globalstar
12.04731011;0.0001144;51.9938;187.2138;161.1582;276.0368;-0.00077449;-1.54E-6;0;Globalstar
12.04730975;0.0001136;51.9939;185.6729;162.6907;202.7623;-0.00078209;-1.54E-6;0;Globalstar
12.04730923;0.0001125;51.9939;184.2327;163.6854;330.1982;-0.00074485;-1.51E-6;0;Globalstar
12.04730907;0.0001122;51.9939;183.9955;163.8917;346.8515;-0.00075914;-1.52E-6;0;Globalstar
12.04730802;0.0001113;51.9939;181.5218;165.8546;315.2576;-0.00061754;-1.4E-6;0;Globalstar
12.04730778;0.0001104;51.994;180.2304;167.1565;205.9468;-0.00047019;-1.28E-6;0;Globalstar
12.04730764;0.0001104;51.994;179.7658;167.539;223.5991;-0.00044214;-1.25E-6;0;Globalstar
12.04730723;0.0001098;51.9941;179.2461;167.4721;329.6136;-0.00042259;-1.24E-6;0;Globalstar
12.04730718;0.0001085;51.9942;177.249;169.3255;260.8582;-0.00012934;-9.9E-7;0;Globalstar
12.04730751;0.0001069;51.9944;174.5511;171.932;225.0813;0.00028512;-6.3E-7;0;Globalstar
12.04730814;0.0001051;51.9945;172.0586;174.2062;223.1604;0.00061051;-3.5E-7;0;Globalstar
12.04730807;0.000105;51.9946;171.5693;174.3548;280.4733;0.0006116;-3.5E-7;0;Globalstar
12.04730846;0.0001044;51.9946;170.8495;174.4059;344.1432;0.00071257;-2.6E-7;0;Globalstar
12.04730876;0.0001036;51.9947;169.9354;175.3404;355.7321;0.00075762;-2.3E-7;0;Globalstar
12.04730952;0.0001033;51.9948;168.8632;175.9445;258.7567;0.00084648;-1.5E-7;0;Globalstar
12.04731111;0.0001017;51.995;166.1316;177.8356;277.3884;0.00090617;-1.0E-7;0;Globalstar
12.04731132;0.0001012;51.995;165.7302;178.2716;194.7987;0.00091756;-9.0E-8;0;Globalstar
12.04731142;0.0001008;51.9951;165.4132;178.5982;338.0908;0.00089825;-1.1E-7;0;Globalstar
