MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.62268343;8.07E-5;52.0064;69.3524;46.7667;63.7037;9.8105E-5;-8.6E-7;0;Globalstar
12.6226831;8.18E-5;52.0065;66.9685;48.3067;22.5479;7.1914E-5;-9.1E-7;0;Globalstar
12.62268326;8.28E-5;52.0066;64.3112;49.5075;29.9608;6.5104E-5;-9.2E-7;0;Globalstar
12.62268309;8.31E-5;52.0066;63.7887;49.7876;90.1381;5.8106E-5;-9.3E-7;0;Globalstar
12.62268301;8.43E-5;52.0066;61.6846;50.035;352.3679;3.1085E-5;-9.8E-7;0;Globalstar
12.62268302;8.51E-5;52.0066;60.4427;50.5006;46.7258;3.2956E-5;-9.8E-7;0;Globalstar
12.62268277;8.55E-5;52.0066;57.7623;52.2556;88.0185;-1.5172E-5;-1.06E-6;0;Globalstar
12.62268283;8.4E-5;52.007;57.3027;51.7717;54.8749;-1.3223E-5;-1.06E-6;0;Globalstar
12.62268253;8.55E-5;52.0071;54.6685;52.6127;28.2072;-2.9401E-5;-1.09E-6;0;Globalstar
12.62268241;8.63E-5;52.0071;51.4827;54.2697;104.476;-3.6013E-5;-1.1E-6;0;Globalstar
12.62268255;8.77E-5;52.0068;48.8907;56.4844;13.236;-6.6052E-5;-1.16E-6;0;Globalstar
12.62268256;8.73E-5;52.0073;45.7096;57.2132;83.5419;-3.2371E-5;-1.1E-6;0;Globalstar
12.62268267;8.72E-5;52.0073;45.4524;57.3656;107.6181;-2.9119E-5;-1.09E-6;0;Globalstar
12.62268268;8.91E-5;52.007;42.3624;59.2606;40.3476;-3.0833E-5;-1.09E-6;0;Globalstar
12.62268261;8.81E-5;52.0071;39.4296;61.3124;98.3713;-2.565E-5;-1.08E-6;0;Globalstar
12.62268232;8.85E-5;52.0072;37.8367;61.7193;317.0817;-3.4061E-5;-1.1E-6;0;Globalstar
12.62268248;8.68E-5;52.0076;36.3345;61.7051;41.0556;-4.8787E-5;-1.13E-6;0;Globalstar
12.62268218;8.59E-5;52.0077;33.4492;62.9934;29.1128;-6.1377E-5;-1.15E-6;0;Globalstar
12.62268212;8.59E-5;52.0078;30.3077;64.0529;40.0602;-5.754E-5;-1.14E-6;0;Globalstar
12.62268201;8.58E-5;52.0079;29.6226;64.3891;342.9121;-6.4535E-5;-1.15E-6;0;Globalstar
12.62268196;8.56E-5;52.0079;27.4245;65.1577;25.1339;-6.1959E-5;-1.15E-6;0;Globalstar
12.62268183;8.49E-5;52.008;25.5065;65.9666;8.8595;-6.1428E-5;-1.15E-6;0;Globalstar
12.62268195;8.56E-5;52.008;24.5366;66.2008;17.3317;-5.0534E-5;-1.13E-6;0;Globalstar
12.6226819;8.62E-5;52.0079;21.351;68.2755;92.752;-4.6566E-5;-1.12E-6;0;Globalstar
12.62268122;8.47E-5;52.0082;18.4681;68.6895;78.3233;-5.817E-5;-1.14E-6;0;Globalstar
12.62268123;8.48E-5;52.0082;18.2307;68.6927;72.971;-5.8009E-5;-1.14E-6;0;Globalstar
12.62268157;8.44E-5;52.008;15.1184;70.3461;39.6913;-4.611E-5;-1.12E-6;0;Globalstar
12.62268161;8.44E-5;52.008;14.8682;70.3693;53.2895;-4.5318E-5;-1.12E-6;0;Globalstar
12.62268147;8.45E-5;52.008;12.2046;71.212;70.7853;-2.7894E-5;-1.09E-6;0;Globalstar
12.62268158;8.37E-5;52.008;10.3449;72.0173;327.4099;-1.3264E-5;-1.06E-6;0;Globalstar
12.62268168;8.33E-5;52.0081;9.0644;72.4248;79.5712;1.4478E-5;-1.01E-6;0;Globalstar
12.62268128;8.38E-5;52.0081;7.1861;73.1163;4.3581;-6.1064E-7;-1.04E-6;0;Globalstar
12.62268149;8.37E-5;52.0081;6.1785;73.1859;69.1481;2.7462E-5;-9.9E-7;0;Globalstar
12.62268151;8.39E-5;52.0082;4.0518;73.8751;4.8538;4.0187E-5;-9.7E-7;0;Globalstar
12.62268154;8.37E-5;52.0082;3.0381;73.954;78.8635;3.9135E-5;-9.7E-7;0;Globalstar
12.62268144;8.23E-5;52.0084;359.9238;74.3491;50.6028;-2.299E-5;-1.08E-6;0;Globalstar
12.62268173;8.29E-5;52.0083;357.0386;75.6414;38.1529;4.1562E-5;-9.6E-7;0;Globalstar
12.62268177;8.24E-5;52.0083;355.6481;76.0305;314.5991;3.5476E-5;-9.7E-7;0;Globalstar
12.62268189;8.22E-5;52.0083;354.1268;76.3312;66.6736;3.7547E-5;-9.7E-7;0;Globalstar
12.62268187;8.14E-5;52.0083;352.0132;77.1504;342.8577;1.7851E-5;-1.01E-6;0;Globalstar
12.62268205;8.14E-5;52.0083;351.0132;77.3259;36.2558;2.8649E-5;-9.9E-7;0;Globalstar
12.62268217;8.02E-5;52.0083;348.8722;77.8952;353.4795;2.7054E-5;-9.9E-7;0;Globalstar
12.62268215;8.0E-5;52.0082;348.1279;77.9004;25.2397;2.1588E-5;-1.0E-6;0;Globalstar
12.62268249;7.99E-5;52.0082;344.9875;78.5815;35.197;4.3001E-5;-9.6E-7;0;Globalstar
12.62268269;7.9E-5;52.008;342.1015;79.3438;24.9681;5.7231E-5;-9.4E-7;0;Globalstar
12.62268305;7.83E-5;52.0079;338.9642;79.8809;30.2445;8.9777E-5;-8.8E-7;0;Globalstar
12.62268359;7.79E-5;52.0078;335.8262;80.604;36.4865;0.0001322;-8.0E-7;0;Globalstar
12.62268379;7.75E-5;52.0077;332.9094;80.974;72.5968;0.00014354;-7.8E-7;0;Globalstar
12.62268408;7.69E-5;52.0076;331.8018;81.0768;286.828;0.00016877;-7.4E-7;0;Globalstar
12.6226839;7.67E-5;52.0076;330.0181;80.9097;71.2143;0.00013535;-8.0E-7;0;Globalstar
12.62268407;7.59E-5;52.0075;328.6618;80.9767;296.895;0.0001356;-7.9E-7;0;Globalstar
12.62268445;7.58E-5;52.0074;326.9127;81.0822;29.178;0.00014584;-7.8E-7;0;Globalstar
12.62268453;7.53E-5;52.0073;324.7681;81.6178;351.8306;0.00012863;-8.1E-7;0;Globalstar
12.62268463;7.53E-5;52.0073;324.2569;81.4015;35.5394;0.0001311;-8.0E-7;0;Globalstar
12.62268474;7.46E-5;52.0072;321.6157;81.5899;20.2766;9.9032E-5;-8.6E-7;0;Globalstar
12.62268513;7.47E-5;52.0071;320.8566;81.4573;74.2473;0.00011289;-8.4E-7;0;Globalstar
12.6226852;7.39E-5;52.0069;317.9662;81.5201;71.1906;8.0508E-5;-8.9E-7;0;Globalstar
12.62268549;7.35E-5;52.0067;314.8247;81.4712;83.3498;6.8284E-5;-9.2E-7;0;Globalstar
12.62268554;7.28E-5;52.0065;311.9411;81.2809;70.2634;5.3875E-5;-9.4E-7;0;Globalstar
12.62268571;7.21E-5;52.0064;310.5845;81.1267;296.5667;6.4732E-5;-9.2E-7;0;Globalstar
12.62268605;7.19E-5;52.0061;306.1995;81.4844;5.3158;9.6998E-5;-8.6E-7;0;Globalstar
12.62268623;7.17E-5;52.006;305.6954;81.3796;38.2613;0.00010197;-8.6E-7;0;Globalstar
12.62268646;7.16E-5;52.0058;302.7781;81.1823;75.2573;0.00012973;-8.1E-7;0;Globalstar
12.6226868;7.13E-5;52.0056;299.8884;81.0866;70.9064;0.00015237;-7.6E-7;0;Globalstar
12.62268687;7.13E-5;52.0055;298.2871;81.211;302.163;0.00014544;-7.8E-7;0;Globalstar
12.62268694;7.12E-5;52.0055;296.7516;80.5344;76.1596;0.00014495;-7.8E-7;0;Globalstar
12.62268708;7.11E-5;52.0054;294.6371;80.7907;353.7432;0.00013604;-7.9E-7;0;Globalstar
12.62268732;7.12E-5;52.0053;293.8913;80.4121;27.9617;0.000144;-7.8E-7;0;Globalstar
12.62268738;7.12E-5;52.0052;291.2402;80.1139;27.5024;0.00011316;-8.3E-7;0;Globalstar
12.62268747;7.12E-5;52.0052;290.7247;79.8832;77.577;0.00010275;-8.5E-7;0;Globalstar
12.62268768;7.14E-5;52.0051;288.1211;79.9895;5.7588;8.2797E-5;-8.9E-7;0;Globalstar
12.62268769;7.15E-5;52.0051;287.6176;80.0504;37.6743;6.1906E-5;-9.3E-7;0;Globalstar
12.6226877;7.18E-5;52.0049;284.6985;80.1859;77.0461;1.5433E-5;-1.01E-6;0;Globalstar
12.62268804;7.16E-5;52.0048;281.5904;80.4873;38.594;2.2075E-6;-1.03E-6;0;Globalstar
12.62268785;7.2E-5;52.0047;278.7006;80.4414;34.432;-2.543E-5;-1.08E-6;0;Globalstar
12.6226877;7.22E-5;52.0046;277.0716;80.6254;306.9712;-4.5126E-5;-1.12E-6;0;Globalstar
12.62268779;7.26E-5;52.0046;275.5625;79.7058;41.7288;-2.4334E-5;-1.08E-6;0;Globalstar
12.62268753;7.33E-5;52.0045;273.4046;79.4515;24.6978;-1.3471E-5;-1.06E-6;0;Globalstar
12.62268764;7.35E-5;52.0045;272.6435;79.1197;81.6903;-3.3579E-6;-1.04E-6;0;Globalstar
12.6226876;7.46E-5;52.0045;269.789;78.4402;25.3465;2.7138E-5;-9.9E-7;0;Globalstar
12.6226879;7.55E-5;52.0052;266.6178;78.2174;81.8142;-3.4883E-6;-1.04E-6;0;Globalstar
12.62268799;7.67E-5;52.0046;263.7602;78.3218;29.0228;8.5443E-5;-8.8E-7;0;Globalstar
12.6226879;7.71E-5;52.0046;261.8523;78.7309;357.9336;6.3919E-5;-9.2E-7;0;Globalstar
12.62268781;7.7E-5;52.0052;260.5907;78.522;82.7408;-2.8291E-5;-1.09E-6;0;Globalstar
12.62268792;7.74E-5;52.0052;258.7168;78.7235;1.1143;-1.2496E-5;-1.06E-6;0;Globalstar
12.62268783;7.76E-5;52.0052;257.7059;78.8064;70.907;-2.0731E-5;-1.07E-6;0;Globalstar
12.62268786;7.79E-5;52.0052;254.8192;79.2007;61.7008;-2.4531E-5;-1.08E-6;0;Globalstar
12.62268786;7.79E-5;52.0052;254.5641;79.1899;82.6088;-2.5387E-5;-1.08E-6;0;Globalstar
12.62268774;7.96E-5;52.0053;251.6794;79.1295;70.9529;-1.9728E-5;-1.07E-6;0;Globalstar
12.62268775;8.09E-5;52.0053;248.5386;79.3849;81.3519;-2.0528E-5;-1.07E-6;0;Globalstar
12.62268768;8.17E-5;52.0053;247.1767;79.4753;315.2035;-1.551E-5;-1.07E-6;0;Globalstar
12.62268786;8.27E-5;52.0054;244.2953;79.8468;298.1279;-1.8298E-6;-1.04E-6;0;Globalstar
12.62268739;8.4E-5;52.0049;243.538;80.1688;348.5125;-0.00010664;-1.23E-6;0;Globalstar
12.62268777;8.37E-5;52.0054;242.5421;79.8681;36.648;-1.5272E-5;-1.07E-6;0;Globalstar
12.62268719;8.57E-5;52.005;240.3824;80.5446;21.2391;-9.3357E-5;-1.21E-6;0;Globalstar
12.62268783;8.5E-5;52.0055;239.6268;80.3013;70.2156;-1.0205E-5;-1.06E-6;0;Globalstar
12.62268755;8.72E-5;52.0051;236.5002;81.0261;58.8177;-9.4016E-6;-1.05E-6;0;Globalstar
12.62268739;8.81E-5;52.0051;233.5996;81.6905;70.2908;1.5966E-5;-1.01E-6;0;Globalstar
12.62268743;8.93E-5;52.0052;231.4853;82.1402;347.561;5.5072E-5;-9.4E-7;0;Globalstar
12.62268745;9.03E-5;52.0053;229.098;82.4912;312.6336;6.8718E-5;-9.1E-7;0;Globalstar
12.6226878;8.99E-5;52.0053;228.3499;82.7695;349.7519;9.9856E-5;-8.6E-7;0;Globalstar
12.62268798;9.03E-5;52.0054;225.9692;83.3407;304.8153;9.5603E-5;-8.7E-7;0;Globalstar
12.62268781;9.13E-5;52.0054;225.2079;83.3735;1.8588;9.5017E-5;-8.7E-7;0;Globalstar
12.62268798;9.16E-5;52.0054;224.6875;83.3734;59.1537;0.00010117;-8.6E-7;0;Globalstar
12.62268833;9.31E-5;52.0054;221.547;83.9779;69.0329;9.0273E-5;-8.8E-7;0;Globalstar
12.62268815;9.36E-5;52.0055;219.9421;84.5085;305.4857;4.3948E-5;-9.6E-7;0;Globalstar
12.62268834;9.43E-5;52.0055;218.6614;84.62;58.2357;4.5936E-5;-9.6E-7;0;Globalstar
12.62268866;9.57E-5;52.0055;216.0068;85.3073;62.3528;2.7566E-5;-9.9E-7;0;Globalstar
12.62268899;9.66E-5;52.0054;213.9161;86.0429;304.2455;1.694E-5;-1.01E-6;0;Globalstar
12.62268872;9.79E-5;52.0054;212.6353;86.0661;57.1829;-8.77E-6;-1.05E-6;0;Globalstar
12.62268853;9.92E-5;52.0053;210.754;86.6671;346.3553;-4.2659E-5;-1.11E-6;0;Globalstar
12.62268884;0.0001004;52.0053;209.4953;86.8611;66.1737;-1.6721E-5;-1.07E-6;0;Globalstar
12.6226889;0.0001014;52.0052;207.617;87.6769;350.6695;-1.146E-5;-1.06E-6;0;Globalstar
12.62268891;0.0001023;52.0051;205.0043;88.3692;292.293;5.7226E-6;-1.03E-6;0;Globalstar
12.62268928;0.0001025;52.0051;204.7496;88.3911;312.5921;3.0458E-5;-9.8E-7;0;Globalstar
12.62268942;0.0001038;52.005;201.864;89.2287;301.6527;7.0855E-5;-9.1E-7;0;Globalstar
12.62268918;0.0001041;52.005;201.5912;89.3365;348.9597;5.7705E-5;-9.3E-7;0;Globalstar
12.62268921;0.0001058;52.0049;198.7019;90.251;343.2968;8.5024E-5;-8.9E-7;0;Globalstar
12.62268942;0.000106;52.0049;198.456;90.3091;350.442;0.00010857;-8.4E-7;0;Globalstar
12.62269055;0.000107;52.0049;195.5651;91.2587;347.2089;0.00019856;-6.8E-7;0;Globalstar
12.62269039;0.0001069;52.0049;194.8166;91.3238;25.0702;0.00019513;-6.9E-7;0;Globalstar
12.62269069;0.0001076;52.0049;192.4294;92.0995;349.7114;0.00019245;-6.9E-7;0;Globalstar
12.622691;0.0001077;52.0048;191.4165;92.3385;62.3174;0.00020431;-6.7E-7;0;Globalstar
12.62269102;0.000108;52.0048;189.539;93.3103;345.49;0.00017459;-7.2E-7;0;Globalstar
12.62269141;0.0001088;52.0047;186.926;94.1998;287.3141;0.00014566;-7.8E-7;0;Globalstar
12.62269129;0.0001092;52.0047;186.6496;94.3242;339.9289;0.0001277;-8.1E-7;0;Globalstar
12.62269186;0.0001099;52.0046;183.7864;95.5749;295.0043;0.00010384;-8.5E-7;0;Globalstar
12.62269181;0.0001101;52.0046;183.513;95.7161;343.2343;9.363E-5;-8.7E-7;0;Globalstar
12.62269186;0.0001111;52.0044;180.6234;96.9044;337.8391;2.9233E-5;-9.9E-7;0;Globalstar
12.62269191;0.0001111;52.0044;180.3766;96.9792;346.3346;3.4676E-5;-9.8E-7;0;Globalstar
12.62269251;0.0001121;52.0043;177.4869;98.2535;340.915;3.6043E-5;-9.7E-7;0;Globalstar
12.62269246;0.0001122;52.0041;175.1135;99.0601;284.8276;1.5029E-5;-1.01E-6;0;Globalstar
12.62269272;0.0001127;52.004;173.5714;99.6282;67.4335;3.5211E-5;-9.7E-7;0;Globalstar
12.62269264;0.0001128;52.0039;171.9733;100.3458;293.454;2.5472E-5;-9.9E-7;0;Globalstar
12.62269279;0.0001128;52.0038;169.7934;101.0845;308.4285;4.6521E-5;-9.5E-7;0;Globalstar
12.6226925;0.0001128;52.0037;168.8344;101.7219;299.9318;3.3657E-5;-9.8E-7;0;Globalstar
12.62269297;0.0001141;52.0037;165.9469;102.859;291.3192;9.224E-5;-8.7E-7;0;Globalstar
12.62269365;0.0001158;52.0035;161.5183;104.8726;63.2293;0.00016457;-7.4E-7;0;Globalstar
12.62269338;0.000116;52.0035;158.8859;106.0082;33.5313;0.00014288;-7.8E-7;0;Globalstar
12.62269373;0.0001159;52.0034;156.7816;107.0724;295.0623;0.00014462;-7.8E-7;0;Globalstar
12.62269406;0.0001147;52.0034;153.3987;108.4684;305.9962;0.00012424;-8.2E-7;0;Globalstar
12.62269395;0.0001145;52.0034;153.1439;108.6136;326.2733;0.00011812;-8.3E-7;0;Globalstar
12.6226941;0.000114;52.0034;150.2579;109.8026;315.2882;7.0876E-5;-9.1E-7;0;Globalstar
12.62269416;0.000114;52.0034;150.0068;109.8496;330.2769;7.4269E-5;-9.0E-7;0;Globalstar
12.62269421;0.0001142;52.0033;147.1172;111.7884;323.6911;2.0172E-5;-1.0E-6;0;Globalstar
12.62269455;0.0001136;52.0034;143.9646;113.0025;350.8433;-8.9003E-6;-1.05E-6;0;Globalstar
12.62269452;0.0001134;52.0034;143.4353;113.0913;61.3523;-1.7111E-5;-1.07E-6;0;Globalstar
12.6226941;0.0001128;52.0033;140.318;115.0905;34.8505;-9.148E-5;-1.2E-6;0;Globalstar
12.62269372;0.0001092;52.0042;137.6928;117.0703;353.399;-3.9268E-5;-1.11E-6;0;Globalstar
12.62269388;0.000109;52.0042;137.1781;116.9269;42.2244;-2.3404E-5;-1.08E-6;0;Globalstar
12.62269388;0.0001085;52.0042;135.0692;118.2672;310.3504;-3.0756E-5;-1.09E-6;0;Globalstar
12.62269387;0.0001078;52.0043;132.9277;119.1111;267.8118;-3.673E-5;-1.1E-6;0;Globalstar
12.62269392;0.0001077;52.0043;131.6391;119.4981;31.903;-3.7583E-5;-1.11E-6;0;Globalstar
12.62269323;0.0001095;52.0036;128.4999;119.3952;39.9366;-1.8702E-5;-1.07E-6;0;Globalstar
12.62269323;0.0001095;52.0036;128.4999;119.3952;39.9366;-1.8702E-5;-1.07E-6;0;Globalstar
12.62269329;0.0001055;52.0045;125.6143;122.2623;27.0393;-7.6363E-5;-1.17E-6;0;Globalstar
12.62269329;0.0001058;52.0045;125.1249;122.2365;37.9408;-7.3755E-5;-1.17E-6;0;Globalstar
12.62269341;0.0001038;52.0046;122.7591;124.3317;329.1755;-6.3649E-5;-1.15E-6;0;Globalstar
12.62269317;0.0001025;52.0047;120.6232;125.8487;277.4824;-8.2876E-5;-1.19E-6;0;Globalstar
12.62269293;0.0001006;52.0049;117.2237;128.0972;312.2736;-8.9092E-5;-1.2E-6;0;Globalstar
12.62269309;0.0001012;52.0046;113.561;128.5385;21.7217;-5.6244E-5;-1.14E-6;0;Globalstar
12.62269325;9.96E-5;52.0048;110.4173;130.2737;35.1019;-7.9001E-5;-1.18E-6;0;Globalstar
12.62269245;9.61E-5;52.0055;107.2752;132.5394;45.8686;-7.7061E-5;-1.18E-6;0;Globalstar
12.62269208;9.52E-5;52.0056;106.5573;133.1887;37.4967;-0.00010434;-1.22E-6;0;Globalstar
12.62269229;9.55E-5;52.0052;104.4199;133.7501;348.7298;-0.00014733;-1.3E-6;0;Globalstar
12.62269242;9.25E-5;52.0059;101.4996;135.9288;28.5938;-6.5455E-5;-1.16E-6;0;Globalstar
12.62269207;9.35E-5;52.0054;101.2734;135.5043;6.3195;-0.00012667;-1.26E-6;0;Globalstar
12.62269221;9.01E-5;52.0061;98.3679;137.8482;23.8867;-7.0454E-5;-1.16E-6;0;Globalstar
12.62269187;8.79E-5;52.0062;95.7532;139.6395;327.3652;-9.1909E-5;-1.2E-6;0;Globalstar
12.62269133;8.78E-5;52.006;93.3875;140.3713;259.1421;-5.9465E-5;-1.14E-6;0;Globalstar
12.62269171;8.52E-5;52.0065;92.1073;141.6339;10.7755;-8.5987E-5;-1.19E-6;0;Globalstar
12.62269175;8.3E-5;52.0067;89.2215;143.4282;359.0241;-7.291E-5;-1.17E-6;0;Globalstar
12.6226912;7.99E-5;52.0069;86.0814;145.7749;6.6113;-8.7955E-5;-1.2E-6;0;Globalstar
12.6226909;7.85E-5;52.007;83.7638;147.1141;226.777;-9.0411E-5;-1.2E-6;0;Globalstar
12.62269077;7.69E-5;52.0071;81.0683;148.7381;291.0027;-8.6224E-5;-1.19E-6;0;Globalstar
12.62269081;7.63E-5;52.0072;80.8128;148.9202;312.4994;-7.9554E-5;-1.18E-6;0;Globalstar
12.62269095;7.5E-5;52.007;77.98;150.039;222.2813;-5.8592E-5;-1.14E-6;0;Globalstar
12.62269076;7.22E-5;52.0072;74.7871;151.8883;309.4953;-7.8491E-5;-1.18E-6;0;Globalstar
12.622691;7.11E-5;52.0072;74.0294;152.4477;0.5196;-6.5001E-5;-1.15E-6;0;Globalstar
12.62269116;6.87E-5;52.0073;70.9034;154.207;347.7926;-4.9193E-5;-1.13E-6;0;Globalstar
12.62269075;6.67E-5;52.0074;68.7615;155.829;305.2575;-6.6133E-5;-1.16E-6;0;Globalstar
12.62269086;6.46E-5;52.0075;66.8899;157.1745;219.4144;-3.9814E-5;-1.11E-6;0;Globalstar
12.6226908;6.35E-5;52.0075;65.6464;158.1233;275.6782;-4.0393E-5;-1.11E-6;0;Globalstar
12.62269083;6.19E-5;52.0076;63.7559;159.4888;217.9615;-2.1214E-5;-1.08E-6;0;Globalstar
12.62269062;6.08E-5;52.0076;62.7356;160.3337;300.9927;-2.7662E-5;-1.09E-6;0;Globalstar
12.62269056;5.84E-5;52.0077;60.0996;162.0503;276.3879;-1.2142E-5;-1.06E-6;0;Globalstar
12.6226906;5.73E-5;52.0077;59.3512;162.6838;313.6291;6.7885E-6;-1.03E-6;0;Globalstar
12.62269069;5.42E-5;52.0078;56.7097;165.1692;296.4994;2.3951E-5;-9.9E-7;0;Globalstar
12.62269113;5.25E-5;52.0078;55.4579;166.1693;5.2177;5.4767E-5;-9.4E-7;0;Globalstar
12.62269133;5.01E-5;52.0079;53.0602;168.3196;344.4314;7.0791E-5;-9.1E-7;0;Globalstar
12.62269158;4.68E-5;52.0079;49.9249;171.5469;344.0176;7.0739E-5;-9.1E-7;0;Globalstar
12.6226916;4.62E-5;52.0079;49.4319;172.224;359.6477;6.6595E-5;-9.2E-7;0;Globalstar
12.62269175;4.3E-5;52.0079;46.2989;175.3716;355.9779;5.7934E-5;-9.3E-7;0;Globalstar
12.62269168;4.27E-5;52.0079;45.6787;175.9374;201.7383;5.2332E-5;-9.4E-7;0;Globalstar
12.62269179;4.03E-5;52.0079;43.4063;178.3089;353.4069;3.2752E-5;-9.8E-7;0;Globalstar
12.62269206;3.98E-5;52.0079;42.531;179.4217;219.4874;5.1232E-5;-9.5E-7;0;Globalstar
12.62269202;3.71E-5;52.0078;40.273;182.1812;349.3493;2.8205E-5;-9.9E-7;0;Globalstar
12.62269177;3.6E-5;52.0078;38.6918;183.7242;189.3798;1.0958E-5;-1.02E-6;0;Globalstar
12.62269187;3.44E-5;52.0078;37.3809;185.4325;345.4777;7.1272E-6;-1.02E-6;0;Globalstar
12.62269193;3.32E-5;52.0077;35.5076;187.4031;261.2833;2.1103E-5;-1.0E-6;0;Globalstar
12.62269202;3.19E-5;52.0077;34.2474;189.3241;341.4987;1.9144E-5;-1.0E-6;0;Globalstar
12.62269212;3.0E-5;52.0077;32.3347;191.57;316.0696;3.9442E-5;-9.7E-7;0;Globalstar
12.62269228;2.93E-5;52.0077;31.8464;192.7238;324.1407;4.723E-5;-9.5E-7;0;Globalstar
12.62269234;2.59E-5;52.0077;28.2213;199.06;331.9955;5.4326E-5;-9.4E-7;0;Globalstar
12.62269258;2.32E-5;52.0077;25.3289;204.6384;326.2412;7.3933E-5;-9.1E-7;0;Globalstar
12.62269269;2.28E-5;52.0077;24.7124;206.3092;165.254;9.3637E-5;-8.7E-7;0;Globalstar
12.62269248;2.09E-5;52.0077;22.1955;211.0129;319.6958;5.9534E-5;-9.3E-7;0;Globalstar
12.62269253;1.93E-5;52.0077;20.2824;215.3442;292.5632;5.8503E-5;-9.3E-7;0;Globalstar
12.62269269;1.85E-5;52.0077;19.303;219.1886;311.5483;5.7006E-5;-9.4E-7;0;Globalstar
12.62269277;1.61E-5;52.0077;16.1688;230.0937;301.7641;4.0009E-5;-9.7E-7;0;Globalstar
12.62269275;1.48E-5;52.0077;13.2769;240.4434;290.6264;1.49E-5;-1.01E-6;0;Globalstar
12.62269256;1.44E-5;52.0077;12.167;244.2459;144.4797;-7.7722E-6;-1.05E-6;0;Globalstar
12.62269288;1.35E-5;52.0077;10.143;257.0723;274.6255;8.264E-6;-1.02E-6;0;Globalstar
12.62269268;1.3E-5;52.0076;8.2309;266.6384;240.9768;-6.7489E-6;-1.05E-6;0;Globalstar
12.62269268;1.31E-5;52.0076;7.7423;270.3254;246.9327;-1.3195E-5;-1.06E-6;0;Globalstar
12.62269279;1.42E-5;52.008;5.0988;283.6732;221.631;5.5416E-6;-1.03E-6;0;Globalstar
12.62269263;1.4E-5;52.0076;4.1171;290.0133;241.6199;-1.8858E-5;-1.07E-6;0;Globalstar
12.62269267;1.46E-5;52.0076;1.9702;300.4681;197.6576;-7.3057E-7;-1.04E-6;0;Globalstar
12.62269268;1.52E-5;52.0076;1.225;303.0215;227.9962;-6.0306E-6;-1.05E-6;0;Globalstar
12.62269262;1.77E-5;52.0076;358.0913;317.3989;213.9006;1.0526E-5;-1.02E-6;0;Globalstar
12.62269237;2.05E-5;52.008;354.5674;326.0341;68.5578;-3.2764E-5;-1.1E-6;0;Globalstar
12.62269231;2.1E-5;52.008;353.814;328.3766;111.3547;-3.5619E-5;-1.1E-6;0;Globalstar
12.62269249;2.25E-5;52.0076;352.3057;333.8202;198.4746;1.6297E-5;-1.01E-6;0;Globalstar
12.62269251;2.49E-5;52.008;349.9168;337.6289;162.8752;-1.498E-5;-1.06E-6;0;Globalstar
12.62269245;2.55E-5;52.008;349.1727;338.3902;193.4383;-2.4618E-5;-1.08E-6;0;Globalstar
12.62269263;2.74E-5;52.0077;346.7773;343.9244;165.1489;1.8644E-5;-1.0E-6;0;Globalstar
12.62269266;2.81E-5;52.0077;346.039;344.7253;187.1647;1.4298E-5;-1.01E-6;0;Globalstar
12.62269246;3.07E-5;52.008;343.147;347.0496;184.4115;-1.6535E-5;-1.07E-6;0;Globalstar
12.62269241;3.41E-5;52.0077;340.2545;353.5377;177.7917;-2.9158E-5;-1.09E-6;0;Globalstar
12.62269235;3.56E-5;52.0079;338.432;354.3827;19.1317;-1.4104E-5;-1.06E-6;0;Globalstar
12.62269245;3.72E-5;52.0077;337.1224;357.2705;172.1521;-3.554E-5;-1.1E-6;0;Globalstar
12.62269252;3.87E-5;52.0079;335.2092;358.1036;148.8205;-1.8885E-6;-1.04E-6;0;Globalstar
12.6226927;4.01E-5;52.008;334.228;359.0886;173.3448;1.6186E-5;-1.01E-6;0;Globalstar
12.6226925;4.28E-5;52.0079;331.584;2.093;159.3007;1.4426E-6;-1.04E-6;0;Globalstar
12.62269254;4.31E-5;52.0079;331.0953;2.2081;169.0317;2.663E-6;-1.03E-6;0;Globalstar
12.62269258;4.55E-5;52.0079;328.6993;4.8906;145.0627;1.0258E-5;-1.02E-6;0;Globalstar
12.62269249;4.81E-5;52.0079;326.3806;7.4868;5.5301;1.1787E-5;-1.02E-6;0;Globalstar
12.62269224;4.97E-5;52.0075;325.0693;9.7671;161.7711;2.4722E-5;-9.9E-7;0;Globalstar
12.62269278;5.17E-5;52.0079;322.6733;10.2745;139.9486;8.8153E-6;-1.02E-6;0;Globalstar
12.62269284;5.21E-5;52.0079;322.1765;10.5516;161.6498;1.4439E-5;-1.01E-6;0;Globalstar
12.62269262;5.63E-5;52.0075;318.1676;15.2956;24.2205;6.7622E-5;-9.2E-7;0;Globalstar
12.62269316;5.84E-5;52.0075;316.1511;16.4539;154.8618;9.6116E-5;-8.7E-7;0;Globalstar
12.62269311;6.02E-5;52.0074;314.3282;18.3066;355.642;9.1788E-5;-8.7E-7;0;Globalstar
12.6226931;6.06E-5;52.0074;313.9861;18.6506;146.2636;8.4909E-5;-8.9E-7;0;Globalstar
12.62269326;6.16E-5;52.0074;313.018;19.1007;151.8274;7.7974E-5;-9.0E-7;0;Globalstar
12.62269356;6.33E-5;52.0074;311.1056;20.8939;126.366;8.7799E-5;-8.8E-7;0;Globalstar
