MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.02438973;0.0001586;52.0011;213.0677;254.8104;276.442;0.00017743;-7.2E-7;0;Globalstar
12.02438982;0.0001592;52.0012;211.8108;255.7788;117.863;3.6213E-5;-8.4E-7;0;Globalstar
12.02438983;0.0001593;52.0012;211.2703;256.238;258.4904;-1.8051E-5;-8.8E-7;0;Globalstar
12.02438988;0.0001598;52.0013;209.7675;257.5705;131.4802;-0.00018146;-1.02E-6;0;Globalstar
12.02438979;0.0001598;52.0013;208.7945;258.34;240.8227;-0.00027028;-1.09E-6;0;Globalstar
12.02438982;0.0001603;52.0013;207.2924;259.703;112.6215;-0.00036671;-1.17E-6;0;Globalstar
12.02438984;0.0001605;52.0014;206.0822;260.6085;239.717;-0.00041222;-1.21E-6;0;Globalstar
12.02438969;0.0001612;52.0015;205.159;261.5156;269.829;-0.00047507;-1.26E-6;0;Globalstar
12.02438977;0.0001615;52.0016;203.132;263.2055;257.5608;-0.00040894;-1.21E-6;0;Globalstar
12.0243898;0.0001622;52.0016;201.6297;264.6101;129.7676;-0.00031961;-1.13E-6;0;Globalstar
12.02438978;0.0001617;52.0016;200.4192;265.9162;256.9891;-0.00020104;-1.04E-6;0;Globalstar
12.02438953;0.0001629;52.0017;198.9171;267.0854;128.91;-0.00012327;-9.7E-7;0;Globalstar
12.02438927;0.0001627;52.0017;198.2533;267.7102;105.8232;-0.00010182;-9.5E-7;0;Globalstar
12.02438965;0.0001644;52.0017;196.2046;269.466;128.1095;0.00014979;-7.4E-7;0;Globalstar
12.02438942;0.0001648;52.0018;194.9934;270.6101;256.7459;0.00023403;-6.7E-7;0;Globalstar
12.02438943;0.0001655;52.0018;194.3919;271.1233;134.4631;0.00026809;-6.5E-7;0;Globalstar
12.02438927;0.0001657;52.0019;193.2438;272.0908;162.6521;0.00030877;-6.1E-7;0;Globalstar
12.02438919;0.0001661;52.0019;192.8305;272.5457;100.7;0.00032189;-6.0E-7;0;Globalstar
12.02438956;0.000167;52.0021;190.5316;274.5403;161.3599;0.00041316;-5.2E-7;0;Globalstar
12.02438968;0.0001674;52.0021;189.5671;275.4601;257.066;0.00043552;-5.1E-7;0;Globalstar
12.02438975;0.0001679;52.0022;187.7904;276.9278;206.3438;0.00036442;-5.7E-7;0;Globalstar
12.0243899;0.000168;52.0022;187.0949;277.5742;233.7569;0.00036922;-5.6E-7;0;Globalstar
12.02438978;0.0001691;52.0024;185.3553;279.2909;123.5879;0.0001752;-7.2E-7;0;Globalstar
12.0243898;0.0001693;52.0025;184.3737;280.2787;246.6855;9.8243E-5;-7.9E-7;0;Globalstar
12.02438973;0.0001707;52.0026;182.2106;282.1439;91.2322;-0.00014033;-9.9E-7;0;Globalstar
12.02438985;0.0001713;52.0027;180.9815;283.3482;248.299;-0.0002328;-1.06E-6;0;Globalstar
12.02438972;0.0001717;52.0028;179.684;284.4341;154.5638;-0.00036417;-1.17E-6;0;Globalstar
12.02438968;0.0001719;52.0028;179.4996;284.622;88.1915;-0.00037338;-1.18E-6;0;Globalstar
12.02438939;0.0001731;52.0029;178.1196;285.8876;125.7606;-0.00050076;-1.29E-6;0;Globalstar
12.024389;0.0001753;52.0031;176.7883;286.8619;86.2442;-4.7038E-5;-9.1E-7;0;Globalstar
12.02438902;0.0001756;52.0031;176.2448;287.3795;231.7161;-4.348E-5;-9.0E-7;0;Globalstar
12.02438923;0.0001753;52.003;174.7421;288.7482;104.2694;-0.00052466;-1.3E-6;0;Globalstar
12.02438902;0.0001757;52.003;174.2603;289.1222;151.573;-0.00054295;-1.32E-6;0;Globalstar
12.02438891;0.0001761;52.003;173.532;289.801;231.3785;-0.00050531;-1.29E-6;0;Globalstar
12.02438861;0.0001774;52.0031;171.5176;291.4892;199.1693;-0.0004166;-1.22E-6;0;Globalstar
12.02438856;0.0001777;52.0031;170.8193;292.1515;231.1427;-0.00034676;-1.16E-6;0;Globalstar
12.02438888;0.0001805;52.0033;168.8015;293.7004;204.5956;-0.00010861;-9.6E-7;0;Globalstar
12.02438888;0.0001813;52.0034;168.1064;294.3701;231.539;-0.00010999;-9.6E-7;0;Globalstar
12.02438888;0.0001822;52.0034;167.2707;295.0042;122.3991;-0.00011271;-9.6E-7;0;Globalstar
12.02438873;0.0001827;52.0034;166.6051;295.5069;102.3555;-0.00013742;-9.8E-7;0;Globalstar
12.02438869;0.0001832;52.0034;165.3914;296.5955;234.9909;-0.00014947;-9.9E-7;0;Globalstar
12.02438861;0.0001843;52.0035;164.3219;297.3525;138.2444;-0.00015099;-9.9E-7;0;Globalstar
12.02438863;0.0001846;52.0035;163.8957;297.6585;97.0239;-0.00014293;-9.9E-7;0;Globalstar
12.02438859;0.0001853;52.0035;162.9205;298.5412;209.9292;-0.0001359;-9.8E-7;0;Globalstar
12.02438853;0.0001866;52.0035;161.3705;299.8005;158.3693;-0.00013932;-9.8E-7;0;Globalstar
12.02438861;0.0001872;52.0036;160.2094;300.8303;207.4086;-0.0001008;-9.5E-7;0;Globalstar
12.02438834;0.0001879;52.0034;158.7113;302.1677;72.9117;0.00035651;-5.7E-7;0;Globalstar
12.02438849;0.0001896;52.0035;156.4179;304.0271;125.1199;0.00026012;-6.5E-7;0;Globalstar
12.02438864;0.0001897;52.0035;156.184;304.2737;137.5289;0.00027114;-6.4E-7;0;Globalstar
12.02438852;0.0001904;52.0035;155.0975;305.1327;67.7983;0.0001716;-7.3E-7;0;Globalstar
12.02438827;0.000193;52.0037;152.797;306.8829;131.5535;-7.1407E-6;-8.7E-7;0;Globalstar
12.02438822;0.0001955;52.0037;149.9008;309.3214;63.5467;2.6512E-5;-8.5E-7;0;Globalstar
12.02438812;0.0001974;52.0036;147.3731;311.3686;128.6641;2.3284E-5;-8.5E-7;0;Globalstar
12.02438816;0.0001991;52.0036;145.3851;312.9663;54.581;3.2463E-5;-8.4E-7;0;Globalstar
12.02438806;0.0001998;52.0036;144.4209;313.6852;149.9404;1.6465E-5;-8.5E-7;0;Globalstar
12.02438843;0.000202;52.0036;141.712;315.8071;143.8653;4.706E-5;-8.3E-7;0;Globalstar
12.02438842;0.0002022;52.0036;141.4567;316.0241;190.3569;4.434E-5;-8.3E-7;0;Globalstar
12.02438828;0.0002037;52.0034;139.0007;318.164;142.0374;1.6304E-5;-8.5E-7;0;Globalstar
12.02438827;0.0002042;52.0034;138.5051;318.6061;211.1278;5.161E-5;-8.3E-7;0;Globalstar
12.02438855;0.0002056;52.0034;137.2464;319.5204;55.7014;0.00016778;-7.3E-7;0;Globalstar
12.02438892;0.0002081;52.0033;134.9598;321.3895;96.9991;0.00032932;-5.9E-7;0;Globalstar
12.02438899;0.0002092;52.0032;133.576;322.4831;140.5801;0.00038277;-5.5E-7;0;Globalstar
12.02438917;0.0002109;52.0031;131.8233;323.8711;51.5625;0.00040915;-5.3E-7;0;Globalstar
12.02438916;0.0002112;52.0031;131.3039;324.2736;158.6788;0.00038333;-5.5E-7;0;Globalstar
12.02438927;0.000212;52.0031;130.5983;324.8889;202.1661;0.00040888;-5.3E-7;0;Globalstar
12.02438941;0.0002137;52.003;129.0582;326.0501;134.7183;0.00036075;-5.7E-7;0;Globalstar
12.02438945;0.0002145;52.003;128.1509;326.7914;139.5309;0.00032679;-6.0E-7;0;Globalstar
12.02438963;0.0002159;52.003;126.8173;327.7944;103.2742;0.00027785;-6.4E-7;0;Globalstar
12.0243903;0.0002186;52.003;123.6887;330.2203;45.4068;0.00016153;-7.3E-7;0;Globalstar
12.0243908;0.0002205;52.003;121.6328;331.8437;79.1961;0.00010475;-7.8E-7;0;Globalstar
12.02439086;0.0002207;52.003;120.9209;332.3722;132.9343;6.3674E-5;-8.2E-7;0;Globalstar
12.02439114;0.0002225;52.003;119.0722;333.8757;196.8063;7.1269E-6;-8.6E-7;0;Globalstar
12.02439122;0.0002227;52.003;118.9208;333.9777;77.91;2.2647E-5;-8.5E-7;0;Globalstar
12.02439132;0.0002234;52.003;117.5893;334.9735;38.2287;-6.4859E-7;-8.7E-7;0;Globalstar
12.02439128;0.0002237;52.003;117.2835;335.2626;165.1166;-1.0132E-5;-8.8E-7;0;Globalstar
12.02439168;0.0002271;52.0029;113.4955;338.1478;77.3879;3.9769E-5;-8.4E-7;0;Globalstar
12.02439184;0.0002277;52.0029;112.7823;338.6519;133.1055;7.3668E-5;-8.1E-7;0;Globalstar
