MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
11.93132278;0.0002095;51.9963;347.4616;37.1312;322.9667;-0.00039776;-1.14E-6;0;Globalstar
11.93132264;0.0002114;51.9963;346.1195;37.9558;322.1425;-0.00037784;-1.12E-6;0;Globalstar
11.93132192;0.0002121;51.9964;345.2249;38.5017;321.5968;-0.00043034;-1.16E-6;0;Globalstar
11.93132185;0.0002127;51.9964;344.7775;38.7907;321.3081;-0.00043275;-1.17E-6;0;Globalstar
11.93132154;0.0002142;51.9963;343.4355;39.5773;320.5218;-0.00042452;-1.16E-6;0;Globalstar
11.9313207;0.0002165;51.9964;342.0935;40.4822;319.6174;-0.00045955;-1.19E-6;0;Globalstar
11.93131987;0.0002195;51.9965;340.0805;41.7846;318.3156;-0.00047471;-1.2E-6;0;Globalstar
11.93131973;0.0002198;51.9965;339.8568;41.9126;318.1876;-0.00047721;-1.2E-6;0;Globalstar
11.93131949;0.0002204;51.9964;339.4095;42.1995;317.9009;-0.00046874;-1.19E-6;0;Globalstar
11.93131855;0.0002236;51.9964;337.1728;43.6626;316.4385;-0.00045942;-1.19E-6;0;Globalstar
11.93131693;0.0002276;51.9964;334.2652;45.4347;314.6673;-0.00044051;-1.17E-6;0;Globalstar
11.93131673;0.0002283;51.9964;333.5942;45.8324;314.2698;-0.0004378;-1.17E-6;0;Globalstar
11.93131513;0.0002325;51.9963;330.9102;47.6053;312.4978;-0.00048366;-1.2E-6;0;Globalstar
11.93131474;0.0002332;51.9963;330.2393;48.0276;312.0757;-0.00047773;-1.2E-6;0;Globalstar
11.93131328;0.0002361;51.9963;328.2264;49.2067;310.8972;-0.00051644;-1.23E-6;0;Globalstar
11.93131268;0.0002377;51.9963;326.6607;50.2384;309.866;-0.0005193;-1.23E-6;0;Globalstar
11.93131272;0.0002382;51.9962;326.2134;50.4907;309.6138;-0.00048388;-1.2E-6;0;Globalstar
11.93131119;0.0002406;51.9962;324.6477;51.6189;308.4862;-0.00055212;-1.25E-6;0;Globalstar
11.9313108;0.0002415;51.9962;323.9767;52.0685;308.0368;-0.00055256;-1.25E-6;0;Globalstar
11.93131086;0.0002419;51.9962;323.753;52.1945;307.9109;-0.00053125;-1.24E-6;0;Globalstar
11.9313093;0.0002447;51.9961;321.9637;53.4281;306.6778;-0.00055642;-1.26E-6;0;Globalstar
11.93130913;0.0002457;51.9961;321.2928;53.8621;306.2441;-0.00053253;-1.24E-6;0;Globalstar
11.93130819;0.000247;51.996;320.1745;54.4998;305.6067;-0.0005514;-1.25E-6;0;Globalstar
11.93130794;0.0002477;51.996;319.5034;54.9778;305.1289;-0.00054434;-1.25E-6;0;Globalstar
11.93130741;0.000249;51.996;318.6088;55.6086;304.4984;-0.00052867;-1.24E-6;0;Globalstar
11.9313067;0.0002499;51.9959;317.7141;56.136;303.9712;-0.00054673;-1.25E-6;0;Globalstar
11.93130603;0.0002512;51.9959;315.9248;57.2931;302.8146;-0.00048006;-1.2E-6;0;Globalstar
11.93130581;0.0002516;51.9959;315.7012;57.4235;302.6843;-0.00049119;-1.21E-6;0;Globalstar
11.93130365;0.0002548;51.9958;313.0173;59.1051;301.0035;-0.00052361;-1.23E-6;0;Globalstar
11.93130328;0.0002559;51.9958;312.3463;59.5025;300.6062;-0.00051276;-1.22E-6;0;Globalstar
11.93130282;0.0002566;51.9957;311.6753;59.968;300.1409;-0.0005159;-1.23E-6;0;Globalstar
11.93130185;0.000258;51.9956;310.557;60.7186;299.3906;-0.00051325;-1.23E-6;0;Globalstar
11.93130129;0.0002588;51.9955;309.6623;61.1997;298.9097;-0.00052178;-1.23E-6;0;Globalstar
11.93129909;0.000261;51.9954;306.9783;62.873;297.2371;-0.00048809;-1.21E-6;0;Globalstar
11.93129854;0.0002624;51.9953;306.0836;63.553;296.5573;-0.00048961;-1.21E-6;0;Globalstar
11.93129819;0.0002633;51.9953;305.6363;63.8403;296.2703;-0.00050706;-1.22E-6;0;Globalstar
11.93129658;0.0002663;51.9951;302.9523;65.5396;294.5716;-0.00046087;-1.19E-6;0;Globalstar
11.93129597;0.0002675;51.995;301.834;66.2606;293.8509;-0.00043607;-1.17E-6;0;Globalstar
11.93129533;0.0002686;51.9948;300.0447;67.3465;292.7653;-0.00039948;-1.14E-6;0;Globalstar
11.93129515;0.0002689;51.9948;299.821;67.493;292.619;-0.00040145;-1.14E-6;0;Globalstar
11.93129489;0.0002698;51.9948;299.15;67.991;292.1212;-0.00038333;-1.13E-6;0;Globalstar
11.93129234;0.0002725;51.9945;296.466;69.7022;290.4105;-0.00045382;-1.18E-6;0;Globalstar
11.93129209;0.000273;51.9945;295.7949;70.1901;289.9228;-0.00042516;-1.16E-6;0;Globalstar
11.93129147;0.0002739;51.9945;295.3476;70.5471;289.5659;-0.00044822;-1.18E-6;0;Globalstar
11.93129026;0.0002746;51.9943;293.782;71.3706;288.7426;-0.00045425;-1.18E-6;0;Globalstar
11.93128976;0.0002753;51.9943;292.8872;72.0477;288.0658;-0.00043687;-1.17E-6;0;Globalstar
11.9312887;0.0002765;51.9942;291.3215;72.9893;287.1245;-0.00044754;-1.18E-6;0;Globalstar
11.93128838;0.0002772;51.9941;290.4268;73.6132;286.5007;-0.00042969;-1.16E-6;0;Globalstar
11.93128828;0.0002775;51.9941;289.9795;73.9255;286.1885;-0.00042457;-1.16E-6;0;Globalstar
11.93128698;0.0002795;51.9938;287.7427;75.3705;284.744;-0.00041541;-1.15E-6;0;Globalstar
11.93128644;0.0002802;51.9938;286.6244;76.0105;284.1041;-0.00038489;-1.13E-6;0;Globalstar
11.93128499;0.0002818;51.9936;284.6113;77.4188;282.6962;-0.00042593;-1.16E-6;0;Globalstar
11.93128469;0.000282;51.9935;283.9403;77.7162;282.3988;-0.00038263;-1.13E-6;0;Globalstar
11.93128434;0.0002822;51.9936;283.2693;78.1014;282.0137;-0.00037531;-1.12E-6;0;Globalstar
11.93128401;0.0002828;51.9935;282.5983;78.6435;281.4717;-0.00035051;-1.1E-6;0;Globalstar
11.93128276;0.0002835;51.9933;280.5852;79.7326;280.3828;-0.0003324;-1.09E-6;0;Globalstar
11.93128253;0.0002838;51.9933;279.6904;80.3614;279.7541;-0.00031169;-1.08E-6;0;Globalstar
11.93128224;0.0002843;51.9933;279.2431;80.6792;279.4364;-0.00032346;-1.08E-6;0;Globalstar
11.93128159;0.0002847;51.9931;277.901;81.4232;278.6925;-0.00031449;-1.08E-6;0;Globalstar
11.93128125;0.0002854;51.993;276.7826;82.2067;277.9091;-0.00029071;-1.06E-6;0;Globalstar
11.93128111;0.0002859;51.9929;276.1116;82.6196;277.4963;-0.00027718;-1.05E-6;0;Globalstar
11.93128068;0.0002869;51.9928;274.0984;83.9839;276.1323;-0.0002684;-1.04E-6;0;Globalstar
11.93128037;0.0002871;51.9928;273.8747;84.1073;276.0089;-0.00029432;-1.06E-6;0;Globalstar
11.93127991;0.0002877;51.9927;272.0853;85.2064;274.9099;-0.00026744;-1.04E-6;0;Globalstar
11.93127963;0.0002882;51.9927;271.6379;85.573;274.5434;-0.0002876;-1.06E-6;0;Globalstar
11.93127944;0.0002887;51.9926;270.7432;86.0811;274.0354;-0.00026674;-1.04E-6;0;Globalstar
11.93127906;0.0002886;51.9925;269.4011;86.8355;273.281;-0.00024728;-1.03E-6;0;Globalstar
11.93127905;0.0002889;51.9925;268.73;87.2945;272.822;-0.0002383;-1.02E-6;0;Globalstar
11.93127887;0.0002892;51.9925;267.388;88.0796;272.037;-0.00022973;-1.01E-6;0;Globalstar
11.93127879;0.0002892;51.9925;266.717;88.4524;271.6642;-0.00020094;-9.9E-7;0;Globalstar
11.93127868;0.0002894;51.9925;266.2696;88.7724;271.3443;-0.00020048;-9.9E-7;0;Globalstar
11.93127867;0.0002898;51.9925;265.8222;89.0706;271.046;-0.00019395;-9.9E-7;0;Globalstar
11.93127839;0.0002903;51.9924;263.5854;90.5545;269.5622;-0.00019949;-9.9E-7;0;Globalstar
11.93127831;0.0002904;51.9922;261.3485;91.9722;268.1446;-0.00016675;-9.7E-7;0;Globalstar
11.93127831;0.0002906;51.9922;260.6774;92.3793;267.7374;-0.00014736;-9.5E-7;0;Globalstar
11.93127873;0.0002909;51.9922;260.23;92.7107;267.4061;-6.4212E-5;-8.9E-7;0;Globalstar
11.93127915;0.0002911;51.9921;258.6642;93.7661;266.3507;1.6429E-6;-8.4E-7;0;Globalstar
11.93127929;0.0002914;51.9921;257.9931;94.2113;265.9055;2.1385E-5;-8.3E-7;0;Globalstar
11.93127924;0.0002916;51.992;256.2036;95.2994;264.8173;4.9585E-6;-8.4E-7;0;Globalstar
11.93127942;0.0002918;51.992;255.5326;95.7021;264.4146;4.1759E-5;-8.1E-7;0;Globalstar
11.93128026;0.0002937;51.9915;253.5194;96.9052;263.2117;0.00019063;-7.0E-7;0;Globalstar
11.93128033;0.000294;51.9915;252.6247;97.4031;262.7138;0.00015509;-7.3E-7;0;Globalstar
11.9312805;0.0002936;51.9915;250.8351;98.4351;261.6817;0.00011143;-7.6E-7;0;Globalstar
11.93128054;0.0002937;51.9915;250.6114;98.6132;261.5036;9.492E-5;-7.7E-7;0;Globalstar
11.93128056;0.0002939;51.9915;249.9404;99.0155;261.1012;0.00010171;-7.7E-7;0;Globalstar
11.93128058;0.0002938;51.9914;249.7167;99.0737;261.043;0.00010147;-7.7E-7;0;Globalstar
11.93128099;0.0002936;51.9914;247.2561;100.7756;259.3409;6.8043E-5;-7.9E-7;0;Globalstar
11.931281;0.0002936;51.9913;247.0324;100.8319;259.2846;6.5029E-5;-8.0E-7;0;Globalstar
11.93128055;0.0002933;51.9913;245.4665;101.708;258.4084;-7.1721E-5;-9.0E-7;0;Globalstar
11.93128049;0.0002933;51.9913;244.3481;102.3917;257.7246;-0.00010669;-9.2E-7;0;Globalstar
11.93128023;0.0002929;51.9912;242.7822;103.4636;256.6526;-0.00019717;-9.9E-7;0;Globalstar
11.93128025;0.0002928;51.9912;241.6638;104.0539;256.0621;-0.00018032;-9.8E-7;0;Globalstar
11.93128025;0.0002928;51.9912;241.6638;104.0539;256.0621;-0.00018032;-9.8E-7;0;Globalstar
11.93128046;0.0002923;51.9912;239.4269;105.32;254.7958;-9.9033E-5;-9.2E-7;0;Globalstar
11.93128039;0.0002921;51.9912;238.3085;106.0711;254.0446;-9.194E-5;-9.1E-7;0;Globalstar
11.93128047;0.000292;51.9912;237.4137;106.7323;253.3833;-5.689E-5;-8.9E-7;0;Globalstar
11.9312805;0.0002918;51.9913;236.7427;107.1393;252.9762;-3.0897E-6;-8.5E-7;0;Globalstar
11.9312807;0.000291;51.9912;234.9531;108.3486;251.7666;0.00011798;-7.6E-7;0;Globalstar
11.93128066;0.0002909;51.9913;233.8346;109.0483;251.0667;0.00016494;-7.2E-7;0;Globalstar
11.93128082;0.0002902;51.9913;232.2688;110.1108;250.0039;0.000215;-6.8E-7;0;Globalstar
11.93128091;0.0002901;51.9913;231.1503;110.8347;249.2799;0.00025667;-6.5E-7;0;Globalstar
11.93128132;0.0002894;51.9914;229.5844;111.941;248.1733;0.00028579;-6.3E-7;0;Globalstar
11.93128144;0.0002888;51.9914;228.6897;112.5973;247.5167;0.00030034;-6.2E-7;0;Globalstar
11.93128198;0.0002877;51.9915;226.9001;113.891;246.2226;0.00031557;-6.1E-7;0;Globalstar
11.93128187;0.0002879;51.9915;226.6765;113.9629;246.1507;0.00029045;-6.3E-7;0;Globalstar
11.93128207;0.0002874;51.9915;225.7817;114.5156;245.5979;0.0003079;-6.2E-7;0;Globalstar
11.93128237;0.0002867;51.9916;224.2159;115.6062;244.5069;0.00027111;-6.4E-7;0;Globalstar
11.93128263;0.0002863;51.9917;223.5449;116.0581;244.0548;0.00030236;-6.2E-7;0;Globalstar
11.93128319;0.0002853;51.9918;221.3081;117.5142;242.5983;0.00027836;-6.4E-7;0;Globalstar
11.93128359;0.0002849;51.992;219.0712;118.6291;241.483;0.00022043;-6.8E-7;0;Globalstar
11.93128364;0.0002846;51.992;218.4002;119.1307;240.9813;0.000187;-7.1E-7;0;Globalstar
11.93128374;0.0002845;51.992;217.9529;119.3346;240.7773;0.00016755;-7.2E-7;0;Globalstar
11.93128397;0.0002839;51.9921;216.6108;120.1692;239.9425;0.00011197;-7.6E-7;0;Globalstar
11.93128418;0.0002835;51.9922;215.2687;121.0046;239.1067;3.1837E-5;-8.2E-7;0;Globalstar
11.93128473;0.0002813;51.9922;213.0319;122.4915;237.6192;-4.1207E-5;-8.7E-7;0;Globalstar
11.93128506;0.0002806;51.9922;211.2424;123.6361;236.4742;-4.6841E-5;-8.8E-7;0;Globalstar
11.93128567;0.0002796;51.9923;209.9004;124.5059;235.6039;1.4372E-5;-8.3E-7;0;Globalstar
11.9312859;0.0002795;51.9924;209.2294;125.0026;235.1071;3.5842E-5;-8.2E-7;0;Globalstar
11.93128626;0.0002789;51.9924;208.3347;125.7063;234.4031;7.5804E-5;-7.9E-7;0;Globalstar
11.93128629;0.0002786;51.9924;208.111;125.9129;234.1964;7.8455E-5;-7.9E-7;0;Globalstar
11.93128671;0.0002781;51.9924;207.44;126.248;233.8612;0.00016226;-7.2E-7;0;Globalstar
11.93128726;0.000277;51.9926;205.4269;127.7999;232.3087;0.00025614;-6.5E-7;0;Globalstar
11.93128796;0.0002765;51.9927;204.0849;128.3664;231.7419;0.00036659;-5.7E-7;0;Globalstar
11.93128848;0.0002753;51.9927;202.5191;129.788;230.3198;0.00043463;-5.2E-7;0;Globalstar
11.93128992;0.0002734;51.9928;199.3876;131.7196;228.3873;0.00052199;-4.6E-7;0;Globalstar
