MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.40585842;0.0001148;51.9724;109.7537;115.4697;2.5949;0.00027612;-6.0E-7;0;Globalstar
12.40585829;0.000115;51.9725;107.6431;116.7532;344.6345;0.00022597;-6.7E-7;0;Globalstar
12.40585831;0.0001153;51.9725;105.0637;118.2233;322.515;0.00015189;-7.7E-7;0;Globalstar
12.40585824;0.0001152;51.9725;104.8119;118.2228;347.1069;0.00014115;-7.8E-7;0;Globalstar
12.40585856;0.0001154;51.9725;102.2363;119.398;319.5356;8.6549E-5;-8.6E-7;0;Globalstar
12.40585861;0.0001157;51.9724;101.48;119.7985;34.15;8.8763E-5;-8.5E-7;0;Globalstar
12.40585916;0.000116;51.9724;98.9194;121.1779;343.4559;7.5491E-5;-8.7E-7;0;Globalstar
12.40585967;0.0001177;51.9725;98.1907;121.9502;15.6266;8.9586E-5;-8.5E-7;0;Globalstar
12.40585983;0.0001179;51.9725;96.0928;123.2775;338.2689;6.8637E-5;-8.8E-7;0;Globalstar
12.40586007;0.0001161;51.9724;93.5137;124.3499;315.6338;5.6088E-5;-9.0E-7;0;Globalstar
12.40586037;0.0001157;51.9724;92.9994;124.456;21.0264;9.1122E-5;-8.5E-7;0;Globalstar
12.40586142;0.000116;51.9724;90.1961;126.1635;340.5115;0.00016601;-7.5E-7;0;Globalstar
12.40586239;0.0001154;51.9724;87.1056;127.8178;18.6322;0.00024412;-6.5E-7;0;Globalstar
12.40586252;0.0001154;51.9724;86.8553;127.883;40.7581;0.00025531;-6.3E-7;0;Globalstar
12.40586365;0.0001149;51.9725;84.2797;129.393;12.5538;0.00034317;-5.1E-7;0;Globalstar
12.40586405;0.0001133;51.9726;82.7123;129.6862;246.1637;0.00037239;-4.7E-7;0;Globalstar
12.40586462;0.0001134;51.9726;81.4951;130.3648;304.2998;0.00039855;-4.4E-7;0;Globalstar
12.40586537;0.0001126;51.9727;79.6469;131.4704;245.8393;0.00042326;-4.0E-7;0;Globalstar
12.40586556;0.0001127;51.9727;78.6465;132.2879;332.8542;0.00041562;-4.1E-7;0;Globalstar
12.40586629;0.0001135;51.9727;75.8201;135.1386;326.3793;0.00038326;-4.6E-7;0;Globalstar
12.40586566;0.0001136;51.9729;72.7626;137.2101;313.8713;0.00021967;-6.8E-7;0;Globalstar
12.40586562;0.0001127;51.9729;72.2531;137.2004;11.9523;0.00020528;-7.0E-7;0;Globalstar
12.40586519;0.0001126;51.9729;69.6836;139.0514;334.3576;8.4377E-5;-8.6E-7;0;Globalstar
12.40586518;0.000112;51.973;68.0965;140.3178;236.9334;4.3642E-5;-9.2E-7;0;Globalstar
12.40586497;0.0001117;51.9731;66.8636;141.4582;318.7407;-1.2453E-5;-9.9E-7;0;Globalstar
12.40586495;0.0001109;51.9731;65.0208;142.7374;251.828;-4.264E-5;-1.03E-6;0;Globalstar
12.40586489;0.0001104;51.9732;64.0384;143.0267;311.9985;-4.3852E-5;-1.03E-6;0;Globalstar
12.40586486;0.0001093;51.9733;61.6916;144.5672;294.5909;-7.1089E-5;-1.07E-6;0;Globalstar
12.40586468;0.000109;51.9733;60.9588;145.3295;332.8863;-8.1168E-5;-1.08E-6;0;Globalstar
12.40586401;0.0001065;51.9738;58.3739;147.7977;318.5058;-7.3405E-5;-1.07E-6;0;Globalstar
12.4058639;0.0001063;51.9739;58.135;147.8878;323.2572;-8.1894E-5;-1.08E-6;0;Globalstar
12.40586361;0.0001052;51.974;55.3154;150.1477;307.3103;-0.00011184;-1.12E-6;0;Globalstar
12.40586359;0.000105;51.974;55.0531;150.3072;347.7331;-0.00011341;-1.13E-6;0;Globalstar
12.4058633;0.0001038;51.9742;52.2279;152.4421;340.527;-0.00012969;-1.15E-6;0;Globalstar
12.40586327;0.0001036;51.9742;51.9812;152.6358;357.1079;-0.00013167;-1.15E-6;0;Globalstar
12.40586338;0.000103;51.9743;49.91;154.6895;278.2388;-0.00011862;-1.13E-6;0;Globalstar
12.40586353;0.0001028;51.9741;47.3136;155.844;281.7661;-5.1278E-5;-1.04E-6;0;Globalstar
12.40586588;0.0001011;51.9744;43.5117;158.7489;325.5629;0.00017258;-7.4E-7;0;Globalstar
12.40586623;9.91E-5;51.9745;40.4308;161.4773;348.2395;0.00015875;-7.6E-7;0;Globalstar
12.40586623;9.91E-5;51.9745;40.4308;161.4773;348.2395;0.00015875;-7.6E-7;0;Globalstar
12.40586571;9.8E-5;51.9747;37.6271;164.4261;307.5465;5.9184E-5;-8.9E-7;0;Globalstar
12.40586546;9.68E-5;51.9748;35.7641;165.1672;272.1291;1.1491E-5;-9.6E-7;0;Globalstar
12.40586506;9.64E-5;51.9748;34.7813;166.4973;331.8807;-2.6741E-5;-1.01E-6;0;Globalstar
12.4058644;9.5E-5;51.9749;32.4469;168.4447;295.3696;-9.859E-5;-1.11E-6;0;Globalstar
12.40586457;9.41E-5;51.9751;31.9346;169.6802;356.9065;-6.3911E-5;-1.06E-6;0;Globalstar
12.40586424;9.23E-5;51.9752;29.1385;172.6828;304.317;-9.2538E-5;-1.1E-6;0;Globalstar
12.40586428;9.21E-5;51.9752;28.8806;172.9323;338.0477;-8.934E-5;-1.09E-6;0;Globalstar
12.40586428;9.06E-5;51.9752;26.0588;174.4664;326.0981;-6.6182E-5;-1.06E-6;0;Globalstar
12.4058644;8.9E-5;51.9752;23.2333;177.6071;318.4209;-1.7605E-5;-1.0E-6;0;Globalstar
12.40586433;8.8E-5;51.9753;21.1489;179.8616;259.6594;-1.4038E-5;-9.9E-7;0;Globalstar
12.40586432;8.69E-5;51.9754;20.1608;181.1415;327.7092;-5.1013E-6;-9.8E-7;0;Globalstar
12.40586428;8.53E-5;51.9755;17.3284;184.0579;330.8206;1.4579E-5;-9.5E-7;0;Globalstar
12.40586414;8.35E-5;51.9756;14.7404;187.3321;320.7364;-4.683E-5;-1.04E-6;0;Globalstar
12.40586383;8.19E-5;51.9757;12.697;189.2135;199.8419;-6.5552E-5;-1.06E-6;0;Globalstar
12.40586343;8.12E-5;51.9757;11.4379;190.3743;321.7671;-9.4663E-5;-1.1E-6;0;Globalstar
12.40586318;8.02E-5;51.9757;9.5999;192.3447;247.0466;-9.8798E-5;-1.11E-6;0;Globalstar
12.40586286;7.96E-5;51.9757;8.6039;193.8977;326.6993;-0.00011557;-1.13E-6;0;Globalstar
12.40586172;7.8E-5;51.9757;5.7881;197.1508;304.2045;-0.00018744;-1.23E-6;0;Globalstar
12.40586163;7.62E-5;51.9757;2.9626;200.6805;296.2872;-0.00014981;-1.18E-6;0;Globalstar
12.40586152;7.58E-5;51.9757;1.6288;202.8329;171.2683;-0.00013934;-1.16E-6;0;Globalstar
12.40586211;7.48E-5;51.9757;359.9087;204.4842;276.8101;-6.0255E-5;-1.05E-6;0;Globalstar
12.40586206;7.38E-5;51.9757;357.8198;207.2947;224.4631;-4.6612E-5;-1.04E-6;0;Globalstar
12.40586231;7.32E-5;51.9757;357.0808;208.3023;272.1822;-1.4361E-5;-9.9E-7;0;Globalstar
12.40586221;7.23E-5;51.9756;354.7347;210.9049;252.9733;-6.8226E-6;-9.8E-7;0;Globalstar
12.40586187;7.19E-5;51.9756;354.2201;212.0999;317.8185;-3.6621E-5;-1.02E-6;0;Globalstar
12.40586115;7.08E-5;51.9756;351.421;216.2058;268.9037;-8.9567E-5;-1.09E-6;0;Globalstar
12.40586098;7.06E-5;51.9756;351.1672;216.7783;296.0182;-0.00011142;-1.12E-6;0;Globalstar
12.40586009;6.97E-5;51.9754;348.3408;220.9758;288.6686;-0.0001753;-1.21E-6;0;Globalstar
12.40585981;6.86E-5;51.9753;345.5168;225.1603;277.7105;-0.00016033;-1.19E-6;0;Globalstar
12.40585964;6.84E-5;51.9753;344.182;227.5273;153.9913;-0.00015426;-1.18E-6;0;Globalstar
12.40586054;6.74E-5;51.9752;342.2317;230.5969;249.7817;-4.7499E-5;-1.04E-6;0;Globalstar
12.40586082;6.72E-5;51.9751;340.357;233.4933;230.1481;-8.8524E-7;-9.7E-7;0;Globalstar
12.40586123;6.67E-5;51.9748;339.6195;234.107;276.2159;0.00010359;-8.3E-7;0;Globalstar
12.40586172;6.63E-5;51.9746;336.7908;238.5913;272.1103;0.00012826;-8.0E-7;0;Globalstar
12.40586233;6.55E-5;51.9744;333.7208;243.2909;276.3207;0.00012802;-8.0E-7;0;Globalstar
12.40586311;6.54E-5;51.9743;330.8952;248.1168;267.1554;0.00015576;-7.6E-7;0;Globalstar
12.40586351;6.59E-5;51.9742;329.5599;250.647;143.9848;0.00016988;-7.4E-7;0;Globalstar
12.40586447;6.57E-5;51.9741;328.0712;253.1288;255.2329;0.00023189;-6.6E-7;0;Globalstar
12.40586549;6.63E-5;51.9739;325.7543;257.4775;189.3967;0.0002885;-5.9E-7;0;Globalstar
12.40586599;6.59E-5;51.9739;325.2462;258.2114;244.642;0.00032786;-5.3E-7;0;Globalstar
12.40586694;6.67E-5;51.9737;322.6804;262.5163;198.9036;0.00037944;-4.6E-7;0;Globalstar
12.4058672;6.69E-5;51.9736;322.1727;263.2494;253.5775;0.00038629;-4.5E-7;0;Globalstar
12.40586745;6.72E-5;51.9734;319.3472;267.7608;244.2082;0.0003627;-4.9E-7;0;Globalstar
12.40586692;6.73E-5;51.9733;316.5199;272.3841;237.4478;0.00026794;-6.1E-7;0;Globalstar
12.40586635;6.68E-5;51.9732;314.6815;275.3173;162.0831;0.00017798;-7.3E-7;0;Globalstar
12.40586548;6.83E-5;51.9735;313.6966;277.0019;224.1585;2.5358E-5;-9.4E-7;0;Globalstar
12.40586403;6.85E-5;51.9734;311.3653;279.1527;182.3575;-0.00012968;-1.15E-6;0;Globalstar
12.40586346;6.91E-5;51.9734;310.6222;281.188;235.3309;-0.00016579;-1.2E-6;0;Globalstar
12.40586258;7.0E-5;51.9733;308.0441;285.8293;208.0716;-0.00021979;-1.27E-6;0;Globalstar
12.40586248;7.01E-5;51.9733;307.7985;286.4039;222.5752;-0.00022576;-1.28E-6;0;Globalstar
12.40586233;7.08E-5;51.9732;304.9679;290.6208;221.255;-0.00019493;-1.24E-6;0;Globalstar
12.40586332;7.25E-5;51.9731;301.8964;296.1259;226.6326;-3.0592E-5;-1.01E-6;0;Globalstar
12.40586507;7.35E-5;51.9727;299.0738;300.1586;213.3539;9.0308E-5;-8.5E-7;0;Globalstar
12.40586558;7.45E-5;51.9727;297.2357;302.5606;138.1186;9.8904E-5;-8.4E-7;0;Globalstar
12.40586601;7.52E-5;51.9726;296.2477;304.7716;204.7646;0.0001493;-7.7E-7;0;Globalstar
12.40586642;7.7E-5;51.9725;293.4239;308.9192;193.0754;0.000156;-7.6E-7;0;Globalstar
12.40586645;7.9E-5;51.9724;290.3501;312.807;203.3548;0.00013085;-8.0E-7;0;Globalstar
12.40586629;8.08E-5;51.9723;287.5254;317.1894;192.7943;0.0001137;-8.2E-7;0;Globalstar
12.40586633;8.24E-5;51.9724;285.6866;319.9949;118.194;0.00011715;-8.2E-7;0;Globalstar
12.40586627;8.3E-5;51.9723;284.6953;321.0243;191.0648;0.00011955;-8.1E-7;0;Globalstar
12.40586609;8.43E-5;51.9724;282.6303;323.5548;102.0251;0.00010087;-8.4E-7;0;Globalstar
12.40586606;8.64E-5;51.9724;280.5415;326.5827;49.1414;0.00011265;-8.2E-7;0;Globalstar
12.40586641;8.72E-5;51.9724;278.8011;328.0148;185.6255;0.00011466;-8.2E-7;0;Globalstar
12.40586699;9.07E-5;51.9725;274.6402;333.1258;55.1374;0.00010909;-8.3E-7;0;Globalstar
12.4058669;9.13E-5;51.9725;273.9061;334.1437;95.2408;8.5843E-5;-8.6E-7;0;Globalstar
12.4058667;9.2E-5;51.9725;273.1507;335.0462;168.0604;5.6517E-5;-9.0E-7;0;Globalstar
12.40586618;9.46E-5;51.9729;270.3061;337.8151;190.3531;-2.0825E-5;-1.0E-6;0;Globalstar
12.40586498;9.88E-5;51.9729;265.4142;343.2019;95.9758;-0.00011247;-1.13E-6;0;Globalstar
12.40586446;9.99E-5;51.9729;264.4242;344.4771;166.7959;-0.00015784;-1.19E-6;0;Globalstar
12.40586378;0.000102;51.973;262.3581;346.9539;79.7722;-0.00018783;-1.23E-6;0;Globalstar
12.40586332;0.0001045;51.973;260.0218;349.6531;45.2403;-0.00019879;-1.24E-6;0;Globalstar
12.40586321;0.0001047;51.973;259.2873;349.9325;86.7488;-0.00020502;-1.25E-6;0;Globalstar
12.40586311;0.0001052;51.973;258.7767;350.4313;146.0914;-0.00020211;-1.25E-6;0;Globalstar
12.40586261;0.0001074;51.973;255.7044;352.8784;155.9519;-0.00021391;-1.26E-6;0;Globalstar
12.40586217;0.0001101;51.973;252.8743;356.3625;154.8504;-0.00018788;-1.23E-6;0;Globalstar
12.40587492;0.0001128;51.973;250.0538;358.0744;141.118;-9.636E-5;-1.1E-6;0;Globalstar
12.4058717;0.0001139;51.9729;248.2399;359.8573;29.6728;-9.8601E-5;-1.11E-6;0;Globalstar
12.40587103;0.000117;51.9729;244.9165;3.5197;61.7339;-0.0002674;-1.33E-6;0;Globalstar
12.40587124;0.0001189;51.9728;242.5857;5.308;19.7676;-0.00013031;-1.15E-6;0;Globalstar
12.40587087;0.0001197;51.9729;241.8258;6.277;99.2966;-0.00016115;-1.19E-6;0;Globalstar
12.4058704;0.0001223;51.9728;239.4889;8.4497;66.2406;-0.00017194;-1.21E-6;0;Globalstar
12.40587037;0.0001244;51.9728;236.6888;10.9605;20.3958;-0.00011216;-1.12E-6;0;Globalstar
12.40587027;0.0001256;51.9727;235.6615;11.9087;148.2972;-9.8646E-5;-1.11E-6;0;Globalstar
12.40587;0.000127;51.9727;234.0967;13.2407;16.9704;-0.0001016;-1.11E-6;0;Globalstar
12.40587005;0.00013;51.9726;231.0247;16.0703;25.9139;-6.0864E-5;-1.06E-6;0;Globalstar
12.40587081;0.0001324;51.9725;227.9617;18.237;21.8551;1.6005E-5;-9.5E-7;0;Globalstar
12.40587173;0.0001355;51.972;224.8717;21.1395;58.715;2.4362E-5;-9.4E-7;0;Globalstar
12.40587173;0.0001355;51.972;224.8717;21.1395;58.715;2.4362E-5;-9.4E-7;0;Globalstar
12.40587203;0.000137;51.972;223.8836;21.9316;127.0975;7.5547E-5;-8.7E-7;0;Globalstar
12.40587193;0.0001395;51.9718;221.0593;24.1637;118.459;0.00010471;-8.3E-7;0;Globalstar
12.40587184;0.0001412;51.9718;219.2182;25.851;48.639;0.0001161;-8.2E-7;0;Globalstar
12.40587108;0.0001428;51.9722;216.6503;27.3272;8.9058;-3.7272E-5;-1.02E-6;0;Globalstar
12.4058696;0.0001444;51.972;213.1296;30.0001;343.2583;-0.00016659;-1.2E-6;0;Globalstar
12.40586945;0.0001452;51.972;212.5897;30.4025;87.4768;-0.00017196;-1.21E-6;0;Globalstar
12.40586903;0.0001464;51.9719;210.5157;32.1858;13.2012;-0.00018443;-1.22E-6;0;Globalstar
12.40586914;0.0001479;51.9718;209.5105;32.8868;107.9109;-0.00015617;-1.18E-6;0;Globalstar
12.40586935;0.000149;51.9717;207.1789;34.5442;67.114;-9.319E-5;-1.1E-6;0;Globalstar
12.40586954;0.00015;51.9717;205.9548;35.2197;136.0821;-6.2792E-5;-1.06E-6;0;Globalstar
12.40586975;0.0001506;51.9716;204.4049;36.3945;341.9905;-2.4246E-5;-1.01E-6;0;Globalstar
12.40587;0.0001527;51.9715;201.773;38.4273;39.5471;1.6817E-5;-9.5E-7;0;Globalstar
12.40587048;0.0001548;51.9713;198.4562;40.7735;62.6481;6.0852E-5;-8.9E-7;0;Globalstar
12.40587099;0.0001567;51.9707;197.9618;41.6853;97.3346;-2.5079E-6;-9.8E-7;0;Globalstar
12.40587151;0.0001578;51.9706;195.6486;43.1914;28.7558;2.8504E-5;-9.4E-7;0;Globalstar
12.40587246;0.0001594;51.9705;192.8582;45.1291;328.3069;0.0001038;-8.3E-7;0;Globalstar
12.40587285;0.0001612;51.9703;189.7943;47.2102;325.5107;0.00014326;-7.8E-7;0;Globalstar
12.40587263;0.000163;51.9702;186.9653;49.2451;323.9443;0.00013839;-7.9E-7;0;Globalstar
12.40587272;0.0001641;51.9701;185.0787;50.3738;324.0652;0.00017121;-7.4E-7;0;Globalstar
12.40587223;0.0001646;51.9701;184.3281;51.1246;29.6353;0.00012791;-8.0E-7;0;Globalstar
12.40587239;0.0001634;51.9708;181.3079;52.5162;320.491;1.5489E-5;-9.5E-7;0;Globalstar
12.4058724;0.0001637;51.9708;181.0236;52.6767;34.5831;1.3804E-5;-9.6E-7;0;Globalstar
12.40587237;0.0001646;51.9707;178.1837;54.4017;50.0047;3.9516E-6;-9.7E-7;0;Globalstar
12.40587233;0.0001655;51.9707;175.357;56.214;45.1756;-3.3598E-6;-9.8E-7;0;Globalstar
12.40587247;0.0001657;51.9707;174.6157;56.6503;96.9134;1.2086E-5;-9.6E-7;0;Globalstar
12.40587317;0.0001695;51.97;172.2676;58.8861;80.7878;0.00013864;-7.9E-7;0;Globalstar
12.40587029;0.0001689;51.9706;170.4536;58.7869;331.0675;-0.00014819;-1.17E-6;0;Globalstar
12.40586834;0.0001689;51.9707;169.5215;60.0027;313.3323;-0.00029796;-1.38E-6;0;Globalstar
12.40586619;0.0001693;51.9707;167.1237;61.2175;14.0381;-0.00046668;-1.6E-6;0;Globalstar
12.40586084;0.0001686;51.9708;163.8645;62.5424;310.9916;-0.0001704;-1.2E-6;0;Globalstar
12.40585826;0.000167;51.9709;161.0363;64.0544;308.6248;-0.00048931;-1.63E-6;0;Globalstar
12.405859;0.0001696;51.9708;160.2385;64.6369;86.3689;-0.00033851;-1.43E-6;0;Globalstar
12.40586076;0.0001699;51.9709;157.6722;66.0207;44.4228;-7.9276E-5;-1.08E-6;0;Globalstar
12.40586135;0.0001725;51.9702;155.0848;67.7148;34.2168;-6.2044E-5;-1.06E-6;0;Globalstar
12.40586168;0.0001727;51.9702;154.8529;67.8691;28.1164;-2.5611E-5;-1.01E-6;0;Globalstar
12.40586316;0.0001721;51.9703;152.0272;69.6955;21.3228;0.00018894;-7.2E-7;0;Globalstar
12.40586298;0.0001715;51.9704;148.9144;71.2231;93.6;0.00017782;-7.3E-7;0;Globalstar
12.40586268;0.0001711;51.9706;146.0969;72.8211;74.9635;0.00012358;-8.1E-7;0;Globalstar
12.40586267;0.0001712;51.9707;145.1392;73.2201;97.1348;0.00010602;-8.3E-7;0;Globalstar
12.40586236;0.0001711;51.9709;143.0485;74.3989;48.9087;7.7821E-5;-8.7E-7;0;Globalstar
12.40586226;0.0001709;51.971;141.7108;75.0443;291.2883;5.217E-5;-9.0E-7;0;Globalstar
12.40586141;0.0001689;51.9716;140.2237;75.6412;42.5293;-0.0001449;-1.17E-6;0;Globalstar
12.40586095;0.0001682;51.9717;138.3987;76.5286;308.8835;-0.00017516;-1.21E-6;0;Globalstar
12.40586041;0.0001684;51.9717;137.3998;77.0403;33.9675;-0.00021652;-1.27E-6;0;Globalstar
12.40586016;0.0001678;51.9719;135.3007;78.2115;358.491;-0.00021057;-1.26E-6;0;Globalstar
12.40586054;0.0001677;51.9719;134.3177;78.6727;59.3947;-0.00016643;-1.2E-6;0;Globalstar
12.40586099;0.0001663;51.9721;131.7548;80.0184;12.247;-9.011E-5;-1.1E-6;0;Globalstar
12.40586113;0.0001662;51.9721;131.4925;80.0866;52.8901;-7.6304E-5;-1.08E-6;0;Globalstar
12.40586152;0.0001672;51.9719;128.6748;81.701;34.2663;-0.00012063;-1.14E-6;0;Globalstar
12.40586152;0.0001672;51.9719;128.4158;81.7726;69.8568;-0.00012252;-1.14E-6;0;Globalstar
12.40586101;0.0001659;51.9721;126.0902;82.9784;20.4149;-0.00016623;-1.2E-6;0;Globalstar
12.40586086;0.0001651;51.9721;124.8673;83.4422;87.6451;-0.00017938;-1.22E-6;0;Globalstar
12.40586088;0.0001641;51.9722;122.5221;84.5242;68.308;-0.00013554;-1.16E-6;0;Globalstar
12.40586078;0.000163;51.9724;120.6847;85.4462;353.7412;-0.00011206;-1.12E-6;0;Globalstar
12.40586112;0.0001629;51.9724;119.696;85.8193;63.4479;-3.9532E-5;-1.03E-6;0;Globalstar
12.40586107;0.0001621;51.9726;117.0925;87.0535;78.432;1.9847E-5;-9.5E-7;0;Globalstar
12.40586128;0.0001605;51.9728;114.0462;88.4365;49.8344;8.4385E-5;-8.6E-7;0;Globalstar
12.40586134;0.0001604;51.9728;113.8131;88.5267;45.6567;8.3608E-5;-8.6E-7;0;Globalstar
12.40586173;0.0001594;51.973;110.9728;89.8306;62.4894;0.00012509;-8.1E-7;0;Globalstar
12.40586179;0.0001591;51.973;110.4888;89.9974;81.5627;0.00011888;-8.1E-7;0;Globalstar
12.40586258;0.0001586;51.9731;108.1454;91.0421;59.7455;0.00019939;-7.1E-7;0;Globalstar
12.40586284;0.000158;51.9732;107.4247;91.3217;80.1701;0.0002122;-6.9E-7;0;Globalstar
12.40586333;0.0001571;51.9733;105.0754;92.3571;67.315;0.00020321;-7.0E-7;0;Globalstar
12.40586358;0.0001562;51.9734;103.2415;93.2542;347.529;0.00017379;-7.4E-7;0;Globalstar
12.40586383;0.0001556;51.9735;102.2503;93.5012;61.1918;0.00016271;-7.5E-7;0;Globalstar
12.405864;0.0001544;51.9735;100.2217;94.4973;278.6046;0.00011398;-8.2E-7;0;Globalstar
12.40586431;0.0001544;51.9735;99.6655;94.6561;47.9949;0.0001415;-7.8E-7;0;Globalstar
12.40586477;0.0001519;51.9736;96.6011;95.7498;47.2543;0.00010932;-8.3E-7;0;Globalstar
12.40586432;0.0001505;51.9737;94.0051;96.8946;51.1139;2.1596E-5;-9.4E-7;0;Globalstar
12.40586398;0.0001492;51.9737;92.4425;97.5389;277.0717;-3.7248E-5;-1.02E-6;0;Globalstar
12.40586368;0.0001487;51.9737;91.2112;98.0876;357.1528;-5.9021E-5;-1.05E-6;0;Globalstar
12.40586329;0.0001471;51.9738;88.6723;99.1059;273.8229;-9.3621E-5;-1.1E-6;0;Globalstar
12.40586348;0.0001474;51.9738;88.384;99.2593;353.8994;-5.7675E-5;-1.05E-6;0;Globalstar
12.4058641;0.0001462;51.9739;85.5473;100.4241;5.3297;3.7199E-5;-9.2E-7;0;Globalstar
12.40586637;0.000144;51.974;81.4978;101.6703;68.9514;0.00027069;-6.1E-7;0;Globalstar
12.40586688;0.0001435;51.974;80.8945;102.0721;269.9183;0.00032946;-5.3E-7;0;Globalstar
12.40586928;0.0001424;51.9739;79.379;102.6882;63.7707;0.00053001;-2.6E-7;0;Globalstar
12.40587055;0.000141;51.9741;77.1226;103.7502;269.1632;0.00053596;-2.5E-7;0;Globalstar
12.40587225;0.0001372;51.9742;73.9986;104.2097;0.1083;0.00054994;-2.3E-7;0;Globalstar
12.40587236;0.000137;51.9742;73.7224;104.2355;61.7758;0.00054747;-2.4E-7;0;Globalstar
12.40587458;0.0001363;51.9741;70.6785;105.4648;29.4709;0.00054251;-2.4E-7;0;Globalstar
12.40587619;0.0001356;51.9742;68.1146;106.6185;344.1693;0.00052454;-2.7E-7;0;Globalstar
12.40587687;0.0001339;51.9741;66.8825;106.6447;65.7916;0.00050801;-2.9E-7;0;Globalstar
12.40587725;0.0001333;51.9741;66.0349;107.0041;279.8621;0.00049087;-3.1E-7;0;Globalstar
12.40587771;0.0001329;51.9742;65.0134;107.2475;39.8389;0.00049561;-3.1E-7;0;Globalstar
12.40587793;0.0001315;51.9741;63.1806;107.8461;318.3859;0.00040755;-4.2E-7;0;Globalstar
12.40587771;0.0001318;51.9741;62.9285;108.0506;343.2042;0.00037214;-4.7E-7;0;Globalstar
12.40587784;0.0001315;51.9741;61.9332;108.4038;62.9134;0.00035055;-5.0E-7;0;Globalstar
12.4058784;0.0001293;51.9741;59.1297;109.0507;23.8643;0.00032059;-5.4E-7;0;Globalstar
12.40587899;0.0001281;51.9741;57.0437;109.847;328.9418;0.00030262;-5.7E-7;0;Globalstar
12.40587865;0.0001273;51.974;56.3116;109.9111;6.86;0.00026829;-6.1E-7;0;Globalstar
12.40587855;0.0001273;51.9741;56.0535;109.9071;41.1631;0.00024087;-6.5E-7;0;Globalstar
12.40587869;0.0001258;51.9741;53.2081;110.7896;65.8413;0.00021586;-6.8E-7;0;Globalstar
12.40587878;0.000125;51.9741;51.631;111.3301;313.8576;0.00020252;-7.0E-7;0;Globalstar
12.40587836;0.0001253;51.9741;51.1497;111.9805;328.1663;0.00016521;-7.5E-7;0;Globalstar
12.40587775;0.0001248;51.9741;50.4057;112.0342;24.3554;0.00011999;-8.1E-7;0;Globalstar
12.40587767;0.0001232;51.9742;47.563;113.0068;44.9333;9.227E-5;-8.5E-7;0;Globalstar
12.40588002;0.0001222;51.9743;44.7382;113.6904;38.4865;0.00027622;-6.0E-7;0;Globalstar
12.4058803;0.0001216;51.9743;43.7832;113.9313;56.8378;0.0002703;-6.1E-7;0;Globalstar
12.40588164;0.0001205;51.9743;41.6633;114.3388;54.0593;0.00035273;-5.0E-7;0;Globalstar
12.40588266;0.0001194;51.9743;39.8689;114.8196;274.0759;0.00038005;-4.6E-7;0;Globalstar
12.40588327;0.0001186;51.9744;38.8645;114.9786;7.9436;0.00042172;-4.1E-7;0;Globalstar
12.40588418;0.0001173;51.9744;36.7716;115.1249;324.345;0.00041813;-4.1E-7;0;Globalstar
12.40588396;0.0001173;51.9744;36.2937;115.2499;333.9909;0.00038176;-4.6E-7;0;Globalstar
12.40588426;0.0001159;51.9744;33.1915;115.6983;31.4131;0.00026865;-6.1E-7;0;Globalstar
12.40588429;0.0001158;51.9744;32.9597;115.7471;25.3842;0.00025958;-6.2E-7;0;Globalstar
12.40588562;0.0001146;51.9745;30.1338;116.36;20.7498;0.00030732;-5.6E-7;0;Globalstar
12.40588586;0.0001142;51.9745;29.4043;116.4179;54.7983;0.00030169;-5.7E-7;0;Globalstar
12.40588685;0.0001137;51.9745;27.5385;116.9121;23.7835;0.00036518;-4.8E-7;0;Globalstar
12.40588785;0.0001128;51.9746;25.2222;117.4242;320.7589;0.00036702;-4.8E-7;0;Globalstar
12.40588829;0.0001125;51.9746;24.4659;117.3791;35.905;0.00040055;-4.3E-7;0;Globalstar
12.40588952;0.0001115;51.9746;21.3877;118.2069;56.3151;0.00040836;-4.2E-7;0;Globalstar
12.40588994;0.0001109;51.9747;20.6828;118.5025;52.5503;0.00041934;-4.1E-7;0;Globalstar
12.40589044;0.0001104;51.9747;19.0781;119.063;342.7824;0.00042631;-4.0E-7;0;Globalstar
12.40589054;0.0001104;51.9747;18.5667;119.0991;43.9049;0.00042427;-4.0E-7;0;Globalstar
12.40589039;0.0001098;51.9748;17.8543;119.3455;51.5264;0.00038564;-4.5E-7;0;Globalstar
12.40589007;0.0001098;51.9748;15.7422;118.6011;38.1568;0.00033023;-5.3E-7;0;Globalstar
12.4058902;0.0001091;51.9749;14.7898;118.5999;52.7169;0.00031081;-5.6E-7;0;Globalstar
12.4058902;0.0001091;51.9749;14.7898;118.5999;52.7169;0.00031081;-5.6E-7;0;Globalstar
12.40589036;0.000109;51.9749;14.1771;118.7915;268.3029;0.00031146;-5.5E-7;0;Globalstar
12.40588927;0.0001085;51.975;10.8458;119.9435;315.0923;0.00013724;-7.9E-7;0;Globalstar
12.40588885;0.0001085;51.975;9.8427;119.7872;47.1323;9.0632E-5;-8.5E-7;0;Globalstar
12.40588888;0.0001079;51.9751;7.7775;120.135;321.1469;5.9972E-5;-8.9E-7;0;Globalstar
12.40588923;0.0001078;51.9751;7.4919;120.7166;36.6818;8.4976E-5;-8.6E-7;0;Globalstar
