MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.62210539;0.0002498;51.9827;261.2347;325.5659;34.5045;6.8906E-5;-9.1E-7;0;Globalstar
12.62210565;0.0002512;51.9826;259.3055;327.1883;32.8828;0.00010443;-8.5E-7;0;Globalstar
12.62210581;0.0002528;51.9826;257.8585;328.3187;31.7527;0.00012091;-8.2E-7;0;Globalstar
12.62210609;0.0002537;51.9825;256.1704;329.7537;30.3183;0.00013928;-7.9E-7;0;Globalstar
12.62210708;0.0002565;51.9824;253.2766;332.0622;28.0106;0.0002133;-6.6E-7;0;Globalstar
12.62210831;0.0002578;51.9824;251.1061;333.7678;26.3058;0.00026629;-5.6E-7;0;Globalstar
12.62210916;0.0002613;51.9824;248.6946;335.7181;24.3562;0.00029922;-5.0E-7;0;Globalstar
12.62210914;0.0002625;51.9824;247.2477;336.9625;23.1123;0.00026033;-5.7E-7;0;Globalstar
12.62210933;0.0002687;51.9824;242.6657;340.7869;19.2896;0.00016052;-7.5E-7;0;Globalstar
12.62210932;0.0002682;51.9824;241.9422;341.3039;18.7728;0.00012479;-8.1E-7;0;Globalstar
12.6221097;0.0002711;51.9824;239.5307;343.2929;16.7848;9.5547E-5;-8.7E-7;0;Globalstar
12.62211065;0.0002717;51.9824;238.0838;344.379;15.6992;0.00010306;-8.5E-7;0;Globalstar
12.62211119;0.0002728;51.9825;236.6369;345.4173;14.6614;0.00010808;-8.4E-7;0;Globalstar
12.62211159;0.0002742;51.9824;234.9489;346.7409;13.3385;0.00010021;-8.6E-7;0;Globalstar
12.62211233;0.0002783;51.9824;230.6081;350.2072;9.8739;0.0001055;-8.5E-7;0;Globalstar
12.62211215;0.0002794;51.9824;229.8846;351.0185;9.0631;8.8874E-5;-8.8E-7;0;Globalstar
12.62211176;0.0002821;51.9824;227.473;352.8757;7.2069;5.2252E-5;-9.4E-7;0;Globalstar
12.62211147;0.0002827;51.9825;226.7496;353.5038;6.5791;3.0549E-5;-9.8E-7;0;Globalstar
12.62211134;0.0002855;51.9825;224.5792;355.3052;4.7788;4.6687E-5;-9.5E-7;0;Globalstar
12.62211123;0.0002864;51.9825;223.1323;356.3723;3.7122;3.2867E-5;-9.8E-7;0;Globalstar
12.62211129;0.0002879;51.9826;221.4442;357.6615;2.4237;4.692E-5;-9.5E-7;0;Globalstar
12.62211156;0.0002895;51.9827;219.9973;358.8619;1.224;8.6742E-5;-8.8E-7;0;Globalstar
12.6221116;0.00029;51.9827;219.7562;359.0529;1.0331;8.8055E-5;-8.8E-7;0;Globalstar
12.62211181;0.000292;51.9828;217.1035;1.0315;359.0557;0.00010489;-8.5E-7;0;Globalstar
12.62211187;0.0002945;51.983;214.4509;3.1189;356.9696;9.5901E-5;-8.7E-7;0;Globalstar
12.62211239;0.0002967;51.9831;212.2806;4.7631;355.3263;0.00010528;-8.5E-7;0;Globalstar
12.6221119;0.0002978;51.9831;211.316;5.6044;354.4855;5.311E-5;-9.4E-7;0;Globalstar
12.62211212;0.0002994;51.9832;209.3868;7.0149;353.0759;3.5285E-5;-9.7E-7;0;Globalstar
12.62211233;0.0003014;51.9832;207.94;8.3312;351.7604;2.7573E-5;-9.9E-7;0;Globalstar
12.62211192;0.0003031;51.9833;206.252;9.6868;350.4056;-3.5486E-5;-1.1E-6;0;Globalstar
12.62211202;0.0003033;51.9833;205.7697;10.0312;350.0615;-3.7897E-5;-1.11E-6;0;Globalstar
12.62211188;0.0003089;51.9835;200.2236;14.3933;345.7021;-9.4658E-5;-1.21E-6;0;Globalstar
12.62211188;0.0003089;51.9835;200.2236;14.3933;345.7021;-9.4658E-5;-1.21E-6;0;Globalstar
12.62211199;0.00031;51.9835;198.7768;15.297;344.7989;-8.6679E-5;-1.19E-6;0;Globalstar
12.62211207;0.0003116;51.9836;196.6066;16.9281;343.1688;-6.5863E-5;-1.16E-6;0;Globalstar
12.62211214;0.0003126;51.9836;195.8832;17.4626;342.6347;-5.1088E-5;-1.13E-6;0;Globalstar
12.62211253;0.0003143;51.9837;193.4718;19.1459;340.9525;-6.0317E-6;-1.05E-6;0;Globalstar
12.62211267;0.0003163;51.9837;191.0604;20.9303;339.1693;2.5985E-5;-9.9E-7;0;Globalstar
12.62211272;0.0003169;51.9837;190.3371;21.444;338.6559;5.1131E-5;-9.5E-7;0;Globalstar
12.62211308;0.0003183;51.9837;188.4079;22.7596;337.3411;9.7299E-5;-8.6E-7;0;Globalstar
12.62211344;0.0003206;51.9838;186.72;24.1998;335.9018;0.00014144;-7.8E-7;0;Globalstar
12.62211402;0.0003231;51.9838;183.8264;26.3759;333.7272;0.000194;-6.9E-7;0;Globalstar
12.6221142;0.0003247;51.9839;181.415;28.171;331.9331;0.0001953;-6.9E-7;0;Globalstar
12.62211446;0.0003267;51.984;179.0037;29.9311;330.1742;0.00017892;-7.2E-7;0;Globalstar
12.62211439;0.0003276;51.984;178.2803;30.5082;329.5975;0.00017663;-7.2E-7;0;Globalstar
12.62211478;0.0003296;51.984;175.8689;32.2684;327.8384;0.00014607;-7.8E-7;0;Globalstar
12.62211489;0.0003302;51.984;175.1455;32.8333;327.2738;0.00015189;-7.7E-7;0;Globalstar
12.62211512;0.0003322;51.984;172.7342;34.6265;325.4817;0.00011285;-8.4E-7;0;Globalstar
12.62211536;0.0003332;51.984;172.0108;35.145;324.9636;0.00011828;-8.3E-7;0;Globalstar
12.62211575;0.0003357;51.984;168.6349;37.5167;322.5933;6.1975E-5;-9.3E-7;0;Globalstar
12.62211601;0.0003372;51.984;166.7059;38.9507;321.1602;4.8254E-5;-9.5E-7;0;Globalstar
12.62211675;0.0003398;51.9839;163.8122;41.0372;319.0749;6.3327E-5;-9.2E-7;0;Globalstar
12.62211677;0.0003422;51.9838;160.6774;43.2301;316.8834;4.8166E-5;-9.5E-7;0;Globalstar
12.62211669;0.0003445;51.9837;157.5426;45.4335;314.6813;4.824E-5;-9.5E-7;0;Globalstar
12.62211663;0.0003448;51.9837;157.3014;45.6284;314.4864;5.2393E-5;-9.4E-7;0;Globalstar
12.62211696;0.0003463;51.9836;154.89;47.3192;312.7966;8.555E-5;-8.8E-7;0;Globalstar
12.62211687;0.0003475;51.9836;153.9254;47.967;312.1492;9.6213E-5;-8.7E-7;0;Globalstar
12.62211665;0.0003485;51.9835;151.2728;49.8163;310.3008;9.7786E-5;-8.6E-7;0;Globalstar
12.62211668;0.000349;51.9835;150.7905;50.1367;309.9806;0.00010142;-8.6E-7;0;Globalstar
12.62211685;0.0003486;51.984;148.6201;51.5517;308.5662;9.362E-6;-1.02E-6;0;Globalstar
12.62211688;0.0003512;51.9835;147.6557;52.2615;307.8569;0.00012343;-8.2E-7;0;Globalstar
12.62211721;0.0003519;51.9835;145.2443;53.9794;306.1398;0.00013916;-7.9E-7;0;Globalstar
12.62211755;0.0003524;51.9834;144.5208;54.5418;305.5777;0.00015634;-7.6E-7;0;Globalstar
12.62211772;0.0003529;51.9834;142.3505;56.1106;304.0096;0.00014159;-7.8E-7;0;Globalstar
12.62211825;0.0003548;51.9834;139.4568;58.1359;301.9852;0.0001205;-8.2E-7;0;Globalstar
12.62211855;0.0003555;51.9833;138.7334;58.6465;301.4749;0.00013268;-8.0E-7;0;Globalstar
12.62211903;0.0003573;51.9832;135.5985;60.8595;299.2628;9.5827E-5;-8.7E-7;0;Globalstar
12.62211941;0.0003582;51.9832;133.187;62.6436;297.4795;6.9139E-5;-9.1E-7;0;Globalstar
12.62211943;0.0003587;51.9831;132.4636;63.0972;297.0261;5.2584E-5;-9.4E-7;0;Globalstar
12.62211952;0.0003598;51.983;130.052;64.7913;295.3326;3.13E-5;-9.8E-7;0;Globalstar
12.62211965;0.0003608;51.983;127.3993;66.6264;293.4982;1.6993E-5;-1.01E-6;0;Globalstar
12.62211987;0.0003609;51.9829;127.1582;66.7808;293.3438;4.1742E-5;-9.6E-7;0;Globalstar
12.62212009;0.0003622;51.9829;124.2643;68.6664;291.4589;5.4655E-5;-9.4E-7;0;Globalstar
12.62212029;0.0003627;51.9829;123.5408;69.1165;291.0089;7.2642E-5;-9.1E-7;0;Globalstar
12.62212057;0.0003635;51.9829;121.1293;70.7466;289.3794;0.00010439;-8.5E-7;0;Globalstar
12.62212076;0.0003638;51.9829;120.4058;71.1526;288.9735;0.00012191;-8.2E-7;0;Globalstar
12.62212134;0.0003642;51.9829;117.9942;72.8369;287.2896;0.00017407;-7.3E-7;0;Globalstar
12.62212206;0.0003649;51.9829;115.1004;74.8347;285.2923;0.00020958;-6.6E-7;0;Globalstar
12.62212328;0.000365;51.983;111.9654;76.9541;283.1733;0.00026033;-5.7E-7;0;Globalstar
12.62212332;0.0003652;51.983;111.7242;77.0449;283.0825;0.00025939;-5.7E-7;0;Globalstar
12.62212389;0.0003654;51.9831;109.5538;78.4043;281.7233;0.00024327;-6.0E-7;0;Globalstar
12.62212427;0.0003658;51.9831;108.348;79.1486;280.9792;0.00024655;-6.0E-7;0;Globalstar
12.62212497;0.0003661;51.9832;105.9365;80.5704;279.5576;0.00023081;-6.2E-7;0;Globalstar
12.62212598;0.000366;51.9832;104.0073;82.005;278.1232;0.00022237;-6.4E-7;0;Globalstar
12.62212619;0.0003662;51.9832;103.0426;82.6719;277.4563;0.00020718;-6.7E-7;0;Globalstar
12.62212679;0.0003664;51.9833;100.8722;83.995;276.1334;0.00017371;-7.3E-7;0;Globalstar
12.62212691;0.0003663;51.9833;100.3899;84.3609;275.7675;0.00016016;-7.5E-7;0;Globalstar
12.62212765;0.0003663;51.9834;97.0138;86.5541;273.5744;0.00012059;-8.2E-7;0;Globalstar
12.62212768;0.0003664;51.9834;96.7727;86.6786;273.4499;0.00012036;-8.2E-7;0;Globalstar
12.62212818;0.0003651;51.9835;93.8788;88.9186;271.2099;8.253E-5;-8.9E-7;0;Globalstar
12.62212819;0.0003652;51.9835;93.6377;89.0021;271.1264;8.1974E-5;-8.9E-7;0;Globalstar
12.62212788;0.0003646;51.9836;90.7438;90.9111;269.2173;2.5871E-5;-9.9E-7;0;Globalstar
12.62212761;0.0003639;51.9837;90.2616;91.3156;268.8127;-9.7289E-6;-1.06E-6;0;Globalstar
12.6221275;0.0003624;51.9838;87.6088;93.2523;266.8758;-2.3678E-5;-1.08E-6;0;Globalstar
12.62212757;0.0003611;51.984;84.715;95.1643;264.9635;4.8758E-6;-1.03E-6;0;Globalstar
12.62212736;0.0003602;51.9842;81.5801;97.157;262.9706;4.3132E-6;-1.03E-6;0;Globalstar
12.62212742;0.00036;51.9842;81.3389;97.3034;262.8242;6.8844E-6;-1.03E-6;0;Globalstar
12.62212724;0.0003593;51.9844;78.4452;99.182;260.9453;1.5554E-5;-1.01E-6;0;Globalstar
12.62212715;0.0003585;51.9846;76.7572;100.3148;259.8123;4.8995E-6;-1.03E-6;0;Globalstar
12.62212777;0.0003592;51.9847;75.5515;100.9866;259.1405;5.5437E-5;-9.4E-7;0;Globalstar
12.6221284;0.0003584;51.9849;72.6578;102.8796;257.247;9.0949E-5;-8.7E-7;0;Globalstar
12.62212845;0.0003583;51.9849;72.4166;103.0257;257.1009;8.9799E-5;-8.8E-7;0;Globalstar
12.62212908;0.0003571;51.9852;69.2819;105.1177;255.0085;8.9786E-5;-8.8E-7;0;Globalstar
12.62212908;0.0003571;51.9852;69.2819;105.1177;255.0085;8.9786E-5;-8.8E-7;0;Globalstar
12.62212955;0.0003558;51.9854;66.3882;107.012;253.1136;7.9774E-5;-8.9E-7;0;Globalstar
12.62212973;0.0003548;51.9855;64.4591;108.3514;251.7738;4.8287E-5;-9.5E-7;0;Globalstar
12.62212961;0.0003532;51.9856;63.2534;109.151;250.9739;2.6961E-5;-9.9E-7;0;Globalstar
12.62212944;0.0003524;51.9857;61.3243;110.41;249.7145;-8.1468E-6;-1.05E-6;0;Globalstar
12.62212898;0.0003511;51.9857;60.3598;111.0544;249.0698;-4.4063E-5;-1.12E-6;0;Globalstar
12.62212852;0.0003492;51.9859;57.4661;112.9932;247.1303;-8.2037E-5;-1.18E-6;0;Globalstar
12.6221284;0.0003485;51.9859;57.225;113.1771;246.9463;-9.434E-5;-1.21E-6;0;Globalstar
12.62212815;0.0003466;51.9861;54.3314;115.071;245.0516;-8.4555E-5;-1.19E-6;0;Globalstar
12.62212815;0.0003466;51.9861;54.3314;115.071;245.0516;-8.4555E-5;-1.19E-6;0;Globalstar
12.62212821;0.0003441;51.9863;51.1966;117.0907;243.0311;-4.7855E-5;-1.12E-6;0;Globalstar
12.62212821;0.0003441;51.9863;51.1966;117.0907;243.0311;-4.7855E-5;-1.12E-6;0;Globalstar
12.62212859;0.0003419;51.9864;48.303;119.0127;241.1082;1.9466E-5;-1.0E-6;0;Globalstar
12.62212912;0.0003396;51.9866;45.4095;120.9526;239.1674;8.0153E-5;-8.9E-7;0;Globalstar
12.62212939;0.0003371;51.9867;42.2748;123.03;237.0891;9.1508E-5;-8.7E-7;0;Globalstar
12.62213034;0.0003345;51.9868;39.1402;125.1466;234.9714;0.00013151;-8.0E-7;0;Globalstar
12.62213051;0.0003325;51.9869;36.729;126.8036;233.3136;0.00011679;-8.3E-7;0;Globalstar
12.62213081;0.0003305;51.987;34.8001;128.0982;232.0183;0.00010778;-8.4E-7;0;Globalstar
12.62213087;0.0003298;51.987;33.3533;129.0477;231.0683;9.3575E-5;-8.7E-7;0;Globalstar
12.62213079;0.000328;51.987;30.9421;130.673;229.4422;6.0845E-5;-9.3E-7;0;Globalstar
12.62213075;0.0003277;51.987;30.701;130.8085;229.3066;6.0453E-5;-9.3E-7;0;Globalstar
12.6221312;0.0003252;51.987;27.5664;132.954;227.1599;7.0959E-5;-9.1E-7;0;Globalstar
12.62213167;0.0003184;51.9869;21.056;137.2775;222.8339;7.9979E-5;-8.9E-7;0;Globalstar
12.6221319;0.0003152;51.9869;18.1625;139.2242;220.8861;0.00010004;-8.6E-7;0;Globalstar
12.62213206;0.0003135;51.9869;16.7157;140.2409;219.8687;0.00010713;-8.5E-7;0;Globalstar
12.62213209;0.0003114;51.9869;15.0278;141.3531;218.7558;0.00010081;-8.6E-7;0;Globalstar
12.62213215;0.0003092;51.9869;12.6165;143.0694;217.0386;0.00010421;-8.5E-7;0;Globalstar
12.62213209;0.0003081;51.9868;12.1343;143.3761;216.7317;9.3206E-5;-8.7E-7;0;Globalstar
12.62213263;0.0003046;51.9868;8.9996;145.4736;214.6329;0.00010698;-8.5E-7;0;Globalstar
12.62213267;0.0003021;51.9867;6.3472;147.2452;212.8602;9.2062E-5;-8.7E-7;0;Globalstar
12.6221332;0.0002979;51.9866;1.5246;150.4408;209.6627;7.9196E-5;-9.0E-7;0;Globalstar
12.62213332;0.0002957;51.9865;0.0778;151.3602;208.7427;7.7561E-5;-9.0E-7;0;Globalstar
12.62213359;0.0002936;51.9864;357.4254;153.1958;206.9061;7.8186E-5;-9.0E-7;0;Globalstar
12.62213382;0.0002927;51.9864;356.9431;153.5084;206.5932;8.6997E-5;-8.8E-7;0;Globalstar
12.62213386;0.0002895;51.9862;354.0494;155.4995;204.6009;7.7854E-5;-9.0E-7;0;Globalstar
12.62213429;0.0002857;51.9861;351.1557;157.3685;202.7308;0.00010278;-8.5E-7;0;Globalstar
12.62213442;0.0002835;51.986;349.4677;158.6185;201.48;0.00010918;-8.4E-7;0;Globalstar
12.62213491;0.0002817;51.9859;348.0209;159.4516;200.6464;0.00014254;-7.8E-7;0;Globalstar
12.62213473;0.0002798;51.9859;345.8505;160.9936;199.1035;0.0001119;-8.4E-7;0;Globalstar
12.62213472;0.0002777;51.9859;344.886;161.592;198.5048;0.00010978;-8.4E-7;0;Globalstar
12.62213507;0.0002754;51.9858;342.2334;163.43;196.6657;0.00012843;-8.1E-7;0;Globalstar
12.62213518;0.000275;51.9858;341.9922;163.6027;196.4929;0.00013105;-8.0E-7;0;Globalstar
12.62213617;0.0002682;51.9857;336.2047;167.4696;192.6238;0.00013807;-7.9E-7;0;Globalstar
12.62213646;0.0002644;51.9857;332.8287;169.7927;190.2994;9.8799E-5;-8.6E-7;0;Globalstar
12.62213712;0.0002612;51.9856;329.2116;172.3838;187.7069;9.444E-5;-8.7E-7;0;Globalstar
12.62213747;0.0002583;51.9856;326.3179;174.4368;185.6528;7.2392E-5;-9.1E-7;0;Globalstar
12.62213733;0.000257;51.9855;324.871;175.3861;184.703;4.8962E-5;-9.5E-7;0;Globalstar
12.62213756;0.0002539;51.9855;323.183;176.4877;183.6008;5.744E-5;-9.3E-7;0;Globalstar
12.6221378;0.0002517;51.9855;321.0127;177.972;182.1157;7.457E-5;-9.0E-7;0;Globalstar
12.62213789;0.0002506;51.9855;320.2893;178.5031;181.5843;7.2601E-5;-9.1E-7;0;Globalstar
12.622138;0.0002475;51.9854;317.8778;180.1457;179.9409;8.7546E-5;-8.8E-7;0;Globalstar
12.622138;0.0002464;51.9854;317.1544;180.6576;179.4287;8.5199E-5;-8.8E-7;0;Globalstar
12.62213832;0.0002433;51.9854;314.2606;182.6727;177.4127;0.0001059;-8.5E-7;0;Globalstar
12.62213847;0.0002426;51.9854;313.5371;183.2292;176.8559;0.00012832;-8.1E-7;0;Globalstar
12.62213857;0.0002401;51.9854;311.1257;184.9145;175.1698;0.00011544;-8.3E-7;0;Globalstar
12.62213885;0.0002369;51.9854;308.2319;186.9666;173.1168;0.0001185;-8.3E-7;0;Globalstar
12.62213903;0.0002331;51.9854;305.0971;189.206;170.8764;0.00010846;-8.4E-7;0;Globalstar
12.62213912;0.0002307;51.9854;302.9268;190.6921;169.3897;8.9861E-5;-8.8E-7;0;Globalstar
12.62213907;0.0002299;51.9854;302.2034;191.2793;168.8022;7.0117E-5;-9.1E-7;0;Globalstar
12.62213934;0.0002271;51.9854;299.792;192.9497;167.1311;5.9253E-5;-9.3E-7;0;Globalstar
12.62213926;0.0002232;51.9854;296.6573;195.135;164.945;9.0377E-6;-1.02E-6;0;Globalstar
12.62213934;0.0002224;51.9854;296.175;195.5001;164.5798;1.3325E-5;-1.01E-6;0;Globalstar
12.62213952;0.0002192;51.9854;293.0403;197.8019;162.2771;-4.8891E-6;-1.05E-6;0;Globalstar
12.62213955;0.0002166;51.9853;290.8701;199.2401;160.8384;-5.4197E-6;-1.05E-6;0;Globalstar
12.62213955;0.0002143;51.9853;288.4587;200.9856;159.0922;-1.6853E-6;-1.04E-6;0;Globalstar
12.62213943;0.0002126;51.9853;287.2531;201.9079;158.1697;-1.6024E-5;-1.07E-6;0;Globalstar
12.62213934;0.0002106;51.9853;285.324;203.2406;156.8366;5.2527E-6;-1.03E-6;0;Globalstar
12.62213951;0.000209;51.9852;284.1183;204.2141;155.8627;1.5652E-5;-1.01E-6;0;Globalstar
12.62213986;0.0002066;51.9852;281.707;205.9828;154.0935;6.7733E-5;-9.2E-7;0;Globalstar
12.6221399;0.000206;51.9852;280.9836;206.6031;153.473;7.3176E-5;-9.1E-7;0;Globalstar
12.62213988;0.0002023;51.985;277.3665;209.2641;150.8113;0.00010369;-8.5E-7;0;Globalstar
12.62213993;0.000202;51.985;277.1254;209.3943;150.681;9.971E-5;-8.6E-7;0;Globalstar
12.62214005;0.0001987;51.985;273.9906;211.7139;148.3608;0.00011121;-8.4E-7;0;Globalstar
12.62214013;0.000198;51.985;273.2672;212.2908;147.7838;0.00012561;-8.1E-7;0;Globalstar
12.62214073;0.0001956;51.9849;270.8558;214.1849;145.8891;0.00014023;-7.9E-7;0;Globalstar
12.62214074;0.0001924;51.9849;267.7211;216.5821;143.4915;9.6816E-5;-8.6E-7;0;Globalstar
12.62214088;0.0001916;51.9848;266.9977;217.2137;142.8597;0.00010153;-8.6E-7;0;Globalstar
12.62214124;0.0001897;51.9848;264.8275;218.8035;141.2695;8.9727E-5;-8.8E-7;0;Globalstar
12.62214131;0.0001876;51.9847;263.1397;220.2571;139.8157;5.7501E-5;-9.3E-7;0;Globalstar
12.62214127;0.0001867;51.9846;261.934;221.0925;138.9801;4.3204E-5;-9.6E-7;0;Globalstar
12.62214184;0.0001849;51.9845;260.005;222.7534;137.3189;5.2795E-5;-9.4E-7;0;Globalstar
12.62214209;0.0001843;51.9844;258.7993;223.6657;136.4064;5.3048E-5;-9.4E-7;0;Globalstar
12.62214198;0.0001814;51.9842;255.6646;226.2559;133.8157;2.6346E-5;-9.9E-7;0;Globalstar
12.62214207;0.0001804;51.9842;254.9412;226.8275;133.244;3.9925E-5;-9.7E-7;0;Globalstar
12.62214263;0.0001786;51.984;252.5298;228.7745;131.2968;8.1002E-5;-8.9E-7;0;Globalstar
12.62214263;0.0001771;51.9839;251.083;230.1343;129.9368;8.1268E-5;-8.9E-7;0;Globalstar
12.62214262;0.0001759;51.9838;249.3951;231.4137;128.6572;9.9162E-5;-8.6E-7;0;Globalstar
12.62214303;0.0001741;51.9837;247.9483;232.6602;127.4106;0.00013524;-8.0E-7;0;Globalstar
12.62214312;0.0001733;51.9836;246.5014;233.7452;126.3255;0.00015049;-7.7E-7;0;Globalstar
12.62214337;0.000171;51.9835;243.6077;236.1665;123.9039;0.0001742;-7.3E-7;0;Globalstar
12.62214416;0.0001685;51.9834;240.4729;238.8479;121.2223;0.00022748;-6.3E-7;0;Globalstar
12.62214433;0.0001676;51.9833;239.7495;239.524;120.5461;0.00023693;-6.1E-7;0;Globalstar
12.6221447;0.0001667;51.9832;238.0615;240.9947;119.0752;0.00023765;-6.1E-7;0;Globalstar
12.62214514;0.0001655;51.9832;235.8912;243.0073;117.0625;0.00022443;-6.4E-7;0;Globalstar
12.62214542;0.000164;51.9831;234.2033;244.269;115.8007;0.00021439;-6.5E-7;0;Globalstar
12.62214617;0.0001625;51.983;231.5507;246.5953;113.4743;0.00018982;-7.0E-7;0;Globalstar
12.62214615;0.0001624;51.983;231.3096;246.83;113.2395;0.0001883;-7.0E-7;0;Globalstar
12.62214646;0.0001603;51.9828;228.4159;249.2811;110.7884;0.00012266;-8.2E-7;0;Globalstar
12.62214736;0.0001586;51.9826;225.2811;252.0134;108.056;0.00011455;-8.3E-7;0;Globalstar
12.62214743;0.0001571;51.9824;222.1462;254.8111;105.2582;6.3707E-5;-9.2E-7;0;Globalstar
12.62214757;0.0001568;51.9824;221.6639;255.3882;104.6811;6.9989E-5;-9.1E-7;0;Globalstar
12.62214797;0.000156;51.9823;219.2524;257.4113;102.6579;7.8525E-5;-9.0E-7;0;Globalstar
12.62214804;0.0001556;51.9822;218.529;258.2278;101.8414;7.9015E-5;-9.0E-7;0;Globalstar
12.62214827;0.0001549;51.9821;216.1175;260.3403;99.7289;9.4898E-5;-8.7E-7;0;Globalstar
12.62214869;0.0001546;51.982;215.3941;261.133;98.9361;0.00012587;-8.1E-7;0;Globalstar
12.62214884;0.000154;51.982;213.2237;262.9152;97.1539;0.00013535;-8.0E-7;0;Globalstar
12.62214907;0.0001538;51.9819;211.7768;264.5086;95.5605;0.0001523;-7.6E-7;0;Globalstar
12.62214942;0.0001534;51.9819;210.0887;265.9733;94.0958;0.00018841;-7.0E-7;0;Globalstar
12.62214998;0.000153;51.9818;207.1949;268.5677;91.5014;0.00021552;-6.5E-7;0;Globalstar
12.62215003;0.0001529;51.9818;206.9538;268.8463;91.2228;0.00022166;-6.4E-7;0;Globalstar
12.62215036;0.0001525;51.9819;204.0599;271.5541;88.515;0.00021006;-6.6E-7;0;Globalstar
12.62215109;0.0001524;51.9819;201.1661;274.0172;86.052;0.000206;-6.7E-7;0;Globalstar
12.62215132;0.0001526;51.9819;199.7192;275.5678;84.5015;0.00018522;-7.1E-7;0;Globalstar
12.6221519;0.0001525;51.9819;197.79;277.3632;82.7061;0.0001854;-7.1E-7;0;Globalstar
12.62215199;0.0001528;51.982;196.8254;278.3142;81.7551;0.00015335;-7.6E-7;0;Globalstar
12.6221524;0.0001529;51.982;195.1374;279.7312;80.3382;0.0001406;-7.9E-7;0;Globalstar
12.62215257;0.0001538;51.982;192.0024;282.4304;77.639;7.0444E-5;-9.1E-7;0;Globalstar
12.62215287;0.0001545;51.982;189.3498;284.8081;75.2614;2.2605E-5;-1.0E-6;0;Globalstar
12.62215305;0.0001554;51.982;186.9383;287.01;73.0596;7.6119E-6;-1.02E-6;0;Globalstar
12.62215278;0.0001554;51.982;185.9737;287.9881;72.0816;-1.4564E-5;-1.06E-6;0;Globalstar
12.6221529;0.0001566;51.982;183.8033;289.8201;70.2497;-1.9976E-5;-1.07E-6;0;Globalstar
12.62215296;0.0001566;51.982;183.0798;290.4658;69.6041;-1.3969E-5;-1.06E-6;0;Globalstar
12.62215316;0.0001576;51.982;179.7037;293.4668;66.6033;2.2318E-5;-1.0E-6;0;Globalstar
12.62215322;0.0001596;51.9821;177.5333;294.976;65.0941;3.1749E-5;-9.8E-7;0;Globalstar
12.62215346;0.0001607;51.9823;175.6041;296.9849;63.0854;7.566E-5;-9.0E-7;0;Globalstar
12.62215346;0.0001607;51.9823;175.6041;296.9849;63.0854;7.566E-5;-9.0E-7;0;Globalstar
12.62215355;0.000161;51.9823;174.6395;297.6841;62.3862;8.5599E-5;-8.8E-7;0;Globalstar
12.62215364;0.0001615;51.9824;173.6749;298.6005;61.4699;0.00010914;-8.4E-7;0;Globalstar
12.62215395;0.0001629;51.9825;171.7457;300.1422;59.9283;0.00012577;-8.1E-7;0;Globalstar
12.6221538;0.0001629;51.9825;171.5045;300.2684;59.8021;0.0001124;-8.4E-7;0;Globalstar
12.62215391;0.0001641;51.9827;168.3697;303.1707;56.9002;0.00010363;-8.5E-7;0;Globalstar
12.62215398;0.0001648;51.9828;167.4051;303.9909;56.0801;0.00011386;-8.3E-7;0;Globalstar
12.62215395;0.000166;51.9829;165.2348;305.7624;54.3088;6.7961E-5;-9.2E-7;0;Globalstar
12.6221541;0.0001667;51.983;164.5114;306.4278;53.6435;7.3394E-5;-9.1E-7;0;Globalstar
12.62215408;0.0001679;51.9832;162.3411;308.3066;51.7649;2.55E-5;-9.9E-7;0;Globalstar
12.62215404;0.0001683;51.9832;161.8589;308.7243;51.3472;2.4122E-5;-9.9E-7;0;Globalstar
12.62215408;0.0001699;51.9833;159.4475;310.5903;49.4815;-3.1722E-5;-1.09E-6;0;Globalstar
12.62215402;0.00017;51.9833;159.2064;310.7713;49.3005;-3.7717E-5;-1.1E-6;0;Globalstar
12.62215375;0.0001721;51.9835;156.3127;313.046;47.0262;-9.818E-5;-1.21E-6;0;Globalstar
12.62215358;0.0001747;51.9836;152.9368;315.5248;44.5478;-0.00011861;-1.25E-6;0;Globalstar
12.62215361;0.0001752;51.9836;152.4545;315.9604;44.1123;-0.00011262;-1.24E-6;0;Globalstar
12.62215343;0.0001763;51.9837;150.2843;317.6639;42.4092;-0.00012498;-1.26E-6;0;Globalstar
12.62215324;0.0001788;51.9838;147.3906;319.895;40.1784;-0.00011329;-1.24E-6;0;Globalstar
12.62215313;0.0001795;51.9839;146.9083;320.1612;39.9122;-0.00010257;-1.22E-6;0;Globalstar
12.62215303;0.0001818;51.9839;144.7381;321.8149;38.2588;-7.039E-5;-1.16E-6;0;Globalstar
12.62215298;0.0001828;51.984;143.2913;322.977;37.097;-4.333E-5;-1.12E-6;0;Globalstar
12.62215271;0.0001857;51.9842;140.1566;325.2707;34.8038;-1.8474E-5;-1.07E-6;0;Globalstar
12.62215271;0.0001857;51.9842;140.1566;325.2707;34.8038;-1.8474E-5;-1.07E-6;0;Globalstar
12.62215272;0.0001878;51.9843;137.7452;326.903;33.1719;2.4816E-5;-9.9E-7;0;Globalstar
12.62215267;0.0001883;51.9843;137.5041;327.1028;32.9721;2.1689E-5;-1.0E-6;0;Globalstar
12.62215275;0.0001902;51.9843;135.8162;328.2248;31.8504;4.0489E-5;-9.6E-7;0;Globalstar
