MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
11.76728449;0.0005685;51.9793;289.9748;290.2152;170.5853;-0.00041255;-1.05E-6;0;Globalstar
11.76728497;0.0005688;51.9792;289.4943;290.6555;237.6308;-0.00024861;-9.5E-7;0;Globalstar
11.7672869;0.0005694;51.9788;287.317;292.3663;205.2143;0.00021309;-6.7E-7;0;Globalstar
11.76728718;0.0005706;51.9787;286.2717;293.2123;117.3708;0.00029907;-6.2E-7;0;Globalstar
11.76728798;0.0005721;51.9786;284.6788;294.4003;206.616;0.00051557;-4.9E-7;0;Globalstar
11.7672883;0.0005723;51.9785;284.4473;294.5609;225.8039;0.00058919;-4.4E-7;0;Globalstar
11.76729064;0.0005749;51.9783;281.8051;296.6838;233.6447;0.0010132;-1.8E-7;0;Globalstar
11.76729148;0.0005766;51.9781;279.399;298.6141;214.8265;0.0010503;-1.6E-7;0;Globalstar
11.76729214;0.0005772;51.978;277.9365;299.768;90.4859;0.0010684;-1.5E-7;0;Globalstar
11.76729254;0.0005775;51.9779;276.7582;300.6799;220.3865;0.0010522;-1.6E-7;0;Globalstar
11.76729324;0.0005782;51.9779;275.2964;301.7949;94.8231;0.0010215;-1.8E-7;0;Globalstar
11.767293;0.0005807;51.9778;274.117;302.7803;226.6819;0.00088061;-2.7E-7;0;Globalstar
11.76729199;0.0005807;51.9777;272.6569;303.8625;98.2957;0.0004727;-5.1E-7;0;Globalstar
11.76729118;0.000582;51.9777;271.2778;304.985;197.5534;0.00019848;-6.8E-7;0;Globalstar
11.76729063;0.0005824;51.9779;270.0267;305.9691;86.5372;8.755E-5;-7.5E-7;0;Globalstar
11.76729091;0.000584;51.9778;268.8545;306.9477;206.5832;0.00011901;-7.3E-7;0;Globalstar
11.76729125;0.0005854;51.9778;267.3658;308.0979;125.2244;0.00018327;-6.9E-7;0;Globalstar
11.7672919;0.0005871;51.9774;266.425;308.8495;226.6307;8.7166E-5;-7.5E-7;0;Globalstar
11.76729212;0.0005882;51.9773;264.7266;310.1827;128.6679;3.0722E-5;-7.8E-7;0;Globalstar
11.76729227;0.0005909;51.9772;262.7913;311.7631;58.5437;7.3179E-5;-7.6E-7;0;Globalstar
11.76729212;0.0005918;51.9771;261.3803;312.8796;209.77;3.1155E-5;-7.8E-7;0;Globalstar
11.76729187;0.0005927;51.9771;261.165;313.0749;202.3259;-2.6549E-5;-8.2E-7;0;Globalstar
11.76729087;0.0005935;51.9774;258.7389;315.0152;216.0504;-0.00013976;-8.9E-7;0;Globalstar
11.7672895;0.0005959;51.9773;256.1173;317.1963;190.0712;-0.00043783;-1.07E-6;0;Globalstar
11.76728918;0.0005968;51.9773;253.4925;319.0919;169.6697;-0.00048259;-1.1E-6;0;Globalstar
11.767289;0.0005976;51.9773;252.4615;319.9012;58.3172;-0.00048591;-1.1E-6;0;Globalstar
11.76728977;0.0005987;51.9772;251.0625;321.0123;189.8519;-0.00027539;-9.7E-7;0;Globalstar
11.76728968;0.0005999;51.9772;249.3487;322.3301;117.135;-0.00026624;-9.6E-7;0;Globalstar
11.76728909;0.0006023;51.9772;247.4138;324.0246;46.3484;-0.00030369;-9.9E-7;0;Globalstar
11.76728902;0.0006028;51.9772;246.7108;324.5792;117.7159;-0.0003072;-9.9E-7;0;Globalstar
11.76728741;0.0006049;51.9772;244.7725;326.2282;52.578;-0.00052879;-1.12E-6;0;Globalstar
11.76728622;0.0006053;51.9773;243.3596;327.3524;206.8801;-0.00068512;-1.22E-6;0;Globalstar
11.76728526;0.0006068;51.9773;241.185;329.1143;168.8739;-0.00072176;-1.24E-6;0;Globalstar
11.76728451;0.0006077;51.9772;239.0047;330.7645;140.1545;-0.00072604;-1.24E-6;0;Globalstar
11.76728588;0.0006095;51.977;238.0989;331.4748;183.5133;-5.9847E-5;-8.4E-7;0;Globalstar
11.76728307;0.0006112;51.9774;235.6866;333.2479;175.4182;-0.00061673;-1.18E-6;0;Globalstar
11.76728287;0.0006137;51.9775;233.0508;335.4589;172.8455;-0.00051118;-1.11E-6;0;Globalstar
11.76728249;0.0006165;51.9775;230.409;337.654;180.1328;-0.00046239;-1.08E-6;0;Globalstar
11.76728243;0.0006173;51.9776;229.3818;338.4368;62.8669;-0.00041695;-1.06E-6;0;Globalstar
11.76728217;0.0006183;51.9776;227.998;339.5064;169.6252;-0.00044097;-1.07E-6;0;Globalstar
11.76728153;0.0006196;51.9777;226.0706;341.0038;86.7735;-0.00052918;-1.12E-6;0;Globalstar
11.76728124;0.0006205;51.9777;225.3616;341.5641;168.1832;-0.0005452;-1.13E-6;0;Globalstar
11.76728041;0.0006226;51.9778;222.7207;343.6731;174.1569;-0.00063622;-1.19E-6;0;Globalstar
11.76728064;0.0006249;51.9779;220.31;345.5423;163.0957;-0.00046204;-1.08E-6;0;Globalstar
11.76728081;0.0006257;51.978;218.5954;346.7866;91.9048;-0.00037184;-1.03E-6;0;Globalstar
11.76728093;0.0006269;51.978;217.6729;347.5986;163.0267;-0.0002971;-9.8E-7;0;Globalstar
11.76728136;0.000628;51.9781;215.7277;349.1237;109.237;-0.00014423;-8.9E-7;0;Globalstar
11.76728197;0.0006309;51.978;212.621;351.6658;157.7698;0.00022057;-6.7E-7;0;Globalstar
11.76728197;0.0006318;51.9781;211.5969;352.459;35.4179;0.00017088;-7.0E-7;0;Globalstar
11.76728172;0.0006331;51.9782;209.9845;353.7273;156.8028;6.4024E-6;-8.0E-7;0;Globalstar
11.76728057;0.0006352;51.9783;206.3164;356.4489;45.9825;-0.00019309;-9.2E-7;0;Globalstar
11.76727963;0.0006368;51.9784;204.9343;357.615;149.9421;-0.00034703;-1.01E-6;0;Globalstar
11.76727895;0.0006389;51.9784;203.0046;359.2099;70.9985;-0.00041438;-1.05E-6;0;Globalstar
11.76727883;0.0006398;51.9785;201.0264;0.6908;71.4317;-0.00038742;-1.04E-6;0;Globalstar
11.76727919;0.000641;51.9785;200.3501;1.2631;99.3787;-0.00030475;-9.9E-7;0;Globalstar
11.76727983;0.0006421;51.9786;198.1552;2.9894;94.8635;-0.00013992;-8.9E-7;0;Globalstar
11.76728041;0.0006438;51.9786;197.7099;3.3212;104.4658;-1.7544E-5;-8.1E-7;0;Globalstar
11.76728073;0.0006447;51.9784;195.7467;4.9113;80.2887;4.2952E-5;-7.8E-7;0;Globalstar
11.76728087;0.000645;51.9784;195.0345;5.5239;166.8655;0.00015961;-7.1E-7;0;Globalstar
11.7672813;0.0006462;51.9784;193.1431;6.9527;25.2466;0.00033678;-6.0E-7;0;Globalstar
11.76728129;0.0006474;51.9784;192.4009;7.5225;161.1328;0.00039621;-5.6E-7;0;Globalstar
11.76728135;0.0006485;51.9784;190.4796;9.016;68.4892;0.0004339;-5.4E-7;0;Globalstar
11.76728141;0.0006498;51.9785;189.5586;9.7334;137.2524;0.00044824;-5.3E-7;0;Globalstar
11.76728148;0.0006512;51.9785;188.0919;10.8446;19.9582;0.00042647;-5.4E-7;0;Globalstar
11.7672827;0.0006522;51.9785;186.9191;11.7733;141.123;0.00065862;-4.0E-7;0;Globalstar
11.76728427;0.0006535;51.9785;184.2788;13.8275;146.4672;0.00081055;-3.1E-7;0;Globalstar
11.76728479;0.0006543;51.9785;182.7919;14.963;62.2442;0.00076006;-3.4E-7;0;Globalstar
11.76728588;0.0006563;51.9785;180.4031;16.8752;15.4445;0.00064531;-4.1E-7;0;Globalstar
11.76728605;0.0006568;51.9785;179.7049;17.3698;79.3509;0.00062613;-4.2E-7;0;Globalstar
11.76728624;0.0006586;51.9785;177.5186;19.1454;60.8828;0.00039417;-5.6E-7;0;Globalstar
11.76728599;0.0006582;51.9785;177.0371;19.5059;129.6594;0.00028025;-6.3E-7;0;Globalstar
11.76728567;0.0006594;51.9784;175.1026;20.931;58.7957;2.3917E-5;-7.9E-7;0;Globalstar
11.7672856;0.0006604;51.9784;174.3901;21.5064;146.0662;-1.7454E-6;-8.0E-7;0;Globalstar
11.76728526;0.0006618;51.9782;172.4664;22.9824;57.4197;-0.00012576;-8.8E-7;0;Globalstar
11.76728523;0.0006624;51.9782;171.5432;23.6676;129.7136;-0.00012441;-8.8E-7;0;Globalstar
11.76728527;0.0006633;51.9781;169.8298;24.9282;56.608;-8.8069E-5;-8.6E-7;0;Globalstar
11.76728592;0.0006637;51.978;168.9145;25.5915;115.9598;6.0671E-5;-7.7E-7;0;Globalstar
11.76728602;0.0006646;51.978;167.4148;26.7698;52.6922;0.000129;-7.2E-7;0;Globalstar
11.76728662;0.000666;51.9779;165.4822;28.1267;338.574;0.00033704;-6.0E-7;0;Globalstar
11.76728676;0.0006664;51.9778;164.7777;28.6997;52.6764;0.00036823;-5.8E-7;0;Globalstar
11.76728783;0.0006681;51.9777;162.354;30.5137;63.0539;0.00063409;-4.2E-7;0;Globalstar
11.76728784;0.0006684;51.9777;162.1408;30.6853;52.2807;0.00064709;-4.1E-7;0;Globalstar
11.7672885;0.0006703;51.9776;159.7263;32.5725;47.459;0.00076974;-3.3E-7;0;Globalstar
11.76728837;0.0006712;51.9775;157.0895;34.6975;46.4496;0.00069316;-3.8E-7;0;Globalstar
11.76728822;0.0006712;51.9775;156.8588;34.7322;64.581;0.00065625;-4.0E-7;0;Globalstar
11.76728778;0.0006725;51.9774;154.4535;36.4608;44.8942;0.00043489;-5.4E-7;0;Globalstar
11.7672871;0.000673;51.9775;151.8276;38.3002;26.1542;2.1514E-5;-7.9E-7;0;Globalstar
11.76728719;0.0006741;51.9775;151.117;38.9209;110.1569;2.4611E-5;-7.9E-7;0;Globalstar
11.76728728;0.0006755;51.9774;149.1843;40.3296;36.0426;5.002E-5;-7.7E-7;0;Globalstar
11.76728775;0.0006763;51.9774;146.976;41.9519;53.3774;0.0001503;-7.1E-7;0;Globalstar
11.76728812;0.0006776;51.9771;146.7757;42.1881;22.0063;5.1724E-5;-7.7E-7;0;Globalstar
11.76728841;0.0006789;51.977;144.3707;43.9223;1.7506;-1.2136E-5;-8.1E-7;0;Globalstar
11.76728825;0.0006791;51.977;144.1391;44.0823;21.1293;-4.7142E-5;-8.3E-7;0;Globalstar
11.76728834;0.0006799;51.9769;141.7276;45.8801;11.2976;-0.00011486;-8.7E-7;0;Globalstar
11.76728849;0.0006802;51.9768;141.4956;46.0659;31.285;-6.5403E-5;-8.4E-7;0;Globalstar
11.76728856;0.0006812;51.9767;139.0869;47.9017;16.9682;-6.2656E-5;-8.4E-7;0;Globalstar
11.76728866;0.0006815;51.9767;138.8539;48.0662;38.5379;-2.2203E-5;-8.2E-7;0;Globalstar
11.76728813;0.0006823;51.9767;136.449;49.7955;17.7596;-8.8924E-5;-8.6E-7;0;Globalstar
11.76728792;0.0006829;51.9766;135.739;50.2624;100.8557;-0.00010289;-8.7E-7;0;Globalstar
11.76728804;0.0006811;51.9771;133.7931;51.6139;48.0316;-2.7811E-5;-8.2E-7;0;Globalstar
11.76728795;0.0006816;51.9771;133.0979;52.0987;106.9711;-5.8871E-5;-8.4E-7;0;Globalstar
11.76728776;0.0006825;51.9771;130.9079;53.6779;94.2901;-0.0001126;-8.7E-7;0;Globalstar
11.76728781;0.000683;51.9771;128.9727;55.0761;24.2455;-0.00011718;-8.7E-7;0;Globalstar
11.76728795;0.0006833;51.9771;128.5243;55.3957;38.7549;-8.2398E-5;-8.5E-7;0;Globalstar
11.76728819;0.0006857;51.9767;126.1038;57.2539;43.4226;0.00025204;-6.5E-7;0;Globalstar
11.76728876;0.0006863;51.9768;123.4421;59.1671;83.4544;0.00028837;-6.3E-7;0;Globalstar
11.76728903;0.0006869;51.9769;120.8342;60.996;35.5416;0.00019908;-6.8E-7;0;Globalstar
11.76728901;0.0006872;51.977;120.3615;61.2868;89.8387;0.00015512;-7.1E-7;0;Globalstar
11.76728894;0.0006862;51.977;118.1961;62.9287;36.8561;-6.8092E-6;-8.1E-7;0;Globalstar
11.76728884;0.0006859;51.977;116.7103;63.9588;310.5492;-0.00012526;-8.8E-7;0;Globalstar
11.76728863;0.0006869;51.9771;115.5556;64.7413;42.1282;-0.00020962;-9.3E-7;0;Globalstar
11.7672885;0.0006866;51.9771;114.0621;65.7826;328.5957;-0.00029988;-9.9E-7;0;Globalstar
11.76728798;0.0006855;51.9775;113.1467;66.3027;28.4653;-0.00011097;-8.7E-7;0;Globalstar
11.76728848;0.0006871;51.9772;110.7015;68.08;73.5475;-0.00029942;-9.9E-7;0;Globalstar
11.76728853;0.0006867;51.9773;108.0635;69.9405;74.7995;-0.00022852;-9.4E-7;0;Globalstar
11.76728855;0.0006866;51.9773;107.8299;70.0935;97.4366;-0.000216;-9.3E-7;0;Globalstar
11.76728838;0.000686;51.9775;105.2141;71.9126;62.1845;-0.00012492;-8.8E-7;0;Globalstar
11.76728838;0.0006859;51.9775;104.9833;72.0649;80.3975;-0.00012879;-8.8E-7;0;Globalstar
11.76728791;0.0006848;51.9777;102.817;73.6133;28.8125;-0.00012344;-8.8E-7;0;Globalstar
11.76728807;0.0006819;51.9782;101.097;74.7038;327.1391;-0.00021694;-9.3E-7;0;Globalstar
11.76728808;0.0006807;51.9782;100.1501;75.3507;78.4805;-0.00022187;-9.4E-7;0;Globalstar
11.76728735;0.0006805;51.9784;97.7411;76.9905;64.6876;-0.0003318;-1.0E-6;0;Globalstar
11.76728743;0.0006811;51.9784;97.5094;77.1493;84.2344;-0.00029941;-9.9E-7;0;Globalstar
11.7672869;0.0006807;51.9786;95.806;78.3443;354.6966;-0.00036658;-1.03E-6;0;Globalstar
11.76728692;0.0006802;51.9786;94.8655;78.9855;95.3024;-0.00033842;-1.01E-6;0;Globalstar
11.76728677;0.0006799;51.9787;93.4084;80.0176;322.2361;-0.0003233;-1.0E-6;0;Globalstar
11.76728624;0.000679;51.979;89.8207;82.4847;79.4425;-0.00032519;-1.0E-6;0;Globalstar
11.76728702;0.0006808;51.979;87.1781;84.3268;88.0305;-0.00025458;-9.6E-7;0;Globalstar
11.76728741;0.0006795;51.9793;84.5578;86.1244;60.7595;-0.00023157;-9.4E-7;0;Globalstar
11.76728741;0.0006795;51.9793;84.5578;86.1244;60.7595;-0.00023157;-9.4E-7;0;Globalstar
11.7672874;0.0006761;51.9795;82.1609;87.7954;27.2962;-0.00026335;-9.6E-7;0;Globalstar
11.76728749;0.0006758;51.9795;81.9169;87.9495;67.1124;-0.00025782;-9.6E-7;0;Globalstar
11.76728687;0.0006736;51.9796;79.504;89.6763;59.8105;-0.00033834;-1.01E-6;0;Globalstar
11.76728655;0.0006733;51.9798;77.7895;90.8321;348.5277;-0.00036438;-1.02E-6;0;Globalstar
11.76728671;0.0006706;51.98;77.0843;91.265;64.4324;-0.00018515;-9.2E-7;0;Globalstar
11.76728619;0.0006725;51.98;75.1523;92.5943;349.0786;-0.00033166;-1.0E-6;0;Globalstar
11.76728655;0.0006708;51.9803;74.4727;93.0333;22.9348;-0.00022302;-9.4E-7;0;Globalstar
11.7672868;0.0006704;51.9803;71.8161;94.8671;54.6525;-4.3228E-5;-8.3E-7;0;Globalstar
11.76728691;0.0006692;51.9806;69.1817;96.6187;50.694;4.2448E-5;-7.8E-7;0;Globalstar
11.76728691;0.0006692;51.9806;69.1817;96.6187;50.694;4.2448E-5;-7.8E-7;0;Globalstar
11.76728707;0.0006675;51.9808;66.7846;98.2855;17.8898;0.00013269;-7.2E-7;0;Globalstar
11.76728716;0.0006668;51.981;64.8281;99.6335;343.2239;0.00012865;-7.2E-7;0;Globalstar
11.76728714;0.000666;51.9811;64.1291;100.0762;48.444;0.00012001;-7.3E-7;0;Globalstar
11.76728674;0.0006648;51.9813;61.7079;101.7283;55.3153;-2.1749E-6;-8.0E-7;0;Globalstar
11.76728674;0.0006648;51.9813;61.7079;101.7283;55.3153;-2.1749E-6;-8.0E-7;0;Globalstar
11.76728613;0.0006621;51.9814;59.0663;103.4996;63.2653;-0.0001901;-9.2E-7;0;Globalstar
11.76728534;0.000659;51.9815;56.4414;105.2428;43.736;-0.00030307;-9.9E-7;0;Globalstar
11.76728547;0.0006559;51.9816;53.8059;106.9701;41.5818;-0.00018603;-9.2E-7;0;Globalstar
11.76728547;0.0006559;51.9816;53.8059;106.9701;41.5818;-0.00018603;-9.2E-7;0;Globalstar
11.76728495;0.0006522;51.9818;49.2199;110.0627;354.9247;-0.00019017;-9.2E-7;0;Globalstar
11.76728498;0.0006515;51.9818;48.7407;110.3601;60.0057;-0.00016448;-9.0E-7;0;Globalstar
11.76728361;0.0006497;51.9819;46.5629;111.8103;28.0235;-0.00041183;-1.05E-6;0;Globalstar
11.76728314;0.0006496;51.9818;45.6654;112.3953;58.483;-0.00051592;-1.12E-6;0;Globalstar
11.76728192;0.0006483;51.9819;43.6895;113.7226;55.6526;-0.00072439;-1.24E-6;0;Globalstar
11.76728169;0.0006478;51.9819;43.03;114.16;56.1459;-0.00072479;-1.24E-6;0;Globalstar
11.76728121;0.0006461;51.982;41.279;115.3434;44.6856;-0.00070783;-1.23E-6;0;Globalstar
11.76728102;0.0006453;51.982;40.3939;115.9387;54.9267;-0.00069262;-1.22E-6;0;Globalstar
11.76728129;0.0006432;51.982;37.9772;117.5863;54.1321;-0.00046991;-1.09E-6;0;Globalstar
11.76728116;0.0006427;51.982;37.401;117.9877;278.1567;-0.00045947;-1.08E-6;0;Globalstar
11.76728142;0.0006415;51.982;35.3422;119.3552;50.9462;-0.00032477;-1.0E-6;0;Globalstar
11.76728128;0.0006409;51.982;34.7737;119.7368;262.3398;-0.00033209;-1.0E-6;0;Globalstar
11.7672815;0.0006392;51.982;33.5961;120.5161;31.6079;-0.0002281;-9.4E-7;0;Globalstar
11.76728144;0.0006373;51.982;32.1336;121.4903;267.779;-0.0001911;-9.2E-7;0;Globalstar
11.7672813;0.0006352;51.982;30.2897;122.6882;48.6112;-0.00018265;-9.1E-7;0;Globalstar
11.76728125;0.000634;51.982;29.4705;123.2677;310.7023;-0.00016512;-9.0E-7;0;Globalstar
11.76728177;0.0006329;51.982;27.6546;124.4812;45.8405;-2.855E-5;-8.2E-7;0;Globalstar
11.76728157;0.0006308;51.9819;25.018;126.2474;45.2793;-4.0632E-5;-8.3E-7;0;Globalstar
11.76728132;0.0006286;51.9819;22.6021;127.867;43.2618;-7.8439E-5;-8.5E-7;0;Globalstar
11.76728105;0.0006278;51.9818;21.1608;128.8494;244.5355;-0.00011193;-8.7E-7;0;Globalstar
11.76728052;0.0006255;51.9818;19.9662;129.6188;41.6923;-0.00019588;-9.2E-7;0;Globalstar
11.76728001;0.0006248;51.9819;18.4452;130.6641;13.568;-0.00029298;-9.8E-7;0;Globalstar
11.76727995;0.0006235;51.9818;17.3304;131.398;40.0233;-0.00029352;-9.8E-7;0;Globalstar
11.76727952;0.000621;51.9818;14.9145;133.0147;37.9028;-0.00031184;-9.9E-7;0;Globalstar
11.76727935;0.0006188;51.9818;12.7245;134.4928;25.7635;-0.00026132;-9.6E-7;0;Globalstar
11.76727917;0.0006178;51.9817;11.487;135.345;253.0459;-0.00026658;-9.6E-7;0;Globalstar
11.76727856;0.000617;51.9817;10.3171;136.1262;9.6686;-0.00037828;-1.03E-6;0;Globalstar
11.76727797;0.0006158;51.9816;8.3665;137.4817;325.2816;-0.00043973;-1.07E-6;0;Globalstar
11.76727782;0.0006151;51.9816;7.9146;137.7638;345.5495;-0.00044517;-1.07E-6;0;Globalstar
11.76727691;0.0006127;51.9816;5.4819;139.3943;10.983;-0.00055755;-1.14E-6;0;Globalstar
11.76727663;0.0006115;51.9816;4.5906;139.9791;31.1687;-0.00057608;-1.15E-6;0;Globalstar
11.76727548;0.0006096;51.9815;2.6288;141.285;5.0039;-0.00068345;-1.22E-6;0;Globalstar
11.76727525;0.0006092;51.9815;2.1745;141.6055;29.2751;-0.00071336;-1.24E-6;0;Globalstar
11.76727453;0.0006061;51.9815;359.5385;143.3557;27.6673;-0.00063666;-1.19E-6;0;Globalstar
11.7672739;0.0006036;51.9814;356.9025;145.0932;26.0587;-0.00059558;-1.17E-6;0;Globalstar
11.76727382;0.0006031;51.9814;356.5541;145.3315;236.6995;-0.00058231;-1.16E-6;0;Globalstar
11.76727456;0.0006016;51.9814;354.9404;146.4002;0.3189;-0.00033738;-1.01E-6;0;Globalstar
11.76727464;0.0006004;51.9814;353.6669;147.2868;286.6001;-0.00026779;-9.7E-7;0;Globalstar
11.76727477;0.0005985;51.9813;351.8502;148.5036;22.6436;-0.00014579;-8.9E-7;0;Globalstar
11.76727434;0.0005983;51.9813;350.7989;149.2461;304.8691;-0.00022228;-9.4E-7;0;Globalstar
11.76727353;0.0005961;51.9813;349.2143;150.2511;20.872;-0.00034731;-1.01E-6;0;Globalstar
11.76727223;0.0005939;51.9813;347.4948;151.3951;317.8691;-0.00058365;-1.16E-6;0;Globalstar
11.76727211;0.000593;51.9813;346.798;151.8483;19.527;-0.0005897;-1.16E-6;0;Globalstar
11.76727174;0.0005912;51.9813;344.8546;153.1042;323.3103;-0.00056196;-1.14E-6;0;Globalstar
11.76727177;0.0005906;51.9813;344.1623;153.5862;17.3792;-0.00051679;-1.12E-6;0;Globalstar
11.7672705;0.0005884;51.9813;342.1992;154.8093;353.4623;-0.00066927;-1.21E-6;0;Globalstar
11.76727036;0.000588;51.9813;341.5263;155.2964;15.96;-0.0006571;-1.2E-6;0;Globalstar
11.76727121;0.0005857;51.9813;339.1096;156.8794;15.1778;-0.00033769;-1.01E-6;0;Globalstar
11.76727128;0.0005849;51.9813;338.5505;157.2801;211.121;-0.00027882;-9.7E-7;0;Globalstar
11.76727302;0.0005823;51.9812;336.4743;158.5826;12.1048;0.00017097;-7.0E-7;0;Globalstar
11.76727504;0.0005795;51.9812;333.8385;160.3296;10.3187;0.00053478;-4.8E-7;0;Globalstar
11.7672761;0.000577;51.9812;330.8618;162.3476;206.7741;0.00057201;-4.5E-7;0;Globalstar
11.76727697;0.000575;51.9812;328.7864;163.6851;6.9384;0.00054734;-4.7E-7;0;Globalstar
11.7672776;0.0005743;51.9811;327.522;164.6401;278.1833;0.00055656;-4.6E-7;0;Globalstar
11.76727807;0.0005725;51.9812;326.15;165.5085;5.9205;0.00055875;-4.6E-7;0;Globalstar
11.76727841;0.0005711;51.9811;324.929;166.2658;206.3221;0.00059004;-4.4E-7;0;Globalstar
11.76727888;0.0005691;51.9811;322.9174;167.607;261.8711;0.00060337;-4.3E-7;0;Globalstar
11.76727838;0.0005684;51.9811;322.2928;167.9777;205.0923;0.00047814;-5.1E-7;0;Globalstar
11.76727772;0.0005667;51.9812;320.749;169.0905;214.3382;0.00027078;-6.4E-7;0;Globalstar
11.76727605;0.0005649;51.9812;319.6569;169.6987;203.8621;-0.00016579;-9.0E-7;0;Globalstar
11.76727431;0.0005641;51.9812;318.4626;170.5243;0.4701;-0.00066363;-1.21E-6;0;Globalstar
11.76727434;0.0005622;51.9812;316.497;171.8307;340.7786;-0.00054978;-1.14E-6;0;Globalstar
11.76727438;0.0005615;51.9812;316.0466;172.1186;358.7093;-0.00050606;-1.11E-6;0;Globalstar
11.76727612;0.0005586;51.9811;312.8309;174.2202;226.4981;0.00024722;-6.5E-7;0;Globalstar
11.76727887;0.0005567;51.981;310.7744;175.7557;355.4836;0.00082702;-3.0E-7;0;Globalstar
11.76727872;0.0005551;51.9809;309.5533;176.3998;196.2408;0.00073128;-3.6E-7;0;Globalstar
11.76727909;0.0005535;51.9809;307.7841;177.6388;214.8417;0.00069378;-3.8E-7;0;Globalstar
11.76727863;0.0005531;51.9809;306.8633;178.2802;283.3282;0.00047332;-5.1E-7;0;Globalstar
11.76727844;0.0005522;51.9809;306.1702;178.759;338.8014;0.00033504;-6.0E-7;0;Globalstar
11.76727656;0.0005504;51.9808;303.7599;180.3878;327.7627;-0.00013367;-8.8E-7;0;Globalstar
11.76727587;0.0005484;51.9808;302.2946;181.3103;208.3962;-0.00027611;-9.7E-7;0;Globalstar
11.76727564;0.0005469;51.9807;300.671;182.4816;348.2787;-0.00031407;-9.9E-7;0;Globalstar
11.76727544;0.0005462;51.9807;299.6211;183.1978;268.285;-0.00032251;-1.0E-6;0;Globalstar
11.76727563;0.0005441;51.9806;297.4731;184.6664;187.4108;-0.00016967;-9.1E-7;0;Globalstar
11.76727543;0.0005438;51.9806;297.2131;184.8061;253.3372;-0.00020866;-9.3E-7;0;Globalstar
11.76727506;0.000542;51.9805;295.3988;186.0167;345.7864;-0.00024909;-9.5E-7;0;Globalstar
11.76727476;0.0005407;51.9804;293.907;187.0054;269.7393;-0.00026031;-9.6E-7;0;Globalstar
11.76727487;0.0005397;51.9804;292.9832;187.6718;343.2802;-0.00021269;-9.3E-7;0;Globalstar
11.76727442;0.0005382;51.9803;291.2357;188.8178;326.0506;-0.00025796;-9.6E-7;0;Globalstar
11.7672743;0.0005373;51.9802;290.3472;189.4618;341.648;-0.00026567;-9.6E-7;0;Globalstar
11.76727379;0.0005351;51.9801;287.9299;191.0973;341.9414;-0.00029479;-9.8E-7;0;Globalstar
11.76727376;0.000535;51.98;287.3746;191.5394;171.6179;-0.00028614;-9.8E-7;0;Globalstar
11.76727348;0.0005329;51.9799;285.2954;192.9109;337.9811;-0.00027112;-9.7E-7;0;Globalstar
11.76727341;0.0005323;51.9799;284.5005;193.4489;200.2148;-0.00025569;-9.6E-7;0;Globalstar
11.76727348;0.0005303;51.9798;282.6597;194.6159;335.9666;-0.00018447;-9.1E-7;0;Globalstar
11.76727364;0.0005301;51.9797;281.8366;195.2197;244.2858;-0.00014115;-8.9E-7;0;Globalstar
11.76727432;0.0005275;51.9796;279.1971;196.9208;248.6292;4.6938E-5;-7.7E-7;0;Globalstar
11.76727436;0.0005274;51.9796;278.9639;197.0814;270.6154;5.5777E-5;-7.7E-7;0;Globalstar
11.76727433;0.0005257;51.9795;277.6073;198.0259;333.1652;6.2162E-5;-7.6E-7;0;Globalstar
11.7672746;0.0005244;51.9794;275.8635;199.1854;309.8464;0.00013973;-7.2E-7;0;Globalstar
11.76727496;0.0005236;51.9793;274.9712;199.7913;331.6855;0.00021704;-6.7E-7;0;Globalstar
11.7672752;0.0005218;51.9791;273.2164;200.9465;326.8385;8.5968E-5;-7.5E-7;0;Globalstar
11.76727495;0.0005221;51.9791;272.3345;201.6999;331.0314;0.0001832;-6.9E-7;0;Globalstar
11.76727492;0.000521;51.9789;270.6125;202.8917;272.1575;0.00016982;-7.0E-7;0;Globalstar
11.76727492;0.000521;51.9789;270.6125;202.8917;272.1575;0.00016982;-7.0E-7;0;Globalstar
11.7672757;0.0005172;51.9784;266.914;205.4166;211.512;7.9776E-5;-7.5E-7;0;Globalstar
11.76727643;0.000516;51.9782;265.3215;206.5116;300.4295;0.00023038;-6.6E-7;0;Globalstar
11.76727643;0.000516;51.9782;265.3215;206.5116;300.4295;0.00023038;-6.6E-7;0;Globalstar
11.76727739;0.0005143;51.978;263.124;208.1234;300.4859;0.0004785;-5.1E-7;0;Globalstar
11.7672778;0.000513;51.9778;261.1914;209.4655;226.4047;0.00054192;-4.7E-7;0;Globalstar
11.76727815;0.0005127;51.9778;260.9683;209.539;231.9421;0.00062964;-4.2E-7;0;Globalstar
11.7672784;0.000512;51.9777;260.2533;210.0575;323.2724;0.00068726;-3.8E-7;0;Globalstar
11.76727874;0.0005113;51.9777;259.2518;210.7637;163.7127;0.00076178;-3.4E-7;0;Globalstar
11.76727925;0.0005103;51.9776;257.8474;211.6544;304.506;0.00084552;-2.9E-7;0;Globalstar
11.76727928;0.0005099;51.9775;256.6162;212.6326;161.268;0.00082819;-3.0E-7;0;Globalstar
11.76727927;0.0005088;51.9774;255.2066;213.5174;310.5719;0.00076143;-3.4E-7;0;Globalstar
