MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
11.48842476;0.0012443;51.9829;62.7783;192.7021;338.4684;0.00026764;-6.2E-7;0;Globalstar
11.48842399;0.0012429;51.9829;61.5954;193.5715;179.2333;6.5885E-5;-7.1E-7;0;Globalstar
11.4884237;0.0012423;51.983;61.0843;193.9499;323.6632;-2.391E-5;-7.4E-7;0;Globalstar
11.48842268;0.0012393;51.9831;58.5224;195.8524;336.8176;-0.00047651;-9.4E-7;0;Globalstar
11.48842255;0.0012385;51.9831;57.8849;196.3338;335.0931;-0.0004913;-9.5E-7;0;Globalstar
11.48842218;0.0012379;51.9831;56.8748;197.0695;243.5826;-0.00059542;-1.0E-6;0;Globalstar
11.48842148;0.0012365;51.9832;55.545;198.0807;332.7105;-0.00075309;-1.06E-6;0;Globalstar
11.48842129;0.0012358;51.9832;54.7711;198.6595;201.7237;-0.00075596;-1.07E-6;0;Globalstar
11.48842103;0.0012357;51.9833;54.5367;198.8353;238.1509;-0.00083864;-1.1E-6;0;Globalstar
11.4884209;0.0012337;51.9833;53.2045;199.8428;331.4135;-0.0007641;-1.07E-6;0;Globalstar
11.48842049;0.0012319;51.9833;51.2913;201.2686;327.4591;-0.00073901;-1.06E-6;0;Globalstar
11.48842046;0.0012311;51.9834;50.6516;201.7521;329.3963;-0.00071054;-1.05E-6;0;Globalstar
11.48841996;0.0012297;51.9834;48.9566;203.0075;316.3268;-0.00073003;-1.05E-6;0;Globalstar
11.48841939;0.0012283;51.9835;47.2955;204.252;246.0117;-0.00079694;-1.08E-6;0;Globalstar
11.48841879;0.0012267;51.9836;46.3908;204.9344;336.3528;-0.00090848;-1.13E-6;0;Globalstar
11.48841865;0.0012256;51.9836;45.4169;205.6699;183.5361;-0.00084463;-1.1E-6;0;Globalstar
11.48841859;0.0012251;51.9836;44.7475;206.1694;235.6937;-0.00082206;-1.09E-6;0;Globalstar
11.48841824;0.0012244;51.9837;44.0603;206.6789;318.1975;-0.00086938;-1.12E-6;0;Globalstar
11.48841814;0.0012237;51.9837;43.0805;207.4229;175.4717;-0.00081986;-1.09E-6;0;Globalstar
11.48841773;0.0012225;51.9838;41.7254;208.4286;307.4702;-0.00086621;-1.11E-6;0;Globalstar
11.48841738;0.0012201;51.9838;39.1638;210.3462;320.2468;-0.00077712;-1.08E-6;0;Globalstar
11.48841722;0.0012183;51.984;36.6212;212.2637;300.9858;-0.00066798;-1.03E-6;0;Globalstar
11.48841701;0.0012178;51.984;36.1851;212.5913;318.6849;-0.00072044;-1.05E-6;0;Globalstar
11.48841697;0.0012174;51.9841;35.6401;212.9992;160.4487;-0.00069694;-1.04E-6;0;Globalstar
11.48841686;0.0012167;51.9841;34.7042;213.6922;303.6242;-0.00066675;-1.03E-6;0;Globalstar
11.48841678;0.0012157;51.9842;33.6317;214.5015;317.6674;-0.00061952;-1.01E-6;0;Globalstar
11.48841667;0.0012156;51.9842;33.2895;214.7563;176.4476;-0.00063872;-1.01E-6;0;Globalstar
11.48841668;0.0012147;51.9842;31.9607;215.7588;264.0158;-0.00054266;-9.7E-7;0;Globalstar
11.48841632;0.0012134;51.9843;30.2708;217.0133;242.472;-0.00057138;-9.8E-7;0;Globalstar
11.48841622;0.0012122;51.9843;29.3902;217.6754;292.0069;-0.00055088;-9.8E-7;0;Globalstar
11.48841614;0.0012119;51.9844;28.9521;218.006;313.1005;-0.00057099;-9.8E-7;0;Globalstar
11.48841574;0.0012109;51.9844;27.7076;218.9266;258.1461;-0.00061857;-1.01E-6;0;Globalstar
11.48841572;0.0012104;51.9845;27.0329;219.4263;319.2651;-0.00056709;-9.8E-7;0;Globalstar
11.48841522;0.0012081;51.9846;24.4943;221.3193;293.3821;-0.0005653;-9.8E-7;0;Globalstar
11.48841497;0.0012062;51.9847;22.1593;223.0616;283.0331;-0.00052456;-9.6E-7;0;Globalstar
11.48841481;0.0012056;51.9848;21.1636;223.809;167.1069;-0.00051088;-9.6E-7;0;Globalstar
11.48841486;0.0012058;51.9848;20.929;223.9824;204.0711;-0.00049774;-9.5E-7;0;Globalstar
11.48841495;0.0012057;51.9848;19.8184;224.8051;282.6076;-0.00040362;-9.1E-7;0;Globalstar
11.48841488;0.001205;51.9849;18.6061;225.7199;173.189;-0.0003809;-9.0E-7;0;Globalstar
11.4884149;0.0012043;51.9849;17.6919;226.4078;279.5935;-0.00032051;-8.7E-7;0;Globalstar
11.48841481;0.0012036;51.9849;17.465;226.5712;303.4554;-0.00033871;-8.8E-7;0;Globalstar
11.48841473;0.0012018;51.9851;14.91;228.5139;305.3868;-0.00031583;-8.7E-7;0;Globalstar
11.48841456;0.001201;51.9852;13.9346;229.2368;155.3314;-0.00033656;-8.8E-7;0;Globalstar
11.48841348;0.0011973;51.9853;9.0486;232.8535;140.3581;-0.00043992;-9.3E-7;0;Globalstar
11.48841327;0.0011967;51.9853;8.823;233.0107;161.8908;-0.00048036;-9.4E-7;0;Globalstar
11.48841281;0.0011952;51.9854;7.0409;234.3346;296.6099;-0.0005404;-9.7E-7;0;Globalstar
11.48841271;0.0011948;51.9854;6.4875;234.7443;152.701;-0.00053821;-9.7E-7;0;Globalstar
11.48841255;0.0011937;51.9854;5.3449;235.5925;285.5184;-0.00051944;-9.6E-7;0;Globalstar
11.48841234;0.0011927;51.9854;3.928;236.6399;162.2299;-0.00049643;-9.5E-7;0;Globalstar
11.4884121;0.0011927;51.9854;3.2517;237.1585;226.3067;-0.00053178;-9.7E-7;0;Globalstar
11.48841206;0.0011925;51.9854;3.01;237.3406;275.1222;-0.00052358;-9.6E-7;0;Globalstar
11.48841194;0.0011917;51.9855;1.592;238.402;153.7057;-0.00049091;-9.5E-7;0;Globalstar
11.48841158;0.001191;51.9855;0.4485;239.2581;288.1059;-0.00051369;-9.6E-7;0;Globalstar
11.48841116;0.0011901;51.9855;359.2568;240.1463;143.9446;-0.00054374;-9.7E-7;0;Globalstar
11.48841031;0.0011894;51.9855;358.1143;241.01;276.5011;-0.00066513;-1.03E-6;0;Globalstar
11.48840994;0.0011879;51.9856;356.6969;242.0608;154.154;-0.00069014;-1.04E-6;0;Globalstar
11.4884098;0.001188;51.9855;356.4621;242.2369;191.2724;-0.0007211;-1.05E-6;0;Globalstar
11.48840914;0.0011868;51.9855;355.5487;242.9167;296.3402;-0.00082842;-1.1E-6;0;Globalstar
11.48840916;0.0011864;51.9855;354.9153;243.3867;287.7787;-0.00076952;-1.07E-6;0;Globalstar
11.48840878;0.0011854;51.9855;353.4432;244.4845;258.0209;-0.00075345;-1.06E-6;0;Globalstar
11.48840762;0.0011834;51.9854;350.235;246.8817;284.9056;-0.00079875;-1.08E-6;0;Globalstar
11.48840753;0.0011831;51.9854;349.6895;247.2885;127.6804;-0.00076855;-1.07E-6;0;Globalstar
11.48840649;0.0011818;51.9854;348.32;248.3112;284.354;-0.00090403;-1.13E-6;0;Globalstar
11.48840594;0.0011804;51.9853;346.9068;249.3678;154.8725;-0.00094548;-1.15E-6;0;Globalstar
11.48840541;0.0011794;51.9852;345.988;250.0483;269.149;-0.00097107;-1.16E-6;0;Globalstar
11.48840491;0.0011786;51.9852;344.7958;250.9391;125.9456;-0.00099213;-1.17E-6;0;Globalstar
11.48840372;0.0011778;51.9852;343.4266;251.9674;282.0878;-0.0011881;-1.26E-6;0;Globalstar
11.48840297;0.0011772;51.9851;342.2351;252.8651;137.6782;-0.0012585;-1.29E-6;0;Globalstar
11.48840206;0.001176;51.9851;341.3173;253.5429;250.1672;-0.0013893;-1.34E-6;0;Globalstar
11.48840156;0.0011756;51.985;340.4501;254.2077;277.0725;-0.0014376;-1.36E-6;0;Globalstar
11.48840125;0.0011749;51.985;339.6762;254.7709;146.3509;-0.0014017;-1.35E-6;0;Globalstar
11.48840066;0.0011737;51.9848;338.7576;255.462;260.2072;-0.0013826;-1.34E-6;0;Globalstar
11.48840045;0.0011731;51.9848;338.1099;255.9494;275.8495;-0.0013628;-1.33E-6;0;Globalstar
11.48839983;0.001172;51.9848;336.4222;257.2106;250.674;-0.0012782;-1.29E-6;0;Globalstar
11.48839942;0.0011716;51.9848;336.195;257.3837;275.081;-0.001363;-1.33E-6;0;Globalstar
11.48839924;0.0011712;51.9847;335.5576;257.8607;273.2026;-0.0013245;-1.31E-6;0;Globalstar
11.48839829;0.0011698;51.9846;333.2175;259.6133;271.6562;-0.0012744;-1.29E-6;0;Globalstar
11.48839739;0.0011681;51.9845;332.2102;260.3301;175.6408;-0.0013663;-1.33E-6;0;Globalstar
