MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
11.90185716;0.0006417;51.9966;285.3895;245.8056;268.4482;-0.00053156;-1.22E-6;0;Globalstar
11.90185672;0.0006424;51.9965;283.9061;247.0437;142.6348;-0.00054389;-1.23E-6;0;Globalstar
11.90185608;0.0006425;51.9965;282.7115;248.0007;270.7945;-0.00058117;-1.25E-6;0;Globalstar
11.90185511;0.0006429;51.9962;280.0333;250.1819;273.545;-0.00059245;-1.26E-6;0;Globalstar
11.90185412;0.0006439;51.9961;277.355;252.3884;276.4581;-0.00060445;-1.27E-6;0;Globalstar
11.90185399;0.000644;51.996;275.8738;253.556;147.2016;-0.00054967;-1.23E-6;0;Globalstar
11.90185363;0.0006446;51.9958;274.0851;255.0361;154.2448;-0.00051735;-1.21E-6;0;Globalstar
11.90185353;0.0006449;51.9957;273.4225;255.5601;143.6409;-0.00049296;-1.19E-6;0;Globalstar
11.90185277;0.0006454;51.9955;269.5529;258.7449;269.297;-0.00046637;-1.17E-6;0;Globalstar
11.90185311;0.000646;51.9954;267.3659;260.4323;199.2089;-0.00036273;-1.1E-6;0;Globalstar
11.90185301;0.0006462;51.9952;266.0546;261.5284;155.6563;-0.00031518;-1.06E-6;0;Globalstar
11.90185383;0.000646;51.9952;264.6891;262.5156;199.5618;-0.00012952;-9.3E-7;0;Globalstar
11.90185394;0.0006463;51.9951;263.3777;263.6184;156.1706;-8.9437E-5;-9.0E-7;0;Globalstar
11.90185438;0.0006465;51.995;261.7598;264.9837;247.3721;9.8352E-7;-8.4E-7;0;Globalstar
11.90185463;0.0006466;51.995;261.5183;265.1542;277.0744;4.5207E-5;-8.0E-7;0;Globalstar
11.90185503;0.0006471;51.9949;259.0817;267.1156;249.7281;9.655E-5;-7.7E-7;0;Globalstar
11.90185564;0.0006476;51.9944;256.4036;269.1606;252.3408;0.00039709;-5.5E-7;0;Globalstar
11.90185559;0.0006482;51.9944;253.7206;271.388;262.5911;0.00027524;-6.4E-7;0;Globalstar
11.90185582;0.0006484;51.9943;251.0403;273.5552;268.5051;0.00015026;-7.3E-7;0;Globalstar
11.90185598;0.0006487;51.9943;248.3858;275.746;232.6607;4.9689E-6;-8.3E-7;0;Globalstar
11.90185603;0.0006491;51.9943;246.645;277.1039;162.2366;-9.2554E-5;-9.0E-7;0;Globalstar
11.90185616;0.0006493;51.9942;245.7106;277.8598;230.4974;-9.934E-5;-9.1E-7;0;Globalstar
11.90185614;0.0006498;51.9941;243.9687;279.2088;161.7743;-0.00014406;-9.4E-7;0;Globalstar
11.9018564;0.0006503;51.9941;242.0037;280.8587;93.2358;-8.439E-5;-9.0E-7;0;Globalstar
11.90185639;0.0006503;51.9941;241.2934;281.3917;159.6745;-0.00010844;-9.1E-7;0;Globalstar
11.90185649;0.0006503;51.994;240.5707;281.9845;246.1848;-7.1031E-5;-8.9E-7;0;Globalstar
11.90185658;0.0006505;51.994;238.6167;283.5856;159.8489;-2.729E-5;-8.6E-7;0;Globalstar
11.90185691;0.0006506;51.994;237.8885;284.161;255.1367;4.5503E-5;-8.0E-7;0;Globalstar
11.90185716;0.0006508;51.9941;235.4508;286.1366;229.3556;0.00015063;-7.3E-7;0;Globalstar
11.90185732;0.000651;51.9941;234.2073;287.1261;76.3703;0.00021477;-6.8E-7;0;Globalstar
11.90185734;0.0006507;51.9941;232.789;288.3852;205.3405;0.00028103;-6.3E-7;0;Globalstar
11.90185734;0.0006508;51.9941;232.5556;288.5826;222.0415;0.00027401;-6.4E-7;0;Globalstar
11.90185746;0.0006508;51.9942;230.0921;290.6052;237.8774;0.00035305;-5.8E-7;0;Globalstar
11.9018577;0.0006512;51.9943;228.8467;291.6098;87.9636;0.00038748;-5.6E-7;0;Globalstar
11.90185797;0.0006511;51.9944;227.435;292.7457;206.3729;0.00039856;-5.5E-7;0;Globalstar
11.90185848;0.000651;51.9945;224.7334;294.987;246.6529;0.00036548;-5.7E-7;0;Globalstar
11.90185883;0.0006511;51.9946;223.4915;295.9586;91.204;0.00034987;-5.9E-7;0;Globalstar
11.90185972;0.0006515;51.9947;220.8136;298.0931;93.288;0.0003194;-6.1E-7;0;Globalstar
11.90185988;0.0006515;51.9948;220.1009;298.6752;163.6688;0.00030175;-6.2E-7;0;Globalstar
11.90186035;0.0006514;51.9948;219.2077;299.4682;165.3885;0.00030615;-6.2E-7;0;Globalstar
11.90186184;0.0006504;51.9949;217.1593;301.2222;231.3692;0.00043714;-5.2E-7;0;Globalstar
11.90186404;0.0006502;51.9951;214.0593;303.7791;195.0178;0.0005512;-4.4E-7;0;Globalstar
11.90186528;0.0006497;51.9951;211.6003;305.7647;204.0399;0.00061252;-4.0E-7;0;Globalstar
11.90186605;0.0006497;51.9952;209.6461;307.3676;118.2093;0.00064259;-3.8E-7;0;Globalstar
11.90186629;0.00065;51.9952;208.9263;307.9638;199.985;0.00063348;-3.8E-7;0;Globalstar
11.90186699;0.0006499;51.9953;206.9486;309.5393;152.0995;0.0007006;-3.3E-7;0;Globalstar
11.90186723;0.0006499;51.9953;206.2486;310.1289;202.0524;0.00070712;-3.3E-7;0;Globalstar
11.90186812;0.00065;51.9954;204.2747;311.7239;148.0061;0.00081894;-2.5E-7;0;Globalstar
11.90186831;0.00065;51.9954;203.8054;312.111;185.444;0.00082478;-2.5E-7;0;Globalstar
11.90186964;0.0006503;51.9955;201.5975;313.9243;149.2416;0.0009797;-1.3E-7;0;Globalstar
11.90186985;0.0006502;51.9955;201.1227;314.3145;195.6018;0.00098156;-1.3E-7;0;Globalstar
11.90187123;0.0006498;51.9956;198.9195;316.1787;151.6259;0.001125;-3.0E-8;0;Globalstar
11.90187213;0.00065;51.9957;196.9612;317.7971;72.4967;0.0011278;-3.0E-8;0;Globalstar
11.90187272;0.0006503;51.9957;195.7723;318.7994;191.4895;0.0011518;-1.0E-8;0;Globalstar
11.90187389;0.0006506;51.9958;193.0946;320.9801;193.5164;0.0011004;-5.0E-8;0;Globalstar
11.90187456;0.0006502;51.9959;191.5839;322.2662;111.8823;0.0010425;-9.0E-8;0;Globalstar
11.90187551;0.0006506;51.996;188.4444;324.7886;139.6009;0.00082005;-2.5E-7;0;Globalstar
11.90187607;0.0006507;51.9961;186.4868;326.406;59.3908;0.00065918;-3.6E-7;0;Globalstar
11.90187606;0.0006504;51.996;185.7483;327.0342;171.3465;0.00060148;-4.1E-7;0;Globalstar
11.90187653;0.000651;51.996;183.8081;328.5821;63.0616;0.00046543;-5.0E-7;0;Globalstar
11.90187663;0.0006515;51.996;182.6197;329.5544;181.4087;0.00040335;-5.5E-7;0;Globalstar
11.90187716;0.0006519;51.996;181.133;330.6798;61.0242;0.00038091;-5.6E-7;0;Globalstar
11.90187748;0.0006521;51.9959;178.4315;332.9969;101.5001;0.00033751;-5.9E-7;0;Globalstar
11.90187764;0.000652;51.9959;177.7168;333.6154;175.1191;0.00037963;-5.6E-7;0;Globalstar
11.90187812;0.0006524;51.9959;176.2392;334.7733;40.1614;0.00042065;-5.4E-7;0;Globalstar
11.90187878;0.0006525;51.9959;174.5994;336.1799;166.7992;0.00049001;-4.9E-7;0;Globalstar
11.90187911;0.0006526;51.9959;173.0787;337.3939;101.4187;0.00053122;-4.6E-7;0;Globalstar
11.90187984;0.0006534;51.9958;170.6552;339.309;53.1648;0.00064897;-3.7E-7;0;Globalstar
11.90187995;0.0006534;51.9958;170.4026;339.5303;100.9827;0.00067208;-3.5E-7;0;Globalstar
11.90188071;0.0006537;51.9958;167.981;341.497;49.6143;0.00075937;-2.9E-7;0;Globalstar
11.90188084;0.0006537;51.9958;167.7271;341.702;99.4026;0.00078623;-2.7E-7;0;Globalstar
11.90188241;0.0006542;51.9958;165.0514;343.9033;98.2248;0.00093404;-1.7E-7;0;Globalstar
11.90188295;0.0006543;51.9958;164.5645;344.3305;164.1551;0.0010221;-1.0E-7;0;Globalstar
11.90188429;0.0006547;51.9958;162.6021;345.8637;91.5696;0.0010396;-9.0E-8;0;Globalstar
11.90188495;0.0006554;51.9958;161.6666;346.5818;161.6963;0.0010572;-8.0E-8;0;Globalstar
11.90188571;0.0006557;51.9957;160.3995;347.5699;46.9359;0.0010409;-9.0E-8;0;Globalstar
11.90188742;0.0006555;51.9956;157.5022;349.9365;43.3992;0.00098563;-1.3E-7;0;Globalstar
11.90188761;0.0006553;51.9956;157.25;350.1571;90.5605;0.0010035;-1.2E-7;0;Globalstar
11.90188881;0.0006557;51.9955;154.8225;352.0563;48.7125;0.00089132;-2.0E-7;0;Globalstar
11.9018889;0.0006558;51.9955;154.5742;352.2417;89.5584;0.00088041;-2.1E-7;0;Globalstar
11.90189046;0.0006561;51.9953;152.1254;354.1596;81.9978;0.00086086;-2.2E-7;0;Globalstar
11.90189045;0.0006563;51.9953;151.8977;354.3192;89.5406;0.00084064;-2.3E-7;0;Globalstar
11.90189199;0.0006564;51.9952;149.449;356.2924;81.8861;0.00085065;-2.3E-7;0;Globalstar
11.90189216;0.0006566;51.9952;149.2368;356.4496;64.4924;0.00087265;-2.1E-7;0;Globalstar
11.90189376;0.0006571;51.9951;146.7729;358.3855;81.3421;0.00097551;-1.4E-7;0;Globalstar
11.90189359;0.0006572;51.995;146.5571;358.5537;69.5879;0.00093922;-1.6E-7;0;Globalstar
11.90189559;0.0006583;51.9949;143.863;0.5756;98.1353;0.001188;1.0E-8;0;Globalstar
11.90189583;0.000658;51.9949;143.3766;0.9752;163.2175;0.0012025;2.0E-8;0;Globalstar
11.9018966;0.0006586;51.9948;141.1864;2.6603;98.2576;0.0011757;1.0E-8;0;Globalstar
11.90189698;0.0006587;51.9948;140.6977;3.0693;167.0219;0.0012198;4.0E-8;0;Globalstar
11.90189829;0.0006595;51.9948;138.5088;4.7178;99.8965;0.0012762;8.0E-8;0;Globalstar
11.90189999;0.00066;51.9947;136.2955;6.407;72.3231;0.0013607;1.4E-7;0;Globalstar
11.90190125;0.0006614;51.9947;133.6193;8.3737;71.8248;0.0013023;1.0E-7;0;Globalstar
11.90190244;0.0006625;51.9947;130.9433;10.3379;71.0356;0.0012265;4.0E-8;0;Globalstar
11.90190242;0.0006627;51.9947;130.7089;10.5011;89.4033;0.0012009;2.0E-8;0;Globalstar
11.90190227;0.0006621;51.9947;128.268;12.4043;68.9836;0.00087083;-2.1E-7;0;Globalstar
11.90190228;0.0006623;51.9947;128.0322;12.567;89.598;0.00085462;-2.2E-7;0;Globalstar
11.90190251;0.0006625;51.9947;125.3545;14.5286;91.6629;0.00059312;-4.1E-7;0;Globalstar
11.90190247;0.0006642;51.9946;122.893;16.3088;104.642;0.00035211;-5.8E-7;0;Globalstar
11.90190231;0.0006648;51.9946;122.4185;16.6488;150.6419;0.00030066;-6.2E-7;0;Globalstar
11.90190235;0.0006652;51.9946;120.9413;17.6876;14.8243;0.00019827;-6.9E-7;0;Globalstar
11.90190211;0.0006645;51.9946;119.5293;18.7164;133.8036;0.00011636;-7.5E-7;0;Globalstar
11.90190224;0.0006635;51.9945;117.569;20.1601;57.7291;8.5584E-5;-7.8E-7;0;Globalstar
11.90190232;0.0006641;51.9945;115.8096;21.3856;17.5641;7.3226E-5;-7.8E-7;0;Globalstar
11.90190238;0.0006644;51.9945;114.625;22.2565;129.4133;7.3469E-5;-7.8E-7;0;Globalstar
11.90190266;0.0006642;51.9945;113.149;23.2903;351.6317;0.00010684;-7.6E-7;0;Globalstar
11.90190253;0.0006646;51.9946;112.1752;23.9977;123.3659;0.00010434;-7.6E-7;0;Globalstar
11.90190261;0.0006655;51.9946;109.279;26.0306;117.8521;0.00017616;-7.1E-7;0;Globalstar
11.90190253;0.0006668;51.9948;107.0773;27.5537;71.4705;0.00021376;-6.8E-7;0;Globalstar
11.90190267;0.000667;51.9948;106.6167;27.8927;94.8516;0.00024173;-6.6E-7;0;Globalstar
11.90190297;0.0006671;51.9949;104.4007;29.4313;71.415;0.00029302;-6.3E-7;0;Globalstar
11.90190306;0.0006663;51.995;103.6963;29.9437;128.5102;0.00027673;-6.4E-7;0;Globalstar
11.90190318;0.0006643;51.9952;101.4703;31.5262;121.1613;0.0002182;-6.8E-7;0;Globalstar
11.90190336;0.0006644;51.9953;100.6414;32.0847;19.1205;0.00019517;-7.0E-7;0;Globalstar
11.90190331;0.0006651;51.9954;98.7863;33.3925;133.5093;0.00014118;-7.4E-7;0;Globalstar
11.90190355;0.0006649;51.9955;97.32;34.3911;340.3262;9.9559E-5;-7.7E-7;0;Globalstar
11.90190375;0.0006652;51.9957;96.1311;35.1635;99.4407;8.4383E-5;-7.8E-7;0;Globalstar
11.90190385;0.0006644;51.9958;94.6094;36.1821;35.6602;7.4419E-6;-8.3E-7;0;Globalstar
11.90190398;0.0006643;51.9958;93.4552;36.958;98.7705;-7.5735E-7;-8.4E-7;0;Globalstar
11.90190405;0.0006638;51.9959;91.9315;37.9851;38.1306;-7.8882E-5;-8.9E-7;0;Globalstar
11.90190394;0.0006645;51.996;91.0248;38.616;61.7467;-9.6096E-5;-9.1E-7;0;Globalstar
11.90190406;0.0006649;51.9962;88.3176;40.4632;111.4963;-0.00012107;-9.2E-7;0;Globalstar
11.90190395;0.000665;51.9962;88.0758;40.6259;141.7131;-0.00016427;-9.5E-7;0;Globalstar
11.90190392;0.0006652;51.9964;85.6637;42.2419;75.2562;-0.00014779;-9.4E-7;0;Globalstar
11.90190401;0.0006651;51.9964;85.4218;42.3937;105.7515;-0.00012889;-9.3E-7;0;Globalstar
11.90190411;0.0006646;51.9965;83.2256;43.8385;50.7485;-6.1013E-5;-8.8E-7;0;Globalstar
11.90190435;0.000664;51.9968;80.5037;45.6438;124.2876;6.5423E-5;-7.9E-7;0;Globalstar
11.90190461;0.0006643;51.9968;80.2811;45.8031;123.6365;0.00013211;-7.4E-7;0;Globalstar
11.90190524;0.0006635;51.997;77.6184;47.5765;101.6823;0.00027208;-6.4E-7;0;Globalstar
11.90190524;0.0006635;51.997;77.6184;47.5765;101.6823;0.00027208;-6.4E-7;0;Globalstar
11.90190579;0.0006629;51.9973;74.9437;49.333;99.2874;0.00033491;-6.0E-7;0;Globalstar
11.90190579;0.0006629;51.9973;74.9437;49.333;99.2874;0.00033491;-6.0E-7;0;Globalstar
11.90190575;0.000663;51.9975;72.486;50.9855;106.6822;0.00028417;-6.3E-7;0;Globalstar
11.90190577;0.0006624;51.9977;70.7794;52.1104;341.5555;0.00021067;-6.9E-7;0;Globalstar
11.90190583;0.0006627;51.9977;69.808;52.738;109.7783;0.00021968;-6.8E-7;0;Globalstar
11.90190585;0.0006623;51.9979;67.8516;54.0469;27.8619;0.00014372;-7.3E-7;0;Globalstar
11.90190575;0.0006619;51.9979;67.3659;54.328;92.0382;0.00012071;-7.5E-7;0;Globalstar
11.90190573;0.0006612;51.9981;65.1873;55.7595;8.9022;2.0822E-5;-8.2E-7;0;Globalstar
11.90190519;0.0006599;51.9985;59.3278;59.4671;108.3069;-0.00018205;-9.7E-7;0;Globalstar
11.90190528;0.0006598;51.9985;59.1123;59.5667;96.2362;-0.00017567;-9.6E-7;0;Globalstar
11.90190462;0.0006588;51.9987;56.6552;61.1616;102.7576;-0.000242;-1.01E-6;0;Globalstar
11.90190451;0.0006587;51.9987;56.4378;61.3207;93.7772;-0.00027599;-1.03E-6;0;Globalstar
11.90190386;0.000657;51.9989;53.996;62.7873;75.9821;-0.0002608;-1.02E-6;0;Globalstar
11.90190299;0.0006559;51.999;51.3131;64.5002;86.9622;-0.00036731;-1.1E-6;0;Globalstar
11.90190212;0.000656;51.9992;48.6411;66.2497;80.5443;-0.00043916;-1.15E-6;0;Globalstar
11.90190135;0.0006557;51.9993;45.9622;67.9529;85.2394;-0.00047484;-1.18E-6;0;Globalstar
11.90190055;0.0006553;51.9994;42.2558;70.3794;308.6597;-0.00043127;-1.15E-6;0;Globalstar
11.90190034;0.0006557;51.9994;40.8377;71.3526;77.8994;-0.00039866;-1.12E-6;0;Globalstar
11.90190005;0.0006552;51.9994;39.5778;72.1752;311.6544;-0.00039842;-1.12E-6;0;Globalstar
11.90189979;0.0006552;51.9994;38.1628;73.1227;76.02;-0.00038318;-1.11E-6;0;Globalstar
11.90189937;0.000655;51.9995;35.4887;74.8824;72.8373;-0.00033873;-1.08E-6;0;Globalstar
11.90189894;0.0006544;51.9995;33.2602;76.3127;70.4279;-0.00032843;-1.07E-6;0;Globalstar
11.90189894;0.0006544;51.9995;33.2602;76.3127;70.4279;-0.00032843;-1.07E-6;0;Globalstar
11.90189985;0.0006551;51.9996;30.8169;77.9243;54.8464;-7.6071E-5;-8.9E-7;0;Globalstar
11.90189995;0.0006546;51.9996;29.1032;79.0209;301.3677;-2.9203E-5;-8.6E-7;0;Globalstar
11.9018999;0.0006546;51.9996;27.6854;79.9393;70.083;-1.9726E-5;-8.5E-7;0;Globalstar
11.90189985;0.0006543;51.9996;26.4315;80.7532;294.3014;-2.5334E-5;-8.6E-7;0;Globalstar
11.90190005;0.0006541;51.9996;25.0115;81.6509;66.8164;1.6933E-5;-8.2E-7;0;Globalstar
11.90190036;0.0006526;51.9994;20.1094;84.7528;60.5711;0.00015926;-7.2E-7;0;Globalstar
11.90190047;0.0006524;51.9994;19.658;85.0348;69.1676;0.00017637;-7.1E-7;0;Globalstar
11.90190114;0.0006513;51.9994;17.2158;86.5257;51.7446;0.00032745;-6.0E-7;0;Globalstar
11.90190189;0.0006499;51.9993;14.5149;88.1857;91.7827;0.00042242;-5.3E-7;0;Globalstar
11.90190224;0.0006497;51.9993;13.852;88.6253;81.9765;0.00044769;-5.2E-7;0;Globalstar
11.90190216;0.0006487;51.9993;11.3986;90.1877;82.4868;0.00033026;-6.0E-7;0;Globalstar
11.90190223;0.0006474;51.9992;8.7248;91.8377;78.8701;0.00026746;-6.5E-7;0;Globalstar
11.90190229;0.0006465;51.9991;6.0498;93.5176;77.052;0.00018645;-7.0E-7;0;Globalstar
11.90190243;0.0006459;51.9991;3.3744;95.2279;76.0329;0.00011845;-7.5E-7;0;Globalstar
11.90190255;0.0006454;51.999;0.6997;96.9874;73.6831;6.4131E-5;-7.9E-7;0;Globalstar
11.90190263;0.0006448;51.9989;358.7078;98.2067;49.0869;8.4997E-5;-7.8E-7;0;Globalstar
11.90190295;0.000644;51.9988;356.0297;99.9091;52.1558;0.00015012;-7.3E-7;0;Globalstar
11.90190333;0.0006429;51.9987;352.8973;101.8687;68.5747;0.00023137;-6.7E-7;0;Globalstar
11.9019038;0.0006427;51.9986;351.1562;103.0132;359.1242;0.00032623;-6.0E-7;0;Globalstar
11.90190395;0.0006422;51.9986;350.2217;103.6071;67.6117;0.00030897;-6.2E-7;0;Globalstar
11.90190452;0.0006421;51.9986;348.4406;104.7659;62.6247;0.00038359;-5.6E-7;0;Globalstar
11.90190453;0.0006419;51.9986;348.2297;104.8878;43.102;0.0003734;-5.7E-7;0;Globalstar
11.90190505;0.0006407;51.9985;345.0941;106.9325;64.4691;0.00035748;-5.8E-7;0;Globalstar
11.90190573;0.0006398;51.9985;342.4196;108.611;61.8085;0.00038114;-5.6E-7;0;Globalstar
11.90190644;0.0006388;51.9985;339.7441;110.2936;60.7585;0.00037686;-5.7E-7;0;Globalstar
11.9019073;0.0006381;51.9984;337.7507;111.5332;38.6039;0.00043338;-5.3E-7;0;Globalstar
11.90190787;0.0006375;51.9984;335.9977;112.6701;348.284;0.00040473;-5.5E-7;0;Globalstar
11.90190825;0.0006373;51.9984;335.0773;113.2575;34.1348;0.00043028;-5.3E-7;0;Globalstar
11.90190879;0.0006367;51.9984;333.3185;114.3971;353.2911;0.00042902;-5.3E-7;0;Globalstar
11.90190941;0.000636;51.9983;331.9416;115.1875;56.1098;0.00049094;-4.9E-7;0;Globalstar
11.90191012;0.0006355;51.9983;329.9577;116.4666;18.5864;0.0005424;-4.5E-7;0;Globalstar
11.90191072;0.0006349;51.9982;328.6801;117.299;280.8036;0.00059996;-4.1E-7;0;Globalstar
11.90191141;0.0006346;51.9982;327.2802;118.1688;20.5874;0.00066922;-3.6E-7;0;Globalstar
11.90191197;0.000634;51.9982;326.0056;119.0205;278.0421;0.00069968;-3.4E-7;0;Globalstar
11.9019127;0.0006337;51.9981;324.5983;119.9311;29.676;0.00074997;-3.0E-7;0;Globalstar
11.90191311;0.0006332;51.9981;323.5631;120.5705;260.6153;0.00078932;-2.7E-7;0;Globalstar
11.90191341;0.0006333;51.9981;322.8277;121.0101;7.8526;0.0007883;-2.7E-7;0;Globalstar
11.90191435;0.0006325;51.9981;320.0013;122.7404;250.2258;0.00081989;-2.5E-7;0;Globalstar
11.9019153;0.0006319;51.9981;318.7887;123.4694;47.7143;0.00092447;-1.7E-7;0;Globalstar
11.90191591;0.0006318;51.9981;317.3261;124.4112;248.6336;0.00095309;-1.5E-7;0;Globalstar
11.9019165;0.0006312;51.9981;315.5405;125.5031;251.0105;0.00089686;-1.9E-7;0;Globalstar
11.90191668;0.000631;51.9981;314.6507;126.0625;247.3885;0.00084155;-2.3E-7;0;Globalstar
11.9019176;0.0006303;51.9982;313.0847;127.0482;255.2726;0.00085319;-2.3E-7;0;Globalstar
11.90191845;0.0006301;51.9982;311.4455;128.0396;21.4558;0.00082881;-2.4E-7;0;Globalstar
11.90191897;0.0006298;51.9982;310.7633;128.5055;42.7331;0.00085164;-2.3E-7;0;Globalstar
11.90191974;0.0006292;51.9982;308.7714;129.779;18.3508;0.00076621;-2.9E-7;0;Globalstar
11.90192008;0.0006289;51.9982;308.3111;130.0604;41.3413;0.00078468;-2.7E-7;0;Globalstar
11.901921;0.0006283;51.9981;306.0932;131.4455;21.7128;0.00075062;-3.0E-7;0;Globalstar
11.90192162;0.0006279;51.9981;304.8426;132.2371;240.5471;0.00075498;-3.0E-7;0;Globalstar
11.90192261;0.0006271;51.998;302.3747;133.8012;264.5071;0.00074135;-3.1E-7;0;Globalstar
11.90192344;0.0006265;51.998;300.286;135.0838;36.3391;0.00073445;-3.1E-7;0;Globalstar
11.90192416;0.0006258;51.9979;298.294;136.3738;12.0605;0.00073427;-3.1E-7;0;Globalstar
11.9019247;0.0006253;51.9978;297.0078;137.2236;288.3932;0.0007661;-2.9E-7;0;Globalstar
11.90192476;0.0006249;51.9978;295.619;138.0832;10.3856;0.00071383;-3.3E-7;0;Globalstar
11.90192524;0.0006244;51.9978;294.5765;138.7624;253.256;0.00078085;-2.8E-7;0;Globalstar
11.9019256;0.0006241;51.9977;293.1829;139.6339;342.9734;0.00078807;-2.7E-7;0;Globalstar
11.90192638;0.0006234;51.9977;291.0211;141.0322;232.6039;0.00083272;-2.4E-7;0;Globalstar
11.90192738;0.0006228;51.9976;288.9737;142.3361;297.8481;0.00086771;-2.2E-7;0;Globalstar
11.90192765;0.0006226;51.9976;288.2901;142.7351;321.4108;0.00089763;-1.9E-7;0;Globalstar
11.90192861;0.000622;51.9976;286.5488;143.8764;252.318;0.00092584;-1.7E-7;0;Globalstar
11.90192895;0.0006218;51.9976;285.6235;144.5005;305.9567;0.0009098;-1.8E-7;0;Globalstar
11.90192959;0.0006209;51.9975;283.6544;145.7975;244.7123;0.00082346;-2.5E-7;0;Globalstar
11.90193013;0.0006196;51.9974;280.9426;147.659;302.2582;0.00065826;-3.7E-7;0;Globalstar
11.90193022;0.0006192;51.9973;280.2377;148.0944;0.2963;0.00063057;-3.8E-7;0;Globalstar
11.90193056;0.0006185;51.9972;278.2657;149.3887;303.7931;0.00048082;-4.9E-7;0;Globalstar
11.90193086;0.0006181;51.9972;277.5625;149.8463;358.8808;0.00049803;-4.8E-7;0;Globalstar
11.90193111;0.0006174;51.9971;275.6008;151.1241;285.6589;0.00035882;-5.8E-7;0;Globalstar
11.90193144;0.0006172;51.997;274.8761;151.5596;15.6599;0.00039684;-5.5E-7;0;Globalstar
11.90193157;0.0006167;51.997;273.3806;152.508;269.8406;0.00030674;-6.2E-7;0;Globalstar
11.90193207;0.0006158;51.9968;271.5291;153.7436;18.6773;0.00031582;-6.1E-7;0;Globalstar
11.90193209;0.0006154;51.9967;270.2485;154.6041;286.0514;0.00028146;-6.3E-7;0;Globalstar
11.90193231;0.0006142;51.9966;268.8549;155.6055;15.5937;0.00029623;-6.2E-7;0;Globalstar
11.90193264;0.0006139;51.9965;267.5727;156.4712;285.3946;0.00035263;-5.8E-7;0;Globalstar
11.90193286;0.0006128;51.9964;266.1801;157.4678;13.4129;0.0003732;-5.7E-7;0;Globalstar
11.90193295;0.0006127;51.9963;265.1247;158.1376;277.0025;0.00038253;-5.6E-7;0;Globalstar
11.90193351;0.0006117;51.9962;263.5049;159.2123;11.8713;0.00048403;-4.9E-7;0;Globalstar
11.90193413;0.0006103;51.996;260.8293;161.0459;10.8312;0.00057114;-4.3E-7;0;Globalstar
11.90193439;0.0006093;51.9958;258.8377;162.4762;345.5472;0.00059087;-4.1E-7;0;Globalstar
11.90193478;0.0006083;51.9956;256.6083;163.942;344.1763;0.00063579;-3.8E-7;0;Globalstar
11.90193506;0.0006071;51.9954;254.2394;165.5087;208.1927;0.000593;-4.1E-7;0;Globalstar
11.90193509;0.0006067;51.9954;253.6961;165.8091;5.3247;0.00058058;-4.2E-7;0;Globalstar
11.90193536;0.0006063;51.9953;251.9714;166.9347;269.2701;0.0004965;-4.8E-7;0;Globalstar
11.90193578;0.0006053;51.9952;250.3521;167.9849;3.2255;0.00045289;-5.1E-7;0;Globalstar
11.90193618;0.0006052;51.9951;249.2784;168.6914;296.2564;0.0004211;-5.3E-7;0;Globalstar
11.90193646;0.000604;51.995;247.6772;169.8245;0.9768;0.00035282;-5.8E-7;0;Globalstar
11.90193701;0.000602;51.9948;244.43;172.1182;202.384;0.00022059;-6.8E-7;0;Globalstar
11.90193713;0.0006009;51.9946;242.5496;173.43;357.734;0.00016606;-7.2E-7;0;Globalstar
11.90193744;0.0006002;51.9943;240.5442;174.7888;354.8233;0.00017149;-7.1E-7;0;Globalstar
11.90193776;0.0005997;51.9942;239.2978;175.6611;206.5593;0.00019803;-6.9E-7;0;Globalstar
11.9019378;0.0005993;51.9941;237.8813;176.581;332.9677;0.00018638;-7.0E-7;0;Globalstar
11.90193778;0.0005987;51.994;236.6198;177.4958;209.2529;0.00016969;-7.1E-7;0;Globalstar
11.90193797;0.0005978;51.994;235.2077;178.4648;328.266;0.00020504;-6.9E-7;0;Globalstar
11.90193825;0.0005962;51.9939;232.5297;180.3844;330.7262;0.00031654;-6.1E-7;0;Globalstar
11.90193891;0.0005948;51.9938;228.8217;183.0028;195.6512;0.00048775;-4.9E-7;0;Globalstar
11.90193891;0.0005949;51.9937;228.5863;183.1559;215.579;0.0004711;-5.0E-7;0;Globalstar
11.9019391;0.0005952;51.9938;227.8782;183.5892;278.5698;0.00051963;-4.6E-7;0;Globalstar
11.90193917;0.0005947;51.9937;227.39;183.9348;346.4866;0.00051932;-4.6E-7;0;Globalstar
11.90193952;0.0005944;51.9937;225.9091;184.9919;216.7373;0.0005135;-4.7E-7;0;Globalstar
11.90193974;0.000594;51.9937;225.2578;185.4648;187.9397;0.00054354;-4.5E-7;0;Globalstar
11.90193996;0.0005936;51.9937;223.4653;186.7649;201.1865;0.00047085;-5.0E-7;0;Globalstar
11.90194032;0.0005928;51.9937;222.2708;187.6123;329.1508;0.00047301;-5.0E-7;0;Globalstar
11.90194051;0.0005924;51.9937;220.7874;188.715;203.4361;0.00039804;-5.5E-7;0;Globalstar
11.9019407;0.0005916;51.9937;219.5926;189.5687;331.9499;0.00036448;-5.8E-7;0;Globalstar
11.90194092;0.0005916;51.9936;218.1097;190.6384;205.3973;0.00027266;-6.4E-7;0;Globalstar
11.90194102;0.000591;51.9936;216.912;191.4905;338.5489;0.00021967;-6.8E-7;0;Globalstar
