MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
11.3189594;0.0015733;51.9865;33.835;313.6822;46.268;-0.00021091;-7.7E-7;0;Globalstar
11.31895935;0.0015742;51.9867;32.3749;314.7131;45.2392;-3.7381E-5;-7.1E-7;0;Globalstar
11.3189596;0.0015768;51.9868;29.2468;316.9827;42.9745;6.6964E-6;-6.9E-7;0;Globalstar
11.31895997;0.0015793;51.9869;26.7444;318.826;41.1353;4.787E-5;-6.8E-7;0;Globalstar
11.31896015;0.0015815;51.987;24.4505;320.5254;39.4399;8.8056E-5;-6.6E-7;0;Globalstar
11.3189601;0.0015836;51.9869;22.1564;322.1864;37.7828;7.1739E-5;-6.7E-7;0;Globalstar
11.31896047;0.0015866;51.9869;19.6538;324.0028;35.9708;0.00019515;-6.3E-7;0;Globalstar
11.31896035;0.001589;51.9869;17.3598;325.6668;34.311;0.00016014;-6.4E-7;0;Globalstar
11.31896079;0.0015921;51.9869;15.0658;327.3444;32.6376;0.00038668;-5.6E-7;0;Globalstar
11.31896089;0.0015952;51.9869;12.7718;328.9869;30.9994;0.00043681;-5.4E-7;0;Globalstar
11.31896105;0.0015966;51.9869;11.5205;329.8831;30.1056;0.00047934;-5.2E-7;0;Globalstar
11.31896072;0.0015972;51.9869;10.4778;330.6558;29.335;0.00037153;-5.6E-7;0;Globalstar
11.31896087;0.0015996;51.9869;7.9752;332.4609;27.5348;0.00030778;-5.8E-7;0;Globalstar
11.31896146;0.0016024;51.9868;5.6812;334.1149;25.8854;0.00041113;-5.5E-7;0;Globalstar
11.31896139;0.001605;51.9867;3.5957;335.5996;24.4049;0.00031436;-5.8E-7;0;Globalstar
11.31896131;0.0016072;51.9866;1.5102;337.095;22.9138;0.00013781;-6.5E-7;0;Globalstar
11.31896175;0.0016086;51.9865;1.0929;337.386;22.6236;0.00035578;-5.7E-7;0;Globalstar
11.31896202;0.0016108;51.9865;358.5906;339.1968;20.8181;0.00029671;-5.9E-7;0;Globalstar
11.31896181;0.0016136;51.9864;356.5051;340.7059;19.3135;0.00016589;-6.4E-7;0;Globalstar
11.31896191;0.0016162;51.9862;354.0024;342.5137;17.5111;0.00015239;-6.4E-7;0;Globalstar
11.31896212;0.0016185;51.9861;351.9168;344.0113;16.018;0.00030205;-5.9E-7;0;Globalstar
11.31896215;0.0016211;51.9859;349.4141;345.8247;14.2103;0.00034487;-5.7E-7;0;Globalstar
11.3189629;0.0016273;51.9857;344.6172;349.2855;10.7603;0.00055228;-5.0E-7;0;Globalstar
11.31896292;0.0016298;51.9855;342.323;350.9424;9.1086;0.00044428;-5.4E-7;0;Globalstar
11.31896311;0.0016326;51.9854;340.0288;352.5838;7.4724;0.00040964;-5.5E-7;0;Globalstar
11.31896296;0.0016352;51.9853;337.7346;354.235;5.8266;0.00020253;-6.2E-7;0;Globalstar
11.31896364;0.001638;51.9851;335.4404;355.8883;4.1786;0.0003048;-5.9E-7;0;Globalstar
11.31896369;0.0016409;51.985;332.9375;357.6958;2.377;0.00015743;-6.4E-7;0;Globalstar
11.31896378;0.0016445;51.9847;329.1833;0.4006;359.6811;0.0001104;-6.6E-7;0;Globalstar
11.31896394;0.0016456;51.9846;328.1404;1.1557;358.9285;0.00019951;-6.2E-7;0;Globalstar
11.31896384;0.0016486;51.9845;325.8461;2.8208;357.2688;0.00018906;-6.3E-7;0;Globalstar
11.31896443;0.0016503;51.9844;323.5517;4.4817;355.6135;0.00042188;-5.4E-7;0;Globalstar
11.31896444;0.0016557;51.9843;320.2144;6.9003;353.2028;0.00049837;-5.2E-7;0;Globalstar
11.31896538;0.001658;51.9843;318.9629;7.8144;352.2917;0.00083595;-3.9E-7;0;Globalstar
11.31896431;0.0016617;51.9843;316.6686;9.4803;350.6314;0.00037525;-5.6E-7;0;Globalstar
11.31896475;0.001666;51.9843;314.1657;11.3004;348.8173;0.00039907;-5.5E-7;0;Globalstar
11.31896511;0.0016685;51.9843;311.8714;12.9727;347.1505;0.00026696;-6.0E-7;0;Globalstar
11.31896516;0.0016704;51.9842;309.5771;14.6309;345.4978;8.4308E-5;-6.7E-7;0;Globalstar
11.31896513;0.0016726;51.9842;307.283;16.2811;343.8529;-0.00011129;-7.4E-7;0;Globalstar
11.31896496;0.0016726;51.9842;307.0746;16.4258;343.7087;8.1912E-5;-6.7E-7;0;Globalstar
11.31896575;0.0016773;51.9842;303.7374;18.8386;341.3037;7.0266E-5;-6.7E-7;0;Globalstar
11.31896587;0.0016797;51.9842;302.0688;20.0433;340.103;3.8099E-5;-6.8E-7;0;Globalstar
11.31896563;0.0016837;51.9841;299.566;21.849;338.3031;0.00012829;-6.5E-7;0;Globalstar
11.31896648;0.0016857;51.9841;297.2717;23.4992;336.6581;0.00054788;-5.0E-7;0;Globalstar
11.31896589;0.0016887;51.984;295.3946;24.8666;335.2951;0.00039139;-5.6E-7;0;Globalstar
11.31896682;0.0016921;51.984;292.6832;26.8239;333.3439;0.00076066;-4.2E-7;0;Globalstar
11.31896662;0.0016957;51.984;290.389;28.4953;331.6777;0.00062218;-4.7E-7;0;Globalstar
11.31896745;0.0016989;51.9841;287.8862;30.3146;329.8639;0.0007899;-4.1E-7;0;Globalstar
11.31896738;0.0017008;51.9841;285.5921;31.9713;328.2122;0.00048829;-5.2E-7;0;Globalstar
11.31896766;0.0017034;51.984;283.715;33.3438;326.8438;0.00038084;-5.6E-7;0;Globalstar
11.31896782;0.0017038;51.9841;283.2979;33.6407;326.5477;0.00039277;-5.5E-7;0;Globalstar
11.31896761;0.0017065;51.984;281.0038;35.3043;324.8889;-4.8549E-6;-7.0E-7;0;Globalstar
11.31896802;0.0017097;51.984;278.7097;36.9722;323.2259;1.1048E-5;-6.9E-7;0;Globalstar
11.31896829;0.0017123;51.9839;276.2071;38.7789;321.4242;3.4225E-5;-6.8E-7;0;Globalstar
11.31896797;0.0017152;51.9838;273.913;40.4489;319.7589;-3.6671E-5;-7.1E-7;0;Globalstar
11.31896823;0.0017183;51.9838;271.6189;42.1148;318.0976;0.0001437;-6.4E-7;0;Globalstar
11.31896847;0.0017212;51.9837;269.3248;43.7739;316.4428;0.00037392;-5.6E-7;0;Globalstar
11.31896906;0.0017246;51.9836;266.8221;45.5874;314.634;0.00074234;-4.3E-7;0;Globalstar
11.3189689;0.0017274;51.9835;263.6937;47.8483;312.3787;0.00066292;-4.6E-7;0;Globalstar
11.3189688;0.0017301;51.9834;261.3995;49.5046;310.7265;0.00056152;-4.9E-7;0;Globalstar
11.31897008;0.0017312;51.9833;259.9397;50.5441;309.6893;0.00089208;-3.7E-7;0;Globalstar
11.31897034;0.0017342;51.9831;256.6027;52.9385;307.3004;0.0005369;-5.0E-7;0;Globalstar
11.31897078;0.0017361;51.9829;254.3087;54.581;305.6614;0.00036928;-5.6E-7;0;Globalstar
11.31897056;0.0017373;51.9829;253.8916;54.891;305.3522;0.00028607;-5.9E-7;0;Globalstar
11.31897056;0.001739;51.9827;252.0146;56.2463;303.9997;3.3789E-5;-6.8E-7;0;Globalstar
11.3189711;0.001742;51.9824;249.512;58.0531;302.1966;3.8845E-5;-6.8E-7;0;Globalstar
11.31897096;0.0017445;51.9822;247.2178;59.7066;300.5463;-9.9347E-5;-7.3E-7;0;Globalstar
11.3189711;0.0017474;51.9819;244.7151;61.5139;298.7424;9.1334E-5;-6.6E-7;0;Globalstar
11.31897137;0.0017478;51.9819;244.298;61.812;298.4449;0.00027482;-6.0E-7;0;Globalstar
11.31897213;0.0017495;51.9817;242.2123;63.3199;296.9396;0.00064755;-4.6E-7;0;Globalstar
11.31897256;0.0017512;51.9815;239.9181;64.9733;295.2889;0.00091623;-3.7E-7;0;Globalstar
11.31897223;0.0017529;51.9814;237.6239;66.6168;293.6479;0.00077482;-4.2E-7;0;Globalstar
11.31897286;0.0017549;51.9812;235.1211;68.4024;291.865;0.00096863;-3.5E-7;0;Globalstar
11.31897329;0.0017556;51.9812;234.0783;69.1412;291.1272;0.0010426;-3.2E-7;0;Globalstar
11.31897336;0.0017564;51.9811;232.8269;70.0499;290.2197;0.00094123;-3.6E-7;0;Globalstar
11.31897375;0.001758;51.9809;230.5326;71.7013;288.5704;0.00079204;-4.1E-7;0;Globalstar
11.31897399;0.0017596;51.9807;228.0299;73.489;286.7848;0.00046291;-5.3E-7;0;Globalstar
11.31897345;0.0017595;51.9808;225.944;74.9788;285.2964;0.00032007;-5.8E-7;0;Globalstar
11.31897429;0.0017627;51.9804;223.8585;76.476;283.8008;-7.2857E-6;-7.0E-7;0;Globalstar
11.31897424;0.0017628;51.9804;223.4414;76.7745;283.5027;-5.4248E-5;-7.2E-7;0;Globalstar
11.31897449;0.001764;51.9802;221.1471;78.4336;281.8449;-6.258E-5;-7.2E-7;0;Globalstar
11.31897436;0.001765;51.98;218.8528;80.0844;280.1953;-0.00013539;-7.5E-7;0;Globalstar
11.31897433;0.001766;51.9798;216.3499;81.872;278.4088;-2.2215E-5;-7.0E-7;0;Globalstar
11.31897446;0.0017661;51.9797;214.0556;83.5051;276.7765;0.00021797;-6.2E-7;0;Globalstar
11.31897427;0.0017671;51.9796;211.7612;85.1486;275.1337;0.00033526;-5.8E-7;0;Globalstar
11.31897463;0.0017675;51.9795;209.4669;86.7953;273.4875;0.00060919;-4.8E-7;0;Globalstar
11.31897486;0.001768;51.9795;206.9639;88.581;271.7021;0.00069182;-4.5E-7;0;Globalstar
11.31897507;0.0017684;51.9794;205.2953;89.7736;270.5096;0.00062898;-4.7E-7;0;Globalstar
11.31897518;0.0017684;51.9795;203.6267;90.9553;269.3279;0.00054172;-5.0E-7;0;Globalstar
11.3189753;0.0017685;51.9795;203.001;91.4082;268.875;0.00052062;-5.1E-7;0;Globalstar
11.31897548;0.0017686;51.9795;200.498;93.1985;267.0845;0.00025879;-6.0E-7;0;Globalstar
11.31897581;0.0017683;51.9795;197.7866;95.1457;265.1368;5.4756E-6;-6.9E-7;0;Globalstar
11.31897583;0.0017684;51.9795;195.2837;96.9198;263.362;-0.00029597;-8.0E-7;0;Globalstar
11.31897562;0.0017679;51.9795;193.8236;97.9605;262.3208;-0.00045402;-8.6E-7;0;Globalstar
11.31897527;0.0017679;51.9795;192.9893;98.5544;261.7266;-0.00058954;-9.1E-7;0;Globalstar
11.31897512;0.0017675;51.9795;190.6949;100.1927;260.0873;-0.00057093;-9.0E-7;0;Globalstar
11.31897497;0.0017668;51.9794;187.9833;102.1532;258.1254;-0.00042562;-8.5E-7;0;Globalstar
11.31897521;0.0017658;51.9795;186.5233;103.2024;257.0753;-0.00023345;-7.8E-7;0;Globalstar
11.31897512;0.0017654;51.9796;185.0632;104.2386;256.0381;-9.4974E-5;-7.3E-7;0;Globalstar
11.31897523;0.0017651;51.9796;184.4374;104.6915;255.5848;2.9119E-5;-6.9E-7;0;Globalstar
11.31897515;0.001765;51.9797;183.6031;105.2919;254.9839;8.3569E-5;-6.7E-7;0;Globalstar
11.31897499;0.0017642;51.9798;181.7259;106.6426;253.6318;0.00018125;-6.3E-7;0;Globalstar
11.3189749;0.0017626;51.9801;179.223;108.4589;251.8134;0.0002982;-5.9E-7;0;Globalstar
11.31897499;0.0017623;51.9801;178.5973;108.9018;251.37;0.00036395;-5.7E-7;0;Globalstar
11.31897471;0.0017611;51.9803;176.9287;110.1188;250.1514;0.00014748;-6.4E-7;0;Globalstar
11.31897415;0.0017588;51.9807;174.6348;111.7556;248.5124;-0.00044635;-8.6E-7;0;Globalstar
11.31897405;0.0017586;51.9808;174.2177;112.0505;248.2171;-0.00046971;-8.7E-7;0;Globalstar
11.3189741;0.0017575;51.9809;172.5491;113.2492;247.0166;-0.00038936;-8.4E-7;0;Globalstar
11.31897383;0.0017573;51.9809;172.3406;113.4075;246.8581;-0.00046782;-8.7E-7;0;Globalstar
11.31897354;0.0017559;51.981;170.0463;115.0676;245.1954;-0.00047759;-8.7E-7;0;Globalstar
11.31897354;0.0017542;51.9812;167.7519;116.723;243.5374;-0.00037411;-8.3E-7;0;Globalstar
11.31897372;0.0017538;51.9812;165.0404;118.6729;241.5842;-0.00085707;-1.01E-6;0;Globalstar
11.31897378;0.0017523;51.9813;162.9547;120.1784;240.076;-0.00078099;-9.8E-7;0;Globalstar
11.31897399;0.00175;51.9813;161.0776;121.5484;238.7033;-0.00047275;-8.7E-7;0;Globalstar
11.31897482;0.0017487;51.9814;159.8262;122.4547;237.7952;-2.3492E-5;-7.1E-7;0;Globalstar
11.31897481;0.0017485;51.9815;159.6177;122.6002;237.6494;-2.8111E-5;-7.1E-7;0;Globalstar
11.31897542;0.0017465;51.9816;157.5321;124.1194;236.1271;0.00036188;-5.7E-7;0;Globalstar
11.31897523;0.0017454;51.9818;155.655;125.4696;234.7741;0.00038522;-5.6E-7;0;Globalstar
11.31897521;0.0017434;51.9819;153.5695;126.9804;233.2601;0.00042095;-5.4E-7;0;Globalstar
11.31897548;0.0017417;51.9821;151.2753;128.6349;231.6018;0.00050936;-5.1E-7;0;Globalstar
11.31897564;0.0017395;51.9823;148.7726;130.4337;229.7989;0.00047714;-5.2E-7;0;Globalstar
11.31897577;0.0017391;51.9824;148.147;130.8746;229.357;0.00052493;-5.1E-7;0;Globalstar
11.31897574;0.0017383;51.9824;147.5213;131.3262;228.9042;0.0004478;-5.3E-7;0;Globalstar
11.31897554;0.0017376;51.9825;146.4785;132.089;228.1396;0.0002923;-5.9E-7;0;Globalstar
11.31897532;0.0017359;51.9826;144.1845;133.7437;226.4808;-1.0414E-5;-7.0E-7;0;Globalstar
11.31897551;0.0017357;51.9826;143.9759;133.897;226.3272;4.963E-5;-6.8E-7;0;Globalstar
11.31897535;0.0017355;51.9826;143.7674;134.0447;226.1791;-3.5808E-5;-7.1E-7;0;Globalstar
11.31897462;0.0017326;51.9827;142.3074;135.1407;225.0802;-0.00026169;-7.9E-7;0;Globalstar
11.31897477;0.0017309;51.9828;140.639;136.35;223.8677;-0.00012871;-7.4E-7;0;Globalstar
11.31897453;0.0017293;51.9829;139.179;137.4189;222.796;-0.00018598;-7.6E-7;0;Globalstar
11.31897451;0.0017278;51.9829;137.7191;138.477;221.7351;-0.00018793;-7.6E-7;0;Globalstar
11.31897415;0.0017273;51.9829;136.8849;139.0831;221.1274;-0.00025302;-7.9E-7;0;Globalstar
11.31897504;0.0017247;51.983;134.5907;140.7601;219.4458;-3.3851E-5;-7.1E-7;0;Globalstar
11.3189748;0.0017246;51.9829;134.1738;141.0315;219.1737;-0.0004273;-8.5E-7;0;Globalstar
11.31897468;0.0017218;51.9829;132.0882;142.563;217.6378;-0.00028999;-8.0E-7;0;Globalstar
11.31897466;0.0017216;51.9829;131.8796;142.716;217.4844;-0.00027965;-8.0E-7;0;Globalstar
11.31897472;0.0017202;51.983;130.6282;143.6354;216.5623;-0.00016429;-7.6E-7;0;Globalstar
11.31897473;0.0017187;51.9831;129.7941;144.2552;215.9407;-5.2114E-5;-7.2E-7;0;Globalstar
11.31897462;0.0017182;51.9831;129.5855;144.4077;215.7878;-7.5951E-5;-7.2E-7;0;Globalstar
11.31897459;0.0017169;51.9831;128.7513;145.0249;215.1687;3.1068E-6;-7.0E-7;0;Globalstar
11.31897472;0.001715;51.9831;127.0827;146.2391;213.951;0.00027136;-6.0E-7;0;Globalstar
11.31897425;0.0017127;51.9832;124.9971;147.7523;212.4333;0.00023888;-6.1E-7;0;Globalstar
11.31897442;0.0017102;51.9833;122.7029;149.4404;210.7401;0.00038968;-5.6E-7;0;Globalstar
11.31897437;0.00171;51.9832;122.4943;149.5901;210.5899;0.00035134;-5.7E-7;0;Globalstar
11.31897434;0.0017082;51.9832;120.6172;150.9746;209.2013;-0.00029815;-8.0E-7;0;Globalstar
11.31897423;0.0017069;51.9832;119.5744;151.7296;208.444;-0.00027993;-8.0E-7;0;Globalstar
11.31897483;0.0017054;51.9833;118.1146;152.7859;207.3844;0.00033435;-5.8E-7;0;Globalstar
11.31897487;0.001702;51.9834;115.8205;154.4795;205.6854;0.00014336;-6.4E-7;0;Globalstar
11.31897421;0.0016992;51.9833;113.3175;156.319;203.8401;-2.2172E-5;-7.0E-7;0;Globalstar
11.31897433;0.001699;51.9833;113.1089;156.4681;203.6905;1.5226E-5;-6.9E-7;0;Globalstar
11.31897378;0.0016961;51.9832;111.0232;158.0111;202.1426;-0.00013031;-7.4E-7;0;Globalstar
11.31897418;0.0016954;51.9832;110.189;158.6086;201.5431;-3.1076E-5;-7.1E-7;0;Globalstar
11.31897437;0.0016941;51.9833;108.729;159.6791;200.4692;2.554E-6;-7.0E-7;0;Globalstar
11.31897429;0.001693;51.9833;107.8948;160.2854;199.8609;-3.4696E-5;-7.1E-7;0;Globalstar
11.31897447;0.0016919;51.9832;106.435;161.3542;198.7886;-0.00031204;-8.1E-7;0;Globalstar
11.31897441;0.0016913;51.9832;106.0179;161.6545;198.4874;-0.00028305;-8.0E-7;0;Globalstar
11.31897459;0.0016891;51.9833;103.932;163.1752;196.9616;2.345E-5;-6.9E-7;0;Globalstar
11.31897473;0.0016887;51.9833;103.7234;163.3255;196.8109;5.8899E-5;-6.7E-7;0;Globalstar
11.31897491;0.0016865;51.9832;101.4292;165.0082;195.1226;0.00024393;-6.1E-7;0;Globalstar
11.31897491;0.0016865;51.9832;101.4292;165.0082;195.1226;0.00024393;-6.1E-7;0;Globalstar
11.318975;0.0016835;51.9831;99.135;166.6989;193.4263;0.0004189;-5.4E-7;0;Globalstar
11.31897491;0.0016813;51.9832;97.2578;168.0816;192.039;0.00041822;-5.4E-7;0;Globalstar
11.31897517;0.0016802;51.9832;96.6321;168.5344;191.5847;0.00056411;-4.9E-7;0;Globalstar
11.31897579;0.0016773;51.9832;94.3378;170.208;189.9055;0.0007322;-4.3E-7;0;Globalstar
11.31897612;0.0016759;51.9831;92.8777;171.2872;188.8228;0.00073481;-4.3E-7;0;Globalstar
11.31897607;0.0016751;51.9831;92.252;171.7424;188.366;0.00069649;-4.4E-7;0;Globalstar
11.31897614;0.0016729;51.9831;90.5834;172.974;187.1302;0.00051986;-5.1E-7;0;Globalstar
11.31897612;0.0016716;51.9831;89.7491;173.5831;186.5191;0.0004726;-5.3E-7;0;Globalstar
11.31897607;0.0016683;51.9831;87.4548;175.2702;184.8264;0.00018392;-6.3E-7;0;Globalstar
11.31897663;0.0016668;51.9832;86.2033;176.185;183.9085;0.0002893;-5.9E-7;0;Globalstar
11.31897637;0.0016641;51.9832;84.3261;177.5516;182.5373;2.4701E-5;-6.9E-7;0;Globalstar
11.31897484;0.0016635;51.9833;82.866;178.5861;181.4994;-0.00018403;-7.6E-7;0;Globalstar
11.31897497;0.0016631;51.9833;82.6574;178.7376;181.3474;-0.00013854;-7.5E-7;0;Globalstar
11.31897498;0.0016625;51.9833;82.0316;179.1958;180.8877;-0.00015624;-7.5E-7;0;Globalstar
11.31897496;0.0016582;51.9834;78.0687;182.0962;177.9776;-0.00023129;-7.8E-7;0;Globalstar
11.31897548;0.001655;51.9832;75.5658;183.9404;176.1274;-0.00019719;-7.7E-7;0;Globalstar
11.31897509;0.0016535;51.9834;73.2713;185.6033;174.459;-0.00020481;-7.7E-7;0;Globalstar
11.31897554;0.0016507;51.9834;70.9768;187.285;172.7718;0.00014152;-6.4E-7;0;Globalstar
11.31897574;0.0016495;51.9834;70.3511;187.7586;172.2966;0.00023693;-6.1E-7;0;Globalstar
11.31897599;0.001648;51.9835;69.3082;188.5102;171.5426;0.00031513;-5.8E-7;0;Globalstar
11.31897637;0.0016452;51.9837;66.5967;190.4871;169.5594;0.00045007;-5.3E-7;0;Globalstar
11.31897606;0.0016426;51.9838;64.7195;191.8491;168.193;0.00020465;-6.2E-7;0;Globalstar
11.31897555;0.0016412;51.9839;64.3024;192.1511;167.8901;8.3972E-5;-6.7E-7;0;Globalstar
11.3189763;0.0016378;51.984;62.2166;193.667;166.3694;0.00028763;-5.9E-7;0;Globalstar
11.31897543;0.0016366;51.9842;61.1738;194.4258;165.6082;-9.2228E-5;-7.3E-7;0;Globalstar
11.31897585;0.0016337;51.9846;57.6283;196.9746;163.0515;-3.5601E-5;-7.1E-7;0;Globalstar
11.31897579;0.0016328;51.9845;57.4196;197.1461;162.8794;-0.00023012;-7.8E-7;0;Globalstar
11.3189752;0.0016301;51.9847;55.7513;198.3285;161.6935;-0.00031935;-8.1E-7;0;Globalstar
11.31897559;0.0016288;51.9847;54.9168;198.9605;161.0595;-0.00031965;-8.1E-7;0;Globalstar
11.31897558;0.0016279;51.9846;53.4568;200.0577;159.959;-0.0003012;-8.0E-7;0;Globalstar
11.31897501;0.0016281;51.9847;53.04;200.3439;159.672;-0.00032195;-8.1E-7;0;Globalstar
11.31897519;0.0016275;51.9847;52.4142;200.8048;159.2096;-0.0002155;-7.7E-7;0;Globalstar
11.31897521;0.0016229;51.9849;48.6597;203.5453;156.4611;-0.00024122;-7.8E-7;0;Globalstar
11.31897558;0.0016227;51.985;48.034;203.9955;156.0096;-9.5913E-5;-7.3E-7;0;Globalstar
