MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
11.04511719;0.001363;51.9993;1.105;219.213;307.8887;0.0015468;-2.3E-7;0;Globalstar
11.04511795;0.0013631;51.9992;359.3286;220.5919;235.6877;0.0013962;-2.7E-7;0;Globalstar
11.04511812;0.0013629;51.9992;358.8986;220.9327;282.489;0.0013485;-2.8E-7;0;Globalstar
11.04511817;0.0013629;51.9991;356.6781;222.6631;282.0118;0.00067152;-4.6E-7;0;Globalstar
11.04511824;0.0013631;51.999;354.4589;224.4058;279.3354;0.00012709;-6.0E-7;0;Globalstar
11.04511786;0.0013633;51.9988;352.2391;226.1591;277.5197;-0.00059337;-7.9E-7;0;Globalstar
11.04511743;0.0013632;51.9987;350.019;227.9204;276.3372;-0.0011304;-9.3E-7;0;Globalstar
11.04511693;0.0013635;51.9985;347.7994;229.6687;274.217;-0.0014554;-1.02E-6;0;Globalstar
11.04511626;0.0013634;51.9983;345.5794;231.4006;272.8384;-0.0016262;-1.07E-6;0;Globalstar
11.04511563;0.0013639;51.9981;343.3579;233.1335;274.024;-0.0015141;-1.04E-6;0;Globalstar
11.0451151;0.0013637;51.9979;341.1378;234.8477;272.7312;-0.0011788;-9.5E-7;0;Globalstar
11.0451146;0.0013638;51.9977;339.9913;235.7418;156.9566;-0.0010963;-9.3E-7;0;Globalstar
11.04511477;0.0013629;51.9976;338.9171;236.5548;272.2784;-0.00063947;-8.0E-7;0;Globalstar
11.0451145;0.0013622;51.9974;336.697;238.2796;270.7778;-5.3645E-5;-6.5E-7;0;Globalstar
11.0451146;0.0013618;51.9972;334.4752;240.0233;272.1866;0.00062347;-4.7E-7;0;Globalstar
11.04511473;0.0013616;51.9971;332.2554;241.7663;270.0649;0.0011436;-3.3E-7;0;Globalstar
11.04511526;0.001361;51.997;330.4716;243.1782;210.4366;0.0016047;-2.1E-7;0;Globalstar
11.04511564;0.0013609;51.997;330.035;243.5279;269.0009;0.0017849;-1.6E-7;0;Globalstar
11.04511586;0.0013603;51.9968;328.0124;245.1121;275.1775;0.0018654;-1.4E-7;0;Globalstar
11.04511706;0.0013597;51.9967;325.5929;247.0171;269.1714;0.0021303;-7.0E-8;0;Globalstar
11.045118;0.0013594;51.9966;323.372;248.7438;269.0916;0.0020945;-8.0E-8;0;Globalstar
11.04511889;0.0013591;51.9964;321.3754;250.3002;228.9985;0.0020079;-1.0E-7;0;Globalstar
11.04512004;0.0013586;51.9963;319.1298;252.0532;272.9009;0.0019029;-1.3E-7;0;Globalstar
11.04512071;0.0013579;51.9961;316.7112;253.939;265.119;0.0014892;-2.4E-7;0;Globalstar
11.04512205;0.0013573;51.996;313.7681;256.2401;112.315;0.0013646;-2.7E-7;0;Globalstar
11.04512225;0.0013566;51.9959;311.5453;258.0005;115.3121;0.0009101;-3.9E-7;0;Globalstar
11.04512191;0.0013567;51.9958;311.1309;258.2914;134.1771;0.00057168;-4.8E-7;0;Globalstar
11.04512209;0.0013561;51.9958;309.3287;259.7282;107.3455;0.00031076;-5.5E-7;0;Globalstar
11.04512209;0.0013554;51.9957;307.1079;261.47;106.7236;-0.00011105;-6.6E-7;0;Globalstar
11.04512169;0.0013548;51.9957;305.8047;262.4846;270.36;-0.00054033;-7.8E-7;0;Globalstar
11.04511987;0.0013543;51.9956;303.6015;264.2038;238.6445;-0.00064175;-8.1E-7;0;Globalstar
11.0451205;0.0013535;51.9955;300.0067;267.0241;167.761;-0.0014753;-1.03E-6;0;Globalstar
11.04512023;0.0013531;51.9955;299.1596;267.6975;238.1243;-0.001611;-1.06E-6;0;Globalstar
11.04511977;0.0013525;51.9954;295.9102;270.1754;271.7638;-0.0014897;-1.03E-6;0;Globalstar
11.04511891;0.0013521;51.9954;294.7187;271.0988;236.1896;-0.001683;-1.08E-6;0;Globalstar
11.04511821;0.0013518;51.9954;292.4977;272.8112;236.1727;-0.0014361;-1.02E-6;0;Globalstar
11.045118;0.0013518;51.9953;290.2777;274.5002;234.2574;-0.00079439;-8.5E-7;0;Globalstar
11.0451179;0.0013506;51.9953;288.0572;276.259;233.2253;-2.2621E-5;-6.4E-7;0;Globalstar
11.04511824;0.0013482;51.9954;283.6154;279.8336;232.6311;0.001521;-2.3E-7;0;Globalstar
11.04511891;0.0013469;51.9954;280.4653;282.3905;89.1956;0.0022249;-5.0E-8;0;Globalstar
11.04512014;0.001347;51.9955;278.2383;284.0903;99.8698;0.0024942;2.0E-8;0;Globalstar
11.04512118;0.0013465;51.9955;276.0178;285.8126;99.1724;0.0023951;0;0;Globalstar
11.04512211;0.0013455;51.9956;273.7972;287.5866;98.57;0.0020036;-1.1E-7;0;Globalstar
11.04512284;0.0013453;51.9956;272.7354;288.4194;191.9574;0.0019268;-1.3E-7;0;Globalstar
11.04512341;0.0013448;51.9956;270.9332;289.8303;165.3561;0.0013987;-2.7E-7;0;Globalstar
11.04512385;0.0013445;51.9956;270.2913;290.3445;230.0366;0.0012988;-2.9E-7;0;Globalstar
11.04512407;0.0013434;51.9955;268.283;291.9257;211.0038;0.00066477;-4.6E-7;0;Globalstar
11.04512438;0.0013424;51.9954;266.0626;293.6935;210.0628;0.00013333;-6.0E-7;0;Globalstar
11.0451245;0.001342;51.9954;263.843;295.4168;207.8864;-0.00028003;-7.1E-7;0;Globalstar
11.04512434;0.0013412;51.9953;261.6071;297.1667;234.449;-0.00057831;-7.9E-7;0;Globalstar
11.0451237;0.0013408;51.9953;260.4745;298.0406;94.039;-0.00091257;-8.8E-7;0;Globalstar
11.0451236;0.0013401;51.9952;258.2541;299.7749;93.2214;-0.00080742;-8.5E-7;0;Globalstar
11.04512261;0.001339;51.9951;255.8086;301.688;133.725;-0.0010471;-9.1E-7;0;Globalstar
11.04512236;0.0013386;51.9951;253.5888;303.413;131.6251;-0.00089907;-8.7E-7;0;Globalstar
11.04512222;0.0013386;51.995;252.3242;304.4034;226.611;-0.00081834;-8.5E-7;0;Globalstar
11.04512188;0.0013385;51.995;251.8069;304.8069;69.0839;-0.00087655;-8.7E-7;0;Globalstar
11.04512153;0.0013374;51.9949;249.1487;306.8916;128.9275;-0.00076135;-8.4E-7;0;Globalstar
11.04512145;0.0013374;51.9948;247.8847;307.8805;222.7866;-0.00066296;-8.1E-7;0;Globalstar
11.04512138;0.0013369;51.9947;244.7303;310.3218;87.6417;-0.0003092;-7.2E-7;0;Globalstar
11.0451211;0.0013369;51.9946;243.4451;311.337;219.2839;-0.00032905;-7.2E-7;0;Globalstar
11.04512096;0.0013364;51.9945;241.2252;313.0566;217.7441;-1.7862E-5;-6.4E-7;0;Globalstar
11.04512076;0.001336;51.9944;240.2686;313.8193;123.3641;8.884E-5;-6.1E-7;0;Globalstar
11.04512143;0.0013359;51.9943;239.0053;314.7678;216.0914;0.00062103;-4.7E-7;0;Globalstar
11.04512378;0.0013355;51.9942;235.663;317.3249;55.5337;0.0011763;-3.2E-7;0;Globalstar
11.0451227;0.0013344;51.9939;233.6081;318.9414;119.9484;0.0019755;-1.1E-7;0;Globalstar
11.04512413;0.0013339;51.9937;231.3879;320.6533;118.7092;0.0026872;8.0E-8;0;Globalstar
11.04512528;0.001334;51.9936;230.7357;321.1701;201.7658;0.0031989;2.1E-7;0;Globalstar
11.04512568;0.0013335;51.9935;228.9582;322.5384;131.0807;0.0030924;1.8E-7;0;Globalstar
11.04512658;0.0013337;51.9934;227.9058;323.3607;207.6165;0.0032125;2.1E-7;0;Globalstar
11.04512736;0.0013331;51.9932;224.7274;325.8116;114.6617;0.0023369;-2.0E-8;0;Globalstar
11.0451282;0.0013328;51.9931;222.3436;327.6522;45.2339;0.0016146;-2.1E-7;0;Globalstar
11.04512892;0.0013333;51.993;221.2463;328.4943;201.7632;0.0013867;-2.7E-7;0;Globalstar
11.04512882;0.001333;51.9929;220.1236;329.334;43.485;0.000774;-4.3E-7;0;Globalstar
11.04512943;0.0013332;51.9928;217.9036;331.0221;41.8657;4.2214E-5;-6.2E-7;0;Globalstar
11.04512678;0.0013344;51.9927;215.6351;332.6673;126.155;-2.9867E-5;-6.4E-7;0;Globalstar
11.04512903;0.0013341;51.9923;213.4148;334.4039;125.6991;-0.0013706;-1.0E-6;0;Globalstar
11.04512808;0.0013348;51.992;211.6342;335.7239;60.7335;-0.0019324;-1.15E-6;0;Globalstar
11.04512789;0.001335;51.992;211.2436;336.0126;37.1118;-0.0019467;-1.15E-6;0;Globalstar
11.04512726;0.0013359;51.9921;209.0235;337.5946;35.2147;-0.00043684;-7.5E-7;0;Globalstar
11.0451266;0.0013359;51.9916;206.7538;339.3904;122.5117;-0.0014964;-1.03E-6;0;Globalstar
11.04512597;0.0013367;51.9914;204.5334;341.0441;121.3251;-0.00094936;-8.9E-7;0;Globalstar
11.04512532;0.0013374;51.9913;202.5269;342.5332;98.8691;-0.00057579;-7.9E-7;0;Globalstar
11.04512548;0.0013375;51.9913;202.3126;342.6966;121.0595;-0.00040222;-7.4E-7;0;Globalstar
11.04512531;0.0013381;51.9913;200.0913;344.3351;121.4894;0.00015797;-5.9E-7;0;Globalstar
11.04512523;0.001339;51.9912;197.8709;345.969;120.4028;0.00052489;-5.0E-7;0;Globalstar
11.04512543;0.00134;51.9912;195.6496;347.6085;120.8355;0.00081176;-4.2E-7;0;Globalstar
11.04512571;0.0013406;51.9912;193.6847;349.0397;24.3178;0.00092215;-3.9E-7;0;Globalstar
11.04512576;0.0013411;51.9912;193.0015;349.5376;162.3668;0.0008979;-4.0E-7;0;Globalstar
11.04512609;0.0013414;51.9911;191.2183;350.8346;101.9044;0.00096134;-3.8E-7;0;Globalstar
11.04512668;0.0013425;51.9911;188.997;352.4531;102.2789;0.0010503;-3.6E-7;0;Globalstar
11.04512717;0.0013433;51.9911;186.9782;353.9175;101.75;0.0010714;-3.5E-7;0;Globalstar
11.04512775;0.0013443;51.9911;184.5265;355.706;153.1121;0.0011336;-3.4E-7;0;Globalstar
11.0451281;0.0013446;51.9911;183.1735;356.6696;45.4149;0.0011445;-3.3E-7;0;Globalstar
11.04512821;0.0013453;51.9915;182.3349;357.2436;100.7577;0.00079747;-4.3E-7;0;Globalstar
11.04512897;0.0013458;51.9911;180.112;358.9066;104.0697;0.0012633;-3.0E-7;0;Globalstar
11.04512964;0.0013474;51.9912;177.8929;0.5342;100.4782;0.0012947;-2.9E-7;0;Globalstar
11.04513016;0.0013482;51.9913;175.8767;1.9959;95.2843;0.001137;-3.4E-7;0;Globalstar
11.04513042;0.0013494;51.9915;173.6569;3.6147;93.266;0.00071002;-4.5E-7;0;Globalstar
11.04513042;0.0013495;51.9915;173.4516;3.7587;99.2627;0.00065642;-4.6E-7;0;Globalstar
11.04513048;0.0013501;51.9917;171.2309;5.3336;98.8753;2.1362E-5;-6.3E-7;0;Globalstar
11.04513035;0.0013508;51.9918;169.2162;6.7655;91.2828;-0.00062703;-8.0E-7;0;Globalstar
11.04512992;0.0013514;51.9919;167.4346;8.0206;27.8507;-0.0013397;-9.9E-7;0;Globalstar
11.04512724;0.0013515;51.9923;164.8237;9.7452;3.4545;-0.0012022;-9.5E-7;0;Globalstar
11.04512698;0.0013517;51.9924;162.9723;11.0328;64.6648;-0.0012747;-9.7E-7;0;Globalstar
11.04512694;0.0013519;51.9924;162.604;11.2942;1.3014;-0.0012636;-9.7E-7;0;Globalstar
11.04512679;0.0013529;51.9924;160.3836;12.9336;0.1184;-0.0028413;-1.39E-6;0;Globalstar
11.04512581;0.0013541;51.9925;158.1636;14.5266;358.5502;-0.002646;-1.34E-6;0;Globalstar
11.04512469;0.0013553;51.9926;155.6514;16.2985;157.9177;-0.0020818;-1.19E-6;0;Globalstar
11.0451243;0.0013555;51.9927;154.0921;17.3746;58.1051;-0.0015654;-1.05E-6;0;Globalstar
11.04512412;0.0013564;51.9928;152.8994;18.2103;24.7785;-0.0010337;-9.1E-7;0;Globalstar
11.04512392;0.0013565;51.9929;151.5037;19.1622;353.4955;-0.00040852;-7.4E-7;0;Globalstar
11.0451238;0.0013564;51.9932;149.4854;20.5301;352.282;0.0003428;-5.5E-7;0;Globalstar
11.04512392;0.0013567;51.9933;148.388;21.2826;149.0696;0.00073035;-4.4E-7;0;Globalstar
11.04512378;0.0013566;51.9934;147.2655;22.0364;350.655;0.00096326;-3.8E-7;0;Globalstar
11.04512584;0.0013569;51.9937;146.0299;22.8377;34.6015;-3.2938E-6;-6.4E-7;0;Globalstar
11.04512565;0.001357;51.9937;145.2114;23.4308;53.9423;-6.5662E-6;-6.4E-7;0;Globalstar
11.04512464;0.0013577;51.9939;143.8093;24.4229;33.5598;0.0016351;-2.0E-7;0;Globalstar
11.04512494;0.0013577;51.9939;142.9905;24.9857;53.6015;0.0016803;-1.9E-7;0;Globalstar
11.04512553;0.0013579;51.9941;141.3728;26.0845;58.3362;0.00173;-1.8E-7;0;Globalstar
11.04512574;0.0013579;51.9942;140.5595;26.6524;68.5179;0.0016151;-2.1E-7;0;Globalstar
11.04512556;0.0013582;51.9943;138.3401;28.153;66.6746;0.00040626;-5.3E-7;0;Globalstar
11.04512697;0.0013582;51.9945;136.9435;29.0952;36.7242;0.0011787;-3.2E-7;0;Globalstar
11.04512584;0.001358;51.9944;136.1317;29.634;44.6576;0.00044711;-5.2E-7;0;Globalstar
11.04512745;0.001358;51.9947;134.1101;31.024;49.3463;0.00051076;-5.0E-7;0;Globalstar
11.04512753;0.0013581;51.9947;133.9462;31.135;341.5601;0.00054809;-4.9E-7;0;Globalstar
11.04512758;0.0013585;51.9948;131.89;32.5583;48.1048;2.3681E-5;-6.3E-7;0;Globalstar
11.0451266;0.0013591;51.9948;129.4591;34.1739;63.2459;0.00013485;-6.0E-7;0;Globalstar
11.04512786;0.0013594;51.9951;127.2394;35.6903;61.3762;-0.00040395;-7.4E-7;0;Globalstar
11.04512792;0.0013595;51.9952;125.4579;36.8894;358.068;-0.00051693;-7.7E-7;0;Globalstar
11.04512769;0.0013599;51.9952;124.5898;37.4716;106.2081;-0.00058235;-7.9E-7;0;Globalstar
11.04512767;0.0013597;51.9952;123.6583;38.0858;327.2633;-0.00060468;-8.0E-7;0;Globalstar
11.04512749;0.0013598;51.9953;122.3699;38.9389;104.6515;-0.00070589;-8.2E-7;0;Globalstar
11.04512671;0.0013598;51.9954;120.578;40.1258;60.0338;-0.001088;-9.2E-7;0;Globalstar
11.04512598;0.0013599;51.9954;118.7761;41.3246;33.2956;-0.0014047;-1.01E-6;0;Globalstar
11.04512603;0.0013601;51.9954;118.4069;41.5825;331.6449;-0.0013152;-9.8E-7;0;Globalstar
11.04512571;0.0013603;51.9955;116.3493;42.9545;40.9703;-0.0014084;-1.01E-6;0;Globalstar
11.04512493;0.0013606;51.9955;114.3361;44.2962;30.8627;-0.0016568;-1.08E-6;0;Globalstar
11.04512524;0.0013608;51.9955;113.9173;44.5802;57.7566;-0.0014225;-1.01E-6;0;Globalstar
11.04512508;0.0013611;51.9955;113.0717;45.1452;125.6865;-0.0014424;-1.02E-6;0;Globalstar
11.04512473;0.0013612;51.9954;112.3396;45.6688;350.9652;-0.001519;-1.04E-6;0;Globalstar
11.04512435;0.0013615;51.9955;111.697;46.113;56.8957;-0.0015877;-1.06E-6;0;Globalstar
11.0451237;0.001362;51.9954;109.6906;47.4903;34.6839;-0.0015491;-1.05E-6;0;Globalstar
11.04512375;0.0013622;51.9954;109.2464;47.7691;106.7883;-0.0014133;-1.01E-6;0;Globalstar
11.04512332;0.001363;51.9953;105.0355;50.5858;55.6684;-0.00045103;-7.6E-7;0;Globalstar
11.04512262;0.001363;51.9953;103.4581;51.6196;348.322;-0.0003402;-7.3E-7;0;Globalstar
11.04512337;0.0013635;51.9953;102.8672;52.0513;321.8573;0.00025461;-5.7E-7;0;Globalstar
11.04512352;0.0013638;51.9953;100.849;53.4046;320.4017;0.00084587;-4.1E-7;0;Globalstar
11.04512377;0.0013638;51.9953;99.7521;54.1463;116.2916;0.001234;-3.1E-7;0;Globalstar
11.04512396;0.0013638;51.9953;98.3562;55.08;85.288;0.0015755;-2.2E-7;0;Globalstar
11.04512434;0.0013638;51.9953;97.5318;55.6201;115.249;0.0018447;-1.5E-7;0;Globalstar
11.04512478;0.0013637;51.9953;96.3656;56.4064;34.6689;0.0021247;-7.0E-8;0;Globalstar
11.04512509;0.0013639;51.9953;95.9226;56.6979;104.6366;0.0023019;-3.0E-8;0;Globalstar
11.04512535;0.0013638;51.9953;95.3121;57.0899;113.2347;0.0023941;0;0;Globalstar
11.0451255;0.0013638;51.9953;94.7883;57.4373;327.1129;0.0024324;1.0E-8;0;Globalstar
11.04512537;0.0013636;51.9953;94.144;57.8582;35.9165;0.0023098;-3.0E-8;0;Globalstar
11.0451266;0.001364;51.9953;91.4808;59.6509;104.588;0.0023782;-1.0E-8;0;Globalstar
11.04512707;0.001364;51.9954;90.8717;60.0598;110.7252;0.0024162;0;0;Globalstar
11.04512818;0.0013643;51.9955;89.4743;60.9933;82.4161;0.0024431;1.0E-8;0;Globalstar
11.0451282;0.0013643;51.9955;88.6518;61.5284;109.0956;0.0020749;-9.0E-8;0;Globalstar
11.04512891;0.0013643;51.9955;87.667;62.1851;65.0645;0.0020118;-1.0E-7;0;Globalstar
11.04512898;0.0013644;51.9955;86.4318;63.0104;107.592;0.0013848;-2.7E-7;0;Globalstar
11.04512916;0.0013645;51.9955;85.906;63.3635;325.1196;0.0012606;-3.0E-7;0;Globalstar
11.04512954;0.0013647;51.9955;85.0333;63.9573;81.1763;0.0010551;-3.6E-7;0;Globalstar
11.0451298;0.0013648;51.9955;84.2118;64.5017;105.9563;0.00079748;-4.3E-7;0;Globalstar
11.04512979;0.0013651;51.9955;82.7947;65.4509;112.7845;0.0002704;-5.7E-7;0;Globalstar
11.04512974;0.0013652;51.9955;82.0594;65.9371;343.9145;-5.6758E-5;-6.5E-7;0;Globalstar
11.04512986;0.0013656;51.9955;80.5919;66.9444;80.4406;-0.00050898;-7.7E-7;0;Globalstar
11.04512727;0.0013663;51.9955;78.6496;68.2497;303.4781;-0.00045587;-7.6E-7;0;Globalstar
11.04512886;0.0013664;51.9955;76.3803;69.7811;29.6965;-0.0014879;-1.03E-6;0;Globalstar
11.04512735;0.0013668;51.9955;75.3311;70.475;100.4997;-0.00065453;-8.1E-7;0;Globalstar
11.0451283;0.0013667;51.9956;74.1593;71.2876;29.7522;-0.0016162;-1.06E-6;0;Globalstar
11.0451278;0.001367;51.9956;73.1783;71.9459;338.9519;-0.0017904;-1.11E-6;0;Globalstar
11.04512713;0.0013673;51.9956;71.9395;72.7823;27.7751;-0.00093355;-8.8E-7;0;Globalstar
11.04512706;0.0013676;51.9957;70.9577;73.4323;338.3694;-0.00094766;-8.9E-7;0;Globalstar
11.04512667;0.001368;51.9957;69.4901;74.4299;75.0289;-0.0015412;-1.04E-6;0;Globalstar
11.04512637;0.0013681;51.9957;68.7373;74.9314;337.364;-0.0015437;-1.05E-6;0;Globalstar
11.04512657;0.0013687;51.9958;67.4968;75.774;29.3029;-0.00097442;-8.9E-7;0;Globalstar
11.04512682;0.001369;51.9959;66.3025;76.5656;358.7987;-0.00070709;-8.2E-7;0;Globalstar
11.04512587;0.001369;51.9958;65.9227;76.8256;315.786;-0.0011246;-9.3E-7;0;Globalstar
11.04512587;0.0013693;51.9959;65.2768;77.264;27.6038;-0.00093825;-8.9E-7;0;Globalstar
11.04512602;0.0013694;51.9959;64.0809;78.0761;359.8615;-0.00059898;-8.0E-7;0;Globalstar
11.04512604;0.0013697;51.9959;63.3076;78.5954;298.7135;-0.00046349;-7.6E-7;0;Globalstar
11.04512592;0.0013701;51.996;61.8607;79.5666;358.6901;-0.00022435;-7.0E-7;0;Globalstar
11.04512574;0.0013701;51.996;61.4792;79.8394;318.7928;-0.0003001;-7.2E-7;0;Globalstar
11.04512569;0.0013704;51.996;60.8176;80.2909;58.5767;-0.00018594;-6.9E-7;0;Globalstar
11.0451255;0.0013709;51.9961;58.8017;81.6557;53.0548;9.303E-6;-6.3E-7;0;Globalstar
11.04512551;0.0013711;51.9961;58.6151;81.7743;25.6959;6.8886E-5;-6.2E-7;0;Globalstar
11.04512605;0.0013715;51.9962;56.1574;83.4766;87.9069;0.00062816;-4.7E-7;0;Globalstar
11.04512581;0.0013717;51.9963;55.1982;84.1214;358.1695;0.00059036;-4.8E-7;0;Globalstar
11.04512583;0.0013725;51.9964;53.1937;85.4649;332.2812;0.00074217;-4.4E-7;0;Globalstar
11.0451262;0.001373;51.9965;51.7173;86.4584;84.8117;0.0010094;-3.7E-7;0;Globalstar
11.04512758;0.0013737;51.9967;50.7572;87.1221;357.0269;0.00066023;-4.6E-7;0;Globalstar
11.04512667;0.001373;51.9966;50.5434;87.2533;17.9351;0.0012834;-3.0E-7;0;Globalstar
11.04512737;0.0013737;51.9967;48.5364;88.6143;356.4962;0.0015877;-2.2E-7;0;Globalstar
11.04512782;0.0013744;51.9968;47.4917;89.3263;59.3432;0.0017212;-1.8E-7;0;Globalstar
11.04512811;0.0013749;51.9969;46.5325;89.9603;329.7118;0.0017464;-1.7E-7;0;Globalstar
11.04512839;0.0013749;51.9969;46.3276;90.0992;335.0266;0.0018658;-1.4E-7;0;Globalstar
11.04512854;0.0013759;51.997;45.2714;90.8131;58.1858;0.0017585;-1.7E-7;0;Globalstar
11.04512889;0.0013765;51.9971;44.107;91.5818;334.4904;0.0017103;-1.8E-7;0;Globalstar
11.04512938;0.0013772;51.9972;42.8365;92.4459;79.924;0.0016081;-2.1E-7;0;Globalstar
11.04512983;0.0013774;51.9973;41.8865;93.095;333.8894;0.0015672;-2.2E-7;0;Globalstar
11.04513004;0.0013782;51.9974;40.8312;93.8093;55.6212;0.0013437;-2.8E-7;0;Globalstar
11.04513019;0.0013784;51.9975;40.0121;94.3531;76.2222;0.0011087;-3.4E-7;0;Globalstar
11.04513047;0.001379;51.9976;38.3971;95.4599;76.217;0.00071531;-4.5E-7;0;Globalstar
11.04513062;0.0013799;51.9978;36.6697;96.6315;276.3515;0.00020432;-5.8E-7;0;Globalstar
11.04513071;0.0013801;51.9978;36.3912;96.813;53.0881;0.00016069;-5.9E-7;0;Globalstar
11.04513101;0.0013803;51.9979;35.43;97.4648;327.1491;9.3126E-6;-6.3E-7;0;Globalstar
11.04513072;0.0013811;51.9979;34.1713;98.3165;51.6127;-0.00047508;-7.6E-7;0;Globalstar
11.04513057;0.0013814;51.998;33.2097;98.969;326.3918;-0.00077193;-8.4E-7;0;Globalstar
11.04513028;0.0013816;51.9981;32.2303;99.6581;272.8286;-0.0011291;-9.4E-7;0;Globalstar
11.04513016;0.0013823;51.9982;30.8212;100.6092;265.4333;-0.0013641;-1.0E-6;0;Globalstar
11.04512965;0.0013833;51.9982;29.7317;101.3472;48.3218;-0.0016883;-1.08E-6;0;Globalstar
11.04512954;0.001384;51.9983;28.5516;102.1409;352.6;-0.0017116;-1.09E-6;0;Globalstar
11.04512929;0.0013843;51.9983;27.7902;102.6704;270.3753;-0.001785;-1.11E-6;0;Globalstar
11.04512917;0.0013846;51.9983;27.4995;102.8629;68.6258;-0.0018355;-1.12E-6;0;Globalstar
11.04512874;0.001385;51.9984;26.5471;103.5001;326.9886;-0.001946;-1.15E-6;0;Globalstar
11.04512844;0.0013859;51.9984;25.5211;104.195;356.6046;-0.0019281;-1.15E-6;0;Globalstar
11.045128;0.0013864;51.9985;24.3261;105.0001;327.5503;-0.0018752;-1.13E-6;0;Globalstar
11.04512752;0.0013872;51.9985;23.2999;105.7089;357.3457;-0.0018794;-1.13E-6;0;Globalstar
11.0451273;0.0013876;51.9986;22.4541;106.2809;65.5732;-0.0017692;-1.1E-6;0;Globalstar
11.04512683;0.0013888;51.9988;19.8846;108.0317;327.6696;-0.0011579;-9.4E-7;0;Globalstar
