MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
11.99934725;9.58E-5;51.9995;198.9535;77.9113;358.1727;0.00026636;-6.5E-7;0;Globalstar
11.99934689;9.65E-5;51.9997;196.4996;78.3949;317.9772;0.00025558;-6.6E-7;0;Globalstar
11.99934659;9.61E-5;51.9998;195.0582;78.8723;100.282;0.00018999;-7.1E-7;0;Globalstar
11.99934647;9.61E-5;52.0002;193.5471;79.1044;354.5994;-0.00017051;-1.0E-6;0;Globalstar
11.99934592;9.68E-5;52.0003;191.09;79.7256;319.4399;-0.00021157;-1.03E-6;0;Globalstar
11.99934586;9.68E-5;52.0003;190.8363;79.9301;4.5367;-0.00021832;-1.04E-6;0;Globalstar
11.99934545;9.76E-5;52.0004;188.3887;80.7566;314.0266;-0.00020957;-1.03E-6;0;Globalstar
11.99934513;9.84E-5;52.0005;187.4217;80.9594;58.7207;-0.00023059;-1.05E-6;0;Globalstar
11.9993449;9.84E-5;52.0005;185.6629;81.3358;348.0138;-0.00021995;-1.04E-6;0;Globalstar
11.99934392;0.0001002;52.0006;182.9925;82.305;293.2909;-0.00029992;-1.1E-6;0;Globalstar
11.9993437;0.000102;52.0007;180.2524;83.234;349.8858;-0.00028113;-1.09E-6;0;Globalstar
11.99934341;0.0001035;52.0008;177.309;84.5938;11.0594;-0.00028263;-1.09E-6;0;Globalstar
11.99934347;0.0001035;52.0009;176.6008;84.7669;62.2503;-0.00025976;-1.07E-6;0;Globalstar
11.99934341;0.0001042;52.0009;174.618;85.4357;349.3791;-0.00024905;-1.06E-6;0;Globalstar
11.99934361;0.0001041;52.001;173.6699;85.6695;63.8315;-0.00019556;-1.02E-6;0;Globalstar
11.99934356;0.0001043;52.001;172.1369;86.3329;352.4406;-0.00018801;-1.01E-6;0;Globalstar
11.99934309;0.0001055;52.0011;169.2085;87.2942;350.0696;-0.00021658;-1.04E-6;0;Globalstar
11.9993431;0.0001055;52.0011;168.7395;87.4257;19.2599;-0.00019789;-1.02E-6;0;Globalstar
11.99934266;0.0001065;52.0011;166.5038;88.2985;350.234;-0.00022918;-1.05E-6;0;Globalstar
11.99934244;0.0001071;52.0012;165.5595;88.6061;58.5456;-0.00024668;-1.06E-6;0;Globalstar
11.99934208;0.0001079;52.0012;164.0543;89.1485;302.8409;-0.00025724;-1.07E-6;0;Globalstar
11.9993417;0.0001093;52.0012;161.3156;90.2333;357.1997;-0.00023133;-1.05E-6;0;Globalstar
11.99934166;0.0001109;52.0012;158.6461;91.389;300.8915;-0.00016133;-9.9E-7;0;Globalstar
11.99934165;0.0001112;52.0012;157.9002;91.7784;52.1255;-0.00013511;-9.7E-7;0;Globalstar
11.99934162;0.0001123;52.0012;155.6612;92.9514;28.1186;-0.00010075;-9.4E-7;0;Globalstar
11.99934197;0.0001123;52.0012;154.9564;93.1815;73.8773;-3.8975E-5;-8.9E-7;0;Globalstar
11.9993419;0.0001127;52.0012;152.9678;94.0191;10.0961;-4.1187E-5;-9.0E-7;0;Globalstar
11.99934194;0.0001131;52.0012;152.2506;94.2347;75.6925;-2.6951E-5;-8.8E-7;0;Globalstar
11.99934198;0.0001136;52.0012;150.2763;95.2223;348.8309;-2.0916E-5;-8.8E-7;0;Globalstar
11.99934197;0.0001141;52.0012;149.5416;95.5427;82.2887;-2.2788E-5;-8.8E-7;0;Globalstar
11.99934223;0.0001143;52.0011;147.788;96.3964;3.0525;1.0575E-5;-8.5E-7;0;Globalstar
11.99934226;0.0001146;52.0011;147.3129;96.553;41.9161;1.9483E-5;-8.5E-7;0;Globalstar
11.99934227;0.0001173;52.0008;142.3755;99.0314;7.7663;-1.4328E-5;-8.7E-7;0;Globalstar
11.99934319;0.000119;52.0008;139.6883;100.6233;339.3106;0.00017599;-7.2E-7;0;Globalstar
11.99934369;0.0001188;52.0008;138.9715;100.8739;44.2601;0.00029479;-6.2E-7;0;Globalstar
11.99934405;0.0001196;52.0008;136.984;101.7973;338.6302;0.00036138;-5.7E-7;0;Globalstar
11.99934422;0.00012;52.0007;136.2519;102.2056;67.9197;0.00041617;-5.3E-7;0;Globalstar
11.99934446;0.0001205;52.0007;134.2796;103.0792;338.0053;0.00044017;-5.1E-7;0;Globalstar
11.99934464;0.0001209;52.0007;133.3324;103.449;50.7956;0.00046973;-4.8E-7;0;Globalstar
11.99934494;0.0001213;52.0007;131.5762;104.3896;335.5789;0.00049802;-4.6E-7;0;Globalstar
11.99934533;0.0001222;52.0006;130.6262;104.873;52.9156;0.00052992;-4.3E-7;0;Globalstar
11.99934564;0.0001226;52.0006;128.8705;105.8521;336.7821;0.00051128;-4.5E-7;0;Globalstar
11.99934636;0.0001235;52.0006;126.3959;107.0699;328.8891;0.00045654;-4.9E-7;0;Globalstar
11.99934704;0.0001238;52.0005;123.2218;108.4107;358.4957;0.00029555;-6.2E-7;0;Globalstar
11.99934719;0.0001248;52.0005;122.9929;108.6804;3.9724;0.00028981;-6.3E-7;0;Globalstar
11.9993477;0.0001238;52.0004;120.7714;109.4076;312.1422;0.00016681;-7.3E-7;0;Globalstar
11.99934799;0.0001252;52.0004;120.0428;109.9914;35.4929;0.00014674;-7.4E-7;0;Globalstar
11.99934845;0.0001247;52.0004;118.0642;110.9937;315.4479;8.8802E-5;-7.9E-7;0;Globalstar
11.99934902;0.000126;52.0003;116.284;112;278.3591;8.9407E-5;-7.9E-7;0;Globalstar
11.99934989;0.0001261;52.0003;112.6167;114.0328;14.7138;0.00019094;-7.1E-7;0;Globalstar
11.99935046;0.0001265;52.0002;109.9451;115.7632;320.7931;0.00030927;-6.1E-7;0;Globalstar
11.99935064;0.0001265;52.0002;109.2172;115.9514;43.3292;0.00033694;-5.9E-7;0;Globalstar
11.99935106;0.0001268;52.0002;106.9702;117.5238;31.1783;0.00042995;-5.1E-7;0;Globalstar
11.99935129;0.0001267;52.0002;105.6934;118.3774;270.16;0.00045613;-4.9E-7;0;Globalstar
11.99935156;0.0001267;52.0002;104.493;119.1118;26.9065;0.0004703;-4.8E-7;0;Globalstar
11.99935203;0.0001267;52.0003;102.2828;120.738;316.1439;0.00043311;-5.1E-7;0;Globalstar
11.99935272;0.0001271;52.0004;99.3278;122.8163;354.5176;0.00035433;-5.8E-7;0;Globalstar
11.99935281;0.0001272;52.0004;98.8462;123.082;43.6877;0.00033984;-5.9E-7;0;Globalstar
11.9993529;0.0001271;52.0005;96.6211;124.7716;356.6996;0.00017144;-7.2E-7;0;Globalstar
11.99935285;0.0001272;52.0006;96.3786;124.8895;23.9305;0.00014893;-7.4E-7;0;Globalstar
11.9993534;0.0001272;52.0007;93.7085;127.1491;327.1699;5.0762E-5;-8.2E-7;0;Globalstar
11.99935348;0.000127;52.0007;93.2221;127.4454;23.8866;3.4061E-5;-8.3E-7;0;Globalstar
11.99935351;0.0001269;52.0007;90.9694;129.2529;20.7574;-3.4802E-5;-8.9E-7;0;Globalstar
11.99935367;0.0001265;52.0008;89.251;130.6091;244.5196;-4.7655E-5;-9.0E-7;0;Globalstar
11.99935389;0.0001264;52.0008;88.2981;131.0921;326.4196;9.9416E-6;-8.5E-7;0;Globalstar
11.99935394;0.0001259;52.0009;86.5139;132.384;295.267;1.3725E-5;-8.5E-7;0;Globalstar
11.99935379;0.0001257;52.0009;86.2849;132.3774;301.0626;-7.8504E-6;-8.7E-7;0;Globalstar
11.99935381;0.0001253;52.001;83.3498;134.9204;307.2188;3.9795E-5;-8.3E-7;0;Globalstar
11.99935376;0.000125;52.001;82.887;135.095;326.3131;4.6329E-5;-8.2E-7;0;Globalstar
11.99935372;0.0001241;52.0012;80.4059;136.7665;328.0565;8.9724E-5;-7.9E-7;0;Globalstar
11.99935369;0.000124;52.0012;80.181;136.884;327.238;8.6778E-5;-7.9E-7;0;Globalstar
11.99935374;0.0001232;52.0013;77.7002;138.8784;328.386;9.4809E-5;-7.9E-7;0;Globalstar
11.99935373;0.0001231;52.0013;77.4704;139.0051;335.4179;9.1471E-5;-7.9E-7;0;Globalstar
11.99935389;0.0001224;52.0015;74.7644;141.5152;335.7456;5.3935E-5;-8.2E-7;0;Globalstar
11.99935399;0.0001223;52.0016;74.5205;141.7318;5.1637;5.6817E-5;-8.2E-7;0;Globalstar
11.99935404;0.0001215;52.0018;72.0594;144.0888;334.6272;1.477E-5;-8.5E-7;0;Globalstar
11.99935428;0.0001207;52.0019;70.5467;145.2505;230.2072;2.808E-5;-8.4E-7;0;Globalstar
11.99935409;0.0001204;52.002;69.3539;146.4089;334.5255;-1.4077E-5;-8.7E-7;0;Globalstar
11.99935401;0.0001197;52.0022;67.8084;147.4486;282.7269;-4.805E-5;-9.0E-7;0;Globalstar
11.99935385;0.0001191;52.0023;66.6181;148.5032;23.4012;-5.8448E-5;-9.1E-7;0;Globalstar
11.9993531;0.0001165;52.0026;64.4099;151.0559;309.2646;-0.00015989;-9.9E-7;0;Globalstar
11.99935303;0.0001163;52.0027;63.9344;151.3371;348.5638;-0.00016777;-1.0E-6;0;Globalstar
11.9993526;0.0001157;52.0028;61.4388;153.7389;13.0608;-0.00020942;-1.03E-6;0;Globalstar
11.99935259;0.0001155;52.0028;61.2119;153.9569;15.5005;-0.00020959;-1.03E-6;0;Globalstar
11.99935255;0.0001138;52.003;58.5063;155.608;16.4031;-0.00018259;-1.01E-6;0;Globalstar
11.99935255;0.0001138;52.003;58.5063;155.608;16.4031;-0.00018259;-1.01E-6;0;Globalstar
11.99935207;0.0001127;52.0032;56.2945;156.9695;308.6624;-0.00023182;-1.05E-6;0;Globalstar
11.99935201;0.0001112;52.0034;54.282;158.7828;282.1464;-0.00021613;-1.04E-6;0;Globalstar
11.99935155;0.0001108;52.0034;53.1128;159.9317;349.0555;-0.0002664;-1.08E-6;0;Globalstar
11.99935124;0.0001096;52.0035;51.354;161.5779;277.3303;-0.00027815;-1.09E-6;0;Globalstar
11.9993511;0.000109;52.0036;50.4096;162.2372;345.5207;-0.00027543;-1.08E-6;0;Globalstar
11.9993506;0.0001081;52.0036;49.1303;163.5318;227.8902;-0.00031692;-1.12E-6;0;Globalstar
11.99935008;0.0001062;52.0038;46.1661;166.5953;280.7209;-0.00033003;-1.13E-6;0;Globalstar
11.99934951;0.0001054;52.0039;45.2168;168.4189;355.5372;-0.00037747;-1.17E-6;0;Globalstar
11.99934916;0.000104;52.004;43.2189;171.3335;304.5489;-0.00038104;-1.17E-6;0;Globalstar
11.99934826;0.0001019;52.0041;40.2794;174.5332;317.8927;-0.00042006;-1.2E-6;0;Globalstar
11.99934787;9.97E-5;52.0043;37.3386;177.4741;333.4159;-0.00038979;-1.18E-6;0;Globalstar
11.99934722;9.82E-5;52.0044;34.8623;180.3254;326.9387;-0.00040686;-1.19E-6;0;Globalstar
11.99934694;9.72E-5;52.0044;33.369;182.2053;190.8394;-0.00039024;-1.18E-6;0;Globalstar
11.99934668;9.74E-5;52.0045;32.1835;182.0121;285.1763;-0.00038172;-1.17E-6;0;Globalstar
11.9993463;9.61E-5;52.0046;30.6563;183.7127;203.5514;-0.00037687;-1.17E-6;0;Globalstar
11.99934611;9.57E-5;52.0046;29.9481;184.3037;254.3225;-0.00038149;-1.17E-6;0;Globalstar
11.99934566;9.41E-5;52.0046;27.7141;186.7402;221.073;-0.00035835;-1.15E-6;0;Globalstar
11.99934553;9.36E-5;52.0046;26.5184;187.1288;331.1687;-0.00033037;-1.13E-6;0;Globalstar
11.99934534;9.28E-5;52.0046;24.5391;189.4455;251.1921;-0.00029122;-1.1E-6;0;Globalstar
11.99934509;9.27E-5;52.0046;24.2976;189.6697;276.7905;-0.00030956;-1.11E-6;0;Globalstar
11.99934434;9.04E-5;52.0046;21.1074;193.5067;329.9448;-0.00030821;-1.11E-6;0;Globalstar
11.99934379;8.89E-5;52.0046;18.1824;197.7393;319.1954;-0.00030136;-1.1E-6;0;Globalstar
11.99934327;8.87E-5;52.0046;15.715;201.2078;297.7537;-0.00028609;-1.09E-6;0;Globalstar
11.99934298;8.79E-5;52.0046;14.4249;203.0066;197.191;-0.00028728;-1.09E-6;0;Globalstar
11.99934246;8.58E-5;52.0045;12.9882;205.3386;330.3919;-0.00028596;-1.09E-6;0;Globalstar
11.99934186;8.47E-5;52.0044;10.7787;208.4618;257.4316;-0.00027428;-1.08E-6;0;Globalstar
11.99934164;8.42E-5;52.0044;10.3003;209.3193;300.8263;-0.00026623;-1.08E-6;0;Globalstar
11.99934116;8.28E-5;52.0044;7.8158;212.4092;307.2795;-0.0002452;-1.06E-6;0;Globalstar
11.99934054;8.14E-5;52.0043;5.1074;216.539;310.4826;-0.00023167;-1.05E-6;0;Globalstar
11.99934024;8.06E-5;52.0043;2.4035;220.7525;306.2839;-0.00017209;-1.0E-6;0;Globalstar
11.99934007;8.01E-5;52.0042;0.9099;223.073;170.1904;-0.00015727;-9.9E-7;0;Globalstar
11.99934034;7.92E-5;52.0042;359.6992;224.68;302.9373;-9.5652E-5;-9.4E-7;0;Globalstar
11.99934026;7.86E-5;52.0042;358.2045;227.1678;168.3611;-8.8366E-5;-9.3E-7;0;Globalstar
11.99934074;7.85E-5;52.0041;356.997;229.3016;295.4134;1.2677E-5;-8.5E-7;0;Globalstar
11.99934078;7.8E-5;52.0041;355.4993;231.8203;165.7182;1.1894E-5;-8.5E-7;0;Globalstar
11.99934125;7.78E-5;52.0039;354.2914;233.3229;294.6726;0.00011602;-7.7E-7;0;Globalstar
11.99934137;7.69E-5;52.0038;351.8248;237.2473;271.5278;0.00019932;-7.0E-7;0;Globalstar
11.99934152;7.68E-5;52.0038;351.6051;237.448;262.3788;0.00021873;-6.9E-7;0;Globalstar
11.99934235;7.62E-5;52.0037;348.8942;241.229;269.5017;0.0003459;-5.8E-7;0;Globalstar
11.99934401;7.56E-5;52.0035;343.4887;250.2924;256.323;0.00039029;-5.5E-7;0;Globalstar
11.99934489;7.56E-5;52.0034;340.7837;254.6012;253.6005;0.0003466;-5.8E-7;0;Globalstar
11.99934526;7.59E-5;52.0033;339.5152;256.7576;118.0435;0.00032839;-6.0E-7;0;Globalstar
11.9993457;7.54E-5;52.0033;338.3139;259.2637;234.8186;0.00033457;-5.9E-7;0;Globalstar
11.99934642;7.58E-5;52.0032;335.8584;263.0667;193.9214;0.00032398;-6.0E-7;0;Globalstar
11.99934664;7.56E-5;52.0032;335.3713;263.9769;251.2746;0.00033138;-5.9E-7;0;Globalstar
11.99934739;7.61E-5;52.0031;332.8835;268.6309;261.1857;0.00036085;-5.7E-7;0;Globalstar
11.99934803;7.63E-5;52.0029;330.1767;273.9248;260.1556;0.00036265;-5.7E-7;0;Globalstar
11.99934931;7.67E-5;52.0027;325.7305;279.519;157.7539;0.00031276;-6.1E-7;0;Globalstar
11.99934976;7.62E-5;52.0026;324.7833;280.085;230.353;0.00032427;-6.0E-7;0;Globalstar
11.9993505;7.7E-5;52.0026;322.327;284.5854;190.0961;0.00030945;-6.1E-7;0;Globalstar
11.99935089;7.77E-5;52.0025;321.0272;287.2186;103.6392;0.00031317;-6.1E-7;0;Globalstar
11.99935152;7.8E-5;52.0025;319.6212;288.9449;188.1835;0.00031651;-6.1E-7;0;Globalstar
11.99935171;7.81E-5;52.0025;319.3769;289.4262;217.9489;0.00032552;-6.0E-7;0;Globalstar
11.99935274;7.91E-5;52.0024;316.6705;293.8332;217.0673;0.00036299;-5.7E-7;0;Globalstar
11.99935312;7.96E-5;52.0024;315.3918;295.2737;98.4186;0.00037184;-5.6E-7;0;Globalstar
11.99935387;8.05E-5;52.0024;312.9202;299.4604;82.7631;0.00042796;-5.2E-7;0;Globalstar
11.99935412;8.04E-5;52.0024;312.2074;299.675;141.151;0.00042955;-5.2E-7;0;Globalstar
11.99935437;8.11E-5;52.0024;311.2591;301.5065;214.3741;0.00044047;-5.1E-7;0;Globalstar
11.9993548;8.24E-5;52.0024;308.7914;305.217;192.9599;0.00044995;-5.0E-7;0;Globalstar
11.99935478;8.39E-5;52.0023;306.0871;309.1756;189.3656;0.0003456;-5.8E-7;0;Globalstar
11.99935485;8.56E-5;52.0023;303.1578;313.598;184.8051;0.00019832;-7.0E-7;0;Globalstar
11.99935498;8.69E-5;52.0023;300.452;317.3223;183.9259;7.4915E-5;-8.0E-7;0;Globalstar
11.9993552;8.87E-5;52.0023;296.6855;321.7727;76.6466;-5.1525E-5;-9.0E-7;0;Globalstar
11.99935509;9.02E-5;52.0023;294.7999;324.2088;206.7064;-9.1856E-5;-9.4E-7;0;Globalstar
11.99935525;9.08E-5;52.0023;293.3213;325.7366;47.3494;-5.2486E-5;-9.0E-7;0;Globalstar
11.999355;9.15E-5;52.0022;292.5599;326.7252;182.8554;-7.8977E-5;-9.3E-7;0;Globalstar
11.99935496;9.29E-5;52.0025;290.5628;328.7704;131.6045;1.4472E-5;-8.5E-7;0;Globalstar
11.99935483;9.41E-5;52.0025;289.3919;330.2525;200.779;-8.8703E-6;-8.7E-7;0;Globalstar
11.99935491;9.59E-5;52.0025;287.1489;333.0198;181.4616;-4.1435E-6;-8.7E-7;0;Globalstar
11.99935493;9.64E-5;52.0025;286.688;333.5009;197.4205;-4.4744E-6;-8.7E-7;0;Globalstar
11.99935502;9.82E-5;52.0025;284.4428;336.0595;181.8193;5.5502E-6;-8.6E-7;0;Globalstar
11.99935507;9.88E-5;52.0025;283.9839;336.5861;194.4752;1.2134E-5;-8.5E-7;0;Globalstar
11.99935502;0.0001009;52.0024;281.2797;339.5458;191.8004;2.6531E-6;-8.6E-7;0;Globalstar
11.99935489;0.0001031;52.0024;278.5757;342.5069;188.8595;-1.3668E-5;-8.7E-7;0;Globalstar
11.99935441;0.0001052;52.0024;275.2933;345.6058;29.7719;-7.7176E-5;-9.2E-7;0;Globalstar
11.99935439;0.0001063;52.0023;273.8598;346.9332;158.7622;-5.6155E-5;-9.1E-7;0;Globalstar
11.99935423;0.0001074;52.0023;272.5895;348.3253;26.7888;-5.8377E-5;-9.1E-7;0;Globalstar
11.99935424;0.0001089;52.0023;270.6894;350.0576;180.7988;-3.7232E-5;-8.9E-7;0;Globalstar
11.99935415;0.0001106;52.0022;268.449;352.366;157.9139;-2.124E-5;-8.8E-7;0;Globalstar
11.99935414;0.0001121;52.0022;266.4531;354.3004;104.7331;-5.7157E-6;-8.7E-7;0;Globalstar
11.99935414;0.0001132;52.0021;265.2811;355.3832;176.0659;-1.0554E-5;-8.7E-7;0;Globalstar
11.99935433;0.0001145;52.0021;263.4782;356.9944;174.9641;2.6011E-5;-8.4E-7;0;Globalstar
11.99935426;0.000116;52.002;261.5111;358.9453;75.779;1.0571E-6;-8.6E-7;0;Globalstar
11.99935435;0.0001177;52.002;259.8736;0.4377;170.4102;1.5912E-5;-8.5E-7;0;Globalstar
11.99935427;0.0001184;52.0019;258.8063;1.5018;74.5681;-1.4761E-7;-8.6E-7;0;Globalstar
11.99935459;0.00012;52.0018;257.1696;2.9202;168.0393;4.4878E-5;-8.3E-7;0;Globalstar
11.9993546;0.0001217;52.0018;255.3717;4.8078;158.5897;5.3409E-5;-8.2E-7;0;Globalstar
11.99935467;0.0001219;52.0018;255.1562;5.0069;142.6026;6.4961E-5;-8.1E-7;0;Globalstar
11.99935483;0.0001237;52.0017;252.6654;7.1321;159.8947;9.6877E-5;-7.8E-7;0;Globalstar
11.99935462;0.0001248;52.0014;251.1636;8.7295;37.6107;0.00026881;-6.4E-7;0;Globalstar
11.99935472;0.0001261;52.0015;249.2827;9.5831;161.7016;7.8698E-5;-8.0E-7;0;Globalstar
11.99935461;0.0001265;52.0014;248.2441;10.5609;20.1031;7.4297E-5;-8.0E-7;0;Globalstar
11.99935472;0.0001287;52.0013;245.5398;12.941;18.3052;0.00010499;-7.8E-7;0;Globalstar
11.99935496;0.000131;52.0011;242.5794;15.3108;65.6111;0.00013242;-7.6E-7;0;Globalstar
11.99935589;0.0001322;52.0009;241.8487;16.7053;151.9354;0.00019641;-7.0E-7;0;Globalstar
11.9993562;0.0001337;52.0007;239.8766;18.2402;61.2231;0.00019487;-7.0E-7;0;Globalstar
11.9993564;0.000135;52.0006;238.467;19.34;152.1865;0.00019193;-7.1E-7;0;Globalstar
11.99935626;0.0001356;52.0005;237.4231;20.2757;18.9357;0.00014159;-7.5E-7;0;Globalstar
11.99935678;0.000138;52.0003;234.6956;22.6217;54.2475;0.00018245;-7.1E-7;0;Globalstar
11.99935698;0.0001388;52.0002;233.9753;23.2236;124.4652;0.00021917;-6.9E-7;0;Globalstar
11.99935718;0.0001395;52.0001;233.0592;23.9136;147.2806;0.00020927;-6.9E-7;0;Globalstar
11.99935773;0.0001414;51.9999;230.355;25.9974;145.5302;0.00024747;-6.6E-7;0;Globalstar
11.99935814;0.0001421;51.9998;229.102;27.1266;346.0793;0.00029517;-6.2E-7;0;Globalstar
11.99935877;0.0001438;51.9996;226.5817;29.049;50.6338;0.00034402;-5.8E-7;0;Globalstar
11.99935889;0.0001438;51.9996;226.3979;29.2555;344.1355;0.00036889;-5.6E-7;0;Globalstar
11.99935976;0.000146;51.9995;223.6378;31.4293;71.4309;0.00048055;-4.7E-7;0;Globalstar
11.99936001;0.0001466;51.9995;223.16;31.7695;114.4355;0.00050878;-4.5E-7;0;Globalstar
11.99936071;0.0001478;51.9994;220.9355;33.4133;66.4792;0.00058347;-3.9E-7;0;Globalstar
11.9993611;0.0001489;51.9993;219.7645;34.1464;136.5912;0.00060861;-3.7E-7;0;Globalstar
11.99936141;0.0001493;51.9993;218.4687;35.1364;45.6568;0.00062465;-3.6E-7;0;Globalstar
11.99936159;0.000151;51.9991;215.979;37.1901;61.0246;0.00053409;-4.3E-7;0;Globalstar
11.99936156;0.0001512;51.9991;215.5816;37.4346;335.7969;0.00051798;-4.4E-7;0;Globalstar
11.99936154;0.0001527;51.999;213.0407;39.4204;73.0681;0.00033851;-5.9E-7;0;Globalstar
11.99936163;0.000153;51.999;212.8208;39.6433;64.1236;0.00034532;-5.8E-7;0;Globalstar
11.9993619;0.0001546;51.9989;210.1154;41.77;64.0176;0.00017637;-7.2E-7;0;Globalstar
11.99936192;0.000155;51.9989;209.6378;42.0227;106.8418;0.00014092;-7.5E-7;0;Globalstar
11.99936207;0.0001554;51.9988;207.6944;43.4474;329.9672;9.9859E-6;-8.5E-7;0;Globalstar
11.99936225;0.0001562;51.9987;206.2434;44.4523;127.1009;-4.1595E-5;-9.0E-7;0;Globalstar
11.99936226;0.0001564;51.9987;204.9901;45.3015;328.4512;-9.9157E-5;-9.4E-7;0;Globalstar
11.99936246;0.0001573;51.9986;203.1781;46.4821;342.0685;-0.00010797;-9.5E-7;0;Globalstar
11.99936253;0.0001575;51.9986;202.2862;47.1928;326.1731;-0.00011247;-9.5E-7;0;Globalstar
11.99936256;0.0001585;51.9984;199.5277;49.2154;50.9851;-5.3562E-5;-9.1E-7;0;Globalstar
11.9993626;0.0001585;51.9985;199.273;49.4437;97.6353;-2.954E-5;-8.9E-7;0;Globalstar
11.99936268;0.0001591;51.9984;196.8035;51.045;81.1665;9.5008E-5;-7.9E-7;0;Globalstar
11.99936277;0.0001591;51.9984;196.5684;51.2372;96.4657;0.00012594;-7.6E-7;0;Globalstar
11.99936294;0.0001593;51.9984;194.0992;52.8423;79.4395;0.00026375;-6.5E-7;0;Globalstar
11.99936312;0.0001596;51.9984;193.6232;53.1675;119.5186;0.00031609;-6.1E-7;0;Globalstar
11.99936314;0.0001597;51.9984;191.4135;54.5133;48.2951;0.00037007;-5.6E-7;0;Globalstar
11.99936346;0.0001602;51.9985;189.6653;55.5237;319.9772;0.00042585;-5.2E-7;0;Globalstar
11.99936338;0.0001605;51.9985;188.7081;56.1544;48.5279;0.00039445;-5.4E-7;0;Globalstar
11.99936348;0.0001612;51.9986;186.0024;57.7716;49.3179;0.00027944;-6.4E-7;0;Globalstar
11.9993636;0.0001604;51.9987;183.583;59.2355;313.0333;0.00010981;-7.7E-7;0;Globalstar
11.99936382;0.0001611;51.9988;182.3563;59.7981;112.1728;4.953E-5;-8.2E-7;0;Globalstar
11.99936383;0.0001605;51.9989;180.8787;60.7632;311.9281;-4.6292E-5;-9.0E-7;0;Globalstar
11.99936412;0.0001602;51.9989;178.6122;62.0251;331.3609;-0.00013342;-9.7E-7;0;Globalstar
11.99936408;0.0001603;51.999;178.174;62.2723;311.2399;-0.0001454;-9.8E-7;0;Globalstar
11.99936407;0.00016;51.999;175.4703;63.7461;309.1264;-0.00020376;-1.03E-6;0;Globalstar
11.9993641;0.0001598;51.9991;174.2444;64.2832;106.958;-0.00020984;-1.03E-6;0;Globalstar
11.999364;0.0001604;51.9991;172.6907;65.1781;68.1676;-0.00018683;-1.01E-6;0;Globalstar
11.9993638;0.00016;51.9991;170.7009;66.1851;5.891;-0.00017808;-1.01E-6;0;Globalstar
11.99936357;0.0001605;51.9991;170.0615;66.6208;306.8928;-0.00017271;-1.0E-6;0;Globalstar
11.99936338;0.0001603;51.9992;167.9925;67.6824;11.1414;-0.00013925;-9.7E-7;0;Globalstar
11.99936313;0.0001602;51.9991;167.3573;67.9919;305.6703;-0.00013658;-9.7E-7;0;Globalstar
11.99936291;0.0001596;51.9992;164.6533;69.379;303.8633;-7.4749E-5;-9.2E-7;0;Globalstar
11.99936293;0.0001592;51.9993;162.6173;70.2914;315.4752;-2.9669E-5;-8.9E-7;0;Globalstar
11.99936325;0.0001598;51.9995;160.7236;71.3387;99.9394;3.8489E-5;-8.3E-7;0;Globalstar
11.9993633;0.0001596;51.9994;160.3632;71.5125;315.3234;5.2884E-5;-8.2E-7;0;Globalstar
11.99936331;0.0001596;51.9995;159.4707;72.0302;300.7101;3.859E-5;-8.3E-7;0;Globalstar
11.99936364;0.0001591;51.9997;157.2053;73.1487;318.7159;7.9749E-5;-8.0E-7;0;Globalstar
11.99936348;0.0001584;51.9998;156.9667;73.3353;339.8058;5.8469E-5;-8.1E-7;0;Globalstar
11.99936359;0.0001581;52.0002;154.2456;74.6408;5.978;4.2441E-5;-8.3E-7;0;Globalstar
11.99936349;0.000158;52.0002;153.785;74.8918;21.5348;3.1105E-5;-8.4E-7;0;Globalstar
11.99936367;0.000158;52.0003;153.2992;75.0941;77.6412;4.7071E-5;-8.2E-7;0;Globalstar
11.99936352;0.0001573;52.0004;151.5412;75.9996;5.3402;-7.4414E-6;-8.7E-7;0;Globalstar
11.9993636;0.0001576;52.0005;150.831;76.3349;59.6603;8.0727E-6;-8.6E-7;0;Globalstar
11.99936372;0.0001573;52.0006;148.8383;77.3105;2.3365;-1.1006E-5;-8.7E-7;0;Globalstar
11.99936376;0.0001576;52.0007;148.5995;77.4401;23.6839;-2.1866E-7;-8.6E-7;0;Globalstar
11.99936352;0.0001575;52.0008;146.3623;78.4828;356.8727;-9.4375E-5;-9.4E-7;0;Globalstar
11.9993636;0.0001572;52.0008;146.1447;78.6115;344.5116;-7.5474E-5;-9.2E-7;0;Globalstar
11.99936335;0.0001565;52.0009;143.6578;79.7658;356.5533;-0.00016969;-1.0E-6;0;Globalstar
11.99936345;0.0001564;52.001;142.6982;80.1502;89.2628;-0.00015083;-9.8E-7;0;Globalstar
11.99936345;0.0001569;52.001;140.9528;81.1257;356.6916;-0.0001902;-1.02E-6;0;Globalstar
11.99936337;0.0001564;52.0011;139.3173;81.7664;89.1859;-0.00021475;-1.04E-6;0;Globalstar
11.99936344;0.000156;52.0012;138.064;82.6105;290.586;-0.00020153;-1.02E-6;0;Globalstar
11.99936345;0.0001548;52.0013;135.5439;83.7165;355.6336;-0.00017042;-1.0E-6;0;Globalstar
11.99936332;0.0001546;52.0013;135.326;83.8029;343.6777;-0.00017674;-1.0E-6;0;Globalstar
