MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.6226562;9.04E-5;52.0089;108.5635;57.5244;105.655;-3.4389E-6;-1.04E-6;0;Globalstar
12.62265644;9.09E-5;52.0089;106.9649;58.6866;332.2199;9.8156E-6;-1.02E-6;0;Globalstar
12.62265628;9.37E-5;52.0085;103.5626;61.1352;11.77;9.6675E-5;-8.6E-7;0;Globalstar
12.62265619;9.38E-5;52.0085;103.0619;61.2006;39.5187;9.7182E-5;-8.6E-7;0;Globalstar
12.62265665;9.52E-5;52.0085;100.1584;62.5811;54.8772;0.00010481;-8.5E-7;0;Globalstar
12.62265744;9.7E-5;52.0085;97.0361;63.7281;37.3162;0.000119;-8.2E-7;0;Globalstar
12.6226576;9.8E-5;52.0084;94.131;64.8076;55.1275;7.8941E-5;-9.0E-7;0;Globalstar
12.62265774;9.86E-5;52.0084;93.6264;64.9913;88.6007;8.2956E-5;-8.9E-7;0;Globalstar
12.62265809;9.94E-5;52.0083;91.01;66.6688;34.8246;5.6154E-5;-9.4E-7;0;Globalstar
12.62265821;9.99E-5;52.0083;90.4851;66.5175;98.9785;5.8952E-5;-9.3E-7;0;Globalstar
12.62265839;0.0001006;52.0083;87.8452;67.7571;80.5414;3.977E-5;-9.7E-7;0;Globalstar
12.62265862;0.0001008;52.0082;86.2395;68.4829;318.1141;4.0876E-5;-9.6E-7;0;Globalstar
12.62265899;0.0001008;52.0082;85.748;69.0523;331.4259;5.1042E-5;-9.5E-7;0;Globalstar
12.62265955;0.0001018;52.0084;83.114;70.1329;304.4586;8.0285E-5;-8.9E-7;0;Globalstar
12.62265924;0.0001024;52.0083;81.8258;70.9174;67.5334;5.6559E-5;-9.4E-7;0;Globalstar
12.62265994;0.0001034;52.0084;78.935;75.0744;60.8118;7.3817E-5;-9.1E-7;0;Globalstar
12.62266;0.0001035;52.0084;78.6822;74.9668;78.6106;7.9681E-5;-8.9E-7;0;Globalstar
12.62266075;0.0001037;52.0085;75.7996;76.4218;62.249;0.00013102;-8.0E-7;0;Globalstar
12.62266084;0.0001039;52.0085;75.5477;76.4859;78.4711;0.00013693;-7.9E-7;0;Globalstar
12.62266099;0.0001042;52.0086;72.6511;77.6182;83.4914;0.00013986;-7.9E-7;0;Globalstar
12.62266122;0.0001044;52.0086;70.8092;78.6622;313.3682;0.00013538;-8.0E-7;0;Globalstar
12.62266108;0.0001045;52.0086;70.0265;79.2431;41.7565;0.00012374;-8.2E-7;0;Globalstar
12.62266152;0.0001054;52.0088;66.9058;79.4343;22.518;0.00013908;-7.9E-7;0;Globalstar
12.62266161;0.0001056;52.0088;66.6292;79.5252;75.5854;0.00014374;-7.8E-7;0;Globalstar
12.62266203;0.0001059;52.0089;63.4952;80.3646;75.4699;0.00013464;-8.0E-7;0;Globalstar
12.62266203;0.0001059;52.0089;63.4952;80.3646;75.4699;0.00013464;-8.0E-7;0;Globalstar
12.62266203;0.0001058;52.0089;60.6091;81.541;64.9247;8.2091E-5;-8.9E-7;0;Globalstar
12.62266205;0.0001058;52.009;60.354;81.6833;85.8324;7.7271E-5;-9.0E-7;0;Globalstar
12.62266202;0.0001057;52.009;57.4634;83.1861;81.5371;3.3909E-5;-9.8E-7;0;Globalstar
12.62266199;0.0001047;52.009;57.2311;83.7979;68.1158;6.047E-6;-1.03E-6;0;Globalstar
12.62266239;0.0001049;52.009;54.3247;84.8415;87.997;1.6815E-5;-1.01E-6;0;Globalstar
12.6226623;0.0001045;52.0091;54.0946;85.5472;71.05;-1.4221E-5;-1.06E-6;0;Globalstar
12.6226627;0.0001041;52.0092;51.443;87.2002;69.7194;1.1203E-5;-1.02E-6;0;Globalstar
12.6226624;0.0001035;52.0093;49.5916;88.2562;313.8143;-3.0857E-5;-1.09E-6;0;Globalstar
12.62266259;0.0001038;52.0093;48.3018;88.3995;80.0415;3.9899E-6;-1.03E-6;0;Globalstar
12.62266243;0.0001035;52.0095;45.4162;89.8727;68.4775;3.3973E-6;-1.03E-6;0;Globalstar
12.62266249;0.0001035;52.0097;42.2757;91.0816;77.9499;2.7983E-5;-9.9E-7;0;Globalstar
12.62266238;0.0001032;52.0097;42.0426;91.1977;65.887;1.263E-5;-1.02E-6;0;Globalstar
12.62266272;0.000103;52.0099;39.3908;92.3871;65.545;5.1649E-5;-9.5E-7;0;Globalstar
12.62266253;0.0001021;52.01;37.5404;93.4159;308.3773;2.6732E-5;-9.9E-7;0;Globalstar
12.62266279;0.000102;52.01;36.2463;93.8231;80.8732;5.6481E-5;-9.4E-7;0;Globalstar
12.62266266;0.000102;52.0101;34.416;94.4498;294.0274;3.3693E-5;-9.8E-7;0;Globalstar
12.62266259;0.0001014;52.0102;34.156;94.9373;321.9084;2.5831E-5;-9.9E-7;0;Globalstar
12.62266256;9.99E-5;52.0103;30.5059;96.6817;12.2633;6.5051E-6;-1.03E-6;0;Globalstar
12.62266252;9.97E-5;52.0104;30.245;96.7796;41.8983;7.6392E-7;-1.04E-6;0;Globalstar
12.62266249;9.89E-5;52.0104;27.625;97.929;354.1059;-1.3532E-5;-1.06E-6;0;Globalstar
12.62266241;9.74E-5;52.0106;24.2198;99.4962;39.0256;-3.6478E-5;-1.1E-6;0;Globalstar
12.62266223;9.63E-5;52.0107;21.0796;100.7197;48.1946;-4.9598E-5;-1.13E-6;0;Globalstar
12.62266223;9.63E-5;52.0107;21.0796;100.7197;48.1946;-4.9598E-5;-1.13E-6;0;Globalstar
12.622662;9.55E-5;52.0107;18.1931;101.8698;38.5777;-4.8775E-5;-1.13E-6;0;Globalstar
12.62266204;9.55E-5;52.0107;17.9384;101.8966;59.0311;-4.8167E-5;-1.12E-6;0;Globalstar
12.62266193;9.39E-5;52.0108;15.0537;103.3073;46.3762;-3.7892E-5;-1.11E-6;0;Globalstar
12.62266173;9.32E-5;52.0108;13.1742;104.1658;332.944;-4.073E-5;-1.11E-6;0;Globalstar
12.62266206;9.1E-5;52.0111;11.9137;104.4437;55.7716;-2.7783E-5;-1.09E-6;0;Globalstar
12.62266202;9.01E-5;52.0111;10.0391;105.4263;334.7345;-2.5986E-5;-1.08E-6;0;Globalstar
12.6226619;8.91E-5;52.0111;9.0288;105.7819;43.6543;-4.1805E-5;-1.11E-6;0;Globalstar
12.62266195;8.78E-5;52.0112;6.1622;106.7977;4.3893;-2.5407E-5;-1.08E-6;0;Globalstar
12.62266158;8.58E-5;52.0112;3.0032;107.994;41.7636;-3.6026E-5;-1.1E-6;0;Globalstar
12.62266161;8.41E-5;52.0111;0.1158;108.8837;33.8448;-2.182E-5;-1.08E-6;0;Globalstar
12.62266139;8.23E-5;52.0111;357.9889;110.4513;329.1102;-2.7827E-5;-1.09E-6;0;Globalstar
12.62266177;8.22E-5;52.0111;357.4982;110.5347;342.0091;2.624E-6;-1.03E-6;0;Globalstar
12.62266165;8.06E-5;52.0111;354.8628;111.3176;317.7023;5.5497E-8;-1.04E-6;0;Globalstar
12.62266172;7.91E-5;52.0109;350.9521;112.3542;38.4459;8.1805E-6;-1.02E-6;0;Globalstar
12.62266166;7.69E-5;52.0107;348.0658;113.442;28.6542;1.0262E-5;-1.02E-6;0;Globalstar
12.6226618;7.43E-5;52.0108;345.952;114.653;304.1471;2.9182E-5;-9.9E-7;0;Globalstar
12.62266196;7.57E-5;52.0106;344.9423;114.549;13.0676;4.7346E-5;-9.5E-7;0;Globalstar
12.62266179;7.46E-5;52.0105;342.8117;115.3865;314.6372;4.487E-5;-9.6E-7;0;Globalstar
12.62266204;7.38E-5;52.0104;341.8016;115.2827;23.5779;6.3936E-5;-9.2E-7;0;Globalstar
12.62266214;7.21E-5;52.0103;339.1328;116.2026;49.007;8.8756E-5;-8.8E-7;0;Globalstar
12.62266233;6.95E-5;52.0102;335.7754;116.6003;23.3095;0.00010082;-8.6E-7;0;Globalstar
12.62266264;6.74E-5;52.01;332.8708;117.2079;41.1002;0.00011857;-8.3E-7;0;Globalstar
12.62266277;6.61E-5;52.01;330.7601;117.8234;313.1984;0.00011846;-8.3E-7;0;Globalstar
12.62266292;6.5E-5;52.0099;329.7482;117.7378;24.7387;0.00011437;-8.3E-7;0;Globalstar
12.62266302;6.34E-5;52.0098;327.6067;118.2745;342.8516;0.00010558;-8.5E-7;0;Globalstar
12.62266314;6.27E-5;52.0097;326.8489;118.1468;34.817;0.00010133;-8.6E-7;0;Globalstar
12.62266329;6.13E-5;52.0096;324.4831;118.3212;328.3048;8.9796E-5;-8.8E-7;0;Globalstar
12.62266344;6.05E-5;52.0096;323.7199;118.2649;28.3347;8.2651E-5;-8.9E-7;0;Globalstar
12.6226637;5.91E-5;52.0094;321.3113;118.6048;25.5085;8.4139E-5;-8.9E-7;0;Globalstar
12.62266376;5.89E-5;52.0094;321.0569;118.5342;45.6712;8.6389E-5;-8.8E-7;0;Globalstar
12.62266371;5.72E-5;52.0092;317.9372;118.6223;25.0768;4.6773E-5;-9.5E-7;0;Globalstar
12.62266396;5.53E-5;52.0089;314.7973;119.094;34.3285;5.2377E-5;-9.4E-7;0;Globalstar
12.62266412;5.37E-5;52.0087;311.906;118.9617;32.9195;6.3962E-5;-9.2E-7;0;Globalstar
12.62266421;5.29E-5;52.0086;310.3067;119.0511;261.3949;6.8163E-5;-9.2E-7;0;Globalstar
12.62266401;5.15E-5;52.0085;308.771;118.4451;35.7542;6.0488E-5;-9.3E-7;0;Globalstar
12.62266413;5.01E-5;52.0084;306.4058;118.6476;328.0583;8.5301E-5;-8.8E-7;0;Globalstar
12.62266421;4.96E-5;52.0083;305.8795;118.2692;34.4619;8.6926E-5;-8.8E-7;0;Globalstar
12.62266403;4.76E-5;52.0088;303.2193;118.1785;47.4837;1.7761E-5;-1.01E-6;0;Globalstar
12.62266419;4.74E-5;52.0088;302.7596;118.0264;14.2476;2.3776E-5;-1.0E-6;0;Globalstar
12.62266422;4.61E-5;52.0086;299.8533;117.6416;35.3682;1.3785E-5;-1.01E-6;0;Globalstar
12.6226642;4.53E-5;52.0086;298.7335;117.4611;268.0223;7.8728E-6;-1.02E-6;0;Globalstar
12.62266442;4.51E-5;52.0085;296.7328;117.7108;15.9776;1.8901E-5;-1.0E-6;0;Globalstar
12.6226642;4.39E-5;52.0084;293.8276;117.1316;35.6718;9.7991E-7;-1.04E-6;0;Globalstar
12.62266416;4.33E-5;52.0084;291.9513;117.6443;317.4494;-1.3823E-6;-1.04E-6;0;Globalstar
12.62266421;4.25E-5;52.0084;290.6903;116.729;41.7166;-5.0686E-7;-1.04E-6;0;Globalstar
12.6226642;4.13E-5;52.0083;288.0661;114.9592;3.0108;8.0852E-6;-1.02E-6;0;Globalstar
12.62266417;4.12E-5;52.0083;287.8025;114.7479;36.7829;6.1723E-6;-1.03E-6;0;Globalstar
12.62266371;4.01E-5;52.0082;284.6658;111.5008;44.8657;-3.1072E-5;-1.09E-6;0;Globalstar
12.6226638;3.92E-5;52.0082;281.7764;109.7223;42.1476;-1.8924E-5;-1.07E-6;0;Globalstar
12.62266382;3.87E-5;52.0082;279.3991;108.3869;354.1866;-1.8003E-5;-1.07E-6;0;Globalstar
12.62266373;3.86E-5;52.0081;278.6398;106.3804;50.1882;-2.1246E-5;-1.08E-6;0;Globalstar
12.62266383;3.79E-5;52.0081;275.983;105.7445;58.9516;-1.5297E-5;-1.07E-6;0;Globalstar
12.62266383;3.8E-5;52.0081;275.7514;105.0563;45.4826;-1.3264E-5;-1.06E-6;0;Globalstar
12.62266383;3.7E-5;52.0081;272.6134;104.1844;53.1473;-2.2605E-5;-1.08E-6;0;Globalstar
12.62266388;3.63E-5;52.0081;269.7254;103.137;47.6598;-2.0835E-5;-1.08E-6;0;Globalstar
12.62266381;3.61E-5;52.0081;267.8686;102.3174;301.6894;-2.5912E-5;-1.08E-6;0;Globalstar
12.62266372;3.6E-5;52.0081;266.5878;100.9536;56.0663;-2.7891E-5;-1.09E-6;0;Globalstar
12.62266362;3.6E-5;52.0081;264.7269;100.0803;316.2414;-3.0506E-5;-1.09E-6;0;Globalstar
12.62266357;3.57E-5;52.0081;263.9419;99.013;49.7906;-2.8884E-5;-1.09E-6;0;Globalstar
12.62266341;3.61E-5;52.0081;260.8159;96.0627;41.705;-2.9747E-5;-1.09E-6;0;Globalstar
12.62266338;3.6E-5;52.0081;260.5618;95.8156;61.4817;-3.0236E-5;-1.09E-6;0;Globalstar
12.62266322;3.63E-5;52.0081;257.6744;93.5308;56.2935;-2.6265E-5;-1.08E-6;0;Globalstar
12.62266311;3.72E-5;52.0082;254.5345;90.8156;68.8059;-2.1293E-5;-1.08E-6;0;Globalstar
12.62266273;3.98E-5;52.0083;250.2718;86.5279;319.7633;-2.1837E-5;-1.08E-6;0;Globalstar
12.62266265;4.01E-5;52.0083;249.5352;86.2542;340.135;-2.3906E-5;-1.08E-6;0;Globalstar
12.62266276;4.05E-5;52.0083;248.5089;85.2631;74.1005;-1.9479E-5;-1.07E-6;0;Globalstar
12.62266289;4.08E-5;52.0084;246.4001;84.5018;344.486;-1.1817E-5;-1.06E-6;0;Globalstar
12.62266299;4.12E-5;52.0084;245.6236;84.0006;64.8557;-6.5065E-6;-1.05E-6;0;Globalstar
12.62266296;4.23E-5;52.0084;243.2427;82.9468;22.0052;-6.3808E-6;-1.05E-6;0;Globalstar
12.62266299;4.26E-5;52.0084;242.4831;82.2429;77.3511;-8.7089E-6;-1.05E-6;0;Globalstar
12.62266283;4.39E-5;52.0084;239.8496;81.2215;51.8517;-1.0305E-5;-1.06E-6;0;Globalstar
12.62266281;4.48E-5;52.0084;237.9926;80.2335;306.3977;-1.3388E-5;-1.06E-6;0;Globalstar
12.62266297;4.58E-5;52.0084;236.4571;79.3446;80.7978;-3.6569E-6;-1.04E-6;0;Globalstar
12.62266296;4.64E-5;52.0084;234.823;79.2754;1.6111;-4.8819E-6;-1.05E-6;0;Globalstar
12.6226629;4.71E-5;52.0084;233.572;78.9709;70.3838;-3.7736E-6;-1.04E-6;0;Globalstar
12.62266278;4.93E-5;52.0084;229.0693;78.2212;316.5295;-2.5329E-6;-1.04E-6;0;Globalstar
12.62266269;5.07E-5;52.0083;225.9407;78.2476;309.428;2.0444E-6;-1.03E-6;0;Globalstar
12.62266268;5.13E-5;52.0083;225.1653;78.1408;27.8156;8.0308E-6;-1.02E-6;0;Globalstar
12.62266268;5.2E-5;52.0083;222.7997;78.0353;321.1582;1.268E-5;-1.01E-6;0;Globalstar
12.6226627;5.25E-5;52.0083;222.0078;77.978;64.0565;1.8394E-5;-1.0E-6;0;Globalstar
12.62266274;5.29E-5;52.0083;221.5204;77.7366;72.2414;2.0417E-5;-1.0E-6;0;Globalstar
12.62266278;5.37E-5;52.0082;218.8686;77.8049;73.0212;2.8565E-5;-9.9E-7;0;Globalstar
12.62266281;5.43E-5;52.0082;217.0158;77.9795;320.1608;3.3328E-5;-9.8E-7;0;Globalstar
12.62266291;5.5E-5;52.0082;215.728;78.0815;83.6012;4.0614E-5;-9.6E-7;0;Globalstar
12.62266294;5.57E-5;52.0081;214.1294;78.0714;311.3496;4.163E-5;-9.6E-7;0;Globalstar
12.622663;5.82E-5;52.0081;211.2439;78.1664;301.1449;4.782E-5;-9.5E-7;0;Globalstar
12.62266318;6.04E-5;52.0079;207.0656;79.0785;61.0947;4.7828E-5;-9.5E-7;0;Globalstar
12.62266329;6.16E-5;52.0079;204.9643;79.1117;319.6816;4.8159E-5;-9.5E-7;0;Globalstar
12.62266336;6.22E-5;52.0078;203.674;79.3943;86.6894;4.8502E-5;-9.5E-7;0;Globalstar
12.62266337;6.27E-5;52.0077;202.0777;79.7355;310.5669;4.3786E-5;-9.6E-7;0;Globalstar
12.62266341;6.35E-5;52.0077;200.5564;79.8715;62.7964;4.3146E-5;-9.6E-7;0;Globalstar
12.62266341;6.36E-5;52.0076;198.4428;81.1085;338.4743;3.9964E-5;-9.7E-7;0;Globalstar
12.62266348;6.42E-5;52.0076;197.4164;80.8979;71.7585;4.1593E-5;-9.6E-7;0;Globalstar
12.62266356;6.46E-5;52.0075;195.559;81.5638;325.4079;4.1849E-5;-9.6E-7;0;Globalstar
12.6226636;6.56E-5;52.0074;192.6494;81.767;350.9824;4.2464E-5;-9.6E-7;0;Globalstar
12.62266379;6.71E-5;52.0073;189.5126;82.3064;355.6521;4.51E-5;-9.6E-7;0;Globalstar
12.62266382;6.71E-5;52.0073;189.276;82.299;349.1454;4.6814E-5;-9.5E-7;0;Globalstar
12.62266429;6.89E-5;52.0071;185.6173;82.2941;53.7955;5.31E-5;-9.4E-7;0;Globalstar
12.6226645;6.94E-5;52.007;183.25;83.0187;348.8956;5.3301E-5;-9.4E-7;0;Globalstar
12.62266463;6.98E-5;52.007;182.4788;83.2466;60.3781;5.6346E-5;-9.4E-7;0;Globalstar
12.62266489;7.03E-5;52.0069;180.0968;84.1898;17.242;5.6095E-5;-9.4E-7;0;Globalstar
12.62266509;7.08E-5;52.0069;179.3389;84.2979;69.098;5.2816E-5;-9.4E-7;0;Globalstar
12.62266575;7.21E-5;52.0067;174.3255;86.2123;355.0017;4.4658E-5;-9.6E-7;0;Globalstar
12.62266588;7.25E-5;52.0067;173.3128;85.984;67.6302;4.2011E-5;-9.6E-7;0;Globalstar
12.62266605;7.32E-5;52.0067;170.9126;86.4606;52.2474;3.5012E-5;-9.7E-7;0;Globalstar
12.62266642;7.35E-5;52.0066;168.3126;87.5454;334.3923;2.2988E-5;-1.0E-6;0;Globalstar
12.62266652;7.35E-5;52.0066;168.0621;87.4638;348.5776;2.2615E-5;-1.0E-6;0;Globalstar
12.62266681;7.35E-5;52.0065;165.9203;87.9443;307.1352;1.3369E-5;-1.01E-6;0;Globalstar
12.62266706;7.36E-5;52.0065;164.3955;88.6882;63.7541;8.3979E-6;-1.02E-6;0;Globalstar
12.62266719;7.31E-5;52.0065;162.7963;89.5042;291.3024;1.5855E-6;-1.03E-6;0;Globalstar
12.62266745;7.31E-5;52.0065;160.153;89.6993;279.1899;-4.4362E-6;-1.05E-6;0;Globalstar
12.62266748;7.3E-5;52.0065;159.3831;90.1305;348.7115;-8.6129E-6;-1.05E-6;0;Globalstar
12.62266768;7.34E-5;52.0065;156.7568;91.4366;309.7524;-1.22E-5;-1.06E-6;0;Globalstar
12.6226677;7.34E-5;52.0065;155.7226;91.59;54.3118;-1.1697E-5;-1.06E-6;0;Globalstar
12.62266802;7.32E-5;52.0065;153.1601;92.9997;280.0826;-1.5543E-5;-1.07E-6;0;Globalstar
12.62266804;7.33E-5;52.0066;152.8349;92.8292;46.1215;-1.442E-5;-1.06E-6;0;Globalstar
12.62266835;7.33E-5;52.0066;150.0265;93.7917;279.6739;-1.6834E-5;-1.07E-6;0;Globalstar
12.62266855;7.31E-5;52.0066;146.8426;94.5008;354.1894;-1.8998E-5;-1.07E-6;0;Globalstar
12.62266862;7.35E-5;52.0066;146.3183;94.6768;57.0777;-2.0383E-5;-1.07E-6;0;Globalstar
12.6226688;7.34E-5;52.0067;143.6697;95.11;52.4754;-2.4106E-5;-1.08E-6;0;Globalstar
12.62266887;7.34E-5;52.0067;143.181;95.1942;62.2778;-2.6868E-5;-1.09E-6;0;Globalstar
12.62266893;7.27E-5;52.0068;141.1079;96.3582;277.5046;-3.2174E-5;-1.1E-6;0;Globalstar
12.62266913;7.27E-5;52.0069;139.5566;96.7798;74.0662;-3.7097E-5;-1.1E-6;0;Globalstar
12.62266929;7.23E-5;52.0069;137.6437;97.1958;50.6368;-4.1639E-5;-1.11E-6;0;Globalstar
12.62266936;7.16E-5;52.007;136.0473;97.5302;274.7079;-4.8606E-5;-1.12E-6;0;Globalstar
12.62266938;7.14E-5;52.007;134.7903;97.9861;351.7808;-5.2773E-5;-1.13E-6;0;Globalstar
12.62266932;7.05E-5;52.0072;131.6182;98.5273;48.993;-6.3827E-5;-1.15E-6;0;Globalstar
12.62266932;6.98E-5;52.0073;129.0565;99.6524;273.9884;-7.1104E-5;-1.17E-6;0;Globalstar
12.62266925;6.93E-5;52.0074;126.6088;100.3499;329.0993;-7.8089E-5;-1.18E-6;0;Globalstar
12.62266924;6.91E-5;52.0075;125.8629;100.4388;3.202;-7.6019E-5;-1.17E-6;0;Globalstar
12.62266907;6.8E-5;52.0076;122.9585;101.4494;20.1035;-7.9451E-5;-1.18E-6;0;Globalstar
12.62266909;6.79E-5;52.0076;122.6997;101.4349;46.6776;-7.7135E-5;-1.18E-6;0;Globalstar
12.622669;6.7E-5;52.0078;119.8369;102.0605;1.8621;-7.6853E-5;-1.18E-6;0;Globalstar
12.62266897;6.67E-5;52.0078;119.332;102.0059;36.0988;-7.6855E-5;-1.18E-6;0;Globalstar
12.62266905;6.55E-5;52.0079;116.4384;102.8182;37.1863;-7.2114E-5;-1.17E-6;0;Globalstar
12.62266894;6.44E-5;52.0081;113.8717;103.6783;269.9488;-7.1509E-5;-1.17E-6;0;Globalstar
12.62266888;6.38E-5;52.0082;112.5556;103.7926;75.4885;-7.2907E-5;-1.17E-6;0;Globalstar
12.62266882;6.34E-5;52.0083;110.9794;104.2111;269.3762;-7.0601E-5;-1.16E-6;0;Globalstar
12.62266866;6.24E-5;52.0084;108.2861;104.8799;331.4818;-7.2033E-5;-1.17E-6;0;Globalstar
12.62266859;6.08E-5;52.0087;104.8925;105.2223;359.9695;-7.2566E-5;-1.17E-6;0;Globalstar
12.62266849;5.93E-5;52.0089;101.4902;105.4381;41.5673;-7.3591E-5;-1.17E-6;0;Globalstar
12.62266846;5.9E-5;52.0089;100.9972;105.4871;57.8302;-7.7345E-5;-1.18E-6;0;Globalstar
12.62266836;5.78E-5;52.009;98.3666;105.767;26.7747;-7.6858E-5;-1.18E-6;0;Globalstar
12.62266818;5.65E-5;52.0092;94.9732;105.9054;55.1459;-7.8232E-5;-1.18E-6;0;Globalstar
12.62266814;5.62E-5;52.0093;94.4844;106.0886;65.0413;-7.9897E-5;-1.18E-6;0;Globalstar
12.622668;5.51E-5;52.0093;92.0876;106.0063;45.1173;-7.3938E-5;-1.17E-6;0;Globalstar
12.622668;5.46E-5;52.0094;91.3509;106.0909;65.4888;-7.3436E-5;-1.17E-6;0;Globalstar
12.62266788;5.36E-5;52.0095;89.4281;106.0741;57.4774;-6.8427E-5;-1.16E-6;0;Globalstar
12.6226678;5.21E-5;52.0096;87.0738;106.6661;333.28;-6.3507E-5;-1.15E-6;0;Globalstar
12.62266774;5.16E-5;52.0096;86.0629;106.2321;43.6295;-5.9898E-5;-1.15E-6;0;Globalstar
12.62266756;5.03E-5;52.0097;83.4137;105.9355;41.066;-5.1877E-5;-1.13E-6;0;Globalstar
12.6226673;4.78E-5;52.0098;79.5405;105.2036;66.9531;-4.1579E-5;-1.11E-6;0;Globalstar
12.6226673;4.78E-5;52.0098;79.5405;105.2036;66.9531;-4.1579E-5;-1.11E-6;0;Globalstar
12.62266721;4.69E-5;52.0099;77.3769;104.9168;59.0075;-3.4553E-5;-1.1E-6;0;Globalstar
12.62266721;4.58E-5;52.0099;75.788;104.7412;272.4203;-3.0572E-5;-1.09E-6;0;Globalstar
12.62266716;4.48E-5;52.01;73.5149;103.9854;68.427;-2.823E-5;-1.09E-6;0;Globalstar
12.62266713;4.44E-5;52.01;72.6538;103.9236;274.6661;-2.6621E-5;-1.09E-6;0;Globalstar
12.62266708;4.4E-5;52.0101;71.6303;103.8153;3.5136;-2.5627E-5;-1.08E-6;0;Globalstar
12.62266707;4.24E-5;52.0101;68.7416;102.7898;359.4409;-2.286E-5;-1.08E-6;0;Globalstar
12.62266704;4.17E-5;52.0102;67.4903;101.8142;69.4972;-2.4245E-5;-1.08E-6;0;Globalstar
12.62266707;4.1E-5;52.0102;65.6674;101.3372;272.7163;-2.173E-5;-1.08E-6;0;Globalstar
12.62266713;4.08E-5;52.0102;65.3256;100.9481;63.6384;-1.9855E-5;-1.07E-6;0;Globalstar
12.62266712;3.93E-5;52.0103;62.4415;99.4669;53.0943;-1.9307E-5;-1.07E-6;0;Globalstar
12.62266711;3.88E-5;52.0103;61.4642;98.7089;73.556;-2.2459E-5;-1.08E-6;0;Globalstar
12.62266706;3.74E-5;52.0103;58.3318;96.9332;74.1772;-1.8138E-5;-1.07E-6;0;Globalstar
12.62266701;3.71E-5;52.0103;57.6987;96.6532;300.046;-1.6589E-5;-1.07E-6;0;Globalstar
12.622667;3.63E-5;52.0104;55.4396;94.5157;76.4371;-1.5671E-5;-1.07E-6;0;Globalstar
12.62266703;3.58E-5;52.0104;54.5585;93.9755;313.0829;-1.2733E-5;-1.06E-6;0;Globalstar
12.62266701;3.57E-5;52.0104;53.8576;93.5278;280.3826;-1.1538E-5;-1.06E-6;0;Globalstar
12.62266689;3.41E-5;52.0104;51.4137;89.8681;334.3479;-7.6746E-6;-1.05E-6;0;Globalstar
12.62266694;3.38E-5;52.0104;49.4137;87.071;84.5015;-4.4705E-6;-1.05E-6;0;Globalstar
12.62266693;3.36E-5;52.0104;47.8322;86.1715;287.5509;4.0231E-7;-1.04E-6;0;Globalstar
12.62266688;3.34E-5;52.0104;46.2806;84.0652;87.2994;7.6969E-7;-1.04E-6;0;Globalstar
12.62266692;3.35E-5;52.0104;44.3661;82.1128;68.8066;5.1556E-6;-1.03E-6;0;Globalstar
12.62266691;3.34E-5;52.0104;43.3889;80.7144;89.7418;2.4265E-6;-1.03E-6;0;Globalstar
12.62266699;3.34E-5;52.0104;41.8066;79.9769;293.8294;6.4031E-6;-1.03E-6;0;Globalstar
12.62266696;3.34E-5;52.0104;39.3595;77.2809;351.5987;1.6547E-6;-1.03E-6;0;Globalstar
12.62266703;3.38E-5;52.0104;37.3642;74.3358;94.9635;-2.4473E-7;-1.04E-6;0;Globalstar
12.62266707;3.41E-5;52.0104;35.4915;72.8831;13.5062;8.05E-7;-1.04E-6;0;Globalstar
12.6226671;3.43E-5;52.0104;34.2297;71.1056;99.9001;-3.3123E-6;-1.04E-6;0;Globalstar
12.62266708;3.53E-5;52.0104;31.3377;67.7644;102.935;-8.594E-6;-1.05E-6;0;Globalstar
12.62266706;3.64E-5;52.0104;28.2041;65.1604;105.9863;-1.0866E-5;-1.06E-6;0;Globalstar
12.62266695;3.77E-5;52.0104;25.3121;62.9816;107.6508;-1.3459E-5;-1.06E-6;0;Globalstar
12.62266692;3.79E-5;52.0104;24.4279;62.7319;348.6068;-1.2691E-5;-1.06E-6;0;Globalstar
12.62266687;3.87E-5;52.0104;23.1488;61.8203;100.0293;-1.1855E-5;-1.06E-6;0;Globalstar
12.62266684;3.96E-5;52.0104;21.0253;60.5346;32.9042;-1.0287E-5;-1.06E-6;0;Globalstar
12.62266681;3.97E-5;52.0104;20.7746;60.2945;47.587;-1.0146E-5;-1.06E-6;0;Globalstar
12.62266668;4.15E-5;52.0104;17.3746;58.3753;87.8469;-4.1557E-6;-1.05E-6;0;Globalstar
12.62266663;4.22E-5;52.0104;16.1533;57.1079;113.23;-5.5383E-6;-1.05E-6;0;Globalstar
12.62266653;4.34E-5;52.0104;14.2402;56.6918;91.1206;-3.981E-6;-1.04E-6;0;Globalstar
12.62266635;4.54E-5;52.0105;11.0958;55.4269;108.8709;-4.0805E-7;-1.04E-6;0;Globalstar
12.62266627;4.61E-5;52.0105;10.1269;55.0319;116.4027;-3.302E-6;-1.04E-6;0;Globalstar
12.62266609;4.77E-5;52.0104;7.2346;54.7238;116.646;-3.2609E-6;-1.04E-6;0;Globalstar
12.62266608;4.81E-5;52.0104;6.6042;54.5908;338.3862;-8.0193E-7;-1.04E-6;0;Globalstar
12.62266607;4.86E-5;52.0104;5.5809;54.7352;66.6106;-2.954E-6;-1.04E-6;0;Globalstar
