MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.3243964;0.0001221;51.9983;65.6721;316.84;212.8721;-0.00016599;-1.15E-6;0;Globalstar
12.32439694;0.0001224;51.9983;63.8911;317.8357;77.3158;-9.3468E-5;-1.06E-6;0;Globalstar
12.32439733;0.0001232;51.9983;62.8863;318.8918;185.2828;-4.532E-5;-1.01E-6;0;Globalstar
12.32439792;0.0001222;51.998;60.5929;321.4509;117.7399;7.8211E-5;-8.6E-7;0;Globalstar
12.32439872;0.0001235;51.9981;59.8423;322.5403;193.7638;0.00018012;-7.3E-7;0;Globalstar
12.32439983;0.000124;51.9982;57.2848;324.7732;174.0893;0.00023868;-6.6E-7;0;Globalstar
12.32440053;0.0001252;51.9984;54.243;327.3702;180.6233;0.00022219;-6.8E-7;0;Globalstar
12.32440053;0.0001257;51.9984;53.9948;327.839;202.5641;0.00021984;-6.8E-7;0;Globalstar
12.32440145;0.000126;51.9985;51.1956;329.8036;195.7977;0.00019789;-7.1E-7;0;Globalstar
12.32440153;0.0001274;51.9986;49.6645;331.3075;34.6526;0.00017075;-7.4E-7;0;Globalstar
12.32440078;0.0001258;51.9986;48.3964;331.4741;189.365;4.3518E-5;-9.0E-7;0;Globalstar
12.32439963;0.0001277;51.9989;45.8736;332.4429;117.6187;-7.0355E-5;-1.04E-6;0;Globalstar
12.32439949;0.0001282;51.9989;45.6216;332.6972;145.8159;-8.0976E-5;-1.05E-6;0;Globalstar
12.32439828;0.0001298;51.999;42.8225;334.4172;139.1953;-0.00023062;-1.23E-6;0;Globalstar
12.32439812;0.00013;51.999;42.564;334.4478;177.6825;-0.00025045;-1.25E-6;0;Globalstar
12.32439742;0.0001311;51.9992;39.7492;336.5324;194.8396;-0.00028268;-1.29E-6;0;Globalstar
12.32439717;0.0001317;51.9992;38.2007;337.5395;61.0167;-0.00027971;-1.29E-6;0;Globalstar
12.32439784;0.000132;51.9993;36.9507;338.2609;187.3109;-0.0001817;-1.17E-6;0;Globalstar
12.3243992;0.0001318;51.9992;34.151;340.5824;180.3392;5.5691E-5;-8.8E-7;0;Globalstar
12.32440062;0.0001327;51.9994;31.3759;341.9783;137.1322;0.00021089;-6.9E-7;0;Globalstar
12.32440061;0.000133;51.9994;31.1224;342.2257;167.6669;0.00020586;-7.0E-7;0;Globalstar
12.32440127;0.0001344;51.9995;28.318;344.256;168.9091;0.00021801;-6.9E-7;0;Globalstar
12.3244017;0.0001347;51.9996;26.7558;344.9058;56.5487;0.00020896;-7.0E-7;0;Globalstar
12.32440233;0.0001354;51.9997;25.5045;345.6042;184.9284;0.00021711;-6.9E-7;0;Globalstar
12.32440273;0.0001358;51.9998;23.7208;346.5495;53.7218;0.00019093;-7.2E-7;0;Globalstar
12.32440285;0.0001358;51.9998;23.4743;346.5694;73.7497;0.00019603;-7.1E-7;0;Globalstar
12.32440338;0.0001384;51.9999;20.1833;348.8821;105.1908;0.00018688;-7.2E-7;0;Globalstar
12.32440325;0.0001391;52;19.6784;349.2631;163.2886;0.00014889;-7.7E-7;0;Globalstar
12.32440263;0.0001407;52;17.1318;351.2943;127.3653;6.0872E-5;-8.8E-7;0;Globalstar
12.32440165;0.000143;52.0002;14.0915;352.4151;133.6402;-3.909E-5;-1.0E-6;0;Globalstar
12.32440068;0.0001445;52.0002;11.2803;354.3566;145.5888;-0.00012651;-1.1E-6;0;Globalstar
12.32440049;0.0001453;52.0003;9.4547;355.4141;78.9785;-0.00013281;-1.11E-6;0;Globalstar
12.32440061;0.0001458;52.0003;8.4799;355.8706;141.3807;-0.00011894;-1.09E-6;0;Globalstar
12.32440073;0.0001467;52.0003;6.4155;356.5691;83.1731;-0.00010108;-1.07E-6;0;Globalstar
12.32440107;0.0001474;52.0003;5.4348;357.6147;154.0653;-5.6993E-5;-1.02E-6;0;Globalstar
12.32440264;0.0001488;52.0002;2.6343;359.4918;149.559;0.00018104;-7.3E-7;0;Globalstar
12.32440378;0.0001509;52.0002;359.8304;0.8038;151.0729;0.00027053;-6.2E-7;0;Globalstar
12.32440415;0.0001521;52.0002;358.0113;1.8823;74.5469;0.00025893;-6.4E-7;0;Globalstar
12.3244043;0.0001527;52.0002;357.0359;2.1863;137.8466;0.00027187;-6.2E-7;0;Globalstar
12.32440481;0.0001539;52.0002;354.9734;3.3866;76.3892;0.00026812;-6.3E-7;0;Globalstar
12.32440501;0.0001546;52.0002;354.2359;3.7312;133.0539;0.00028056;-6.1E-7;0;Globalstar
12.32440493;0.0001565;52.0001;351.443;5.201;117.3499;0.00020734;-7.0E-7;0;Globalstar
12.32440451;0.0001583;52;348.6427;6.7273;113.0889;0.00011219;-8.1E-7;0;Globalstar
12.3244046;0.000159;52;347.7343;7.0154;73.3077;9.5783E-5;-8.3E-7;0;Globalstar
12.3244042;0.0001612;51.9999;343.5411;9.4177;55.6028;1.462E-5;-9.3E-7;0;Globalstar
12.32440423;0.000162;51.9998;342.7919;9.8142;130.321;2.3165E-5;-9.2E-7;0;Globalstar
12.32440441;0.0001634;51.9998;340.4815;10.6535;90.5288;6.2357E-5;-8.7E-7;0;Globalstar
12.32440421;0.0001637;51.9996;339.9918;11.238;125.5923;2.6295E-5;-9.2E-7;0;Globalstar
12.32440463;0.0001657;51.9994;336.9456;12.9229;139.9991;9.0814E-5;-8.4E-7;0;Globalstar
12.32440528;0.0001675;51.9992;334.1459;14.5294;134.5571;0.00018569;-7.3E-7;0;Globalstar
12.32440553;0.0001683;51.9991;332.8306;15.0159;1.6307;0.00021267;-6.9E-7;0;Globalstar
12.32440603;0.0001699;51.9991;331.3422;15.9536;135.2037;0.00026065;-6.3E-7;0;Globalstar
12.32440661;0.0001711;51.9989;329.0374;17.2741;86.9199;0.00030102;-5.9E-7;0;Globalstar
12.32440663;0.000172;51.9989;328.5471;17.4053;122.7517;0.00029374;-5.9E-7;0;Globalstar
12.32440652;0.0001737;51.9987;325.7469;18.6986;118.1885;0.00023696;-6.6E-7;0;Globalstar
12.3244061;0.0001765;51.9986;322.701;19.9777;132.333;0.00013284;-7.9E-7;0;Globalstar
12.32440612;0.0001787;51.9986;319.9016;21.2171;126.3388;7.1636E-5;-8.6E-7;0;Globalstar
12.32440646;0.0001803;51.9982;317.6067;22.4132;63.2834;8.7757E-5;-8.4E-7;0;Globalstar
12.32440673;0.0001809;51.9982;317.0972;22.8302;128.3339;0.00010341;-8.3E-7;0;Globalstar
12.3244074;0.0001834;51.998;314.53;24.1634;124.6643;0.00012493;-8.0E-7;0;Globalstar
12.32440758;0.0001837;51.998;314.2791;24.3141;151.3633;0.00014022;-7.8E-7;0;Globalstar
12.32440828;0.0001855;51.9978;311.483;25.8635;140.1974;0.00016817;-7.5E-7;0;Globalstar
12.32440856;0.0001875;51.9976;308.456;27.4101;124.8817;0.00016094;-7.6E-7;0;Globalstar
12.32440878;0.0001895;51.9974;305.6562;28.8759;119.2863;0.00017839;-7.3E-7;0;Globalstar
12.32440894;0.0001903;51.9972;304.0696;29.7129;44.2982;0.00018351;-7.3E-7;0;Globalstar
12.32440899;0.0001918;51.9972;302.8517;30.2096;121.1708;0.00020237;-7.1E-7;0;Globalstar
12.32440911;0.0001931;51.9971;300.547;31.5556;72.4698;0.00020249;-7.1E-7;0;Globalstar
12.32440902;0.0001942;51.9971;300.0565;31.6561;108.6281;0.00019195;-7.2E-7;0;Globalstar
12.32440849;0.0001961;51.9975;297.5152;32.9339;64.4557;9.03E-6;-9.4E-7;0;Globalstar
12.3244085;0.0001965;51.9974;297.2559;33.0227;104.0462;1.1955E-5;-9.4E-7;0;Globalstar
12.32440814;0.0001985;51.9973;294.4628;34.5244;88.2839;-3.948E-5;-1.0E-6;0;Globalstar
12.3244084;0.0002021;51.9972;291.4106;35.9535;111.7386;-4.171E-6;-9.6E-7;0;Globalstar
12.32440968;0.0002041;51.9967;288.606;37.4516;113.6106;0.00013648;-7.9E-7;0;Globalstar
12.32441015;0.0002063;51.9967;286.7861;38.2507;38.1219;0.00013221;-7.9E-7;0;Globalstar
12.32441076;0.0002071;51.9967;285.7862;38.9056;138.8548;0.00017485;-7.4E-7;0;Globalstar
12.32441152;0.0002095;51.9966;283.0101;40.4264;96.6643;0.00016636;-7.5E-7;0;Globalstar
12.3244118;0.0002112;51.9966;279.9645;42.1973;109.6577;0.00010963;-8.2E-7;0;Globalstar
12.32441162;0.0002128;51.9965;277.164;43.8008;105.0604;5.8668E-5;-8.8E-7;0;Globalstar
12.3244113;0.0002145;51.9965;275.3417;44.7683;33.3138;7.9451E-6;-9.4E-7;0;Globalstar
12.32441137;0.0002155;51.9965;274.3598;45.3636;106.1864;1.7016E-5;-9.3E-7;0;Globalstar
12.32441145;0.0002174;51.9965;271.5646;47.0045;93.3579;3.8358E-5;-9.0E-7;0;Globalstar
12.32441156;0.00022;51.9965;268.3081;48.728;71.4167;8.1054E-5;-8.5E-7;0;Globalstar
12.32441106;0.0002237;51.9965;265.7183;50.0417;102.3764;8.3115E-5;-8.5E-7;0;Globalstar
12.32441119;0.0002252;51.9969;263.9148;50.9595;1.8582;-2.138E-5;-9.8E-7;0;Globalstar
12.32441111;0.0002262;51.9969;262.9191;51.4861;96.2507;-1.9976E-5;-9.7E-7;0;Globalstar
12.32441137;0.0002295;51.9966;260.1142;53.0927;98.0483;0.00012954;-7.9E-7;0;Globalstar
12.32441233;0.0002326;51.9967;257.3186;54.6055;86.0016;0.00016342;-7.5E-7;0;Globalstar
12.32441294;0.0002343;51.9968;255.256;55.786;24.4812;0.00015738;-7.6E-7;0;Globalstar
12.32441315;0.0002351;51.9968;254.2725;56.3161;100.1066;0.00014322;-7.8E-7;0;Globalstar
12.32441347;0.0002362;51.9969;252.2067;57.5909;43.3739;0.00011565;-8.1E-7;0;Globalstar
12.32441336;0.0002367;51.9969;251.4727;57.9089;94.6168;8.2958E-5;-8.5E-7;0;Globalstar
12.32441294;0.0002385;51.9968;248.6733;59.5066;88.3921;-2.7136E-5;-9.8E-7;0;Globalstar
12.32441258;0.0002404;51.9968;245.8688;61.201;90.0373;-9.787E-5;-1.07E-6;0;Globalstar
12.32441243;0.0002427;51.9968;243.5639;62.5334;41.8989;-0.00011019;-1.08E-6;0;Globalstar
12.32441252;0.0002432;51.9968;243.3014;62.6768;86.4939;-9.5297E-5;-1.07E-6;0;Globalstar
12.32441299;0.0002459;51.9968;240.2531;64.3986;103.8503;-4.1258E-6;-9.6E-7;0;Globalstar
12.32441325;0.0002465;51.9968;238.7042;65.3491;330.671;4.5265E-5;-9.0E-7;0;Globalstar
12.32441341;0.0002481;51.9968;237.2278;66.1774;85.7827;0.00011083;-8.2E-7;0;Globalstar
12.32441354;0.0002516;51.9969;232.8706;68.6273;320.2319;0.00018664;-7.2E-7;0;Globalstar
12.32441366;0.0002519;51.9969;232.0994;69.0375;68.765;0.00021037;-7.0E-7;0;Globalstar
12.32441395;0.0002533;51.9969;230.0598;70.2104;331.802;0.00021516;-6.9E-7;0;Globalstar
12.32441436;0.000255;51.997;227.2593;71.784;327.5345;0.00021174;-6.9E-7;0;Globalstar
12.32441429;0.0002559;51.997;227.0034;71.9444;1.7734;0.00020126;-7.1E-7;0;Globalstar
12.3244138;0.0002574;51.997;224.2304;73.5028;315.2265;8.0736E-5;-8.5E-7;0;Globalstar
12.32441345;0.0002569;51.9972;223.4564;73.8924;68.4944;-2.1153E-5;-9.8E-7;0;Globalstar
12.32441311;0.0002578;51.9972;221.4263;75.0732;316.9531;-4.4122E-5;-1.0E-6;0;Globalstar
12.32441257;0.000259;51.9971;220.1831;75.8099;72.6487;-8.7194E-5;-1.06E-6;0;Globalstar
12.32441292;0.0002615;51.9971;215.8151;78.4018;323.6748;-1.9968E-5;-9.8E-7;0;Globalstar
12.3244136;0.0002628;51.997;213.0174;80.0051;315.1393;5.4015E-5;-8.9E-7;0;Globalstar
12.3244139;0.0002666;51.9967;211.7646;80.7206;85.9749;-3.0186E-5;-9.9E-7;0;Globalstar
12.32441474;0.0002656;51.9966;210.4613;81.555;294.3895;5.0867E-5;-8.9E-7;0;Globalstar
12.32441602;0.0002702;51.9963;204.3718;85.2472;318.3171;0.0002312;-6.7E-7;0;Globalstar
12.32441612;0.0002706;51.9962;203.3664;85.8714;67.58;0.00026827;-6.3E-7;0;Globalstar
12.32441603;0.000271;51.9962;201.088;87.2905;338.5934;0.00026806;-6.3E-7;0;Globalstar
12.32441568;0.0002701;51.9962;200.3389;87.5636;53.1137;0.00024535;-6.5E-7;0;Globalstar
12.32441522;0.0002714;51.996;198.2886;88.9336;332.4977;0.00020335;-7.0E-7;0;Globalstar
12.32441482;0.0002713;51.9963;195.7407;90.3209;298.5571;-1.1324E-5;-9.6E-7;0;Globalstar
12.32441458;0.0002711;51.9963;195.4883;90.5187;327.5429;-3.4121E-5;-9.9E-7;0;Globalstar
12.32441322;0.0002722;51.9962;192.6891;92.1011;321.1394;-0.00015389;-1.14E-6;0;Globalstar
12.32441324;0.0002735;51.9961;189.642;93.8717;336.7752;-0.00010867;-1.08E-6;0;Globalstar
12.32441324;0.0002735;51.9961;189.642;93.8717;336.7752;-0.00010867;-1.08E-6;0;Globalstar
12.32441524;0.0002786;51.9955;186.0761;96.0646;72.1533;0.00011731;-8.1E-7;0;Globalstar
12.32441608;0.0002786;51.9954;184.0312;97.3108;343.243;0.00012178;-8.0E-7;0;Globalstar
12.32441705;0.0002797;51.9953;183.0481;97.8936;58.204;0.00020277;-7.0E-7;0;Globalstar
12.32441751;0.00028;51.9952;180.9818;99.1946;2.2856;0.00017739;-7.4E-7;0;Globalstar
12.32441797;0.0002802;51.995;178.4441;100.6658;312.7389;0.00015259;-7.7E-7;0;Globalstar
12.32441794;0.0002798;51.9951;178.2019;100.7105;326.0448;0.00015344;-7.6E-7;0;Globalstar
12.32441853;0.0002807;51.9948;175.1198;102.5322;35.2728;0.00017292;-7.4E-7;0;Globalstar
12.32441867;0.0002809;51.9948;174.8761;102.6684;50.7905;0.00018524;-7.3E-7;0;Globalstar
12.32441863;0.0002813;51.9947;173.061;103.8838;327.6025;0.00015566;-7.6E-7;0;Globalstar
12.32441822;0.0002806;51.9947;171.8304;104.5074;63.9181;0.00011647;-8.1E-7;0;Globalstar
12.32441828;0.0002809;51.9946;169.5536;105.9998;332.0375;0.0001429;-7.8E-7;0;Globalstar
12.32441853;0.000281;51.9946;167.7255;107.116;268.9234;0.00018002;-7.3E-7;0;Globalstar
12.32441846;0.0002814;51.9946;167.4788;107.2899;289.1123;0.00016453;-7.5E-7;0;Globalstar
12.32441868;0.0002822;51.9946;166.0023;108.231;44.1385;0.00020362;-7.0E-7;0;Globalstar
12.32441903;0.0002827;51.9946;163.2023;109.98;38.5917;0.00023784;-6.6E-7;0;Globalstar
12.32441916;0.0002828;51.9946;161.1505;111.3335;320.0032;0.00021764;-6.9E-7;0;Globalstar
12.32441975;0.0002829;51.9946;159.0788;112.8307;272.0846;0.00022345;-6.8E-7;0;Globalstar
12.32441994;0.000283;51.9946;157.8169;113.6245;56.5436;0.00020301;-7.0E-7;0;Globalstar
12.32442011;0.000283;51.9946;155.3492;115.3103;258.7026;0.00011292;-8.1E-7;0;Globalstar
12.3244205;0.0002832;51.9946;155.0169;115.501;50.8248;0.00013713;-7.8E-7;0;Globalstar
12.3244213;0.0002825;51.9946;152.5475;117.2076;255.649;0.0001224;-8.0E-7;0;Globalstar
12.3244213;0.000282;51.9947;151.7565;117.5905;34.6933;9.2635E-5;-8.4E-7;0;Globalstar
12.32442165;0.0002815;51.9947;149.4291;118.9911;20.9106;7.2261E-5;-8.6E-7;0;Globalstar
12.32442153;0.0002808;51.9947;148.4747;119.5274;51.665;2.2421E-5;-9.2E-7;0;Globalstar
12.32442155;0.0002804;51.9948;146.3842;120.8179;32.9679;-2.5531E-7;-9.5E-7;0;Globalstar
12.32442148;0.0002799;51.9948;144.8328;121.7388;263.4285;-2.4437E-5;-9.8E-7;0;Globalstar
12.32442144;0.0002799;51.9949;143.847;122.31;342.5237;-3.1468E-5;-9.9E-7;0;Globalstar
12.32442152;0.000279;51.9949;141.7874;123.6723;275.9672;-3.1771E-5;-9.9E-7;0;Globalstar
12.32442114;0.000279;51.9949;141.104;124.0258;249.1051;-7.1193E-5;-1.04E-6;0;Globalstar
12.32442165;0.0002775;51.995;137.7375;126.2044;36.2783;4.7764E-5;-8.9E-7;0;Globalstar
12.32442128;0.0002752;51.9952;134.9449;128.4067;18.9935;3.601E-5;-9.1E-7;0;Globalstar
12.32442122;0.0002737;51.9953;132.6958;130.1314;244.3217;4.8064E-5;-8.9E-7;0;Globalstar
12.32442136;0.0002716;51.9956;129.6606;132.3502;241.0471;6.9066E-5;-8.7E-7;0;Globalstar
12.32442177;0.0002696;51.9958;126.801;134.4655;327.1337;7.6106E-5;-8.6E-7;0;Globalstar
12.32442266;0.0002672;51.996;123.5174;136.7166;346.8831;0.00010379;-8.2E-7;0;Globalstar
12.32442274;0.0002664;51.9961;122.7861;137.2482;33.7285;8.2759E-5;-8.5E-7;0;Globalstar
12.32442338;0.0002651;51.9962;120.7009;138.5986;6.852;0.00010888;-8.2E-7;0;Globalstar
12.32442342;0.0002641;51.9962;119.7495;139.3161;32.8432;7.5823E-5;-8.6E-7;0;Globalstar
12.32442369;0.0002634;51.9964;118.4512;140.2258;233.3757;7.0669E-5;-8.6E-7;0;Globalstar
12.32442391;0.0002617;51.9965;115.8411;142.1052;295.1608;6.3192E-6;-9.4E-7;0;Globalstar
12.32442405;0.0002613;51.9966;115.356;142.394;322.7429;2.2298E-5;-9.2E-7;0;Globalstar
12.32442417;0.0002594;51.9967;112.8025;144.2265;297.2411;-2.5585E-5;-9.8E-7;0;Globalstar
12.32442389;0.0002575;51.9971;109.8108;146.0727;227.6026;-7.157E-5;-1.04E-6;0;Globalstar
12.32442266;0.0002545;51.9973;106.4477;148.4957;9.6827;-0.00016109;-1.15E-6;0;Globalstar
12.32442268;0.0002542;51.9973;106.2205;148.67;359.6817;-0.0001565;-1.14E-6;0;Globalstar
12.32442192;0.0002511;51.9979;103.4151;151.1294;2.3407;-0.00021366;-1.21E-6;0;Globalstar
12.32442181;0.0002501;51.9979;102.7031;151.7016;19.4504;-0.00021898;-1.22E-6;0;Globalstar
12.324421;0.0002485;51.998;100.6206;153.3371;348.1232;-0.00028808;-1.3E-6;0;Globalstar
12.32442144;0.0002447;51.9982;97.8204;155.7279;342.708;-0.00018688;-1.18E-6;0;Globalstar
12.32442283;0.0002426;51.9981;94.7751;158.02;354.6077;0.00015787;-7.6E-7;0;Globalstar
12.32442313;0.0002418;51.9982;94.2962;158.4057;12.5293;0.0001883;-7.2E-7;0;Globalstar
12.3244239;0.0002398;51.9983;91.9752;160.0817;348.9719;0.00023056;-6.7E-7;0;Globalstar
12.32442407;0.0002386;51.9984;90.4189;161.2975;227.0208;0.00019873;-7.1E-7;0;Globalstar
12.32442437;0.0002375;51.9984;89.1711;162.134;349.7756;0.00019233;-7.2E-7;0;Globalstar
12.32442478;0.0002366;51.9986;87.3515;163.4964;273.668;0.00015676;-7.6E-7;0;Globalstar
12.3244252;0.0002358;51.9985;86.3759;164.0919;337.0925;0.00016507;-7.5E-7;0;Globalstar
12.32442568;0.0002342;51.9987;84.313;165.6887;275.7727;0.00011296;-8.1E-7;0;Globalstar
12.32442581;0.0002331;51.9987;83.5758;166.1745;331.8398;0.00011604;-8.1E-7;0;Globalstar
12.32442548;0.0002316;51.9987;81.2641;167.8291;293.9814;1.3789E-5;-9.3E-7;0;Globalstar
12.32442519;0.0002302;51.9987;80.5303;168.491;344.5754;-2.3309E-5;-9.8E-7;0;Globalstar
12.32442432;0.000227;51.999;77.731;171.0514;337.382;-6.1591E-5;-1.03E-6;0;Globalstar
12.32442424;0.0002263;51.999;77.2484;171.4668;0.9015;-7.2701E-5;-1.04E-6;0;Globalstar
12.32442342;0.0002244;51.9991;74.9276;173.3038;337.0447;-0.00014727;-1.13E-6;0;Globalstar
12.32442285;0.0002223;51.9992;72.622;175.2058;289.5187;-0.00019199;-1.18E-6;0;Globalstar
12.324423;0.0002218;51.9992;72.1313;175.558;325.7409;-0.00017111;-1.16E-6;0;Globalstar
12.32442326;0.0002188;51.9993;69.3311;177.877;320.2823;-0.00011207;-1.09E-6;0;Globalstar
12.32442339;0.0002181;51.9993;68.6093;178.4624;352.4123;-9.3359E-5;-1.06E-6;0;Globalstar
12.32442438;0.0002165;51.9992;66.2861;180.1262;332.2069;0.00013899;-7.8E-7;0;Globalstar
12.32442454;0.000216;51.9992;65.8071;180.5411;350.3409;0.00015407;-7.6E-7;0;Globalstar
12.32442577;0.0002131;51.9992;63.0048;182.9883;348.0212;0.00028663;-6.0E-7;0;Globalstar
12.32442624;0.0002108;51.9993;60.6826;184.8992;326.2647;0.00029584;-5.9E-7;0;Globalstar
12.32442649;0.0002095;51.9993;59.3681;186.1334;191.5119;0.00028255;-6.1E-7;0;Globalstar
12.32442605;0.0002072;51.9993;57.167;188.0134;342.8822;0.00014664;-7.7E-7;0;Globalstar
12.32442586;0.0002062;51.9993;55.5768;189.2458;273.1116;8.1929E-5;-8.5E-7;0;Globalstar
12.32442585;0.0002045;51.9993;54.3648;190.4155;340.498;4.5924E-5;-8.9E-7;0;Globalstar
12.32442571;0.000203;51.9992;52.5112;191.9431;316.5552;5.6796E-6;-9.4E-7;0;Globalstar
12.32442573;0.0002018;51.9992;51.5615;192.797;339.7461;-1.0167E-5;-9.6E-7;0;Globalstar
12.3244257;0.0001992;51.9992;48.76;195.2167;336.2097;-1.8971E-5;-9.7E-7;0;Globalstar
12.32442545;0.0001961;51.9992;45.7242;197.9187;333.3847;-3.837E-5;-1.0E-6;0;Globalstar
12.32442545;0.0001961;51.9992;45.7242;197.9187;333.3847;-3.837E-5;-1.0E-6;0;Globalstar
12.32442546;0.0001936;51.9991;42.9221;200.3841;330.6052;-3.3532E-5;-9.9E-7;0;Globalstar
12.32442547;0.0001932;51.9991;42.3216;200.9679;175.7463;-2.08E-5;-9.8E-7;0;Globalstar
12.32442565;0.0001911;51.9991;40.1198;202.9101;328.0035;2.2203E-6;-9.5E-7;0;Globalstar
12.324426;0.0001896;51.9991;38.264;204.5768;307.1654;6.88E-5;-8.7E-7;0;Globalstar
12.32442623;0.0001887;51.9991;37.3173;205.4651;325.6099;8.6821E-5;-8.5E-7;0;Globalstar
12.32442694;0.000186;51.9992;34.515;208.1131;322.8981;0.00017357;-7.4E-7;0;Globalstar
12.324427;0.0001836;51.9992;32.1927;210.2752;300.7282;0.00017272;-7.4E-7;0;Globalstar
12.32442693;0.0001827;51.9992;30.3724;211.7617;225.4235;0.00011681;-8.1E-7;0;Globalstar
12.32442648;0.0001811;51.9992;29.3966;212.9171;288.4776;6.7356E-5;-8.7E-7;0;Globalstar
12.32442632;0.0001789;51.9994;26.8553;215.3841;243.5118;-1.002E-5;-9.6E-7;0;Globalstar
12.32442636;0.0001776;51.9992;25.8746;216.4011;314.455;-5.2803E-6;-9.6E-7;0;Globalstar
12.32442654;0.0001755;51.9992;23.5511;218.5901;294.2031;-4.3747E-6;-9.6E-7;0;Globalstar
12.32442715;0.0001722;51.9992;20.2695;221.8827;309.8185;4.4457E-5;-9.0E-7;0;Globalstar
12.32442748;0.0001693;51.9992;17.234;224.9782;306.1439;7.1696E-5;-8.6E-7;0;Globalstar
12.32442734;0.0001675;51.9992;14.4322;227.5797;302.5123;2.4319E-5;-9.2E-7;0;Globalstar
12.32442739;0.0001671;51.9992;13.3474;228.4906;173.8898;1.8271E-5;-9.3E-7;0;Globalstar
12.32442737;0.000166;51.9992;12.3511;229.4771;268.806;2.8523E-5;-9.2E-7;0;Globalstar
12.32442732;0.0001647;51.9992;10.0966;231.6965;141.9623;2.1908E-5;-9.2E-7;0;Globalstar
12.32442731;0.0001643;51.9992;9.8091;231.9794;224.808;2.3856E-5;-9.2E-7;0;Globalstar
12.32442736;0.0001638;51.9992;9.3054;232.5462;280.7313;2.4812E-5;-9.2E-7;0;Globalstar
12.32442745;0.0001625;51.9993;7.2593;234.5137;192.9815;5.0611E-5;-8.9E-7;0;Globalstar
12.32442764;0.000162;51.9993;6.7463;235.0341;263.3215;7.7206E-5;-8.6E-7;0;Globalstar
12.32442766;0.0001617;51.9993;6.506;235.3174;273.3854;7.6118E-5;-8.6E-7;0;Globalstar
12.32442784;0.0001592;51.9994;3.7025;238.1847;272.4196;0.00010822;-8.2E-7;0;Globalstar
12.32442784;0.0001574;51.9995;1.3963;240.57;225.2302;9.2807E-5;-8.4E-7;0;Globalstar
12.32442778;0.0001564;51.9994;0.9058;241.2456;260.5929;8.8411E-5;-8.4E-7;0;Globalstar
12.32442765;0.0001547;51.9995;358.843;243.3757;198.4592;3.866E-5;-9.0E-7;0;Globalstar
12.32442779;0.000154;51.9995;358.1058;244.1854;254.2239;4.7257E-5;-8.9E-7;0;Globalstar
12.32442807;0.0001528;51.9996;355.7952;246.5445;213.9294;4.8073E-5;-8.9E-7;0;Globalstar
12.32442824;0.000152;51.9996;355.0607;247.4199;265.3963;5.4399E-5;-8.8E-7;0;Globalstar
12.32442852;0.0001498;51.9997;351.7795;250.8573;280.3807;4.4509E-5;-9.0E-7;0;Globalstar
12.32442852;0.0001498;51.9997;351.7795;250.8573;280.3807;4.4509E-5;-9.0E-7;0;Globalstar
12.32442866;0.0001481;51.9996;349.6886;253.063;261.6627;5.9861E-5;-8.8E-7;0;Globalstar
12.32442872;0.0001476;51.9996;348.7438;254.1545;277.0461;4.88E-5;-8.9E-7;0;Globalstar
12.3244286;0.0001462;51.9996;346.8888;256.0514;254.9613;3.5107E-5;-9.1E-7;0;Globalstar
12.32442862;0.0001453;51.9996;345.338;257.7512;123.8973;2.3029E-5;-9.2E-7;0;Globalstar
12.32442811;0.0001449;51.9997;343.8612;259.1439;239.3041;-2.6599E-5;-9.8E-7;0;Globalstar
12.32442833;0.0001446;51.9999;341.5506;261.6044;199.108;1.0249E-5;-9.4E-7;0;Globalstar
12.32442825;0.0001443;51.9999;341.0613;262.1588;232.931;-5.4355E-6;-9.6E-7;0;Globalstar
12.32442822;0.0001437;51.9999;339.4896;263.7979;134.3251;-8.354E-6;-9.6E-7;0;Globalstar
12.32442854;0.0001425;51.9997;338.5205;264.8632;186.9899;7.636E-5;-8.6E-7;0;Globalstar
12.32442875;0.0001424;51.9997;338.0166;265.424;243.3809;0.00010096;-8.3E-7;0;Globalstar
12.32442885;0.0001419;51.9997;336.6892;266.845;128.3359;0.00011931;-8.1E-7;0;Globalstar
12.32442935;0.0001414;51.9996;335.2129;268.4969;242.6405;0.00018307;-7.3E-7;0;Globalstar
12.32442957;0.0001416;51.9996;334.4987;269.2259;262.8759;0.00020613;-7.0E-7;0;Globalstar
12.32442987;0.0001404;51.9996;332.6395;271.3105;247.0318;0.00022661;-6.8E-7;0;Globalstar
12.32443012;0.0001401;51.9996;331.0969;273.0107;103.4952;0.00022245;-6.8E-7;0;Globalstar
12.32443017;0.0001399;51.9996;330.848;273.1979;127.0102;0.00021296;-6.9E-7;0;Globalstar
12.32443006;0.0001388;51.9996;329.8447;274.4778;232.4192;0.00019625;-7.1E-7;0;Globalstar
12.32443023;0.0001376;51.9996;326.7961;277.9169;248.9013;0.00015875;-7.6E-7;0;Globalstar
12.32443029;0.0001376;51.9996;326.0928;278.7594;252.3887;0.00013936;-7.8E-7;0;Globalstar
12.32443027;0.0001371;51.9996;325.2588;279.6598;97.2672;0.00013402;-7.9E-7;0;Globalstar
12.32443036;0.0001365;51.9995;323.999;281.0743;238.1077;0.00012943;-7.9E-7;0;Globalstar
