MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
11.39185205;0.0005537;52.0118;265.8294;96.2521;309.832;0.0013368;-1.9E-7;0;Globalstar
11.39185163;0.000553;52.0118;264.9573;96.7948;2.6055;0.0010145;-3.1E-7;0;Globalstar
11.39185183;0.0005518;52.0118;263.3025;97.7317;315.414;0.00088571;-3.7E-7;0;Globalstar
11.39185176;0.0005518;52.0117;262.4496;98.254;335.4726;0.00071727;-4.3E-7;0;Globalstar
11.39185173;0.0005505;52.0117;260.7703;99.1269;330.4215;0.0004938;-5.2E-7;0;Globalstar
11.39185172;0.0005497;52.0116;259.7031;99.657;357.3333;0.00035058;-5.8E-7;0;Globalstar
11.3918518;0.000549;52.0116;258.4635;100.3598;319.308;0.00020801;-6.3E-7;0;Globalstar
11.39185195;0.0005478;52.0115;256.1533;101.6252;314.3139;-6.0641E-6;-7.2E-7;0;Globalstar
11.39185201;0.0005467;52.0113;253.6198;102.9774;331.3005;-0.00012672;-7.6E-7;0;Globalstar
11.39185217;0.0005467;52.0113;252.7741;103.4002;339.2656;-0.00013457;-7.7E-7;0;Globalstar
11.39185215;0.0005458;52.0112;251.314;104.1246;318.7299;-0.00013361;-7.7E-7;0;Globalstar
11.39185237;0.0005455;52.0112;250.0027;104.8472;43.5704;-2.8282E-5;-7.2E-7;0;Globalstar
11.39185247;0.0005449;52.0112;248.7921;105.5381;315.8277;5.5424E-5;-6.9E-7;0;Globalstar
11.39185259;0.0005449;52.0111;246.4699;106.8327;330.9249;0.00024187;-6.2E-7;0;Globalstar
11.39185265;0.0005449;52.0111;246.2987;106.9628;263.9262;0.00027056;-6.1E-7;0;Globalstar
11.3918525;0.0005446;52.0111;244.1633;108.1408;319.3998;0.00032689;-5.8E-7;0;Globalstar
11.3918527;0.0005447;52.0111;243.507;108.528;2.74;0.00040516;-5.5E-7;0;Globalstar
11.39185297;0.0005444;52.0112;241.6436;109.5528;312.6551;0.00059516;-4.8E-7;0;Globalstar
11.391853;0.0005447;52.0112;241.0033;109.9274;328.5812;0.00059609;-4.8E-7;0;Globalstar
11.39185321;0.0005444;52.0113;239.3198;110.9103;330.55;0.00065621;-4.6E-7;0;Globalstar
11.39185333;0.0005447;52.0113;238.4785;111.3121;330.73;0.00065284;-4.6E-7;0;Globalstar
11.3918537;0.0005447;52.0114;236.8038;112.2002;317.7914;0.00066585;-4.5E-7;0;Globalstar
11.39185371;0.0005449;52.0114;235.7063;112.8039;36.5558;0.00055707;-4.9E-7;0;Globalstar
11.39185401;0.0005449;52.0115;234.4942;113.4523;311.4906;0.00053074;-5.0E-7;0;Globalstar
11.39185426;0.0005452;52.0116;232.3967;114.556;302.5128;0.00034133;-5.8E-7;0;Globalstar
11.39185432;0.0005456;52.0116;231.1068;115.2596;350.7171;0.00022188;-6.3E-7;0;Globalstar
11.39185442;0.0005458;52.0117;229.0182;116.4425;326.1488;-1.0159E-5;-7.2E-7;0;Globalstar
11.39185445;0.0005458;52.0117;227.3455;117.3147;309.9309;-0.00013839;-7.7E-7;0;Globalstar
11.39185435;0.0005462;52.0118;226.0276;118.0493;46.1168;-0.00024442;-8.1E-7;0;Globalstar
11.39185415;0.0005469;52.0118;223.7193;119.2997;37.8745;-0.00031359;-8.4E-7;0;Globalstar
11.39185384;0.0005474;52.0119;221.8715;120.3087;321.147;-0.00036125;-8.5E-7;0;Globalstar
11.39185387;0.0005473;52.012;220.1964;121.2193;309.0381;-0.0002453;-8.1E-7;0;Globalstar
11.39185377;0.0005477;52.012;219.3391;121.6918;336.6864;-0.00021035;-8.0E-7;0;Globalstar
11.39185372;0.0005479;52.0121;218.0985;122.3791;300.5251;-0.00012927;-7.6E-7;0;Globalstar
11.3918537;0.0005481;52.0121;217.2477;122.8586;317.1041;-6.7139E-5;-7.4E-7;0;Globalstar
11.39185375;0.0005488;52.0122;214.7222;124.224;320.6029;0.00021107;-6.3E-7;0;Globalstar
11.39185384;0.0005488;52.0122;214.5;124.3453;341.1883;0.00026487;-6.1E-7;0;Globalstar
11.39185389;0.0005494;52.0124;212.1904;125.6006;335.0894;0.00041095;-5.5E-7;0;Globalstar
11.39185387;0.0005504;52.0125;210.5025;126.5125;344.7136;0.00042149;-5.5E-7;0;Globalstar
11.39185389;0.0005506;52.0125;209.4212;127.1352;35.9885;0.00044496;-5.4E-7;0;Globalstar
11.39185404;0.0005507;52.0126;208.4298;127.7015;293.2567;0.00045942;-5.3E-7;0;Globalstar
11.39185393;0.0005518;52.0128;206.1071;128.9931;309.7318;0.00029105;-6.0E-7;0;Globalstar
11.39185353;0.000553;52.0128;203.4024;130.4694;260.7253;-9.9564E-5;-7.5E-7;0;Globalstar
11.39185342;0.000554;52.0129;201.0601;131.8149;310.748;-6.7895E-5;-7.4E-7;0;Globalstar
11.39185317;0.0005548;52.0129;200.1855;132.3188;7.8923;-0.00012468;-7.6E-7;0;Globalstar
11.39185317;0.0005551;52.0129;198.5291;133.2724;323.8163;-0.00011957;-7.6E-7;0;Globalstar
11.39185315;0.000556;52.0129;197.6556;133.7805;19.1708;-0.00011495;-7.6E-7;0;Globalstar
11.39185315;0.0005566;52.013;196.2057;134.5812;341.4928;-0.00010519;-7.5E-7;0;Globalstar
11.39185304;0.0005568;52.013;195.1176;135.1556;44.4158;-0.00012051;-7.6E-7;0;Globalstar
11.39185311;0.0005572;52.013;193.9414;135.7961;258.1858;-9.3411E-5;-7.5E-7;0;Globalstar
11.39185296;0.0005582;52.0131;191.6026;137.1558;302.1729;-0.00013857;-7.7E-7;0;Globalstar
11.39185294;0.0005583;52.0131;191.1828;137.4258;300.9273;-0.00014344;-7.7E-7;0;Globalstar
11.39185279;0.0005593;52.0131;188.8724;138.6773;296.5119;-0.00017413;-7.8E-7;0;Globalstar
11.3918528;0.0005594;52.0131;188.1984;139.0563;10.6133;-0.00015522;-7.7E-7;0;Globalstar
11.3918525;0.00056;52.0131;186.3456;140.1056;302.6153;-0.00022805;-8.0E-7;0;Globalstar
11.39185237;0.0005603;52.0131;185.6635;140.4934;30.4218;-0.00025726;-8.1E-7;0;Globalstar
11.39185212;0.0005613;52.0131;184.0355;141.4112;297.7133;-0.00029477;-8.3E-7;0;Globalstar
11.39185179;0.0005626;52.0131;181.9573;142.6216;255.6286;-0.00034526;-8.5E-7;0;Globalstar
11.39185167;0.0005626;52.0131;181.7247;142.7048;293.8064;-0.00037123;-8.6E-7;0;Globalstar
11.39185112;0.0005634;52.0131;179.8702;143.818;228.8104;-0.00043488;-8.8E-7;0;Globalstar
11.39185059;0.0005637;52.0131;178.5177;144.6471;24.1955;-0.00056421;-9.3E-7;0;Globalstar
11.39184983;0.0005644;52.0131;176.888;145.651;294.2574;-0.00067818;-9.8E-7;0;Globalstar
11.39184883;0.0005655;52.013;174.5767;146.9671;291.2381;-0.00078506;-1.02E-6;0;Globalstar
11.39184871;0.0005653;52.013;174.3615;147.0911;299.5916;-0.00079729;-1.03E-6;0;Globalstar
11.3918476;0.0005664;52.013;172.0517;148.4738;293.8306;-0.00095764;-1.09E-6;0;Globalstar
11.39184737;0.0005666;52.013;171.5921;148.7278;0.8142;-0.00098992;-1.1E-6;0;Globalstar
11.39184681;0.0005679;52.0129;169.7397;149.8309;291.9088;-0.0009749;-1.09E-6;0;Globalstar
11.39184651;0.0005682;52.0129;169.0607;150.2235;14.4249;-0.0010039;-1.11E-6;0;Globalstar
11.39184599;0.0005689;52.0128;167.4289;151.1672;288.0452;-0.0010171;-1.11E-6;0;Globalstar
11.39184412;0.0005695;52.0128;165.1184;152.5252;283.7031;-0.0013522;-1.24E-6;0;Globalstar
11.39184402;0.0005698;52.0128;164.9047;152.6308;289.5525;-0.0013598;-1.25E-6;0;Globalstar
11.39184373;0.0005709;52.0127;162.5923;153.9839;288.3217;-0.0012302;-1.19E-6;0;Globalstar
11.39184365;0.0005708;52.0126;162.3722;154.116;305.1423;-0.0012233;-1.19E-6;0;Globalstar
11.39184194;0.0005721;52.0125;160.2811;155.303;285.1089;-0.001517;-1.31E-6;0;Globalstar
11.39184134;0.0005728;52.0125;159.6035;155.7119;5.0481;-0.0015809;-1.33E-6;0;Globalstar
11.39183954;0.0005736;52.0124;157.9697;156.6841;282.1259;-0.0019115;-1.46E-6;0;Globalstar
11.39183829;0.0005746;52.0123;156.5137;157.6325;254.6339;-0.0020229;-1.51E-6;0;Globalstar
11.39183801;0.0005753;52.0123;155.4449;158.2956;284.3004;-0.0019214;-1.47E-6;0;Globalstar
11.3918364;0.0005759;52.0122;153.1331;159.6919;282.0982;-0.0019652;-1.48E-6;0;Globalstar
11.3918361;0.0005756;52.0122;152.9142;159.8309;296.7533;-0.0019993;-1.5E-6;0;Globalstar
11.39183437;0.000576;52.0121;150.8224;161.1424;277.8;-0.0020921;-1.53E-6;0;Globalstar
11.39183282;0.000576;52.0121;149.3648;162.043;253.0394;-0.0023076;-1.62E-6;0;Globalstar
11.39183243;0.0005764;52.012;148.0753;162.8627;300.435;-0.0021469;-1.55E-6;0;Globalstar
11.39183171;0.0005768;52.0119;146.8319;163.6525;268.8832;-0.0021144;-1.54E-6;0;Globalstar
11.39183126;0.0005772;52.0119;145.9572;164.1677;326.297;-0.0020362;-1.51E-6;0;Globalstar
11.39183026;0.0005768;52.0118;143.8704;165.4916;298.8354;-0.0019566;-1.48E-6;0;Globalstar
11.39182954;0.0005778;52.0117;141.3371;167.1035;315.3032;-0.0017309;-1.39E-6;0;Globalstar
11.39182827;0.0005779;52.0116;138.1563;169.1614;0.4711;-0.0016365;-1.35E-6;0;Globalstar
11.39182811;0.0005772;52.0116;134.8784;171.3902;211.6208;-0.0013046;-1.22E-6;0;Globalstar
11.39182991;0.0005798;52.0115;132.3603;173.055;201.9602;-0.00072253;-1.0E-6;0;Globalstar
11.39183065;0.00058;52.0115;131.4683;173.5696;289.1447;-0.00053621;-9.2E-7;0;Globalstar
11.3918315;0.0005782;52.0116;129.1585;175.1232;283.3594;-0.00029007;-8.3E-7;0;Globalstar
11.39183172;0.0005782;52.0115;128.9212;175.2879;329.5026;-0.00019928;-7.9E-7;0;Globalstar
11.39183223;0.0005792;52.0116;126.6113;176.9246;323.1941;-6.1043E-5;-7.4E-7;0;Globalstar
11.39183222;0.0005793;52.0115;126.3899;177.0704;342.1549;-6.4166E-5;-7.4E-7;0;Globalstar
11.39183214;0.0005789;52.0116;124.3;178.4914;319.5324;-8.2744E-5;-7.4E-7;0;Globalstar
11.39183212;0.0005785;52.0116;122.9014;179.501;193.5558;-9.553E-5;-7.5E-7;0;Globalstar
11.39183207;0.0005785;52.0117;121.7717;180.2611;327.0917;-9.9527E-5;-7.5E-7;0;Globalstar
11.39183201;0.0005784;52.0117;120.37;181.2878;206.3592;-0.00010865;-7.5E-7;0;Globalstar
11.39183213;0.0005789;52.0118;119.4585;181.8566;326.6172;-0.00010641;-7.5E-7;0;Globalstar
11.39183209;0.0005766;52.0119;117.1487;183.4981;320.301;-0.00011158;-7.6E-7;0;Globalstar
11.39183209;0.0005766;52.0119;116.9324;183.654;330.6255;-0.00011092;-7.6E-7;0;Globalstar
11.39183194;0.0005764;52.0119;114.6227;185.3095;324.1164;-0.00011667;-7.6E-7;0;Globalstar
11.39183194;0.0005764;52.0119;114.6227;185.3095;324.1164;-0.00011667;-7.6E-7;0;Globalstar
11.39183198;0.0005766;52.012;112.3132;187.0349;317.1718;-0.00012514;-7.6E-7;0;Globalstar
11.39183199;0.0005764;52.012;112.0904;187.1975;338.4863;-0.00012739;-7.6E-7;0;Globalstar
11.39183196;0.000576;52.0121;110.4594;188.4028;250.3975;-0.00015217;-7.7E-7;0;Globalstar
11.39183186;0.0005754;52.0123;107.4633;190.6358;338.9136;-0.000175;-7.8E-7;0;Globalstar
11.3918317;0.0005749;52.0125;104.9418;192.5746;335.2581;-0.00022197;-8.0E-7;0;Globalstar
11.39183174;0.0005752;52.0126;104.3815;193.0185;214.1539;-0.00022457;-8.0E-7;0;Globalstar
11.39183161;0.000575;52.0127;102.6331;194.3635;327.0137;-0.00026108;-8.1E-7;0;Globalstar
11.39183162;0.0005746;52.0128;101.4534;195.3214;186.178;-0.00026352;-8.2E-7;0;Globalstar
11.39183161;0.0005749;52.0129;100.3245;196.1752;318.6886;-0.00027775;-8.2E-7;0;Globalstar
11.39183109;0.0005704;52.013;98.9228;196.6452;198.5601;-0.00030618;-8.3E-7;0;Globalstar
11.39183087;0.0005697;52.0131;97.7897;197.5277;338.2296;-0.00031611;-8.4E-7;0;Globalstar
11.39183074;0.0005691;52.0133;95.7061;199.1247;304.7949;-0.00031573;-8.4E-7;0;Globalstar
11.39183063;0.0005688;52.0134;94.3017;200.2299;188.8627;-0.00031554;-8.4E-7;0;Globalstar
11.39183038;0.0005685;52.0138;90.6448;203.0553;328.5747;-0.00030311;-8.3E-7;0;Globalstar
11.39183025;0.0005682;52.014;88.3347;204.8776;322.8898;-0.00028687;-8.2E-7;0;Globalstar
11.39183017;0.0005682;52.0141;87.1561;205.8163;180.3851;-0.00028845;-8.3E-7;0;Globalstar
11.39183009;0.0005679;52.0142;86.0211;206.7015;323.259;-0.00028762;-8.2E-7;0;Globalstar
11.39183007;0.0005674;52.0143;84.6291;207.8096;186.2063;-0.00029154;-8.3E-7;0;Globalstar
11.39183006;0.0005668;52.0144;83.7182;208.5325;305.6262;-0.00028343;-8.2E-7;0;Globalstar
11.39183014;0.0005674;52.0146;81.1856;210.5021;320.671;-0.00029884;-8.3E-7;0;Globalstar
11.39183014;0.0005673;52.0148;79.0966;212.1023;296.8177;-0.00030739;-8.3E-7;0;Globalstar
11.39183013;0.0005673;52.0148;78.0984;212.9108;205.5878;-0.00031675;-8.4E-7;0;Globalstar
11.39183009;0.0005674;52.0149;77.2458;213.5916;225.0069;-0.00033065;-8.4E-7;0;Globalstar
11.39183029;0.0005665;52.0152;74.499;215.7724;247.2219;-0.00033755;-8.4E-7;0;Globalstar
11.39183035;0.0005661;52.0154;71.7269;218.0574;312.4704;-0.00033789;-8.4E-7;0;Globalstar
11.39183037;0.0005662;52.0156;69.421;219.9458;299.7958;-0.00032674;-8.4E-7;0;Globalstar
11.39183062;0.0005663;52.0158;67.5736;221.4367;222.271;-0.00031003;-8.3E-7;0;Globalstar
11.39183061;0.0005661;52.0158;67.1125;221.8004;291.6941;-0.00030407;-8.3E-7;0;Globalstar
11.39183088;0.0005657;52.016;64.58;223.9152;307.0178;-0.00026896;-8.2E-7;0;Globalstar
11.39183116;0.0005655;52.0162;62.2726;225.8167;296.9814;-0.00023544;-8.0E-7;0;Globalstar
11.39183133;0.0005652;52.0164;59.9573;227.7456;300.5016;-0.00020336;-7.9E-7;0;Globalstar
11.39183163;0.000565;52.0166;57.4253;229.8324;314.9012;-0.00016468;-7.8E-7;0;Globalstar
11.39183176;0.0005649;52.0166;53.4931;233.2062;206.0806;-0.00012646;-7.6E-7;0;Globalstar
11.39183172;0.0005648;52.0166;52.8144;233.7762;287.8545;-0.00012052;-7.6E-7;0;Globalstar
11.39183187;0.000565;52.0167;50.9456;235.3318;247.1014;-0.00011003;-7.6E-7;0;Globalstar
11.39183183;0.0005644;52.0167;49.8659;236.3;295.4685;-0.00011696;-7.6E-7;0;Globalstar
11.39183184;0.0005649;52.0168;48.4871;237.3916;135.7044;-9.649E-5;-7.5E-7;0;Globalstar
11.39183181;0.0005647;52.0168;48.1847;237.641;293.3778;-9.764E-5;-7.5E-7;0;Globalstar
11.39183182;0.0005648;52.0169;45.6677;239.6977;282.2346;-8.9429E-5;-7.5E-7;0;Globalstar
11.39183162;0.0005655;52.0171;42.7193;242.1109;289.4232;-8.0594E-5;-7.4E-7;0;Globalstar
11.39183153;0.0005655;52.017;42.1808;242.5637;131.3218;-8.185E-5;-7.4E-7;0;Globalstar
11.39183131;0.0005653;52.0171;40.8218;243.7068;297.9658;-5.7801E-5;-7.3E-7;0;Globalstar
11.3918311;0.0005654;52.017;39.6288;244.7315;180.2353;-4.7275E-5;-7.3E-7;0;Globalstar
11.39183082;0.0005651;52.017;38.5163;245.6262;284.5796;-3.4537E-5;-7.3E-7;0;Globalstar
11.39183055;0.0005655;52.0171;36.6557;247.177;229.6716;-1.1718E-5;-7.2E-7;0;Globalstar
11.39183046;0.0005659;52.0172;35.5729;248.0906;283.1706;9.7233E-7;-7.1E-7;0;Globalstar
11.39182991;0.0005663;52.0171;33.0502;250.2242;281.5722;3.5432E-5;-7.0E-7;0;Globalstar
11.3918296;0.0005659;52.0172;30.7385;252.0898;278.947;5.1516E-5;-6.9E-7;0;Globalstar
11.39182912;0.000566;52.017;28.4263;253.9573;277.1431;5.4251E-5;-6.9E-7;0;Globalstar
11.39182875;0.0005659;52.017;26.9743;255.099;242.6317;5.8447E-5;-6.9E-7;0;Globalstar
11.39182858;0.0005659;52.0169;26.1139;255.8354;275.6367;5.0695E-5;-6.9E-7;0;Globalstar
11.39182824;0.0005654;52.0169;24.4456;257.2397;251.3769;6.9516E-5;-6.8E-7;0;Globalstar
11.39182818;0.0005655;52.017;23.5918;257.9639;272.9428;5.2587E-5;-6.9E-7;0;Globalstar
11.39182782;0.0005659;52.017;21.2799;259.8103;270.6383;3.8135E-5;-7.0E-7;0;Globalstar
11.39182731;0.0005669;52.0169;18.9673;261.6916;269.2623;3.0629E-5;-7.0E-7;0;Globalstar
11.39182697;0.0005671;52.0169;17.2972;263.0779;248.4042;3.3744E-5;-7.0E-7;0;Globalstar
11.39182697;0.000567;52.0169;16.4451;263.7784;266.9725;2.2799E-5;-7.0E-7;0;Globalstar
11.39182656;0.0005664;52.0169;14.9871;264.9167;242.9576;2.8221E-5;-7.0E-7;0;Globalstar
11.3918264;0.0005667;52.0168;13.3459;266.2384;172.2523;2.7629E-5;-7.0E-7;0;Globalstar
11.3918262;0.0005669;52.0167;11.8207;267.4672;263.0484;2.46E-5;-7.0E-7;0;Globalstar
11.39182597;0.0005672;52.0166;10.3686;268.62;228.7414;4.874E-5;-6.9E-7;0;Globalstar
11.3918259;0.0005672;52.0166;9.5077;269.3493;262.3729;4.5846E-5;-6.9E-7;0;Globalstar
11.39182573;0.0005673;52.0166;7.8353;270.7268;245.0901;6.494E-5;-6.9E-7;0;Globalstar
11.39182579;0.0005672;52.0166;6.9857;271.3879;259.4706;5.9688E-5;-6.9E-7;0;Globalstar
11.39182565;0.000567;52.0165;4.6733;273.1977;257.8433;7.621E-5;-6.8E-7;0;Globalstar
11.39182565;0.0005671;52.0165;4.3396;273.4775;109.1473;8.0946E-5;-6.8E-7;0;Globalstar
11.3918256;0.0005677;52.0164;2.3609;275.0474;256.1701;7.3494E-5;-6.8E-7;0;Globalstar
11.39182562;0.0005679;52.0164;1.5986;275.6551;121.196;7.7456E-5;-6.8E-7;0;Globalstar
11.39182573;0.0005678;52.0164;359.8384;277.1029;254.184;7.1162E-5;-6.8E-7;0;Globalstar
11.39182574;0.0005679;52.0164;359.0482;277.7211;166.8785;6.226E-5;-6.9E-7;0;Globalstar
11.39182588;0.0005674;52.0164;357.5262;278.9308;252.3372;6.3127E-5;-6.9E-7;0;Globalstar
11.39182606;0.0005679;52.0164;356.0728;280.0802;220.1941;5.7329E-5;-6.9E-7;0;Globalstar
11.3918261;0.0005681;52.0163;355.2139;280.824;250.314;4.2221E-5;-7.0E-7;0;Globalstar
11.39182627;0.000568;52.0163;353.5456;282.237;226.1929;3.4738E-5;-7.0E-7;0;Globalstar
11.39182704;0.0005679;52.0163;350.3794;284.79;245.8286;1.7407E-5;-7.1E-7;0;Globalstar
11.3918275;0.0005685;52.0163;348.0671;286.6722;244.4401;1.1275E-5;-7.1E-7;0;Globalstar
11.39182805;0.0005688;52.0162;346.8977;287.6624;86.145;2.5668E-6;-7.1E-7;0;Globalstar
11.39183139;0.0005685;52.0163;345.2167;288.9328;82.921;0.0011102;-2.8E-7;0;Globalstar
11.3918318;0.0005685;52.0163;344.3232;289.6583;172.4272;0.0011199;-2.7E-7;0;Globalstar
11.39183229;0.0005688;52.0163;343.0819;290.669;137.2397;0.0010863;-2.9E-7;0;Globalstar
11.39183323;0.0005685;52.0163;341.7733;291.7776;217.2393;0.0012173;-2.3E-7;0;Globalstar
11.39183365;0.0005689;52.0163;340.5842;292.7743;92.7145;0.0011634;-2.6E-7;0;Globalstar
11.39183433;0.000569;52.0162;339.2388;293.9375;235.6875;0.0011928;-2.4E-7;0;Globalstar
11.39183456;0.0005693;52.0162;338.6073;294.4983;236.6535;0.0011473;-2.6E-7;0;Globalstar
11.39183588;0.0005698;52.0162;336.2944;296.4696;235.8961;0.0012337;-2.3E-7;0;Globalstar
11.39183806;0.0005707;52.0162;333.4141;298.8838;126.2004;0.0015705;-1.0E-7;0;Globalstar
11.39183819;0.0005705;52.0162;333.2187;299.0613;100.6452;0.0015702;-1.0E-7;0;Globalstar
11.39183988;0.0005713;52.0162;330.9224;300.9727;71.4702;0.0017965;-1.0E-8;0;Globalstar
11.39184179;0.0005721;52.0162;328.5916;302.9804;101.1819;0.0020757;1.0E-7;0;Globalstar
11.39184235;0.0005722;52.0162;327.7692;303.6791;69.0014;0.00211;1.2E-7;0;Globalstar
11.39184347;0.0005725;52.0162;326.2653;304.979;123.2543;0.0021855;1.4E-7;0;Globalstar
11.39184421;0.0005727;52.0162;325.167;305.8968;203.2495;0.0021959;1.5E-7;0;Globalstar
11.39184495;0.0005732;52.0162;323.9417;306.9483;140.7397;0.0021969;1.5E-7;0;Globalstar
11.39184631;0.000573;52.0162;322.6324;308.089;221.895;0.0024032;2.3E-7;0;Globalstar
11.3918475;0.0005733;52.0162;321.2197;309.3179;120.0733;0.0024054;2.3E-7;0;Globalstar
11.39184936;0.0005735;52.0162;319.1404;311.0738;79.4273;0.0024653;2.5E-7;0;Globalstar
11.39184966;0.0005733;52.0162;318.9079;311.3064;117.3257;0.0024725;2.6E-7;0;Globalstar
11.39185165;0.0005737;52.0161;316.6112;313.2899;88.9793;0.0024402;2.4E-7;0;Globalstar
11.39185364;0.0005742;52.0161;314.3009;315.2087;83.7307;0.0023835;2.2E-7;0;Globalstar
11.39185433;0.0005744;52.0161;313.4208;315.959;150.4568;0.0023441;2.1E-7;0;Globalstar
11.39185576;0.0005747;52.016;311.761;317.3518;111.6634;0.0022742;1.8E-7;0;Globalstar
11.3918561;0.0005747;52.016;310.8739;318.1361;190.2766;0.0021264;1.2E-7;0;Globalstar
11.39185755;0.000575;52.016;309.6844;319.1123;66.5558;0.0022795;1.8E-7;0;Globalstar
11.3918594;0.0005755;52.0159;307.7081;320.8016;209.7363;0.0023227;2.0E-7;0;Globalstar
11.39186199;0.000576;52.0158;305.3955;322.813;208.3699;0.0026261;3.2E-7;0;Globalstar
11.39186303;0.0005762;52.0157;304.1871;323.8399;116.9517;0.002678;3.4E-7;0;Globalstar
11.39186437;0.0005769;52.0156;302.8731;324.9597;206.1846;0.0027927;3.8E-7;0;Globalstar
11.39186603;0.0005772;52.0155;301.4168;326.1703;179.1879;0.0030243;4.7E-7;0;Globalstar
11.39186749;0.0005775;52.0154;299.7731;327.6066;112.7687;0.0030706;4.9E-7;0;Globalstar
11.39186968;0.0005785;52.0153;297.4878;329.4251;64.815;0.0031909;5.4E-7;0;Globalstar
11.391872;0.000579;52.0151;295.1596;331.4845;90.1131;0.0032782;5.7E-7;0;Globalstar
11.39187319;0.0005793;52.015;294.2592;332.2615;191.4604;0.0033997;6.2E-7;0;Globalstar
11.39187506;0.0005796;52.015;292.6256;333.6375;107.8584;0.0033773;6.1E-7;0;Globalstar
11.39187688;0.0005802;52.0149;291.1017;334.8753;196.3658;0.003405;6.2E-7;0;Globalstar
11.39187954;0.0005811;52.0148;288.7895;336.766;194.5066;0.003469;6.5E-7;0;Globalstar
11.39188132;0.0005816;52.0147;287.1084;338.1803;192.3926;0.0034302;6.3E-7;0;Globalstar
11.39188217;0.000582;52.0146;286.2666;338.9442;193.2643;0.003345;6.0E-7;0;Globalstar
11.39188333;0.0005825;52.0145;284.5879;340.3519;187.0709;0.0030721;4.9E-7;0;Globalstar
11.39188333;0.0005825;52.0145;284.5879;340.3519;187.0709;0.0030721;4.9E-7;0;Globalstar
11.39188578;0.0005833;52.0142;282.2804;342.3163;177.03;0.0031368;5.2E-7;0;Globalstar
11.39188622;0.0005837;52.0141;280.8571;343.433;93.4243;0.0027437;3.6E-7;0;Globalstar
11.39188733;0.0005838;52.014;279.972;344.1845;168.7578;0.0029189;4.3E-7;0;Globalstar
11.39188854;0.0005848;52.0137;277.6616;346.0826;163.5553;0.0026264;3.2E-7;0;Globalstar
11.3918904;0.0005851;52.0136;275.8099;347.6467;93.1276;0.0027765;3.8E-7;0;Globalstar
11.39189077;0.0005854;52.0135;275.1316;348.2075;174.1446;0.0027939;3.8E-7;0;Globalstar
11.39189313;0.0005869;52.0133;272.1839;350.5831;180.019;0.0028752;4.2E-7;0;Globalstar
11.39189567;0.0005872;52.013;269.6611;352.5204;178.4469;0.003063;4.9E-7;0;Globalstar
11.39189603;0.0005873;52.013;269.3388;352.7729;10.1417;0.0031063;5.1E-7;0;Globalstar
11.3918976;0.0005871;52.0129;267.349;354.3219;176.1029;0.0030112;4.7E-7;0;Globalstar
11.39189834;0.0005869;52.0128;266.3421;355.094;99.7899;0.002979;4.6E-7;0;Globalstar
11.39189966;0.0005873;52.0126;265.0366;356.0811;174.5041;0.0030092;4.7E-7;0;Globalstar
11.39190117;0.0005878;52.0125;263.1407;357.6041;179.8385;0.0029275;4.4E-7;0;Globalstar
11.39190126;0.000588;52.0125;262.5131;358.0671;174.0855;0.0026988;3.5E-7;0;Globalstar
11.39190251;0.0005885;52.0124;260.831;359.4267;173.5017;0.002556;2.9E-7;0;Globalstar
11.39190258;0.0005889;52.0123;260.2017;359.898;170.7423;0.0023133;1.9E-7;0;Globalstar
11.39190297;0.0005889;52.0122;259.6549;0.3278;26.7205;0.0022783;1.8E-7;0;Globalstar
11.39190306;0.0005894;52.0121;257.8893;1.8339;168.998;0.001754;-2.0E-8;0;Globalstar
11.39190322;0.0005892;52.012;256.8927;2.6767;74.8411;0.0015582;-1.0E-7;0;Globalstar
11.39190324;0.0005894;52.012;256.6778;2.8013;82.6799;0.0015436;-1.1E-7;0;Globalstar
11.39190341;0.0005898;52.012;256.2176;3.1466;150.4386;0.0015016;-1.2E-7;0;Globalstar
11.3919038;0.000591;52.0118;253.6812;5.0617;172.2873;0.0011048;-2.8E-7;0;Globalstar
11.39190381;0.0005913;52.0118;253.0543;5.5358;165.4205;0.00098842;-3.2E-7;0;Globalstar
11.3919034;0.000591;52.0116;250.7419;7.3345;163.5094;0.00060197;-4.8E-7;0;Globalstar
11.39190332;0.0005909;52.0115;249.5728;8.2091;4.7781;0.00054033;-5.0E-7;0;Globalstar
11.39190329;0.0005912;52.0114;249.0606;8.567;161.5107;0.00055552;-4.9E-7;0;Globalstar
11.39190323;0.000591;52.0113;247.8888;9.4503;7.2354;0.00054226;-5.0E-7;0;Globalstar
11.39190315;0.0005909;52.0113;247.6671;9.6384;26.6351;0.00049213;-5.2E-7;0;Globalstar
11.39190335;0.0005917;52.0112;245.9063;10.903;160.6011;0.00061151;-4.7E-7;0;Globalstar
11.39190343;0.0005917;52.0111;245.3566;11.3216;21.4731;0.00064538;-4.6E-7;0;Globalstar
11.39190333;0.000592;52.0111;244.4498;12.0073;133.7184;0.00065611;-4.6E-7;0;Globalstar
11.3919037;0.000592;52.0109;241.9183;13.9054;146.71;0.00082022;-3.9E-7;0;Globalstar
11.39190372;0.000592;52.0108;240.7392;14.7776;4.9812;0.00084388;-3.8E-7;0;Globalstar
