MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.09340107;0.0001951;52.0064;308.6733;348.9672;180.4029;0.0015003;4.7E-7;0;Globalstar
12.09340412;0.0001977;52.0062;305.9348;350.6481;189.0121;0.001382;3.7E-7;0;Globalstar
12.09340644;0.0001997;52.006;303.2208;352.556;158.6328;0.0011787;1.8E-7;0;Globalstar
12.09340751;0.000201;52.0059;301.696;353.4033;48.8138;0.0010358;5.0E-8;0;Globalstar
12.0934086;0.0002025;52.0058;300.4892;354.2306;156.2713;0.00096435;-1.0E-8;0;Globalstar
12.09340992;0.000205;52.0056;298.2409;355.4668;110.1749;0.00078687;-1.7E-7;0;Globalstar
12.0934104;0.0002047;52.0055;297.7572;355.9871;154.4634;0.00076158;-2.0E-7;0;Globalstar
12.09341185;0.0002076;52.0053;295.0248;357.4716;153.3677;0.00060418;-3.4E-7;0;Globalstar
12.09341338;0.0002095;52.0052;292.2934;359.4656;150.2105;0.00047978;-4.5E-7;0;Globalstar
12.09341386;0.000211;52.005;290.7668;0.493;42.835;0.00039408;-5.3E-7;0;Globalstar
12.09341434;0.0002123;52.0048;289.5608;1.2769;148.9845;0.00035871;-5.6E-7;0;Globalstar
12.09341476;0.000215;52.0047;287.0538;2.6823;151.5381;0.00023468;-6.7E-7;0;Globalstar
12.09341482;0.0002155;52.0046;286.8295;2.7686;146.1284;0.00022067;-6.9E-7;0;Globalstar
12.09341495;0.0002172;52.0045;284.5593;4.3728;133.865;9.3181E-5;-8.0E-7;0;Globalstar
12.09341495;0.000219;52.0044;282.3197;5.8968;73.4481;-2.8349E-5;-9.1E-7;0;Globalstar
12.09341241;0.0002229;52.0041;278.634;7.8783;139.1263;-0.00047579;-1.32E-6;0;Globalstar
12.09341028;0.0002267;52.004;275.9012;9.3454;138.4788;-0.00079064;-1.6E-6;0;Globalstar
12.09340888;0.0002277;52.0039;274.1234;10.4987;68.3186;-0.00097205;-1.77E-6;0;Globalstar
12.0934086;0.0002291;52.0038;273.4159;10.9085;106.5871;-0.000977;-1.77E-6;0;Globalstar
12.09340694;0.0002318;52.0037;270.9281;12.3827;78.612;-0.0010972;-1.88E-6;0;Globalstar
12.09340661;0.0002327;52.0037;270.4363;12.6607;135.9556;-0.001123;-1.9E-6;0;Globalstar
12.09340487;0.0002354;52.0036;267.9321;14.1841;133.8077;-0.0011739;-1.95E-6;0;Globalstar
12.09340469;0.0002359;52.0036;267.7042;14.3115;134.0338;-0.0011855;-1.96E-6;0;Globalstar
12.09340267;0.0002387;52.0034;264.9715;15.9776;133.0785;-0.0011919;-1.97E-6;0;Globalstar
12.09340061;0.0002417;52.0033;262.2392;17.6451;131.3984;-0.0011389;-1.92E-6;0;Globalstar
12.0933995;0.0002427;52.0033;260.4614;18.7472;61.1537;-0.0010532;-1.84E-6;0;Globalstar
12.093399;0.0002443;52.0032;259.5057;19.3636;131.5356;-0.00098739;-1.78E-6;0;Globalstar
12.0933975;0.0002467;52.0032;257.0117;20.9288;113.0881;-0.00082569;-1.64E-6;0;Globalstar
12.09339743;0.0002469;52.0032;256.7729;21.0378;130.6363;-0.00080887;-1.62E-6;0;Globalstar
12.09339559;0.0002504;52.0032;254.0406;22.7871;128.7569;-0.00068097;-1.5E-6;0;Globalstar
12.09339399;0.0002535;52.0032;250.2591;25.163;345.0403;-0.0004503;-1.3E-6;0;Globalstar
12.09339318;0.0002566;52.0033;247.4879;26.9852;44.6065;-0.00031348;-1.17E-6;0;Globalstar
12.093393;0.0002571;52.0033;246.8141;27.4694;29.5252;-0.00029744;-1.16E-6;0;Globalstar
12.09339264;0.0002615;52.0034;244.5706;29.0128;335.1831;-0.00018722;-1.06E-6;0;Globalstar
12.09339285;0.0002633;52.0034;243.1095;30.0467;124.3417;-8.0831E-5;-9.6E-7;0;Globalstar
12.09339323;0.0002653;52.0035;240.377;31.8705;122.8885;6.1429E-5;-8.3E-7;0;Globalstar
12.09339362;0.0002662;52.0035;238.6018;33.0321;48.6125;0.00015025;-7.5E-7;0;Globalstar
12.09339378;0.0002651;52.0035;237.6447;33.5831;121.3957;0.00017166;-7.3E-7;0;Globalstar
12.09339449;0.0002677;52.0036;234.9123;35.4283;119.8678;0.00033827;-5.8E-7;0;Globalstar
12.09339482;0.0002686;52.0036;233.8489;36.0901;0.5808;0.00040918;-5.2E-7;0;Globalstar
12.09339526;0.0002716;52.0037;231.9686;37.402;92.4288;0.0004891;-4.4E-7;0;Globalstar
12.09339659;0.0002759;52.0037;228.1392;40.143;24.4626;0.00079522;-1.7E-7;0;Globalstar
12.0933966;0.0002768;52.0038;227.4337;40.5782;59.6138;0.00077124;-1.9E-7;0;Globalstar
12.09339716;0.000278;52.0038;226.7138;41.1093;117.2831;0.00087225;-1.0E-7;0;Globalstar
12.09339888;0.0002809;52.0039;223.9817;43.0087;115.3195;0.0010881;1.0E-7;0;Globalstar
12.09340148;0.0002841;52.0041;221.2493;44.8918;113.8789;0.0013511;3.4E-7;0;Globalstar
12.09340315;0.0002859;52.0043;219.2162;46.3638;87.1852;0.0014419;4.2E-7;0;Globalstar
12.0934034;0.0002864;52.0043;218.7574;46.6253;92.2776;0.0014222;4.0E-7;0;Globalstar
12.09340557;0.0002892;52.0045;216.0251;48.5505;90.7337;0.0014113;3.9E-7;0;Globalstar
12.09340767;0.0002925;52.0046;213.053;50.6321;108.4922;0.0012738;2.7E-7;0;Globalstar
12.09340854;0.000294;52.0047;211.775;51.5851;328.3701;0.0012006;2.0E-7;0;Globalstar
12.09340942;0.0002962;52.0048;209.2756;53.0844;319.5302;0.00096642;-1.0E-8;0;Globalstar
12.09341342;0.0002997;52.0048;206.0476;55.4365;21.1492;0.00102;4.0E-8;0;Globalstar
12.09341445;0.0003005;52.0048;205.3195;55.9085;92.2177;0.0010794;9.0E-8;0;Globalstar
12.09341593;0.0003028;52.0049;203.3153;57.3025;19.9211;0.00099488;1.0E-8;0;Globalstar
12.09341656;0.0003035;52.0049;202.3585;57.9158;92.3541;0.00096206;-2.0E-8;0;Globalstar
12.09341772;0.0003055;52.0049;200.5835;59.1442;17.7749;0.00090009;-7.0E-8;0;Globalstar
12.09341873;0.0003082;52.0049;197.8516;60.9956;16.0174;0.00074818;-2.1E-7;0;Globalstar
12.09341851;0.0003085;52.0049;197.124;61.4284;86.1125;0.00065369;-2.9E-7;0;Globalstar
12.0934171;0.0003092;52.0051;195.1406;62.4987;341.1503;0.00049625;-4.4E-7;0;Globalstar
12.09341717;0.00031;52.005;194.1623;63.184;87.2397;0.00040344;-5.2E-7;0;Globalstar
12.09341761;0.0003115;52.005;192.3867;64.3592;13.8183;0.00031512;-6.0E-7;0;Globalstar
12.09341784;0.0003137;52.005;189.6549;66.264;11.5322;0.00014672;-7.5E-7;0;Globalstar
12.09341766;0.0003155;52.0049;186.9231;68.1209;9.2989;-3.2734E-5;-9.2E-7;0;Globalstar
12.09341773;0.0003159;52.0048;185.9665;68.7602;81.2719;-6.2578E-5;-9.4E-7;0;Globalstar
12.09341763;0.0003176;52.0048;184.1747;69.9816;33.3113;-0.00015981;-1.03E-6;0;Globalstar
12.09341761;0.0003196;52.0047;181.7192;71.577;314.3845;-0.00023399;-1.1E-6;0;Globalstar
12.09341766;0.0003195;52.0047;181.4789;71.7512;334.17;-0.00023952;-1.1E-6;0;Globalstar
12.09342052;0.0003232;52.0045;178.7469;73.6994;332.6655;-0.00039267;-1.24E-6;0;Globalstar
12.09342048;0.0003239;52.0044;178.0201;74.1172;41.6074;-0.00042075;-1.27E-6;0;Globalstar
12.09341987;0.0003243;52.0043;175.7409;75.5925;44.0249;-0.00060673;-1.44E-6;0;Globalstar
12.09341975;0.0003254;52.0042;175.0399;76.0633;71.9976;-0.00064576;-1.47E-6;0;Globalstar
12.09341866;0.0003265;52.0041;172.524;77.6261;88.6684;-0.0008189;-1.63E-6;0;Globalstar
12.09341719;0.0003271;52.0038;170.032;79.1545;67.4261;-0.00096887;-1.77E-6;0;Globalstar
12.0934157;0.000329;52.0036;167.798;80.656;358.3322;-0.0010654;-1.85E-6;0;Globalstar
12.09341502;0.000329;52.0035;166.8436;81.1594;66.8763;-0.0010687;-1.86E-6;0;Globalstar
12.09341362;0.0003308;52.0034;165.0476;82.4095;25.373;-0.0010924;-1.88E-6;0;Globalstar
12.09341189;0.0003312;52.0032;162.5913;83.9667;307.4277;-0.0010628;-1.85E-6;0;Globalstar
12.09341174;0.0003316;52.0032;162.1141;84.1628;342.0061;-0.0010187;-1.81E-6;0;Globalstar
12.09341097;0.0003324;52.0031;159.6011;85.7515;353.7302;-0.00086687;-1.67E-6;0;Globalstar
12.09341104;0.0003324;52.003;159.3815;85.8108;340.8335;-0.00082367;-1.63E-6;0;Globalstar
12.09341054;0.0003332;52.0029;156.6481;87.6196;340.8678;-0.00061393;-1.44E-6;0;Globalstar
12.09341041;0.0003333;52.0029;156.1354;87.9629;71.2178;-0.00058341;-1.42E-6;0;Globalstar
12.09341022;0.0003333;52.0029;153.9151;89.4649;340.1859;-0.00041573;-1.26E-6;0;Globalstar
12.09340996;0.0003341;52.0028;153.1807;89.9952;60.8174;-0.00041304;-1.26E-6;0;Globalstar
12.09340933;0.0003343;52.0028;151.1827;91.3311;338.5495;-0.0003793;-1.23E-6;0;Globalstar
12.09340862;0.0003343;52.0027;149.3965;92.4945;281.5722;-0.00041392;-1.26E-6;0;Globalstar
12.09340747;0.0003355;52.0027;148.4295;93.2561;9.7463;-0.00055473;-1.39E-6;0;Globalstar
12.0934058;0.0003357;52.0026;145.6953;95.061;10.9381;-0.00062809;-1.46E-6;0;Globalstar
12.09340574;0.0003359;52.0026;145.445;95.2028;46.6656;-0.00061604;-1.45E-6;0;Globalstar
12.09340452;0.0003362;52.0025;142.9295;96.9858;61.9771;-0.00061834;-1.45E-6;0;Globalstar
12.09340339;0.0003364;52.0024;139.9766;98.8442;48.9389;-0.00053326;-1.37E-6;0;Globalstar
12.09340325;0.0003362;52.0023;139.5172;99.1217;54.9662;-0.00051468;-1.35E-6;0;Globalstar
12.09340252;0.0003364;52.0023;137.2773;100.6158;354.9794;-0.00038212;-1.23E-6;0;Globalstar
12.09340159;0.0003367;52.0023;134.7704;102.4247;356.6962;-0.00026601;-1.13E-6;0;Globalstar
12.0934039;0.0003346;52.003;131.7822;104.4621;39.4396;-0.0001071;-9.8E-7;0;Globalstar
12.09340384;0.0003347;52.003;131.5378;104.5899;65.6545;-0.00010263;-9.8E-7;0;Globalstar
12.0934034;0.0003346;52.003;130.0286;105.6322;290.8351;-7.7679E-5;-9.6E-7;0;Globalstar
12.09340284;0.0003343;52.0031;127.2961;107.4082;289.4428;-2.2748E-5;-9.1E-7;0;Globalstar
12.0934031;0.0003338;52.0032;124.5636;109.279;288.0009;0.00012725;-7.7E-7;0;Globalstar
12.09340403;0.0003332;52.0033;120.61;111.8193;56.7255;0.00035234;-5.7E-7;0;Globalstar
12.093405;0.0003325;52.0035;118.1196;113.7054;32.3839;0.00048431;-4.5E-7;0;Globalstar
12.09340603;0.0003315;52.0036;116.3661;115.1897;283.4275;0.00057974;-3.6E-7;0;Globalstar
12.09340679;0.000332;52.0037;115.1458;115.7394;52.3847;0.00066822;-2.8E-7;0;Globalstar
12.09340857;0.0003297;52.0039;112.6846;117.9414;341.5694;0.00079579;-1.7E-7;0;Globalstar
12.09341028;0.0003311;52.0036;109.9512;119.6955;341.3281;0.0009996;2.0E-8;0;Globalstar
12.09341067;0.0003306;52.0036;109.4593;120.0625;38.7108;0.00098614;1.0E-8;0;Globalstar
12.09341298;0.0003303;52.0038;107.189;121.4221;27.0419;0.0010809;9.0E-8;0;Globalstar
12.09341424;0.0003304;52.0039;105.4361;122.5027;277.569;0.0011037;1.1E-7;0;Globalstar
12.09341529;0.0003304;52.004;104.234;123.1931;17.5856;0.0011498;1.6E-7;0;Globalstar
12.09341756;0.0003299;52.0042;101.4819;125.0499;47.2124;0.0011696;1.7E-7;0;Globalstar
12.09341991;0.0003288;52.0045;98.7697;126.8722;13.8651;0.001181;1.8E-7;0;Globalstar
12.09342136;0.0003279;52.0046;97.251;127.9948;253.9042;0.0011831;1.9E-7;0;Globalstar
12.09342297;0.0003276;52.0048;96.0315;128.7726;21.4142;0.0012566;2.5E-7;0;Globalstar
12.09342432;0.000327;52.005;94.2557;130.0032;308.0304;0.0011934;1.9E-7;0;Globalstar
12.09342528;0.0003258;52.0051;93.2868;130.6801;39.595;0.0011966;2.0E-7;0;Globalstar
12.09342734;0.0003238;52.0054;90.5561;132.6325;35.4302;0.0010847;1.0E-7;0;Globalstar
12.09342734;0.0003238;52.0054;90.5561;132.6325;35.4302;0.0010847;1.0E-7;0;Globalstar
12.09342814;0.0003221;52.0056;87.816;134.6423;46.1199;0.00079997;-1.6E-7;0;Globalstar
12.0934285;0.0003191;52.0059;85.3548;136.591;336.0587;0.00048864;-4.4E-7;0;Globalstar
12.0934286;0.0003186;52.0059;85.1027;136.7787;14.6503;0.00046067;-4.7E-7;0;Globalstar
12.09342898;0.0003161;52.0062;82.5978;138.5518;13.7862;0.00018637;-7.2E-7;0;Globalstar
12.09342905;0.0003157;52.0062;82.3708;138.7272;12.6321;0.00016924;-7.3E-7;0;Globalstar
12.09342942;0.000311;52.0066;77.8641;142.0105;295.663;-0.00020806;-1.08E-6;0;Globalstar
12.09342951;0.0003098;52.0066;76.9078;142.7194;7.158;-0.00025186;-1.12E-6;0;Globalstar
12.0934293;0.0003073;52.0067;74.401;144.4769;9.4299;-0.00039696;-1.25E-6;0;Globalstar
12.09342878;0.0003058;52.0069;72.2135;146.035;226.9352;-0.00052614;-1.36E-6;0;Globalstar
12.09342824;0.0003037;52.007;70.3963;147.4053;219.0204;-0.00059958;-1.43E-6;0;Globalstar
12.09342754;0.000302;52.0071;68.7127;148.6452;359.9829;-0.00067179;-1.5E-6;0;Globalstar
12.09342666;0.0003007;52.0072;66.9356;149.9658;288.7814;-0.00074683;-1.56E-6;0;Globalstar
12.09342583;0.0002995;52.0072;65.9807;150.6823;357.9613;-0.00081751;-1.63E-6;0;Globalstar
12.09342466;0.0002976;52.0074;64.0169;152.1774;221.9356;-0.00088724;-1.69E-6;0;Globalstar
12.0934245;0.000297;52.0074;63.2492;152.6449;355.3031;-0.00087623;-1.68E-6;0;Globalstar
12.09342382;0.0002944;52.0075;61.218;154.314;325.6769;-0.00084972;-1.66E-6;0;Globalstar
12.09342402;0.0002939;52.0075;60.5176;154.7557;352.7458;-0.00078678;-1.6E-6;0;Globalstar
12.09342435;0.0002908;52.0076;57.7844;156.8656;352.7664;-0.00057542;-1.41E-6;0;Globalstar
12.09342324;0.0002869;52.0077;54.583;159.3185;12.7288;-0.00064068;-1.47E-6;0;Globalstar
12.09342101;0.0002834;52.0077;51.8513;161.4993;10.3052;-0.00084046;-1.65E-6;0;Globalstar
12.09341657;0.0002809;52.0077;49.1198;163.5595;7.6491;-0.0013102;-2.07E-6;0;Globalstar
12.09341302;0.0002779;52.0077;46.388;165.7569;4.8496;-0.0013726;-2.13E-6;0;Globalstar
12.09341076;0.0002771;52.0077;44.6147;167.0061;287.633;-0.0014855;-2.23E-6;0;Globalstar
12.09341002;0.0002761;52.0077;43.6556;167.6797;3.6145;-0.0014465;-2.2E-6;0;Globalstar
12.09340861;0.0002733;52.0077;41.3898;169.5351;344.6708;-0.0013078;-2.07E-6;0;Globalstar
12.09340833;0.0002727;52.0077;40.9235;169.9008;1.568;-0.0012879;-2.05E-6;0;Globalstar
12.09340824;0.0002692;52.0077;38.6594;171.8312;339.9543;-0.0009229;-1.72E-6;0;Globalstar
12.09340773;0.0002671;52.0076;36.6413;173.4731;289.4466;-0.0007427;-1.56E-6;0;Globalstar
12.09340791;0.000265;52.0076;35.46;174.4357;356.4618;-0.00057738;-1.41E-6;0;Globalstar
12.09340763;0.0002638;52.0076;33.6864;175.7523;279.6407;-0.00043811;-1.28E-6;0;Globalstar
12.09340516;0.0002609;52.0074;30.9544;177.9346;277.4765;-0.00010775;-9.8E-7;0;Globalstar
12.09340548;0.0002581;52.0074;29.1624;179.5376;229.5018;7.8909E-5;-8.2E-7;0;Globalstar
12.09340693;0.0002563;52.0074;27.264;180.9373;350.0333;0.00038506;-5.4E-7;0;Globalstar
12.09340755;0.0002552;52.0074;25.7146;182.143;278.7892;0.00054185;-4.0E-7;0;Globalstar
12.09340791;0.0002531;52.0074;24.5321;183.2489;347.523;0.00060937;-3.3E-7;0;Globalstar
12.0934086;0.0002518;52.0074;22.7249;184.5501;323.8924;0.00072141;-2.3E-7;0;Globalstar
12.09340909;0.0002504;52.0074;21.8001;185.3546;345.4618;0.00077049;-1.9E-7;0;Globalstar
12.09341122;0.0002477;52.0073;19.0679;187.5838;343.3826;0.00099761;2.0E-8;0;Globalstar
12.09341383;0.0002449;52.0072;16.3358;189.806;341.3958;0.0012143;2.1E-7;0;Globalstar
12.09341428;0.0002443;52.0072;15.7511;190.3111;185.4424;0.0012611;2.6E-7;0;Globalstar
12.09341655;0.0002429;52.0071;13.6035;191.9307;339.5326;0.001418;4.0E-7;0;Globalstar
12.0934174;0.000242;52.0071;12.7901;192.6423;184.8383;0.001483;4.6E-7;0;Globalstar
12.09341903;0.0002403;52.0071;10.8712;194.0369;337.6001;0.0015088;4.8E-7;0;Globalstar
12.09342134;0.0002399;52.0071;9.0524;195.2406;332.304;0.0016027;5.7E-7;0;Globalstar
12.09342225;0.000238;52.007;8.1388;196.0482;335.9139;0.001625;5.9E-7;0;Globalstar
12.09342576;0.0002356;52.0072;5.4075;197.9546;332.6543;0.0017653;7.1E-7;0;Globalstar
12.09342897;0.0002323;52.0072;2.6752;200.1053;330.7291;0.0018199;7.6E-7;0;Globalstar
12.09343114;0.0002307;52.0073;0.898;201.4886;259.5234;0.0018593;8.0E-7;0;Globalstar
12.09343226;0.0002291;52.0073;359.9428;202.2993;328.9752;0.0018462;7.9E-7;0;Globalstar
12.09343386;0.0002275;52.0073;358.1239;203.669;323.6688;0.0017499;7.0E-7;0;Globalstar
12.09343418;0.0002259;52.0073;357.2111;204.4728;326.2215;0.0016125;5.7E-7;0;Globalstar
12.09343487;0.0002235;52.0074;354.4787;206.683;324.4;0.0012396;2.4E-7;0;Globalstar
12.09343513;0.0002204;52.0075;351.3687;209.431;199.5995;0.0008793;-9.0E-8;0;Globalstar
12.09343499;0.0002199;52.0075;350.6683;209.9638;226.4708;0.00076216;-2.0E-7;0;Globalstar
12.09343621;0.0002179;52.0075;349.015;211.3968;319.4332;0.00078265;-1.8E-7;0;Globalstar
12.09343983;0.0002151;52.0074;346.9787;212.7932;297.6904;0.00090923;-6.0E-8;0;Globalstar
12.09344025;0.0002145;52.0074;346.2825;213.4009;317.9228;0.00086992;-1.0E-7;0;Globalstar
12.09344263;0.0002119;52.0075;343.5506;215.6124;315.4747;0.00087354;-1.0E-7;0;Globalstar
12.09344317;0.0002111;52.0074;342.9535;216.0916;179.1721;0.00090318;-7.0E-8;0;Globalstar
12.09344386;0.0002084;52.0075;340.8188;217.986;312.8263;0.00072666;-2.3E-7;0;Globalstar
12.09344383;0.0002069;52.0075;338.7828;219.6059;290.5384;0.0004758;-4.6E-7;0;Globalstar
12.09344379;0.000206;52.0075;338.0869;220.2882;310.2782;0.00038988;-5.3E-7;0;Globalstar
12.09344026;0.0002036;52.0076;335.3544;223.0743;308.5597;-3.6342E-5;-9.2E-7;0;Globalstar
12.09343926;0.0001992;52.0076;332.0221;225.9766;174.9741;-0.00031763;-1.17E-6;0;Globalstar
12.09343908;0.0001989;52.0076;331.3571;226.5448;145.894;-0.0003773;-1.23E-6;0;Globalstar
12.09343905;0.0001979;52.0076;330.5873;227.2488;282.5152;-0.00038857;-1.24E-6;0;Globalstar
12.09343838;0.0001956;52.0076;328.3969;229.2275;144.065;-0.0005192;-1.36E-6;0;Globalstar
12.09343838;0.0001943;52.0075;327.1583;230.3805;301.432;-0.00050772;-1.35E-6;0;Globalstar
12.09343808;0.0001922;52.0075;325.1237;232.2366;276.7583;-0.00055128;-1.39E-6;0;Globalstar
12.09343791;0.0001916;52.0075;324.4267;232.9152;298.204;-0.00057513;-1.41E-6;0;Globalstar
12.09343766;0.0001892;52.0074;321.6944;235.4761;296.1507;-0.00057165;-1.4E-6;0;Globalstar
12.09343887;0.000186;52.0073;318.5964;238.1716;152.2745;-0.00088613;-1.69E-6;0;Globalstar
12.09343883;0.0001858;52.0073;318.3603;238.3645;165.3497;-0.00089664;-1.7E-6;0;Globalstar
12.09343781;0.000183;52.0072;315.882;240.7508;121.9082;-0.00093174;-1.73E-6;0;Globalstar
12.09343734;0.0001822;52.0072;315.1508;241.3666;197.5973;-0.00097177;-1.77E-6;0;Globalstar
12.09343631;0.00018;52.0071;312.9139;243.5931;132.4897;-0.00096199;-1.76E-6;0;Globalstar
12.09343536;0.000179;52.007;311.9213;244.5529;261.1232;-0.0010181;-1.81E-6;0;Globalstar
12.09343441;0.0001786;52.0069;310.4169;246.0954;118.3169;-0.0010152;-1.81E-6;0;Globalstar
12.09343302;0.0001772;52.0068;308.2622;248.2239;283.3368;-0.0010178;-1.81E-6;0;Globalstar
12.09343265;0.0001766;52.0068;307.6844;248.8267;116.3693;-0.00098395;-1.78E-6;0;Globalstar
12.09343184;0.0001762;52.0067;306.0002;250.4699;257.9289;-0.00093018;-1.73E-6;0;Globalstar
12.09343058;0.0001751;52.0066;304.0371;252.4108;120.1203;-0.000885;-1.69E-6;0;Globalstar
12.09342998;0.0001742;52.0065;302.7985;253.7216;277.3129;-0.0008516;-1.66E-6;0;Globalstar
12.09342868;0.0001737;52.0064;301.0254;255.4988;199.2468;-0.00082584;-1.64E-6;0;Globalstar
12.09342709;0.0001728;52.0063;298.98;257.4618;191.5116;-0.00083956;-1.65E-6;0;Globalstar
12.09342553;0.0001716;52.0062;297.3345;259.2704;271.7166;-0.0008685;-1.67E-6;0;Globalstar
12.0934249;0.0001707;52.0061;296.5224;260.0735;115.0624;-0.0008596;-1.67E-6;0;Globalstar
12.09342504;0.0001703;52.0061;294.6021;261.9778;269.6896;-0.00078313;-1.6E-6;0;Globalstar
12.09342358;0.000169;52.0061;292.7959;263.5086;244.1987;-0.0007915;-1.6E-6;0;Globalstar
12.09342331;0.000169;52.006;292.5851;263.6991;217.2478;-0.00080598;-1.62E-6;0;Globalstar
12.09342294;0.0001688;52.006;291.8707;264.5361;266.0035;-0.00078248;-1.6E-6;0;Globalstar
12.093422;0.0001676;52.0059;289.8524;266.4331;215.508;-0.00068894;-1.51E-6;0;Globalstar
12.09342191;0.0001675;52.0058;289.6046;266.6948;247.095;-0.00067445;-1.5E-6;0;Globalstar
12.09342183;0.0001661;52.0057;286.8735;269.369;242.9117;-0.00040856;-1.26E-6;0;Globalstar
12.09342199;0.0001663;52.0056;285.5344;270.5035;199.234;-0.00026743;-1.13E-6;0;Globalstar
12.09341933;0.0001644;52.0053;284.3883;271.9522;210.4105;-0.00030834;-1.17E-6;0;Globalstar
12.09341932;0.0001643;52.0052;284.1415;272.2494;240.3112;-0.00029366;-1.15E-6;0;Globalstar
12.09341952;0.0001642;52.0051;282.6242;273.495;118.2156;-0.00012392;-1.0E-6;0;Globalstar
12.09341985;0.0001636;52.005;281.8676;274.2408;233.9349;1.6062E-5;-8.7E-7;0;Globalstar
12.09342034;0.0001625;52.0048;279.6335;276.4093;164.4088;0.0002611;-6.5E-7;0;Globalstar
12.09342096;0.0001618;52.0048;279.1382;276.8954;226.9503;0.00038863;-5.3E-7;0;Globalstar
12.09342133;0.000162;52.0047;278.8978;277.2047;246.9102;0.00045242;-4.8E-7;0;Globalstar
12.09342283;0.0001594;52.0046;276.1652;280.128;244.6432;0.0008162;-1.5E-7;0;Globalstar
12.09342308;0.000159;52.0045;275.4784;280.752;250.0116;0.00086201;-1.1E-7;0;Globalstar
12.09342404;0.0001584;52.0044;272.746;283.3223;247.86;0.0010262;4.0E-8;0;Globalstar
12.09342525;0.0001574;52.0042;270.014;285.9664;244.8483;0.0011571;1.6E-7;0;Globalstar
12.09342559;0.0001568;52.0041;268.9251;286.9237;165.7264;0.0011727;1.8E-7;0;Globalstar
12.0934266;0.0001568;52.0041;267.2821;288.6167;241.9294;0.0012389;2.4E-7;0;Globalstar
12.0934272;0.0001555;52.004;265.9734;289.7964;150.038;0.0012446;2.4E-7;0;Globalstar
12.09342783;0.000156;52.0039;264.5497;291.2254;239.7944;0.0012104;2.1E-7;0;Globalstar
12.09342861;0.0001554;52.0038;263.2532;292.3485;128.5275;0.0012161;2.2E-7;0;Globalstar
12.09342912;0.0001554;52.0038;262.5215;293.1554;204.8003;0.0012221;2.2E-7;0;Globalstar
12.09343142;0.0001553;52.0041;260.5084;294.8193;145.9129;0.00099371;1.0E-8;0;Globalstar
12.09343236;0.0001548;52.004;259.0854;296.2503;234.4;0.001038;5.0E-8;0;Globalstar
12.09343268;0.0001522;52.0035;257.5353;297.9855;164.1197;0.0011878;1.9E-7;0;Globalstar
12.09343303;0.0001521;52.0035;257.0352;298.5454;234.3375;0.0011786;1.8E-7;0;Globalstar
12.09343517;0.0001513;52.0033;254.3052;301.1876;228.4123;0.0011731;1.8E-7;0;Globalstar
12.09343574;0.0001507;52.0033;253.6208;301.8239;229.8769;0.0011651;1.7E-7;0;Globalstar
12.09343859;0.0001501;52.0032;250.8891;304.4092;226.6293;0.0012523;2.5E-7;0;Globalstar
12.09343907;0.0001499;52.0031;250.3003;304.9017;77.0055;0.0012611;2.6E-7;0;Globalstar
12.09344;0.0001497;52.0031;249.3949;305.7875;67.8143;0.001286;2.8E-7;0;Globalstar
12.09344074;0.000149;52.003;248.8549;306.3476;201.094;0.0013264;3.2E-7;0;Globalstar
12.09344171;0.0001489;52.003;247.7949;307.2746;76.1333;0.0013458;3.3E-7;0;Globalstar
12.09344412;0.000149;52.0029;245.0611;309.825;76.1648;0.0013638;3.5E-7;0;Globalstar
12.09344487;0.0001487;52.0028;244.1126;310.6417;134.9678;0.0013495;3.4E-7;0;Globalstar
12.09344505;0.000149;52.0028;243.8518;310.87;187.0327;0.0013512;3.4E-7;0;Globalstar
12.09344793;0.0001493;52.0028;240.6417;313.9285;219.5236;0.001341;3.3E-7;0;Globalstar
12.09344826;0.0001497;52.0028;239.9605;314.52;216.0755;0.0012896;2.8E-7;0;Globalstar
12.09345042;0.0001499;52.0027;237.2279;316.7977;214.1489;0.0012002;2.0E-7;0;Globalstar
12.09345166;0.0001504;52.0027;235.6751;318.1172;147.9626;0.0011423;1.5E-7;0;Globalstar
12.09345244;0.000151;52.0027;234.4959;319.2306;211.3695;0.0010466;6.0E-8;0;Globalstar
12.09345326;0.0001513;52.0027;233.0016;320.5224;52.7426;0.00092726;-5.0E-8;0;Globalstar
12.09345397;0.0001519;52.0027;231.1656;322.0795;74.0711;0.00072807;-2.3E-7;0;Globalstar
12.0934541;0.0001519;52.0028;230.2098;323.1184;144.3852;0.00060272;-3.4E-7;0;Globalstar
12.09345437;0.0001527;52.0028;229.0309;324.2173;207.2407;0.00044652;-4.8E-7;0;Globalstar
12.09345457;0.0001526;52.0028;227.5372;325.0302;48.1111;0.0002715;-6.4E-7;0;Globalstar
12.09345443;0.0001533;52.0028;227.2124;325.3593;201.2682;0.00021544;-6.9E-7;0;Globalstar
12.09345432;0.0001536;52.0028;225.2193;326.4372;111.5666;-7.9294E-5;-9.6E-7;0;Globalstar
12.0934541;0.0001546;52.0028;223.5658;327.641;204.6664;-0.00025591;-1.12E-6;0;Globalstar
12.09345053;0.000157;52.0031;222.073;327.616;44.9148;-0.00018514;-1.05E-6;0;Globalstar
