MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
11.1903662;0.0002317;51.9969;323.1533;316.2145;43.8471;-0.00089028;-9.4E-7;0;Globalstar
11.19036615;0.0002323;51.9968;322.9479;316.428;43.6336;-0.00089392;-9.5E-7;0;Globalstar
11.19036543;0.0002355;51.9966;320.689;318.2714;41.7906;-0.00070015;-8.9E-7;0;Globalstar
11.19036455;0.0002387;51.9965;318.43;320.1948;39.8677;-0.00069266;-8.8E-7;0;Globalstar
11.19036346;0.0002417;51.9962;315.9655;322.2634;37.7996;-0.00064552;-8.7E-7;0;Globalstar
11.19036294;0.0002446;51.9961;313.7065;324.1516;35.9119;-0.00050009;-8.2E-7;0;Globalstar
11.19036265;0.000246;51.996;312.6797;324.9995;35.0642;-0.0005238;-8.3E-7;0;Globalstar
11.19036194;0.0002491;51.9957;309.1884;327.7333;32.3314;-0.00048071;-8.2E-7;0;Globalstar
11.19036144;0.0002507;51.9956;305.9026;330.2024;29.8633;-0.00045427;-8.1E-7;0;Globalstar
11.19036076;0.0002524;51.9955;304.0543;331.6438;28.4224;-0.00055025;-8.4E-7;0;Globalstar
11.1903609;0.0002529;51.9955;303.6436;331.9581;28.1082;-0.00047544;-8.2E-7;0;Globalstar
11.19036054;0.000254;51.9954;302.4114;333.0131;27.0536;-0.00051338;-8.3E-7;0;Globalstar
11.19036022;0.0002566;51.9953;300.1524;334.8894;25.1781;-0.00049343;-8.2E-7;0;Globalstar
11.19036012;0.000259;51.9953;297.8933;336.7581;23.3101;-0.00041195;-8.0E-7;0;Globalstar
11.19036026;0.0002623;51.9952;295.8396;338.7421;21.3269;-0.00010051;-7.0E-7;0;Globalstar
11.19036052;0.0002643;51.9952;293.9913;340.2714;19.7983;6.977E-5;-6.5E-7;0;Globalstar
11.19036073;0.0002666;51.9951;292.143;341.8102;18.2602;0.00022719;-6.0E-7;0;Globalstar
11.19036129;0.0002694;51.9949;289.8838;343.6601;16.4112;-0.00044511;-8.1E-7;0;Globalstar
11.19036169;0.0002726;51.9949;287.6248;345.6771;14.3951;-0.00028461;-7.6E-7;0;Globalstar
11.19036181;0.0002746;51.9948;285.9817;347.08;12.993;-0.00016226;-7.2E-7;0;Globalstar
11.19036228;0.0002758;51.9948;284.1334;348.4895;11.5841;0.00020811;-6.0E-7;0;Globalstar
11.19036268;0.000277;51.9948;283.1065;349.2866;10.7874;0.00053427;-5.0E-7;0;Globalstar
11.19036348;0.000279;51.9948;280.6419;351.2057;8.8694;0.0010923;-3.3E-7;0;Globalstar
11.19036368;0.0002801;51.9948;279.6151;352.0758;7.9997;0.0012665;-2.7E-7;0;Globalstar
11.19036471;0.0002823;51.9948;277.3561;353.8548;6.2216;0.0016306;-1.6E-7;0;Globalstar
11.19036614;0.0002853;51.9949;273.8649;356.6395;3.4385;0.0015585;-1.8E-7;0;Globalstar
11.19036599;0.0002869;51.9949;273.2488;357.3463;2.7322;0.0013632;-2.4E-7;0;Globalstar
11.19036634;0.0002877;51.9949;272.8381;357.7359;2.3427;0.001402;-2.3E-7;0;Globalstar
11.19036751;0.0002905;51.995;270.5791;359.7687;0.3111;0.0010572;-3.4E-7;0;Globalstar
11.19036961;0.0002954;51.9951;265.8559;3.7554;356.3268;0.00021318;-6.0E-7;0;Globalstar
11.19037016;0.0002971;51.9951;264.0078;5.204;354.879;-1.6019E-5;-6.7E-7;0;Globalstar
11.19037086;0.0002982;51.9951;262.3649;6.4133;353.6705;-2.6873E-5;-6.8E-7;0;Globalstar
11.19037143;0.0003006;51.9951;260.106;8.2966;351.7883;0.00011156;-6.3E-7;0;Globalstar
11.19037244;0.0003008;51.9951;259.0792;8.9808;351.1045;0.00047768;-5.2E-7;0;Globalstar
11.1903735;0.0003034;51.995;256.8203;10.7705;349.316;0.0010551;-3.4E-7;0;Globalstar
11.19037462;0.0003063;51.995;254.5615;12.7741;347.3136;0.0016264;-1.6E-7;0;Globalstar
11.19037709;0.0003124;51.9951;250.0437;16.5616;343.5286;0.0021764;1.0E-8;0;Globalstar
11.19037949;0.0003169;51.9951;246.3474;19.5596;340.5325;0.0018344;-1.0E-7;0;Globalstar
11.19037981;0.0003183;51.995;245.3206;20.4232;339.6694;0.001524;-1.9E-7;0;Globalstar
11.19038007;0.0003196;51.995;244.0885;21.4368;338.6565;0.0011004;-3.2E-7;0;Globalstar
11.19038134;0.000322;51.995;241.8297;23.2501;336.8444;0.00058559;-4.8E-7;0;Globalstar
11.19038257;0.0003249;51.9949;239.5709;25.1145;334.9813;0.00021558;-6.0E-7;0;Globalstar
11.19038354;0.0003281;51.9948;237.1068;27.0845;333.0126;1.3978E-5;-6.6E-7;0;Globalstar
11.19038422;0.00033;51.9947;235.0533;28.6396;331.4584;0.00015132;-6.2E-7;0;Globalstar
11.19038428;0.0003302;51.9946;234.848;28.8273;331.2709;0.00016233;-6.2E-7;0;Globalstar
11.19038465;0.0003313;51.9946;234.0266;29.4493;330.6493;0.00036027;-5.6E-7;0;Globalstar
11.1903862;0.0003368;51.9942;228.0713;34.0696;326.032;0.0014266;-2.2E-7;0;Globalstar
11.19038742;0.0003379;51.9941;225.8124;35.8142;324.2884;0.001823;-1.0E-7;0;Globalstar
11.19038832;0.0003401;51.9939;223.3482;37.7657;322.3381;0.0017999;-1.1E-7;0;Globalstar
11.19038911;0.0003418;51.9938;220.884;39.613;320.4919;0.0014235;-2.2E-7;0;Globalstar
11.19038989;0.0003442;51.9936;218.8305;41.2424;318.8635;0.0009906;-3.6E-7;0;Globalstar
11.19039041;0.0003464;51.9935;216.5716;42.9863;317.1207;0.00042153;-5.4E-7;0;Globalstar
11.19039109;0.0003488;51.9933;214.1074;44.8519;315.2562;-1.9936E-5;-6.7E-7;0;Globalstar
11.19039149;0.0003512;51.9931;211.6432;46.7049;313.4044;-8.649E-5;-6.9E-7;0;Globalstar
11.19039138;0.0003528;51.9929;209.3843;48.3775;311.7327;-0.00012922;-7.1E-7;0;Globalstar
11.19039155;0.0003542;51.9927;207.1254;49.9814;310.1296;0.00015407;-6.2E-7;0;Globalstar
11.19039213;0.0003552;51.9926;206.0986;50.7139;309.3975;0.00052752;-5.0E-7;0;Globalstar
11.1903922;0.0003567;51.9925;204.8664;51.7204;308.3917;0.00076606;-4.3E-7;0;Globalstar
11.19039201;0.0003584;51.9923;202.6074;53.4181;306.6948;0.0009712;-3.6E-7;0;Globalstar
11.19039199;0.0003602;51.9922;200.3484;55.1212;304.9926;0.0010869;-3.3E-7;0;Globalstar
11.19039263;0.0003611;51.992;198.0894;56.7008;303.4138;0.0012691;-2.7E-7;0;Globalstar
11.19039299;0.0003624;51.9919;195.8304;58.3249;301.7903;0.0010812;-3.3E-7;0;Globalstar
11.19039343;0.0003628;51.9919;195.625;58.4827;301.6327;0.0012509;-2.8E-7;0;Globalstar
11.19039366;0.0003645;51.9918;193.366;60.094;300.0221;0.00081889;-4.1E-7;0;Globalstar
11.19039418;0.0003656;51.9917;191.3124;61.5298;298.5869;0.00057916;-4.9E-7;0;Globalstar
11.19039418;0.0003667;51.9916;189.0533;63.1209;296.9965;9.9091E-5;-6.4E-7;0;Globalstar
11.19039414;0.000368;51.9915;186.5889;64.8782;295.2399;-0.00023465;-7.4E-7;0;Globalstar
11.19039477;0.0003687;51.9914;184.3299;66.3551;293.7636;-5.3056E-5;-6.8E-7;0;Globalstar
11.19039439;0.0003693;51.9913;182.0708;67.8441;292.2751;-0.00014598;-7.1E-7;0;Globalstar
11.19039475;0.0003699;51.9912;179.8117;69.2517;290.8678;0.00021906;-6.0E-7;0;Globalstar
11.19039477;0.0003702;51.9911;177.3472;70.9214;289.1986;0.00039483;-5.4E-7;0;Globalstar
11.19039485;0.0003703;51.9911;176.9364;71.1643;288.9558;0.00042887;-5.3E-7;0;Globalstar
11.1903947;0.0003704;51.9911;175.088;72.4586;287.6619;0.00043925;-5.3E-7;0;Globalstar
11.19039496;0.0003708;51.9912;172.8289;73.9733;286.1475;0.00052088;-5.1E-7;0;Globalstar
11.19039511;0.000371;51.9913;170.5698;75.5169;284.6042;0.0004415;-5.3E-7;0;Globalstar
11.19039522;0.0003715;51.9914;168.3107;76.9625;283.1589;0.00026615;-5.8E-7;0;Globalstar
11.19039533;0.0003719;51.9915;167.4892;77.4487;282.6729;0.00017781;-6.1E-7;0;Globalstar
11.19039556;0.0003719;51.9916;166.0516;78.4747;281.647;0.00016171;-6.2E-7;0;Globalstar
11.19039551;0.0003721;51.9917;163.5872;80.1014;280.0206;-0.00013786;-7.1E-7;0;Globalstar
11.19039533;0.0003726;51.9919;161.3281;81.5878;278.5344;-0.00031633;-7.7E-7;0;Globalstar
11.19039514;0.0003721;51.992;159.0691;83.1466;276.9757;-0.0004325;-8.0E-7;0;Globalstar
11.19039516;0.000372;51.992;158.2476;83.6734;276.4489;-0.00043038;-8.0E-7;0;Globalstar
11.19039461;0.0003708;51.9923;157.0156;84.4999;275.6224;-0.00031658;-7.7E-7;0;Globalstar
11.19039452;0.0003714;51.9925;154.3458;86.2586;273.8639;-0.00033881;-7.7E-7;0;Globalstar
11.1903944;0.0003712;51.9926;152.2922;87.6404;272.482;-0.00036634;-7.8E-7;0;Globalstar
11.19039433;0.0003708;51.9928;150.0332;89.1126;271.0099;-0.0003709;-7.8E-7;0;Globalstar
11.19039422;0.0003709;51.993;147.7742;90.5807;269.5418;-0.00032869;-7.7E-7;0;Globalstar
11.19039387;0.0003716;51.9927;147.5686;90.7478;269.3747;-0.00037339;-7.8E-7;0;Globalstar
11.19039372;0.0003715;51.9929;145.3096;92.2058;267.9167;-0.00036246;-7.8E-7;0;Globalstar
11.19039369;0.0003708;51.9934;142.8456;93.7368;266.3855;-0.00040191;-7.9E-7;0;Globalstar
11.19039336;0.0003703;51.9936;140.5867;95.1946;264.9276;-0.00043583;-8.0E-7;0;Globalstar
11.1903929;0.0003696;51.9938;138.5332;96.5563;263.5658;-0.00057323;-8.5E-7;0;Globalstar
11.19039245;0.0003687;51.9939;136.0689;98.1694;261.9524;-0.00063966;-8.7E-7;0;Globalstar
11.19039175;0.0003677;51.9941;133.81;99.6567;260.4649;-0.00081094;-9.2E-7;0;Globalstar
11.19039141;0.0003674;51.9943;131.9618;100.8674;259.2539;-0.00082461;-9.2E-7;0;Globalstar
11.1903908;0.000367;51.9945;129.4975;102.4745;257.6466;-0.00084598;-9.3E-7;0;Globalstar
11.19039039;0.0003665;51.9946;127.6493;103.6792;256.4416;-0.00086752;-9.4E-7;0;Globalstar
11.19039028;0.0003665;51.9946;127.4439;103.8344;256.2863;-0.00086534;-9.4E-7;0;Globalstar
11.1903898;0.0003654;51.9948;125.185;105.3294;254.791;-0.00082812;-9.3E-7;0;Globalstar
11.19038922;0.0003634;51.995;122.7208;106.9529;253.1669;-0.00078746;-9.1E-7;0;Globalstar
11.19038876;0.0003627;51.9951;120.462;108.4123;251.7072;-0.00073155;-9.0E-7;0;Globalstar
11.19038824;0.0003609;51.9953;118.4084;109.7605;250.3584;-0.00073474;-9.0E-7;0;Globalstar
11.19038816;0.000361;51.9953;118.203;109.9028;250.2161;-0.00072511;-8.9E-7;0;Globalstar
11.19038769;0.0003607;51.9954;115.9442;111.3661;248.7523;-0.00071842;-8.9E-7;0;Globalstar
11.19038715;0.0003598;51.9955;113.6853;112.8254;247.2926;-0.00073572;-9.0E-7;0;Globalstar
11.19038656;0.000359;51.9956;111.4265;114.2733;245.8442;-0.00078213;-9.1E-7;0;Globalstar
11.19038621;0.000358;51.9957;109.7837;115.3441;244.773;-0.00079148;-9.1E-7;0;Globalstar
11.19038608;0.0003577;51.9957;109.1676;115.7503;244.3666;-0.00079765;-9.2E-7;0;Globalstar
11.19038608;0.0003577;51.9957;109.1676;115.7503;244.3666;-0.00079765;-9.2E-7;0;Globalstar
11.19038577;0.0003569;51.9958;107.5248;116.7895;243.327;-0.00076431;-9.1E-7;0;Globalstar
11.19038562;0.0003573;51.9958;106.9087;117.1709;242.9455;-0.00076158;-9.0E-7;0;Globalstar
11.19038491;0.0003566;51.9959;104.6499;118.673;241.4428;-0.0007505;-9.0E-7;0;Globalstar
11.19038453;0.0003555;51.996;103.007;119.7586;240.3568;-0.0007136;-8.9E-7;0;Globalstar
11.19038445;0.0003551;51.996;102.1856;120.2972;239.8179;-0.00065448;-8.7E-7;0;Globalstar
11.19038411;0.0003544;51.9961;100.1321;121.6595;238.455;-0.00058649;-8.5E-7;0;Globalstar
11.19038379;0.000353;51.9961;98.4893;122.7172;237.3968;-0.0005474;-8.4E-7;0;Globalstar
11.19038368;0.0003529;51.9961;98.284;122.8511;237.2629;-0.00057253;-8.5E-7;0;Globalstar
11.19038362;0.0003531;51.9961;97.6679;123.2819;236.8319;-0.00052557;-8.3E-7;0;Globalstar
11.19038337;0.0003522;51.9962;95.409;124.7731;235.34;-0.0004493;-8.1E-7;0;Globalstar
11.19038301;0.0003503;51.9962;92.9448;126.3349;233.7775;-0.00042602;-8.0E-7;0;Globalstar
11.19038272;0.0003493;51.9962;90.8912;127.7336;232.3781;-0.00045333;-8.1E-7;0;Globalstar
11.19038216;0.0003479;51.9962;88.6323;129.2083;230.9026;-0.00054831;-8.4E-7;0;Globalstar
11.19038175;0.0003463;51.9963;86.5788;130.5822;229.5279;-0.00058928;-8.5E-7;0;Globalstar
11.19038112;0.0003444;51.9963;83.7038;132.4541;227.655;-0.00065146;-8.7E-7;0;Globalstar
11.1903811;0.0003428;51.9964;81.6502;133.7991;226.3092;-0.0005268;-8.3E-7;0;Globalstar
11.1903808;0.0003425;51.9964;81.4448;133.9304;226.1779;-0.00061669;-8.6E-7;0;Globalstar
11.19038061;0.0003414;51.9964;80.0073;134.8972;225.2106;-0.00057702;-8.5E-7;0;Globalstar
11.19038054;0.0003414;51.9964;79.5966;135.1699;224.9377;-0.00058778;-8.5E-7;0;Globalstar
11.19038031;0.0003403;51.9964;77.7483;136.4098;223.6971;-0.0005111;-8.3E-7;0;Globalstar
11.19038036;0.0003405;51.9964;77.1323;136.8027;223.3041;-0.00045869;-8.1E-7;0;Globalstar
11.19038037;0.0003397;51.9963;74.6679;138.4803;221.6255;-0.00029523;-7.6E-7;0;Globalstar
11.19038033;0.0003393;51.9963;74.0518;138.8896;221.216;-0.0003009;-7.6E-7;0;Globalstar
11.1903802;0.0003389;51.9963;73.0249;139.6022;220.503;-0.00031401;-7.7E-7;0;Globalstar
11.19038021;0.0003385;51.9963;72.4089;139.9734;220.1316;-0.00028033;-7.5E-7;0;Globalstar
11.19038006;0.0003371;51.9963;70.1499;141.4643;218.6398;-0.0002612;-7.5E-7;0;Globalstar
11.19038018;0.0003369;51.9963;69.5338;141.8932;218.2106;-0.00021062;-7.3E-7;0;Globalstar
11.19038004;0.0003366;51.9963;68.5069;142.5898;217.5137;-0.00025908;-7.5E-7;0;Globalstar
11.19038007;0.0003357;51.9963;67.2748;143.3821;216.7209;-0.00022829;-7.4E-7;0;Globalstar
11.19038024;0.0003339;51.9963;65.6319;144.4096;215.6927;-0.00013844;-7.1E-7;0;Globalstar
11.19037977;0.0003327;51.9963;64.1943;145.3191;214.7826;-0.00033902;-7.7E-7;0;Globalstar
11.19038016;0.0003316;51.9963;63.3728;145.6891;214.4123;-0.00014527;-7.1E-7;0;Globalstar
11.19038006;0.0003298;51.9963;61.3192;146.9912;213.1094;-0.0002116;-7.3E-7;0;Globalstar
11.19038027;0.000329;51.9962;60.2924;147.6604;212.4398;-0.00015898;-7.2E-7;0;Globalstar
11.19038005;0.0003283;51.9962;58.8548;148.6056;211.494;0.00059918;-4.8E-7;0;Globalstar
11.19038015;0.0003282;51.9963;58.6494;148.7335;211.366;0.00066;-4.6E-7;0;Globalstar
11.19038011;0.0003274;51.9963;58.0333;149.1533;210.946;0.00064119;-4.7E-7;0;Globalstar
11.19037999;0.0003271;51.9963;56.3904;150.276;209.8226;-0.00022129;-7.4E-7;0;Globalstar
11.19037974;0.0003264;51.9963;55.1582;151.153;208.9451;-0.00029731;-7.6E-7;0;Globalstar
11.19037977;0.000326;51.9964;54.1314;151.8409;208.2567;-0.0002595;-7.5E-7;0;Globalstar
11.19037956;0.0003248;51.9964;52.0777;153.2307;206.8661;-0.00024448;-7.4E-7;0;Globalstar
11.19037976;0.0003238;51.9965;51.2563;153.7288;206.3677;-0.00016682;-7.2E-7;0;Globalstar
11.19038086;0.000323;51.9966;49.6133;154.7742;205.3216;-7.6408E-5;-6.9E-7;0;Globalstar
11.190381;0.0003209;51.9967;47.3543;156.185;203.9099;-0.00033654;-7.7E-7;0;Globalstar
11.19038143;0.0003184;51.9968;44.8899;157.8038;202.29;-0.00036919;-7.8E-7;0;Globalstar
11.19038142;0.0003175;51.9969;44.4791;158.0487;202.0449;-0.000378;-7.9E-7;0;Globalstar
11.19038138;0.0003159;51.997;42.6308;159.1663;200.9266;-0.00031005;-7.6E-7;0;Globalstar
11.19038153;0.0003148;51.997;41.6039;159.8638;200.2286;-0.00016465;-7.2E-7;0;Globalstar
11.19038162;0.0003141;51.9971;40.3717;160.6281;199.4638;-9.3293E-6;-6.7E-7;0;Globalstar
11.19038175;0.0003133;51.9972;39.3449;161.3433;198.7482;0.00018429;-6.1E-7;0;Globalstar
11.19038193;0.0003123;51.9973;38.1127;162.164;197.9269;0.00038958;-5.5E-7;0;Globalstar
11.19038231;0.0003109;51.9975;35.8537;163.7917;196.2983;0.00070844;-4.5E-7;0;Globalstar
11.19038261;0.0003094;51.9976;33.8001;165.1705;194.9186;0.00090956;-3.8E-7;0;Globalstar
11.1903832;0.0003064;51.9978;31.1305;166.7997;193.2884;0.00096302;-3.7E-7;0;Globalstar
11.19038326;0.000306;51.9978;30.7198;167.0581;193.0297;0.00092994;-3.8E-7;0;Globalstar
11.19038344;0.0003058;51.9979;30.1037;167.4906;192.597;0.00094422;-3.7E-7;0;Globalstar
11.19038396;0.0003044;51.998;28.8716;168.219;191.8681;0.00084527;-4.0E-7;0;Globalstar
11.19038449;0.0003026;51.9981;26.6128;169.6946;190.3917;0.00051909;-5.1E-7;0;Globalstar
11.19038467;0.0003019;51.9981;25.586;170.379;189.7068;0.00035774;-5.6E-7;0;Globalstar
11.19038501;0.0003004;51.9982;24.354;171.0178;189.0676;0.00020068;-6.0E-7;0;Globalstar
11.1903852;0.0002995;51.9983;23.3272;171.6969;188.3881;9.7464E-5;-6.4E-7;0;Globalstar
11.19038535;0.0002985;51.9984;22.0951;172.3912;187.6934;-0.00015316;-7.1E-7;0;Globalstar
11.19038557;0.0002976;51.9984;21.0684;173.0593;187.0249;-0.00014942;-7.1E-7;0;Globalstar
11.19038556;0.0002975;51.9984;20.863;173.1665;186.9176;-0.00020897;-7.3E-7;0;Globalstar
11.19038568;0.0002972;51.9985;20.247;173.6084;186.4755;-0.00024191;-7.4E-7;0;Globalstar
11.19038572;0.0002964;51.9985;19.8363;173.7268;186.3569;-0.00023834;-7.4E-7;0;Globalstar
11.19038627;0.0002942;51.9986;17.5775;175.0691;185.0138;-4.4599E-5;-6.8E-7;0;Globalstar
11.19038638;0.000293;51.9987;16.5507;175.67;184.4125;7.8327E-5;-6.4E-7;0;Globalstar
11.19038657;0.000293;51.9987;16.3454;175.7881;184.2944;0.00011119;-6.3E-7;0;Globalstar
11.19038777;0.0002885;51.9989;11.8277;178.3006;181.7804;0.00089847;-3.9E-7;0;Globalstar
11.19038759;0.0002887;51.9989;11.6224;178.5145;181.5664;0.00084054;-4.1E-7;0;Globalstar
11.19038799;0.000288;51.999;10.801;179.0199;181.0607;0.0010332;-3.5E-7;0;Globalstar
11.19038809;0.000287;51.999;9.569;179.798;180.2822;0.0010622;-3.4E-7;0;Globalstar
11.19038844;0.0002862;51.9991;8.5423;180.318;179.7618;0.0011758;-3.0E-7;0;Globalstar
11.19038875;0.0002855;51.9991;7.3102;181.1388;178.9406;0.0011659;-3.0E-7;0;Globalstar
11.19038883;0.0002846;51.9992;6.2835;181.6814;178.3977;0.0010701;-3.3E-7;0;Globalstar
11.19038887;0.0002836;51.9992;5.0515;182.4256;177.653;0.00089868;-3.9E-7;0;Globalstar
11.19039;0.0002833;51.9992;4.0248;183.4083;176.6698;0.0010099;-3.5E-7;0;Globalstar
11.19038999;0.0002822;51.9992;2.5875;184.3258;175.7518;0.00065401;-4.6E-7;0;Globalstar
11.19039005;0.0002811;51.9992;1.7661;184.6498;175.4277;0.00051655;-5.1E-7;0;Globalstar
11.19039023;0.0002802;51.9992;0.3288;185.5673;174.5096;0.00025215;-5.9E-7;0;Globalstar
11.19039076;0.000279;51.9992;358.8914;186.1742;173.9024;0.00010694;-6.3E-7;0;Globalstar
11.19039075;0.0002787;51.9992;358.2754;186.495;173.5814;4.2152E-5;-6.5E-7;0;Globalstar
11.19039108;0.000277;51.9991;356.0167;187.939;172.1366;-0.0001022;-7.0E-7;0;Globalstar
11.19039122;0.000275;51.9992;354.374;188.6873;171.3879;-0.00011924;-7.0E-7;0;Globalstar
11.19039119;0.0002745;51.999;353.5527;189.1732;170.9018;-7.6059E-5;-6.9E-7;0;Globalstar
11.19039105;0.0002728;51.999;352.526;189.6229;170.4519;-6.083E-6;-6.7E-7;0;Globalstar
11.19039116;0.0002724;51.999;351.91;189.9754;170.0992;8.1799E-5;-6.4E-7;0;Globalstar
11.19039122;0.0002711;51.9989;350.2673;190.7446;169.3296;0.00034444;-5.6E-7;0;Globalstar
11.19039125;0.0002703;51.9989;349.0352;191.4265;168.6473;0.00050065;-5.1E-7;0;Globalstar
11.19039134;0.00027;51.9989;348.6245;191.6218;168.4519;0.0005916;-4.8E-7;0;Globalstar
11.19039093;0.0002684;51.9989;346.5711;192.8833;167.1899;0.00062793;-4.7E-7;0;Globalstar
11.19039125;0.0002676;51.9988;345.7497;193.4086;166.6643;0.00085858;-4.0E-7;0;Globalstar
11.1903912;0.0002667;51.9988;344.107;194.373;165.6994;0.00088545;-3.9E-7;0;Globalstar
11.19039105;0.0002669;51.9987;343.6963;194.7561;165.3161;-2.9853E-5;-6.8E-7;0;Globalstar
11.19039124;0.0002663;51.9986;342.8749;195.1966;164.8754;6.4458E-5;-6.5E-7;0;Globalstar
11.19039141;0.0002651;51.9985;341.2322;196.1795;163.8921;0.00013409;-6.3E-7;0;Globalstar
11.19039161;0.0002639;51.9987;340.6162;196.4682;163.6033;0.00084343;-4.0E-7;0;Globalstar
11.1903909;0.0002627;51.9983;337.3306;198.5544;161.516;4.2765E-5;-6.5E-7;0;Globalstar
