MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.62267295;9.4E-5;52.0076;127.2304;132.4066;227.688;-5.7473E-5;-1.14E-6;0;Globalstar
12.62267299;9.39E-5;52.0076;126.7485;132.5554;227.5393;-5.5613E-5;-1.14E-6;0;Globalstar
12.62267294;9.25E-5;52.0077;125.3023;133.3757;226.7187;-4.9834E-5;-1.13E-6;0;Globalstar
12.62267294;9.21E-5;52.0077;124.3382;133.7548;226.3395;-4.4392E-5;-1.12E-6;0;Globalstar
12.62267268;9.06E-5;52.0078;123.6151;133.9271;226.1671;-5.9196E-5;-1.14E-6;0;Globalstar
12.6226725;8.87E-5;52.0078;121.2049;135.1571;224.9367;-5.3128E-5;-1.13E-6;0;Globalstar
12.62267252;8.65E-5;52.0079;119.2767;136.2844;223.8092;-4.5828E-5;-1.12E-6;0;Globalstar
12.62267276;8.61E-5;52.0079;118.5536;136.5843;223.5092;-3.3293E-5;-1.1E-6;0;Globalstar
12.62267255;8.7E-5;52.0076;118.3126;136.114;223.9796;-0.00011369;-1.24E-6;0;Globalstar
12.62267234;8.49E-5;52.0077;115.6614;137.3738;222.7195;-0.00011598;-1.25E-6;0;Globalstar
12.62267267;8.19E-5;52.008;113.251;139.0494;221.0434;-1.9458E-5;-1.07E-6;0;Globalstar
12.6226726;8.06E-5;52.0081;112.0459;139.757;220.3356;-2.3239E-5;-1.08E-6;0;Globalstar
12.62267189;7.91E-5;52.0078;109.6357;140.5803;219.5122;-5.6711E-5;-1.14E-6;0;Globalstar
12.62267261;7.76E-5;52.0081;109.1536;141.2446;218.8477;-2.1743E-5;-1.08E-6;0;Globalstar
12.62267199;7.55E-5;52.0078;106.5023;142.2156;217.8764;1.4003E-6;-1.04E-6;0;Globalstar
12.62267197;7.51E-5;52.0078;106.2613;142.3878;217.7042;1.0504E-5;-1.02E-6;0;Globalstar
12.62267165;7.25E-5;52.0078;103.61;143.6797;216.412;9.8001E-6;-1.02E-6;0;Globalstar
12.6226719;7.11E-5;52.0079;102.4049;143.9848;216.1067;4.2069E-5;-9.6E-7;0;Globalstar
12.62267202;6.99E-5;52.0079;101.1998;144.8198;215.2715;6.0698E-5;-9.3E-7;0;Globalstar
12.62267221;6.78E-5;52.0082;99.5125;146.3587;213.7323;-2.8917E-5;-1.09E-6;0;Globalstar
12.6226722;6.65E-5;52.0082;98.0663;147.4977;212.5931;-2.0904E-5;-1.08E-6;0;Globalstar
12.6226721;6.64E-5;52.0079;97.1024;147.4354;212.6554;6.8164E-5;-9.2E-7;0;Globalstar
12.62267207;6.59E-5;52.0079;96.8613;147.4169;212.6739;6.3232E-5;-9.2E-7;0;Globalstar
12.62267214;6.33E-5;52.0082;94.4508;149.5453;210.545;-2.1831E-5;-1.08E-6;0;Globalstar
12.62267198;6.31E-5;52.0082;94.2098;149.5414;210.5489;-3.3334E-5;-1.1E-6;0;Globalstar
12.62267213;6.28E-5;52.0082;93.9688;149.5789;210.5114;-1.9652E-5;-1.07E-6;0;Globalstar
12.62267191;6.05E-5;52.0082;91.5584;150.8459;209.2442;-1.7286E-5;-1.07E-6;0;Globalstar
12.62267209;5.79E-5;52.0082;88.425;152.433;207.6567;-2.2566E-6;-1.04E-6;0;Globalstar
12.62267221;5.76E-5;52.0082;87.943;152.5096;207.5802;1.4358E-5;-1.01E-6;0;Globalstar
12.62267231;5.8E-5;52.0079;87.7023;151.615;208.4748;-1.0796E-5;-1.06E-6;0;Globalstar
12.62267208;5.62E-5;52.0079;86.0151;152.8624;207.2272;-3.9139E-5;-1.11E-6;0;Globalstar
12.62267209;5.49E-5;52.0083;85.0506;153.7905;206.299;4.0473E-6;-1.03E-6;0;Globalstar
12.62267204;5.45E-5;52.0079;84.8099;152.9004;207.1891;-4.0726E-5;-1.11E-6;0;Globalstar
12.62267195;5.17E-5;52.0083;81.9171;155.2514;204.8378;1.8013E-7;-1.04E-6;0;Globalstar
12.62267199;4.97E-5;52.0082;79.9888;156.5282;203.5608;-2.0492E-6;-1.04E-6;0;Globalstar
12.62267183;4.75E-5;52.0082;78.7837;156.2379;203.851;-1.7296E-5;-1.07E-6;0;Globalstar
12.62267223;4.45E-5;52.0082;75.8913;157.5902;202.4985;6.5035E-6;-1.03E-6;0;Globalstar
12.62267156;4.24E-5;52.0078;73.9631;156.995;203.0936;-2.3541E-5;-1.08E-6;0;Globalstar
12.62267188;4.06E-5;52.0078;72.7579;156.8875;203.201;1.6693E-5;-1.01E-6;0;Globalstar
12.62267175;3.79E-5;52.0078;70.1065;158.1272;201.9611;2.2195E-5;-1.0E-6;0;Globalstar
12.62267161;3.69E-5;52.0078;69.6244;157.9604;202.1278;1.809E-5;-1.01E-6;0;Globalstar
12.62267194;3.44E-5;52.0083;66.7319;160.1218;199.9662;-1.3088E-5;-1.06E-6;0;Globalstar
12.62267158;3.31E-5;52.0079;64.8036;160.2742;199.8137;1.0381E-5;-1.02E-6;0;Globalstar
12.62267197;3.15E-5;52.0079;63.5984;159.7567;200.3312;4.8446E-5;-9.5E-7;0;Globalstar
12.62267186;2.98E-5;52.0083;61.6701;161.6696;198.4182;-2.4702E-5;-1.08E-6;0;Globalstar
12.62267194;2.82E-5;52.008;59.5008;160.6997;199.388;9.3781E-6;-1.02E-6;0;Globalstar
12.62267197;2.67E-5;52.008;57.8136;160.5274;199.5603;2.4414E-6;-1.03E-6;0;Globalstar
12.62267214;2.66E-5;52.008;57.5725;160.7121;199.3756;1.7804E-5;-1.01E-6;0;Globalstar
12.62267188;2.47E-5;52.0081;55.4032;161.3164;198.7712;-2.7683E-5;-1.09E-6;0;Globalstar
12.62267202;2.27E-5;52.0081;53.2338;161.2991;198.7884;-2.0286E-5;-1.07E-6;0;Globalstar
12.62267186;2.23E-5;52.0081;52.7517;161.2727;198.8148;-4.8209E-5;-1.12E-6;0;Globalstar
12.6226718;2.09E-5;52.0081;51.5465;160.5606;199.5268;-4.0363E-5;-1.11E-6;0;Globalstar
12.62267172;1.86E-5;52.0082;50.1003;160.2111;199.8763;-4.5073E-5;-1.12E-6;0;Globalstar
12.62267192;1.75E-5;52.0082;49.3772;158.3965;201.6909;-3.9873E-5;-1.11E-6;0;Globalstar
12.62267191;1.74E-5;52.0082;49.1361;158.4775;201.6099;-3.6892E-5;-1.1E-6;0;Globalstar
12.62267207;1.57E-5;52.0082;47.4488;157.0739;203.0135;-2.5311E-5;-1.08E-6;0;Globalstar
12.62267189;1.52E-5;52.0082;46.2436;156.0916;203.9958;-3.5229E-5;-1.1E-6;0;Globalstar
12.62267193;1.44E-5;52.0083;45.7615;153.7194;206.368;-2.0297E-5;-1.07E-6;0;Globalstar
12.62267212;1.26E-5;52.0083;44.0742;151.9138;208.1735;1.7297E-6;-1.03E-6;0;Globalstar
12.622672;1.17E-5;52.0084;42.869;146.9884;213.099;-2.0116E-6;-1.04E-6;0;Globalstar
12.62267214;1.0E-5;52.0084;41.1817;143.1177;216.9697;1.3551E-5;-1.01E-6;0;Globalstar
12.62267187;9.5E-6;52.0085;39.9765;138.0528;222.0346;-3.0741E-6;-1.04E-6;0;Globalstar
12.62267185;8.3E-6;52.0086;38.5303;129.5117;230.5757;-2.0062E-6;-1.04E-6;0;Globalstar
12.62267197;8.1E-6;52.0086;38.0482;127.585;232.5024;1.7876E-5;-1.01E-6;0;Globalstar
12.62267198;7.9E-6;52.0086;36.602;115.9329;244.1546;1.8998E-5;-1.0E-6;0;Globalstar
12.6226719;7.2E-6;52.0087;35.1557;107.3246;252.7628;1.2238E-5;-1.02E-6;0;Globalstar
12.62267192;7.2E-6;52.0087;34.9147;106.1942;253.8933;9.5782E-6;-1.02E-6;0;Globalstar
12.62267186;7.3E-6;52.0088;33.9506;101.2169;258.8706;6.2131E-6;-1.03E-6;0;Globalstar
12.6226723;7.2E-6;52.0089;31.7813;92.0424;268.0451;3.2203E-5;-9.8E-7;0;Globalstar
12.62267231;7.6E-6;52.0089;31.2992;88.4882;271.5993;2.7459E-5;-9.9E-7;0;Globalstar
12.62267247;8.1E-6;52.0089;30.5762;82.1368;277.9508;4.4783E-5;-9.6E-7;0;Globalstar
12.62267227;8.5E-6;52.009;29.13;73.6437;286.4439;2.104E-5;-1.0E-6;0;Globalstar
12.62267239;9.5E-6;52.0091;27.6839;67.8143;292.2734;1.9132E-5;-1.0E-6;0;Globalstar
12.62267242;1.05E-5;52.0092;25.9967;60.5044;299.5833;1.5631E-5;-1.01E-6;0;Globalstar
12.62267249;1.2E-5;52.0092;24.5506;57.0824;303.0054;6.3586E-6;-1.03E-6;0;Globalstar
12.6226726;1.3E-5;52.0093;22.8634;52.9814;307.1065;1.2947E-6;-1.04E-6;0;Globalstar
12.62267269;1.43E-5;52.0093;21.6583;51.5263;308.5616;2.3669E-6;-1.03E-6;0;Globalstar
12.62267273;1.53E-5;52.0094;20.2122;48.4154;311.6726;-1.2482E-6;-1.04E-6;0;Globalstar
12.62267258;1.55E-5;52.0094;19.7301;48.6143;311.4737;-2.0423E-5;-1.07E-6;0;Globalstar
12.62267262;1.59E-5;52.0094;19.2481;49.0041;311.0839;-2.0709E-5;-1.07E-6;0;Globalstar
12.62267259;1.81E-5;52.0095;17.0789;45.6672;314.4209;-1.6099E-5;-1.07E-6;0;Globalstar
12.62267255;1.82E-5;52.0094;16.8379;46.1186;313.9696;-2.3885E-5;-1.08E-6;0;Globalstar
12.62267262;1.9E-5;52.0095;16.1148;46.1574;313.9309;-2.2379E-5;-1.08E-6;0;Globalstar
12.6226728;2.11E-5;52.0095;13.9456;44.2298;315.8586;7.7943E-6;-1.02E-6;0;Globalstar
12.6226728;2.15E-5;52.0096;13.2226;44.9824;315.106;3.3381E-7;-1.04E-6;0;Globalstar
12.62267276;2.25E-5;52.0096;12.4995;44.5329;315.5556;7.4208E-6;-1.02E-6;0;Globalstar
12.62267284;2.47E-5;52.0097;10.0894;42.7289;317.3597;1.3277E-5;-1.01E-6;0;Globalstar
12.62267291;2.55E-5;52.0097;9.6073;42.5522;317.5364;2.7605E-5;-9.9E-7;0;Globalstar
12.62267289;2.72E-5;52.0097;7.6792;41.3637;318.7251;2.182E-5;-1.0E-6;0;Globalstar
12.62267302;2.98E-5;52.0098;5.028;41.0231;319.0658;4.8064E-5;-9.5E-7;0;Globalstar
12.622673;2.99E-5;52.0098;4.787;41.4917;318.5972;4.1924E-5;-9.6E-7;0;Globalstar
12.62267317;3.05E-5;52.0098;3.5818;43.2072;316.8819;6.2219E-5;-9.3E-7;0;Globalstar
12.6226731;3.17E-5;52.0098;1.8947;42.8639;317.2253;5.4751E-5;-9.4E-7;0;Globalstar
12.6226732;3.41E-5;52.0099;359.4846;43.3243;316.7651;4.5675E-5;-9.6E-7;0;Globalstar
12.62267334;3.42E-5;52.0099;358.7615;43.5465;316.5429;5.6433E-5;-9.4E-7;0;Globalstar
12.62267334;3.43E-5;52.0099;358.5205;43.9184;316.171;4.7377E-5;-9.5E-7;0;Globalstar
12.62267336;3.56E-5;52.0099;357.5565;43.8553;316.2342;5.6469E-5;-9.4E-7;0;Globalstar
12.62267337;3.68E-5;52.0099;355.8694;43.9358;316.1538;4.6234E-5;-9.5E-7;0;Globalstar
12.62267345;3.73E-5;52.0099;355.1463;44.6007;315.489;3.846E-5;-9.7E-7;0;Globalstar
12.62267354;3.96E-5;52.0099;352.7362;44.5585;315.5314;3.5764E-5;-9.7E-7;0;Globalstar
12.6226734;4.1E-5;52.0099;351.2902;45.758;314.3321;2.2313E-5;-1.0E-6;0;Globalstar
12.62267353;4.19E-5;52.0099;349.603;46.3703;313.7198;1.7976E-5;-1.01E-6;0;Globalstar
12.62267393;4.3E-5;52.0099;348.639;47.0581;313.0322;4.7391E-5;-9.5E-7;0;Globalstar
12.62273465;4.35E-5;52.01;346.7104;52.4289;307.6618;4.9484E-5;-9.5E-7;0;Globalstar
12.62273465;4.35E-5;52.01;346.7104;52.4289;307.6618;4.9484E-5;-9.5E-7;0;Globalstar
12.62273663;4.68E-5;52.0098;343.8184;51.1041;308.9867;4.0116E-5;-9.7E-7;0;Globalstar
12.62273642;4.85E-5;52.0097;342.6133;51.4307;308.6603;4.4213E-5;-9.6E-7;0;Globalstar
12.62273649;4.89E-5;52.0097;342.3723;51.4227;308.6684;4.7969E-5;-9.5E-7;0;Globalstar
12.6227362;4.96E-5;52.0096;340.2031;52.6018;307.4894;-2.2438E-7;-1.04E-6;0;Globalstar
12.62273669;5.07E-5;52.0095;339.4801;52.591;307.5003;7.1231E-5;-9.1E-7;0;Globalstar
12.62273657;5.14E-5;52.0095;338.275;52.515;307.5764;5.3469E-5;-9.4E-7;0;Globalstar
12.62273654;5.1E-5;52.0096;337.0695;52.8076;307.2838;1.1007E-5;-1.02E-6;0;Globalstar
12.6227368;5.18E-5;52.0096;336.5875;52.8131;307.2783;3.6417E-5;-9.7E-7;0;Globalstar
12.62273675;5.33E-5;52.0095;334.1773;54.2307;305.861;2.8919E-5;-9.9E-7;0;Globalstar
12.62273657;5.56E-5;52.0092;333.4545;54.7293;305.3626;8.0581E-5;-8.9E-7;0;Globalstar
12.6227367;5.69E-5;52.0091;331.0442;55.7338;304.3583;8.02E-5;-8.9E-7;0;Globalstar
12.62273687;5.79E-5;52.009;330.3212;55.6524;304.4397;0.0001003;-8.6E-7;0;Globalstar
12.62273687;5.79E-5;52.009;330.3212;55.6524;304.4397;0.0001003;-8.6E-7;0;Globalstar
12.62273679;5.88E-5;52.0089;328.1519;56.4795;303.6128;8.0235E-5;-8.9E-7;0;Globalstar
12.62273702;6.03E-5;52.0089;327.1879;56.9866;303.1058;9.7667E-5;-8.6E-7;0;Globalstar
12.62273702;6.03E-5;52.0089;327.1879;56.9866;303.1058;9.7667E-5;-8.6E-7;0;Globalstar
12.62273661;6.17E-5;52.0088;325.5007;57.6836;302.409;5.2676E-5;-9.4E-7;0;Globalstar
12.62273687;6.05E-5;52.009;325.0185;57.4297;302.6628;3.3862E-5;-9.8E-7;0;Globalstar
12.62273789;6.55E-5;52.0085;320.4392;59.0967;300.9964;8.7488E-5;-8.8E-7;0;Globalstar
12.62273813;6.64E-5;52.0084;319.2341;59.7845;300.3088;9.0601E-5;-8.8E-7;0;Globalstar
