MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.62379187;0.001093;52.0117;47.3098;106.8583;359.2772;0.00023645;-6.1E-7;0;Globalstar
12.62379228;0.0010925;52.0117;45.1861;108.4149;289.4083;0.00022578;-6.3E-7;0;Globalstar
12.62379227;0.001092;52.0117;43.8986;109.3511;51.3381;0.00021026;-6.6E-7;0;Globalstar
12.62379252;0.0010911;52.0119;41.0127;111.3902;39.1952;0.0002048;-6.7E-7;0;Globalstar
12.62379284;0.0010899;52.0121;37.8721;113.6622;47.4577;0.00018371;-7.1E-7;0;Globalstar
12.62379284;0.0010899;52.0121;37.8721;113.6622;47.4577;0.00018371;-7.1E-7;0;Globalstar
12.62379292;0.0010886;52.0122;34.9777;115.7289;48.2047;0.00015689;-7.6E-7;0;Globalstar
12.62379298;0.0010878;52.0123;33.8569;116.5736;281.3503;0.00013428;-8.0E-7;0;Globalstar
12.62379325;0.001087;52.0123;31.8458;118.0451;43.5053;0.00013103;-8.0E-7;0;Globalstar
12.62379324;0.0010861;52.0124;30.2468;119.2236;270.5399;0.00010442;-8.5E-7;0;Globalstar
12.62379294;0.0010855;52.0124;28.9601;120.1712;31.1896;7.8055E-5;-9.0E-7;0;Globalstar
12.62379286;0.0010838;52.0124;27.1072;121.5841;277.1708;3.1551E-5;-9.8E-7;0;Globalstar
12.62379285;0.0010832;52.0125;25.8195;122.5389;39.4579;2.9705E-5;-9.9E-7;0;Globalstar
12.62379229;0.001082;52.0126;23.1816;124.4276;17.3209;-9.9248E-6;-1.06E-6;0;Globalstar
12.62379231;0.0010819;52.0126;22.9339;124.6061;27.1391;-8.7867E-6;-1.05E-6;0;Globalstar
12.62379189;0.0010795;52.0126;19.7932;126.9423;35.585;-4.5872E-5;-1.12E-6;0;Globalstar
12.62379134;0.0010753;52.013;16.6733;129.2992;13.2856;-7.1983E-5;-1.17E-6;0;Globalstar
12.62379134;0.0010753;52.013;16.6733;129.2992;13.2856;-7.1983E-5;-1.17E-6;0;Globalstar
12.62379086;0.0010729;52.0131;13.5332;131.6589;20.9141;-9.0831E-5;-1.2E-6;0;Globalstar
12.62379086;0.0010729;52.0131;13.5332;131.6589;20.9141;-9.0831E-5;-1.2E-6;0;Globalstar
12.62379022;0.0010706;52.0132;10.6472;133.8035;9.309;-0.00012328;-1.26E-6;0;Globalstar
12.62378967;0.0010695;52.0132;8.7877;135.198;265.2006;-0.00014478;-1.3E-6;0;Globalstar
12.62378922;0.0010683;52.0133;7.5074;136.1391;16.6336;-0.00016486;-1.33E-6;0;Globalstar
12.62378857;0.0010669;52.0133;5.629;137.5208;300.6638;-0.00019547;-1.39E-6;0;Globalstar
12.623788;0.0010658;52.0133;4.6214;138.2633;4.9511;-0.0002207;-1.43E-6;0;Globalstar
12.62378668;0.0010642;52.0133;1.7415;140.3758;344.1989;-0.00025242;-1.49E-6;0;Globalstar
12.62378551;0.0010615;52.0133;358.595;142.7312;1.3433;-0.00026436;-1.51E-6;0;Globalstar
12.62378411;0.001059;52.0134;355.9757;144.7064;311.5618;-0.00030059;-1.58E-6;0;Globalstar
12.62378286;0.0010577;52.0134;353.5977;146.4212;261.6382;-0.00032454;-1.62E-6;0;Globalstar
12.62378263;0.0010571;52.0134;353.0899;146.8027;299.7107;-0.00032117;-1.61E-6;0;Globalstar
12.62378098;0.001054;52.0133;349.7018;149.3426;317.5568;-0.00034121;-1.65E-6;0;Globalstar
12.62377904;0.001051;52.0133;346.5378;151.7243;0.778;-0.00038289;-1.73E-6;0;Globalstar
12.62377721;0.0010489;52.0132;343.656;153.8878;342.7516;-0.0004192;-1.79E-6;0;Globalstar
12.6237764;0.0010474;52.0132;342.2962;154.9242;212.6795;-0.00042645;-1.8E-6;0;Globalstar
12.62377528;0.0010461;52.0131;340.5122;156.2617;355.9943;-0.00044209;-1.83E-6;0;Globalstar
12.62377407;0.0010445;52.0131;338.3897;157.8291;284.566;-0.00044805;-1.84E-6;0;Globalstar
12.62377361;0.0010439;52.0131;337.6301;158.3929;338.5357;-0.00045365;-1.85E-6;0;Globalstar
12.62377212;0.0010418;52.013;335.2621;160.1677;273.5349;-0.00047341;-1.89E-6;0;Globalstar
12.62377161;0.0010409;52.013;334.4859;160.7475;352.4448;-0.00047777;-1.9E-6;0;Globalstar
12.6237696;0.0010386;52.0128;331.6052;162.8957;332.8106;-0.00049857;-1.93E-6;0;Globalstar
12.62376792;0.001036;52.0127;328.7249;165.0449;312.5167;-0.00049365;-1.92E-6;0;Globalstar
12.62376607;0.0010338;52.0126;326.0834;167.029;295.8397;-0.000509;-1.95E-6;0;Globalstar
12.62376575;0.0010333;52.0125;325.5787;167.3938;329.2597;-0.0005092;-1.95E-6;0;Globalstar
12.62376414;0.0010306;52.0123;322.4345;169.7414;342.8125;-0.00048476;-1.91E-6;0;Globalstar
12.62376271;0.0010275;52.0122;319.5526;171.8966;325.0706;-0.00046636;-1.88E-6;0;Globalstar
12.62376154;0.0010252;52.0121;317.1842;173.6781;260.4749;-0.00045427;-1.85E-6;0;Globalstar
12.62376139;0.0010243;52.012;316.4087;174.248;338.0842;-0.00043073;-1.81E-6;0;Globalstar
12.62376026;0.0010222;52.0119;314.0314;176.0268;286.9805;-0.00042242;-1.8E-6;0;Globalstar
12.6237596;0.0010188;52.0117;310.9071;178.3594;270.8597;-0.00037014;-1.7E-6;0;Globalstar
12.62375959;0.0010186;52.0116;310.3823;178.7356;334.0945;-0.00035403;-1.67E-6;0;Globalstar
12.62375885;0.0010158;52.0115;307.5004;180.8938;316.1147;-0.0003204;-1.61E-6;0;Globalstar
12.62375866;0.0010129;52.0113;304.3576;183.2284;327.5072;-0.00025843;-1.5E-6;0;Globalstar
12.62375816;0.0010105;52.0111;301.4741;185.3684;311.9528;-0.0002273;-1.45E-6;0;Globalstar
12.62375805;0.0010095;52.011;299.867;186.5793;190.8002;-0.00020733;-1.41E-6;0;Globalstar
12.62375804;0.0010079;52.011;298.3309;187.6916;323.8824;-0.00018111;-1.36E-6;0;Globalstar
12.62375805;0.0010059;52.0108;295.7085;189.6454;278.4153;-0.00013937;-1.29E-6;0;Globalstar
12.62375804;0.0010059;52.0108;295.4476;189.8275;307.8861;-0.00013589;-1.28E-6;0;Globalstar
12.62375823;0.0010037;52.0107;292.3126;192.1399;307.5322;-8.9335E-5;-1.2E-6;0;Globalstar
12.62375842;0.0010019;52.0105;289.4212;194.2797;303.6578;-5.1084E-5;-1.13E-6;0;Globalstar
12.62375842;0.0010009;52.0105;287.5656;195.666;193.4035;-4.237E-5;-1.11E-6;0;Globalstar
12.62375863;0.0009999;52.0104;286.2789;196.6162;314.1955;-2.1867E-5;-1.08E-6;0;Globalstar
12.62375876;0.0009974;52.0103;283.6265;198.5885;313.3412;-6.4653E-6;-1.05E-6;0;Globalstar
12.62375889;0.0009976;52.0103;283.3946;198.7586;299.5261;1.9547E-6;-1.03E-6;0;Globalstar
12.62375929;0.0009957;52.0103;280.4882;200.9222;317.9122;2.6016E-5;-9.9E-7;0;Globalstar
12.62375935;0.0009949;52.0103;280.254;201.1069;307.6245;3.047E-5;-9.8E-7;0;Globalstar
12.62375913;0.0009915;52.0096;277.3682;203.2142;295.3637;-4.4636E-6;-1.05E-6;0;Globalstar
12.62375936;0.0009887;52.0095;274.2274;205.5737;303.4692;3.81E-5;-9.7E-7;0;Globalstar
12.6237596;0.0009862;52.0095;271.3404;207.7279;292.7311;7.885E-5;-9.0E-7;0;Globalstar
12.62375985;0.0009856;52.0095;269.2111;209.3192;231.001;9.0228E-5;-8.8E-7;0;Globalstar
12.62376;0.000984;52.0095;268.2008;210.0829;299.1107;0.00010677;-8.5E-7;0;Globalstar
12.62376039;0.0009821;52.0096;265.3137;212.2398;288.5339;0.00011947;-8.2E-7;0;Globalstar
12.62376055;0.0009814;52.0096;263.9364;213.2868;184.4786;0.0001134;-8.3E-7;0;Globalstar
12.62376096;0.0009803;52.0096;262.1742;214.5986;294.8138;0.00011293;-8.3E-7;0;Globalstar
12.62376119;0.0009795;52.0097;261.0494;215.4614;173.9053;0.00011862;-8.2E-7;0;Globalstar
12.62376134;0.0009781;52.0097;259.2872;216.7691;284.3231;8.9558E-5;-8.8E-7;0;Globalstar
12.62376164;0.0009775;52.0097;257.1582;218.3698;222.3051;5.9569E-5;-9.3E-7;0;Globalstar
12.62376198;0.0009758;52.0098;254.7699;220.1674;187.3692;4.2739E-5;-9.6E-7;0;Globalstar
12.62376221;0.0009744;52.0098;253.2608;221.2856;280.0751;3.8301E-5;-9.7E-7;0;Globalstar
12.62376236;0.0009736;52.0098;251.8852;222.3343;173.5202;3.058E-5;-9.8E-7;0;Globalstar
12.62376257;0.0009716;52.0098;250.1215;223.6516;286.2329;2.8014E-5;-9.9E-7;0;Globalstar
12.62376273;0.000971;52.0098;248.7631;224.683;153.9877;3.0771E-5;-9.8E-7;0;Globalstar
12.62376293;0.0009695;52.0099;246.9804;226.0214;295.0301;3.0569E-5;-9.8E-7;0;Globalstar
12.62376308;0.000969;52.0099;245.6159;227.0403;171.9405;3.6336E-5;-9.7E-7;0;Globalstar
12.62376338;0.0009672;52.0099;244.095;228.1881;282.1736;6.4573E-5;-9.2E-7;0;Globalstar
12.62376378;0.0009661;52.0099;241.98;229.7755;199.3696;0.0001031;-8.5E-7;0;Globalstar
12.62376433;0.0009649;52.01;240.9675;230.5525;270.8996;0.00014408;-7.8E-7;0;Globalstar
12.62376484;0.0009639;52.01;238.8242;232.1563;230.2119;0.00018651;-7.0E-7;0;Globalstar
12.62376551;0.0009624;52.0101;236.6914;233.7905;174.0033;0.00022869;-6.3E-7;0;Globalstar
12.62376631;0.0009618;52.0101;234.932;235.1275;280.3549;0.00026982;-5.5E-7;0;Globalstar
12.62376667;0.0009604;52.0101;233.5662;236.1615;159.1728;0.00028611;-5.2E-7;0;Globalstar
12.6237675;0.0009594;52.0102;232.0417;237.3213;274.8764;0.00032559;-4.5E-7;0;Globalstar
12.62376825;0.0009577;52.0103;229.9273;238.9263;191.1268;0.00034062;-4.3E-7;0;Globalstar
12.62376951;0.0009556;52.0104;227.549;240.7372;141.5446;0.0003545;-4.0E-7;0;Globalstar
12.62376992;0.0009549;52.0104;226.792;241.3215;191.5964;0.00036679;-3.8E-7;0;Globalstar
12.62377104;0.0009536;52.0104;224.4102;243.1226;147.1071;0.00034763;-4.1E-7;0;Globalstar
12.62377197;0.000951;52.0105;222.8885;244.2979;258.7472;0.00035735;-4.0E-7;0;Globalstar
12.62377289;0.000951;52.0105;221.5243;245.3188;135.294;0.00036216;-3.9E-7;0;Globalstar
12.62377462;0.0009475;52.0105;218.3845;247.6942;142.3982;0.00035582;-4.0E-7;0;Globalstar
12.62377498;0.0009466;52.0104;217.6239;248.2853;197.7897;0.00035894;-3.9E-7;0;Globalstar
12.62377669;0.0009452;52.0104;215.2438;250.0824;150.8322;0.00037324;-3.7E-7;0;Globalstar
12.62377695;0.0009443;52.0104;214.4845;250.6694;204.3419;0.00037281;-3.7E-7;0;Globalstar
12.62377796;0.0009429;52.0103;212.0854;252.4811;185.777;0.00035594;-4.0E-7;0;Globalstar
12.62377868;0.0009422;52.0103;210.8368;253.4616;249.712;0.00036356;-3.8E-7;0;Globalstar
12.62377942;0.0009408;52.0103;209.1958;254.6942;179.3266;0.00037241;-3.7E-7;0;Globalstar
12.62378111;0.0009383;52.0102;206.0595;257.0638;181.0932;0.00042663;-2.7E-7;0;Globalstar
12.62378147;0.0009377;52.0101;205.5711;257.4331;190.2381;0.00045152;-2.3E-7;0;Globalstar
12.62378293;0.0009362;52.0101;203.1697;259.2492;174.878;0.00048509;-1.7E-7;0;Globalstar
12.62378423;0.0009348;52.0101;201.9108;260.2333;254.2483;0.00054864;-5.0E-8;0;Globalstar
12.62378552;0.0009332;52.01;200.0333;261.6382;176.8505;0.00058345;1.0E-8;0;Globalstar
12.62378732;0.0009318;52.01;197.4074;263.6348;136.6774;0.00061629;7.0E-8;0;Globalstar
12.62378753;0.0009304;52.01;196.8979;264.0226;177.2805;0.00061769;7.0E-8;0;Globalstar
12.62378942;0.0009291;52.0099;194.2801;266.0341;125.0844;0.00062235;8.0E-8;0;Globalstar
12.62378949;0.0009289;52.0099;194.0072;266.2378;172.4192;0.00061413;7.0E-8;0;Globalstar
12.62379129;0.000927;52.0099;191.1175;268.4609;166.1588;0.00057889;0;0;Globalstar
12.6237933;0.0009259;52.0097;187.9813;270.8343;167.8878;0.00054239;-6.0E-8;0;Globalstar
12.62379359;0.000926;52.0097;187.2071;271.4505;243.473;0.00052443;-1.0E-7;0;Globalstar
12.6237948;0.0009243;52.0096;184.8457;273.2578;168.5845;0.00047118;-1.9E-7;0;Globalstar
12.6237952;0.000924;52.0095;184.0856;273.8441;223.219;0.00046357;-2.1E-7;0;Globalstar
12.62379614;0.0009227;52.0094;181.9549;275.4344;163.8849;0.00041728;-2.9E-7;0;Globalstar
12.62379627;0.0009228;52.0094;180.9417;276.245;236.3988;0.00038066;-3.5E-7;0;Globalstar
12.62379672;0.0009227;52.0093;179.5821;277.2821;105.9322;0.00035879;-3.9E-7;0;Globalstar
12.62379768;0.0009213;52.0091;176.4417;279.6749;113.768;0.00032979;-4.5E-7;0;Globalstar
12.62379857;0.0009199;52.0089;173.5557;281.8845;101.7708;0.00033788;-4.3E-7;0;Globalstar
12.62379893;0.0009191;52.0089;172.0117;283.0512;246.61;0.00034041;-4.3E-7;0;Globalstar
12.62379949;0.0009186;52.0088;170.4154;284.267;109.4346;0.00035465;-4.0E-7;0;Globalstar
12.62380141;0.0009159;52.0086;164.3889;288.8443;105.2062;0.00039531;-3.3E-7;0;Globalstar
12.62380215;0.0009161;52.0086;161.25;291.2297;110.5725;0.00037545;-3.6E-7;0;Globalstar
12.62380229;0.0009168;52.0086;157.8673;293.7842;119.9583;0.00030446;-4.9E-7;0;Globalstar
12.62380216;0.0009167;52.0086;157.6127;293.9755;140.0386;0.00029326;-5.1E-7;0;Globalstar
12.62380241;0.0009175;52.0085;154.7241;296.1833;131.8309;0.00022346;-6.4E-7;0;Globalstar
12.62380248;0.0009175;52.0085;154.4756;296.3699;142.7979;0.00022622;-6.3E-7;0;Globalstar
12.62380246;0.0009176;52.0085;151.5861;298.5815;135.9136;0.00013401;-8.0E-7;0;Globalstar
12.62380276;0.000918;52.0084;148.4333;300.9682;162.089;7.0637E-5;-9.1E-7;0;Globalstar
12.6238028;0.0009181;52.0084;148.1892;301.1668;166.4864;7.098E-5;-9.1E-7;0;Globalstar
12.62380294;0.0009189;52.0083;144.7853;303.7342;207.415;1.6447E-5;-1.01E-6;0;Globalstar
12.62380304;0.000919;52.0082;142.4067;305.3891;157.9837;5.0677E-6;-1.03E-6;0;Globalstar
12.62380324;0.0009199;52.0082;139.2814;307.7232;142.9127;1.1712E-5;-1.02E-6;0;Globalstar
12.62380359;0.0009207;52.0083;136.3801;309.8825;153.7254;4.6227E-5;-9.5E-7;0;Globalstar
12.62380389;0.0009223;52.0084;132.9644;312.489;212.0504;8.8016E-5;-8.8E-7;0;Globalstar
12.62380389;0.0009223;52.0084;132.9644;312.489;212.0504;8.8016E-5;-8.8E-7;0;Globalstar
12.62380373;0.0009236;52.0085;130.0814;314.6841;195.4503;9.5753E-5;-8.7E-7;0;Globalstar
12.62380386;0.0009238;52.0085;129.8271;314.8806;215.0961;0.00010203;-8.5E-7;0;Globalstar
12.62380414;0.0009253;52.0087;126.9561;316.9923;180.6386;0.00010786;-8.4E-7;0;Globalstar
12.62380416;0.0009256;52.0088;126.7073;317.1693;191.992;0.00010325;-8.5E-7;0;Globalstar
12.62380436;0.0009269;52.0089;124.0555;319.0873;190.4128;9.365E-5;-8.7E-7;0;Globalstar
12.62380444;0.0009278;52.0091;122.2029;320.4496;75.8427;6.5142E-5;-9.2E-7;0;Globalstar
12.62380461;0.000928;52.0091;121.6918;320.7995;118.7917;6.5742E-5;-9.2E-7;0;Globalstar
12.62380526;0.0009304;52.0093;118.0294;323.5531;185.8344;5.7428E-5;-9.3E-7;0;Globalstar
12.62380545;0.0009323;52.0095;114.8887;325.8594;194.0304;3.2141E-6;-1.03E-6;0;Globalstar
12.62380551;0.0009329;52.0096;114.1577;326.3982;205.3062;-1.4401E-5;-1.06E-6;0;Globalstar
12.62380554;0.0009338;52.0097;112.2532;327.7997;168.2626;-2.2977E-5;-1.08E-6;0;Globalstar
12.62380559;0.0009345;52.0097;111.0247;328.6893;202.1286;-4.2236E-5;-1.11E-6;0;Globalstar
12.6238057;0.0009357;52.0098;109.1146;330.0714;173.4406;-3.5596E-5;-1.1E-6;0;Globalstar
12.62380535;0.0009372;52.0099;107.2519;331.4101;74.0235;-6.1372E-5;-1.15E-6;0;Globalstar
12.62380516;0.0009377;52.01;105.9766;332.359;177.7405;-5.872E-5;-1.14E-6;0;Globalstar
12.62380457;0.0009384;52.0101;104.1242;333.675;62.9545;-0.0001015;-1.22E-6;0;Globalstar
12.62380433;0.0009392;52.0102;103.0843;334.465;175.1986;-9.7646E-5;-1.21E-6;0;Globalstar
12.62380429;0.0009416;52.0109;100.9678;335.9096;95.3544;-8.401E-5;-1.19E-6;0;Globalstar
12.62380401;0.0009424;52.0109;99.9497;336.6564;175.124;-0.00010294;-1.22E-6;0;Globalstar
12.62380349;0.0009438;52.011;97.8249;338.1668;107.0819;-0.00013622;-1.28E-6;0;Globalstar
12.62380326;0.0009451;52.0111;96.836;338.8555;143.3597;-0.00013955;-1.29E-6;0;Globalstar
12.62380227;0.0009477;52.0113;93.6896;341.0929;160.5149;-0.00018887;-1.38E-6;0;Globalstar
12.62380127;0.0009501;52.0115;90.5504;343.3525;166.7727;-0.00021689;-1.43E-6;0;Globalstar
12.6238004;0.0009516;52.0117;88.2319;345.0422;27.9726;-0.00024535;-1.48E-6;0;Globalstar
12.62379969;0.0009538;52.0119;85.773;346.7736;98.5787;-0.00024784;-1.48E-6;0;Globalstar
12.62379955;0.0009545;52.0119;85.0077;347.318;161.1506;-0.0002393;-1.47E-6;0;Globalstar
12.62379896;0.0009561;52.0121;82.4459;349.1652;25.5059;-0.00023207;-1.45E-6;0;Globalstar
12.62379898;0.0009569;52.0121;81.8659;349.5828;171.3257;-0.00021262;-1.42E-6;0;Globalstar
12.62379831;0.0009592;52.0122;78.7577;351.7961;131.4888;-0.00020174;-1.4E-6;0;Globalstar
12.62379823;0.0009596;52.0122;78.4973;351.9688;160.1805;-0.00020402;-1.4E-6;0;Globalstar
12.62379718;0.0009618;52.0124;75.6113;354.0297;148.555;-0.0002315;-1.45E-6;0;Globalstar
12.62379655;0.0009634;52.0125;73.2292;355.7032;104.8153;-0.00023568;-1.46E-6;0;Globalstar
12.62379619;0.0009648;52.0125;71.9766;356.5843;174.7684;-0.00024105;-1.47E-6;0;Globalstar
12.62379559;0.000966;52.0126;70.1542;357.8668;15.3575;-0.00024765;-1.48E-6;0;Globalstar
12.62379522;0.0009671;52.0126;68.8435;358.8097;172.0858;-0.00025234;-1.49E-6;0;Globalstar
12.62379499;0.0009682;52.0127;67.2027;359.9612;101.4706;-0.00023065;-1.45E-6;0;Globalstar
12.62379417;0.0009704;52.0127;64.5512;1.8455;99.941;-0.00024373;-1.48E-6;0;Globalstar
12.62379411;0.0009714;52.0128;63.8193;2.3401;112.5663;-0.00022992;-1.45E-6;0;Globalstar
12.62379353;0.0009733;52.0128;61.1771;4.2042;97.1063;-0.00021592;-1.43E-6;0;Globalstar
12.62379345;0.0009741;52.0128;60.4191;4.7346;148.662;-0.00020689;-1.41E-6;0;Globalstar
12.62379296;0.000976;52.0129;58.0111;6.4275;143.4915;-0.00019803;-1.39E-6;0;Globalstar
12.6237927;0.0009773;52.0129;56.7914;7.2772;164.345;-0.00019749;-1.39E-6;0;Globalstar
12.62379217;0.0009794;52.0129;53.8995;9.3458;161.6423;-0.00017965;-1.36E-6;0;Globalstar
12.62379199;0.0009799;52.013;53.2864;9.7682;356.8928;-0.00017973;-1.36E-6;0;Globalstar
12.62379151;0.0009824;52.013;50.1341;11.9811;22.7794;-0.00016368;-1.33E-6;0;Globalstar
12.62379155;0.0009842;52.013;47.8735;13.5896;157.5524;-0.00012813;-1.27E-6;0;Globalstar
12.6237914;0.0009847;52.013;46.9915;14.2077;34.2184;-0.00012528;-1.26E-6;0;Globalstar
12.62379136;0.0009865;52.013;44.7402;15.8053;155.0889;-0.00010719;-1.23E-6;0;Globalstar
12.62379137;0.0009877;52.013;43.0992;16.955;84.9037;-8.8904E-5;-1.2E-6;0;Globalstar
12.62379137;0.000988;52.013;42.8262;17.1497;132.3717;-8.5858E-5;-1.19E-6;0;Globalstar
12.6237918;0.0009909;52.0131;38.7145;20.0327;150.612;-3.3626E-5;-1.1E-6;0;Globalstar
12.6237918;0.0009909;52.0131;38.7145;20.0327;150.612;-3.3626E-5;-1.1E-6;0;Globalstar
12.62379224;0.0009939;52.0131;35.8217;22.0377;149.2388;3.2259E-6;-1.03E-6;0;Globalstar
12.62379235;0.0009942;52.0131;35.208;22.4593;345.3688;1.3083E-5;-1.01E-6;0;Globalstar
12.62379273;0.0009965;52.0127;32.6881;24.248;147.2386;6.5429E-5;-9.2E-7;0;Globalstar
12.62379291;0.0009966;52.0127;32.0675;24.6691;353.7439;8.4044E-5;-8.9E-7;0;Globalstar
12.62379298;0.0009986;52.0127;29.6324;26.4009;28.7952;8.9249E-5;-8.8E-7;0;Globalstar
12.62379318;0.000999;52.0127;28.9203;26.8893;11.8949;0.000103;-8.5E-7;0;Globalstar
12.62379337;0.0010001;52.0127;26.662;28.4938;142.9464;0.00010133;-8.6E-7;0;Globalstar
12.62379377;0.0010014;52.0127;24.7465;29.8527;122.4315;0.00012569;-8.1E-7;0;Globalstar
12.62379417;0.0010023;52.0127;23.7701;30.5215;140.1854;0.00013881;-7.9E-7;0;Globalstar
12.62379479;0.0010038;52.0127;21.3726;32.203;119.0875;0.0001599;-7.5E-7;0;Globalstar
12.62379505;0.001004;52.0127;20.6358;32.7134;139.0092;0.00016388;-7.4E-7;0;Globalstar
12.62379598;0.0010059;52.0127;17.7441;34.729;135.9362;0.00017999;-7.2E-7;0;Globalstar
12.62379703;0.0010079;52.0126;14.6103;36.9316;134.1279;0.00019379;-6.9E-7;0;Globalstar
12.623798;0.0010097;52.0126;11.7179;38.9409;131.996;0.00020595;-6.7E-7;0;Globalstar
12.62379827;0.0010101;52.0125;10.6075;39.7279;349.6218;0.00019931;-6.8E-7;0;Globalstar
12.62379907;0.0010114;52.0125;8.5837;41.1298;130.7156;0.00022179;-6.4E-7;0;Globalstar
12.62380004;0.0010133;52.0125;5.6918;43.1367;127.814;0.00024254;-6.0E-7;0;Globalstar
12.62380017;0.0010143;52.0125;4.3069;44.0965;35.1373;0.00022615;-6.3E-7;0;Globalstar
12.62380073;0.0010161;52.0124;2.5572;45.2939;127.1032;0.00024335;-6.0E-7;0;Globalstar
12.62380132;0.0010177;52.0124;0.6439;46.6142;103.4581;0.00026551;-5.6E-7;0;Globalstar
12.62380158;0.0010184;52.0125;359.6661;47.2688;123.1227;0.00025697;-5.8E-7;0;Globalstar
12.62380205;0.0010202;52.0125;357.5311;48.7463;70.2898;0.00026071;-5.7E-7;0;Globalstar
12.6238024;0.0010209;52.0125;356.1464;49.682;337.3897;0.00025964;-5.7E-7;0;Globalstar
12.6238029;0.0010223;52.0125;354.3853;50.9074;86.3338;0.00025975;-5.7E-7;0;Globalstar
12.62380307;0.0010227;52.0125;353.6396;51.4109;119.539;0.00024593;-6.0E-7;0;Globalstar
12.62380337;0.0010245;52.0125;351.2422;53.0684;98.4692;0.00022089;-6.4E-7;0;Globalstar
12.62380354;0.001025;52.0126;350.1226;53.8208;329.9035;0.0002078;-6.7E-7;0;Globalstar
12.62380372;0.0010268;52.0126;347.6136;55.5523;115.4826;0.00015198;-7.7E-7;0;Globalstar
12.62380381;0.0010294;52.0126;344.4801;57.6802;113.4823;0.00010435;-8.5E-7;0;Globalstar
12.62380381;0.0010312;52.0126;341.5875;59.6695;111.7157;5.9081E-5;-9.3E-7;0;Globalstar
12.62380348;0.0010325;52.0126;339.9335;60.8147;60.919;2.5053E-5;-9.9E-7;0;Globalstar
12.62380321;0.0010337;52.0126;338.454;61.7957;109.5706;1.0528E-6;-1.04E-6;0;Globalstar
12.62380302;0.0010343;52.0128;336.3069;63.2368;74.9365;1.8525E-6;-1.04E-6;0;Globalstar
12.62380303;0.0010346;52.0128;335.5614;63.7393;107.8689;1.4686E-6;-1.04E-6;0;Globalstar
12.62380227;0.0010365;52.0128;333.1665;65.3688;83.2481;-5.1442E-5;-1.13E-6;0;Globalstar
12.62380223;0.0010369;52.0128;332.4273;65.8667;106.7575;-5.2844E-5;-1.13E-6;0;Globalstar
12.6238015;0.0010383;52.0128;329.536;67.8264;103.1252;-0.00010097;-1.22E-6;0;Globalstar
12.62380076;0.0010394;52.0128;326.6431;69.8001;101.9197;-0.00012779;-1.27E-6;0;Globalstar
12.62380042;0.0010406;52.0128;324.7593;71.0905;34.0803;-0.0001273;-1.27E-6;0;Globalstar
12.62379996;0.0010409;52.0128;323.5098;71.9353;99.5129;-0.00014943;-1.31E-6;0;Globalstar
12.62379924;0.0010416;52.0127;321.1144;73.5698;75.5232;-0.00016748;-1.34E-6;0;Globalstar
12.62379917;0.0010417;52.0127;320.6168;73.9057;98.4445;-0.00016798;-1.34E-6;0;Globalstar
12.62379863;0.0010428;52.0126;318.4644;75.3847;71.6942;-0.00016823;-1.34E-6;0;Globalstar
12.62379837;0.0010427;52.0126;317.4843;76.0537;94.8367;-0.0001745;-1.35E-6;0;Globalstar
12.62379837;0.0010427;52.0126;317.4843;76.0537;94.8367;-0.0001745;-1.35E-6;0;Globalstar
12.62379787;0.0010441;52.0125;315.5722;77.36;69.4439;-0.0001732;-1.35E-6;0;Globalstar
12.62379775;0.0010441;52.0125;315.0881;77.6835;72.1695;-0.00017554;-1.35E-6;0;Globalstar
12.62379725;0.0010451;52.0125;312.7072;79.3172;26.6036;-0.00016652;-1.34E-6;0;Globalstar
12.62379728;0.0010451;52.0125;312.2016;79.6585;61.3849;-0.00015864;-1.32E-6;0;Globalstar
12.62379693;0.0010454;52.0124;309.5462;81.4889;65.4762;-0.00014013;-1.29E-6;0;Globalstar
12.62379703;0.0010455;52.0123;309.2902;81.659;87.62;-0.00013179;-1.28E-6;0;Globalstar
12.623797;0.0010454;52.0123;309.062;81.8158;68.3274;-0.00012991;-1.27E-6;0;Globalstar
12.62379679;0.0010457;52.0122;306.4129;83.6342;63.14;-0.00011265;-1.24E-6;0;Globalstar
12.62379679;0.0010465;52.0121;303.5218;85.6242;59.0373;-7.5653E-5;-1.17E-6;0;Globalstar
12.62379678;0.0010471;52.0121;303.0363;85.9496;63.9382;-6.8294E-5;-1.16E-6;0;Globalstar
12.62379686;0.0010477;52.012;299.4066;88.4398;82.4932;-4.0054E-5;-1.11E-6;0;Globalstar
12.62379684;0.001048;52.0118;296.5136;90.4303;81.4563;-2.6207E-5;-1.09E-6;0;Globalstar
12.62379682;0.0010481;52.0117;295.3952;91.2155;310.9121;-2.3025E-5;-1.08E-6;0;Globalstar
12.62379693;0.001048;52.0116;293.3806;92.5825;78.4875;-1.0075E-5;-1.06E-6;0;Globalstar
12.6237972;0.0010485;52.0115;290.4881;94.5685;76.6121;1.7809E-5;-1.01E-6;0;Globalstar
12.62379741;0.0010483;52.0114;288.3572;96.041;17.7763;3.4657E-5;-9.8E-7;0;Globalstar
12.6237974;0.001048;52.0113;287.8434;96.3805;64.727;3.0082E-5;-9.8E-7;0;Globalstar
