MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.62263859;0.0001213;51.9818;333.5251;132.8109;227.2859;4.1996E-5;-9.6E-7;0;Globalstar
12.62263876;0.0001197;51.9818;330.8722;134.6229;225.4735;6.4051E-5;-9.2E-7;0;Globalstar
12.62263914;0.0001179;51.9817;328.2193;136.5467;223.5492;9.1009E-5;-8.7E-7;0;Globalstar
12.62263944;0.000116;51.9816;326.0488;137.8849;222.2107;0.00012275;-8.2E-7;0;Globalstar
12.62263938;0.0001157;51.9816;325.0842;138.6122;221.4832;0.00011418;-8.3E-7;0;Globalstar
12.62263967;0.0001138;51.9815;322.1901;140.736;219.3589;0.00012548;-8.1E-7;0;Globalstar
12.62264015;0.0001116;51.9814;318.8138;143.1725;216.9219;0.00013957;-7.9E-7;0;Globalstar
12.62264058;0.0001108;51.9812;315.9197;145.4263;214.6676;0.00013494;-8.0E-7;0;Globalstar
12.62264067;0.0001084;51.9811;312.7845;147.6784;212.4149;9.8069E-5;-8.6E-7;0;Globalstar
12.62264083;0.0001077;51.9811;312.3022;147.8176;212.2756;0.00010487;-8.5E-7;0;Globalstar
12.62264094;0.0001065;51.981;310.1317;149.5266;210.5663;7.3028E-5;-9.1E-7;0;Globalstar
12.62264115;0.0001025;51.9807;306.273;152.0781;208.0141;5.7576E-5;-9.3E-7;0;Globalstar
12.62264153;0.0001006;51.9805;304.1025;153.8323;206.2594;5.947E-5;-9.3E-7;0;Globalstar
12.62264164;9.87E-5;51.9804;302.4143;154.9837;205.1077;6.2061E-5;-9.3E-7;0;Globalstar
12.62264149;9.7E-5;51.9803;300.7261;156.2254;203.8658;5.9117E-5;-9.3E-7;0;Globalstar
12.62264163;9.62E-5;51.9802;300.2438;156.4624;203.6287;7.2709E-5;-9.1E-7;0;Globalstar
12.62264173;9.43E-5;51.98;297.5908;158.5901;201.5005;8.8041E-5;-8.8E-7;0;Globalstar
12.62264185;9.41E-5;51.98;297.3496;158.7071;201.3835;9.832E-5;-8.6E-7;0;Globalstar
12.62264251;9.07E-5;51.9797;294.2142;161.0673;199.0227;0.00015618;-7.6E-7;0;Globalstar
12.62264256;8.79E-5;51.9794;291.3198;162.7665;197.3232;0.00016197;-7.5E-7;0;Globalstar
12.62264281;8.6E-5;51.9794;289.6315;164.1171;195.9723;0.00017129;-7.3E-7;0;Globalstar
12.62264289;8.53E-5;51.9793;288.1844;164.8824;195.2068;0.00016509;-7.4E-7;0;Globalstar
12.62264309;8.38E-5;51.9792;286.496;166.4011;193.6878;0.00015891;-7.5E-7;0;Globalstar
12.62264308;8.27E-5;51.9791;285.2901;167.0394;193.0494;0.00015096;-7.7E-7;0;Globalstar
12.62264346;8.11E-5;51.979;283.3606;168.6156;191.4729;0.00014102;-7.8E-7;0;Globalstar
12.62264356;7.86E-5;51.9789;281.9135;169.9127;190.1755;0.0001287;-8.1E-7;0;Globalstar
12.62264354;7.65E-5;51.9788;279.5016;171.5217;188.5662;8.3577E-5;-8.9E-7;0;Globalstar
12.62264365;7.58E-5;51.9788;279.0193;171.8555;188.2324;7.8082E-5;-9.0E-7;0;Globalstar
12.62264395;7.31E-5;51.9786;276.3662;174.4035;185.684;6.1453E-5;-9.3E-7;0;Globalstar
12.62264394;7.26E-5;51.9786;275.8839;174.7977;185.2897;4.4927E-5;-9.6E-7;0;Globalstar
12.62264417;7.01E-5;51.9784;273.2309;177.0437;183.0433;3.4376E-5;-9.8E-7;0;Globalstar
12.62264408;6.97E-5;51.9784;272.9897;177.4095;182.6775;2.0017E-5;-1.0E-6;0;Globalstar
12.62264434;6.62E-5;51.9782;269.8542;180.2609;179.8257;1.6567E-5;-1.01E-6;0;Globalstar
12.62264426;6.4E-5;51.978;266.9599;182.7973;177.289;8.8345E-6;-1.02E-6;0;Globalstar
12.62264396;6.24E-5;51.9779;265.2715;184.4055;175.6806;-1.3179E-5;-1.06E-6;0;Globalstar
12.62264429;6.1E-5;51.9779;263.8244;185.5159;174.57;2.7802E-5;-9.9E-7;0;Globalstar
12.62264418;5.89E-5;51.9778;261.1712;187.7983;172.2874;4.5346E-5;-9.6E-7;0;Globalstar
12.62264417;5.85E-5;51.9778;260.93;188.1148;171.9709;4.3549E-5;-9.6E-7;0;Globalstar
12.62264441;5.58E-5;51.9778;257.7944;190.775;169.3104;7.6383E-5;-9.0E-7;0;Globalstar
12.62264462;5.36E-5;51.9785;255.1414;193.5691;166.5161;-1.3796E-6;-1.04E-6;0;Globalstar
12.6226445;5.09E-5;51.9778;252.9704;195.3155;164.7696;7.3136E-5;-9.1E-7;0;Globalstar
12.62264461;4.75E-5;51.9784;250.5587;198.1648;161.9201;8.3249E-7;-1.04E-6;0;Globalstar
12.62264452;4.73E-5;51.9784;249.8351;198.8322;161.2527;-7.4133E-6;-1.05E-6;0;Globalstar
12.62264463;4.57E-5;51.9778;249.1113;199.2277;160.8572;5.9296E-5;-9.3E-7;0;Globalstar
12.62264483;4.15E-5;51.9779;245.9759;202.6579;157.4269;2.7949E-5;-9.9E-7;0;Globalstar
12.62264441;4.02E-5;51.9785;242.8406;206.8695;153.2151;-1.9917E-5;-1.07E-6;0;Globalstar
12.62264476;3.72E-5;51.978;239.7049;210.5432;149.5412;-7.9126E-5;-1.18E-6;0;Globalstar
12.62264488;3.64E-5;51.978;238.499;212.4527;147.6317;-6.9847E-5;-1.16E-6;0;Globalstar
12.62264457;3.58E-5;51.978;237.0518;214.3079;145.7765;-0.00010361;-1.22E-6;0;Globalstar
12.62264422;3.42E-5;51.978;234.8811;217.3433;142.741;-0.00013474;-1.28E-6;0;Globalstar
12.62264445;3.36E-5;51.9786;233.9165;220.2045;139.8797;-2.682E-5;-1.09E-6;0;Globalstar
12.6226445;3.25E-5;51.9786;231.7458;223.4231;136.661;-2.7581E-5;-1.09E-6;0;Globalstar
12.62264438;3.17E-5;51.9787;231.0222;224.719;135.3651;-3.6949E-5;-1.1E-6;0;Globalstar
12.62264434;2.96E-5;51.9787;227.8869;230.1385;129.9456;-4.0949E-5;-1.11E-6;0;Globalstar
12.62264404;2.68E-5;51.9788;224.7515;235.8475;124.2366;-5.8084E-5;-1.14E-6;0;Globalstar
12.62264411;2.5E-5;51.9789;221.6161;242.9698;117.1143;-4.8095E-5;-1.12E-6;0;Globalstar
12.62264395;2.24E-5;51.9785;218.7215;248.9713;111.1129;6.8571E-5;-9.1E-7;0;Globalstar
12.62264387;2.13E-5;51.9786;216.5509;253.7529;106.3314;6.218E-5;-9.3E-7;0;Globalstar
12.62264394;2.1E-5;51.9791;213.4158;263.0698;97.0144;-2.7806E-5;-1.09E-6;0;Globalstar
12.62264404;1.95E-5;51.9788;212.692;265.6776;94.4068;3.9219E-5;-9.7E-7;0;Globalstar
12.62264386;1.85E-5;51.9789;210.2802;273.2138;86.8707;-4.3435E-6;-1.05E-6;0;Globalstar
12.62264362;1.91E-5;51.9792;208.1098;280.4052;79.6793;-2.6905E-5;-1.09E-6;0;Globalstar
12.62264402;1.82E-5;51.979;206.6626;286.6446;73.4401;-4.941E-5;-1.13E-6;0;Globalstar
12.62264423;1.88E-5;51.979;204.9743;289.8514;70.2333;-5.9187E-5;-1.14E-6;0;Globalstar
12.62264418;1.86E-5;51.9791;203.5274;297.2403;62.8445;-7.2618E-5;-1.17E-6;0;Globalstar
12.62264375;1.9E-5;51.9791;199.1862;311.5376;48.5474;-9.1802E-5;-1.2E-6;0;Globalstar
12.62264375;1.86E-5;51.9791;198.4626;316.7379;43.3473;-8.0416E-5;-1.18E-6;0;Globalstar
12.62264359;1.96E-5;51.9791;195.8097;324.5569;35.5284;-7.3999E-5;-1.17E-6;0;Globalstar
12.62264389;2.0E-5;51.9791;195.3274;325.2014;34.8839;-3.4227E-5;-1.1E-6;0;Globalstar
12.62264422;2.11E-5;51.9791;192.9155;330.1288;29.9566;1.5789E-5;-1.01E-6;0;Globalstar
12.62264409;2.15E-5;51.9791;192.192;334.3441;25.7415;3.1695E-5;-9.8E-7;0;Globalstar
12.62264391;2.26E-5;51.9791;189.7802;341.1965;18.8893;3.8735E-5;-9.7E-7;0;Globalstar
12.62264445;2.32E-5;51.9791;189.0568;343.4585;16.6274;9.9842E-5;-8.6E-7;0;Globalstar
12.6226446;2.44E-5;51.9792;186.645;348.5153;11.5708;0.00011987;-8.2E-7;0;Globalstar
12.62264451;2.51E-5;51.9792;185.9215;350.606;9.4802;0.00012984;-8.1E-7;0;Globalstar
12.62264499;2.62E-5;51.9792;183.7509;353.9659;6.1204;0.00015266;-7.6E-7;0;Globalstar
12.6226454;2.75E-5;51.9792;182.545;355.8961;4.1903;0.0001823;-7.1E-7;0;Globalstar
12.62264598;3.02E-5;51.9792;177.9627;1.9765;358.1103;0.00014297;-7.8E-7;0;Globalstar
12.62264635;3.21E-5;51.9792;174.8275;6.4063;353.6807;9.9308E-5;-8.6E-7;0;Globalstar
12.62264629;3.23E-5;51.9792;174.5863;6.9955;353.0916;9.0301E-5;-8.8E-7;0;Globalstar
12.62264633;3.45E-5;51.9791;171.4511;10.5599;349.5275;2.7791E-5;-9.9E-7;0;Globalstar
12.6226465;3.5E-5;51.9791;170.9688;11.3761;348.7113;4.027E-5;-9.7E-7;0;Globalstar
12.62264673;3.61E-5;51.9789;168.557;14.4251;345.6625;2.0431E-5;-1.0E-6;0;Globalstar
12.62264685;3.73E-5;51.9789;167.8335;14.7449;345.3428;2.7448E-5;-9.9E-7;0;Globalstar
12.62264668;3.84E-5;51.9788;165.4218;17.1392;342.9488;-4.9852E-6;-1.05E-6;0;Globalstar
12.62264692;3.93E-5;51.9788;164.4571;18.2688;341.8193;1.827E-5;-1.0E-6;0;Globalstar
12.62264686;4.01E-5;51.9787;162.5276;20.1644;339.9239;1.7302E-5;-1.01E-6;0;Globalstar
12.62264709;4.18E-5;51.9785;159.6334;22.6623;337.4262;5.2621E-5;-9.4E-7;0;Globalstar
12.62264698;4.19E-5;51.9785;159.3922;22.7253;337.3632;5.2618E-5;-9.4E-7;0;Globalstar
12.62264711;4.38E-5;51.9784;156.498;25.0607;335.028;8.797E-5;-8.8E-7;0;Globalstar
12.62264747;4.59E-5;51.9783;153.6038;27.4247;332.6643;0.00012944;-8.1E-7;0;Globalstar
12.62264757;4.69E-5;51.9783;152.6391;28.0429;332.0463;0.00015254;-7.6E-7;0;Globalstar
12.62264804;4.82E-5;51.9783;150.4684;28.9791;331.1102;0.00016786;-7.4E-7;0;Globalstar
12.62264813;4.89E-5;51.9782;149.5036;30.4655;329.624;0.0001789;-7.2E-7;0;Globalstar
12.62264822;5.03E-5;51.9782;147.0918;32.5384;327.5513;0.00016514;-7.4E-7;0;Globalstar
12.62264854;5.1E-5;51.9782;146.3682;33.3369;326.7529;0.00017417;-7.3E-7;0;Globalstar
12.62264884;5.14E-5;51.9782;144.4387;34.5982;325.4918;0.00015812;-7.5E-7;0;Globalstar
12.62264926;5.35E-5;51.9781;141.3033;36.6746;323.4157;0.00012477;-8.1E-7;0;Globalstar
12.62264952;5.38E-5;51.9781;141.0622;36.7609;323.3294;0.00014448;-7.8E-7;0;Globalstar
12.62264968;5.54E-5;51.9781;138.1679;38.6676;321.423;8.3972E-5;-8.9E-7;0;Globalstar
12.62264955;5.64E-5;51.978;137.4444;38.409;321.6817;5.7478E-5;-9.3E-7;0;Globalstar
12.62264961;5.66E-5;51.9779;135.2737;39.6096;320.4811;2.3619E-5;-1.0E-6;0;Globalstar
12.62264969;5.75E-5;51.9779;134.3089;40.0886;320.0022;1.1277E-5;-1.02E-6;0;Globalstar
12.6226497;5.79E-5;51.9779;132.1382;41.5133;318.5777;-1.5021E-5;-1.06E-6;0;Globalstar
12.62264955;5.94E-5;51.9778;129.2438;42.5538;317.5374;-3.8232E-5;-1.11E-6;0;Globalstar
12.62264966;5.95E-5;51.9778;129.0026;42.6933;317.398;-2.5153E-5;-1.08E-6;0;Globalstar
12.62264955;6.04E-5;51.9777;126.1083;43.7273;316.3641;-2.542E-5;-1.08E-6;0;Globalstar
12.62264962;6.07E-5;51.9777;125.8671;43.9091;316.1823;-1.61E-5;-1.07E-6;0;Globalstar
12.62264964;6.14E-5;51.9777;122.7315;45.6204;314.4712;1.11E-5;-1.02E-6;0;Globalstar
12.62264966;6.17E-5;51.9777;122.2491;45.6386;314.4531;8.5435E-6;-1.02E-6;0;Globalstar
12.6226495;6.26E-5;51.9777;119.8371;46.8194;313.2725;2.3886E-5;-9.9E-7;0;Globalstar
12.62264958;6.25E-5;51.9778;117.9075;47.6066;312.4853;3.9933E-5;-9.7E-7;0;Globalstar
12.62264935;6.33E-5;51.9778;116.9427;48.2139;311.8781;3.1365E-5;-9.8E-7;0;Globalstar
12.62264946;6.36E-5;51.978;114.2895;49.5454;310.5467;3.0828E-5;-9.8E-7;0;Globalstar
12.62264947;6.38E-5;51.978;113.8072;49.7174;310.3748;3.9254E-5;-9.7E-7;0;Globalstar
12.62264963;6.43E-5;51.9782;110.9128;51.0477;309.0446;3.0569E-5;-9.8E-7;0;Globalstar
12.62264966;6.45E-5;51.9782;110.6717;51.1058;308.9866;3.1117E-5;-9.8E-7;0;Globalstar
12.62264969;6.48E-5;51.9783;107.7773;52.2886;307.804;-1.6071E-6;-1.04E-6;0;Globalstar
12.62264972;6.51E-5;51.9783;107.5361;52.2639;307.8287;-3.6315E-6;-1.04E-6;0;Globalstar
12.62264973;6.56E-5;51.9784;104.6418;53.2977;306.795;-4.0717E-5;-1.11E-6;0;Globalstar
12.62264975;6.57E-5;51.9784;104.1594;53.2612;306.8314;-5.4485E-5;-1.14E-6;0;Globalstar
12.6226497;6.59E-5;51.9786;101.5063;54.2752;305.8175;-8.4752E-5;-1.19E-6;0;Globalstar
12.6226496;6.56E-5;51.9786;99.818;54.7389;305.3539;-0.00010516;-1.23E-6;0;Globalstar
12.62264962;6.66E-5;51.9787;98.612;55.1374;304.9554;-0.00010522;-1.23E-6;0;Globalstar
12.62264939;6.69E-5;51.9788;95.7177;55.8739;304.2191;-0.00012117;-1.25E-6;0;Globalstar
12.62264938;6.71E-5;51.9788;95.4765;55.7959;304.2971;-0.00012092;-1.25E-6;0;Globalstar
12.62264914;6.72E-5;51.979;92.8234;56.5549;303.5382;-0.00011545;-1.24E-6;0;Globalstar
12.62264895;6.71E-5;51.9792;89.6879;57.2059;302.8872;-9.3393E-5;-1.21E-6;0;Globalstar
12.62264895;6.73E-5;51.9792;89.4468;57.1413;302.9519;-9.0566E-5;-1.2E-6;0;Globalstar
12.62264868;6.73E-5;51.9794;86.5525;57.8347;302.2585;-6.5423E-5;-1.15E-6;0;Globalstar
12.62264866;6.74E-5;51.9794;86.0701;57.7558;302.3374;-6.98E-5;-1.16E-6;0;Globalstar
12.62264851;6.74E-5;51.9796;83.4171;58.4201;301.6731;-4.2232E-5;-1.11E-6;0;Globalstar
12.62264846;6.74E-5;51.9798;81.4876;58.7464;301.3468;-3.8115E-5;-1.11E-6;0;Globalstar
12.62264841;6.75E-5;51.9798;81.2465;58.7773;301.316;-3.8518E-5;-1.11E-6;0;Globalstar
12.6226483;6.76E-5;51.98;78.3523;59.2708;300.8225;-3.9746E-5;-1.11E-6;0;Globalstar
12.62264831;6.78E-5;51.9801;77.3876;59.2789;300.8144;-2.6132E-5;-1.08E-6;0;Globalstar
12.62264824;6.79E-5;51.9803;75.2171;59.8541;300.2393;-4.2941E-5;-1.11E-6;0;Globalstar
12.62264819;6.8E-5;51.9803;74.7347;59.8128;300.2805;-3.8218E-5;-1.11E-6;0;Globalstar
12.62264816;6.79E-5;51.9805;72.0818;60.4195;299.6739;-6.3977E-5;-1.15E-6;0;Globalstar
12.62264794;6.85E-5;51.9808;67.4996;60.4937;299.5998;-9.7405E-5;-1.21E-6;0;Globalstar
12.62264794;6.86E-5;51.981;65.0879;61.6221;298.4715;-0.00010566;-1.23E-6;0;Globalstar
12.62264787;6.86E-5;51.9811;64.1233;61.5205;298.5731;-0.0001041;-1.22E-6;0;Globalstar
12.62264772;6.88E-5;51.9812;62.194;61.6238;298.4697;-0.00010838;-1.23E-6;0;Globalstar
12.62264759;6.86E-5;51.9813;60.2646;61.9952;298.0984;-0.00011625;-1.25E-6;0;Globalstar
12.62264761;6.81E-5;51.9813;59.0588;60.9687;299.1248;-0.00010007;-1.22E-6;0;Globalstar
12.62264739;6.77E-5;51.9814;57.1294;61.5071;298.5863;-9.6989E-5;-1.21E-6;0;Globalstar
12.62264737;6.8E-5;51.9815;56.1647;61.1733;298.9202;-8.2008E-5;-1.18E-6;0;Globalstar
12.6226473;6.77E-5;51.9816;53.9942;61.3076;298.7859;-6.7435E-5;-1.16E-6;0;Globalstar
12.62264724;6.81E-5;51.9816;53.0296;60.6173;299.4762;-6.1326E-5;-1.15E-6;0;Globalstar
12.62264721;6.8E-5;51.9817;50.1356;60.2907;299.8027;-3.1061E-5;-1.09E-6;0;Globalstar
12.62264723;6.83E-5;51.9819;47.0005;59.9181;300.1753;-1.6584E-5;-1.07E-6;0;Globalstar
12.62264724;6.88E-5;51.982;43.8654;59.552;300.5414;-1.4206E-5;-1.06E-6;0;Globalstar
12.62264724;6.88E-5;51.982;43.8654;59.552;300.5414;-1.4206E-5;-1.06E-6;0;Globalstar
12.62264736;6.9E-5;51.982;40.9714;59.5894;300.504;-1.0705E-5;-1.06E-6;0;Globalstar
12.62264747;6.95E-5;51.9821;37.8363;59.4183;300.6752;-2.4388E-5;-1.08E-6;0;Globalstar
12.62264746;7.02E-5;51.9821;35.4247;59.1877;300.9059;-2.3849E-5;-1.08E-6;0;Globalstar
12.62264768;7.12E-5;51.9821;32.5308;58.6005;301.4931;-2.7858E-5;-1.09E-6;0;Globalstar
12.62264776;7.13E-5;51.9821;30.3603;58.2766;301.817;-3.4165E-5;-1.1E-6;0;Globalstar
12.62264787;7.18E-5;51.9821;28.9133;58.174;301.9197;-2.7993E-5;-1.09E-6;0;Globalstar
12.6226479;7.21E-5;51.9821;26.7427;58.3674;301.7263;-1.9191E-5;-1.07E-6;0;Globalstar
12.62264809;7.29E-5;51.982;23.6075;58.4099;301.6839;-1.7564E-7;-1.04E-6;0;Globalstar
12.62264819;7.32E-5;51.982;23.3664;58.4083;301.6855;3.7625E-6;-1.03E-6;0;Globalstar
12.62264832;7.4E-5;51.982;20.4723;58.0999;301.994;2.3264E-5;-1.0E-6;0;Globalstar
12.62264839;7.41E-5;51.982;19.9899;58.3539;301.7399;2.346E-5;-1.0E-6;0;Globalstar
12.62264856;7.51E-5;51.982;17.0958;58.2609;301.8331;4.3454E-5;-9.6E-7;0;Globalstar
12.62264888;7.58E-5;51.982;13.2371;58.3817;301.7123;4.1724E-5;-9.6E-7;0;Globalstar
12.62264888;7.58E-5;51.982;13.2371;58.3817;301.7123;4.1724E-5;-9.6E-7;0;Globalstar
12.62264914;7.67E-5;51.9819;10.3431;57.9722;302.1219;3.8519E-5;-9.7E-7;0;Globalstar
12.6226492;7.67E-5;51.9819;9.3783;58.2027;301.8914;4.1741E-5;-9.6E-7;0;Globalstar
12.62264932;7.74E-5;51.9819;7.2078;58.2543;301.8399;2.6237E-5;-9.9E-7;0;Globalstar
12.62264946;7.84E-5;51.9818;5.2785;58.2829;301.8114;2.7667E-5;-9.9E-7;0;Globalstar
12.62264951;7.86E-5;51.9818;4.3138;58.0928;302.0014;1.3386E-5;-1.01E-6;0;Globalstar
12.6226497;7.95E-5;51.9817;1.902;58.3618;301.7326;1.1438E-5;-1.02E-6;0;Globalstar
12.62264978;8.1E-5;51.9816;358.2844;58.3003;301.7942;-2.5579E-6;-1.04E-6;0;Globalstar
12.62264997;8.22E-5;51.9815;355.149;58.7388;301.3559;5.6438E-6;-1.03E-6;0;Globalstar
12.62265005;8.34E-5;51.9814;352.7372;58.9413;301.1535;1.6393E-5;-1.01E-6;0;Globalstar
12.6226502;8.51E-5;51.9813;349.1194;59.3313;300.7638;3.1178E-5;-9.8E-7;0;Globalstar
12.62265022;8.64E-5;51.9813;347.19;59.7165;300.3787;4.774E-5;-9.5E-7;0;Globalstar
12.62265023;8.66E-5;51.9812;346.7076;59.6593;300.4359;4.0972E-5;-9.6E-7;0;Globalstar
12.62265035;8.8E-5;51.9812;344.0546;60.0384;300.0569;5.2159E-5;-9.4E-7;0;Globalstar
12.62265037;8.82E-5;51.9812;343.8134;59.9714;300.1239;4.9141E-5;-9.5E-7;0;Globalstar
12.6226504;8.99E-5;51.9812;340.1957;60.4062;299.6894;3.6496E-5;-9.7E-7;0;Globalstar
12.62265047;9.21E-5;51.9812;337.0603;60.7664;299.3294;2.0007E-5;-1.0E-6;0;Globalstar
12.6226505;9.36E-5;51.9812;334.6486;61.0907;299.0053;5.0258E-6;-1.03E-6;0;Globalstar
12.62265047;9.44E-5;51.9811;332.7191;61.8087;298.2874;-1.357E-5;-1.06E-6;0;Globalstar
12.62265041;9.55E-5;51.9811;331.2721;61.6768;298.4194;-2.544E-5;-1.08E-6;0;Globalstar
12.62265037;9.69E-5;51.9811;328.8603;62.2378;297.8586;-2.42E-5;-1.08E-6;0;Globalstar
12.62265032;9.72E-5;51.9811;328.1368;62.253;297.8435;-3.6849E-5;-1.1E-6;0;Globalstar
12.62265023;9.91E-5;51.981;325.2426;62.8318;297.2649;-3.8599E-5;-1.11E-6;0;Globalstar
12.62265014;0.000101;51.981;322.1072;63.5165;296.5805;-2.4115E-5;-1.08E-6;0;Globalstar
12.62265016;0.0001013;51.981;321.3837;63.7457;296.3514;-8.962E-6;-1.05E-6;0;Globalstar
12.62265007;0.0001025;51.9809;319.213;64.1727;295.9245;-4.9878E-6;-1.05E-6;0;Globalstar
12.62265005;0.0001033;51.9809;317.7659;64.7954;295.3019;7.6437E-6;-1.02E-6;0;Globalstar
12.62265013;0.0001043;51.9809;316.56;64.7567;295.3407;2.5952E-5;-9.9E-7;0;Globalstar
12.62265018;0.0001069;51.9808;312.2187;65.9188;294.179;5.9205E-5;-9.3E-7;0;Globalstar
12.62265017;0.0001073;51.9808;311.254;66.351;293.7469;6.678E-5;-9.2E-7;0;Globalstar
12.62265021;0.0001083;51.9809;310.0481;66.4534;293.6446;5.7516E-5;-9.3E-7;0;Globalstar
12.62265028;0.0001098;51.9808;307.6363;67.3746;292.7237;6.0109E-5;-9.3E-7;0;Globalstar
12.62265028;0.0001101;51.9809;307.1539;67.4145;292.6838;5.2249E-5;-9.4E-7;0;Globalstar
12.62265038;0.0001119;51.9808;303.2951;68.7804;291.3182;4.0097E-5;-9.7E-7;0;Globalstar
12.62265036;0.0001135;51.9808;301.1246;69.3716;290.7273;7.3488E-6;-1.02E-6;0;Globalstar
12.62265035;0.0001144;51.9808;299.1952;70.2824;289.8165;2.7163E-6;-1.03E-6;0;Globalstar
12.62265049;0.0001156;51.9808;297.2659;70.7853;289.3139;-1.1226E-5;-1.06E-6;0;Globalstar
12.6226505;0.0001171;51.9807;295.5777;71.3114;288.7879;-2.4859E-5;-1.08E-6;0;Globalstar
12.62265049;0.0001173;51.9807;295.0954;71.4548;288.6446;-3.1479E-5;-1.09E-6;0;Globalstar
12.62265059;0.0001194;51.9806;291.2366;72.9211;287.1786;-1.7937E-5;-1.07E-6;0;Globalstar
12.6226507;0.0001212;51.9805;289.0661;73.5785;286.5215;-1.3808E-5;-1.06E-6;0;Globalstar
12.62265089;0.0001226;51.9804;286.6543;74.4643;285.6359;2.3604E-5;-1.0E-6;0;Globalstar
12.62265099;0.0001234;51.9804;284.9661;75.1834;284.9169;3.3595E-5;-9.8E-7;0;Globalstar
12.62265116;0.0001246;51.9803;283.5191;75.5193;284.5811;5.8316E-5;-9.3E-7;0;Globalstar
12.62265151;0.0001265;51.9803;279.9015;76.9442;283.1566;9.4595E-5;-8.7E-7;0;Globalstar
12.62265167;0.0001271;51.9802;278.6956;77.5617;282.5392;0.000104;-8.5E-7;0;Globalstar
12.62265216;0.0001286;51.9802;276.0427;78.5605;281.5406;0.00012869;-8.1E-7;0;Globalstar
12.62265215;0.0001289;51.9801;275.5604;78.8461;281.255;0.00012026;-8.2E-7;0;Globalstar
12.62265251;0.00013;51.9801;273.8722;79.4277;280.6736;0.00012295;-8.2E-7;0;Globalstar
12.62265275;0.0001312;51.98;271.9429;80.246;279.8555;0.00012242;-8.2E-7;0;Globalstar
12.62265303;0.0001322;51.98;269.5312;81.291;278.8106;9.1215E-5;-8.7E-7;0;Globalstar
12.6226534;0.0001335;51.9798;266.6372;82.5658;277.536;5.3034E-5;-9.4E-7;0;Globalstar
12.62265358;0.0001344;51.9797;264.949;82.9516;277.1503;3.5669E-5;-9.7E-7;0;Globalstar
12.62265367;0.0001352;51.9796;263.502;83.7866;276.3154;1.9506E-5;-1.0E-6;0;Globalstar
12.62265398;0.0001362;51.9794;260.8491;85.1124;274.9898;-1.8611E-6;-1.04E-6;0;Globalstar
12.62265396;0.0001364;51.9794;260.6079;85.1649;274.9373;-7.5714E-6;-1.05E-6;0;Globalstar
12.62265417;0.0001378;51.9792;257.7139;86.5173;273.5851;-1.4024E-5;-1.06E-6;0;Globalstar
12.62265416;0.0001379;51.9791;257.4727;86.6154;273.487;-1.1455E-5;-1.06E-6;0;Globalstar
12.62265443;0.0001391;51.9789;254.5786;87.9085;272.1941;2.2052E-6;-1.03E-6;0;Globalstar
12.62265444;0.0001392;51.9789;254.3375;88.0029;272.0996;8.4937E-6;-1.02E-6;0;Globalstar
12.62265467;0.0001402;51.9787;251.4433;89.3367;270.766;3.956E-5;-9.7E-7;0;Globalstar
12.62265468;0.0001402;51.9787;251.2021;89.4867;270.616;4.6162E-5;-9.6E-7;0;Globalstar
12.62265503;0.0001413;51.9785;248.3079;90.76;269.3428;8.5696E-5;-8.8E-7;0;Globalstar
12.62265514;0.0001417;51.9784;247.5844;90.9181;269.1848;0.00010476;-8.5E-7;0;Globalstar
12.62265535;0.0001417;51.9784;246.1373;91.6261;268.4767;0.00012316;-8.2E-7;0;Globalstar
12.62265576;0.0001428;51.9783;243.7254;92.7869;267.3161;0.00014162;-7.8E-7;0;Globalstar
12.62265582;0.000143;51.9782;243.243;92.9851;267.1179;0.00015276;-7.6E-7;0;Globalstar
12.62265619;0.0001435;51.9781;241.3136;93.7374;266.3656;0.00015624;-7.6E-7;0;Globalstar
12.62265645;0.0001442;51.978;238.6606;94.9699;265.1332;0.00015406;-7.6E-7;0;Globalstar
12.62265681;0.0001446;51.9779;236.0075;96.2786;263.8245;0.00012739;-8.1E-7;0;Globalstar
12.62265688;0.0001448;51.9779;235.5252;96.3678;263.7353;0.00012126;-8.2E-7;0;Globalstar
12.62265725;0.0001449;51.9778;233.1133;97.7991;262.304;8.1092E-5;-8.9E-7;0;Globalstar
12.62265736;0.0001451;51.9777;231.6662;98.2725;261.8306;4.9745E-5;-9.5E-7;0;Globalstar
12.62265738;0.0001452;51.9776;230.4603;99.0177;261.0854;2.5717E-5;-9.9E-7;0;Globalstar
12.62265759;0.0001454;51.9774;227.0837;100.7479;259.3552;-1.9553E-5;-1.07E-6;0;Globalstar
12.62265768;0.0001459;51.9773;224.4306;102.1789;257.9241;-5.2717E-5;-1.13E-6;0;Globalstar
12.62265775;0.0001461;51.9772;223.707;102.2831;257.8199;-4.3754E-5;-1.12E-6;0;Globalstar
12.62265778;0.0001457;51.9771;222.0186;103.1614;256.9415;-4.5759E-5;-1.12E-6;0;Globalstar
12.62265779;0.0001456;51.9771;221.0538;104.0267;256.0761;-5.0598E-5;-1.13E-6;0;Globalstar
12.62265784;0.0001459;51.977;219.6067;104.7028;255.4;-4.6278E-5;-1.12E-6;0;Globalstar
12.62265808;0.000146;51.9769;217.1947;105.7644;254.3383;-2.0367E-5;-1.07E-6;0;Globalstar
