MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.62263445;1.09E-5;51.9946;181.5144;335.1269;24.9593;1.5284E-5;-1.01E-6;0;Globalstar
12.62263461;1.23E-5;51.9947;179.1034;341.6469;18.4393;4.8297E-5;-9.5E-7;0;Globalstar
12.62263476;1.27E-5;51.9947;178.3801;344.9673;15.1189;6.7844E-5;-9.2E-7;0;Globalstar
12.62263492;1.42E-5;51.9947;176.4513;347.6448;12.4415;8.6727E-5;-8.8E-7;0;Globalstar
12.62263495;1.63E-5;51.9949;173.0761;0.9545;359.1322;6.2528E-5;-9.3E-7;0;Globalstar
12.62263527;1.75E-5;51.995;171.8707;4.8357;355.2512;7.5076E-5;-9.0E-7;0;Globalstar
12.62263551;1.87E-5;51.9951;169.942;8.285;351.802;5.2203E-5;-9.4E-7;0;Globalstar
12.62263534;2.02E-5;51.9952;167.049;13.3394;346.7478;-6.6469E-6;-1.05E-6;0;Globalstar
12.6226352;2.04E-5;51.9952;166.8079;14.2741;345.8131;-2.3563E-5;-1.08E-6;0;Globalstar
12.6226354;2.26E-5;51.9953;164.156;16.1239;343.9635;-3.1782E-5;-1.09E-6;0;Globalstar
12.62263527;2.35E-5;51.9953;163.1917;17.8101;342.2774;-4.7574E-5;-1.12E-6;0;Globalstar
12.62263539;2.48E-5;51.9953;161.0218;20.0428;340.0449;-6.4372E-5;-1.15E-6;0;Globalstar
12.62263534;2.56E-5;51.9953;160.0575;20.3492;339.7385;-6.354E-5;-1.15E-6;0;Globalstar
12.62263547;2.66E-5;51.9953;158.1288;21.6302;338.4576;-5.7821E-5;-1.14E-6;0;Globalstar
12.62263545;2.75E-5;51.9953;156.9233;23.7102;336.3777;-4.918E-5;-1.13E-6;0;Globalstar
12.62263585;2.83E-5;51.9952;154.7535;21.5283;338.5596;-1.5318E-5;-1.07E-6;0;Globalstar
12.62263873;3.17E-5;51.9952;153.7892;37.5137;322.5752;0.00018539;-7.1E-7;0;Globalstar
12.62268296;3.41E-5;51.9955;151.6193;30.2028;329.8858;-1.8625E-5;-1.07E-6;0;Globalstar
12.62268336;3.57E-5;51.9954;148.9672;32.0702;328.0187;2.8324E-5;-9.9E-7;0;Globalstar
12.62268316;3.62E-5;51.9954;148.4851;32.2266;327.8622;3.3972E-5;-9.8E-7;0;Globalstar
12.62268391;3.8E-5;51.9955;145.8331;32.8902;327.1988;6.9128E-5;-9.1E-7;0;Globalstar
12.6226839;3.82E-5;51.9955;145.592;33.196;326.893;7.2792E-5;-9.1E-7;0;Globalstar
12.62268349;4.08E-5;51.9955;142.699;35.838;324.2514;4.4014E-5;-9.6E-7;0;Globalstar
12.6226837;3.97E-5;51.9959;142.4579;34.0015;326.0877;-5.4466E-5;-1.14E-6;0;Globalstar
12.62268411;4.19E-5;51.9959;139.5648;36.0419;324.0475;-3.1976E-7;-1.04E-6;0;Globalstar
12.6226842;4.36E-5;51.9956;138.8416;37.8817;322.208;0.00011062;-8.4E-7;0;Globalstar
12.62268416;4.49E-5;51.9956;136.4307;39.6604;320.4296;6.7407E-5;-9.2E-7;0;Globalstar
12.62268438;4.57E-5;51.9956;135.7075;40.3287;319.7613;7.8235E-5;-9.0E-7;0;Globalstar
12.62268443;4.66E-5;51.9956;133.5376;42.4164;317.6738;3.5333E-5;-9.7E-7;0;Globalstar
12.62268469;4.74E-5;51.9955;132.5733;42.6063;317.484;3.4962E-5;-9.8E-7;0;Globalstar
12.62268462;4.85E-5;51.9955;130.4035;44.5129;315.5776;-2.5343E-6;-1.04E-6;0;Globalstar
12.62268484;4.95E-5;51.9955;129.4391;45.1551;314.9356;5.1297E-6;-1.03E-6;0;Globalstar
12.62268492;5.03E-5;51.9954;127.5104;46.6194;313.4715;-5.0151E-6;-1.05E-6;0;Globalstar
12.6226848;5.14E-5;51.9953;124.8583;47.5773;312.5137;-3.8957E-5;-1.11E-6;0;Globalstar
12.62268497;5.31E-5;51.9952;121.4829;50.0135;310.0778;-1.4767E-5;-1.06E-6;0;Globalstar
12.62268508;5.48E-5;51.9951;118.1075;51.4183;308.6733;3.4763E-5;-9.8E-7;0;Globalstar
12.62268513;5.53E-5;51.9951;117.6252;51.438;308.6536;4.3708E-5;-9.6E-7;0;Globalstar
12.62268513;5.6E-5;51.9951;115.4553;52.8197;307.2721;5.5431E-5;-9.4E-7;0;Globalstar
12.62268506;5.74E-5;51.995;112.321;54.2913;305.8007;8.0031E-5;-8.9E-7;0;Globalstar
12.62268547;5.88E-5;51.995;109.1866;56.106;303.9863;0.00010896;-8.4E-7;0;Globalstar
12.62268553;5.92E-5;51.995;108.4633;56.0679;304.0243;0.00011201;-8.4E-7;0;Globalstar
12.62268547;6.0E-5;51.995;106.0523;57.3598;302.7327;9.5928E-5;-8.7E-7;0;Globalstar
12.62268564;6.08E-5;51.995;103.4002;58.771;301.3216;6.7893E-5;-9.2E-7;0;Globalstar
12.6226856;6.08E-5;51.995;103.1591;58.8779;301.2147;6.6736E-5;-9.2E-7;0;Globalstar
12.62268586;6.19E-5;51.995;100.2659;59.5482;300.5446;4.908E-5;-9.5E-7;0;Globalstar
12.62268587;6.21E-5;51.995;100.0248;59.4916;300.6012;5.1411E-5;-9.5E-7;0;Globalstar
12.62268588;6.27E-5;51.9951;97.1315;60.9107;299.1822;3.7545E-6;-1.03E-6;0;Globalstar
12.62268587;6.31E-5;51.995;96.4083;60.8842;299.2088;-6.33E-6;-1.05E-6;0;Globalstar
12.6226855;6.18E-5;51.9956;93.997;61.0612;299.0317;-5.3331E-6;-1.05E-6;0;Globalstar
12.62268573;6.4E-5;51.9951;93.2739;62.1058;297.9873;-5.5781E-5;-1.14E-6;0;Globalstar
12.62268572;6.42E-5;51.9951;90.8628;63.4645;296.6288;-6.2116E-5;-1.15E-6;0;Globalstar
12.62268559;6.48E-5;51.9951;88.4517;64.016;296.0774;-8.123E-5;-1.18E-6;0;Globalstar
12.62268563;6.49E-5;51.9951;87.9695;64.2546;295.8387;-6.6834E-5;-1.16E-6;0;Globalstar
12.62268545;6.56E-5;51.9952;85.0762;65.3094;294.784;-7.2108E-5;-1.17E-6;0;Globalstar
12.62268554;6.56E-5;51.9952;84.8351;65.4571;294.6364;-6.0167E-5;-1.15E-6;0;Globalstar
12.62268522;6.61E-5;51.9953;81.9417;66.272;293.8216;-5.3878E-5;-1.13E-6;0;Globalstar
12.62268516;6.67E-5;51.9954;78.8072;67.0899;293.0038;-2.7031E-5;-1.09E-6;0;Globalstar
12.62268523;6.51E-5;51.9961;75.6731;67.636;292.4576;-5.7035E-5;-1.14E-6;0;Globalstar
12.62268512;6.51E-5;51.9961;75.432;67.7193;292.3743;-6.6345E-5;-1.16E-6;0;Globalstar
12.6226851;6.68E-5;51.9957;72.5384;69.6284;290.4654;-3.791E-6;-1.04E-6;0;Globalstar
12.62268507;6.67E-5;51.9957;72.2973;69.6898;290.404;-1.2175E-5;-1.06E-6;0;Globalstar
12.62268529;6.62E-5;51.9959;69.6452;71.0014;289.0924;1.3023E-6;-1.04E-6;0;Globalstar
12.62268528;6.59E-5;51.996;67.9575;71.5273;288.5666;-1.2153E-5;-1.06E-6;0;Globalstar
12.62268495;6.58E-5;51.9961;66.752;72.1482;287.9457;-4.1818E-5;-1.11E-6;0;Globalstar
12.62268509;6.53E-5;51.9962;64.8232;72.6685;287.4253;-4.648E-5;-1.12E-6;0;Globalstar
12.62268494;6.35E-5;51.9966;63.618;72.1742;287.9194;-5.2936E-5;-1.13E-6;0;Globalstar
12.62268498;6.51E-5;51.9964;61.6889;73.7003;286.3935;-7.6816E-5;-1.18E-6;0;Globalstar
12.62268492;6.53E-5;51.9965;60.4835;73.7248;286.3691;-7.7419E-5;-1.18E-6;0;Globalstar
12.62268482;6.58E-5;51.9967;57.5903;74.2608;285.8332;-8.1752E-5;-1.18E-6;0;Globalstar
12.62268476;6.57E-5;51.9967;57.3492;74.2815;285.8124;-8.8738E-5;-1.2E-6;0;Globalstar
12.62268474;6.49E-5;51.9968;54.456;75.1853;284.9086;-8.0052E-5;-1.18E-6;0;Globalstar
12.62268472;6.48E-5;51.9968;54.2149;75.1382;284.9556;-8.501E-5;-1.19E-6;0;Globalstar
12.62268465;6.42E-5;51.997;51.3217;76.1015;283.9923;-6.3575E-5;-1.15E-6;0;Globalstar
12.62268469;6.4E-5;51.997;51.0806;76.0608;284.033;-6.5846E-5;-1.16E-6;0;Globalstar
12.6226845;6.36E-5;51.9972;48.9107;76.9176;283.1762;-5.0797E-5;-1.13E-6;0;Globalstar
12.62268435;6.31E-5;51.9973;46.7409;77.08;283.0137;-4.9976E-5;-1.13E-6;0;Globalstar
12.62268447;6.32E-5;51.9974;45.2943;77.4073;282.6865;-2.303E-5;-1.08E-6;0;Globalstar
12.62268462;6.29E-5;51.9975;43.3656;78.1584;281.9353;-2.3854E-6;-1.04E-6;0;Globalstar
12.62268425;6.24E-5;51.9976;42.1602;77.9211;282.1725;-2.0347E-5;-1.07E-6;0;Globalstar
12.62268431;6.21E-5;51.9978;39.5083;78.4233;281.6704;-2.959E-6;-1.04E-6;0;Globalstar
12.62268428;6.19E-5;51.9978;39.2672;78.3005;281.7931;-8.5857E-6;-1.05E-6;0;Globalstar
12.6226846;6.18E-5;51.998;36.3742;78.7563;281.3373;1.9426E-5;-1.0E-6;0;Globalstar
12.6226847;6.17E-5;51.998;36.1331;78.6515;281.4421;2.3526E-5;-1.0E-6;0;Globalstar
12.6226847;6.06E-5;51.9981;33.2402;79.0919;281.0016;5.367E-6;-1.03E-6;0;Globalstar
12.6226847;6.06E-5;51.9981;33.2402;79.0919;281.0016;5.367E-6;-1.03E-6;0;Globalstar
12.62268465;6.0E-5;51.9982;30.1062;79.3507;280.7428;-1.7221E-5;-1.07E-6;0;Globalstar
12.62268465;6.0E-5;51.9982;30.1062;79.3507;280.7428;-1.7221E-5;-1.07E-6;0;Globalstar
12.62268477;5.9E-5;51.9983;27.2133;79.5372;280.5561;-1.3581E-5;-1.06E-6;0;Globalstar
12.62268489;5.83E-5;51.9984;25.5258;79.8393;280.254;-1.337E-5;-1.06E-6;0;Globalstar
12.62268489;5.83E-5;51.9984;24.0793;79.4672;280.626;-9.9732E-6;-1.06E-6;0;Globalstar
12.62268472;5.78E-5;51.9984;22.1507;79.741;280.3522;-2.3741E-5;-1.08E-6;0;Globalstar
12.6226846;5.74E-5;51.9984;21.1864;79.3472;280.7459;-2.7196E-5;-1.09E-6;0;Globalstar
12.6226851;5.66E-5;51.9985;18.0524;79.116;280.9771;2.8284E-5;-9.9E-7;0;Globalstar
12.62268511;5.66E-5;51.9985;15.1594;78.8431;281.2499;4.5556E-5;-9.6E-7;0;Globalstar
12.62268516;5.58E-5;51.9985;12.9897;78.5238;281.5691;5.0373E-5;-9.5E-7;0;Globalstar
12.62268529;5.55E-5;51.9985;12.0254;78.0155;282.0774;6.4862E-5;-9.2E-7;0;Globalstar
12.62268551;5.52E-5;51.9985;9.1325;77.7892;282.3037;8.4834E-5;-8.9E-7;0;Globalstar
12.62268587;5.48E-5;51.9985;5.9985;76.6994;283.3934;9.5997E-5;-8.7E-7;0;Globalstar
12.62268606;5.38E-5;51.9984;3.1055;75.8184;284.2742;8.9279E-5;-8.8E-7;0;Globalstar
12.62268598;5.33E-5;51.9984;1.1769;75.8493;284.2433;5.8927E-5;-9.3E-7;0;Globalstar
12.62268612;5.31E-5;51.9983;359.9715;74.956;285.1365;6.3414E-5;-9.2E-7;0;Globalstar
12.62268611;5.23E-5;51.9983;357.8018;74.7791;285.3133;5.1291E-5;-9.5E-7;0;Globalstar
12.62268619;5.25E-5;51.9982;357.0786;74.3334;285.7591;5.1509E-5;-9.5E-7;0;Globalstar
12.62268637;5.21E-5;51.9981;354.6678;73.7094;286.383;5.285E-5;-9.4E-7;0;Globalstar
12.62268655;5.2E-5;51.9981;353.9446;73.2197;286.8726;5.7922E-5;-9.3E-7;0;Globalstar
12.62268669;5.2E-5;51.9979;351.0516;72.5381;287.5543;6.3635E-5;-9.2E-7;0;Globalstar
12.62268667;5.24E-5;51.9977;347.9174;71.5614;288.531;6.0359E-5;-9.3E-7;0;Globalstar
12.62268677;5.26E-5;51.9975;345.0243;70.6654;289.427;7.4946E-5;-9.0E-7;0;Globalstar
12.62268707;5.22E-5;51.9974;343.5777;70.5124;289.5799;0.00010168;-8.6E-7;0;Globalstar
12.62268708;5.24E-5;51.9973;341.8901;69.4529;290.6394;0.00010078;-8.6E-7;0;Globalstar
12.62268695;5.26E-5;51.9972;339.7202;69.0946;290.9977;9.1972E-5;-8.7E-7;0;Globalstar
12.62268709;5.28E-5;51.9972;338.9969;68.5826;291.5097;0.00010059;-8.6E-7;0;Globalstar
12.62268715;5.24E-5;51.9975;336.5857;67.6266;292.4657;4.1153E-5;-9.6E-7;0;Globalstar
12.62268706;5.36E-5;51.9971;335.8627;67.205;292.8873;8.3133E-5;-8.9E-7;0;Globalstar
12.62268729;5.41E-5;51.997;333.4517;66.7747;293.3176;8.9665E-5;-8.8E-7;0;Globalstar
12.62268753;5.44E-5;51.997;332.9695;66.4097;293.6827;9.8769E-5;-8.6E-7;0;Globalstar
12.62268743;5.53E-5;51.9968;329.8353;65.0779;295.0145;5.374E-5;-9.4E-7;0;Globalstar
12.62268772;5.6E-5;51.9967;326.9421;64.3609;295.7316;4.9725E-5;-9.5E-7;0;Globalstar
12.62268778;5.64E-5;51.9966;325.2544;63.974;296.1185;3.403E-5;-9.8E-7;0;Globalstar
12.62268765;5.72E-5;51.9965;323.8079;62.7214;297.3711;1.7028E-5;-1.01E-6;0;Globalstar
12.62268748;5.76E-5;51.9969;321.6377;61.7742;298.3183;3.2685E-5;-9.8E-7;0;Globalstar
12.62268785;5.88E-5;51.9964;320.9147;61.5612;298.5314;1.8481E-5;-1.0E-6;0;Globalstar
12.6226878;5.98E-5;51.9967;317.7802;60.4669;299.6257;3.595E-5;-9.7E-7;0;Globalstar
12.62268788;6.16E-5;51.9961;314.8871;59.9735;300.1193;3.2534E-5;-9.8E-7;0;Globalstar
12.62268772;6.22E-5;51.9961;313.1994;59.8199;300.273;2.1657E-5;-1.0E-6;0;Globalstar
12.62268803;6.24E-5;51.9966;311.7527;59.6041;300.4887;2.9442E-5;-9.8E-7;0;Globalstar
12.62268789;6.28E-5;51.9965;310.0649;59.9428;300.1501;1.1027E-5;-1.02E-6;0;Globalstar
12.62268815;6.34E-5;51.9965;308.8595;59.7862;300.3067;2.9764E-5;-9.8E-7;0;Globalstar
12.62268771;6.46E-5;51.9959;306.9306;60.3444;299.7487;3.638E-5;-9.7E-7;0;Globalstar
12.62268803;6.55E-5;51.9964;304.5196;59.5068;300.5863;3.2787E-6;-1.03E-6;0;Globalstar
12.62268789;6.56E-5;51.9964;303.7963;59.8965;300.1966;-1.3409E-5;-1.06E-6;0;Globalstar
12.62268817;6.63E-5;51.9964;302.8319;59.5847;300.5085;1.8113E-5;-1.01E-6;0;Globalstar
12.62268789;6.78E-5;51.9963;300.1798;59.5973;300.496;-1.1895E-5;-1.06E-6;0;Globalstar
12.62268785;6.82E-5;51.9963;299.9387;59.3875;300.7059;-1.414E-5;-1.06E-6;0;Globalstar
12.62268806;7.0E-5;51.9963;294.8756;60.2886;299.805;4.3438E-6;-1.03E-6;0;Globalstar
12.62268794;7.16E-5;51.9963;293.6701;59.8546;300.2391;-6.673E-6;-1.05E-6;0;Globalstar
12.6226881;7.18E-5;51.9962;291.7413;60.4546;299.6392;7.2062E-6;-1.02E-6;0;Globalstar
12.62268809;7.27E-5;51.9962;290.7769;60.3467;299.7472;4.1974E-6;-1.03E-6;0;Globalstar
12.6226881;7.42E-5;51.9962;287.8837;60.6996;299.3944;3.7103E-6;-1.03E-6;0;Globalstar
12.62268812;7.47E-5;51.9962;286.4371;60.8602;299.2339;2.0544E-6;-1.03E-6;0;Globalstar
12.62268817;7.57E-5;51.9962;284.7494;61.1149;298.9793;3.0647E-6;-1.03E-6;0;Globalstar
12.62268774;7.9E-5;51.9957;280.4096;62.1978;297.8969;-3.8703E-5;-1.11E-6;0;Globalstar
12.62268799;8.1E-5;51.9957;278.7219;62.2695;297.8254;7.6809E-7;-1.04E-6;0;Globalstar
12.62268792;8.17E-5;51.9957;277.0342;62.8667;297.2283;1.1542E-5;-1.02E-6;0;Globalstar
12.62268826;8.43E-5;51.9962;273.418;62.8007;297.2946;2.7345E-6;-1.03E-6;0;Globalstar
12.62268807;8.61E-5;51.9957;272.6944;63.1812;296.9142;7.7854E-5;-9.0E-7;0;Globalstar
12.62268836;8.78E-5;51.9958;269.8012;64.0083;296.0874;0.00010472;-8.5E-7;0;Globalstar
12.62268816;8.88E-5;51.9958;268.1135;64.5524;295.5435;7.6011E-5;-9.0E-7;0;Globalstar
12.6226886;8.99E-5;51.9958;266.667;64.7023;295.3937;0.00010078;-8.6E-7;0;Globalstar
12.62268848;9.34E-5;51.9959;262.0862;66.0232;294.0732;3.029E-5;-9.8E-7;0;Globalstar
12.62268957;9.53E-5;51.9959;261.1219;65.9695;294.1271;0.0001105;-8.4E-7;0;Globalstar
12.62268953;9.61E-5;51.9958;259.1932;66.6708;293.426;6.8773E-5;-9.1E-7;0;Globalstar
12.62268925;9.67E-5;51.9958;257.9877;67.0103;293.0866;2.9244E-5;-9.9E-7;0;Globalstar
12.62268892;9.76E-5;51.9958;256.059;67.6221;292.4749;-3.2605E-5;-1.1E-6;0;Globalstar
12.62268953;9.86E-5;51.9958;254.6126;67.9229;292.1742;2.427E-6;-1.03E-6;0;Globalstar
12.62268974;0.0001006;51.9957;251.7196;68.7838;291.3136;4.637E-6;-1.03E-6;0;Globalstar
12.6226899;0.0001025;51.9956;248.5854;69.684;290.4137;1.426E-5;-1.01E-6;0;Globalstar
12.62269014;0.000105;51.9955;244.0047;71.4813;288.6167;6.5269E-5;-9.2E-7;0;Globalstar
12.62269091;0.0001067;51.9954;241.1116;72.5466;287.5517;0.00016401;-7.4E-7;0;Globalstar
12.62269087;0.0001076;51.9953;239.9062;73.0323;287.0661;0.00016045;-7.5E-7;0;Globalstar
12.622691;0.0001082;51.9953;237.9774;73.8769;286.2217;0.0001602;-7.5E-7;0;Globalstar
12.62269127;0.0001104;51.9953;236.5309;74.2225;285.8764;0.00018632;-7.0E-7;0;Globalstar
12.62269146;0.0001117;51.9953;234.6022;75.0233;285.0757;0.00018499;-7.1E-7;0;Globalstar
12.62269203;0.0001128;51.9952;231.9502;76.1205;283.9787;0.00018601;-7.0E-7;0;Globalstar
12.62269208;0.0001128;51.9952;231.7091;76.2726;283.8267;0.00018421;-7.1E-7;0;Globalstar
12.62269224;0.0001144;51.9951;229.0572;77.2585;282.841;0.00014949;-7.7E-7;0;Globalstar
12.62269263;0.0001148;51.995;227.8518;77.6598;282.4397;0.000155;-7.6E-7;0;Globalstar
12.62269292;0.0001159;51.995;225.682;78.8172;281.2825;0.00011328;-8.3E-7;0;Globalstar
12.62269307;0.0001165;51.9949;223.9945;79.1541;280.9457;8.3802E-5;-8.9E-7;0;Globalstar
12.62269296;0.0001169;51.9948;222.3069;80.066;280.0339;4.4582E-5;-9.6E-7;0;Globalstar
12.62269332;0.0001183;51.9946;219.4138;81.3861;278.7139;2.3718E-5;-1.0E-6;0;Globalstar
12.62269326;0.0001196;51.9944;216.2797;82.6921;277.4081;3.7417E-6;-1.03E-6;0;Globalstar
12.62269358;0.0001205;51.9944;214.8332;83.1941;276.9063;2.2616E-5;-1.0E-6;0;Globalstar
12.62269344;0.0001214;51.9943;213.6277;83.8808;276.2197;1.6244E-5;-1.01E-6;0;Globalstar
12.62269393;0.0001232;51.9941;210.2524;85.3382;274.7626;7.9037E-5;-9.0E-7;0;Globalstar
12.62269393;0.0001232;51.9941;210.2524;85.3382;274.7626;7.9037E-5;-9.0E-7;0;Globalstar
12.62269378;0.0001246;51.994;207.1181;86.8165;273.2844;0.00010223;-8.5E-7;0;Globalstar
12.62269402;0.0001247;51.9939;206.6359;86.7944;273.3065;0.00012329;-8.2E-7;0;Globalstar
12.62269408;0.0001254;51.9938;204.466;88.0063;272.0947;0.00012971;-8.1E-7;0;Globalstar
12.62269446;0.0001258;51.9938;202.7783;88.5606;271.5405;0.00016414;-7.4E-7;0;Globalstar
12.62269457;0.0001267;51.9937;201.0906;89.4812;270.62;0.00017377;-7.3E-7;0;Globalstar
12.62269478;0.0001267;51.9937;199.8851;89.8409;270.2603;0.00017082;-7.3E-7;0;Globalstar
12.62269534;0.0001275;51.9936;197.7152;90.9092;269.192;0.00019309;-6.9E-7;0;Globalstar
12.62269519;0.0001278;51.9936;196.0275;91.6774;268.4239;0.00015216;-7.7E-7;0;Globalstar
12.62269551;0.0001285;51.9935;193.8577;92.5823;267.5191;0.00012402;-8.2E-7;0;Globalstar
12.6226957;0.0001289;51.9935;192.1699;93.5064;266.595;0.00010743;-8.5E-7;0;Globalstar
12.62269584;0.0001292;51.9934;190.4823;94.2952;265.8062;8.0448E-5;-8.9E-7;0;Globalstar
12.6226957;0.0001293;51.9934;189.0357;95.1101;264.9913;4.0417E-5;-9.7E-7;0;Globalstar
12.62269572;0.0001289;51.9933;187.1069;95.8279;264.2734;2.5601E-6;-1.03E-6;0;Globalstar
12.62269582;0.0001291;51.9933;186.1425;96.3109;263.7905;-8.5369E-6;-1.05E-6;0;Globalstar
12.62269569;0.000129;51.9932;183.0082;97.7838;262.3175;-4.7996E-5;-1.12E-6;0;Globalstar
12.62269552;0.0001291;51.9931;180.1148;99.2117;260.8896;-6.8984E-5;-1.16E-6;0;Globalstar
12.62269555;0.0001266;51.9939;177.9447;100.3726;259.7284;2.2991E-6;-1.03E-6;0;Globalstar
12.62269563;0.0001266;51.9939;176.9804;100.8314;259.2695;3.233E-6;-1.03E-6;0;Globalstar
12.62269538;0.0001285;51.993;174.0871;102.0113;258.0898;-1.6987E-5;-1.07E-6;0;Globalstar
12.62269541;0.000128;51.993;170.9527;103.6336;256.4673;2.8662E-5;-9.9E-7;0;Globalstar
12.62269538;0.000128;51.993;170.7116;103.6525;256.4484;3.0196E-5;-9.8E-7;0;Globalstar
12.62269529;0.0001278;51.9931;167.8183;105.0704;255.0304;4.8969E-5;-9.5E-7;0;Globalstar
12.62269533;0.0001273;51.9931;166.8538;105.4489;254.6519;4.644E-5;-9.5E-7;0;Globalstar
12.62269541;0.0001269;51.9932;164.6839;106.4824;253.6182;6.1538E-5;-9.3E-7;0;Globalstar
12.62269556;0.0001231;51.994;162.9964;108.0926;252.0074;-4.455E-5;-1.12E-6;0;Globalstar
12.62269556;0.0001261;51.9934;161.7907;107.9724;252.128;4.4913E-5;-9.6E-7;0;Globalstar
12.62269565;0.0001252;51.9935;159.8618;108.9868;251.1134;2.5511E-5;-9.9E-7;0;Globalstar
12.62269571;0.0001251;51.9935;158.8975;109.4195;250.6807;2.3069E-5;-1.0E-6;0;Globalstar
12.62269584;0.0001237;51.9936;156.0043;110.933;249.1669;-2.4489E-5;-1.08E-6;0;Globalstar
12.62269553;0.0001224;51.9938;152.87;112.4703;247.6293;-9.4373E-5;-1.21E-6;0;Globalstar
12.62269531;0.0001209;51.9939;149.9768;113.9487;246.1506;-0.00013398;-1.28E-6;0;Globalstar
12.62269516;0.0001202;51.994;148.7714;114.4668;245.6324;-0.0001575;-1.32E-6;0;Globalstar
12.622695;0.0001191;51.9941;146.6015;115.6083;244.4907;-0.00014814;-1.3E-6;0;Globalstar
12.62269498;0.0001185;51.9941;145.6371;116.1273;243.9716;-0.00014809;-1.3E-6;0;Globalstar
12.6226948;0.0001178;51.9942;143.9494;117.0038;243.0948;-0.0001354;-1.28E-6;0;Globalstar
12.62269469;0.0001164;51.9943;141.7795;118.2211;241.8773;-0.00011095;-1.24E-6;0;Globalstar
12.62269476;0.0001159;51.9944;140.8151;118.6944;241.404;-8.3759E-5;-1.19E-6;0;Globalstar
12.62269474;0.0001142;51.9945;138.6453;119.9612;240.1368;-5.7279E-5;-1.14E-6;0;Globalstar
12.62269462;0.0001133;51.9946;137.922;120.2217;239.8762;-4.6088E-5;-1.12E-6;0;Globalstar
12.62269436;0.0001119;51.9948;135.2699;121.5209;238.5767;-2.9614E-5;-1.09E-6;0;Globalstar
12.62269435;0.0001118;51.9948;135.0289;121.62;238.4776;-2.0771E-5;-1.07E-6;0;Globalstar
12.62269432;0.0001098;51.995;131.8947;123.0377;237.0595;7.3246E-6;-1.02E-6;0;Globalstar
12.62269441;0.0001078;51.9952;129.0016;124.5399;235.5569;2.1736E-5;-1.0E-6;0;Globalstar
12.62269452;0.0001063;51.9953;127.3141;125.2475;234.8491;1.9956E-5;-1.0E-6;0;Globalstar
12.62269469;0.0001052;51.9954;125.8675;126.0097;234.0868;2.8348E-5;-9.9E-7;0;Globalstar
12.62269457;0.0001035;51.9956;123.2156;127.4091;232.6869;-1.2897E-5;-1.06E-6;0;Globalstar
12.62269479;0.0001024;51.9956;122.2513;127.7677;232.3282;4.5746E-6;-1.03E-6;0;Globalstar
12.62269442;0.000101;51.9957;120.0815;129.1644;230.9313;-5.4139E-5;-1.13E-6;0;Globalstar
12.62269455;9.98E-5;51.9958;119.3582;129.3267;230.7688;-4.9691E-5;-1.13E-6;0;Globalstar
12.62269427;9.78E-5;51.9959;116.9473;130.9438;229.1513;-8.9368E-5;-1.2E-6;0;Globalstar
12.62269434;9.48E-5;51.996;113.5721;132.5809;227.5137;-9.1049E-5;-1.2E-6;0;Globalstar
12.62269396;9.28E-5;51.9961;110.9201;134.1692;225.9251;-0.00011234;-1.24E-6;0;Globalstar
12.62269388;9.01E-5;51.9961;107.7859;135.6643;224.4296;-8.3162E-5;-1.19E-6;0;Globalstar
12.62269401;8.99E-5;51.9962;107.5449;135.6139;224.4799;-7.0163E-5;-1.16E-6;0;Globalstar
12.62269406;8.71E-5;51.9963;104.6518;137.4413;222.6522;-2.7362E-5;-1.09E-6;0;Globalstar
12.62269412;8.42E-5;51.9964;101.5176;139.0028;221.0902;1.8704E-5;-1.0E-6;0;Globalstar
12.62269415;8.15E-5;51.9965;98.6246;140.5942;219.4984;4.5833E-5;-9.6E-7;0;Globalstar
12.62269427;7.89E-5;51.9966;95.7315;142.2086;217.8836;6.3874E-5;-9.2E-7;0;Globalstar
12.62269457;7.63E-5;51.9967;92.5974;143.6839;216.408;7.9386E-5;-9.0E-7;0;Globalstar
12.62269462;7.32E-5;51.9968;89.7044;145.3861;214.7053;5.5857E-5;-9.4E-7;0;Globalstar
12.62269461;7.3E-5;51.9968;89.4633;145.3816;214.7098;5.2777E-5;-9.4E-7;0;Globalstar
12.62269458;7.07E-5;51.9968;87.7757;146.6659;213.4253;3.7384E-5;-9.7E-7;0;Globalstar
12.6226947;6.97E-5;51.9968;86.5702;147.2677;212.8233;3.2081E-5;-9.8E-7;0;Globalstar
12.62269489;6.86E-5;51.9968;84.6415;148.2982;211.7926;2.0796E-5;-1.0E-6;0;Globalstar
12.62269493;6.84E-5;51.9968;84.4004;148.4806;211.6102;1.4091E-5;-1.01E-6;0;Globalstar
12.62269496;6.74E-5;51.9968;83.4361;148.713;211.3777;1.5054E-5;-1.01E-6;0;Globalstar
12.62269495;6.48E-5;51.9968;80.543;150.212;209.8784;-1.0224E-5;-1.06E-6;0;Globalstar
12.62269495;6.25E-5;51.9968;78.3732;151.6602;208.4299;-2.6878E-5;-1.09E-6;0;Globalstar
12.62269483;6.21E-5;51.9968;77.6499;151.8183;208.2717;-2.5527E-5;-1.08E-6;0;Globalstar
12.62269491;6.18E-5;51.9968;77.4088;151.8022;208.2878;-1.8597E-5;-1.07E-6;0;Globalstar
