MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.62705882;0.0001496;51.9901;319.5777;100.8805;340.1427;0.00012818;-8.1E-7;0;Globalstar
12.62705898;0.0001494;51.9901;318.8007;101.1434;59.4658;0.00014529;-7.8E-7;0;Globalstar
12.62705935;0.0001477;51.99;315.9128;102.715;47.6017;0.00015668;-7.6E-7;0;Globalstar
12.62706035;0.0001456;51.9898;313.0226;104.3725;39.0248;0.00018201;-7.1E-7;0;Globalstar
12.6270608;0.0001441;51.9897;309.8817;105.9185;44.6235;0.00016477;-7.4E-7;0;Globalstar
12.62706128;0.0001422;51.9895;307.2597;107.36;356.184;0.00014602;-7.8E-7;0;Globalstar
12.62706144;0.000142;51.9895;306.7391;107.5068;52.896;0.00014978;-7.7E-7;0;Globalstar
12.62706143;0.0001397;51.9893;304.1218;108.7407;357.6511;0.00010762;-8.5E-7;0;Globalstar
12.62706165;0.0001388;51.9893;302.955;109.2093;298.4611;9.8379E-5;-8.6E-7;0;Globalstar
12.62706206;0.0001375;51.9891;300.7074;110.319;51.4436;0.00010558;-8.5E-7;0;Globalstar
12.62706236;0.000136;51.9889;298.5928;111.5142;325.8693;0.00010239;-8.5E-7;0;Globalstar
12.62706257;0.0001342;51.9888;296.9239;111.9715;295.8119;0.00010825;-8.4E-7;0;Globalstar
12.62706291;0.000133;51.9886;294.9305;112.9693;29.4964;0.00013332;-8.0E-7;0;Globalstar
12.62706298;0.0001327;51.9886;294.6763;112.9892;48.7797;0.00013947;-7.9E-7;0;Globalstar
12.62706369;0.00013;51.9883;290.8927;114.4997;293.3626;0.00017674;-7.2E-7;0;Globalstar
12.62706362;0.0001297;51.9882;289.934;115.1114;283.3803;0.00017133;-7.3E-7;0;Globalstar
12.62706401;0.000129;51.9881;288.6399;115.6179;53.8579;0.00020512;-6.7E-7;0;Globalstar
12.62706442;0.0001274;51.9879;286.0271;116.3984;351.826;0.0002181;-6.5E-7;0;Globalstar
12.62706504;0.0001242;51.9877;281.7221;118.0378;294.1255;0.00020975;-6.6E-7;0;Globalstar
12.62706534;0.0001236;51.9876;280.9699;118.5295;336.0079;0.00022019;-6.4E-7;0;Globalstar
12.62706583;0.0001215;51.9875;278.5758;119.4261;307.6425;0.00020636;-6.7E-7;0;Globalstar
12.62706594;0.0001215;51.9875;277.8282;119.9864;342.5793;0.00019018;-7.0E-7;0;Globalstar
12.62706615;0.0001193;51.9874;275.6903;120.6844;292.0872;0.00016048;-7.5E-7;0;Globalstar
12.62706623;0.0001189;51.9874;274.7399;121.1736;269.7496;0.00014003;-7.9E-7;0;Globalstar
12.62706671;0.0001168;51.9873;273.0163;121.5419;321.4615;0.00013076;-8.0E-7;0;Globalstar
12.62706724;0.000115;51.9872;270.548;122.5281;43.5725;0.00012317;-8.2E-7;0;Globalstar
12.62706737;0.0001138;51.9871;269.4078;122.8682;304.7279;0.00011055;-8.4E-7;0;Globalstar
12.6270675;0.0001126;51.987;267.4273;123.4981;19.3734;8.3192E-5;-8.9E-7;0;Globalstar
12.62706774;0.0001096;51.9868;264.2842;124.3731;28.5667;6.0032E-5;-9.3E-7;0;Globalstar
12.62706802;0.0001084;51.9867;261.6293;125.4989;29.0577;7.5516E-5;-9.0E-7;0;Globalstar
12.62706808;0.0001071;51.9866;259.5123;126.2228;307.1651;6.7279E-5;-9.2E-7;0;Globalstar
12.62706843;0.0001063;51.9866;258.2508;126.5705;29.2368;0.00010237;-8.5E-7;0;Globalstar
12.62706863;0.0001055;51.9865;256.3721;127.4626;311.5801;0.00011727;-8.3E-7;0;Globalstar
12.62706873;0.0001051;51.9865;255.5988;127.6371;25.2911;0.00013682;-7.9E-7;0;Globalstar
12.62706918;0.0001041;51.9865;253.2346;128.7676;311.8469;0.00016086;-7.5E-7;0;Globalstar
12.62706953;0.0001024;51.9865;251.113;129.3891;236.8313;0.00018375;-7.1E-7;0;Globalstar
12.62706979;0.0001013;51.9865;249.3322;129.3917;14.1597;0.00018304;-7.1E-7;0;Globalstar
12.62707005;0.0001003;51.9866;247.9652;129.7852;253.4222;0.00018534;-7.0E-7;0;Globalstar
12.6270708;9.8E-5;51.9866;245.0343;129.8602;306.7436;0.0001944;-6.9E-7;0;Globalstar
12.62707087;9.79E-5;51.9866;244.3092;129.996;308.6695;0.00017258;-7.3E-7;0;Globalstar
12.62707092;9.77E-5;51.9866;243.5353;129.8679;23.6034;0.00016448;-7.4E-7;0;Globalstar
12.62707141;9.66E-5;51.9866;241.6811;129.4548;270.6035;0.00015672;-7.6E-7;0;Globalstar
12.62707181;9.51E-5;51.9867;238.2778;130.3543;308.2716;9.3001E-5;-8.7E-7;0;Globalstar
12.6270718;9.44E-5;51.9868;237.2691;130.6958;13.1484;7.0569E-5;-9.1E-7;0;Globalstar
12.62707179;9.37E-5;51.9868;235.1388;131.6778;310.9667;1.9758E-5;-1.0E-6;0;Globalstar
12.6270718;9.29E-5;51.9868;234.1261;131.9916;21.7638;1.3663E-6;-1.04E-6;0;Globalstar
12.62707239;9.13E-5;51.9869;231.2323;132.8988;19.0264;6.7006E-6;-1.03E-6;0;Globalstar
12.62707237;8.97E-5;51.987;228.0938;133.5969;21.6857;-6.0096E-6;-1.05E-6;0;Globalstar
12.6270721;8.8E-5;51.987;225.2009;134.9695;17.156;-9.785E-6;-1.06E-6;0;Globalstar
12.62707218;8.71E-5;51.9871;222.8222;135.2641;326.4217;2.3954E-5;-1.0E-6;0;Globalstar
12.62707241;8.64E-5;51.9871;222.0631;135.3598;19.0484;3.9916E-5;-9.7E-7;0;Globalstar
12.62707259;8.49E-5;51.9872;219.1695;135.5581;16.8032;8.2679E-5;-8.9E-7;0;Globalstar
12.62707247;8.4E-5;51.9873;216.0307;134.9297;21.2238;9.9792E-5;-8.6E-7;0;Globalstar
12.62707293;8.29E-5;51.9874;213.1381;135.0844;17.5208;0.00013534;-8.0E-7;0;Globalstar
12.62707357;8.2E-5;51.9876;210.7592;135.3623;327.1722;0.00016085;-7.5E-7;0;Globalstar
12.62707357;8.09E-5;51.9877;207.1069;135.0677;17.6505;9.7009E-5;-8.6E-7;0;Globalstar
12.62707352;8.05E-5;51.9878;205.7499;135.4113;242.3011;6.4265E-5;-9.2E-7;0;Globalstar
12.6270734;8.0E-5;51.9879;203.9683;135.33;21.0673;1.8495E-5;-1.01E-6;0;Globalstar
12.62707396;7.94E-5;51.9879;201.0768;135.8308;15.5419;1.1878E-5;-1.02E-6;0;Globalstar
12.62707407;7.88E-5;51.9879;198.7137;136.2381;301.5661;-1.0455E-5;-1.06E-6;0;Globalstar
12.62707405;7.82E-5;51.9879;196.3337;136.5576;252.9061;-4.1729E-5;-1.11E-6;0;Globalstar
12.62707365;7.83E-5;51.9879;195.5366;136.3776;2.5503;-5.9401E-5;-1.15E-6;0;Globalstar
12.62707378;7.78E-5;51.9878;193.6877;136.4774;241.4767;-4.1342E-5;-1.11E-6;0;Globalstar
12.62707378;7.79E-5;51.9879;192.3829;136.0215;29.044;-2.5522E-5;-1.09E-6;0;Globalstar
12.6270741;7.73E-5;51.9879;190.0277;136.4883;303.1887;1.1971E-5;-1.02E-6;0;Globalstar
12.62707441;7.72E-5;51.9878;189.0145;136.5662;15.118;4.7855E-5;-9.5E-7;0;Globalstar
12.62707418;7.73E-5;51.9878;187.1354;136.4811;299.2004;4.2681E-5;-9.6E-7;0;Globalstar
12.62707432;7.69E-5;51.9879;184.2716;136.9427;252.4432;8.6016E-5;-8.8E-7;0;Globalstar
12.62707433;7.7E-5;51.9879;183.9968;136.8918;302.4654;9.0963E-5;-8.8E-7;0;Globalstar
12.62707466;7.65E-5;51.9879;181.1041;137.001;299.2025;0.00013695;-7.9E-7;0;Globalstar
12.62707479;7.65E-5;51.9879;180.3331;136.712;9.9861;0.00015875;-7.5E-7;0;Globalstar
12.62707547;7.56E-5;51.988;177.9657;137.3141;302.176;0.00017868;-7.2E-7;0;Globalstar
12.62707549;7.52E-5;51.988;176.9515;137.4275;15.6744;0.00016799;-7.4E-7;0;Globalstar
12.62707554;7.49E-5;51.988;172.2104;138.2201;249.9978;8.8258E-5;-8.8E-7;0;Globalstar
12.6270755;7.5E-5;51.988;171.9348;138.0863;301.3867;8.3087E-5;-8.9E-7;0;Globalstar
12.62707615;7.49E-5;51.9879;169.0423;138.4836;297.4419;7.1431E-5;-9.1E-7;0;Globalstar
12.62707631;7.47E-5;51.9878;165.9036;138.4711;301.4742;1.9788E-5;-1.0E-6;0;Globalstar
12.62707628;7.43E-5;51.9878;165.1282;138.4698;18.6485;1.4418E-5;-1.01E-6;0;Globalstar
12.62707619;7.43E-5;51.9877;163.0104;138.7583;298.6834;-2.1596E-5;-1.08E-6;0;Globalstar
12.62707649;7.43E-5;51.9877;162.0053;138.4669;358.8593;5.9834E-6;-1.03E-6;0;Globalstar
12.62707681;7.47E-5;51.9876;159.8729;139.1957;300.2973;2.1622E-5;-1.0E-6;0;Globalstar
12.62707704;7.38E-5;51.9875;158.86;139.237;11.7672;4.9439E-5;-9.5E-7;0;Globalstar
12.62707683;7.36E-5;51.9874;156.7464;139.8931;285.1896;3.7071E-5;-9.7E-7;0;Globalstar
12.62707679;7.32E-5;51.9873;155.7176;139.9034;20.2791;3.6851E-5;-9.7E-7;0;Globalstar
12.62707682;7.31E-5;51.9873;153.8414;140.6926;299.2958;5.2249E-5;-9.4E-7;0;Globalstar
12.62707722;7.3E-5;51.9872;150.9487;141.3182;295.1148;0.00010945;-8.4E-7;0;Globalstar
12.62707722;7.25E-5;51.9872;150.7149;141.1563;284.1721;0.00011464;-8.3E-7;0;Globalstar
12.62707773;7.23E-5;51.987;147.8098;141.9985;298.4989;0.00015877;-7.5E-7;0;Globalstar
12.62707822;7.16E-5;51.987;144.4161;142.7261;321.827;0.00018613;-7.0E-7;0;Globalstar
12.62707826;7.13E-5;51.987;143.89;142.6783;26.9711;0.00018187;-7.1E-7;0;Globalstar
12.62707879;7.09E-5;51.9869;141.7784;143.688;296.8373;0.0001864;-7.0E-7;0;Globalstar
12.62707905;7.13E-5;51.9869;140.7664;143.7524;6.9413;0.00019457;-6.9E-7;0;Globalstar
12.62707928;7.12E-5;51.9869;138.3845;144.556;320.5208;0.00016707;-7.4E-7;0;Globalstar
12.62707928;7.01E-5;51.9869;137.6222;144.5815;17.9942;0.00014463;-7.8E-7;0;Globalstar
12.62707945;6.97E-5;51.9868;135.5087;145.994;290.3502;0.00010862;-8.4E-7;0;Globalstar
12.62707973;6.88E-5;51.9868;132.6204;147.0485;279.2034;6.4474E-5;-9.2E-7;0;Globalstar
12.62707973;6.85E-5;51.9868;132.3692;146.9454;294.0292;6.3834E-5;-9.2E-7;0;Globalstar
12.62708002;6.76E-5;51.9867;129.4824;148.3439;280.3997;2.6788E-5;-9.9E-7;0;Globalstar
12.62708018;6.74E-5;51.9867;128.705;148.574;0.1432;2.3888E-5;-1.0E-6;0;Globalstar
12.62708022;6.64E-5;51.9867;126.3367;149.452;293.1213;5.8855E-6;-1.03E-6;0;Globalstar
12.62708046;6.59E-5;51.9867;123.4503;150.935;278.6569;5.2104E-6;-1.03E-6;0;Globalstar
12.62708052;6.6E-5;51.9867;123.194;150.9419;301.0701;1.1405E-5;-1.02E-6;0;Globalstar
12.6270804;6.43E-5;51.9866;120.3057;152.1966;289.5539;9.2162E-6;-1.02E-6;0;Globalstar
12.62708066;6.37E-5;51.9867;117.1621;154.0121;298.3366;3.9362E-5;-9.7E-7;0;Globalstar
12.62708068;6.3E-5;51.9867;116.6416;154.171;354.8691;4.028E-5;-9.7E-7;0;Globalstar
12.62708079;6.23E-5;51.9867;114.2582;155.5492;309.8347;6.7318E-5;-9.2E-7;0;Globalstar
12.62708089;6.12E-5;51.9869;111.3624;157.22;309.0517;7.6102E-5;-9.0E-7;0;Globalstar
12.62708102;6.12E-5;51.9869;111.1303;157.3302;295.329;8.6634E-5;-8.8E-7;0;Globalstar
12.62708123;6.03E-5;51.987;108.2261;159.7914;306.4306;8.7387E-5;-8.8E-7;0;Globalstar
12.62708126;6.02E-5;51.9871;107.9803;159.8507;313.1807;8.8464E-5;-8.8E-7;0;Globalstar
12.62708153;5.9E-5;51.9872;105.0996;161.8192;289.7272;7.2043E-5;-9.1E-7;0;Globalstar
12.62708177;5.74E-5;51.9874;101.9232;164.4117;346.977;4.5498E-5;-9.6E-7;0;Globalstar
12.62708217;5.56E-5;51.9875;98.799;167.0277;326.2658;2.2313E-5;-1.0E-6;0;Globalstar
12.62708219;5.53E-5;51.9875;98.5468;167.1443;342.4189;1.7698E-5;-1.01E-6;0;Globalstar
12.6270822;5.44E-5;51.9877;95.9179;169.8976;302.4483;-1.9317E-5;-1.07E-6;0;Globalstar
12.62708227;5.36E-5;51.9878;94.2924;171.8782;206.0776;-3.496E-5;-1.1E-6;0;Globalstar
12.62708236;5.28E-5;51.9878;92.7677;173.0723;320.0538;-3.717E-5;-1.11E-6;0;Globalstar
12.62708234;5.21E-5;51.9879;90.9081;175.2377;212.7277;-5.4831E-5;-1.14E-6;0;Globalstar
12.62708215;5.09E-5;51.988;89.8533;175.7967;346.1798;-5.7787E-5;-1.14E-6;0;Globalstar
12.62708239;4.97E-5;51.9882;87.0049;179.5222;272.8494;-3.0957E-5;-1.09E-6;0;Globalstar
12.62708231;4.8E-5;51.9884;83.8204;182.68;341.5792;-4.6199E-6;-1.05E-6;0;Globalstar
12.62708238;4.78E-5;51.9884;83.5943;183.1589;318.518;-5.6765E-7;-1.04E-6;0;Globalstar
12.6270823;4.64E-5;51.9886;80.7121;186.5733;295.9929;1.9516E-5;-1.0E-6;0;Globalstar
12.6270823;4.63E-5;51.9886;80.4524;187.1116;322.9892;1.6516E-5;-1.01E-6;0;Globalstar
12.62708235;4.51E-5;51.9888;77.563;191.0735;310.7724;3.3562E-5;-9.8E-7;0;Globalstar
12.62708237;4.46E-5;51.989;75.7018;194.0151;205.138;2.4919E-5;-9.9E-7;0;Globalstar
12.62708239;4.4E-5;51.989;74.6548;195.4712;326.1509;3.8968E-5;-9.7E-7;0;Globalstar
12.62708234;4.29E-5;51.9892;72.5397;197.7541;240.2204;2.2073E-5;-1.0E-6;0;Globalstar
12.62708238;4.3E-5;51.9892;72.3043;198.8548;230.4985;2.7034E-5;-9.9E-7;0;Globalstar
12.6270823;4.18E-5;51.9894;69.4037;203.3314;234.6066;-7.4345E-6;-1.05E-6;0;Globalstar
12.62708237;4.15E-5;51.9895;68.8778;204.6479;298.0588;1.6602E-6;-1.04E-6;0;Globalstar
12.62708266;4.11E-5;51.9896;66.2731;208.0803;221.6457;-1.3696E-6;-1.04E-6;0;Globalstar
12.62708279;3.97E-5;51.9898;62.5925;215.0926;307.1839;-2.4049E-5;-1.08E-6;0;Globalstar
12.62708283;3.9E-5;51.9899;59.469;221.5539;282.1246;-3.3721E-5;-1.1E-6;0;Globalstar
12.6270832;3.8E-5;51.9901;56.3266;228.1732;285.0305;-1.3931E-5;-1.06E-6;0;Globalstar
12.62708306;3.79E-5;51.9903;53.4389;234.9533;267.6851;-1.5406E-5;-1.07E-6;0;Globalstar
12.62708288;3.86E-5;51.9904;51.3233;238.667;181.106;-1.9818E-5;-1.07E-6;0;Globalstar
12.62708303;3.83E-5;51.9904;50.2963;240.992;271.4901;-1.5848E-6;-1.04E-6;0;Globalstar
12.62708304;3.82E-5;51.9905;48.1801;245.0822;185.5622;1.6474E-5;-1.01E-6;0;Globalstar
12.62708317;3.79E-5;51.9905;47.6682;246.3049;228.2246;3.1943E-5;-9.8E-7;0;Globalstar
12.6270834;3.87E-5;51.9906;45.023;251.7801;210.224;5.6228E-5;-9.4E-7;0;Globalstar
12.62708354;3.88E-5;51.9906;44.2654;253.5922;259.0709;6.2754E-5;-9.3E-7;0;Globalstar
12.62708395;3.85E-5;51.9907;41.1228;260.0012;262.6138;8.4038E-5;-8.9E-7;0;Globalstar
12.62708411;3.93E-5;51.9908;38.2346;265.8058;247.0383;8.2916E-5;-8.9E-7;0;Globalstar
12.62708428;4.01E-5;51.9909;37.1222;268.3519;104.5879;9.4164E-5;-8.7E-7;0;Globalstar
12.62708449;4.07E-5;51.9909;35.3464;271.7793;231.4035;9.0048E-5;-8.8E-7;0;Globalstar
12.62708482;4.21E-5;51.9909;32.2035;277.9812;235.5909;7.7069E-5;-9.0E-7;0;Globalstar
12.62708493;4.31E-5;51.9909;30.838;280.0808;111.1379;7.2566E-5;-9.1E-7;0;Globalstar
12.62708524;4.4E-5;51.9909;29.5503;283.6403;229.3926;8.6466E-5;-8.8E-7;0;Globalstar
12.62708538;4.53E-5;51.9908;27.6964;286.6355;113.1084;7.1628E-5;-9.1E-7;0;Globalstar
12.627086;4.54E-5;51.9908;26.4044;289.7611;238.0506;0.0001143;-8.3E-7;0;Globalstar
12.62708623;4.66E-5;51.9908;24.5658;292.5022;99.1024;0.00010591;-8.5E-7;0;Globalstar
12.62708604;4.86E-5;51.9908;23.2846;296.0253;207.5295;9.4988E-5;-8.7E-7;0;Globalstar
12.62708621;5.01E-5;51.9907;20.9003;299.2342;162.3692;9.5648E-5;-8.7E-7;0;Globalstar
12.62708631;5.12E-5;51.9907;20.1417;300.8735;212.8796;9.571E-5;-8.7E-7;0;Globalstar
12.6270864;5.36E-5;51.9907;17.7745;304.705;141.5425;0.00010133;-8.6E-7;0;Globalstar
12.62708642;5.4E-5;51.9907;17.5135;305.2882;170.5482;0.0001025;-8.5E-7;0;Globalstar
12.62708686;5.67E-5;51.9907;14.6315;309.4676;147.0712;0.00012457;-8.1E-7;0;Globalstar
12.62708701;5.71E-5;51.9907;14.1101;310.1112;204.4851;0.00012748;-8.1E-7;0;Globalstar
12.62708742;5.98E-5;51.9906;11.4823;313.7678;162.4083;0.00014746;-7.7E-7;0;Globalstar
12.62708841;6.48E-5;51.9906;7.5853;318.3077;213.3363;0.00017878;-7.2E-7;0;Globalstar
12.6270888;6.63E-5;51.9906;5.1861;321.3202;190.7132;0.00017423;-7.2E-7;0;Globalstar
12.62708887;6.74E-5;51.9906;3.8254;322.5042;59.9289;0.00015431;-7.6E-7;0;Globalstar
12.6270895;6.99E-5;51.9905;1.5544;325.0771;206.4139;0.00015843;-7.5E-7;0;Globalstar
12.62708955;7.05E-5;51.9905;0.4418;326.2231;65.6301;0.00014056;-7.9E-7;0;Globalstar
12.62708975;7.26E-5;51.9904;358.4187;328.4741;202.3712;0.00012188;-8.2E-7;0;Globalstar
12.62708982;7.34E-5;51.9904;357.2768;329.626;105.277;0.00010657;-8.5E-7;0;Globalstar
12.62709034;7.6E-5;51.9904;355.5241;331.5453;198.9743;0.00012598;-8.1E-7;0;Globalstar
12.62709053;7.75E-5;51.9903;353.3978;333.7545;129.8098;0.0001229;-8.2E-7;0;Globalstar
12.6270907;7.86E-5;51.9902;352.3872;334.5666;196.9744;0.00011446;-8.3E-7;0;Globalstar
12.62709111;8.16E-5;51.9901;349.4923;337.3192;194.0431;0.00012256;-8.2E-7;0;Globalstar
12.62709122;8.52E-5;51.99;346.3487;340.4249;201.8973;0.00011285;-8.4E-7;0;Globalstar
12.62709147;8.88E-5;51.99;343.4614;343.1738;187.7984;0.00011947;-8.2E-7;0;Globalstar
12.62709167;9.11E-5;51.9899;341.326;345.2129;132.2649;0.00012649;-8.1E-7;0;Globalstar
12.62709201;9.23E-5;51.99;340.3248;345.9902;185.4552;0.00013616;-7.9E-7;0;Globalstar
12.62709233;9.47E-5;51.9899;338.1774;347.9705;147.9207;0.00015286;-7.6E-7;0;Globalstar
12.62709248;9.55E-5;51.9899;337.4298;348.4805;182.9706;0.00014455;-7.8E-7;0;Globalstar
12.62709281;9.96E-5;51.9899;334.2935;351.3894;180.2744;0.00012812;-8.1E-7;0;Globalstar
12.62709302;0.0001032;51.9899;331.3991;353.8449;176.992;9.767E-5;-8.6E-7;0;Globalstar
12.62709302;0.0001047;51.9899;330.0125;355.1193;84.8879;7.7372E-5;-9.0E-7;0;Globalstar
12.62709336;0.0001069;51.9899;328.2626;356.5414;174.8378;7.4454E-5;-9.0E-7;0;Globalstar
12.62709328;0.0001093;51.9898;326.1149;358.4309;137.8842;4.7969E-5;-9.5E-7;0;Globalstar
12.6270933;0.0001105;51.9898;325.3679;358.9956;172.0701;3.2261E-5;-9.8E-7;0;Globalstar
12.62709386;0.0001131;51.9898;322.9681;0.9573;151.3093;5.6435E-5;-9.4E-7;0;Globalstar
12.62709397;0.0001173;51.9898;319.3366;3.8679;167.4508;3.8631E-5;-9.7E-7;0;Globalstar
12.62709459;0.0001204;51.9897;316.1995;6.333;166.2881;7.9344E-5;-9.0E-7;0;Globalstar
12.62709478;0.000124;51.9896;313.3058;8.4875;162.2289;9.3552E-5;-8.7E-7;0;Globalstar
12.62709494;0.0001256;51.9896;311.7228;9.7596;3.1855;0.00011481;-8.3E-7;0;Globalstar
12.62709515;0.0001276;51.9896;310.1693;10.9248;160.2906;0.00012456;-8.1E-7;0;Globalstar
12.62709497;0.0001317;51.9896;306.412;13.7723;4.1317;0.00010097;-8.6E-7;0;Globalstar
12.62709504;0.0001324;51.9896;305.6913;14.2939;359.1537;0.00010678;-8.5E-7;0;Globalstar
12.62709565;0.0001351;51.9896;303.5173;15.9249;1.6739;0.00013597;-7.9E-7;0;Globalstar
12.62709552;0.0001361;51.9896;302.5544;16.7727;357.787;0.00012189;-8.2E-7;0;Globalstar
12.62709552;0.0001381;51.9896;301.2431;17.7754;153.5461;9.156E-5;-8.7E-7;0;Globalstar
12.62709597;0.0001408;51.9896;298.8443;19.5876;131.5347;0.00010057;-8.6E-7;0;Globalstar
12.62709605;0.0001415;51.9896;298.1064;20.0861;152.2198;9.0226E-5;-8.8E-7;0;Globalstar
12.62709626;0.0001444;51.9895;295.7043;21.8764;135.1098;7.2532E-5;-9.1E-7;0;Globalstar
12.62709626;0.0001448;51.9896;295.2124;22.1842;148.7645;6.0947E-5;-9.3E-7;0;Globalstar
12.62709665;0.0001484;51.9895;292.0754;24.5507;147.8105;5.0152E-5;-9.5E-7;0;Globalstar
12.62709664;0.0001524;51.9893;288.3054;27.3193;11.1875;1.916E-5;-1.0E-6;0;Globalstar
12.62709671;0.0001557;51.9892;285.1783;29.6001;355.5109;2.1686E-5;-1.0E-6;0;Globalstar
12.62709653;0.0001568;51.9892;284.4018;30.1735;73.6618;1.8841E-5;-1.01E-6;0;Globalstar
12.62709675;0.0001584;51.9891;283.1502;30.982;140.6517;3.7483E-5;-9.7E-7;0;Globalstar
12.62709695;0.0001615;51.989;280.2545;32.9833;139.9389;6.8706E-5;-9.2E-7;0;Globalstar
12.62709698;0.0001617;51.989;280.0139;33.1391;138.7939;7.7776E-5;-9.0E-7;0;Globalstar
12.62709713;0.0001644;51.9889;277.1193;35.001;136.6059;0.00010247;-8.5E-7;0;Globalstar
12.6270976;0.0001673;51.9888;273.9836;37.0885;133.9104;0.00014711;-7.7E-7;0;Globalstar
12.62709766;0.0001684;51.9888;272.84;38.0394;39.3937;0.0001475;-7.7E-7;0;Globalstar
12.62709785;0.0001711;51.9887;270.2266;39.7769;337.6928;0.00015009;-7.7E-7;0;Globalstar
12.6270979;0.0001717;51.9887;269.7021;40.2063;40.0526;0.00014885;-7.7E-7;0;Globalstar
12.62709836;0.0001741;51.9886;267.0918;41.9239;333.6496;0.00014493;-7.8E-7;0;Globalstar
12.6270983;0.0001744;51.9886;266.8098;42.1556;34.3202;0.00013453;-8.0E-7;0;Globalstar
12.62709882;0.0001776;51.9885;263.6716;44.266;35.3548;0.00012028;-8.2E-7;0;Globalstar
12.62709888;0.0001801;51.9883;260.7785;46.1858;30.8403;6.9767E-5;-9.1E-7;0;Globalstar
12.62709904;0.000182;51.9882;259.0267;47.2052;124.1768;5.1938E-5;-9.5E-7;0;Globalstar
12.6270992;0.0001829;51.988;257.6405;48.2623;31.6752;4.3825E-5;-9.6E-7;0;Globalstar
12.62709922;0.0001848;51.9878;255.0224;49.8526;337.0687;1.3515E-5;-1.01E-6;0;Globalstar
12.62709909;0.0001854;51.9878;254.7471;50.1347;27.7083;3.255E-6;-1.03E-6;0;Globalstar
12.62709925;0.0001881;51.9876;251.6094;52.1362;28.0049;8.7202E-6;-1.02E-6;0;Globalstar
12.62709975;0.0001902;51.9874;248.7168;53.9918;22.7332;5.3906E-5;-9.4E-7;0;Globalstar
12.62709976;0.0001908;51.9873;247.9697;54.4037;57.2283;7.0229E-5;-9.1E-7;0;Globalstar
12.62709994;0.0001921;51.9871;245.3821;56.0876;316.869;9.5391E-5;-8.7E-7;0;Globalstar
12.62709997;0.0001929;51.9871;244.0689;56.7022;115.8594;9.7104E-5;-8.6E-7;0;Globalstar
12.62710003;0.0001937;51.987;242.6849;57.6915;20.0323;0.00011179;-8.4E-7;0;Globalstar
12.6271003;0.0001951;51.9869;240.9333;58.692;112.8234;0.00014103;-7.8E-7;0;Globalstar
12.6271007;0.0001967;51.9868;238.0379;60.4636;111.5946;0.00016593;-7.4E-7;0;Globalstar
12.62710109;0.000198;51.9866;235.6462;61.835;79.1976;0.00018468;-7.1E-7;0;Globalstar
12.62710126;0.0001979;51.9866;234.2822;62.5657;313.8462;0.0001785;-7.2E-7;0;Globalstar
12.62710159;0.0001999;51.9865;232.007;64.1947;107.2913;0.00015972;-7.5E-7;0;Globalstar
12.62710191;0.0002005;51.9864;230.1839;65.3203;306.573;0.00015574;-7.6E-7;0;Globalstar
12.62710231;0.000201;51.9864;228.871;66.0399;104.9136;0.00013907;-7.9E-7;0;Globalstar
12.62710232;0.0002025;51.9863;227.4836;67.337;13.8838;0.00011074;-8.4E-7;0;Globalstar
12.62710243;0.0002048;51.9862;224.5911;69.3136;8.1625;5.2969E-5;-9.4E-7;0;Globalstar
12.62710256;0.0002057;51.9861;222.2059;70.5838;326.1462;2.2502E-5;-1.0E-6;0;Globalstar
12.6271027;0.0002066;51.986;220.6751;71.5721;89.4162;1.0775E-5;-1.02E-6;0;Globalstar
12.62710314;0.0002069;51.9858;218.3614;72.9875;300.5359;9.1448E-6;-1.02E-6;0;Globalstar
12.62710316;0.0002074;51.9857;217.531;73.3313;99.2625;9.1619E-6;-1.02E-6;0;Globalstar
12.62710322;0.0002074;51.9857;216.8085;73.8108;96.9545;3.1716E-6;-1.03E-6;0;Globalstar
12.62710324;0.0002079;51.9856;213.9126;75.6039;96.1955;1.113E-5;-1.02E-6;0;Globalstar
12.62710324;0.0002079;51.9856;213.9126;75.6039;96.1955;1.113E-5;-1.02E-6;0;Globalstar
12.62710345;0.0002082;51.9855;211.4994;77.1582;95.598;5.1396E-5;-9.5E-7;0;Globalstar
12.62710391;0.0002079;51.9858;209.1343;78.6154;23.2394;9.0498E-5;-8.8E-7;0;Globalstar
12.62710385;0.0002079;51.9858;207.0191;79.3398;298.7588;0.00010847;-8.4E-7;0;Globalstar
12.62710371;0.0002084;51.9858;205.9943;79.8409;27.3895;0.00010755;-8.5E-7;0;Globalstar
12.62710382;0.0002086;51.9858;205.2314;80.0882;85.6437;0.00010924;-8.4E-7;0;Globalstar
12.62710381;0.0002085;51.9858;203.8714;80.9651;314.0638;0.0001071;-8.5E-7;0;Globalstar
12.62710394;0.0002085;51.9859;202.5778;81.7642;83.5;0.00011983;-8.2E-7;0;Globalstar
12.627104;0.0002082;51.9859;200.9874;82.5769;295.9198;0.00011413;-8.3E-7;0;Globalstar
12.62710399;0.0002089;51.986;199.9615;83.1046;26.1764;0.00010794;-8.4E-7;0;Globalstar
12.62710433;0.0002077;51.986;197.8375;84.5671;314.0906;9.0809E-5;-8.8E-7;0;Globalstar
12.62710452;0.0002081;51.9862;194.9482;86.074;303.9999;5.4759E-5;-9.4E-7;0;Globalstar
