MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.2201236;0.0002759;52;273.4854;255.0662;151.4118;0.00053429;-3.5E-7;0;Globalstar
12.22012376;0.000276;52;273.2466;255.2997;163.543;0.00055053;-3.4E-7;0;Globalstar
12.22012441;0.0002763;51.9999;270.4766;258.0404;159.8294;0.00045323;-4.4E-7;0;Globalstar
12.22012444;0.0002765;51.9999;269.7556;258.7265;203.2173;0.00039122;-5.1E-7;0;Globalstar
12.22012457;0.0002767;51.9998;267.7069;260.7274;155.5583;0.00023412;-6.7E-7;0;Globalstar
12.2201245;0.0002767;51.9997;266.0321;262.4354;245.2486;8.2805E-5;-8.3E-7;0;Globalstar
12.22012452;0.0002768;51.9997;265.5671;262.9445;249.7789;3.6482E-5;-8.8E-7;0;Globalstar
12.22012471;0.0002772;51.9996;263.0469;265.2777;216.9268;-0.00011457;-1.04E-6;0;Globalstar
12.22012479;0.0002773;51.9996;262.8149;265.4931;218.4223;-0.00012876;-1.06E-6;0;Globalstar
12.22012509;0.0002776;51.9994;260.0281;268.166;240.8532;-0.0001832;-1.12E-6;0;Globalstar
12.22012529;0.0002779;51.9993;257.2585;270.8246;236.5301;-0.00013574;-1.07E-6;0;Globalstar
12.22012534;0.000278;51.9993;255.4555;272.4521;166.0459;-6.672E-5;-9.9E-7;0;Globalstar
12.22012537;0.0002779;51.9992;254.714;273.1492;241.3162;-1.4818E-5;-9.4E-7;0;Globalstar
12.22012544;0.0002781;51.9992;251.9698;275.7434;197.3113;0.00015514;-7.6E-7;0;Globalstar
12.22012551;0.0002782;51.9992;251.7148;276.0037;234.625;0.00017299;-7.4E-7;0;Globalstar
12.22012581;0.0002791;51.9991;247.6407;279.7625;102.9153;0.00038859;-5.1E-7;0;Globalstar
12.22012599;0.0002791;51.9992;246.9082;280.3296;164.4429;0.00041742;-4.8E-7;0;Globalstar
12.22012636;0.0002795;51.9992;244.8741;282.4058;93.7496;0.00046433;-4.3E-7;0;Globalstar
12.2201265;0.0002791;51.9992;243.3911;283.9005;244.3991;0.00043688;-4.6E-7;0;Globalstar
12.22012677;0.0002796;51.9992;242.1019;285.1015;93.199;0.00040865;-4.9E-7;0;Globalstar
12.22012729;0.0002799;51.9993;239.7685;287.1261;129.3121;0.00028289;-6.2E-7;0;Globalstar
12.22012746;0.0002798;51.9994;237.8528;289.0381;234.4724;0.00015167;-7.6E-7;0;Globalstar
12.22012765;0.0002799;51.9994;235.8279;290.871;149.7899;-3.69E-6;-9.3E-7;0;Globalstar
12.22012768;0.0002806;51.9995;232.09;294.4093;214.4815;-0.0002178;-1.15E-6;0;Globalstar
12.22012765;0.0002813;51.9996;229.3202;296.8468;210.7569;-0.00027161;-1.21E-6;0;Globalstar
12.22012737;0.0002813;51.9997;227.5173;298.5657;140.1155;-0.0002721;-1.21E-6;0;Globalstar
12.22012728;0.0002819;51.9997;226.5482;299.4539;210.4126;-0.00024461;-1.18E-6;0;Globalstar
12.22012689;0.000282;51.9997;224.5215;301.4111;128.5235;-0.00017591;-1.11E-6;0;Globalstar
12.2201269;0.000282;51.9998;223.7763;302.143;209.72;-0.00012645;-1.06E-6;0;Globalstar
12.22012678;0.0002828;51.9998;221.0059;304.7444;206.7459;4.6561E-5;-8.7E-7;0;Globalstar
12.2201266;0.0002839;51.9999;218.2421;307.2753;193.649;0.00017106;-7.4E-7;0;Globalstar
12.22012657;0.0002844;52;216.2019;309.1297;132.8939;0.00022506;-6.8E-7;0;Globalstar
12.22012658;0.0002846;52;215.4729;309.8238;188.8904;0.00023527;-6.7E-7;0;Globalstar
12.22012689;0.0002857;52.0005;213.1886;311.9198;149.0979;-9.0251E-5;-1.02E-6;0;Globalstar
12.22012696;0.0002859;52.0005;212.7033;312.3807;185.3168;-7.6354E-5;-1.0E-6;0;Globalstar
12.22012682;0.0002865;52.0003;209.9407;314.9051;169.8296;0.00013177;-7.8E-7;0;Globalstar
12.22012685;0.0002876;52.0004;206.9218;317.583;194.3754;-4.0808E-5;-9.6E-7;0;Globalstar
12.22012696;0.0002886;52.0006;202.8532;321.3378;54.8085;-0.00019882;-1.13E-6;0;Globalstar
12.22012673;0.0002893;52.0007;199.8438;324.0436;64.6195;-0.00026525;-1.2E-6;0;Globalstar
12.22012673;0.0002896;52.0007;199.3601;324.4609;98.6145;-0.00025213;-1.19E-6;0;Globalstar
12.22012699;0.0002906;52.0007;197.0736;326.4065;62.0177;-0.00018301;-1.12E-6;0;Globalstar
12.22012685;0.0002909;52.0007;196.3428;327.1057;120.8333;-0.00015336;-1.08E-6;0;Globalstar
12.22012688;0.0002913;52.0007;195.8405;327.5723;183.6809;-0.00013993;-1.07E-6;0;Globalstar
12.22012661;0.0002924;52.0007;193.07;330.2034;181.0755;-3.348E-5;-9.6E-7;0;Globalstar
12.22012664;0.0002932;52.0007;191.7666;331.3047;52.2943;3.2892E-5;-8.9E-7;0;Globalstar
12.22012635;0.0002942;52.0007;188.5011;334.3203;101.1778;0.00011778;-8.0E-7;0;Globalstar
12.22012688;0.0002948;52.0011;188.022;334.536;127.9656;-4.3594E-5;-9.7E-7;0;Globalstar
12.22012671;0.0002958;52.0011;185.7314;336.5571;97.8392;-5.8082E-5;-9.8E-7;0;Globalstar
12.22012689;0.0002962;52.0011;184.9929;337.204;168.7813;-3.2233E-5;-9.6E-7;0;Globalstar
12.22012677;0.0002969;52.0011;182.9895;338.8627;51.0062;-4.081E-5;-9.6E-7;0;Globalstar
12.22012696;0.0002972;52.0011;181.9776;339.8439;187.9014;2.8832E-6;-9.2E-7;0;Globalstar
12.22012695;0.0002978;52.0011;179.9556;341.5407;99.0929;1.8696E-5;-9.0E-7;0;Globalstar
12.22012713;0.000299;52.0008;177.4483;343.7454;46.2667;5.5256E-5;-8.6E-7;0;Globalstar
12.22012705;0.0002995;52.0008;176.7158;344.3818;107.9884;3.5627E-5;-8.8E-7;0;Globalstar
12.22012708;0.0002999;52.0008;176.2163;344.8056;166.3875;1.2366E-5;-9.1E-7;0;Globalstar
12.22012723;0.0003008;52.0008;173.4475;347.1345;161.5386;-3.7384E-5;-9.6E-7;0;Globalstar
12.22012708;0.0003011;52.0008;171.6449;348.6453;90.781;-8.7744E-5;-1.01E-6;0;Globalstar
12.22012722;0.0003016;52.0007;170.4786;349.6656;108.4439;-6.7479E-5;-9.9E-7;0;Globalstar
12.22012717;0.0003021;52.0007;168.8755;351.0507;86.793;-6.3291E-5;-9.9E-7;0;Globalstar
12.22012725;0.0003033;52.0006;166.1052;353.4625;84.0478;-3.6111E-6;-9.3E-7;0;Globalstar
12.22012713;0.0003045;52.0004;163.3352;355.8689;80.8893;6.0582E-5;-8.6E-7;0;Globalstar
12.22012731;0.0003053;52.0006;162.3524;356.4251;172.3086;3.5435E-5;-8.8E-7;0;Globalstar
12.22012745;0.0003062;52.0005;160.3293;358.1825;84.9402;4.1508E-5;-8.8E-7;0;Globalstar
12.22012742;0.000307;52.0001;157.7957;0.6224;73.6771;0.00017111;-7.4E-7;0;Globalstar
12.22012718;0.0003075;52.0001;157.5607;0.7283;79.9605;0.00014345;-7.7E-7;0;Globalstar
12.2201275;0.0003087;52;154.7902;2.9837;77.4363;0.00014567;-7.7E-7;0;Globalstar
12.22012769;0.0003101;51.9999;151.7752;5.4477;96.1953;0.000103;-8.1E-7;0;Globalstar
12.2201277;0.0003108;51.9998;151.2992;5.7635;117.9745;9.0133E-5;-8.3E-7;0;Globalstar
12.22012784;0.0003118;51.9998;149.0016;7.5865;98.6443;4.3318E-5;-8.8E-7;0;Globalstar
12.22012804;0.0003125;51.9997;147.6509;8.5493;43.8915;3.2821E-5;-8.9E-7;0;Globalstar
12.22012828;0.0003128;51.9997;146.2565;9.6393;56.9733;4.5833E-5;-8.7E-7;0;Globalstar
12.22012871;0.0003142;51.9996;143.7087;11.5895;67.5727;7.3886E-5;-8.4E-7;0;Globalstar
12.22012898;0.0003154;51.9996;140.9306;13.7866;77.135;0.00011925;-7.9E-7;0;Globalstar
12.22012912;0.000316;51.9996;139.969;14.5193;135.8121;0.00015562;-7.6E-7;0;Globalstar
12.22012943;0.0003172;51.9995;137.6878;16.2505;90.868;0.00021368;-6.9E-7;0;Globalstar
12.22012954;0.0003179;51.9995;136.3262;17.2368;53.0182;0.00022891;-6.8E-7;0;Globalstar
12.22012953;0.0003186;51.9994;134.9328;18.3343;64.4956;0.00023066;-6.8E-7;0;Globalstar
12.2201296;0.0003196;51.9993;132.3611;20.2487;112.305;0.00020223;-7.1E-7;0;Globalstar
12.22012984;0.0003208;51.9992;129.3944;22.4312;55.7362;0.0001552;-7.6E-7;0;Globalstar
12.22013005;0.000321;51.9992;128.6498;23.0146;136.1656;0.00014065;-7.7E-7;0;Globalstar
12.2201303;0.0003213;51.9992;126.625;24.4923;51.6003;9.7173E-5;-8.2E-7;0;Globalstar
12.22013038;0.0003226;51.9991;123.8558;26.4828;47.1871;-9.453E-6;-9.3E-7;0;Globalstar
12.22013038;0.0003228;51.9991;123.6104;26.6585;69.6006;-1.6506E-5;-9.4E-7;0;Globalstar
12.22013056;0.0003234;51.9992;120.8414;28.6318;64.8048;-7.5645E-5;-1.0E-6;0;Globalstar
12.22013058;0.000324;51.9991;120.342;28.9278;123.0435;-8.986E-5;-1.02E-6;0;Globalstar
12.22013083;0.0003247;51.9992;118.0712;30.5453;62.023;-6.5522E-5;-9.9E-7;0;Globalstar
12.22013102;0.0003249;51.9993;116.2722;31.8097;345.5285;-4.6497E-5;-9.7E-7;0;Globalstar
12.22013108;0.0003254;51.9994;115.3019;32.531;57.5778;-1.2375E-5;-9.3E-7;0;Globalstar
12.22013132;0.0003264;51.9995;113.0002;34.129;44.6839;5.3616E-5;-8.6E-7;0;Globalstar
12.22013129;0.000326;51.9995;112.5324;34.4913;53.6863;7.6666E-5;-8.4E-7;0;Globalstar
12.22013144;0.0003264;51.9997;109.7494;36.4066;70.955;0.00016075;-7.5E-7;0;Globalstar
12.22013149;0.0003268;51.9997;109.4807;36.5829;129.725;0.00017765;-7.3E-7;0;Globalstar
12.22013175;0.000327;51.9999;106.7454;38.412;72.7797;0.00023779;-6.7E-7;0;Globalstar
12.22013177;0.0003272;51.9999;106.495;38.5641;103.0203;0.00023827;-6.7E-7;0;Globalstar
12.22013195;0.0003272;52;103.9507;40.2709;108.3924;0.00023104;-6.8E-7;0;Globalstar
12.2201321;0.0003268;52.0001;102.1734;41.4245;358.2233;0.00018139;-7.3E-7;0;Globalstar
12.22013224;0.0003272;52.0002;100.9363;42.2805;126.3023;0.00016265;-7.5E-7;0;Globalstar
12.2201324;0.0003273;52.0003;98.4114;43.9176;101.2609;5.724E-5;-8.6E-7;0;Globalstar
12.22013254;0.0003273;52.0003;98.1671;44.0753;122.092;5.9008E-5;-8.6E-7;0;Globalstar
12.22013255;0.0003276;52.0004;95.4162;45.8384;89.3579;-7.8927E-5;-1.01E-6;0;Globalstar
12.22013245;0.0003279;52.0006;93.1274;47.3148;56.6551;-0.00017883;-1.11E-6;0;Globalstar
12.22013238;0.0003277;52.0008;90.1328;49.2012;43.879;-0.00023519;-1.17E-6;0;Globalstar
12.22013247;0.0003277;52.0008;89.8754;49.3307;85.1173;-0.00022459;-1.16E-6;0;Globalstar
12.22013243;0.0003279;52.001;86.8651;51.2017;96.9262;-0.00017652;-1.11E-6;0;Globalstar
12.22013243;0.0003279;52.001;86.8651;51.2017;96.9262;-0.00017652;-1.11E-6;0;Globalstar
12.22013243;0.0003282;52.0013;84.3555;52.7875;48.4208;-6.0288E-5;-9.9E-7;0;Globalstar
12.22013252;0.0003279;52.0014;82.5463;53.8621;348.3799;1.7543E-5;-9.0E-7;0;Globalstar
12.22013234;0.0003287;52.0015;81.5518;54.5187;98.5336;6.7655E-5;-8.5E-7;0;Globalstar
12.22013236;0.0003289;52.0017;79.5229;55.7762;20.9105;0.0001387;-7.7E-7;0;Globalstar
12.22013226;0.0003286;52.0018;78.7825;56.2124;94.8849;0.00017063;-7.4E-7;0;Globalstar
12.22013208;0.0003283;52.002;76.0133;57.8587;91.359;0.00019274;-7.2E-7;0;Globalstar
12.22013206;0.0003271;52.0021;73.76;59.1135;3.676;0.00015391;-7.6E-7;0;Globalstar
12.22013215;0.0003268;52.0024;70.2304;61.1938;105.4092;3.7778E-5;-8.8E-7;0;Globalstar
12.22013234;0.0003258;52.0026;67.2366;62.847;91.9348;-0.00010632;-1.03E-6;0;Globalstar
12.22013234;0.0003258;52.0026;67.2366;62.847;91.9348;-0.00010632;-1.03E-6;0;Globalstar
12.22013243;0.0003246;52.0028;64.4674;64.4631;88.4673;-0.00022111;-1.16E-6;0;Globalstar
12.22013216;0.0003243;52.0029;62.6836;65.5656;348.9423;-0.00030231;-1.24E-6;0;Globalstar
12.22013216;0.0003245;52.003;61.6988;65.9652;84.2996;-0.00031681;-1.26E-6;0;Globalstar
12.22013183;0.0003237;52.0031;58.9299;67.6382;80.3219;-0.00031825;-1.26E-6;0;Globalstar
12.22013178;0.0003232;52.0033;56.1584;69.1882;80.5126;-0.00020052;-1.13E-6;0;Globalstar
12.22013163;0.000323;52.0034;54.3576;70.2801;7.5602;-0.00012063;-1.05E-6;0;Globalstar
12.22013188;0.0003229;52.0034;53.3869;70.8102;80.5975;-1.9668E-5;-9.4E-7;0;Globalstar
12.22013211;0.0003224;52.0036;50.6161;72.388;79.8358;0.00016468;-7.5E-7;0;Globalstar
12.22013216;0.000322;52.0037;47.8531;73.9524;66.8126;0.00026526;-6.4E-7;0;Globalstar
12.2201321;0.0003214;52.0038;45.8108;75.1649;10.2454;0.0002637;-6.4E-7;0;Globalstar
12.22013228;0.0003214;52.0038;45.0832;75.4837;64.6461;0.0002801;-6.2E-7;0;Globalstar
12.22013231;0.0003208;52.0039;42.7996;76.8141;24.4058;0.00021657;-6.9E-7;0;Globalstar
12.22013257;0.0003206;52.0039;42.3143;77.0188;60.9778;0.00022628;-6.8E-7;0;Globalstar
12.22013276;0.0003192;52.0039;39.5268;78.4498;86.2652;9.6618E-5;-8.2E-7;0;Globalstar
12.22013276;0.0003192;52.0039;39.5268;78.4498;86.2652;9.6618E-5;-8.2E-7;0;Globalstar
12.22013352;0.0003187;52.0039;36.7547;80.0141;87.5415;3.4863E-5;-8.8E-7;0;Globalstar
12.2201336;0.0003181;52.0039;35.4711;80.7083;288.3691;-2.2318E-5;-9.5E-7;0;Globalstar
12.22013327;0.0003173;52.0039;33.764;81.5736;69.4947;-0.00012493;-1.05E-6;0;Globalstar
12.22013325;0.0003166;52.0039;32.4537;82.3494;311.9378;-0.0001563;-1.09E-6;0;Globalstar
12.22013311;0.0003163;52.0039;30.9955;83.0829;65.1526;-0.00018631;-1.12E-6;0;Globalstar
12.22013347;0.0003144;52.0039;25.9547;85.7902;2.6428;3.6022E-5;-8.8E-7;0;Globalstar
12.22013356;0.0003145;52.0039;25.4528;86.0839;64.9977;6.2366E-5;-8.6E-7;0;Globalstar
12.22013401;0.0003138;52.0039;22.9126;87.4593;64.4911;0.00024437;-6.6E-7;0;Globalstar
12.22013413;0.0003131;52.0039;21.9767;87.9607;83.3836;0.00028456;-6.2E-7;0;Globalstar
12.22013473;0.0003116;52.0039;19.2063;89.3159;81.9424;0.00042825;-4.7E-7;0;Globalstar
12.22013477;0.0003112;52.0039;18.3667;89.8317;310.7249;0.00043354;-4.6E-7;0;Globalstar
12.22013507;0.0003108;52.0038;17.1293;90.4576;79.5287;0.00046099;-4.3E-7;0;Globalstar
12.22013499;0.0003102;52.0038;14.8646;91.7026;9.7606;0.00037507;-5.2E-7;0;Globalstar
12.22013533;0.0003095;52.0038;13.6656;92.2733;78.6954;0.00034316;-5.6E-7;0;Globalstar
12.2201356;0.0003088;52.0037;10.892;93.7339;82.2969;0.00019109;-7.2E-7;0;Globalstar
12.22013589;0.0003075;52.0037;8.1247;95.1052;76.0369;4.2939E-5;-8.8E-7;0;Globalstar
12.22013595;0.0003073;52.0036;7.3004;95.5839;280.8012;6.6581E-6;-9.1E-7;0;Globalstar
12.22013636;0.0003068;52.0036;5.3542;96.5845;74.5822;-3.5527E-5;-9.6E-7;0;Globalstar
12.22013637;0.0003062;52.0035;3.8397;97.4895;275.3109;-7.2171E-5;-1.0E-6;0;Globalstar
12.22013668;0.0003058;52.0035;2.5837;98.0654;73.123;-6.3039E-5;-9.9E-7;0;Globalstar
12.22013695;0.0003047;52.0034;359.5822;99.6128;71.9198;1.1905E-5;-9.1E-7;0;Globalstar
12.22013706;0.0003037;52.0034;356.8114;100.9789;70.9191;0.00012173;-7.9E-7;0;Globalstar
12.22013709;0.0003033;52.0033;355.237;101.8388;5.0369;0.00019475;-7.1E-7;0;Globalstar
12.2201373;0.0003026;52.0033;354.0415;102.3855;68.6157;0.00026213;-6.4E-7;0;Globalstar
12.22013736;0.0003021;52.0032;352.2325;103.3373;8.2296;0.00032955;-5.7E-7;0;Globalstar
12.2201374;0.0003018;52.0032;351.9822;103.4168;38.4327;0.0003384;-5.6E-7;0;Globalstar
12.22013781;0.0003003;52.0032;348.5005;105.2033;65.5895;0.00038023;-5.2E-7;0;Globalstar
12.22013823;0.0002992;52.0031;345.7293;106.581;65.0988;0.00033656;-5.6E-7;0;Globalstar
12.22013831;0.000299;52.0031;344.6598;107.234;292.1901;0.00028401;-6.2E-7;0;Globalstar
12.2201385;0.0002981;52.0031;342.9592;107.9752;63.0363;0.00019436;-7.2E-7;0;Globalstar
12.22013848;0.0002976;52.0031;340.9041;108.8899;26.6581;6.8331E-5;-8.5E-7;0;Globalstar
12.22013859;0.0002971;52.0031;340.1887;109.207;61.7901;2.2166E-5;-9.0E-7;0;Globalstar
12.22013877;0.0002963;52.003;337.4181;110.6135;60.4469;-0.00011425;-1.04E-6;0;Globalstar
12.22013914;0.0002956;52.003;334.6471;112.09;59.8368;-0.000151;-1.08E-6;0;Globalstar
12.22013922;0.0002954;52.0029;333.3213;112.8158;326.348;-0.00014029;-1.07E-6;0;Globalstar
12.22013936;0.0002948;52.0029;331.6459;113.6009;57.8428;-9.2895E-5;-1.02E-6;0;Globalstar
12.2201394;0.0002945;52.0029;330.3624;114.2592;258.5434;-4.0479E-5;-9.6E-7;0;Globalstar
12.22013951;0.0002938;52.0028;328.8755;114.9565;56.394;3.0684E-5;-8.9E-7;0;Globalstar
12.2201397;0.0002935;52.0028;327.0315;115.9441;50.6079;0.0001473;-7.7E-7;0;Globalstar
12.22013973;0.0002918;52.0028;323.3344;117.8234;53.2924;0.00028467;-6.2E-7;0;Globalstar
12.22013998;0.0002911;52.0028;321.2762;118.8744;21.3682;0.00036936;-5.3E-7;0;Globalstar
12.22014001;0.0002901;52.0028;319.0488;119.914;253.5354;0.0003701;-5.3E-7;0;Globalstar
12.22014015;0.0002896;52.0028;317.7931;120.4919;50.8793;0.00033314;-5.7E-7;0;Globalstar
12.22014019;0.0002893;52.0028;315.7372;121.3317;15.7595;0.00026695;-6.4E-7;0;Globalstar
12.22014012;0.0002888;52.0028;315.0228;121.7181;49.2319;0.00019582;-7.1E-7;0;Globalstar
12.22014035;0.000288;52.0028;312.2524;123.027;47.8108;4.6886E-5;-8.7E-7;0;Globalstar
12.22014048;0.0002875;52.0027;309.9558;124.1688;27.7344;-7.3985E-5;-1.0E-6;0;Globalstar
12.22014062;0.0002871;52.0028;307.9668;125.2303;248.1461;-0.00014849;-1.08E-6;0;Globalstar
12.22014076;0.0002865;52.0027;306.7113;125.7821;45.4062;-0.00018633;-1.12E-6;0;Globalstar
12.22014086;0.000286;52.0027;304.4176;127.0715;20.8911;-0.00018542;-1.12E-6;0;Globalstar
12.22014092;0.0002858;52.0027;303.9408;127.2999;44.0584;-0.00018426;-1.12E-6;0;Globalstar
12.22014079;0.0002851;52.0026;300.9395;128.8834;42.5179;-0.00010401;-1.03E-6;0;Globalstar
12.22014074;0.0002844;52.0026;298.1691;130.2721;41.0999;4.7419E-5;-8.7E-7;0;Globalstar
12.22014059;0.0002842;52.0025;296.5952;131.1053;334.5598;0.00013125;-7.8E-7;0;Globalstar
12.22014071;0.0002835;52.0025;295.3988;131.7302;39.3994;0.00020005;-7.1E-7;0;Globalstar
12.22014123;0.0002826;52.0026;293.3406;132.9664;7.649;1.9747E-5;-9.0E-7;0;Globalstar
12.22014132;0.000282;52.0026;292.2595;133.5598;252.8853;2.379E-5;-9.0E-7;0;Globalstar
12.22014108;0.000282;52.0023;289.8584;134.5954;35.7704;0.00036666;-5.3E-7;0;Globalstar
12.2201411;0.000282;52.0023;288.7658;135.2007;298.7915;0.00034241;-5.6E-7;0;Globalstar
12.22014148;0.0002811;52.0022;287.0879;136.1377;34.2188;0.00032411;-5.8E-7;0;Globalstar
12.22014171;0.0002807;52.0022;285.2552;137.1068;11.0761;0.00025996;-6.5E-7;0;Globalstar
12.22014193;0.0002801;52.0022;284.3173;137.5982;33.0193;0.00021459;-6.9E-7;0;Globalstar
12.22014213;0.0002795;52.0021;281.5466;139.035;32.0633;5.4008E-5;-8.6E-7;0;Globalstar
12.22014213;0.0002794;52.002;280.4437;139.7073;311.1873;-2.2685E-5;-9.5E-7;0;Globalstar
12.22014245;0.0002785;52.0018;277.9376;141.0967;257.6718;-8.8881E-5;-1.02E-6;0;Globalstar
12.22014231;0.0002786;52.0018;277.4497;141.2917;298.2588;-0.0001243;-1.05E-6;0;Globalstar
12.22014247;0.0002779;52.0017;274.906;142.6261;303.4672;-0.00014051;-1.07E-6;0;Globalstar
12.22014246;0.0002778;52.0017;274.6798;142.7374;296.0753;-0.0001365;-1.07E-6;0;Globalstar
12.22014269;0.000277;52.0015;272.1727;144.1126;244.15;-6.2424E-5;-9.9E-7;0;Globalstar
12.22014279;0.0002768;52.0015;271.1605;144.614;21.9766;1.5902E-6;-9.2E-7;0;Globalstar
12.22014287;0.0002762;52.0014;269.14;145.7506;291.6111;8.9123E-5;-8.3E-7;0;Globalstar
12.22014282;0.0002753;52.0012;267.4637;146.7455;24.4725;0.00015937;-7.5E-7;0;Globalstar
12.22014277;0.0002753;52.0011;266.3543;147.3769;313.718;0.00019714;-7.1E-7;0;Globalstar
12.22014302;0.0002742;52.0009;263.6004;148.8953;286.382;0.00031843;-5.8E-7;0;Globalstar
12.22014335;0.0002734;52.0008;261.9231;149.7991;20.7786;0.00037602;-5.2E-7;0;Globalstar
12.22014357;0.0002729;52.0006;260.0786;150.8621;15.8936;0.00039574;-5.0E-7;0;Globalstar
12.22014383;0.0002721;52.0006;259.1525;151.4407;19.26;0.00039052;-5.1E-7;0;Globalstar
12.22014442;0.0002713;52.0004;257.0965;152.6884;343.8604;0.00039167;-5.1E-7;0;Globalstar
12.22014498;0.0002699;52.0002;253.6113;154.651;16.321;0.00024398;-6.6E-7;0;Globalstar
12.22014529;0.0002694;52.0002;252.0966;155.6541;216.9791;0.00019736;-7.1E-7;0;Globalstar
12.22014565;0.0002683;52;249.4921;157.2119;316.5713;9.3366E-5;-8.2E-7;0;Globalstar
12.22014577;0.000268;51.9998;246.7438;158.5918;280.4861;1.6438E-5;-9.0E-7;0;Globalstar
12.220146;0.0002674;51.9998;246.2753;158.9087;290.7226;4.7055E-5;-8.7E-7;0;Globalstar
12.22014619;0.0002664;51.9996;243.7173;160.5288;317.7168;4.3218E-5;-8.8E-7;0;Globalstar
12.22014631;0.0002661;51.9995;243.2324;160.7912;353.3725;6.4975E-5;-8.5E-7;0;Globalstar
12.22014654;0.0002651;51.9993;240.7023;162.4029;336.8526;0.00012232;-7.9E-7;0;Globalstar
12.22014669;0.0002644;51.9992;239.5266;163.1175;9.2622;0.00014883;-7.6E-7;0;Globalstar
12.22014702;0.0002636;51.999;237.4507;164.3817;4.8216;0.00023697;-6.7E-7;0;Globalstar
12.22014732;0.0002632;51.9989;236.1595;165.2357;217.1829;0.00028986;-6.1E-7;0;Globalstar
12.22014731;0.0002633;51.9989;235.9169;165.3819;235.3183;0.00027943;-6.2E-7;0;Globalstar
12.22014735;0.0002626;51.9988;234.6989;166.043;333.7815;0.00030294;-6.0E-7;0;Globalstar
12.22014798;0.0002615;51.9987;232.6584;167.6721;273.6541;0.00035184;-5.5E-7;0;Globalstar
12.22014799;0.0002601;51.9987;230.3606;169.264;254.774;0.00030343;-6.0E-7;0;Globalstar
12.22014791;0.0002595;51.9986;229.1387;169.8152;359.34;0.00027248;-6.3E-7;0;Globalstar
12.22014803;0.0002574;51.9986;226.3691;171.6147;355.8068;0.00017951;-7.3E-7;0;Globalstar
12.22014818;0.0002563;51.9986;224.1009;173.1625;290.6703;0.00010973;-8.0E-7;0;Globalstar
12.22014819;0.0002555;51.9986;223.6025;173.4462;347.5072;9.276E-5;-8.2E-7;0;Globalstar
12.22014845;0.0002573;51.9985;222.0577;174.6417;234.9405;4.823E-5;-8.7E-7;0;Globalstar
12.22014871;0.0002569;51.9985;220.8332;175.4617;343.3102;5.3388E-5;-8.6E-7;0;Globalstar
12.22014915;0.000256;51.9985;219.299;176.5656;214.3557;5.3168E-5;-8.6E-7;0;Globalstar
12.22014972;0.0002558;51.9986;217.1307;178.1355;353.7185;9.1519E-5;-8.2E-7;0;Globalstar
12.22014992;0.0002558;51.9985;216.2895;178.7982;224.5507;9.8667E-5;-8.2E-7;0;Globalstar
12.22015042;0.0002548;51.9985;213.7467;180.6872;227.3011;0.00015666;-7.5E-7;0;Globalstar
12.22015038;0.0002536;51.9985;210.7282;182.8797;251.566;0.00014292;-7.7E-7;0;Globalstar
12.22015043;0.0002531;51.9985;210.0155;183.3703;282.4069;0.00016714;-7.4E-7;0;Globalstar
12.22015045;0.0002519;51.9985;208.4505;184.5809;201.3894;0.00017096;-7.4E-7;0;Globalstar
12.2201503;0.0002509;51.9985;206.9867;185.564;322.6617;0.00014496;-7.7E-7;0;Globalstar
12.2201503;0.0002509;51.9985;206.9867;185.564;322.6617;0.00014496;-7.7E-7;0;Globalstar
12.22015003;0.0002503;51.9985;206.049;186.3293;343.9561;8.3888E-5;-8.3E-7;0;Globalstar
12.22014995;0.0002492;51.9985;204.4763;187.4495;274.9584;6.8231E-5;-8.5E-7;0;Globalstar
12.22014994;0.0002485;51.9986;203.2776;188.4319;342.928;3.2935E-5;-8.9E-7;0;Globalstar
12.22014996;0.0002484;51.9986;202.4393;189.0904;209.3327;1.6852E-5;-9.0E-7;0;Globalstar
12.22015007;0.0002482;51.9986;201.706;189.6929;272.0926;2.1121E-5;-9.0E-7;0;Globalstar
12.22015036;0.0002471;51.9986;199.6698;191.3;205.3412;-2.0676E-6;-9.2E-7;0;Globalstar
12.2201504;0.0002467;51.9987;198.4338;192.2829;331.4548;-2.4882E-5;-9.5E-7;0;Globalstar
12.22015052;0.0002463;51.9987;196.9002;193.5654;201.3784;-5.6989E-5;-9.8E-7;0;Globalstar
12.22015081;0.0002455;51.9988;194.3625;195.7209;195.8778;-5.1216E-5;-9.8E-7;0;Globalstar
12.22015087;0.0002456;51.9989;193.8506;196.1104;273.6844;-6.7343E-5;-9.9E-7;0;Globalstar
12.22015092;0.0002452;51.9989;193.1346;196.6935;309.4721;-4.5341E-5;-9.7E-7;0;Globalstar
12.22015104;0.0002448;51.999;192.1943;197.5494;334.7755;-4.9371E-5;-9.7E-7;0;Globalstar
12.22015122;0.000245;51.999;191.3507;198.2915;209.4561;-1.8628E-5;-9.4E-7;0;Globalstar
12.22015116;0.0002449;51.9991;191.0941;198.4443;249.3544;-3.1054E-5;-9.5E-7;0;Globalstar
12.22015156;0.0002443;51.9992;188.8368;200.4258;166.8839;6.5127E-5;-8.5E-7;0;Globalstar
12.22015152;0.0002443;51.9992;188.3246;200.7698;245.2465;5.0802E-5;-8.7E-7;0;Globalstar
