MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
11.86120895;0.000462;51.9929;243.718;251.006;191.6873;-6.6759E-5;-8.7E-7;0;Globalstar
11.86120867;0.0004608;51.993;240.8123;253.4532;222.5435;-5.7107E-5;-8.6E-7;0;Globalstar
11.86120853;0.00046;51.993;239.2789;254.727;188.5706;-1.3374E-5;-8.3E-7;0;Globalstar
11.86120869;0.0004599;51.993;238.572;255.288;254.7172;4.3192E-5;-8.0E-7;0;Globalstar
11.86120886;0.000458;51.9931;235.911;257.5756;248.8189;0.00015032;-7.2E-7;0;Globalstar
11.86120934;0.0004568;51.9932;233.2448;259.8192;251.51;0.0002902;-6.3E-7;0;Globalstar
11.86120972;0.0004539;51.9935;228.1567;264.1816;220.7181;0.00030912;-6.1E-7;0;Globalstar
11.86120972;0.0004525;51.9936;226.1985;265.8436;155.5568;0.00020269;-6.9E-7;0;Globalstar
11.86120976;0.0004518;51.9936;225.4803;266.4684;240.0306;0.0001754;-7.1E-7;0;Globalstar
11.86120997;0.0004514;51.9938;222.6005;268.8517;229.0659;8.2499E-6;-8.2E-7;0;Globalstar
11.86120988;0.0004505;51.9939;220.147;270.9202;247.0661;-0.00010832;-9.0E-7;0;Globalstar
11.8612098;0.0004485;51.994;216.462;274.07;101.9477;-0.00021824;-9.7E-7;0;Globalstar
11.86120942;0.0004469;51.994;213.9899;276.1526;150.0175;-0.0002894;-1.02E-6;0;Globalstar
11.86120938;0.0004465;51.994;213.7664;276.3494;152.3109;-0.00030126;-1.03E-6;0;Globalstar
11.86120924;0.000446;51.9941;211.3463;278.3603;116.2171;-0.00022755;-9.8E-7;0;Globalstar
11.86120928;0.0004457;51.9941;209.7169;279.736;238.1138;-0.00013225;-9.2E-7;0;Globalstar
11.86120931;0.0004449;51.9941;207.7533;281.3932;181.7302;-2.5857E-7;-8.3E-7;0;Globalstar
11.86120944;0.0004443;51.9942;205.8038;283.0506;102.6817;9.3264E-5;-7.6E-7;0;Globalstar
11.86120963;0.0004438;51.9943;203.3578;285.09;108.5654;0.00020252;-6.9E-7;0;Globalstar
11.86120979;0.0004431;51.9943;201.9788;286.2391;184.507;0.00028173;-6.3E-7;0;Globalstar
11.86120988;0.0004427;51.9944;200.4398;287.491;159.7758;0.0003079;-6.2E-7;0;Globalstar
11.86120969;0.0004412;51.9944;197.7841;289.7262;145.7322;0.00023346;-6.7E-7;0;Globalstar
11.86120992;0.0004403;51.9944;195.1195;291.983;146.1928;0.00014641;-7.3E-7;0;Globalstar
11.86120951;0.0004408;51.9945;194.6679;292.3326;158.7144;-3.888E-5;-8.5E-7;0;Globalstar
11.86120927;0.0004406;51.9945;192.7067;293.9732;98.6269;-6.0943E-5;-8.7E-7;0;Globalstar
11.86120906;0.0004399;51.9944;190.0444;296.1407;95.3348;-6.2552E-5;-8.7E-7;0;Globalstar
11.86120899;0.0004394;51.9944;189.3062;296.7903;212.2415;-6.8075E-5;-8.7E-7;0;Globalstar
11.86120889;0.0004386;51.9944;187.3543;298.4108;136.999;-5.7553E-5;-8.7E-7;0;Globalstar
11.86120927;0.0004382;51.9944;184.6898;300.6133;137.2282;1.9906E-5;-8.1E-7;0;Globalstar
11.86120959;0.0004382;51.9943;183.969;301.2597;225.9616;8.2003E-5;-7.7E-7;0;Globalstar
11.8612096;0.0004368;51.9942;182.025;302.9185;138.2929;-0.00012344;-9.1E-7;0;Globalstar
11.86121007;0.000437;51.9941;179.3616;305.2094;136.6366;9.1689E-5;-7.6E-7;0;Globalstar
11.86121003;0.0004368;51.9941;178.6433;305.7962;221.273;0.00013611;-7.3E-7;0;Globalstar
11.86121017;0.0004366;51.994;176.924;307.2191;128.8486;0.0002113;-6.8E-7;0;Globalstar
11.86121047;0.0004368;51.9939;174.2596;309.4035;129.0253;0.00032335;-6.1E-7;0;Globalstar
11.86121068;0.0004361;51.9939;173.3485;310.1657;166.1564;0.00038927;-5.6E-7;0;Globalstar
11.86121091;0.0004358;51.9938;171.5952;311.6153;128.9089;0.00042933;-5.3E-7;0;Globalstar
11.86121137;0.0004353;51.9938;168.9313;313.833;128.1547;0.0005132;-4.8E-7;0;Globalstar
11.86121222;0.0004355;51.9937;166.4939;315.8159;120.2324;0.00056809;-4.4E-7;0;Globalstar
11.86121223;0.0004355;51.9937;166.2672;316.002;127.7269;0.00056795;-4.4E-7;0;Globalstar
11.86121282;0.0004352;51.9935;163.6173;318.1113;104.2484;0.00046532;-5.1E-7;0;Globalstar
11.86121311;0.0004356;51.9934;161.1813;320.0169;94.0478;0.00030976;-6.1E-7;0;Globalstar
11.86121305;0.0004357;51.9934;160.4448;320.6432;208.2154;0.00026621;-6.4E-7;0;Globalstar
11.86121338;0.0004358;51.9933;158.5129;322.1649;100.5808;0.00019063;-7.0E-7;0;Globalstar
11.86121377;0.0004359;51.9931;155.8483;324.2901;100.9063;0.00011875;-7.4E-7;0;Globalstar
11.86121366;0.0004362;51.9931;155.1305;324.8977;184.9094;7.1781E-5;-7.8E-7;0;Globalstar
11.86121364;0.0004358;51.993;153.6184;326.1294;116.4046;-9.361E-6;-8.3E-7;0;Globalstar
11.86121374;0.0004356;51.9928;150.5012;328.6392;130.5155;7.308E-6;-8.2E-7;0;Globalstar
11.86121388;0.0004355;51.9927;149.8028;329.2363;182.7742;4.7622E-5;-7.9E-7;0;Globalstar
11.86121426;0.0004357;51.9926;147.8376;330.7695;128.9451;0.00017893;-7.0E-7;0;Globalstar
11.8612149;0.0004355;51.9925;145.1717;332.9118;130.9934;0.00035319;-5.9E-7;0;Globalstar
11.8612151;0.0004349;51.9925;142.968;334.6759;103.7684;0.00038432;-5.6E-7;0;Globalstar
11.86121508;0.0004349;51.9925;142.7547;334.8427;89.6142;0.00039012;-5.6E-7;0;Globalstar
11.86121537;0.0004354;51.9925;139.8185;337.1448;170.0959;0.00044395;-5.2E-7;0;Globalstar
11.86121564;0.0004359;51.9925;137.4061;338.9974;121.3695;0.00043366;-5.3E-7;0;Globalstar
11.86121571;0.0004372;51.9925;134.7404;341.0466;123.3613;0.00031412;-6.1E-7;0;Globalstar
11.86121685;0.0004373;51.9925;132.0849;343.0607;108.9011;0.00033785;-6.0E-7;0;Globalstar
11.86121691;0.0004379;51.9925;131.6066;343.428;164.3079;0.00031377;-6.1E-7;0;Globalstar
11.86121724;0.0004383;51.9925;129.4195;345.0403;110.3851;0.0002054;-6.9E-7;0;Globalstar
11.86121757;0.0004395;51.9925;126.7534;346.985;113.0221;0.0001038;-7.6E-7;0;Globalstar
11.86121762;0.00044;51.9925;126.2731;347.3446;171.7418;8.1044E-5;-7.7E-7;0;Globalstar
11.86121778;0.0004404;51.9926;124.3091;348.8172;116.1017;3.3791E-5;-8.0E-7;0;Globalstar
11.86121771;0.0004415;51.9926;121.3852;350.9373;176.6741;-6.0925E-5;-8.7E-7;0;Globalstar
11.86121742;0.000443;51.9926;120.151;351.8563;17.7368;-0.0001009;-8.9E-7;0;Globalstar
11.86121725;0.0004434;51.9927;118.9883;352.7371;102.8421;-0.00011314;-9.0E-7;0;Globalstar
11.86121729;0.0004449;51.9928;116.2733;354.7086;184.7935;1.047E-5;-8.2E-7;0;Globalstar
11.86121739;0.0004452;51.9929;114.5834;355.8658;44.6959;5.5137E-5;-7.9E-7;0;Globalstar
11.86121743;0.0004459;51.9929;113.6275;356.5642;154.5704;0.00011452;-7.5E-7;0;Globalstar
11.86121735;0.0004474;51.9931;110.954;358.5215;169.317;0.00013256;-7.4E-7;0;Globalstar
11.86121743;0.0004477;51.9932;109.2615;359.6818;33.5888;0.00012496;-7.4E-7;0;Globalstar
11.86121768;0.0004482;51.9934;106.5997;1.4662;29.5322;0.00014763;-7.3E-7;0;Globalstar
11.86121807;0.0004506;51.9939;100.5304;5.5329;150.9736;-1.8303E-5;-8.4E-7;0;Globalstar
11.86121852;0.0004515;51.9941;97.8599;7.4049;161.012;-5.7823E-5;-8.7E-7;0;Globalstar
11.86121861;0.0004525;51.9943;95.2153;9.2178;129.1354;-0.00010623;-9.0E-7;0;Globalstar
11.86121856;0.0004526;51.9944;94.9808;9.3618;149.5416;-0.00013269;-9.2E-7;0;Globalstar
11.86121804;0.0004527;51.9945;92.5458;10.984;137.8522;-0.00025082;-1.0E-6;0;Globalstar
11.86121768;0.0004535;51.9947;90.093;12.6521;155.048;-0.00029961;-1.03E-6;0;Globalstar
11.86121736;0.000454;51.9948;88.4006;13.7792;19.2963;-0.0003326;-1.05E-6;0;Globalstar
11.86121722;0.0004547;51.9949;87.458;14.4105;107.7966;-0.0002888;-1.02E-6;0;Globalstar
11.86121713;0.0004549;51.9949;87.2159;14.5607;140.3228;-0.00030603;-1.03E-6;0;Globalstar
11.86121621;0.0004562;51.9956;83.0479;17.2232;59.6018;-0.00035534;-1.07E-6;0;Globalstar
11.86121563;0.0004566;51.9957;82.1162;17.7977;130.6312;-0.0004358;-1.12E-6;0;Globalstar
11.86121477;0.0004576;51.9959;79.4537;19.6155;128.0449;-0.00050149;-1.17E-6;0;Globalstar
11.86121425;0.000458;51.996;77.7198;20.7921;59.6969;-0.00052982;-1.19E-6;0;Globalstar
11.86121381;0.0004584;51.9961;76.7865;21.3398;133.1529;-0.0005636;-1.21E-6;0;Globalstar
11.8612132;0.0004594;51.9963;74.5653;22.8579;135.0049;-0.00054712;-1.2E-6;0;Globalstar
11.86121245;0.0004602;51.9965;71.9062;24.5618;127.1124;-0.00052767;-1.19E-6;0;Globalstar
11.86121173;0.0004614;51.9967;69.2643;26.1662;91.4356;-0.00050324;-1.17E-6;0;Globalstar
11.86121103;0.0004623;51.9969;66.3564;27.9152;127.151;-0.00047127;-1.15E-6;0;Globalstar
11.86121103;0.0004623;51.9969;66.3564;27.9152;127.151;-0.00047127;-1.15E-6;0;Globalstar
11.86120983;0.0004648;51.9972;61.2565;31.2532;117.3459;-0.0004301;-1.12E-6;0;Globalstar
11.86120941;0.0004653;51.9973;59.5241;32.4812;46.5248;-0.00042758;-1.12E-6;0;Globalstar
11.86120925;0.0004657;51.9973;58.8103;32.9138;124.1275;-0.00041689;-1.11E-6;0;Globalstar
11.86120868;0.0004672;51.9974;56.3748;34.4894;113.7914;-0.00041411;-1.11E-6;0;Globalstar
11.86120816;0.0004678;51.9975;54.2096;35.8199;25.0243;-0.00042455;-1.12E-6;0;Globalstar
11.86120804;0.0004684;51.9975;53.4743;36.2481;137.506;-0.00041427;-1.11E-6;0;Globalstar
11.86120751;0.0004696;51.9977;50.8266;37.9871;111.074;-0.00039881;-1.1E-6;0;Globalstar
11.86120721;0.0004699;51.9978;48.9132;39.2217;334.0845;-0.00038392;-1.09E-6;0;Globalstar
11.86120715;0.0004706;51.9978;47.7068;39.907;130.5121;-0.00035201;-1.07E-6;0;Globalstar
11.86120735;0.0004714;51.9978;45.7388;41.1108;81.9799;-0.00023813;-9.9E-7;0;Globalstar
11.86120741;0.0004722;51.9979;43.5334;42.4713;58.4863;-0.0001773;-9.5E-7;0;Globalstar
11.86120748;0.0004726;51.9979;43.0661;42.7983;96.0995;-0.00013899;-9.2E-7;0;Globalstar
11.86120807;0.000474;51.9979;40.3973;44.579;104.2414;8.2739E-5;-7.7E-7;0;Globalstar
11.86120835;0.0004752;51.998;37.2767;46.5656;125.0458;4.7506E-5;-7.9E-7;0;Globalstar
11.86120846;0.0004762;51.9979;34.614;48.263;123.1601;4.5563E-5;-8.0E-7;0;Globalstar
11.8612086;0.0004766;51.9979;33.1038;49.2942;52.0575;7.156E-5;-7.8E-7;0;Globalstar
11.86120902;0.0004773;51.9979;31.9517;50.0604;120.3992;0.00014196;-7.3E-7;0;Globalstar
11.86120936;0.0004783;51.9978;29.288;51.6698;119.8914;0.00018082;-7.0E-7;0;Globalstar
11.86120972;0.0004786;51.9978;27.7833;52.624;39.9726;0.00023825;-6.6E-7;0;Globalstar
11.86120988;0.0004789;51.9978;26.8469;53.1573;118.5542;0.00025229;-6.5E-7;0;Globalstar
11.86121049;0.0004795;51.9977;24.6383;54.5385;99.8867;0.00037185;-5.7E-7;0;Globalstar
11.8612111;0.0004805;51.9976;21.5214;56.4314;114.4472;0.00043556;-5.3E-7;0;Globalstar
11.86121132;0.0004811;51.9976;19.9825;57.4227;89.9215;0.0004324;-5.3E-7;0;Globalstar
11.86121222;0.0004825;51.9976;16.4161;59.578;113.4822;0.00038717;-5.6E-7;0;Globalstar
11.86121239;0.0004827;51.9975;15.6262;60.0628;314.3842;0.00039044;-5.6E-7;0;Globalstar
11.8612129;0.0004834;51.9975;13.7547;61.2177;109.3154;0.00037298;-5.7E-7;0;Globalstar
11.86121351;0.0004845;51.9974;11.0913;62.6703;108.4092;0.00033776;-6.0E-7;0;Globalstar
11.86121402;0.0004854;51.9974;9.3162;63.6913;106.8953;0.00033106;-6.0E-7;0;Globalstar
11.86121435;0.0004857;51.9973;8.4278;64.3031;107.5986;0.00030148;-6.2E-7;0;Globalstar
11.86121516;0.0004866;51.9972;5.987;65.7654;105.7627;0.00026555;-6.5E-7;0;Globalstar
11.86121615;0.0004875;51.9972;3.3243;67.4675;103.416;0.00029871;-6.2E-7;0;Globalstar
11.86121708;0.0004886;51.9971;0.3079;69.1673;314.8495;0.00038977;-5.6E-7;0;Globalstar
11.8612178;0.0004897;51.9969;357.9973;70.5811;101.59;0.00034786;-5.9E-7;0;Globalstar
11.86121877;0.0004904;51.9969;355.5562;72.0792;99.8385;0.00036223;-5.8E-7;0;Globalstar
11.86121998;0.0004928;51.9969;352.8935;73.7216;97.5366;0.00042887;-5.3E-7;0;Globalstar
11.8612202;0.000493;51.9969;351.8695;74.3248;318.0481;0.00042579;-5.4E-7;0;Globalstar
11.86122114;0.0004938;51.997;350.2308;75.2497;95.291;0.00042913;-5.3E-7;0;Globalstar
11.86122226;0.0004946;51.9971;347.5671;76.886;94.8898;0.00037575;-5.7E-7;0;Globalstar
11.86122273;0.0004952;51.9971;346.5144;77.5024;1.8443;0.00035133;-5.9E-7;0;Globalstar
11.86122361;0.0004952;51.9971;345.1262;78.2867;93.0658;0.00033706;-6.0E-7;0;Globalstar
11.86122425;0.0004967;51.9971;342.4635;79.6912;91.0455;0.00029939;-6.2E-7;0;Globalstar
11.86122529;0.0004979;51.9971;340.4797;80.8914;68.0387;0.00031231;-6.1E-7;0;Globalstar
11.86122559;0.0004979;51.9971;339.4479;81.6206;300.9953;0.00028581;-6.3E-7;0;Globalstar
11.86122655;0.0004987;51.9971;337.1372;83.2;88.0272;0.00023799;-6.6E-7;0;Globalstar
11.86122735;0.0004988;51.997;335.153;84.4907;65.538;0.00023911;-6.6E-7;0;Globalstar
11.86122755;0.0005;51.9971;334.6958;84.6263;87.1821;0.00024895;-6.6E-7;0;Globalstar
11.86122831;0.0005009;51.9971;332.0332;86.2199;84.9208;0.00029675;-6.2E-7;0;Globalstar
11.86122941;0.0005001;51.997;329.3701;87.9906;83.2946;0.00035922;-5.8E-7;0;Globalstar
11.86122984;0.0005015;51.997;326.1374;89.9277;285.5426;0.00036966;-5.7E-7;0;Globalstar
11.8612294;0.0005014;51.997;324.2664;91.1559;79.5319;0.00021939;-6.8E-7;0;Globalstar
11.861229;0.0005016;51.9971;322.81;92.0446;281.7171;-1.2027E-7;-8.3E-7;0;Globalstar
11.86122827;0.0005016;51.9971;321.6035;92.809;78.1548;-0.00016057;-9.4E-7;0;Globalstar
11.86122675;0.0005031;51.9971;318.3576;94.7138;302.1332;-0.00031518;-1.04E-6;0;Globalstar
11.86122627;0.0005053;51.997;317.4843;95.2002;278.2315;-0.0003072;-1.04E-6;0;Globalstar
11.86122578;0.0005052;51.997;316.2772;95.8674;75.8133;-0.00029724;-1.03E-6;0;Globalstar
11.86122254;0.0005071;51.9969;313.2703;97.543;271.883;-0.00025156;-1.0E-6;0;Globalstar
11.86122222;0.0005081;51.9969;311.8406;98.3861;70.4859;-0.00024339;-9.9E-7;0;Globalstar
11.86122175;0.0005095;51.9969;310.3441;99.2563;337.2131;-0.00022316;-9.8E-7;0;Globalstar
11.86122128;0.0005108;51.9968;307.928;100.6648;295.528;-0.00019849;-9.6E-7;0;Globalstar
11.86122075;0.0005129;51.9969;306.5275;101.3684;46.8507;-0.00020119;-9.6E-7;0;Globalstar
11.86122058;0.0005123;51.9968;305.2785;102.2411;272.264;-0.00018577;-9.5E-7;0;Globalstar
11.86122169;0.0005166;51.9967;303.4054;102.9454;70.3841;4.2246E-5;-8.0E-7;0;Globalstar
11.8612228;0.000517;51.9966;301.6455;104.1047;44.2114;0.00033604;-6.0E-7;0;Globalstar
11.86122337;0.0005208;51.9964;298.9823;105.351;43.2761;0.00047791;-5.0E-7;0;Globalstar
11.86122373;0.0005221;51.9964;297.2505;106.4653;331.8143;0.00051146;-4.8E-7;0;Globalstar
11.86123045;0.0005185;51.9961;294.827;108.5391;300.8948;0.00030073;-6.2E-7;0;Globalstar
11.86123126;0.0005189;51.9961;292.9766;109.6909;61.5546;0.00035123;-5.9E-7;0;Globalstar
11.86123145;0.0005192;51.996;292.1504;110.2216;321.3406;0.00034258;-5.9E-7;0;Globalstar
11.86123307;0.0005183;51.9959;289.2509;112.0882;343.3834;0.0006151;-4.1E-7;0;Globalstar
11.8612337;0.0005182;51.9958;287.6511;113.045;57.696;0.0006433;-3.9E-7;0;Globalstar
11.86123331;0.0005182;51.9957;286.5859;113.7855;344.9508;0.00042691;-5.4E-7;0;Globalstar
11.86123339;0.0005182;51.9956;284.8203;114.8663;328.2426;0.00033245;-6.0E-7;0;Globalstar
11.86123334;0.000518;51.9955;283.2335;115.9115;21.4983;0.00020987;-6.8E-7;0;Globalstar
11.86123334;0.0005177;51.9955;282.5473;116.3591;54.1078;0.00015347;-7.2E-7;0;Globalstar
11.86123325;0.000518;51.9954;281.7554;116.856;258.2803;0.0001107;-7.5E-7;0;Globalstar
11.86123283;0.0005173;51.9953;280.5833;117.6482;358.9735;1.5083E-5;-8.2E-7;0;Globalstar
11.86123277;0.0005162;51.9954;280.3375;117.8762;37.2902;0.00015034;-7.2E-7;0;Globalstar
11.86123183;0.000518;51.9952;277.9001;119.3614;29.7344;-1.874E-5;-8.4E-7;0;Globalstar
11.86123141;0.0005189;51.995;275.4849;120.8764;346.2745;-7.2851E-5;-8.8E-7;0;Globalstar
11.86123147;0.0005189;51.995;275.2375;121.0304;27.5169;-6.7787E-5;-8.7E-7;0;Globalstar
11.86123128;0.0005187;51.9949;274.2179;121.6871;240.8793;-0.00010294;-9.0E-7;0;Globalstar
11.86123115;0.0005194;51.9947;271.5498;123.407;247.2332;-9.3651E-5;-8.9E-7;0;Globalstar
11.8612311;0.0005199;51.9947;270.8402;123.8572;317.9287;-9.9594E-5;-8.9E-7;0;Globalstar
11.86123135;0.0005206;51.9947;270.1526;124.2635;352.9769;-4.9125E-5;-8.6E-7;0;Globalstar
11.86123122;0.0005211;51.9944;266.7907;126.3929;44.5845;-5.3689E-5;-8.6E-7;0;Globalstar
11.86123219;0.0005219;51.9942;264.1275;128.0637;42.9877;0.00011541;-7.5E-7;0;Globalstar
11.86123293;0.0005231;51.9937;261.3045;129.7015;301.1506;0.00046503;-5.1E-7;0;Globalstar
11.86123402;0.0005236;51.9935;259.0228;131.1702;40.942;0.00056278;-4.4E-7;0;Globalstar
11.8612344;0.0005239;51.9934;257.7298;132.0486;337.4841;0.00055618;-4.5E-7;0;Globalstar
11.86123493;0.000524;51.9934;256.3605;132.9239;37.8671;0.00053626;-4.6E-7;0;Globalstar
11.86123557;0.000524;51.9932;255.097;133.7839;286.6306;0.00055185;-4.5E-7;0;Globalstar
11.86123563;0.0005237;51.9932;254.3778;134.2328;12.9731;0.000498;-4.9E-7;0;Globalstar
11.86123604;0.0005232;51.9931;252.4292;135.565;292.5302;0.00037934;-5.7E-7;0;Globalstar
11.86123608;0.000523;51.993;251.9239;135.8872;31.9771;0.00035669;-5.8E-7;0;Globalstar
11.86123621;0.0005221;51.9929;250.8737;136.6021;294.8615;0.00031185;-6.1E-7;0;Globalstar
11.86123607;0.0005219;51.9928;249.7473;137.3855;321.2919;0.00021661;-6.8E-7;0;Globalstar
11.86123621;0.0005215;51.9927;248.2083;138.4275;296.7731;0.00017861;-7.0E-7;0;Globalstar
11.86123608;0.0005213;51.9927;247.2837;139.0496;355.9253;0.00011018;-7.5E-7;0;Globalstar
11.86123599;0.0005211;51.9926;246.5953;139.5007;32.2346;6.5767E-5;-7.8E-7;0;Globalstar
11.86123604;0.000521;51.9926;245.9303;139.9569;30.4895;4.4914E-5;-8.0E-7;0;Globalstar
11.86123601;0.0005202;51.9924;242.8871;142.0327;284.7876;2.3684E-5;-8.1E-7;0;Globalstar
11.861236;0.0005204;51.9923;242.0323;142.6304;230.794;2.4826E-5;-8.1E-7;0;Globalstar
11.86123608;0.0005202;51.9923;241.4984;142.9708;16.4827;6.3709E-5;-7.8E-7;0;Globalstar
11.86123615;0.0005197;51.9922;240.2569;143.8422;229.4864;0.00010868;-7.5E-7;0;Globalstar
11.86123627;0.0005197;51.9922;240.0216;144.0194;250.8221;0.00012285;-7.4E-7;0;Globalstar
11.86123651;0.0005196;51.9921;237.5924;145.703;229.5865;0.00026466;-6.5E-7;0;Globalstar
11.8612366;0.0005197;51.9921;237.3331;145.8793;289.8769;0.00026838;-6.4E-7;0;Globalstar
11.86123657;0.0005196;51.9921;237.1111;146.0363;289.9542;0.00026677;-6.4E-7;0;Globalstar
11.86123684;0.0005193;51.992;236.1606;146.6693;30.991;0.00035929;-5.8E-7;0;Globalstar
11.86123704;0.0005184;51.9919;233.7275;148.3377;16.1453;0.00040344;-5.5E-7;0;Globalstar
11.86123726;0.0005175;51.9919;232.2093;149.4009;317.6686;0.00040869;-5.5E-7;0;Globalstar
11.86123731;0.0005174;51.9919;231.7526;149.7272;338.0451;0.00041156;-5.5E-7;0;Globalstar
11.86123773;0.0005161;51.9919;229.0871;151.582;339.9009;0.0004213;-5.4E-7;0;Globalstar
11.86123782;0.0005155;51.9919;227.8078;152.4627;254.1032;0.00037318;-5.7E-7;0;Globalstar
11.86123756;0.0005153;51.9919;226.8727;153.1405;330.2736;0.00027893;-6.4E-7;0;Globalstar
11.86123769;0.000515;51.992;225.9636;153.7744;4.2544;0.00027097;-6.4E-7;0;Globalstar
11.86123796;0.0005143;51.992;224.4452;154.916;306.1717;0.00018126;-7.0E-7;0;Globalstar
11.8612383;0.0005154;51.992;223.5536;155.6543;311.6497;0.00016052;-7.2E-7;0;Globalstar
11.86123868;0.0005146;51.9921;221.7736;156.9537;317.6123;8.5508E-5;-7.7E-7;0;Globalstar
11.86123878;0.0005144;51.9921;221.351;157.241;282.8533;7.4366E-5;-7.8E-7;0;Globalstar
11.86123877;0.0005143;51.9921;220.8981;157.6267;297.1154;4.4181E-5;-8.0E-7;0;Globalstar
11.86123896;0.0005133;51.9922;219.9632;158.3211;12.979;1.7096E-5;-8.1E-7;0;Globalstar
11.86123896;0.0005134;51.9922;218.888;159.1411;316.3355;-4.4292E-5;-8.6E-7;0;Globalstar
11.8612389;0.0005122;51.9922;216.9153;160.6067;274.759;-9.5436E-5;-8.9E-7;0;Globalstar
11.86123865;0.000512;51.9922;215.7884;161.4371;301.9074;-0.00016088;-9.4E-7;0;Globalstar
11.86123864;0.0005114;51.9922;214.4801;162.4615;263.0339;-0.00018628;-9.5E-7;0;Globalstar
11.86123833;0.0005115;51.9922;213.4026;163.2713;210.0758;-0.00027108;-1.01E-6;0;Globalstar
11.8612383;0.0005112;51.9922;212.8634;163.6545;4.3408;-0.00025504;-1.0E-6;0;Globalstar
11.86123826;0.0005109;51.9923;210.7396;165.3908;207.5966;-0.00022187;-9.8E-7;0;Globalstar
11.8612383;0.0005103;51.9923;209.5323;166.3467;4.8919;-0.00016655;-9.4E-7;0;Globalstar
11.86123861;0.0005102;51.9924;208.7296;166.9419;226.4103;-4.0737E-5;-8.5E-7;0;Globalstar
11.86123862;0.0005097;51.9924;208.0229;167.4426;292.1606;1.5845E-5;-8.2E-7;0;Globalstar
11.86123874;0.0005088;51.9925;205.8177;169.1302;267.4883;0.00013364;-7.3E-7;0;Globalstar
11.86123876;0.0005085;51.9925;205.3574;169.4405;293.8981;0.00017496;-7.1E-7;0;Globalstar
11.86123864;0.000507;51.9926;203.6364;170.6019;204.4276;0.00019663;-6.9E-7;0;Globalstar
11.86123863;0.0005069;51.9926;203.1537;170.9342;267.1189;0.00019173;-7.0E-7;0;Globalstar
11.8612386;0.0005069;51.9926;202.9719;171.0783;201.8235;0.00019148;-7.0E-7;0;Globalstar
11.86123861;0.0005061;51.9928;200.7418;172.7486;217.6226;0.00017622;-7.1E-7;0;Globalstar
11.86123857;0.0005057;51.9928;200.0362;173.2455;281.8105;0.00018089;-7.0E-7;0;Globalstar
11.86123884;0.0005045;51.993;198.5197;174.377;220.5782;0.00021369;-6.8E-7;0;Globalstar
11.8612387;0.000504;51.9931;197.3271;175.2573;354.3504;0.00013996;-7.3E-7;0;Globalstar
11.86123873;0.0005039;51.9931;197.1025;175.4264;358.554;0.00013627;-7.3E-7;0;Globalstar
11.86123872;0.000503;51.9932;195.3877;176.6919;258.9522;5.3396E-5;-7.9E-7;0;Globalstar
11.8612392;0.0005016;51.9933;192.6943;178.7681;306.0691;-1.3884E-5;-8.4E-7;0;Globalstar
11.86123939;0.000501;51.9934;192.0399;179.2117;287.343;3.9839E-6;-8.2E-7;0;Globalstar
11.86123943;0.0005005;51.9934;191.1861;179.8903;231.6856;-6.2115E-5;-8.7E-7;0;Globalstar
11.8612398;0.0005007;51.9935;190.0589;180.839;259.2211;-6.5007E-5;-8.7E-7;0;Globalstar
11.86124017;0.0005001;51.9935;189.36;181.3747;312.4552;9.2102E-6;-8.2E-7;0;Globalstar
11.86124073;0.0004999;51.9936;187.648;182.8098;208.2254;2.7685E-5;-8.1E-7;0;Globalstar
11.86124122;0.0004992;51.9937;186.6948;183.5739;313.8774;0.00014258;-7.3E-7;0;Globalstar
11.8612415;0.0004987;51.9937;185.1798;184.8366;250.1495;0.00012713;-7.4E-7;0;Globalstar
11.86124145;0.0004988;51.9937;184.929;185.0627;296.7996;0.00011069;-7.5E-7;0;Globalstar
11.86124141;0.0004978;51.9938;184.0066;185.8631;352.3526;0.00010844;-7.5E-7;0;Globalstar
11.86124115;0.0004979;51.9938;182.3131;187.2465;218.2103;-1.7723E-6;-8.3E-7;0;Globalstar
11.86124041;0.0004975;51.9938;181.3631;188.0576;318.507;-0.0001633;-9.4E-7;0;Globalstar
11.86124016;0.0004968;51.9939;180.3418;188.9137;174.4015;-0.000189;-9.5E-7;0;Globalstar
11.86124001;0.0004967;51.9939;179.8804;189.2737;202.6228;-0.00023212;-9.8E-7;0;Globalstar
11.86123957;0.0004968;51.9939;179.4127;189.7048;240.9049;-0.00028526;-1.02E-6;0;Globalstar
11.86123953;0.0004959;51.9942;177.6719;191.1833;183.589;-0.00024821;-1.0E-6;0;Globalstar
11.86123869;0.0004931;51.9944;171.142;196.3475;331.4055;-0.00025867;-1.0E-6;0;Globalstar
11.86123903;0.0004916;51.9945;169.0187;197.9806;174.4682;-0.00014748;-9.3E-7;0;Globalstar
11.86123909;0.0004912;51.9945;168.4806;198.3734;326.8772;-0.00012341;-9.1E-7;0;Globalstar
11.86123918;0.0004909;51.9945;167.8114;198.9357;331.9177;-0.00010182;-9.0E-7;0;Globalstar
11.86123947;0.0004897;51.9945;165.813;200.4659;332.1638;0.00023131;-6.7E-7;0;Globalstar
11.86123999;0.000489;51.9945;163.6363;202.2566;261.5096;0.00023171;-6.7E-7;0;Globalstar
11.86124019;0.0004888;51.9945;163.1498;202.673;330.4079;0.00023956;-6.6E-7;0;Globalstar
