MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.43361053;0.0006652;51.9821;227.7685;248.9683;193.6083;0.00013833;-7.9E-7;0;Globalstar
12.4336111;0.000664;51.9821;224.7369;251.3326;128.4031;0.00019698;-7.1E-7;0;Globalstar
12.43361142;0.0006633;51.9822;222.3498;253.2386;162.1342;0.00022309;-6.7E-7;0;Globalstar
12.43361163;0.0006639;51.9822;221.907;253.4883;116.1125;0.00024367;-6.4E-7;0;Globalstar
12.43361207;0.0006624;51.9822;220.3865;254.7183;270.647;0.00027186;-6.0E-7;0;Globalstar
12.43361239;0.0006615;51.9823;218.317;256.395;181.0328;0.00024252;-6.4E-7;0;Globalstar
12.43361249;0.0006606;51.9824;215.9901;258.2584;123.2097;0.00019718;-7.1E-7;0;Globalstar
12.43361245;0.0006605;51.9825;215.2414;258.7987;182.8741;0.00016793;-7.5E-7;0;Globalstar
12.43361253;0.0006589;51.9826;213.1153;260.6088;179.3297;0.00012448;-8.1E-7;0;Globalstar
12.43361276;0.000658;51.9827;210.5237;262.6688;164.6072;6.7676E-5;-8.9E-7;0;Globalstar
12.43361252;0.0006571;51.9828;207.4432;265.1289;174.0408;-3.9868E-5;-1.04E-6;0;Globalstar
12.43361248;0.000657;51.9828;207.2017;265.3016;181.6302;-5.404E-5;-1.06E-6;0;Globalstar
12.43361215;0.0006562;51.9829;204.369;267.5497;173.9117;-0.00010631;-1.13E-6;0;Globalstar
12.43361181;0.0006562;51.9829;203.4097;268.3045;194.3219;-0.00014465;-1.18E-6;0;Globalstar
12.43361133;0.0006563;51.9834;201.2874;270.0222;185.3468;-6.7749E-5;-1.08E-6;0;Globalstar
12.43361056;0.0006571;51.9836;199.8325;271.2515;240.1868;-0.00016076;-1.21E-6;0;Globalstar
12.43360995;0.0006556;51.9836;198.5024;272.3682;104.9305;-0.0001987;-1.26E-6;0;Globalstar
12.43360849;0.0006556;51.9837;195.653;274.6612;122.7514;-0.0002878;-1.38E-6;0;Globalstar
12.43360791;0.000655;51.9838;193.9227;275.9964;236.8643;-0.00029123;-1.39E-6;0;Globalstar
12.43360696;0.0006553;51.9838;191.8529;277.7048;147.7599;-0.00029641;-1.4E-6;0;Globalstar
12.43360651;0.000657;51.9838;191.0881;278.3595;232.13;-0.00030103;-1.4E-6;0;Globalstar
12.4336041;0.0006496;51.9839;188.7336;280.4093;216.1371;-0.00021736;-1.28E-6;0;Globalstar
12.43360475;0.0006471;51.9836;186.6814;282.1379;99.6908;7.5987E-5;-8.8E-7;0;Globalstar
12.43360628;0.0006466;51.9836;185.65;283.0048;229.9107;0.00026606;-6.1E-7;0;Globalstar
12.43360659;0.0006456;51.9836;185.1755;283.3977;232.1063;0.00027146;-6.0E-7;0;Globalstar
12.43360748;0.0006464;51.9838;182.5688;285.4746;240.6407;0.00025783;-6.2E-7;0;Globalstar
12.43361356;0.0006445;51.9839;180.7679;286.8013;102.2378;0.00021531;-6.8E-7;0;Globalstar
12.43361396;0.0006433;51.9839;179.5115;287.859;214.8467;0.00020088;-7.0E-7;0;Globalstar
12.43361434;0.0006428;51.984;177.6654;289.3116;145.4263;0.00014309;-7.8E-7;0;Globalstar
12.43361484;0.0006422;51.984;176.43;290.3586;226.0969;0.00013187;-8.0E-7;0;Globalstar
12.43361511;0.0006417;51.984;175.0798;291.4544;121.5586;0.00010976;-8.3E-7;0;Globalstar
12.43361605;0.0006418;51.9841;172.2478;293.7849;113.1321;8.1096E-5;-8.7E-7;0;Globalstar
12.4336163;0.0006438;51.9841;171.7545;294.0348;144.2139;7.0016E-5;-8.8E-7;0;Globalstar
12.43361647;0.0006439;51.9841;171.2426;294.4937;203.5783;7.825E-5;-8.7E-7;0;Globalstar
12.43361834;0.0006413;51.9841;166.0716;298.4633;155.9368;9.9082E-5;-8.4E-7;0;Globalstar
12.43361917;0.0006438;51.9839;163.009;300.8107;138.0315;-9.8853E-5;-1.12E-6;0;Globalstar
12.43362;0.0006451;51.9842;162.5291;301.1584;148.539;-3.0273E-5;-1.02E-6;0;Globalstar
12.43361906;0.0006446;51.9842;160.1742;303.0389;133.5481;-0.00015481;-1.2E-6;0;Globalstar
12.43361913;0.0006445;51.9842;159.4186;303.6687;203.8657;-0.00012619;-1.16E-6;0;Globalstar
12.43361861;0.0006446;51.9842;157.0814;305.4974;161.889;-0.00015855;-1.2E-6;0;Globalstar
12.43361837;0.0006445;51.9842;156.3538;306.0861;189.5829;-0.00017203;-1.22E-6;0;Globalstar
12.43361774;0.000644;51.9842;154.2634;307.7874;131.8447;-0.00020126;-1.26E-6;0;Globalstar
12.43361753;0.0006443;51.9842;153.2723;308.5952;200.7268;-0.00020169;-1.26E-6;0;Globalstar
12.43361685;0.0006437;51.9842;151.4286;310.0544;127.4679;-0.00022402;-1.29E-6;0;Globalstar
12.43361629;0.0006434;51.9842;148.5946;312.3265;121.7546;-0.00020657;-1.27E-6;0;Globalstar
12.43361529;0.0006423;51.9841;145.5345;314.7319;100.2374;-0.00021374;-1.28E-6;0;Globalstar
12.43361541;0.0006422;51.9841;144.7528;315.3867;210.3309;-0.00018485;-1.24E-6;0;Globalstar
12.43361497;0.0006419;51.9841;142.7039;316.9709;89.3755;-0.00018169;-1.24E-6;0;Globalstar
12.43361484;0.000641;51.984;141.6885;317.8179;195.1448;-0.0001737;-1.22E-6;0;Globalstar
12.43361469;0.000641;51.984;139.6072;319.4241;123.5949;-0.00015106;-1.19E-6;0;Globalstar
12.43361606;0.0006405;51.984;136.7726;321.6235;118.6584;-5.6196E-6;-9.9E-7;0;Globalstar
12.43361763;0.0006393;51.9835;133.7035;324.2182;111.4091;5.0015E-5;-9.1E-7;0;Globalstar
12.43361824;0.0006385;51.9835;133.1791;324.682;189.62;0.00010562;-8.3E-7;0;Globalstar
12.43361879;0.0006388;51.9834;130.874;326.4253;98.7066;0.00012961;-8.0E-7;0;Globalstar
12.43361905;0.0006391;51.9833;130.1159;327.0022;172.7771;0.00014708;-7.8E-7;0;Globalstar
12.43361965;0.0006398;51.9833;127.7964;328.7599;103.6218;0.00018569;-7.2E-7;0;Globalstar
12.43361971;0.000645;51.9832;127.0346;329.2346;183.2785;0.00019724;-7.1E-7;0;Globalstar
12.43362064;0.0006408;51.9833;124.9598;330.8948;101.7507;0.00023306;-6.6E-7;0;Globalstar
12.43362162;0.0006428;51.9832;122.6267;332.5974;53.0683;0.00025407;-6.3E-7;0;Globalstar
12.4336217;0.0006417;51.9832;122.3567;332.7982;104.1518;0.00025414;-6.3E-7;0;Globalstar
12.43362279;0.0006436;51.9832;119.2825;335.1016;104.1816;0.00027526;-6.0E-7;0;Globalstar
12.43362282;0.0006439;51.9832;119.0319;335.297;125.5588;0.00028054;-5.9E-7;0;Globalstar
12.43362392;0.0006436;51.9832;116.2178;337.4258;89.4556;0.00029937;-5.6E-7;0;Globalstar
12.43362388;0.0006451;51.9832;115.4552;338.0233;170.4156;0.00027201;-6.0E-7;0;Globalstar
12.43362398;0.0006453;51.9833;113.1187;339.7985;127.2853;0.00019565;-7.1E-7;0;Globalstar
12.43362421;0.000646;51.9833;111.2761;341.1786;52.2203;0.00014835;-7.7E-7;0;Globalstar
12.43362413;0.0006461;51.9833;110.2859;341.9422;119.5436;0.00010719;-8.3E-7;0;Globalstar
12.43362436;0.0006466;51.9833;107.4472;344.0568;120.9107;5.1118E-5;-9.1E-7;0;Globalstar
12.43362468;0.0006484;51.9833;105.1335;345.7593;43.0571;2.3409E-5;-9.5E-7;0;Globalstar
12.43362466;0.0006492;51.9833;103.8564;346.7293;187.1642;1.068E-5;-9.7E-7;0;Globalstar
12.43362487;0.0006507;51.9833;101.5393;348.413;114.4247;7.347E-6;-9.7E-7;0;Globalstar
12.43362503;0.0006518;51.9833;98.7037;350.4946;110.8744;2.4309E-5;-9.5E-7;0;Globalstar
12.43362495;0.0006517;51.9833;98.4345;350.6927;160.6565;2.151E-5;-9.5E-7;0;Globalstar
12.43362479;0.0006542;51.9834;95.6392;352.7852;95.7704;2.4179E-5;-9.5E-7;0;Globalstar
12.43362498;0.0006542;51.9834;95.1252;353.1694;158.3124;4.4513E-5;-9.2E-7;0;Globalstar
12.4336251;0.0006561;51.9835;92.5276;355.0702;152.5639;7.4318E-5;-8.8E-7;0;Globalstar
12.43362523;0.0006571;51.9836;90.7086;356.3829;41.65;8.16E-5;-8.7E-7;0;Globalstar
12.43362561;0.0006565;51.9837;89.6939;357.0695;146.4923;0.00012474;-8.1E-7;0;Globalstar
12.43362596;0.000657;51.9838;87.1399;358.8608;74.4999;0.00014361;-7.8E-7;0;Globalstar
12.43362591;0.0006577;51.9838;86.6373;359.2407;119.5355;0.00013923;-7.9E-7;0;Globalstar
12.43362598;0.0006597;51.984;84.0458;1.1405;104.7344;0.00011484;-8.2E-7;0;Globalstar
12.43362599;0.00066;51.984;83.8056;1.3225;110.2863;0.00011437;-8.2E-7;0;Globalstar
12.43362612;0.0006595;51.9842;80.9474;3.3069;141.5389;6.3474E-5;-8.9E-7;0;Globalstar
12.43362552;0.0006606;51.9844;77.8658;5.4582;153.017;-5.2469E-5;-1.06E-6;0;Globalstar
12.43362552;0.0006606;51.9844;77.8658;5.4582;153.017;-5.2469E-5;-1.06E-6;0;Globalstar
12.43362448;0.0006632;51.9849;75.0339;7.3871;144.7527;-0.00012355;-1.15E-6;0;Globalstar
12.43362435;0.0006635;51.985;74.8037;7.5318;135.278;-0.00013568;-1.17E-6;0;Globalstar
12.43362338;0.0006645;51.9851;72.4465;9.2005;123.883;-0.00021037;-1.28E-6;0;Globalstar
12.4336231;0.0006652;51.9852;70.6198;10.4751;24.8054;-0.00021096;-1.28E-6;0;Globalstar
12.43362234;0.0006653;51.9853;69.1362;11.5007;123.5644;-0.00026215;-1.35E-6;0;Globalstar
12.43362151;0.0006652;51.9855;66.3121;13.3215;103.3224;-0.00030247;-1.4E-6;0;Globalstar
12.43362141;0.0006654;51.9855;66.0527;13.4723;138.2436;-0.00030942;-1.41E-6;0;Globalstar
12.43362087;0.0006658;51.9857;63.2243;15.3963;124.4048;-0.00030542;-1.41E-6;0;Globalstar
12.43362087;0.0006658;51.9857;63.2243;15.3963;124.4048;-0.00030542;-1.41E-6;0;Globalstar
12.43362187;0.0006646;51.9858;60.3989;17.0928;106.2454;-0.00018861;-1.25E-6;0;Globalstar
12.4336218;0.0006647;51.9858;60.1435;17.2627;134.9311;-0.00018943;-1.25E-6;0;Globalstar
12.43362317;0.0006639;51.9856;57.3075;19.0933;132.2321;1.1976E-5;-9.7E-7;0;Globalstar
12.43362311;0.0006639;51.9857;55.7359;20.0652;5.0423;-6.1662E-6;-9.9E-7;0;Globalstar
12.43362421;0.0006654;51.9859;54.4783;21.0283;119.613;0.00010553;-8.3E-7;0;Globalstar
12.43362511;0.0006654;51.986;52.6535;22.1619;17.8263;0.00015558;-7.6E-7;0;Globalstar
12.43362777;0.0006653;51.9861;51.3974;23.1895;130.1526;0.00018741;-7.2E-7;0;Globalstar
12.43362834;0.0006666;51.9863;48.5632;24.974;125.5068;0.00020702;-6.9E-7;0;Globalstar
12.43362884;0.000669;51.9864;45.7327;26.9975;114.9363;0.00013949;-7.9E-7;0;Globalstar
12.43362884;0.000669;51.9864;45.7327;26.9975;114.9363;0.00013949;-7.9E-7;0;Globalstar
12.43362969;0.0006708;51.9866;42.6501;29.0798;128.3267;0.00012165;-8.1E-7;0;Globalstar
12.43362969;0.0006708;51.9866;42.6501;29.0798;128.3267;0.00012165;-8.1E-7;0;Globalstar
12.43363034;0.0006719;51.9867;39.8191;30.8839;118.8669;0.00012622;-8.1E-7;0;Globalstar
12.43363052;0.0006728;51.9868;37.9755;32.2006;45.6516;0.00010044;-8.4E-7;0;Globalstar
12.43363067;0.0006737;51.9868;36.9812;32.8839;119.5987;0.00011384;-8.2E-7;0;Globalstar
12.43363091;0.0006743;51.9868;34.8996;34.2846;48.8234;0.00010363;-8.4E-7;0;Globalstar
12.43363084;0.0006751;51.9869;34.154;34.8317;104.0141;9.7605E-5;-8.5E-7;0;Globalstar
12.43362954;0.0006767;51.9869;31.0728;36.8525;115.1996;-3.5781E-5;-1.03E-6;0;Globalstar
12.43362812;0.0006765;51.9871;28.2366;38.6139;113.6459;-0.00019966;-1.26E-6;0;Globalstar
12.43362725;0.0006763;51.9871;26.1664;40.0057;25.7189;-0.00024337;-1.32E-6;0;Globalstar
12.43362708;0.0006768;51.9872;25.4087;40.4706;99.3853;-0.00023993;-1.32E-6;0;Globalstar
12.43362648;0.0006771;51.9872;23.0709;42.0203;58.7723;-0.00024062;-1.32E-6;0;Globalstar
12.43362618;0.0006773;51.9872;22.3272;42.4263;111.288;-0.00024015;-1.32E-6;0;Globalstar
12.43362554;0.0006779;51.9871;19.4933;44.2606;105.953;-0.00022866;-1.3E-6;0;Globalstar
12.43362567;0.0006781;51.9873;19.2898;44.3899;56.009;-0.00022491;-1.3E-6;0;Globalstar
12.43362698;0.000678;51.9872;16.639;46.058;131.7777;-1.2601E-5;-1.0E-6;0;Globalstar
12.43362697;0.0006781;51.9872;15.3235;46.8775;334.6158;-7.8539E-6;-9.9E-7;0;Globalstar
12.43362858;0.0006796;51.9871;13.8303;47.9282;88.344;0.00018641;-7.2E-7;0;Globalstar
12.43362944;0.0006806;51.9871;11.5123;49.4944;17.6068;0.00022971;-6.6E-7;0;Globalstar
12.43362972;0.0006812;51.987;10.7501;49.9883;98.1791;0.00024488;-6.4E-7;0;Globalstar
12.4336302;0.0006821;51.987;8.3921;51.6676;88.304;0.00023717;-6.5E-7;0;Globalstar
12.43363;0.0006823;51.987;8.1481;51.7537;99.8313;0.00021292;-6.8E-7;0;Globalstar
12.43362934;0.0006835;51.9869;5.0647;53.7956;114.5497;9.0625E-5;-8.6E-7;0;Globalstar
12.43362858;0.0006843;51.9868;2.2341;55.6413;104.2423;-6.0601E-7;-9.8E-7;0;Globalstar
12.43362879;0.0006841;51.987;0.6728;56.494;321.0559;1.0967E-5;-9.7E-7;0;Globalstar
12.43362836;0.0006843;51.9869;359.4267;57.273;58.3372;-3.0018E-5;-1.02E-6;0;Globalstar
12.43362888;0.0006851;51.9868;356.3388;59.189;79.7754;2.285E-5;-9.5E-7;0;Globalstar
12.43362886;0.0006861;51.9864;353.2579;61.1727;90.8685;8.8995E-5;-8.6E-7;0;Globalstar
12.43363025;0.0006864;51.9863;350.4224;62.9252;88.0711;0.000218;-6.8E-7;0;Globalstar
12.43363019;0.0006865;51.9863;349.0918;63.7709;313.8573;0.000183;-7.3E-7;0;Globalstar
12.43363054;0.000687;51.9862;347.5932;64.8195;75.4464;0.00018535;-7.2E-7;0;Globalstar
12.4336314;0.0006872;51.9861;345.0228;66.4501;28.9334;0.0002076;-6.9E-7;0;Globalstar
12.43363236;0.0006872;51.9861;344.5119;66.7052;86.9304;0.00028912;-5.8E-7;0;Globalstar
12.43363267;0.000688;51.986;341.6786;68.6738;80.3678;0.00022946;-6.6E-7;0;Globalstar
12.43363381;0.0006889;51.9859;338.8473;70.4077;71.1853;0.00024189;-6.4E-7;0;Globalstar
12.43363459;0.0006897;51.9856;334.1933;73.5544;316.631;0.00019129;-7.2E-7;0;Globalstar
12.43363463;0.0006902;51.9856;332.9338;74.2916;74.267;0.00020339;-7.0E-7;0;Globalstar
12.43363374;0.0006911;51.9855;330.3569;75.9538;37.5351;9.6026E-5;-8.5E-7;0;Globalstar
12.43363352;0.0006912;51.9855;330.1013;76.0685;66.7288;7.3331E-5;-8.8E-7;0;Globalstar
12.43363172;0.0006908;51.9857;327.2676;77.9394;60.1843;-0.00010038;-1.12E-6;0;Globalstar
12.43363171;0.0006909;51.9857;327.0182;78.0623;79.9981;-8.8427E-5;-1.11E-6;0;Globalstar
12.43363061;0.0006906;51.9855;324.1873;80.1444;69.58;-0.00019473;-1.25E-6;0;Globalstar
12.43363061;0.0006906;51.9855;324.1873;80.1444;69.58;-0.00019473;-1.25E-6;0;Globalstar
12.43362658;0.000694;51.9856;321.3497;81.4013;70.401;-0.00020711;-1.27E-6;0;Globalstar
12.43362656;0.0006947;51.9855;319.5086;82.5046;353.4544;-0.00019092;-1.25E-6;0;Globalstar
12.43362508;0.0006961;51.9855;317.1833;83.7458;293.9531;-0.0002406;-1.32E-6;0;Globalstar
12.43362783;0.0006954;51.9855;316.4329;84.3324;356.2029;3.6898E-5;-9.3E-7;0;Globalstar
12.43362823;0.0006956;51.9851;315.4402;85.0078;67.2965;0.0001628;-7.6E-7;0;Globalstar
12.43363266;0.0006976;51.9851;309.7751;88.338;52.7477;0.00014382;-7.8E-7;0;Globalstar
12.43363294;0.0006983;51.9851;309.5235;88.4172;75.7468;0.00026627;-6.1E-7;0;Globalstar
12.43363461;0.0006963;51.9851;306.6944;90.5113;62.8869;0.00015105;-7.7E-7;0;Globalstar
12.43363604;0.000696;51.985;303.1371;92.8864;78.5806;0.00014335;-7.8E-7;0;Globalstar
12.43363613;0.0006966;51.985;302.529;93.243;284.4038;0.00016692;-7.5E-7;0;Globalstar
12.43363682;0.0006975;51.9849;299.6902;94.979;286.5067;0.00019179;-7.1E-7;0;Globalstar
12.43363694;0.0006973;51.985;298.7505;95.6745;277.0048;0.00018173;-7.3E-7;0;Globalstar
12.43363722;0.0006962;51.985;297.9474;96.3079;59.7247;0.00017837;-7.3E-7;0;Globalstar
12.4336365;0.0006973;51.9849;295.1156;98.0627;50.9977;9.7083E-5;-8.5E-7;0;Globalstar
12.43363661;0.0006971;51.9849;294.6283;98.3793;72.8686;0.00010217;-8.4E-7;0;Globalstar
12.4336359;0.0006967;51.9853;292.2772;99.8827;52.7112;-3.1459E-5;-1.03E-6;0;Globalstar
12.43363504;0.000697;51.9853;289.9465;101.3798;1.1329;-0.00010331;-1.13E-6;0;Globalstar
12.43363479;0.0006972;51.9853;288.7201;102.1133;68.4337;-0.00011071;-1.14E-6;0;Globalstar
12.43363432;0.000698;51.9853;286.6244;103.4026;19.1213;-0.00014344;-1.18E-6;0;Globalstar
12.43363417;0.0006981;51.9853;285.0252;104.4323;293.9013;-0.00014682;-1.19E-6;0;Globalstar
12.43363369;0.0006985;51.9853;282.8106;105.7956;65.7279;-0.00015827;-1.2E-6;0;Globalstar
12.43363346;0.0006993;51.9853;279.975;107.5419;62.9325;-0.00011454;-1.14E-6;0;Globalstar
12.43363393;0.0006999;51.9853;277.6232;109.0009;43.6443;-3.3129E-5;-1.03E-6;0;Globalstar
12.43363391;0.0007002;51.9853;277.1379;109.2728;62.4268;-3.7434E-5;-1.03E-6;0;Globalstar
12.43363461;0.0007005;51.9852;274.7885;110.8109;39.4856;4.2464E-5;-9.2E-7;0;Globalstar
12.43363512;0.0007019;51.9849;272.4542;112.2561;353.4222;8.8747E-6;-9.7E-7;0;Globalstar
12.43363577;0.0007022;51.9849;270.1114;113.7488;320.3162;3.1934E-5;-9.4E-7;0;Globalstar
12.43363693;0.0007023;51.9849;268.3931;114.8168;56.6454;0.00013544;-7.9E-7;0;Globalstar
12.43363796;0.0007014;51.9847;265.3206;116.9077;54.5374;0.00020933;-6.9E-7;0;Globalstar
12.43363842;0.000701;51.9847;262.0732;119.036;318.7661;0.00023186;-6.6E-7;0;Globalstar
12.43363851;0.0007013;51.9846;261.3661;119.5043;315.3534;0.00022343;-6.7E-7;0;Globalstar
12.43363828;0.0007005;51.9846;259.6479;120.6523;51.2731;0.00020916;-6.9E-7;0;Globalstar
12.43363802;0.0007007;51.9845;257.7735;121.8559;25.099;0.00020453;-7.0E-7;0;Globalstar
12.43363791;0.0007002;51.9844;256.8121;122.4931;48.8799;0.00018126;-7.3E-7;0;Globalstar
12.43363803;0.0006988;51.9847;253.7396;124.5484;46.7643;3.3895E-5;-9.3E-7;0;Globalstar
12.43363815;0.0006992;51.9846;252.59;125.2913;357.065;4.7384E-5;-9.2E-7;0;Globalstar
12.43363863;0.0007003;51.9842;249.8146;127.0159;262.6687;0.00019772;-7.1E-7;0;Globalstar
12.43363904;0.0007003;51.9842;249.0283;127.5048;19.8888;0.00023216;-6.6E-7;0;Globalstar
12.43364039;0.0006992;51.9841;246.5165;129.21;244.1611;0.0002818;-5.9E-7;0;Globalstar
12.43364158;0.000699;51.9839;243.8751;130.9514;305.6737;0.00027827;-5.9E-7;0;Globalstar
12.43364228;0.0006981;51.9837;240.8011;133.0343;305.9718;0.00022559;-6.7E-7;0;Globalstar
12.43364253;0.0006979;51.9837;240.283;133.3972;14.6658;0.00024177;-6.4E-7;0;Globalstar
12.4336424;0.0006972;51.9835;237.7714;135.1003;238.5304;0.00014462;-7.8E-7;0;Globalstar
12.43364208;0.0006964;51.9834;237.2295;135.5007;343.5773;0.00010394;-8.4E-7;0;Globalstar
12.43364175;0.0006963;51.9832;235.1298;136.8931;300.4045;2.8704E-5;-9.4E-7;0;Globalstar
12.43364127;0.0006949;51.9831;233.4137;138.0525;33.121;-2.4268E-5;-1.02E-6;0;Globalstar
12.43364121;0.0006941;51.9835;231.8626;139.2304;233.8756;3.4041E-5;-9.3E-7;0;Globalstar
12.43364032;0.0006936;51.9834;229.2191;140.9848;298.5666;-5.3887E-5;-1.06E-6;0;Globalstar
12.43364004;0.0006937;51.9834;229.0263;141.0901;232.0903;-7.9184E-5;-1.09E-6;0;Globalstar
12.43363923;0.0006935;51.9832;226.1527;142.9762;287.0763;-0.0001375;-1.17E-6;0;Globalstar
12.43363904;0.0006932;51.9832;225.3957;143.4681;359.4974;-0.00012953;-1.16E-6;0;Globalstar
12.43363857;0.0006932;51.9831;223.117;144.977;228.8465;-0.00013635;-1.17E-6;0;Globalstar
12.43363838;0.0006926;51.983;221.8318;145.8266;25.5434;-0.00015589;-1.2E-6;0;Globalstar
12.433638;0.0006925;51.983;220.2214;146.9043;317.1583;-0.00015642;-1.2E-6;0;Globalstar
12.43363771;0.0006919;51.9829;217.9053;148.4513;243.2973;-0.00013194;-1.17E-6;0;Globalstar
12.43363816;0.0006922;51.9828;214.8033;150.5332;285.8236;-4.9796E-5;-1.05E-6;0;Globalstar
12.43363817;0.0006921;51.9827;214.3721;150.8186;222.3625;-3.6781E-5;-1.03E-6;0;Globalstar
12.43363943;0.000693;51.9821;211.5357;152.4766;220.8967;9.0445E-5;-8.6E-7;0;Globalstar
12.43363954;0.000693;51.9821;211.4775;152.5116;309.5967;0.00010202;-8.4E-7;0;Globalstar
12.43364016;0.0006928;51.982;208.6992;154.3942;219.2503;8.222E-5;-8.7E-7;0;Globalstar
12.43364034;0.0006924;51.9819;207.9005;154.9256;355.1827;7.8409E-5;-8.7E-7;0;Globalstar
12.43364069;0.000692;51.9819;205.6267;156.4878;216.9004;4.7125E-5;-9.2E-7;0;Globalstar
12.43364088;0.0006915;51.9818;204.8213;157.0364;2.953;4.1443E-5;-9.2E-7;0;Globalstar
12.43364146;0.000691;51.9818;202.7327;158.519;302.5848;6.7718E-5;-8.9E-7;0;Globalstar
12.43364158;0.0006902;51.9818;201.5049;159.3729;11.7354;5.783E-5;-9.0E-7;0;Globalstar
12.43364176;0.0006902;51.9817;199.954;160.4882;212.8549;7.0576E-5;-8.8E-7;0;Globalstar
12.43364185;0.0006888;51.9817;198.4317;161.558;10.3121;7.4812E-5;-8.8E-7;0;Globalstar
12.4336419;0.0006883;51.9816;196.8197;162.6773;304.2732;8.8179E-5;-8.6E-7;0;Globalstar
12.4336422;0.0006869;51.9816;193.9868;164.6955;296.9738;0.00012833;-8.0E-7;0;Globalstar
12.43364248;0.0006853;51.9816;191.2086;166.6779;206.3117;0.00017146;-7.4E-7;0;Globalstar
12.43364272;0.0006842;51.9816;190.4092;167.2334;343.1977;0.0001987;-7.0E-7;0;Globalstar
12.43364303;0.0006831;51.9817;188.1348;168.8858;205.5377;0.00022121;-6.7E-7;0;Globalstar
12.43364348;0.0006815;51.9817;186.2422;170.2421;206.8234;0.00024508;-6.4E-7;0;Globalstar
12.4336437;0.000681;51.9817;185.2405;170.9597;291.7713;0.00025203;-6.3E-7;0;Globalstar
12.43364399;0.0006793;51.9818;182.4624;172.9678;200.9997;0.00021859;-6.8E-7;0;Globalstar
12.43364439;0.0006777;51.982;179.6263;175.038;198.41;0.00016708;-7.5E-7;0;Globalstar
12.43364462;0.0006764;51.982;177.4742;176.6582;234.6557;0.00010978;-8.3E-7;0;Globalstar
12.43364486;0.0006752;51.9821;176.229;177.531;330.2999;9.7174E-5;-8.5E-7;0;Globalstar
12.43364479;0.0006742;51.9821;174.392;178.922;246.8969;2.1E-5;-9.5E-7;0;Globalstar
12.43364461;0.0006725;51.9822;170.8819;181.5889;190.4361;-5.5538E-5;-1.06E-6;0;Globalstar
12.43364464;0.0006719;51.9822;170.3085;181.9826;343.3188;-5.4894E-5;-1.06E-6;0;Globalstar
12.43364455;0.0006705;51.9823;168.2389;183.4857;253.9753;-9.8673E-5;-1.12E-6;0;Globalstar
12.4336443;0.0006692;51.9824;165.6666;185.4632;209.7692;-0.00011922;-1.15E-6;0;Globalstar
12.43364409;0.0006692;51.9824;164.9721;185.9787;187.0067;-0.0001215;-1.15E-6;0;Globalstar
12.43364413;0.0006682;51.9825;162.5969;187.7952;202.7195;-8.9527E-5;-1.11E-6;0;Globalstar
12.43364381;0.0006673;51.9827;158.7433;190.921;309.0292;-3.2082E-5;-1.03E-6;0;Globalstar
12.43364387;0.0006665;51.9828;156.628;192.6553;289.0323;4.9972E-6;-9.7E-7;0;Globalstar
12.43364396;0.0006656;51.9829;154.9412;194.0298;336.9395;5.2862E-5;-9.1E-7;0;Globalstar
12.43364403;0.0006657;51.9829;154.78;194.1721;222.302;7.0335E-5;-8.8E-7;0;Globalstar
12.43364437;0.0006658;51.983;153.8;194.9455;274.1348;9.3905E-5;-8.5E-7;0;Globalstar
12.43364454;0.000665;51.9832;151.9463;196.4715;215.9139;0.00011505;-8.2E-7;0;Globalstar
12.43364472;0.0006649;51.9832;151.7005;196.6778;230.1468;0.00014067;-7.9E-7;0;Globalstar
12.43364554;0.0006647;51.9833;150.7163;197.4345;288.4118;0.0002028;-7.0E-7;0;Globalstar
12.43364661;0.0006637;51.9835;147.6702;199.8742;245.6495;0.00022732;-6.6E-7;0;Globalstar
12.43364714;0.0006627;51.9836;145.7868;201.3343;232.8699;0.00021309;-6.8E-7;0;Globalstar
12.43364739;0.0006624;51.9837;144.8372;202.1159;238.5583;0.00016925;-7.5E-7;0;Globalstar
12.43364778;0.0006616;51.9838;144.1001;202.5844;280.8401;0.00017312;-7.4E-7;0;Globalstar
12.4336485;0.0006615;51.9839;142.0021;204.2964;234.699;0.0001517;-7.7E-7;0;Globalstar
12.43364872;0.0006603;51.984;140.1152;205.8508;227.3207;0.00010191;-8.4E-7;0;Globalstar
12.43364882;0.0006594;51.984;139.874;206.0707;234.5798;0.00010275;-8.4E-7;0;Globalstar
12.4336493;0.0006587;51.984;138.938;206.7903;219.534;9.4149E-5;-8.5E-7;0;Globalstar
12.43364973;0.0006571;51.9842;136.0935;208.9306;230.1178;4.3317E-5;-9.2E-7;0;Globalstar
12.43364978;0.0006568;51.9842;135.9001;209.0804;164.6246;4.8733E-5;-9.1E-7;0;Globalstar
12.4336495;0.0006556;51.9843;133.064;211.2024;162.2832;2.3787E-6;-9.8E-7;0;Globalstar
12.43364884;0.0006537;51.9844;129.9908;213.5798;161.0421;-5.4454E-5;-1.06E-6;0;Globalstar
12.43364884;0.0006537;51.9844;129.9908;213.5798;161.0421;-5.4454E-5;-1.06E-6;0;Globalstar
12.43364847;0.0006522;51.9845;127.0976;215.8175;245.6494;-3.8907E-5;-1.04E-6;0;Globalstar
12.4336485;0.0006516;51.9845;126.3529;216.4073;299.3304;-2.0712E-5;-1.01E-6;0;Globalstar
