MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
11.42173958;0.000236;51.9792;113.1572;78.5572;42.2356;-0.00043268;-8.9E-7;0;Globalstar
11.42173939;0.0002372;51.9792;111.3081;79.9742;313.9451;-0.00040599;-8.8E-7;0;Globalstar
11.42173923;0.000237;51.9791;110.6332;80.2417;24.565;-0.00037807;-8.7E-7;0;Globalstar
11.42173878;0.0002378;51.9791;108.5351;81.4952;1.0647;-0.000399;-8.8E-7;0;Globalstar
11.42173874;0.0002378;51.9791;108.3138;81.6803;18.3082;-0.00039898;-8.8E-7;0;Globalstar
11.42173853;0.0002387;51.9791;106.0079;83.265;348.7446;-0.00035111;-8.6E-7;0;Globalstar
11.42173868;0.0002391;51.9791;105.5443;83.5758;59.0066;-0.00026764;-8.3E-7;0;Globalstar
11.42173852;0.0002397;51.9791;103.4547;85.0965;20.7943;-0.00023896;-8.2E-7;0;Globalstar
11.42173846;0.0002399;51.9791;103.0091;85.3245;60.4177;-0.000241;-8.2E-7;0;Globalstar
11.42173833;0.0002403;51.9791;101.136;86.6059;13.0334;-0.00020561;-8.0E-7;0;Globalstar
11.4217382;0.000241;51.9791;99.0228;88.0607;15.0334;-0.00019503;-8.0E-7;0;Globalstar
11.42173825;0.0002411;51.9791;98.8148;88.2221;9.5357;-0.00017285;-7.9E-7;0;Globalstar
11.4217383;0.0002418;51.9791;96.4995;89.7187;356.0624;-0.00010089;-7.6E-7;0;Globalstar
11.42173829;0.0002419;51.9791;96.276;89.8468;17.083;-9.8808E-5;-7.6E-7;0;Globalstar
11.42173868;0.0002424;51.9791;93.9574;91.5067;9.1861;2.9771E-5;-7.1E-7;0;Globalstar
11.42173869;0.0002426;51.9791;93.4939;91.7861;79.1528;2.7592E-5;-7.1E-7;0;Globalstar
11.42173895;0.0002443;51.979;91.3995;93.1821;49.3662;-0.00016072;-7.8E-7;0;Globalstar
11.42173896;0.0002442;51.979;89.9925;94.0256;287.6327;-7.8629E-5;-7.5E-7;0;Globalstar
11.42173891;0.0002443;51.979;89.3205;94.5458;352.9171;-5.6347E-5;-7.4E-7;0;Globalstar
11.42173873;0.0002446;51.979;86.7791;96.2689;4.6229;4.7114E-5;-7.0E-7;0;Globalstar
11.42173874;0.0002448;51.9791;86.5394;96.4159;53.286;6.153E-5;-6.9E-7;0;Globalstar
11.42173888;0.000245;51.9791;84.2463;98.1356;1.528;0.00018456;-6.4E-7;0;Globalstar
11.42173888;0.000245;51.9791;84.2463;98.1356;1.528;0.00018456;-6.4E-7;0;Globalstar
11.42173917;0.0002451;51.9792;82.1669;99.6286;305.8548;0.00028502;-6.0E-7;0;Globalstar
11.42173943;0.0002447;51.9793;79.6005;101.3011;0.3935;0.00037294;-5.7E-7;0;Globalstar
11.42173958;0.0002445;51.9794;77.0673;103.0633;358.1923;0.00028338;-6.0E-7;0;Globalstar
11.42173966;0.0002446;51.9794;76.846;103.3402;15.338;0.00027835;-6.1E-7;0;Globalstar
11.42173977;0.0002443;51.9795;74.7502;104.7404;347.6167;0.00016144;-6.5E-7;0;Globalstar
11.42173974;0.0002444;51.9795;74.2942;105.0363;45.0779;0.00011388;-6.7E-7;0;Globalstar
11.42173993;0.0002439;51.9796;72.2093;106.4639;358.7513;5.1779E-5;-7.0E-7;0;Globalstar
11.42173994;0.0002434;51.9797;70.1027;107.8945;349.5207;-8.574E-5;-7.5E-7;0;Globalstar
11.42173999;0.0002434;51.9797;69.8893;108.0256;353.2578;-7.6517E-5;-7.5E-7;0;Globalstar
11.42174001;0.0002431;51.9798;67.5716;109.5629;343.8235;-0.00016267;-7.9E-7;0;Globalstar
11.42174;0.000243;51.9799;67.1162;109.8464;40.2853;-0.00018844;-8.0E-7;0;Globalstar
11.42174;0.0002425;51.98;65.2435;110.9402;352.5309;-0.00017295;-7.9E-7;0;Globalstar
11.42174023;0.0002418;51.9801;62.9357;112.6519;326.0514;-0.00011128;-7.6E-7;0;Globalstar
11.42174033;0.0002418;51.9801;62.7113;112.7968;348.5663;-7.736E-5;-7.5E-7;0;Globalstar
11.42174051;0.0002409;51.9803;60.3929;114.5279;340.2229;2.9919E-6;-7.2E-7;0;Globalstar
11.42174061;0.0002409;51.9803;60.1546;114.6237;26.4072;4.5268E-5;-7.0E-7;0;Globalstar
11.42174093;0.0002399;51.9805;57.8523;116.3069;350.7337;0.00019609;-6.4E-7;0;Globalstar
11.42174103;0.0002398;51.9805;57.6192;116.4877;28.0312;0.00022505;-6.3E-7;0;Globalstar
11.42174157;0.0002377;51.9808;53.8881;119.6482;267.198;0.00030238;-6.0E-7;0;Globalstar
11.42174177;0.0002373;51.9809;52.993;120.3289;352.955;0.00035379;-5.8E-7;0;Globalstar
11.42174212;0.0002359;51.9811;50.8962;121.9087;326.9708;0.00037767;-5.7E-7;0;Globalstar
11.42174214;0.0002358;51.9811;50.6739;121.984;346.0224;0.00036899;-5.7E-7;0;Globalstar
11.4217424;0.0002346;51.9814;48.3541;123.4651;340.4814;0.0002957;-6.0E-7;0;Globalstar
11.42174243;0.0002349;51.9814;48.1317;123.593;359.604;0.00027737;-6.1E-7;0;Globalstar
11.42174312;0.0002332;51.9816;45.7983;125.3763;17.268;0.00019236;-6.4E-7;0;Globalstar
11.42174326;0.000233;51.9816;45.581;125.6629;27.4969;0.00020135;-6.4E-7;0;Globalstar
11.42174366;0.0002307;51.9818;43.7086;127.0254;339.3708;0.00014504;-6.6E-7;0;Globalstar
11.42174405;0.0002306;51.9819;41.8493;128.1743;268.7257;6.0103E-5;-6.9E-7;0;Globalstar
11.42174411;0.0002304;51.9819;41.1774;128.5015;334.4439;5.604E-5;-7.0E-7;0;Globalstar
11.42174792;0.0002273;51.9821;38.6369;130.9133;344.429;1.2207E-6;-7.2E-7;0;Globalstar
11.42174885;0.0002252;51.9822;36.0854;132.8652;13.5396;8.4703E-5;-6.8E-7;0;Globalstar
11.42174885;0.0002252;51.9822;36.0854;132.8652;13.5396;8.4703E-5;-6.8E-7;0;Globalstar
11.42174948;0.0002239;51.9824;33.7629;134.3978;12.6959;0.00016189;-6.5E-7;0;Globalstar
11.42175016;0.0002206;51.9826;32.1129;135.8791;305.1736;0.00016715;-6.5E-7;0;Globalstar
11.42175061;0.0002218;51.9826;31.4594;136.0067;339.629;0.0002305;-6.3E-7;0;Globalstar
11.42175377;0.0002189;51.9828;29.1138;137.3522;18.3252;0.00035933;-5.7E-7;0;Globalstar
11.42175491;0.000217;51.9829;26.5709;139.6769;32.5967;0.00043641;-5.4E-7;0;Globalstar
11.42175577;0.0002162;51.9832;24.2809;141.2795;336.5794;0.0004434;-5.4E-7;0;Globalstar
11.42175656;0.000212;51.9833;22.6152;143.4055;295.3549;0.00038873;-5.6E-7;0;Globalstar
11.42175697;0.0002131;51.9832;21.7295;143.6351;5.4492;0.00042789;-5.5E-7;0;Globalstar
11.42175919;0.0002101;51.9832;19.4088;145.3102;1.6976;0.00039876;-5.6E-7;0;Globalstar
11.42176018;0.0002095;51.9834;16.8867;147.2108;341.4399;0.00030973;-5.9E-7;0;Globalstar
11.4217603;0.0002089;51.9835;16.1035;147.7951;236.4545;0.00033;-5.9E-7;0;Globalstar
11.42176206;0.0002058;51.9834;14.5714;149.8018;327.3429;0.00031692;-5.9E-7;0;Globalstar
11.42176236;0.000203;51.9834;12.904;151.7305;289.0703;0.00026525;-6.1E-7;0;Globalstar
11.42176323;0.0002034;51.9833;12.024;151.7447;350.0041;0.0002505;-6.2E-7;0;Globalstar
11.42176511;0.0002007;51.9833;9.9962;153.692;206.3993;0.00067173;-4.5E-7;0;Globalstar
11.42176527;0.0002005;51.9833;9.785;153.9071;206.1841;0.00067959;-4.4E-7;0;Globalstar
11.42176651;0.0001977;51.9833;7.4631;155.8959;204.1944;0.0008571;-3.7E-7;0;Globalstar
11.42176736;0.000195;51.9832;5.1411;157.8841;202.2054;0.00088443;-3.6E-7;0;Globalstar
11.42176787;0.0001937;51.9832;4.0857;158.8823;201.2068;0.00092865;-3.4E-7;0;Globalstar
11.42176824;0.0001922;51.9832;2.608;160.1237;199.9649;0.00082295;-3.9E-7;0;Globalstar
11.42176885;0.0001905;51.9832;1.5526;161.2039;198.8842;0.00087376;-3.6E-7;0;Globalstar
11.42176913;0.0001895;51.9831;0.4971;161.984;198.1038;0.00086789;-3.7E-7;0;Globalstar
11.42176968;0.0001874;51.9831;358.5973;163.659;196.4281;0.00081688;-3.9E-7;0;Globalstar
11.42177009;0.0001864;51.983;357.964;164.2512;195.8356;0.00087292;-3.6E-7;0;Globalstar
11.42177051;0.0001844;51.983;356.0642;166.0545;194.0317;0.00073867;-4.2E-7;0;Globalstar
11.42177058;0.0001835;51.983;355.6421;166.4846;193.6014;0.00072128;-4.3E-7;0;Globalstar
11.42177112;0.0001802;51.9828;353.109;168.6367;191.4484;0.00057721;-4.8E-7;0;Globalstar
11.42177134;0.0001774;51.9827;350.787;170.8746;189.2097;0.00044162;-5.4E-7;0;Globalstar
11.42177146;0.0001755;51.9826;348.8872;172.7389;187.3448;0.00035888;-5.7E-7;0;Globalstar
11.42177157;0.0001748;51.9826;348.465;173.0926;186.9909;0.00037438;-5.7E-7;0;Globalstar
11.42177148;0.000172;51.9823;345.9318;175.4517;184.631;0.00020262;-6.4E-7;0;Globalstar
11.42177119;0.0001694;51.9821;343.6097;177.7203;182.3616;0.00011729;-6.7E-7;0;Globalstar
11.42177116;0.0001679;51.982;342.343;178.9693;181.1121;0.00010541;-6.8E-7;0;Globalstar
11.42177094;0.0001666;51.9819;341.2875;179.9601;180.121;8.4905E-5;-6.8E-7;0;Globalstar
11.42177043;0.0001642;51.9818;339.3871;181.5657;178.5148;-1.0808E-5;-7.2E-7;0;Globalstar
11.42177038;0.0001636;51.9818;338.9649;181.9328;178.1476;-5.5386E-5;-7.4E-7;0;Globalstar
11.42177023;0.0001601;51.9816;336.4317;184.4413;175.6383;-0.0001342;-7.7E-7;0;Globalstar
11.42176956;0.0001574;51.9814;334.1095;186.7612;173.3178;-0.0002692;-8.3E-7;0;Globalstar
11.42176928;0.000156;51.9814;332.8428;188.0013;172.0773;-0.0003046;-8.4E-7;0;Globalstar
11.42176917;0.0001545;51.9813;331.7873;188.8952;171.1832;-0.00032307;-8.5E-7;0;Globalstar
11.42176879;0.000152;51.9812;329.6763;190.9536;169.1241;-0.0003309;-8.5E-7;0;Globalstar
11.42176867;0.0001511;51.9811;329.254;191.4604;168.6172;-0.00034002;-8.6E-7;0;Globalstar
11.42176797;0.0001477;51.981;326.9318;193.8573;166.2197;-0.00039569;-8.8E-7;0;Globalstar
11.42176734;0.0001446;51.9809;324.6096;196.2158;163.8606;-0.00040272;-8.8E-7;0;Globalstar
11.42176677;0.0001424;51.9807;322.2874;198.5156;161.5603;-0.0004311;-8.9E-7;0;Globalstar
11.42176674;0.0001419;51.9807;322.0762;198.7888;161.287;-0.00042493;-8.9E-7;0;Globalstar
11.4217659;0.0001391;51.9806;319.754;201.228;158.8473;-0.00042215;-8.9E-7;0;Globalstar
11.42176493;0.0001363;51.9805;317.4317;203.5916;156.4832;-0.00051567;-9.3E-7;0;Globalstar
11.42176421;0.0001338;51.9803;315.1094;206.0556;154.0188;-0.00054089;-9.4E-7;0;Globalstar
11.42176422;0.0001335;51.9803;314.8983;206.33;153.7443;-0.00052616;-9.3E-7;0;Globalstar
11.42176329;0.0001309;51.9802;312.576;208.7963;151.2775;-0.00059464;-9.6E-7;0;Globalstar
11.421763;0.000129;51.9802;311.5204;210.0906;149.9831;-0.00059314;-9.6E-7;0;Globalstar
11.42176219;0.0001285;51.9801;310.2537;211.3367;148.7368;-0.0006528;-9.8E-7;0;Globalstar
11.42176161;0.000127;51.9801;308.5647;213.0757;146.9974;-0.00067043;-9.9E-7;0;Globalstar
11.42176144;0.0001252;51.9801;307.7203;214.1089;145.9641;-0.00064937;-9.8E-7;0;Globalstar
11.42176001;0.0001223;51.98;305.398;216.7409;143.3317;-0.00073995;-1.02E-6;0;Globalstar
11.4217588;0.0001195;51.9799;302.8646;219.6273;140.445;-0.00079476;-1.04E-6;0;Globalstar
11.42175721;0.0001156;51.9799;299.2756;223.7744;136.2975;-0.00078067;-1.04E-6;0;Globalstar
11.42175641;0.0001136;51.9799;298.22;225.0931;134.9788;-0.0008274;-1.05E-6;0;Globalstar
11.42175577;0.0001139;51.9799;296.5311;226.7276;133.3439;-0.00081893;-1.05E-6;0;Globalstar
11.42175548;0.0001128;51.9799;295.8978;227.5532;132.5183;-0.0008012;-1.04E-6;0;Globalstar
11.42175407;0.0001108;51.9799;293.5755;230.3359;129.7354;-0.00086565;-1.07E-6;0;Globalstar
11.42175396;0.0001103;51.9798;293.3644;230.6399;129.4314;-0.00085778;-1.07E-6;0;Globalstar
11.4217526;0.0001077;51.9798;291.0421;233.5936;126.4775;-0.0008739;-1.07E-6;0;Globalstar
11.42175151;0.0001055;51.9798;288.2977;236.9479;123.123;-0.0008528;-1.07E-6;0;Globalstar
11.42175015;0.0001032;51.9798;286.3976;239.392;120.6789;-0.00090063;-1.08E-6;0;Globalstar
11.4217472;9.83E-5;51.9798;282.1754;244.7783;115.2926;-0.0010439;-1.14E-6;0;Globalstar
11.42174722;9.76E-5;51.9798;281.7532;245.4353;114.6355;-0.0010011;-1.13E-6;0;Globalstar
11.42174538;9.52E-5;51.9798;279.2199;248.9868;111.0841;-0.001021;-1.13E-6;0;Globalstar
11.42174396;9.34E-5;51.9798;276.6865;252.4764;107.5945;-0.0009761;-1.12E-6;0;Globalstar
11.42174306;9.22E-5;51.9797;275.4199;254.1439;105.927;-0.0010367;-1.14E-6;0;Globalstar
11.42174169;9.01E-5;51.9797;273.0976;257.3394;102.7315;-0.00097189;-1.11E-6;0;Globalstar
11.4217401;8.75E-5;51.9797;270.5643;260.6757;99.3955;-0.00084161;-1.06E-6;0;Globalstar
11.42173964;8.74E-5;51.9797;269.931;261.9241;98.147;-0.00091683;-1.09E-6;0;Globalstar
11.42173902;8.69E-5;51.9797;268.4532;263.8837;96.1875;-0.00084826;-1.06E-6;0;Globalstar
11.42173817;8.59E-5;51.9797;267.1866;266.1745;93.8967;-0.00083108;-1.06E-6;0;Globalstar
11.4217367;8.42E-5;51.9796;264.8645;269.7314;90.34;-0.00083425;-1.06E-6;0;Globalstar
11.42173528;8.21E-5;51.9796;262.3312;273.8962;86.1755;-0.00081547;-1.05E-6;0;Globalstar
11.42173474;8.15E-5;51.9796;261.2757;275.4468;84.6249;-0.0008221;-1.05E-6;0;Globalstar
11.42173353;7.97E-5;51.9796;258.7425;279.5589;80.5132;-0.00078717;-1.04E-6;0;Globalstar
11.4217319;7.85E-5;51.9795;256.2093;283.1632;76.9091;-0.00080003;-1.04E-6;0;Globalstar
11.42173165;7.8E-5;51.9795;255.5761;284.2849;75.7875;-0.00080197;-1.04E-6;0;Globalstar
11.42173056;7.69E-5;51.9794;253.8872;287.0006;73.072;-0.00078677;-1.04E-6;0;Globalstar
11.42173028;7.68E-5;51.9794;252.8318;289.0829;70.9899;-0.00076428;-1.03E-6;0;Globalstar
11.42172938;7.6E-5;51.9794;251.3541;291.3136;68.7594;-0.0007595;-1.03E-6;0;Globalstar
11.42172843;7.54E-5;51.9793;249.8763;293.8644;66.2087;-0.00077616;-1.03E-6;0;Globalstar
11.42172733;7.49E-5;51.9793;246.9209;298.4162;61.6573;-0.00067295;-9.9E-7;0;Globalstar
11.42172565;7.36E-5;51.9792;244.3877;303.0271;57.0468;-0.0006452;-9.8E-7;0;Globalstar
11.42172545;7.35E-5;51.9792;244.1766;303.2297;56.8443;-0.00068273;-1.0E-6;0;Globalstar
11.42172434;7.32E-5;51.9791;241.8545;306.8873;53.187;-0.00065039;-9.8E-7;0;Globalstar
11.42172333;7.35E-5;51.9789;239.3213;310.7741;49.3006;-0.00055777;-9.5E-7;0;Globalstar
11.42172279;7.36E-5;51.9789;238.0547;313.0244;47.0505;-0.0005436;-9.4E-7;0;Globalstar
11.42172232;7.37E-5;51.9787;235.5216;316.9258;43.1495;-0.00049084;-9.2E-7;0;Globalstar
11.4217216;7.3E-5;51.9787;234.466;319.0352;41.0403;-0.00051631;-9.3E-7;0;Globalstar
11.42172053;7.35E-5;51.9785;231.9328;322.6209;37.455;-0.00049801;-9.2E-7;0;Globalstar
11.42172013;7.37E-5;51.9785;231.5106;323.2824;36.7936;-0.00052967;-9.3E-7;0;Globalstar
11.42171937;7.33E-5;51.9784;229.6107;326.6568;33.4197;-0.00052352;-9.3E-7;0;Globalstar
11.42171905;7.38E-5;51.9783;228.3442;328.7281;31.3486;-0.00048114;-9.1E-7;0;Globalstar
11.42171866;7.36E-5;51.9782;227.2886;330.5058;29.5711;-0.0005336;-9.4E-7;0;Globalstar
11.4217176;7.43E-5;51.978;224.7554;334.3667;25.7107;-0.00052564;-9.3E-7;0;Globalstar
11.42171788;7.46E-5;51.978;224.3332;335.1364;24.941;-0.0004362;-9.0E-7;0;Globalstar
11.42171669;7.51E-5;51.9779;222.2221;338.0137;22.0641;-0.00053309;-9.4E-7;0;Globalstar
11.42171667;7.53E-5;51.9778;221.7999;338.7513;21.3266;-0.00049648;-9.2E-7;0;Globalstar
11.42171559;7.54E-5;51.9777;220.1111;341.7456;18.3327;-0.00054546;-9.4E-7;0;Globalstar
11.42171478;7.62E-5;51.9776;218.8445;343.1828;16.8957;-0.00048303;-9.2E-7;0;Globalstar
11.42171452;7.61E-5;51.9775;217.7889;344.7215;15.3573;-0.00048339;-9.2E-7;0;Globalstar
11.42171382;7.71E-5;51.9774;215.4667;347.7129;12.3663;-0.00047419;-9.1E-7;0;Globalstar
11.42171368;7.72E-5;51.9774;215.0445;348.3277;11.7515;-0.00049282;-9.2E-7;0;Globalstar
11.42171343;7.81E-5;51.9772;212.7223;351.1338;8.9459;-0.00036352;-8.7E-7;0;Globalstar
11.42171312;7.96E-5;51.9771;210.189;353.7593;6.3207;-0.00022568;-8.1E-7;0;Globalstar
11.42171335;7.97E-5;51.977;209.9778;354.3626;5.7176;-0.0001902;-8.0E-7;0;Globalstar
11.42171293;8.03E-5;51.9769;208.2889;356.2606;3.8198;-0.0002297;-8.1E-7;0;Globalstar
11.42171348;8.08E-5;51.9768;207.4445;357.4012;2.6794;-3.1298E-5;-7.3E-7;0;Globalstar
11.42171413;8.09E-5;51.9768;205.5445;359.6776;0.4033;0.00027459;-6.1E-7;0;Globalstar
11.42171397;8.17E-5;51.9767;204.0667;1.1177;358.9636;0.0001957;-6.4E-7;0;Globalstar
11.4217143;8.19E-5;51.9767;203.2222;2.0378;358.0436;0.00027178;-6.1E-7;0;Globalstar
11.42171442;8.35E-5;51.9761;201.5336;5.3372;354.7447;0.00013854;-6.6E-7;0;Globalstar
11.42171465;8.37E-5;51.976;200.6891;6.5928;353.4894;0.00027718;-6.1E-7;0;Globalstar
11.42171463;8.48E-5;51.9759;198.3667;8.7943;351.2882;0.00038945;-5.6E-7;0;Globalstar
11.42171468;8.49E-5;51.9759;198.3667;8.7777;351.3048;0.00042447;-5.5E-7;0;Globalstar
11.4217146;8.61E-5;51.9759;196.0444;10.8963;349.1866;0.00047855;-5.3E-7;0;Globalstar
11.42171497;8.66E-5;51.9758;195.411;11.5029;348.5801;0.00066316;-4.5E-7;0;Globalstar
11.42171532;8.76E-5;51.9759;193.5109;13.0936;346.9897;0.00077381;-4.1E-7;0;Globalstar
11.4217155;8.83E-5;51.9758;192.0331;14.0401;346.0434;0.0007704;-4.1E-7;0;Globalstar
11.42171547;8.84E-5;51.9758;191.1886;14.8878;345.1958;0.00070367;-4.3E-7;0;Globalstar
11.42171578;8.96E-5;51.9758;188.8663;16.6144;343.4696;0.00056178;-4.9E-7;0;Globalstar
11.42171582;8.97E-5;51.9758;188.6552;16.8027;343.2813;0.00056052;-4.9E-7;0;Globalstar
11.42171618;9.1E-5;51.9759;186.3329;18.4949;341.5894;0.00040453;-5.6E-7;0;Globalstar
11.42171608;9.19E-5;51.9759;184.0106;19.9528;340.1318;3.4018E-5;-7.1E-7;0;Globalstar
11.42171605;9.22E-5;51.9759;183.5884;20.29;339.7947;-3.8194E-5;-7.3E-7;0;Globalstar
11.42171587;9.32E-5;51.9759;181.6883;21.4775;338.6075;-0.00029523;-8.4E-7;0;Globalstar
11.42171596;9.41E-5;51.9759;179.9994;22.5089;337.5763;-0.00036427;-8.7E-7;0;Globalstar
11.42171573;9.46E-5;51.9759;178.9438;23.3168;336.7685;-0.00046445;-9.1E-7;0;Globalstar
11.42171536;9.62E-5;51.9759;176.8326;24.7173;335.3684;-0.00058039;-9.5E-7;0;Globalstar
11.42171558;9.71E-5;51.976;174.0881;26.4026;333.6834;-0.00034578;-8.6E-7;0;Globalstar
11.42171545;9.79E-5;51.9761;171.7657;27.6684;332.4179;-0.00017743;-7.9E-7;0;Globalstar
11.42171539;9.82E-5;51.9761;171.1324;27.9566;332.1297;-0.0001643;-7.9E-7;0;Globalstar
11.42171531;9.82E-5;51.9761;169.4434;28.8805;331.206;-1.3638E-6;-7.2E-7;0;Globalstar
11.4217153;9.87E-5;51.9762;168.5989;29.2626;330.8239;3.0369E-5;-7.1E-7;0;Globalstar
11.42171546;9.91E-5;51.9763;166.91;30.1832;329.9036;0.00021591;-6.3E-7;0;Globalstar
11.42171557;9.91E-5;51.9764;165.4322;30.6483;329.4385;0.00027534;-6.1E-7;0;Globalstar
11.42171563;9.96E-5;51.9764;164.7989;30.9817;329.1052;0.00034803;-5.8E-7;0;Globalstar
11.42171588;0.0001;51.9766;162.4767;31.9375;328.1496;0.00041434;-5.5E-7;0;Globalstar
11.42171592;0.0001002;51.9766;162.2656;32.071;328.0161;0.00041794;-5.5E-7;0;Globalstar
11.42171625;0.0001004;51.9768;159.9434;32.8685;327.2187;0.00035758;-5.7E-7;0;Globalstar
11.4217162;0.0001003;51.9768;159.7323;32.8162;327.2711;0.00031785;-5.9E-7;0;Globalstar
11.42171636;0.0001006;51.977;157.6212;33.5814;326.506;0.00017277;-6.5E-7;0;Globalstar
11.42171633;0.0001008;51.9771;156.1434;33.9885;326.099;-2.778E-6;-7.2E-7;0;Globalstar
11.42171637;0.0001008;51.9772;155.299;34.3349;325.7527;-8.4224E-5;-7.5E-7;0;Globalstar
11.42171596;0.0001007;51.9773;153.399;34.5884;325.4992;-0.00042714;-8.9E-7;0;Globalstar
11.42171612;0.0001016;51.9775;150.8658;35.6104;324.4774;-0.0005012;-9.2E-7;0;Globalstar
11.42171668;0.0001026;51.9776;147.9102;36.9414;323.1467;-0.00029948;-8.4E-7;0;Globalstar
11.42171672;0.0001031;51.9778;145.7991;37.6287;322.4595;-0.00024589;-8.2E-7;0;Globalstar
11.42171675;0.0001035;51.9778;144.7435;37.7866;322.3017;-0.00018691;-8.0E-7;0;Globalstar
11.42171703;0.0001038;51.9779;143.0546;38.3276;321.7608;1.4906E-5;-7.1E-7;0;Globalstar
11.42171746;0.0001039;51.9781;141.3657;38.7922;321.2963;0.00020088;-6.4E-7;0;Globalstar
11.42171743;0.0001039;51.9781;141.1546;38.7828;321.3057;0.00022841;-6.3E-7;0;Globalstar
11.42171795;0.0001042;51.9783;138.6214;39.4295;320.6591;0.00045308;-5.4E-7;0;Globalstar
11.42171892;0.000104;51.9785;136.2992;39.6637;320.425;0.0007314;-4.2E-7;0;Globalstar
11.42171936;0.0001045;51.9787;135.2438;39.9211;320.1677;0.00079829;-4.0E-7;0;Globalstar
11.42171962;0.0001043;51.9787;134.6104;39.952;320.1367;0.00085584;-3.7E-7;0;Globalstar
11.42172003;0.0001043;51.9788;133.766;39.9183;320.1704;0.00089011;-3.6E-7;0;Globalstar
11.42172042;0.0001042;51.9789;132.2884;39.7227;320.366;0.00083235;-3.8E-7;0;Globalstar
11.42172065;0.0001042;51.979;131.6551;40.1101;319.9787;0.00077426;-4.1E-7;0;Globalstar
11.42172141;0.0001046;51.9792;129.122;40.6506;319.4383;0.00057879;-4.8E-7;0;Globalstar
11.42172161;0.0001047;51.9793;128.6998;40.8315;319.2574;0.00056789;-4.9E-7;0;Globalstar
11.42172201;0.000105;51.9794;127.4332;41.1462;318.9428;0.00044812;-5.4E-7;0;Globalstar
11.42172253;0.0001052;51.9794;126.5888;41.4059;318.6831;0.00044642;-5.4E-7;0;Globalstar
11.42172276;0.0001054;51.9795;126.1667;41.6322;318.4569;0.00043157;-5.4E-7;0;Globalstar
11.42172316;0.0001059;51.9796;124.2668;42.0694;318.0197;0.00023186;-6.3E-7;0;Globalstar
11.42172331;0.0001062;51.9796;122.578;42.3868;317.7025;6.8103E-5;-6.9E-7;0;Globalstar
11.42172399;0.0001061;51.9797;122.1558;42.6088;317.4805;0.00016303;-6.5E-7;0;Globalstar
11.42172398;0.0001061;51.9797;121.9447;42.6146;317.4747;0.00015482;-6.6E-7;0;Globalstar
11.4217244;0.0001064;51.9797;119.6227;43.3351;316.7544;0.00010654;-6.8E-7;0;Globalstar
11.42172453;0.0001066;51.9797;119.4116;43.3569;316.7325;0.00013848;-6.6E-7;0;Globalstar
11.42172479;0.0001073;51.9798;117.0895;43.6288;316.4608;0.00014645;-6.6E-7;0;Globalstar
11.42172562;0.0001073;51.9799;114.7674;43.2519;316.8376;0.00037027;-5.7E-7;0;Globalstar
11.42172572;0.0001075;51.9799;114.5563;43.2931;316.7964;0.0004022;-5.6E-7;0;Globalstar
11.42172614;0.0001079;51.98;112.2342;43.4455;316.644;0.00055602;-4.9E-7;0;Globalstar
11.42172621;0.000108;51.9799;111.8119;43.243;316.8465;0.00058242;-4.8E-7;0;Globalstar
11.42172644;0.0001079;51.98;110.3342;43.4238;316.6658;0.00061357;-4.7E-7;0;Globalstar
11.42172675;0.0001084;51.98;109.4898;43.4434;316.6462;0.00072656;-4.2E-7;0;Globalstar
11.42172705;0.0001085;51.98;108.2232;43.4644;316.6252;0.000751;-4.1E-7;0;Globalstar
11.42172712;0.0001087;51.98;107.5899;43.6624;316.4273;0.00075334;-4.1E-7;0;Globalstar
11.42172724;0.000109;51.98;106.9566;43.6127;316.4769;0.00075556;-4.1E-7;0;Globalstar
11.42172744;0.0001093;51.9801;105.0567;43.9004;316.1893;0.00072104;-4.3E-7;0;Globalstar
11.42172741;0.0001093;51.9801;105.0567;43.7894;316.3003;0.00071988;-4.3E-7;0;Globalstar
11.42172791;0.0001097;51.9801;102.9457;43.9437;316.1461;0.0006776;-4.4E-7;0;Globalstar
11.42172794;0.0001099;51.9801;102.7346;43.9431;316.1466;0.00068001;-4.4E-7;0;Globalstar
11.42172756;0.0001104;51.9801;101.0458;44.0307;316.0592;0.00036304;-5.7E-7;0;Globalstar
11.42172748;0.0001107;51.9801;100.4125;44.472;315.6179;0.0002642;-6.1E-7;0;Globalstar
11.4217273;0.0001113;51.9801;98.3015;44.8342;315.2559;-6.299E-6;-7.2E-7;0;Globalstar
11.42172752;0.0001117;51.9801;97.8793;45.0456;315.0445;4.1372E-5;-7.0E-7;0;Globalstar
11.42172737;0.0001121;51.9801;97.0349;44.9168;315.1733;-9.188E-5;-7.6E-7;0;Globalstar
11.42172774;0.0001122;51.9801;96.1905;44.9714;315.1187;-1.2009E-5;-7.2E-7;0;Globalstar
11.42172757;0.0001125;51.9801;95.5572;45.311;314.7792;-8.0438E-5;-7.5E-7;0;Globalstar
11.42172749;0.0001127;51.9801;95.3461;45.4158;314.6744;-0.00013745;-7.8E-7;0;Globalstar
11.42172655;0.0001132;51.9801;93.4457;45.213;314.8772;-0.00012152;-7.7E-7;0;Globalstar
11.42172627;0.0001134;51.9801;93.0235;45.3043;314.786;-0.00019246;-8.0E-7;0;Globalstar
