MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.6226672;3.62E-5;52.0041;126.4277;33.622;65.7052;3.3682E-6;-1.03E-6;0;Globalstar
12.62266761;3.89E-5;52.0037;123.5394;36.484;57.0128;-4.5837E-5;-1.12E-6;0;Globalstar
12.62266759;3.91E-5;52.0037;123.2837;36.7591;78.5912;-4.2279E-5;-1.11E-6;0;Globalstar
12.62266747;4.02E-5;52.0036;120.415;38.6403;41.0013;-4.9562E-5;-1.13E-6;0;Globalstar
12.62266745;4.16E-5;52.0035;117.5239;41.0356;36.1422;-3.1327E-5;-1.09E-6;0;Globalstar
12.62266755;4.24E-5;52.0035;116.7513;41.3311;109.8001;-5.2055E-6;-1.05E-6;0;Globalstar
12.62266771;4.18E-5;52.004;114.3892;41.6665;36.5733;1.1137E-5;-1.02E-6;0;Globalstar
12.62266774;4.25E-5;52.0039;113.6101;41.7369;120.0934;9.8094E-6;-1.02E-6;0;Globalstar
12.62266742;4.31E-5;52.0039;111.2302;43.071;72.9188;-1.6322E-5;-1.07E-6;0;Globalstar
12.62266745;4.42E-5;52.0039;108.8714;44.3133;354.4356;-1.8542E-5;-1.07E-6;0;Globalstar
12.62266744;4.7E-5;52.0035;105.4707;47.979;29.6083;6.1845E-5;-9.3E-7;0;Globalstar
12.62266752;4.75E-5;52.0035;104.9478;48.4634;90.1565;7.453E-5;-9.0E-7;0;Globalstar
12.62266805;4.86E-5;52.0035;102.3363;49.8406;28.6861;8.5291E-5;-8.8E-7;0;Globalstar
12.62266807;4.88E-5;52.0035;102.099;49.8902;23.0923;9.0438E-5;-8.8E-7;0;Globalstar
12.62266845;5.0E-5;52.0035;99.1795;51.8449;61.3382;7.4694E-5;-9.0E-7;0;Globalstar
12.62266834;5.13E-5;52.0035;96.0337;53.2969;77.7706;1.5919E-5;-1.01E-6;0;Globalstar
12.62266831;5.18E-5;52.0035;95.2961;53.798;98.9118;-6.4436E-6;-1.05E-6;0;Globalstar
12.6226688;5.26E-5;52.0035;92.8946;54.8694;84.264;8.655E-6;-1.02E-6;0;Globalstar
12.62266878;5.31E-5;52.0035;91.0416;55.23;331.1809;-1.5993E-5;-1.07E-6;0;Globalstar
12.6226685;5.35E-5;52.0036;90.0092;56.1254;72.1749;-4.2003E-5;-1.11E-6;0;Globalstar
12.62266873;5.44E-5;52.0036;87.1543;57.2427;14.4387;-3.2938E-5;-1.1E-6;0;Globalstar
12.62266876;5.46E-5;52.0036;86.9032;57.2828;29.4494;-2.4533E-5;-1.08E-6;0;Globalstar
12.62266912;5.51E-5;52.0036;83.9823;58.983;69.5951;8.4507E-6;-1.02E-6;0;Globalstar
12.62266908;5.54E-5;52.0036;83.7633;58.9099;36.7341;1.1167E-5;-1.02E-6;0;Globalstar
12.62266904;5.59E-5;52.0036;80.8349;60.2752;88.5757;2.2065E-5;-1.0E-6;0;Globalstar
12.62266915;5.64E-5;52.0037;77.6998;61.3001;89.3115;4.9362E-5;-9.5E-7;0;Globalstar
12.62266915;5.64E-5;52.0037;77.6998;61.3001;89.3115;4.9362E-5;-9.5E-7;0;Globalstar
12.6226691;5.65E-5;52.0038;74.8592;62.5433;10.2779;5.0729E-5;-9.5E-7;0;Globalstar
12.62266957;5.61E-5;52.0039;72.9675;64.1879;313.5246;7.5076E-5;-9.0E-7;0;Globalstar
12.62266919;5.66E-5;52.0039;71.9297;64.0107;63.5963;4.7024E-5;-9.5E-7;0;Globalstar
12.62266941;5.73E-5;52.004;68.782;64.2754;84.1279;4.7413E-5;-9.5E-7;0;Globalstar
12.62266951;5.74E-5;52.0041;65.6827;65.4527;31.6619;2.5788E-5;-9.9E-7;0;Globalstar
12.62266953;5.74E-5;52.0042;65.1614;65.8036;89.7427;1.3819E-5;-1.01E-6;0;Globalstar
12.62266977;5.72E-5;52.0043;62.5355;66.7709;50.4173;4.4185E-6;-1.03E-6;0;Globalstar
12.62266975;5.77E-5;52.0044;59.8939;67.354;34.9383;-2.0927E-5;-1.08E-6;0;Globalstar
12.62266985;5.78E-5;52.0044;59.656;67.418;30.2423;-1.4988E-5;-1.06E-6;0;Globalstar
12.62266984;5.88E-5;52.0046;56.7297;67.6795;80.1915;-2.6662E-5;-1.09E-6;0;Globalstar
12.62266977;5.89E-5;52.0047;53.6241;68.4568;37.4969;-3.9165E-5;-1.11E-6;0;Globalstar
12.6226698;5.9E-5;52.0047;53.1081;68.4262;88.1646;-4.3141E-5;-1.12E-6;0;Globalstar
12.62266978;5.89E-5;52.0049;50.4823;69.088;48.9294;-3.0733E-5;-1.09E-6;0;Globalstar
12.62266971;5.87E-5;52.005;48.6183;69.7761;312.0493;-4.2273E-5;-1.11E-6;0;Globalstar
12.62266952;5.89E-5;52.005;47.3363;70.0589;66.3974;-3.6683E-5;-1.1E-6;0;Globalstar
12.62266944;5.84E-5;52.0052;44.7159;70.9395;18.8268;-2.7178E-5;-1.09E-6;0;Globalstar
12.62266949;5.84E-5;52.0052;44.4557;70.9004;47.5827;-2.1741E-5;-1.08E-6;0;Globalstar
12.62266933;5.7E-5;52.0054;41.3098;71.7655;65;-2.3123E-5;-1.08E-6;0;Globalstar
12.62266926;5.68E-5;52.0054;41.0555;71.6465;84.935;-3.377E-5;-1.1E-6;0;Globalstar
12.6226694;5.58E-5;52.0057;36.3101;72.6577;331.0605;-1.6245E-5;-1.07E-6;0;Globalstar
12.62266939;5.57E-5;52.0057;35.2834;72.5888;64.5289;-8.3185E-6;-1.05E-6;0;Globalstar
12.62266913;5.59E-5;52.0058;33.1529;72.7462;6.3422;-3.7594E-5;-1.11E-6;0;Globalstar
12.6226694;5.59E-5;52.0059;32.1597;72.5691;49.9127;-1.4008E-5;-1.06E-6;0;Globalstar
12.62266908;5.57E-5;52.006;29.2573;72.6931;64.7943;-3.8379E-5;-1.11E-6;0;Globalstar
12.622669;5.55E-5;52.0061;29.0032;72.5599;84.493;-5.2449E-5;-1.13E-6;0;Globalstar
12.62266907;5.5E-5;52.0061;26.1154;72.7628;77.2578;-4.4308E-5;-1.12E-6;0;Globalstar
12.62266907;5.5E-5;52.0061;26.1154;72.7628;77.2578;-4.4308E-5;-1.12E-6;0;Globalstar
12.62266883;5.48E-5;52.0062;23.4543;72.8084;91.7073;-4.9658E-5;-1.13E-6;0;Globalstar
12.62266876;5.46E-5;52.0062;22.9771;72.5542;84.7284;-6.4629E-5;-1.15E-6;0;Globalstar
12.622669;5.24E-5;52.0065;20.0896;71.6419;78.2487;-3.0404E-5;-1.09E-6;0;Globalstar
12.62266864;5.34E-5;52.0063;18.2106;72.4971;3.6001;-4.5969E-5;-1.12E-6;0;Globalstar
12.62266878;5.17E-5;52.0066;16.9499;71.156;88.0113;-3.1383E-5;-1.09E-6;0;Globalstar
12.62266878;5.1E-5;52.0066;15.0752;70.9761;8.2548;-2.9475E-5;-1.09E-6;0;Globalstar
12.62266874;5.24E-5;52.0064;14.0644;71.3771;77.2018;-8.1436E-7;-1.04E-6;0;Globalstar
12.62266872;5.2E-5;52.0064;11.1787;71.232;67.3042;2.8304E-5;-9.9E-7;0;Globalstar
12.62266858;5.2E-5;52.0064;10.9235;71.0112;88.6144;8.0887E-6;-1.02E-6;0;Globalstar
12.62266882;5.02E-5;52.0066;8.0364;69.6422;82.2409;-9.3585E-6;-1.05E-6;0;Globalstar
12.62266881;5.02E-5;52.0066;5.3867;69.1865;80.1968;-4.9673E-6;-1.05E-6;0;Globalstar
12.62266867;5.13E-5;52.0065;3.2982;69.8335;318.5671;2.6488E-5;-9.9E-7;0;Globalstar
12.62266864;5.12E-5;52.0064;2.0122;69.5972;79.5719;2.8793E-5;-9.9E-7;0;Globalstar
12.62266856;5.1E-5;52.0064;359.8976;69.6033;357.8828;1.6014E-5;-1.01E-6;0;Globalstar
12.62266881;4.98E-5;52.0065;359.125;68.2921;73.0443;8.9952E-6;-1.02E-6;0;Globalstar
12.6226689;5.08E-5;52.0063;355.9862;68.3793;81.0544;2.398E-5;-9.9E-7;0;Globalstar
12.62266883;5.08E-5;52.0062;352.8456;67.361;92.7048;7.3913E-6;-1.02E-6;0;Globalstar
12.62266929;5.08E-5;52.0061;349.9777;66.6727;56.9114;4.249E-5;-9.6E-7;0;Globalstar
12.62266932;5.06E-5;52.0061;348.6018;66.2628;312.2717;4.7484E-5;-9.5E-7;0;Globalstar
12.622669;5.09E-5;52.0061;346.8302;65.4576;79.0675;2.3865E-5;-9.9E-7;0;Globalstar
12.62266915;5.05E-5;52.006;344.6885;65.1861;38.0377;4.7557E-5;-9.5E-7;0;Globalstar
12.62266917;5.05E-5;52.0059;343.9496;64.294;62.5625;4.7506E-5;-9.5E-7;0;Globalstar
12.62266961;5.01E-5;52.0061;341.0665;62.5321;49.7725;4.4185E-5;-9.6E-7;0;Globalstar
12.62266951;5.07E-5;52.0056;337.9079;61.4853;88.7426;8.8299E-5;-8.8E-7;0;Globalstar
12.62266973;5.11E-5;52.0058;335.0205;60.1086;81.9704;3.9843E-5;-9.7E-7;0;Globalstar
12.62266995;5.12E-5;52.0058;333.6454;59.437;336.3284;5.467E-5;-9.4E-7;0;Globalstar
12.62266999;5.24E-5;52.0053;331.8805;60.164;91.9298;0.00010171;-8.6E-7;0;Globalstar
12.62267008;5.26E-5;52.0052;329.4781;59.3526;80.5541;9.6387E-5;-8.7E-7;0;Globalstar
12.62266998;5.29E-5;52.0052;328.9943;59.0293;83.385;7.6106E-5;-9.0E-7;0;Globalstar
12.62267028;5.37E-5;52.0049;325.8537;57.797;94.9339;6.714E-5;-9.2E-7;0;Globalstar
12.62267043;5.47E-5;52.0048;322.9678;56.9802;85.7765;5.608E-5;-9.4E-7;0;Globalstar
12.62267054;5.51E-5;52.0047;321.6052;56.5578;321.173;4.8043E-5;-9.5E-7;0;Globalstar
12.62267077;5.59E-5;52.0046;319.8275;56.5766;96.0678;5.2498E-5;-9.4E-7;0;Globalstar
12.62267068;5.63E-5;52.0045;318.2222;56.0833;334.0756;3.1347E-5;-9.8E-7;0;Globalstar
12.62267062;5.71E-5;52.0044;316.9412;55.6985;87.4768;2.9503E-5;-9.8E-7;0;Globalstar
12.62267084;5.79E-5;52.0043;314.5407;55.342;72.8776;4.8506E-5;-9.5E-7;0;Globalstar
12.62267091;5.84E-5;52.0042;313.8004;54.6368;99.1357;5.3482E-5;-9.4E-7;0;Globalstar
12.62267111;5.93E-5;52.004;311.1745;54.8727;60.4554;8.0825E-5;-8.9E-7;0;Globalstar
12.62267115;5.95E-5;52.004;310.9147;54.7209;88.6249;8.132E-5;-8.9E-7;0;Globalstar
12.62267145;6.11E-5;52.0039;307.7742;54.2781;98.9146;0.00010537;-8.5E-7;0;Globalstar
12.62267167;6.29E-5;52.0038;304.8878;54.0677;89.6199;0.00012307;-8.2E-7;0;Globalstar
12.62267153;6.38E-5;52.0037;302.9904;53.9715;43.0751;9.5156E-5;-8.7E-7;0;Globalstar
12.62267193;6.5E-5;52.0037;302;53.8921;82.2724;0.00012944;-8.1E-7;0;Globalstar
12.6226721;6.59E-5;52.0037;299.8691;53.8023;24.6091;0.0001144;-8.3E-7;0;Globalstar
12.62267235;6.72E-5;52.0036;298.8557;53.4541;98.4134;0.00012598;-8.1E-7;0;Globalstar
12.62267266;6.82E-5;52.0036;295.9732;54.3108;82.1794;0.00010174;-8.6E-7;0;Globalstar
12.62267265;6.83E-5;52.0036;295.7206;54.1937;99.5558;9.1206E-5;-8.7E-7;0;Globalstar
12.62267266;7.02E-5;52.0035;293.0684;54.4697;100.0869;5.2927E-5;-9.4E-7;0;Globalstar
12.6226725;7.23E-5;52.0035;290.94;54.0961;38.9617;5.0341E-6;-1.03E-6;0;Globalstar
12.62267321;7.42E-5;52.0035;288.5686;54.1162;340.4006;3.9943E-5;-9.7E-7;0;Globalstar
12.6226732;7.53E-5;52.0034;287.8158;54.1699;24.5508;2.6961E-5;-9.9E-7;0;Globalstar
12.62267314;7.65E-5;52.0034;285.4297;54.5546;347.583;6.4981E-6;-1.03E-6;0;Globalstar
12.62267279;7.7E-5;52.0034;284.6611;54.8861;55.0353;-2.8566E-5;-1.09E-6;0;Globalstar
12.62267292;7.89E-5;52.0033;282.5419;54.6541;340.14;-7.3109E-6;-1.05E-6;0;Globalstar
12.62267321;8.05E-5;52.0033;280.7754;55.0954;97.6576;1.9276E-5;-1.0E-6;0;Globalstar
12.62267308;8.13E-5;52.0033;279.4038;55.2805;345.8786;1.7162E-5;-1.01E-6;0;Globalstar
12.6226731;8.47E-5;52.0032;276.53;55.6925;317.0535;5.461E-5;-9.4E-7;0;Globalstar
12.62267357;8.59E-5;52.0033;273.3885;56.9432;327.2294;9.534E-5;-8.7E-7;0;Globalstar
12.62267316;8.69E-5;52.0034;272.6096;57.2453;50.0554;6.3228E-5;-9.2E-7;0;Globalstar
12.62267335;8.82E-5;52.0034;270.2479;57.6437;336.575;8.3891E-5;-8.9E-7;0;Globalstar
12.62267355;8.85E-5;52.0034;269.4984;57.9958;15.6599;9.8333E-5;-8.6E-7;0;Globalstar
12.62267386;9.04E-5;52.0035;267.3618;58.4338;326.16;0.00011257;-8.4E-7;0;Globalstar
12.62267384;9.18E-5;52.0035;265.5852;58.8736;98.9098;8.7407E-5;-8.8E-7;0;Globalstar
12.6226739;9.21E-5;52.0035;264.2213;59.3835;335.4033;7.5228E-5;-9.0E-7;0;Globalstar
12.62267416;9.43E-5;52.0036;261.3352;60.3089;324.7734;5.4487E-5;-9.4E-7;0;Globalstar
12.62267415;9.42E-5;52.0036;261.0823;60.5481;342.2042;3.9054E-5;-9.7E-7;0;Globalstar
12.62267425;9.59E-5;52.0037;258.4477;60.992;316.5757;9.7778E-6;-1.02E-6;0;Globalstar
12.62267418;9.72E-5;52.0037;257.4453;61.4228;13.2445;2.3352E-8;-1.04E-6;0;Globalstar
12.62267432;9.82E-5;52.0037;256.6902;61.6654;60.7269;-2.7385E-6;-1.04E-6;0;Globalstar
12.62267389;0.0001009;52.0041;251.419;63.3348;11.8713;7.6696E-6;-1.02E-6;0;Globalstar
12.62267367;0.0001041;52.0037;249.0302;64.3974;338.2143;-8.2759E-5;-1.19E-6;0;Globalstar
12.62267364;0.0001045;52.0037;248.266;64.7099;39.2796;-6.9182E-5;-1.16E-6;0;Globalstar
12.62267385;0.0001054;52.0037;245.9058;65.5306;323.4033;-4.4619E-5;-1.12E-6;0;Globalstar
12.6226741;0.0001064;52.0037;244.6376;65.8779;57.08;-4.1322E-6;-1.05E-6;0;Globalstar
12.62267399;0.0001074;52.0037;243.0164;66.5407;317.6928;6.0464E-6;-1.03E-6;0;Globalstar
12.62267402;0.0001077;52.0036;241.4799;66.9618;92.1577;2.7248E-5;-9.9E-7;0;Globalstar
12.6226741;0.0001081;52.0036;239.8806;67.6395;320.0148;4.6616E-5;-9.5E-7;0;Globalstar
12.62267452;0.0001097;52.0036;236.9882;68.8083;318.5064;0.00011013;-8.4E-7;0;Globalstar
12.62267449;0.0001111;52.0036;235.9438;69.172;77.9891;0.00012997;-8.0E-7;0;Globalstar
12.62267453;0.0001113;52.0036;235.4535;69.2313;90.1369;0.00012128;-8.2E-7;0;Globalstar
12.62267426;0.000113;52.0036;233.5787;70.0471;9.388;0.00010827;-8.4E-7;0;Globalstar
12.62267463;0.0001161;52.0035;229.9176;71.3271;75.9884;0.0001221;-8.2E-7;0;Globalstar
12.62267508;0.0001155;52.0038;227.8279;71.957;316.3596;4.1939E-5;-9.6E-7;0;Globalstar
12.6226751;0.0001176;52.0035;226.5418;72.6002;76.4914;0.00010228;-8.5E-7;0;Globalstar
12.62267497;0.0001183;52.0034;224.662;73.539;3.0682;5.4974E-5;-9.4E-7;0;Globalstar
12.62267534;0.0001192;52.0034;223.4001;73.7568;87.5297;6.4574E-5;-9.2E-7;0;Globalstar
12.62267516;0.00012;52.0033;221.8016;74.5444;314.0942;1.4487E-5;-1.01E-6;0;Globalstar
12.62267511;0.0001205;52.0035;218.6357;75.5887;1.0487;4.9715E-5;-9.5E-7;0;Globalstar
12.62267526;0.0001209;52.0035;218.1343;75.7687;29.8099;6.0518E-5;-9.3E-7;0;Globalstar
12.62267507;0.0001235;52.003;216.0106;76.8453;320.7323;-4.5819E-5;-1.12E-6;0;Globalstar
12.62267531;0.0001245;52.0029;214.7489;77.4355;44.5064;-1.8983E-5;-1.07E-6;0;Globalstar
12.62267574;0.000124;52.0033;212.6297;78.464;328.0903;7.0456E-5;-9.1E-7;0;Globalstar
12.62267542;0.0001264;52.0026;211.6023;78.7772;62.589;5.2458E-6;-1.03E-6;0;Globalstar
12.62267562;0.0001279;52.0025;208.463;80.2946;69.5912;5.0605E-5;-9.5E-7;0;Globalstar
12.62267565;0.0001292;52.0023;205.3203;81.5913;81.7072;8.6845E-5;-8.8E-7;0;Globalstar
12.62267629;0.0001279;52.0029;203.7157;82.4901;316.9734;5.3992E-5;-9.4E-7;0;Globalstar
12.62267608;0.0001308;52.0021;201.071;83.505;306.0321;0.00014967;-7.7E-7;0;Globalstar
12.62267635;0.0001317;52.002;197.9312;85.3588;313.2413;0.00014625;-7.8E-7;0;Globalstar
12.62267635;0.0001322;52.002;197.2253;85.5978;287.2545;0.0001468;-7.7E-7;0;Globalstar
12.62267678;0.0001325;52.0019;194.5504;86.9442;320.7365;0.00013484;-8.0E-7;0;Globalstar
12.62267722;0.0001332;52.0018;191.3961;88.5214;350.0096;0.00010297;-8.5E-7;0;Globalstar
12.62267724;0.0001336;52.0018;191.1401;88.4962;12.3091;0.00010397;-8.5E-7;0;Globalstar
12.62267747;0.0001344;52.0017;188.3068;89.7758;282.3702;5.5039E-5;-9.4E-7;0;Globalstar
12.62267746;0.0001344;52.0017;188.0646;89.8621;284.051;5.1593E-5;-9.5E-7;0;Globalstar
12.62267758;0.0001353;52.0015;185.3695;91.2968;347.5274;-1.318E-6;-1.04E-6;0;Globalstar
12.62267771;0.0001354;52.0015;184.3559;91.5846;61.0321;-2.2296E-6;-1.04E-6;0;Globalstar
12.62267775;0.0001357;52.0014;182.0379;92.8279;281.5552;-1.5402E-5;-1.07E-6;0;Globalstar
12.62267807;0.0001361;52.0014;180.7277;93.4824;77.5858;-6.1354E-7;-1.04E-6;0;Globalstar
12.62267766;0.0001363;52.0013;179.1461;94.3483;278.6837;-4.0282E-5;-1.11E-6;0;Globalstar
12.622678;0.0001366;52.0012;175.963;95.8095;350.8927;8.1809E-6;-1.02E-6;0;Globalstar
12.62267784;0.0001367;52.0011;173.1197;97.1073;275.7018;2.1694E-5;-1.0E-6;0;Globalstar
12.62267821;0.0001366;52.0011;171.1958;97.9591;267.9993;7.2354E-5;-9.1E-7;0;Globalstar
12.622678;0.0001371;52.0011;169.902;98.817;39.2405;6.5689E-5;-9.2E-7;0;Globalstar
12.62267823;0.0001368;52.0011;168.0514;99.738;281.9438;9.2483E-5;-8.7E-7;0;Globalstar
12.62267827;0.0001371;52.0011;167.2888;100.294;340.2701;9.3993E-5;-8.7E-7;0;Globalstar
12.62267886;0.0001373;52.0012;164.2003;102.0557;270.8373;0.0001317;-8.0E-7;0;Globalstar
12.62267894;0.0001374;52.0012;163.9103;102.1948;343.8029;0.00013783;-7.9E-7;0;Globalstar
12.62267915;0.0001367;52.0013;161.0071;103.4721;358.1739;0.00012202;-8.2E-7;0;Globalstar
12.62267935;0.0001361;52.0014;158.1736;105.0397;268.1753;8.4749E-5;-8.9E-7;0;Globalstar
12.62267947;0.000136;52.0014;157.5969;105.1575;49.2638;8.6528E-5;-8.8E-7;0;Globalstar
12.62267937;0.0001354;52.0015;155.2352;106.7126;334.8021;2.4543E-5;-9.9E-7;0;Globalstar
12.62267948;0.0001352;52.0015;153.7291;106.9331;63.7079;-3.6319E-6;-1.04E-6;0;Globalstar
12.62267948;0.0001347;52.0015;151.8221;108.1583;30.5319;-3.2033E-5;-1.1E-6;0;Globalstar
12.62267946;0.0001341;52.0016;149.9748;108.8798;268.5839;-5.6975E-5;-1.14E-6;0;Globalstar
12.62267961;0.0001345;52.0016;149.2085;109.089;332.8206;-6.0288E-5;-1.15E-6;0;Globalstar
12.62267945;0.0001337;52.0017;146.8304;110.1543;283.1349;-9.1436E-5;-1.2E-6;0;Globalstar
12.62267979;0.0001334;52.0017;145.5434;110.7294;44.5905;-6.3915E-5;-1.15E-6;0;Globalstar
12.62267943;0.0001321;52.0018;143.6912;112.0222;289.3146;-9.9872E-5;-1.22E-6;0;Globalstar
12.62267974;0.0001321;52.0018;142.3959;112.2604;63.4527;-6.2845E-5;-1.15E-6;0;Globalstar
12.62267936;0.0001309;52.0019;139.5166;113.8727;41.8835;-6.1009E-5;-1.15E-6;0;Globalstar
12.62267938;0.0001293;52.0021;136.3751;115.5803;51.6421;-1.6715E-5;-1.07E-6;0;Globalstar
12.62267939;0.0001284;52.0021;135.6492;116.0681;55.1237;-1.4063E-5;-1.06E-6;0;Globalstar
12.62267942;0.000127;52.0024;133.4897;117.338;38.8831;1.6571E-5;-1.01E-6;0;Globalstar
12.6226795;0.0001261;52.0025;132.5149;117.8578;54.254;2.5396E-5;-9.9E-7;0;Globalstar
12.62267961;0.0001254;52.0026;130.3484;118.9256;48.7165;5.4868E-5;-9.4E-7;0;Globalstar
12.62267951;0.0001242;52.0027;128.7614;119.9477;257.7136;4.4543E-5;-9.6E-7;0;Globalstar
12.62267938;0.0001225;52.0028;127.4886;120.7539;357.8745;4.019E-5;-9.7E-7;0;Globalstar
12.62267906;0.0001216;52.003;125.348;121.8352;313.6218;-3.1726E-7;-1.04E-6;0;Globalstar
12.62267914;0.0001211;52.0031;124.3187;122.1204;50.7028;7.1024E-6;-1.03E-6;0;Globalstar
12.62267911;0.0001189;52.0033;121.4292;123.7909;44.4743;-2.9144E-5;-1.09E-6;0;Globalstar
12.62267875;0.0001159;52.0038;118.8215;125.6647;337.5531;-7.2698E-5;-1.17E-6;0;Globalstar
12.62267861;0.0001147;52.0039;117.4065;126.3613;290.1192;-7.3123E-5;-1.17E-6;0;Globalstar
12.62267864;0.000114;52.004;115.9894;127.2335;245.6222;-6.64E-5;-1.16E-6;0;Globalstar
12.62267854;0.0001137;52.0038;113.2957;128.2634;307.4295;-0.00013681;-1.28E-6;0;Globalstar
12.62267856;0.0001131;52.0038;112.7949;128.4562;335.1303;-0.00012249;-1.26E-6;0;Globalstar
12.6226783;0.0001101;52.0043;110.1596;130.3642;309.3836;-6.4845E-5;-1.15E-6;0;Globalstar
12.62267838;0.0001099;52.0043;109.9626;130.4508;243.4893;-5.4026E-5;-1.13E-6;0;Globalstar
12.62267816;0.0001071;52.0045;106.4956;132.2571;19.6316;-6.5787E-5;-1.16E-6;0;Globalstar
12.62267808;0.0001052;52.0046;103.9365;133.9407;239.9628;-6.2602E-5;-1.15E-6;0;Globalstar
12.62267771;0.0001032;52.0047;101.9986;134.9773;253.1787;-8.3895E-5;-1.19E-6;0;Globalstar
12.62267751;0.0001018;52.0048;100.2126;135.9954;39.6089;-8.6347E-5;-1.19E-6;0;Globalstar
12.62267747;9.97E-5;52.0049;97.9111;137.3192;235.6488;-8.2356E-5;-1.19E-6;0;Globalstar
12.62267749;9.93E-5;52.0049;97.5798;137.4554;10.2826;-7.2613E-5;-1.17E-6;0;Globalstar
12.62267723;9.67E-5;52.005;94.7162;139.1633;325.3313;-7.8277E-5;-1.18E-6;0;Globalstar
12.62267697;9.41E-5;52.0051;91.8844;140.7226;233.2032;-7.7743E-5;-1.18E-6;0;Globalstar
12.62267655;9.22E-5;52.0052;89.9484;141.7612;243.462;-8.877E-5;-1.2E-6;0;Globalstar
12.62267658;9.1E-5;52.0052;88.4205;142.4805;4.7412;-6.0299E-5;-1.15E-6;0;Globalstar
12.62267661;8.93E-5;52.0053;86.8066;143.6002;253.9302;-4.9966E-5;-1.13E-6;0;Globalstar
12.62267671;8.69E-5;52.0053;84.5477;144.6785;26.6198;-3.9893E-5;-1.11E-6;0;Globalstar
12.62267684;8.47E-5;52.0053;82.3899;145.8724;8.1458;-1.9267E-5;-1.07E-6;0;Globalstar
12.62267669;8.29E-5;52.0051;79.772;146.8933;317.2544;-4.7693E-5;-1.12E-6;0;Globalstar
12.62267663;8.11E-5;52.0051;78.5213;147.5127;24.6466;-6.0971E-5;-1.15E-6;0;Globalstar
12.62267642;7.94E-5;52.0051;76.6998;148.6615;223.8839;-5.8976E-5;-1.14E-6;0;Globalstar
12.62267651;7.8E-5;52.0051;75.3886;149.3144;21.5523;-6.0935E-5;-1.15E-6;0;Globalstar
12.6226763;7.61E-5;52.0051;73.4764;150.492;356.1668;-5.1886E-5;-1.13E-6;0;Globalstar
12.62267653;7.18E-5;52.0055;70.0802;153.2306;25.3311;-2.5514E-5;-1.08E-6;0;Globalstar
12.62267648;6.89E-5;52.0055;67.2248;154.8758;328.1158;-1.8064E-5;-1.07E-6;0;Globalstar
12.62267589;6.76E-5;52.0051;65.36;155.3954;232.829;-1.655E-5;-1.07E-6;0;Globalstar
12.62267613;6.69E-5;52.0051;64.3389;155.8122;317.549;2.6485E-5;-9.9E-7;0;Globalstar
12.62267632;6.35E-5;52.0055;61.4229;158.2882;349.7701;-1.4003E-5;-1.06E-6;0;Globalstar
12.62267609;6.23E-5;52.0052;60.4434;158.1291;13.0209;2.6504E-5;-9.9E-7;0;Globalstar
12.62267609;6.09E-5;52.0052;58.6209;159.2769;213.7004;3.8525E-5;-9.7E-7;0;Globalstar
12.62267605;5.94E-5;52.0052;56.4366;160.5281;234.5913;1.5992E-5;-1.01E-6;0;Globalstar
12.62267622;5.7E-5;52.0052;54.4168;161.3526;10.3243;1.6311E-5;-1.01E-6;0;Globalstar
12.62267641;5.52E-5;52.0052;52.5311;162.5157;305.3984;3.0163E-5;-9.8E-7;0;Globalstar
12.62267644;5.22E-5;52.0052;49.4066;164.2433;290.0244;9.5919E-6;-1.02E-6;0;Globalstar
12.62267651;5.05E-5;52.0052;48.3908;164.9941;6.2585;-5.8179E-7;-1.04E-6;0;Globalstar
12.62267636;4.8E-5;52.0052;46.2592;166.1802;308.5003;-1.0604E-5;-1.06E-6;0;Globalstar
12.62267627;4.63E-5;52.0052;44.1107;167.5623;275.7894;-4.0589E-5;-1.11E-6;0;Globalstar
12.62267654;4.48E-5;52.0052;43.1117;167.7837;327.4234;-7.0215E-6;-1.05E-6;0;Globalstar
12.62267654;4.48E-5;52.0052;43.1117;167.7837;327.4234;-7.0215E-6;-1.05E-6;0;Globalstar
12.62267628;4.27E-5;52.0052;40.9806;169.2373;268.6282;-3.635E-5;-1.1E-6;0;Globalstar
12.62267649;4.12E-5;52.0052;39.9726;169.5738;333.6643;-5.8289E-6;-1.05E-6;0;Globalstar
12.62267649;4.12E-5;52.0052;39.9726;169.5738;333.6643;-5.8289E-6;-1.05E-6;0;Globalstar
12.62267669;3.83E-5;52.0052;37.085;170.794;324.8247;1.8147E-5;-1.01E-6;0;Globalstar
12.62267664;3.78E-5;52.0052;36.8316;171.009;343.0415;1.076E-5;-1.02E-6;0;Globalstar
12.62267674;3.68E-5;52.0052;34.954;172.4583;265.5229;2.2156E-5;-1.0E-6;0;Globalstar
12.62267679;3.49E-5;52.0052;33.946;172.7189;330.7914;3.4076E-5;-9.8E-7;0;Globalstar
12.62267676;3.29E-5;52.0053;32.0642;173.7044;259.9969;2.8609E-5;-9.9E-7;0;Globalstar
12.62267687;3.16E-5;52.0053;31.0374;173.8991;353.4338;4.8657E-5;-9.5E-7;0;Globalstar
12.62267689;2.98E-5;52.0054;28.9274;175.4203;262.9281;3.8284E-5;-9.7E-7;0;Globalstar
12.62267716;2.88E-5;52.0054;27.9194;175.8736;327.9826;6.2122E-5;-9.3E-7;0;Globalstar
