MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.269672;0.0001225;51.9961;149.9994;131.1036;308.7286;0.00020536;-7.0E-7;0;Globalstar
12.26967216;0.0001219;51.9961;149.2471;131.4208;34.9714;0.00024239;-6.6E-7;0;Globalstar
12.26967253;0.0001202;51.9962;147.2133;132.8159;307.5416;0.00029502;-6.0E-7;0;Globalstar
12.26967272;0.0001196;51.9963;146.4642;133.114;28.9903;0.00032528;-5.7E-7;0;Globalstar
12.26967309;0.0001181;51.9963;144.9219;134.1392;259.6012;0.00034041;-5.5E-7;0;Globalstar
12.26967431;0.0001166;51.9966;141.6429;135.5697;303.3566;0.00035004;-5.4E-7;0;Globalstar
12.2696744;0.0001164;51.9966;141.4536;135.7369;236.8388;0.000354;-5.3E-7;0;Globalstar
12.26967461;0.0001161;51.9966;140.8965;135.9401;20.5079;0.00036124;-5.3E-7;0;Globalstar
12.26967493;0.0001155;51.9967;139.9583;136.4261;34.9667;0.00033292;-5.6E-7;0;Globalstar
12.26967543;0.0001144;51.9967;138.6675;137.3462;235.9478;0.00030695;-5.9E-7;0;Globalstar
12.26967615;0.0001125;51.9968;136.0732;138.7459;297.7266;0.00021768;-6.9E-7;0;Globalstar
12.26967638;0.0001119;51.9968;135.3194;139.0075;26.5083;0.00021404;-6.9E-7;0;Globalstar
12.2696764;0.0001117;51.9968;135.0865;139.1307;27.4264;0.00020054;-7.1E-7;0;Globalstar
12.26967652;0.000111;51.9968;134.3871;139.5371;31.7213;0.00016993;-7.4E-7;0;Globalstar
12.26967695;0.0001089;51.9968;131.6012;141.017;30.433;0.00010562;-8.2E-7;0;Globalstar
12.26967706;0.0001078;51.9968;130.0782;142.0118;231.3376;8.8044E-5;-8.4E-7;0;Globalstar
12.2696774;0.0001062;51.9968;128.2196;142.9384;232.6153;0.00010144;-8.2E-7;0;Globalstar
12.26967755;0.0001054;51.9968;127.236;143.7024;317.1467;0.00010371;-8.2E-7;0;Globalstar
12.26967847;0.0001024;51.9968;124.1924;145.6874;355.031;0.00017317;-7.4E-7;0;Globalstar
12.26967852;0.0001023;51.9968;123.9484;145.7525;13.4002;0.00017633;-7.4E-7;0;Globalstar
12.26967878;0.0001017;51.9968;123.2441;146.0607;25.3876;0.00017726;-7.3E-7;0;Globalstar
12.26967934;9.99E-5;51.9968;121.4078;147.413;351.5258;0.00022747;-6.8E-7;0;Globalstar
12.26967939;9.96E-5;51.9968;121.1647;147.5163;8.4209;0.00023061;-6.7E-7;0;Globalstar
12.26967975;9.92E-5;51.9968;120.2263;147.9676;23.0947;0.00024181;-6.6E-7;0;Globalstar
12.26967997;9.85E-5;51.9968;118.9353;148.9376;224.2373;0.00024227;-6.6E-7;0;Globalstar
12.26968022;9.8E-5;51.9968;118.3692;149.0544;21.9861;0.0002698;-6.3E-7;0;Globalstar
12.26968058;9.66E-5;51.9968;116.8383;150.096;234.7902;0.00028014;-6.2E-7;0;Globalstar
12.26968086;9.5E-5;51.9969;115.3513;151.029;19.8538;0.00029097;-6.1E-7;0;Globalstar
12.26968114;9.33E-5;51.997;113.3192;152.4778;289.6354;0.00029283;-6.0E-7;0;Globalstar
12.26968123;9.32E-5;51.997;113.0738;152.5354;310.0846;0.00030547;-5.9E-7;0;Globalstar
12.26968149;9.17E-5;51.997;111.8686;153.2098;18.392;0.00031292;-5.8E-7;0;Globalstar
12.26968199;9.08E-5;51.997;110.2894;154.2227;306.3507;0.0003431;-5.5E-7;0;Globalstar
12.26968207;9.04E-5;51.997;110.0288;154.3409;350.4952;0.00035038;-5.4E-7;0;Globalstar
12.26968215;9.02E-5;51.997;109.7834;154.4564;10.9052;0.00035354;-5.4E-7;0;Globalstar
12.26968315;8.8E-5;51.9971;107.5034;156.3504;304.6845;0.00038801;-5.0E-7;0;Globalstar
12.26968317;8.78E-5;51.9971;107.2445;156.4242;346.0643;0.00038533;-5.0E-7;0;Globalstar
12.26968353;8.67E-5;51.9971;106.297;157.0147;14.816;0.00036978;-5.2E-7;0;Globalstar
12.26968404;8.59E-5;51.9971;104.46;158.0067;342.4533;0.0003534;-5.4E-7;0;Globalstar
12.26968441;8.51E-5;51.9971;103.5111;158.5357;13.5242;0.00032418;-5.7E-7;0;Globalstar
12.26968491;8.36E-5;51.9971;101.6753;159.8186;339.0161;0.00028434;-6.1E-7;0;Globalstar
12.26968523;8.21E-5;51.9971;100.4932;160.7511;11.1471;0.00024197;-6.6E-7;0;Globalstar
12.26968539;8.17E-5;51.9971;99.8899;161.1643;226.2532;0.00022579;-6.8E-7;0;Globalstar
12.26968584;8.06E-5;51.997;98.6484;161.8085;350.7536;0.00020785;-7.0E-7;0;Globalstar
12.2696859;7.93E-5;51.997;97.7076;162.5905;8.964;0.00015922;-7.6E-7;0;Globalstar
12.26968637;7.73E-5;51.997;95.8644;163.7678;345.9135;0.0001498;-7.7E-7;0;Globalstar
12.2696864;7.71E-5;51.9969;95.62;163.9276;4.7038;0.00014287;-7.7E-7;0;Globalstar
12.26968694;7.46E-5;51.9969;93.0802;165.7824;341.1998;0.0001577;-7.6E-7;0;Globalstar
12.26968716;7.35E-5;51.9969;92.1363;166.5581;4.1946;0.00016001;-7.5E-7;0;Globalstar
12.26968732;7.3E-5;51.9969;91.5384;167.0915;210.7461;0.00018789;-7.2E-7;0;Globalstar
12.26968735;7.29E-5;51.9969;91.2919;167.2274;232.7256;0.00018195;-7.3E-7;0;Globalstar
12.26968765;7.16E-5;51.9969;90.0506;167.965;356.9238;0.00022656;-6.8E-7;0;Globalstar
12.26968835;6.88E-5;51.9969;87.2669;170.1276;351.2987;0.00029085;-6.1E-7;0;Globalstar
12.26968865;6.81E-5;51.9969;86.5638;170.5409;1.1948;0.0002985;-6.0E-7;0;Globalstar
12.2696896;6.74E-5;51.997;84.4832;171.5294;346.6024;0.00036699;-5.2E-7;0;Globalstar
12.26968969;6.68E-5;51.997;84.2574;171.7796;336.4833;0.00036385;-5.2E-7;0;Globalstar
12.26969016;6.56E-5;51.997;82.9407;173.0653;216.8348;0.00036345;-5.2E-7;0;Globalstar
12.26969049;6.47E-5;51.997;81.9421;173.8228;324.7192;0.00037245;-5.1E-7;0;Globalstar
12.26969069;6.38E-5;51.997;81.4697;174.2236;336.7386;0.00037396;-5.1E-7;0;Globalstar
12.26969113;6.25E-5;51.997;79.914;175.5515;227.7829;0.00034162;-5.5E-7;0;Globalstar
12.2696915;6.14E-5;51.997;79.1552;176.2881;323.7099;0.00036013;-5.3E-7;0;Globalstar
12.26969182;6.11E-5;51.997;78.6832;176.4252;335.4543;0.00036653;-5.2E-7;0;Globalstar
12.26969245;5.83E-5;51.997;76.1312;178.3235;330.9332;0.00031924;-5.7E-7;0;Globalstar
12.26969258;5.81E-5;51.9971;75.8858;178.4304;351.4182;0.00031916;-5.7E-7;0;Globalstar
12.26969311;5.62E-5;51.9971;74.1113;180.1001;221.3276;0.00027536;-6.2E-7;0;Globalstar
12.26969349;5.43E-5;51.9971;73.0983;180.621;351.718;0.00029035;-6.1E-7;0;Globalstar
12.26969413;5.12E-5;51.9972;70.3176;182.8579;341.4682;0.00026437;-6.4E-7;0;Globalstar
12.26969539;4.63E-5;51.9972;66.2402;186.5265;180.4101;0.00023946;-6.6E-7;0;Globalstar
12.26969653;4.37E-5;51.9973;63.8118;188.2411;344.2619;0.00022986;-6.8E-7;0;Globalstar
12.26969669;4.16E-5;51.9974;61.9662;189.1892;325.4187;0.00017658;-7.4E-7;0;Globalstar
12.26969701;4.09E-5;51.9975;61.0266;190.0403;341.4977;0.00015835;-7.6E-7;0;Globalstar
12.26969719;3.99E-5;51.9975;59.9265;190.852;246.5738;0.00013252;-7.9E-7;0;Globalstar
12.26969745;3.6E-5;51.9976;57.1414;192.7744;243.2905;9.2401E-5;-8.3E-7;0;Globalstar
12.26969754;3.5E-5;51.9976;56.1516;193.6615;337.3222;0.0001046;-8.2E-7;0;Globalstar
12.26969777;3.37E-5;51.9977;54.8587;195.0829;180.7475;0.00011906;-8.0E-7;0;Globalstar
12.26969792;3.1E-5;51.9978;53.3681;195.6115;331.6692;0.00014847;-7.7E-7;0;Globalstar
12.26969826;2.79E-5;51.9979;50.5825;197.5666;329.198;0.00019762;-7.1E-7;0;Globalstar
12.26969866;2.45E-5;51.9981;47.797;200.1346;326.1946;0.0002258;-6.8E-7;0;Globalstar
12.26969876;2.35E-5;51.9982;47.0971;201.11;330.5617;0.00021312;-6.9E-7;0;Globalstar
12.26969887;2.21E-5;51.9983;45.7636;202.0828;237.4626;0.00019465;-7.2E-7;0;Globalstar
12.26969866;1.95E-5;51.9984;42.7881;205.1871;168.5088;8.3501E-5;-8.4E-7;0;Globalstar
12.26969881;1.89E-5;51.9984;42.4758;205.5532;292.4447;0.0001032;-8.2E-7;0;Globalstar
12.26969868;1.75E-5;51.9985;41.2939;207.7622;323.23;4.0352E-5;-8.9E-7;0;Globalstar
12.26969835;1.55E-5;51.9986;39.1991;209.7136;329.7245;-3.4011E-5;-9.7E-7;0;Globalstar
12.26969818;1.44E-5;51.9987;37.9072;214.3319;168.5969;-8.1907E-5;-1.03E-6;0;Globalstar
12.26969784;1.35E-5;51.9988;36.9268;215.2578;247.9996;-0.00011838;-1.07E-6;0;Globalstar
12.26969755;1.27E-5;51.9988;36.4193;215.1376;315.0904;-0.0001597;-1.12E-6;0;Globalstar
12.26969681;1.08E-5;51.9991;34.3883;217.7461;222.2673;-0.00013381;-1.09E-6;0;Globalstar
12.26969652;8.3E-6;51.9992;32.0949;223.5384;172.9486;-0.00014204;-1.1E-6;0;Globalstar
12.26969644;7.8E-6;51.9992;31.0975;228.9365;274.3235;-0.00015521;-1.11E-6;0;Globalstar
12.26969626;7.6E-6;51.9992;30.8525;229.9776;293.2811;-0.00017756;-1.14E-6;0;Globalstar
12.26969617;6.9E-6;51.9993;30.151;233.6914;297.3852;-0.00018877;-1.15E-6;0;Globalstar
12.26969566;5.1E-6;51.9993;28.3133;242.9851;258.0272;-0.00022161;-1.19E-6;0;Globalstar
12.26969548;4.3E-6;51.9994;27.3653;252.9712;278.1534;-0.00022744;-1.19E-6;0;Globalstar
12.26969498;3.7E-6;51.9995;26.0317;264.2575;174.9817;-0.00025803;-1.23E-6;0;Globalstar
12.26969469;4.0E-6;51.9995;24.5794;290.5102;240.9426;-0.0002599;-1.23E-6;0;Globalstar
12.2696943;4.6E-6;51.9996;22.2709;315.8044;195.6773;-0.00024948;-1.22E-6;0;Globalstar
12.26969412;5.3E-6;51.9996;20.9653;328.2568;48.0389;-0.00023713;-1.2E-6;0;Globalstar
