MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.15959914;0.0001622;51.9943;264.9375;187.3327;331.6097;-0.00066382;-1.56E-6;0;Globalstar
12.15959858;0.0001605;51.9942;263.4128;188.8163;202.8589;-0.0006465;-1.54E-6;0;Globalstar
12.15959767;0.000159;51.9942;262.1851;189.9979;328.2688;-0.0006616;-1.56E-6;0;Globalstar
12.15959622;0.0001558;51.994;259.4323;192.5241;325.645;-0.00064293;-1.54E-6;0;Globalstar
12.15959517;0.0001527;51.994;256.6807;195.0571;321.3462;-0.00058342;-1.48E-6;0;Globalstar
12.159595;0.0001513;51.9939;254.9183;196.5318;205.5654;-0.00051247;-1.41E-6;0;Globalstar
12.15959448;0.0001469;51.9938;252.6348;199.4289;186.2881;-0.00039203;-1.29E-6;0;Globalstar
12.15959521;0.0001459;51.9938;251.9124;200.1546;239.1821;-0.00027535;-1.18E-6;0;Globalstar
12.15959525;0.000145;51.9938;249.8809;201.6518;185.7727;-0.00015373;-1.06E-6;0;Globalstar
12.15959503;0.0001431;51.9937;248.4239;202.9929;310.9752;-8.7735E-5;-9.9E-7;0;Globalstar
12.15959474;0.0001394;51.9936;245.6716;205.4339;307.7676;6.2066E-5;-8.4E-7;0;Globalstar
12.15959442;0.0001389;51.9936;243.6254;207.1616;277.1769;7.801E-5;-8.3E-7;0;Globalstar
12.15959438;0.0001369;51.9936;242.9193;207.8887;304.5477;0.00014787;-7.6E-7;0;Globalstar
12.15959436;0.0001323;51.9937;240.167;210.5385;301.1016;0.00033784;-5.7E-7;0;Globalstar
12.15959846;0.0001284;51.9943;236.1239;213.3771;163.5961;0.00040189;-5.1E-7;0;Globalstar
12.15959672;0.0001252;51.9938;233.3319;216.4574;221.6962;0.00090984;-1.0E-8;0;Globalstar
12.15959725;0.0001244;51.9938;232.6153;216.9746;265.6806;0.00095487;4.0E-8;0;Globalstar
12.15959846;0.0001213;51.9939;230.3751;219.2811;179.0646;0.0010384;1.2E-7;0;Globalstar
12.15959914;0.000121;51.994;229.6576;219.7469;224.5774;0.0010823;1.6E-7;0;Globalstar
12.15960091;0.0001188;51.9941;227.6364;221.6805;154.7429;0.0011672;2.4E-7;0;Globalstar
12.15960197;0.0001179;51.9942;226.4054;222.6854;285.5178;0.0011805;2.6E-7;0;Globalstar
12.15960488;0.0001131;51.9944;222.1161;226.8351;173.0497;0.00097763;6.0E-8;0;Globalstar
12.1596052;0.0001128;51.9945;221.4015;227.3139;214.1027;0.00090078;-2.0E-8;0;Globalstar
12.15960549;0.0001123;51.9945;220.8958;227.7698;287.238;0.00087284;-5.0E-8;0;Globalstar
12.15960741;0.0001086;51.9947;216.6133;231.7586;164.3165;0.00047801;-4.3E-7;0;Globalstar
12.15960807;0.0001066;51.9948;213.6102;234.2884;194.8306;0.00016797;-7.4E-7;0;Globalstar
12.15960807;0.0001066;51.9948;213.6102;234.2884;194.8306;0.00016797;-7.4E-7;0;Globalstar
12.15960837;0.0001042;51.9949;210.8375;236.8323;223.7797;-6.5292E-5;-9.7E-7;0;Globalstar
12.15960828;0.0001037;51.9949;210.1496;237.3538;222.8608;-0.00011874;-1.02E-6;0;Globalstar
12.15960819;0.0001034;51.995;209.881;237.5204;284.1552;-0.00014282;-1.05E-6;0;Globalstar
12.15960816;0.0001008;51.995;206.8949;240.5312;287.6413;-0.00030016;-1.2E-6;0;Globalstar
12.15960775;9.93E-5;51.9951;205.3494;242.2029;191.4093;-0.00041223;-1.31E-6;0;Globalstar
12.15960744;9.91E-5;51.9952;204.6436;242.7795;218.5877;-0.00045497;-1.35E-6;0;Globalstar
12.15960668;9.74E-5;51.9952;201.8895;245.7267;217.8991;-0.00056428;-1.46E-6;0;Globalstar
12.15960677;9.71E-5;51.9952;201.6342;246.191;258.1503;-0.0005457;-1.44E-6;0;Globalstar
12.1596058;9.53E-5;51.9953;199.1356;248.7961;216.8553;-0.00062605;-1.52E-6;0;Globalstar
12.15960487;9.39E-5;51.9954;196.6281;251.568;189.4914;-0.00068653;-1.58E-6;0;Globalstar
12.15960402;9.27E-5;51.9954;194.3254;253.865;201.1525;-0.00071388;-1.61E-6;0;Globalstar
12.15960342;9.19E-5;51.9954;193.1379;254.9883;263.7486;-0.0007206;-1.61E-6;0;Globalstar
12.15960256;9.15E-5;51.9954;191.573;256.6871;198.1573;-0.00077868;-1.67E-6;0;Globalstar
12.15960094;9.04E-5;51.9954;188.5961;259.8662;187.1453;-0.00083222;-1.72E-6;0;Globalstar
12.15959919;8.96E-5;51.9954;185.8735;262.9847;137.2213;-0.00086402;-1.76E-6;0;Globalstar
12.1595987;8.94E-5;51.9954;185.1225;264.0061;234.8777;-0.00084276;-1.73E-6;0;Globalstar
12.15959756;8.89E-5;51.9954;183.0753;266.515;205.3711;-0.00082576;-1.72E-6;0;Globalstar
12.1595971;8.83E-5;51.9954;182.1301;267.7838;247.6772;-0.00076452;-1.66E-6;0;Globalstar
12.15959672;8.81E-5;51.9954;181.2795;268.8589;141.6145;-0.00072985;-1.62E-6;0;Globalstar
12.15959497;8.64E-5;51.9952;177.3624;273.2518;164.9346;-0.00048507;-1.38E-6;0;Globalstar
12.15959894;8.6E-5;51.9956;176.8655;273.6021;224.2475;-0.00014907;-1.05E-6;0;Globalstar
12.15959904;8.57E-5;51.9956;175.0983;275.5434;115.7791;-3.668E-5;-9.4E-7;0;Globalstar
12.15959493;8.46E-5;51.9951;173.0224;278.9807;130.5122;5.1618E-5;-8.5E-7;0;Globalstar
12.15959513;8.48E-5;51.9951;171.8419;279.9729;182.3276;0.00019078;-7.2E-7;0;Globalstar
12.15959599;8.41E-5;51.9951;169.5896;282.7441;114.3639;0.00051505;-4.0E-7;0;Globalstar
12.15959596;8.42E-5;51.9951;169.0913;283.2402;175.9047;0.00053791;-3.8E-7;0;Globalstar
12.15959714;8.3E-5;51.9951;166.3529;286.188;150.6405;0.0008288;-9.0E-8;0;Globalstar
12.15959879;8.19E-5;51.9952;163.6005;290.115;146.5874;0.0010469;1.3E-7;0;Globalstar
12.15959942;8.21E-5;51.9952;162.6243;291.978;236.85;0.0011168;1.9E-7;0;Globalstar
12.15960073;8.18E-5;51.9952;160.6137;294.4127;150.0526;0.0011518;2.3E-7;0;Globalstar
12.15960232;8.17E-5;51.9952;158.589;296.9925;85.106;0.0011847;2.6E-7;0;Globalstar
12.15960454;8.11E-5;51.9951;155.5547;300.7374;163.607;0.0011147;1.9E-7;0;Globalstar
12.15960464;8.08E-5;51.9951;155.1099;301.3761;141.0617;0.0010699;1.5E-7;0;Globalstar
12.15960674;8.08E-5;51.9951;152.3574;304.9054;137.428;0.00097066;5.0E-8;0;Globalstar
12.15960835;8.06E-5;51.9949;149.6063;307.9811;132.1627;0.00079905;-1.2E-7;0;Globalstar
12.1596088;8.08E-5;51.9949;148.8612;309.2574;220.2927;0.00077692;-1.4E-7;0;Globalstar
12.15961036;8.1E-5;51.9948;146.6114;311.6145;148.7657;0.00070039;-2.2E-7;0;Globalstar
12.15961148;8.09E-5;51.9947;144.1009;313.9505;126.2736;0.00054325;-3.7E-7;0;Globalstar
12.15961174;8.05E-5;51.9947;143.8583;314.2217;146.6956;0.00056575;-3.5E-7;0;Globalstar
12.15961264;7.96E-5;51.9946;141.0889;316.9416;170.2126;0.00042144;-4.9E-7;0;Globalstar
12.15961252;7.93E-5;51.9946;140.606;317.6077;207.3541;0.00036779;-5.4E-7;0;Globalstar
12.15961269;7.91E-5;51.9945;138.3528;319.8084;141.2104;0.00019636;-7.1E-7;0;Globalstar
12.15961284;7.93E-5;51.9944;136.33;321.8848;73.5446;8.1094E-5;-8.2E-7;0;Globalstar
12.15961266;7.88E-5;51.9944;135.6005;322.5486;137.7031;8.0241E-6;-9.0E-7;0;Globalstar
12.15961194;7.82E-5;51.9944;133.0887;324.8114;117.1953;-0.00022096;-1.12E-6;0;Globalstar
12.15961191;7.89E-5;51.9944;132.8475;325.1062;135.5904;-0.0002298;-1.13E-6;0;Globalstar
12.15961157;7.82E-5;51.9944;130.093;327.8898;135.4315;-0.00039736;-1.3E-6;0;Globalstar
12.1596111;7.76E-5;51.9943;127.0866;330.3151;170.9938;-0.00051624;-1.41E-6;0;Globalstar
12.1596111;7.76E-5;51.9943;127.0866;330.3151;170.9938;-0.00051624;-1.41E-6;0;Globalstar
12.15960998;7.89E-5;51.9943;124.3315;332.9917;172.008;-0.00068429;-1.58E-6;0;Globalstar
12.15960936;7.9E-5;51.9943;123.2434;333.8611;78.7379;-0.00077052;-1.66E-6;0;Globalstar
12.15960854;7.99E-5;51.9942;121.5766;335.6919;172.6786;-0.00082288;-1.71E-6;0;Globalstar
12.15960718;8.05E-5;51.9942;120.0167;336.922;99.4565;-0.00093873;-1.83E-6;0;Globalstar
12.15960653;8.07E-5;51.9941;119.2964;337.7409;149.0397;-0.00099331;-1.88E-6;0;Globalstar
12.15960457;8.16E-5;51.9941;116.5439;340.073;146.2992;-0.0010335;-1.92E-6;0;Globalstar
12.15960438;8.45E-5;51.9946;113.7913;341.5483;144.493;-0.00057614;-1.47E-6;0;Globalstar
12.15960336;8.54E-5;51.9947;110.3318;344.256;170.7903;-0.00048376;-1.38E-6;0;Globalstar
12.15960336;8.54E-5;51.9947;110.3318;344.256;170.7903;-0.00048376;-1.38E-6;0;Globalstar
12.15960314;8.53E-5;51.9948;108.8069;345.3146;42.7379;-0.00041501;-1.31E-6;0;Globalstar
12.15960256;8.64E-5;51.9949;106.0546;347.4814;39.8419;-0.00030532;-1.21E-6;0;Globalstar
12.15960179;8.78E-5;51.995;102.3328;349.9083;118.3057;-0.00015396;-1.06E-6;0;Globalstar
12.15960147;9.03E-5;51.9952;99.3229;352.5021;159.3705;-1.369E-5;-9.2E-7;0;Globalstar
12.15960147;9.03E-5;51.9952;99.3229;352.5021;159.3705;-1.369E-5;-9.2E-7;0;Globalstar
12.15960126;9.06E-5;51.9953;96.5706;353.8272;157.5242;9.1805E-5;-8.1E-7;0;Globalstar
12.15960119;9.1E-5;51.9954;96.3231;353.6143;186.2291;9.265E-5;-8.1E-7;0;Globalstar
12.15960124;9.14E-5;51.9955;93.5788;355.0124;171.6086;0.00019639;-7.1E-7;0;Globalstar
12.15960089;9.09E-5;51.9956;92.2531;355.3099;91.8167;0.00019526;-7.1E-7;0;Globalstar
12.15960065;9.11E-5;51.9957;91.0553;356.2055;170.6496;0.00019418;-7.1E-7;0;Globalstar
12.15960105;9.15E-5;51.9958;89.3004;356.9216;43.8674;0.00026435;-6.4E-7;0;Globalstar
12.15960119;9.17E-5;51.9959;88.0705;357.3249;173.7519;0.00028314;-6.3E-7;0;Globalstar
12.15960213;9.32E-5;51.9961;85.5607;358.4534;151.6497;0.00038892;-5.2E-7;0;Globalstar
12.15960214;9.35E-5;51.9961;85.3154;358.4794;176.5566;0.0003838;-5.3E-7;0;Globalstar
12.1596019;9.35E-5;51.9962;82.5657;0.1113;170.1539;0.00028241;-6.3E-7;0;Globalstar
12.1596019;9.4E-5;51.9963;81.9568;0.1567;45.6134;0.00026055;-6.5E-7;0;Globalstar
12.1595997;9.43E-5;51.9964;79.8125;1.2367;169.6675;-5.3054E-5;-9.6E-7;0;Globalstar
12.15959934;9.54E-5;51.9965;78.5331;2.4133;16.5014;-9.2738E-5;-1.0E-6;0;Globalstar
12.15959306;9.42E-5;51.9964;77.062;3.6946;163.6647;-0.00015398;-1.06E-6;0;Globalstar
12.15959507;9.67E-5;51.9969;74.3105;4.113;162.2018;0.00019883;-7.1E-7;0;Globalstar
12.15959894;9.72E-5;51.997;71.558;6.9371;158.4478;0.00036175;-5.5E-7;0;Globalstar
12.15959905;9.78E-5;51.9971;70.7096;7.2631;49.7482;0.00028131;-6.3E-7;0;Globalstar
12.15959977;9.87E-5;51.9973;68.8061;8.1477;156.2836;0.00021425;-6.9E-7;0;Globalstar
12.1595995;9.95E-5;51.9975;67.0043;8.9485;103.5663;-2.042E-5;-9.2E-7;0;Globalstar
12.15959954;9.95E-5;51.9975;66.7955;8.9748;71.2019;-2.7702E-5;-9.3E-7;0;Globalstar
12.15959921;0.0001009;51.9977;64.043;10.0598;70.2202;-0.00028624;-1.19E-6;0;Globalstar
12.15959871;0.0001025;51.9979;61.2904;10.8776;69.7597;-0.00051521;-1.41E-6;0;Globalstar
12.15959825;0.0001035;51.998;59.4627;11.319;57.9636;-0.00063341;-1.53E-6;0;Globalstar
12.15959764;0.0001034;51.998;58.5384;11.7681;68.0442;-0.00075351;-1.65E-6;0;Globalstar
12.15959507;0.0001063;51.9982;54.1975;13.1963;39.9615;-0.0010232;-1.91E-6;0;Globalstar
12.15959265;0.0001074;51.9983;53.034;12.6814;66.8008;-0.00072375;-1.62E-6;0;Globalstar
12.15959201;0.0001087;51.9984;51.2067;13.3417;54.1706;-0.00073072;-1.62E-6;0;Globalstar
12.15959134;0.0001089;51.9985;50.2813;13.7837;66.0409;-0.0007806;-1.67E-6;0;Globalstar
12.15959015;0.0001095;51.9986;47.4989;15.0164;111.8966;-0.00079024;-1.68E-6;0;Globalstar
12.15958989;0.00011;51.9986;46.7906;15.4097;143.0793;-0.00077182;-1.66E-6;0;Globalstar
12.15958918;0.0001111;51.9987;44.28;15.9061;123.1319;-0.00070068;-1.59E-6;0;Globalstar
12.15958881;0.0001132;51.9987;41.5278;16.7868;121.8774;-0.00054511;-1.44E-6;0;Globalstar
12.15958878;0.0001136;51.9988;39.7629;17.3977;11.2288;-0.00041568;-1.31E-6;0;Globalstar
12.15958534;0.0001145;51.9987;38.7755;17.7977;120.5075;-0.00050726;-1.4E-6;0;Globalstar
12.15958497;0.0001154;51.9987;37.6838;17.9443;33.9626;-0.00043544;-1.33E-6;0;Globalstar
12.15958479;0.0001175;51.9988;34.2591;19.1114;7.9318;-9.05E-5;-9.9E-7;0;Globalstar
12.1595849;0.000119;51.9988;33.032;19.7942;133.4005;3.9512E-5;-8.7E-7;0;Globalstar
12.15958488;0.0001209;51.9988;30.5185;20.6567;117.609;0.00022146;-6.9E-7;0;Globalstar
12.15958502;0.0001213;51.9988;30.2801;20.7469;131.667;0.00025738;-6.5E-7;0;Globalstar
12.15958539;0.0001235;51.9988;27.5282;21.9455;129.7567;0.00043768;-4.7E-7;0;Globalstar
12.15958658;0.0001269;51.9988;23.9241;23.2984;25.366;0.00064112;-2.7E-7;0;Globalstar
12.15958688;0.000127;51.9988;23.6823;23.3272;44.8582;0.00069189;-2.2E-7;0;Globalstar
12.1595885;0.0001299;51.9987;21.1711;24.3586;25.1498;0.00088023;-4.0E-8;0;Globalstar
12.15958918;0.0001302;51.9987;20.2589;24.7733;16.3748;0.00093944;2.0E-8;0;Globalstar
12.15959079;0.0001319;51.9986;18.4192;25.7519;22.8725;0.0010761;1.5E-7;0;Globalstar
12.1595919;0.0001332;51.9986;16.7792;26.5942;75.9732;0.001134;2.1E-7;0;Globalstar
12.15959281;0.000134;51.9986;15.6682;27.1536;19.1029;0.0011624;2.4E-7;0;Globalstar
12.15959402;0.0001349;51.9986;14.0266;28.0107;74.7605;0.0011961;2.7E-7;0;Globalstar
12.15959601;0.0001369;51.9985;11.2738;29.4101;73.6959;0.0011742;2.5E-7;0;Globalstar
12.15959835;0.0001401;51.9985;8.2631;30.636;117.8252;0.001118;2.0E-7;0;Globalstar
12.15960161;0.0001432;51.9985;4.4218;32.1728;25.0487;0.00099822;8.0E-8;0;Globalstar
12.159602;0.0001434;51.9985;3.705;32.5771;69.6128;0.00093032;1.0E-8;0;Globalstar
12.1596031;0.000145;51.9985;1.8262;33.2273;137.7133;0.00079625;-1.2E-7;0;Globalstar
12.15960397;0.000146;51.9984;0.321;33.9741;339.4563;0.00069389;-2.2E-7;0;Globalstar
12.15960447;0.0001472;51.9984;358.917;34.4853;22.4026;0.00054818;-3.7E-7;0;Globalstar
12.15960534;0.0001493;51.9983;356.3215;35.5278;134.8751;0.00030775;-6.0E-7;0;Globalstar
12.15960545;0.0001494;51.9983;356.1651;35.5363;20.3742;0.00030824;-6.0E-7;0;Globalstar
12.15960584;0.0001516;51.9982;353.5686;36.6243;134.2683;7.0163E-5;-8.4E-7;0;Globalstar
12.159606;0.0001521;51.9982;352.6966;36.973;62.4335;1.8658E-5;-8.9E-7;0;Globalstar
12.15960562;0.0001538;51.9981;350.6602;37.7995;17.7195;-0.00018044;-1.08E-6;0;Globalstar
12.15960406;0.0001549;51.998;349.3106;38.4488;335.1553;-0.00044931;-1.35E-6;0;Globalstar
12.15960286;0.0001559;51.998;347.909;38.9902;14.1659;-0.00066833;-1.56E-6;0;Globalstar
12.1595981;0.0001578;51.998;344.9171;39.9957;28.4667;-0.00072348;-1.62E-6;0;Globalstar
12.15959821;0.0001607;51.998;341.9718;41.2805;329.6391;-0.00063984;-1.53E-6;0;Globalstar
12.15960024;0.0001605;51.9977;341.0532;42.3104;330.2274;-0.00075085;-1.64E-6;0;Globalstar
12.15960018;0.0001624;51.9976;339.4126;42.8193;24.5851;-0.00062774;-1.52E-6;0;Globalstar
12.15960022;0.0001642;51.9976;337.0522;43.6378;128.0999;-0.00049739;-1.39E-6;0;Globalstar
12.15959936;0.000167;51.9976;333.9078;44.8178;21.7352;-0.00039205;-1.29E-6;0;Globalstar
12.15959724;0.0001695;51.9976;331.1557;45.9017;19.8859;-0.00052007;-1.42E-6;0;Globalstar
12.15959698;0.0001708;51.9975;329.493;46.7408;108.5831;-0.00042923;-1.33E-6;0;Globalstar
12.15959657;0.0001715;51.9975;328.5651;47.0977;124.4762;-0.00043089;-1.33E-6;0;Globalstar
12.1595968;0.0001739;51.9975;325.8127;48.453;122.8519;-0.00016756;-1.07E-6;0;Globalstar
12.15959732;0.0001739;51.9975;325.41;48.5427;34.8454;-5.2842E-5;-9.6E-7;0;Globalstar
12.15959765;0.0001777;51.9974;322.8933;49.5017;23.746;0.00017295;-7.3E-7;0;Globalstar
12.15959777;0.0001805;51.9974;320.142;50.8527;20.2435;0.00037575;-5.4E-7;0;Globalstar
12.1595973;0.0001811;51.9973;319.22;51.4398;26.7036;0.00034147;-5.7E-7;0;Globalstar
12.15959704;0.0001833;51.9973;317.1533;52.352;29.4574;0.00043224;-4.8E-7;0;Globalstar
12.15960028;0.0001842;51.9976;315.7328;53.2899;98.0571;0.00028854;-6.2E-7;0;Globalstar
12.15960028;0.0001853;51.9976;314.8032;53.5955;116.7704;0.00030776;-6.0E-7;0;Globalstar
12.15960027;0.0001878;51.9976;312.128;54.9423;354.0478;0.00035774;-5.5E-7;0;Globalstar
12.1596006;0.0001926;51.9975;307.7925;57.2131;316.1242;0.00043667;-4.8E-7;0;Globalstar
12.1596009;0.0001942;51.9975;306.5449;57.812;113.4627;0.00046326;-4.5E-7;0;Globalstar
12.1596009;0.0001953;51.9975;304.7245;58.7561;89.6256;0.00046201;-4.5E-7;0;Globalstar
12.15960115;0.0001957;51.9975;303.7923;59.2034;112.1853;0.00047147;-4.4E-7;0;Globalstar
12.15960214;0.0001982;51.9974;301.1194;60.6693;345.7404;0.00051188;-4.0E-7;0;Globalstar
12.15960334;0.0002006;51.9973;298.2875;62.2052;108.7173;0.00053266;-3.8E-7;0;Globalstar
12.15960717;0.0002047;51.9972;295.5351;63.817;106.872;0.00073815;-1.8E-7;0;Globalstar
12.15960794;0.0002059;51.9972;294.0295;64.757;308.9314;0.00064824;-2.7E-7;0;Globalstar
12.15960878;0.0002071;51.9971;292.7824;65.4208;105.6342;0.00058869;-3.3E-7;0;Globalstar
12.1596097;0.0002079;51.9971;291.2218;66.3432;34.0414;0.00052274;-3.9E-7;0;Globalstar
12.15961038;0.0002092;51.997;289.1806;67.5249;356.4968;0.00037757;-5.3E-7;0;Globalstar
12.15961042;0.0002105;51.997;288.2071;68.0485;83.8461;0.00030449;-6.1E-7;0;Globalstar
12.15961065;0.0002115;51.9969;286.4243;69.0244;1.0018;0.00015355;-7.5E-7;0;Globalstar
12.15961083;0.0002131;51.9968;284.5251;69.9935;100.7511;2.5005E-5;-8.8E-7;0;Globalstar
12.15961127;0.0002137;51.9968;283.4284;70.6746;21.3355;1.0587E-5;-8.9E-7;0;Globalstar
12.15961178;0.0002162;51.9967;281.1702;71.858;324.3369;-3.114E-5;-9.4E-7;0;Globalstar
12.15961263;0.0002181;51.9967;278.1718;73.5092;348.2802;-7.7499E-5;-9.8E-7;0;Globalstar
12.15961303;0.0002199;51.9966;275.1682;75.2675;20.5149;-0.00014775;-1.05E-6;0;Globalstar
12.15961324;0.0002215;51.9965;273.5146;76.0421;95.0697;-0.00016157;-1.06E-6;0;Globalstar
12.15961333;0.0002219;51.9964;271.699;77.1295;63.542;-0.00020155;-1.1E-6;0;Globalstar
12.15961324;0.0002226;51.9963;270.7623;77.5812;93.2439;-0.0002547;-1.16E-6;0;Globalstar
12.15961266;0.0002235;51.9962;268.0094;79.0523;92.5987;-0.00035791;-1.26E-6;0;Globalstar
12.15961238;0.0002241;51.9961;266.6917;79.8986;359.808;-0.00039249;-1.29E-6;0;Globalstar
12.15961145;0.0002256;51.9959;263.9198;81.54;28.7093;-0.00042473;-1.32E-6;0;Globalstar
12.15961085;0.0002265;51.9959;263.1957;81.9137;84.7516;-0.00045442;-1.35E-6;0;Globalstar
12.1596093;0.0002272;51.9956;261.0005;83.2525;288.7923;-0.00052054;-1.42E-6;0;Globalstar
12.1596081;0.0002269;51.9955;259.5223;83.7083;88.4018;-0.00054301;-1.44E-6;0;Globalstar
12.15960695;0.0002287;51.9954;258.4188;84.4684;19.4079;-0.00057812;-1.47E-6;0;Globalstar
12.15960538;0.0002294;51.9952;255.9068;85.795;0.6398;-0.00048847;-1.39E-6;0;Globalstar
12.1596052;0.0002293;51.9952;255.4943;86.1155;287.7056;-0.00045827;-1.36E-6;0;Globalstar
12.15960494;0.0002301;51.995;252.9142;87.5511;15.4714;-0.00018223;-1.08E-6;0;Globalstar
12.15960504;0.0002296;51.995;252.677;87.725;27.5879;-0.00013374;-1.04E-6;0;Globalstar
12.15960563;0.0002319;51.9947;249.9891;89.2097;284.6055;0.00024045;-6.7E-7;0;Globalstar
12.15960601;0.0002328;51.9946;249.442;89.2524;63.4056;0.00035009;-5.6E-7;0;Globalstar
12.15960633;0.000233;51.9946;248.5125;89.7344;81.768;0.00046018;-4.5E-7;0;Globalstar
12.15960762;0.0002339;51.9944;245.7601;91.3802;79.5821;0.00079512;-1.2E-7;0;Globalstar
12.15960796;0.000234;51.9944;245.3954;91.6331;291.6811;0.00086263;-6.0E-8;0;Globalstar
12.15961087;0.0002355;51.9941;240.9458;94.1017;72.4773;0.0012149;2.9E-7;0;Globalstar
12.15961146;0.0002377;51.994;238.7495;95.4472;278.0031;0.0012032;2.8E-7;0;Globalstar
12.15961171;0.0002386;51.9941;237.3408;96.1757;328.2053;0.0011272;2.0E-7;0;Globalstar
12.15961295;0.0002371;51.9944;236.1627;97.1689;15.7125;0.00065282;-2.6E-7;0;Globalstar
12.15961344;0.000238;51.9942;233.4295;98.769;343.4836;0.0006444;-2.7E-7;0;Globalstar
12.15961382;0.0002385;51.9942;231.9967;99.532;71.4209;0.00063577;-2.8E-7;0;Globalstar
12.15961408;0.0002392;51.9941;229.9301;100.7019;73.4502;0.00057574;-3.4E-7;0;Globalstar
12.15961493;0.0002393;51.994;228.1289;101.8477;19.0598;0.00057587;-3.4E-7;0;Globalstar
12.15961514;0.0002394;51.994;225.8876;103.2247;295.1516;0.0004707;-4.4E-7;0;Globalstar
12.15961533;0.0002396;51.9939;224.9859;103.7795;269.6638;0.00043524;-4.8E-7;0;Globalstar
12.15961654;0.0002398;51.9939;223.1353;104.9056;292.8408;0.00047367;-4.4E-7;0;Globalstar
12.15961672;0.0002398;51.9939;222.2331;105.4806;268.2049;0.00043047;-4.8E-7;0;Globalstar
12.15961666;0.0002399;51.9938;221.677;105.8256;60.5732;0.00038206;-5.3E-7;0;Globalstar
12.1596168;0.0002397;51.9938;220.1535;106.7291;290.5729;0.00028429;-6.3E-7;0;Globalstar
12.15961707;0.0002403;51.9938;219.4249;107.2975;353.4123;0.00026427;-6.4E-7;0;Globalstar
12.15961728;0.0002403;51.9937;217.4012;108.5499;288.0524;0.00014039;-7.7E-7;0;Globalstar
12.15961755;0.0002403;51.9937;216.1728;109.3775;55.075;8.8516E-5;-8.2E-7;0;Globalstar
12.15961777;0.00024;51.9937;214.6489;110.3173;285.6949;5.6204E-6;-9.0E-7;0;Globalstar
12.15962134;0.0002435;51.9931;213.4207;110.8123;52.7273;7.4109E-5;-8.3E-7;0;Globalstar
12.15962119;0.0002431;51.9931;211.1648;112.2633;351.4663;-0.0001063;-1.01E-6;0;Globalstar
12.15962131;0.0002431;51.9931;210.6655;112.5558;54.6395;-0.00012441;-1.03E-6;0;Globalstar
12.15962243;0.0002427;51.9932;209.1443;113.9606;280.5941;-0.00012106;-1.02E-6;0;Globalstar
12.15962225;0.0002424;51.9932;207.9162;114.7506;47.1329;-0.0002243;-1.13E-6;0;Globalstar
12.15962234;0.0002419;51.9933;206.392;115.9376;277.9278;-0.00033768;-1.24E-6;0;Globalstar
12.15962178;0.0002405;51.9933;203.8829;117.309;254.2356;-0.00052924;-1.43E-6;0;Globalstar
12.15962174;0.0002405;51.9933;203.6501;117.5048;259.312;-0.00055848;-1.45E-6;0;Globalstar
12.15962123;0.0002392;51.9933;200.8874;119.3058;273.1178;-0.00069003;-1.58E-6;0;Globalstar
12.15961976;0.0002385;51.9934;198.1241;121.1043;287.8586;-0.00085183;-1.74E-6;0;Globalstar
12.15961932;0.0002385;51.9934;197.1449;121.7182;24.046;-0.00086012;-1.75E-6;0;Globalstar
12.15961865;0.0002368;51.9935;195.6216;122.7758;253.5482;-0.00087513;-1.77E-6;0;Globalstar
12.15961771;0.0002367;51.9935;194.1553;123.707;33.7402;-0.00087656;-1.77E-6;0;Globalstar
12.15961771;0.0002367;51.9935;194.1553;123.707;33.7402;-0.00087656;-1.77E-6;0;Globalstar
12.15961683;0.0002349;51.9934;193.228;124.3918;48.3969;-0.00091573;-1.81E-6;0;Globalstar
12.15961519;0.0002342;51.9935;191.403;125.8998;30.8315;-0.00092468;-1.82E-6;0;Globalstar
12.15961393;0.000233;51.9935;189.6409;127.2848;274.7095;-0.00088007;-1.77E-6;0;Globalstar
12.15961354;0.0002326;51.9936;188.8901;127.6174;12.7399;-0.00080389;-1.7E-6;0;Globalstar
12.15961299;0.0002315;51.9936;187.7229;128.4408;43.7;-0.00071512;-1.61E-6;0;Globalstar
12.15961252;0.0002304;51.9937;186.1388;129.5669;8.7046;-0.00053964;-1.44E-6;0;Globalstar
12.15961203;0.000229;51.9938;184.374;130.8302;257.0415;-0.00036231;-1.26E-6;0;Globalstar
12.15961209;0.0002272;51.9939;181.6218;132.6986;254.3406;-1.9517E-5;-9.2E-7;0;Globalstar
12.15961215;0.0002271;51.9939;181.3821;132.811;270.5324;2.3468E-6;-9.0E-7;0;Globalstar
12.15961236;0.0002263;51.994;180.7129;133.2352;240.391;0.00011057;-8.0E-7;0;Globalstar
12.15961245;0.0002261;51.994;180.3946;133.3964;19.7794;0.00015778;-7.5E-7;0;Globalstar
12.15961276;0.0002247;51.9941;178.6297;134.8219;268.1166;0.00032553;-5.8E-7;0;Globalstar
12.15961288;0.0002217;51.9943;175.8773;136.8177;265.9821;0.00050782;-4.1E-7;0;Globalstar
12.15961248;0.0002225;51.9944;175.6254;136.4821;301.5882;0.00047221;-4.4E-7;0;Globalstar
12.15961261;0.0002218;51.9944;174.8903;136.9654;14.9005;0.00053884;-3.7E-7;0;Globalstar
12.15961481;0.0002202;51.9951;171.8908;138.5494;41.5768;0.00020117;-7.1E-7;0;Globalstar
