MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
11.04356887;0.0021404;52.025;20.2431;254.1441;105.6993;-0.0022117;-1.22E-6;0;Globalstar
11.04356843;0.0021407;52.025;18.2267;255.6302;104.2115;-0.0020524;-1.18E-6;0;Globalstar
11.04356819;0.0021409;52.025;16.0086;257.2761;102.5638;-0.0018001;-1.11E-6;0;Globalstar
11.04356805;0.0021406;52.0249;13.7905;258.908;100.9306;-0.00144;-1.02E-6;0;Globalstar
11.04356811;0.0021406;52.0249;11.5724;260.5504;99.2869;-0.0010664;-9.2E-7;0;Globalstar
11.04356809;0.0021411;52.0249;10.5642;261.301;98.5358;-0.00092828;-8.8E-7;0;Globalstar
11.04356839;0.0021407;52.0249;9.3543;262.191;97.6452;-0.00055961;-7.8E-7;0;Globalstar
11.04356686;0.0021406;52.0249;7.3381;263.6943;96.1412;-0.00035776;-7.3E-7;0;Globalstar
11.04356726;0.0021411;52.0249;5.1199;265.3523;94.4825;0.00054906;-4.9E-7;0;Globalstar
11.04356827;0.0021423;52.0248;2.9017;267.0124;92.8218;0.001523;-2.3E-7;0;Globalstar
11.04356954;0.0021431;52.0248;1.0869;268.3793;91.4545;0.0022394;-4.0E-8;0;Globalstar
11.04356958;0.0021439;52.0248;0.6836;268.7018;91.1319;0.0023103;-2.0E-8;0;Globalstar
11.04357097;0.0021455;52.0247;358.4656;270.3674;89.4661;0.0028381;1.2E-7;0;Globalstar
11.04357241;0.0021473;52.0246;356.2475;272.0571;87.7763;0.0031122;1.9E-7;0;Globalstar
11.04357489;0.0021492;52.0245;354.0294;273.7385;86.0951;0.0037421;3.5E-7;0;Globalstar
11.04357621;0.0021509;52.0244;352.0129;275.2752;84.5587;0.0036154;3.2E-7;0;Globalstar
11.04357594;0.0021514;52.0244;351.8112;275.438;84.3959;0.0033883;2.6E-7;0;Globalstar
11.04357703;0.0021531;52.0242;349.593;277.1212;82.7133;0.0030036;1.6E-7;0;Globalstar
11.04357807;0.002155;52.0241;347.3747;278.8106;81.0247;0.0025668;4.0E-8;0;Globalstar
11.04357931;0.0021567;52.0239;345.1565;280.4903;79.346;0.0022582;-4.0E-8;0;Globalstar
11.04357954;0.0021586;52.0237;342.9381;282.1628;77.6748;0.0015086;-2.4E-7;0;Globalstar
11.04357856;0.0021618;52.0235;338.5016;285.5328;74.3079;-0.00037376;-7.3E-7;0;Globalstar
11.04357782;0.0021632;52.0234;336.2833;287.2044;72.6381;-0.0011359;-9.3E-7;0;Globalstar
11.043575;0.002165;52.0232;334.2664;288.7519;71.0925;-0.0010239;-9.1E-7;0;Globalstar
11.04357534;0.0021665;52.0231;332.8547;289.8179;70.0278;-0.00097334;-8.9E-7;0;Globalstar
11.04357467;0.0021674;52.023;331.8464;290.5908;69.2561;-0.0012003;-9.5E-7;0;Globalstar
11.04357337;0.0021698;52.0228;329.6281;292.2771;67.5722;-0.0015219;-1.04E-6;0;Globalstar
11.043573;0.0021714;52.0227;327.4098;293.9497;65.9023;-0.0013472;-9.9E-7;0;Globalstar
11.04357235;0.0021723;52.0226;326.4015;294.7149;65.1383;-0.0014806;-1.03E-6;0;Globalstar
11.04357156;0.0021742;52.0225;323.7799;296.6843;63.1725;-0.0013684;-1.0E-6;0;Globalstar
11.04357202;0.0021746;52.0225;323.1749;297.1408;62.7167;-0.0011367;-9.4E-7;0;Globalstar
11.0435714;0.0021759;52.0224;320.9566;298.795;61.0658;-0.00095333;-8.9E-7;0;Globalstar
11.04357168;0.0021769;52.0223;318.7382;300.4384;59.4258;-0.00049303;-7.7E-7;0;Globalstar
11.04357142;0.002178;52.0222;316.5199;302.1067;57.7613;-0.0001911;-6.9E-7;0;Globalstar
11.04357163;0.0021796;52.0221;314.3015;303.8109;56.0609;0.00012949;-6.0E-7;0;Globalstar
11.04357162;0.0021802;52.0221;313.0915;304.704;55.1699;0.00027104;-5.6E-7;0;Globalstar
11.04357162;0.0021816;52.0221;310.8732;306.3824;53.4957;0.00044242;-5.2E-7;0;Globalstar
11.0435716;0.0021816;52.0221;309.8649;307.1431;52.737;0.00050298;-5.0E-7;0;Globalstar
11.04357223;0.0021826;52.0222;307.6465;308.807;51.0774;0.00078817;-4.3E-7;0;Globalstar
11.04357249;0.0021843;52.0221;305.4282;310.4443;49.4445;0.00065185;-4.6E-7;0;Globalstar
11.04357318;0.0021855;52.0221;303.2099;312.0754;47.818;0.00077033;-4.3E-7;0;Globalstar
11.04357572;0.0021874;52.0221;300.3864;314.186;45.7136;0.00069073;-4.5E-7;0;Globalstar
11.04357611;0.0021883;52.0221;298.7731;315.4021;44.5012;0.00053747;-4.9E-7;0;Globalstar
11.04357594;0.0021899;52.022;295.9498;317.5387;42.3712;-0.0001123;-6.6E-7;0;Globalstar
11.04357608;0.0021912;52.022;293.3282;319.508;40.4082;-0.00027375;-7.1E-7;0;Globalstar
11.04357615;0.0021913;52.022;293.1265;319.6563;40.2604;-0.00030461;-7.2E-7;0;Globalstar
11.04357566;0.0021925;52.022;291.1099;321.1853;38.7365;-0.00055257;-7.8E-7;0;Globalstar
11.04357583;0.0021933;52.022;289.2949;322.5612;37.3653;-0.00048274;-7.6E-7;0;Globalstar
11.04357537;0.0021945;52.022;287.2783;324.0882;35.8436;-0.00064567;-8.1E-7;0;Globalstar
11.04357521;0.0021956;52.022;285.0601;325.7436;34.194;-0.00066752;-8.1E-7;0;Globalstar
11.04357471;0.0021969;52.022;282.8418;327.4131;32.5305;-0.00074088;-8.3E-7;0;Globalstar
11.04357444;0.0021978;52.0219;281.0269;328.7761;31.1726;-0.00068164;-8.2E-7;0;Globalstar
11.04357433;0.0021981;52.0219;280.6236;329.0808;30.869;-0.00069797;-8.2E-7;0;Globalstar
11.04357391;0.0021994;52.0219;278.4054;330.7676;29.1886;-0.00060575;-8.0E-7;0;Globalstar
11.04357324;0.0022007;52.0219;276.1873;332.4463;27.5162;-0.00049737;-7.7E-7;0;Globalstar
11.04357246;0.0022025;52.0218;273.3642;334.5641;25.4067;-0.00021231;-6.9E-7;0;Globalstar
11.04357342;0.0022027;52.0217;271.751;335.7365;24.239;0.00060292;-4.8E-7;0;Globalstar
11.043574;0.0022038;52.0216;269.5328;337.384;22.598;0.0013405;-2.8E-7;0;Globalstar
11.04357588;0.0022053;52.0215;267.3147;339.0122;20.9765;0.00084082;-4.1E-7;0;Globalstar
11.0435764;0.0022066;52.0213;264.2899;341.2493;18.7486;0.001041;-3.6E-7;0;Globalstar
11.0435767;0.0022072;52.0213;262.8783;342.3212;17.6811;0.0027434;9.0E-8;0;Globalstar
11.04357718;0.0022078;52.0212;261.4668;343.3604;16.6462;0.0026554;7.0E-8;0;Globalstar
11.04357657;0.0022089;52.021;259.8536;344.5342;15.4775;0.00085163;-4.1E-7;0;Globalstar
11.04357838;0.0022099;52.0211;258.4421;345.581;14.4351;0.0021048;-8.0E-8;0;Globalstar
11.04357971;0.0022117;52.0209;255.4172;347.797;12.2285;0.001272;-3.0E-7;0;Globalstar
11.04358037;0.0022131;52.0208;253.4007;349.2848;10.7471;0.00066452;-4.6E-7;0;Globalstar
11.0435807;0.0022137;52.0206;251.7874;350.4774;9.5597;6.774E-5;-6.2E-7;0;Globalstar
11.04358083;0.0022138;52.0205;250.9808;351.0555;8.9842;-0.00016104;-6.8E-7;0;Globalstar
11.04358108;0.0022149;52.0204;249.5693;352.0753;7.9687;-0.00055243;-7.8E-7;0;Globalstar
11.04358145;0.0022168;52.02;246.3428;354.4537;5.6008;-0.00084318;-8.6E-7;0;Globalstar
11.04358207;0.0022182;52.0197;244.1246;356.1089;3.9529;-0.00045513;-7.6E-7;0;Globalstar
11.043583;0.0022192;52.0195;242.108;357.6032;2.4652;0.00021561;-5.8E-7;0;Globalstar
11.04358326;0.0022194;52.0195;241.9064;357.7549;2.3142;0.0004045;-5.3E-7;0;Globalstar
11.04358416;0.0022206;52.0193;239.6881;359.4159;0.6605;0.0011923;-3.2E-7;0;Globalstar
11.04358496;0.0022217;52.0191;237.4698;1.0783;359.0054;0.0018463;-1.5E-7;0;Globalstar
11.04358611;0.002223;52.019;235.2514;2.7186;357.3725;0.002456;1.0E-8;0;Globalstar
11.0435873;0.0022244;52.0188;232.8315;4.5144;355.5846;0.0028321;1.1E-7;0;Globalstar
11.0435877;0.0022244;52.0188;232.6298;4.6726;355.4272;0.0030512;1.7E-7;0;Globalstar
11.04358844;0.0022252;52.0187;230.8148;6.0183;354.0874;0.0030263;1.6E-7;0;Globalstar
11.04358954;0.0022254;52.0185;228.5965;7.6615;352.4514;0.0030223;1.6E-7;0;Globalstar
11.04358995;0.0022257;52.0183;226.3782;9.3136;350.8066;0.0025943;5.0E-8;0;Globalstar
11.04359026;0.0022255;52.0181;224.1599;10.9817;349.1458;0.00211;-8.0E-8;0;Globalstar
11.0435906;0.0022261;52.018;223.1516;11.7255;348.4053;0.0020024;-1.1E-7;0;Globalstar
11.04359078;0.0022257;52.0179;221.9416;12.643;347.4917;0.0018997;-1.3E-7;0;Globalstar
11.0435914;0.0022261;52.0177;219.7233;14.3116;345.8304;0.0017934;-1.6E-7;0;Globalstar
11.04359271;0.0022262;52.0175;217.5048;15.9859;344.1632;0.0020587;-9.0E-8;0;Globalstar
11.04359262;0.002227;52.0174;215.2865;17.6234;342.5328;0.0016227;-2.1E-7;0;Globalstar
11.04359374;0.0022265;52.0172;213.0679;19.2829;340.8802;0.001779;-1.7E-7;0;Globalstar
11.04359374;0.0022266;52.0172;213.0679;19.2822;340.8809;0.0017737;-1.7E-7;0;Globalstar
11.04359443;0.0022273;52.0171;210.8495;20.9145;339.2555;0.0015749;-2.2E-7;0;Globalstar
11.04359452;0.0022275;52.017;208.631;22.5553;337.6215;0.00096528;-3.8E-7;0;Globalstar
11.04359215;0.0022263;52.0173;206.4125;24.0811;336.1018;-0.00030758;-7.2E-7;0;Globalstar
11.04359241;0.0022268;52.0173;205.4042;24.8165;335.3694;-0.00039546;-7.4E-7;0;Globalstar
11.04359234;0.0022268;52.0173;203.7907;25.9999;334.1908;-0.00049691;-7.7E-7;0;Globalstar
11.04359229;0.0022266;52.0173;199.7573;28.9178;331.2845;-0.00069243;-8.2E-7;0;Globalstar
11.04359301;0.0022292;52.017;197.5389;30.6275;329.5815;-0.0022099;-1.22E-6;0;Globalstar
11.04359176;0.0022307;52.0171;195.3205;32.2285;327.9866;-0.0025163;-1.3E-6;0;Globalstar
11.04359164;0.0022307;52.0171;194.5138;32.8129;327.4045;-0.0024517;-1.28E-6;0;Globalstar
11.04359165;0.0022295;52.0174;192.9003;33.9099;326.3115;-0.000762;-8.4E-7;0;Globalstar
11.04359125;0.0022303;52.0174;190.8835;35.3728;324.854;-0.00081846;-8.5E-7;0;Globalstar
11.04359142;0.0022298;52.0174;189.2701;36.5278;323.7032;-0.00061945;-8.0E-7;0;Globalstar
11.04359128;0.0022308;52.0175;187.8584;37.5474;322.6872;-0.00055926;-7.8E-7;0;Globalstar
11.04359137;0.0022304;52.0175;187.2534;37.9779;322.2583;-0.00045635;-7.6E-7;0;Globalstar
11.0435913;0.0022306;52.0176;186.4467;38.5582;321.68;-0.00037984;-7.4E-7;0;Globalstar
11.04359111;0.0022294;52.0176;184.8333;39.7018;320.5403;-0.0002917;-7.1E-7;0;Globalstar
11.04359102;0.0022309;52.0177;182.4132;41.4438;318.8042;-3.8434E-5;-6.5E-7;0;Globalstar
11.04358944;0.0022325;52.0175;181.8079;41.9099;318.3398;0.0015295;-2.3E-7;0;Globalstar
11.04358975;0.0022318;52.0176;180.1945;43.0594;317.1941;0.0016944;-1.9E-7;0;Globalstar
11.04359066;0.0022312;52.0179;177.9761;44.6109;315.6475;0.0018148;-1.6E-7;0;Globalstar
11.04359088;0.0022297;52.0182;175.9598;46.0052;314.2575;0.00027646;-5.6E-7;0;Globalstar
11.04359173;0.0022313;52.0181;175.3544;46.4747;313.7896;0.0017002;-1.9E-7;0;Globalstar
11.04359123;0.0022302;52.0184;173.7414;47.5919;312.6757;0.00039979;-5.3E-7;0;Globalstar
11.04359305;0.0022286;52.0184;171.5227;49.1686;311.1036;0.00083525;-4.2E-7;0;Globalstar
11.04359368;0.0022276;52.0186;169.1028;50.8706;309.4063;0.00030574;-5.6E-7;0;Globalstar
11.04359377;0.0022268;52.0187;166.8845;52.4261;307.855;-0.0002817;-7.1E-7;0;Globalstar
11.04359382;0.0022269;52.0188;166.2795;52.8508;307.4315;-0.00037128;-7.3E-7;0;Globalstar
11.04359362;0.002226;52.0188;165.0696;53.6996;306.5849;-0.00063713;-8.1E-7;0;Globalstar
11.04359361;0.0022255;52.0189;164.0612;54.4024;305.8839;-0.00074301;-8.3E-7;0;Globalstar
11.04359335;0.002224;52.019;161.8429;55.9583;304.3318;-0.00094042;-8.9E-7;0;Globalstar
11.04359129;0.0022227;52.0192;160.2298;57.0664;303.2263;-0.00098733;-9.0E-7;0;Globalstar
11.04359093;0.0022227;52.0192;159.6249;57.4841;302.8096;-0.0010771;-9.2E-7;0;Globalstar
11.04359101;0.0022215;52.0193;158.4149;58.33;301.9656;-0.0011538;-9.4E-7;0;Globalstar
11.04359;0.0022199;52.0195;156.1966;59.8737;300.4253;-0.001486;-1.03E-6;0;Globalstar
11.04358954;0.0022197;52.0195;155.995;60.0169;300.2824;-0.0016916;-1.08E-6;0;Globalstar
11.04358843;0.0022192;52.0197;153.5751;61.7147;298.5883;-0.0019446;-1.15E-6;0;Globalstar
11.04358818;0.0022189;52.0198;153.1718;61.9863;298.3172;-0.0019661;-1.16E-6;0;Globalstar
11.04358802;0.0022186;52.0199;152.5669;62.4065;297.8978;-0.0019655;-1.16E-6;0;Globalstar
11.04358656;0.0022188;52.02;151.3569;63.274;297.0321;-0.0023686;-1.26E-6;0;Globalstar
11.04358544;0.0022179;52.0201;149.3404;64.6795;295.6293;-0.0025171;-1.3E-6;0;Globalstar
11.04358508;0.002218;52.0201;149.1387;64.8255;295.4836;-0.0026642;-1.34E-6;0;Globalstar
11.04358459;0.0022175;52.0202;148.7355;65.0978;295.2117;-0.0027707;-1.37E-6;0;Globalstar
11.04358444;0.002217;52.0202;148.1305;65.5165;294.7938;-0.0026403;-1.33E-6;0;Globalstar
11.04358175;0.0022156;52.0203;144.7023;67.9274;292.387;-0.0028627;-1.39E-6;0;Globalstar
11.04358108;0.0022149;52.0204;143.0891;69.0549;291.2612;-0.0024865;-1.29E-6;0;Globalstar
11.04358075;0.0022151;52.0205;142.2825;69.6334;290.6836;-0.0023638;-1.26E-6;0;Globalstar
11.04357944;0.002214;52.0205;140.6692;70.7647;289.5539;-0.0023903;-1.27E-6;0;Globalstar
11.04357974;0.0022142;52.0205;139.8626;71.3475;288.972;-0.0019808;-1.16E-6;0;Globalstar
11.0435797;0.0022139;52.0205;138.0477;72.6529;287.6683;-0.0015177;-1.04E-6;0;Globalstar
11.04357957;0.0022138;52.0205;137.6444;72.9342;287.3874;-0.001464;-1.02E-6;0;Globalstar
11.04357842;0.0022134;52.0206;136.0311;74.0785;286.2445;-0.0016718;-1.08E-6;0;Globalstar
11.04357881;0.0022143;52.0206;135.6278;74.3869;285.9366;-0.0012964;-9.8E-7;0;Globalstar
11.04357824;0.0022141;52.0206;133.6112;75.8186;284.5065;-0.0011364;-9.4E-7;0;Globalstar
11.04357836;0.002214;52.0208;131.393;77.3816;282.9451;-0.00072866;-8.3E-7;0;Globalstar
11.04357878;0.0022139;52.0208;129.1747;78.9593;281.3689;-0.00029048;-7.1E-7;0;Globalstar
11.04357913;0.0022141;52.0208;128.7714;79.2447;281.0838;-1.7443E-5;-6.4E-7;0;Globalstar
11.04357941;0.0022141;52.0209;126.9564;80.5319;279.7976;8.9602E-5;-6.1E-7;0;Globalstar
11.04357953;0.0022144;52.0208;126.5531;80.8208;279.5089;0.00019925;-5.8E-7;0;Globalstar
11.04358175;0.0022146;52.021;124.5366;82.2451;278.0855;0.0016792;-1.9E-7;0;Globalstar
11.04358301;0.0022139;52.0211;122.5201;83.6594;276.6719;0.0013867;-2.7E-7;0;Globalstar
11.04358376;0.0022134;52.0212;120.3019;85.2187;275.1133;0.00067227;-4.6E-7;0;Globalstar
11.04358393;0.0022133;52.0211;119.8986;85.4964;274.8357;0.00055818;-4.9E-7;0;Globalstar
11.04358357;0.0022125;52.0211;119.2936;85.9102;274.4219;0.0001228;-6.0E-7;0;Globalstar
11.04358425;0.0022116;52.0211;118.0836;86.7648;273.5675;-9.0404E-6;-6.4E-7;0;Globalstar
11.04358395;0.0022107;52.021;117.0753;87.4526;272.8797;-0.00054197;-7.8E-7;0;Globalstar
11.04358491;0.0022094;52.021;115.6636;88.4345;271.8979;-0.00039321;-7.4E-7;0;Globalstar
11.04358519;0.002208;52.021;113.8486;89.7037;270.6286;-0.000622;-8.0E-7;0;Globalstar
11.04358507;0.0022079;52.0209;113.4453;89.9813;270.351;-0.00070136;-8.2E-7;0;Globalstar
11.04358441;0.0022064;52.0209;111.227;91.5272;268.8049;-0.0010411;-9.1E-7;0;Globalstar
11.04358441;0.0022063;52.0208;111.0253;91.6666;268.6655;-0.001042;-9.1E-7;0;Globalstar
11.04358449;0.0022052;52.0208;109.8153;92.5163;267.8155;-0.00087779;-8.7E-7;0;Globalstar
11.04358478;0.0022042;52.0208;109.0086;93.0541;267.2775;-0.00056321;-7.9E-7;0;Globalstar
11.04358414;0.0022023;52.0207;106.7902;94.5914;265.7395;-0.00044623;-7.5E-7;0;Globalstar
11.0435841;0.0022021;52.0207;106.5886;94.7292;265.6016;-0.00044111;-7.5E-7;0;Globalstar
11.04358444;0.0022003;52.0207;104.5719;96.1323;264.1978;0.00021134;-5.8E-7;0;Globalstar
11.04358373;0.0021986;52.0207;102.3535;97.6663;262.6628;0.00027425;-5.6E-7;0;Globalstar
11.04358424;0.0021973;52.0206;100.7401;98.7928;261.5354;0.00079374;-4.3E-7;0;Globalstar
11.04358397;0.0021971;52.0206;100.3368;99.079;261.249;0.00074683;-4.4E-7;0;Globalstar
11.04358375;0.0021971;52.0206;100.1351;99.2089;261.1191;0.00066874;-4.6E-7;0;Globalstar
11.04358386;0.0021945;52.0206;98.5218;100.3015;260.0253;0.00096345;-3.8E-7;0;Globalstar
11.04358316;0.0021943;52.0206;98.3201;100.4376;259.8891;0.00063012;-4.7E-7;0;Globalstar
11.04358269;0.0021906;52.0208;92.8747;104.1929;256.1299;-0.00027722;-7.1E-7;0;Globalstar
11.04358258;0.0021903;52.0207;91.2614;105.3365;254.9851;-0.00021252;-6.9E-7;0;Globalstar
11.04358252;0.0021898;52.0207;90.6564;105.7546;254.5664;-0.00017219;-6.8E-7;0;Globalstar
11.04358222;0.0021889;52.0207;89.2446;106.74;253.5797;-0.00026879;-7.1E-7;0;Globalstar
11.04358236;0.0021886;52.0207;89.0429;106.874;253.4455;-0.0001858;-6.9E-7;0;Globalstar
11.04358227;0.002187;52.0207;86.8244;108.4162;251.901;2.6909E-5;-6.3E-7;0;Globalstar
11.04358193;0.0021854;52.0207;84.6059;109.9603;250.3547;-0.00017265;-6.8E-7;0;Globalstar
11.04358067;0.0021837;52.0209;82.3875;111.4662;248.8462;-0.0006453;-8.1E-7;0;Globalstar
11.04358033;0.0021827;52.021;80.9758;112.4312;247.8795;-0.0007723;-8.4E-7;0;Globalstar
11.04358029;0.0021822;52.0209;80.3707;112.8494;247.4606;-0.00072082;-8.3E-7;0;Globalstar
11.04358019;0.0021817;52.0209;80.169;112.957;247.3528;-0.00063142;-8.0E-7;0;Globalstar
11.04358023;0.0021805;52.0208;77.9505;114.572;245.7348;-0.0010822;-9.2E-7;0;Globalstar
11.0435816;0.0021801;52.0212;76.1354;115.8365;244.468;-0.00048471;-7.6E-7;0;Globalstar
11.04358161;0.0021795;52.0212;75.127;116.5305;243.7726;-0.00046982;-7.6E-7;0;Globalstar
11.04358071;0.0021793;52.0213;73.9169;117.38;242.9214;-0.00081585;-8.5E-7;0;Globalstar
11.04358027;0.0021781;52.0215;71.6985;118.9198;241.3783;-0.0010506;-9.1E-7;0;Globalstar
11.04358029;0.0021781;52.0215;71.6985;118.9248;241.3733;-0.0010203;-9.1E-7;0;Globalstar
11.0435799;0.0021769;52.0216;69.4801;120.4661;239.8285;-0.0011493;-9.4E-7;0;Globalstar
11.0435798;0.0021765;52.0217;68.4717;121.183;239.11;-0.0012938;-9.8E-7;0;Globalstar
11.04357989;0.0021757;52.0216;67.4634;121.8891;238.4022;-0.001341;-9.9E-7;0;Globalstar
11.04358021;0.0021751;52.0217;66.4551;122.5502;237.7396;-0.0011616;-9.4E-7;0;Globalstar
11.04358035;0.0021748;52.0217;65.4467;123.2681;237.0199;-0.0010991;-9.3E-7;0;Globalstar
11.04358031;0.0021739;52.0218;64.2368;124.1077;236.1782;-0.00087443;-8.7E-7;0;Globalstar
11.0435793;0.0021731;52.0218;62.8252;125.0717;235.2118;-0.0012242;-9.6E-7;0;Globalstar
11.04357995;0.0021722;52.022;60.6069;126.6163;233.6632;-0.0006885;-8.2E-7;0;Globalstar
11.04357904;0.0021714;52.022;59.7999;127.1645;233.1134;-0.0017572;-1.1E-6;0;Globalstar
