MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.62262688;5.86E-5;52.0097;0.4411;75.8572;74.8591;4.1055E-5;-9.6E-7;0;Globalstar
12.62267791;5.77E-5;52.0096;357.8187;78.6148;28.9864;2.7519E-5;-9.9E-7;0;Globalstar
12.62267811;5.65E-5;52.0096;355.1894;79.4726;355.5428;1.0981E-5;-1.02E-6;0;Globalstar
12.62267833;5.61E-5;52.0095;351.2779;78.4317;79.1328;-6.2584E-6;-1.05E-6;0;Globalstar
12.62267885;5.43E-5;52.0096;348.3906;77.4805;72.248;5.3352E-5;-9.4E-7;0;Globalstar
12.62267871;5.33E-5;52.0095;345.2518;76.8992;81.0064;3.4974E-5;-9.8E-7;0;Globalstar
12.6226788;5.29E-5;52.0094;342.3657;76.4032;72.3546;4.142E-5;-9.6E-7;0;Globalstar
12.62267832;5.36E-5;52.009;340.4864;76.8766;359.3784;3.8759E-5;-9.7E-7;0;Globalstar
12.6226787;5.25E-5;52.0092;339.4552;75.7472;100.1665;3.2177E-5;-9.8E-7;0;Globalstar
12.6226788;5.28E-5;52.0088;336.3405;75.3359;73.3151;9.6049E-5;-8.7E-7;0;Globalstar
12.62267871;5.25E-5;52.0087;333.9597;74.6382;29.9367;9.4906E-5;-8.7E-7;0;Globalstar
12.62267883;5.15E-5;52.0089;333.1993;73.6648;86.2528;2.9938E-5;-9.8E-7;0;Globalstar
12.62267913;5.15E-5;52.0088;330.3143;72.7777;76.2008;5.2801E-5;-9.4E-7;0;Globalstar
12.62267909;5.15E-5;52.0086;327.1735;72.1086;88.0077;4.9734E-5;-9.5E-7;0;Globalstar
12.62267924;5.16E-5;52.0085;324.2884;71.0869;78.1478;5.5333E-5;-9.4E-7;0;Globalstar
12.62267925;5.15E-5;52.0083;321.3774;69.6445;107.2954;5.116E-5;-9.5E-7;0;Globalstar
12.6226795;5.15E-5;52.0082;319.2729;68.9302;11.2;6.0187E-5;-9.3E-7;0;Globalstar
12.62278468;4.84E-5;52.008;318.2624;76.6471;72.8992;6.3644E-5;-9.2E-7;0;Globalstar
12.6227841;4.97E-5;52.008;315.3508;73.5956;104.5271;6.5061E-5;-9.2E-7;0;Globalstar
12.6227844;5.0E-5;52.0078;312.2362;71.7015;78.1296;5.5112E-5;-9.4E-7;0;Globalstar
12.62278443;4.99E-5;52.0077;310.6309;70.8984;316.4102;5.2516E-5;-9.4E-7;0;Globalstar
12.62278438;5.03E-5;52.0077;309.3492;71.0527;70.5028;3.6545E-5;-9.7E-7;0;Globalstar
12.62278446;5.06E-5;52.0075;306.2096;70.128;80.4588;3.509E-5;-9.7E-7;0;Globalstar
12.62278436;5.11E-5;52.0074;303.5831;69.2915;44.0001;1.7034E-5;-1.01E-6;0;Globalstar
12.62278446;5.12E-5;52.0074;303.3229;69.0552;72.7978;2.3555E-5;-1.0E-6;0;Globalstar
12.62278488;5.25E-5;52.0068;300.1996;68.7349;57.9618;0.00010997;-8.4E-7;0;Globalstar
12.62278466;5.27E-5;52.0072;297.0575;67.3569;71.8791;9.8978E-6;-1.02E-6;0;Globalstar
12.6227852;5.38E-5;52.0066;294.1563;67.0985;85.0881;6.8602E-5;-9.1E-7;0;Globalstar
12.62278513;5.49E-5;52.0065;291.2702;66.4159;76.0895;2.2711E-5;-1.0E-6;0;Globalstar
12.62278494;5.49E-5;52.007;289.6548;65.7322;329.3611;2.3675E-5;-1.0E-6;0;Globalstar
12.62278535;5.6E-5;52.0064;288.13;65.8725;86.5747;-2.2867E-6;-1.04E-6;0;Globalstar
12.62278519;5.75E-5;52.0064;285.2439;65.0393;77.7792;-3.5318E-5;-1.1E-6;0;Globalstar
12.62278518;5.8E-5;52.0068;283.117;64.1754;14.9478;1.699E-5;-1.01E-6;0;Globalstar
12.62278525;5.9E-5;52.0063;282.1036;64.3013;88.447;-4.2421E-5;-1.11E-6;0;Globalstar
12.62278504;6.12E-5;52.0062;279.2175;63.4957;79.6646;-3.8057E-5;-1.11E-6;0;Globalstar
12.62278548;6.27E-5;52.0062;276.3374;63.6966;60.7631;1.3153E-5;-1.01E-6;0;Globalstar
12.62278565;6.33E-5;52.0062;274.9705;63.4485;302.3985;4.2504E-5;-9.6E-7;0;Globalstar
12.62278559;6.49E-5;52.0062;273.191;63.3097;80.1691;4.856E-5;-9.5E-7;0;Globalstar
12.62278585;6.63E-5;52.0062;270.0508;63.5149;89.7359;7.8823E-5;-9.0E-7;0;Globalstar
12.62278596;6.81E-5;52.0062;267.1645;63.5179;80.2664;9.7742E-5;-8.6E-7;0;Globalstar
12.6227861;7.11E-5;52.0063;264.024;63.1309;91.0431;9.6403E-5;-8.6E-7;0;Globalstar
12.62278626;7.17E-5;52.0064;262.1459;63.627;15.4985;8.1164E-5;-8.9E-7;0;Globalstar
12.62278645;7.26E-5;52.0064;261.1326;63.6266;88.856;8.8037E-5;-8.8E-7;0;Globalstar
12.62278653;7.58E-5;52.0065;256.629;63.9393;334.8369;2.3112E-5;-1.0E-6;0;Globalstar
12.62278659;7.59E-5;52.0065;255.8828;64.2706;8.9933;1.2217E-5;-1.02E-6;0;Globalstar
12.62278658;7.65E-5;52.0065;255.1065;64.1441;88.5121;-2.1309E-6;-1.04E-6;0;Globalstar
12.62278641;7.97E-5;52.0065;250.6032;64.9118;333.6285;-6.1515E-5;-1.15E-6;0;Globalstar
12.62278669;8.1E-5;52.0065;249.0807;65.1988;87.3681;-4.6479E-5;-1.12E-6;0;Globalstar
12.62278672;8.29E-5;52.0065;245.9446;65.8838;90.572;-4.423E-5;-1.12E-6;0;Globalstar
12.62278676;8.62E-5;52.0065;241.4554;66.891;314.3116;-7.8893E-7;-1.04E-6;0;Globalstar
12.62278669;8.7E-5;52.0065;240.6778;67.1239;35.4486;1.809E-5;-1.01E-6;0;Globalstar
12.62278674;8.76E-5;52.0065;239.9189;67.0728;89.0241;2.2731E-5;-1.0E-6;0;Globalstar
12.62278696;9.05E-5;52.0066;235.4293;68.4465;312.9842;8.8608E-5;-8.8E-7;0;Globalstar
12.62278703;9.11E-5;52.0066;234.3805;68.7709;79.1357;0.00010423;-8.5E-7;0;Globalstar
12.62278709;9.15E-5;52.0066;233.8927;68.837;87.5234;0.00010498;-8.5E-7;0;Globalstar
12.62264549;9.12E-5;52.0067;229.6471;74.936;302.5977;0.00012032;-8.2E-7;0;Globalstar
12.62264531;9.16E-5;52.0067;229.1265;75.2997;359.6728;0.00010888;-8.4E-7;0;Globalstar
12.62264607;9.23E-5;52.0067;227.8667;75.0164;81.8316;0.00011047;-8.4E-7;0;Globalstar
12.62264668;9.53E-5;52.0067;223.6214;76.4688;301.1837;0.00011128;-8.4E-7;0;Globalstar
12.62264667;9.65E-5;52.0067;222.3293;76.8838;70.7268;7.8717E-5;-9.0E-7;0;Globalstar
12.62264657;9.65E-5;52.0067;221.8411;76.7894;80.0151;4.8831E-5;-9.5E-7;0;Globalstar
12.62264683;9.91E-5;52.0066;217.3384;78.5004;323.7927;-4.6649E-6;-1.05E-6;0;Globalstar
12.622647;9.98E-5;52.0065;216.0486;78.7173;90.0779;3.0599E-6;-1.03E-6;0;Globalstar
12.62264708;0.0001008;52.0065;214.4626;79.3007;298.3519;-7.6165E-6;-1.05E-6;0;Globalstar
12.62264721;0.0001015;52.0064;213.1637;79.7705;78.0697;5.5972E-6;-1.03E-6;0;Globalstar
12.62264674;0.0001037;52.0061;207.1378;81.8434;76.2888;1.4703E-5;-1.01E-6;0;Globalstar
12.62264659;0.0001045;52.006;205.2868;82.5403;320.1727;2.0922E-5;-1.0E-6;0;Globalstar
12.62264717;0.0001052;52.0059;202.3989;83.52;312.5156;9.8826E-5;-8.6E-7;0;Globalstar
12.62264738;0.0001062;52.0059;200.8771;83.9392;65.1528;0.00012863;-8.1E-7;0;Globalstar
12.62264725;0.0001072;52.0058;199.0185;85.045;320.1042;0.00013011;-8.0E-7;0;Globalstar
12.62264762;0.0001076;52.0057;195.8767;86.0737;331.63;0.00014823;-7.7E-7;0;Globalstar
12.62264803;0.0001094;52.0056;192.9718;87.0883;349.3727;0.00014851;-7.7E-7;0;Globalstar
12.62264816;0.0001109;52.0055;189.8364;88.2993;351.1598;0.00010157;-8.6E-7;0;Globalstar
12.62264804;0.0001092;52.006;189.5778;88.3918;16.8585;5.2366E-5;-9.4E-7;0;Globalstar
12.62264868;0.0001122;52.0053;185.9389;89.7049;51.084;6.5444E-5;-9.2E-7;0;Globalstar
12.62264878;0.0001128;52.0052;183.5532;90.9635;12.9645;2.7284E-5;-9.9E-7;0;Globalstar
12.62264874;0.0001136;52.005;180.6849;92.0101;335.9075;-1.6929E-5;-1.07E-6;0;Globalstar
12.62264874;0.0001142;52.0048;177.5271;93.0474;11.167;-3.4183E-5;-1.1E-6;0;Globalstar
12.62264878;0.0001148;52.0047;174.8938;94.209;342.8585;-3.1219E-5;-1.09E-6;0;Globalstar
12.62264884;0.0001128;52.0053;171.9948;95.701;350.6102;1.8446E-5;-1.0E-6;0;Globalstar
12.62264898;0.0001156;52.0045;170.7469;95.7672;54.6395;2.5121E-5;-9.9E-7;0;Globalstar
12.62264899;0.0001154;52.0044;168.632;96.9319;332.0353;5.121E-5;-9.5E-7;0;Globalstar
12.62264913;0.0001161;52.0044;166.2422;98.3485;299.8223;7.5772E-5;-9.0E-7;0;Globalstar
12.62264955;0.0001162;52.0044;163.3548;99.4457;290.9669;0.00012184;-8.2E-7;0;Globalstar
12.62264965;0.0001162;52.0044;163.1155;99.5739;288.2702;0.00012129;-8.2E-7;0;Globalstar
12.62264997;0.0001162;52.0044;159.4502;101.1591;0.8053;0.00012297;-8.2E-7;0;Globalstar
12.62265038;0.000116;52.0045;156.2918;102.7094;36.4004;0.00010379;-8.5E-7;0;Globalstar
12.62265025;0.0001159;52.0045;153.1555;104.424;38.6428;2.2798E-5;-1.0E-6;0;Globalstar
12.62265077;0.0001152;52.0045;150.3496;105.8936;267.9224;4.0007E-6;-1.03E-6;0;Globalstar
12.62265078;0.000115;52.0046;149.7812;105.9352;36.7653;-8.5595E-6;-1.05E-6;0;Globalstar
12.62265078;0.0001146;52.0046;147.1617;107.2108;347.7821;-4.6441E-5;-1.12E-6;0;Globalstar
12.62265073;0.0001135;52.0046;144.3236;108.8812;264.8343;-7.4135E-5;-1.17E-6;0;Globalstar
12.62265075;0.0001127;52.0047;142.3807;110.0212;285.4298;-7.8805E-5;-1.18E-6;0;Globalstar
12.6226508;0.0001126;52.0047;141.3725;110.3379;350.878;-6.7902E-5;-1.16E-6;0;Globalstar
12.62265079;0.0001121;52.0048;137.9884;111.6015;3.7242;-3.5394E-5;-1.1E-6;0;Globalstar
12.6226509;0.0001106;52.0049;135.1089;113.0513;342.893;4.3392E-6;-1.03E-6;0;Globalstar
12.62265105;0.000109;52.0051;131.9618;114.7813;1.3848;4.7977E-5;-9.5E-7;0;Globalstar
12.62265138;0.0001075;52.0053;129.0481;116.2052;31.6913;8.3449E-5;-8.9E-7;0;Globalstar
12.62265136;0.0001063;52.0054;126.9263;117.453;319.3694;6.6247E-5;-9.2E-7;0;Globalstar
12.62265128;0.0001064;52.0054;126.4865;117.4924;256.1454;6.8634E-5;-9.1E-7;0;Globalstar
12.62265147;0.0001049;52.0057;123.2944;118.961;342.3586;6.1543E-5;-9.3E-7;0;Globalstar
12.62265177;0.0001034;52.0059;119.9094;120.4273;356.5726;3.459E-5;-9.8E-7;0;Globalstar
12.62265187;0.0001016;52.0061;116.7627;121.8686;15.0312;-5.6001E-6;-1.05E-6;0;Globalstar
12.6226517;9.98E-5;52.0063;114.4349;123.4399;250.2656;-5.539E-5;-1.14E-6;0;Globalstar
12.62265164;9.86E-5;52.0063;112.8832;124.0638;47.2062;-7.981E-5;-1.18E-6;0;Globalstar
12.62265147;9.75E-5;52.0064;111.2424;124.9453;336.9813;-9.5247E-5;-1.21E-6;0;Globalstar
12.62265128;9.52E-5;52.0066;108.4093;126.6736;246.6732;-0.00010591;-1.23E-6;0;Globalstar
12.62265104;9.35E-5;52.0067;105.9609;127.9642;302.1922;-0.00012416;-1.26E-6;0;Globalstar
12.6226509;9.32E-5;52.0068;105.2164;128.0972;334.2284;-0.00011839;-1.25E-6;0;Globalstar
12.62265108;9.06E-5;52.007;101.5677;129.7364;22.1217;-6.3078E-5;-1.15E-6;0;Globalstar
12.62265122;8.85E-5;52.0072;98.919;131.0811;16.8612;-1.0215E-5;-1.06E-6;0;Globalstar
12.6226509;8.69E-5;52.0074;96.3581;132.2598;240.6582;-6.1591E-6;-1.05E-6;0;Globalstar
12.62265072;8.37E-5;52.0076;92.6357;134.0473;38.6704;1.5065E-5;-1.01E-6;0;Globalstar
12.62265046;8.15E-5;52.0078;90.2601;135.4072;345.6078;4.8086E-7;-1.04E-6;0;Globalstar
12.62265037;7.86E-5;52.0081;87.1991;136.9383;236.2439;-5.8542E-6;-1.05E-6;0;Globalstar
12.62265027;7.73E-5;52.0081;85.8883;137.5546;33.5114;-2.8785E-5;-1.09E-6;0;Globalstar
12.62265058;7.65E-5;52.0082;84.4876;138.4881;324.697;-1.8379E-5;-1.07E-6;0;Globalstar
12.62265056;7.24E-5;52.0085;81.1129;140.8499;322.8645;-2.8038E-5;-1.09E-6;0;Globalstar
12.62265043;7.11E-5;52.0083;79.2461;141.3841;230.829;-4.5695E-5;-1.12E-6;0;Globalstar
12.62265029;6.99E-5;52.0084;76.9703;142.0621;29.2848;-7.2138E-5;-1.17E-6;0;Globalstar
12.62265018;6.81E-5;52.0085;74.8083;143.2592;17.303;-6.501E-5;-1.15E-6;0;Globalstar
12.62264992;6.6E-5;52.0085;72.2551;144.6304;229.4995;-7.5237E-5;-1.17E-6;0;Globalstar
12.62264989;6.46E-5;52.0085;70.9444;145.1161;26.7122;-7.2649E-5;-1.17E-6;0;Globalstar
12.62264977;6.28E-5;52.0086;69.0614;146.2272;318.0268;-4.849E-5;-1.12E-6;0;Globalstar
12.62265008;6.01E-5;52.0086;65.9007;147.9182;357.2146;1.6724E-5;-1.01E-6;0;Globalstar
12.62264992;5.9E-5;52.0087;64.9185;148.6518;23.4005;1.4556E-6;-1.04E-6;0;Globalstar
12.62264976;5.53E-5;52.0087;61.7861;150.2146;20.6075;1.5768E-5;-1.01E-6;0;Globalstar
12.62265001;5.32E-5;52.009;60.2041;152.1797;221.4526;-2.5231E-5;-1.08E-6;0;Globalstar
12.62264999;5.08E-5;52.009;58.0318;153.2662;225.0689;-2.0582E-5;-1.07E-6;0;Globalstar
12.62264989;5.0E-5;52.0091;57.0096;153.7207;311.3795;-2.1425E-5;-1.08E-6;0;Globalstar
12.62264963;4.51E-5;52.0091;52.8677;155.8845;15.5448;-3.636E-5;-1.1E-6;0;Globalstar
12.62264963;4.35E-5;52.0091;50.9834;156.833;308.9901;-2.5071E-5;-1.08E-6;0;Globalstar
12.62264956;4.2E-5;52.0091;49.7343;157.5206;14.0282;-2.4447E-5;-1.08E-6;0;Globalstar
12.62264965;3.87E-5;52.0091;46.6005;158.9292;13.2783;-8.2968E-6;-1.05E-6;0;Globalstar
12.62264948;3.61E-5;52.0091;43.7087;160.2772;10.9575;-1.4381E-5;-1.06E-6;0;Globalstar
12.62264952;3.29E-5;52.0091;40.6556;161.3344;250.0218;-1.1709E-5;-1.06E-6;0;Globalstar
12.62264958;2.99E-5;52.0091;37.7659;162.3729;245.1242;-8.1265E-6;-1.05E-6;0;Globalstar
12.62264949;2.93E-5;52.0091;37.0636;162.899;213.5529;-1.1319E-5;-1.06E-6;0;Globalstar
12.62264939;2.62E-5;52.0091;34.791;163.4642;7.3436;-2.6989E-5;-1.09E-6;0;Globalstar
12.62264962;2.29E-5;52.0091;31.6573;164.6199;6.6523;-3.6629E-6;-1.04E-6;0;Globalstar
12.62264942;2.06E-5;52.0087;29.7444;162.8077;345.6538;2.2197E-5;-1.0E-6;0;Globalstar
12.62264927;1.89E-5;52.0091;28.7649;164.548;6.8265;-3.1448E-5;-1.09E-6;0;Globalstar
12.62264952;1.64E-5;52.0087;25.6314;163.7411;7.6693;2.6779E-5;-9.9E-7;0;Globalstar
12.62264942;1.25E-5;52.0091;22.7394;163.9801;6.9189;-2.6394E-6;-1.04E-6;0;Globalstar
12.62264926;1.12E-5;52.009;21.1578;163.9848;209.0328;-1.7076E-5;-1.07E-6;0;Globalstar
12.62264943;6.6E-6;52.009;16.7131;157.4874;14.1092;-7.9726E-6;-1.05E-6;0;Globalstar
12.62264939;5.9E-6;52.0088;15.3179;150.5013;304.8694;-1.705E-5;-1.07E-6;0;Globalstar
12.62264938;4.2E-6;52.0088;13.58;131.5216;39.6874;-2.1061E-5;-1.08E-6;0;Globalstar
12.62264943;3.3E-6;52.0087;10.6876;85.1393;85.9504;-1.9438E-5;-1.07E-6;0;Globalstar
12.62264936;3.9E-6;52.0087;8.8651;62.4819;310.6821;-1.1084E-5;-1.06E-6;0;Globalstar
12.6226495;5.2E-6;52.0087;6.9265;44.2994;344.2251;-1.782E-8;-1.04E-6;0;Globalstar
12.62264937;7.5E-6;52.0087;4.6617;34.4997;136.6924;-1.433E-5;-1.06E-6;0;Globalstar
12.6226495;8.9E-6;52.0087;2.7562;30.8002;106.3077;1.0014E-5;-1.02E-6;0;Globalstar
12.62264929;1.19E-5;52.0088;359.9462;27.5792;346.4474;8.0842E-6;-1.02E-6;0;Globalstar
12.62264942;1.26E-5;52.0087;359.6158;27.6983;119.7969;1.8886E-5;-1.0E-6;0;Globalstar
12.62264952;1.5E-5;52.0088;357.2436;26.4115;63.9494;2.4952E-5;-9.9E-7;0;Globalstar
12.62264955;1.62E-5;52.0088;356.4784;26.4891;126.8879;3.7887E-5;-9.7E-7;0;Globalstar
12.62264988;1.9E-5;52.0089;353.5897;25.8031;122.0135;5.5565E-5;-9.4E-7;0;Globalstar
12.62265021;2.17E-5;52.009;350.7005;25.9152;117.2154;5.8785E-5;-9.3E-7;0;Globalstar
12.62265029;2.23E-5;52.009;350.2116;25.391;127.9949;5.8993E-5;-9.3E-7;0;Globalstar
12.62265039;2.57E-5;52.009;347.5642;26.7942;120.8056;5.0755E-5;-9.5E-7;0;Globalstar
12.62265036;2.89E-5;52.0091;344.6781;27.4718;110.8597;2.4937E-5;-9.9E-7;0;Globalstar
12.62265045;2.92E-5;52.0091;344.4264;27.5862;126.675;2.9143E-5;-9.9E-7;0;Globalstar
12.62265049;3.06E-5;52.0091;342.8274;27.5601;355.0654;1.8034E-5;-1.01E-6;0;Globalstar
12.62265058;3.32E-5;52.0091;340.5589;28.5469;142.5233;9.7361E-6;-1.02E-6;0;Globalstar
12.62265075;3.49E-5;52.0091;338.4006;29.9703;124.7739;1.8743E-5;-1.0E-6;0;Globalstar
12.62265075;3.73E-5;52.0091;335.8438;30.9833;342.6886;2.0877E-5;-1.0E-6;0;Globalstar
12.62265083;3.9E-5;52.009;334.5325;31.4368;140.8798;2.062E-5;-1.0E-6;0;Globalstar
12.62265119;4.02E-5;52.009;332.6196;32.3515;117.0881;5.8577E-5;-9.3E-7;0;Globalstar
12.62265163;4.33E-5;52.009;329.2338;33.5187;133.0421;9.7757E-5;-8.6E-7;0;Globalstar
12.62265143;4.43E-5;52.0089;327.6458;34.1042;344.3195;8.1829E-5;-8.9E-7;0;Globalstar
12.62265148;4.54E-5;52.0089;326.6011;35.2653;103.6665;9.4171E-5;-8.7E-7;0;Globalstar
12.62265176;4.71E-5;52.0089;324.9922;35.9483;346.1716;0.00011982;-8.2E-7;0;Globalstar
12.62265198;4.94E-5;52.0089;322.4823;37.218;133.6869;0.00011337;-8.3E-7;0;Globalstar
12.62265204;4.97E-5;52.0088;321.6094;37.6351;357.0634;0.00011529;-8.3E-7;0;Globalstar
12.62265245;5.12E-5;52.0088;320.3234;38.6229;117.0055;0.00013846;-7.9E-7;0;Globalstar
12.62265279;5.36E-5;52.0087;317.182;40.0002;127.7973;0.0001291;-8.1E-7;0;Globalstar
12.62265281;5.61E-5;52.0086;314.2973;41.4123;115.1089;9.5337E-5;-8.7E-7;0;Globalstar
12.62265298;5.7E-5;52.0086;313.3231;41.7728;129.8578;8.6853E-5;-8.8E-7;0;Globalstar
12.62265298;5.74E-5;52.0085;312.6984;42.18;342.6563;8.4462E-5;-8.9E-7;0;Globalstar
12.6226534;5.9E-5;52.0084;311.1563;42.7838;125.506;9.5618E-5;-8.7E-7;0;Globalstar
12.62265338;5.96E-5;52.0084;310.4313;42.9321;128.2131;7.4924E-5;-9.0E-7;0;Globalstar
12.62265338;6.25E-5;52.0083;307.2976;44.6281;127.2219;4.6186E-5;-9.5E-7;0;Globalstar
12.62265314;6.3E-5;52.0082;306.4202;45.3924;356.9826;2.435E-5;-9.9E-7;0;Globalstar
12.6226533;6.47E-5;52.0081;305.1304;46.163;122.7949;4.3493E-5;-9.6E-7;0;Globalstar
12.62265328;6.56E-5;52.008;303.7876;46.6381;328.0308;4.0681E-5;-9.6E-7;0;Globalstar
12.62265374;6.79E-5;52.0078;301.2716;48.006;124.6401;6.8229E-5;-9.2E-7;0;Globalstar
12.62265434;6.97E-5;52.0076;299.36;49.0352;98.8034;0.00012922;-8.1E-7;0;Globalstar
12.62265439;7.11E-5;52.0074;296.9952;50.2321;29.5945;0.00013088;-8.0E-7;0;Globalstar
12.62265442;7.27E-5;52.0073;295.2467;50.8886;120.5186;0.00014073;-7.9E-7;0;Globalstar
12.62265436;7.35E-5;52.0072;294.1054;51.7983;24.2269;0.00013642;-7.9E-7;0;Globalstar
12.6226543;7.43E-5;52.0072;293.0742;51.9398;124.328;0.00014249;-7.8E-7;0;Globalstar
12.62265436;7.47E-5;52.0071;292.3549;52.1839;118.4785;0.00013886;-7.9E-7;0;Globalstar
12.62265439;7.51E-5;52.007;291.481;52.7285;343.1092;0.0001419;-7.8E-7;0;Globalstar
12.62265483;7.68E-5;52.007;289.221;53.5412;117.8228;0.00016735;-7.4E-7;0;Globalstar
12.62265488;7.76E-5;52.0069;288.0794;54.4423;21.9515;0.00016084;-7.5E-7;0;Globalstar
12.62265495;7.8E-5;52.0068;287.5787;54.6137;49.5499;0.00017247;-7.3E-7;0;Globalstar
12.62265491;7.85E-5;52.0068;286.3291;54.803;115.6985;0.00014522;-7.8E-7;0;Globalstar
12.62265516;7.93E-5;52.0067;284.7471;55.583;317.7027;0.00014665;-7.7E-7;0;Globalstar
12.6226553;8.04E-5;52.0067;283.1945;55.9183;116.3481;0.00012597;-8.1E-7;0;Globalstar
12.62265542;8.09E-5;52.0066;282.0536;56.6989;19.4726;0.00011483;-8.3E-7;0;Globalstar
12.62265579;8.21E-5;52.0065;280.3023;57.1246;114.8198;0.00011612;-8.3E-7;0;Globalstar
12.62265581;8.24E-5;52.0064;279.4287;57.7029;338.9226;0.00010028;-8.6E-7;0;Globalstar
12.62265564;8.33E-5;52.0063;277.9073;58.2751;90.7373;5.4488E-5;-9.4E-7;0;Globalstar
12.62265565;8.18E-5;52.0067;277.4101;57.8413;113.2529;8.3648E-5;-8.9E-7;0;Globalstar
12.62265584;8.53E-5;52.006;274.2773;59.7036;110.8474;1.4624E-5;-1.01E-6;0;Globalstar
12.6226558;8.58E-5;52.0059;272.8918;60.529;19.3059;-1.7493E-6;-1.04E-6;0;Globalstar
12.62265601;8.67E-5;52.0058;271.8812;60.8412;88.4473;1.2934E-5;-1.01E-6;0;Globalstar
12.62265596;8.79E-5;52.0057;269.5001;62.2268;43.2711;5.8322E-6;-1.03E-6;0;Globalstar
12.62265618;8.86E-5;52.0055;267.6305;63.0361;314.6732;2.5042E-5;-9.9E-7;0;Globalstar
12.62265611;8.9E-5;52.0055;266.6688;63.6229;310.3096;2.3934E-5;-9.9E-7;0;Globalstar
12.62265613;8.91E-5;52.0054;266.6086;63.6312;40.3436;2.5414E-5;-9.9E-7;0;Globalstar
12.6226563;8.96E-5;52.0053;264.4896;64.6026;324.0051;5.3426E-5;-9.4E-7;0;Globalstar
12.62265625;8.99E-5;52.0053;263.9751;65.0344;11.9865;4.6451E-5;-9.5E-7;0;Globalstar
12.62265631;9.07E-5;52.0052;262.9676;65.4486;76.2627;6.3888E-5;-9.2E-7;0;Globalstar
12.62265634;9.12E-5;52.0051;261.1081;66.4526;332.2204;6.7139E-5;-9.2E-7;0;Globalstar
12.62265658;9.17E-5;52.0051;260.3125;66.8644;80.1083;0.00010432;-8.5E-7;0;Globalstar
12.62265658;9.2E-5;52.005;258.4706;67.654;310.1631;0.00010773;-8.4E-7;0;Globalstar
12.62265679;9.24E-5;52.005;257.4468;68.2597;38.4213;0.00012869;-8.1E-7;0;Globalstar
12.62265681;9.26E-5;52.005;256.9413;68.2899;73.4088;0.00012919;-8.1E-7;0;Globalstar
12.62265711;9.3E-5;52.0049;254.5576;69.4428;32.2779;0.0001392;-7.9E-7;0;Globalstar
12.62265726;9.33E-5;52.0049;253.802;69.6842;80.4659;0.00014209;-7.8E-7;0;Globalstar
12.6226572;9.35E-5;52.0049;252.4439;70.3488;308.0121;0.00012225;-8.2E-7;0;Globalstar
12.6226574;9.39E-5;52.0049;251.4203;70.7717;36.2823;0.00012791;-8.1E-7;0;Globalstar
12.6226576;9.4E-5;52.0049;249.5518;71.6659;305.9754;0.0001057;-8.5E-7;0;Globalstar
12.62265788;9.42E-5;52.0048;248.5312;72.3318;29.543;0.00010662;-8.5E-7;0;Globalstar
12.62265796;9.45E-5;52.0048;246.4174;73.0687;305.7966;6.8865E-5;-9.1E-7;0;Globalstar
12.62265794;9.46E-5;52.0048;245.4082;73.647;12.4667;4.9754E-5;-9.5E-7;0;Globalstar
12.62265795;9.46E-5;52.0048;243.2728;74.9648;320.2551;-3.533E-6;-1.04E-6;0;Globalstar
12.62265813;9.5E-5;52.0048;242.2694;75.2914;18.5018;1.6944E-6;-1.03E-6;0;Globalstar
12.6226581;9.5E-5;52.0048;241.7482;75.4107;76.8641;-1.5129E-5;-1.06E-6;0;Globalstar
12.62265829;9.48E-5;52.0048;240.1429;76.3312;313.4795;-2.7776E-5;-1.09E-6;0;Globalstar
12.62265807;9.48E-5;52.0048;237.2441;77.7908;321.1974;-6.9372E-5;-1.16E-6;0;Globalstar
12.62265817;9.41E-5;52.0048;234.3539;79.5195;316.0424;-6.0203E-5;-1.15E-6;0;Globalstar
12.62265784;9.44E-5;52.0048;233.8431;79.664;358.6895;-8.3128E-5;-1.19E-6;0;Globalstar
12.62265821;9.39E-5;52.0048;230.1838;81.6933;61.9106;-2.3353E-5;-1.08E-6;0;Globalstar
12.62265845;9.34E-5;52.0049;228.3308;82.4323;308.5926;7.5677E-6;-1.02E-6;0;Globalstar
12.62265805;9.42E-5;52.0049;227.295;82.4545;55.4835;4.3547E-6;-1.03E-6;0;Globalstar
12.62265834;9.35E-5;52.0049;225.1913;83.4569;316.1891;3.5034E-5;-9.7E-7;0;Globalstar
12.62265828;9.38E-5;52.005;224.1573;83.8088;60.1529;5.223E-5;-9.4E-7;0;Globalstar
12.62265839;9.32E-5;52.0051;222.3042;84.5957;306.8372;6.9169E-5;-9.1E-7;0;Globalstar
12.62265838;9.31E-5;52.0051;221.0174;85.153;68.1333;7.9609E-5;-9.0E-7;0;Globalstar
12.62265838;9.31E-5;52.0051;221.0174;85.153;68.1333;7.9609E-5;-9.0E-7;0;Globalstar
12.62265842;9.28E-5;52.0052;219.1649;86.0146;313.9471;7.2854E-5;-9.1E-7;0;Globalstar
12.62265882;9.22E-5;52.0053;217.8744;86.4321;80.9815;0.00010161;-8.6E-7;0;Globalstar
12.62265907;9.13E-5;52.0054;215.7646;87.4558;350.9125;8.7686E-5;-8.8E-7;0;Globalstar
