MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.50497334;0.0063947;51.9629;67.6197;123.2788;237.422;0.00013195;-8.0E-7;0;Globalstar
12.50497348;0.0063948;51.9629;67.1431;123.6244;237.074;0.00012964;-8.1E-7;0;Globalstar
12.50497469;0.0063951;51.9629;64.5217;125.5279;235.1567;0.00016535;-7.5E-7;0;Globalstar
12.50497613;0.0063953;51.9629;61.662;127.6098;233.0592;0.00019104;-7.1E-7;0;Globalstar
12.50497815;0.0063963;51.963;58.564;129.873;230.778;0.00022764;-6.5E-7;0;Globalstar
12.50497932;0.006396;51.963;56.1809;131.6131;229.0233;0.00023095;-6.5E-7;0;Globalstar
12.50497945;0.0063958;51.963;55.7043;131.9565;228.677;0.00023376;-6.4E-7;0;Globalstar
12.50498051;0.0063954;51.9631;52.8445;134.044;226.5712;0.00022418;-6.6E-7;0;Globalstar
12.50498078;0.0063953;51.9631;52.6062;134.2164;226.3974;0.00023456;-6.4E-7;0;Globalstar
12.504982;0.0063965;51.9633;49.7465;136.3287;224.266;0.0002305;-6.5E-7;0;Globalstar
12.50498216;0.0063964;51.9634;48.0784;137.5527;223.0305;0.00020861;-6.8E-7;0;Globalstar
12.50498167;0.0063971;51.9634;46.6485;138.6044;221.9688;0.00015813;-7.6E-7;0;Globalstar
12.50498115;0.0063969;51.9635;44.9804;139.8277;220.7337;8.7476E-5;-8.7E-7;0;Globalstar
12.50497895;0.006395;51.9635;43.7888;140.6623;219.8907;-4.752E-5;-1.08E-6;0;Globalstar
12.50497696;0.0063922;51.964;40.9295;142.761;217.7708;-0.00019298;-1.3E-6;0;Globalstar
12.50497694;0.0063921;51.964;40.6912;142.9346;217.5954;-0.00019713;-1.31E-6;0;Globalstar
12.50497569;0.0063911;51.964;37.8316;145.0126;215.4958;-0.00027312;-1.43E-6;0;Globalstar
12.50497569;0.0063911;51.964;37.8316;145.0126;215.4958;-0.00027312;-1.43E-6;0;Globalstar
12.50497483;0.0063903;51.9641;34.9719;147.0916;213.3947;-0.0002688;-1.42E-6;0;Globalstar
12.50497426;0.0063896;51.9641;33.0655;148.4747;211.9966;-0.00026798;-1.42E-6;0;Globalstar
12.50497426;0.0063893;51.9642;31.874;149.3463;211.1154;-0.00024992;-1.39E-6;0;Globalstar
12.50497441;0.0063885;51.9642;29.2527;151.2585;209.1819;-0.00013624;-1.21E-6;0;Globalstar
12.50497441;0.0063884;51.9642;29.0144;151.4312;209.0073;-0.00013105;-1.21E-6;0;Globalstar
12.50497477;0.0063872;51.9644;26.1549;153.501;206.9139;-6.2748E-5;-1.1E-6;0;Globalstar
12.50497477;0.0063869;51.9643;25.9165;153.6718;206.7412;-6.012E-5;-1.1E-6;0;Globalstar
12.50497493;0.0063853;51.9644;23.057;155.7572;204.6315;-3.9488E-5;-1.06E-6;0;Globalstar
12.50497505;0.0063845;51.9643;20.1971;157.8243;202.54;-1.9277E-5;-1.03E-6;0;Globalstar
12.50497541;0.0063833;51.9644;18.0524;159.3878;200.9578;1.4049E-5;-9.8E-7;0;Globalstar
12.50497565;0.0063827;51.9644;17.0992;160.0794;200.2579;4.8339E-5;-9.3E-7;0;Globalstar
12.50497643;0.0063817;51.9646;14.2397;162.1751;198.1367;0.00010316;-8.4E-7;0;Globalstar
12.5049774;0.0063801;51.9647;11.3802;164.2506;196.0358;0.00017714;-7.3E-7;0;Globalstar
12.50497835;0.0063789;51.9648;9.2356;165.8253;194.4415;0.0002128;-6.7E-7;0;Globalstar
12.50497886;0.0063777;51.9649;8.0442;166.702;193.5539;0.00022793;-6.5E-7;0;Globalstar
12.50497951;0.0063767;51.965;5.4231;168.6241;191.6077;0.00022817;-6.5E-7;0;Globalstar
12.5049794;0.0063762;51.965;5.1848;168.8008;191.4288;0.00021032;-6.8E-7;0;Globalstar
12.50497913;0.0063752;51.9651;2.5637;170.7295;189.4758;0.00013184;-8.0E-7;0;Globalstar
12.50497846;0.006374;51.9651;0.4192;172.2997;187.8856;2.3937E-5;-9.7E-7;0;Globalstar
12.50497828;0.0063738;51.9651;359.9426;172.6512;187.5297;1.4077E-5;-9.8E-7;0;Globalstar
12.50497763;0.0063722;51.9651;357.3216;174.5769;185.5794;-7.1411E-5;-1.11E-6;0;Globalstar
12.50497752;0.0063706;51.9652;356.3685;175.2911;184.8561;-1.4232E-5;-1.02E-6;0;Globalstar
12.50497687;0.0063695;51.9652;354.2239;176.857;183.2702;-6.121E-5;-1.1E-6;0;Globalstar
12.50497716;0.0063691;51.9652;353.7474;177.2015;182.9214;-5.2286E-5;-1.08E-6;0;Globalstar
12.50497709;0.0063664;51.9651;350.4114;179.6368;180.4549;-7.6928E-5;-1.12E-6;0;Globalstar
12.50497799;0.0063647;51.9651;347.552;181.7225;178.3425;3.8071E-7;-1.0E-6;0;Globalstar
12.50497861;0.0063635;51.9651;345.4075;183.2891;176.7559;5.7679E-5;-9.1E-7;0;Globalstar
12.5049791;0.0063629;51.9649;344.6927;183.7969;176.2416;0.0001945;-7.0E-7;0;Globalstar
12.50498082;0.0063611;51.9647;341.595;186.0632;173.9464;0.00030987;-5.2E-7;0;Globalstar
12.50498237;0.0063593;51.9647;338.7356;188.163;171.82;0.00036466;-4.4E-7;0;Globalstar
12.50498347;0.0063579;51.9646;336.3528;189.9176;170.0433;0.00036456;-4.4E-7;0;Globalstar
12.50498379;0.0063572;51.9646;335.8762;190.2681;169.6884;0.00036796;-4.3E-7;0;Globalstar
12.50498461;0.0063553;51.9645;332.7786;192.5487;167.3794;0.00030791;-5.3E-7;0;Globalstar
12.50498474;0.0063534;51.9644;329.9191;194.6492;165.2528;0.0002226;-6.6E-7;0;Globalstar
12.50498477;0.0063525;51.9643;327.7745;196.2263;163.6563;0.00015739;-7.6E-7;0;Globalstar
12.50498406;0.0063516;51.9642;326.8214;196.9365;162.9374;8.0309E-5;-8.8E-7;0;Globalstar
12.50498289;0.0063506;51.9641;324.6768;198.513;161.3418;-4.9566E-5;-1.08E-6;0;Globalstar
12.50498251;0.0063494;51.9642;323.9615;199.0467;160.8018;1.8145E-5;-9.7E-7;0;Globalstar
12.50498139;0.006348;51.9641;321.5785;200.7928;159.0348;-0.00010499;-1.16E-6;0;Globalstar
12.50498099;0.006346;51.9639;318.4807;203.0625;156.7383;-0.00014412;-1.22E-6;0;Globalstar
12.50498093;0.0063456;51.9638;318.0041;203.4104;156.3864;-0.00014651;-1.23E-6;0;Globalstar
12.50498098;0.0063441;51.9637;315.1445;205.501;154.2715;-0.00011974;-1.18E-6;0;Globalstar
12.50498163;0.006342;51.9635;312.0466;207.7674;151.9795;-4.1219E-5;-1.06E-6;0;Globalstar
12.50498237;0.0063409;51.9633;309.187;209.86;149.8636;4.8419E-5;-9.2E-7;0;Globalstar
12.50498279;0.0063391;51.9628;307.0425;211.4276;148.279;0.00017846;-7.2E-7;0;Globalstar
12.50498336;0.0063386;51.9628;306.566;211.7762;147.9267;0.00022353;-6.5E-7;0;Globalstar
12.50498493;0.0063369;51.9626;303.7062;213.8669;145.8136;0.00030603;-5.3E-7;0;Globalstar
12.50498526;0.0063363;51.9626;303.2296;214.2156;145.4613;0.00031586;-5.1E-7;0;Globalstar
12.50498632;0.0063342;51.9624;300.3699;216.3111;143.3443;0.00030624;-5.3E-7;0;Globalstar
12.50498839;0.0063319;51.9622;297.2719;218.5922;141.0403;0.00031337;-5.2E-7;0;Globalstar
12.50499056;0.0063298;51.9621;294.4122;220.6988;138.9133;0.00032586;-5.0E-7;0;Globalstar
12.50499131;0.006329;51.962;292.744;221.9272;137.6733;0.00029817;-5.4E-7;0;Globalstar
12.50499281;0.0063267;51.9619;291.3143;222.9899;136.6008;0.00032628;-4.9E-7;0;Globalstar
12.50499434;0.0063237;51.9618;288.6929;224.9283;134.645;0.00031519;-5.1E-7;0;Globalstar
12.5049945;0.0063235;51.9618;288.4546;225.1061;134.4656;0.00031182;-5.2E-7;0;Globalstar
12.50499518;0.0063203;51.9617;285.5949;227.223;132.3304;0.00025271;-6.1E-7;0;Globalstar
12.50499504;0.0063171;51.9616;282.7351;229.3369;130.199;0.00017607;-7.3E-7;0;Globalstar
12.50499484;0.0063155;51.9615;280.8285;230.7453;128.7793;0.00013469;-7.9E-7;0;Globalstar
12.50499355;0.006314;51.9615;279.637;231.6285;127.8892;4.5268E-6;-9.9E-7;0;Globalstar
12.50499216;0.0063125;51.9615;277.7305;233.0308;126.4763;-0.00011355;-1.17E-6;0;Globalstar
12.50499074;0.0063106;51.9621;276.7774;233.7332;125.7688;-0.00024706;-1.38E-6;0;Globalstar
12.50498977;0.0063085;51.9621;273.9177;235.8405;123.6463;-0.00031881;-1.49E-6;0;Globalstar
12.50498978;0.0063082;51.9621;273.6794;236.0178;123.4678;-0.00031515;-1.48E-6;0;Globalstar
12.5049886;0.0063067;51.9621;270.8196;238.1213;121.3501;-0.00035313;-1.54E-6;0;Globalstar
12.50498802;0.0063061;51.9621;267.9599;240.2236;119.2343;-0.0003256;-1.5E-6;0;Globalstar
12.50498757;0.0063064;51.9621;265.8151;241.7981;117.6502;-0.00030292;-1.47E-6;0;Globalstar
12.50498674;0.0063052;51.9621;263.6704;243.3768;116.0624;-0.00028409;-1.44E-6;0;Globalstar
12.50498673;0.0063055;51.9621;262.0022;244.5962;114.8363;-0.00024068;-1.37E-6;0;Globalstar
12.50498757;0.0063058;51.9621;258.9042;246.8695;112.5512;-0.00010393;-1.16E-6;0;Globalstar
12.50498763;0.006306;51.9621;257.7126;247.7425;111.674;-9.3096E-5;-1.14E-6;0;Globalstar
12.50498895;0.0063026;51.9617;256.0444;248.9716;110.4395;-5.042E-5;-1.08E-6;0;Globalstar
12.50498934;0.0063017;51.9617;254.1379;250.3742;109.031;-1.0758E-5;-1.01E-6;0;Globalstar
12.50499046;0.0063004;51.9617;253.1848;251.0787;108.3237;0.00010673;-8.3E-7;0;Globalstar
12.5049909;0.0062994;51.9618;251.04;252.6569;106.7395;0.00013352;-7.9E-7;0;Globalstar
12.50499208;0.0062982;51.9618;248.657;254.4108;104.9794;0.00020572;-6.8E-7;0;Globalstar
12.50499272;0.0062967;51.9618;247.7038;255.1149;104.2732;0.00025429;-6.1E-7;0;Globalstar
12.50499309;0.006296;51.9618;247.2272;255.467;103.9201;0.00027014;-5.8E-7;0;Globalstar
12.50499445;0.0062934;51.9619;244.3676;257.5742;101.8071;0.00033567;-4.8E-7;0;Globalstar
12.50499539;0.0062905;51.962;241.2696;259.8586;99.5174;0.00033147;-4.9E-7;0;Globalstar
12.50499556;0.0062878;51.9621;238.4101;261.9685;97.4037;0.00026944;-5.8E-7;0;Globalstar
12.50499511;0.0062858;51.9622;236.2654;263.5466;95.8235;0.00018556;-7.1E-7;0;Globalstar
12.50499421;0.0062852;51.9622;235.5505;264.0788;95.2906;0.00010121;-8.4E-7;0;Globalstar
12.50499259;0.0062834;51.9623;233.1676;265.8342;93.5335;-8.9336E-5;-1.14E-6;0;Globalstar
12.50499125;0.0062821;51.9623;230.7846;267.5878;91.779;-0.00023225;-1.36E-6;0;Globalstar
12.50498954;0.0062816;51.9625;230.07;268.1182;91.2484;-0.00029047;-1.45E-6;0;Globalstar
12.50498899;0.0062817;51.9625;229.5934;268.4707;90.8958;-0.00031826;-1.49E-6;0;Globalstar
12.50498815;0.0062804;51.9625;226.7338;270.5743;88.7922;-0.00034673;-1.53E-6;0;Globalstar
12.50498773;0.0062796;51.9625;224.8274;271.9756;87.3914;-0.00033419;-1.51E-6;0;Globalstar
12.50498721;0.0062793;51.9626;223.636;272.8555;86.5121;-0.0003441;-1.53E-6;0;Globalstar
12.50498702;0.0062795;51.9626;221.9679;274.0778;85.2907;-0.00031693;-1.49E-6;0;Globalstar
12.50498653;0.0062796;51.9626;218.8701;276.3575;83.0136;-0.00026349;-1.4E-6;0;Globalstar
12.50498664;0.0062792;51.9626;218.1552;276.8879;82.4841;-0.00023331;-1.36E-6;0;Globalstar
12.5049863;0.0062793;51.9626;216.0105;278.4594;80.9153;-0.0002067;-1.32E-6;0;Globalstar
12.50498718;0.006278;51.9626;214.8191;279.3418;80.0348;-0.00011907;-1.18E-6;0;Globalstar
12.50498755;0.0062781;51.9626;212.9127;280.7363;78.6434;-4.7071E-5;-1.07E-6;0;Globalstar
12.50498831;0.0062762;51.962;210.5298;282.4965;76.888;0.00016901;-7.4E-7;0;Globalstar
12.50498829;0.0062757;51.962;210.0531;282.8471;76.5384;0.00015922;-7.5E-7;0;Globalstar
12.50498949;0.0062737;51.962;206.9553;285.1297;74.263;0.00027988;-5.7E-7;0;Globalstar
12.50498965;0.0062736;51.962;206.2405;285.6569;73.7376;0.00029908;-5.4E-7;0;Globalstar
12.50498969;0.0062723;51.962;204.0958;287.2343;72.166;0.00026332;-5.9E-7;0;Globalstar
12.50498965;0.0062719;51.962;203.1426;287.9374;71.4656;0.00024637;-6.2E-7;0;Globalstar
12.50498961;0.0062715;51.9619;201.2363;289.3363;70.0725;0.00018504;-7.1E-7;0;Globalstar
12.50498921;0.0062719;51.9618;198.6151;291.2607;68.1564;9.2966E-5;-8.6E-7;0;Globalstar
12.50498899;0.0062717;51.9618;198.1385;291.6072;67.8115;4.9079E-5;-9.2E-7;0;Globalstar
12.50498816;0.0062735;51.962;195.5172;293.5278;65.9001;-5.1607E-5;-1.08E-6;0;Globalstar
12.50498812;0.0062733;51.962;195.0406;293.876;65.5536;-5.4348E-5;-1.08E-6;0;Globalstar
12.50498796;0.006273;51.9619;192.4193;295.8052;63.6347;-5.3232E-5;-1.08E-6;0;Globalstar
12.50498778;0.0062729;51.9619;192.181;295.979;63.4619;-6.9921E-5;-1.11E-6;0;Globalstar
12.50498803;0.0062732;51.9619;191.2278;296.6802;62.7645;-4.3108E-5;-1.07E-6;0;Globalstar
12.5049882;0.0062734;51.9617;188.3682;298.7786;60.6784;-7.1242E-6;-1.01E-6;0;Globalstar
12.50498862;0.0062736;51.9617;186.7;300.0011;59.4634;2.5934E-5;-9.6E-7;0;Globalstar
12.50498844;0.0062726;51.961;183.6025;302.2804;57.199;-3.8461E-5;-1.06E-6;0;Globalstar
12.50498873;0.0062728;51.9608;180.7429;304.3826;55.1114;3.7679E-5;-9.4E-7;0;Globalstar
12.50498979;0.0062737;51.9606;176.6917;307.3539;52.1618;0.00017606;-7.3E-7;0;Globalstar
12.50499115;0.0062717;51.9605;174.0704;309.2802;50.2507;0.00028015;-5.7E-7;0;Globalstar
12.50499174;0.0062722;51.9604;172.1639;310.6768;48.8653;0.00031063;-5.2E-7;0;Globalstar
12.50499226;0.0062736;51.9603;168.5893;313.2925;46.2714;0.00028602;-5.6E-7;0;Globalstar
12.50499233;0.006274;51.9603;168.351;313.4658;46.0995;0.00029319;-5.5E-7;0;Globalstar
12.50499363;0.0062744;51.9602;165.2531;315.7335;43.8518;0.00031332;-5.2E-7;0;Globalstar
12.50499391;0.0062749;51.9602;164.7765;316.0871;43.5013;0.0003168;-5.1E-7;0;Globalstar
12.50499424;0.0062752;51.9601;162.87;317.4843;42.1168;0.00026184;-6.0E-7;0;Globalstar
12.50499471;0.006275;51.9601;161.6785;318.3603;41.249;0.00025381;-6.1E-7;0;Globalstar
12.50499489;0.0062751;51.9601;159.5337;319.9279;39.6962;0.00019027;-7.1E-7;0;Globalstar
12.5049949;0.006275;51.9601;159.2954;320.1036;39.5222;0.0001849;-7.1E-7;0;Globalstar
12.50499493;0.0062745;51.9599;155.9591;322.5449;37.1048;8.2265E-5;-8.7E-7;0;Globalstar
12.50499499;0.006274;51.9599;153.3377;324.4609;35.2081;2.0906E-5;-9.7E-7;0;Globalstar
12.50499508;0.0062741;51.9598;152.861;324.8101;34.8625;2.1272E-5;-9.7E-7;0;Globalstar
12.50499503;0.0062739;51.9598;150.2396;326.7244;32.968;4.1387E-6;-9.9E-7;0;Globalstar
12.50499489;0.006274;51.9597;148.5713;327.9396;31.7656;-1.2516E-5;-1.02E-6;0;Globalstar
12.50499526;0.0062735;51.9598;147.6181;328.6332;31.0794;2.7185E-5;-9.6E-7;0;Globalstar
12.50499478;0.0062746;51.9598;144.2816;331.0734;28.6655;1.8769E-5;-9.7E-7;0;Globalstar
12.50499478;0.0062746;51.9598;144.2816;331.0734;28.6655;1.8769E-5;-9.7E-7;0;Globalstar
12.5049948;0.0062752;51.9598;141.4218;333.1553;26.6066;5.9574E-5;-9.1E-7;0;Globalstar
12.50499494;0.0062751;51.9598;141.1834;333.3284;26.4355;6.3801E-5;-9.0E-7;0;Globalstar
12.50499494;0.0062758;51.9599;138.5619;335.238;24.5473;7.7612E-5;-8.8E-7;0;Globalstar
12.50499499;0.0062767;51.96;136.6554;336.6237;23.1773;7.5589E-5;-8.9E-7;0;Globalstar
12.50499538;0.0062774;51.96;135.4639;337.4983;22.3128;0.00011722;-8.2E-7;0;Globalstar
12.5049952;0.0062807;51.9603;130.6976;340.9906;18.8612;4.0742E-5;-9.4E-7;0;Globalstar
12.50499548;0.0062809;51.9604;129.7444;341.6795;18.1805;4.6952E-5;-9.3E-7;0;Globalstar
12.50499548;0.0062818;51.9605;127.5996;343.2385;16.64;-6.0657E-6;-1.01E-6;0;Globalstar
12.50499553;0.0062826;51.9606;126.4081;344.1052;15.7837;-2.2526E-5;-1.04E-6;0;Globalstar
12.50499525;0.0062834;51.9607;124.025;345.8368;14.0731;-8.5211E-5;-1.13E-6;0;Globalstar
12.50499608;0.0062854;51.9608;120.6887;348.2487;11.6905;-6.0981E-5;-1.1E-6;0;Globalstar
12.50499547;0.0062874;51.961;117.5907;350.4797;9.4868;-0.00011678;-1.18E-6;0;Globalstar
12.50499551;0.006288;51.9611;116.8758;350.9881;8.9847;-0.00011957;-1.19E-6;0;Globalstar
12.50499525;0.0062888;51.9612;114.731;352.5359;7.4561;-0.0001116;-1.18E-6;0;Globalstar
12.504995;0.0062894;51.9612;113.7777;353.2208;6.7797;-0.00012769;-1.2E-6;0;Globalstar
12.50499486;0.0062914;51.9619;111.8716;354.583;5.4345;-7.7239E-5;-1.12E-6;0;Globalstar
12.50499345;0.0062923;51.962;109.7269;356.1298;3.9069;-0.00016676;-1.26E-6;0;Globalstar
12.50499329;0.0062931;51.962;108.7737;356.8175;3.2278;-0.00018192;-1.28E-6;0;Globalstar
12.50499182;0.0062948;51.9622;105.9141;358.8807;1.1904;-0.00026893;-1.42E-6;0;Globalstar
12.50499077;0.0062965;51.9624;102.8162;1.1356;358.9638;-0.00029107;-1.45E-6;0;Globalstar
12.50499032;0.0062981;51.9625;99.9566;3.2052;356.9202;-0.00028382;-1.44E-6;0;Globalstar
12.50498952;0.0062992;51.9626;98.0501;4.5854;355.5572;-0.00028578;-1.45E-6;0;Globalstar
12.50498949;0.0062997;51.9627;97.3353;5.1207;355.0287;-0.00027261;-1.43E-6;0;Globalstar
12.50498925;0.006301;51.9629;94.9523;6.8596;353.3114;-0.00024209;-1.38E-6;0;Globalstar
12.50498992;0.0063014;51.9629;94.4757;7.2173;352.9582;-0.00016719;-1.26E-6;0;Globalstar
12.50499002;0.0063029;51.963;91.8544;9.1138;351.0853;-0.00012433;-1.2E-6;0;Globalstar
12.50499047;0.0063032;51.963;91.1395;9.6458;350.5599;-5.8644E-5;-1.1E-6;0;Globalstar
12.50499081;0.0063055;51.963;88.0417;11.8947;348.3388;-6.089E-5;-1.1E-6;0;Globalstar
12.50499059;0.0063068;51.9631;85.6587;13.6236;346.6311;-8.2067E-5;-1.13E-6;0;Globalstar
12.50499052;0.0063078;51.9632;84.4673;14.4858;345.7794;-0.00010185;-1.16E-6;0;Globalstar
12.50499034;0.0063086;51.9633;82.7992;15.6929;344.5869;-9.5468E-5;-1.15E-6;0;Globalstar
12.50499023;0.0063099;51.9634;80.8929;17.0716;343.225;-8.3877E-5;-1.13E-6;0;Globalstar
12.50499016;0.0063106;51.9634;79.7014;17.9317;342.3751;-6.7508E-5;-1.11E-6;0;Globalstar
12.50499015;0.0063118;51.9636;77.3185;19.6626;340.6649;-6.1588E-5;-1.1E-6;0;Globalstar
12.50499017;0.0063122;51.9636;76.8419;20.0083;340.3233;-4.397E-5;-1.07E-6;0;Globalstar
12.50499094;0.0063138;51.9637;73.9824;22.0852;338.2708;4.8745E-5;-9.3E-7;0;Globalstar
12.50499157;0.0063159;51.9639;70.8846;24.3269;336.0552;0.00011629;-8.3E-7;0;Globalstar
12.50499202;0.0063164;51.9638;70.6463;24.4916;335.8925;0.0001557;-7.7E-7;0;Globalstar
12.50499256;0.0063185;51.964;67.5486;26.7312;333.6784;0.0001817;-7.3E-7;0;Globalstar
12.50499243;0.0063191;51.964;66.8337;27.2338;333.1815;0.00015602;-7.7E-7;0;Globalstar
12.5049923;0.0063194;51.964;66.5954;27.3947;333.0223;0.00014943;-7.8E-7;0;Globalstar
12.50499185;0.0063213;51.9642;63.0212;29.9793;330.4665;8.1842E-5;-8.8E-7;0;Globalstar
12.50499151;0.0063228;51.9642;60.8765;31.5296;328.9331;1.7057E-5;-9.8E-7;0;Globalstar
12.5049911;0.0063233;51.9642;59.4467;32.5634;327.9104;-2.7015E-5;-1.05E-6;0;Globalstar
12.50499109;0.0063248;51.9642;58.0169;33.596;326.8888;-4.1744E-5;-1.07E-6;0;Globalstar
12.50499098;0.006325;51.9643;56.3486;34.7954;325.702;-2.8845E-5;-1.05E-6;0;Globalstar
12.50499096;0.0063262;51.9643;54.9188;35.8256;324.6825;-3.7652E-5;-1.06E-6;0;Globalstar
12.50499135;0.0063275;51.9641;53.251;37.0388;323.4816;-1.8152E-5;-1.03E-6;0;Globalstar
12.50499229;0.0063286;51.9641;52.0596;37.8957;322.6334;3.4428E-5;-9.5E-7;0;Globalstar
12.50499409;0.0063294;51.9641;48.9617;40.1433;320.408;0.00017198;-7.4E-7;0;Globalstar
12.50499433;0.0063296;51.9641;48.2467;40.6589;319.8974;0.00019077;-7.1E-7;0;Globalstar
12.50499586;0.0063317;51.9642;46.1021;42.1927;318.3783;0.00025381;-6.1E-7;0;Globalstar
12.50499737;0.0063324;51.9641;44.4339;43.3994;317.1829;0.00032559;-5.0E-7;0;Globalstar
12.50499783;0.0063333;51.9641;43.2424;44.2549;316.3352;0.00032092;-5.1E-7;0;Globalstar
12.50499881;0.0063341;51.9642;41.336;45.6235;314.979;0.00035167;-4.6E-7;0;Globalstar
12.5049992;0.006335;51.9642;40.1445;46.4709;314.1392;0.00033846;-4.8E-7;0;Globalstar
12.50499963;0.0063365;51.9642;37.2849;48.519;312.1088;0.00027931;-5.8E-7;0;Globalstar
12.50499888;0.0063387;51.9642;34.1871;50.7245;309.9216;0.00015485;-7.7E-7;0;Globalstar
12.50499769;0.0063389;51.9642;33.4722;51.2456;309.4047;3.4853E-5;-9.5E-7;0;Globalstar
12.50499628;0.00634;51.9644;31.0891;52.9496;307.7141;-6.8561E-5;-1.11E-6;0;Globalstar
12.50499513;0.0063401;51.9644;30.3742;53.4664;307.2013;-0.00017936;-1.28E-6;0;Globalstar
12.50499498;0.0063414;51.9644;28.2295;55.0053;305.674;-0.00021292;-1.34E-6;0;Globalstar
12.50499438;0.006342;51.9644;26.5614;56.2129;304.475;-0.00023638;-1.37E-6;0;Globalstar
12.50499427;0.0063422;51.9644;25.3699;57.0719;303.6221;-0.00023103;-1.36E-6;0;Globalstar
12.50499352;0.0063429;51.9644;22.5102;59.1369;301.5711;-0.00021774;-1.34E-6;0;Globalstar
12.50499348;0.0063429;51.9644;22.2719;59.3086;301.4005;-0.00021393;-1.34E-6;0;Globalstar
12.5049929;0.0063434;51.9644;19.4123;61.3799;299.3424;-0.00017216;-1.27E-6;0;Globalstar
12.50499329;0.0063442;51.9644;16.3144;63.6201;297.1155;-6.4338E-5;-1.11E-6;0;Globalstar
12.50499355;0.0063443;51.9644;15.3612;64.3123;296.4272;-2.8791E-5;-1.05E-6;0;Globalstar
12.50499386;0.0063463;51.964;13.2166;65.856;294.892;2.4149E-5;-9.7E-7;0;Globalstar
12.50499464;0.0063463;51.964;12.2633;66.5491;294.2025;8.9289E-5;-8.7E-7;0;Globalstar
12.50499509;0.0063469;51.964;10.5952;67.7509;293.0068;0.00012844;-8.1E-7;0;Globalstar
12.50499639;0.0063476;51.964;8.9271;68.9526;291.8108;0.0002413;-6.4E-7;0;Globalstar
12.50499668;0.0063482;51.964;7.7356;69.8036;290.9638;0.00024382;-6.3E-7;0;Globalstar
12.50499764;0.0063497;51.964;5.8291;71.1725;289.601;0.00028991;-5.6E-7;0;Globalstar
12.50499992;0.0063505;51.9641;1.778;74.0941;286.6906;0.00030229;-5.4E-7;0;Globalstar
12.50500235;0.0063536;51.9641;358.9184;76.1197;284.6721;0.00035318;-4.6E-7;0;Globalstar
12.50500311;0.0063541;51.9641;357.4886;77.1504;283.6446;0.00034187;-4.8E-7;0;Globalstar
12.50500341;0.0063547;51.9641;357.012;77.4912;283.3049;0.00034296;-4.8E-7;0;Globalstar
12.50500435;0.0063561;51.9641;354.1523;79.5437;281.2578;0.00028786;-5.6E-7;0;Globalstar
12.50500463;0.006357;51.9641;352.9609;80.3883;280.4152;0.00025443;-6.1E-7;0;Globalstar
12.50500441;0.0063584;51.9641;351.0545;81.7541;279.0525;0.00019532;-7.1E-7;0;Globalstar
12.50500436;0.006359;51.964;349.3864;82.9522;277.8565;0.00015617;-7.7E-7;0;Globalstar
12.5050019;0.0063613;51.964;347.0034;84.6446;276.1668;-5.8134E-5;-1.1E-6;0;Globalstar
12.50499982;0.0063615;51.9643;344.1438;86.7078;274.1058;-0.00015057;-1.24E-6;0;Globalstar
12.50499931;0.0063617;51.9643;342.714;87.7395;273.0748;-0.00017198;-1.27E-6;0;Globalstar
12.50499847;0.006362;51.9643;340.331;89.4517;271.3633;-0.00020914;-1.33E-6;0;Globalstar
12.50499839;0.0063621;51.9644;339.6162;89.9695;270.8456;-0.0002225;-1.35E-6;0;Globalstar
12.5049979;0.0063627;51.9643;338.1864;90.9905;269.8247;-0.00022335;-1.35E-6;0;Globalstar
12.50499738;0.006363;51.9643;336.28;92.362;268.4527;-0.00021786;-1.34E-6;0;Globalstar
12.50499702;0.0063627;51.9643;335.3268;93.0497;267.7647;-0.00021762;-1.34E-6;0;Globalstar
12.50499672;0.0063619;51.9642;333.4205;94.4327;266.3806;-0.00019543;-1.31E-6;0;Globalstar
12.50499643;0.0063617;51.9643;332.4673;95.1197;265.6929;-0.00019156;-1.3E-6;0;Globalstar
12.50499643;0.0063617;51.9643;332.4673;95.1197;265.6929;-0.00019156;-1.3E-6;0;Globalstar
12.5049962;0.0063616;51.9643;330.5609;96.4954;264.3154;-0.00016289;-1.26E-6;0;Globalstar
12.50499617;0.0063617;51.9642;330.3226;96.6662;264.1445;-0.00016108;-1.26E-6;0;Globalstar
12.50499596;0.0063617;51.9642;328.6545;97.8634;262.9455;-0.0001406;-1.22E-6;0;Globalstar
12.50499545;0.0063622;51.9641;327.2247;98.8938;261.9132;-0.00014677;-1.23E-6;0;Globalstar
12.50499715;0.0063614;51.9642;324.6035;100.7868;260.0162;1.6212E-5;-9.8E-7;0;Globalstar
12.50499729;0.0063616;51.9642;324.3652;100.9587;259.8439;3.2541E-5;-9.6E-7;0;Globalstar
12.50499786;0.0063631;51.964;321.5055;103.0148;257.7827;5.324E-5;-9.3E-7;0;Globalstar
12.50499865;0.006363;51.964;318.4078;105.2456;255.5451;9.3722E-5;-8.6E-7;0;Globalstar
12.50499865;0.006363;51.964;318.4078;105.2456;255.5451;9.3722E-5;-8.6E-7;0;Globalstar
12.50499968;0.0063622;51.9638;314.5951;108.0024;252.7784;0.00014419;-7.8E-7;0;Globalstar
