MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
11.15029712;0.0002308;51.99;346.3008;341.1406;172.8291;0.0011954;-3.0E-7;0;Globalstar
11.150295;0.0002344;51.9897;344.0532;342.6814;169.1289;0.00016799;-6.1E-7;0;Globalstar
11.15029501;0.0002368;51.9895;341.8052;344.1666;166.7447;1.5597E-5;-6.5E-7;0;Globalstar
11.15029491;0.0002392;51.9894;339.7835;345.4548;125.9881;-0.00013842;-7.0E-7;0;Globalstar
11.15029498;0.0002424;51.9891;337.31;347.0364;160.5909;-0.00023755;-7.3E-7;0;Globalstar
11.15029606;0.0002447;51.989;335.0622;348.2838;158.9341;-0.0012562;-1.03E-6;0;Globalstar
11.15029569;0.0002473;51.9888;332.8152;349.7394;154.73;-0.001155;-1.0E-6;0;Globalstar
11.15029504;0.0002501;51.9885;330.5667;351.2981;152.7516;-0.00099341;-9.5E-7;0;Globalstar
11.15029481;0.000253;51.9883;328.318;352.8863;151.1847;-0.00054108;-8.2E-7;0;Globalstar
11.15029459;0.0002552;51.9882;326.0676;354.4222;152.5952;-9.1234E-5;-6.9E-7;0;Globalstar
11.15029444;0.000258;51.988;323.82;355.9493;149.1156;0.00033557;-5.6E-7;0;Globalstar
11.15029457;0.0002605;51.9879;321.5553;357.5653;175.7493;0.00072894;-4.4E-7;0;Globalstar
11.15029495;0.0002618;51.9878;320.4205;358.3275;13.4036;0.00097282;-3.7E-7;0;Globalstar
11.1502951;0.0002632;51.9877;319.3097;359.1179;168.7579;0.0011256;-3.2E-7;0;Globalstar
11.15029579;0.0002662;51.9876;317.0619;0.6756;165.6998;0.0014133;-2.4E-7;0;Globalstar
11.15029659;0.0002682;51.9875;314.8139;2.2164;163.0239;0.001591;-1.8E-7;0;Globalstar
11.1502972;0.0002706;51.9873;312.8079;3.5569;94.274;0.001593;-1.8E-7;0;Globalstar
11.15029762;0.0002722;51.9872;311.2035;4.6724;38.5316;0.001456;-2.3E-7;0;Globalstar
11.15029786;0.0002731;51.9872;310.3438;5.313;111.8381;0.0014345;-2.3E-7;0;Globalstar
11.15029873;0.0002761;51.9871;308.0705;6.86;153.4548;0.0014176;-2.4E-7;0;Globalstar
11.15029987;0.0002821;51.987;304.6741;9.1502;12.0695;0.0011978;-3.0E-7;0;Globalstar
11.15029999;0.0002838;51.9869;303.3735;10.0543;141.5295;0.00098239;-3.7E-7;0;Globalstar
11.15030009;0.0002848;51.9869;302.0066;11.0162;27.4947;0.00063778;-4.7E-7;0;Globalstar
11.15030025;0.0002874;51.9869;300.1779;12.2957;6.4924;0.00033771;-5.6E-7;0;Globalstar
11.15030008;0.0002904;51.9869;297.93;13.8373;3.4765;-0.00020645;-7.2E-7;0;Globalstar
11.15030019;0.0002916;51.9869;296.629;14.7585;133.5;-0.00040416;-7.8E-7;0;Globalstar
11.15030029;0.000294;51.9868;294.381;16.2545;130.8018;-0.00066139;-8.6E-7;0;Globalstar
11.1502993;0.0002988;51.9868;290.7428;18.8281;55.226;-0.001278;-1.04E-6;0;Globalstar
11.15029878;0.0002999;51.9868;289.8855;19.4308;124.4024;-0.0014552;-1.09E-6;0;Globalstar
11.15029808;0.0003026;51.9867;287.6374;21.0169;121.9107;-0.0015096;-1.11E-6;0;Globalstar
11.15029793;0.0003039;51.9867;285.3882;22.5471;121.3741;-0.0011792;-1.01E-6;0;Globalstar
11.1502974;0.0003066;51.9867;283.1396;24.114;119.7623;-0.00079061;-8.9E-7;0;Globalstar
11.15029715;0.0003081;51.9867;281.5574;25.2508;24.9376;-0.00043912;-7.9E-7;0;Globalstar
11.15029746;0.0003093;51.9866;280.8904;25.6855;119.1414;-5.0183E-5;-6.7E-7;0;Globalstar
11.15029746;0.0003133;51.9866;278.6415;27.358;117.9087;0.000645;-4.7E-7;0;Globalstar
11.15029788;0.0003201;51.9867;274.3494;30.4741;113.4285;0.0016355;-1.7E-7;0;Globalstar
11.1502988;0.0003226;51.9867;272.3324;31.9025;64.1514;0.0020345;-5.0E-8;0;Globalstar
11.15029961;0.0003257;51.9867;270.5224;33.2707;10.1599;0.0022121;0;0;Globalstar
11.15030045;0.000328;51.9868;268.4891;34.6728;349.6122;0.0020398;-5.0E-8;0;Globalstar
11.15030155;0.0003298;51.9869;266.0261;36.4409;5.4947;0.001578;-1.9E-7;0;Globalstar
11.15030269;0.0003332;51.9869;263.778;38.0614;3.0356;0.0011461;-3.2E-7;0;Globalstar
11.15030279;0.0003348;51.9869;263.1089;38.5585;100.8985;0.00098111;-3.7E-7;0;Globalstar
11.15030312;0.0003365;51.9869;261.53;39.622;0.6435;0.00040016;-5.4E-7;0;Globalstar
11.15030335;0.0003378;51.9869;260.4458;40.3974;109.2615;0.00014919;-6.1E-7;0;Globalstar
11.15030365;0.0003406;51.9868;258.1977;41.9823;107.0004;-0.0003352;-7.6E-7;0;Globalstar
11.15030363;0.0003431;51.9867;255.9494;43.5509;105.0135;-0.00073873;-8.8E-7;0;Globalstar
11.15030361;0.0003462;51.9866;253.7016;45.0735;102.1874;-0.00080454;-9.0E-7;0;Globalstar
11.15030341;0.0003478;51.9866;252.5379;45.8875;350.7709;-0.00083361;-9.1E-7;0;Globalstar
11.15030314;0.0003514;51.9865;250.3037;47.4268;324.0223;-0.0006175;-8.4E-7;0;Globalstar
11.15030232;0.0003538;51.9864;248.0421;48.9313;345.6202;-0.00053878;-8.2E-7;0;Globalstar
11.15030148;0.000356;51.9863;245.5673;50.68;22.3987;-0.000349;-7.6E-7;0;Globalstar
11.15030137;0.0003578;51.9863;244.0808;51.7622;119.3927;-5.06E-5;-6.7E-7;0;Globalstar
11.15030126;0.0003582;51.9862;243.3403;52.3282;342.9571;1.0573E-5;-6.6E-7;0;Globalstar
11.15030143;0.00036;51.9862;241.5162;53.5419;314.4014;0.00040249;-5.4E-7;0;Globalstar
11.15030182;0.000363;51.986;239.0506;55.3699;334.9442;0.00081107;-4.2E-7;0;Globalstar
11.15030188;0.0003656;51.9859;236.5921;57.1833;343.0683;0.00079988;-4.2E-7;0;Globalstar
11.15030287;0.0003674;51.9858;234.1368;58.9437;345.5152;0.0011541;-3.2E-7;0;Globalstar
11.15030322;0.0003689;51.9857;232.8389;59.805;110.5605;0.0012613;-2.8E-7;0;Globalstar
11.15030408;0.0003706;51.9855;230.59;61.3739;109.8098;0.0014263;-2.3E-7;0;Globalstar
11.15030432;0.0003721;51.9854;229.6199;62.1472;17.5553;0.0014451;-2.3E-7;0;Globalstar
11.15030464;0.0003729;51.9853;228.3419;62.9677;107.386;0.0014672;-2.2E-7;0;Globalstar
11.15030578;0.0003761;51.985;224.9116;65.4551;26.0832;0.0015531;-2.0E-7;0;Globalstar
11.15030629;0.000378;51.9848;222.8742;66.8455;12.8605;0.001414;-2.4E-7;0;Globalstar
11.15030698;0.0003801;51.9846;220.626;68.4129;10.673;0.0012806;-2.8E-7;0;Globalstar
11.15030725;0.0003801;51.9846;220.4167;68.5567;19.0076;0.0013921;-2.4E-7;0;Globalstar
11.15030763;0.0003821;51.9844;218.169;70.0873;16.011;0.0010443;-3.5E-7;0;Globalstar
11.15030779;0.0003839;51.9842;216.1295;71.4838;6.3185;0.00057692;-4.9E-7;0;Globalstar
11.15030816;0.0003864;51.9841;213.6726;73.1696;11.6471;0.00010148;-6.3E-7;0;Globalstar
11.15030811;0.0003877;51.9839;211.26;74.7755;298.8525;-0.00043329;-7.9E-7;0;Globalstar
11.15030786;0.0003873;51.9839;210.7764;74.975;70.2755;-0.00062806;-8.5E-7;0;Globalstar
11.15030747;0.000388;51.9838;209.0117;76.179;296.891;-0.0010415;-9.7E-7;0;Globalstar
11.15030677;0.0003892;51.9836;206.763;77.6595;295.5907;-0.0014075;-1.08E-6;0;Globalstar
11.15030637;0.0003909;51.9834;204.4651;79.2743;20.6642;-0.0013627;-1.06E-6;0;Globalstar
11.15030593;0.0003914;51.9833;202.2657;80.7427;292.4221;-0.0011009;-9.9E-7;0;Globalstar
11.15030584;0.0003917;51.9831;200.84;81.6732;282.0571;-0.00070918;-8.7E-7;0;Globalstar
11.15030565;0.0003921;51.9831;200.0168;82.3002;291.0862;-0.00052789;-8.2E-7;0;Globalstar
11.15030559;0.0003931;51.9829;197.7191;83.881;15.8191;0.00021603;-5.9E-7;0;Globalstar
11.15030583;0.0003938;51.9828;195.4721;85.3943;11.1162;0.00099154;-3.6E-7;0;Globalstar
11.15030635;0.0003945;51.9828;193.2707;86.9087;286.3193;0.0016512;-1.7E-7;0;Globalstar
11.1503073;0.0003949;51.9827;190.9756;88.468;6.3646;0.0022053;0;0;Globalstar
11.15030867;0.0003949;51.9828;188.727;90.0382;4.4868;0.0025317;1.0E-7;0;Globalstar
11.15030964;0.0003951;51.9828;186.5245;91.5633;281.4316;0.0023206;3.0E-8;0;Globalstar
11.15031062;0.000395;51.9828;184.2755;93.0496;280.5945;0.0018518;-1.1E-7;0;Globalstar
11.15031183;0.0003949;51.9828;181.982;94.5305;357.8833;0.0013463;-2.6E-7;0;Globalstar
11.15031214;0.000395;51.9828;181.3336;94.9094;59.4544;0.0011735;-3.1E-7;0;Globalstar
11.15031244;0.0003946;51.9829;179.5738;96.1668;277.0885;0.0005197;-5.0E-7;0;Globalstar
11.15031229;0.0003941;51.9829;177.2791;97.7068;356.5256;-0.00037193;-7.7E-7;0;Globalstar
11.1503118;0.0003934;51.9829;175.0758;99.1785;275.0073;-0.0010561;-9.7E-7;0;Globalstar
11.15030966;0.0003915;51.9833;172.8281;100.6599;271.9505;-0.0004956;-8.1E-7;0;Globalstar
11.15030949;0.0003929;51.9835;170.2973;102.1346;47.1504;-0.00067084;-8.6E-7;0;Globalstar
11.15030922;0.0003927;51.9832;168.0716;103.6988;4.9209;-0.0015435;-1.12E-6;0;Globalstar
11.15030922;0.0003911;51.9837;165.823;105.2262;3.5105;-0.00081738;-9.0E-7;0;Globalstar
11.15030908;0.0003892;51.9838;163.5751;106.8505;0.6004;-0.0007574;-8.8E-7;0;Globalstar
11.15030764;0.0003894;51.9835;162.1981;107.7705;264.1556;-0.00080438;-9.0E-7;0;Globalstar
11.15030875;0.0003875;51.9839;161.3272;108.4454;357.6771;-0.00072223;-8.7E-7;0;Globalstar
11.15030857;0.0003854;51.9841;159.0785;110.0975;356.1675;-0.00055832;-8.2E-7;0;Globalstar
11.15030843;0.0003838;51.9842;157.0381;111.5459;347.9198;-0.00039054;-7.8E-7;0;Globalstar
11.15030822;0.0003821;51.9843;154.8386;113.1177;259.7929;-0.00022787;-7.3E-7;0;Globalstar
11.15030781;0.0003806;51.9845;152.9884;114.4519;276.7962;-0.00021594;-7.2E-7;0;Globalstar
11.15030763;0.0003786;51.9846;150.7413;116.0723;272.5246;-9.5684E-5;-6.9E-7;0;Globalstar
11.15030771;0.0003769;51.9848;147.811;118.0792;31.0124;7.9796E-5;-6.3E-7;0;Globalstar
11.15030783;0.0003764;51.985;145.8438;119.3956;254.155;0.00013354;-6.2E-7;0;Globalstar
11.15030772;0.0003744;51.9851;143.7626;120.8886;317.7993;5.2877E-5;-6.4E-7;0;Globalstar
11.15030806;0.0003744;51.9852;143.0969;121.3263;49.7441;0.0001702;-6.1E-7;0;Globalstar
11.15030886;0.0003742;51.9852;141.3463;122.4564;251.2133;0.00082238;-4.1E-7;0;Globalstar
11.15030933;0.0003722;51.9854;138.6001;124.3838;45.611;0.00073651;-4.4E-7;0;Globalstar
11.15030934;0.0003707;51.9856;136.8491;125.6657;248.0437;0.00043442;-5.3E-7;0;Globalstar
11.15030939;0.0003698;51.9858;135.7378;126.4323;44.4746;0.00023279;-5.9E-7;0;Globalstar
11.15030912;0.0003674;51.986;134.3967;127.5169;245.2595;-0.00013332;-7.0E-7;0;Globalstar
11.15030912;0.0003674;51.986;134.3967;127.5169;245.2595;-0.00013332;-7.0E-7;0;Globalstar
11.15030717;0.000365;51.986;132.9631;128.6379;249.3512;-0.00065945;-8.6E-7;0;Globalstar
11.15030696;0.0003644;51.9861;132.3128;129.1255;314.08;-0.00075578;-8.8E-7;0;Globalstar
11.15030846;0.0003619;51.9864;130.0647;130.8014;311.3406;-0.0012483;-1.03E-6;0;Globalstar
11.15030806;0.0003597;51.9865;128.4676;131.9502;243.1032;-0.0015797;-1.13E-6;0;Globalstar
11.15030681;0.0003594;51.9865;127.5802;132.5583;5.5382;-0.00075808;-8.8E-7;0;Globalstar
11.15030658;0.0003574;51.9866;125.3518;134.1368;328.4313;-0.00078513;-8.9E-7;0;Globalstar
11.15030642;0.0003559;51.9867;123.9723;135.0992;237.1588;-0.0007816;-8.9E-7;0;Globalstar
11.15030647;0.0003552;51.9867;123.319;135.6147;307.1189;-0.00072942;-8.8E-7;0;Globalstar
11.15030658;0.0003549;51.9867;123.1139;135.7392;308.1997;-0.00067678;-8.6E-7;0;Globalstar
11.15030637;0.000352;51.9868;120.9056;137.2914;235.9681;-0.00061222;-8.4E-7;0;Globalstar
11.15030439;0.0003502;51.9869;118.6568;138.8966;234.8567;-0.0014028;-1.08E-6;0;Globalstar
11.15030453;0.0003471;51.987;116.36;140.5656;318.2883;-0.0004325;-7.9E-7;0;Globalstar
11.15030445;0.0003436;51.987;114.1602;142.2674;230.8187;0.00029828;-5.7E-7;0;Globalstar
11.15030449;0.0003435;51.987;114.1106;142.2923;318.0105;0.00034381;-5.6E-7;0;Globalstar
11.1503047;0.0003409;51.9871;112.3097;143.6802;248.3103;0.00090861;-3.9E-7;0;Globalstar
11.15030517;0.0003382;51.9872;110.2769;145.1901;226.9782;0.0014878;-2.2E-7;0;Globalstar
11.15030577;0.0003371;51.9873;109.1928;145.9807;335.4702;0.0018546;-1.1E-7;0;Globalstar
11.15030635;0.0003349;51.9873;107.4149;147.3213;225.3683;0.0020249;-6.0E-8;0;Globalstar
11.15030643;0.0003347;51.9873;107.1617;147.485;311.2474;0.0020549;-5.0E-8;0;Globalstar
11.1503071;0.0003328;51.9874;105.1185;148.9885;308.0398;0.001978;-7.0E-8;0;Globalstar
11.15030785;0.0003308;51.9874;103.5244;150.1675;234.3536;0.0018888;-1.0E-7;0;Globalstar
11.15030806;0.0003305;51.9874;102.8715;150.6271;303.7907;0.0017709;-1.3E-7;0;Globalstar
11.150309;0.0003284;51.9874;100.6694;152.2077;220.4427;0.0013989;-2.4E-7;0;Globalstar
11.15030945;0.0003268;51.9874;99.5573;153.011;18.2039;0.0011644;-3.1E-7;0;Globalstar
11.15030965;0.0003264;51.9874;98.8134;153.5336;247.8499;0.00093988;-3.8E-7;0;Globalstar
11.15030962;0.0003261;51.9874;98.1443;153.9895;345.8022;0.00074932;-4.4E-7;0;Globalstar
11.15031009;0.000323;51.9874;95.9673;155.6191;218.192;0.00021356;-6.0E-7;0;Globalstar
11.15031011;0.0003227;51.9874;95.6811;155.8256;1.9241;0.00014634;-6.2E-7;0;Globalstar
11.15030947;0.0003158;51.9872;91.4697;159.1456;215.1037;-0.00092384;-9.3E-7;0;Globalstar
11.15030912;0.0003135;51.9872;90.0373;160.2558;216.5263;-0.0011167;-9.9E-7;0;Globalstar
11.15030738;0.0003099;51.9871;88.3136;161.5466;10.3039;-0.00049746;-8.1E-7;0;Globalstar
11.15030785;0.0003077;51.987;86.6891;162.7525;350.2223;-0.001339;-1.06E-6;0;Globalstar
11.15030772;0.0003074;51.987;86.0649;163.1919;8.9718;-0.001388;-1.07E-6;0;Globalstar
11.15030738;0.0003055;51.9871;84.6517;164.1792;336.4138;-0.00057455;-8.3E-7;0;Globalstar
11.15030731;0.0003049;51.9871;84.4411;164.4088;347.4277;-0.0012353;-1.03E-6;0;Globalstar
11.15030735;0.000304;51.9871;83.8163;164.8773;7.1258;-0.0011375;-1.0E-6;0;Globalstar
11.15030704;0.0003023;51.9871;82.4758;165.942;206.8403;-0.0010198;-9.6E-7;0;Globalstar
11.15030734;0.0003013;51.9872;81.5671;166.5506;6.3179;-0.00071892;-8.7E-7;0;Globalstar
11.1503073;0.0003006;51.9872;80.8284;167.1114;226.6934;-0.00059393;-8.4E-7;0;Globalstar
11.15030716;0.0002992;51.9872;79.727;167.7991;5.6498;-0.00045183;-7.9E-7;0;Globalstar
11.1503072;0.0002968;51.9872;77.6968;169.2568;339.3142;-7.1433E-5;-6.8E-7;0;Globalstar
11.15030697;0.0002957;51.9872;76.8665;169.8857;0.9527;-9.2975E-5;-6.9E-7;0;Globalstar
11.15030738;0.0002939;51.9873;75.4488;170.9227;336.5409;0.00029794;-5.7E-7;0;Globalstar
11.15030748;0.0002912;51.9873;73.2007;172.6144;333.8282;0.00056612;-4.9E-7;0;Globalstar
11.15030741;0.00029;51.9874;72.3692;173.2514;357.4619;0.00057626;-4.9E-7;0;Globalstar
11.15030764;0.0002886;51.9874;70.9524;174.281;331.2742;0.00080946;-4.2E-7;0;Globalstar
11.15030779;0.0002875;51.9874;70.1206;174.9216;355.4673;0.00087728;-4.0E-7;0;Globalstar
11.15030785;0.000286;51.9874;68.4873;176.0836;350.6488;0.00096455;-3.7E-7;0;Globalstar
11.15030868;0.0002842;51.9874;66.4561;177.5932;325.9193;0.0013262;-2.6E-7;0;Globalstar
11.15030885;0.0002826;51.9874;65.623;178.2479;352.2062;0.0013628;-2.5E-7;0;Globalstar
11.1503093;0.000281;51.9875;64.2077;179.2699;323.4547;0.0014764;-2.2E-7;0;Globalstar
11.15030956;0.0002798;51.9875;63.3741;179.9077;350.7415;0.0014913;-2.1E-7;0;Globalstar
11.15031012;0.0002783;51.9878;61.7436;181.0759;340.931;0.0015438;-2.0E-7;0;Globalstar
11.15031058;0.0002762;51.9879;59.9431;182.4467;270.2491;0.0014298;-2.3E-7;0;Globalstar
11.15031092;0.0002749;51.988;58.8766;183.2251;347.495;0.0013587;-2.5E-7;0;Globalstar
11.15031161;0.000273;51.988;57.2476;184.4036;334.963;0.001255;-2.8E-7;0;Globalstar
11.15031168;0.0002718;51.9881;56.628;184.8813;345.696;0.0010863;-3.4E-7;0;Globalstar
11.15031195;0.0002709;51.9881;55.884;185.4228;215.3304;0.00097129;-3.7E-7;0;Globalstar
11.15031197;0.0002695;51.9882;54.9923;185.998;345.1232;0.00078791;-4.2E-7;0;Globalstar
11.15031285;0.0002661;51.9883;52.748;187.6856;335.6209;0.00050965;-5.1E-7;0;Globalstar
11.15031404;0.0002627;51.9884;50.5038;189.294;326.3749;0.00032519;-5.6E-7;0;Globalstar
11.1503141;0.0002614;51.9885;49.3559;190.1642;187.0005;5.2097E-6;-6.6E-7;0;Globalstar
11.15031398;0.0002603;51.9886;48.4701;190.7159;306.4338;-0.00023913;-7.3E-7;0;Globalstar
11.15031373;0.0002588;51.9887;47.1081;191.7075;184.0206;-0.0006301;-8.5E-7;0;Globalstar
11.15031336;0.0002597;51.9886;46.8914;191.8801;205.4503;-0.00087063;-9.2E-7;0;Globalstar
11.15031219;0.0002584;51.9887;46.0078;192.5065;320.9602;-0.001378;-1.07E-6;0;Globalstar
11.15031132;0.0002564;51.9887;44.8602;193.4013;181.0986;-0.0017456;-1.18E-6;0;Globalstar
11.15030901;0.0002567;51.9887;43.7601;194.1984;317.9478;-0.0013874;-1.07E-6;0;Globalstar
11.15030832;0.0002546;51.9889;42.6127;195.0422;177.847;-0.0015573;-1.12E-6;0;Globalstar
11.15030795;0.0002533;51.9891;40.1476;196.9662;197.126;-0.0015345;-1.12E-6;0;Globalstar
11.15030734;0.00025;51.9892;38.117;198.4705;171.6946;-0.0015047;-1.11E-6;0;Globalstar
11.15030906;0.0002476;51.9892;36.7985;199.4274;332.8427;-0.00065778;-8.5E-7;0;Globalstar
11.15030787;0.0002464;51.9892;35.8691;200.251;168.4751;-0.0008863;-9.2E-7;0;Globalstar
11.15030773;0.0002438;51.9893;34.5506;200.982;329.7211;-0.00042947;-7.9E-7;0;Globalstar
11.15030769;0.0002428;51.9894;33.6214;201.6462;165.4421;-0.00018028;-7.1E-7;0;Globalstar
11.15030795;0.0002412;51.9895;32.3032;202.555;326.1056;0.00026593;-5.8E-7;0;Globalstar
11.15030812;0.0002395;51.9896;31.1556;203.3165;186.4559;0.00060136;-4.8E-7;0;Globalstar
11.15030838;0.000238;51.9897;30.0551;204.0549;323.8807;0.00091514;-3.9E-7;0;Globalstar
11.15030854;0.000237;51.9898;28.9077;204.8662;183.7732;0.0010924;-3.3E-7;0;Globalstar
11.15030818;0.0002348;51.99;27.8075;205.5919;320.8721;0.0010549;-3.4E-7;0;Globalstar
11.15030849;0.0002339;51.99;26.6575;206.4502;185.3755;0.0011975;-3.0E-7;0;Globalstar
11.15030862;0.0002333;51.9901;26.0084;206.8876;248.0633;0.0012563;-2.8E-7;0;Globalstar
11.15030895;0.0002326;51.9901;25.5598;207.154;317.8649;0.0014032;-2.4E-7;0;Globalstar
11.15030905;0.000232;51.9901;24.9433;207.5956;323.0865;0.0013671;-2.5E-7;0;Globalstar
11.15030988;0.0002312;51.9901;23.312;208.8213;314.9176;0.0015753;-1.9E-7;0;Globalstar
11.15031068;0.0002288;51.9903;21.0644;210.3613;311.9798;0.0015495;-2.0E-7;0;Globalstar
11.15031103;0.0002277;51.9903;19.9165;211.2007;172.7441;0.0014261;-2.3E-7;0;Globalstar
11.15031141;0.0002265;51.9903;18.8164;211.902;309.5708;0.0013138;-2.7E-7;0;Globalstar
11.15031172;0.000225;51.9904;17.4536;212.9184;188.8301;0.0010386;-3.5E-7;0;Globalstar
11.15031211;0.0002242;51.9903;17.0167;213.0499;238.0726;0.001132;-3.2E-7;0;Globalstar
11.15031254;0.0002224;51.9904;15.2055;214.3396;186.648;0.00081956;-4.1E-7;0;Globalstar
11.15031274;0.0002203;51.9905;13.7009;215.3183;315.6807;0.00053049;-5.0E-7;0;Globalstar
11.15031288;0.0002196;51.9905;12.9576;215.8175;184.3063;0.00041445;-5.4E-7;0;Globalstar
11.1503128;0.0002193;51.9905;12.3598;216.303;156.6759;0.00027393;-5.8E-7;0;Globalstar
11.15031298;0.0002175;51.9906;10.925;217.3188;162.6724;7.5523E-5;-6.4E-7;0;Globalstar
11.15031289;0.0002169;51.9906;10.2741;217.7293;228.5367;-8.6436E-5;-6.8E-7;0;Globalstar
11.15031303;0.0002165;51.9906;10.0404;217.9018;280.0726;-3.3922E-5;-6.7E-7;0;Globalstar
11.15031274;0.0002134;51.9906;7.578;219.5122;295.3733;-0.00047975;-8.0E-7;0;Globalstar
11.15031252;0.0002127;51.9907;6.9557;219.984;310.7474;-0.00067182;-8.6E-7;0;Globalstar
11.15031194;0.0002102;51.9907;4.7071;221.5092;309.6199;-0.00097336;-9.5E-7;0;Globalstar
11.1503119;0.00021;51.9907;4.1716;221.9031;172.481;-0.00097509;-9.5E-7;0;Globalstar
