MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.62263479;7.74E-5;51.9919;355.053;330.4237;117.2341;5.5324E-6;-1.03E-6;0;Globalstar
12.62263473;8.13E-5;51.992;351.66;332.5792;141.3318;-2.6673E-5;-1.09E-6;0;Globalstar
12.6226349;8.18E-5;51.992;350.265;333.2599;63.4016;-8.5663E-6;-1.05E-6;0;Globalstar
12.62263492;8.29E-5;51.992;348.9772;334.515;185.0082;-7.1643E-6;-1.05E-6;0;Globalstar
12.62263485;8.43E-5;51.992;346.8622;335.8435;101.3814;-4.6423E-6;-1.05E-6;0;Globalstar
12.622635;8.49E-5;51.9919;345.8308;336.8846;200.3679;1.1407E-5;-1.02E-6;0;Globalstar
12.62263512;8.59E-5;51.9919;343.726;337.8441;101.8784;1.7147E-5;-1.01E-6;0;Globalstar
12.62263502;8.63E-5;51.9918;342.743;339.1131;128.6822;6.8879E-7;-1.04E-6;0;Globalstar
12.62263485;8.85E-5;51.9917;340.0625;341.1022;168.8722;5.917E-7;-1.04E-6;0;Globalstar
12.6226349;9.08E-5;51.9916;336.921;342.6926;177.7818;1.8071E-5;-1.01E-6;0;Globalstar
12.62263545;9.34E-5;51.9914;333.5747;345.139;131.3277;6.7373E-5;-9.2E-7;0;Globalstar
12.62263574;9.57E-5;51.9913;330.6867;346.3345;122.0589;0.00010165;-8.6E-7;0;Globalstar
12.62263538;9.68E-5;51.9912;328.7788;347.5095;89.3673;7.6366E-5;-9.0E-7;0;Globalstar
12.6226357;9.78E-5;51.9912;327.7463;348.1512;190.3735;0.00011111;-8.4E-7;0;Globalstar
12.62263556;9.91E-5;51.9911;325.6437;349.2851;88.3541;9.0953E-5;-8.7E-7;0;Globalstar
12.62263568;0.0001002;51.991;324.8642;349.771;171.8336;0.00010641;-8.5E-7;0;Globalstar
12.62263616;0.0001017;51.9909;322.5147;351.0624;78.3774;0.00012679;-8.1E-7;0;Globalstar
12.6226362;0.0001028;51.9909;321.742;351.4749;151.7691;0.00012274;-8.2E-7;0;Globalstar
12.62263626;0.0001043;51.9908;319.3585;352.4664;109.429;9.7024E-5;-8.6E-7;0;Globalstar
12.6226364;0.0001052;51.9908;318.6015;353.0093;159.0827;9.4561E-5;-8.7E-7;0;Globalstar
12.62263649;0.0001074;51.9909;316.1982;353.9626;146.094;7.4359E-5;-9.0E-7;0;Globalstar
12.62263672;0.0001076;51.9906;315.4756;355.2386;144.0993;8.2565E-5;-8.9E-7;0;Globalstar
12.62263682;0.0001095;51.9904;312.8084;356.9588;164.6909;6.7344E-5;-9.2E-7;0;Globalstar
12.62263676;0.0001127;51.9902;309.466;358.5886;113.4223;2.6963E-5;-9.9E-7;0;Globalstar
12.62263706;0.0001147;51.99;306.7736;0.3374;171.5047;4.6021E-5;-9.6E-7;0;Globalstar
12.62263733;0.0001159;51.9899;305.1743;1.0953;38.4986;6.5049E-5;-9.2E-7;0;Globalstar
12.62263742;0.0001175;51.9898;303.6583;1.9335;141.0779;7.7058E-5;-9.0E-7;0;Globalstar
12.62263752;0.0001195;51.9896;301.0498;3.3656;74.031;9.356E-5;-8.7E-7;0;Globalstar
12.62263771;0.0001205;51.9895;300.2965;3.5013;118.4353;0.00010178;-8.6E-7;0;Globalstar
12.62263793;0.0001231;51.9893;297.4058;5.1179;112.571;0.00012426;-8.2E-7;0;Globalstar
12.62263846;0.0001258;51.9891;294.515;6.7221;106.7;0.00016679;-7.4E-7;0;Globalstar
12.6226385;0.0001271;51.989;292.6092;7.9474;70.5278;0.00015078;-7.7E-7;0;Globalstar
12.62263943;0.0001312;51.9888;288.4598;10.1677;143.2799;0.00017759;-7.2E-7;0;Globalstar
12.62263979;0.0001336;51.9886;285.5655;12.0585;142.3672;0.0001509;-7.7E-7;0;Globalstar
12.62264;0.0001346;51.9886;284.2103;12.7208;4.9086;0.0001387;-7.9E-7;0;Globalstar
12.62264;0.000136;51.9885;282.4216;13.8341;154.1589;9.6911E-5;-8.6E-7;0;Globalstar
12.62264;0.0001374;51.9884;280.8247;14.6986;17.3392;6.3381E-5;-9.2E-7;0;Globalstar
12.62264013;0.0001395;51.9883;279.3228;15.532;98.8414;4.7924E-5;-9.5E-7;0;Globalstar
12.62264029;0.0001411;51.9883;276.9231;17.0318;79.9378;3.5152E-5;-9.7E-7;0;Globalstar
12.6226403;0.0001418;51.9882;276.4026;17.285;136.646;2.1544E-5;-1.0E-6;0;Globalstar
12.62264039;0.000144;51.9881;273.7748;18.8048;98.3143;1.3371E-5;-1.01E-6;0;Globalstar
12.62264039;0.0001443;51.9881;273.51;18.9344;133.5484;7.916E-6;-1.02E-6;0;Globalstar
12.6226405;0.0001472;51.988;270.373;20.7706;134.9782;1.0714E-5;-1.02E-6;0;Globalstar
12.62264088;0.0001495;51.9879;267.481;22.4855;130.6026;5.1869E-5;-9.4E-7;0;Globalstar
12.62264088;0.0001508;51.9879;265.6044;23.6074;51.0183;5.3671E-5;-9.4E-7;0;Globalstar
12.62264114;0.0001521;51.9878;264.3421;24.3299;134.8163;8.5572E-5;-8.8E-7;0;Globalstar
12.62264128;0.0001537;51.9878;261.7373;25.9545;61.7876;0.0001092;-8.4E-7;0;Globalstar
12.6226414;0.0001576;51.9879;258.5699;27.6043;108.7491;0.0001246;-8.1E-7;0;Globalstar
12.62264148;0.0001578;51.9879;258.3154;27.7417;128.5367;0.00012326;-8.2E-7;0;Globalstar
12.6226417;0.0001602;51.9879;255.4246;29.4494;122.3435;0.00011891;-8.2E-7;0;Globalstar
12.62264191;0.0001628;51.988;252.2866;31.2455;125.2521;8.7954E-5;-8.8E-7;0;Globalstar
12.62264192;0.000166;51.9881;249.4273;32.8949;72.3464;4.7163E-5;-9.5E-7;0;Globalstar
12.62264179;0.0001679;51.9881;247.5182;34.0555;41.3226;-2.1058E-6;-1.04E-6;0;Globalstar
12.62264195;0.0001695;51.9881;246.258;34.7442;122.0059;-4.4533E-6;-1.05E-6;0;Globalstar
12.62264189;0.0001707;51.9881;244.381;35.8776;43.1495;-4.4002E-5;-1.12E-6;0;Globalstar
12.62264195;0.0001716;51.9881;243.3681;36.4422;114.7683;-4.6758E-5;-1.12E-6;0;Globalstar
12.62264174;0.0001748;51.9882;240.2279;38.2946;121.1181;-8.3269E-5;-1.19E-6;0;Globalstar
12.62264171;0.0001773;51.9882;237.3409;40.0173;109.5302;-7.6496E-5;-1.17E-6;0;Globalstar
12.62264149;0.0001791;51.9882;235.2271;41.3126;24.0063;-7.6154E-5;-1.17E-6;0;Globalstar
12.62264163;0.0001803;51.9882;234.201;41.8268;115.4037;-5.295E-5;-1.13E-6;0;Globalstar
12.62264152;0.0001821;51.9883;231.0916;43.6335;75.6322;-2.4653E-5;-1.08E-6;0;Globalstar
12.62264129;0.0001857;51.9884;228.1712;45.4305;113.8893;1.27E-5;-1.02E-6;0;Globalstar
12.62264146;0.0001875;51.9885;225.3128;47.1236;59.6489;5.8204E-5;-9.3E-7;0;Globalstar
12.62264164;0.0001893;51.989;222.1415;48.7851;113.3224;-4.1899E-5;-1.11E-6;0;Globalstar
12.62264166;0.0001913;51.9891;219.0339;50.5757;71.1476;-2.8845E-5;-1.09E-6;0;Globalstar
12.62264156;0.0001934;51.9888;217.6514;51.6111;333.4743;3.513E-5;-9.7E-7;0;Globalstar
12.62264164;0.0001948;51.9889;216.1129;52.4469;109.7109;2.2907E-5;-1.0E-6;0;Globalstar
12.62264151;0.0001965;51.9889;213.9809;53.8054;51.4282;-9.8912E-6;-1.06E-6;0;Globalstar
12.62264159;0.0001972;51.9889;213.2282;54.1923;94.8381;-1.6299E-5;-1.07E-6;0;Globalstar
12.62264132;0.000198;51.9892;210.8465;55.3962;49.8917;-2.0531E-5;-1.07E-6;0;Globalstar
12.62264121;0.0001985;51.9892;210.3406;55.6425;85.0301;-2.8893E-5;-1.09E-6;0;Globalstar
12.62264151;0.000202;51.9889;207.2;57.7168;91.6391;-7.2535E-5;-1.17E-6;0;Globalstar
12.62268417;0.0002042;51.9891;202.9482;59.4774;318.1174;-5.5499E-5;-1.14E-6;0;Globalstar
12.62267899;0.0002041;51.9889;202.4517;60.4784;337.8912;-6.4979E-5;-1.15E-6;0;Globalstar
12.62267847;0.0002054;51.989;199.8061;62.0156;326.479;-2.6789E-5;-1.09E-6;0;Globalstar
12.62267824;0.0002064;51.9889;199.2913;62.3029;14.8004;-2.9568E-5;-1.09E-6;0;Globalstar
12.62267822;0.0002079;51.9889;196.6653;63.8598;333.898;1.8462E-5;-1.0E-6;0;Globalstar
12.62267797;0.0002102;51.9888;193.5376;65.7425;321.678;1.7548E-5;-1.01E-6;0;Globalstar
12.62267856;0.0002094;51.9893;193.2633;65.7283;11.1915;-3.3214E-5;-1.1E-6;0;Globalstar
12.62267885;0.0002106;51.9892;190.1282;67.5756;10.0698;1.6267E-6;-1.03E-6;0;Globalstar
12.62267907;0.000211;51.9892;189.6354;67.8348;25.6452;2.0835E-5;-1.0E-6;0;Globalstar
12.62267873;0.0002125;51.9892;187.2351;69.3242;7.8697;-1.8453E-6;-1.04E-6;0;Globalstar
12.62267903;0.0002135;51.9891;186.0016;69.9758;48.7697;2.2852E-5;-1.0E-6;0;Globalstar
12.62267875;0.000215;51.9891;184.3669;71.0181;328.3747;1.1911E-5;-1.02E-6;0;Globalstar
12.62267935;0.0002175;51.9887;181.4812;72.8314;315.1141;0.00011873;-8.3E-7;0;Globalstar
12.6226794;0.0002185;51.9886;178.3388;74.594;325.1168;5.8685E-5;-9.3E-7;0;Globalstar
12.62267937;0.0002185;51.9885;178.0847;74.7559;344.3636;5.7886E-5;-9.3E-7;0;Globalstar
12.62267978;0.0002201;51.9884;175.1985;76.5576;331.5829;3.5358E-5;-9.7E-7;0;Globalstar
12.62267991;0.0002211;51.9883;172.0563;78.3153;341.2248;-7.0911E-7;-1.04E-6;0;Globalstar
12.62268005;0.0002219;51.9882;171.2617;78.7562;87.1734;7.493E-6;-1.02E-6;0;Globalstar
12.62267997;0.0002225;51.9881;169.1712;80.1411;326.7961;-1.6319E-5;-1.07E-6;0;Globalstar
12.62268033;0.0002235;51.988;167.9027;80.8415;59.9933;7.6161E-6;-1.02E-6;0;Globalstar
12.62268019;0.0002244;51.9879;166.0148;82.0299;357.3278;1.0474E-6;-1.04E-6;0;Globalstar
12.62268055;0.0002259;51.9878;163.0994;83.8238;27.9776;4.8794E-5;-9.5E-7;0;Globalstar
12.62268019;0.0002271;51.9876;159.986;85.7035;354.2203;5.0645E-5;-9.5E-7;0;Globalstar
12.62268033;0.0002269;51.9876;159.7305;85.837;15.6099;6.8214E-5;-9.2E-7;0;Globalstar
12.62268103;0.0002282;51.9875;156.8566;87.5989;344.3304;0.00013766;-7.9E-7;0;Globalstar
12.62268124;0.0002285;51.9875;156.0852;87.9886;55.5894;0.00015568;-7.6E-7;0;Globalstar
12.62268134;0.0002293;51.9875;153.9574;89.3032;350.8683;0.00015377;-7.6E-7;0;Globalstar
12.62268177;0.0002295;51.9875;152.9438;89.829;63.5184;0.0001809;-7.1E-7;0;Globalstar
12.62268184;0.00023;51.9874;150.8269;91.2075;342.5423;0.00016527;-7.4E-7;0;Globalstar
12.6226823;0.0002308;51.9874;147.9286;92.9967;347.7561;0.00014215;-7.8E-7;0;Globalstar
12.62268235;0.0002309;51.9874;147.6735;93.0963;8.5823;0.00014867;-7.7E-7;0;Globalstar
12.62268284;0.0002314;51.9874;144.7988;94.8886;338.2373;0.00011641;-8.3E-7;0;Globalstar
12.62268276;0.0002312;51.9874;144.0225;95.1762;56.9551;8.877E-5;-8.8E-7;0;Globalstar
12.62268276;0.0002313;51.9873;141.6451;96.7271;4.7418;3.4344E-5;-9.8E-7;0;Globalstar
12.62268297;0.0002312;51.9873;140.8865;97.0335;56.8411;3.0821E-5;-9.8E-7;0;Globalstar
12.62268318;0.0002314;51.9873;138.77;98.2799;335.2397;1.1985E-5;-1.02E-6;0;Globalstar
12.6226831;0.0002313;51.9872;135.8703;100.01;342.4601;-3.2374E-5;-1.1E-6;0;Globalstar
12.6226831;0.0002312;51.9872;135.3246;100.1994;77.0535;-2.6981E-5;-1.09E-6;0;Globalstar
12.62268309;0.000231;51.9872;132.7411;101.9411;332.0599;-3.3909E-5;-1.1E-6;0;Globalstar
12.62268315;0.000231;51.9872;132.4909;102.0425;345.5826;-2.5363E-5;-1.08E-6;0;Globalstar
12.62268313;0.0002308;51.9872;129.5874;103.8596;358.3606;-1.3212E-5;-1.06E-6;0;Globalstar
12.62268315;0.0002308;51.9872;129.3157;103.9378;43.7633;-7.8533E-6;-1.05E-6;0;Globalstar
12.62268312;0.0002305;51.9872;126.4279;105.8811;33.0099;1.2285E-5;-1.02E-6;0;Globalstar
12.62268309;0.0002305;51.9872;126.1755;106.0301;49.5523;1.1447E-5;-1.02E-6;0;Globalstar
12.62268327;0.0002298;51.9873;123.288;107.7862;38.4613;5.1593E-5;-9.5E-7;0;Globalstar
12.62268336;0.0002297;51.9873;123.033;108.0003;59.0597;5.8015E-5;-9.3E-7;0;Globalstar
12.62268339;0.0002292;51.9874;121.1957;109.115;280.6563;5.8027E-5;-9.3E-7;0;Globalstar
12.62268364;0.0002282;51.9875;118.294;111.0894;290.638;7.4163E-5;-9.0E-7;0;Globalstar
12.62268369;0.0002272;51.9877;114.1123;113.2764;51.4712;5.8806E-5;-9.3E-7;0;Globalstar
12.62268383;0.0002258;51.9879;110.9753;115.1959;52.9258;2.6484E-5;-9.9E-7;0;Globalstar
12.62268383;0.0002258;51.9879;110.9753;115.1959;52.9258;2.6484E-5;-9.9E-7;0;Globalstar
12.62268405;0.0002238;51.9881;108.0891;117.3184;39.6709;-6.6778E-6;-1.05E-6;0;Globalstar
12.62268402;0.0002237;51.9882;106.2494;118.3611;265.2843;-4.3264E-5;-1.12E-6;0;Globalstar
12.62268392;0.000223;51.9882;105.2286;119.0514;348.6302;-5.1297E-5;-1.13E-6;0;Globalstar
12.62268373;0.0002211;51.9884;102.3466;121.2509;328.9556;-9.3351E-5;-1.21E-6;0;Globalstar
12.62268376;0.000221;51.9884;102.0858;121.387;358.1559;-9.2868E-5;-1.2E-6;0;Globalstar
12.62268352;0.0002197;51.9885;99.1999;123.1473;344.9866;-0.00010099;-1.22E-6;0;Globalstar
12.62268331;0.0002188;51.9887;96.0391;124.9087;22.1018;-9.514E-5;-1.21E-6;0;Globalstar
12.62268328;0.0002186;51.9888;95.7952;125.0374;26.0674;-0.00010012;-1.22E-6;0;Globalstar
12.62268279;0.0002168;51.989;92.6551;127.0646;32.0469;-0.00010037;-1.22E-6;0;Globalstar
12.62268245;0.0002153;51.9892;89.7684;128.8491;19.9989;-8.077E-5;-1.18E-6;0;Globalstar
12.62268256;0.0002134;51.9899;87.8884;130.4801;305.7951;-9.9082E-5;-1.22E-6;0;Globalstar
12.6226824;0.000212;51.9899;86.8819;131.0713;7.8998;-0.00010649;-1.23E-6;0;Globalstar
12.6226824;0.0002111;51.9901;84.7511;132.54;307.7465;-9.4364E-5;-1.21E-6;0;Globalstar
12.62268243;0.0002096;51.9901;83.7408;133.1592;15.5493;-9.3936E-5;-1.21E-6;0;Globalstar
12.62268198;0.0002068;51.9903;80.8348;135.2289;31.9914;-0.00011216;-1.24E-6;0;Globalstar
12.62268176;0.0002054;51.9904;79.489;136.1289;240.4632;-0.00011262;-1.24E-6;0;Globalstar
12.62268205;0.0002059;51.9902;77.9463;136.6599;22.7268;-2.6274E-5;-1.08E-6;0;Globalstar
12.62268156;0.0002018;51.9907;74.8447;139.0583;331.5757;-8.7424E-5;-1.19E-6;0;Globalstar
12.62268146;0.0002004;51.9908;73.4606;140.0477;237.0095;-8.3092E-5;-1.19E-6;0;Globalstar
12.6226811;0.0001981;51.991;69.8037;142.3698;294.6313;-7.9355E-5;-1.18E-6;0;Globalstar
12.62268114;0.0001976;51.991;69.3024;142.7046;322.6891;-7.7346E-5;-1.18E-6;0;Globalstar
12.62268106;0.000195;51.9912;66.4105;144.688;318.4878;-6.4611E-5;-1.15E-6;0;Globalstar
12.62268118;0.0001943;51.9912;65.6561;145.2446;4.3099;-5.2501E-5;-1.13E-6;0;Globalstar
12.62268084;0.0001921;51.9913;63.0033;147.1429;3.1346;-6.3721E-5;-1.15E-6;0;Globalstar
12.62268039;0.0001896;51.9915;60.4429;148.958;224.1588;-8.1744E-5;-1.18E-6;0;Globalstar
12.62268087;0.0001882;51.9915;59.1311;149.8393;21.9466;-3.6879E-5;-1.1E-6;0;Globalstar
12.62268068;0.0001868;51.9913;56.7399;151.2684;350.3541;8.991E-8;-1.04E-6;0;Globalstar
12.62268036;0.0001862;51.9914;55.9969;151.8723;19.111;-3.2852E-5;-1.1E-6;0;Globalstar
12.62268045;0.0001836;51.9915;53.1033;154.0171;17.2508;2.757E-6;-1.03E-6;0;Globalstar
12.62268043;0.0001813;51.9918;51.2794;155.5644;219.155;-4.8303E-5;-1.12E-6;0;Globalstar
12.62268064;0.000181;51.9918;50.712;155.883;346.0739;-3.5223E-5;-1.1E-6;0;Globalstar
12.62268057;0.0001783;51.9917;47.5707;157.7917;354.225;4.159E-5;-9.6E-7;0;Globalstar
12.62268053;0.0001754;51.9918;44.4296;159.9727;1.9596;1.688E-5;-1.01E-6;0;Globalstar
12.62268074;0.0001723;51.9918;41.048;162.3413;8.6252;1.1037E-5;-1.02E-6;0;Globalstar
12.62268084;0.0001694;51.9918;37.914;164.6941;5.6265;5.9967E-6;-1.03E-6;0;Globalstar
12.62268107;0.0001659;51.9918;35.0202;167.024;3.9281;8.9791E-6;-1.02E-6;0;Globalstar
12.62268083;0.0001646;51.9918;33.4384;168.2467;204.5238;-8.7525E-6;-1.05E-6;0;Globalstar
12.62268105;0.0001629;51.9918;31.8859;169.3405;1.3724;6.581E-6;-1.03E-6;0;Globalstar
12.62268089;0.0001618;51.9917;30.2448;170.5155;290.4464;-2.0617E-8;-1.04E-6;0;Globalstar
12.62268128;0.000161;51.9917;29.7396;170.8825;324.3199;3.3233E-5;-9.8E-7;0;Globalstar
12.6226813;0.0001586;51.9917;27.1199;172.9518;273.458;4.3569E-5;-9.6E-7;0;Globalstar
12.6226814;0.000157;51.9917;25.8581;173.9894;356.3214;4.1525E-5;-9.6E-7;0;Globalstar
12.62268178;0.0001548;51.9916;23.9443;175.4466;332.2097;8.3914E-5;-8.9E-7;0;Globalstar
12.62268179;0.0001535;51.9916;22.9641;176.3174;354.7465;7.5263E-5;-9.0E-7;0;Globalstar
12.62268158;0.0001503;51.9916;19.8295;178.7652;352.4152;5.5203E-5;-9.4E-7;0;Globalstar
12.62268191;0.0001483;51.9915;17.6829;180.3873;315.5779;8.7038E-5;-8.8E-7;0;Globalstar
12.62268204;0.0001468;51.9915;16.3227;181.6039;185.1438;9.0536E-5;-8.8E-7;0;Globalstar
12.62268184;0.000144;51.9915;13.8012;183.6368;347.7508;4.7433E-5;-9.5E-7;0;Globalstar
12.62268145;0.0001439;51.9915;12.9273;184.2436;211.8407;1.1537E-5;-1.02E-6;0;Globalstar
12.62268224;0.0001409;51.9915;10.9082;186.0016;344.6712;5.5936E-5;-9.4E-7;0;Globalstar
12.6226822;0.0001394;51.9914;9.0357;187.5483;258.8981;4.7108E-5;-9.5E-7;0;Globalstar
12.62268234;0.0001377;51.9914;7.7734;188.6969;342.3844;3.9362E-5;-9.7E-7;0;Globalstar
12.6226825;0.0001361;51.9913;5.8941;190.1527;266.6404;5.1497E-5;-9.5E-7;0;Globalstar
12.62268262;0.0001347;51.9913;4.8801;191.1314;339.574;4.1172E-5;-9.6E-7;0;Globalstar
12.62268272;0.0001336;51.9912;2.7235;192.7928;317.5821;4.2903E-5;-9.6E-7;0;Globalstar
12.6226828;0.0001323;51.9912;1.7452;193.8408;337.1073;3.9164E-5;-9.7E-7;0;Globalstar
12.62268304;0.0001292;51.9911;358.8513;196.3662;335.0948;5.0811E-5;-9.5E-7;0;Globalstar
12.62268284;0.0001258;51.991;355.7165;199.1105;332.3833;3.531E-5;-9.7E-7;0;Globalstar
12.62268304;0.0001228;51.991;352.8229;201.7237;329.8489;5.3947E-5;-9.4E-7;0;Globalstar
12.62268316;0.0001221;51.991;351.7127;202.7171;186.1969;6.2112E-5;-9.3E-7;0;Globalstar
12.62268328;0.0001197;51.991;349.6883;204.5908;326.6282;6.9703E-5;-9.1E-7;0;Globalstar
12.6226831;0.000119;51.9909;348.5471;205.4283;229.4666;5.1297E-5;-9.5E-7;0;Globalstar
12.62268335;0.0001165;51.991;346.7948;207.2143;323.969;6.8411E-5;-9.2E-7;0;Globalstar
12.62268342;0.0001143;51.991;344.6601;209.0656;269.0998;7.3292E-5;-9.1E-7;0;Globalstar
12.62268362;0.0001135;51.991;343.6602;210.087;320.8142;7.057E-5;-9.1E-7;0;Globalstar
12.6226837;0.0001108;51.991;341.5122;212.1204;285.7657;6.7961E-5;-9.2E-7;0;Globalstar
12.6226838;0.0001102;51.991;340.7663;212.9698;318.5346;6.1001E-5;-9.3E-7;0;Globalstar
12.62268382;0.0001083;51.991;338.3681;215.1861;296.8068;3.8249E-5;-9.7E-7;0;Globalstar
12.62268395;0.0001074;51.991;337.0106;216.5993;162.1564;3.6497E-5;-9.7E-7;0;Globalstar
12.62268374;0.0001049;51.991;334.7387;218.9089;311.8911;-4.5546E-6;-1.05E-6;0;Globalstar
12.6226839;0.0001025;51.991;331.6035;222.0205;309.6698;-7.4276E-6;-1.05E-6;0;Globalstar
12.62268383;0.0001002;51.991;328.7105;225.0072;305.8977;-2.0033E-5;-1.07E-6;0;Globalstar
12.62268382;9.88E-5;51.991;327.1285;226.5877;146.3441;-1.019E-5;-1.06E-6;0;Globalstar
12.62268406;9.74E-5;51.991;325.5759;228.3947;302.5956;1.0321E-5;-1.02E-6;0;Globalstar
12.62268425;9.56E-5;51.9909;323.1739;231.0141;286.1623;3.4546E-5;-9.8E-7;0;Globalstar
12.62268432;9.54E-5;51.991;322.6825;231.5549;299.2709;3.8071E-5;-9.7E-7;0;Globalstar
12.62268437;9.21E-5;51.9909;319.5472;235.181;296.6204;6.3552E-5;-9.2E-7;0;Globalstar
12.62268436;9.01E-5;51.9909;316.6544;238.4906;292.2623;6.4079E-5;-9.2E-7;0;Globalstar
12.62268453;8.72E-5;51.9909;312.8989;242.9093;134.985;8.1711E-5;-8.9E-7;0;Globalstar
12.62268451;8.61E-5;51.9909;311.8764;244.1408;220.3122;7.381E-5;-9.1E-7;0;Globalstar
12.62268468;8.52E-5;51.9909;310.6262;245.8742;285.219;7.1422E-5;-9.1E-7;0;Globalstar
12.62268483;8.34E-5;51.9909;308.23;248.7254;260.0653;6.6667E-5;-9.2E-7;0;Globalstar
12.62268485;8.3E-5;51.9909;307.4911;249.7182;282.3017;6.015E-5;-9.3E-7;0;Globalstar
12.62268494;8.16E-5;51.9908;305.0883;252.7274;266.7049;3.9935E-5;-9.7E-7;0;Globalstar
12.62268498;8.14E-5;51.9908;304.5974;253.3143;279.0679;3.4188E-5;-9.8E-7;0;Globalstar
12.62268499;7.97E-5;51.9908;301.7051;257.0722;273.6709;8.4772E-6;-1.02E-6;0;Globalstar
12.62268481;7.92E-5;51.9907;300.5961;258.2109;128.3782;-1.5244E-5;-1.06E-6;0;Globalstar
12.62268486;7.81E-5;51.9907;298.5705;261.1461;269.811;-2.3244E-5;-1.08E-6;0;Globalstar
12.6226848;7.77E-5;51.9906;297.7064;262.0559;119.0749;-3.0375E-5;-1.09E-6;0;Globalstar
12.6226851;7.67E-5;51.9905;295.4358;265.316;265.9416;-1.5615E-6;-1.04E-6;0;Globalstar
12.62268532;7.5E-5;51.9904;292.5429;269.383;261.1149;2.867E-5;-9.9E-7;0;Globalstar
12.62268528;7.4E-5;51.9903;290.6299;271.8398;234.9107;4.6167E-5;-9.5E-7;0;Globalstar
12.62268544;7.4E-5;51.9902;289.4077;273.6985;257.7857;6.5115E-5;-9.2E-7;0;Globalstar
12.62268557;7.35E-5;51.9901;287.4954;276.1586;230.5011;9.686E-5;-8.6E-7;0;Globalstar
12.62268563;7.37E-5;51.99;286.5152;277.5119;252.5099;9.4828E-5;-8.7E-7;0;Globalstar
12.62268598;7.37E-5;51.9899;283.6205;281.279;250.577;0.00013235;-8.0E-7;0;Globalstar
12.62268633;7.32E-5;51.9897;280.4865;285.6634;245.2852;0.00015844;-7.5E-7;0;Globalstar
12.62268622;7.15E-5;51.9896;277.5931;290.6223;240.334;0.00013574;-7.9E-7;0;Globalstar
12.62268649;7.1E-5;51.9895;275.427;293.7124;231.1603;0.00014074;-7.9E-7;0;Globalstar
12.62268675;7.11E-5;51.9894;273.5824;296.0663;102.8156;0.00011979;-8.2E-7;0;Globalstar
12.62268697;7.09E-5;51.9893;272.3205;298.059;184.9018;0.00012362;-8.2E-7;0;Globalstar
12.62268712;7.12E-5;51.9892;270.1489;300.9672;184.1948;8.5425E-5;-8.8E-7;0;Globalstar
12.62268715;7.08E-5;51.9891;268.4308;303.63;226.7471;6.1298E-5;-9.3E-7;0;Globalstar
12.62268741;7.12E-5;51.9889;266.848;305.5322;67.9121;5.9613E-5;-9.3E-7;0;Globalstar
12.62268757;7.13E-5;51.9888;265.5369;307.6485;223.2547;4.5896E-5;-9.6E-7;0;Globalstar
12.62268769;7.17E-5;51.9887;264.6747;308.4344;69.694;4.9631E-5;-9.5E-7;0;Globalstar
12.62268767;7.23E-5;51.9886;263.1444;310.4292;192.5988;3.5824E-5;-9.7E-7;0;Globalstar
12.62268787;7.29E-5;51.9884;261.0172;312.7843;126.0805;3.2099E-5;-9.8E-7;0;Globalstar
12.62268781;7.36E-5;51.9883;260.0034;314.205;198.2748;2.9951E-5;-9.8E-7;0;Globalstar
12.62268781;7.43E-5;51.9881;257.1163;317.7187;185.1419;4.5145E-5;-9.6E-7;0;Globalstar
12.62268811;7.5E-5;51.9879;254.4606;320.8873;186.7121;8.6822E-5;-8.8E-7;0;Globalstar
12.62268836;7.54E-5;51.9878;252.0959;323.6672;114.193;0.00011459;-8.3E-7;0;Globalstar
12.62268846;7.56E-5;51.9877;251.3224;324.8087;187.9537;0.00013606;-7.9E-7;0;Globalstar
12.6226886;7.64E-5;51.9877;249.7227;326.4087;54.5519;0.00014758;-7.7E-7;0;Globalstar
12.62268866;7.73E-5;51.9876;248.18;328.5023;195.5985;0.00015531;-7.6E-7;0;Globalstar
12.62268927;7.76E-5;51.9876;246.8393;330.0069;35.5767;0.00019461;-6.9E-7;0;Globalstar
12.62268966;7.78E-5;51.9875;244.3171;332.8642;198.1509;0.00018452;-7.1E-7;0;Globalstar
12.62268996;7.8E-5;51.9874;243.6933;333.4417;48.8394;0.00020418;-6.7E-7;0;Globalstar
12.62269031;7.94E-5;51.9873;240.8035;336.4537;40.1834;0.00017889;-7.2E-7;0;Globalstar
12.62269062;8.02E-5;51.9872;237.6652;339.5979;42.1886;0.00012729;-8.1E-7;0;Globalstar
12.62269072;8.02E-5;51.9872;236.9025;340.3596;100.163;0.00011057;-8.4E-7;0;Globalstar
12.62269085;8.15E-5;51.9871;235.3945;341.8398;190.0414;7.9298E-5;-9.0E-7;0;Globalstar
12.62269103;8.2E-5;51.9871;233.7729;343.1171;89.6036;6.0897E-5;-9.3E-7;0;Globalstar
12.62269106;8.32E-5;51.9871;232.9965;343.8373;168.1043;4.9243E-5;-9.5E-7;0;Globalstar
12.62269101;8.45E-5;51.987;230.6189;345.979;115.4634;4.8103E-6;-1.03E-6;0;Globalstar
12.6226911;8.53E-5;51.987;229.8604;346.769;167.0358;-1.8492E-6;-1.04E-6;0;Globalstar
12.622691;8.57E-5;51.9869;228.4948;347.7236;44.8058;-2.3039E-5;-1.08E-6;0;Globalstar
