MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.62263294;2.73E-5;52.0014;123.1206;14.4998;65.0003;-2.0277E-5;-1.07E-6;0;Globalstar
12.62263296;2.91E-5;52.0014;120.2149;17.3221;81.5268;-2.1136E-5;-1.08E-6;0;Globalstar
12.62263297;2.93E-5;52.0014;119.9628;17.387;97.8746;-1.4265E-5;-1.06E-6;0;Globalstar
12.62263257;3.08E-5;52.0013;117.0937;21.1404;58.7724;-3.4144E-5;-1.1E-6;0;Globalstar
12.62263254;3.11E-5;52.0013;116.8232;21.197;102.7521;-2.7065E-5;-1.09E-6;0;Globalstar
12.62263276;3.23E-5;52.0012;114.1869;24.225;76.4563;9.8943E-6;-1.02E-6;0;Globalstar
12.6226328;3.37E-5;52.0012;113.1764;23.8787;145.9995;3.5975E-5;-9.7E-7;0;Globalstar
12.62263275;3.48E-5;52.0012;111.067;25.2379;54.6045;4.2546E-5;-9.6E-7;0;Globalstar
12.62263304;3.64E-5;52.0012;108.1641;26.8495;67.949;8.0377E-5;-8.9E-7;0;Globalstar
12.62263315;3.69E-5;52.0012;107.6569;26.8897;105.4565;0.00010232;-8.5E-7;0;Globalstar
12.62263311;3.83E-5;52.0012;105.0406;28.5466;50.7843;8.6128E-5;-8.8E-7;0;Globalstar
12.62263294;3.98E-5;52.0012;101.8835;31.1321;82.8919;5.6685E-5;-9.4E-7;0;Globalstar
12.62263299;3.89E-5;52.0016;101.6283;29.4049;105.5304;-3.5898E-6;-1.04E-6;0;Globalstar
12.62263325;4.09E-5;52.0013;98.7556;34.2023;70.9157;4.0353E-5;-9.7E-7;0;Globalstar
12.62263317;4.09E-5;52.0016;95.6032;33.9379;98.5738;-6.3161E-6;-1.05E-6;0;Globalstar
12.62263339;4.27E-5;52.0013;94.862;36.405;123.3393;-1.4557E-5;-1.06E-6;0;Globalstar
12.6226333;4.3E-5;52.0013;92.7291;37.9069;66.9225;-3.8721E-5;-1.11E-6;0;Globalstar
12.62263307;4.32E-5;52.0017;89.5735;37.536;99.5901;-7.2358E-6;-1.05E-6;0;Globalstar
12.62263332;4.53E-5;52.0013;86.7028;40.8452;63.2996;-5.74E-5;-1.14E-6;0;Globalstar
12.62263334;4.58E-5;52.0013;85.9491;41.0922;108.5088;-5.325E-5;-1.13E-6;0;Globalstar
12.62263324;4.54E-5;52.0018;83.2945;40.389;113.3412;-1.7206E-5;-1.07E-6;0;Globalstar
12.62263331;4.66E-5;52.0013;81.6837;43.2693;355.879;-2.1618E-5;-1.08E-6;0;Globalstar
12.62263298;4.67E-5;52.0014;80.6766;44.2302;58.7387;-3.8062E-5;-1.11E-6;0;Globalstar
12.62263337;4.58E-5;52.0019;78.5456;42.8629;2.6358;-1.775E-5;-1.07E-6;0;Globalstar
12.62263327;4.79E-5;52.0014;77.2722;44.8766;101.8668;2.4227E-5;-9.9E-7;0;Globalstar
12.62263296;4.81E-5;52.0015;74.6505;45.9892;55.7001;6.4914E-6;-1.03E-6;0;Globalstar
12.62263361;4.67E-5;52.002;74.4241;44.3627;35.9125;-1.3049E-5;-1.06E-6;0;Globalstar
12.62263321;4.73E-5;52.0021;71.5133;45.4506;61.5227;-4.0374E-5;-1.11E-6;0;Globalstar
12.62263315;4.86E-5;52.0017;68.3882;48.9953;44.3242;5.3369E-6;-1.03E-6;0;Globalstar
12.62263333;4.73E-5;52.0023;65.2408;48.028;65.8216;-2.2254E-5;-1.08E-6;0;Globalstar
12.62263324;4.89E-5;52.0019;64.9805;50.1698;92.1035;-1.3627E-5;-1.06E-6;0;Globalstar
12.62263352;4.98E-5;52.002;62.3611;50.6879;43.3262;-1.5561E-5;-1.07E-6;0;Globalstar
12.62263354;4.94E-5;52.002;61.8399;50.8264;101.4926;-2.7491E-5;-1.09E-6;0;Globalstar
12.6226333;4.93E-5;52.0026;59.2138;49.1922;65.1543;-2.6026E-5;-1.08E-6;0;Globalstar
12.62263328;5.07E-5;52.0022;57.3381;51.4484;343.8266;-6.9673E-5;-1.16E-6;0;Globalstar
12.62263361;5.07E-5;52.0022;56.0735;51.7087;72.1279;-4.1475E-5;-1.11E-6;0;Globalstar
12.62263359;5.04E-5;52.0023;54.2078;51.9433;338.122;-6.0054E-5;-1.15E-6;0;Globalstar
12.62263351;5.2E-5;52.0024;53.1868;52.0822;62.6407;-4.3977E-5;-1.12E-6;0;Globalstar
12.62263337;5.22E-5;52.0025;50.3074;52.364;42.5009;-5.144E-5;-1.13E-6;0;Globalstar
12.62263317;5.33E-5;52.0027;47.1599;52.7977;62.4214;-4.0238E-5;-1.11E-6;0;Globalstar
12.62263316;5.32E-5;52.0027;46.9;52.811;90.5093;-4.4188E-5;-1.12E-6;0;Globalstar
12.62263305;5.36E-5;52.0029;44.0124;53.2382;82.3473;-3.0017E-5;-1.09E-6;0;Globalstar
12.62263316;5.36E-5;52.0029;43.7593;53.1824;100.368;-2.4529E-5;-1.08E-6;0;Globalstar
12.62263321;5.31E-5;52.0031;40.8733;53.6317;89.9742;-5.1693E-6;-1.05E-6;0;Globalstar
12.62263342;5.33E-5;52.0031;40.6321;53.6978;90.1609;4.7327E-7;-1.04E-6;0;Globalstar
12.62263349;5.31E-5;52.0034;36.1272;54.514;336.9972;7.8676E-6;-1.02E-6;0;Globalstar
12.62263354;5.34E-5;52.0035;34.8584;54.2363;72.2362;1.3931E-5;-1.01E-6;0;Globalstar
12.62263354;5.31E-5;52.0036;32.9651;54.6897;19.2752;-6.5748E-6;-1.05E-6;0;Globalstar
12.62263347;5.32E-5;52.0037;31.9592;54.6041;81.7422;-9.5596E-8;-1.04E-6;0;Globalstar
12.62263336;5.35E-5;52.0038;28.815;54.7079;97.4198;-2.3592E-5;-1.08E-6;0;Globalstar
12.62263367;5.37E-5;52.0039;25.6802;54.6892;99.156;-1.271E-5;-1.06E-6;0;Globalstar
12.62263367;5.37E-5;52.0039;25.6802;54.6892;99.156;-1.271E-5;-1.06E-6;0;Globalstar
12.62263363;5.41E-5;52.0039;23.0218;54.9018;109.2473;-7.6767E-6;-1.05E-6;0;Globalstar
12.62263356;5.43E-5;52.004;20.6662;54.5744;27.5673;-1.8772E-5;-1.07E-6;0;Globalstar
12.62263376;5.43E-5;52.004;19.6527;54.1925;101.4584;2.4057E-6;-1.03E-6;0;Globalstar
12.62263361;5.48E-5;52.004;16.762;53.5509;99.1676;5.5983E-6;-1.03E-6;0;Globalstar
12.62263414;5.48E-5;52.004;13.6261;52.945;103.0055;5.9832E-5;-9.3E-7;0;Globalstar
12.62263398;5.52E-5;52.0041;10.7363;52.2134;99.5402;5.273E-5;-9.4E-7;0;Globalstar
12.62263395;5.55E-5;52.0041;8.6261;52.2465;11.0374;5.2653E-5;-9.4E-7;0;Globalstar
12.62263395;5.61E-5;52.0042;7.5992;52.1913;104.7966;4.8789E-5;-9.5E-7;0;Globalstar
12.62263432;5.65E-5;52.0042;5.2007;52.6084;86.4948;7.8586E-5;-9.0E-7;0;Globalstar
12.62263451;5.7E-5;52.0042;1.8277;52.1586;84.4761;7.4994E-5;-9.0E-7;0;Globalstar
12.6226345;5.7E-5;52.0042;1.5734;51.9738;104.5021;6.6506E-5;-9.2E-7;0;Globalstar
12.6226348;5.74E-5;52.0041;358.6839;51.8772;100.0929;6.8499E-5;-9.1E-7;0;Globalstar
12.62263511;5.77E-5;52.004;355.5471;51.2646;105.5082;6.5207E-5;-9.2E-7;0;Globalstar
12.62263518;5.85E-5;52.0039;352.8953;51.2342;105.935;5.6226E-5;-9.4E-7;0;Globalstar
12.62263517;5.9E-5;52.0039;350.2798;51.0702;52.3316;4.2027E-5;-9.6E-7;0;Globalstar
12.6226356;5.97E-5;52.0039;349.5347;51.5282;84.8798;6.5126E-5;-9.2E-7;0;Globalstar
12.62263539;6.04E-5;52.0038;346.6513;51.1448;71.4529;5.1018E-5;-9.5E-7;0;Globalstar
12.62263576;6.13E-5;52.0037;343.507;50.8679;87.7732;8.1255E-5;-8.9E-7;0;Globalstar
12.62263567;6.19E-5;52.0035;340.6245;50.5192;72.9217;8.1063E-5;-8.9E-7;0;Globalstar
12.62263588;6.21E-5;52.0035;339.2433;50.0275;336.127;9.864E-5;-8.6E-7;0;Globalstar
12.62263598;6.31E-5;52.0034;337.468;49.7503;107.698;0.00010247;-8.5E-7;0;Globalstar
12.6226363;6.33E-5;52.0033;336.103;49.6283;346.2243;0.00012213;-8.2E-7;0;Globalstar
12.62263588;6.37E-5;52.0032;334.5813;49.3065;99.1506;8.6616E-5;-8.8E-7;0;Globalstar
12.62263566;6.42E-5;52.0035;332.1818;48.3491;83.1559;1.7861E-5;-1.01E-6;0;Globalstar
12.62263602;6.46E-5;52.0034;331.4401;48.1314;111.1133;3.8761E-5;-9.7E-7;0;Globalstar
12.62263588;6.58E-5;52.0029;329.0675;48.9159;53.8982;4.9171E-5;-9.5E-7;0;Globalstar
12.62263593;6.58E-5;52.0032;328.5544;47.9825;100.7584;2.2467E-5;-1.0E-6;0;Globalstar
12.62263601;6.74E-5;52.003;325.4131;47.7116;112.0764;3.7108E-5;-9.7E-7;0;Globalstar
12.62263626;6.87E-5;52.0029;322.5276;47.6397;101.3496;5.3286E-5;-9.4E-7;0;Globalstar
12.62263622;6.97E-5;52.0025;321.163;48.1318;339.3658;1.8645E-5;-1.0E-6;0;Globalstar
12.62263626;7.05E-5;52.0027;319.3862;47.6104;112.6599;4.4631E-5;-9.6E-7;0;Globalstar
12.62263636;7.11E-5;52.0022;318.0241;48.3124;346.705;1.6485E-5;-1.01E-6;0;Globalstar
12.62263617;7.22E-5;52.0021;316.5007;47.9446;102.0733;5.7082E-6;-1.03E-6;0;Globalstar
12.62263609;7.29E-5;52.002;314.8955;48.034;339.2235;-1.1893E-6;-1.04E-6;0;Globalstar
12.62263633;7.4E-5;52.0024;313.3597;47.3281;112.5953;3.6152E-5;-9.7E-7;0;Globalstar
12.62263599;7.48E-5;52.0018;311.7604;48.2758;340.5738;7.5601E-6;-1.02E-6;0;Globalstar
12.62263625;7.59E-5;52.0017;310.4738;48.2832;101.858;3.9486E-5;-9.7E-7;0;Globalstar
12.62263638;7.72E-5;52.0021;307.8239;48.1357;98.6656;2.8266E-5;-9.9E-7;0;Globalstar
12.62263631;7.76E-5;52.0021;307.3322;48.008;113.1372;1.7211E-5;-1.01E-6;0;Globalstar
12.62263647;7.85E-5;52.002;304.7065;48.7826;73.4438;2.0099E-5;-1.0E-6;0;Globalstar
12.62263646;7.88E-5;52.002;304.4469;48.7544;101.105;1.8677E-5;-1.0E-6;0;Globalstar
12.62263646;8.04E-5;52.0019;301.3055;49.4062;111.6527;1.1706E-5;-1.02E-6;0;Globalstar
12.62263658;8.17E-5;52.0018;298.42;50.2402;99.8716;1.5146E-5;-1.01E-6;0;Globalstar
12.62263643;8.28E-5;52.0017;296.5403;50.7342;26.3313;2.0962E-6;-1.03E-6;0;Globalstar
12.62263644;8.38E-5;52.0017;295.5327;50.8116;91.0934;4.6217E-6;-1.03E-6;0;Globalstar
12.62263651;8.59E-5;52.0016;292.6524;51.4223;71.5775;1.2318E-5;-1.02E-6;0;Globalstar
12.6226365;8.63E-5;52.0016;292.3919;51.3482;100.6571;1.2095E-5;-1.02E-6;0;Globalstar
12.6226365;8.94E-5;52.0016;289.5056;51.6615;90.5761;9.8696E-6;-1.02E-6;0;Globalstar
12.62263673;9.36E-5;52.0011;285.2404;52.4765;339.0715;-2.8664E-5;-1.09E-6;0;Globalstar
12.62263698;9.48E-5;52.0011;282.1023;53.8804;343.943;-2.0887E-5;-1.08E-6;0;Globalstar
12.62263686;9.52E-5;52.0011;281.3514;54.2978;24.8627;-3.1681E-5;-1.09E-6;0;Globalstar
12.6226369;9.63E-5;52.001;280.3377;54.4891;98.3404;-1.6871E-5;-1.07E-6;0;Globalstar
12.62263663;9.75E-5;52.001;277.7115;55.4029;59.3007;-1.635E-5;-1.07E-6;0;Globalstar
12.62263683;9.78E-5;52.001;277.2124;55.4864;84.5283;-9.0156E-6;-1.05E-6;0;Globalstar
12.62263708;0.0001009;52.0011;273.1897;56.483;330.674;6.2746E-5;-9.3E-7;0;Globalstar
12.62263705;0.0001011;52.0011;272.943;56.6521;338.8957;5.5996E-5;-9.4E-7;0;Globalstar
12.62263703;0.0001023;52.0011;271.4245;57.2112;86.017;6.5053E-5;-9.2E-7;0;Globalstar
12.62263698;0.0001046;52.0012;269.0203;57.9728;75.6109;7.1428E-5;-9.1E-7;0;Globalstar
12.62263726;0.0001056;52.0012;268.2837;57.925;95.6458;9.3583E-5;-8.7E-7;0;Globalstar
12.62263724;0.000108;52.0013;265.3976;58.9655;84.5489;7.7562E-5;-9.0E-7;0;Globalstar
12.6226373;0.0001088;52.0013;263.7795;59.6764;340.2502;6.1378E-5;-9.3E-7;0;Globalstar
12.62263774;0.0001105;52.0013;262.2571;59.9964;93.3042;7.8678E-5;-9.0E-7;0;Globalstar
12.6226377;0.0001112;52.0013;260.8921;60.5813;331.1974;5.2916E-5;-9.4E-7;0;Globalstar
12.62263772;0.0001127;52.0014;259.3708;61.0634;82.7404;3.0429E-5;-9.8E-7;0;Globalstar
12.62263782;0.000114;52.0014;256.9883;61.9459;39.7878;4.2651E-6;-1.03E-6;0;Globalstar
12.6226381;0.000115;52.0014;256.2458;62.172;68.4295;1.2058E-5;-1.02E-6;0;Globalstar
12.62263795;0.0001186;52.0014;250.9618;64.3593;37.5421;-3.7543E-5;-1.11E-6;0;Globalstar
12.62263788;0.0001193;52.0014;250.2039;64.5325;89.2683;-4.9825E-5;-1.13E-6;0;Globalstar
12.62263778;0.0001203;52.0014;247.8035;65.6623;73.0133;-4.4871E-5;-1.12E-6;0;Globalstar
12.62263774;0.0001218;52.0014;245.7122;66.47;315.2885;-4.1491E-5;-1.11E-6;0;Globalstar
12.622638;0.0001226;52.0013;244.1763;67.0688;88.6035;-1.4956E-6;-1.04E-6;0;Globalstar
12.62263799;0.0001232;52.0013;242.5729;67.8176;322.326;1.3408E-5;-1.01E-6;0;Globalstar
12.6226385;0.0001244;52.0013;239.9293;68.8545;309.3304;8.6885E-5;-8.8E-7;0;Globalstar
12.6226385;0.0001245;52.0013;239.6863;69.0422;312.0064;8.196E-5;-8.9E-7;0;Globalstar
12.62263879;0.0001251;52.0012;238.1497;69.601;86.3011;0.00012194;-8.2E-7;0;Globalstar
12.62263885;0.0001274;52.0012;235.7846;70.6413;17.3027;0.00015091;-7.7E-7;0;Globalstar
12.62263988;0.0001275;52.0012;233.6597;71.5759;309.7122;0.00020891;-6.6E-7;0;Globalstar
12.62263974;0.0001276;52.0012;233.3829;71.6909;2.965;0.00019332;-6.9E-7;0;Globalstar
12.62269414;0.0001289;52.0011;229.466;73.8625;90.5482;0.00020746;-6.7E-7;0;Globalstar
12.62269454;0.0001293;52.0011;227.3563;74.6037;0.3167;0.00016853;-7.4E-7;0;Globalstar
12.62269481;0.0001299;52.0011;226.0962;74.7108;82.1441;0.00016101;-7.5E-7;0;Globalstar
12.62269492;0.0001302;52.001;224.4942;75.4847;313.9481;0.00013372;-8.0E-7;0;Globalstar
12.62269403;0.0001323;52.0012;221.3296;76.8029;358.4898;1.0604E-5;-1.02E-6;0;Globalstar
12.62269472;0.0001355;52.0008;218.1935;78.2367;0.8194;-4.2301E-6;-1.05E-6;0;Globalstar
12.62269518;0.0001362;52.0007;217.1814;78.4391;72.2212;2.5274E-5;-9.9E-7;0;Globalstar
12.62269523;0.0001368;52.0006;215.5478;79.2537;351.0217;1.0712E-5;-1.02E-6;0;Globalstar
12.62269509;0.0001377;52.0005;214.0435;79.7087;77.1712;6.8664E-7;-1.04E-6;0;Globalstar
12.62269494;0.0001382;52.0004;212.1836;80.7566;333.7302;-7.7929E-6;-1.05E-6;0;Globalstar
12.6226953;0.0001393;52.0004;211.1547;81.0123;69.9957;2.9272E-5;-9.9E-7;0;Globalstar
12.62269538;0.000141;52.0002;208.0168;82.3773;74.8638;6.045E-5;-9.3E-7;0;Globalstar
12.62269544;0.0001437;52;203.25;84.8207;351.0228;0.00010621;-8.5E-7;0;Globalstar
12.62269607;0.0001447;51.9999;200.0982;86.0623;16.6302;0.00015857;-7.5E-7;0;Globalstar
12.62269614;0.0001446;51.9999;199.9172;86.244;286.8345;0.0001691;-7.3E-7;0;Globalstar
12.62269657;0.0001466;51.9998;196.7019;87.9571;46.7068;0.00018588;-7.0E-7;0;Globalstar
12.62269663;0.0001465;51.9998;196.2174;87.9856;50.2883;0.00018407;-7.1E-7;0;Globalstar
12.62269669;0.0001464;51.9997;194.1019;89.3542;327.9855;0.00014046;-7.9E-7;0;Globalstar
12.62269688;0.0001465;51.9997;193.0765;89.7018;58.9684;0.00013875;-7.9E-7;0;Globalstar
12.62269692;0.0001469;51.9996;190.6953;90.9103;13.7783;9.4096E-5;-8.7E-7;0;Globalstar
12.62269694;0.0001468;51.9995;189.4448;91.3844;80.8316;5.4261E-5;-9.4E-7;0;Globalstar
12.62269667;0.0001448;52;187.8633;92.3464;281.1753;3.5537E-5;-9.7E-7;0;Globalstar
12.62269733;0.0001472;51.9994;185.9213;93.165;300.8773;2.3856E-5;-1.0E-6;0;Globalstar
12.62269723;0.0001476;51.9993;185.1696;93.6739;342.8854;-8.5134E-6;-1.05E-6;0;Globalstar
12.62269726;0.0001481;51.9992;181.7758;95.4417;9.3227;-3.41E-5;-1.1E-6;0;Globalstar
12.62269725;0.0001486;51.999;178.7023;96.9993;277.3367;-3.9177E-5;-1.11E-6;0;Globalstar
12.6226972;0.0001487;51.9989;175.8097;98.5668;275.4347;-2.5426E-5;-1.08E-6;0;Globalstar
12.62269712;0.0001488;51.9988;172.6763;100.0837;273.01;5.7734E-6;-1.03E-6;0;Globalstar
12.62269739;0.0001487;51.9988;170.7311;101.1641;296.6734;4.6973E-5;-9.5E-7;0;Globalstar
12.62269722;0.0001486;51.9988;169.7835;101.6771;271.2124;4.1659E-5;-9.6E-7;0;Globalstar
12.62269708;0.0001486;51.9988;167.6102;102.7468;275.5983;5.5039E-5;-9.4E-7;0;Globalstar
12.62269751;0.0001458;51.9997;167.0886;103.3229;333.8253;-1.3082E-5;-1.06E-6;0;Globalstar
12.62269763;0.0001484;51.9989;163.6972;104.7929;356.8985;9.8016E-5;-8.6E-7;0;Globalstar
12.6226978;0.0001485;51.9989;163.4622;104.9579;347.6607;0.0001113;-8.4E-7;0;Globalstar
12.62269791;0.0001477;51.9989;160.6225;106.2966;266.8152;9.6944E-5;-8.6E-7;0;Globalstar
12.62269831;0.0001469;51.999;157.9274;107.862;329.9469;7.4682E-5;-9.0E-7;0;Globalstar
12.62269827;0.0001465;51.9991;156.4178;108.3844;63.8318;4.2824E-5;-9.6E-7;0;Globalstar
12.62269812;0.0001464;51.9991;154.8368;109.2858;263.9332;1.3077E-5;-1.01E-6;0;Globalstar
12.62269806;0.0001454;51.9992;152.4112;110.8131;284.6112;-4.4267E-5;-1.12E-6;0;Globalstar
12.6226983;0.0001455;51.9993;151.9005;110.9834;327.1669;-3.7806E-5;-1.11E-6;0;Globalstar
12.62269783;0.000145;51.9993;149.0079;112.2593;325.5743;-0.00010691;-1.23E-6;0;Globalstar
12.62269807;0.0001431;51.9994;145.3452;114.1945;33.2485;-0.00010496;-1.23E-6;0;Globalstar
12.62269829;0.0001413;51.9995;142.2008;115.9705;46.9549;-7.7277E-5;-1.18E-6;0;Globalstar
12.62269828;0.0001404;51.9996;141.2314;116.5181;54.0894;-8.1139E-5;-1.18E-6;0;Globalstar
12.62269787;0.00014;51.9996;139.3192;117.6588;28.4494;-7.5758E-5;-1.17E-6;0;Globalstar
12.6226981;0.000138;51.9999;135.2043;119.8303;51.1848;-1.3632E-5;-1.06E-6;0;Globalstar
12.62269817;0.0001372;52;133.2895;120.8764;29.6342;1.8532E-5;-1.0E-6;0;Globalstar
12.62269837;0.0001352;52.0001;131.1707;122.4267;312.0354;3.9642E-5;-9.7E-7;0;Globalstar
12.62269819;0.0001353;52.0002;130.7299;122.5133;250.1224;4.0391E-5;-9.7E-7;0;Globalstar
12.62269795;0.0001337;52.0004;128.0369;124.13;310.1255;2.0024E-5;-1.0E-6;0;Globalstar
12.62269786;0.0001334;52.0004;127.517;124.1898;6.5313;2.3091E-5;-1.0E-6;0;Globalstar
12.62269799;0.0001316;52.0007;124.7027;125.8212;247.7792;1.6529E-5;-1.01E-6;0;Globalstar
12.62269838;0.0001297;52.001;121.2381;127.6678;19.8528;7.9833E-6;-1.02E-6;0;Globalstar
12.62269813;0.0001279;52.0011;118.677;129.3206;243.1522;-4.9248E-5;-1.13E-6;0;Globalstar
12.6226981;0.0001262;52.0012;116.9511;130.2402;299.7542;-7.1783E-5;-1.17E-6;0;Globalstar
12.6226981;0.0001256;52.0013;115.5429;131.0436;241.9364;-7.9923E-5;-1.18E-6;0;Globalstar
12.62269813;0.0001235;52.0015;112.6503;132.7414;240.167;-9.2006E-5;-1.2E-6;0;Globalstar
12.62269782;0.0001215;52.0016;109.7112;134.4714;307.7285;-0.00011607;-1.25E-6;0;Globalstar
12.62269778;0.0001213;52.0016;109.4363;134.5839;358.2373;-0.00011447;-1.24E-6;0;Globalstar
12.62269773;0.0001188;52.0018;106.2904;136.5947;14.3366;-7.8859E-5;-1.18E-6;0;Globalstar
12.62269766;0.000116;52.0019;103.4305;138.3238;323.6276;-3.7953E-5;-1.11E-6;0;Globalstar
12.6226977;0.0001143;52.002;101.564;139.4811;229.8533;-1.0191E-5;-1.06E-6;0;Globalstar
12.62269736;0.0001135;52.0021;100.264;140.2644;10.5986;-2.1012E-5;-1.08E-6;0;Globalstar
12.62269742;0.0001113;52.0022;97.9043;141.8026;293.1448;1.0976E-7;-1.04E-6;0;Globalstar
12.62269754;0.0001105;52.0023;97.1285;142.1412;11.3823;3.1844E-5;-9.8E-7;0;Globalstar
12.62269758;0.0001081;52.0024;94.5711;143.8242;229.1494;4.6309E-5;-9.5E-7;0;Globalstar
12.62269762;0.0001075;52.0024;93.9933;144.0443;11.7752;5.1722E-5;-9.5E-7;0;Globalstar
12.62258281;9.99E-5;52.0026;91.6139;143.7837;325.5733;4.4953E-5;-9.6E-7;0;Globalstar
12.62258368;9.92E-5;52.0027;91.1062;143.9263;3.6728;5.2634E-5;-9.4E-7;0;Globalstar
12.62258333;9.82E-5;52.0027;88.5448;145.0409;228.041;6.1066E-5;-9.3E-7;0;Globalstar
12.62258338;9.53E-5;52.0028;84.8225;146.4671;25.8579;3.6501E-5;-9.7E-7;0;Globalstar
12.62258268;9.07E-5;52.003;82.1851;149.3719;1.2984;-2.943E-5;-1.09E-6;0;Globalstar
12.62258194;8.97E-5;52.0028;80.3456;149.8464;228.4832;-0.00012419;-1.26E-6;0;Globalstar
12.62258255;8.61E-5;52.0031;78.0741;151.9647;18.4003;-2.2211E-5;-1.08E-6;0;Globalstar
12.62258276;8.53E-5;52.0028;76.4923;152.4625;220.7145;-3.9191E-5;-1.11E-6;0;Globalstar
12.62258264;8.42E-5;52.0028;75.6769;152.8292;358.0836;-4.8593E-5;-1.12E-6;0;Globalstar
12.62258264;8.15E-5;52.0028;73.2797;154.4411;336.4827;-3.4168E-5;-1.1E-6;0;Globalstar
12.62258266;7.98E-5;52.0028;72.047;155.3345;16.4835;-3.0494E-5;-1.09E-6;0;Globalstar
12.6225827;7.75E-5;52.0028;69.9124;156.6974;322.9956;-3.354E-6;-1.04E-6;0;Globalstar
12.62258239;7.48E-5;52.0028;67.2713;158.4749;305.5185;-2.5219E-6;-1.04E-6;0;Globalstar
12.62258271;7.15E-5;52.0028;64.1047;160.5986;352.305;4.6528E-5;-9.5E-7;0;Globalstar
12.62258275;7.1E-5;52.0028;63.8857;160.7389;319.3353;5.1895E-5;-9.4E-7;0;Globalstar
12.62258271;6.72E-5;52.0029;59.9949;163.3933;7.1991;4.1744E-5;-9.6E-7;0;Globalstar
12.62258255;6.4E-5;52.0029;57.1013;165.4737;6.4328;2.3293E-5;-1.0E-6;0;Globalstar
12.6225825;6.29E-5;52.0029;55.9633;166.4303;264.941;1.8413E-5;-1.0E-6;0;Globalstar
12.62258247;6.2E-5;52.0032;55.1996;167.3458;324.334;-1.9213E-5;-1.07E-6;0;Globalstar
12.62258241;5.87E-5;52.0031;52.3862;169.4577;203.715;-1.9239E-5;-1.07E-6;0;Globalstar
12.62258248;5.7E-5;52.0032;51.074;170.2843;2.5035;-1.4097E-5;-1.06E-6;0;Globalstar
12.6225823;5.58E-5;52.0031;49.1911;171.3873;293.3215;-1.3206E-5;-1.06E-6;0;Globalstar
12.62258212;5.19E-5;52.0032;46.0257;173.7154;338.2393;-2.3336E-5;-1.08E-6;0;Globalstar
12.62258197;5.04E-5;52.0032;43.6861;175.5319;230.3625;-3.7184E-5;-1.1E-6;0;Globalstar
12.62258193;4.88E-5;52.0032;42.6583;176.2963;324.4883;-2.9767E-5;-1.09E-6;0;Globalstar
12.62258193;4.88E-5;52.0032;42.6583;176.2963;324.4883;-2.9767E-5;-1.09E-6;0;Globalstar
12.62258193;4.72E-5;52.0033;40.5296;178.1413;261.7052;-3.2411E-5;-1.1E-6;0;Globalstar
12.62258204;4.6E-5;52.0033;39.7706;178.7559;314.6191;-1.9378E-5;-1.07E-6;0;Globalstar
12.62258205;4.57E-5;52.0033;39.5187;178.9796;330.4969;-1.928E-5;-1.07E-6;0;Globalstar
12.62258193;4.24E-5;52.0033;36.6317;181.0614;320.0565;-2.9407E-5;-1.09E-6;0;Globalstar
12.62258185;4.2E-5;52.0033;36.3779;181.3634;338.7518;-3.5315E-5;-1.1E-6;0;Globalstar
12.62258205;4.08E-5;52.0034;34.5033;183.3091;256.2646;-2.6628E-5;-1.09E-6;0;Globalstar
12.62258201;3.91E-5;52.003;33.492;183.1738;326.5682;3.678E-6;-1.03E-6;0;Globalstar
12.6225818;3.71E-5;52.003;31.612;184.7051;252.4287;-4.9579E-6;-1.05E-6;0;Globalstar
12.62258202;3.65E-5;52.0034;31.1107;186.067;280.1218;-2.0984E-5;-1.08E-6;0;Globalstar
12.62258147;3.45E-5;52.0034;28.4609;189.105;274.3183;-6.0437E-5;-1.15E-6;0;Globalstar
12.6225818;3.37E-5;52.0034;27.7249;189.7077;292.7712;-3.0903E-5;-1.09E-6;0;Globalstar
12.62258186;3.36E-5;52.0034;27.4655;190.1618;319.814;-2.2653E-5;-1.08E-6;0;Globalstar
12.62258164;3.04E-5;52.0035;24.8131;192.6209;318.4487;-3.4132E-5;-1.1E-6;0;Globalstar
12.62258187;2.73E-5;52.0036;21.6712;195.9646;327.1648;-1.6156E-5;-1.07E-6;0;Globalstar
12.62258166;2.55E-5;52.0036;19.5592;198.5525;238.6061;-2.8677E-5;-1.09E-6;0;Globalstar
12.62258166;2.45E-5;52.0036;18.7863;199.3628;312.1412;-2.7375E-5;-1.09E-6;0;Globalstar
12.62258171;2.26E-5;52.0037;16.4245;202.8478;235.6527;-1.9689E-5;-1.07E-6;0;Globalstar
12.62258159;2.08E-5;52.0037;15.411;204.5348;307.6029;-1.7805E-5;-1.07E-6;0;Globalstar
12.62258173;1.88E-5;52.0037;12.751;208.4045;316.2033;-5.4399E-6;-1.05E-6;0;Globalstar
12.62258167;1.63E-5;52.0035;10.1419;210.9953;249.9256;-3.3409E-5;-1.1E-6;0;Globalstar
12.62258161;1.56E-5;52.0034;9.6446;212.1862;271.4293;-3.4652E-5;-1.1E-6;0;Globalstar
12.62258178;1.6E-5;52.0038;9.3844;216.0317;296.3858;-8.1439E-6;-1.05E-6;0;Globalstar
12.62258168;1.35E-5;52.0035;6.498;220.3076;282.4418;-2.0765E-5;-1.07E-6;0;Globalstar
